#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.22379775    -0.60912173    -0.60912173    -0.07784747
    64.22621664    -0.61321123    -0.61321123    -0.05966666
    64.22863552    -0.61621624    -0.61621624    -0.04138033
    64.23105441    -0.61813145    -0.61813145    -0.02302082
    64.23347329    -0.61895347    -0.61895347    -0.00462059
    64.23589217    -0.61868085    -0.61868085     0.01378781
    64.23831106    -0.61731407    -0.61731407     0.03217182
    64.24072994    -0.61485554    -0.61485554     0.05049894
    64.24314883    -0.61130962    -0.61130962     0.06873675
    64.24556771    -0.60668258    -0.60668258     0.08685300
    64.24798660    -0.60098260    -0.60098260     0.10481564
    64.25040548    -0.59421975    -0.59421975     0.12259291
    64.25282436    -0.58640601    -0.58640601     0.14015337
    64.25524325    -0.57755519    -0.57755519     0.15746597
    64.25766213    -0.56768294    -0.56768294     0.17450008
    64.26008102    -0.55680672    -0.55680672     0.19122558
    64.26249990    -0.54494577    -0.54494577     0.20761289
    64.26491879    -0.53212106    -0.53212106     0.22363304
    64.26733767    -0.51835527    -0.51835527     0.23925767
    64.26975656    -0.50367276    -0.50367276     0.25445917
    64.27217544    -0.48809948    -0.48809948     0.26921066
    64.27459432    -0.47166298    -0.47166298     0.28348603
    64.27701321    -0.45439233    -0.45439233     0.29726005
    64.27943209    -0.43631806    -0.43631806     0.31050835
    64.28185098    -0.41747215    -0.41747215     0.32320750
    64.28426986    -0.39788793    -0.39788793     0.33533505
    64.28668875    -0.37760003    -0.37760003     0.34686955
    64.28910763    -0.35664433    -0.35664433     0.35779060
    64.29152651    -0.33505789    -0.33505789     0.36807888
    64.29394540    -0.31287888    -0.31287888     0.37771620
    64.29636428    -0.29014654    -0.29014654     0.38668552
    64.29878317    -0.26690107    -0.26690107     0.39497097
    64.30120205    -0.24318357    -0.24318357     0.40255789
    64.30362094    -0.21903599    -0.21903599     0.40943288
    64.30603982    -0.19450103    -0.19450103     0.41558377
    64.30845870    -0.16962210    -0.16962210     0.42099969
    64.31087759    -0.14444318    -0.14444318     0.42567105
    64.31329647    -0.11900881    -0.11900881     0.42958960
    64.31571536    -0.09336397    -0.09336397     0.43274841
    64.31813424    -0.06755401    -0.06755401     0.43514188
    64.32055313    -0.04162458    -0.04162458     0.43676578
    64.32297201    -0.01562153    -0.01562153     0.43761725
    64.32539089     0.01040914     0.01040914     0.43769478
    64.32780978     0.03642141     0.03642141     0.43699823
    64.33022866     0.06236926     0.06236926     0.43552883
    64.33264755     0.08820681     0.08820681     0.43328919
    64.33506643     0.11388836     0.11388836     0.43028325
    64.33748532     0.13936850     0.13936850     0.42651634
    64.33990420     0.16460216     0.16460216     0.42199513
    64.34232309     0.18954471     0.18954471     0.41672760
    64.34474197     0.21415205     0.21415205     0.41072307
    64.34716085     0.23838065     0.23838065     0.40399216
    64.34957974     0.26218766     0.26218766     0.39654678
    64.35199862     0.28553099     0.28553099     0.38840009
    64.35441751     0.30836935     0.30836935     0.37956650
    64.35683639     0.33066234     0.33066234     0.37006163
    64.35925528     0.35237054     0.35237054     0.35990229
    64.36167416     0.37345557     0.37345557     0.34910646
    64.36409304     0.39388012     0.39388012     0.33769321
    64.36651193     0.41360808     0.41360808     0.32568275
    64.36893081     0.43260456     0.43260456     0.31309630
    64.37134970     0.45083597     0.45083597     0.29995613
    64.37376858     0.46827005     0.46827005     0.28628547
    64.37618747     0.48487598     0.48487598     0.27210851
    64.37860635     0.50062439     0.50062439     0.25745032
    64.38102523     0.51548743     0.51548743     0.24233681
    64.38344412     0.52943881     0.52943881     0.22679473
    64.38586300     0.54245386     0.54245386     0.21085155
    64.38828189     0.55450955     0.55450955     0.19453547
    64.39070077     0.56558458     0.56558458     0.17787534
    64.39311966     0.57565935     0.57565935     0.16090064
    64.39553854     0.58471605     0.58471605     0.14364138
    64.39795742     0.59273865     0.59273865     0.12612808
    64.40037631     0.59971297     0.59971297     0.10839173
    64.40279519     0.60562668     0.60562668     0.09046367
    64.40521408     0.61046931     0.61046931     0.07237563
    64.40763296     0.61423231     0.61423231     0.05415959
    64.41005185     0.61690902     0.61690902     0.03584777
    64.41247073     0.61849470     0.61849470     0.01747255
    64.41488961     0.61898654     0.61898654    -0.00093358
    64.41730850     0.61838369     0.61838369    -0.01933805
    64.41972738     0.61668720     0.61668720    -0.03770832
    64.42214627     0.61390008     0.61390008    -0.05601190
    64.42456515     0.61002726     0.61002726    -0.07421643
    64.42698404     0.60507558     0.60507558    -0.09228969
    64.42940292     0.59905380     0.59905380    -0.11019975
    64.43182181     0.59197257     0.59197257    -0.12791490
    64.43424069     0.58384441     0.58384441    -0.14540384
    64.43665957     0.57468371     0.57468371    -0.16263563
    64.43907846     0.56450666     0.56450666    -0.17957978
    64.44149734     0.55333125     0.55333125    -0.19620635
    64.44391623     0.54117726     0.54117726    -0.21248591
    64.44633511     0.52806618     0.52806618    -0.22838969
    64.44875400     0.51402119     0.51402119    -0.24388955
    64.45117288     0.49906714     0.49906714    -0.25895809
    64.45359176     0.48323046     0.48323046    -0.27356864
    64.45601065     0.46653918     0.46653918    -0.28769538
    64.45842953     0.44902281     0.44902281    -0.30131333
    64.46084842     0.43071232     0.43071232    -0.31439838
    64.46326730     0.41164010     0.41164010    -0.32692741
    64.46568619     0.39183988     0.39183988    -0.33887826
    64.46810507     0.37134668     0.37134668    -0.35022979
    64.47052395     0.35019674     0.35019674    -0.36096193
    64.47294284     0.32842746     0.32842746    -0.37105569
    64.47536172     0.30607734     0.30607734    -0.38049322
    64.47778061     0.28318592     0.28318592    -0.38925784
    64.48019949     0.25979367     0.25979367    -0.39733405
    64.48261838     0.23594197     0.23594197    -0.40470755
    64.48503726     0.21167299     0.21167299    -0.41136531
    64.48745614     0.18702967     0.18702967    -0.41729556
    64.48987503     0.16205557     0.16205557    -0.42248780
    64.49229391     0.13679487     0.13679487    -0.42693286
    64.49471280     0.11129225     0.11129225    -0.43062288
    64.49713168     0.08559280     0.08559280    -0.43355132
    64.49955057     0.05974198     0.05974198    -0.43571301
    64.50196945     0.03378550     0.03378550    -0.43710412
    64.50438833     0.00776927     0.00776927    -0.43772220
    64.50680722    -0.01826070    -0.01826070    -0.43756615
    64.50922610    -0.04425837    -0.04425837    -0.43663625
    64.51164499    -0.07017777    -0.07017777    -0.43493415
    64.51406387    -0.09597306    -0.09597306    -0.43246284
    64.51648276    -0.12159862    -0.12159862    -0.42922671
    64.51890164    -0.14700913    -0.14700913    -0.42523148
    64.52132053    -0.17215964    -0.17215964    -0.42048420
    64.52373941    -0.19700569    -0.19700569    -0.41499329
    64.52615829    -0.22150332    -0.22150332    -0.40876845
    64.52857718    -0.24560921    -0.24560921    -0.40182068
    64.53099606    -0.26928074    -0.26928074    -0.39416228
    64.53341495    -0.29247603    -0.29247603    -0.38580679
    64.53583383    -0.31515407    -0.31515407    -0.37676898
    64.53825272    -0.33727475    -0.33727475    -0.36706485
    64.54067160    -0.35879895    -0.35879895    -0.35671155
    64.54309048    -0.37968859    -0.37968859    -0.34572739
    64.54550937    -0.39990675    -0.39990675    -0.33413179
    64.54792825    -0.41941765    -0.41941765    -0.32194528
    64.55034714    -0.43818680    -0.43818680    -0.30918939
    64.55276602    -0.45618099    -0.45618099    -0.29588669
    64.55518491    -0.47336842    -0.47336842    -0.28206070
    64.55760379    -0.48971867    -0.48971867    -0.26773588
    64.56002267    -0.50520284    -0.50520284    -0.25293756
    64.56244156    -0.51979354    -0.51979354    -0.23769190
    64.56486044    -0.53346497    -0.53346497    -0.22202588
    64.56727933    -0.54619294    -0.54619294    -0.20596720
    64.56969821    -0.55795495    -0.55795495    -0.18954426
    64.57211710    -0.56873020    -0.56873020    -0.17278611
    64.57453598    -0.57849963    -0.57849963    -0.15572237
    64.57695486    -0.58724596    -0.58724596    -0.13838323
    64.57937375    -0.59495372    -0.59495372    -0.12079936
    64.58179263    -0.60160928    -0.60160928    -0.10300185
    64.58421152    -0.60720088    -0.60720088    -0.08502218
    64.58663040    -0.61171862    -0.61171862    -0.06689214
    64.58904929    -0.61515451    -0.61515451    -0.04864380
    64.59146817    -0.61750248    -0.61750248    -0.03030943
    64.59388705    -0.61875838    -0.61875838    -0.01192146
    64.59630594    -0.61891997    -0.61891997     0.00648759
    64.59872482    -0.61798699    -0.61798699     0.02488517
    64.60114371    -0.61596107    -0.61596107     0.04323874
    64.60356259    -0.61284580    -0.61284580     0.06151584
    64.60598148    -0.60864669    -0.60864669     0.07968415
    64.60840036    -0.60337116    -0.60337116     0.09771153
    64.61081925    -0.59702856    -0.59702856     0.11556611
    64.61323813    -0.58963008    -0.58963008     0.13321631
    64.61565701    -0.58118883    -0.58118883     0.15063090
    64.61807590    -0.57171971    -0.57171971     0.16777910
    64.62049478    -0.56123950    -0.56123950     0.18463058
    64.62291367    -0.54976670    -0.54976670     0.20115553
    64.62533255    -0.53732163    -0.53732163     0.21732473
    64.62775144    -0.52392628    -0.52392628     0.23310958
    64.63017032    -0.50960435    -0.50960435     0.24848217
    64.63258920    -0.49438117    -0.49438117     0.26341531
    64.63500809    -0.47828365    -0.47828365     0.27788259
    64.63742697    -0.46134028    -0.46134028     0.29185843
    64.63984586    -0.44358100    -0.44358100     0.30531810
    64.64226474    -0.42503724    -0.42503724     0.31823780
    64.64468363    -0.40574178    -0.40574178     0.33059470
    64.64710251    -0.38572875    -0.38572875     0.34236692
    64.64952139    -0.36503355    -0.36503355     0.35353365
    64.65194028    -0.34369277    -0.34369277     0.36407515
    64.65435916    -0.32174416    -0.32174416     0.37397276
    64.65677805    -0.29922653    -0.29922653     0.38320899
    64.65919693    -0.27617971    -0.27617971     0.39176750
    64.66161582    -0.25264445    -0.25264445     0.39963316
    64.66403470    -0.22866239    -0.22866239     0.40679205
    64.66645358    -0.20427592    -0.20427592     0.41323151
    64.66887247    -0.17952819    -0.17952819     0.41894016
    64.67129135    -0.15446295    -0.15446295     0.42390790
    64.67371024    -0.12912454    -0.12912454     0.42812594
    64.67612912    -0.10355777    -0.10355777     0.43158683
    64.67854801    -0.07780786    -0.07780786     0.43428443
    64.68096689    -0.05192033    -0.05192033     0.43621399
    64.68338578    -0.02594099    -0.02594099     0.43737209
    64.68580466     0.00008423     0.00008423     0.43775668
    64.68822354     0.02610931     0.02610931     0.43736708
    64.69064243     0.05208821     0.05208821     0.43620398
    64.69306131     0.07797499     0.07797499     0.43426944
    64.69548020     0.10372386     0.10372386     0.43156688
    64.69789908     0.12928930     0.12928930     0.42810107
    64.70031797     0.15462609     0.15462609     0.42387815
    64.70273685     0.17968941     0.17968941     0.41890559
    64.70515573     0.20443495     0.20443495     0.41319218
    64.70757462     0.22881893     0.22881893     0.40674802
    64.70999350     0.25279824     0.25279824     0.39958452
    64.71241239     0.27633047     0.27633047     0.39171433
    64.71483127     0.29937400     0.29937400     0.38315138
    64.71725016     0.32188807     0.32188807     0.37391082
    64.71966904     0.34383287     0.34383287     0.36400898
    64.72208792     0.36516959     0.36516959     0.35346337
    64.72450681     0.38586050     0.38586050     0.34229266
    64.72692569     0.40586899     0.40586899     0.33051658
    64.72934458     0.42515969     0.42515969     0.31815598
    64.73176346     0.44369849     0.44369849     0.30523271
    64.73418235     0.46145258     0.46145258     0.29176962
    64.73660123     0.47839058     0.47839058     0.27779052
    64.73902011     0.49448253     0.49448253     0.26332014
    64.74143900     0.50969996     0.50969996     0.24838407
    64.74385788     0.52401598     0.52401598     0.23300873
    64.74627677     0.53740525     0.53740525     0.21722130
    64.74869565     0.54984410     0.54984410     0.20104970
    64.75111454     0.56131053     0.56131053     0.18452254
    64.75353342     0.57178426     0.57178426     0.16766905
    64.75595230     0.58124677     0.58124677     0.15051903
    64.75837119     0.58968133     0.58968133     0.13310281
    64.76079007     0.59707301     0.59707301     0.11545119
    64.76320896     0.60340875     0.60340875     0.09759539
    64.76562784     0.60867733     0.60867733     0.07956699
    64.76804673     0.61286945     0.61286945     0.06139788
    64.77046561     0.61597768     0.61597768     0.04312018
    64.77288450     0.61799654     0.61799654     0.02476622
    64.77530338     0.61892245     0.61892245     0.00636846
    64.77772226     0.61875376     0.61875376    -0.01204056
    64.78014115     0.61749079     0.61749079    -0.03042829
    64.78256003     0.61513577     0.61513577    -0.04876221
    64.78497892     0.61169285     0.61169285    -0.06700988
    64.78739780     0.60716814     0.60716814    -0.08513905
    64.78981669     0.60156962     0.60156962    -0.10311765
    64.79223557     0.59490721     0.59490721    -0.12091387
    64.79465445     0.58719268     0.58719268    -0.13849626
    64.79707334     0.57843968     0.57843968    -0.15583371
    64.79949222     0.56866368     0.56866368    -0.17289557
    64.80191111     0.55788199     0.55788199    -0.18965165
    64.80432999     0.54611366     0.54611366    -0.20607233
    64.80674888     0.53337950     0.53337950    -0.22212856
    64.80916776     0.51970205     0.51970205    -0.23779194
    64.81158664     0.50510548     0.50510548    -0.25303479
    64.81400553     0.48961562     0.48961562    -0.26783013
    64.81642441     0.47325985     0.47325985    -0.28215181
    64.81884330     0.45606710     0.45606710    -0.29597448
    64.82126218     0.43806779     0.43806779    -0.30927372
    64.82368107     0.41929373     0.41929373    -0.32202600
    64.82609995     0.39977814     0.39977814    -0.33420876
    64.82851883     0.37955553     0.37955553    -0.34580046
    64.83093772     0.35866165     0.35866165    -0.35678059
    64.83335660     0.33713348     0.33713348    -0.36712975
    64.83577549     0.31500906     0.31500906    -0.37682963
    64.83819437     0.29232755     0.29232755    -0.38586307
    64.84061326     0.26912904     0.26912904    -0.39421410
    64.84303214     0.24545457     0.24545457    -0.40186794
    64.84545102     0.22134600     0.22134600    -0.40881107
    64.84786991     0.19684597     0.19684597    -0.41503120
    64.85028879     0.17199781     0.17199781    -0.42051733
    64.85270768     0.14684547     0.14684547    -0.42525976
    64.85512656     0.12143343     0.12143343    -0.42925010
    64.85754545     0.09580663     0.09580663    -0.43248130
    64.85996433     0.07001039     0.07001039    -0.43494764
    64.86238322     0.04409033     0.04409033    -0.43664476
    64.86480210     0.01809230     0.01809230    -0.43756965
    64.86722098    -0.00793773    -0.00793773    -0.43772069
    64.86963987    -0.03395372    -0.03395372    -0.43709760
    64.87205875    -0.05990966    -0.05990966    -0.43570149
    64.87447764    -0.08575965    -0.08575965    -0.43353483
    64.87689652    -0.11145797    -0.11145797    -0.43060144
    64.87931541    -0.13695917    -0.13695917    -0.42690652
    64.88173429    -0.16221816    -0.16221816    -0.42245659
    64.88415317    -0.18719025    -0.18719025    -0.41725954
    64.88657206    -0.21183130    -0.21183130    -0.41132455
    64.88899094    -0.23609771    -0.23609771    -0.40466212
    64.89140983    -0.25994657    -0.25994657    -0.39728403
    64.89382871    -0.28333571    -0.28333571    -0.38920332
    64.89624760    -0.30622376    -0.30622376    -0.38043430
    64.89866648    -0.32857025    -0.32857025    -0.37099246
    64.90108536    -0.35033564    -0.35033564    -0.36089451
    64.90350425    -0.37148145    -0.37148145    -0.35015830
    64.90592313    -0.39197028    -0.39197028    -0.33880283
    64.90834202    -0.41176590    -0.41176590    -0.32684817
    64.91076090    -0.43083330    -0.43083330    -0.31431547
    64.91317979    -0.44913875    -0.44913875    -0.30122689
    64.91559867    -0.46664988    -0.46664988    -0.28760557
    64.91801755    -0.48333573    -0.48333573    -0.27347562
    64.92043644    -0.49916678    -0.49916678    -0.25886202
    64.92285532    -0.51411503    -0.51411503    -0.24379060
    64.92527421    -0.52815405    -0.52815405    -0.22828804
    64.92769309    -0.54125901    -0.54125901    -0.21238174
    64.93011198    -0.55340674    -0.55340674    -0.19609984
    64.93253086    -0.56457575    -0.56457575    -0.17947112
    64.93494975    -0.57474628    -0.57474628    -0.16252500
    64.93736863    -0.58390035    -0.58390035    -0.14529146
    64.93978751    -0.59202177    -0.59202177    -0.12780096
    64.94220640    -0.59909618    -0.59909618    -0.11008443
    64.94462528    -0.60511107    -0.60511107    -0.09217322
    64.94704417    -0.61005580    -0.61005580    -0.07409900
    64.94946305    -0.61392162    -0.61392162    -0.05589373
    64.95188194    -0.61670169    -0.61670169    -0.03758962
    64.95430082    -0.61839111    -0.61839111    -0.01921902
    64.95671970    -0.61898688    -0.61898688    -0.00081443
    64.95913859    -0.61848795    -0.61848795     0.01759159
    64.96155747    -0.61689520    -0.61689520     0.03596651
    64.96397636    -0.61421145    -0.61421145     0.05427782
    64.96639524    -0.61044144    -0.61044144     0.07249313
    64.96881413    -0.60559184    -0.60559184     0.09058024
    64.97123301    -0.59967123    -0.59967123     0.10850716
    64.97365189    -0.59269009    -0.59269009     0.12624217
    64.97607078    -0.58466074    -0.58466074     0.14375392
    64.97848966    -0.57559741    -0.57559741     0.16101144
    64.98090855    -0.56551611    -0.56551611     0.17798420
    64.98332743    -0.55443467    -0.55443467     0.19464219
    64.98574632    -0.54237269    -0.54237269     0.21095595
    64.98816520    -0.52935151    -0.52935151     0.22689663
    64.99058408    -0.51539415    -0.51539415     0.24243603
    64.99300297    -0.50052530    -0.50052530     0.25754667
    64.99542185    -0.48477124    -0.48477124     0.27220183
    64.99784074    -0.46815986    -0.46815986     0.28637560
    65.00025962    -0.45072051    -0.45072051     0.30004289
    65.00267851    -0.43248405    -0.43248405     0.31317956
    65.00509739    -0.41348273    -0.41348273     0.32576235
    65.00751627    -0.39375014    -0.39375014     0.33776902
    65.00993516    -0.37332120    -0.37332120     0.34917833
    65.01235404    -0.35223202    -0.35223202     0.35997010
    65.01477293    -0.33051991    -0.33051991     0.37012526
    65.01719181    -0.30822326    -0.30822326     0.37962584
    65.01961070    -0.28538150    -0.28538150     0.38845503
    65.02202958    -0.26203504    -0.26203504     0.39659723
    65.02444847    -0.23822516    -0.23822516     0.40403803
    65.02686735    -0.21399397    -0.21399397     0.41076427
    65.02928623    -0.18938433    -0.18938433     0.41676406
    65.03170512    -0.16443975    -0.16443975     0.42202679
    65.03412400    -0.13920435    -0.13920435     0.42654315
    65.03654289    -0.11372276    -0.11372276     0.43030516
    65.03896177    -0.08804005    -0.08804005     0.43330615
    65.04138066    -0.06220164    -0.06220164     0.43554082
    65.04379954    -0.03625323    -0.03625323     0.43700523
    65.04621842    -0.01024070    -0.01024070     0.43769677
    65.04863731     0.01578995     0.01578995     0.43761423
    65.05105619     0.04179266     0.04179266     0.43675776
    65.05347508     0.06772147     0.06772147     0.43512886
    65.05589396     0.09353051     0.09353051     0.43273042
    65.05831285     0.11917413     0.11917413     0.42956668
    65.06073173     0.14460700     0.14460700     0.42564324
    65.06315061     0.16978411     0.16978411     0.42096703
    65.06556950     0.19466096     0.19466096     0.41554632
    65.06798838     0.21919355     0.21919355     0.40939071
    65.07040727     0.24333848     0.24333848     0.40251107
    65.07282615     0.26705306     0.26705306     0.39491958
    65.07524504     0.29029535     0.29029535     0.38662966
    65.07766392     0.31302423     0.31302423     0.37765597
    65.08008280     0.33519953     0.33519953     0.36801438
    65.08250169     0.35678201     0.35678201     0.35772194
    65.08492057     0.37773351     0.37773351     0.34679686
    65.08733946     0.39801697     0.39801697     0.33525846
    65.08975834     0.41759652     0.41759652     0.32312713
    65.09217723     0.43643754     0.43643754     0.31042435
    65.09459611     0.45450671     0.45450671     0.29717257
    65.09701499     0.47177206     0.47177206     0.28339523
    65.09943388     0.48820307     0.48820307     0.26911670
    65.10185276     0.50377067     0.50377067     0.25436222
    65.10427165     0.51844733     0.51844733     0.23915789
    65.10669053     0.53220710     0.53220710     0.22353060
    65.10910942     0.54502565     0.54502565     0.20750799
    65.11152830     0.55688029     0.55688029     0.19111840
    65.11394719     0.56775007     0.56775007     0.17439081
    65.11636607     0.57761577     0.57761577     0.15735479
    65.11878495     0.58645993     0.58645993     0.14004050
    65.12120384     0.59426691     0.59426691     0.12247853
    65.12362272     0.60102291     0.60102291     0.10469996
    65.12604161     0.60671598     0.60671598     0.08673622
    65.12846049     0.61133605     0.61133605     0.06861908
    65.13087938     0.61487495     0.61487495     0.05038059
    65.13329826     0.61732642     0.61732642     0.03205300
    65.13571714     0.61868613     0.61868613     0.01366872
    65.13813603     0.61895167     0.61895167    -0.00473973
    65.14055491     0.61812257     0.61812257    -0.02313980
    65.14297380     0.61620029     0.61620029    -0.04149894
    65.14539268     0.61318824     0.61318824    -0.05978469
    65.14781157     0.60909175     0.60909175    -0.07796471
    65.15023045     0.60391806     0.60391806    -0.09600685
    65.15264933     0.59767631     0.59767631    -0.11387920
    65.15506822     0.59037755     0.59037755    -0.13155015
    65.15748710     0.58203469     0.58203469    -0.14898844
    65.15990599     0.57266248     0.57266248    -0.16616324
    65.16232487     0.56227749     0.56227749    -0.18304418
    65.16474376     0.55089809     0.55089809    -0.19960140
    65.16716264     0.53854441     0.53854441    -0.21580562
    65.16958152     0.52523830     0.52523830    -0.23162817
    65.17200041     0.51100328     0.51100328    -0.24704108
    65.17441929     0.49586453     0.49586453    -0.26201709
    65.17683818     0.47984883     0.47984883    -0.27652972
    65.17925706     0.46298450     0.46298450    -0.29055329
    65.18167595     0.44530136     0.44530136    -0.30406300
    65.18409483     0.42683070     0.42683070    -0.31703497
    65.18651371     0.40760516     0.40760516    -0.32944626
    65.18893260     0.38765876     0.38765876    -0.34127490
    65.19135148     0.36702677     0.36702677    -0.35249999
    65.19377037     0.34574569     0.34574569    -0.36310166
    65.19618925     0.32385313     0.32385313    -0.37306118
    65.19860814     0.30138783     0.30138783    -0.38236093
    65.20102702     0.27838952     0.27838952    -0.39098446
    65.20344591     0.25489886     0.25489886    -0.39891651
    65.20586479     0.23095741     0.23095741    -0.40614307
    65.20828367     0.20660750     0.20660750    -0.41265135
    65.21070256     0.18189219     0.18189219    -0.41842984
    65.21312144     0.15685521     0.15685521    -0.42346832
    65.21554033     0.13154082     0.13154082    -0.42775788
    65.21795921     0.10599379     0.10599379    -0.43129094
    65.22037810     0.08025931     0.08025931    -0.43406124
    65.22279698     0.05438289     0.05438289    -0.43606389
    65.22521586     0.02841029     0.02841029    -0.43729535
    65.22763475     0.00238744     0.00238744    -0.43775343
    65.23005363    -0.02363962    -0.02363962    -0.43743733
    65.23247252    -0.04962488    -0.04962488    -0.43634760
    65.23489140    -0.07552238    -0.07552238    -0.43448618
    65.23731029    -0.10128631    -0.10128631    -0.43185635
    65.23972917    -0.12687111    -0.12687111    -0.42846277
    65.24214805    -0.15223154    -0.15223154    -0.42431143
    65.24456694    -0.17732274    -0.17732274    -0.41940969
    65.24698582    -0.20210034    -0.20210034    -0.41376620
    65.24940471    -0.22652051    -0.22652051    -0.40739096
    65.25182359    -0.25054008    -0.25054008    -0.40029523
    65.25424248    -0.27411655    -0.27411655    -0.39249156
    65.25666136    -0.29720825    -0.29720825    -0.38399375
    65.25908024    -0.31977431    -0.31977431    -0.37481684
    65.26149913    -0.34177485    -0.34177485    -0.36497705
    65.26391801    -0.36317094    -0.36317094    -0.35449179
    65.26633690    -0.38392475    -0.38392475    -0.34337959
    65.26875578    -0.40399958    -0.40399958    -0.33166011
    65.27117467    -0.42335992    -0.42335992    -0.31935408
    65.27359355    -0.44197153    -0.44197153    -0.30648326
    65.27601244    -0.45980150    -0.45980150    -0.29307042
    65.27843132    -0.47681829    -0.47681829    -0.27913927
    65.28085020    -0.49299182    -0.49299182    -0.26471445
    65.28326909    -0.50829346    -0.50829346    -0.24982147
    65.28568797    -0.52269618    -0.52269618    -0.23448668
    65.28810686    -0.53617448    -0.53617448    -0.21873718
    65.29052574    -0.54870454    -0.54870454    -0.20260084
    65.29294463    -0.56026420    -0.56026420    -0.18610620
    65.29536351    -0.57083300    -0.57083300    -0.16928242
    65.29778239    -0.58039227    -0.58039227    -0.15215925
    65.30020128    -0.58892510    -0.58892510    -0.13476699
    65.30262016    -0.59641639    -0.59641639    -0.11713639
    65.30503905    -0.60285289    -0.60285289    -0.09929862
    65.30745793    -0.60822322    -0.60822322    -0.08128525
    65.30987682    -0.61251790    -0.61251790    -0.06312812
    65.31229570    -0.61572931    -0.61572931    -0.04485934
    65.31471458    -0.61785178    -0.61785178    -0.02651123
    65.31713347    -0.61888155    -0.61888155    -0.00811623
    65.31955235    -0.61881682    -0.61881682     0.01029312
    65.32197124    -0.61765768    -0.61765768     0.02868427
    65.32439012    -0.61540619    -0.61540619     0.04702469
    65.32680901    -0.61206633    -0.61206633     0.06528194
    65.32922789    -0.60764401    -0.60764401     0.08342375
    65.33164677    -0.60214705    -0.60214705     0.10141801
    65.33406566    -0.59558517    -0.59558517     0.11923291
    65.33648454    -0.58796998    -0.58796998     0.13683694
    65.33890343    -0.57931494    -0.57931494     0.15419897
    65.34132231    -0.56963536    -0.56963536     0.17128830
    65.34374120    -0.55894836    -0.55894836     0.18807470
    65.34616008    -0.54727283    -0.54727283     0.20452848
    65.34857896    -0.53462944    -0.53462944     0.22062054
    65.35099785    -0.52104053    -0.52104053     0.23632243
    65.35341673    -0.50653015    -0.50653015     0.25160637
    65.35583562    -0.49112395    -0.49112395     0.26644533
    65.35825450    -0.47484917    -0.47484917     0.28081308
    65.36067339    -0.45773461    -0.45773461     0.29468420
    65.36309227    -0.43981053    -0.43981053     0.30803416
    65.36551116    -0.42110863    -0.42110863     0.32083936
    65.36793004    -0.40166198    -0.40166198     0.33307713
    65.37034892    -0.38150497    -0.38150497     0.34472585
    65.37276781    -0.36067326    -0.36067326     0.35576490
    65.37518669    -0.33920369    -0.33920369     0.36617477
    65.37760558    -0.31713422    -0.31713422     0.37593705
    65.38002446    -0.29450389    -0.29450389     0.38503447
    65.38244335    -0.27135272    -0.27135272     0.39345094
    65.38486223    -0.24772165    -0.24772165     0.40117158
    65.38728111    -0.22365248    -0.22365248     0.40818273
    65.38970000    -0.19918776    -0.19918776     0.41447200
    65.39211888    -0.17437078    -0.17437078     0.42002826
    65.39453777    -0.14924542    -0.14924542     0.42484168
    65.39695665    -0.12385611    -0.12385611     0.42890375
    65.39937554    -0.09824775    -0.09824775     0.43220729
    65.40179442    -0.07246565    -0.07246565     0.43474646
    65.40421330    -0.04655538    -0.04655538     0.43651676
    65.40663219    -0.02056278    -0.02056278     0.43751507
    65.40905107     0.00546619     0.00546619     0.43773961
    65.41146996     0.03148549     0.03148549     0.43719000
    65.41388884     0.05744911     0.05744911     0.43586720
    65.41630773     0.08331113     0.08331113     0.43377355
    65.41872661     0.10902580     0.10902580     0.43091276
    65.42114549     0.13454767     0.13454767     0.42728988
    65.42356438     0.15983157     0.15983157     0.42291133
    65.42598326     0.18483282     0.18483282     0.41778484
    65.42840215     0.20950717     0.20950717     0.41191948
    65.43082103     0.23381101     0.23381101     0.40532563
    65.43323992     0.25770134     0.25770134     0.39801494
    65.43565880     0.28113592     0.28113592     0.39000035
    65.43807768     0.30407330     0.30407330     0.38129603
    65.44049657     0.32647291     0.32647291     0.37191737
    65.44291545     0.34829515     0.34829515     0.36188097
    65.44533434     0.36950141     0.36950141     0.35120456
    65.44775322     0.39005420     0.39005420     0.33990704
    65.45017211     0.40991716     0.40991716     0.32800838
    65.45259099     0.42905516     0.42905516     0.31552962
    65.45500988     0.44743437     0.44743437     0.30249284
    65.45742876     0.46502227     0.46502227     0.28892109
    65.45984764     0.48178777     0.48178777     0.27483837
    65.46226653     0.49770120     0.49770120     0.26026959
    65.46468541     0.51273443     0.51273443     0.24524051
    65.46710430     0.52686087     0.52686087     0.22977771
    65.46952318     0.54005554     0.54005554     0.21390855
    65.47194207     0.55229510     0.55229510     0.19766108
    65.47436095     0.56355791     0.56355791     0.18106404
    65.47677983     0.57382404     0.57382404     0.16414678
    65.47919872     0.58307534     0.58307534     0.14693922
    65.48161760     0.59129546     0.59129546     0.12947179
    65.48403649     0.59846984     0.59846984     0.11177539
    65.48645537     0.60458581     0.60458581     0.09388131
    65.48887426     0.60963255     0.60963255     0.07582119
    65.49129314     0.61360113     0.61360113     0.05762699
    65.49371202     0.61648454     0.61648454     0.03933086
    65.49613091     0.61827767     0.61827767     0.02096518
