#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.17425320    -1.33858831    -1.33858831     0.01820916
    70.17667208    -1.33764755    -1.33764755     0.03988491
    70.17909096    -1.33600510    -1.33600510     0.06153974
    70.18150985    -1.33366183    -1.33366183     0.08316228
    70.18392873    -1.33061896    -1.33061896     0.10474120
    70.18634762    -1.32687809    -1.32687809     0.12626518
    70.18876650    -1.32244118    -1.32244118     0.14772292
    70.19118539    -1.31731057    -1.31731057     0.16910317
    70.19360427    -1.31148893    -1.31148893     0.19039471
    70.19602316    -1.30497934    -1.30497934     0.21158638
    70.19844204    -1.29778519    -1.29778519     0.23266706
    70.20086092    -1.28991027    -1.28991027     0.25362569
    70.20327981    -1.28135870    -1.28135870     0.27445127
    70.20569869    -1.27213497    -1.27213497     0.29513289
    70.20811758    -1.26224393    -1.26224393     0.31565969
    70.21053646    -1.25169075    -1.25169075     0.33602090
    70.21295535    -1.24048097    -1.24048097     0.35620585
    70.21537423    -1.22862048    -1.22862048     0.37620395
    70.21779311    -1.21611550    -1.21611550     0.39600470
    70.22021200    -1.20297258    -1.20297258     0.41559772
    70.22263088    -1.18919862    -1.18919862     0.43497273
    70.22504977    -1.17480084    -1.17480084     0.45411957
    70.22746865    -1.15978681    -1.15978681     0.47302819
    70.22988754    -1.14416438    -1.14416438     0.49168868
    70.23230642    -1.12794177    -1.12794177     0.51009124
    70.23472530    -1.11112747    -1.11112747     0.52822622
    70.23714419    -1.09373032    -1.09373032     0.54608412
    70.23956307    -1.07575943    -1.07575943     0.56365556
    70.24198196    -1.05722423    -1.05722423     0.58093132
    70.24440084    -1.03813444    -1.03813444     0.59790235
    70.24681973    -1.01850008    -1.01850008     0.61455973
    70.24923861    -0.99833145    -0.99833145     0.63089474
    70.25165749    -0.97763913    -0.97763913     0.64689880
    70.25407638    -0.95643398    -0.95643398     0.66256352
    70.25649526    -0.93472710    -0.93472710     0.67788067
    70.25891415    -0.91252990    -0.91252990     0.69284224
    70.26133303    -0.88985402    -0.88985402     0.70744036
    70.26375192    -0.86671135    -0.86671135     0.72166738
    70.26617080    -0.84311403    -0.84311403     0.73551584
    70.26858968    -0.81907444    -0.81907444     0.74897847
    70.27100857    -0.79460519    -0.79460519     0.76204822
    70.27342745    -0.76971912    -0.76971912     0.77471821
    70.27584634    -0.74442927    -0.74442927     0.78698182
    70.27826522    -0.71874893    -0.71874893     0.79883260
    70.28068411    -0.69269155    -0.69269155     0.81026434
    70.28310299    -0.66627081    -0.66627081     0.82127103
    70.28552188    -0.63950056    -0.63950056     0.83184692
    70.28794076    -0.61239485    -0.61239485     0.84198645
    70.29035964    -0.58496790    -0.58496790     0.85168430
    70.29277853    -0.55723410    -0.55723410     0.86093538
    70.29519741    -0.52920799    -0.52920799     0.86973485
    70.29761630    -0.50090427    -0.50090427     0.87807808
    70.30003518    -0.47233780    -0.47233780     0.88596070
    70.30245407    -0.44352355    -0.44352355     0.89337857
    70.30487295    -0.41447665    -0.41447665     0.90032781
    70.30729183    -0.38521232    -0.38521232     0.90680476
    70.30971072    -0.35574592    -0.35574592     0.91280604
    70.31212960    -0.32609291    -0.32609291     0.91832848
    70.31454849    -0.29626885    -0.29626885     0.92336920
    70.31696737    -0.26628937    -0.26628937     0.92792555
    70.31938626    -0.23617020    -0.23617020     0.93199515
    70.32180514    -0.20592715    -0.20592715     0.93557584
    70.32422402    -0.17557607    -0.17557607     0.93866577
    70.32664291    -0.14513290    -0.14513290     0.94126330
    70.32906179    -0.11461359    -0.11461359     0.94336707
    70.33148068    -0.08403415    -0.08403415     0.94497599
    70.33389956    -0.05341064    -0.05341064     0.94608920
    70.33631845    -0.02275911    -0.02275911     0.94670613
    70.33873733     0.00790436     0.00790436     0.94682644
    70.34115621     0.03856368     0.03856368     0.94645008
    70.34357510     0.06920278     0.06920278     0.94557724
    70.34599398     0.09980557     0.09980557     0.94420839
    70.34841287     0.13035601     0.13035601     0.94234423
    70.35083175     0.16083807     0.16083807     0.93998575
    70.35325064     0.19123575     0.19123575     0.93713418
    70.35566952     0.22153312     0.22153312     0.93379103
    70.35808841     0.25171428     0.25171428     0.92995804
    70.36050729     0.28176341     0.28176341     0.92563722
    70.36292617     0.31166472     0.31166472     0.92083084
    70.36534506     0.34140255     0.34140255     0.91554143
    70.36776394     0.37096129     0.37096129     0.90977175
    70.37018283     0.40032543     0.40032543     0.90352483
    70.37260171     0.42947958     0.42947958     0.89680396
    70.37502060     0.45840844     0.45840844     0.88961265
    70.37743948     0.48709683     0.48709683     0.88195468
    70.37985836     0.51552970     0.51552970     0.87383407
    70.38227725     0.54369215     0.54369215     0.86525507
    70.38469613     0.57156939     0.57156939     0.85622218
    70.38711502     0.59914681     0.59914681     0.84674015
    70.38953390     0.62640993     0.62640993     0.83681395
    70.39195279     0.65334446     0.65334446     0.82644878
    70.39437167     0.67993626     0.67993626     0.81565009
    70.39679055     0.70617139     0.70617139     0.80442353
    70.39920944     0.73203609     0.73203609     0.79277500
    70.40162832     0.75751679     0.75751679     0.78071060
    70.40404721     0.78260012     0.78260012     0.76823667
    70.40646609     0.80727292     0.80727292     0.75535974
    70.40888498     0.83152225     0.83152225     0.74208658
    70.41130386     0.85533539     0.85533539     0.72842415
    70.41372274     0.87869985     0.87869985     0.71437960
    70.41614163     0.90160338     0.90160338     0.69996032
    70.41856051     0.92403395     0.92403395     0.68517386
    70.42097940     0.94597980     0.94597980     0.67002798
    70.42339828     0.96742943     0.96742943     0.65453063
    70.42581717     0.98837157     0.98837157     0.63868993
    70.42823605     1.00879525     1.00879525     0.62251419
    70.43065493     1.02868974     1.02868974     0.60601191
    70.43307382     1.04804462     1.04804462     0.58919172
    70.43549270     1.06684973     1.06684973     0.57206247
    70.43791159     1.08509520     1.08509520     0.55463314
    70.44033047     1.10277147     1.10277147     0.53691286
    70.44274936     1.11986926     1.11986926     0.51891093
    70.44516824     1.13637960     1.13637960     0.50063680
    70.44758713     1.15229383     1.15229383     0.48210006
    70.45000601     1.16760361     1.16760361     0.46331042
    70.45242489     1.18230090     1.18230090     0.44427774
    70.45484378     1.19637800     1.19637800     0.42501200
    70.45726266     1.20982751     1.20982751     0.40552333
    70.45968155     1.22264239     1.22264239     0.38582192
    70.46210043     1.23481591     1.23481591     0.36591813
    70.46451932     1.24634169     1.24634169     0.34582239
    70.46693820     1.25721368     1.25721368     0.32554524
    70.46935708     1.26742617     1.26742617     0.30509732
    70.47177597     1.27697381     1.27697381     0.28448935
    70.47419485     1.28585160     1.28585160     0.26373216
    70.47661374     1.29405487     1.29405487     0.24283661
    70.47903262     1.30157932     1.30157932     0.22181369
    70.48145151     1.30842100     1.30842100     0.20067440
    70.48387039     1.31457633     1.31457633     0.17942985
    70.48628927     1.32004207     1.32004207     0.15809118
    70.48870816     1.32481537     1.32481537     0.13666958
    70.49112704     1.32889371     1.32889371     0.11517628
    70.49354593     1.33227495     1.33227495     0.09362257
    70.49596481     1.33495733     1.33495733     0.07201974
    70.49838370     1.33693943     1.33693943     0.05037914
    70.50080258     1.33822022     1.33822022     0.02871211
    70.50322146     1.33879902     1.33879902     0.00703002
    70.50564035     1.33867553     1.33867553    -0.01465576
    70.50805923     1.33784981     1.33784981    -0.03633386
    70.51047812     1.33632231     1.33632231    -0.05799289
    70.51289700     1.33409381     1.33409381    -0.07962150
    70.51531589     1.33116549     1.33116549    -0.10120834
    70.51773477     1.32753888     1.32753888    -0.12274210
    70.52015365     1.32321589     1.32321589    -0.14421147
    70.52257254     1.31819878     1.31819878    -0.16560518
    70.52499142     1.31249019     1.31249019    -0.18691203
    70.52741031     1.30609311     1.30609311    -0.20812083
    70.52982919     1.29901090     1.29901090    -0.22922046
    70.53224808     1.29124727     1.29124727    -0.25019984
    70.53466696     1.28280629     1.28280629    -0.27104798
    70.53708585     1.27369240     1.27369240    -0.29175394
    70.53950473     1.26391036     1.26391036    -0.31230685
    70.54192361     1.25346532     1.25346532    -0.33269593
    70.54434250     1.24236275     1.24236275    -0.35291050
    70.54676138     1.23060848     1.23060848    -0.37293993
    70.54918027     1.21820868     1.21820868    -0.39277374
    70.55159915     1.20516984     1.20516984    -0.41240151
    70.55401804     1.19149881     1.19149881    -0.43181295
    70.55643692     1.17720275     1.17720275    -0.45099787
    70.55885580     1.16228918     1.16228918    -0.46994621
    70.56127469     1.14676590     1.14676590    -0.48864804
    70.56369357     1.13064107     1.13064107    -0.50709353
    70.56611246     1.11392315     1.11392315    -0.52527302
    70.56853134     1.09662089     1.09662089    -0.54317697
    70.57095023     1.07874338     1.07874338    -0.56079599
    70.57336911     1.06030000     1.06030000    -0.57812083
    70.57578799     1.04130042     1.04130042    -0.59514241
    70.57820688     1.02175461     1.02175461    -0.61185180
    70.58062576     1.00167282     1.00167282    -0.62824023
    70.58304465     0.98106559     0.98106559    -0.64429910
    70.58546353     0.95994372     0.95994372    -0.66002000
    70.58788242     0.93831829     0.93831829    -0.67539467
    70.59030130     0.91620065     0.91620065    -0.69041505
    70.59272018     0.89360241     0.89360241    -0.70507327
    70.59513907     0.87053541     0.87053541    -0.71936162
    70.59755795     0.84701175     0.84701175    -0.73327262
    70.59997684     0.82304378     0.82304378    -0.74679897
    70.60239572     0.79864407     0.79864407    -0.75993358
    70.60481461     0.77382542     0.77382542    -0.77266954
    70.60723349     0.74860084     0.74860084    -0.78500019
    70.60965238     0.72298357     0.72298357    -0.79691906
    70.61207126     0.69698705     0.69698705    -0.80841988
    70.61449014     0.67062491     0.67062491    -0.81949664
    70.61690903     0.64391098     0.64391098    -0.83014351
    70.61932791     0.61685928     0.61685928    -0.84035492
    70.62174680     0.58948400     0.58948400    -0.85012551
    70.62416568     0.56179949     0.56179949    -0.85945015
    70.62658457     0.53382028     0.53382028    -0.86832394
    70.62900345     0.50556104     0.50556104    -0.87674225
    70.63142233     0.47703660     0.47703660    -0.88470064
    70.63384122     0.44826193     0.44826193    -0.89219495
    70.63626010     0.41925211     0.41925211    -0.89922124
    70.63867899     0.39002236     0.39002236    -0.90577583
    70.64109787     0.36058803     0.36058803    -0.91185528
    70.64351676     0.33096454     0.33096454    -0.91745640
    70.64593564     0.30116743     0.30116743    -0.92257626
    70.64835452     0.27121235     0.27121235    -0.92721215
    70.65077341     0.24111499     0.24111499    -0.93136167
    70.65319229     0.21089116     0.21089116    -0.93502262
    70.65561118     0.18055669     0.18055669    -0.93819309
    70.65803006     0.15012752     0.15012752    -0.94087141
    70.66044895     0.11961959     0.11961959    -0.94305619
    70.66286783     0.08904891     0.08904891    -0.94474627
    70.66528671     0.05843152     0.05843152    -0.94594076
    70.66770560     0.02778348     0.02778348    -0.94663904
    70.67012448    -0.00287913    -0.00287913    -0.94684075
    70.67254337    -0.03354024    -0.03354024    -0.94654578
    70.67496225    -0.06418375    -0.06418375    -0.94575428
    70.67738114    -0.09479359    -0.09479359    -0.94446667
    70.67980002    -0.12535371    -0.12535371    -0.94268362
    70.68221890    -0.15584807    -0.15584807    -0.94040607
    70.68463779    -0.18626068    -0.18626068    -0.93763522
    70.68705667    -0.21657558    -0.21657558    -0.93437251
    70.68947556    -0.24677687    -0.24677687    -0.93061966
    70.69189444    -0.27684871    -0.27684871    -0.92637864
    70.69431333    -0.30677533    -0.30677533    -0.92165167
    70.69673221    -0.33654102    -0.33654102    -0.91644123
    70.69915110    -0.36613017    -0.36613017    -0.91075005
    70.70156998    -0.39552726    -0.39552726    -0.90458113
    70.70398886    -0.42471687    -0.42471687    -0.89793769
    70.70640775    -0.45368369    -0.45368369    -0.89082323
    70.70882663    -0.48241253    -0.48241253    -0.88324146
    70.71124552    -0.51088830    -0.51088830    -0.87519638
    70.71366440    -0.53909608    -0.53909608    -0.86669220
    70.71608329    -0.56702107    -0.56702107    -0.85773338
    70.71850217    -0.59464861    -0.59464861    -0.84832462
    70.72092105    -0.62196422    -0.62196422    -0.83847086
    70.72333994    -0.64895357    -0.64895357    -0.82817726
    70.72575882    -0.67560250    -0.67560250    -0.81744923
    70.72817771    -0.70189704    -0.70189704    -0.80629239
    70.73059659    -0.72782338    -0.72782338    -0.79471260
    70.73301548    -0.75336792    -0.75336792    -0.78271592
    70.73543436    -0.77851728    -0.77851728    -0.77030866
    70.73785324    -0.80325825    -0.80325825    -0.75749732
    70.74027213    -0.82757785    -0.82757785    -0.74428862
    70.74269101    -0.85146334    -0.85146334    -0.73068950
    70.74510990    -0.87490218    -0.87490218    -0.71670707
    70.74752878    -0.89788207    -0.89788207    -0.70234869
    70.74994767    -0.92039096    -0.92039096    -0.68762188
    70.75236655    -0.94241705    -0.94241705    -0.67253436
    70.75478543    -0.96394877    -0.96394877    -0.65709405
    70.75720432    -0.98497484    -0.98497484    -0.64130905
    70.75962320    -1.00548422    -1.00548422    -0.62518765
    70.76204209    -1.02546616    -1.02546616    -0.60873829
    70.76446097    -1.04491017    -1.04491017    -0.59196960
    70.76687986    -1.06380606    -1.06380606    -0.57489039
    70.76929874    -1.08214391    -1.08214391    -0.55750961
    70.77171762    -1.09991410    -1.09991410    -0.53983638
    70.77413651    -1.11710731    -1.11710731    -0.52187996
    70.77655539    -1.13371452    -1.13371452    -0.50364979
    70.77897428    -1.14972703    -1.14972703    -0.48515542
    70.78139316    -1.16513642    -1.16513642    -0.46640655
    70.78381205    -1.17993462    -1.17993462    -0.44741302
    70.78623093    -1.19411387    -1.19411387    -0.42818479
    70.78864982    -1.20766673    -1.20766673    -0.40873195
    70.79106870    -1.22058608    -1.22058608    -0.38906470
    70.79348758    -1.23286515    -1.23286515    -0.36919336
    70.79590647    -1.24449750    -1.24449750    -0.34912835
    70.79832535    -1.25547703    -1.25547703    -0.32888021
    70.80074424    -1.26579798    -1.26579798    -0.30845954
    70.80316312    -1.27545493    -1.27545493    -0.28787707
    70.80558201    -1.28444281    -1.28444281    -0.26714358
    70.80800089    -1.29275693    -1.29275693    -0.24626996
    70.81041977    -1.30039290    -1.30039290    -0.22526716
    70.81283866    -1.30734673    -1.30734673    -0.20414618
    70.81525754    -1.31361477    -1.31361477    -0.18291812
    70.81767643    -1.31919373    -1.31919373    -0.16159411
    70.82009531    -1.32408068    -1.32408068    -0.14018533
    70.82251420    -1.32827306    -1.32827306    -0.11870301
    70.82493308    -1.33176868    -1.33176868    -0.09715842
    70.82735196    -1.33456569    -1.33456569    -0.07556287
    70.82977085    -1.33666263    -1.33666263    -0.05392768
    70.83218973    -1.33805840    -1.33805840    -0.03226420
    70.83460862    -1.33875228    -1.33875228    -0.01058380
    70.83702750    -1.33874388    -1.33874388     0.01110216
    70.83944639    -1.33803323    -1.33803323     0.03278229
    70.84186527    -1.33662068    -1.33662068     0.05444522
    70.84428415    -1.33450699    -1.33450699     0.07607960
    70.84670304    -1.33169326    -1.33169326     0.09767406
    70.84912192    -1.32818097    -1.32818097     0.11921729
    70.85154081    -1.32397195    -1.32397195     0.14069798
    70.85395969    -1.31906843    -1.31906843     0.16210487
    70.85637858    -1.31347296    -1.31347296     0.18342672
    70.85879746    -1.30718849    -1.30718849     0.20465235
    70.86121634    -1.30021831    -1.30021831     0.22577063
    70.86363523    -1.29256608    -1.29256608     0.24677047
    70.86605411    -1.28423581    -1.28423581     0.26764087
    70.86847300    -1.27523187    -1.27523187     0.28837087
    70.87089188    -1.26555899    -1.26555899     0.30894961
    70.87331077    -1.25522224    -1.25522224     0.32936627
    70.87572965    -1.24422703    -1.24422703     0.34961017
    70.87814854    -1.23257915    -1.23257915     0.36967066
    70.88056742    -1.22028470    -1.22028470     0.38953725
    70.88298630    -1.20735012    -1.20735012     0.40919949
    70.88540519    -1.19378221    -1.19378221     0.42864708
    70.88782407    -1.17958808    -1.17958808     0.44786981
    70.89024296    -1.16477517    -1.16477517     0.46685761
    70.89266184    -1.14935127    -1.14935127     0.48560051
    70.89508073    -1.13332445    -1.13332445     0.50408868
    70.89749961    -1.11670312    -1.11670312     0.52231242
    70.89991849    -1.09949601    -1.09949601     0.54026218
    70.90233738    -1.08171214    -1.08171214     0.55792853
    70.90475626    -1.06336084    -1.06336084     0.57530220
    70.90717515    -1.04445174    -1.04445174     0.59237410
    70.90959403    -1.02499475    -1.02499475     0.60913525
    70.91201292    -1.00500008    -1.00500008     0.62557687
    70.91443180    -0.98447822    -0.98447822     0.64169033
    70.91685068    -0.96343993    -0.96343993     0.65746719
    70.91926957    -0.94189626    -0.94189626     0.67289916
    70.92168845    -0.91985850    -0.91985850     0.68797814
    70.92410734    -0.89733821    -0.89733821     0.70269624
    70.92652622    -0.87434720    -0.87434720     0.71704572
    70.92894511    -0.85089755    -0.85089755     0.73101907
    70.93136399    -0.82700153    -0.82700153     0.74460895
    70.93378287    -0.80267171    -0.80267171     0.75780823
    70.93620176    -0.77792082    -0.77792082     0.77060999
    70.93862064    -0.75276186    -0.75276186     0.78300751
    70.94103953    -0.72720803    -0.72720803     0.79499429
    70.94345841    -0.70127273    -0.70127273     0.80656404
    70.94587730    -0.67496957    -0.67496957     0.81771070
    70.94829618    -0.64831234    -0.64831234     0.82842841
    70.95071507    -0.62131502    -0.62131502     0.83871155
    70.95313395    -0.59399179    -0.59399179     0.84855474
    70.95555283    -0.56635696    -0.56635696     0.85795280
    70.95797172    -0.53842504    -0.53842504     0.86690081
    70.96039060    -0.51021068    -0.51021068     0.87539406
    70.96280949    -0.48172869    -0.48172869     0.88342812
    70.96522837    -0.45299399    -0.45299399     0.89099876
    70.96764726    -0.42402167    -0.42402167     0.89810201
    70.97006614    -0.39482692    -0.39482692     0.90473414
    70.97248502    -0.36542505    -0.36542505     0.91089168
    70.97490391    -0.33583150    -0.33583150     0.91657140
    70.97732279    -0.30606178    -0.30606178     0.92177031
    70.97974168    -0.27613151    -0.27613151     0.92648569
    70.98216056    -0.24605639    -0.24605639     0.93071507
    70.98457945    -0.21585219    -0.21585219     0.93445622
    70.98699833    -0.18553477    -0.18553477     0.93770719
    70.98941721    -0.15512002    -0.15512002     0.94046627
    70.99183610    -0.12462390    -0.12462390     0.94273202
    70.99425498    -0.09406241    -0.09406241     0.94450323
    70.99667387    -0.06345158    -0.06345158     0.94577899
    70.99909275    -0.03280746    -0.03280746     0.94655863
    71.00151164    -0.00214613    -0.00214613     0.94684173
    71.00393052     0.02851632     0.02851632     0.94662815
    71.00634940     0.05916382     0.05916382     0.94591799
    71.00876829     0.08978028     0.08978028     0.94471164
    71.01118717     0.12034964     0.12034964     0.94300973
    71.01360606     0.15085588     0.15085588     0.94081314
    71.01602494     0.18128298     0.18128298     0.93812304
    71.01844383     0.21161498     0.21161498     0.93494082
    71.02086271     0.24183598     0.24183598     0.93126817
    71.02328159     0.27193011     0.27193011     0.92710700
    71.02570048     0.30188161     0.30188161     0.92245951
    71.02811936     0.33167474     0.33167474     0.91732812
    71.03053825     0.36129389     0.36129389     0.91171553
    71.03295713     0.39072352     0.39072352     0.90562468
    71.03537602     0.41994818     0.41994818     0.89905878
    71.03779490     0.44895256     0.44895256     0.89202125
    71.04021379     0.47772143     0.47772143     0.88451580
    71.04263267     0.50623970     0.50623970     0.87654637
    71.04505155     0.53449241     0.53449241     0.86811712
    71.04747044     0.56246475     0.56246475     0.85923249
    71.04988932     0.59014204     0.59014204     0.84989714
    71.05230821     0.61750976     0.61750976     0.84011595
    71.05472709     0.64455355     0.64455355     0.82989407
    71.05714598     0.67125923     0.67125923     0.81923685
    71.05956486     0.69761279     0.69761279     0.80814989
    71.06198374     0.72360041     0.72360041     0.79663900
    71.06440263     0.74920844     0.74920844     0.78471022
    71.06682151     0.77442347     0.77442347     0.77236980
    71.06924040     0.79923226     0.79923226     0.75962423
    71.07165928     0.82362180     0.82362180     0.74648018
    71.07407817     0.84757930     0.84757930     0.73294455
    71.07649705     0.87109218     0.87109218     0.71902445
    71.07891593     0.89414811     0.89414811     0.70472716
    71.08133482     0.91673501     0.91673501     0.69006020
    71.08375370     0.93884101     0.93884101     0.67503126
    71.08617259     0.96045453     0.96045453     0.65964822
    71.08859147     0.98156423     0.98156423     0.64391914
    71.09101036     1.00215903     1.00215903     0.62785229
    71.09342924     1.02222813     1.02222813     0.61145609
    71.09584812     1.04176100     1.04176100     0.59473914
    71.09826701     1.06074740     1.06074740     0.57771020
    71.10068589     1.07917737     1.07917737     0.56037822
    71.10310478     1.09704123     1.09704123     0.54275229
    71.10552366     1.11432962     1.11432962     0.52484164
    71.10794255     1.13103347     1.13103347     0.50665568
    71.11036143     1.14714402     1.14714402     0.48820394
    71.11278031     1.16265282     1.16265282     0.46949611
    71.11519920     1.17755172     1.17755172     0.45054199
    71.11761808     1.19183292     1.19183292     0.43135154
    71.12003697     1.20548892     1.20548892     0.41193481
    71.12245585     1.21851256     1.21851256     0.39230200
    71.12487474     1.23089701     1.23089701     0.37246339
    71.12729362     1.24263578     1.24263578     0.35242940
    71.12971251     1.25372269     1.25372269     0.33221055
    71.13213139     1.26415195     1.26415195     0.31181742
    71.13455027     1.27391807     1.27391807     0.29126072
    71.13696916     1.28301593     1.28301593     0.27055124
    71.13938804     1.29144077     1.29144077     0.24969984
    71.14180693     1.29918816     1.29918816     0.22871745
    71.14422581     1.30625404     1.30625404     0.20761509
    71.14664470     1.31263470     1.31263470     0.18640381
    71.14906358     1.31832679     1.31832679     0.16509476
    71.15148246     1.32332733     1.32332733     0.14369910
    71.15390135     1.32763370     1.32763370     0.12222806
    71.15632023     1.33124364     1.33124364     0.10069291
    71.15873912     1.33415525     1.33415525     0.07910493
    71.16115800     1.33636700     1.33636700     0.05747546
    71.16357689     1.33787774     1.33787774     0.03581584
    71.16599577     1.33868667     1.33868667     0.01413743
    71.16841465     1.33879338     1.33879338    -0.00754839
    71.17083354     1.33819779     1.33819779    -0.02923026
    71.17325242     1.33690023     1.33690023    -0.05089679
    71.17567131     1.33490137     1.33490137    -0.07253662
    71.17809019     1.33220227     1.33220227    -0.09413840
    71.18050908     1.32880434     1.32880434    -0.11569080
    71.18292796     1.32470937     1.32470937    -0.13718252
    71.18534684     1.31991949     1.31991949    -0.15860227
    71.18776573     1.31443723     1.31443723    -0.17993882
    71.19018461     1.30826545     1.30826545    -0.20118099
    71.19260350     1.30140740     1.30140740    -0.22231762
    71.19502238     1.29386668     1.29386668    -0.24333763
    71.19744127     1.28564724     1.28564724    -0.26422999
    71.19986015     1.27675338     1.27675338    -0.28498375
    71.20227904     1.26718979     1.26718979    -0.30558801
    71.20469792     1.25696147     1.25696147    -0.32603198
    71.20711680     1.24607378     1.24607378    -0.34630491
    71.20953569     1.23453245     1.23453245    -0.36639619
    71.21195457     1.22234352     1.22234352    -0.38629527
    71.21437346     1.20951339     1.20951339    -0.40599170
    71.21679234     1.19604879     1.19604879    -0.42547517
    71.21921123     1.18195679     1.18195679    -0.44473545
    71.22163011     1.16724476     1.16724476    -0.46376244
    71.22404899     1.15192044     1.15192044    -0.48254615
    71.22646788     1.13599186     1.13599186    -0.50107673
    71.22888676     1.11946737     1.11946737    -0.51934446
    71.23130565     1.10235565     1.10235565    -0.53733977
    71.23372453     1.08466566     1.08466566    -0.55505320
    71.23614342     1.06640670     1.06640670    -0.57247547
    71.23856230     1.04758833     1.04758833    -0.58959743
    71.24098118     1.02822044     1.02822044    -0.60641012
    71.24340007     1.00831317     1.00831317    -0.62290470
    71.24581895     0.98787698     0.98787698    -0.63907252
    71.24823784     0.96692257     0.96692257    -0.65490511
    71.25065672     0.94546096     0.94546096    -0.67039416
    71.25307561     0.92350338     0.92350338    -0.68553154
    71.25549449     0.90106136     0.90106136    -0.70030931
    71.25791337     0.87814668     0.87814668    -0.71471973
    71.26033226     0.85477135     0.85477135    -0.72875522
    71.26275114     0.83094763     0.83094763    -0.74240843
    71.26517003     0.80668803     0.80668803    -0.75567220
    71.26758891     0.78200526     0.78200526    -0.76853957
    71.27000780     0.75691228     0.75691228    -0.78100379
    71.27242668     0.73142225     0.73142225    -0.79305832
    71.27484556     0.70554854     0.70554854    -0.80469684
    71.27726445     0.67930472     0.67930472    -0.81591324
    71.27968333     0.65270456     0.65270456    -0.82670163
    71.28210222     0.62576201     0.62576201    -0.83705637
    71.28452110     0.59849121     0.59849121    -0.84697201
    71.28693999     0.57090645     0.57090645    -0.85644337
    71.28935887     0.54302222     0.54302222    -0.86546545
    71.29177776     0.51485314     0.51485314    -0.87403355
    71.29419664     0.48641398     0.48641398    -0.88214315
    71.29661552     0.45771967     0.45771967    -0.88979001
    71.29903441     0.42878525     0.42878525    -0.89697012
    71.30145329     0.39962590     0.39962590    -0.90367970
    71.30387218     0.37025693     0.37025693    -0.90991525
    71.30629106     0.34069373     0.34069373    -0.91567348
    71.30870995     0.31095181     0.31095181    -0.92095138
    71.31112883     0.28104677     0.28104677    -0.92574618
    71.31354771     0.25099431     0.25099431    -0.93005536
    71.31596660     0.22081019     0.22081019    -0.93387666
    71.31838548     0.19051023     0.19051023    -0.93720809
    71.32080437     0.16011034     0.16011034    -0.94004788
    71.32322325     0.12962647     0.12962647    -0.94239456
    71.32564214     0.09907459     0.09907459    -0.94424689
    71.32806102     0.06847074     0.06847074    -0.94560390
    71.33047990     0.03783098     0.03783098    -0.94646487
    71.33289879     0.00717137     0.00717137    -0.94682936
    71.33531767    -0.02349201    -0.02349201    -0.94669717
    71.33773656    -0.05414305    -0.05414305    -0.94606838
    71.34015544    -0.08476570    -0.08476570    -0.94494331
    71.34257433    -0.11534388    -0.11534388    -0.94332256
    71.34499321    -0.14586156    -0.14586156    -0.94120696
    71.34741209    -0.17630272    -0.17630272    -0.93859764
    71.34983098    -0.20665140    -0.20665140    -0.93549597
    71.35224986    -0.23689168    -0.23689168    -0.93190356
    71.35466875    -0.26700769    -0.26700769    -0.92782231
    71.35708763    -0.29698364    -0.29698364    -0.92325435
    71.35950652    -0.32680380    -0.32680380    -0.91820208
    71.36192540    -0.35645252    -0.35645252    -0.91266816
    71.36434428    -0.38591427    -0.38591427    -0.90665548
    71.36676317    -0.41517358    -0.41517358    -0.90016719
    71.36918205    -0.44421510    -0.44421510    -0.89320671
    71.37160094    -0.47302360    -0.47302360    -0.88577768
    71.37401982    -0.50158397    -0.50158397    -0.87788400
    71.37643871    -0.52988122    -0.52988122    -0.86952981
    71.37885759    -0.55790052    -0.55790052    -0.86071950
    71.38127648    -0.58562715    -0.58562715    -0.85145768
    71.38369536    -0.61304659    -0.61304659    -0.84174921
    71.38611424    -0.64014444    -0.64014444    -0.83159919
    71.38853313    -0.66690650    -0.66690650    -0.82101293
    71.39095201    -0.69331872    -0.69331872    -0.80999601
    71.39337090    -0.71936724    -0.71936724    -0.79855418
    71.39578978    -0.74503841    -0.74503841    -0.78669346
    71.39820867    -0.77031875    -0.77031875    -0.77442007
    71.40062755    -0.79519502    -0.79519502    -0.76174043
    71.40304643    -0.81965414    -0.81965414    -0.74866122
    71.40546532    -0.84368331    -0.84368331    -0.73518928
    71.40788420    -0.86726990    -0.86726990    -0.72133169
    71.41030309    -0.89040156    -0.89040156    -0.70709571
    71.41272197    -0.91306614    -0.91306614    -0.69248881
    71.41514086    -0.93525175    -0.93525175    -0.67751865
    71.41755974    -0.95694676    -0.95694676    -0.66219309
    71.41997862    -0.97813979    -0.97813979    -0.64652016
    71.42239751    -0.99881972    -0.99881972    -0.63050809
    71.42481639    -1.01897570    -1.01897570    -0.61416528
    71.42723528    -1.03859716    -1.03859716    -0.59750029
    71.42965416    -1.05767380    -1.05767380    -0.58052188
    71.43207305    -1.07619562    -1.07619562    -0.56323894
    71.43449193    -1.09415291    -1.09415291    -0.54566055
    71.43691081    -1.11153624    -1.11153624    -0.52779592
    71.43932970    -1.12833649    -1.12833649    -0.50965443
    71.44174858    -1.14454486    -1.14454486    -0.49124559
    71.44416747    -1.16015283    -1.16015283    -0.47257905
    71.44658635    -1.17515223    -1.17515223    -0.45366462
