#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.14496696     0.00000000     0.00000000    -0.19833555
     5.14738585     0.00000000     0.00000000    -0.13866283
     5.14980473     0.00000000     0.00000000    -0.07864158
     5.15222362     0.00000000     0.00000000    -0.01842267
     5.15464250     0.00000000     0.00000000     0.04184255
     5.15706138     0.00000000     0.00000000     0.10200260
     5.15948027     0.00000000     0.00000000     0.16190627
     5.16189915     0.00000000     0.00000000     0.22140298
     5.16431804     0.00000000     0.00000000     0.28034318
     5.16673692     0.00000000     0.00000000     0.33857874
     5.16915581     0.00000000     0.00000000     0.39596328
     5.17157469     0.00000000     0.00000000     0.45235255
     5.17399357     0.00000000     0.00000000     0.50760482
     5.17641246     0.00000000     0.00000000     0.56158122
     5.17883134     0.00000000     0.00000000     0.61414607
     5.18125023     0.00000000     0.00000000     0.66516725
     5.18366911     0.00000000     0.00000000     0.71451651
     5.18608800     0.00000000     0.00000000     0.76206983
     5.18850688     0.00000000     0.00000000     0.80770766
     5.19092576     0.00000000     0.00000000     0.85131530
     5.19334465     0.00000000     0.00000000     0.89278315
     5.19576353     0.00000000     0.00000000     0.93200696
     5.19818242     0.00000000     0.00000000     0.96888815
     5.20060130     0.00000000     0.00000000     1.00333402
     5.20302019     0.00000000     0.00000000     1.03525799
     5.20543907     0.00000000     0.00000000     1.06457981
     5.20785795     0.00000000     0.00000000     1.09122579
     5.21027684     0.00000000     0.00000000     1.11512895
     5.21269572     0.00000000     0.00000000     1.13622921
     5.21511461     0.00000000     0.00000000     1.15447353
     5.21753349     0.00000000     0.00000000     1.16981605
     5.21995238     0.00000000     0.00000000     1.18221822
     5.22237126     0.00000000     0.00000000     1.19164885
     5.22479015     0.00000000     0.00000000     1.19808425
     5.22720903     0.00000000     0.00000000     1.20150823
     5.22962791     0.00000000     0.00000000     1.20191220
     5.23204680     0.00000000     0.00000000     1.19929514
     5.23446568     0.00000000     0.00000000     1.19366362
     5.23688457     0.00000000     0.00000000     1.18503180
     5.23930345     0.00000000     0.00000000     1.17342137
     5.24172234     0.00000000     0.00000000     1.15886153
     5.24414122     0.00000000     0.00000000     1.14138886
     5.24656010     0.00000000     0.00000000     1.12104728
     5.24897899     0.00000000     0.00000000     1.09788793
     5.25139787     0.00000000     0.00000000     1.07196901
     5.25381676     0.00000000     0.00000000     1.04335567
     5.25623564     0.00000000     0.00000000     1.01211984
     5.25865453     0.00000000     0.00000000     0.97834002
     5.26107341     0.00000000     0.00000000     0.94210112
     5.26349229     0.00000000     0.00000000     0.90349423
     5.26591118     0.00000000     0.00000000     0.86261638
     5.26833006     0.00000000     0.00000000     0.81957033
     5.27074895     0.00000000     0.00000000     0.77446427
     5.27316783     0.00000000     0.00000000     0.72741158
     5.27558672     0.00000000     0.00000000     0.67853052
     5.27800560     0.00000000     0.00000000     0.62794396
     5.28042448     0.00000000     0.00000000     0.57577905
     5.28284337     0.00000000     0.00000000     0.52216691
     5.28526225     0.00000000     0.00000000     0.46724229
     5.28768114     0.00000000     0.00000000     0.41114324
     5.29010002     0.00000000     0.00000000     0.35401078
     5.29251891     0.00000000     0.00000000     0.29598850
     5.29493779     0.00000000     0.00000000     0.23722225
     5.29735668     0.00000000     0.00000000     0.17785973
     5.29977556     0.00000000     0.00000000     0.11805016
     5.30219444     0.00000000     0.00000000     0.05794387
     5.30461333    -0.00000000    -0.00000000    -0.00230806
     5.30703221    -0.00000000    -0.00000000    -0.06255419
     5.30945110    -0.00000000    -0.00000000    -0.12264310
     5.31186998    -0.00000000    -0.00000000    -0.18242373
     5.31428887    -0.00000000    -0.00000000    -0.24174584
     5.31670775    -0.00000000    -0.00000000    -0.30046032
     5.31912663    -0.00000000    -0.00000000    -0.35841958
     5.32154552    -0.00000000    -0.00000000    -0.41547794
     5.32396440    -0.00000000    -0.00000000    -0.47149200
     5.32638329    -0.00000000    -0.00000000    -0.52632094
     5.32880217    -0.00000000    -0.00000000    -0.57982697
     5.33122106    -0.00000000    -0.00000000    -0.63187559
     5.33363994    -0.00000000    -0.00000000    -0.68233598
     5.33605882    -0.00000000    -0.00000000    -0.73108130
     5.33847771    -0.00000000    -0.00000000    -0.77798903
     5.34089659    -0.00000000    -0.00000000    -0.82294127
     5.34331548    -0.00000000    -0.00000000    -0.86582502
     5.34573436    -0.00000000    -0.00000000    -0.90653251
     5.34815325    -0.00000000    -0.00000000    -0.94496141
     5.35057213    -0.00000000    -0.00000000    -0.98101512
     5.35299101    -0.00000000    -0.00000000    -1.01460303
     5.35540990    -0.00000000    -0.00000000    -1.04564072
     5.35782878    -0.00000000    -0.00000000    -1.07405016
     5.36024767    -0.00000000    -0.00000000    -1.09975995
     5.36266655    -0.00000000    -0.00000000    -1.12270547
     5.36508544    -0.00000000    -0.00000000    -1.14282905
     5.36750432    -0.00000000    -0.00000000    -1.16008010
     5.36992320    -0.00000000    -0.00000000    -1.17441527
     5.37234209    -0.00000000    -0.00000000    -1.18579851
     5.37476097    -0.00000000    -0.00000000    -1.19420122
     5.37717986    -0.00000000    -0.00000000    -1.19960229
     5.37959874    -0.00000000    -0.00000000    -1.20198812
     5.38201763     0.00000000     0.00000000    -1.20135273
     5.38443651     0.00000000     0.00000000    -1.19769771
     5.38685540     0.00000000     0.00000000    -1.19103226
     5.38927428     0.00000000     0.00000000    -1.18137312
     5.39169316     0.00000000     0.00000000    -1.16874457
     5.39411205     0.00000000     0.00000000    -1.15317835
     5.39653093     0.00000000     0.00000000    -1.13471360
     5.39894982     0.00000000     0.00000000    -1.11339671
     5.40136870     0.00000000     0.00000000    -1.08928128
     5.40378759     0.00000000     0.00000000    -1.06242792
     5.40620647     0.00000000     0.00000000    -1.03290412
     5.40862535     0.00000000     0.00000000    -1.00078409
     5.41104424     0.00000000     0.00000000    -0.96614857
     5.41346312     0.00000000     0.00000000    -0.92908461
     5.41588201     0.00000000     0.00000000    -0.88968538
     5.41830089     0.00000000     0.00000000    -0.84804991
     5.42071978     0.00000000     0.00000000    -0.80428284
     5.42313866     0.00000000     0.00000000    -0.75849419
     5.42555754     0.00000000     0.00000000    -0.71079905
     5.42797643     0.00000000     0.00000000    -0.66131729
     5.43039531     0.00000000     0.00000000    -0.61017331
     5.43281420     0.00000000     0.00000000    -0.55749563
     5.43523308     0.00000000     0.00000000    -0.50341668
     5.43765197     0.00000000     0.00000000    -0.44807239
     5.44007085     0.00000000     0.00000000    -0.39160185
     5.44248973     0.00000000     0.00000000    -0.33414701
     5.44490862     0.00000000     0.00000000    -0.27585228
     5.44732750     0.00000000     0.00000000    -0.21686420
     5.44974639     0.00000000     0.00000000    -0.15733102
     5.45216527     0.00000000     0.00000000    -0.09740238
     5.45458416     0.00000000     0.00000000    -0.03722893
     5.45700304     0.00000000     0.00000000     0.02303811
     5.45942192     0.00000000     0.00000000     0.08324723
     5.46184081     0.00000000     0.00000000     0.14324711
     5.46425969     0.00000000     0.00000000     0.20288694
     5.46667858     0.00000000     0.00000000     0.26201681
     5.46909746     0.00000000     0.00000000     0.32048809
     5.47151635     0.00000000     0.00000000     0.37815381
     5.47393523     0.00000000     0.00000000     0.43486904
     5.47635412     0.00000000     0.00000000     0.49049122
     5.47877300     0.00000000     0.00000000     0.54488054
     5.48119188     0.00000000     0.00000000     0.59790028
     5.48361077     0.00000000     0.00000000     0.64941719
     5.48602965     0.00000000     0.00000000     0.69930178
     5.48844854     0.00000000     0.00000000     0.74742865
     5.49086742     0.00000000     0.00000000     0.79367685
     5.49328631     0.00000000     0.00000000     0.83793012
     5.49570519     0.00000000     0.00000000     0.88007724
     5.49812407     0.00000000     0.00000000     0.92001226
     5.50054296     0.00000000     0.00000000     0.95763481
     5.50296184     0.00000000     0.00000000     0.99285033
     5.50538073     0.00000000     0.00000000     1.02557029
     5.50779961     0.00000000     0.00000000     1.05571246
     5.51021850     0.00000000     0.00000000     1.08320107
     5.51263738     0.00000000     0.00000000     1.10796703
     5.51505626     0.00000000     0.00000000     1.12994809
     5.51747515     0.00000000     0.00000000     1.14908901
     5.51989403     0.00000000     0.00000000     1.16534166
     5.52231292     0.00000000     0.00000000     1.17866520
     5.52473180     0.00000000     0.00000000     1.18902613
     5.52715069     0.00000000     0.00000000     1.19639843
     5.52956957     0.00000000     0.00000000     1.20076355
     5.53198845     0.00000000     0.00000000     1.20211052
     5.53440734     0.00000000     0.00000000     1.20043597
     5.53682622     0.00000000     0.00000000     1.19574409
     5.53924511     0.00000000     0.00000000     1.18804668
     5.54166399     0.00000000     0.00000000     1.17736308
     5.54408288     0.00000000     0.00000000     1.16372016
     5.54650176     0.00000000     0.00000000     1.14715221
     5.54892065     0.00000000     0.00000000     1.12770086
     5.55133953     0.00000000     0.00000000     1.10541501
     5.55375841     0.00000000     0.00000000     1.08035067
     5.55617730     0.00000000     0.00000000     1.05257085
     5.55859618     0.00000000     0.00000000     1.02214537
     5.56101507     0.00000000     0.00000000     0.98915070
     5.56343395     0.00000000     0.00000000     0.95366978
     5.56585284     0.00000000     0.00000000     0.91579179
     5.56827172     0.00000000     0.00000000     0.87561194
     5.57069060     0.00000000     0.00000000     0.83323122
     5.57310949     0.00000000     0.00000000     0.78875615
     5.57552837     0.00000000     0.00000000     0.74229852
     5.57794726     0.00000000     0.00000000     0.69397512
     5.58036614     0.00000000     0.00000000     0.64390738
     5.58278503     0.00000000     0.00000000     0.59222118
     5.58520391     0.00000000     0.00000000     0.53904641
     5.58762279     0.00000000     0.00000000     0.48451674
     5.59004168     0.00000000     0.00000000     0.42876922
     5.59246056     0.00000000     0.00000000     0.37194399
     5.59487945     0.00000000     0.00000000     0.31418386
     5.59729833     0.00000000     0.00000000     0.25563403
     5.59971722     0.00000000     0.00000000     0.19644165
     5.60213610     0.00000000     0.00000000     0.13675551
     5.60455498     0.00000000     0.00000000     0.07672564
     5.60697387     0.00000000     0.00000000     0.01650291
     5.60939275    -0.00000000    -0.00000000    -0.04376130
     5.61181164    -0.00000000    -0.00000000    -0.10391551
     5.61423052    -0.00000000    -0.00000000    -0.16380853
     5.61664941    -0.00000000    -0.00000000    -0.22328981
     5.61906829    -0.00000000    -0.00000000    -0.28220985
     5.62148717    -0.00000000    -0.00000000    -0.34042054
     5.62390606    -0.00000000    -0.00000000    -0.39777559
     5.62632494    -0.00000000    -0.00000000    -0.45413081
     5.62874383    -0.00000000    -0.00000000    -0.50934457
     5.63116271    -0.00000000    -0.00000000    -0.56327807
     5.63358160    -0.00000000    -0.00000000    -0.61579577
     5.63600048    -0.00000000    -0.00000000    -0.66676565
     5.63841937    -0.00000000    -0.00000000    -0.71605960
     5.64083825    -0.00000000    -0.00000000    -0.76355371
     5.64325713    -0.00000000    -0.00000000    -0.80912862
     5.64567602    -0.00000000    -0.00000000    -0.85266977
     5.64809490    -0.00000000    -0.00000000    -0.89406771
     5.65051379    -0.00000000    -0.00000000    -0.93321839
     5.65293267    -0.00000000    -0.00000000    -0.97002341
     5.65535156    -0.00000000    -0.00000000    -1.00439025
     5.65777044    -0.00000000    -0.00000000    -1.03623253
     5.66018932    -0.00000000    -0.00000000    -1.06547022
     5.66260821    -0.00000000    -0.00000000    -1.09202982
     5.66502709    -0.00000000    -0.00000000    -1.11584459
     5.66744598    -0.00000000    -0.00000000    -1.13685465
     5.66986486    -0.00000000    -0.00000000    -1.15500721
     5.67228375    -0.00000000    -0.00000000    -1.17025663
     5.67470263    -0.00000000    -0.00000000    -1.18256458
     5.67712151    -0.00000000    -0.00000000    -1.19190013
     5.67954040    -0.00000000    -0.00000000    -1.19823981
     5.68195928    -0.00000000    -0.00000000    -1.20156769
     5.68437817     0.00000000     0.00000000    -1.20187541
     5.68679705     0.00000000     0.00000000    -1.19916218
     5.68921594     0.00000000     0.00000000    -1.19343483
     5.69163482     0.00000000     0.00000000    -1.18470775
     5.69405370     0.00000000     0.00000000    -1.17300289
     5.69647259     0.00000000     0.00000000    -1.15834966
     5.69889147     0.00000000     0.00000000    -1.14078489
     5.70131036     0.00000000     0.00000000    -1.12035273
     5.70372924     0.00000000     0.00000000    -1.09710454
     5.70614813     0.00000000     0.00000000    -1.07109875
     5.70856701     0.00000000     0.00000000    -1.04240074
     5.71098589     0.00000000     0.00000000    -1.01108262
     5.71340478     0.00000000     0.00000000    -0.97722313
     5.71582366     0.00000000     0.00000000    -0.94090736
     5.71824255     0.00000000     0.00000000    -0.90222660
     5.72066143     0.00000000     0.00000000    -0.86127808
     5.72308032     0.00000000     0.00000000    -0.81816471
     5.72549920     0.00000000     0.00000000    -0.77299487
     5.72791809     0.00000000     0.00000000    -0.72588209
     5.73033697     0.00000000     0.00000000    -0.67694479
     5.73275585     0.00000000     0.00000000    -0.62630597
     5.73517474     0.00000000     0.00000000    -0.57409292
     5.73759362     0.00000000     0.00000000    -0.52043687
     5.74001251     0.00000000     0.00000000    -0.46547269
     5.74243139     0.00000000     0.00000000    -0.40933854
     5.74485028     0.00000000     0.00000000    -0.35217551
     5.74726916     0.00000000     0.00000000    -0.29412727
     5.74968804     0.00000000     0.00000000    -0.23533974
     5.75210693     0.00000000     0.00000000    -0.17596068
     5.75452581     0.00000000     0.00000000    -0.11613933
     5.75694470     0.00000000     0.00000000    -0.05602607
     5.75936358     0.00000000     0.00000000     0.00422801
     5.76178247     0.00000000     0.00000000     0.06447147
     5.76420135     0.00000000     0.00000000     0.12455288
     5.76662023     0.00000000     0.00000000     0.18432122
     5.76903912     0.00000000     0.00000000     0.24362627
     5.77145800     0.00000000     0.00000000     0.30231895
     5.77387689     0.00000000     0.00000000     0.36025175
     5.77629577     0.00000000     0.00000000     0.41727905
     5.77871466     0.00000000     0.00000000     0.47325751
     5.78113354     0.00000000     0.00000000     0.52804643
     5.78355242     0.00000000     0.00000000     0.58150809
     5.78597131     0.00000000     0.00000000     0.63350811
     5.78839019     0.00000000     0.00000000     0.68391580
     5.79080908     0.00000000     0.00000000     0.73260445
     5.79322796     0.00000000     0.00000000     0.77945169
     5.79564685     0.00000000     0.00000000     0.82433975
     5.79806573     0.00000000     0.00000000     0.86715582
     5.80048461     0.00000000     0.00000000     0.90779227
     5.80290350     0.00000000     0.00000000     0.94614697
     5.80532238     0.00000000     0.00000000     0.98212350
     5.80774127     0.00000000     0.00000000     1.01563145
     5.81016015     0.00000000     0.00000000     1.04658658
     5.81257904     0.00000000     0.00000000     1.07491110
     5.81499792     0.00000000     0.00000000     1.10053380
     5.81741681     0.00000000     0.00000000     1.12339028
     5.81983569     0.00000000     0.00000000     1.14342310
     5.82225457     0.00000000     0.00000000     1.16058190
     5.82467346     0.00000000     0.00000000     1.17482355
     5.82709234     0.00000000     0.00000000     1.18611226
     5.82951123     0.00000000     0.00000000     1.19441964
     5.83193011     0.00000000     0.00000000     1.19972483
     5.83434900     0.00000000     0.00000000     1.20201448
     5.83676788     0.00000000     0.00000000     1.20128284
     5.83918676     0.00000000     0.00000000     1.19753175
     5.84160565     0.00000000     0.00000000     1.19077063
     5.84402453     0.00000000     0.00000000     1.18101649
     5.84644342     0.00000000     0.00000000     1.16829383
     5.84886230     0.00000000     0.00000000     1.15263465
     5.85128119     0.00000000     0.00000000     1.13407829
     5.85370007     0.00000000     0.00000000     1.11267140
     5.85611895     0.00000000     0.00000000     1.08846778
     5.85853784     0.00000000     0.00000000     1.06152828
     5.86095672     0.00000000     0.00000000     1.03192060
     5.86337561     0.00000000     0.00000000     0.99971917
     5.86579449     0.00000000     0.00000000     0.96500492
     5.86821338     0.00000000     0.00000000     0.92786510
     5.87063226     0.00000000     0.00000000     0.88839308
     5.87305114     0.00000000     0.00000000     0.84668807
     5.87547003     0.00000000     0.00000000     0.80285488
     5.87788891     0.00000000     0.00000000     0.75700370
     5.88030780     0.00000000     0.00000000     0.70924977
     5.88272668     0.00000000     0.00000000     0.65971313
     5.88514557     0.00000000     0.00000000     0.60851829
     5.88756445     0.00000000     0.00000000     0.55579392
     5.88998334     0.00000000     0.00000000     0.50167255
     5.89240222     0.00000000     0.00000000     0.44629021
     5.89482110     0.00000000     0.00000000     0.38978612
     5.89723999     0.00000000     0.00000000     0.33230229
     5.89965887     0.00000000     0.00000000     0.27398321
     5.90207776     0.00000000     0.00000000     0.21497546
     5.90449664     0.00000000     0.00000000     0.15542737
     5.90691553     0.00000000     0.00000000     0.09548861
     5.90933441     0.00000000     0.00000000     0.03530984
     5.91175329    -0.00000000    -0.00000000    -0.02495768
     5.91417218    -0.00000000    -0.00000000    -0.08516247
     5.91659106    -0.00000000    -0.00000000    -0.14515321
     5.91900995    -0.00000000    -0.00000000    -0.20477910
     5.92142883    -0.00000000    -0.00000000    -0.26389027
     5.92384772    -0.00000000    -0.00000000    -0.32233815
     5.92626660    -0.00000000    -0.00000000    -0.37997582
     5.92868548    -0.00000000    -0.00000000    -0.43665842
     5.93110437    -0.00000000    -0.00000000    -0.49224346
     5.93352325    -0.00000000    -0.00000000    -0.54659124
     5.93594214    -0.00000000    -0.00000000    -0.59956515
     5.93836102    -0.00000000    -0.00000000    -0.65103204
     5.94077991    -0.00000000    -0.00000000    -0.70086255
     5.94319879    -0.00000000    -0.00000000    -0.74893142
     5.94561767    -0.00000000    -0.00000000    -0.79511784
     5.94803656    -0.00000000    -0.00000000    -0.83930571
     5.95045544    -0.00000000    -0.00000000    -0.88138397
     5.95287433    -0.00000000    -0.00000000    -0.92124685
     5.95529321    -0.00000000    -0.00000000    -0.95879415
     5.95771210    -0.00000000    -0.00000000    -0.99393151
     5.96013098    -0.00000000    -0.00000000    -1.02657059
     5.96254986    -0.00000000    -0.00000000    -1.05662937
     5.96496875    -0.00000000    -0.00000000    -1.08403229
     5.96738763    -0.00000000    -0.00000000    -1.10871046
     5.96980652    -0.00000000    -0.00000000    -1.13060187
     5.97222540    -0.00000000    -0.00000000    -1.14965148
     5.97464429    -0.00000000    -0.00000000    -1.16581142
     5.97706317    -0.00000000    -0.00000000    -1.17904107
     5.97948206    -0.00000000    -0.00000000    -1.18930717
     5.98190094    -0.00000000    -0.00000000    -1.19658392
     5.98431982    -0.00000000    -0.00000000    -1.20085303
     5.98673871     0.00000000     0.00000000    -1.20210377
     5.98915759     0.00000000     0.00000000    -1.20033299
     5.99157648     0.00000000     0.00000000    -1.19554516
     5.99399536     0.00000000     0.00000000    -1.18775229
     5.99641425     0.00000000     0.00000000    -1.17697398
     5.99883313     0.00000000     0.00000000    -1.16323731
     6.00125201     0.00000000     0.00000000    -1.14657683
     6.00367090     0.00000000     0.00000000    -1.12703440
     6.00608978     0.00000000     0.00000000    -1.10465914
     6.00850867     0.00000000     0.00000000    -1.07950730
     6.01092755     0.00000000     0.00000000    -1.05164209
     6.01334644     0.00000000     0.00000000    -1.02113356
     6.01576532     0.00000000     0.00000000    -0.98805838
     6.01818420     0.00000000     0.00000000    -0.95249970
     6.02060309     0.00000000     0.00000000    -0.91454689
     6.02302197     0.00000000     0.00000000    -0.87429534
     6.02544086     0.00000000     0.00000000    -0.83184624
     6.02785974     0.00000000     0.00000000    -0.78730627
     6.03027863     0.00000000     0.00000000    -0.74078738
     6.03269751     0.00000000     0.00000000    -0.69240652
     6.03511639     0.00000000     0.00000000    -0.64228527
     6.03753528     0.00000000     0.00000000    -0.59054962
     6.03995416     0.00000000     0.00000000    -0.53732962
     6.04237305     0.00000000     0.00000000    -0.48275902
     6.04479193     0.00000000     0.00000000    -0.42697500
     6.04721082     0.00000000     0.00000000    -0.37011777
     6.04962970     0.00000000     0.00000000    -0.31233024
     6.05204858     0.00000000     0.00000000    -0.25375765
     6.05446747     0.00000000     0.00000000    -0.19454725
     6.05688635     0.00000000     0.00000000    -0.13484784
     6.05930524     0.00000000     0.00000000    -0.07480950
     6.06172412     0.00000000     0.00000000    -0.01458311
     6.06414301     0.00000000     0.00000000     0.04567993
     6.06656189     0.00000000     0.00000000     0.10582815
     6.06898078     0.00000000     0.00000000     0.16571037
     6.07139966     0.00000000     0.00000000     0.22517607
     6.07381854     0.00000000     0.00000000     0.28407579
     6.07623743     0.00000000     0.00000000     0.34226147
     6.07865631     0.00000000     0.00000000     0.39958688
     6.08107520     0.00000000     0.00000000     0.45590791
     6.08349408     0.00000000     0.00000000     0.51108301
     6.08591297     0.00000000     0.00000000     0.56497350
     6.08833185     0.00000000     0.00000000     0.61744390
     6.09075073     0.00000000     0.00000000     0.66836235
     6.09316962     0.00000000     0.00000000     0.71760086
     6.09558850     0.00000000     0.00000000     0.76503566
     6.09800739     0.00000000     0.00000000     0.81054752
     6.10042627     0.00000000     0.00000000     0.85402206
     6.10284516     0.00000000     0.00000000     0.89534999
     6.10526404     0.00000000     0.00000000     0.93442744
     6.10768292     0.00000000     0.00000000     0.97115618
     6.11010181     0.00000000     0.00000000     1.00544391
     6.11252069     0.00000000     0.00000000     1.03720442
     6.11493958     0.00000000     0.00000000     1.06635791
     6.11735846     0.00000000     0.00000000     1.09283107
     6.11977735     0.00000000     0.00000000     1.11655738
     6.12219623     0.00000000     0.00000000     1.13747720
     6.12461511     0.00000000     0.00000000     1.15553795
     6.12703400     0.00000000     0.00000000     1.17069422
     6.12945288     0.00000000     0.00000000     1.18290793
     6.13187177     0.00000000     0.00000000     1.19214837
     6.13429065     0.00000000     0.00000000     1.19839232
     6.13670954     0.00000000     0.00000000     1.20162409
     6.13912842     0.00000000     0.00000000     1.20183554
     6.14154730     0.00000000     0.00000000     1.19902616
     6.14396619     0.00000000     0.00000000     1.19320300
     6.14638507     0.00000000     0.00000000     1.18438069
     6.14880396     0.00000000     0.00000000     1.17258142
     6.15122284     0.00000000     0.00000000     1.15783484
     6.15364173     0.00000000     0.00000000     1.14017801
     6.15606061     0.00000000     0.00000000     1.11965532
     6.15847950     0.00000000     0.00000000     1.09631835
     6.16089838     0.00000000     0.00000000     1.07022576
     6.16331726     0.00000000     0.00000000     1.04144314
     6.16573615     0.00000000     0.00000000     1.01004282
     6.16815503     0.00000000     0.00000000     0.97610374
     6.17057392     0.00000000     0.00000000     0.93971120
     6.17299280     0.00000000     0.00000000     0.90095668
     6.17541169     0.00000000     0.00000000     0.85993758
     6.17783057     0.00000000     0.00000000     0.81675701
     6.18024945     0.00000000     0.00000000     0.77152350
     6.18266834     0.00000000     0.00000000     0.72435075
     6.18508722     0.00000000     0.00000000     0.67535733
     6.18750611     0.00000000     0.00000000     0.62466638
     6.18992499     0.00000000     0.00000000     0.57240532
     6.19234388     0.00000000     0.00000000     0.51870551
     6.19476276     0.00000000     0.00000000     0.46370192
     6.19718164     0.00000000     0.00000000     0.40753280
     6.19960053     0.00000000     0.00000000     0.35033934
     6.20201941     0.00000000     0.00000000     0.29226529
     6.20443830     0.00000000     0.00000000     0.23345663
     6.20685718     0.00000000     0.00000000     0.17406117
     6.20927607     0.00000000     0.00000000     0.11422821
     6.21169495     0.00000000     0.00000000     0.05410813
     6.21411383    -0.00000000    -0.00000000    -0.00614796
     6.21653272    -0.00000000    -0.00000000    -0.06638859
     6.21895160    -0.00000000    -0.00000000    -0.12646235
     6.22137049    -0.00000000    -0.00000000    -0.18621824
     6.22378937    -0.00000000    -0.00000000    -0.24550607
     6.22620826    -0.00000000    -0.00000000    -0.30417682
     6.22862714    -0.00000000    -0.00000000    -0.36208301
     6.23104603    -0.00000000    -0.00000000    -0.41907910
     6.23346491    -0.00000000    -0.00000000    -0.47502182
     6.23588379    -0.00000000    -0.00000000    -0.52977056
     6.23830268    -0.00000000    -0.00000000    -0.58318772
     6.24072156    -0.00000000    -0.00000000    -0.63513902
     6.24314045    -0.00000000    -0.00000000    -0.68549388
     6.24555933    -0.00000000    -0.00000000    -0.73412574
     6.24797822    -0.00000000    -0.00000000    -0.78091236
     6.25039710    -0.00000000    -0.00000000    -0.82573613
     6.25281598    -0.00000000    -0.00000000    -0.86848440
     6.25523487    -0.00000000    -0.00000000    -0.90904972
     6.25765375    -0.00000000    -0.00000000    -0.94733012
     6.26007264    -0.00000000    -0.00000000    -0.98322938
     6.26249152    -0.00000000    -0.00000000    -1.01665728
     6.26491041    -0.00000000    -0.00000000    -1.04752978
     6.26732929    -0.00000000    -0.00000000    -1.07576929
     6.26974817    -0.00000000    -0.00000000    -1.10130484
     6.27216706    -0.00000000    -0.00000000    -1.12407223
     6.27458594    -0.00000000    -0.00000000    -1.14401424
     6.27700483    -0.00000000    -0.00000000    -1.16108074
     6.27942371    -0.00000000    -0.00000000    -1.17522884
     6.28184260    -0.00000000    -0.00000000    -1.18642298
     6.28426148    -0.00000000    -0.00000000    -1.19463501
     6.28668036    -0.00000000    -0.00000000    -1.19984431
     6.28909925    -0.00000000    -0.00000000    -1.20203777
     6.29151813     0.00000000     0.00000000    -1.20120988
     6.29393702     0.00000000     0.00000000    -1.19736272
     6.29635590     0.00000000     0.00000000    -1.19050597
     6.29877479     0.00000000     0.00000000    -1.18065685
     6.30119367     0.00000000     0.00000000    -1.16784012
     6.30361255     0.00000000     0.00000000    -1.15208800
     6.30603144     0.00000000     0.00000000    -1.13344009
     6.30845032     0.00000000     0.00000000    -1.11194324
     6.31086921     0.00000000     0.00000000    -1.08765150
     6.31328809     0.00000000     0.00000000    -1.06062593
     6.31570698     0.00000000     0.00000000    -1.03093445
     6.31812586     0.00000000     0.00000000    -0.99865169
     6.32054475     0.00000000     0.00000000    -0.96385880
     6.32296363     0.00000000     0.00000000    -0.92664323
     6.32538251     0.00000000     0.00000000    -0.88709852
     6.32780140     0.00000000     0.00000000    -0.84532406
     6.33022028     0.00000000     0.00000000    -0.80142487
     6.33263917     0.00000000     0.00000000    -0.75551128
     6.33505805     0.00000000     0.00000000    -0.70769869
     6.33747694     0.00000000     0.00000000    -0.65810729
     6.33989582     0.00000000     0.00000000    -0.60686171
     6.34231470     0.00000000     0.00000000    -0.55409078
     6.34473359     0.00000000     0.00000000    -0.49992713
     6.34715247     0.00000000     0.00000000    -0.44450690
     6.34957136     0.00000000     0.00000000    -0.38796939
     6.35199024     0.00000000     0.00000000    -0.33045672
     6.35440913     0.00000000     0.00000000    -0.27211343
     6.35682801     0.00000000     0.00000000    -0.21308618
     6.35924689     0.00000000     0.00000000    -0.15352333
     6.36166578     0.00000000     0.00000000    -0.09357460
     6.36408466     0.00000000     0.00000000    -0.03339067
     6.36650355     0.00000000     0.00000000     0.02687720
     6.36892243     0.00000000     0.00000000     0.08707750
     6.37134132     0.00000000     0.00000000     0.14705893
     6.37376020     0.00000000     0.00000000     0.20667073
     6.37617908     0.00000000     0.00000000     0.26576306
     6.37859797     0.00000000     0.00000000     0.32418738
     6.38101685     0.00000000     0.00000000     0.38179686
     6.38343574     0.00000000     0.00000000     0.43844668
     6.38585462     0.00000000     0.00000000     0.49399445
     6.38827351     0.00000000     0.00000000     0.54830056
     6.39069239     0.00000000     0.00000000     0.60122850
     6.39311127     0.00000000     0.00000000     0.65264524
     6.39553016     0.00000000     0.00000000     0.70242154
     6.39794904     0.00000000     0.00000000     0.75043229
     6.40036793     0.00000000     0.00000000     0.79655681
     6.40278681     0.00000000     0.00000000     0.84067916
     6.40520570     0.00000000     0.00000000     0.88268846
     6.40762458     0.00000000     0.00000000     0.92247909
     6.41004347     0.00000000     0.00000000     0.95995105
     6.41246235     0.00000000     0.00000000     0.99501016
     6.41488123     0.00000000     0.00000000     1.02756828
     6.41730012     0.00000000     0.00000000     1.05754359
     6.41971900     0.00000000     0.00000000     1.08486074
     6.42213789     0.00000000     0.00000000     1.10945106
     6.42455677     0.00000000     0.00000000     1.13125276
     6.42697566     0.00000000     0.00000000     1.15021103
     6.42939454     0.00000000     0.00000000     1.16627822
     6.43181342     0.00000000     0.00000000     1.17941394
     6.43423231     0.00000000     0.00000000     1.18958517
     6.43665119     0.00000000     0.00000000     1.19676636
     6.43907008     0.00000000     0.00000000     1.20093945
     6.44148896     0.00000000     0.00000000     1.20209395
