#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.95671970     0.00000000     1.06532040     2.60528605
    64.95913859     0.00000000     1.09292451     2.61342370
    64.96155747     0.00000000     1.12017299     2.62071097
    64.96397636     0.00000000     1.14705699     2.62714551
    64.96639524     0.00000000     1.17356776     2.63272521
    64.96881413     0.00000000     1.19969666     2.63744827
    64.97123301     0.00000000     1.22543520     2.64131314
    64.97365189     0.00000000     1.25077500     2.64431856
    64.97607078     0.00000000     1.27570782     2.64646357
    64.97848966     0.00000000     1.30022554     2.64774745
    64.98090855     0.00000000     1.32432019     2.64816980
    64.98332743     0.00000000     1.34798392     2.64773048
    64.98574632     0.00000000     1.37120905     2.64642962
    64.98816520     0.00000000     1.39398800     2.64426766
    64.99058408     0.00000000     1.41631337     2.64124529
    64.99300297     0.00000000     1.43817789     2.63736350
    64.99542185     0.00000000     1.45957445     2.63262355
    64.99784074     0.00000000     1.48049608     2.62702698
    65.00025962     0.00000000     1.50093599     2.62057563
    65.00267851     0.00000000     1.52088752     2.61327157
    65.00509739     0.00000000     1.54034417     2.60511720
    65.00751627     0.00000000     1.55929961     2.59611516
    65.00993516     0.00000000     1.57774769     2.58626838
    65.01235404     0.00000000     1.59568238     2.57558008
    65.01477293     0.00000000     1.61309787     2.56405372
    65.01719181     0.00000000     1.62998848     2.55169305
    65.01961070     0.00000000     1.64634872     2.53850210
    65.02202958     0.00000000     1.66217326     2.52448516
    65.02444847     0.00000000     1.67745695     2.50964679
    65.02686735     0.00000000     1.69219483     2.49399183
    65.02928623     0.00000000     1.70638209     2.47752535
    65.03170512     0.00000000     1.72001412     2.46025273
    65.03412400     0.00000000     1.73308648     2.44217957
    65.03654289     0.00000000     1.74559492     2.42331177
    65.03896177     0.00000000     1.75753537     2.40365546
    65.04138066     0.00000000     1.76890395     2.38321704
    65.04379954     0.00000000     1.77969696     2.36200315
    65.04621842     0.00000000     1.78991087     2.34002071
    65.04863731     0.00000000     1.79954238     2.31727685
    65.05105619     0.00000000     1.80858834     2.29377899
    65.05347508     0.00000000     1.81704582     2.26953477
    65.05589396     0.00000000     1.82491206     2.24455208
    65.05831285     0.00000000     1.83218449     2.21883904
    65.06073173     0.00000000     1.83886077     2.19240403
    65.06315061     0.00000000     1.84493870     2.16525564
    65.06556950     0.00000000     1.85041632     2.13740271
    65.06798838     0.00000000     1.85529185     2.10885431
    65.07040727     0.00000000     1.85956369     2.07961971
    65.07282615     0.00000000     1.86323045     2.04970844
    65.07524504     0.00000000     1.86629095     2.01913022
    65.07766392     0.00000000     1.86874419     1.98789501
    65.08008280     0.00000000     1.87058936     1.95601297
    65.08250169     0.00000000     1.87182588     1.92349447
    65.08492057     0.00000000     1.87245333     1.89035009
    65.08733946     0.00000000     1.87247151     1.85659063
    65.08975834     0.00000000     1.87188042     1.82222705
    65.09217723     0.00000000     1.87068025     1.78727056
    65.09459611     0.00000000     1.86887138     1.75173251
    65.09701499     0.00000000     1.86645442     1.71562447
    65.09943388     0.00000000     1.86343013     1.67895820
    65.10185276     0.00000000     1.85979952     1.64174562
    65.10427165     0.00000000     1.85556376     1.60399884
    65.10669053     0.00000000     1.85072422     1.56573014
    65.10910942     0.00000000     1.84528248     1.52695198
    65.11152830     0.00000000     1.83924032     1.48767697
    65.11394719     0.00000000     1.83259970     1.44791789
    65.11636607     0.00000000     1.82536278     1.40768769
    65.11878495     0.00000000     1.81753191     1.36699944
    65.12120384     0.00000000     1.80910965     1.32586639
    65.12362272     0.00000000     1.80009873     1.28430193
    65.12604161     0.00000000     1.79050208     1.24231957
    65.12846049     0.00000000     1.78032283     1.19993298
    65.13087938     0.00000000     1.76956429     1.15715595
    65.13329826     0.00000000     1.75822996     1.11400240
    65.13571714     0.00000000     1.74632354     1.07048638
    65.13813603     0.00000000     1.73384888     1.02662203
    65.14055491     0.00000000     1.72081006     0.98242363
    65.14297380     0.00000000     1.70721131     0.93790557
    65.14539268     0.00000000     1.69305705     0.89308233
    65.14781157     0.00000000     1.67835191     0.84796849
    65.15023045     0.00000000     1.66310065     0.80257873
    65.15264933     0.00000000     1.64730825     0.75692783
    65.15506822     0.00000000     1.63097984     0.71103064
    65.15748710     0.00000000     1.61412073     0.66490209
    65.15990599     0.00000000     1.59673641     0.61855719
    65.16232487     0.00000000     1.57883254     0.57201102
    65.16474376     0.00000000     1.56041494     0.52527872
    65.16716264     0.00000000     1.54148960     0.47837551
    65.16958152     0.00000000     1.52206269     0.43131664
    65.17200041     0.00000000     1.50214052     0.38411743
    65.17441929     0.00000000     1.48172957     0.33679323
    65.17683818     0.00000000     1.46083650     0.28935945
    65.17925706     0.00000000     1.43946809     0.24183151
    65.18167595     0.00000000     1.41763130     0.19422488
    65.18409483     0.00000000     1.39533323     0.14655506
    65.18651371     0.00000000     1.37258115     0.09883755
    65.18893260     0.00000000     1.34938244     0.05108788
    65.19135148     0.00000000     1.32574467     0.00332158
    65.19377037     0.00000000     1.30167552    -0.04444580
    65.19618925     0.00000000     1.27718283    -0.09219871
    65.19860814     0.00000000     1.25227456    -0.13992162
    65.20102702     0.00000000     1.22695881    -0.18759901
    65.20344591     0.00000000     1.20124384    -0.23521535
    65.20586479     0.00000000     1.17513800    -0.28275516
    65.20828367     0.00000000     1.14864978    -0.33020296
    65.21070256     0.00000000     1.12178781    -0.37754332
    65.21312144     0.00000000     1.09456083    -0.42476084
    65.21554033     0.00000000     1.06697770    -0.47184014
    65.21795921     0.00000000     1.03904739    -0.51876591
    65.22037810     0.00000000     1.01077899    -0.56552289
    65.22279698     0.00000000     0.98218169    -0.61209585
    65.22521586     0.00000000     0.95326481    -0.65846964
    65.22763475     0.00000000     0.92403775    -0.70462918
    65.23005363     0.00000000     0.89451003    -0.75055945
    65.23247252     0.00000000     0.86469124    -0.79624549
    65.23489140     0.00000000     0.83459110    -0.84167245
    65.23731029     0.00000000     0.80421939    -0.88682554
    65.23972917     0.00000000     0.77358600    -0.93169007
    65.24214805     0.00000000     0.74270090    -0.97625144
    65.24456694     0.00000000     0.71157413    -1.02049515
    65.24698582     0.00000000     0.68021583    -1.06440681
    65.24940471     0.00000000     0.64863620    -1.10797213
    65.25182359     0.00000000     0.61684551    -1.15117694
    65.25424248     0.00000000     0.58485411    -1.19400716
    65.25666136     0.00000000     0.55267241    -1.23644888
    65.25908024     0.00000000     0.52031087    -1.27848827
    65.26149913     0.00000000     0.48778004    -1.32011166
    65.26391801     0.00000000     0.45509048    -1.36130551
    65.26633690     0.00000000     0.42225285    -1.40205641
    65.26875578     0.00000000     0.38927783    -1.44235110
    65.27117467     0.00000000     0.35617613    -1.48217648
    65.27359355     0.00000000     0.32295855    -1.52151957
    65.27601244     0.00000000     0.28963588    -1.56036759
    65.27843132     0.00000000     0.25621896    -1.59870788
    65.28085020     0.00000000     0.22271868    -1.63652798
    65.28326909     0.00000000     0.18914592    -1.67381558
    65.28568797     0.00000000     0.15551163    -1.71055855
    65.28810686     0.00000000     0.12182673    -1.74674492
    65.29052574     0.00000000     0.08810218    -1.78236293
    65.29294463     0.00000000     0.05434898    -1.81740099
    65.29536351     0.00000000     0.02057809    -1.85184770
    65.29778239    -0.00000000    -0.01319950    -1.88569183
    65.30020128    -0.00000000    -0.04697280    -1.91892240
    65.30262016    -0.00000000    -0.08073080    -1.95152857
    65.30503905    -0.00000000    -0.11446254    -1.98349975
    65.30745793    -0.00000000    -0.14815704    -2.01482553
    65.30987682    -0.00000000    -0.18180333    -2.04549571
    65.31229570    -0.00000000    -0.21539046    -2.07550032
    65.31471458    -0.00000000    -0.24890751    -2.10482960
    65.31713347    -0.00000000    -0.28234356    -2.13347399
    65.31955235    -0.00000000    -0.31568775    -2.16142419
    65.32197124    -0.00000000    -0.34892921    -2.18867109
    65.32439012    -0.00000000    -0.38205714    -2.21520583
    65.32680901    -0.00000000    -0.41506076    -2.24101977
    65.32922789    -0.00000000    -0.44792932    -2.26610453
    65.33164677    -0.00000000    -0.48065213    -2.29045192
    65.33406566    -0.00000000    -0.51321854    -2.31405404
    65.33648454    -0.00000000    -0.54561796    -2.33690320
    65.33890343    -0.00000000    -0.57783984    -2.35899196
    65.34132231    -0.00000000    -0.60987371    -2.38031315
    65.34374120    -0.00000000    -0.64170913    -2.40085982
    65.34616008    -0.00000000    -0.67333575    -2.42062528
    65.34857896    -0.00000000    -0.70474327    -2.43960312
    65.35099785    -0.00000000    -0.73592148    -2.45778714
    65.35341673    -0.00000000    -0.76686024    -2.47517143
    65.35583562    -0.00000000    -0.79754947    -2.49175034
    65.35825450    -0.00000000    -0.82797918    -2.50751848
    65.36067339    -0.00000000    -0.85813949    -2.52247070
    65.36309227    -0.00000000    -0.88802057    -2.53660215
    65.36551116    -0.00000000    -0.91761271    -2.54990823
    65.36793004    -0.00000000    -0.94690626    -2.56238461
    65.37034892    -0.00000000    -0.97589171    -2.57402723
    65.37276781    -0.00000000    -1.00455961    -2.58483229
    65.37518669    -0.00000000    -1.03290065    -2.59479630
    65.37760558    -0.00000000    -1.06090560    -2.60391599
    65.38002446    -0.00000000    -1.08856535    -2.61218841
    65.38244335    -0.00000000    -1.11587089    -2.61961087
    65.38486223    -0.00000000    -1.14281334    -2.62618094
    65.38728111    -0.00000000    -1.16938394    -2.63189649
    65.38970000    -0.00000000    -1.19557405    -2.63675567
    65.39211888    -0.00000000    -1.22137513    -2.64075688
    65.39453777    -0.00000000    -1.24677879    -2.64389883
    65.39695665    -0.00000000    -1.27177677    -2.64618050
    65.39937554    -0.00000000    -1.29636093    -2.64760114
    65.40179442    -0.00000000    -1.32052328    -2.64816029
    65.40421330    -0.00000000    -1.34425595    -2.64785777
    65.40663219    -0.00000000    -1.36755121    -2.64669368
    65.40905107    -0.00000000    -1.39040150    -2.64466839
    65.41146996    -0.00000000    -1.41279938    -2.64178257
    65.41388884    -0.00000000    -1.43473754    -2.63803715
    65.41630773    -0.00000000    -1.45620887    -2.63343335
    65.41872661    -0.00000000    -1.47720637    -2.62797268
    65.42114549    -0.00000000    -1.49772321    -2.62165690
    65.42356438    -0.00000000    -1.51775271    -2.61448808
    65.42598326    -0.00000000    -1.53728836    -2.60646854
    65.42840215    -0.00000000    -1.55632380    -2.59760090
    65.43082103    -0.00000000    -1.57485283    -2.58788803
    65.43323992    -0.00000000    -1.59286943    -2.57733311
    65.43565880    -0.00000000    -1.61036774    -2.56593956
    65.43807768    -0.00000000    -1.62734205    -2.55371110
    65.44049657    -0.00000000    -1.64378686    -2.54065169
    65.44291545    -0.00000000    -1.65969680    -2.52676560
    65.44533434    -0.00000000    -1.67506670    -2.51205733
    65.44775322    -0.00000000    -1.68989155    -2.49653168
    65.45017211    -0.00000000    -1.70416655    -2.48019370
    65.45259099    -0.00000000    -1.71788703    -2.46304870
    65.45500988    -0.00000000    -1.73104854    -2.44510225
    65.45742876    -0.00000000    -1.74364679    -2.42636022
    65.45984764    -0.00000000    -1.75567769    -2.40682868
    65.46226653    -0.00000000    -1.76713732    -2.38651399
    65.46468541    -0.00000000    -1.77802194    -2.36542277
    65.46710430    -0.00000000    -1.78832803    -2.34356188
    65.46952318    -0.00000000    -1.79805222    -2.32093842
    65.47194207    -0.00000000    -1.80719135    -2.29755977
    65.47436095    -0.00000000    -1.81574245    -2.27343353
    65.47677983    -0.00000000    -1.82370273    -2.24856755
    65.47919872    -0.00000000    -1.83106961    -2.22296991
    65.48161760    -0.00000000    -1.83784068    -2.19664896
    65.48403649    -0.00000000    -1.84401375    -2.16961325
    65.48645537    -0.00000000    -1.84958681    -2.14187158
    65.48887426    -0.00000000    -1.85455804    -2.11343298
    65.49129314    -0.00000000    -1.85892582    -2.08430670
    65.49371202    -0.00000000    -1.86268874    -2.05450222
    65.49613091    -0.00000000    -1.86584557    -2.02402923
    65.49854979    -0.00000000    -1.86839528    -1.99289766
    65.50096868    -0.00000000    -1.87033704    -1.96111763
    65.50338756    -0.00000000    -1.87167022    -1.92869948
    65.50580645    -0.00000000    -1.87239439    -1.89565376
    65.50822533     0.00000000    -1.87250931    -1.86199122
    65.51064421     0.00000000    -1.87201495    -1.82772282
    65.51306310     0.00000000    -1.87091146    -1.79285970
    65.51548198     0.00000000    -1.86919920    -1.75741322
    65.51790087     0.00000000    -1.86687874    -1.72139490
    65.52031975     0.00000000    -1.86395082    -1.68481647
    65.52273864     0.00000000    -1.86041640    -1.64768982
    65.52515752     0.00000000    -1.85627662    -1.61002704
    65.52757641     0.00000000    -1.85153285    -1.57184038
    65.52999529     0.00000000    -1.84618661    -1.53314226
    65.53241417     0.00000000    -1.84023965    -1.49394529
    65.53483306     0.00000000    -1.83369391    -1.45426221
    65.53725194     0.00000000    -1.82655151    -1.41410593
    65.53967083     0.00000000    -1.81881477    -1.37348953
    65.54208971     0.00000000    -1.81048623    -1.33242621
    65.54450860     0.00000000    -1.80156858    -1.29092934
    65.54692748     0.00000000    -1.79206472    -1.24901243
    65.54934636     0.00000000    -1.78197776    -1.20668910
    65.55176525     0.00000000    -1.77131096    -1.16397313
    65.55418413     0.00000000    -1.76006781    -1.12087843
    65.55660302     0.00000000    -1.74825196    -1.07741901
    65.55902190     0.00000000    -1.73586725    -1.03360901
    65.56144079     0.00000000    -1.72291772    -0.98946269
    65.56385967     0.00000000    -1.70940758    -0.94499442
    65.56627855     0.00000000    -1.69534122    -0.90021866
    65.56869744     0.00000000    -1.68072323    -0.85514998
    65.57111632     0.00000000    -1.66555835    -0.80980305
    65.57353521     0.00000000    -1.64985153    -0.76419262
    65.57595409     0.00000000    -1.63360787    -0.71833354
    65.57837298     0.00000000    -1.61683265    -0.67224072
    65.58079186     0.00000000    -1.59953135    -0.62592916
    65.58321074     0.00000000    -1.58170958    -0.57941393
    65.58562963     0.00000000    -1.56337315    -0.53271018
    65.58804851     0.00000000    -1.54452802    -0.48583308
    65.59046740     0.00000000    -1.52518032    -0.43879791
    65.59288628     0.00000000    -1.50533635    -0.39161995
    65.59530517     0.00000000    -1.48500257    -0.34431457
    65.59772405     0.00000000    -1.46418560    -0.29689716
    65.60014293     0.00000000    -1.44289219    -0.24938314
    65.60256182     0.00000000    -1.42112930    -0.20178797
    65.60498070     0.00000000    -1.39890399    -0.15412714
    65.60739959     0.00000000    -1.37622349    -0.10641617
    65.60981847     0.00000000    -1.35309520    -0.05867056
    65.61223736     0.00000000    -1.32952663    -0.01090587
    65.61465624     0.00000000    -1.30552545     0.03686237
    65.61707513     0.00000000    -1.28109947     0.08461862
    65.61949401     0.00000000    -1.25625664     0.13234733
    65.62191289     0.00000000    -1.23100505     0.18003298
    65.62433178     0.00000000    -1.20535290     0.22766005
    65.62675066     0.00000000    -1.17930856     0.27521305
    65.62916955     0.00000000    -1.15288048     0.32267649
    65.63158843     0.00000000    -1.12607727     0.37003494
    65.63400732     0.00000000    -1.09890765     0.41727298
    65.63642620     0.00000000    -1.07138047     0.46437525
    65.63884508     0.00000000    -1.04350468     0.51132642
    65.64126397     0.00000000    -1.01528934     0.55811122
    65.64368285     0.00000000    -0.98674365     0.60471441
    65.64610174     0.00000000    -0.95787688     0.65112083
    65.64852062     0.00000000    -0.92869844     0.69731539
    65.65093951     0.00000000    -0.89921781     0.74328306
    65.65335839     0.00000000    -0.86944459     0.78900887
    65.65577727     0.00000000    -0.83938846     0.83447795
    65.65819616     0.00000000    -0.80905921     0.87967551
    65.66061504     0.00000000    -0.77846671     0.92458683
    65.66303393     0.00000000    -0.74762090     0.96919731
    65.66545281     0.00000000    -0.71653183     1.01349242
    65.66787170     0.00000000    -0.68520961     1.05745776
    65.67029058     0.00000000    -0.65366443     1.10107901
    65.67270946     0.00000000    -0.62190657     1.14434200
    65.67512835     0.00000000    -0.58994634     1.18723263
    65.67754723     0.00000000    -0.55779415     1.22973695
    65.67996612     0.00000000    -0.52546047     1.27184114
    65.68238500     0.00000000    -0.49295580     1.31353149
    65.68480389     0.00000000    -0.46029074     1.35479443
    65.68722277     0.00000000    -0.42747591     1.39561655
    65.68964165     0.00000000    -0.39452198     1.43598455
    65.69206054     0.00000000    -0.36143968     1.47588531
    65.69447942     0.00000000    -0.32823978     1.51530583
    65.69689831     0.00000000    -0.29493306     1.55423330
    65.69931719     0.00000000    -0.26153039     1.59265504
    65.70173608     0.00000000    -0.22804261     1.63055856
    65.70415496     0.00000000    -0.19448064     1.66793152
    65.70657385     0.00000000    -0.16085538     1.70476176
    65.70899273     0.00000000    -0.12717778     1.74103730
    65.71141161     0.00000000    -0.09345880     1.77674632
    65.71383050     0.00000000    -0.05970941     1.81187723
    65.71624938     0.00000000    -0.02594059     1.84641857
    65.71866827     0.00000000     0.00783667     1.88035912
    65.72108715     0.00000000     0.04161137     1.91368783
    65.72350604     0.00000000     0.07537254     1.94639385
    65.72592492     0.00000000     0.10910919     1.97846655
    65.72834380     0.00000000     0.14281033     2.00989548
    65.73076269     0.00000000     0.17646500     2.04067043
    65.73318157     0.00000000     0.21006226     2.07078137
    65.73560046     0.00000000     0.24359116     2.10021851
    65.73801934     0.00000000     0.27704080     2.12897227
    65.74043823     0.00000000     0.31040030     2.15703329
    65.74285711     0.00000000     0.34365880     2.18439245
    65.74527599     0.00000000     0.37680547     2.21104084
    65.74769488     0.00000000     0.40982954     2.23696980
    65.75011376     0.00000000     0.44272026     2.26217087
    65.75253265     0.00000000     0.47546692     2.28663587
    65.75495153     0.00000000     0.50805888     2.31035684
    65.75737042     0.00000000     0.54048552     2.33332605
    65.75978930     0.00000000     0.57273629     2.35553603
    65.76220818     0.00000000     0.60480070     2.37697955
    65.76462707     0.00000000     0.63666832     2.39764964
    65.76704595     0.00000000     0.66832878     2.41753957
    65.76946484     0.00000000     0.69977177     2.43664288
    65.77188372     0.00000000     0.73098707     2.45495333
    65.77430261     0.00000000     0.76196452     2.47246498
    65.77672149     0.00000000     0.79269403     2.48917213
    65.77914037     0.00000000     0.82316562     2.50506934
    65.78155926     0.00000000     0.85336936     2.52015144
    65.78397814     0.00000000     0.88329542     2.53441352
    65.78639703     0.00000000     0.91293408     2.54785093
    65.78881591     0.00000000     0.94227568     2.56045932
    65.79123480     0.00000000     0.97131068     2.57223457
    65.79365368     0.00000000     1.00002962     2.58317286
    65.79607257     0.00000000     1.02842318     2.59327062
    65.79849145     0.00000000     1.05648210     2.60252457
    65.80091033     0.00000000     1.08419725     2.61093170
    65.80332922     0.00000000     1.11155963     2.61848927
    65.80574810     0.00000000     1.13856032     2.62519483
    65.80816699     0.00000000     1.16519054     2.63104618
    65.81058587     0.00000000     1.19144163     2.63604144
    65.81300476     0.00000000     1.21730503     2.64017896
    65.81542364     0.00000000     1.24277235     2.64345741
    65.81784252     0.00000000     1.26783529     2.64587572
    65.82026141     0.00000000     1.29248569     2.64743311
    65.82268029     0.00000000     1.31671553     2.64812905
    65.82509918     0.00000000     1.34051694     2.64796334
    65.82751806     0.00000000     1.36388217     2.64693602
    65.82993695     0.00000000     1.38680360     2.64504743
    65.83235583     0.00000000     1.40927380     2.64229818
    65.83477471     0.00000000     1.43128543     2.63868916
    65.83719360     0.00000000     1.45283135     2.63422156
    65.83961248     0.00000000     1.47390454     2.62889682
    65.84203137     0.00000000     1.49449814     2.62271668
    65.84445025     0.00000000     1.51460546     2.61568314
    65.84686914     0.00000000     1.53421994     2.60779850
    65.84928802     0.00000000     1.55333522     2.59906533
    65.85170690     0.00000000     1.57194506     2.58948646
    65.85412579     0.00000000     1.59004341     2.57906500
    65.85654467     0.00000000     1.60762439     2.56780436
    65.85896356     0.00000000     1.62468227     2.55570820
    65.86138244     0.00000000     1.64121151     2.54278044
    65.86380133     0.00000000     1.65720672     2.52902531
    65.86622021     0.00000000     1.67266270     2.51444726
    65.86863910     0.00000000     1.68757442     2.49905106
    65.87105798     0.00000000     1.70193703     2.48284170
    65.87347686     0.00000000     1.71574586     2.46582446
    65.87589575     0.00000000     1.72899641     2.44800488
    65.87831463     0.00000000     1.74168436     2.42938876
    65.88073352     0.00000000     1.75380561     2.40998215
    65.88315240     0.00000000     1.76535619     2.38979137
    65.88557129     0.00000000     1.77633235     2.36882298
    65.88799017     0.00000000     1.78673051     2.34708382
    65.89040905     0.00000000     1.79654731     2.32458096
    65.89282794     0.00000000     1.80577953     2.30132170
    65.89524682     0.00000000     1.81442418     2.27731364
    65.89766571     0.00000000     1.82247845     2.25256457
    65.90008459     0.00000000     1.82993970     2.22708255
    65.90250348     0.00000000     1.83680553     2.20087587
    65.90492236     0.00000000     1.84307368     2.17395306
    65.90734124     0.00000000     1.84874213     2.14632288
    65.90976013     0.00000000     1.85380902     2.11799432
    65.91217901     0.00000000     1.85827271     2.08897659
    65.91459790     0.00000000     1.86213175     2.05927915
    65.91701678     0.00000000     1.86538488     2.02891164
    65.91943567     0.00000000     1.86803104     1.99788396
    65.92185455     0.00000000     1.87006938     1.96620620
    65.92427343     0.00000000     1.87149922     1.93388866
    65.92669232     0.00000000     1.87232010     1.90094187
    65.92911120     0.00000000     1.87253176     1.86737654
    65.93153009     0.00000000     1.87213412     1.83320359
    65.93394897     0.00000000     1.87112732     1.79843415
    65.93636786     0.00000000     1.86951169     1.76307952
    65.93878674     0.00000000     1.86728774     1.72715121
    65.94120562     0.00000000     1.86445621     1.69066092
    65.94362451     0.00000000     1.86101801     1.65362050
    65.94604339     0.00000000     1.85697426     1.61604203
    65.94846228     0.00000000     1.85232629     1.57793772
    65.95088116     0.00000000     1.84707559     1.53931997
    65.95330005     0.00000000     1.84122388     1.50020136
    65.95571893     0.00000000     1.83477307     1.46059460
    65.95813782     0.00000000     1.82772525     1.42051258
    65.96055670     0.00000000     1.82008272     1.37996835
    65.96297558     0.00000000     1.81184796     1.33897510
    65.96539447     0.00000000     1.80302365     1.29754617
    65.96781335     0.00000000     1.79361266     1.25569504
    65.97023224     0.00000000     1.78361806     1.21343532
    65.97265112     0.00000000     1.77304310     1.17078077
    65.97507001     0.00000000     1.76189122     1.12774526
    65.97748889     0.00000000     1.75016604     1.08434280
    65.97990777     0.00000000     1.73787139     1.04058752
    65.98232666     0.00000000     1.72501126     0.99649364
    65.98474554     0.00000000     1.71158984     0.95207552
    65.98716443     0.00000000     1.69761149     0.90734761
    65.98958331     0.00000000     1.68308076     0.86232446
    65.99200220     0.00000000     1.66800239     0.81702072
    65.99442108     0.00000000     1.65238127     0.77145114
    65.99683996     0.00000000     1.63622249     0.72563054
    65.99925885     0.00000000     1.61953132     0.67957383
    66.00167773     0.00000000     1.60231317     0.63329600
    66.00409662     0.00000000     1.58457365     0.58681210
    66.00651550     0.00000000     1.56631854     0.54013726
    66.00893439     0.00000000     1.54755377     0.49328667
    66.01135327     0.00000000     1.52828545     0.44627558
    66.01377215     0.00000000     1.50851984     0.39911927
    66.01619104     0.00000000     1.48826339     0.35183309
    66.01860992     0.00000000     1.46752268     0.30443243
    66.02102881     0.00000000     1.44630446     0.25693272
    66.02344769     0.00000000     1.42461564     0.20934940
    66.02586658     0.00000000     1.40246327     0.16169796
    66.02828546     0.00000000     1.37985455     0.11399391
    66.03070434     0.00000000     1.35679686     0.06625277
    66.03312323     0.00000000     1.33329768     0.01849007
    66.03554211     0.00000000     1.30936467    -0.02927865
    66.03796100     0.00000000     1.28500561    -0.07703784
    66.04037988     0.00000000     1.26022843    -0.12477196
    66.04279877     0.00000000     1.23504119    -0.17246548
    66.04521765     0.00000000     1.20945208    -0.22010289
    66.04763654     0.00000000     1.18346944    -0.26766868
    66.05005542     0.00000000     1.15710172    -0.31514737
    66.05247430     0.00000000     1.13035749    -0.36252352
    66.05489319     0.00000000     1.10324546    -0.40978171
    66.05731207     0.00000000     1.07577445    -0.45690656
    66.05973096     0.00000000     1.04795340    -0.50388274
    66.06214984     0.00000000     1.01979137    -0.55069497
    66.06456873     0.00000000     0.99129751    -0.59732801
    66.06698761     0.00000000     0.96248109    -0.64376668
    66.06940649     0.00000000     0.93335150    -0.68999589
    66.07182538     0.00000000     0.90391821    -0.73600058
    66.07424426     0.00000000     0.87419080    -0.78176578
    66.07666315     0.00000000     0.84417894    -0.82727662
    66.07908203     0.00000000     0.81389240    -0.87251827
    66.08150092     0.00000000     0.78334103    -0.91747601
    66.08391980     0.00000000     0.75253477    -0.96213522
    66.08633868     0.00000000     0.72148365    -1.00648137
    66.08875757     0.00000000     0.69019777    -1.05050003
    66.09117645     0.00000000     0.65868731    -1.09417686
    66.09359534     0.00000000     0.62696252    -1.13749767
    66.09601422     0.00000000     0.59503373    -1.18044836
    66.09843311     0.00000000     0.56291132    -1.22301494
    66.10085199     0.00000000     0.53060575    -1.26518358
    66.10327087     0.00000000     0.49812753    -1.30694054
    66.10568976     0.00000000     0.46548722    -1.34827224
    66.10810864     0.00000000     0.43269546    -1.38916524
    66.11052753     0.00000000     0.39976290    -1.42960622
    66.11294641     0.00000000     0.36670026    -1.46958203
    66.11536530     0.00000000     0.33351831    -1.50907967
    66.11778418     0.00000000     0.30022783    -1.54808627
    66.12020307     0.00000000     0.26683967    -1.58658914
    66.12262195     0.00000000     0.23336468    -1.62457577
    66.12504083     0.00000000     0.19981375    -1.66203378
    66.12745972     0.00000000     0.16619781    -1.69895099
    66.12987860     0.00000000     0.13252779    -1.73531539
    66.13229749     0.00000000     0.09881465    -1.77111514
    66.13471637     0.00000000     0.06506936    -1.80633860
    66.13713526     0.00000000     0.03130289    -1.84097430
    66.13955414    -0.00000000    -0.00247376    -1.87501098
    66.14197302    -0.00000000    -0.03624961    -1.90843756
    66.14439191    -0.00000000    -0.07001366    -1.94124317
    66.14681079    -0.00000000    -0.10375494    -1.97341712
    66.14922968    -0.00000000    -0.13746245    -2.00494895
    66.15164856    -0.00000000    -0.17112523    -2.03582840
    66.15406745    -0.00000000    -0.20473233    -2.06604542
    66.15648633    -0.00000000    -0.23827281    -2.09559019
    66.15890521    -0.00000000    -0.27173577    -2.12445308
    66.16132410    -0.00000000    -0.30511030    -2.15262470
    66.16374298    -0.00000000    -0.33838556    -2.18009590
    66.16616187    -0.00000000    -0.37155071    -2.20685772
    66.16858075    -0.00000000    -0.40459497    -2.23290147
    66.17099964    -0.00000000    -0.43750757    -2.25821867
    66.17341852    -0.00000000    -0.47027782    -2.28280107
    66.17583740    -0.00000000    -0.50289505    -2.30664069
    66.17825629    -0.00000000    -0.53534864    -2.32972976
    66.18067517    -0.00000000    -0.56762803    -2.35206077
    66.18309406    -0.00000000    -0.59972273    -2.37362645
    66.18551294    -0.00000000    -0.63162229    -2.39441980
    66.18793183    -0.00000000    -0.66331633    -2.41443403
    66.19035071    -0.00000000    -0.69479454    -2.43366265
    66.19276959    -0.00000000    -0.72604667    -2.45209939
    66.19518848    -0.00000000    -0.75706255    -2.46973825
    66.19760736    -0.00000000    -0.78783210    -2.48657350
    66.20002625    -0.00000000    -0.81834530    -2.50259966
    66.20244513    -0.00000000    -0.84859223    -2.51781150
    66.20486402    -0.00000000    -0.87856303    -2.53220409
    66.20728290    -0.00000000    -0.90824796    -2.54577274
    66.20970179    -0.00000000    -0.93763737    -2.55851303
    66.21212067    -0.00000000    -0.96672168    -2.57042082
    66.21453955    -0.00000000    -0.99549143    -2.58149224
    66.21695844    -0.00000000    -1.02393726    -2.59172368
    66.21937732    -0.00000000    -1.05204993    -2.60111181
    66.22179621    -0.00000000    -1.07982027    -2.60965358
    66.22421509    -0.00000000    -1.10723925    -2.61734620
    66.22663398    -0.00000000    -1.13429796    -2.62418718
    66.22905286    -0.00000000    -1.16098758    -2.63017429
    66.23147174    -0.00000000    -1.18729943    -2.63530558
    66.23389063    -0.00000000    -1.21322496    -2.63957939
    66.23630951    -0.00000000    -1.23875572    -2.64299431
    66.23872840    -0.00000000    -1.26388340    -2.64554925
    66.24114728    -0.00000000    -1.28859984    -2.64724336
    66.24356617    -0.00000000    -1.31289699    -2.64807610
