#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.29769725     0.72882792     0.72882792     0.02348985
    53.30011613     0.72954914     0.72954914     0.00507045
    53.30253502     0.72933993     0.72933993    -0.01335543
    53.30495390     0.72820054     0.72820054    -0.03176427
    53.30737279     0.72613244     0.72613244    -0.05013261
    53.30979167     0.72313826     0.72313826    -0.06843700
    53.31221056     0.71922181     0.71922181    -0.08665412
    53.31462944     0.71438811     0.71438811    -0.10476072
    53.31704832     0.70864330     0.70864330    -0.12273371
    53.31946721     0.70199472     0.70199472    -0.14055017
    53.32188609     0.69445084     0.69445084    -0.15818738
    53.32430498     0.68602129     0.68602129    -0.17562284
    53.32672386     0.67671682     0.67671682    -0.19283433
    53.32914275     0.66654929     0.66654929    -0.20979988
    53.33156163     0.65553168     0.65553168    -0.22649786
    53.33398052     0.64367802     0.64367802    -0.24290697
    53.33639940     0.63100345     0.63100345    -0.25900629
    53.33881828     0.61752412     0.61752412    -0.27477529
    53.34123717     0.60325723     0.60325723    -0.29019385
    53.34365605     0.58822096     0.58822096    -0.30524230
    53.34607494     0.57243451     0.57243451    -0.31990147
    53.34849382     0.55591800     0.55591800    -0.33415264
    53.35091271     0.53869249     0.53869249    -0.34797765
    53.35333159     0.52077995     0.52077995    -0.36135887
    53.35575047     0.50220324     0.50220324    -0.37427922
    53.35816936     0.48298603     0.48298603    -0.38672224
    53.36058824     0.46315285     0.46315285    -0.39867204
    53.36300713     0.44272898     0.44272898    -0.41011339
    53.36542601     0.42174047     0.42174047    -0.42103171
    53.36784490     0.40021410     0.40021410    -0.43141305
    53.37026378     0.37817730     0.37817730    -0.44124419
    53.37268266     0.35565820     0.35565820    -0.45051259
    53.37510155     0.33268550     0.33268550    -0.45920642
    53.37752043     0.30928851     0.30928851    -0.46731460
    53.37993932     0.28549707     0.28549707    -0.47482679
    53.38235820     0.26134151     0.26134151    -0.48173340
    53.38477709     0.23685266     0.23685266    -0.48802563
    53.38719597     0.21206173     0.21206173    -0.49369545
    53.38961485     0.18700034     0.18700034    -0.49873563
    53.39203374     0.16170046     0.16170046    -0.50313975
    53.39445262     0.13619436     0.13619436    -0.50690218
    53.39687151     0.11051456     0.11051456    -0.51001814
    53.39929039     0.08469382     0.08469382    -0.51248363
    53.40170928     0.05876506     0.05876506    -0.51429553
    53.40412816     0.03276135     0.03276135    -0.51545151
    53.40654704     0.00671586     0.00671586    -0.51595011
    53.40896593    -0.01933819    -0.01933819    -0.51579069
    53.41138481    -0.04536758    -0.04536758    -0.51497345
    53.41380370    -0.07133911    -0.07133911    -0.51349944
    53.41622258    -0.09721966    -0.09721966    -0.51137053
    53.41864147    -0.12297622    -0.12297622    -0.50858944
    53.42106035    -0.14857594    -0.14857594    -0.50515972
    53.42347924    -0.17398617    -0.17398617    -0.50108573
    53.42589812    -0.19917451    -0.19917451    -0.49637269
    53.42831700    -0.22410883    -0.22410883    -0.49102659
    53.43073589    -0.24875733    -0.24875733    -0.48505425
    53.43315477    -0.27308857    -0.27308857    -0.47846330
    53.43557366    -0.29707153    -0.29707153    -0.47126213
    53.43799254    -0.32067562    -0.32067562    -0.46345994
    53.44041143    -0.34387073    -0.34387073    -0.45506667
    53.44283031    -0.36662728    -0.36662728    -0.44609303
    53.44524919    -0.38891625    -0.38891625    -0.43655046
    53.44766808    -0.41070922    -0.41070922    -0.42645113
    53.45008696    -0.43197838    -0.43197838    -0.41580793
    53.45250585    -0.45269662    -0.45269662    -0.40463442
    53.45492473    -0.47283750    -0.47283750    -0.39294485
    53.45734362    -0.49237535    -0.49237535    -0.38075414
    53.45976250    -0.51128524    -0.51128524    -0.36807783
    53.46218138    -0.52954307    -0.52954307    -0.35493210
    53.46460027    -0.54712553    -0.54712553    -0.34133369
    53.46701915    -0.56401022    -0.56401022    -0.32729997
    53.46943804    -0.58017558    -0.58017558    -0.31284881
    53.47185692    -0.59560102    -0.59560102    -0.29799867
    53.47427581    -0.61026686    -0.61026686    -0.28276847
    53.47669469    -0.62415438    -0.62415438    -0.26717764
    53.47911357    -0.63724588    -0.63724588    -0.25124606
    53.48153246    -0.64952467    -0.64952467    -0.23499405
    53.48395134    -0.66097508    -0.66097508    -0.21844234
    53.48637023    -0.67158251    -0.67158251    -0.20161204
    53.48878911    -0.68133344    -0.68133344    -0.18452462
    53.49120800    -0.69021542    -0.69021542    -0.16720185
    53.49362688    -0.69821712    -0.69821712    -0.14966585
    53.49604576    -0.70532835    -0.70532835    -0.13193896
    53.49846465    -0.71154004    -0.71154004    -0.11404381
    53.50088353    -0.71684426    -0.71684426    -0.09600321
    53.50330242    -0.72123424    -0.72123424    -0.07784018
    53.50572130    -0.72470439    -0.72470439    -0.05957786
    53.50814019    -0.72725029    -0.72725029    -0.04123957
    53.51055907    -0.72886868    -0.72886868    -0.02284868
    53.51297796    -0.72955750    -0.72955750    -0.00442865
    53.51539684    -0.72931587    -0.72931587     0.01399703
    53.51781572    -0.72814411    -0.72814411     0.03240486
    53.52023461    -0.72604370    -0.72604370     0.05077135
    53.52265349    -0.72301732    -0.72301732     0.06907310
    53.52507238    -0.71906884    -0.71906884     0.08728676
    53.52749126    -0.71420329    -0.71420329     0.10538909
    53.52991015    -0.70842688    -0.70842688     0.12335701
    53.53232903    -0.70174696    -0.70174696     0.14116761
    53.53474791    -0.69417207    -0.69417207     0.15879817
    53.53716680    -0.68571186    -0.68571186     0.17622621
    53.53958568    -0.67637713    -0.67637713     0.19342949
    53.54200457    -0.66617976    -0.66617976     0.21038609
    53.54442345    -0.65513279    -0.65513279     0.22707436
    53.54684234    -0.64325028    -0.64325028     0.24347303
    53.54926122    -0.63054740    -0.63054740     0.25956119
    53.55168010    -0.61704034    -0.61704034     0.27531832
    53.55409899    -0.60274634    -0.60274634     0.29072431
    53.55651787    -0.58768362    -0.58768362     0.30575953
    53.55893676    -0.57187140    -0.57187140     0.32040480
    53.56135564    -0.55532983    -0.55532983     0.33464143
    53.56377453    -0.53808002    -0.53808002     0.34845128
    53.56619341    -0.52014396    -0.52014396     0.36181673
    53.56861229    -0.50154453    -0.50154453     0.37472073
    53.57103118    -0.48230546    -0.48230546     0.38714682
    53.57345006    -0.46245127    -0.46245127     0.39907917
    53.57586895    -0.44200730    -0.44200730     0.41050255
    53.57828783    -0.42099960    -0.42099960     0.42140239
    53.58070672    -0.39945498    -0.39945498     0.43176479
    53.58312560    -0.37740091    -0.37740091     0.44157654
    53.58554449    -0.35486552    -0.35486552     0.45082512
    53.58796337    -0.33187755    -0.33187755     0.45949873
    53.59038225    -0.30846632    -0.30846632     0.46758632
    53.59280114    -0.28466168    -0.28466168     0.47507757
    53.59522002    -0.26049400    -0.26049400     0.48196293
    53.59763891    -0.23599409    -0.23599409     0.48823361
    53.60005779    -0.21119321    -0.21119321     0.49388162
    53.60247668    -0.18612298    -0.18612298     0.49889975
    53.60489556    -0.16081537    -0.16081537     0.50328161
    53.60731444    -0.13530267    -0.13530267     0.50702160
    53.60973333    -0.10961741    -0.10961741     0.51011496
    53.61215221    -0.08379235    -0.08379235     0.51255774
    53.61457110    -0.05786042    -0.05786042     0.51434683
    53.61698998    -0.03185470    -0.03185470     0.51547994
    53.61940887    -0.00580836    -0.00580836     0.51595562
    53.62182775     0.02024540     0.02024540     0.51577328
    53.62424663     0.04627333     0.04627333     0.51493315
    53.62666552     0.07224225     0.07224225     0.51343628
    53.62908440     0.09811903     0.09811903     0.51128461
    53.63150329     0.12387068     0.12387068     0.50848086
    53.63392217     0.14946435     0.14946435     0.50502862
    53.63634106     0.17486739     0.17486739     0.50093229
    53.63875994     0.20004742     0.20004742     0.49619709
    53.64117882     0.22497232     0.22497232     0.49082906
    53.64359771     0.24961029     0.24961029     0.48483504
    53.64601659     0.27392993     0.27392993     0.47822269
    53.64843548     0.29790020     0.29790020     0.47100043
    53.65085436     0.32149055     0.32149055     0.46317748
    53.65327325     0.34467088     0.34467088     0.45476382
    53.65569213     0.36741163     0.36741163     0.44577016
    53.65811101     0.38968380     0.38968380     0.43620799
    53.66052990     0.41145898     0.41145898     0.42608950
    53.66294878     0.43270941     0.43270941     0.41542759
    53.66536767     0.45340797     0.45340797     0.40423586
    53.66778655     0.47352828     0.47352828     0.39252859
    53.67020544     0.49304467     0.49304467     0.38032070
    53.67262432     0.51193226     0.51193226     0.36762777
    53.67504321     0.53016694     0.53016694     0.35446598
    53.67746209     0.54772548     0.54772548     0.34085212
    53.67988097     0.56458546     0.56458546     0.32680355
    53.68229986     0.58072540     0.58072540     0.31233819
    53.68471874     0.59612471     0.59612471     0.29747448
    53.68713763     0.61076374     0.61076374     0.28223139
    53.68955651     0.62462383     0.62462383     0.26662836
    53.69197540     0.63768730     0.63768730     0.25068527
    53.69439428     0.64993750     0.64993750     0.23442248
    53.69681316     0.66135879     0.66135879     0.21786071
    53.69923205     0.67193661     0.67193661     0.20102109
    53.70165093     0.68165747     0.68165747     0.18392510
    53.70406982     0.69050897     0.69050897     0.16659453
    53.70648870     0.69847983     0.69847983     0.14905150
    53.70890759     0.70555988     0.70555988     0.13131838
    53.71132647     0.71174008     0.71174008     0.11341778
    53.71374535     0.71701256     0.71701256     0.09537252
    53.71616424     0.72137059     0.72137059     0.07720564
    53.71858312     0.72480862     0.72480862     0.05894029
    53.72100201     0.72732226     0.72732226     0.04059977
    53.72342089     0.72890830     0.72890830     0.02220747
    53.72583978     0.72956472     0.72956472     0.00378685
    53.72825866     0.72929069     0.72929069    -0.01463860
    53.73067754     0.72808655     0.72808655    -0.03304539
    53.73309643     0.72595383     0.72595383    -0.05141002
    53.73551531     0.72289527     0.72289527    -0.06970909
    53.73793420     0.71891476     0.71891476    -0.08791926
    53.74035308     0.71401737     0.71401737    -0.10601730
    53.74277197     0.70820936     0.70820936    -0.12398013
    53.74519085     0.70149812     0.70149812    -0.14178484
    53.74760973     0.69389223     0.69389223    -0.15940872
    53.75002862     0.68540137     0.68540137    -0.17682930
    53.75244750     0.67603638     0.67603638    -0.19402436
    53.75486639     0.66580920     0.66580920    -0.21097197
    53.75728527     0.65473288     0.65473288    -0.22765051
    53.75970416     0.64282154     0.64282154    -0.24403872
    53.76212304     0.63009037     0.63009037    -0.26011569
    53.76454193     0.61655561     0.61655561    -0.27586092
    53.76696081     0.60223452     0.60223452    -0.29125433
    53.76937969     0.58714537     0.58714537    -0.30627629
    53.77179858     0.57130740     0.57130740    -0.32090763
    53.77421746     0.55474080     0.55474080    -0.33512970
    53.77663635     0.53746671     0.53746671    -0.34892436
    53.77905523     0.51950716     0.51950716    -0.36227402
    53.78147412     0.50088505     0.50088505    -0.37516165
    53.78389300     0.48162414     0.48162414    -0.38757081
    53.78631188     0.46174898     0.46174898    -0.39948569
    53.78873077     0.44128493     0.44128493    -0.41089107
    53.79114965     0.42025808     0.42025808    -0.42177242
    53.79356854     0.39869525     0.39869525    -0.43211586
    53.79598742     0.37662394     0.37662394    -0.44190820
    53.79840631     0.35407230     0.35407230    -0.45113695
    53.80082519     0.33106909     0.33106909    -0.45979033
    53.80324407     0.30764365     0.30764365    -0.46785732
    53.80566296     0.28382585     0.28382585    -0.47532763
    53.80808184     0.25964608     0.25964608    -0.48219172
    53.81050073     0.23513516     0.23513516    -0.48844084
    53.81291961     0.21032436     0.21032436    -0.49406703
    53.81533850     0.18524532     0.18524532    -0.49906310
    53.81775738     0.15993003     0.15993003    -0.50342269
    53.82017626     0.13441077     0.13441077    -0.50714024
    53.82259515     0.10872009     0.10872009    -0.51021100
    53.82501403     0.08289075     0.08289075    -0.51263106
    53.82743292     0.05695570     0.05695570    -0.51439733
    53.82985180     0.03094801     0.03094801    -0.51550756
    53.83227069     0.00490085     0.00490085    -0.51596033
    53.83468957    -0.02115257    -0.02115257    -0.51575507
    53.83710846    -0.04717900    -0.04717900    -0.51489204
    53.83952734    -0.07314527    -0.07314527    -0.51337234
    53.84194622    -0.09901825    -0.09901825    -0.51119790
    53.84436511    -0.12476494    -0.12476494    -0.50837150
    53.84678399    -0.15035252    -0.15035252    -0.50489675
    53.84920288    -0.17574834    -0.17574834    -0.50077807
    53.85162176    -0.20092002    -0.20092002    -0.49602072
    53.85404065    -0.22583546    -0.22583546    -0.49063077
    53.85645953    -0.25046287    -0.25046287    -0.48461508
    53.85887841    -0.27477085    -0.27477085    -0.47798134
    53.86129730    -0.29872841    -0.29872841    -0.47073800
    53.86371618    -0.32230497    -0.32230497    -0.46289431
    53.86613507    -0.34547049    -0.34547049    -0.45446025
    53.86855395    -0.36819540    -0.36819540    -0.44544660
    53.87097284    -0.39045074    -0.39045074    -0.43586484
    53.87339172    -0.41220811    -0.41220811    -0.42572720
    53.87581060    -0.43343976    -0.43343976    -0.41504661
    53.87822949    -0.45411863    -0.45411863    -0.40383668
    53.88064837    -0.47421833    -0.47421833    -0.39211172
    53.88306726    -0.49371323    -0.49371323    -0.37988667
    53.88548614    -0.51257848    -0.51257848    -0.36717713
    53.88790503    -0.53079000    -0.53079000    -0.35399931
    53.89032391    -0.54832457    -0.54832457    -0.34037001
    53.89274279    -0.56515984    -0.56515984    -0.32630662
    53.89516168    -0.58127432    -0.58127432    -0.31182708
    53.89758056    -0.59664747    -0.59664747    -0.29694984
    53.89999945    -0.61125968    -0.61125968    -0.28169388
    53.90241833    -0.62509232    -0.62509232    -0.26607866
    53.90483722    -0.63812774    -0.63812774    -0.25012410
    53.90725610    -0.65034932    -0.65034932    -0.23385054
    53.90967498    -0.66174147    -0.66174147    -0.21727874
    53.91209387    -0.67228966    -0.67228966    -0.20042983
    53.91451275    -0.68198044    -0.68198044    -0.18332529
    53.91693164    -0.69080146    -0.69080146    -0.16598696
    53.91935052    -0.69874145    -0.69874145    -0.14843693
    53.92176941    -0.70579030    -0.70579030    -0.13069759
    53.92418829    -0.71193902    -0.71193902    -0.11279156
    53.92660718    -0.71717976    -0.71717976    -0.09474169
    53.92902606    -0.72150583    -0.72150583    -0.07657098
    53.93144494    -0.72491173    -0.72491173    -0.05830262
    53.93386383    -0.72739311    -0.72739311    -0.03995991
    53.93628271    -0.72894680    -0.72894680    -0.02156622
    53.93870160    -0.72957082    -0.72957082    -0.00314504
    53.94112048    -0.72926438    -0.72926438     0.01528016
    53.94353937    -0.72802786    -0.72802786     0.03368586
    53.94595825    -0.72586285    -0.72586285     0.05204861
    53.94837713    -0.72277210    -0.72277210     0.07034498
    53.95079602    -0.71875956    -0.71875956     0.08855163
    53.95321490    -0.71383035    -0.71383035     0.10664534
    53.95563379    -0.70799074    -0.70799074     0.12460305
    53.95805267    -0.70124820    -0.70124820     0.14240184
    53.96047156    -0.69361131    -0.69361131     0.16001902
    53.96289044    -0.68508982    -0.68508982     0.17743212
    53.96530932    -0.67569459    -0.67569459     0.19461892
    53.96772821    -0.66543761    -0.66543761     0.21155752
    53.97014709    -0.65433196    -0.65433196     0.22822631
    53.97256598    -0.64239181    -0.64239181     0.24460403
    53.97498486    -0.62963237    -0.62963237     0.26066979
    53.97740375    -0.61606993    -0.61606993     0.27640310
    53.97982263    -0.60172177    -0.60172177     0.29178390
    53.98224151    -0.58660621    -0.58660621     0.30679257
    53.98466040    -0.57074251    -0.57074251     0.32140997
    53.98707928    -0.55415092    -0.55415092     0.33561745
    53.98949817    -0.53685258    -0.53685258     0.34939691
    53.99191705    -0.51886956    -0.51886956     0.36273076
    53.99433594    -0.50022480    -0.50022480     0.37560199
    53.99675482    -0.48094207    -0.48094207     0.38799420
    53.99917370    -0.46104597    -0.46104597     0.39989158
    54.00159259    -0.44056187    -0.44056187     0.41127895
    54.00401147    -0.41951590    -0.41951590     0.42214180
    54.00643036    -0.39793489    -0.39793489     0.43246626
    54.00884924    -0.37584638    -0.37584638     0.44223918
    54.01126813    -0.35327852    -0.35327852     0.45144808
    54.01368701    -0.33026011    -0.33026011     0.46008122
    54.01610590    -0.30682050    -0.30682050     0.46812760
    54.01852478    -0.28298959    -0.28298959     0.47557694
    54.02094366    -0.25879776    -0.25879776     0.48241976
    54.02336255    -0.23427587    -0.23427587     0.48864731
    54.02578143    -0.20945519    -0.20945519     0.49425167
    54.02820032    -0.18436739    -0.18436739     0.49922568
    54.03061920    -0.15904445    -0.15904445     0.50356299
    54.03303809    -0.13351867    -0.13351867     0.50725809
    54.03545697    -0.10782260    -0.10782260     0.51030625
    54.03787585    -0.08198903    -0.08198903     0.51270358
    54.04029474    -0.05605089    -0.05605089     0.51444704
    54.04271362    -0.03004126    -0.03004126     0.51553439
    54.04513251    -0.00399333    -0.00399333     0.51596424
    54.04755139     0.02205971     0.02205971     0.51573607
    54.04997028     0.04808460     0.04808460     0.51485014
    54.05238916     0.07404818     0.07404818     0.51330759
    54.05480804     0.09991731     0.09991731     0.51111039
    54.05722693     0.12565901     0.12565901     0.50826135
    54.05964581     0.15124046     0.15124046     0.50476409
    54.06206470     0.17662902     0.17662902     0.50062307
    54.06448358     0.20179231     0.20179231     0.49584358
    54.06690247     0.22669825     0.22669825     0.49043172
    54.06932135     0.25131506     0.25131506     0.48439437
    54.07174023     0.27561136     0.27561136     0.47773925
    54.07415912     0.29955615     0.29955615     0.47047485
    54.07657800     0.32311890     0.32311890     0.46261041
    54.07899689     0.34626957     0.34626957     0.45415599
    54.08141577     0.36897861     0.36897861     0.44512235
    54.08383466     0.39121707     0.39121707     0.43552102
    54.08625354     0.41295659     0.41295659     0.42536425
    54.08867242     0.43416945     0.43416945     0.41466499
    54.09109131     0.45482858     0.45482858     0.40343688
    54.09351019     0.47490764     0.47490764     0.39169424
    54.09592908     0.49438103     0.49438103     0.37945205
    54.09834796     0.51322390     0.51322390     0.36672593
    54.10076685     0.53141223     0.53141223     0.35353210
    54.10318573     0.54892282     0.54892282     0.33988738
    54.10560462     0.56573334     0.56573334     0.32580919
    54.10802350     0.58182234     0.58182234     0.31131548
    54.11044238     0.59716931     0.59716931     0.29642473
    54.11286127     0.61175468     0.61175468     0.28115593
    54.11528015     0.62555984     0.62555984     0.26552856
    54.11769904     0.63856718     0.63856718     0.24956254
    54.12011792     0.65076013     0.65076013     0.23327824
    54.12253681     0.66212312     0.66212312     0.21669643
    54.12495569     0.67264167     0.67264167     0.19983825
    54.12737457     0.68230237     0.68230237     0.18272521
    54.12979346     0.69109288     0.69109288     0.16537912
    54.13221234     0.69900200     0.69900200     0.14782212
    54.13463123     0.70601964     0.70601964     0.13007660
    54.13705011     0.71213685     0.71213685     0.11216518
    54.13946900     0.71734584     0.71734584     0.09411070
    54.14188788     0.72163995     0.72163995     0.07593621
    54.14430676     0.72501372     0.72501372     0.05766487
    54.14672565     0.72746283     0.72746283     0.03931998
    54.14914453     0.72898416     0.72898416     0.02092495
    54.15156342     0.72957578     0.72957578     0.00250323
    54.15398230     0.72923694     0.72923694    -0.01592168
    54.15640119     0.72796805     0.72796805    -0.03432629
    54.15882007     0.72577074     0.72577074    -0.05268712
    54.16123895     0.72264781     0.72264781    -0.07098075
    54.16365784     0.71860325     0.71860325    -0.08918386
    54.16607672     0.71364222     0.71364222    -0.10727323
    54.16849561     0.70777103     0.70777103    -0.12522578
    54.17091449     0.70099719     0.70099719    -0.14301863
    54.17333338     0.69332932     0.69332932    -0.16062907
    54.17575226     0.68477720     0.68477720    -0.17803466
    54.17817115     0.67535176     0.67535176    -0.19521319
    54.18059003     0.66506499     0.66506499    -0.21214275
    54.18300891     0.65393003     0.65393003    -0.22880176
    54.18542780     0.64196108     0.64196108    -0.24516896
    54.18784668     0.62917339     0.62917339    -0.26122348
    54.19026557     0.61558329     0.61558329    -0.27694485
    54.19268445     0.60120809     0.60120809    -0.29231301
    54.19510334     0.58606614     0.58606614    -0.30730837
    54.19752222     0.57017675     0.57017675    -0.32191180
    54.19994110     0.55356018     0.55356018    -0.33610469
    54.20235999     0.53623761     0.53623761    -0.34986891
    54.20477887     0.51823116     0.51823116    -0.36318693
    54.20719776     0.49956377     0.49956377    -0.37604175
    54.20961664     0.48025926     0.48025926    -0.38841699
    54.21203553     0.46034225     0.46034225    -0.40029686
    54.21445441     0.43983814     0.43983814    -0.41166620
    54.21687329     0.41877308     0.41877308    -0.42251053
    54.21929218     0.39717393     0.39717393    -0.43281600
    54.22171106     0.37506824     0.37506824    -0.44256947
    54.22412995     0.35248420     0.35248420    -0.45175851
    54.22654883     0.32945063     0.32945063    -0.46037140
    54.22896772     0.30599688     0.30599688    -0.46839715
    54.23138660     0.28215288     0.28215288    -0.47582552
    54.23380548     0.25794903     0.25794903    -0.48264705
    54.23622437     0.23341621     0.23341621    -0.48885303
    54.23864325     0.20858570     0.20858570    -0.49443555
    54.24106214     0.18348916     0.18348916    -0.49938748
    54.24348102     0.15815861     0.15815861    -0.50370252
    54.24589991     0.13262635     0.13262635    -0.50737515
    54.24831879     0.10692495     0.10692495    -0.51040070
    54.25073767     0.08108718     0.08108718    -0.51277531
    54.25315656     0.05514599     0.05514599    -0.51449595
    54.25557544     0.02913447     0.02913447    -0.51556041
    54.25799433     0.00308580     0.00308580    -0.51596736
    54.26041321    -0.02296681    -0.02296681    -0.51571626
    54.26283210    -0.04899013    -0.04899013    -0.51480744
    54.26525098    -0.07495097    -0.07495097    -0.51324205
    54.26766987    -0.10081622    -0.10081622    -0.51102210
    54.27008875    -0.12655289    -0.12655289    -0.50815041
    54.27250763    -0.15212816    -0.15212816    -0.50463065
    54.27492652    -0.17750942    -0.17750942    -0.50046730
    54.27734540    -0.20266429    -0.20266429    -0.49566568
    54.27976429    -0.22756068    -0.22756068    -0.49023191
    54.28218317    -0.25216686    -0.25216686    -0.48417291
    54.28460206    -0.27645143    -0.27645143    -0.47749643
    54.28702094    -0.30038343    -0.30038343    -0.47021096
    54.28943982    -0.32393233    -0.32393233    -0.46232580
    54.29185871    -0.34706811    -0.34706811    -0.45385102
    54.29427759    -0.36976124    -0.36976124    -0.44479741
    54.29669648    -0.39198280    -0.39198280    -0.43517653
    54.29911536    -0.41370444    -0.41370444    -0.42500064
    54.30153425    -0.43489846    -0.43489846    -0.41428272
    54.30395313    -0.45553783    -0.45553783    -0.40303645
    54.30637201    -0.47559622    -0.47559622    -0.39127615
    54.30879090    -0.49504806    -0.49504806    -0.37901685
    54.31120978    -0.51386854    -0.51386854    -0.36627415
    54.31362867    -0.53203364    -0.53203364    -0.35306433
    54.31604755    -0.54952022    -0.54952022    -0.33940423
    54.31846644    -0.56630596    -0.56630596    -0.32531126
    54.32088532    -0.58236946    -0.58236946    -0.31080341
    54.32330420    -0.59769023    -0.59769023    -0.29589917
    54.32572309    -0.61224873    -0.61224873    -0.28061755
    54.32814197    -0.62602639    -0.62602639    -0.26497804
    54.33056086    -0.63900564    -0.63900564    -0.24900059
    54.33297974    -0.65116994    -0.65116994    -0.23270558
    54.33539863    -0.66250376    -0.66250376    -0.21611379
    54.33781751    -0.67299265    -0.67299265    -0.19924637
    54.34023639    -0.68262323    -0.68262323    -0.18212484
    54.34265528    -0.69138323    -0.69138323    -0.16477104
    54.34507416    -0.69926146    -0.69926146    -0.14720709
    54.34749305    -0.70624788    -0.70624788    -0.12945540
    54.34991193    -0.71233359    -0.71233359    -0.11153862
    54.35233082    -0.71751082    -0.71751082    -0.09347958
    54.35474970    -0.72177296    -0.72177296    -0.07530132
    54.35716859    -0.72511458    -0.72511458    -0.05702702
    54.35958747    -0.72753143    -0.72753143    -0.03867999
    54.36200635    -0.72902041    -0.72902041    -0.02028364
    54.36442524    -0.72957962    -0.72957962    -0.00186141
    54.36684412    -0.72920837    -0.72920837     0.01656319
    54.36926301    -0.72790711    -0.72790711     0.03496667
    54.37168189    -0.72567751    -0.72567751     0.05332555
    54.37410078    -0.72252241    -0.72252241     0.07161642
    54.37651966    -0.71844583    -0.71844583     0.08981595
    54.37893854    -0.71345298    -0.71345298     0.10790094
    54.38135743    -0.70755023    -0.70755023     0.12584832
    54.38377631    -0.70074509    -0.70074509     0.14363519
    54.38619520    -0.69304625    -0.69304625     0.16123888
    54.38861408    -0.68446353    -0.68446353     0.17863693
    54.39103297    -0.67500788    -0.67500788     0.19580715
    54.39345185    -0.66469134    -0.66469134     0.21272765
    54.39587073    -0.65352709    -0.65352709     0.22937685
    54.39828962    -0.64152936    -0.64152936     0.24573350
    54.40070850    -0.62871344    -0.62871344     0.26177677
    54.40312739    -0.61509570    -0.61509570     0.27748617
    54.40554627    -0.60069348    -0.60069348     0.29284167
    54.40796516    -0.58552517    -0.58552517     0.30782370
    54.41038404    -0.56961010    -0.56961010     0.32241315
    54.41280292    -0.55296858    -0.55296858     0.33659140
    54.41522181    -0.53562182    -0.53562182     0.35034037
    54.41764069    -0.51759195    -0.51759195     0.36364254
    54.42005958    -0.49890197    -0.49890197     0.37648093
    54.42247846    -0.47957571    -0.47957571     0.38883918
    54.42489735    -0.45963782    -0.45963782     0.40070152
    54.42731623    -0.43911372    -0.43911372     0.41205281
    54.42973512    -0.41802960    -0.41802960     0.42287860
    54.43215400    -0.39641234    -0.39641234     0.43316506
    54.43457288    -0.37428952    -0.37428952     0.44289908
    54.43699177    -0.35168934    -0.35168934     0.45206825
    54.43941065    -0.32864063    -0.32864063     0.46066086
    54.44182954    -0.30517279    -0.30517279     0.46866598
    54.44424842    -0.28131574    -0.28131574     0.47607337
    54.44666731    -0.25709991    -0.25709991     0.48287360
    54.44908619    -0.23255619    -0.23255619     0.48905799
    54.45150507    -0.20771588    -0.20771588     0.49461866
    54.45392396    -0.18261065    -0.18261065     0.49954851
    54.45634284    -0.15727253    -0.15727253     0.50384126
    54.45876173    -0.13173384    -0.13173384     0.50749143
    54.46118061    -0.10602713    -0.10602713     0.51049437
    54.46359950    -0.08018520    -0.08018520     0.51284625
    54.46601838    -0.05424101    -0.05424101     0.51454406
    54.46843726    -0.02822764    -0.02822764     0.51558565
    54.47085615    -0.00217827    -0.00217827     0.51596967
    54.47327503     0.02387388     0.02387388     0.51569566
    54.47569392     0.04989558     0.04989558     0.51476394
    54.47811280     0.07585365     0.07585365     0.51317572
    54.48053169     0.10171497     0.10171497     0.51093302
    54.48295057     0.12744657     0.12744657     0.50803869
    54.48536945     0.15301564     0.15301564     0.50449643
    54.48778834     0.17838955     0.17838955     0.50031076
    54.49020722     0.20353595     0.20353595     0.49548701
    54.49262611     0.22842277     0.22842277     0.49003134
    54.49504499     0.25301827     0.25301827     0.48395071
    54.49746388     0.27729108     0.27729108     0.47725286
    54.49988276     0.30121025     0.30121025     0.46994634
    54.50230164     0.32474526     0.32474526     0.46204048
    54.50472053     0.34786611     0.34786611     0.45354535
    54.50713941     0.37054331     0.37054331     0.44447179
    54.50955830     0.39274792     0.39274792     0.43483136
    54.51197718     0.41445165     0.41445165     0.42463637
    54.51439607     0.43562680     0.43562680     0.41389982
    54.51681495     0.45624637     0.45624637     0.40263539
    54.51923384     0.47628407     0.47628407     0.39085747
    54.52165272     0.49571433     0.49571433     0.37858105
    54.52407160     0.51451237     0.51451237     0.36582182
    54.52649049     0.53265423     0.53265423     0.35259603
    54.52890937     0.55011677     0.55011677     0.33892055
    54.53132826     0.56687771     0.56687771     0.32481283
    54.53374714     0.58291568     0.58291568     0.31029085
    54.53616603     0.59821022     0.59821022     0.29537314
    54.53858491     0.61274183     0.61274183     0.28007873
    54.54100379     0.62649197     0.62649197     0.26442712
    54.54342268     0.63944311     0.63944311     0.24843826
    54.54584156     0.65157874     0.65157874     0.23213256
    54.54826045     0.66288336     0.66288336     0.21553081
    54.55067933     0.67334258     0.67334258     0.19865418
    54.55309822     0.68294304     0.68294304     0.18152419
    54.55551710     0.69167250     0.69167250     0.16416269
    54.55793598     0.69951984     0.69951984     0.14659183
    54.56035487     0.70647503     0.70647503     0.12883401
    54.56277375     0.71252922     0.71252922     0.11091188
    54.56519264     0.71767468     0.71767468     0.09284830
    54.56761152     0.72190485     0.72190485     0.07466631
