#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.56611246     0.09096142     0.00000000     0.09096142
    70.56853134     0.07986689     0.00000000     0.07986689
    70.57095023     0.06856706     0.00000000     0.06856706
    70.57336911     0.05709095     0.00000000     0.05709095
    70.57578799     0.04546808     0.00000000     0.04546808
    70.57820688     0.03372833     0.00000000     0.03372833
    70.58062576     0.02190187     0.00000000     0.02190187
    70.58304465     0.01001911     0.00000000     0.01001911
    70.58546353    -0.00188941    -0.00000000    -0.00188941
    70.58788242    -0.01379307    -0.00000000    -0.01379307
    70.59030130    -0.02566127    -0.00000000    -0.02566127
    70.59272018    -0.03746351    -0.00000000    -0.03746351
    70.59513907    -0.04916944    -0.00000000    -0.04916944
    70.59755795    -0.06074897    -0.00000000    -0.06074897
    70.59997684    -0.07217233    -0.00000000    -0.07217233
    70.60239572    -0.08341015    -0.00000000    -0.08341015
    70.60481461    -0.09443355    -0.00000000    -0.09443355
    70.60723349    -0.10521420    -0.00000000    -0.10521420
    70.60965238    -0.11572436    -0.00000000    -0.11572436
    70.61207126    -0.12593704    -0.00000000    -0.12593704
    70.61449014    -0.13582596    -0.00000000    -0.13582596
    70.61690903    -0.14536572    -0.00000000    -0.14536572
    70.61932791    -0.15453178    -0.00000000    -0.15453178
    70.62174680    -0.16330059    -0.00000000    -0.16330059
    70.62416568    -0.17164960    -0.00000000    -0.17164960
    70.62658457    -0.17955734    -0.00000000    -0.17955734
    70.62900345    -0.18700350    -0.00000000    -0.18700350
    70.63142233    -0.19396893    -0.00000000    -0.19396893
    70.63384122    -0.20043572    -0.00000000    -0.20043572
    70.63626010    -0.20638725    -0.00000000    -0.20638725
    70.63867899    -0.21180821    -0.00000000    -0.21180821
    70.64109787    -0.21668468    -0.00000000    -0.21668468
    70.64351676    -0.22100412    -0.00000000    -0.22100412
    70.64593564    -0.22475541    -0.00000000    -0.22475541
    70.64835452    -0.22792893    -0.00000000    -0.22792893
    70.65077341    -0.23051651    -0.00000000    -0.23051651
    70.65319229    -0.23251150    -0.00000000    -0.23251150
    70.65561118    -0.23390877    -0.00000000    -0.23390877
    70.65803006    -0.23470472    -0.00000000    -0.23470472
    70.66044895    -0.23489732     0.00000000    -0.23489732
    70.66286783    -0.23448607     0.00000000    -0.23448607
    70.66528671    -0.23347202     0.00000000    -0.23347202
    70.66770560    -0.23185778     0.00000000    -0.23185778
    70.67012448    -0.22964751     0.00000000    -0.22964751
    70.67254337    -0.22684687     0.00000000    -0.22684687
    70.67496225    -0.22346308     0.00000000    -0.22346308
    70.67738114    -0.21950484     0.00000000    -0.21950484
    70.67980002    -0.21498230     0.00000000    -0.21498230
    70.68221890    -0.20990712     0.00000000    -0.20990712
    70.68463779    -0.20429232     0.00000000    -0.20429232
    70.68705667    -0.19815234     0.00000000    -0.19815234
    70.68947556    -0.19150298     0.00000000    -0.19150298
    70.69189444    -0.18436131     0.00000000    -0.18436131
    70.69431333    -0.17674571     0.00000000    -0.17674571
    70.69673221    -0.16867574     0.00000000    -0.16867574
    70.69915110    -0.16017216     0.00000000    -0.16017216
    70.70156998    -0.15125682     0.00000000    -0.15125682
    70.70398886    -0.14195264     0.00000000    -0.14195264
    70.70640775    -0.13228355     0.00000000    -0.13228355
    70.70882663    -0.12227439     0.00000000    -0.12227439
    70.71124552    -0.11195091     0.00000000    -0.11195091
    70.71366440    -0.10133962     0.00000000    -0.10133962
    70.71608329    -0.09046783     0.00000000    -0.09046783
    70.71850217    -0.07936346     0.00000000    -0.07936346
    70.72092105    -0.06805508     0.00000000    -0.06805508
    70.72333994    -0.05657175     0.00000000    -0.05657175
    70.72575882    -0.04494299     0.00000000    -0.04494299
    70.72817771    -0.03319869     0.00000000    -0.03319869
    70.73059659    -0.02136905     0.00000000    -0.02136905
    70.73301548    -0.00948447     0.00000000    -0.00948447
    70.73543436     0.00242449     0.00000000     0.00242449
    70.73785324     0.01432721     0.00000000     0.01432721
    70.74027213     0.02619311     0.00000000     0.02619311
    70.74269101     0.03799166     0.00000000     0.03799166
    70.74510990     0.04969256     0.00000000     0.04969256
    70.74752878     0.06126571     0.00000000     0.06126571
    70.74994767     0.07268136     0.00000000     0.07268136
    70.75236655     0.08391017     0.00000000     0.08391017
    70.75478543     0.09492327     0.00000000     0.09492327
    70.75720432     0.10569235     0.00000000     0.10569235
    70.75962320     0.11618972     0.00000000     0.11618972
    70.76204209     0.12638841     0.00000000     0.12638841
    70.76446097     0.13626219     0.00000000     0.13626219
    70.76687986     0.14578568     0.00000000     0.14578568
    70.76929874     0.15493439     0.00000000     0.15493439
    70.77171762     0.16368482     0.00000000     0.16368482
    70.77413651     0.17201446     0.00000000     0.17201446
    70.77655539     0.17990190     0.00000000     0.17990190
    70.77897428     0.18732686     0.00000000     0.18732686
    70.78139316     0.19427026     0.00000000     0.19427026
    70.78381205     0.20071425     0.00000000     0.20071425
    70.78623093     0.20664226     0.00000000     0.20664226
    70.78864982     0.21203906     0.00000000     0.21203906
    70.79106870     0.21689076     0.00000000     0.21689076
    70.79348758     0.22118490     0.00000000     0.22118490
    70.79590647     0.22491044     0.00000000     0.22491044
    70.79832535     0.22805780     0.00000000     0.22805780
    70.80074424     0.23061889     0.00000000     0.23061889
    70.80316312     0.23258712     0.00000000     0.23258712
    70.80558201     0.23395744     0.00000000     0.23395744
    70.80800089     0.23472633     0.00000000     0.23472633
    70.81041977     0.23489180     0.00000000     0.23489180
    70.81283866     0.23445343     0.00000000     0.23445343
    70.81525754     0.23341235     0.00000000     0.23341235
    70.81767643     0.23177124     0.00000000     0.23177124
    70.82009531     0.22953431     0.00000000     0.22953431
    70.82251420     0.22670732     0.00000000     0.22670732
    70.82493308     0.22329752     0.00000000     0.22329752
    70.82735196     0.21931369     0.00000000     0.21931369
    70.82977085     0.21476608     0.00000000     0.21476608
    70.83218973     0.20966636     0.00000000     0.20966636
    70.83460862     0.20402765     0.00000000     0.20402765
    70.83702750     0.19786444     0.00000000     0.19786444
    70.83944639     0.19119258     0.00000000     0.19119258
    70.84186527     0.18402922     0.00000000     0.18402922
    70.84428415     0.17639278     0.00000000     0.17639278
    70.84670304     0.16830288     0.00000000     0.16830288
    70.84912192     0.15978032     0.00000000     0.15978032
    70.85154081     0.15084702     0.00000000     0.15084702
    70.85395969     0.14152593     0.00000000     0.14152593
    70.85637858     0.13184102     0.00000000     0.13184102
    70.85879746     0.12181718     0.00000000     0.12181718
    70.86121634     0.11148019     0.00000000     0.11148019
    70.86363523     0.10085661     0.00000000     0.10085661
    70.86605411     0.08997377     0.00000000     0.08997377
    70.86847300     0.07885962     0.00000000     0.07885962
    70.87089188     0.06754275     0.00000000     0.06754275
    70.87331077     0.05605225     0.00000000     0.05605225
    70.87572965     0.04441765     0.00000000     0.04441765
    70.87814854     0.03266887     0.00000000     0.03266887
    70.88056742     0.02083611     0.00000000     0.02083611
    70.88298630     0.00894978     0.00000000     0.00894978
    70.88540519    -0.00295955    -0.00000000    -0.00295955
    70.88782407    -0.01486128    -0.00000000    -0.01486128
    70.89024296    -0.02672480    -0.00000000    -0.02672480
    70.89266184    -0.03851962    -0.00000000    -0.03851962
    70.89508073    -0.05021542    -0.00000000    -0.05021542
    70.89749961    -0.06178213    -0.00000000    -0.06178213
    70.89991849    -0.07319001    -0.00000000    -0.07319001
    70.90233738    -0.08440975    -0.00000000    -0.08440975
    70.90475626    -0.09541249    -0.00000000    -0.09541249
    70.90717515    -0.10616995    -0.00000000    -0.10616995
    70.90959403    -0.11665448    -0.00000000    -0.11665448
    70.91201292    -0.12683913    -0.00000000    -0.12683913
    70.91443180    -0.13669771    -0.00000000    -0.13669771
    70.91685068    -0.14620488    -0.00000000    -0.14620488
    70.91926957    -0.15533620    -0.00000000    -0.15533620
    70.92168845    -0.16406820    -0.00000000    -0.16406820
    70.92410734    -0.17237842    -0.00000000    -0.17237842
    70.92652622    -0.18024551    -0.00000000    -0.18024551
    70.92894511    -0.18764925    -0.00000000    -0.18764925
    70.93136399    -0.19457059    -0.00000000    -0.19457059
    70.93378287    -0.20099174    -0.00000000    -0.20099174
    70.93620176    -0.20689621    -0.00000000    -0.20689621
    70.93862064    -0.21226880    -0.00000000    -0.21226880
    70.94103953    -0.21709571    -0.00000000    -0.21709571
    70.94345841    -0.22136454    -0.00000000    -0.22136454
    70.94587730    -0.22506430    -0.00000000    -0.22506430
    70.94829618    -0.22818548    -0.00000000    -0.22818548
    70.95071507    -0.23072007    -0.00000000    -0.23072007
    70.95313395    -0.23266154    -0.00000000    -0.23266154
    70.95555283    -0.23400491    -0.00000000    -0.23400491
    70.95797172    -0.23474671    -0.00000000    -0.23474671
    70.96039060    -0.23488506     0.00000000    -0.23488506
    70.96280949    -0.23441958     0.00000000    -0.23441958
    70.96522837    -0.23335148     0.00000000    -0.23335148
    70.96764726    -0.23168350     0.00000000    -0.23168350
    70.97006614    -0.22941992     0.00000000    -0.22941992
    70.97248502    -0.22656658     0.00000000    -0.22656658
    70.97490391    -0.22313080     0.00000000    -0.22313080
    70.97732279    -0.21912142     0.00000000    -0.21912142
    70.97974168    -0.21454873     0.00000000    -0.21454873
    70.98216056    -0.20942451     0.00000000    -0.20942451
    70.98457945    -0.20376192     0.00000000    -0.20376192
    70.98699833    -0.19757551     0.00000000    -0.19757551
    70.98941721    -0.19088119     0.00000000    -0.19088119
    70.99183610    -0.18369618     0.00000000    -0.18369618
    70.99425498    -0.17603893     0.00000000    -0.17603893
    70.99667387    -0.16792914     0.00000000    -0.16792914
    70.99909275    -0.15938766     0.00000000    -0.15938766
    71.00151164    -0.15043643     0.00000000    -0.15043643
    71.00393052    -0.14109848     0.00000000    -0.14109848
    71.00634940    -0.13139780     0.00000000    -0.13139780
    71.00876829    -0.12135934     0.00000000    -0.12135934
    71.01118717    -0.11100890     0.00000000    -0.11100890
    71.01360606    -0.10037308     0.00000000    -0.10037308
    71.01602494    -0.08947924     0.00000000    -0.08947924
    71.01844383    -0.07835537     0.00000000    -0.07835537
    71.02086271    -0.06703007     0.00000000    -0.06703007
    71.02328159    -0.05553246     0.00000000    -0.05553246
    71.02570048    -0.04389209     0.00000000    -0.04389209
    71.02811936    -0.03213889     0.00000000    -0.03213889
    71.03053825    -0.02030306     0.00000000    -0.02030306
    71.03295713    -0.00841505     0.00000000    -0.00841505
    71.03537602     0.00349460     0.00000000     0.00349460
    71.03779490     0.01539527     0.00000000     0.01539527
    71.04021379     0.02725636     0.00000000     0.02725636
    71.04263267     0.03904738     0.00000000     0.03904738
    71.04505155     0.05073802     0.00000000     0.05073802
    71.04747044     0.06229823     0.00000000     0.06229823
    71.04988932     0.07369829     0.00000000     0.07369829
    71.05230821     0.08490889     0.00000000     0.08490889
    71.05472709     0.09590121     0.00000000     0.09590121
    71.05714598     0.10664701     0.00000000     0.10664701
    71.05956486     0.11711864     0.00000000     0.11711864
    71.06198374     0.12728919     0.00000000     0.12728919
    71.06440263     0.13713253     0.00000000     0.13713253
    71.06682151     0.14662333     0.00000000     0.14662333
    71.06924040     0.15573721     0.00000000     0.15573721
    71.07165928     0.16445073     0.00000000     0.16445073
    71.07407817     0.17274150     0.00000000     0.17274150
    71.07649705     0.18058820     0.00000000     0.18058820
    71.07891593     0.18797066     0.00000000     0.18797066
    71.08133482     0.19486990     0.00000000     0.19486990
    71.08375370     0.20126819     0.00000000     0.20126819
    71.08617259     0.20714908     0.00000000     0.20714908
    71.08859147     0.21249744     0.00000000     0.21249744
    71.09101036     0.21729954     0.00000000     0.21729954
    71.09342924     0.22154302     0.00000000     0.22154302
    71.09584812     0.22521698     0.00000000     0.22521698
    71.09826701     0.22831198     0.00000000     0.22831198
    71.10068589     0.23082005     0.00000000     0.23082005
    71.10310478     0.23273475     0.00000000     0.23273475
    71.10552366     0.23405115     0.00000000     0.23405115
    71.10794255     0.23476588     0.00000000     0.23476588
    71.11036143     0.23487710     0.00000000     0.23487710
    71.11278031     0.23438451     0.00000000     0.23438451
    71.11519920     0.23328939     0.00000000     0.23328939
    71.11761808     0.23159455     0.00000000     0.23159455
    71.12003697     0.22930435     0.00000000     0.22930435
    71.12245585     0.22642467     0.00000000     0.22642467
    71.12487474     0.22296292     0.00000000     0.22296292
    71.12729362     0.21892800     0.00000000     0.21892800
    71.12971251     0.21433028     0.00000000     0.21433028
    71.13213139     0.20918158     0.00000000     0.20918158
    71.13455027     0.20349513     0.00000000     0.20349513
    71.13696916     0.19728555     0.00000000     0.19728555
    71.13938804     0.19056882     0.00000000     0.19056882
    71.14180693     0.18336218     0.00000000     0.18336218
    71.14422581     0.17568418     0.00000000     0.17568418
    71.14664470     0.16755454     0.00000000     0.16755454
    71.14906358     0.15899417     0.00000000     0.15899417
    71.15148246     0.15002507     0.00000000     0.15002507
    71.15390135     0.14067029     0.00000000     0.14067029
    71.15632023     0.13095390     0.00000000     0.13095390
    71.15873912     0.12090086     0.00000000     0.12090086
    71.16115800     0.11053703     0.00000000     0.11053703
    71.16357689     0.09988903     0.00000000     0.09988903
    71.16599577     0.08898425     0.00000000     0.08898425
    71.16841465     0.07785071     0.00000000     0.07785071
    71.17083354     0.06651705     0.00000000     0.06651705
    71.17325242     0.05501238     0.00000000     0.05501238
    71.17567131     0.04336630     0.00000000     0.04336630
    71.17809019     0.03160873     0.00000000     0.03160873
    71.18050908     0.01976991     0.00000000     0.01976991
    71.18292796     0.00788027     0.00000000     0.00788027
    71.18534684    -0.00402964    -0.00000000    -0.00402964
    71.18776573    -0.01592918    -0.00000000    -0.01592918
    71.19018461    -0.02778777    -0.00000000    -0.02778777
    71.19260350    -0.03957493    -0.00000000    -0.03957493
    71.19502238    -0.05126036    -0.00000000    -0.05126036
    71.19744127    -0.06281401    -0.00000000    -0.06281401
    71.19986015    -0.07420618    -0.00000000    -0.07420618
    71.20227904    -0.08540759    -0.00000000    -0.08540759
    71.20469792    -0.09638944    -0.00000000    -0.09638944
    71.20711680    -0.10712351    -0.00000000    -0.10712351
    71.20953569    -0.11758219    -0.00000000    -0.11758219
    71.21195457    -0.12773860    -0.00000000    -0.12773860
    71.21437346    -0.13756663    -0.00000000    -0.13756663
    71.21679234    -0.14704101    -0.00000000    -0.14704101
    71.21921123    -0.15613740    -0.00000000    -0.15613740
    71.22163011    -0.16483241    -0.00000000    -0.16483241
    71.22404899    -0.17310367    -0.00000000    -0.17310367
    71.22646788    -0.18092994    -0.00000000    -0.18092994
    71.22888676    -0.18829109    -0.00000000    -0.18829109
    71.23130565    -0.19516820    -0.00000000    -0.19516820
    71.23372453    -0.20154359    -0.00000000    -0.20154359
    71.23614342    -0.20740087    -0.00000000    -0.20740087
    71.23856230    -0.21272498    -0.00000000    -0.21272498
    71.24098118    -0.21750224    -0.00000000    -0.21750224
    71.24340007    -0.22172036    -0.00000000    -0.22172036
    71.24581895    -0.22536851    -0.00000000    -0.22536851
    71.24823784    -0.22843729    -0.00000000    -0.22843729
    71.25065672    -0.23091883    -0.00000000    -0.23091883
    71.25307561    -0.23280675    -0.00000000    -0.23280675
    71.25549449    -0.23409619    -0.00000000    -0.23409619
    71.25791337    -0.23478383    -0.00000000    -0.23478383
    71.26033226    -0.23486792     0.00000000    -0.23486792
    71.26275114    -0.23434822     0.00000000    -0.23434822
    71.26517003    -0.23322609     0.00000000    -0.23322609
    71.26758891    -0.23150440     0.00000000    -0.23150440
    71.27000780    -0.22918758     0.00000000    -0.22918758
    71.27242668    -0.22628158     0.00000000    -0.22628158
    71.27484556    -0.22279388     0.00000000    -0.22279388
    71.27726445    -0.21873345     0.00000000    -0.21873345
    71.27968333    -0.21411071     0.00000000    -0.21411071
    71.28210222    -0.20893756     0.00000000    -0.20893756
    71.28452110    -0.20322728     0.00000000    -0.20322728
    71.28693999    -0.19699457     0.00000000    -0.19699457
    71.28935887    -0.19025545     0.00000000    -0.19025545
    71.29177776    -0.18302723     0.00000000    -0.18302723
    71.29419664    -0.17532851     0.00000000    -0.17532851
    71.29661552    -0.16717906     0.00000000    -0.16717906
    71.29903441    -0.15859985     0.00000000    -0.15859985
    71.30145329    -0.14961292     0.00000000    -0.14961292
    71.30387218    -0.14024138     0.00000000    -0.14024138
    71.30629106    -0.13050932     0.00000000    -0.13050932
    71.30870995    -0.12044176     0.00000000    -0.12044176
    71.31112883    -0.11006458     0.00000000    -0.11006458
    71.31354771    -0.09940446     0.00000000    -0.09940446
    71.31596660    -0.08848879     0.00000000    -0.08848879
    71.31838548    -0.07734565     0.00000000    -0.07734565
    71.32080437    -0.06600367     0.00000000    -0.06600367
    71.32322325    -0.05449202     0.00000000    -0.05449202
    71.32564214    -0.04284028     0.00000000    -0.04284028
    71.32806102    -0.03107842     0.00000000    -0.03107842
    71.33047990    -0.01923666     0.00000000    -0.01923666
    71.33289879    -0.00734545     0.00000000    -0.00734545
    71.33531767     0.00456465     0.00000000     0.00456465
    71.33773656     0.01646301     0.00000000     0.01646301
    71.34015544     0.02831905     0.00000000     0.02831905
    71.34257433     0.04010228     0.00000000     0.04010228
    71.34499321     0.05178243     0.00000000     0.05178243
    71.34741209     0.06332946     0.00000000     0.06332946
    71.34983098     0.07471369     0.00000000     0.07471369
    71.35224986     0.08590585     0.00000000     0.08590585
    71.35466875     0.09687717     0.00000000     0.09687717
    71.35708763     0.10759945     0.00000000     0.10759945
    71.35950652     0.11804512     0.00000000     0.11804512
    71.36192540     0.12818733     0.00000000     0.12818733
    71.36434428     0.13800001     0.00000000     0.13800001
    71.36676317     0.14745794     0.00000000     0.14745794
    71.36918205     0.15653679     0.00000000     0.15653679
    71.37160094     0.16521323     0.00000000     0.16521323
    71.37401982     0.17346495     0.00000000     0.17346495
    71.37643871     0.18127075     0.00000000     0.18127075
    71.37885759     0.18861055     0.00000000     0.18861055
    71.38127648     0.19546549     0.00000000     0.19546549
    71.38369536     0.20181795     0.00000000     0.20181795
    71.38611424     0.20765159     0.00000000     0.20765159
    71.38853313     0.21295142     0.00000000     0.21295142
    71.39095201     0.21770381     0.00000000     0.21770381
    71.39337090     0.22189655     0.00000000     0.22189655
    71.39578978     0.22551886     0.00000000     0.22551886
    71.39820867     0.22856142     0.00000000     0.22856142
    71.40062755     0.23101642     0.00000000     0.23101642
    71.40304643     0.23287754     0.00000000     0.23287754
    71.40546532     0.23414001     0.00000000     0.23414001
    71.40788420     0.23480057     0.00000000     0.23480057
    71.41030309     0.23485752     0.00000000     0.23485752
    71.41272197     0.23431072     0.00000000     0.23431072
    71.41514086     0.23316158     0.00000000     0.23316158
    71.41755974     0.23141305     0.00000000     0.23141305
    71.41997862     0.22906962     0.00000000     0.22906962
    71.42239751     0.22613732     0.00000000     0.22613732
    71.42481639     0.22262369     0.00000000     0.22262369
    71.42723528     0.21853776     0.00000000     0.21853776
    71.42965416     0.21389003     0.00000000     0.21389003
    71.43207305     0.20869245     0.00000000     0.20869245
    71.43449193     0.20295839     0.00000000     0.20295839
    71.43691081     0.19670257     0.00000000     0.19670257
    71.43932970     0.18994110     0.00000000     0.18994110
    71.44174858     0.18269133     0.00000000     0.18269133
    71.44416747     0.17497193     0.00000000     0.17497193
    71.44658635     0.16680272     0.00000000     0.16680272
    71.44900524     0.15820471     0.00000000     0.15820471
    71.45142412     0.14920000     0.00000000     0.14920000
    71.45384300     0.13981174     0.00000000     0.13981174
    71.45626189     0.13006407     0.00000000     0.13006407
    71.45868077     0.11998204     0.00000000     0.11998204
    71.46109966     0.10959157     0.00000000     0.10959157
    71.46351854     0.09891937     0.00000000     0.09891937
    71.46593743     0.08799288     0.00000000     0.08799288
    71.46835631     0.07684019     0.00000000     0.07684019
    71.47077520     0.06548996     0.00000000     0.06548996
    71.47319408     0.05397137     0.00000000     0.05397137
    71.47561296     0.04231405     0.00000000     0.04231405
    71.47803185     0.03054794     0.00000000     0.03054794
    71.48045073     0.01870331     0.00000000     0.01870331
    71.48286962     0.00681059     0.00000000     0.00681059
    71.48528850    -0.00509963    -0.00000000    -0.00509963
    71.48770739    -0.01699675    -0.00000000    -0.01699675
    71.49012627    -0.02885017    -0.00000000    -0.02885017
    71.49254515    -0.04062943    -0.00000000    -0.04062943
    71.49496404    -0.05230423    -0.00000000    -0.05230423
    71.49738292    -0.06384458    -0.00000000    -0.06384458
    71.49980181    -0.07522081    -0.00000000    -0.07522081
    71.50222069    -0.08640366    -0.00000000    -0.08640366
    71.50463958    -0.09736440    -0.00000000    -0.09736440
    71.50705846    -0.10807484    -0.00000000    -0.10807484
    71.50947734    -0.11850745    -0.00000000    -0.11850745
    71.51189623    -0.12863541    -0.00000000    -0.12863541
    71.51431511    -0.13843269    -0.00000000    -0.13843269
    71.51673400    -0.14787409    -0.00000000    -0.14787409
    71.51915288    -0.15693536    -0.00000000    -0.15693536
    71.52157177    -0.16559319    -0.00000000    -0.16559319
    71.52399065    -0.17382533    -0.00000000    -0.17382533
    71.52640953    -0.18161062    -0.00000000    -0.18161062
    71.52882842    -0.18892903    -0.00000000    -0.18892903
    71.53124730    -0.19576177    -0.00000000    -0.19576177
    71.53366619    -0.20209126    -0.00000000    -0.20209126
    71.53608507    -0.20790123    -0.00000000    -0.20790123
    71.53850396    -0.21317675    -0.00000000    -0.21317675
    71.54092284    -0.21790425    -0.00000000    -0.21790425
    71.54334173    -0.22207159    -0.00000000    -0.22207159
    71.54576061    -0.22566804    -0.00000000    -0.22566804
    71.54817949    -0.22868436    -0.00000000    -0.22868436
    71.55059838    -0.23111281    -0.00000000    -0.23111281
    71.55301726    -0.23294713    -0.00000000    -0.23294713
    71.55543615    -0.23418261    -0.00000000    -0.23418261
    71.55785503    -0.23481608    -0.00000000    -0.23481608
    71.56027392    -0.23484590     0.00000000    -0.23484590
    71.56269280    -0.23427201     0.00000000    -0.23427201
    71.56511168    -0.23309586     0.00000000    -0.23309586
    71.56753057    -0.23132050     0.00000000    -0.23132050
    71.56994945    -0.22895048     0.00000000    -0.22895048
    71.57236834    -0.22599189     0.00000000    -0.22599189
    71.57478722    -0.22245235     0.00000000    -0.22245235
    71.57720611    -0.21834094     0.00000000    -0.21834094
    71.57962499    -0.21366824     0.00000000    -0.21366824
    71.58204387    -0.20844627     0.00000000    -0.20844627
    71.58446276    -0.20268844     0.00000000    -0.20268844
    71.58688164    -0.19640955     0.00000000    -0.19640955
    71.58930053    -0.18962576     0.00000000    -0.18962576
    71.59171941    -0.18235449     0.00000000    -0.18235449
    71.59413830    -0.17461444     0.00000000    -0.17461444
    71.59655718    -0.16642551     0.00000000    -0.16642551
    71.59897606    -0.15780875     0.00000000    -0.15780875
    71.60139495    -0.14878630     0.00000000    -0.14878630
    71.60381383    -0.13938138     0.00000000    -0.13938138
    71.60623272    -0.12961814     0.00000000    -0.12961814
    71.60865160    -0.11952169     0.00000000    -0.11952169
    71.61107049    -0.10911798     0.00000000    -0.10911798
    71.61348937    -0.09843377     0.00000000    -0.09843377
    71.61590825    -0.08749651     0.00000000    -0.08749651
    71.61832714    -0.07633432     0.00000000    -0.07633432
    71.62074602    -0.06497590     0.00000000    -0.06497590
    71.62316491    -0.05345045     0.00000000    -0.05345045
    71.62558379    -0.04178759     0.00000000    -0.04178759
    71.62800268    -0.03001730     0.00000000    -0.03001730
    71.63042156    -0.01816985     0.00000000    -0.01816985
    71.63284045    -0.00627570     0.00000000    -0.00627570
    71.63525933     0.00563460     0.00000000     0.00563460
    71.63767821     0.01753040     0.00000000     0.01753040
    71.64009710     0.02938114     0.00000000     0.02938114
    71.64251598     0.04115636     0.00000000     0.04115636
    71.64493487     0.05282577     0.00000000     0.05282577
    71.64735375     0.06435938     0.00000000     0.06435938
    71.64977264     0.07572754     0.00000000     0.07572754
    71.65219152     0.08690103     0.00000000     0.08690103
    71.65461040     0.09785112     0.00000000     0.09785112
    71.65702929     0.10854966     0.00000000     0.10854966
    71.65944817     0.11896915     0.00000000     0.11896915
    71.66186706     0.12908281     0.00000000     0.12908281
    71.66428594     0.13886464     0.00000000     0.13886464
    71.66670483     0.14828948     0.00000000     0.14828948
    71.66912371     0.15733312     0.00000000     0.15733312
    71.67154259     0.16597230     0.00000000     0.16597230
    71.67396148     0.17418481     0.00000000     0.17418481
    71.67638036     0.18194954     0.00000000     0.18194954
    71.67879925     0.18924653     0.00000000     0.18924653
    71.68121813     0.19605703     0.00000000     0.19605703
    71.68363702     0.20236352     0.00000000     0.20236352
    71.68605590     0.20814979     0.00000000     0.20814979
    71.68847478     0.21340097     0.00000000     0.21340097
    71.69089367     0.21810356     0.00000000     0.21810356
    71.69331255     0.22224547     0.00000000     0.22224547
    71.69573144     0.22581605     0.00000000     0.22581605
    71.69815032     0.22880612     0.00000000     0.22880612
    71.70056921     0.23120800     0.00000000     0.23120800
    71.70298809     0.23301551     0.00000000     0.23301551
    71.70540697     0.23422400     0.00000000     0.23422400
    71.70782586     0.23483038     0.00000000     0.23483038
    71.71024474     0.23483307     0.00000000     0.23483307
    71.71266363     0.23423207     0.00000000     0.23423207
    71.71508251     0.23302894     0.00000000     0.23302894
    71.71750140     0.23122675     0.00000000     0.23122675
    71.71992028     0.22883014     0.00000000     0.22883014
    71.72233917     0.22584529     0.00000000     0.22584529
    71.72475805     0.22227984     0.00000000     0.22227984
    71.72717693     0.21814299     0.00000000     0.21814299
    71.72959582     0.21344534     0.00000000     0.21344534
    71.73201470     0.20819900     0.00000000     0.20819900
    71.73443359     0.20241743     0.00000000     0.20241743
    71.73685247     0.19611551     0.00000000     0.19611551
    71.73927136     0.18930943     0.00000000     0.18930943
    71.74169024     0.18201670     0.00000000     0.18201670
    71.74410912     0.17425605     0.00000000     0.17425605
    71.74652801     0.16604744     0.00000000     0.16604744
    71.74894689     0.15741197     0.00000000     0.15741197
    71.75136578     0.14837184     0.00000000     0.14837184
    71.75378466     0.13895029     0.00000000     0.13895029
    71.75620355     0.12917153     0.00000000     0.12917153
    71.75862243     0.11906072     0.00000000     0.11906072
    71.76104131     0.10864383     0.00000000     0.10864383
    71.76346020     0.09794766     0.00000000     0.09794766
    71.76587908     0.08699969     0.00000000     0.08699969
    71.76829797     0.07582807     0.00000000     0.07582807
    71.77071685     0.06446151     0.00000000     0.06446151
    71.77313574     0.05292925     0.00000000     0.05292925
    71.77555462     0.04126091     0.00000000     0.04126091
    71.77797350     0.02948651     0.00000000     0.02948651
    71.78039239     0.01763631     0.00000000     0.01763631
    71.78281127     0.00574077     0.00000000     0.00574077
    71.78523016    -0.00616953    -0.00000000    -0.00616953
    71.78764904    -0.01806397    -0.00000000    -0.01806397
    71.79006793    -0.02991197    -0.00000000    -0.02991197
    71.79248681    -0.04168307    -0.00000000    -0.04168307
    71.79490569    -0.05334702    -0.00000000    -0.05334702
    71.79732458    -0.06487384    -0.00000000    -0.06487384
    71.79974346    -0.07623387    -0.00000000    -0.07623387
    71.80216235    -0.08739794    -0.00000000    -0.08739794
    71.80458123    -0.09833733    -0.00000000    -0.09833733
    71.80700012    -0.10902392    -0.00000000    -0.10902392
    71.80941900    -0.11943025    -0.00000000    -0.11943025
    71.81183789    -0.12952955    -0.00000000    -0.12952955
    71.81425677    -0.13929587    -0.00000000    -0.13929587
    71.81667565    -0.14870410    -0.00000000    -0.14870410
    71.81909454    -0.15773006    -0.00000000    -0.15773006
    71.82151342    -0.16635054    -0.00000000    -0.16635054
    71.82393231    -0.17454338    -0.00000000    -0.17454338
    71.82635119    -0.18228752    -0.00000000    -0.18228752
    71.82877008    -0.18956305    -0.00000000    -0.18956305
    71.83118896    -0.19635127    -0.00000000    -0.19635127
    71.83360784    -0.20263473    -0.00000000    -0.20263473
    71.83602673    -0.20839728    -0.00000000    -0.20839728
    71.83844561    -0.21362409    -0.00000000    -0.21362409
    71.84086450    -0.21830174    -0.00000000    -0.21830174
    71.84328338    -0.22241820    -0.00000000    -0.22241820
    71.84570227    -0.22596289    -0.00000000    -0.22596289
