#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.12362272     0.13334350     0.13334350    -0.78621252
    65.12604161     0.10073553     0.10073553    -0.78863661
    65.12846049     0.06804117     0.06804117    -0.79038444
    65.13087938     0.03528847     0.03528847    -0.79145450
    65.13329826     0.00250551     0.00250551    -0.79184589
    65.13571714    -0.03027959    -0.03027959    -0.79155827
    65.13813603    -0.06303874    -0.06303874    -0.79059188
    65.14055491    -0.09574382    -0.09574382    -0.78894755
    65.14297380    -0.12836681    -0.12836681    -0.78662669
    65.14539268    -0.16087972    -0.16087972    -0.78363129
    65.14781157    -0.19325468    -0.19325468    -0.77996393
    65.15023045    -0.22546391    -0.22546391    -0.77562774
    65.15264933    -0.25747982    -0.25747982    -0.77062644
    65.15506822    -0.28927493    -0.28927493    -0.76496433
    65.15748710    -0.32082198    -0.32082198    -0.75864625
    65.15990599    -0.35209393    -0.35209393    -0.75167763
    65.16232487    -0.38306395    -0.38306395    -0.74406444
    65.16474376    -0.41370550    -0.41370550    -0.73581321
    65.16716264    -0.44399229    -0.44399229    -0.72693102
    65.16958152    -0.47389835    -0.47389835    -0.71742547
    65.17200041    -0.50339804    -0.50339804    -0.70730473
    65.17441929    -0.53246607    -0.53246607    -0.69657747
    65.17683818    -0.56107750    -0.56107750    -0.68525289
    65.17925706    -0.58920780    -0.58920780    -0.67334070
    65.18167595    -0.61683285    -0.61683285    -0.66085112
    65.18409483    -0.64392897    -0.64392897    -0.64779485
    65.18651371    -0.67047291    -0.67047291    -0.63418309
    65.18893260    -0.69644191    -0.69644191    -0.62002752
    65.19135148    -0.72181371    -0.72181371    -0.60534027
    65.19377037    -0.74656656    -0.74656656    -0.59013393
    65.19618925    -0.77067921    -0.77067921    -0.57442155
    65.19860814    -0.79413100    -0.79413100    -0.55821660
    65.20102702    -0.81690182    -0.81690182    -0.54153298
    65.20344591    -0.83897214    -0.83897214    -0.52438498
    65.20586479    -0.86032304    -0.86032304    -0.50678733
    65.20828367    -0.88093620    -0.88093620    -0.48875510
    65.21070256    -0.90079395    -0.90079395    -0.47030376
    65.21312144    -0.91987927    -0.91987927    -0.45144912
    65.21554033    -0.93817578    -0.93817578    -0.43220737
    65.21795921    -0.95566780    -0.95566780    -0.41259500
    65.22037810    -0.97234033    -0.97234033    -0.39262883
    65.22279698    -0.98817907    -0.98817907    -0.37232597
    65.22521586    -1.00317044    -1.00317044    -0.35170384
    65.22763475    -1.01730158    -1.01730158    -0.33078012
    65.23005363    -1.03056038    -1.03056038    -0.30957276
    65.23247252    -1.04293546    -1.04293546    -0.28809993
    65.23489140    -1.05441623    -1.05441623    -0.26638006
    65.23731029    -1.06499282    -1.06499282    -0.24443176
    65.23972917    -1.07465617    -1.07465617    -0.22227386
    65.24214805    -1.08339800    -1.08339800    -0.19992536
    65.24456694    -1.09121081    -1.09121081    -0.17740543
    65.24698582    -1.09808789    -1.09808789    -0.15473336
    65.24940471    -1.10402336    -1.10402336    -0.13192862
    65.25182359    -1.10901212    -1.10901212    -0.10901074
    65.25424248    -1.11304990    -1.11304990    -0.08599938
    65.25666136    -1.11613322    -1.11613322    -0.06291428
    65.25908024    -1.11825945    -1.11825945    -0.03977523
    65.26149913    -1.11942677    -1.11942677    -0.01660207
    65.26391801    -1.11963417    -1.11963417     0.00658532
    65.26633690    -1.11888148    -1.11888148     0.02976707
    65.26875578    -1.11716934    -1.11716934     0.05292329
    65.27117467    -1.11449922    -1.11449922     0.07603413
    65.27359355    -1.11087340    -1.11087340     0.09907977
    65.27601244    -1.10629501    -1.10629501     0.12204044
    65.27843132    -1.10076796    -1.10076796     0.14489647
    65.28085020    -1.09429699    -1.09429699     0.16762825
    65.28326909    -1.08688765    -1.08688765     0.19021629
    65.28568797    -1.07854631    -1.07854631     0.21264121
    65.28810686    -1.06928010    -1.06928010     0.23488379
    65.29052574    -1.05909697    -1.05909697     0.25692496
    65.29294463    -1.04800566    -1.04800566     0.27874581
    65.29536351    -1.03601568    -1.03601568     0.30032764
    65.29778239    -1.02313731    -1.02313731     0.32165193
    65.30020128    -1.00938159    -1.00938159     0.34270040
    65.30262016    -0.99476032    -0.99476032     0.36345501
    65.30503905    -0.97928603    -0.97928603     0.38389795
    65.30745793    -0.96297200    -0.96297200     0.40401170
    65.30987682    -0.94583222    -0.94583222     0.42377900
    65.31229570    -0.92788137    -0.92788137     0.44318291
    65.31471458    -0.90913487    -0.90913487     0.46220678
    65.31713347    -0.88960877    -0.88960877     0.48083432
    65.31955235    -0.86931982    -0.86931982     0.49904953
    65.32197124    -0.84828543    -0.84828543     0.51683680
    65.32439012    -0.82652363    -0.82652363     0.53418088
    65.32680901    -0.80405308    -0.80405308     0.55106690
    65.32922789    -0.78089304    -0.78089304     0.56748038
    65.33164677    -0.75706339    -0.75706339     0.58340723
    65.33406566    -0.73258455    -0.73258455     0.59883381
    65.33648454    -0.70747751    -0.70747751     0.61374689
    65.33890343    -0.68176380    -0.68176380     0.62813367
    65.34132231    -0.65546548    -0.65546548     0.64198183
    65.34374120    -0.62860509    -0.62860509     0.65527948
    65.34616008    -0.60120567    -0.60120567     0.66801522
    65.34857896    -0.57329070    -0.57329070     0.68017814
    65.35099785    -0.54488414    -0.54488414     0.69175779
    65.35341673    -0.51601034    -0.51601034     0.70274427
    65.35583562    -0.48669405    -0.48669405     0.71312813
    65.35825450    -0.45696042    -0.45696042     0.72290048
    65.36067339    -0.42683494    -0.42683494     0.73205294
    65.36309227    -0.39634345    -0.39634345     0.74057765
    65.36551116    -0.36551210    -0.36551210     0.74846732
    65.36793004    -0.33436731    -0.33436731     0.75571517
    65.37034892    -0.30293580    -0.30293580     0.76231499
    65.37276781    -0.27124452    -0.27124452     0.76826112
    65.37518669    -0.23932064    -0.23932064     0.77354846
    65.37760558    -0.20719155    -0.20719155     0.77817248
    65.38002446    -0.17488479    -0.17488479     0.78212920
    65.38244335    -0.14242806    -0.14242806     0.78541525
    65.38486223    -0.10984921    -0.10984921     0.78802780
    65.38728111    -0.07717615    -0.07717615     0.78996461
    65.38970000    -0.04443692    -0.04443692     0.79122401
    65.39211888    -0.01165958    -0.01165958     0.79180494
    65.39453777     0.02112776     0.02112776     0.79170689
    65.39695665     0.05389698     0.05389698     0.79092994
    65.39937554     0.08661999     0.08661999     0.78947477
    65.40179442     0.11926871     0.11926871     0.78734262
    65.40421330     0.15181516     0.15181516     0.78453531
    65.40663219     0.18423143     0.18423143     0.78105526
    65.40905107     0.21648972     0.21648972     0.77690545
    65.41146996     0.24856237     0.24856237     0.77208944
    65.41388884     0.28042188     0.28042188     0.76661135
    65.41630773     0.31204092     0.31204092     0.76047589
    65.41872661     0.34339238     0.34339238     0.75368832
    65.42114549     0.37444938     0.37444938     0.74625445
    65.42356438     0.40518529     0.40518529     0.73818067
    65.42598326     0.43557375     0.43557375     0.72947389
    65.42840215     0.46558871     0.46558871     0.72014158
    65.43082103     0.49520441     0.49520441     0.71019174
    65.43323992     0.52439548     0.52439548     0.69963291
    65.43565880     0.55313687     0.55313687     0.68847414
    65.43807768     0.58140394     0.58140394     0.67672500
    65.44049657     0.60917246     0.60917246     0.66439556
    65.44291545     0.63641861     0.63641861     0.65149640
    65.44533434     0.66311902     0.66311902     0.63803857
    65.44775322     0.68925080     0.68925080     0.62403363
    65.45017211     0.71479155     0.71479155     0.60949356
    65.45259099     0.73971935     0.73971935     0.59443086
    65.45500988     0.76401284     0.76401284     0.57885842
    65.45742876     0.78765119     0.78765119     0.56278961
    65.45984764     0.81061412     0.81061412     0.54623821
    65.46226653     0.83288194     0.83288194     0.52921840
    65.46468541     0.85443556     0.85443556     0.51174478
    65.46710430     0.87525650     0.87525650     0.49383234
    65.46952318     0.89532689     0.89532689     0.47549643
    65.47194207     0.91462954     0.91462954     0.45675278
    65.47436095     0.93314788     0.93314788     0.43761746
    65.47677983     0.95086605     0.95086605     0.41810689
    65.47919872     0.96776884     0.96776884     0.39823778
    65.48161760     0.98384176     0.98384176     0.37802718
    65.48403649     0.99907103     0.99907103     0.35749242
    65.48645537     1.01344359     1.01344359     0.33665111
    65.48887426     1.02694711     1.02694711     0.31552111
    65.49129314     1.03957002     1.03957002     0.29412056
    65.49371202     1.05130150     1.05130150     0.27246779
    65.49613091     1.06213147     1.06213147     0.25058138
    65.49854979     1.07205066     1.07205066     0.22848010
    65.50096868     1.08105055     1.08105055     0.20618289
    65.50338756     1.08912344     1.08912344     0.18370888
    65.50580645     1.09626240     1.09626240     0.16107734
    65.50822533     1.10246130     1.10246130     0.13830767
    65.51064421     1.10771484     1.10771484     0.11541941
    65.51306310     1.11201850     1.11201850     0.09243217
    65.51548198     1.11536860     1.11536860     0.06936566
    65.51790087     1.11776226     1.11776226     0.04623968
    65.52031975     1.11919743     1.11919743     0.02307405
    65.52273864     1.11967288     1.11967288    -0.00011137
    65.52515752     1.11918821     1.11918821    -0.02329670
    65.52757641     1.11774382     1.11774382    -0.04646204
    65.52999529     1.11534096     1.11534096    -0.06958755
    65.53241417     1.11198169     1.11198169    -0.09265338
    65.53483306     1.10766888     1.10766888    -0.11563977
    65.53725194     1.10240624     1.10240624    -0.13852699
    65.53967083     1.09619828     1.09619828    -0.16129542
    65.54208971     1.08905033     1.08905033    -0.18392554
    65.54450860     1.08096850     1.08096850    -0.20639794
    65.54692748     1.07195974     1.07195974    -0.22869336
    65.54934636     1.06203176     1.06203176    -0.25079267
    65.55176525     1.05119308     1.05119308    -0.27267692
    65.55418413     1.03945300     1.03945300    -0.29432735
    65.55660302     1.02682157     1.02682157    -0.31572540
    65.55902190     1.01330965     1.01330965    -0.33685270
    65.56144079     0.99892880     0.99892880    -0.35769116
    65.56385967     0.98369136     0.98369136    -0.37822289
    65.56627855     0.96761040     0.96761040    -0.39843029
    65.56869744     0.95069971     0.95069971    -0.41829603
    65.57111632     0.93297378     0.93297378    -0.43780308
    65.57353521     0.91444783     0.91444783    -0.45693472
    65.57595409     0.89513773     0.89513773    -0.47567452
    65.57837298     0.87506004     0.87506004    -0.49400644
    65.58079186     0.85423198     0.85423198    -0.51191474
    65.58321074     0.83267141     0.83267141    -0.52938407
    65.58562963     0.81039682     0.81039682    -0.54639945
    65.58804851     0.78742731     0.78742731    -0.56294628
    65.59046740     0.76378257     0.76378257    -0.57901039
    65.59288628     0.73948289     0.73948289    -0.59457799
    65.59530517     0.71454909     0.71454909    -0.60963574
    65.59772405     0.68900256     0.68900256    -0.62417072
    65.60014293     0.66286521     0.66286521    -0.63817047
    65.60256182     0.63615945     0.63615945    -0.65162298
    65.60498070     0.60890817     0.60890817    -0.66451672
    65.60739959     0.58113475     0.58113475    -0.67684064
    65.60981847     0.55286301     0.55286301    -0.68858415
    65.61223736     0.52411718     0.52411718    -0.69973721
    65.61465624     0.49492191     0.49492191    -0.71029023
    65.61707513     0.46530225     0.46530225    -0.72023417
    65.61949401     0.43528359     0.43528359    -0.72956051
    65.62191289     0.40489166     0.40489166    -0.73826124
    65.62433178     0.37415255     0.37415255    -0.74632891
    65.62675066     0.34309259     0.34309259    -0.75375660
    65.62916955     0.31173843     0.31173843    -0.76053794
    65.63158843     0.28011695     0.28011695    -0.76666711
    65.63400732     0.24825526     0.24825526    -0.77213885
    65.63642620     0.21618070     0.21618070    -0.77694849
    65.63884508     0.18392076     0.18392076    -0.78109188
    65.64126397     0.15150311     0.15150311    -0.78456548
    65.64368285     0.11895554     0.11895554    -0.78736631
    65.64610174     0.08630597     0.08630597    -0.78949197
    65.64852062     0.05358239     0.05358239    -0.79094063
    65.65093951     0.02081286     0.02081286    -0.79171106
    65.65335839    -0.01197452    -0.01197452    -0.79180259
    65.65577727    -0.04475163    -0.04475163    -0.79121514
    65.65819616    -0.07749036    -0.07749036    -0.78994922
    65.66061504    -0.11016264    -0.11016264    -0.78800591
    65.66303393    -0.14274046    -0.14274046    -0.78538688
    65.66545281    -0.17519588    -0.17519588    -0.78209438
    65.66787170    -0.20750106    -0.20750106    -0.77813123
    65.67029058    -0.23962832    -0.23962832    -0.77350082
    65.67270946    -0.27155009    -0.27155009    -0.76820713
    65.67512835    -0.30323900    -0.30323900    -0.76225470
    65.67754723    -0.33466788    -0.33466788    -0.75564862
    65.67996612    -0.36580979    -0.36580979    -0.74839458
    65.68238500    -0.39663800    -0.39663800    -0.74049878
    65.68480389    -0.42712610    -0.42712610    -0.73196799
    65.68722277    -0.45724794    -0.45724794    -0.72280954
    65.68964165    -0.48697768    -0.48697768    -0.71303128
    65.69206054    -0.51628984    -0.51628984    -0.70264158
    65.69447942    -0.54515927    -0.54515927    -0.69164937
    65.69689831    -0.57356122    -0.57356122    -0.68006406
    65.69931719    -0.60147135    -0.60147135    -0.66789559
    65.70173608    -0.62886570    -0.62886570    -0.65515440
    65.70415496    -0.65572080    -0.65572080    -0.64185141
    65.70657385    -0.68201362    -0.68201362    -0.62799802
    65.70899273    -0.70772160    -0.70772160    -0.61360612
    65.71141161    -0.73282270    -0.73282270    -0.59868805
    65.71383050    -0.75729541    -0.75729541    -0.58325660
    65.71624938    -0.78111873    -0.78111873    -0.56732501
    65.71866827    -0.80427223    -0.80427223    -0.55090692
    65.72108715    -0.82673607    -0.82673607    -0.53401644
    65.72350604    -0.84849097    -0.84849097    -0.51666803
    65.72592492    -0.86951829    -0.86951829    -0.49887657
    65.72834380    -0.88979999    -0.88979999    -0.48065732
    65.73076269    -0.90931867    -0.90931867    -0.46202591
    65.73318157    -0.92805761    -0.92805761    -0.44299830
    65.73560046    -0.94600074    -0.94600074    -0.42359082
    65.73801934    -0.96313266    -0.96313266    -0.40382011
    65.74043823    -0.97943869    -0.97943869    -0.38370312
    65.74285711    -0.99490484    -0.99490484    -0.36325710
    65.74527599    -1.00951786    -1.00951786    -0.34249959
    65.74769488    -1.02326521    -1.02326521    -0.32144838
    65.75011376    -1.03613510    -1.03613510    -0.30012152
    65.75253265    -1.04811649    -1.04811649    -0.27853731
    65.75495153    -1.05919912    -1.05919912    -0.25671425
    65.75737042    -1.06937348    -1.06937348    -0.23467106
    65.75978930    -1.07863084    -1.07863084    -0.21242664
    65.76220818    -1.08696327    -1.08696327    -0.19000006
    65.76462707    -1.09436362    -1.09436362    -0.16741055
    65.76704595    -1.10082555    -1.10082555    -0.14467748
    65.76946484    -1.10634351    -1.10634351    -0.12182036
    65.77188372    -1.11091277    -1.11091277    -0.09885877
    65.77430261    -1.11452942    -1.11452942    -0.07581241
    65.77672149    -1.11719035    -1.11719035    -0.05270104
    65.77914037    -1.11889328    -1.11889328    -0.02954448
    65.78155926    -1.11963675    -1.11963675    -0.00636258
    65.78397814    -1.11942012    -1.11942012     0.01682477
    65.78639703    -1.11824359    -1.11824359     0.03999769
    65.78881591    -1.11610815    -1.11610815     0.06313632
    65.79123480    -1.11301565    -1.11301565     0.08622080
    65.79365368    -1.10896872    -1.10896872     0.10923136
    65.79607257    -1.10397084    -1.10397084     0.13214824
    65.79849145    -1.09802631    -1.09802631     0.15495181
    65.80091033    -1.09114020    -1.09114020     0.17762250
    65.80332922    -1.08331844    -1.08331844     0.20014088
    65.80574810    -1.07456772    -1.07456772     0.22248764
    65.80816699    -1.06489555    -1.06489555     0.24464362
    65.81058587    -1.05431023    -1.05431023     0.26658981
    65.81300476    -1.04282083    -1.04282083     0.28830740
    65.81542364    -1.03043720    -1.03043720     0.30977776
    65.81784252    -1.01716997    -1.01716997     0.33098249
    65.82026141    -1.00303050    -1.00303050     0.35190339
    65.82268029    -0.98803093    -0.98803093     0.37252254
    65.82509918    -0.97218412    -0.97218412     0.39282224
    65.82751806    -0.95550365    -0.95550365     0.41278510
    65.82993695    -0.93800383    -0.93800383     0.43239399
    65.83235583    -0.91969966    -0.91969966     0.45163210
    65.83477471    -0.90060685    -0.90060685     0.47048294
    65.83719360    -0.88074176    -0.88074176     0.48893033
    65.83961248    -0.86012143    -0.86012143     0.50695846
    65.84203137    -0.83876353    -0.83876353     0.52455187
    65.84445025    -0.81668639    -0.81668639     0.54169547
    65.84686914    -0.79390894    -0.79390894     0.55837456
    65.84928802    -0.77045070    -0.77045070     0.57457485
    65.85170690    -0.74633180    -0.74633180     0.59028243
    65.85412579    -0.72157291    -0.72157291     0.60548384
    65.85654467    -0.69619527    -0.69619527     0.62016604
    65.85896356    -0.67022063    -0.67022063     0.63431645
    65.86138244    -0.64367128    -0.64367128     0.64792293
    65.86380133    -0.61656997    -0.61656997     0.66097380
    65.86622021    -0.58893995    -0.58893995     0.67345789
    65.86863910    -0.56080491    -0.56080491     0.68536448
    65.87105798    -0.53218898    -0.53218898     0.69668337
    65.87347686    -0.50311669    -0.50311669     0.70740485
    65.87589575    -0.47361297    -0.47361297     0.71751972
    65.87831463    -0.44370313    -0.44370313     0.72701932
    65.88073352    -0.41341281    -0.41341281     0.73589548
    65.88315240    -0.38276799    -0.38276799     0.74414062
    65.88557129    -0.35179493    -0.35179493     0.75174765
    65.88799017    -0.32052022    -0.32052022     0.75871005
    65.89040905    -0.28897065    -0.28897065     0.76502185
    65.89282794    -0.25717329    -0.25717329     0.77067763
    65.89524682    -0.22515540    -0.22515540     0.77567256
    65.89766571    -0.19294444    -0.19294444     0.78000234
    65.90008459    -0.16056802    -0.16056802     0.78366327
    65.90250348    -0.12805392    -0.12805392     0.78665219
    65.90492236    -0.09543001    -0.09543001     0.78896656
    65.90734124    -0.06272427    -0.06272427     0.79060439
    65.90976013    -0.02996475    -0.02996475     0.79156426
    65.91217901     0.00282047     0.00282047     0.79184536
    65.91459790     0.03560328     0.03560328     0.79144745
    65.91701678     0.06835555     0.06835555     0.79037087
    65.91943567     0.10104921     0.10104921     0.78861654
    65.92185455     0.13365621     0.13365621     0.78618596
    65.92427343     0.16614861     0.16614861     0.78308123
    65.92669232     0.19849853     0.19849853     0.77930499
    65.92911120     0.23067824     0.23067824     0.77486050
    65.93153009     0.26266014     0.26266014     0.76975156
    65.93394897     0.29441681     0.29441681     0.76398255
    65.93636786     0.32592101     0.32592101     0.75755842
    65.93878674     0.35714573     0.35714573     0.75048468
    65.94120562     0.38806420     0.38806420     0.74276739
    65.94362451     0.41864990     0.41864990     0.73441318
    65.94604339     0.44887661     0.44887661     0.72542920
    65.94846228     0.47871840     0.47871840     0.71582315
    65.95088116     0.50814968     0.50814968     0.70560329
    65.95330005     0.53714523     0.53714523     0.69477837
    65.95571893     0.56568016     0.56568016     0.68335766
    65.95813782     0.59373003     0.59373003     0.67135098
    65.96055670     0.62127076     0.62127076     0.65876861
    65.96297558     0.64827875     0.64827875     0.64562133
    65.96539447     0.67473084     0.67473084     0.63192044
    65.96781335     0.70060434     0.70060434     0.61767766
    65.97023224     0.72587707     0.72587707     0.60290522
    65.97265112     0.75052735     0.75052735     0.58761579
    65.97507001     0.77453405     0.77453405     0.57182247
    65.97748889     0.79787659     0.79787659     0.55553882
    65.97990777     0.82053493     0.82053493     0.53877878
    65.98232666     0.84248967     0.84248967     0.52155673
    65.98474554     0.86372196     0.86372196     0.50388745
    65.98716443     0.88421360     0.88421360     0.48578608
    65.98958331     0.90394703     0.90394703     0.46726815
    65.99200220     0.92290531     0.92290531     0.44834953
    65.99442108     0.94107219     0.94107219     0.42904644
    65.99683996     0.95843210     0.95843210     0.40937545
    65.99925885     0.97497015     0.97497015     0.38935341
    66.00167773     0.99067215     0.99067215     0.36899750
    66.00409662     1.00552465     1.00552465     0.34832518
    66.00651550     1.01951490     1.01951490     0.32735416
    66.00893439     1.03263091     1.03263091     0.30610243
    66.01135327     1.04486143     1.04486143     0.28458822
    66.01377215     1.05619597     1.05619597     0.26282997
    66.01619104     1.06662482     1.06662482     0.24084634
    66.01860992     1.07613903     1.07613903     0.21865618
    66.02102881     1.08473044     1.08473044     0.19627853
    66.02344769     1.09239169     1.09239169     0.17373257
    66.02586658     1.09911621     1.09911621     0.15103762
    66.02828546     1.10489822     1.10489822     0.12821317
    66.03070434     1.10973278     1.10973278     0.10527877
    66.03312323     1.11361574     1.11361574     0.08225409
    66.03554211     1.11654376     1.11654376     0.05915888
    66.03796100     1.11851433     1.11851433     0.03601294
    66.04037988     1.11952577     1.11952577     0.01283611
    66.04279877     1.11957721     1.11957721    -0.01035172
    66.04521765     1.11866861     1.11866861    -0.03353067
    66.04763654     1.11680074     1.11680074    -0.05668087
    66.05005542     1.11397520     1.11397520    -0.07978246
    66.05247430     1.11019443     1.11019443    -0.10281565
    66.05489319     1.10546165     1.10546165    -0.12576066
    66.05731207     1.09978093     1.09978093    -0.14859784
    66.05973096     1.09315714     1.09315714    -0.17130759
    66.06214984     1.08559596     1.08559596    -0.19387044
    66.06456873     1.07710388     1.07710388    -0.21626705
    66.06698761     1.06768817     1.06768817    -0.23847821
    66.06940649     1.05735691     1.05735691    -0.26048487
    66.07182538     1.04611896     1.04611896    -0.28226817
    66.07424426     1.03398395     1.03398395    -0.30380942
    66.07666315     1.02096230     1.02096230    -0.32509014
    66.07908203     1.00706517     1.00706517    -0.34609211
    66.08150092     0.99230446     0.99230446    -0.36679729
    66.08391980     0.97669285     0.97669285    -0.38718794
    66.08633868     0.96024372     0.96024372    -0.40724658
    66.08875757     0.94297118     0.94297118    -0.42695600
    66.09117645     0.92489003     0.92489003    -0.44629930
    66.09359534     0.90601577     0.90601577    -0.46525990
    66.09601422     0.88636461     0.88636461    -0.48382154
    66.09843311     0.86595338     0.86595338    -0.50196829
    66.10085199     0.84479959     0.84479959    -0.51968460
    66.10327087     0.82292137     0.82292137    -0.53695528
    66.10568976     0.80033750     0.80033750    -0.55376552
    66.10810864     0.77706733     0.77706733    -0.57010089
    66.11052753     0.75313082     0.75313082    -0.58594741
    66.11294641     0.72854850     0.72854850    -0.60129147
    66.11536530     0.70334144     0.70334144    -0.61611991
    66.11778418     0.67753126     0.67753126    -0.63042003
    66.12020307     0.65114009     0.65114009    -0.64417956
    66.12262195     0.62419056     0.62419056    -0.65738670
    66.12504083     0.59670579     0.59670579    -0.67003013
    66.12745972     0.56870934     0.56870934    -0.68209900
    66.12987860     0.54022521     0.54022521    -0.69358297
    66.13229749     0.51127784     0.51127784    -0.70447218
    66.13471637     0.48189204     0.48189204    -0.71475731
    66.13713526     0.45209302     0.45209302    -0.72442952
    66.13955414     0.42190632     0.42190632    -0.73348054
    66.14197302     0.39135784     0.39135784    -0.74190258
    66.14439191     0.36047376     0.36047376    -0.74968844
    66.14681079     0.32928058     0.32928058    -0.75683144
    66.14922968     0.29780504     0.29780504    -0.76332545
    66.15164856     0.26607412     0.26607412    -0.76916490
    66.15406745     0.23411505     0.23411505    -0.77434479
    66.15648633     0.20195522     0.20195522    -0.77886067
    66.15890521     0.16962221     0.16962221    -0.78270867
    66.16132410     0.13714375     0.13714375    -0.78588550
    66.16374298     0.10454768     0.10454768    -0.78838842
    66.16616187     0.07186197     0.07186197    -0.79021529
    66.16858075     0.03911464     0.03911464    -0.79136455
    66.17099964     0.00633376     0.00633376    -0.79183520
    66.17341852    -0.02645255    -0.02645255    -0.79162686
    66.17583740    -0.05921617    -0.05921617    -0.79073968
    66.17825629    -0.09192902    -0.09192902    -0.78917445
    66.18067517    -0.12456303    -0.12456303    -0.78693249
    66.18309406    -0.15709024    -0.15709024    -0.78401573
    66.18551294    -0.18948273    -0.18948273    -0.78042667
    66.18793183    -0.22171275    -0.22171275    -0.77616838
    66.19035071    -0.25375264    -0.25375264    -0.77124453
    66.19276959    -0.28557494    -0.28557494    -0.76565933
    66.19518848    -0.31715235    -0.31715235    -0.75941758
    66.19760736    -0.34845781    -0.34845781    -0.75252461
    66.20002625    -0.37946446    -0.37946446    -0.74498635
    66.20244513    -0.41014572    -0.41014572    -0.73680926
    66.20486402    -0.44047527    -0.44047527    -0.72800036
    66.20728290    -0.47042711    -0.47042711    -0.71856718
    66.20970179    -0.49997556    -0.49997556    -0.70851783
    66.21212067    -0.52909528    -0.52909528    -0.69786092
    66.21453955    -0.55776129    -0.55776129    -0.68660559
    66.21695844    -0.58594902    -0.58594902    -0.67476149
    66.21937732    -0.61363430    -0.61363430    -0.66233878
    66.22179621    -0.64079337    -0.64079337    -0.64934810
    66.22421509    -0.66740297    -0.66740297    -0.63580061
    66.22663398    -0.69344026    -0.69344026    -0.62170791
    66.22905286    -0.71888292    -0.71888292    -0.60708210
    66.23147174    -0.74370913    -0.74370913    -0.59193570
    66.23389063    -0.76789761    -0.76789761    -0.57628172
    66.23630951    -0.79142761    -0.79142761    -0.56013357
    66.23872840    -0.81427895    -0.81427895    -0.54350511
    66.24114728    -0.83643204    -0.83643204    -0.52641058
    66.24356617    -0.85786789    -0.85786789    -0.50886465
    66.24598505    -0.87856811    -0.87856811    -0.49088237
    66.24840393    -0.89851495    -0.89851495    -0.47247915
    66.25082282    -0.91769131    -0.91769131    -0.45367078
    66.25324170    -0.93608074    -0.93608074    -0.43447339
    66.25566059    -0.95366748    -0.95366748    -0.41490342
    66.25807947    -0.97043644    -0.97043644    -0.39497768
    66.26049836    -0.98637324    -0.98637324    -0.37471324
    66.26291724    -1.00146422    -1.00146422    -0.35412748
    66.26533612    -1.01569644    -1.01569644    -0.33323805
    66.26775501    -1.02905769    -1.02905769    -0.31206287
    66.27017389    -1.04153652    -1.04153652    -0.29062010
    66.27259278    -1.05312222    -1.05312222    -0.26892811
    66.27501166    -1.06380486    -1.06380486    -0.24700552
    66.27743055    -1.07357529    -1.07357529    -0.22487112
    66.27984943    -1.08242511    -1.08242511    -0.20254388
    66.28226831    -1.09034675    -1.09034675    -0.18004297
    66.28468720    -1.09733340    -1.09733340    -0.15738767
    66.28710608    -1.10337909    -1.10337909    -0.13459741
    66.28952497    -1.10847862    -1.10847862    -0.11169173
    66.29194385    -1.11262762    -1.11262762    -0.08869027
    66.29436274    -1.11582253    -1.11582253    -0.06561276
    66.29678162    -1.11806062    -1.11806062    -0.04247899
    66.29920051    -1.11933996    -1.11933996    -0.01930879
    66.30161939    -1.11965947    -1.11965947     0.00387797
    66.30403827    -1.11901885    -1.11901885     0.02706140
    66.30645716    -1.11741867    -1.11741867     0.05022163
    66.30887604    -1.11486030    -1.11486030     0.07333879
    66.31129493    -1.11134592    -1.11134592     0.09639306
    66.31371381    -1.10687856    -1.10687856     0.11936468
    66.31613270    -1.10146204    -1.10146204     0.14223393
    66.31855158    -1.09510101    -1.09510101     0.16498123
    66.32097046    -1.08780092    -1.08780092     0.18758705
    66.32338935    -1.07956804    -1.07956804     0.21003201
    66.32580823    -1.07040942    -1.07040942     0.23229687
    66.32822712    -1.06033291    -1.06033291     0.25436253
    66.33064600    -1.04934716    -1.04934716     0.27621007
    66.33306489    -1.03746159    -1.03746159     0.29782076
    66.33548377    -1.02468639    -1.02468639     0.31917607
    66.33790265    -1.01103251    -1.01103251     0.34025768
    66.34032154    -0.99651166    -0.99651166     0.36104752
    66.34274042    -0.98113630    -0.98113630     0.38152776
    66.34515931    -0.96491961    -0.96491961     0.40168084
    66.34757819    -0.94787549    -0.94787549     0.42148947
    66.34999708    -0.93001856    -0.93001856     0.44093667
    66.35241596    -0.91136414    -0.91136414     0.46000577
    66.35483484    -0.89192821    -0.89192821     0.47868040
    66.35725373    -0.87172745    -0.87172745     0.49694457
    66.35967261    -0.85077917    -0.85077917     0.51478260
    66.36209150    -0.82910135    -0.82910135     0.53217920
    66.36451038    -0.80671257    -0.80671257     0.54911946
    66.36692927    -0.78363202    -0.78363202     0.56558884
    66.36934815    -0.75987950    -0.75987950     0.58157322
    66.37176703    -0.73547539    -0.73547539     0.59705890
    66.37418592    -0.71044059    -0.71044059     0.61203260
    66.37660480    -0.68479659    -0.68479659     0.62648147
    66.37902369    -0.65856537    -0.65856537     0.64039314
    66.38144257    -0.63176943    -0.63176943     0.65375566
    66.38386146    -0.60443174    -0.60443174     0.66655758
    66.38628034    -0.57657574    -0.57657574     0.67878793
