#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.99383764    -0.81992450    -0.81992450    -0.39518184
    68.99625653    -0.83871553    -0.83871553    -0.37494027
    68.99867541    -0.85650787    -0.85650787    -0.35425225
    69.00109430    -0.87328034    -0.87328034    -0.33314241
    69.00351318    -0.88901297    -0.88901297    -0.31163588
    69.00593207    -0.90368702    -0.90368702    -0.28975828
    69.00835095    -0.91728502    -0.91728502    -0.26753566
    69.01076984    -0.92979079    -0.92979079    -0.24499447
    69.01318872    -0.94118942    -0.94118942    -0.22216157
    69.01560760    -0.95146736    -0.95146736    -0.19906412
    69.01802649    -0.96061235    -0.96061235    -0.17572965
    69.02044537    -0.96861350    -0.96861350    -0.15218592
    69.02286426    -0.97546131    -0.97546131    -0.12846099
    69.02528314    -0.98114759    -0.98114759    -0.10458309
    69.02770203    -0.98566560    -0.98566560    -0.08058067
    69.03012091    -0.98900995    -0.98900995    -0.05648229
    69.03253979    -0.99117664    -0.99117664    -0.03231666
    69.03495868    -0.99216312    -0.99216312    -0.00811254
    69.03737756    -0.99196820    -0.99196820     0.01610123
    69.03979645    -0.99059210    -0.99059210     0.04029583
    69.04221533    -0.98803648    -0.98803648     0.06444245
    69.04463422    -0.98430438    -0.98430438     0.08851233
    69.04705310    -0.97940023    -0.97940023     0.11247682
    69.04947198    -0.97332988    -0.97332988     0.13630738
    69.05189087    -0.96610056    -0.96610056     0.15997564
    69.05430975    -0.95772087    -0.95772087     0.18345341
    69.05672864    -0.94820079    -0.94820079     0.20671273
    69.05914752    -0.93755166    -0.93755166     0.22972592
    69.06156641    -0.92578616    -0.92578616     0.25246556
    69.06398529    -0.91291830    -0.91291830     0.27490459
    69.06640417    -0.89896340    -0.89896340     0.29701627
    69.06882306    -0.88393807    -0.88393807     0.31877429
    69.07124194    -0.86786022    -0.86786022     0.34015274
    69.07366083    -0.85074897    -0.85074897     0.36112616
    69.07607971    -0.83262471    -0.83262471     0.38166957
    69.07849860    -0.81350902    -0.81350902     0.40175852
    69.08091748    -0.79342466    -0.79342466     0.42136908
    69.08333636    -0.77239554    -0.77239554     0.44047790
    69.08575525    -0.75044671    -0.75044671     0.45906223
    69.08817413    -0.72760430    -0.72760430     0.47709994
    69.09059302    -0.70389551    -0.70389551     0.49456956
    69.09301190    -0.67934856    -0.67934856     0.51145028
    69.09543079    -0.65399270    -0.65399270     0.52772199
    69.09784967    -0.62785810    -0.62785810     0.54336533
    69.10026856    -0.60097590    -0.60097590     0.55836167
    69.10268744    -0.57337810    -0.57337810     0.57269315
    69.10510632    -0.54509755    -0.54509755     0.58634271
    69.10752521    -0.51616795    -0.51616795     0.59929409
    69.10994409    -0.48662372    -0.48662372     0.61153188
    69.11236298    -0.45650006    -0.45650006     0.62304149
    69.11478186    -0.42583283    -0.42583283     0.63380923
    69.11720075    -0.39465855    -0.39465855     0.64382227
    69.11961963    -0.36301433    -0.36301433     0.65306870
    69.12203851    -0.33093786    -0.33093786     0.66153749
    69.12445740    -0.29846734    -0.29846734     0.66921857
    69.12687628    -0.26564142    -0.26564142     0.67610279
    69.12929517    -0.23249919    -0.23249919     0.68218196
    69.13171405    -0.19908012    -0.19908012     0.68744883
    69.13413294    -0.16542400    -0.16542400     0.69189714
    69.13655182    -0.13157090    -0.13157090     0.69552158
    69.13897070    -0.09756114    -0.09756114     0.69831784
    69.14138959    -0.06343520    -0.06343520     0.70028259
    69.14380847    -0.02923374    -0.02923374     0.70141350
    69.14622736     0.00500254     0.00500254     0.70170921
    69.14864624     0.03923286     0.03923286     0.70116937
    69.15106513     0.07341646     0.07341646     0.69979463
    69.15348401     0.10751265     0.10751265     0.69758662
    69.15590289     0.14148081     0.14148081     0.69454798
    69.15832178     0.17528051     0.17528051     0.69068231
    69.16074066     0.20887150     0.20887150     0.68599423
    69.16315955     0.24221378     0.24221378     0.68048932
    69.16557843     0.27526764     0.27526764     0.67417412
    69.16799732     0.30799374     0.30799374     0.66705617
    69.17041620     0.34035310     0.34035310     0.65914393
    69.17283509     0.37230719     0.37230719     0.65044682
    69.17525397     0.40381797     0.40381797     0.64097521
    69.17767285     0.43484790     0.43484790     0.63074037
    69.18009174     0.46536005     0.46536005     0.61975449
    69.18251062     0.49531808     0.49531808     0.60803065
    69.18492951     0.52468632     0.52468632     0.59558281
    69.18734839     0.55342979     0.55342979     0.58242579
    69.18976728     0.58151429     0.58151429     0.56857525
    69.19218616     0.60890635     0.60890635     0.55404770
    69.19460504     0.63557337     0.63557337     0.53886042
    69.19702393     0.66148360     0.66148360     0.52303151
    69.19944281     0.68660618     0.68660618     0.50657981
    69.20186170     0.71091119     0.71091119     0.48952490
    69.20428058     0.73436970     0.73436970     0.47188711
    69.20669947     0.75695377     0.75695377     0.45368742
    69.20911835     0.77863652     0.77863652     0.43494752
    69.21153723     0.79939211     0.79939211     0.41568970
    69.21395612     0.81919585     0.81919585     0.39593692
    69.21637500     0.83802415     0.83802415     0.37571268
    69.21879389     0.85585458     0.85585458     0.35504107
    69.22121277     0.87266592     0.87266592     0.33394670
    69.22363166     0.88843815     0.88843815     0.31245468
    69.22605054     0.90315249     0.90315249     0.29059062
    69.22846942     0.91679142     0.91679142     0.26838055
    69.23088831     0.92933870     0.92933870     0.24585090
    69.23330719     0.94077939     0.94077939     0.22302851
    69.23572608     0.95109986     0.95109986     0.19994056
    69.23814496     0.96028782     0.96028782     0.17661453
    69.24056385     0.96833234     0.96833234     0.15307820
    69.24298273     0.97522384     0.97522384     0.12935959
    69.24540161     0.98095411     0.98095411     0.10548696
    69.24782050     0.98551633     0.98551633     0.08148871
    69.25023938     0.98890506     0.98890506     0.05739344
    69.25265827     0.99111627     0.99111627     0.03322982
    69.25507715     0.99214733     0.99214733     0.00902664
    69.25749604     0.99199701     0.99199701    -0.01518729
    69.25991492     0.99066549     0.99066549    -0.03938314
    69.26233381     0.98815435     0.98815435    -0.06353210
    69.26475269     0.98446659     0.98446659    -0.08760540
    69.26717157     0.97960659     0.97960659    -0.11157439
    69.26959046     0.97358015     0.97358015    -0.13541052
    69.27200934     0.96639443     0.96639443    -0.15908542
    69.27442823     0.95805799     0.95805799    -0.18257089
    69.27684711     0.94858077     0.94858077    -0.20583896
    69.27926600     0.93797404     0.93797404    -0.22886194
    69.28168488     0.92625044     0.92625044    -0.25161240
    69.28410376     0.91342392     0.91342392    -0.27406326
    69.28652265     0.89950977     0.89950977    -0.29618779
    69.28894153     0.88452453     0.88452453    -0.31795963
    69.29136042     0.86848607     0.86848607    -0.33935288
    69.29377930     0.85141347     0.85141347    -0.36034204
    69.29619819     0.83332707     0.83332707    -0.38090213
    69.29861707     0.81424840     0.81424840    -0.40100867
    69.30103595     0.79420018     0.79420018    -0.42063772
    69.30345484     0.77320628     0.77320628    -0.43976590
    69.30587372     0.75129170     0.75129170    -0.45837044
    69.30829261     0.72848254     0.72848254    -0.47642918
    69.31071149     0.70480595     0.70480595    -0.49392063
    69.31313038     0.68029012     0.68029012    -0.51082394
    69.31554926     0.65496425     0.65496425    -0.52711901
    69.31796814     0.62885850     0.62885850    -0.54278641
    69.32038703     0.60200394     0.60200394    -0.55780751
    69.32280591     0.57443256     0.57443256    -0.57216440
    69.32522480     0.54617718     0.54617718    -0.58584001
    69.32764368     0.51727146     0.51727146    -0.59881803
    69.33006257     0.48774980     0.48774980    -0.61108302
    69.33248145     0.45764737     0.45764737    -0.62262038
    69.33490033     0.42700000     0.42700000    -0.63341636
    69.33731922     0.39584419     0.39584419    -0.64345812
    69.33973810     0.36421703     0.36421703    -0.65273369
    69.34215699     0.33215619     0.33215619    -0.66123203
    69.34457587     0.29969984     0.29969984    -0.66894302
    69.34699476     0.26688663     0.26688663    -0.67585748
    69.34941364     0.23375563     0.23375563    -0.68196718
    69.35183253     0.20034629     0.20034629    -0.68726483
    69.35425141     0.16669839     0.16669839    -0.69174414
    69.35667029     0.13285200     0.13285200    -0.69539977
    69.35908918     0.09884741     0.09884741    -0.69822736
    69.36150806     0.06472513     0.06472513    -0.70022355
    69.36392695     0.03052577     0.03052577    -0.70138597
    69.36634583    -0.00370993    -0.00370993    -0.70171322
    69.36876472    -0.03794121    -0.03794121    -0.70120492
    69.37118360    -0.07212732    -0.07212732    -0.69986168
    69.37360248    -0.10622754    -0.10622754    -0.69768509
    69.37602137    -0.14020128    -0.14020128    -0.69467774
    69.37844025    -0.17400807    -0.17400807    -0.69084322
    69.38085914    -0.20760766    -0.20760766    -0.68618609
    69.38327802    -0.24096005    -0.24096005    -0.68071190
    69.38569691    -0.27402553    -0.27402553    -0.67442716
    69.38811579    -0.30676471    -0.30676471    -0.66733936
    69.39053467    -0.33913861    -0.33913861    -0.65945694
    69.39295356    -0.37110870    -0.37110870    -0.65078928
    69.39537244    -0.40263689    -0.40263689    -0.64134671
    69.39779133    -0.43368565    -0.43368565    -0.63114047
    69.40021021    -0.46421801    -0.46421801    -0.62018271
    69.40262910    -0.49419761    -0.49419761    -0.60848648
    69.40504798    -0.52358876    -0.52358876    -0.59606571
    69.40746686    -0.55235645    -0.55235645    -0.58293518
    69.40988575    -0.58046643    -0.58046643    -0.56911053
    69.41230463    -0.60788523    -0.60788523    -0.55460823
    69.41472352    -0.63458021    -0.63458021    -0.53944553
    69.41714240    -0.66051957    -0.66051957    -0.52364050
    69.41956129    -0.68567243    -0.68567243    -0.50721196
    69.42198017    -0.71000884    -0.71000884    -0.49017947
    69.42439906    -0.73349982    -0.73349982    -0.47256330
    69.42681794    -0.75611740    -0.75611740    -0.45438443
    69.42923682    -0.77783465    -0.77783465    -0.43566452
    69.43165571    -0.79862570    -0.79862570    -0.41642585
    69.43407459    -0.81846581    -0.81846581    -0.39669132
    69.43649348    -0.83733134    -0.83733134    -0.37648445
    69.43891236    -0.85519984    -0.85519984    -0.35582928
    69.44133125    -0.87205002    -0.87205002    -0.33475042
    69.44375013    -0.88786183    -0.88786183    -0.31327295
    69.44616901    -0.90261644    -0.90261644    -0.29142247
    69.44858790    -0.91629627    -0.91629627    -0.26922498
    69.45100678    -0.92888503    -0.92888503    -0.24670691
    69.45342567    -0.94036775    -0.94036775    -0.22389508
    69.45584455    -0.95073074    -0.95073074    -0.20081666
    69.45826344    -0.95996167    -0.95996167    -0.17749911
    69.46068232    -0.96804954    -0.96804954    -0.15397021
    69.46310120    -0.97498472    -0.97498472    -0.13025798
    69.46552009    -0.98075896    -0.98075896    -0.10639064
    69.46793897    -0.98536538    -0.98536538    -0.08239662
    69.47035786    -0.98879850    -0.98879850    -0.05830448
    69.47277674    -0.99105422    -0.99105422    -0.03414293
    69.47519563    -0.99212986    -0.99212986    -0.00994071
    69.47761451    -0.99202415    -0.99202415     0.01427334
    69.48003339    -0.99073720    -0.99073720     0.03847039
    69.48245228    -0.98827055    -0.98827055     0.06262164
    69.48487116    -0.98462713    -0.98462713     0.08669832
    69.48729005    -0.97981129    -0.97981129     0.11067176
    69.48970893    -0.97382876    -0.97382876     0.13451343
    69.49212782    -0.96668666    -0.96668666     0.15819492
    69.49454670    -0.95839349    -0.95839349     0.18168805
    69.49696558    -0.94895914    -0.94895914     0.20496484
    69.49938447    -0.93839483    -0.93839483     0.22799757
    69.50180335    -0.92671315    -0.92671315     0.25075882
    69.50422224    -0.91392800    -0.91392800     0.27322147
    69.50664112    -0.90005460    -0.90005460     0.29535880
    69.50906001    -0.88510949    -0.88510949     0.31714443
    69.51147889    -0.86911045    -0.86911045     0.33855243
    69.51389778    -0.85207653    -0.85207653     0.35955731
    69.51631666    -0.83402802    -0.83402802     0.38013405
    69.51873554    -0.81498640    -0.81498640     0.40025815
    69.52115443    -0.79497436    -0.79497436     0.41990565
    69.52357331    -0.77401571    -0.77401571     0.43905316
    69.52599220    -0.75213542    -0.75213542     0.45767787
    69.52841108    -0.72935954    -0.72935954     0.47575761
    69.53082997    -0.70571519    -0.70571519     0.49327086
    69.53324885    -0.68123052    -0.68123052     0.51019675
    69.53566773    -0.65593469    -0.65593469     0.52651513
    69.53808662    -0.62985782    -0.62985782     0.54220657
    69.54050550    -0.60303096    -0.60303096     0.55725240
    69.54292439    -0.57548605    -0.57548605     0.57163468
    69.54534327    -0.54725589    -0.54725589     0.58533630
    69.54776216    -0.51837409    -0.51837409     0.59834095
    69.55018104    -0.48887505    -0.48887505     0.61063313
    69.55259992    -0.45879390    -0.45879390     0.62219821
    69.55501881    -0.42816644    -0.42816644     0.63302242
    69.55743769    -0.39702915    -0.39702915     0.64309287
    69.55985658    -0.36541911    -0.36541911     0.65239758
    69.56227546    -0.33337395    -0.33337395     0.66092545
    69.56469435    -0.30093184    -0.30093184     0.66866633
    69.56711323    -0.26813139    -0.26813139     0.67561102
    69.56953211    -0.23501167    -0.23501167     0.68175123
    69.57195100    -0.20161212    -0.20161212     0.68707967
    69.57436988    -0.16797250    -0.16797250     0.69158997
    69.57678877    -0.13413287    -0.13413287     0.69527678
    69.57920765    -0.10013352    -0.10013352     0.69813570
    69.58162654    -0.06601494    -0.06601494     0.70016333
    69.58404542    -0.03181776    -0.03181776     0.70135725
    69.58646430     0.00241731     0.00241731     0.70171604
    69.58888319     0.03664950     0.03664950     0.70123928
    69.59130207     0.07083805     0.07083805     0.69992754
    69.59372096     0.10494226     0.10494226     0.69778236
    69.59613984     0.13892150     0.13892150     0.69480632
    69.59855873     0.17273533     0.17273533     0.69100295
    69.60097761     0.20634348     0.20634348     0.68637678
    69.60339650     0.23970592     0.23970592     0.68093332
    69.60581538     0.27278294     0.27278294     0.67467905
    69.60823426     0.30553515     0.30553515     0.66762142
    69.61065315     0.33792355     0.33792355     0.65976884
    69.61307203     0.36990958     0.36990958     0.65113064
    69.61549092     0.40145514     0.40145514     0.64171713
    69.61790980     0.43252267     0.43252267     0.63153950
    69.62032869     0.46307519     0.46307519     0.62060988
    69.62274757     0.49307631     0.49307631     0.60894128
    69.62516645     0.52249031     0.52249031     0.59654759
    69.62758534     0.55128216     0.55128216     0.58344358
    69.63000422     0.57941759     0.57941759     0.56964484
    69.63242311     0.60686308     0.60686308     0.55516781
    69.63484199     0.63358597     0.63358597     0.54002973
    69.63726088     0.65955442     0.65955442     0.52424861
    69.63967976     0.68473752     0.68473752     0.50784325
    69.64209864     0.70910529     0.70910529     0.49083319
    69.64451753     0.73262870     0.73262870     0.47323868
    69.64693641     0.75527974     0.75527974     0.45508067
    69.64935530     0.77703146     0.77703146     0.43638079
    69.65177418     0.79785793     0.79785793     0.41716128
    69.65419307     0.81773437     0.81773437     0.39744506
    69.65661195     0.83663711     0.83663711     0.37725558
    69.65903083     0.85454365     0.85454365     0.35661689
    69.66144972     0.87143265     0.87143265     0.33555357
    69.66386860     0.88728400     0.88728400     0.31409069
    69.66628749     0.90207884     0.90207884     0.29225382
    69.66870637     0.91579955     0.91579955     0.27006895
    69.67112526     0.92842979     0.92842979     0.24756250
    69.67354414     0.93995452     0.93995452     0.22476127
    69.67596302     0.95036001     0.95036001     0.20169241
    69.67838191     0.95963389     0.95963389     0.17838339
    69.68080079     0.96776509     0.96776509     0.15486196
    69.68321968     0.97474395     0.97474395     0.13115614
    69.68563856     0.98056215     0.98056215     0.10729414
    69.68805745     0.98521277     0.98521277     0.08330438
    69.69047633     0.98869026     0.98869026     0.05921543
    69.69289522     0.99099049     0.99099049     0.03505598
    69.69531410     0.99211071     0.99211071     0.01085477
    69.69773298     0.99204960     0.99204960    -0.01335935
    69.70015187     0.99080722     0.99080722    -0.03755757
    69.70257075     0.98838506     0.98838506    -0.06171107
    69.70498964     0.98478600     0.98478600    -0.08579109
    69.70740852     0.98001432     0.98001432    -0.10976895
    69.70982741     0.97407572     0.97407572    -0.13361611
    69.71224629     0.96697724     0.96697724    -0.15730416
    69.71466517     0.95872736     0.95872736    -0.18080491
    69.71708406     0.94933589     0.94933589    -0.20409037
    69.71950294     0.93881402     0.93881402    -0.22713281
    69.72192183     0.92717428     0.92717428    -0.24990480
    69.72434071     0.91443052     0.91443052    -0.27237922
    69.72675960     0.90059792     0.90059792    -0.29452931
    69.72917848     0.88569295     0.88569295    -0.31632870
    69.73159736     0.86973335     0.86973335    -0.33775142
    69.73401625     0.85273814     0.85273814    -0.35877197
    69.73643513     0.83472755     0.83472755    -0.37936532
    69.73885402     0.81572302     0.81572302    -0.39950695
    69.74127290     0.79574718     0.79574718    -0.41917287
    69.74369179     0.77482383     0.77482383    -0.43833967
    69.74611067     0.75297786     0.75297786    -0.45698453
    69.74852955     0.73023531     0.73023531    -0.47508524
    69.75094844     0.70662324     0.70662324    -0.49262025
    69.75336732     0.68216977     0.68216977    -0.50956868
    69.75578621     0.65690402     0.65690402    -0.52591036
    69.75820509     0.63085608     0.63085608    -0.54162581
    69.76062398     0.60405695     0.60405695    -0.55669634
    69.76304286     0.57653856     0.57653856    -0.57110399
    69.76546175     0.54833366     0.54833366    -0.58483161
    69.76788063     0.51947585     0.51947585    -0.59786285
    69.77029951     0.48999948     0.48999948    -0.61018220
    69.77271840     0.45993965     0.45993965    -0.62177499
    69.77513728     0.42933216     0.42933216    -0.63262741
    69.77755617     0.39821345     0.39821345    -0.64272654
    69.77997505     0.36662057     0.36662057    -0.65206035
    69.78239394     0.33459115     0.33459115    -0.66061774
    69.78481282     0.30216332     0.30216332    -0.66838851
    69.78723170     0.26937569     0.26937569    -0.67536341
    69.78965059     0.23626731     0.23626731    -0.68153413
    69.79206947     0.20287760     0.20287760    -0.68689333
    69.79448836     0.16924632     0.16924632    -0.69143463
    69.79690724     0.13541351     0.13541351    -0.69515261
    69.79932613     0.10141946     0.10141946    -0.69804285
    69.80174501     0.06730465     0.06730465    -0.70010191
    69.80416389     0.03310969     0.03310969    -0.70132734
    69.80658278    -0.00112469    -0.00112469    -0.70171768
    69.80900166    -0.03535773    -0.03535773    -0.70127245
    69.81142055    -0.06954867    -0.06954867    -0.69999221
    69.81383943    -0.10365680    -0.10365680    -0.69787846
    69.81625832    -0.13764149    -0.13764149    -0.69493372
    69.81867720    -0.17146230    -0.17146230    -0.69116151
    69.82109608    -0.20507894    -0.20507894    -0.68656630
    69.82351497    -0.23845138    -0.23845138    -0.68115359
    69.82593385    -0.27153990    -0.27153990    -0.67492980
    69.82835274    -0.30430508    -0.30430508    -0.66790235
    69.83077162    -0.33670792    -0.33670792    -0.66007961
    69.83319051    -0.36870983    -0.36870983    -0.65147089
    69.83560939    -0.40027270    -0.40027270    -0.64208645
    69.83802827    -0.43135896    -0.43135896    -0.63193746
    69.84044716    -0.46193158    -0.46193158    -0.62103599
    69.84286604    -0.49195417    -0.49195417    -0.60939504
    69.84528493    -0.52139098    -0.52139098    -0.59702847
    69.84770381    -0.55020694    -0.55020694    -0.58395099
    69.85012270    -0.57836776    -0.57836776    -0.57017819
    69.85254158    -0.60583990    -0.60583990    -0.55572646
    69.85496047    -0.63259065    -0.63259065    -0.54061300
    69.85737935    -0.65858815    -0.65858815    -0.52485583
    69.85979823    -0.68380145    -0.68380145    -0.50847369
    69.86221712    -0.70820053    -0.70820053    -0.49148609
    69.86463600    -0.73175633    -0.73175633    -0.47391327
    69.86705489    -0.75444081    -0.75444081    -0.45577614
    69.86947377    -0.77622695    -0.77622695    -0.43709631
    69.87189266    -0.79708881    -0.79708881    -0.41789601
    69.87431154    -0.81700155    -0.81700155    -0.39819811
    69.87673042    -0.83594147    -0.83594147    -0.37802607
    69.87914931    -0.85388600    -0.85388600    -0.35740390
    69.88156819    -0.87081379    -0.87081379    -0.33635615
    69.88398708    -0.88670467    -0.88670467    -0.31490790
    69.88640596    -0.90153972    -0.90153972    -0.29308467
    69.88882485    -0.91530129    -0.91530129    -0.27091246
    69.89124373    -0.92797297    -0.92797297    -0.24841767
    69.89366261    -0.93953969    -0.93953969    -0.22562708
    69.89608150    -0.94998767    -0.94998767    -0.20256783
    69.89850038    -0.95930447    -0.95930447    -0.17926737
    69.90091927    -0.96747900    -0.96747900    -0.15575345
    69.90333815    -0.97450152    -0.97450152    -0.13205408
    69.90575704    -0.98036367    -0.98036367    -0.10819746
    69.90817592    -0.98505848    -0.98505848    -0.08421201
    69.91059480    -0.98858034    -0.98858034    -0.06012628
    69.91301369    -0.99092507    -0.99092507    -0.03596897
    69.91543257    -0.99208987    -0.99208987    -0.01176882
    69.91785146    -0.99207337    -0.99207337     0.01244535
    69.92027034    -0.99087557    -0.99087557     0.03664469
    69.92268923    -0.98849790    -0.98849790     0.06080040
    69.92510811    -0.98494320    -0.98494320     0.08488371
    69.92752699    -0.98021570    -0.98021570     0.10886595
    69.92994588    -0.97432102    -0.97432102     0.13271856
    69.93236476    -0.96726619    -0.96726619     0.15641313
    69.93478365    -0.95905961    -0.95905961     0.17992146
    69.93720253    -0.94971104    -0.94971104     0.20321556
    69.93962142    -0.93923162    -0.93923162     0.22626767
    69.94204030    -0.92763384    -0.92763384     0.24905037
    69.94445919    -0.91493149    -0.91493149     0.27153651
    69.94687807    -0.90113970    -0.90113970     0.29369932
    69.94929695    -0.88627490    -0.88627490     0.31551242
    69.95171584    -0.87035478    -0.87035478     0.33694983
    69.95413472    -0.85339830    -0.85339830     0.35798602
    69.95655361    -0.83542566    -0.83542566     0.37859595
    69.95897249    -0.81645825    -0.81645825     0.39875507
    69.96139138    -0.79651866    -0.79651866     0.41843938
    69.96381026    -0.77563063    -0.77563063     0.43762544
    69.96622914    -0.75381903    -0.75381903     0.45629040
    69.96864803    -0.73110984    -0.73110984     0.47441205
    69.97106691    -0.70753009    -0.70753009     0.49196880
    69.97348580    -0.68310786    -0.68310786     0.50893975
    69.97590468    -0.65787223    -0.65787223     0.52530469
    69.97832357    -0.63185326    -0.63185326     0.54104413
    69.98074245    -0.60508192    -0.60508192     0.55613934
    69.98316133    -0.57759009    -0.57759009     0.57057233
    69.98558022    -0.54941050    -0.54941050     0.58432592
    69.98799910    -0.52057672    -0.52057672     0.59738374
    69.99041799    -0.49112307    -0.49112307     0.60973024
    69.99283687    -0.46108462    -0.46108462     0.62135071
    69.99525576    -0.43049715    -0.43049715     0.63223132
    69.99767464    -0.39939706    -0.39939706     0.64235911
    70.00009352    -0.36782141    -0.36782141     0.65172203
    70.00251241    -0.33580778    -0.33580778     0.66030892
    70.00493129    -0.30339429    -0.30339429     0.66810956
    70.00735018    -0.27061954    -0.27061954     0.67511466
    70.00976906    -0.23752256    -0.23752256     0.68131588
    70.01218795    -0.20414275    -0.20414275     0.68670583
    70.01460683    -0.17051986    -0.17051986     0.69127811
    70.01702572    -0.13669393    -0.13669393     0.69502726
    70.01944460    -0.10270523    -0.10270523     0.69794882
    70.02186348    -0.06859424    -0.06859424     0.70003931
    70.02428237    -0.03440157    -0.03440157     0.70129624
    70.02670125    -0.00016793    -0.00016793     0.70171812
    70.02912014     0.03406590     0.03406590     0.70130444
    70.03153902     0.06825917     0.06825917     0.70005569
    70.03395791     0.10237116     0.10237116     0.69797337
    70.03637679     0.13636125     0.13636125     0.69505994
    70.03879567     0.17018898     0.17018898     0.69131889
    70.04121456     0.20381405     0.20381405     0.68675467
    70.04363344     0.23719644     0.23719644     0.68137270
    70.04605233     0.27029639     0.27029639     0.67517940
    70.04847121     0.30307449     0.30307449     0.66818215
    70.05089010     0.33549171     0.33549171     0.66038927
    70.05330898     0.36750945     0.36750945     0.65181004
    70.05572786     0.39908958     0.39908958     0.64245469
    70.05814675     0.43019451     0.43019451     0.63233434
    70.06056563     0.46078719     0.46078719     0.62146105
    70.06298452     0.49083120     0.49083120     0.60984777
    70.06540340     0.52029076     0.52029076     0.59750833
    70.06782229     0.54913079     0.54913079     0.58445741
    70.07024117     0.57731696     0.57731696     0.57071057
    70.07266005     0.60481570     0.60481570     0.55628416
    70.07507894     0.63159426     0.63159426     0.54119536
    70.07749782     0.65762077     0.65762077     0.52546215
    70.07991671     0.68286422     0.68286422     0.50910325
    70.08233559     0.70729457     0.70729457     0.49213815
    70.08475448     0.73088272     0.73088272     0.47458705
    70.08717336     0.75360059     0.75360059     0.45647084
    70.08959224     0.77542112     0.77542112     0.43781109
    70.09201113     0.79631833     0.79631833     0.41863003
    70.09443001     0.81626735     0.81626735     0.39895050
    70.09684890     0.83524440     0.83524440     0.37879592
    70.09926778     0.85322691     0.85322691     0.35819030
    70.10168667     0.87019345     0.87019345     0.33715817
    70.10410555     0.88612383     0.88612383     0.31572457
    70.10652444     0.90099907     0.90099907     0.29391503
    70.10894332     0.91480147     0.91480147     0.27175552
    70.11136220     0.92751458     0.92751458     0.24927242
    70.11378109     0.93912327     0.93912327     0.22649250
    70.11619997     0.94961372     0.94961372     0.20344290
    70.11861886     0.95897343     0.95897343     0.18015104
    70.12103774     0.96719127     0.96719127     0.15664468
    70.12345663     0.97425744     0.97425744     0.13295179
    70.12587551     0.98016353     0.98016353     0.10910060
    70.12829439     0.98490251     0.98490251     0.08511949
    70.13071328     0.98846874     0.98846874     0.06103703
    70.13313216     0.99085797     0.99085797     0.03688189
    70.13555105     0.99206735     0.99206735     0.01268284
    70.13796993     0.99209545     0.99209545    -0.01153132
    70.14038882     0.99094223     0.99094223    -0.03573174
    70.14280770     0.98860906     0.98860906    -0.05988962
    70.14522658     0.98509873     0.98509873    -0.08397619
    70.14764547     0.98041540     0.98041540    -0.10796276
    70.15006435     0.97456467     0.97456467    -0.13182078
    70.15248324     0.96755350     0.96755350    -0.15552184
    70.15490212     0.95939022     0.95939022    -0.17903771
    70.15732101     0.95008457     0.95008457    -0.20234040
    70.15973989     0.93964763     0.93964763    -0.22540215
    70.16215877     0.92809182     0.92809182    -0.24819551
    70.16457766     0.91543090     0.91543090    -0.27069333
    70.16699654     0.90167995     0.90167995    -0.29286884
    70.16941543     0.88685535     0.88685535    -0.31469561
    70.17183431     0.87097473     0.87097473    -0.33614767
    70.17425320     0.85405702     0.85405702    -0.35719946
    70.17667208     0.83612236     0.83612236    -0.37782593
    70.17909096     0.81719210     0.81719210    -0.39800251
    70.18150985     0.79728878     0.79728878    -0.41770517
    70.18392873     0.77643611     0.77643611    -0.43691046
    70.18634762     0.75465891     0.75465891    -0.45559551
    70.18876650     0.73198312     0.73198312    -0.47373806
    70.19118539     0.70843573     0.70843573    -0.49131653
    70.19360427     0.68404479     0.68404479    -0.50830996
    70.19602316     0.65883933     0.65883933    -0.52469814
    70.19844204     0.63284937     0.63284937    -0.54046154
    70.20086092     0.60610586     0.60610586    -0.55558139
    70.20327981     0.57864064     0.57864064    -0.57003970
    70.20569869     0.55048641     0.55048641    -0.58381924
    70.20811758     0.52167671     0.52167671    -0.59690362
    70.21053646     0.49224582     0.49224582    -0.60927724
    70.21295535     0.46222881     0.46222881    -0.62092537
    70.21537423     0.43166140     0.43166140    -0.63183416
    70.21779311     0.40058000     0.40058000    -0.64199059
    70.22021200     0.36902162     0.36902162    -0.65138259
    70.22263088     0.33702384     0.33702384    -0.65999897
    70.22504977     0.30462475     0.30462475    -0.66782947
    70.22746865     0.27186293     0.27186293    -0.67486476
    70.22988754     0.23877740     0.23877740    -0.68109647
    70.23230642     0.20540754     0.20540754    -0.68651717
    70.23472530     0.17179310     0.17179310    -0.69112042
    70.23714419     0.13797411     0.13797411    -0.69490073
    70.23956307     0.10399082     0.10399082    -0.69785360
    70.24198196     0.06988371     0.06988371    -0.69997552
    70.24440084     0.03569338     0.03569338    -0.70126395
    70.24681973     0.00146056     0.00146056    -0.70171737
    70.24923861    -0.03277401    -0.03277401    -0.70133523
    70.25165749    -0.06696955    -0.06696955    -0.70011798
    70.25407638    -0.10108535    -0.10108535    -0.69806709
    70.25649526    -0.13508078    -0.13508078    -0.69518499
    70.25891415    -0.16891536    -0.16891536    -0.69147510
    70.26133303    -0.20254882    -0.20254882    -0.68694186
    70.26375192    -0.23594109    -0.23594109    -0.68159065
    70.26617080    -0.26905242    -0.26905242    -0.67542786
