#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.85070194     0.00000000     0.00000000     0.35568576
    37.85312083     0.00000000     0.00000000     0.38998181
    37.85553971     0.00000000     0.00000000     0.42379037
    37.85795859     0.00000000     0.00000000     0.45706920
    37.86037748     0.00000000     0.00000000     0.48977668
    37.86279636     0.00000000     0.00000000     0.52187195
    37.86521525     0.00000000     0.00000000     0.55331487
    37.86763413     0.00000000     0.00000000     0.58406615
    37.87005302     0.00000000     0.00000000     0.61408735
    37.87247190     0.00000000     0.00000000     0.64334094
    37.87489078     0.00000000     0.00000000     0.67179034
    37.87730967     0.00000000     0.00000000     0.69940001
    37.87972855     0.00000000     0.00000000     0.72613543
    37.88214744     0.00000000     0.00000000     0.75196318
    37.88456632     0.00000000     0.00000000     0.77685097
    37.88698521     0.00000000     0.00000000     0.80076769
    37.88940409     0.00000000     0.00000000     0.82368346
    37.89182297     0.00000000     0.00000000     0.84556962
    37.89424186     0.00000000     0.00000000     0.86639881
    37.89666074     0.00000000     0.00000000     0.88614501
    37.89907963     0.00000000     0.00000000     0.90478352
    37.90149851     0.00000000     0.00000000     0.92229105
    37.90391740     0.00000000     0.00000000     0.93864571
    37.90633628     0.00000000     0.00000000     0.95382707
    37.90875516     0.00000000     0.00000000     0.96781614
    37.91117405     0.00000000     0.00000000     0.98059543
    37.91359293     0.00000000     0.00000000     0.99214898
    37.91601182     0.00000000     0.00000000     1.00246235
    37.91843070     0.00000000     0.00000000     1.01152263
    37.92084959     0.00000000     0.00000000     1.01931851
    37.92326847     0.00000000     0.00000000     1.02584023
    37.92568736     0.00000000     0.00000000     1.03107966
    37.92810624     0.00000000     0.00000000     1.03503023
    37.93052512     0.00000000     0.00000000     1.03768701
    37.93294401     0.00000000     0.00000000     1.03904669
    37.93536289     0.00000000     0.00000000     1.03910755
    37.93778178     0.00000000     0.00000000     1.03786952
    37.94020066     0.00000000     0.00000000     1.03533416
    37.94261955     0.00000000     0.00000000     1.03150462
    37.94503843     0.00000000     0.00000000     1.02638571
    37.94745731     0.00000000     0.00000000     1.01998381
    37.94987620     0.00000000     0.00000000     1.01230692
    37.95229508     0.00000000     0.00000000     1.00336465
    37.95471397     0.00000000     0.00000000     0.99316818
    37.95713285     0.00000000     0.00000000     0.98173024
    37.95955174     0.00000000     0.00000000     0.96906513
    37.96197062     0.00000000     0.00000000     0.95518870
    37.96438950     0.00000000     0.00000000     0.94011827
    37.96680839     0.00000000     0.00000000     0.92387270
    37.96922727     0.00000000     0.00000000     0.90647228
    37.97164616     0.00000000     0.00000000     0.88793877
    37.97406504     0.00000000     0.00000000     0.86829533
    37.97648393     0.00000000     0.00000000     0.84756653
    37.97890281     0.00000000     0.00000000     0.82577826
    37.98132169     0.00000000     0.00000000     0.80295777
    37.98374058     0.00000000     0.00000000     0.77913358
    37.98615946     0.00000000     0.00000000     0.75433547
    37.98857835     0.00000000     0.00000000     0.72859444
    37.99099723     0.00000000     0.00000000     0.70194267
    37.99341612     0.00000000     0.00000000     0.67441347
    37.99583500     0.00000000     0.00000000     0.64604125
    37.99825389     0.00000000     0.00000000     0.61686147
    38.00067277     0.00000000     0.00000000     0.58691062
    38.00309165     0.00000000     0.00000000     0.55622613
    38.00551054     0.00000000     0.00000000     0.52484635
    38.00792942     0.00000000     0.00000000     0.49281052
    38.01034831     0.00000000     0.00000000     0.46015867
    38.01276719     0.00000000     0.00000000     0.42693162
    38.01518608     0.00000000     0.00000000     0.39317090
    38.01760496     0.00000000     0.00000000     0.35891873
    38.02002384     0.00000000     0.00000000     0.32421790
    38.02244273     0.00000000     0.00000000     0.28911180
    38.02486161     0.00000000     0.00000000     0.25364431
    38.02728050     0.00000000     0.00000000     0.21785976
    38.02969938     0.00000000     0.00000000     0.18180289
    38.03211827     0.00000000     0.00000000     0.14551876
    38.03453715     0.00000000     0.00000000     0.10905274
    38.03695603     0.00000000     0.00000000     0.07245040
    38.03937492     0.00000000     0.00000000     0.03575749
    38.04179380    -0.00000000    -0.00000000    -0.00098011
    38.04421269    -0.00000000    -0.00000000    -0.03771648
    38.04663157    -0.00000000    -0.00000000    -0.07440571
    38.04905046    -0.00000000    -0.00000000    -0.11100194
    38.05146934    -0.00000000    -0.00000000    -0.14745941
    38.05388822    -0.00000000    -0.00000000    -0.18373255
    38.05630711    -0.00000000    -0.00000000    -0.21977603
    38.05872599    -0.00000000    -0.00000000    -0.25554479
    38.06114488    -0.00000000    -0.00000000    -0.29099412
    38.06356376    -0.00000000    -0.00000000    -0.32607970
    38.06598265    -0.00000000    -0.00000000    -0.36075769
    38.06840153    -0.00000000    -0.00000000    -0.39498472
    38.07082041    -0.00000000    -0.00000000    -0.42871803
    38.07323930    -0.00000000    -0.00000000    -0.46191543
    38.07565818    -0.00000000    -0.00000000    -0.49453544
    38.07807707    -0.00000000    -0.00000000    -0.52653728
    38.08049595    -0.00000000    -0.00000000    -0.55788095
    38.08291484    -0.00000000    -0.00000000    -0.58852727
    38.08533372    -0.00000000    -0.00000000    -0.61843792
    38.08775261    -0.00000000    -0.00000000    -0.64757553
    38.09017149    -0.00000000    -0.00000000    -0.67590366
    38.09259037    -0.00000000    -0.00000000    -0.70338692
    38.09500926    -0.00000000    -0.00000000    -0.72999094
    38.09742814    -0.00000000    -0.00000000    -0.75568247
    38.09984703    -0.00000000    -0.00000000    -0.78042939
    38.10226591    -0.00000000    -0.00000000    -0.80420078
    38.10468480    -0.00000000    -0.00000000    -0.82696691
    38.10710368    -0.00000000    -0.00000000    -0.84869933
    38.10952256    -0.00000000    -0.00000000    -0.86937088
    38.11194145    -0.00000000    -0.00000000    -0.88895571
    38.11436033    -0.00000000    -0.00000000    -0.90742935
    38.11677922    -0.00000000    -0.00000000    -0.92476870
    38.11919810    -0.00000000    -0.00000000    -0.94095208
    38.12161699    -0.00000000    -0.00000000    -0.95595927
    38.12403587    -0.00000000    -0.00000000    -0.96977151
    38.12645475    -0.00000000    -0.00000000    -0.98237154
    38.12887364    -0.00000000    -0.00000000    -0.99374360
    38.13129252    -0.00000000    -0.00000000    -1.00387347
    38.13371141    -0.00000000    -0.00000000    -1.01274850
    38.13613029    -0.00000000    -0.00000000    -1.02035760
    38.13854918    -0.00000000    -0.00000000    -1.02669125
    38.14096806    -0.00000000    -0.00000000    -1.03174152
    38.14338694    -0.00000000    -0.00000000    -1.03550213
    38.14580583    -0.00000000    -0.00000000    -1.03796835
    38.14822471    -0.00000000    -0.00000000    -1.03913710
    38.15064360     0.00000000     0.00000000    -1.03900694
    38.15306248     0.00000000     0.00000000    -1.03757801
    38.15548137     0.00000000     0.00000000    -1.03485211
    38.15790025     0.00000000     0.00000000    -1.03083264
    38.16031913     0.00000000     0.00000000    -1.02552463
    38.16273802     0.00000000     0.00000000    -1.01893471
    38.16515690     0.00000000     0.00000000    -1.01107112
    38.16757579     0.00000000     0.00000000    -1.00194369
    38.16999467     0.00000000     0.00000000    -0.99156383
    38.17241356     0.00000000     0.00000000    -0.97994451
    38.17483244     0.00000000     0.00000000    -0.96710026
    38.17725133     0.00000000     0.00000000    -0.95304713
    38.17967021     0.00000000     0.00000000    -0.93780269
    38.18208909     0.00000000     0.00000000    -0.92138600
    38.18450798     0.00000000     0.00000000    -0.90381757
    38.18692686     0.00000000     0.00000000    -0.88511936
    38.18934575     0.00000000     0.00000000    -0.86531476
    38.19176463     0.00000000     0.00000000    -0.84442851
    38.19418352     0.00000000     0.00000000    -0.82248672
    38.19660240     0.00000000     0.00000000    -0.79951682
    38.19902128     0.00000000     0.00000000    -0.77554753
    38.20144017     0.00000000     0.00000000    -0.75060880
    38.20385905     0.00000000     0.00000000    -0.72473181
    38.20627794     0.00000000     0.00000000    -0.69794890
    38.20869682     0.00000000     0.00000000    -0.67029355
    38.21111571     0.00000000     0.00000000    -0.64180033
    38.21353459     0.00000000     0.00000000    -0.61250486
    38.21595347     0.00000000     0.00000000    -0.58244377
    38.21837236     0.00000000     0.00000000    -0.55165461
    38.22079124     0.00000000     0.00000000    -0.52017588
    38.22321013     0.00000000     0.00000000    -0.48804694
    38.22562901     0.00000000     0.00000000    -0.45530793
    38.22804790     0.00000000     0.00000000    -0.42199979
    38.23046678     0.00000000     0.00000000    -0.38816415
    38.23288566     0.00000000     0.00000000    -0.35384330
    38.23530455     0.00000000     0.00000000    -0.31908015
    38.23772343     0.00000000     0.00000000    -0.28391814
    38.24014232     0.00000000     0.00000000    -0.24840124
    38.24256120     0.00000000     0.00000000    -0.21257384
    38.24498009     0.00000000     0.00000000    -0.17648072
    38.24739897     0.00000000     0.00000000    -0.14016699
    38.24981786     0.00000000     0.00000000    -0.10367806
    38.25223674     0.00000000     0.00000000    -0.06705953
    38.25465562     0.00000000     0.00000000    -0.03035718
    38.25707451     0.00000000     0.00000000     0.00638313
    38.25949339     0.00000000     0.00000000     0.04311545
    38.26191228     0.00000000     0.00000000     0.07979388
    38.26433116     0.00000000     0.00000000     0.11637256
    38.26675005     0.00000000     0.00000000     0.15280578
    38.26916893     0.00000000     0.00000000     0.18904799
    38.27158781     0.00000000     0.00000000     0.22505389
    38.27400670     0.00000000     0.00000000     0.26077848
    38.27642558     0.00000000     0.00000000     0.29617709
    38.27884447     0.00000000     0.00000000     0.33120548
    38.28126335     0.00000000     0.00000000     0.36581986
    38.28368224     0.00000000     0.00000000     0.39997696
    38.28610112     0.00000000     0.00000000     0.43363409
    38.28852000     0.00000000     0.00000000     0.46674918
    38.29093889     0.00000000     0.00000000     0.49928083
    38.29335777     0.00000000     0.00000000     0.53118838
    38.29577666     0.00000000     0.00000000     0.56243195
    38.29819554     0.00000000     0.00000000     0.59297247
    38.30061443     0.00000000     0.00000000     0.62277178
    38.30303331     0.00000000     0.00000000     0.65179261
    38.30545219     0.00000000     0.00000000     0.67999871
    38.30787108     0.00000000     0.00000000     0.70735481
    38.31028996     0.00000000     0.00000000     0.73382671
    38.31270885     0.00000000     0.00000000     0.75938133
    38.31512773     0.00000000     0.00000000     0.78398672
    38.31754662     0.00000000     0.00000000     0.80761212
    38.31996550     0.00000000     0.00000000     0.83022801
    38.32238438     0.00000000     0.00000000     0.85180611
    38.32480327     0.00000000     0.00000000     0.87231945
    38.32722215     0.00000000     0.00000000     0.89174239
    38.32964104     0.00000000     0.00000000     0.91005065
    38.33205992     0.00000000     0.00000000     0.92722135
    38.33447881     0.00000000     0.00000000     0.94323301
    38.33689769     0.00000000     0.00000000     0.95806564
    38.33931658     0.00000000     0.00000000     0.97170068
    38.34173546     0.00000000     0.00000000     0.98412109
    38.34415434     0.00000000     0.00000000     0.99531135
    38.34657323     0.00000000     0.00000000     1.00525746
    38.34899211     0.00000000     0.00000000     1.01394701
    38.35141100     0.00000000     0.00000000     1.02136911
    38.35382988     0.00000000     0.00000000     1.02751451
    38.35624877     0.00000000     0.00000000     1.03237550
    38.35866765     0.00000000     0.00000000     1.03594603
    38.36108653     0.00000000     0.00000000     1.03822162
    38.36350542     0.00000000     0.00000000     1.03919944
    38.36592430     0.00000000     0.00000000     1.03887825
    38.36834319     0.00000000     0.00000000     1.03725846
    38.37076207     0.00000000     0.00000000     1.03434209
    38.37318096     0.00000000     0.00000000     1.03013280
    38.37559984     0.00000000     0.00000000     1.02463584
    38.37801872     0.00000000     0.00000000     1.01785808
    38.38043761     0.00000000     0.00000000     1.00980800
    38.38285649     0.00000000     0.00000000     1.00049565
    38.38527538     0.00000000     0.00000000     0.98993268
    38.38769426     0.00000000     0.00000000     0.97813230
    38.39011315     0.00000000     0.00000000     0.96510925
    38.39253203     0.00000000     0.00000000     0.95087981
    38.39495091     0.00000000     0.00000000     0.93546176
    38.39736980     0.00000000     0.00000000     0.91887439
    38.39978868     0.00000000     0.00000000     0.90113842
    38.40220757     0.00000000     0.00000000     0.88227603
    38.40462645     0.00000000     0.00000000     0.86231079
    38.40704534     0.00000000     0.00000000     0.84126767
    38.40946422     0.00000000     0.00000000     0.81917295
    38.41188310     0.00000000     0.00000000     0.79605427
    38.41430199     0.00000000     0.00000000     0.77194052
    38.41672087     0.00000000     0.00000000     0.74686184
    38.41913976     0.00000000     0.00000000     0.72084958
    38.42155864     0.00000000     0.00000000     0.69393625
    38.42397753     0.00000000     0.00000000     0.66615551
    38.42639641     0.00000000     0.00000000     0.63754207
    38.42881530     0.00000000     0.00000000     0.60813170
    38.43123418     0.00000000     0.00000000     0.57796117
    38.43365306     0.00000000     0.00000000     0.54706818
    38.43607195     0.00000000     0.00000000     0.51549136
    38.43849083     0.00000000     0.00000000     0.48327017
    38.44090972     0.00000000     0.00000000     0.45044489
    38.44332860     0.00000000     0.00000000     0.41705656
    38.44574749     0.00000000     0.00000000     0.38314690
    38.44816637     0.00000000     0.00000000     0.34875831
    38.45058525     0.00000000     0.00000000     0.31393377
    38.45300414     0.00000000     0.00000000     0.27871682
    38.45542302     0.00000000     0.00000000     0.24315146
    38.45784191     0.00000000     0.00000000     0.20728217
    38.46026079     0.00000000     0.00000000     0.17115377
    38.46267968     0.00000000     0.00000000     0.13481143
    38.46509856     0.00000000     0.00000000     0.09830058
    38.46751744     0.00000000     0.00000000     0.06166685
    38.46993633     0.00000000     0.00000000     0.02495604
    38.47235521    -0.00000000    -0.00000000    -0.01178597
    38.47477410    -0.00000000    -0.00000000    -0.04851325
    38.47719298    -0.00000000    -0.00000000    -0.08517988
    38.47961187    -0.00000000    -0.00000000    -0.12174004
    38.48203075    -0.00000000    -0.00000000    -0.15814802
    38.48444963    -0.00000000    -0.00000000    -0.19435832
    38.48686852    -0.00000000    -0.00000000    -0.23032567
    38.48928740    -0.00000000    -0.00000000    -0.26600512
    38.49170629    -0.00000000    -0.00000000    -0.30135205
    38.49412517    -0.00000000    -0.00000000    -0.33632230
    38.49654406    -0.00000000    -0.00000000    -0.37087214
    38.49896294    -0.00000000    -0.00000000    -0.40495839
    38.50138182    -0.00000000    -0.00000000    -0.43853844
    38.50380071    -0.00000000    -0.00000000    -0.47157032
    38.50621959    -0.00000000    -0.00000000    -0.50401273
    38.50863848    -0.00000000    -0.00000000    -0.53582513
    38.51105736    -0.00000000    -0.00000000    -0.56696774
    38.51347625    -0.00000000    -0.00000000    -0.59740165
    38.51589513    -0.00000000    -0.00000000    -0.62708880
    38.51831402    -0.00000000    -0.00000000    -0.65599208
    38.52073290    -0.00000000    -0.00000000    -0.68407538
    38.52315178    -0.00000000    -0.00000000    -0.71130358
    38.52557067    -0.00000000    -0.00000000    -0.73764265
    38.52798955    -0.00000000    -0.00000000    -0.76305967
    38.53040844    -0.00000000    -0.00000000    -0.78752285
    38.53282732    -0.00000000    -0.00000000    -0.81100164
    38.53524621    -0.00000000    -0.00000000    -0.83346667
    38.53766509    -0.00000000    -0.00000000    -0.85488986
    38.54008397    -0.00000000    -0.00000000    -0.87524444
    38.54250286    -0.00000000    -0.00000000    -0.89450497
    38.54492174    -0.00000000    -0.00000000    -0.91264736
    38.54734063    -0.00000000    -0.00000000    -0.92964894
    38.54975951    -0.00000000    -0.00000000    -0.94548845
    38.55217840    -0.00000000    -0.00000000    -0.96014611
    38.55459728    -0.00000000    -0.00000000    -0.97360357
    38.55701616    -0.00000000    -0.00000000    -0.98584404
    38.55943505    -0.00000000    -0.00000000    -0.99685219
    38.56185393    -0.00000000    -0.00000000    -1.00661428
    38.56427282    -0.00000000    -0.00000000    -1.01511810
    38.56669170    -0.00000000    -0.00000000    -1.02235302
    38.56911059    -0.00000000    -0.00000000    -1.02830999
    38.57152947    -0.00000000    -0.00000000    -1.03298158
    38.57394835    -0.00000000    -0.00000000    -1.03636193
    38.57636724    -0.00000000    -0.00000000    -1.03844684
    38.57878612    -0.00000000    -0.00000000    -1.03923368
    38.58120501     0.00000000     0.00000000    -1.03872147
    38.58362389     0.00000000     0.00000000    -1.03691087
    38.58604278     0.00000000     0.00000000    -1.03380412
    38.58846166     0.00000000     0.00000000    -1.02940511
    38.59088055     0.00000000     0.00000000    -1.02371935
    38.59329943     0.00000000     0.00000000    -1.01675393
    38.59571831     0.00000000     0.00000000    -1.00851757
    38.59813720     0.00000000     0.00000000    -0.99902057
    38.60055608     0.00000000     0.00000000    -0.98827478
    38.60297497     0.00000000     0.00000000    -0.97629365
    38.60539385     0.00000000     0.00000000    -0.96309215
    38.60781274     0.00000000     0.00000000    -0.94868678
    38.61023162     0.00000000     0.00000000    -0.93309555
    38.61265050     0.00000000     0.00000000    -0.91633795
    38.61506939     0.00000000     0.00000000    -0.89843492
    38.61748827     0.00000000     0.00000000    -0.87940885
    38.61990716     0.00000000     0.00000000    -0.85928352
    38.62232604     0.00000000     0.00000000    -0.83808408
    38.62474493     0.00000000     0.00000000    -0.81583704
    38.62716381     0.00000000     0.00000000    -0.79257019
    38.62958269     0.00000000     0.00000000    -0.76831263
    38.63200158     0.00000000     0.00000000    -0.74309468
    38.63442046     0.00000000     0.00000000    -0.71694786
    38.63683935     0.00000000     0.00000000    -0.68990486
    38.63925823     0.00000000     0.00000000    -0.66199947
    38.64167712     0.00000000     0.00000000    -0.63326658
    38.64409600     0.00000000     0.00000000    -0.60374210
    38.64651488     0.00000000     0.00000000    -0.57346295
    38.64893377     0.00000000     0.00000000    -0.54246697
    38.65135265     0.00000000     0.00000000    -0.51079290
    38.65377154     0.00000000     0.00000000    -0.47848034
    38.65619042     0.00000000     0.00000000    -0.44556968
    38.65860931     0.00000000     0.00000000    -0.41210205
    38.66102819     0.00000000     0.00000000    -0.37811930
    38.66344707     0.00000000     0.00000000    -0.34366390
    38.66586596     0.00000000     0.00000000    -0.30877891
    38.66828484     0.00000000     0.00000000    -0.27350795
    38.67070373     0.00000000     0.00000000    -0.23789511
    38.67312261     0.00000000     0.00000000    -0.20198490
    38.67554150     0.00000000     0.00000000    -0.16582220
    38.67796038     0.00000000     0.00000000    -0.12945223
    38.68037927     0.00000000     0.00000000    -0.09292044
    38.68279815     0.00000000     0.00000000    -0.05627250
    38.68521703     0.00000000     0.00000000    -0.01955422
    38.68763592     0.00000000     0.00000000     0.01718850
    38.69005480     0.00000000     0.00000000     0.05390973
    38.69247369     0.00000000     0.00000000     0.09056358
    38.69489257     0.00000000     0.00000000     0.12710423
    38.69731146     0.00000000     0.00000000     0.16348599
    38.69973034     0.00000000     0.00000000     0.19966340
    38.70214922     0.00000000     0.00000000     0.23559123
    38.70456811     0.00000000     0.00000000     0.27122456
    38.70698699     0.00000000     0.00000000     0.30651887
    38.70940588     0.00000000     0.00000000     0.34143003
    38.71182476     0.00000000     0.00000000     0.37591439
    38.71424365     0.00000000     0.00000000     0.40992887
    38.71666253     0.00000000     0.00000000     0.44343093
    38.71908141     0.00000000     0.00000000     0.47637870
    38.72150030     0.00000000     0.00000000     0.50873100
    38.72391918     0.00000000     0.00000000     0.54044739
    38.72633807     0.00000000     0.00000000     0.57148821
    38.72875695     0.00000000     0.00000000     0.60181467
    38.73117584     0.00000000     0.00000000     0.63138887
    38.73359472     0.00000000     0.00000000     0.66017382
    38.73601360     0.00000000     0.00000000     0.68813356
    38.73843249     0.00000000     0.00000000     0.71523313
    38.74085137     0.00000000     0.00000000     0.74143865
    38.74327026     0.00000000     0.00000000     0.76671738
    38.74568914     0.00000000     0.00000000     0.79103770
    38.74810803     0.00000000     0.00000000     0.81436923
    38.75052691     0.00000000     0.00000000     0.83668280
    38.75294579     0.00000000     0.00000000     0.85795051
    38.75536468     0.00000000     0.00000000     0.87814578
    38.75778356     0.00000000     0.00000000     0.89724336
    38.76020245     0.00000000     0.00000000     0.91521939
    38.76262133     0.00000000     0.00000000     0.93205140
    38.76504022     0.00000000     0.00000000     0.94771833
    38.76745910     0.00000000     0.00000000     0.96220062
    38.76987799     0.00000000     0.00000000     0.97548016
    38.77229687     0.00000000     0.00000000     0.98754034
    38.77471575     0.00000000     0.00000000     0.99836609
    38.77713464     0.00000000     0.00000000     1.00794389
    38.77955352     0.00000000     0.00000000     1.01626175
    38.78197241     0.00000000     0.00000000     1.02330929
    38.78439129     0.00000000     0.00000000     1.02907768
    38.78681018     0.00000000     0.00000000     1.03355973
    38.78922906     0.00000000     0.00000000     1.03674982
    38.79164794     0.00000000     0.00000000     1.03864398
    38.79406683     0.00000000     0.00000000     1.03923983
    38.79648571     0.00000000     0.00000000     1.03853662
    38.79890460     0.00000000     0.00000000     1.03653525
    38.80132348     0.00000000     0.00000000     1.03323820
    38.80374237     0.00000000     0.00000000     1.02864960
    38.80616125     0.00000000     0.00000000     1.02277519
    38.80858013     0.00000000     0.00000000     1.01562230
    38.81099902     0.00000000     0.00000000     1.00719989
    38.81341790     0.00000000     0.00000000     0.99751848
    38.81583679     0.00000000     0.00000000     0.98659016
    38.81825567     0.00000000     0.00000000     0.97442861
    38.82067456     0.00000000     0.00000000     0.96104901
    38.82309344     0.00000000     0.00000000     0.94646811
    38.82551232     0.00000000     0.00000000     0.93070411
    38.82793121     0.00000000     0.00000000     0.91377674
    38.83035009     0.00000000     0.00000000     0.89570714
    38.83276898     0.00000000     0.00000000     0.87651791
    38.83518786     0.00000000     0.00000000     0.85623302
    38.83760675     0.00000000     0.00000000     0.83487785
    38.84002563     0.00000000     0.00000000     0.81247907
    38.84244452     0.00000000     0.00000000     0.78906470
    38.84486340     0.00000000     0.00000000     0.76466399
    38.84728228     0.00000000     0.00000000     0.73930745
    38.84970117     0.00000000     0.00000000     0.71302677
    38.85212005     0.00000000     0.00000000     0.68585481
    38.85453894     0.00000000     0.00000000     0.65782553
    38.85695782     0.00000000     0.00000000     0.62897397
    38.85937671     0.00000000     0.00000000     0.59933618
    38.86179559     0.00000000     0.00000000     0.56894923
    38.86421447     0.00000000     0.00000000     0.53785109
    38.86663336     0.00000000     0.00000000     0.50608063
    38.86905224     0.00000000     0.00000000     0.47367757
    38.87147113     0.00000000     0.00000000     0.44068242
    38.87389001     0.00000000     0.00000000     0.40713641
    38.87630890     0.00000000     0.00000000     0.37308147
    38.87872778     0.00000000     0.00000000     0.33856019
    38.88114666     0.00000000     0.00000000     0.30361570
    38.88356555     0.00000000     0.00000000     0.26829170
    38.88598443     0.00000000     0.00000000     0.23263233
    38.88840332     0.00000000     0.00000000     0.19668217
    38.89082220     0.00000000     0.00000000     0.16048615
    38.89324109     0.00000000     0.00000000     0.12408953
    38.89565997     0.00000000     0.00000000     0.08753779
    38.89807885     0.00000000     0.00000000     0.05087664
    38.90049774     0.00000000     0.00000000     0.01415188
    38.90291662    -0.00000000    -0.00000000    -0.02259056
    38.90533551    -0.00000000    -0.00000000    -0.05930477
    38.90775439    -0.00000000    -0.00000000    -0.09594484
    38.91017328    -0.00000000    -0.00000000    -0.13246498
    38.91259216    -0.00000000    -0.00000000    -0.16881954
    38.91501104    -0.00000000    -0.00000000    -0.20496308
    38.91742993    -0.00000000    -0.00000000    -0.24085041
    38.91984881    -0.00000000    -0.00000000    -0.27643668
    38.92226770    -0.00000000    -0.00000000    -0.31167740
    38.92468658    -0.00000000    -0.00000000    -0.34652853
    38.92710547    -0.00000000    -0.00000000    -0.38094649
    38.92952435    -0.00000000    -0.00000000    -0.41488827
    38.93194324    -0.00000000    -0.00000000    -0.44831144
    38.93436212    -0.00000000    -0.00000000    -0.48117422
    38.93678100    -0.00000000    -0.00000000    -0.51343553
    38.93919989    -0.00000000    -0.00000000    -0.54505504
    38.94161877    -0.00000000    -0.00000000    -0.57599323
    38.94403766    -0.00000000    -0.00000000    -0.60621143
    38.94645654    -0.00000000    -0.00000000    -0.63567187
    38.94887543    -0.00000000    -0.00000000    -0.66433771
    38.95129431    -0.00000000    -0.00000000    -0.69217314
    38.95371319    -0.00000000    -0.00000000    -0.71914334
    38.95613208    -0.00000000    -0.00000000    -0.74521461
    38.95855096    -0.00000000    -0.00000000    -0.77035436
    38.96096985    -0.00000000    -0.00000000    -0.79453117
    38.96338873    -0.00000000    -0.00000000    -0.81771481
    38.96580762    -0.00000000    -0.00000000    -0.83987631
    38.96822650    -0.00000000    -0.00000000    -0.86098796
    38.97064538    -0.00000000    -0.00000000    -0.88102337
    38.97306427    -0.00000000    -0.00000000    -0.89995751
    38.97548315    -0.00000000    -0.00000000    -0.91776669
    38.97790204    -0.00000000    -0.00000000    -0.93442866
    38.98032092    -0.00000000    -0.00000000    -0.94992260
    38.98273981    -0.00000000    -0.00000000    -0.96422913
    38.98515869    -0.00000000    -0.00000000    -0.97733037
    38.98757757    -0.00000000    -0.00000000    -0.98920995
    38.98999646    -0.00000000    -0.00000000    -0.99985301
    38.99241534    -0.00000000    -0.00000000    -1.00924625
    38.99483423    -0.00000000    -0.00000000    -1.01737794
    38.99725311    -0.00000000    -0.00000000    -1.02423790
    38.99967200    -0.00000000    -0.00000000    -1.02981756
    39.00209088    -0.00000000    -0.00000000    -1.03410994
    39.00450976    -0.00000000    -0.00000000    -1.03710969
    39.00692865    -0.00000000    -0.00000000    -1.03881305
    39.00934753     0.00000000     0.00000000    -1.03921789
    39.01176642     0.00000000     0.00000000    -1.03832370
    39.01418530     0.00000000     0.00000000    -1.03613161
    39.01660419     0.00000000     0.00000000    -1.03264435
    39.01902307     0.00000000     0.00000000    -1.02786628
    39.02144196     0.00000000     0.00000000    -1.02180338
    39.02386084     0.00000000     0.00000000    -1.01446322
    39.02627972     0.00000000     0.00000000    -1.00585498
    39.02869861     0.00000000     0.00000000    -0.99598942
    39.03111749     0.00000000     0.00000000    -0.98487887
    39.03353638     0.00000000     0.00000000    -0.97253723
    39.03595526     0.00000000     0.00000000    -0.95897990
    39.03837415     0.00000000     0.00000000    -0.94422385
    39.04079303     0.00000000     0.00000000    -0.92828752
    39.04321191     0.00000000     0.00000000    -0.91119083
    39.04563080     0.00000000     0.00000000    -0.89295514
    39.04804968     0.00000000     0.00000000    -0.87360326
    39.05046857     0.00000000     0.00000000    -0.85315938
    39.05288745     0.00000000     0.00000000    -0.83164904
    39.05530634     0.00000000     0.00000000    -0.80909914
    39.05772522     0.00000000     0.00000000    -0.78553787
    39.06014410     0.00000000     0.00000000    -0.76099467
    39.06256299     0.00000000     0.00000000    -0.73550023
    39.06498187     0.00000000     0.00000000    -0.70908641
    39.06740076     0.00000000     0.00000000    -0.68178623
    39.06981964     0.00000000     0.00000000    -0.65363381
    39.07223853     0.00000000     0.00000000    -0.62466435
    39.07465741     0.00000000     0.00000000    -0.59491407
    39.07707629     0.00000000     0.00000000    -0.56442013
    39.07949518     0.00000000     0.00000000    -0.53322067
    39.08191406     0.00000000     0.00000000    -0.50135469
    39.08433295     0.00000000     0.00000000    -0.46886200
    39.08675183     0.00000000     0.00000000    -0.43578324
    39.08917072     0.00000000     0.00000000    -0.40215976
    39.09158960     0.00000000     0.00000000    -0.36803357
    39.09400848     0.00000000     0.00000000    -0.33344733
    39.09642737     0.00000000     0.00000000    -0.29844429
    39.09884625     0.00000000     0.00000000    -0.26306819
    39.10126514     0.00000000     0.00000000    -0.22736326
    39.10368402     0.00000000     0.00000000    -0.19137412
    39.10610291     0.00000000     0.00000000    -0.15514576
    39.10852179     0.00000000     0.00000000    -0.11872347
    39.11094068     0.00000000     0.00000000    -0.08215278
    39.11335956     0.00000000     0.00000000    -0.04547939
    39.11577844     0.00000000     0.00000000    -0.00874916
    39.11819733     0.00000000     0.00000000     0.02799201
    39.12061621     0.00000000     0.00000000     0.06469819
    39.12303510     0.00000000     0.00000000     0.10132350
    39.12545398     0.00000000     0.00000000     0.13782215
    39.12787287     0.00000000     0.00000000     0.17414853
    39.13029175     0.00000000     0.00000000     0.21025722
    39.13271063     0.00000000     0.00000000     0.24610309
    39.13512952     0.00000000     0.00000000     0.28164132
    39.13754840     0.00000000     0.00000000     0.31682751
    39.13996729     0.00000000     0.00000000     0.35161766
    39.14238617     0.00000000     0.00000000     0.38596829
    39.14480506     0.00000000     0.00000000     0.41983646
