#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.58946243    -0.67597942     0.00000000     1.45705216
    37.59188132    -0.64939965     0.00000000     1.46909131
    37.59430020    -0.62260557     0.00000000     1.48064563
    37.59671909    -0.59560602     0.00000000     1.49171132
    37.59913797    -0.56840991     0.00000000     1.50228471
    37.60155686    -0.54102621     0.00000000     1.51236233
    37.60397574    -0.51346397     0.00000000     1.52194085
    37.60639462    -0.48573228     0.00000000     1.53101709
    37.60881351    -0.45784028     0.00000000     1.53958808
    37.61123239    -0.42979719     0.00000000     1.54765098
    37.61365128    -0.40161226     0.00000000     1.55520313
    37.61607016    -0.37329480     0.00000000     1.56224204
    37.61848905    -0.34485413     0.00000000     1.56876538
    37.62090793    -0.31629967     0.00000000     1.57477100
    37.62332681    -0.28764081     0.00000000     1.58025693
    37.62574570    -0.25888703     0.00000000     1.58522134
    37.62816458    -0.23004782     0.00000000     1.58966260
    37.63058347    -0.20113268     0.00000000     1.59357925
    37.63300235    -0.17215117     0.00000000     1.59696999
    37.63542124    -0.14311285     0.00000000     1.59983371
    37.63784012    -0.11402729     0.00000000     1.60216946
    37.64025900    -0.08490411     0.00000000     1.60397646
    37.64267789    -0.05575290     0.00000000     1.60525412
    37.64509677    -0.02658330     0.00000000     1.60600203
    37.64751566     0.00259508     0.00000000     1.60621993
    37.64993454     0.03177260     0.00000000     1.60590775
    37.65235343     0.06093964     0.00000000     1.60506559
    37.65477231     0.09008656     0.00000000     1.60369374
    37.65719120     0.11920376     0.00000000     1.60179264
    37.65961008     0.14828161     0.00000000     1.59936292
    37.66202896     0.17731053     0.00000000     1.59640539
    37.66444785     0.20628093     0.00000000     1.59292102
    37.66686673     0.23518326     0.00000000     1.58891095
    37.66928562     0.26400798     0.00000000     1.58437653
    37.67170450     0.29274556     0.00000000     1.57931923
    37.67412339     0.32138654     0.00000000     1.57374073
    37.67654227     0.34992145     0.00000000     1.56764287
    37.67896115     0.37834089     0.00000000     1.56102766
    37.68138004     0.40663546     0.00000000     1.55389729
    37.68379892     0.43479584     0.00000000     1.54625411
    37.68621781     0.46281273     0.00000000     1.53810063
    37.68863669     0.49067688     0.00000000     1.52943956
    37.69105558     0.51837911     0.00000000     1.52027375
    37.69347446     0.54591026     0.00000000     1.51060623
    37.69589334     0.57326124     0.00000000     1.50044018
    37.69831223     0.60042305     0.00000000     1.48977896
    37.70073111     0.62738670     0.00000000     1.47862609
    37.70315000     0.65414331     0.00000000     1.46698525
    37.70556888     0.68068404     0.00000000     1.45486028
    37.70798777     0.70700013     0.00000000     1.44225518
    37.71040665     0.73308290     0.00000000     1.42917411
    37.71282553     0.75892374     0.00000000     1.41562140
    37.71524442     0.78451413     0.00000000     1.40160150
    37.71766330     0.80984561     0.00000000     1.38711906
    37.72008219     0.83490983     0.00000000     1.37217884
    37.72250107     0.85969851     0.00000000     1.35678578
    37.72491996     0.88420348     0.00000000     1.34094496
    37.72733884     0.90841665     0.00000000     1.32466161
    37.72975772     0.93233003     0.00000000     1.30794109
    37.73217661     0.95593572     0.00000000     1.29078894
    37.73459549     0.97922594     0.00000000     1.27321080
    37.73701438     1.00219300     0.00000000     1.25521248
    37.73943326     1.02482932     0.00000000     1.23679993
    37.74185215     1.04712742     0.00000000     1.21797920
    37.74427103     1.06907996     0.00000000     1.19875653
    37.74668992     1.09067969     0.00000000     1.17913825
    37.74910880     1.11191947     0.00000000     1.15913083
    37.75152768     1.13279230     0.00000000     1.13874088
    37.75394657     1.15329129     0.00000000     1.11797512
    37.75636545     1.17340968     0.00000000     1.09684042
    37.75878434     1.19314082     0.00000000     1.07534374
    37.76120322     1.21247821     0.00000000     1.05349218
    37.76362211     1.23141546     0.00000000     1.03129295
    37.76604099     1.24994632     0.00000000     1.00875338
    37.76845987     1.26806468     0.00000000     0.98588090
    37.77087876     1.28576456     0.00000000     0.96268307
    37.77329764     1.30304011     0.00000000     0.93916753
    37.77571653     1.31988564     0.00000000     0.91534206
    37.77813541     1.33629559     0.00000000     0.89121450
    37.78055430     1.35226454     0.00000000     0.86679283
    37.78297318     1.36778721     0.00000000     0.84208511
    37.78539206     1.38285850     0.00000000     0.81709948
    37.78781095     1.39747342     0.00000000     0.79184420
    37.79022983     1.41162715     0.00000000     0.76632759
    37.79264872     1.42531502     0.00000000     0.74055809
    37.79506760     1.43853251     0.00000000     0.71454419
    37.79748649     1.45127527     0.00000000     0.68829448
    37.79990537     1.46353908     0.00000000     0.66181762
    37.80232425     1.47531990     0.00000000     0.63512234
    37.80474314     1.48661383     0.00000000     0.60821747
    37.80716202     1.49741717     0.00000000     0.58111188
    37.80958091     1.50772633     0.00000000     0.55381451
    37.81199979     1.51753791     0.00000000     0.52633437
    37.81441868     1.52684869     0.00000000     0.49868053
    37.81683756     1.53565558     0.00000000     0.47086213
    37.81925644     1.54395567     0.00000000     0.44288832
    37.82167533     1.55174624     0.00000000     0.41476836
    37.82409421     1.55902471     0.00000000     0.38651152
    37.82651310     1.56578867     0.00000000     0.35812712
    37.82893198     1.57203589     0.00000000     0.32962454
    37.83135087     1.57776432     0.00000000     0.30101317
    37.83376975     1.58297206     0.00000000     0.27230247
    37.83618864     1.58765740     0.00000000     0.24350190
    37.83860752     1.59181878     0.00000000     0.21462097
    37.84102640     1.59545484     0.00000000     0.18566921
    37.84344529     1.59856437     0.00000000     0.15665618
    37.84586417     1.60114634     0.00000000     0.12759145
    37.84828306     1.60319992     0.00000000     0.09848461
    37.85070194     1.60472441     0.00000000     0.06934527
    37.85312083     1.60571931     0.00000000     0.04018304
    37.85553971     1.60618430     0.00000000     0.01100756
    37.85795859     1.60611923     0.00000000    -0.01817156
    37.86037748     1.60552411     0.00000000    -0.04734468
    37.86279636     1.60439914     0.00000000    -0.07650218
    37.86521525     1.60274469     0.00000000    -0.10563443
    37.86763413     1.60056132     0.00000000    -0.13473182
    37.87005302     1.59784973     0.00000000    -0.16378474
    37.87247190     1.59461082     0.00000000    -0.19278362
    37.87489078     1.59084567     0.00000000    -0.22171887
    37.87730967     1.58655551     0.00000000    -0.25058095
    37.87972855     1.58174176     0.00000000    -0.27936033
    37.88214744     1.57640601     0.00000000    -0.30804753
    37.88456632     1.57055002     0.00000000    -0.33663306
    37.88698521     1.56417573     0.00000000    -0.36510749
    37.88940409     1.55728523     0.00000000    -0.39346144
    37.89182297     1.54988080     0.00000000    -0.42168554
    37.89424186     1.54196489     0.00000000    -0.44977047
    37.89666074     1.53354010     0.00000000    -0.47770697
    37.89907963     1.52460922     0.00000000    -0.50548582
    37.90149851     1.51517519     0.00000000    -0.53309785
    37.90391740     1.50524113     0.00000000    -0.56053396
    37.90633628     1.49481032     0.00000000    -0.58778507
    37.90875516     1.48388620     0.00000000    -0.61484221
    37.91117405     1.47247237     0.00000000    -0.64169644
    37.91359293     1.46057259     0.00000000    -0.66833890
    37.91601182     1.44819081     0.00000000    -0.69476079
    37.91843070     1.43533110     0.00000000    -0.72095341
    37.92084959     1.42199771     0.00000000    -0.74690810
    37.92326847     1.40819503     0.00000000    -0.77261629
    37.92568736     1.39392763     0.00000000    -0.79806951
    37.92810624     1.37920021     0.00000000    -0.82325936
    37.93052512     1.36401763     0.00000000    -0.84817751
    37.93294401     1.34838490     0.00000000    -0.87281576
    37.93536289     1.33230719     0.00000000    -0.89716595
    37.93778178     1.31578979     0.00000000    -0.92122007
    37.94020066     1.29883815     0.00000000    -0.94497018
    37.94261955     1.28145789     0.00000000    -0.96840842
    37.94503843     1.26365471     0.00000000    -0.99152708
    37.94745731     1.24543452     0.00000000    -1.01431852
    37.94987620     1.22680330     0.00000000    -1.03677521
    37.95229508     1.20776723     0.00000000    -1.05888975
    37.95471397     1.18833257     0.00000000    -1.08065485
    37.95713285     1.16850574     0.00000000    -1.10206330
    37.95955174     1.14829329     0.00000000    -1.12310806
    37.96197062     1.12770188     0.00000000    -1.14378218
    37.96438950     1.10673831     0.00000000    -1.16407882
    37.96680839     1.08540949     0.00000000    -1.18399131
    37.96922727     1.06372248     0.00000000    -1.20351305
    37.97164616     1.04168442     0.00000000    -1.22263762
    37.97406504     1.01930259     0.00000000    -1.24135870
    37.97648393     0.99658437     0.00000000    -1.25967011
    37.97890281     0.97353726     0.00000000    -1.27756581
    37.98132169     0.95016887     0.00000000    -1.29503989
    37.98374058     0.92648691     0.00000000    -1.31208658
    37.98615946     0.90249919     0.00000000    -1.32870027
    37.98857835     0.87821363     0.00000000    -1.34487546
    37.99099723     0.85363825     0.00000000    -1.36060682
    37.99341612     0.82878115     0.00000000    -1.37588916
    37.99583500     0.80365054     0.00000000    -1.39071744
    37.99825389     0.77825472     0.00000000    -1.40508675
    38.00067277     0.75260205     0.00000000    -1.41899237
    38.00309165     0.72670102     0.00000000    -1.43242969
    38.00551054     0.70056016     0.00000000    -1.44539429
    38.00792942     0.67418811     0.00000000    -1.45788188
    38.01034831     0.64759357     0.00000000    -1.46988835
    38.01276719     0.62078530     0.00000000    -1.48140973
    38.01518608     0.59377217     0.00000000    -1.49244223
    38.01760496     0.56656309     0.00000000    -1.50298219
    38.02002384     0.53916702     0.00000000    -1.51302614
    38.02244273     0.51159303     0.00000000    -1.52257077
    38.02486161     0.48385020     0.00000000    -1.53161293
    38.02728050     0.45594769     0.00000000    -1.54014963
    38.02969938     0.42789471     0.00000000    -1.54817806
    38.03211827     0.39970052     0.00000000    -1.55569556
    38.03453715     0.37137443     0.00000000    -1.56269966
    38.03695603     0.34292577     0.00000000    -1.56918804
    38.03937492     0.31436394     0.00000000    -1.57515856
    38.04179380     0.28569837     0.00000000    -1.58060926
    38.04421269     0.25693851     0.00000000    -1.58553833
    38.04663157     0.22809386     0.00000000    -1.58994414
    38.04905046     0.19917393     0.00000000    -1.59382525
    38.05146934     0.17018827     0.00000000    -1.59718037
    38.05388822     0.14114645     0.00000000    -1.60000840
    38.05630711     0.11205805     0.00000000    -1.60230839
    38.05872599     0.08293266     0.00000000    -1.60407960
    38.06114488     0.05377991     0.00000000    -1.60532143
    38.06356376     0.02460941     0.00000000    -1.60603349
    38.06598265    -0.00456922    -0.00000000    -1.60621552
    38.06840153    -0.03374633    -0.00000000    -1.60586748
    38.07082041    -0.06291231    -0.00000000    -1.60498948
    38.07323930    -0.09205753    -0.00000000    -1.60358180
    38.07565818    -0.12117236    -0.00000000    -1.60164492
    38.07807707    -0.15024721    -0.00000000    -1.59917947
    38.08049595    -0.17927247    -0.00000000    -1.59618626
    38.08291484    -0.20823857    -0.00000000    -1.59266628
    38.08533372    -0.23713595    -0.00000000    -1.58862070
    38.08775261    -0.26595507    -0.00000000    -1.58405085
    38.09017149    -0.29468642    -0.00000000    -1.57895823
    38.09259037    -0.32332052    -0.00000000    -1.57334454
    38.09500926    -0.35184791    -0.00000000    -1.56721161
    38.09742814    -0.38025920    -0.00000000    -1.56056148
    38.09984703    -0.40854499    -0.00000000    -1.55339634
    38.10226591    -0.43669595    -0.00000000    -1.54571855
    38.10468480    -0.46470280    -0.00000000    -1.53753065
    38.10710368    -0.49255628    -0.00000000    -1.52883534
    38.10952256    -0.52024722    -0.00000000    -1.51963549
    38.11194145    -0.54776647    -0.00000000    -1.50993413
    38.11436033    -0.57510494    -0.00000000    -1.49973448
    38.11677922    -0.60225362    -0.00000000    -1.48903988
    38.11919810    -0.62920355    -0.00000000    -1.47785388
    38.12161699    -0.65594583    -0.00000000    -1.46618016
    38.12403587    -0.68247163    -0.00000000    -1.45402258
    38.12645475    -0.70877221    -0.00000000    -1.44138515
    38.12887364    -0.73483888    -0.00000000    -1.42827203
    38.13129252    -0.76066305    -0.00000000    -1.41468757
    38.13371141    -0.78623618    -0.00000000    -1.40063623
    38.13613029    -0.81154984    -0.00000000    -1.38612266
    38.13854918    -0.83659568    -0.00000000    -1.37115165
    38.14096806    -0.86136543    -0.00000000    -1.35572814
    38.14338694    -0.88585091    -0.00000000    -1.33985721
    38.14580583    -0.91004405    -0.00000000    -1.32354411
    38.14822471    -0.93393686    -0.00000000    -1.30679422
    38.15064360    -0.95752145    -0.00000000    -1.28961306
    38.15306248    -0.98079005    -0.00000000    -1.27200631
    38.15548137    -1.00373497    -0.00000000    -1.25397978
    38.15790025    -1.02634864    -0.00000000    -1.23553942
    38.16031913    -1.04862360    -0.00000000    -1.21669130
    38.16273802    -1.07055250    -0.00000000    -1.19744166
    38.16515690    -1.09212809    -0.00000000    -1.17779685
    38.16757579    -1.11334327    -0.00000000    -1.15776334
    38.16999467    -1.13419103    -0.00000000    -1.13734775
    38.17241356    -1.15466448    -0.00000000    -1.11655682
    38.17483244    -1.17475688    -0.00000000    -1.09539740
    38.17725133    -1.19446158    -0.00000000    -1.07387649
    38.17967021    -1.21377210    -0.00000000    -1.05200118
    38.18208909    -1.23268205    -0.00000000    -1.02977869
    38.18450798    -1.25118519    -0.00000000    -1.00721636
    38.18692686    -1.26927543    -0.00000000    -0.98432163
    38.18934575    -1.28694678    -0.00000000    -0.96110206
    38.19176463    -1.30419342    -0.00000000    -0.93756531
    38.19418352    -1.32100965    -0.00000000    -0.91371915
    38.19660240    -1.33738993    -0.00000000    -0.88957144
    38.19902128    -1.35332885    -0.00000000    -0.86513017
    38.20144017    -1.36882115    -0.00000000    -0.84040338
    38.20385905    -1.38386172    -0.00000000    -0.81539925
    38.20627794    -1.39844558    -0.00000000    -0.79012602
    38.20869682    -1.41256794    -0.00000000    -0.76459204
    38.21111571    -1.42622413    -0.00000000    -0.73880574
    38.21353459    -1.43940964    -0.00000000    -0.71277561
    38.21595347    -1.45212012    -0.00000000    -0.68651025
    38.21837236    -1.46435138    -0.00000000    -0.66001834
    38.22079124    -1.47609938    -0.00000000    -0.63330861
    38.22321013    -1.48736025    -0.00000000    -0.60638988
    38.22562901    -1.49813026    -0.00000000    -0.57927103
    38.22804790    -1.50840586    -0.00000000    -0.55196101
    38.23046678    -1.51818366    -0.00000000    -0.52446883
    38.23288566    -1.52746044    -0.00000000    -0.49680357
    38.23530455    -1.53623313    -0.00000000    -0.46897436
    38.23772343    -1.54449884    -0.00000000    -0.44099038
    38.24014232    -1.55225484    -0.00000000    -0.41286086
    38.24256120    -1.55949857    -0.00000000    -0.38459510
    38.24498009    -1.56622764    -0.00000000    -0.35620241
    38.24739897    -1.57243983    -0.00000000    -0.32769217
    38.24981786    -1.57813309    -0.00000000    -0.29907378
    38.25223674    -1.58330554    -0.00000000    -0.27035670
    38.25465562    -1.58795548    -0.00000000    -0.24155039
    38.25707451    -1.59208136    -0.00000000    -0.21266437
    38.25949339    -1.59568183    -0.00000000    -0.18370816
    38.26191228    -1.59875570    -0.00000000    -0.15469133
    38.26433116    -1.60130195    -0.00000000    -0.12562345
    38.26675005    -1.60331975    -0.00000000    -0.09651411
    38.26916893    -1.60480842    -0.00000000    -0.06737292
    38.27158781    -1.60576749    -0.00000000    -0.03820949
    38.27400670    -1.60619662    -0.00000000    -0.00903346
    38.27642558    -1.60609568     0.00000000     0.02014556
    38.27884447    -1.60546471     0.00000000     0.04931793
    38.28126335    -1.60430390     0.00000000     0.07847402
    38.28368224    -1.60261365     0.00000000     0.10760421
    38.28610112    -1.60039451     0.00000000     0.13669890
    38.28852000    -1.59764722     0.00000000     0.16574847
    38.29093889    -1.59437267     0.00000000     0.19474334
    38.29335777    -1.59057196     0.00000000     0.22367394
    38.29577666    -1.58624633     0.00000000     0.25253073
    38.29819554    -1.58139721     0.00000000     0.28130418
    38.30061443    -1.57602621     0.00000000     0.30998479
    38.30303331    -1.57013509     0.00000000     0.33856310
    38.30545219    -1.56372581     0.00000000     0.36702968
    38.30787108    -1.55680047     0.00000000     0.39537514
    38.31028996    -1.54936135     0.00000000     0.42359011
    38.31270885    -1.54141093     0.00000000     0.45166529
    38.31512773    -1.53295181     0.00000000     0.47959142
    38.31754662    -1.52398680     0.00000000     0.50735927
    38.31996550    -1.51451884     0.00000000     0.53495969
    38.32238438    -1.50455107     0.00000000     0.56238356
    38.32480327    -1.49408677     0.00000000     0.58962184
    38.32722215    -1.48312940     0.00000000     0.61666553
    38.32964104    -1.47168257     0.00000000     0.64350571
    38.33205992    -1.45975006     0.00000000     0.67013352
    38.33447881    -1.44733582     0.00000000     0.69654018
    38.33689769    -1.43444392     0.00000000     0.72271697
    38.33931658    -1.42107864     0.00000000     0.74865525
    38.34173546    -1.40724438     0.00000000     0.77434646
    38.34415434    -1.39294570     0.00000000     0.79978213
    38.34657323    -1.37818733     0.00000000     0.82495385
    38.34899211    -1.36297414     0.00000000     0.84985333
    38.35141100    -1.34731114     0.00000000     0.87447234
    38.35382988    -1.33120351     0.00000000     0.89880276
    38.35624877    -1.31465656     0.00000000     0.92283656
    38.35866765    -1.29767575     0.00000000     0.94656581
    38.36108653    -1.28026669     0.00000000     0.96998268
    38.36350542    -1.26243512     0.00000000     0.99307944
    38.36592430    -1.24418692     0.00000000     1.01584846
    38.36834319    -1.22552812     0.00000000     1.03828224
    38.37076207    -1.20646488     0.00000000     1.06037337
    38.37318096    -1.18700348     0.00000000     1.08211456
    38.37559984    -1.16715036     0.00000000     1.10349863
    38.37801872    -1.14691205     0.00000000     1.12451853
    38.38043761    -1.12629525     0.00000000     1.14516732
    38.38285649    -1.10530675     0.00000000     1.16543819
    38.38527538    -1.08395348     0.00000000     1.18532444
    38.38769426    -1.06224249     0.00000000     1.20481952
    38.39011315    -1.04018094     0.00000000     1.22391699
    38.39253203    -1.01777612     0.00000000     1.24261054
    38.39495091    -0.99503541     0.00000000     1.26089402
    38.39736980    -0.97196632     0.00000000     1.27876138
    38.39978868    -0.94857647     0.00000000     1.29620672
    38.40220757    -0.92487358     0.00000000     1.31322430
    38.40462645    -0.90086546     0.00000000     1.32980849
    38.40704534    -0.87656004     0.00000000     1.34595382
    38.40946422    -0.85196534     0.00000000     1.36165497
    38.41188310    -0.82708948     0.00000000     1.37690674
    38.41430199    -0.80194066     0.00000000     1.39170412
    38.41672087    -0.77652720     0.00000000     1.40604221
    38.41913976    -0.75085746     0.00000000     1.41991629
    38.42155864    -0.72493993     0.00000000     1.43332176
    38.42397753    -0.69878316     0.00000000     1.44625422
    38.42639641    -0.67239578     0.00000000     1.45870940
    38.42881530    -0.64578650     0.00000000     1.47068317
    38.43123418    -0.61896410     0.00000000     1.48217159
    38.43365306    -0.59193742     0.00000000     1.49317088
    38.43607195    -0.56471540     0.00000000     1.50367739
    38.43849083    -0.53730702     0.00000000     1.51368767
    38.44090972    -0.50972131     0.00000000     1.52319840
    38.44332860    -0.48196739     0.00000000     1.53220645
    38.44574749    -0.45405441     0.00000000     1.54070885
    38.44816637    -0.42599159     0.00000000     1.54870280
    38.45058525    -0.39778818     0.00000000     1.55618564
    38.45300414    -0.36945350     0.00000000     1.56315492
    38.45542302    -0.34099689     0.00000000     1.56960833
    38.45784191    -0.31242774     0.00000000     1.57554374
    38.46026079    -0.28375549     0.00000000     1.58095920
    38.46267968    -0.25498960     0.00000000     1.58585292
    38.46509856    -0.22613955     0.00000000     1.59022328
    38.46751744    -0.19721488     0.00000000     1.59406884
    38.46993633    -0.16822512     0.00000000     1.59738834
    38.47235521    -0.13917984     0.00000000     1.60018066
    38.47477410    -0.11008863     0.00000000     1.60244491
    38.47719298    -0.08096109     0.00000000     1.60418032
    38.47961187    -0.05180684     0.00000000     1.60538632
    38.48203075    -0.02263548     0.00000000     1.60606252
    38.48444963     0.00654334     0.00000000     1.60620869
    38.48686852     0.03572001     0.00000000     1.60582479
    38.48928740     0.06488489     0.00000000     1.60491094
    38.49170629     0.09402835     0.00000000     1.60346745
    38.49412517     0.12314078     0.00000000     1.60149478
    38.49654406     0.15221258     0.00000000     1.59899360
    38.49896294     0.18123414     0.00000000     1.59596472
    38.50138182     0.21019589     0.00000000     1.59240914
    38.50380071     0.23908828     0.00000000     1.58832805
    38.50621959     0.26790176     0.00000000     1.58372278
    38.50863848     0.29662683     0.00000000     1.57859485
    38.51105736     0.32525400     0.00000000     1.57294597
    38.51347625     0.35377384     0.00000000     1.56677799
    38.51589513     0.38217693     0.00000000     1.56009294
    38.51831402     0.41045389     0.00000000     1.55289304
    38.52073290     0.43859540     0.00000000     1.54518066
    38.52315178     0.46659216     0.00000000     1.53695834
    38.52557067     0.49443494     0.00000000     1.52822880
    38.52798955     0.52211455     0.00000000     1.51899493
    38.53040844     0.54962185     0.00000000     1.50925976
    38.53282732     0.57694777     0.00000000     1.49902651
    38.53524621     0.60408328     0.00000000     1.48829855
    38.53766509     0.63101944     0.00000000     1.47707943
    38.54008397     0.65774735     0.00000000     1.46537286
    38.54250286     0.68425819     0.00000000     1.45318268
    38.54492174     0.71054322     0.00000000     1.44051294
    38.54734063     0.73659376     0.00000000     1.42736780
    38.54975951     0.76240121     0.00000000     1.41375160
    38.55217840     0.78795705     0.00000000     1.39966884
    38.55459728     0.81325286     0.00000000     1.38512417
    38.55701616     0.83828028     0.00000000     1.37012239
    38.55943505     0.86303105     0.00000000     1.35466845
    38.56185393     0.88749701     0.00000000     1.33876744
    38.56427282     0.91167008     0.00000000     1.32242461
    38.56669170     0.93554228     0.00000000     1.30564537
    38.56911059     0.95910574     0.00000000     1.28843524
    38.57152947     0.98235268     0.00000000     1.27079991
    38.57394835     1.00527543     0.00000000     1.25274519
    38.57636724     1.02786642     0.00000000     1.23427704
    38.57878612     1.05011819     0.00000000     1.21540157
    38.58120501     1.07202341     0.00000000     1.19612499
    38.58362389     1.09357485     0.00000000     1.17645367
    38.58604278     1.11476539     0.00000000     1.15639410
    38.58846166     1.13558804     0.00000000     1.13595290
    38.59088055     1.15603592     0.00000000     1.11513682
    38.59329943     1.17610230     0.00000000     1.09395273
    38.59571831     1.19578054     0.00000000     1.07240762
    38.59813720     1.21506415     0.00000000     1.05050859
    38.60055608     1.23394678     0.00000000     1.02826288
    38.60297497     1.25242218     0.00000000     1.00567782
    38.60539385     1.27048426     0.00000000     0.98276088
    38.60781274     1.28812706     0.00000000     0.95951960
    38.61023162     1.30534476     0.00000000     0.93596167
    38.61265050     1.32213167     0.00000000     0.91209486
    38.61506939     1.33848226     0.00000000     0.88792704
    38.61748827     1.35439113     0.00000000     0.86346619
    38.61990716     1.36985302     0.00000000     0.83872039
    38.62232604     1.38486284     0.00000000     0.81369779
    38.62474493     1.39941564     0.00000000     0.78840666
    38.62716381     1.41350660     0.00000000     0.76285534
    38.62958269     1.42713109     0.00000000     0.73705226
    38.63200158     1.44028460     0.00000000     0.71100595
    38.63442046     1.45296279     0.00000000     0.68472500
    38.63683935     1.46516148     0.00000000     0.65821807
    38.63925823     1.47687664     0.00000000     0.63149392
    38.64167712     1.48810441     0.00000000     0.60456137
    38.64409600     1.49884108     0.00000000     0.57742930
    38.64651488     1.50908311     0.00000000     0.55010667
    38.64893377     1.51882712     0.00000000     0.52260250
    38.65135265     1.52806989     0.00000000     0.49492586
    38.65377154     1.53680837     0.00000000     0.46708589
    38.65619042     1.54503968     0.00000000     0.43909177
    38.65860931     1.55276110     0.00000000     0.41095274
    38.66102819     1.55997008     0.00000000     0.38267809
    38.66344707     1.56666425     0.00000000     0.35427715
    38.66586596     1.57284140     0.00000000     0.32575930
    38.66828484     1.57849948     0.00000000     0.29713394
    38.67070373     1.58363663     0.00000000     0.26841052
    38.67312261     1.58825116     0.00000000     0.23959852
    38.67554150     1.59234153     0.00000000     0.21070745
    38.67796038     1.59590641     0.00000000     0.18174684
    38.68037927     1.59894461     0.00000000     0.15272625
    38.68279815     1.60145514     0.00000000     0.12365526
    38.68521703     1.60343716     0.00000000     0.09454346
    38.68763592     1.60489002     0.00000000     0.06540046
    38.69005480     1.60581324     0.00000000     0.03623588
    38.69247369     1.60620651     0.00000000     0.00705934
    38.69489257     1.60606971     0.00000000    -0.02211953
    38.69731146     1.60540288     0.00000000    -0.05129110
    38.69973034     1.60420624     0.00000000    -0.08044574
    38.70214922     1.60248019     0.00000000    -0.10957384
    38.70456811     1.60022529     0.00000000    -0.13866577
    38.70698699     1.59744230     0.00000000    -0.16771194
    38.70940588     1.59413212     0.00000000    -0.19670277
    38.71182476     1.59029585     0.00000000    -0.22562868
    38.71424365     1.58593476     0.00000000    -0.25448013
    38.71666253     1.58105028     0.00000000    -0.28324759
    38.71908141     1.57564403     0.00000000    -0.31192158
    38.72150030     1.56971779     0.00000000    -0.34049263
    38.72391918     1.56327353     0.00000000    -0.36895131
    38.72633807     1.55631335     0.00000000    -0.39728823
    38.72875695     1.54883957     0.00000000    -0.42549405
    38.73117584     1.54085464     0.00000000    -0.45355944
    38.73359472     1.53236121     0.00000000    -0.48147514
    38.73601360     1.52336207     0.00000000    -0.50923196
    38.73843249     1.51386020     0.00000000    -0.53682072
    38.74085137     1.50385873     0.00000000    -0.56423232
    38.74327026     1.49336096     0.00000000    -0.59145771
    38.74568914     1.48237036     0.00000000    -0.61848791
    38.74810803     1.47089055     0.00000000    -0.64531401
    38.75052691     1.45892533     0.00000000    -0.67192713
    38.75294579     1.44647863     0.00000000    -0.69831851
    38.75536468     1.43355458     0.00000000    -0.72447944
    38.75778356     1.42015743     0.00000000    -0.75040127
    38.76020245     1.40629160     0.00000000    -0.77607546
    38.76262133     1.39196167     0.00000000    -0.80149353
    38.76504022     1.37717238     0.00000000    -0.82664710
    38.76745910     1.36192859     0.00000000    -0.85152786
    38.76987799     1.34623535     0.00000000    -0.87612760
    38.77229687     1.33009782     0.00000000    -0.90043821
    38.77471575     1.31352135     0.00000000    -0.92445165
    38.77713464     1.29651139     0.00000000    -0.94816001
    38.77955352     1.27907356     0.00000000    -0.97155547
    38.78197241     1.26121361     0.00000000    -0.99463029
    38.78439129     1.24293744     0.00000000    -1.01737687
    38.78681018     1.22425109     0.00000000    -1.03978770
    38.78922906     1.20516071     0.00000000    -1.06185538
    38.79164794     1.18567261     0.00000000    -1.08357264
    38.79406683     1.16579321     0.00000000    -1.10493229
    38.79648571     1.14552909     0.00000000    -1.12592730
    38.79890460     1.12488692     0.00000000    -1.14655074
    38.80132348     1.10387352     0.00000000    -1.16679580
    38.80374237     1.08249583     0.00000000    -1.18665579
    38.80616125     1.06076089     0.00000000    -1.20612417
    38.80858013     1.03867589     0.00000000    -1.22519451
    38.81099902     1.01624811     0.00000000    -1.24386051
    38.81341790     0.99348494     0.00000000    -1.26211602
    38.81583679     0.97039392     0.00000000    -1.27995501
    38.81825567     0.94698264     0.00000000    -1.29737160
    38.82067456     0.92325885     0.00000000    -1.31436003
    38.82309344     0.89923036     0.00000000    -1.33091470
    38.82551232     0.87490512     0.00000000    -1.34703015
    38.82793121     0.85029114     0.00000000    -1.36270105
    38.83035009     0.82539655     0.00000000    -1.37792225
    38.83276898     0.80022957     0.00000000    -1.39268870
    38.83518786     0.77479850     0.00000000    -1.40699555
    38.83760675     0.74911174     0.00000000    -1.42083806
    38.84002563     0.72317775     0.00000000    -1.43421168
    38.84244452     0.69700510     0.00000000    -1.44711198
    38.84486340     0.67060243     0.00000000    -1.45953471
    38.84728228     0.64397846     0.00000000    -1.47147577
    38.84970117     0.61714195     0.00000000    -1.48293122
    38.85212005     0.59010178     0.00000000    -1.49389728
    38.85453894     0.56286687     0.00000000    -1.50437032
    38.85695782     0.53544620     0.00000000    -1.51434691
    38.85937671     0.50784883     0.00000000    -1.52382373
    38.86179559     0.48008386     0.00000000    -1.53279766
    38.86421447     0.45216045     0.00000000    -1.54126575
    38.86663336     0.42408782     0.00000000    -1.54922520
    38.86905224     0.39587524     0.00000000    -1.55667337
    38.87147113     0.36753201     0.00000000    -1.56360782
    38.87389001     0.33906749     0.00000000    -1.57002625
    38.87630890     0.31049107     0.00000000    -1.57592655
    38.87872778     0.28181219     0.00000000    -1.58130676
    38.88114666     0.25304030     0.00000000    -1.58616512
    38.88356555     0.22418490     0.00000000    -1.59050002
