#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.73301129     0.00000000    -0.28758532     0.10815177
    41.73543017     0.00000000    -0.27961623     0.12179121
    41.73784905     0.00000000    -0.27153536     0.13538196
    41.74026794     0.00000000    -0.26334596     0.14891860
    41.74268682     0.00000000    -0.25505129     0.16239572
    41.74510571     0.00000000    -0.24665467     0.17580792
    41.74752459     0.00000000    -0.23815946     0.18914984
    41.74994348     0.00000000    -0.22956905     0.20241616
    41.75236236     0.00000000    -0.22088687     0.21560157
    41.75478124     0.00000000    -0.21211640     0.22870079
    41.75720013     0.00000000    -0.20326114     0.24170860
    41.75961901     0.00000000    -0.19432464     0.25461979
    41.76203790     0.00000000    -0.18531045     0.26742920
    41.76445678     0.00000000    -0.17622220     0.28013172
    41.76687567     0.00000000    -0.16706350     0.29272226
    41.76929455     0.00000000    -0.15783803     0.30519579
    41.77171343     0.00000000    -0.14854946     0.31754733
    41.77413232     0.00000000    -0.13920152     0.32977194
    41.77655120     0.00000000    -0.12979793     0.34186473
    41.77897009     0.00000000    -0.12034246     0.35382086
    41.78138897     0.00000000    -0.11083888     0.36563557
    41.78380786     0.00000000    -0.10129100     0.37730412
    41.78622674     0.00000000    -0.09170264     0.38882186
    41.78864562     0.00000000    -0.08207761     0.40018417
    41.79106451     0.00000000    -0.07241978     0.41138652
    41.79348339     0.00000000    -0.06273300     0.42242443
    41.79590228     0.00000000    -0.05302114     0.43329349
    41.79832116     0.00000000    -0.04328809     0.44398935
    41.80074005     0.00000000    -0.03353774     0.45450773
    41.80315893     0.00000000    -0.02377398     0.46484444
    41.80557781     0.00000000    -0.01400072     0.47499534
    41.80799670     0.00000000    -0.00422186     0.48495637
    41.81041558     0.00000000     0.00555869     0.49472355
    41.81283447     0.00000000     0.01533701     0.50429298
    41.81525335     0.00000000     0.02510920     0.51366083
    41.81767224     0.00000000     0.03487136     0.52282336
    41.82009112     0.00000000     0.04461958     0.53177690
    41.82251001     0.00000000     0.05434996     0.54051788
    41.82492889     0.00000000     0.06405862     0.54904280
    41.82734777     0.00000000     0.07374167     0.55734826
    41.82976666     0.00000000     0.08339525     0.56543093
    41.83218554     0.00000000     0.09301549     0.57328758
    41.83460443     0.00000000     0.10259855     0.58091508
    41.83702331     0.00000000     0.11214059     0.58831037
    41.83944220     0.00000000     0.12163782     0.59547049
    41.84186108     0.00000000     0.13108642     0.60239260
    41.84427996     0.00000000     0.14048262     0.60907391
    41.84669885     0.00000000     0.14982267     0.61551176
    41.84911773     0.00000000     0.15910283     0.62170358
    41.85153662     0.00000000     0.16831940     0.62764689
    41.85395550     0.00000000     0.17746868     0.63333931
    41.85637439     0.00000000     0.18654702     0.63877857
    41.85879327     0.00000000     0.19555080     0.64396250
    41.86121215     0.00000000     0.20447641     0.64888901
    41.86363104     0.00000000     0.21332029     0.65355615
    41.86604992     0.00000000     0.22207889     0.65796205
    41.86846881     0.00000000     0.23074873     0.66210495
    41.87088769     0.00000000     0.23932633     0.66598319
    41.87330658     0.00000000     0.24780827     0.66959521
    41.87572546     0.00000000     0.25619115     0.67293959
    41.87814434     0.00000000     0.26447163     0.67601497
    41.88056323     0.00000000     0.27264638     0.67882013
    41.88298211     0.00000000     0.28071216     0.68135395
    41.88540100     0.00000000     0.28866573     0.68361542
    41.88781988     0.00000000     0.29650391     0.68560363
    41.89023877     0.00000000     0.30422358     0.68731779
    41.89265765     0.00000000     0.31182163     0.68875721
    41.89507654     0.00000000     0.31929505     0.68992132
    41.89749542     0.00000000     0.32664083     0.69080965
    41.89991430     0.00000000     0.33385605     0.69142185
    41.90233319     0.00000000     0.34093782     0.69175767
    41.90475207     0.00000000     0.34788330     0.69181698
    41.90717096     0.00000000     0.35468973     0.69159975
    41.90958984     0.00000000     0.36135438     0.69110607
    41.91200873     0.00000000     0.36787459     0.69033614
    41.91442761     0.00000000     0.37424775     0.68929026
    41.91684649     0.00000000     0.38047132     0.68796886
    41.91926538     0.00000000     0.38654280     0.68637246
    41.92168426     0.00000000     0.39245977     0.68450171
    41.92410315     0.00000000     0.39821987     0.68235734
    41.92652203     0.00000000     0.40382078     0.67994021
    41.92894092     0.00000000     0.40926028     0.67725130
    41.93135980     0.00000000     0.41453619     0.67429167
    41.93377868     0.00000000     0.41964640     0.67106251
    41.93619757     0.00000000     0.42458887     0.66756512
    41.93861645     0.00000000     0.42936161     0.66380088
    41.94103534     0.00000000     0.43396274     0.65977130
    41.94345422     0.00000000     0.43839039     0.65547800
    41.94587311     0.00000000     0.44264281     0.65092268
    41.94829199     0.00000000     0.44671830     0.64610718
    41.95071087     0.00000000     0.45061522     0.64103341
    41.95312976     0.00000000     0.45433202     0.63570341
    41.95554864     0.00000000     0.45786721     0.63011930
    41.95796753     0.00000000     0.46121938     0.62428331
    41.96038641     0.00000000     0.46438719     0.61819779
    41.96280530     0.00000000     0.46736938     0.61186515
    41.96522418     0.00000000     0.47016474     0.60528794
    41.96764306     0.00000000     0.47277217     0.59846878
    41.97006195     0.00000000     0.47519062     0.59141040
    41.97248083     0.00000000     0.47741913     0.58411562
    41.97489972     0.00000000     0.47945680     0.57658735
    41.97731860     0.00000000     0.48130282     0.56882860
    41.97973749     0.00000000     0.48295645     0.56084248
    41.98215637     0.00000000     0.48441703     0.55263218
    41.98457526     0.00000000     0.48568398     0.54420098
    41.98699414     0.00000000     0.48675678     0.53555225
    41.98941302     0.00000000     0.48763502     0.52668944
    41.99183191     0.00000000     0.48831834     0.51761611
    41.99425079     0.00000000     0.48880647     0.50833587
    41.99666968     0.00000000     0.48909921     0.49885244
    41.99908856     0.00000000     0.48919645     0.48916960
    42.00150745     0.00000000     0.48909814     0.47929123
    42.00392633     0.00000000     0.48880432     0.46922128
    42.00634521     0.00000000     0.48831512     0.45896376
    42.00876410     0.00000000     0.48763073     0.44852279
    42.01118298     0.00000000     0.48675142     0.43790253
    42.01360187     0.00000000     0.48567755     0.42710723
    42.01602075     0.00000000     0.48440954     0.41614121
    42.01843964     0.00000000     0.48294789     0.40500885
    42.02085852     0.00000000     0.48129321     0.39371459
    42.02327740     0.00000000     0.47944613     0.38226296
    42.02569629     0.00000000     0.47740741     0.37065852
    42.02811517     0.00000000     0.47517786     0.35890593
    42.03053406     0.00000000     0.47275837     0.34700987
    42.03295294     0.00000000     0.47014991     0.33497511
    42.03537183     0.00000000     0.46735351     0.32280644
    42.03779071     0.00000000     0.46437031     0.31050874
    42.04020959     0.00000000     0.46120148     0.29808693
    42.04262848     0.00000000     0.45784830     0.28554596
    42.04504736     0.00000000     0.45431211     0.27289085
    42.04746625     0.00000000     0.45059432     0.26012666
    42.04988513     0.00000000     0.44669641     0.24725850
    42.05230402     0.00000000     0.44261995     0.23429149
    42.05472290     0.00000000     0.43836656     0.22123084
    42.05714178     0.00000000     0.43393795     0.20808175
    42.05956067     0.00000000     0.42933588     0.19484949
    42.06197955     0.00000000     0.42456220     0.18153934
    42.06439844     0.00000000     0.41961880     0.16815663
    42.06681732     0.00000000     0.41450768     0.15470670
    42.06923621     0.00000000     0.40923087     0.14119493
    42.07165509     0.00000000     0.40379047     0.12762672
    42.07407398     0.00000000     0.39818868     0.11400750
    42.07649286     0.00000000     0.39242771     0.10034271
    42.07891174     0.00000000     0.38650989     0.08663780
    42.08133063     0.00000000     0.38043757     0.07289826
    42.08374951     0.00000000     0.37421317     0.05912959
    42.08616840     0.00000000     0.36783920     0.04533728
    42.08858728     0.00000000     0.36131819     0.03152685
    42.09100617     0.00000000     0.35465275     0.01770381
    42.09342505     0.00000000     0.34784555     0.00387370
    42.09584393     0.00000000     0.34089931    -0.00995796
    42.09826282     0.00000000     0.33381680    -0.02378564
    42.10068170     0.00000000     0.32660086    -0.03760381
    42.10310059     0.00000000     0.31925437    -0.05140695
    42.10551947     0.00000000     0.31178026    -0.06518955
    42.10793836     0.00000000     0.30418153    -0.07894608
    42.11035724     0.00000000     0.29646120    -0.09267106
    42.11277612     0.00000000     0.28862238    -0.10635899
    42.11519501     0.00000000     0.28066819    -0.12000442
    42.11761389     0.00000000     0.27260180    -0.13360187
    42.12003278     0.00000000     0.26442645    -0.14714592
    42.12245166     0.00000000     0.25614541    -0.16063115
    42.12487055     0.00000000     0.24776197    -0.17405217
    42.12728943     0.00000000     0.23927950    -0.18740362
    42.12970831     0.00000000     0.23070138    -0.20068016
    42.13212720     0.00000000     0.22203105    -0.21387648
    42.13454608     0.00000000     0.21327197    -0.22698731
    42.13696497     0.00000000     0.20442763    -0.24000741
    42.13938385     0.00000000     0.19550158    -0.25293157
    42.14180274     0.00000000     0.18649739    -0.26575463
    42.14422162     0.00000000     0.17741864    -0.27847146
    42.14664051     0.00000000     0.16826898    -0.29107698
    42.14905939     0.00000000     0.15905206    -0.30356615
    42.15147827     0.00000000     0.14977156    -0.31593398
    42.15389716     0.00000000     0.14043119    -0.32817552
    42.15631604     0.00000000     0.13103469    -0.34028587
    42.15873493     0.00000000     0.12158581    -0.35226021
    42.16115381     0.00000000     0.11208833    -0.36409375
    42.16357270     0.00000000     0.10254605    -0.37578174
    42.16599158     0.00000000     0.09296277    -0.38731953
    42.16841046     0.00000000     0.08334234    -0.39870249
    42.17082935     0.00000000     0.07368859    -0.40992609
    42.17324823     0.00000000     0.06400539    -0.42098582
    42.17566712     0.00000000     0.05429660    -0.43187728
    42.17808600     0.00000000     0.04456611    -0.44259611
    42.18050489     0.00000000     0.03481780    -0.45313802
    42.18292377     0.00000000     0.02505558    -0.46349880
    42.18534265     0.00000000     0.01528334    -0.47367431
    42.18776154     0.00000000     0.00550500    -0.48366048
    42.19018042    -0.00000000    -0.00427555    -0.49345331
    42.19259931    -0.00000000    -0.01405439    -0.50304891
    42.19501819    -0.00000000    -0.02382761    -0.51244342
    42.19743708    -0.00000000    -0.03359131    -0.52163310
    42.19985596    -0.00000000    -0.04334158    -0.53061426
    42.20227484    -0.00000000    -0.05307452    -0.53938333
    42.20469373    -0.00000000    -0.06278625    -0.54793679
    42.20711261    -0.00000000    -0.07247288    -0.55627123
    42.20953150    -0.00000000    -0.08213054    -0.56438332
    42.21195038    -0.00000000    -0.09175538    -0.57226980
    42.21436927    -0.00000000    -0.10134353    -0.57992754
    42.21678815    -0.00000000    -0.11089118    -0.58735347
    42.21920703    -0.00000000    -0.12039450    -0.59454461
    42.22162592    -0.00000000    -0.12984970    -0.60149810
    42.22404480    -0.00000000    -0.13925299    -0.60821116
    42.22646369    -0.00000000    -0.14860062    -0.61468111
    42.22888257    -0.00000000    -0.15788885    -0.62090535
    42.23130146    -0.00000000    -0.16711397    -0.62688139
    42.23372034    -0.00000000    -0.17627229    -0.63260686
    42.23613923    -0.00000000    -0.18536015    -0.63807946
    42.23855811    -0.00000000    -0.19437391    -0.64329701
    42.24097699    -0.00000000    -0.20330998    -0.64825741
    42.24339588    -0.00000000    -0.21216478    -0.65295869
    42.24581476    -0.00000000    -0.22093478    -0.65739897
    42.24823365    -0.00000000    -0.22961646    -0.66157646
    42.25065253    -0.00000000    -0.23820636    -0.66548951
    42.25307142    -0.00000000    -0.24670104    -0.66913655
    42.25549030    -0.00000000    -0.25509711    -0.67251612
    42.25790918    -0.00000000    -0.26339121    -0.67562686
    42.26032807    -0.00000000    -0.27158002    -0.67846754
    42.26274695    -0.00000000    -0.27966028    -0.68103703
    42.26516584    -0.00000000    -0.28762876    -0.68333428
    42.26758472    -0.00000000    -0.29548226    -0.68535839
    42.27000361    -0.00000000    -0.30321764    -0.68710855
    42.27242249    -0.00000000    -0.31083183    -0.68858405
    42.27484137    -0.00000000    -0.31832177    -0.68978430
    42.27726026    -0.00000000    -0.32568447    -0.69070884
    42.27967914    -0.00000000    -0.33291698    -0.69135728
    42.28209803    -0.00000000    -0.34001642    -0.69172937
    42.28451691    -0.00000000    -0.34697994    -0.69182496
    42.28693580    -0.00000000    -0.35380477    -0.69164400
    42.28935468    -0.00000000    -0.36048818    -0.69118659
    42.29177356    -0.00000000    -0.36702749    -0.69045288
    42.29419245    -0.00000000    -0.37342009    -0.68944319
    42.29661133    -0.00000000    -0.37966342    -0.68815791
    42.29903022    -0.00000000    -0.38575500    -0.68659756
    42.30144910    -0.00000000    -0.39169237    -0.68476275
    42.30386799    -0.00000000    -0.39747318    -0.68265424
    42.30628687    -0.00000000    -0.40309511    -0.68027284
    42.30870575    -0.00000000    -0.40855592    -0.67761953
    42.31112464    -0.00000000    -0.41385341    -0.67469535
    42.31354352    -0.00000000    -0.41898547    -0.67150149
    42.31596241    -0.00000000    -0.42395006    -0.66803920
    42.31838129    -0.00000000    -0.42874519    -0.66430989
    42.32080018    -0.00000000    -0.43336893    -0.66031503
    42.32321906    -0.00000000    -0.43781945    -0.65605624
    42.32563795    -0.00000000    -0.44209496    -0.65153520
    42.32805683    -0.00000000    -0.44619375    -0.64675372
    42.33047571    -0.00000000    -0.45011419    -0.64171372
    42.33289460    -0.00000000    -0.45385470    -0.63641722
    42.33531348    -0.00000000    -0.45741381    -0.63086632
    42.33773237    -0.00000000    -0.46079007    -0.62506325
    42.34015125    -0.00000000    -0.46398214    -0.61901033
    42.34257014    -0.00000000    -0.46698875    -0.61270997
    42.34498902    -0.00000000    -0.46980869    -0.60616470
    42.34740790    -0.00000000    -0.47244083    -0.59937713
    42.34982679    -0.00000000    -0.47488413    -0.59234997
    42.35224567    -0.00000000    -0.47713761    -0.58508604
    42.35466456    -0.00000000    -0.47920037    -0.57758823
    42.35708344    -0.00000000    -0.48107157    -0.56985955
    42.35950233    -0.00000000    -0.48275048    -0.56190308
    42.36192121    -0.00000000    -0.48423643    -0.55372201
    42.36434009    -0.00000000    -0.48552881    -0.54531960
    42.36675898    -0.00000000    -0.48662711    -0.53669921
    42.36917786    -0.00000000    -0.48753090    -0.52786429
    42.37159675    -0.00000000    -0.48823981    -0.51881837
    42.37401563    -0.00000000    -0.48875356    -0.50956507
    42.37643452    -0.00000000    -0.48907195    -0.50010808
    42.37885340    -0.00000000    -0.48919483    -0.49045119
    42.38127228     0.00000000    -0.48912218    -0.48059825
    42.38369117     0.00000000    -0.48885401    -0.47055320
    42.38611005     0.00000000    -0.48839044    -0.46032006
    42.38852894     0.00000000    -0.48773164    -0.44990292
    42.39094782     0.00000000    -0.48687788    -0.43930595
    42.39336671     0.00000000    -0.48582951    -0.42853337
    42.39578559     0.00000000    -0.48458694    -0.41758950
    42.39820447     0.00000000    -0.48315067    -0.40647870
    42.40062336     0.00000000    -0.48152128    -0.39520543
    42.40304224     0.00000000    -0.47969940    -0.38377418
    42.40546113     0.00000000    -0.47768578    -0.37218953
    42.40788001     0.00000000    -0.47548122    -0.36045611
    42.41029890     0.00000000    -0.47308659    -0.34857860
    42.41271778     0.00000000    -0.47050286    -0.33656176
    42.41513667     0.00000000    -0.46773106    -0.32441039
    42.41755555     0.00000000    -0.46477230    -0.31212934
    42.41997443     0.00000000    -0.46162776    -0.29972353
    42.42239332     0.00000000    -0.45829869    -0.28719791
    42.42481220     0.00000000    -0.45478643    -0.27455749
    42.42723109     0.00000000    -0.45109238    -0.26180732
    42.42964997     0.00000000    -0.44721801    -0.24895250
    42.43206886     0.00000000    -0.44316489    -0.23599817
    42.43448774     0.00000000    -0.43893462    -0.22294951
    42.43690662     0.00000000    -0.43452889    -0.20981173
    42.43932551     0.00000000    -0.42994948    -0.19659008
    42.44174439     0.00000000    -0.42519820    -0.18328984
    42.44416328     0.00000000    -0.42027696    -0.16991635
    42.44658216     0.00000000    -0.41518773    -0.15647493
    42.44900105     0.00000000    -0.40993254    -0.14297097
    42.45141993     0.00000000    -0.40451348    -0.12940986
    42.45383881     0.00000000    -0.39893274    -0.11579702
    42.45625770     0.00000000    -0.39319253    -0.10213789
    42.45867658     0.00000000    -0.38729515    -0.08843793
    42.46109547     0.00000000    -0.38124296    -0.07470263
    42.46351435     0.00000000    -0.37503837    -0.06093746
    42.46593324     0.00000000    -0.36868388    -0.04714794
    42.46835212     0.00000000    -0.36218201    -0.03333957
    42.47077100     0.00000000    -0.35553537    -0.01951787
    42.47318989     0.00000000    -0.34874662    -0.00568837
    42.47560877     0.00000000    -0.34181846     0.00814340
    42.47802766     0.00000000    -0.33475367     0.02197192
    42.48044654     0.00000000    -0.32755507     0.03579165
    42.48286543     0.00000000    -0.32022554     0.04959708
    42.48528431     0.00000000    -0.31276801     0.06338268
    42.48770320     0.00000000    -0.30518545     0.07714295
    42.49012208     0.00000000    -0.29748091     0.09087238
    42.49254096     0.00000000    -0.28965745     0.10456549
    42.49495985     0.00000000    -0.28171821     0.11821680
    42.49737873     0.00000000    -0.27366637     0.13182085
    42.49979762     0.00000000    -0.26550513     0.14537221
    42.50221650     0.00000000    -0.25723776     0.15886547
    42.50463539     0.00000000    -0.24886757     0.17229522
    42.50705427     0.00000000    -0.24039790     0.18565610
    42.50947315     0.00000000    -0.23183214     0.19894277
    42.51189204     0.00000000    -0.22317370     0.21214992
    42.51431092     0.00000000    -0.21442607     0.22527227
    42.51672981     0.00000000    -0.20559271     0.23830457
    42.51914869     0.00000000    -0.19667718     0.25124161
    42.52156758     0.00000000    -0.18768304     0.26407823
    42.52398646     0.00000000    -0.17861387     0.27680929
    42.52640534     0.00000000    -0.16947330     0.28942970
    42.52882423     0.00000000    -0.16026499     0.30193442
    42.53124311     0.00000000    -0.15099262     0.31431845
    42.53366200     0.00000000    -0.14165990     0.32657684
    42.53608088     0.00000000    -0.13227055     0.33870468
    42.53849977     0.00000000    -0.12282832     0.35069714
    42.54091865     0.00000000    -0.11333701     0.36254942
    42.54333753     0.00000000    -0.10380038     0.37425677
    42.54575642     0.00000000    -0.09422227     0.38581453
    42.54817530     0.00000000    -0.08460649     0.39721807
    42.55059419     0.00000000    -0.07495689     0.40846283
    42.55301307     0.00000000    -0.06527733     0.41954432
    42.55543196     0.00000000    -0.05557168     0.43045810
    42.55785084     0.00000000    -0.04584382     0.44119982
    42.56026972     0.00000000    -0.03609763     0.45176519
    42.56268861     0.00000000    -0.02633701     0.46214997
    42.56510749     0.00000000    -0.01656586     0.47235002
    42.56752638     0.00000000    -0.00678809     0.48236125
    42.56994526     0.00000000     0.00299239     0.49217968
    42.57236415     0.00000000     0.01277167     0.50180137
    42.57478303     0.00000000     0.02254585     0.51122248
    42.57720192     0.00000000     0.03231102     0.52043924
    42.57962080     0.00000000     0.04206327     0.52944797
    42.58203968     0.00000000     0.05179871     0.53824507
    42.58445857     0.00000000     0.06151345     0.54682702
    42.58687745     0.00000000     0.07120359     0.55519038
    42.58929634     0.00000000     0.08086528     0.56333183
    42.59171522     0.00000000     0.09049464     0.57124809
    42.59413411     0.00000000     0.10008782     0.57893602
    42.59655299     0.00000000     0.10964100     0.58639253
    42.59897187     0.00000000     0.11915036     0.59361464
    42.60139076     0.00000000     0.12861208     0.60059947
    42.60380964     0.00000000     0.13802240     0.60734423
    42.60622853     0.00000000     0.14737755     0.61384622
    42.60864741     0.00000000     0.15667378     0.62010284
    42.61106630     0.00000000     0.16590739     0.62611159
    42.61348518     0.00000000     0.17507468     0.63187006
    42.61590406     0.00000000     0.18417199     0.63737597
    42.61832295     0.00000000     0.19319568     0.64262709
    42.62074183     0.00000000     0.20214215     0.64762135
    42.62316072     0.00000000     0.21100782     0.65235673
    42.62557960     0.00000000     0.21978914     0.65683135
    42.62799849     0.00000000     0.22848261     0.66104343
    42.63041737     0.00000000     0.23708474     0.66499126
    42.63283625     0.00000000     0.24559211     0.66867328
    42.63525514     0.00000000     0.25400131     0.67208802
    42.63767402     0.00000000     0.26230898     0.67523411
    42.64009291     0.00000000     0.27051179     0.67811029
    42.64251179     0.00000000     0.27860648     0.68071541
    42.64493068     0.00000000     0.28658980     0.68304844
    42.64734956     0.00000000     0.29445857     0.68510843
    42.64976844     0.00000000     0.30220963     0.68689457
    42.65218733     0.00000000     0.30983989     0.68840614
    42.65460621     0.00000000     0.31734630     0.68964254
    42.65702510     0.00000000     0.32472586     0.69060327
    42.65944398     0.00000000     0.33197562     0.69128795
    42.66186287     0.00000000     0.33909268     0.69169631
    42.66428175     0.00000000     0.34607420     0.69182818
    42.66670064     0.00000000     0.35291738     0.69168350
    42.66911952     0.00000000     0.35961949     0.69126235
    42.67153840     0.00000000     0.36617786     0.69056488
    42.67395729     0.00000000     0.37258985     0.68959138
    42.67637617     0.00000000     0.37885291     0.68834223
    42.67879506     0.00000000     0.38496454     0.68681793
    42.68121394     0.00000000     0.39092228     0.68501909
    42.68363283     0.00000000     0.39672376     0.68294644
    42.68605171     0.00000000     0.40236667     0.68060079
    42.68847059     0.00000000     0.40784874     0.67798310
    42.69088948     0.00000000     0.41316778     0.67509439
    42.69330836     0.00000000     0.41832166     0.67193584
    42.69572725     0.00000000     0.42330834     0.66850869
    42.69814613     0.00000000     0.42812581     0.66481433
    42.70056502     0.00000000     0.43277214     0.66085422
    42.70298390     0.00000000     0.43724549     0.65662996
    42.70540278     0.00000000     0.44154406     0.65214322
    42.70782167     0.00000000     0.44566613     0.64739581
    42.71024055     0.00000000     0.44961006     0.64238962
    42.71265944     0.00000000     0.45337427     0.63712665
    42.71507832     0.00000000     0.45695725     0.63160900
    42.71749721     0.00000000     0.46035758     0.62583888
    42.71991609     0.00000000     0.46357389     0.61981861
    42.72233497     0.00000000     0.46660490     0.61355057
    42.72475386     0.00000000     0.46944940     0.60703728
    42.72717274     0.00000000     0.47210624     0.60028135
    42.72959163     0.00000000     0.47457438     0.59328547
    42.73201051     0.00000000     0.47685281     0.58605244
    42.73442940     0.00000000     0.47894064     0.57858515
    42.73684828     0.00000000     0.48083702     0.57088658
    42.73926717     0.00000000     0.48254120     0.56295982
    42.74168605     0.00000000     0.48405250     0.55480803
    42.74410493     0.00000000     0.48537030     0.54643447
    42.74652382     0.00000000     0.48649410     0.53784248
    42.74894270     0.00000000     0.48742343     0.52903551
    42.75136159     0.00000000     0.48815792     0.52001707
    42.75378047     0.00000000     0.48869729     0.51079076
    42.75619936     0.00000000     0.48904131     0.50136028
    42.75861824     0.00000000     0.48918986     0.49172940
    42.76103712     0.00000000     0.48914286     0.48190195
    42.76345601     0.00000000     0.48890033     0.47188188
    42.76587489     0.00000000     0.48846239     0.46167319
    42.76829378     0.00000000     0.48782919     0.45127996
    42.77071266     0.00000000     0.48700099     0.44070634
    42.77313155     0.00000000     0.48597813     0.42995655
    42.77555043     0.00000000     0.48476102     0.41903490
    42.77796931     0.00000000     0.48335013     0.40794576
    42.78038820     0.00000000     0.48174603     0.39669355
    42.78280708     0.00000000     0.47994937     0.38528277
    42.78522597     0.00000000     0.47796086     0.37371798
    42.78764485     0.00000000     0.47578130     0.36200381
    42.79006374     0.00000000     0.47341156     0.35014494
    42.79248262     0.00000000     0.47085258     0.33814611
    42.79490150     0.00000000     0.46810540     0.32601211
    42.79732039     0.00000000     0.46517110     0.31374779
    42.79973927     0.00000000     0.46205085     0.30135807
    42.80215816     0.00000000     0.45874592     0.28884788
    42.80457704     0.00000000     0.45525762     0.27622224
    42.80699593     0.00000000     0.45158733     0.26348618
    42.80941481     0.00000000     0.44773654     0.25064480
    42.81183369     0.00000000     0.44370678     0.23770323
    42.81425258     0.00000000     0.43949965     0.22466664
    42.81667146     0.00000000     0.43511685     0.21154026
    42.81909035     0.00000000     0.43056012     0.19832931
    42.82150923     0.00000000     0.42583128     0.18503908
    42.82392812     0.00000000     0.42093223     0.17167490
    42.82634700     0.00000000     0.41586492     0.15824208
    42.82876589     0.00000000     0.41063139     0.14474602
    42.83118477     0.00000000     0.40523371     0.13119210
    42.83360365     0.00000000     0.39967405     0.11758573
    42.83602254     0.00000000     0.39395463     0.10393237
    42.83844142     0.00000000     0.38807774     0.09023746
    42.84086031     0.00000000     0.38204572     0.07650648
    42.84327919     0.00000000     0.37586099     0.06274492
    42.84569808     0.00000000     0.36952602     0.04895827
    42.84811696     0.00000000     0.36304334     0.03515206
    42.85053584     0.00000000     0.35641555     0.02133180
    42.85295473     0.00000000     0.34964529     0.00750301
    42.85537361     0.00000000     0.34273526    -0.00632878
    42.85779250     0.00000000     0.33568824    -0.02015804
    42.86021138     0.00000000     0.32850703    -0.03397924
    42.86263027     0.00000000     0.32119451    -0.04778686
    42.86504915     0.00000000     0.31375360    -0.06157538
    42.86746803     0.00000000     0.30618728    -0.07533928
    42.86988692     0.00000000     0.29849856    -0.08907307
    42.87230580     0.00000000     0.29069053    -0.10277126
    42.87472469     0.00000000     0.28276630    -0.11642836
    42.87714357     0.00000000     0.27472905    -0.13003893
    42.87956246     0.00000000     0.26658198    -0.14359751
    42.88198134     0.00000000     0.25832835    -0.15709870
    42.88440022     0.00000000     0.24997145    -0.17053709
    42.88681911     0.00000000     0.24151464    -0.18390731
    42.88923799     0.00000000     0.23296129    -0.19720402
    42.89165688     0.00000000     0.22431482    -0.21042191
    42.89407576     0.00000000     0.21557869    -0.22355568
    42.89649465     0.00000000     0.20675638    -0.23660009
    42.89891353     0.00000000     0.19785143    -0.24954993
    42.90133241     0.00000000     0.18886739    -0.26240001
    42.90375130     0.00000000     0.17980786    -0.27514521
    42.90617018     0.00000000     0.17067645    -0.28778043
    42.90858907     0.00000000     0.16147682    -0.30030061
    42.91100795     0.00000000     0.15221265    -0.31270076
    42.91342684     0.00000000     0.14288763    -0.32497591
    42.91584572     0.00000000     0.13350549    -0.33712116
    42.91826461     0.00000000     0.12406999    -0.34913165
    42.92068349     0.00000000     0.11458490    -0.36100259
    42.92310237     0.00000000     0.10505400    -0.37272923
    42.92552126     0.00000000     0.09548112    -0.38430688
    42.92794014     0.00000000     0.08587006    -0.39573091
    42.93035903     0.00000000     0.07622468    -0.40699676
    42.93277791     0.00000000     0.06654883    -0.41809992
    42.93519680     0.00000000     0.05684638    -0.42903596
    42.93761568     0.00000000     0.04712121    -0.43980050
    42.94003456     0.00000000     0.03737720    -0.45038924
    42.94245345     0.00000000     0.02761826    -0.46079796
    42.94487233     0.00000000     0.01784827    -0.47102248
    42.94729122     0.00000000     0.00807115    -0.48105872
    42.94971010    -0.00000000    -0.00170920    -0.49090266
    42.95212899    -0.00000000    -0.01148887    -0.50055039
    42.95454787    -0.00000000    -0.02126394    -0.50999803
    42.95696675    -0.00000000    -0.03103051    -0.51924181
    42.95938564    -0.00000000    -0.04078468    -0.52827804
    42.96180452    -0.00000000    -0.05052255    -0.53710311
    42.96422341    -0.00000000    -0.06024022    -0.54571348
    42.96664229    -0.00000000    -0.06993382    -0.55410571
    42.96906118    -0.00000000    -0.07959945    -0.56227646
    42.97148006    -0.00000000    -0.08923327    -0.57022245
    42.97389894    -0.00000000    -0.09883143    -0.57794051
    42.97631783    -0.00000000    -0.10839007    -0.58542755
    42.97873671    -0.00000000    -0.11790539    -0.59268058
    42.98115560    -0.00000000    -0.12737358    -0.59969671
    42.98357448    -0.00000000    -0.13679086    -0.60647312
    42.98599337    -0.00000000    -0.14615346    -0.61300711
    42.98841225    -0.00000000    -0.15545763    -0.61929606
    42.99083113    -0.00000000    -0.16469967    -0.62533747
    42.99325002    -0.00000000    -0.17387587    -0.63112891
    42.99566890    -0.00000000    -0.18298257    -0.63666808
    42.99808779    -0.00000000    -0.19201613    -0.64195276
    43.00050667    -0.00000000    -0.20097293    -0.64698083
    43.00292556    -0.00000000    -0.20984940    -0.65175029
    43.00534444    -0.00000000    -0.21864199    -0.65625922
    43.00776333    -0.00000000    -0.22734718    -0.66050584
    43.01018221    -0.00000000    -0.23596150    -0.66448843
    43.01260109    -0.00000000    -0.24448149    -0.66820542
    43.01501998    -0.00000000    -0.25290376    -0.67165530
    43.01743886    -0.00000000    -0.26122494    -0.67483671
    43.01985775    -0.00000000    -0.26944170    -0.67774837
    43.02227663    -0.00000000    -0.27755076    -0.68038911
    43.02469552    -0.00000000    -0.28554887    -0.68275789
