#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.74894270     0.38025608     0.00000000     0.00000000
    42.75136159     0.39973592     0.00000000     0.00000000
    42.75378047     0.41903951     0.00000000     0.00000000
    42.75619936     0.43815835     0.00000000     0.00000000
    42.75861824     0.45708401     0.00000000     0.00000000
    42.76103712     0.47580814     0.00000000     0.00000000
    42.76345601     0.49432250     0.00000000     0.00000000
    42.76587489     0.51261891     0.00000000     0.00000000
    42.76829378     0.53068930     0.00000000     0.00000000
    42.77071266     0.54852572     0.00000000     0.00000000
    42.77313155     0.56612030     0.00000000     0.00000000
    42.77555043     0.58346528     0.00000000     0.00000000
    42.77796931     0.60055301     0.00000000     0.00000000
    42.78038820     0.61737596     0.00000000     0.00000000
    42.78280708     0.63392672     0.00000000     0.00000000
    42.78522597     0.65019798     0.00000000     0.00000000
    42.78764485     0.66618257     0.00000000     0.00000000
    42.79006374     0.68187344     0.00000000     0.00000000
    42.79248262     0.69726368     0.00000000     0.00000000
    42.79490150     0.71234650     0.00000000     0.00000000
    42.79732039     0.72711525     0.00000000     0.00000000
    42.79973927     0.74156342     0.00000000     0.00000000
    42.80215816     0.75568464     0.00000000     0.00000000
    42.80457704     0.76947268     0.00000000     0.00000000
    42.80699593     0.78292146     0.00000000     0.00000000
    42.80941481     0.79602506     0.00000000     0.00000000
    42.81183369     0.80877770     0.00000000     0.00000000
    42.81425258     0.82117375     0.00000000     0.00000000
    42.81667146     0.83320775     0.00000000     0.00000000
    42.81909035     0.84487439     0.00000000     0.00000000
    42.82150923     0.85616854     0.00000000     0.00000000
    42.82392812     0.86708520     0.00000000     0.00000000
    42.82634700     0.87761957     0.00000000     0.00000000
    42.82876589     0.88776700     0.00000000     0.00000000
    42.83118477     0.89752302     0.00000000     0.00000000
    42.83360365     0.90688333     0.00000000     0.00000000
    42.83602254     0.91584379     0.00000000     0.00000000
    42.83844142     0.92440047     0.00000000     0.00000000
    42.84086031     0.93254959     0.00000000     0.00000000
    42.84327919     0.94028754     0.00000000     0.00000000
    42.84569808     0.94761093     0.00000000     0.00000000
    42.84811696     0.95451653     0.00000000     0.00000000
    42.85053584     0.96100128     0.00000000     0.00000000
    42.85295473     0.96706233     0.00000000     0.00000000
    42.85537361     0.97269701     0.00000000     0.00000000
    42.85779250     0.97790284     0.00000000     0.00000000
    42.86021138     0.98267751     0.00000000     0.00000000
    42.86263027     0.98701892     0.00000000     0.00000000
    42.86504915     0.99092517     0.00000000     0.00000000
    42.86746803     0.99439452     0.00000000     0.00000000
    42.86988692     0.99742545     0.00000000     0.00000000
    42.87230580     1.00001661     0.00000000     0.00000000
    42.87472469     1.00216688     0.00000000     0.00000000
    42.87714357     1.00387530     0.00000000     0.00000000
    42.87956246     1.00514111     0.00000000     0.00000000
    42.88198134     1.00596376     0.00000000     0.00000000
    42.88440022     1.00634289     0.00000000     0.00000000
    42.88681911     1.00627833     0.00000000     0.00000000
    42.88923799     1.00577010     0.00000000     0.00000000
    42.89165688     1.00481844     0.00000000     0.00000000
    42.89407576     1.00342375     0.00000000     0.00000000
    42.89649465     1.00158667     0.00000000     0.00000000
    42.89891353     0.99930799     0.00000000     0.00000000
    42.90133241     0.99658872     0.00000000     0.00000000
    42.90375130     0.99343005     0.00000000     0.00000000
    42.90617018     0.98983340     0.00000000     0.00000000
    42.90858907     0.98580033     0.00000000     0.00000000
    42.91100795     0.98133262     0.00000000     0.00000000
    42.91342684     0.97643225     0.00000000     0.00000000
    42.91584572     0.97110138     0.00000000     0.00000000
    42.91826461     0.96534236     0.00000000     0.00000000
    42.92068349     0.95915772     0.00000000     0.00000000
    42.92310237     0.95255019     0.00000000     0.00000000
    42.92552126     0.94552269     0.00000000     0.00000000
    42.92794014     0.93807831     0.00000000     0.00000000
    42.93035903     0.93022034     0.00000000     0.00000000
    42.93277791     0.92195224     0.00000000     0.00000000
    42.93519680     0.91327766     0.00000000     0.00000000
    42.93761568     0.90420042     0.00000000     0.00000000
    42.94003456     0.89472452     0.00000000     0.00000000
    42.94245345     0.88485414     0.00000000     0.00000000
    42.94487233     0.87459364     0.00000000     0.00000000
    42.94729122     0.86394753     0.00000000     0.00000000
    42.94971010     0.85292051     0.00000000     0.00000000
    42.95212899     0.84151744     0.00000000     0.00000000
    42.95454787     0.82974336     0.00000000     0.00000000
    42.95696675     0.81760344     0.00000000     0.00000000
    42.95938564     0.80510305     0.00000000     0.00000000
    42.96180452     0.79224769     0.00000000     0.00000000
    42.96422341     0.77904304     0.00000000     0.00000000
    42.96664229     0.76549490     0.00000000     0.00000000
    42.96906118     0.75160927     0.00000000     0.00000000
    42.97148006     0.73739226     0.00000000     0.00000000
    42.97389894     0.72285013     0.00000000     0.00000000
    42.97631783     0.70798930     0.00000000     0.00000000
    42.97873671     0.69281633     0.00000000     0.00000000
    42.98115560     0.67733789     0.00000000     0.00000000
    42.98357448     0.66156082     0.00000000     0.00000000
    42.98599337     0.64549208     0.00000000     0.00000000
    42.98841225     0.62913873     0.00000000     0.00000000
    42.99083113     0.61250801     0.00000000     0.00000000
    42.99325002     0.59560723     0.00000000     0.00000000
    42.99566890     0.57844386     0.00000000     0.00000000
    42.99808779     0.56102545     0.00000000     0.00000000
    43.00050667     0.54335968     0.00000000     0.00000000
    43.00292556     0.52545436     0.00000000     0.00000000
    43.00534444     0.50731736     0.00000000     0.00000000
    43.00776333     0.48895669     0.00000000     0.00000000
    43.01018221     0.47038044     0.00000000     0.00000000
    43.01260109     0.45159681     0.00000000     0.00000000
    43.01501998     0.43261406     0.00000000     0.00000000
    43.01743886     0.41344058     0.00000000     0.00000000
    43.01985775     0.39408482     0.00000000     0.00000000
    43.02227663     0.37455531     0.00000000     0.00000000
    43.02469552     0.35486066     0.00000000     0.00000000
    43.02711440     0.33500955     0.00000000     0.00000000
    43.02953328     0.31501073     0.00000000     0.00000000
    43.03195217     0.29487303     0.00000000     0.00000000
    43.03437105     0.27460533     0.00000000     0.00000000
    43.03678994     0.25421655     0.00000000     0.00000000
    43.03920882     0.23371569     0.00000000     0.00000000
    43.04162771     0.21311178     0.00000000     0.00000000
    43.04404659     0.19241392     0.00000000     0.00000000
    43.04646547     0.17163122     0.00000000     0.00000000
    43.04888436     0.15077284     0.00000000     0.00000000
    43.05130324     0.12984800     0.00000000     0.00000000
    43.05372213     0.10886590     0.00000000     0.00000000
    43.05614101     0.08783581     0.00000000     0.00000000
    43.05855990     0.06676699     0.00000000     0.00000000
    43.06097878     0.04566873     0.00000000     0.00000000
    43.06339766     0.02455034     0.00000000     0.00000000
    43.06581655     0.00342113     0.00000000     0.00000000
    43.06823543    -0.01770960    -0.00000000    -0.00000000
    43.07065432    -0.03883252    -0.00000000    -0.00000000
    43.07307320    -0.05993831    -0.00000000    -0.00000000
    43.07549209    -0.08101768    -0.00000000    -0.00000000
    43.07791097    -0.10206133    -0.00000000    -0.00000000
    43.08032986    -0.12305998    -0.00000000    -0.00000000
    43.08274874    -0.14400437    -0.00000000    -0.00000000
    43.08516762    -0.16488528    -0.00000000    -0.00000000
    43.08758651    -0.18569348    -0.00000000    -0.00000000
    43.09000539    -0.20641982    -0.00000000    -0.00000000
    43.09242428    -0.22705514    -0.00000000    -0.00000000
    43.09484316    -0.24759036    -0.00000000    -0.00000000
    43.09726205    -0.26801642    -0.00000000    -0.00000000
    43.09968093    -0.28832431    -0.00000000    -0.00000000
    43.10209981    -0.30850508    -0.00000000    -0.00000000
    43.10451870    -0.32854983    -0.00000000    -0.00000000
    43.10693758    -0.34844973    -0.00000000    -0.00000000
    43.10935647    -0.36819599    -0.00000000    -0.00000000
    43.11177535    -0.38777992    -0.00000000    -0.00000000
    43.11419424    -0.40719288    -0.00000000    -0.00000000
    43.11661312    -0.42642631    -0.00000000    -0.00000000
    43.11903200    -0.44547174    -0.00000000    -0.00000000
    43.12145089    -0.46432075    -0.00000000    -0.00000000
    43.12386977    -0.48296505    -0.00000000    -0.00000000
    43.12628866    -0.50139642    -0.00000000    -0.00000000
    43.12870754    -0.51960672    -0.00000000    -0.00000000
    43.13112643    -0.53758793    -0.00000000    -0.00000000
    43.13354531    -0.55533211    -0.00000000    -0.00000000
    43.13596419    -0.57283146    -0.00000000    -0.00000000
    43.13838308    -0.59007825    -0.00000000    -0.00000000
    43.14080196    -0.60706487    -0.00000000    -0.00000000
    43.14322085    -0.62378385    -0.00000000    -0.00000000
    43.14563973    -0.64022780    -0.00000000    -0.00000000
    43.14805862    -0.65638948    -0.00000000    -0.00000000
    43.15047750    -0.67226176    -0.00000000    -0.00000000
    43.15289638    -0.68783764    -0.00000000    -0.00000000
    43.15531527    -0.70311026    -0.00000000    -0.00000000
    43.15773415    -0.71807288    -0.00000000    -0.00000000
    43.16015304    -0.73271891    -0.00000000    -0.00000000
    43.16257192    -0.74704189    -0.00000000    -0.00000000
    43.16499081    -0.76103550    -0.00000000    -0.00000000
    43.16740969    -0.77469357    -0.00000000    -0.00000000
    43.16982858    -0.78801009    -0.00000000    -0.00000000
    43.17224746    -0.80097917    -0.00000000    -0.00000000
    43.17466634    -0.81359511    -0.00000000    -0.00000000
    43.17708523    -0.82585234    -0.00000000    -0.00000000
    43.17950411    -0.83774546    -0.00000000    -0.00000000
    43.18192300    -0.84926921    -0.00000000    -0.00000000
    43.18434188    -0.86041853    -0.00000000    -0.00000000
    43.18676077    -0.87118850    -0.00000000    -0.00000000
    43.18917965    -0.88157436    -0.00000000    -0.00000000
    43.19159853    -0.89157155    -0.00000000    -0.00000000
    43.19401742    -0.90117564    -0.00000000    -0.00000000
    43.19643630    -0.91038241    -0.00000000    -0.00000000
    43.19885519    -0.91918780    -0.00000000    -0.00000000
    43.20127407    -0.92758792    -0.00000000    -0.00000000
    43.20369296    -0.93557908    -0.00000000    -0.00000000
    43.20611184    -0.94315774    -0.00000000    -0.00000000
    43.20853072    -0.95032057    -0.00000000    -0.00000000
    43.21094961    -0.95706441    -0.00000000    -0.00000000
    43.21336849    -0.96338628    -0.00000000    -0.00000000
    43.21578738    -0.96928341    -0.00000000    -0.00000000
    43.21820626    -0.97475318    -0.00000000    -0.00000000
    43.22062515    -0.97979319    -0.00000000    -0.00000000
    43.22304403    -0.98440121    -0.00000000    -0.00000000
    43.22546291    -0.98857521    -0.00000000    -0.00000000
    43.22788180    -0.99231336    -0.00000000    -0.00000000
    43.23030068    -0.99561400    -0.00000000    -0.00000000
    43.23271957    -0.99847569    -0.00000000    -0.00000000
    43.23513845    -1.00089715    -0.00000000    -0.00000000
    43.23755734    -1.00287732    -0.00000000    -0.00000000
    43.23997622    -1.00441532    -0.00000000    -0.00000000
    43.24239510    -1.00551049    -0.00000000    -0.00000000
    43.24481399    -1.00616233    -0.00000000    -0.00000000
    43.24723287    -1.00637056     0.00000000     0.00000000
    43.24965176    -1.00613509     0.00000000     0.00000000
    43.25207064    -1.00545601     0.00000000     0.00000000
    43.25448953    -1.00433364     0.00000000     0.00000000
    43.25690841    -1.00276846     0.00000000     0.00000000
    43.25932730    -1.00076117     0.00000000     0.00000000
    43.26174618    -0.99831265     0.00000000     0.00000000
    43.26416506    -0.99542397     0.00000000     0.00000000
    43.26658395    -0.99209642     0.00000000     0.00000000
    43.26900283    -0.98833146     0.00000000     0.00000000
    43.27142172    -0.98413075     0.00000000     0.00000000
    43.27384060    -0.97949615     0.00000000     0.00000000
    43.27625949    -0.97442968     0.00000000     0.00000000
    43.27867837    -0.96893360     0.00000000     0.00000000
    43.28109725    -0.96301032     0.00000000     0.00000000
    43.28351614    -0.95666245     0.00000000     0.00000000
    43.28593502    -0.94989280     0.00000000     0.00000000
    43.28835391    -0.94270435     0.00000000     0.00000000
    43.29077279    -0.93510026     0.00000000     0.00000000
    43.29319168    -0.92708389     0.00000000     0.00000000
    43.29561056    -0.91865877     0.00000000     0.00000000
    43.29802944    -0.90982862     0.00000000     0.00000000
    43.30044833    -0.90059734     0.00000000     0.00000000
    43.30286721    -0.89096898     0.00000000     0.00000000
    43.30528610    -0.88094781     0.00000000     0.00000000
    43.30770498    -0.87053822     0.00000000     0.00000000
    43.31012387    -0.85974483     0.00000000     0.00000000
    43.31254275    -0.84857237     0.00000000     0.00000000
    43.31496163    -0.83702579     0.00000000     0.00000000
    43.31738052    -0.82511016     0.00000000     0.00000000
    43.31979940    -0.81283075     0.00000000     0.00000000
    43.32221829    -0.80019297     0.00000000     0.00000000
    43.32463717    -0.78720238     0.00000000     0.00000000
    43.32705606    -0.77386472     0.00000000     0.00000000
    43.32947494    -0.76018587     0.00000000     0.00000000
    43.33189383    -0.74617186     0.00000000     0.00000000
    43.33431271    -0.73182886     0.00000000     0.00000000
    43.33673159    -0.71716321     0.00000000     0.00000000
    43.33915048    -0.70218136     0.00000000     0.00000000
    43.34156936    -0.68688992     0.00000000     0.00000000
    43.34398825    -0.67129564     0.00000000     0.00000000
    43.34640713    -0.65540539     0.00000000     0.00000000
    43.34882602    -0.63922617     0.00000000     0.00000000
    43.35124490    -0.62276512     0.00000000     0.00000000
    43.35366378    -0.60602950     0.00000000     0.00000000
    43.35608267    -0.58902668     0.00000000     0.00000000
    43.35850155    -0.57176417     0.00000000     0.00000000
    43.36092044    -0.55424956     0.00000000     0.00000000
    43.36333932    -0.53649060     0.00000000     0.00000000
    43.36575821    -0.51849509     0.00000000     0.00000000
    43.36817709    -0.50027098     0.00000000     0.00000000
    43.37059597    -0.48182631     0.00000000     0.00000000
    43.37301486    -0.46316920     0.00000000     0.00000000
    43.37543374    -0.44430789     0.00000000     0.00000000
    43.37785263    -0.42525068     0.00000000     0.00000000
    43.38027151    -0.40600598     0.00000000     0.00000000
    43.38269040    -0.38658227     0.00000000     0.00000000
    43.38510928    -0.36698812     0.00000000     0.00000000
    43.38752816    -0.34723217     0.00000000     0.00000000
    43.38994705    -0.32732313     0.00000000     0.00000000
    43.39236593    -0.30726977     0.00000000     0.00000000
    43.39478482    -0.28708094     0.00000000     0.00000000
    43.39720370    -0.26676553     0.00000000     0.00000000
    43.39962259    -0.24633251     0.00000000     0.00000000
    43.40204147    -0.22579089     0.00000000     0.00000000
    43.40446035    -0.20514971     0.00000000     0.00000000
    43.40687924    -0.18441809     0.00000000     0.00000000
    43.40929812    -0.16360515     0.00000000     0.00000000
    43.41171701    -0.14272008     0.00000000     0.00000000
    43.41413589    -0.12177209     0.00000000     0.00000000
    43.41655478    -0.10077041     0.00000000     0.00000000
    43.41897366    -0.07972430     0.00000000     0.00000000
    43.42139255    -0.05864304     0.00000000     0.00000000
    43.42381143    -0.03753593     0.00000000     0.00000000
    43.42623031    -0.01641226     0.00000000     0.00000000
    43.42864920     0.00471864     0.00000000     0.00000000
    43.43106808     0.02584746     0.00000000     0.00000000
    43.43348697     0.04696488     0.00000000     0.00000000
    43.43590585     0.06806160     0.00000000     0.00000000
    43.43832474     0.08912831     0.00000000     0.00000000
    43.44074362     0.11015572     0.00000000     0.00000000
    43.44316250     0.13113457     0.00000000     0.00000000
    43.44558139     0.15205560     0.00000000     0.00000000
    43.44800027     0.17290959     0.00000000     0.00000000
    43.45041916     0.19368734     0.00000000     0.00000000
    43.45283804     0.21437970     0.00000000     0.00000000
    43.45525693     0.23497754     0.00000000     0.00000000
    43.45767581     0.25547178     0.00000000     0.00000000
    43.46009469     0.27585338     0.00000000     0.00000000
    43.46251358     0.29611336     0.00000000     0.00000000
    43.46493246     0.31624279     0.00000000     0.00000000
    43.46735135     0.33623279     0.00000000     0.00000000
    43.46977023     0.35607454     0.00000000     0.00000000
    43.47218912     0.37575930     0.00000000     0.00000000
    43.47460800     0.39527840     0.00000000     0.00000000
    43.47702688     0.41462321     0.00000000     0.00000000
    43.47944577     0.43378522     0.00000000     0.00000000
    43.48186465     0.45275598     0.00000000     0.00000000
    43.48428354     0.47152712     0.00000000     0.00000000
    43.48670242     0.49009037     0.00000000     0.00000000
    43.48912131     0.50843753     0.00000000     0.00000000
    43.49154019     0.52656054     0.00000000     0.00000000
    43.49395907     0.54445138     0.00000000     0.00000000
    43.49637796     0.56210218     0.00000000     0.00000000
    43.49879684     0.57950515     0.00000000     0.00000000
    43.50121573     0.59665262     0.00000000     0.00000000
    43.50363461     0.61353702     0.00000000     0.00000000
    43.50605350     0.63015093     0.00000000     0.00000000
    43.50847238     0.64648700     0.00000000     0.00000000
    43.51089127     0.66253804     0.00000000     0.00000000
    43.51331015     0.67829697     0.00000000     0.00000000
    43.51572903     0.69375685     0.00000000     0.00000000
    43.51814792     0.70891085     0.00000000     0.00000000
    43.52056680     0.72375229     0.00000000     0.00000000
    43.52298569     0.73827464     0.00000000     0.00000000
    43.52540457     0.75247149     0.00000000     0.00000000
    43.52782346     0.76633657     0.00000000     0.00000000
    43.53024234     0.77986378     0.00000000     0.00000000
    43.53266122     0.79304716     0.00000000     0.00000000
    43.53508011     0.80588088     0.00000000     0.00000000
    43.53749899     0.81835930     0.00000000     0.00000000
    43.53991788     0.83047690     0.00000000     0.00000000
    43.54233676     0.84222836     0.00000000     0.00000000
    43.54475565     0.85360848     0.00000000     0.00000000
    43.54717453     0.86461224     0.00000000     0.00000000
    43.54959341     0.87523481     0.00000000     0.00000000
    43.55201230     0.88547149     0.00000000     0.00000000
    43.55443118     0.89531777     0.00000000     0.00000000
    43.55685007     0.90476931     0.00000000     0.00000000
    43.55926895     0.91382194     0.00000000     0.00000000
    43.56168784     0.92247167     0.00000000     0.00000000
    43.56410672     0.93071469     0.00000000     0.00000000
    43.56652560     0.93854736     0.00000000     0.00000000
    43.56894449     0.94596624     0.00000000     0.00000000
    43.57136337     0.95296804     0.00000000     0.00000000
    43.57378226     0.95954968     0.00000000     0.00000000
    43.57620114     0.96570826     0.00000000     0.00000000
    43.57862003     0.97144107     0.00000000     0.00000000
    43.58103891     0.97674557     0.00000000     0.00000000
    43.58345779     0.98161944     0.00000000     0.00000000
    43.58587668     0.98606051     0.00000000     0.00000000
    43.58829556     0.99006683     0.00000000     0.00000000
    43.59071445     0.99363664     0.00000000     0.00000000
    43.59313333     0.99676836     0.00000000     0.00000000
    43.59555222     0.99946061     0.00000000     0.00000000
    43.59797110     1.00171220     0.00000000     0.00000000
    43.60038999     1.00352214     0.00000000     0.00000000
    43.60280887     1.00488964     0.00000000     0.00000000
    43.60522775     1.00581409     0.00000000     0.00000000
    43.60764664     1.00629508     0.00000000     0.00000000
    43.61006552     1.00633239     0.00000000     0.00000000
    43.61248441     1.00592603     0.00000000     0.00000000
    43.61490329     1.00507615     0.00000000     0.00000000
    43.61732218     1.00378314     0.00000000     0.00000000
    43.61974106     1.00204757     0.00000000     0.00000000
    43.62215994     0.99987020     0.00000000     0.00000000
    43.62457883     0.99725200     0.00000000     0.00000000
    43.62699771     0.99419411     0.00000000     0.00000000
    43.62941660     0.99069789     0.00000000     0.00000000
    43.63183548     0.98676487     0.00000000     0.00000000
    43.63425437     0.98239680     0.00000000     0.00000000
    43.63667325     0.97759559     0.00000000     0.00000000
    43.63909213     0.97236337     0.00000000     0.00000000
    43.64151102     0.96670243     0.00000000     0.00000000
    43.64392990     0.96061529     0.00000000     0.00000000
    43.64634879     0.95410461     0.00000000     0.00000000
    43.64876767     0.94717327     0.00000000     0.00000000
    43.65118656     0.93982433     0.00000000     0.00000000
    43.65360544     0.93206103     0.00000000     0.00000000
    43.65602432     0.92388678     0.00000000     0.00000000
    43.65844321     0.91530520     0.00000000     0.00000000
    43.66086209     0.90632007     0.00000000     0.00000000
    43.66328098     0.89693534     0.00000000     0.00000000
    43.66569986     0.88715516     0.00000000     0.00000000
    43.66811875     0.87698384     0.00000000     0.00000000
    43.67053763     0.86642586     0.00000000     0.00000000
    43.67295652     0.85548588     0.00000000     0.00000000
    43.67537540     0.84416872     0.00000000     0.00000000
    43.67779428     0.83247937     0.00000000     0.00000000
    43.68021317     0.82042299     0.00000000     0.00000000
    43.68263205     0.80800488     0.00000000     0.00000000
    43.68505094     0.79523053     0.00000000     0.00000000
    43.68746982     0.78210557     0.00000000     0.00000000
    43.68988871     0.76863578     0.00000000     0.00000000
    43.69230759     0.75482711     0.00000000     0.00000000
    43.69472647     0.74068563     0.00000000     0.00000000
    43.69714536     0.72621759     0.00000000     0.00000000
    43.69956424     0.71142937     0.00000000     0.00000000
    43.70198313     0.69632748     0.00000000     0.00000000
    43.70440201     0.68091858     0.00000000     0.00000000
    43.70682090     0.66520947     0.00000000     0.00000000
    43.70923978     0.64920708     0.00000000     0.00000000
    43.71165866     0.63291845     0.00000000     0.00000000
    43.71407755     0.61635077     0.00000000     0.00000000
    43.71649643     0.59951135     0.00000000     0.00000000
    43.71891532     0.58240760     0.00000000     0.00000000
    43.72133420     0.56504707     0.00000000     0.00000000
    43.72375309     0.54743742     0.00000000     0.00000000
    43.72617197     0.52958641     0.00000000     0.00000000
    43.72859085     0.51150190     0.00000000     0.00000000
    43.73100974     0.49319188     0.00000000     0.00000000
    43.73342862     0.47466441     0.00000000     0.00000000
    43.73584751     0.45592766     0.00000000     0.00000000
    43.73826639     0.43698990     0.00000000     0.00000000
    43.74068528     0.41785947     0.00000000     0.00000000
    43.74310416     0.39854481     0.00000000     0.00000000
    43.74552304     0.37905443     0.00000000     0.00000000
    43.74794193     0.35939693     0.00000000     0.00000000
    43.75036081     0.33958098     0.00000000     0.00000000
    43.75277970     0.31961530     0.00000000     0.00000000
    43.75519858     0.29950871     0.00000000     0.00000000
    43.75761747     0.27927006     0.00000000     0.00000000
    43.76003635     0.25890829     0.00000000     0.00000000
    43.76245524     0.23843237     0.00000000     0.00000000
    43.76487412     0.21785132     0.00000000     0.00000000
    43.76729300     0.19717422     0.00000000     0.00000000
    43.76971189     0.17641019     0.00000000     0.00000000
    43.77213077     0.15556838     0.00000000     0.00000000
    43.77454966     0.13465799     0.00000000     0.00000000
    43.77696854     0.11368822     0.00000000     0.00000000
    43.77938743     0.09266833     0.00000000     0.00000000
    43.78180631     0.07160758     0.00000000     0.00000000
    43.78422519     0.05051526     0.00000000     0.00000000
    43.78664408     0.02940067     0.00000000     0.00000000
    43.78906296     0.00827311     0.00000000     0.00000000
    43.79148185    -0.01285809    -0.00000000    -0.00000000
    43.79390073    -0.03398362    -0.00000000    -0.00000000
    43.79631962    -0.05509417    -0.00000000    -0.00000000
    43.79873850    -0.07618043    -0.00000000    -0.00000000
    43.80115738    -0.09723311    -0.00000000    -0.00000000
    43.80357627    -0.11824291    -0.00000000    -0.00000000
    43.80599515    -0.13920058    -0.00000000    -0.00000000
    43.80841404    -0.16009687    -0.00000000    -0.00000000
    43.81083292    -0.18092258    -0.00000000    -0.00000000
    43.81325181    -0.20166853    -0.00000000    -0.00000000
    43.81567069    -0.22232556    -0.00000000    -0.00000000
    43.81808957    -0.24288456    -0.00000000    -0.00000000
    43.82050846    -0.26333648    -0.00000000    -0.00000000
    43.82292734    -0.28367230    -0.00000000    -0.00000000
    43.82534623    -0.30388305    -0.00000000    -0.00000000
    43.82776511    -0.32395981    -0.00000000    -0.00000000
    43.83018400    -0.34389375    -0.00000000    -0.00000000
    43.83260288    -0.36367606    -0.00000000    -0.00000000
    43.83502176    -0.38329803    -0.00000000    -0.00000000
    43.83744065    -0.40275101    -0.00000000    -0.00000000
    43.83985953    -0.42202642    -0.00000000    -0.00000000
    43.84227842    -0.44111575    -0.00000000    -0.00000000
    43.84469730    -0.46001061    -0.00000000    -0.00000000
    43.84711619    -0.47870264    -0.00000000    -0.00000000
    43.84953507    -0.49718362    -0.00000000    -0.00000000
    43.85195396    -0.51544539    -0.00000000    -0.00000000
    43.85437284    -0.53347991    -0.00000000    -0.00000000
    43.85679172    -0.55127921    -0.00000000    -0.00000000
    43.85921061    -0.56883547    -0.00000000    -0.00000000
    43.86162949    -0.58614092    -0.00000000    -0.00000000
    43.86404838    -0.60318795    -0.00000000    -0.00000000
    43.86646726    -0.61996904    -0.00000000    -0.00000000
    43.86888615    -0.63647678    -0.00000000    -0.00000000
    43.87130503    -0.65270391    -0.00000000    -0.00000000
    43.87372391    -0.66864326    -0.00000000    -0.00000000
    43.87614280    -0.68428781    -0.00000000    -0.00000000
    43.87856168    -0.69963067    -0.00000000    -0.00000000
    43.88098057    -0.71466506    -0.00000000    -0.00000000
    43.88339945    -0.72938435    -0.00000000    -0.00000000
    43.88581834    -0.74378207    -0.00000000    -0.00000000
    43.88823722    -0.75785186    -0.00000000    -0.00000000
    43.89065610    -0.77158751    -0.00000000    -0.00000000
    43.89307499    -0.78498298    -0.00000000    -0.00000000
    43.89549387    -0.79803235    -0.00000000    -0.00000000
    43.89791276    -0.81072987    -0.00000000    -0.00000000
    43.90033164    -0.82306995    -0.00000000    -0.00000000
    43.90275053    -0.83504714    -0.00000000    -0.00000000
    43.90516941    -0.84665616    -0.00000000    -0.00000000
    43.90758829    -0.85789190    -0.00000000    -0.00000000
    43.91000718    -0.86874939    -0.00000000    -0.00000000
    43.91242606    -0.87922386    -0.00000000    -0.00000000
    43.91484495    -0.88931069    -0.00000000    -0.00000000
    43.91726383    -0.89900542    -0.00000000    -0.00000000
    43.91968272    -0.90830379    -0.00000000    -0.00000000
    43.92210160    -0.91720168    -0.00000000    -0.00000000
    43.92452049    -0.92569520    -0.00000000    -0.00000000
    43.92693937    -0.93378057    -0.00000000    -0.00000000
    43.92935825    -0.94145425    -0.00000000    -0.00000000
    43.93177714    -0.94871285    -0.00000000    -0.00000000
    43.93419602    -0.95555316    -0.00000000    -0.00000000
    43.93661491    -0.96197218    -0.00000000    -0.00000000
    43.93903379    -0.96796706    -0.00000000    -0.00000000
    43.94145268    -0.97353518    -0.00000000    -0.00000000
    43.94387156    -0.97867407    -0.00000000    -0.00000000
    43.94629044    -0.98338147    -0.00000000    -0.00000000
    43.94870933    -0.98765530    -0.00000000    -0.00000000
    43.95112821    -0.99149368    -0.00000000    -0.00000000
    43.95354710    -0.99489491    -0.00000000    -0.00000000
    43.95596598    -0.99785750    -0.00000000    -0.00000000
    43.95838487    -1.00038014    -0.00000000    -0.00000000
    43.96080375    -1.00246172    -0.00000000    -0.00000000
    43.96322263    -1.00410132    -0.00000000    -0.00000000
    43.96564152    -1.00529822    -0.00000000    -0.00000000
    43.96806040    -1.00605189    -0.00000000    -0.00000000
    43.97047929    -1.00636199    -0.00000000    -0.00000000
    43.97289817    -1.00622839     0.00000000     0.00000000
    43.97531706    -1.00565116     0.00000000     0.00000000
    43.97773594    -1.00463054     0.00000000     0.00000000
    43.98015482    -1.00316698     0.00000000     0.00000000
    43.98257371    -1.00126113     0.00000000     0.00000000
    43.98499259    -0.99891383     0.00000000     0.00000000
    43.98741148    -0.99612611     0.00000000     0.00000000
    43.98983036    -0.99289921     0.00000000     0.00000000
    43.99224925    -0.98923455     0.00000000     0.00000000
    43.99466813    -0.98513373     0.00000000     0.00000000
    43.99708701    -0.98059858     0.00000000     0.00000000
    43.99950590    -0.97563108     0.00000000     0.00000000
    44.00192478    -0.97023344     0.00000000     0.00000000
    44.00434367    -0.96440803     0.00000000     0.00000000
    44.00676255    -0.95815741     0.00000000     0.00000000
    44.00918144    -0.95148434     0.00000000     0.00000000
    44.01160032    -0.94439178     0.00000000     0.00000000
    44.01401921    -0.93688283     0.00000000     0.00000000
    44.01643809    -0.92896082     0.00000000     0.00000000
    44.01885697    -0.92062924     0.00000000     0.00000000
    44.02127586    -0.91189175     0.00000000     0.00000000
    44.02369474    -0.90275222     0.00000000     0.00000000
    44.02611363    -0.89321467     0.00000000     0.00000000
    44.02853251    -0.88328330     0.00000000     0.00000000
    44.03095140    -0.87296250     0.00000000     0.00000000
    44.03337028    -0.86225682     0.00000000     0.00000000
    44.03578916    -0.85117097     0.00000000     0.00000000
    44.03820805    -0.83970985     0.00000000     0.00000000
    44.04062693    -0.82787850     0.00000000     0.00000000
    44.04304582    -0.81568214     0.00000000     0.00000000
