#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.88431927    -1.51364722    -0.00000000    -1.51364722
    59.88673816    -1.52099854    -0.00000000    -1.52099854
    59.88915704    -1.52808806    -0.00000000    -1.52808806
    59.89157592    -1.53491459    -0.00000000    -1.53491459
    59.89399481    -1.54147693    -0.00000000    -1.54147693
    59.89641369    -1.54777397    -0.00000000    -1.54777397
    59.89883258    -1.55380461    -0.00000000    -1.55380461
    59.90125146    -1.55956782    -0.00000000    -1.55956782
    59.90367035    -1.56506261    -0.00000000    -1.56506261
    59.90608923    -1.57028803    -0.00000000    -1.57028803
    59.90850811    -1.57524318    -0.00000000    -1.57524318
    59.91092700    -1.57992721    -0.00000000    -1.57992721
    59.91334588    -1.58433932    -0.00000000    -1.58433932
    59.91576477    -1.58847874    -0.00000000    -1.58847874
    59.91818365    -1.59234476    -0.00000000    -1.59234476
    59.92060254    -1.59593671    -0.00000000    -1.59593671
    59.92302142    -1.59925399    -0.00000000    -1.59925399
    59.92544030    -1.60229601    -0.00000000    -1.60229601
    59.92785919    -1.60506225    -0.00000000    -1.60506225
    59.93027807    -1.60755224    -0.00000000    -1.60755224
    59.93269696    -1.60976555    -0.00000000    -1.60976555
    59.93511584    -1.61170179    -0.00000000    -1.61170179
    59.93753473    -1.61336064    -0.00000000    -1.61336064
    59.93995361    -1.61474181    -0.00000000    -1.61474181
    59.94237250    -1.61584506    -0.00000000    -1.61584506
    59.94479138    -1.61667020    -0.00000000    -1.61667020
    59.94721026    -1.61721709    -0.00000000    -1.61721709
    59.94962915    -1.61748564    -0.00000000    -1.61748564
    59.95204803    -1.61747579     0.00000000    -1.61747579
    59.95446692    -1.61718755     0.00000000    -1.61718755
    59.95688580    -1.61662098     0.00000000    -1.61662098
    59.95930469    -1.61577616     0.00000000    -1.61577616
    59.96172357    -1.61465324     0.00000000    -1.61465324
    59.96414245    -1.61325242     0.00000000    -1.61325242
    59.96656134    -1.61157394     0.00000000    -1.61157394
    59.96898022    -1.60961809     0.00000000    -1.60961809
    59.97139911    -1.60738520     0.00000000    -1.60738520
    59.97381799    -1.60487565     0.00000000    -1.60487565
    59.97623688    -1.60208988     0.00000000    -1.60208988
    59.97865576    -1.59902838     0.00000000    -1.59902838
    59.98107464    -1.59569165     0.00000000    -1.59569165
    59.98349353    -1.59208029     0.00000000    -1.59208029
    59.98591241    -1.58819491     0.00000000    -1.58819491
    59.98833130    -1.58403618     0.00000000    -1.58403618
    59.99075018    -1.57960481     0.00000000    -1.57960481
    59.99316907    -1.57490158     0.00000000    -1.57490158
    59.99558795    -1.56992728     0.00000000    -1.56992728
    59.99800683    -1.56468278     0.00000000    -1.56468278
    60.00042572    -1.55916897     0.00000000    -1.55916897
    60.00284460    -1.55338681     0.00000000    -1.55338681
    60.00526349    -1.54733729     0.00000000    -1.54733729
    60.00768237    -1.54102145     0.00000000    -1.54102145
    60.01010126    -1.53444038     0.00000000    -1.53444038
    60.01252014    -1.52759521     0.00000000    -1.52759521
    60.01493902    -1.52048712     0.00000000    -1.52048712
    60.01735791    -1.51311734     0.00000000    -1.51311734
    60.01977679    -1.50548713     0.00000000    -1.50548713
    60.02219568    -1.49759780     0.00000000    -1.49759780
    60.02461456    -1.48945072     0.00000000    -1.48945072
    60.02703345    -1.48104728     0.00000000    -1.48104728
    60.02945233    -1.47238894     0.00000000    -1.47238894
    60.03187122    -1.46347717     0.00000000    -1.46347717
    60.03429010    -1.45431352     0.00000000    -1.45431352
    60.03670898    -1.44489957     0.00000000    -1.44489957
    60.03912787    -1.43523693     0.00000000    -1.43523693
    60.04154675    -1.42532726     0.00000000    -1.42532726
    60.04396564    -1.41517228     0.00000000    -1.41517228
    60.04638452    -1.40477372     0.00000000    -1.40477372
    60.04880341    -1.39413339     0.00000000    -1.39413339
    60.05122229    -1.38325310     0.00000000    -1.38325310
    60.05364117    -1.37213474     0.00000000    -1.37213474
    60.05606006    -1.36078022     0.00000000    -1.36078022
    60.05847894    -1.34919148     0.00000000    -1.34919148
    60.06089783    -1.33737053     0.00000000    -1.33737053
    60.06331671    -1.32531941     0.00000000    -1.32531941
    60.06573560    -1.31304018     0.00000000    -1.31304018
    60.06815448    -1.30053495     0.00000000    -1.30053495
    60.07057336    -1.28780589     0.00000000    -1.28780589
    60.07299225    -1.27485517     0.00000000    -1.27485517
    60.07541113    -1.26168504     0.00000000    -1.26168504
    60.07783002    -1.24829776     0.00000000    -1.24829776
    60.08024890    -1.23469562     0.00000000    -1.23469562
    60.08266779    -1.22088098     0.00000000    -1.22088098
    60.08508667    -1.20685620     0.00000000    -1.20685620
    60.08750555    -1.19262372     0.00000000    -1.19262372
    60.08992444    -1.17818596     0.00000000    -1.17818596
    60.09234332    -1.16354542     0.00000000    -1.16354542
    60.09476221    -1.14870462     0.00000000    -1.14870462
    60.09718109    -1.13366611     0.00000000    -1.13366611
    60.09959998    -1.11843249     0.00000000    -1.11843249
    60.10201886    -1.10300636     0.00000000    -1.10300636
    60.10443774    -1.08739040     0.00000000    -1.08739040
    60.10685663    -1.07158727     0.00000000    -1.07158727
    60.10927551    -1.05559972     0.00000000    -1.05559972
    60.11169440    -1.03943048     0.00000000    -1.03943048
    60.11411328    -1.02308234     0.00000000    -1.02308234
    60.11653217    -1.00655811     0.00000000    -1.00655811
    60.11895105    -0.98986065     0.00000000    -0.98986065
    60.12136994    -0.97299281     0.00000000    -0.97299281
    60.12378882    -0.95595751     0.00000000    -0.95595751
    60.12620770    -0.93875767     0.00000000    -0.93875767
    60.12862659    -0.92139627     0.00000000    -0.92139627
    60.13104547    -0.90387627     0.00000000    -0.90387627
    60.13346436    -0.88620071     0.00000000    -0.88620071
    60.13588324    -0.86837262     0.00000000    -0.86837262
    60.13830213    -0.85039507     0.00000000    -0.85039507
    60.14072101    -0.83227116     0.00000000    -0.83227116
    60.14313989    -0.81400400     0.00000000    -0.81400400
    60.14555878    -0.79559675     0.00000000    -0.79559675
    60.14797766    -0.77705255     0.00000000    -0.77705255
    60.15039655    -0.75837462     0.00000000    -0.75837462
    60.15281543    -0.73956616     0.00000000    -0.73956616
    60.15523432    -0.72063041     0.00000000    -0.72063041
    60.15765320    -0.70157063     0.00000000    -0.70157063
    60.16007208    -0.68239010     0.00000000    -0.68239010
    60.16249097    -0.66309213     0.00000000    -0.66309213
    60.16490985    -0.64368002     0.00000000    -0.64368002
    60.16732874    -0.62415713     0.00000000    -0.62415713
    60.16974762    -0.60452681     0.00000000    -0.60452681
    60.17216651    -0.58479245     0.00000000    -0.58479245
    60.17458539    -0.56495743     0.00000000    -0.56495743
    60.17700427    -0.54502518     0.00000000    -0.54502518
    60.17942316    -0.52499913     0.00000000    -0.52499913
    60.18184204    -0.50488271     0.00000000    -0.50488271
    60.18426093    -0.48467939     0.00000000    -0.48467939
    60.18667981    -0.46439266     0.00000000    -0.46439266
    60.18909870    -0.44402600     0.00000000    -0.44402600
    60.19151758    -0.42358291     0.00000000    -0.42358291
    60.19393647    -0.40306692     0.00000000    -0.40306692
    60.19635535    -0.38248156     0.00000000    -0.38248156
    60.19877423    -0.36183036     0.00000000    -0.36183036
    60.20119312    -0.34111689     0.00000000    -0.34111689
    60.20361200    -0.32034471     0.00000000    -0.32034471
    60.20603089    -0.29951740     0.00000000    -0.29951740
    60.20844977    -0.27863853     0.00000000    -0.27863853
    60.21086866    -0.25771171     0.00000000    -0.25771171
    60.21328754    -0.23674053     0.00000000    -0.23674053
    60.21570642    -0.21572860     0.00000000    -0.21572860
    60.21812531    -0.19467954     0.00000000    -0.19467954
    60.22054419    -0.17359698     0.00000000    -0.17359698
    60.22296308    -0.15248454     0.00000000    -0.15248454
    60.22538196    -0.13134585     0.00000000    -0.13134585
    60.22780085    -0.11018456     0.00000000    -0.11018456
    60.23021973    -0.08900430     0.00000000    -0.08900430
    60.23263861    -0.06780873     0.00000000    -0.06780873
    60.23505750    -0.04660148     0.00000000    -0.04660148
    60.23747638    -0.02538621     0.00000000    -0.02538621
    60.23989527    -0.00416658     0.00000000    -0.00416658
    60.24231415     0.01705378     0.00000000     0.01705378
    60.24473304     0.03827120     0.00000000     0.03827120
    60.24715192     0.05948203     0.00000000     0.05948203
    60.24957080     0.08068262     0.00000000     0.08068262
    60.25198969     0.10186933     0.00000000     0.10186933
    60.25440857     0.12303850     0.00000000     0.12303850
    60.25682746     0.14418650     0.00000000     0.14418650
    60.25924634     0.16530968     0.00000000     0.16530968
    60.26166523     0.18640441     0.00000000     0.18640441
    60.26408411     0.20746706     0.00000000     0.20746706
    60.26650299     0.22849400     0.00000000     0.22849400
    60.26892188     0.24948161     0.00000000     0.24948161
    60.27134076     0.27042628     0.00000000     0.27042628
    60.27375965     0.29132441     0.00000000     0.29132441
    60.27617853     0.31217240     0.00000000     0.31217240
    60.27859742     0.33296666     0.00000000     0.33296666
    60.28101630     0.35370361     0.00000000     0.35370361
    60.28343519     0.37437968     0.00000000     0.37437968
    60.28585407     0.39499132     0.00000000     0.39499132
    60.28827295     0.41553497     0.00000000     0.41553497
    60.29069184     0.43600711     0.00000000     0.43600711
    60.29311072     0.45640420     0.00000000     0.45640420
    60.29552961     0.47672274     0.00000000     0.47672274
    60.29794849     0.49695922     0.00000000     0.49695922
    60.30036738     0.51711018     0.00000000     0.51711018
    60.30278626     0.53717213     0.00000000     0.53717213
    60.30520514     0.55714163     0.00000000     0.55714163
    60.30762403     0.57701524     0.00000000     0.57701524
    60.31004291     0.59678953     0.00000000     0.59678953
    60.31246180     0.61646111     0.00000000     0.61646111
    60.31488068     0.63602659     0.00000000     0.63602659
    60.31729957     0.65548260     0.00000000     0.65548260
    60.31971845     0.67482579     0.00000000     0.67482579
    60.32213733     0.69405283     0.00000000     0.69405283
    60.32455622     0.71316042     0.00000000     0.71316042
    60.32697510     0.73214527     0.00000000     0.73214527
    60.32939399     0.75100410     0.00000000     0.75100410
    60.33181287     0.76973367     0.00000000     0.76973367
    60.33423176     0.78833077     0.00000000     0.78833077
    60.33665064     0.80679218     0.00000000     0.80679218
    60.33906952     0.82511473     0.00000000     0.82511473
    60.34148841     0.84329526     0.00000000     0.84329526
    60.34390729     0.86133066     0.00000000     0.86133066
    60.34632618     0.87921781     0.00000000     0.87921781
    60.34874506     0.89695363     0.00000000     0.89695363
    60.35116395     0.91453507     0.00000000     0.91453507
    60.35358283     0.93195911     0.00000000     0.93195911
    60.35600171     0.94922275     0.00000000     0.94922275
    60.35842060     0.96632301     0.00000000     0.96632301
    60.36083948     0.98325696     0.00000000     0.98325696
    60.36325837     1.00002167     0.00000000     1.00002167
    60.36567725     1.01661427     0.00000000     1.01661427
    60.36809614     1.03303190     0.00000000     1.03303190
    60.37051502     1.04927172     0.00000000     1.04927172
    60.37293391     1.06533095     0.00000000     1.06533095
    60.37535279     1.08120682     0.00000000     1.08120682
    60.37777167     1.09689661     0.00000000     1.09689661
    60.38019056     1.11239760     0.00000000     1.11239760
    60.38260944     1.12770713     0.00000000     1.12770713
    60.38502833     1.14282257     0.00000000     1.14282257
    60.38744721     1.15774132     0.00000000     1.15774132
    60.38986610     1.17246080     0.00000000     1.17246080
    60.39228498     1.18697848     0.00000000     1.18697848
    60.39470386     1.20129187     0.00000000     1.20129187
    60.39712275     1.21539850     0.00000000     1.21539850
    60.39954163     1.22929595     0.00000000     1.22929595
    60.40196052     1.24298181     0.00000000     1.24298181
    60.40437940     1.25645375     0.00000000     1.25645375
    60.40679829     1.26970943     0.00000000     1.26970943
    60.40921717     1.28274657     0.00000000     1.28274657
    60.41163605     1.29556294     0.00000000     1.29556294
    60.41405494     1.30815632     0.00000000     1.30815632
    60.41647382     1.32052455     0.00000000     1.32052455
    60.41889271     1.33266550     0.00000000     1.33266550
    60.42131159     1.34457708     0.00000000     1.34457708
    60.42373048     1.35625725     0.00000000     1.35625725
    60.42614936     1.36770398     0.00000000     1.36770398
    60.42856824     1.37891531     0.00000000     1.37891531
    60.43098713     1.38988931     0.00000000     1.38988931
    60.43340601     1.40062409     0.00000000     1.40062409
    60.43582490     1.41111781     0.00000000     1.41111781
    60.43824378     1.42136865     0.00000000     1.42136865
    60.44066267     1.43137486     0.00000000     1.43137486
    60.44308155     1.44113470     0.00000000     1.44113470
    60.44550044     1.45064651     0.00000000     1.45064651
    60.44791932     1.45990864     0.00000000     1.45990864
    60.45033820     1.46891950     0.00000000     1.46891950
    60.45275709     1.47767755     0.00000000     1.47767755
    60.45517597     1.48618126     0.00000000     1.48618126
    60.45759486     1.49442918     0.00000000     1.49442918
    60.46001374     1.50241989     0.00000000     1.50241989
    60.46243263     1.51015201     0.00000000     1.51015201
    60.46485151     1.51762422     0.00000000     1.51762422
    60.46727039     1.52483522     0.00000000     1.52483522
    60.46968928     1.53178377     0.00000000     1.53178377
    60.47210816     1.53846869     0.00000000     1.53846869
    60.47452705     1.54488881     0.00000000     1.54488881
    60.47694593     1.55104304     0.00000000     1.55104304
    60.47936482     1.55693031     0.00000000     1.55693031
    60.48178370     1.56254962     0.00000000     1.56254962
    60.48420258     1.56789998     0.00000000     1.56789998
    60.48662147     1.57298049     0.00000000     1.57298049
    60.48904035     1.57779027     0.00000000     1.57779027
    60.49145924     1.58232849     0.00000000     1.58232849
    60.49387812     1.58659437     0.00000000     1.58659437
    60.49629701     1.59058718     0.00000000     1.59058718
    60.49871589     1.59430622     0.00000000     1.59430622
    60.50113477     1.59775086     0.00000000     1.59775086
    60.50355366     1.60092051     0.00000000     1.60092051
    60.50597254     1.60381462     0.00000000     1.60381462
    60.50839143     1.60643269     0.00000000     1.60643269
    60.51081031     1.60877427     0.00000000     1.60877427
    60.51322920     1.61083895     0.00000000     1.61083895
    60.51564808     1.61262640     0.00000000     1.61262640
    60.51806696     1.61413628     0.00000000     1.61413628
    60.52048585     1.61536835     0.00000000     1.61536835
    60.52290473     1.61632240     0.00000000     1.61632240
    60.52532362     1.61699825     0.00000000     1.61699825
    60.52774250     1.61739580     0.00000000     1.61739580
    60.53016139     1.61751497     0.00000000     1.61751497
    60.53258027     1.61735574     0.00000000     1.61735574
    60.53499916     1.61691814     0.00000000     1.61691814
    60.53741804     1.61620226     0.00000000     1.61620226
    60.53983692     1.61520820     0.00000000     1.61520820
    60.54225581     1.61393614     0.00000000     1.61393614
    60.54467469     1.61238630     0.00000000     1.61238630
    60.54709358     1.61055895     0.00000000     1.61055895
    60.54951246     1.60845440     0.00000000     1.60845440
    60.55193135     1.60607301     0.00000000     1.60607301
    60.55435023     1.60341519     0.00000000     1.60341519
    60.55676911     1.60048141     0.00000000     1.60048141
    60.55918800     1.59727216     0.00000000     1.59727216
    60.56160688     1.59378800     0.00000000     1.59378800
    60.56402577     1.59002953     0.00000000     1.59002953
    60.56644465     1.58599739     0.00000000     1.58599739
    60.56886354     1.58169228     0.00000000     1.58169228
    60.57128242     1.57711493     0.00000000     1.57711493
    60.57370130     1.57226615     0.00000000     1.57226615
    60.57612019     1.56714676     0.00000000     1.56714676
    60.57853907     1.56175764     0.00000000     1.56175764
    60.58095796     1.55609972     0.00000000     1.55609972
    60.58337684     1.55017397     0.00000000     1.55017397
    60.58579573     1.54398142     0.00000000     1.54398142
    60.58821461     1.53752313     0.00000000     1.53752313
    60.59063349     1.53080020     0.00000000     1.53080020
    60.59305238     1.52381381     0.00000000     1.52381381
    60.59547126     1.51656515     0.00000000     1.51656515
    60.59789015     1.50905547     0.00000000     1.50905547
    60.60030903     1.50128606     0.00000000     1.50128606
    60.60272792     1.49325825     0.00000000     1.49325825
    60.60514680     1.48497344     0.00000000     1.48497344
    60.60756568     1.47643304     0.00000000     1.47643304
    60.60998457     1.46763853     0.00000000     1.46763853
    60.61240345     1.45859142     0.00000000     1.45859142
    60.61482234     1.44929326     0.00000000     1.44929326
    60.61724122     1.43974566     0.00000000     1.43974566
    60.61966011     1.42995027     0.00000000     1.42995027
    60.62207899     1.41990875     0.00000000     1.41990875
    60.62449788     1.40962286     0.00000000     1.40962286
    60.62691676     1.39909434     0.00000000     1.39909434
    60.62933564     1.38832503     0.00000000     1.38832503
    60.63175453     1.37731676     0.00000000     1.37731676
    60.63417341     1.36607144     0.00000000     1.36607144
    60.63659230     1.35459100     0.00000000     1.35459100
    60.63901118     1.34287742     0.00000000     1.34287742
    60.64143007     1.33093271     0.00000000     1.33093271
    60.64384895     1.31875892     0.00000000     1.31875892
    60.64626783     1.30635816     0.00000000     1.30635816
    60.64868672     1.29373256     0.00000000     1.29373256
    60.65110560     1.28088429     0.00000000     1.28088429
    60.65352449     1.26781557     0.00000000     1.26781557
    60.65594337     1.25452863     0.00000000     1.25452863
    60.65836226     1.24102577     0.00000000     1.24102577
    60.66078114     1.22730932     0.00000000     1.22730932
    60.66320002     1.21338163     0.00000000     1.21338163
    60.66561891     1.19924510     0.00000000     1.19924510
    60.66803779     1.18490216     0.00000000     1.18490216
    60.67045668     1.17035529     0.00000000     1.17035529
    60.67287556     1.15560698     0.00000000     1.15560698
    60.67529445     1.14065977     0.00000000     1.14065977
    60.67771333     1.12551624     0.00000000     1.12551624
    60.68013221     1.11017900     0.00000000     1.11017900
    60.68255110     1.09465068     0.00000000     1.09465068
    60.68496998     1.07893395     0.00000000     1.07893395
    60.68738887     1.06303153     0.00000000     1.06303153
    60.68980775     1.04694614     0.00000000     1.04694614
    60.69222664     1.03068056     0.00000000     1.03068056
    60.69464552     1.01423759     0.00000000     1.01423759
    60.69706440     0.99762005     0.00000000     0.99762005
    60.69948329     0.98083081     0.00000000     0.98083081
    60.70190217     0.96387275     0.00000000     0.96387275
    60.70432106     0.94674880     0.00000000     0.94674880
    60.70673994     0.92946190     0.00000000     0.92946190
    60.70915883     0.91201503     0.00000000     0.91201503
    60.71157771     0.89441118     0.00000000     0.89441118
    60.71399660     0.87665340     0.00000000     0.87665340
    60.71641548     0.85874473     0.00000000     0.85874473
    60.71883436     0.84068826     0.00000000     0.84068826
    60.72125325     0.82248710     0.00000000     0.82248710
    60.72367213     0.80414437     0.00000000     0.80414437
    60.72609102     0.78566324     0.00000000     0.78566324
    60.72850990     0.76704689     0.00000000     0.76704689
    60.73092879     0.74829852     0.00000000     0.74829852
    60.73334767     0.72942136     0.00000000     0.72942136
    60.73576655     0.71041865     0.00000000     0.71041865
    60.73818544     0.69129367     0.00000000     0.69129367
    60.74060432     0.67204971     0.00000000     0.67204971
    60.74302321     0.65269008     0.00000000     0.65269008
    60.74544209     0.63321811     0.00000000     0.63321811
    60.74786098     0.61363716     0.00000000     0.61363716
    60.75027986     0.59395060     0.00000000     0.59395060
    60.75269874     0.57416180     0.00000000     0.57416180
    60.75511763     0.55427419     0.00000000     0.55427419
    60.75753651     0.53429117     0.00000000     0.53429117
    60.75995540     0.51421620     0.00000000     0.51421620
    60.76237428     0.49405273     0.00000000     0.49405273
    60.76479317     0.47380422     0.00000000     0.47380422
    60.76721205     0.45347416     0.00000000     0.45347416
    60.76963093     0.43306605     0.00000000     0.43306605
    60.77204982     0.41258341     0.00000000     0.41258341
    60.77446870     0.39202976     0.00000000     0.39202976
    60.77688759     0.37140863     0.00000000     0.37140863
    60.77930647     0.35072358     0.00000000     0.35072358
    60.78172536     0.32997816     0.00000000     0.32997816
    60.78414424     0.30917595     0.00000000     0.30917595
    60.78656313     0.28832053     0.00000000     0.28832053
    60.78898201     0.26741548     0.00000000     0.26741548
    60.79140089     0.24646441     0.00000000     0.24646441
    60.79381978     0.22547092     0.00000000     0.22547092
    60.79623866     0.20443862     0.00000000     0.20443862
    60.79865755     0.18337113     0.00000000     0.18337113
    60.80107643     0.16227208     0.00000000     0.16227208
    60.80349532     0.14114511     0.00000000     0.14114511
    60.80591420     0.11999384     0.00000000     0.11999384
    60.80833308     0.09882192     0.00000000     0.09882192
    60.81075197     0.07763299     0.00000000     0.07763299
    60.81317085     0.05643070     0.00000000     0.05643070
    60.81558974     0.03521869     0.00000000     0.03521869
    60.81800862     0.01400063     0.00000000     0.01400063
    60.82042751    -0.00721985    -0.00000000    -0.00721985
    60.82284639    -0.02843908    -0.00000000    -0.02843908
    60.82526527    -0.04965342    -0.00000000    -0.04965342
    60.82768416    -0.07085921    -0.00000000    -0.07085921
    60.83010304    -0.09205281    -0.00000000    -0.09205281
    60.83252193    -0.11323056    -0.00000000    -0.11323056
    60.83494081    -0.13438883    -0.00000000    -0.13438883
    60.83735970    -0.15552396    -0.00000000    -0.15552396
    60.83977858    -0.17663233    -0.00000000    -0.17663233
    60.84219746    -0.19771029    -0.00000000    -0.19771029
    60.84461635    -0.21875423    -0.00000000    -0.21875423
    60.84703523    -0.23976052    -0.00000000    -0.23976052
    60.84945412    -0.26072554    -0.00000000    -0.26072554
    60.85187300    -0.28164568    -0.00000000    -0.28164568
    60.85429189    -0.30251735    -0.00000000    -0.30251735
    60.85671077    -0.32333696    -0.00000000    -0.32333696
    60.85912965    -0.34410091    -0.00000000    -0.34410091
    60.86154854    -0.36480564    -0.00000000    -0.36480564
    60.86396742    -0.38544758    -0.00000000    -0.38544758
    60.86638631    -0.40602318    -0.00000000    -0.40602318
    60.86880519    -0.42652889    -0.00000000    -0.42652889
    60.87122408    -0.44696120    -0.00000000    -0.44696120
    60.87364296    -0.46731658    -0.00000000    -0.46731658
    60.87606185    -0.48759153    -0.00000000    -0.48759153
    60.87848073    -0.50778255    -0.00000000    -0.50778255
    60.88089961    -0.52788618    -0.00000000    -0.52788618
    60.88331850    -0.54789895    -0.00000000    -0.54789895
    60.88573738    -0.56781742    -0.00000000    -0.56781742
    60.88815627    -0.58763817    -0.00000000    -0.58763817
    60.89057515    -0.60735777    -0.00000000    -0.60735777
    60.89299404    -0.62697284    -0.00000000    -0.62697284
    60.89541292    -0.64647999    -0.00000000    -0.64647999
    60.89783180    -0.66587588    -0.00000000    -0.66587588
    60.90025069    -0.68515717    -0.00000000    -0.68515717
    60.90266957    -0.70432052    -0.00000000    -0.70432052
    60.90508846    -0.72336266    -0.00000000    -0.72336266
    60.90750734    -0.74228029    -0.00000000    -0.74228029
    60.90992623    -0.76107017    -0.00000000    -0.76107017
    60.91234511    -0.77972906    -0.00000000    -0.77972906
    60.91476399    -0.79825374    -0.00000000    -0.79825374
    60.91718288    -0.81664104    -0.00000000    -0.81664104
    60.91960176    -0.83488778    -0.00000000    -0.83488778
    60.92202065    -0.85299082    -0.00000000    -0.85299082
    60.92443953    -0.87094706    -0.00000000    -0.87094706
    60.92685842    -0.88875339    -0.00000000    -0.88875339
    60.92927730    -0.90640675    -0.00000000    -0.90640675
    60.93169618    -0.92390411    -0.00000000    -0.92390411
    60.93411507    -0.94124246    -0.00000000    -0.94124246
    60.93653395    -0.95841880    -0.00000000    -0.95841880
    60.93895284    -0.97543019    -0.00000000    -0.97543019
    60.94137172    -0.99227369    -0.00000000    -0.99227369
    60.94379061    -1.00894641    -0.00000000    -1.00894641
    60.94620949    -1.02544547    -0.00000000    -1.02544547
    60.94862837    -1.04176804    -0.00000000    -1.04176804
    60.95104726    -1.05791131    -0.00000000    -1.05791131
    60.95346614    -1.07387250    -0.00000000    -1.07387250
    60.95588503    -1.08964886    -0.00000000    -1.08964886
    60.95830391    -1.10523767    -0.00000000    -1.10523767
    60.96072280    -1.12063626    -0.00000000    -1.12063626
    60.96314168    -1.13584198    -0.00000000    -1.13584198
    60.96556057    -1.15085220    -0.00000000    -1.15085220
    60.96797945    -1.16566434    -0.00000000    -1.16566434
    60.97039833    -1.18027585    -0.00000000    -1.18027585
    60.97281722    -1.19468423    -0.00000000    -1.19468423
    60.97523610    -1.20888698    -0.00000000    -1.20888698
    60.97765499    -1.22288167    -0.00000000    -1.22288167
    60.98007387    -1.23666588    -0.00000000    -1.23666588
    60.98249276    -1.25023724    -0.00000000    -1.25023724
    60.98491164    -1.26359343    -0.00000000    -1.26359343
    60.98733052    -1.27673213    -0.00000000    -1.27673213
    60.98974941    -1.28965109    -0.00000000    -1.28965109
    60.99216829    -1.30234808    -0.00000000    -1.30234808
    60.99458718    -1.31482092    -0.00000000    -1.31482092
    60.99700606    -1.32706746    -0.00000000    -1.32706746
    60.99942495    -1.33908559    -0.00000000    -1.33908559
    61.00184383    -1.35087325    -0.00000000    -1.35087325
    61.00426271    -1.36242841    -0.00000000    -1.36242841
    61.00668160    -1.37374907    -0.00000000    -1.37374907
    61.00910048    -1.38483330    -0.00000000    -1.38483330
    61.01151937    -1.39567917    -0.00000000    -1.39567917
    61.01393825    -1.40628483    -0.00000000    -1.40628483
    61.01635714    -1.41664845    -0.00000000    -1.41664845
    61.01877602    -1.42676824    -0.00000000    -1.42676824
    61.02119490    -1.43664247    -0.00000000    -1.43664247
    61.02361379    -1.44626943    -0.00000000    -1.44626943
    61.02603267    -1.45564747    -0.00000000    -1.45564747
    61.02845156    -1.46477497    -0.00000000    -1.46477497
    61.03087044    -1.47365037    -0.00000000    -1.47365037
    61.03328933    -1.48227213    -0.00000000    -1.48227213
    61.03570821    -1.49063877    -0.00000000    -1.49063877
    61.03812710    -1.49874885    -0.00000000    -1.49874885
    61.04054598    -1.50660098    -0.00000000    -1.50660098
    61.04296486    -1.51419380    -0.00000000    -1.51419380
    61.04538375    -1.52152600    -0.00000000    -1.52152600
    61.04780263    -1.52859634    -0.00000000    -1.52859634
    61.05022152    -1.53540358    -0.00000000    -1.53540358
    61.05264040    -1.54194655    -0.00000000    -1.54194655
    61.05505929    -1.54822414    -0.00000000    -1.54822414
    61.05747817    -1.55423525    -0.00000000    -1.55423525
    61.05989705    -1.55997886    -0.00000000    -1.55997886
    61.06231594    -1.56545398    -0.00000000    -1.56545398
    61.06473482    -1.57065966    -0.00000000    -1.57065966
    61.06715371    -1.57559501    -0.00000000    -1.57559501
    61.06957259    -1.58025918    -0.00000000    -1.58025918
    61.07199148    -1.58465136    -0.00000000    -1.58465136
    61.07441036    -1.58877080    -0.00000000    -1.58877080
    61.07682924    -1.59261680    -0.00000000    -1.59261680
    61.07924813    -1.59618868    -0.00000000    -1.59618868
    61.08166701    -1.59948584    -0.00000000    -1.59948584
    61.08408590    -1.60250770    -0.00000000    -1.60250770
    61.08650478    -1.60525375    -0.00000000    -1.60525375
    61.08892367    -1.60772352    -0.00000000    -1.60772352
    61.09134255    -1.60991657    -0.00000000    -1.60991657
    61.09376143    -1.61183254    -0.00000000    -1.61183254
    61.09618032    -1.61347109    -0.00000000    -1.61347109
    61.09859920    -1.61483193    -0.00000000    -1.61483193
    61.10101809    -1.61591485    -0.00000000    -1.61591485
    61.10343697    -1.61671964    -0.00000000    -1.61671964
    61.10585586    -1.61724617    -0.00000000    -1.61724617
    61.10827474    -1.61749435    -0.00000000    -1.61749435
    61.11069362    -1.61746414     0.00000000    -1.61746414
    61.11311251    -1.61715554     0.00000000    -1.61715554
    61.11553139    -1.61656861     0.00000000    -1.61656861
    61.11795028    -1.61570345     0.00000000    -1.61570345
    61.12036916    -1.61456020     0.00000000    -1.61456020
    61.12278805    -1.61313906     0.00000000    -1.61313906
    61.12520693    -1.61144028     0.00000000    -1.61144028
    61.12762582    -1.60946414     0.00000000    -1.60946414
    61.13004470    -1.60721100     0.00000000    -1.60721100
    61.13246358    -1.60468124     0.00000000    -1.60468124
    61.13488247    -1.60187528     0.00000000    -1.60187528
    61.13730135    -1.59879363     0.00000000    -1.59879363
    61.13972024    -1.59543680     0.00000000    -1.59543680
    61.14213912    -1.59180537     0.00000000    -1.59180537
    61.14455801    -1.58789997     0.00000000    -1.58789997
    61.14697689    -1.58372127     0.00000000    -1.58372127
    61.14939577    -1.57926999     0.00000000    -1.57926999
    61.15181466    -1.57454690     0.00000000    -1.57454690
    61.15423354    -1.56955281     0.00000000    -1.56955281
    61.15665243    -1.56428857     0.00000000    -1.56428857
    61.15907131    -1.55875510     0.00000000    -1.55875510
    61.16149020    -1.55295335     0.00000000    -1.55295335
