#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.45976250     1.45947276     0.00000000     0.05220188
    53.46218138     1.45987886     0.00000000     0.03923612
    53.46460027     1.46016978     0.00000000     0.02626726
    53.46701915     1.46034550     0.00000000     0.01329632
    53.46943804     1.46040599     0.00000000     0.00032434
    53.47185692     1.46035126     0.00000000    -0.01264767
    53.47427581     1.46018131     0.00000000    -0.02561868
    53.47669469     1.45989615     0.00000000    -0.03858767
    53.47911357     1.45949580     0.00000000    -0.05155361
    53.48153246     1.45898030     0.00000000    -0.06451549
    53.48395134     1.45834969     0.00000000    -0.07747227
    53.48637023     1.45760401     0.00000000    -0.09042295
    53.48878911     1.45674333     0.00000000    -0.10336649
    53.49120800     1.45576772     0.00000000    -0.11630187
    53.49362688     1.45467724     0.00000000    -0.12922808
    53.49604576     1.45347199     0.00000000    -0.14214409
    53.49846465     1.45215206     0.00000000    -0.15504889
    53.50088353     1.45071756     0.00000000    -0.16794145
    53.50330242     1.44916860     0.00000000    -0.18082076
    53.50572130     1.44750529     0.00000000    -0.19368581
    53.50814019     1.44572778     0.00000000    -0.20653557
    53.51055907     1.44383621     0.00000000    -0.21936904
    53.51297796     1.44183071     0.00000000    -0.23218520
    53.51539684     1.43971146     0.00000000    -0.24498304
    53.51781572     1.43747861     0.00000000    -0.25776155
    53.52023461     1.43513234     0.00000000    -0.27051973
    53.52265349     1.43267285     0.00000000    -0.28325656
    53.52507238     1.43010031     0.00000000    -0.29597104
    53.52749126     1.42741495     0.00000000    -0.30866217
    53.52991015     1.42461696     0.00000000    -0.32132895
    53.53232903     1.42170656     0.00000000    -0.33397037
    53.53474791     1.41868400     0.00000000    -0.34658545
    53.53716680     1.41554950     0.00000000    -0.35917318
    53.53958568     1.41230332     0.00000000    -0.37173257
    53.54200457     1.40894570     0.00000000    -0.38426263
    53.54442345     1.40547693     0.00000000    -0.39676237
    53.54684234     1.40189725     0.00000000    -0.40923081
    53.54926122     1.39820697     0.00000000    -0.42166696
    53.55168010     1.39440638     0.00000000    -0.43406984
    53.55409899     1.39049576     0.00000000    -0.44643847
    53.55651787     1.38647543     0.00000000    -0.45877188
    53.55893676     1.38234572     0.00000000    -0.47106909
    53.56135564     1.37810693     0.00000000    -0.48332913
    53.56377453     1.37375941     0.00000000    -0.49555104
    53.56619341     1.36930351     0.00000000    -0.50773385
    53.56861229     1.36473957     0.00000000    -0.51987660
    53.57103118     1.36006794     0.00000000    -0.53197834
    53.57345006     1.35528901     0.00000000    -0.54403810
    53.57586895     1.35040315     0.00000000    -0.55605493
    53.57828783     1.34541075     0.00000000    -0.56802790
    53.58070672     1.34031219     0.00000000    -0.57995604
    53.58312560     1.33510788     0.00000000    -0.59183843
    53.58554449     1.32979823     0.00000000    -0.60367412
    53.58796337     1.32438365     0.00000000    -0.61546218
    53.59038225     1.31886459     0.00000000    -0.62720169
    53.59280114     1.31324147     0.00000000    -0.63889170
    53.59522002     1.30751473     0.00000000    -0.65053131
    53.59763891     1.30168484     0.00000000    -0.66211959
    53.60005779     1.29575223     0.00000000    -0.67365563
    53.60247668     1.28971740     0.00000000    -0.68513852
    53.60489556     1.28358081     0.00000000    -0.69656735
    53.60731444     1.27734294     0.00000000    -0.70794123
    53.60973333     1.27100429     0.00000000    -0.71925924
    53.61215221     1.26456536     0.00000000    -0.73052051
    53.61457110     1.25802665     0.00000000    -0.74172414
    53.61698998     1.25138869     0.00000000    -0.75286925
    53.61940887     1.24465199     0.00000000    -0.76395496
    53.62182775     1.23781710     0.00000000    -0.77498039
    53.62424663     1.23088453     0.00000000    -0.78594467
    53.62666552     1.22385485     0.00000000    -0.79684695
    53.62908440     1.21672861     0.00000000    -0.80768635
    53.63150329     1.20950637     0.00000000    -0.81846203
    53.63392217     1.20218870     0.00000000    -0.82917313
    53.63634106     1.19477618     0.00000000    -0.83981881
    53.63875994     1.18726939     0.00000000    -0.85039823
    53.64117882     1.17966893     0.00000000    -0.86091055
    53.64359771     1.17197539     0.00000000    -0.87135495
    53.64601659     1.16418938     0.00000000    -0.88173060
    53.64843548     1.15631152     0.00000000    -0.89203668
    53.65085436     1.14834242     0.00000000    -0.90227238
    53.65327325     1.14028273     0.00000000    -0.91243689
    53.65569213     1.13213306     0.00000000    -0.92252940
    53.65811101     1.12389407     0.00000000    -0.93254913
    53.66052990     1.11556640     0.00000000    -0.94249529
    53.66294878     1.10715072     0.00000000    -0.95236708
    53.66536767     1.09864768     0.00000000    -0.96216373
    53.66778655     1.09005796     0.00000000    -0.97188446
    53.67020544     1.08138223     0.00000000    -0.98152852
    53.67262432     1.07262119     0.00000000    -0.99109513
    53.67504321     1.06377551     0.00000000    -1.00058354
    53.67746209     1.05484591     0.00000000    -1.00999301
    53.67988097     1.04583307     0.00000000    -1.01932279
    53.68229986     1.03673772     0.00000000    -1.02857215
    53.68471874     1.02756057     0.00000000    -1.03774035
    53.68713763     1.01830235     0.00000000    -1.04682667
    53.68955651     1.00896379     0.00000000    -1.05583041
    53.69197540     0.99954561     0.00000000    -1.06475083
    53.69439428     0.99004858     0.00000000    -1.07358725
    53.69681316     0.98047342     0.00000000    -1.08233896
    53.69923205     0.97082091     0.00000000    -1.09100528
    53.70165093     0.96109181     0.00000000    -1.09958551
    53.70406982     0.95128687     0.00000000    -1.10807899
    53.70648870     0.94140688     0.00000000    -1.11648505
    53.70890759     0.93145261     0.00000000    -1.12480301
    53.71132647     0.92142485     0.00000000    -1.13303222
    53.71374535     0.91132438     0.00000000    -1.14117204
    53.71616424     0.90115202     0.00000000    -1.14922182
    53.71858312     0.89090856     0.00000000    -1.15718093
    53.72100201     0.88059480     0.00000000    -1.16504874
    53.72342089     0.87021156     0.00000000    -1.17282463
    53.72583978     0.85975967     0.00000000    -1.18050798
    53.72825866     0.84923994     0.00000000    -1.18809818
    53.73067754     0.83865320     0.00000000    -1.19559465
    53.73309643     0.82800030     0.00000000    -1.20299679
    53.73551531     0.81728206     0.00000000    -1.21030401
    53.73793420     0.80649935     0.00000000    -1.21751574
    53.74035308     0.79565300     0.00000000    -1.22463140
    53.74277197     0.78474387     0.00000000    -1.23165044
    53.74519085     0.77377283     0.00000000    -1.23857231
    53.74760973     0.76274074     0.00000000    -1.24539645
    53.75002862     0.75164847     0.00000000    -1.25212234
    53.75244750     0.74049689     0.00000000    -1.25874943
    53.75486639     0.72928689     0.00000000    -1.26527720
    53.75728527     0.71801935     0.00000000    -1.27170515
    53.75970416     0.70669516     0.00000000    -1.27803275
    53.76212304     0.69531520     0.00000000    -1.28425953
    53.76454193     0.68388039     0.00000000    -1.29038497
    53.76696081     0.67239162     0.00000000    -1.29640860
    53.76937969     0.66084980     0.00000000    -1.30232995
    53.77179858     0.64925584     0.00000000    -1.30814855
    53.77421746     0.63761065     0.00000000    -1.31386393
    53.77663635     0.62591516     0.00000000    -1.31947565
    53.77905523     0.61417028     0.00000000    -1.32498326
    53.78147412     0.60237694     0.00000000    -1.33038633
    53.78389300     0.59053608     0.00000000    -1.33568443
    53.78631188     0.57864862     0.00000000    -1.34087715
    53.78873077     0.56671551     0.00000000    -1.34596408
    53.79114965     0.55473768     0.00000000    -1.35094481
    53.79356854     0.54271609     0.00000000    -1.35581895
    53.79598742     0.53065167     0.00000000    -1.36058611
    53.79840631     0.51854539     0.00000000    -1.36524593
    53.80082519     0.50639819     0.00000000    -1.36979803
    53.80324407     0.49421104     0.00000000    -1.37424205
    53.80566296     0.48198490     0.00000000    -1.37857765
    53.80808184     0.46972072     0.00000000    -1.38280447
    53.81050073     0.45741949     0.00000000    -1.38692220
    53.81291961     0.44508217     0.00000000    -1.39093049
    53.81533850     0.43270973     0.00000000    -1.39482904
    53.81775738     0.42030315     0.00000000    -1.39861754
    53.82017626     0.40786340     0.00000000    -1.40229569
    53.82259515     0.39539148     0.00000000    -1.40586320
    53.82501403     0.38288836     0.00000000    -1.40931979
    53.82743292     0.37035503     0.00000000    -1.41266518
    53.82985180     0.35779248     0.00000000    -1.41589912
    53.83227069     0.34520170     0.00000000    -1.41902134
    53.83468957     0.33258369     0.00000000    -1.42203159
    53.83710846     0.31993943     0.00000000    -1.42492966
    53.83952734     0.30726993     0.00000000    -1.42771529
    53.84194622     0.29457619     0.00000000    -1.43038828
    53.84436511     0.28185920     0.00000000    -1.43294841
    53.84678399     0.26911998     0.00000000    -1.43539549
    53.84920288     0.25635952     0.00000000    -1.43772931
    53.85162176     0.24357884     0.00000000    -1.43994969
    53.85404065     0.23077894     0.00000000    -1.44205646
    53.85645953     0.21796083     0.00000000    -1.44404946
    53.85887841     0.20512552     0.00000000    -1.44592852
    53.86129730     0.19227403     0.00000000    -1.44769350
    53.86371618     0.17940737     0.00000000    -1.44934425
    53.86613507     0.16652655     0.00000000    -1.45088065
    53.86855395     0.15363259     0.00000000    -1.45230258
    53.87097284     0.14072651     0.00000000    -1.45360992
    53.87339172     0.12780933     0.00000000    -1.45480258
    53.87581060     0.11488207     0.00000000    -1.45588045
    53.87822949     0.10194574     0.00000000    -1.45684345
    53.88064837     0.08900137     0.00000000    -1.45769150
    53.88306726     0.07604997     0.00000000    -1.45842455
    53.88548614     0.06309258     0.00000000    -1.45904253
    53.88790503     0.05013020     0.00000000    -1.45954538
    53.89032391     0.03716387     0.00000000    -1.45993308
    53.89274279     0.02419461     0.00000000    -1.46020560
    53.89516168     0.01122344     0.00000000    -1.46036290
    53.89758056    -0.00174861    -0.00000000    -1.46040498
    53.89999945    -0.01472053    -0.00000000    -1.46033184
    53.90241833    -0.02769128    -0.00000000    -1.46014347
    53.90483722    -0.04065985    -0.00000000    -1.45983990
    53.90725610    -0.05362522    -0.00000000    -1.45942115
    53.90967498    -0.06658635    -0.00000000    -1.45888726
    53.91209387    -0.07954223    -0.00000000    -1.45823825
    53.91451275    -0.09249183    -0.00000000    -1.45747419
    53.91693164    -0.10543413    -0.00000000    -1.45659514
    53.91935052    -0.11836812    -0.00000000    -1.45560117
    53.92176941    -0.13129277    -0.00000000    -1.45449234
    53.92418829    -0.14420705    -0.00000000    -1.45326876
    53.92660718    -0.15710996    -0.00000000    -1.45193052
    53.92902606    -0.17000048    -0.00000000    -1.45047772
    53.93144494    -0.18287758    -0.00000000    -1.44891047
    53.93386383    -0.19574025    -0.00000000    -1.44722891
    53.93628271    -0.20858748    -0.00000000    -1.44543316
    53.93870160    -0.22141825    -0.00000000    -1.44352337
    53.94112048    -0.23423155    -0.00000000    -1.44149969
    53.94353937    -0.24702637    -0.00000000    -1.43936227
    53.94595825    -0.25980170    -0.00000000    -1.43711128
    53.94837713    -0.27255653    -0.00000000    -1.43474691
    53.95079602    -0.28528986    -0.00000000    -1.43226934
    53.95321490    -0.29800068    -0.00000000    -1.42967876
    53.95563379    -0.31068798    -0.00000000    -1.42697538
    53.95805267    -0.32335078    -0.00000000    -1.42415942
    53.96047156    -0.33598806    -0.00000000    -1.42123108
    53.96289044    -0.34859883    -0.00000000    -1.41819062
    53.96530932    -0.36118209    -0.00000000    -1.41503825
    53.96772821    -0.37373686    -0.00000000    -1.41177425
    53.97014709    -0.38626215    -0.00000000    -1.40839885
    53.97256598    -0.39875695    -0.00000000    -1.40491233
    53.97498486    -0.41122029    -0.00000000    -1.40131497
    53.97740375    -0.42365119    -0.00000000    -1.39760704
    53.97982263    -0.43604867    -0.00000000    -1.39378884
    53.98224151    -0.44841174    -0.00000000    -1.38986067
    53.98466040    -0.46073943    -0.00000000    -1.38582284
    53.98707928    -0.47303076    -0.00000000    -1.38167567
    53.98949817    -0.48528478    -0.00000000    -1.37741949
    53.99191705    -0.49750050    -0.00000000    -1.37305463
    53.99433594    -0.50967698    -0.00000000    -1.36858143
    53.99675482    -0.52181324    -0.00000000    -1.36400026
    53.99917370    -0.53390833    -0.00000000    -1.35931147
    54.00159259    -0.54596129    -0.00000000    -1.35451542
    54.00401147    -0.55797118    -0.00000000    -1.34961251
    54.00643036    -0.56993705    -0.00000000    -1.34460311
    54.00884924    -0.58185794    -0.00000000    -1.33948763
    54.01126813    -0.59373293    -0.00000000    -1.33426645
    54.01368701    -0.60556108    -0.00000000    -1.32894001
    54.01610590    -0.61734144    -0.00000000    -1.32350871
    54.01852478    -0.62907310    -0.00000000    -1.31797299
    54.02094366    -0.64075512    -0.00000000    -1.31233328
    54.02336255    -0.65238659    -0.00000000    -1.30659003
    54.02578143    -0.66396658    -0.00000000    -1.30074369
    54.02820032    -0.67549419    -0.00000000    -1.29479472
    54.03061920    -0.68696850    -0.00000000    -1.28874359
    54.03303809    -0.69838861    -0.00000000    -1.28259078
    54.03545697    -0.70975362    -0.00000000    -1.27633678
    54.03787585    -0.72106263    -0.00000000    -1.26998207
    54.04029474    -0.73231474    -0.00000000    -1.26352716
    54.04271362    -0.74350908    -0.00000000    -1.25697256
    54.04513251    -0.75464476    -0.00000000    -1.25031878
    54.04755139    -0.76572089    -0.00000000    -1.24356636
    54.04997028    -0.77673661    -0.00000000    -1.23671581
    54.05238916    -0.78769104    -0.00000000    -1.22976770
    54.05480804    -0.79858333    -0.00000000    -1.22272255
    54.05722693    -0.80941261    -0.00000000    -1.21558093
    54.05964581    -0.82017802    -0.00000000    -1.20834340
    54.06206470    -0.83087873    -0.00000000    -1.20101054
    54.06448358    -0.84151387    -0.00000000    -1.19358291
    54.06690247    -0.85208263    -0.00000000    -1.18606111
    54.06932135    -0.86258415    -0.00000000    -1.17844573
    54.07174023    -0.87301762    -0.00000000    -1.17073738
    54.07415912    -0.88338220    -0.00000000    -1.16293665
    54.07657800    -0.89367709    -0.00000000    -1.15504417
    54.07899689    -0.90390146    -0.00000000    -1.14706055
    54.08141577    -0.91405452    -0.00000000    -1.13898643
    54.08383466    -0.92413546    -0.00000000    -1.13082245
    54.08625354    -0.93414349    -0.00000000    -1.12256924
    54.08867242    -0.94407781    -0.00000000    -1.11422747
    54.09109131    -0.95393765    -0.00000000    -1.10579778
    54.09351019    -0.96372222    -0.00000000    -1.09728085
    54.09592908    -0.97343075    -0.00000000    -1.08867734
    54.09834796    -0.98306248    -0.00000000    -1.07998793
    54.10076685    -0.99261664    -0.00000000    -1.07121331
    54.10318573    -1.00209249    -0.00000000    -1.06235418
    54.10560462    -1.01148928    -0.00000000    -1.05341122
    54.10802350    -1.02080626    -0.00000000    -1.04438516
    54.11044238    -1.03004269    -0.00000000    -1.03527669
    54.11286127    -1.03919786    -0.00000000    -1.02608653
    54.11528015    -1.04827103    -0.00000000    -1.01681542
    54.11769904    -1.05726150    -0.00000000    -1.00746409
    54.12011792    -1.06616855    -0.00000000    -0.99803326
    54.12253681    -1.07499148    -0.00000000    -0.98852369
    54.12495569    -1.08372959    -0.00000000    -0.97893613
    54.12737457    -1.09238220    -0.00000000    -0.96927133
    54.12979346    -1.10094861    -0.00000000    -0.95953005
    54.13221234    -1.10942817    -0.00000000    -0.94971307
    54.13463123    -1.11782019    -0.00000000    -0.93982115
    54.13705011    -1.12612401    -0.00000000    -0.92985508
    54.13946900    -1.13433898    -0.00000000    -0.91981565
    54.14188788    -1.14246446    -0.00000000    -0.90970365
    54.14430676    -1.15049979    -0.00000000    -0.89951987
    54.14672565    -1.15844435    -0.00000000    -0.88926511
    54.14914453    -1.16629751    -0.00000000    -0.87894020
    54.15156342    -1.17405865    -0.00000000    -0.86854594
    54.15398230    -1.18172716    -0.00000000    -0.85808315
    54.15640119    -1.18930243    -0.00000000    -0.84755265
    54.15882007    -1.19678386    -0.00000000    -0.83695529
    54.16123895    -1.20417087    -0.00000000    -0.82629189
    54.16365784    -1.21146287    -0.00000000    -0.81556329
    54.16607672    -1.21865928    -0.00000000    -0.80477035
    54.16849561    -1.22575955    -0.00000000    -0.79391391
    54.17091449    -1.23276310    -0.00000000    -0.78299484
    54.17333338    -1.23966938    -0.00000000    -0.77201398
    54.17575226    -1.24647786    -0.00000000    -0.76097221
    54.17817115    -1.25318799    -0.00000000    -0.74987041
    54.18059003    -1.25979924    -0.00000000    -0.73870943
    54.18300891    -1.26631110    -0.00000000    -0.72749018
    54.18542780    -1.27272305    -0.00000000    -0.71621352
    54.18784668    -1.27903458    -0.00000000    -0.70488036
    54.19026557    -1.28524519    -0.00000000    -0.69349158
    54.19268445    -1.29135439    -0.00000000    -0.68204809
    54.19510334    -1.29736171    -0.00000000    -0.67055078
    54.19752222    -1.30326667    -0.00000000    -0.65900056
    54.19994110    -1.30906880    -0.00000000    -0.64739835
    54.20235999    -1.31476765    -0.00000000    -0.63574507
    54.20477887    -1.32036276    -0.00000000    -0.62404162
    54.20719776    -1.32585370    -0.00000000    -0.61228893
    54.20961664    -1.33124002    -0.00000000    -0.60048794
    54.21203553    -1.33652132    -0.00000000    -0.58863956
    54.21445441    -1.34169716    -0.00000000    -0.57674475
    54.21687329    -1.34676714    -0.00000000    -0.56480443
    54.21929218    -1.35173086    -0.00000000    -0.55281954
    54.22171106    -1.35658793    -0.00000000    -0.54079104
    54.22412995    -1.36133797    -0.00000000    -0.52871987
    54.22654883    -1.36598060    -0.00000000    -0.51660699
    54.22896772    -1.37051545    -0.00000000    -0.50445334
    54.23138660    -1.37494217    -0.00000000    -0.49225989
    54.23380548    -1.37926040    -0.00000000    -0.48002761
    54.23622437    -1.38346982    -0.00000000    -0.46775745
    54.23864325    -1.38757008    -0.00000000    -0.45545038
    54.24106214    -1.39156085    -0.00000000    -0.44310738
    54.24348102    -1.39544184    -0.00000000    -0.43072942
    54.24589991    -1.39921273    -0.00000000    -0.41831748
    54.24831879    -1.40287322    -0.00000000    -0.40587252
    54.25073767    -1.40642302    -0.00000000    -0.39339555
    54.25315656    -1.40986185    -0.00000000    -0.38088754
    54.25557544    -1.41318945    -0.00000000    -0.36834947
    54.25799433    -1.41640555    -0.00000000    -0.35578235
    54.26041321    -1.41950990    -0.00000000    -0.34318715
    54.26283210    -1.42250224    -0.00000000    -0.33056487
    54.26525098    -1.42538235    -0.00000000    -0.31791651
    54.26766987    -1.42815000    -0.00000000    -0.30524307
    54.27008875    -1.43080497    -0.00000000    -0.29254555
    54.27250763    -1.43334705    -0.00000000    -0.27982494
    54.27492652    -1.43577604    -0.00000000    -0.26708226
    54.27734540    -1.43809174    -0.00000000    -0.25431850
    54.27976429    -1.44029399    -0.00000000    -0.24153468
    54.28218317    -1.44238259    -0.00000000    -0.22873180
    54.28460206    -1.44435739    -0.00000000    -0.21591087
    54.28702094    -1.44621823    -0.00000000    -0.20307291
    54.28943982    -1.44796496    -0.00000000    -0.19021893
    54.29185871    -1.44959745    -0.00000000    -0.17734993
    54.29427759    -1.45111557    -0.00000000    -0.16446695
    54.29669648    -1.45251919    -0.00000000    -0.15157099
    54.29911536    -1.45380821    -0.00000000    -0.13866307
    54.30153425    -1.45498253    -0.00000000    -0.12574421
    54.30395313    -1.45604205    -0.00000000    -0.11281543
    54.30637201    -1.45698669    -0.00000000    -0.09987774
    54.30879090    -1.45781637    -0.00000000    -0.08693218
    54.31120978    -1.45853103    -0.00000000    -0.07397976
    54.31362867    -1.45913061    -0.00000000    -0.06102150
    54.31604755    -1.45961507    -0.00000000    -0.04805842
    54.31846644    -1.45998437    -0.00000000    -0.03509156
    54.32088532    -1.46023847    -0.00000000    -0.02212192
    54.32330420    -1.46037736    -0.00000000    -0.00915054
    54.32572309    -1.46040103     0.00000000     0.00382156
    54.32814197    -1.46030947     0.00000000     0.01679336
    54.33056086    -1.46010269     0.00000000     0.02976383
    54.33297974    -1.45978072     0.00000000     0.04273196
    54.33539863    -1.45934357     0.00000000     0.05569672
    54.33781751    -1.45879127     0.00000000     0.06865708
    54.34023639    -1.45812388     0.00000000     0.08161202
    54.34265528    -1.45734144     0.00000000     0.09456053
    54.34507416    -1.45644402     0.00000000     0.10750157
    54.34749305    -1.45543168     0.00000000     0.12043413
    54.34991193    -1.45430452     0.00000000     0.13335719
    54.35233082    -1.45306260     0.00000000     0.14626973
    54.35474970    -1.45170605     0.00000000     0.15917073
    54.35716859    -1.45023495     0.00000000     0.17205917
    54.35958747    -1.44864943     0.00000000     0.18493403
    54.36200635    -1.44694961     0.00000000     0.19779430
    54.36442524    -1.44513563     0.00000000     0.21063897
    54.36684412    -1.44320763     0.00000000     0.22346701
    54.36926301    -1.44116576     0.00000000     0.23627743
    54.37168189    -1.43901018     0.00000000     0.24906920
    54.37410078    -1.43674106     0.00000000     0.26184133
    54.37651966    -1.43435859     0.00000000     0.27459279
    54.37893854    -1.43186295     0.00000000     0.28732259
    54.38135743    -1.42925433     0.00000000     0.30002971
    54.38377631    -1.42653294     0.00000000     0.31271317
    54.38619520    -1.42369901     0.00000000     0.32537195
    54.38861408    -1.42075274     0.00000000     0.33800506
    54.39103297    -1.41769437     0.00000000     0.35061151
    54.39345185    -1.41452415     0.00000000     0.36319028
    54.39587073    -1.41124233     0.00000000     0.37574041
    54.39828962    -1.40784916     0.00000000     0.38826089
    54.40070850    -1.40434491     0.00000000     0.40075073
    54.40312739    -1.40072985     0.00000000     0.41320896
    54.40554627    -1.39700428     0.00000000     0.42563458
    54.40796516    -1.39316849     0.00000000     0.43802662
    54.41038404    -1.38922278     0.00000000     0.45038410
    54.41280292    -1.38516746     0.00000000     0.46270605
    54.41522181    -1.38100284     0.00000000     0.47499148
    54.41764069    -1.37672927     0.00000000     0.48723945
    54.42005958    -1.37234708     0.00000000     0.49944896
    54.42247846    -1.36785660     0.00000000     0.51161908
    54.42489735    -1.36325821     0.00000000     0.52374882
    54.42731623    -1.35855225     0.00000000     0.53583724
    54.42973512    -1.35373910     0.00000000     0.54788339
    54.43215400    -1.34881915     0.00000000     0.55988631
    54.43457288    -1.34379277     0.00000000     0.57184505
    54.43699177    -1.33866037     0.00000000     0.58375867
    54.43941065    -1.33342234     0.00000000     0.59562624
    54.44182954    -1.32807912     0.00000000     0.60744681
    54.44424842    -1.32263110     0.00000000     0.61921945
    54.44666731    -1.31707873     0.00000000     0.63094324
    54.44908619    -1.31142245     0.00000000     0.64261725
    54.45150507    -1.30566269     0.00000000     0.65424055
    54.45392396    -1.29979992     0.00000000     0.66581223
    54.45634284    -1.29383459     0.00000000     0.67733139
    54.45876173    -1.28776719     0.00000000     0.68879710
    54.46118061    -1.28159817     0.00000000     0.70020846
    54.46359950    -1.27532804     0.00000000     0.71156458
    54.46601838    -1.26895729     0.00000000     0.72286456
    54.46843726    -1.26248641     0.00000000     0.73410750
    54.47085615    -1.25591593     0.00000000     0.74529252
    54.47327503    -1.24924635     0.00000000     0.75641874
    54.47569392    -1.24247821     0.00000000     0.76748528
    54.47811280    -1.23561204     0.00000000     0.77849126
    54.48053169    -1.22864838     0.00000000     0.78943582
    54.48295057    -1.22158778     0.00000000     0.80031810
    54.48536945    -1.21443080     0.00000000     0.81113723
    54.48778834    -1.20717800     0.00000000     0.82189236
    54.49020722    -1.19982995     0.00000000     0.83258265
    54.49262611    -1.19238723     0.00000000     0.84320724
    54.49504499    -1.18485044     0.00000000     0.85376530
    54.49746388    -1.17722016     0.00000000     0.86425601
    54.49988276    -1.16949701     0.00000000     0.87467852
    54.50230164    -1.16168157     0.00000000     0.88503202
    54.50472053    -1.15377449     0.00000000     0.89531570
    54.50713941    -1.14577637     0.00000000     0.90552873
    54.50955830    -1.13768784     0.00000000     0.91567032
    54.51197718    -1.12950956     0.00000000     0.92573966
    54.51439607    -1.12124216     0.00000000     0.93573596
    54.51681495    -1.11288629     0.00000000     0.94565843
    54.51923384    -1.10444261     0.00000000     0.95550629
    54.52165272    -1.09591180     0.00000000     0.96527876
    54.52407160    -1.08729452     0.00000000     0.97497508
    54.52649049    -1.07859145     0.00000000     0.98459446
    54.52890937    -1.06980328     0.00000000     0.99413616
    54.53132826    -1.06093070     0.00000000     1.00359943
    54.53374714    -1.05197442     0.00000000     1.01298351
    54.53616603    -1.04293514     0.00000000     1.02228766
    54.53858491    -1.03381356     0.00000000     1.03151116
    54.54100379    -1.02461043     0.00000000     1.04065328
    54.54342268    -1.01532645     0.00000000     1.04971328
    54.54584156    -1.00596236     0.00000000     1.05869046
    54.54826045    -0.99651890     0.00000000     1.06758412
    54.55067933    -0.98699682     0.00000000     1.07639354
    54.55309822    -0.97739686     0.00000000     1.08511803
    54.55551710    -0.96771978     0.00000000     1.09375691
    54.55793598    -0.95796636     0.00000000     1.10230949
    54.56035487    -0.94813735     0.00000000     1.11077510
    54.56277375    -0.93823353     0.00000000     1.11915308
    54.56519264    -0.92825569     0.00000000     1.12744274
    54.56761152    -0.91820461     0.00000000     1.13564346
    54.57003041    -0.90808108     0.00000000     1.14375457
    54.57244929    -0.89788590     0.00000000     1.15177544
    54.57486817    -0.88761988     0.00000000     1.15970544
    54.57728706    -0.87728383     0.00000000     1.16754394
    54.57970594    -0.86687856     0.00000000     1.17529031
    54.58212483    -0.85640490     0.00000000     1.18294396
    54.58454371    -0.84586366     0.00000000     1.19050428
    54.58696260    -0.83525569     0.00000000     1.19797066
    54.58938148    -0.82458181     0.00000000     1.20534252
    54.59180036    -0.81384288     0.00000000     1.21261929
    54.59421925    -0.80303973     0.00000000     1.21980037
    54.59663813    -0.79217323     0.00000000     1.22688522
    54.59905702    -0.78124422     0.00000000     1.23387326
    54.60147590    -0.77025357     0.00000000     1.24076396
    54.60389479    -0.75920215     0.00000000     1.24755675
    54.60631367    -0.74809083     0.00000000     1.25425112
    54.60873256    -0.73692049     0.00000000     1.26084653
    54.61115144    -0.72569200     0.00000000     1.26734245
    54.61357032    -0.71440625     0.00000000     1.27373838
    54.61598921    -0.70306414     0.00000000     1.28003382
    54.61840809    -0.69166656     0.00000000     1.28622826
    54.62082698    -0.68021441     0.00000000     1.29232122
    54.62324586    -0.66870858     0.00000000     1.29831221
    54.62566475    -0.65715000     0.00000000     1.30420077
    54.62808363    -0.64553956     0.00000000     1.30998643
    54.63050251    -0.63387820     0.00000000     1.31566872
    54.63292140    -0.62216682     0.00000000     1.32124722
    54.63534028    -0.61040635     0.00000000     1.32672147
    54.63775917    -0.59859772     0.00000000     1.33209104
    54.64017805    -0.58674187     0.00000000     1.33735550
    54.64259694    -0.57483972     0.00000000     1.34251446
    54.64501582    -0.56289221     0.00000000     1.34756748
    54.64743470    -0.55090029     0.00000000     1.35251419
    54.64985359    -0.53886491     0.00000000     1.35735418
    54.65227247    -0.52678701     0.00000000     1.36208708
    54.65469136    -0.51466755     0.00000000     1.36671251
    54.65711024    -0.50250748     0.00000000     1.37123011
    54.65952913    -0.49030776     0.00000000     1.37563951
    54.66194801    -0.47806936     0.00000000     1.37994038
    54.66436689    -0.46579323     0.00000000     1.38413237
    54.66678578    -0.45348036     0.00000000     1.38821516
    54.66920466    -0.44113171     0.00000000     1.39218841
    54.67162355    -0.42874825     0.00000000     1.39605183
    54.67404243    -0.41633096     0.00000000     1.39980509
    54.67646132    -0.40388083     0.00000000     1.40344791
    54.67888020    -0.39139883     0.00000000     1.40698000
    54.68129908    -0.37888595     0.00000000     1.41040108
    54.68371797    -0.36634317     0.00000000     1.41371088
    54.68613685    -0.35377149     0.00000000     1.41690913
    54.68855574    -0.34117190     0.00000000     1.41999560
    54.69097462    -0.32854539     0.00000000     1.42297003
    54.69339351    -0.31589296     0.00000000     1.42583218
    54.69581239    -0.30321560     0.00000000     1.42858184
    54.69823128    -0.29051432     0.00000000     1.43121878
    54.70065016    -0.27779012     0.00000000     1.43374280
    54.70306904    -0.26504400     0.00000000     1.43615370
    54.70548793    -0.25227697     0.00000000     1.43845128
    54.70790681    -0.23949003     0.00000000     1.44063538
    54.71032570    -0.22668420     0.00000000     1.44270580
    54.71274458    -0.21386048     0.00000000     1.44466240
    54.71516347    -0.20101989     0.00000000     1.44650502
    54.71758235    -0.18816344     0.00000000     1.44823350
    54.72000123    -0.17529215     0.00000000     1.44984773
    54.72242012    -0.16240702     0.00000000     1.45134755
