#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204     0.39384837     0.39384837     0.44653710
     1.27717092     0.40201110     0.40201110     0.44288396
     1.27958981     0.41010609     0.41010609     0.43915620
     1.28200869     0.41813198     0.41813198     0.43535445
     1.28442758     0.42608741     0.42608741     0.43147933
     1.28684646     0.43397105     0.43397105     0.42753152
     1.28926535     0.44178156     0.44178156     0.42351166
     1.29168423     0.44951763     0.44951763     0.41942044
     1.29410311     0.45717796     0.45717796     0.41525855
     1.29652200     0.46476126     0.46476126     0.41102669
     1.29894088     0.47226624     0.47226624     0.40672557
     1.30135977     0.47969165     0.47969165     0.40235592
     1.30377865     0.48703623     0.48703623     0.39791847
     1.30619754     0.49429874     0.49429874     0.39341397
     1.30861642     0.50147796     0.50147796     0.38884318
     1.31103530     0.50857269     0.50857269     0.38420687
     1.31345419     0.51558172     0.51558172     0.37950583
     1.31587307     0.52250387     0.52250387     0.37474083
     1.31829196     0.52933799     0.52933799     0.36991270
     1.32071084     0.53608291     0.53608291     0.36502223
     1.32312973     0.54273750     0.54273750     0.36007026
     1.32554861     0.54930064     0.54930064     0.35505761
     1.32796750     0.55577122     0.55577122     0.34998514
     1.33038638     0.56214816     0.56214816     0.34485370
     1.33280526     0.56843037     0.56843037     0.33966414
     1.33522415     0.57461681     0.57461681     0.33441736
     1.33764303     0.58070642     0.58070642     0.32911422
     1.34006192     0.58669818     0.58669818     0.32375563
     1.34248080     0.59259108     0.59259108     0.31834249
     1.34489969     0.59838414     0.59838414     0.31287571
     1.34731857     0.60407636     0.60407636     0.30735620
     1.34973745     0.60966680     0.60966680     0.30178491
     1.35215634     0.61515451     0.61515451     0.29616277
     1.35457522     0.62053857     0.62053857     0.29049072
     1.35699411     0.62581806     0.62581806     0.28476973
     1.35941299     0.63099211     0.63099211     0.27900075
     1.36183188     0.63605983     0.63605983     0.27318476
     1.36425076     0.64102038     0.64102038     0.26732274
     1.36666964     0.64587292     0.64587292     0.26141568
     1.36908853     0.65061663     0.65061663     0.25546457
     1.37150741     0.65525070     0.65525070     0.24947041
     1.37392630     0.65977437     0.65977437     0.24343421
     1.37634518     0.66418687     0.66418687     0.23735700
     1.37876407     0.66848745     0.66848745     0.23123980
     1.38118295     0.67267540     0.67267540     0.22508362
     1.38360183     0.67674999     0.67674999     0.21888953
     1.38602072     0.68071056     0.68071056     0.21265855
     1.38843960     0.68455642     0.68455642     0.20639173
     1.39085849     0.68828694     0.68828694     0.20009014
     1.39327737     0.69190148     0.69190148     0.19375484
     1.39569626     0.69539944     0.69539944     0.18738689
     1.39811514     0.69878022     0.69878022     0.18098736
     1.40053403     0.70204326     0.70204326     0.17455734
     1.40295291     0.70518801     0.70518801     0.16809790
     1.40537179     0.70821393     0.70821393     0.16161014
     1.40779068     0.71112051     0.71112051     0.15509515
     1.41020956     0.71390728     0.71390728     0.14855402
     1.41262845     0.71657375     0.71657375     0.14198787
     1.41504733     0.71911947     0.71911947     0.13539778
     1.41746622     0.72154403     0.72154403     0.12878489
     1.41988510     0.72384701     0.72384701     0.12215029
     1.42230398     0.72602802     0.72602802     0.11549511
     1.42472287     0.72808669     0.72808669     0.10882047
     1.42714175     0.73002268     0.73002268     0.10212750
     1.42956064     0.73183566     0.73183566     0.09541731
     1.43197952     0.73352533     0.73352533     0.08869105
     1.43439841     0.73509140     0.73509140     0.08194985
     1.43681729     0.73653361     0.73653361     0.07519483
     1.43923617     0.73785171     0.73785171     0.06842715
     1.44165506     0.73904548     0.73904548     0.06164793
     1.44407394     0.74011473     0.74011473     0.05485833
     1.44649283     0.74105926     0.74105926     0.04805948
     1.44891171     0.74187893     0.74187893     0.04125254
     1.45133060     0.74257359     0.74257359     0.03443864
     1.45374948     0.74314313     0.74314313     0.02761894
     1.45616836     0.74358745     0.74358745     0.02079459
     1.45858725     0.74390647     0.74390647     0.01396674
     1.46100613     0.74410015     0.74410015     0.00713653
     1.46342502     0.74416845     0.74416845     0.00030512
     1.46584390     0.74411135     0.74411135    -0.00652635
     1.46826279     0.74392887     0.74392887    -0.01335671
     1.47068167     0.74362104     0.74362104    -0.02018482
     1.47310055     0.74318791     0.74318791    -0.02700953
     1.47551944     0.74262956     0.74262956    -0.03382970
     1.47793832     0.74194607     0.74194607    -0.04064416
     1.48035721     0.74113756     0.74113756    -0.04745177
     1.48277609     0.74020417     0.74020417    -0.05425138
     1.48519498     0.73914606     0.73914606    -0.06104186
     1.48761386     0.73796340     0.73796340    -0.06782205
     1.49003275     0.73665640     0.73665640    -0.07459081
     1.49245163     0.73522527     0.73522527    -0.08134700
     1.49487051     0.73367025     0.73367025    -0.08808949
     1.49728940     0.73199161     0.73199161    -0.09481713
     1.49970828     0.73018963     0.73018963    -0.10152880
     1.50212717     0.72826462     0.72826462    -0.10822336
     1.50454605     0.72621689     0.72621689    -0.11489968
     1.50696494     0.72404679     0.72404679    -0.12155664
     1.50938382     0.72175469     0.72175469    -0.12819312
     1.51180270     0.71934098     0.71934098    -0.13480800
     1.51422159     0.71680606     0.71680606    -0.14140017
     1.51664047     0.71415036     0.71415036    -0.14796850
     1.51905936     0.71137432     0.71137432    -0.15451191
     1.52147824     0.70847842     0.70847842    -0.16102928
     1.52389713     0.70546314     0.70546314    -0.16751952
     1.52631601     0.70232898     0.70232898    -0.17398153
     1.52873489     0.69907649     0.69907649    -0.18041422
     1.53115378     0.69570620     0.69570620    -0.18681652
     1.53357266     0.69221869     0.69221869    -0.19318734
     1.53599155     0.68861454     0.68861454    -0.19952560
     1.53841043     0.68489435     0.68489435    -0.20583025
     1.54082932     0.68105876     0.68105876    -0.21210021
     1.54324820     0.67710842     0.67710842    -0.21833443
     1.54566708     0.67304398     0.67304398    -0.22453187
     1.54808597     0.66886613     0.66886613    -0.23069147
     1.55050485     0.66457558     0.66457558    -0.23681220
     1.55292374     0.66017305     0.66017305    -0.24289302
     1.55534262     0.65565928     0.65565928    -0.24893292
     1.55776151     0.65103503     0.65103503    -0.25493088
     1.56018039     0.64630109     0.64630109    -0.26088587
     1.56259927     0.64145824     0.64145824    -0.26679691
     1.56501816     0.63650730     0.63650730    -0.27266300
     1.56743704     0.63144912     0.63144912    -0.27848314
     1.56985593     0.62628453     0.62628453    -0.28425635
     1.57227481     0.62101442     0.62101442    -0.28998167
     1.57469370     0.61563967     0.61563967    -0.29565813
     1.57711258     0.61016118     0.61016118    -0.30128477
     1.57953147     0.60457988     0.60457988    -0.30686064
     1.58195035     0.59889671     0.59889671    -0.31238481
     1.58436923     0.59311262     0.59311262    -0.31785634
     1.58678812     0.58722860     0.58722860    -0.32327431
     1.58920700     0.58124562     0.58124562    -0.32863781
     1.59162589     0.57516471     0.57516471    -0.33394594
     1.59404477     0.56898688     0.56898688    -0.33919779
     1.59646366     0.56271318     0.56271318    -0.34439249
     1.59888254     0.55634467     0.55634467    -0.34952916
     1.60130142     0.54988240     0.54988240    -0.35460694
     1.60372031     0.54332749     0.54332749    -0.35962496
     1.60613919     0.53668102     0.53668102    -0.36458239
     1.60855808     0.52994412     0.52994412    -0.36947838
     1.61097696     0.52311793     0.52311793    -0.37431212
     1.61339585     0.51620359     0.51620359    -0.37908279
     1.61581473     0.50920227     0.50920227    -0.38378958
     1.61823361     0.50211515     0.50211515    -0.38843170
     1.62065250     0.49494343     0.49494343    -0.39300837
     1.62307138     0.48768830     0.48768830    -0.39751882
     1.62549027     0.48035100     0.48035100    -0.40196229
     1.62790915     0.47293277     0.47293277    -0.40633803
     1.63032804     0.46543484     0.46543484    -0.41064530
     1.63274692     0.45785849     0.45785849    -0.41488338
     1.63516580     0.45020499     0.45020499    -0.41905155
     1.63758469     0.44247563     0.44247563    -0.42314911
     1.64000357     0.43467171     0.43467171    -0.42717536
     1.64242246     0.42679455     0.42679455    -0.43112964
     1.64484134     0.41884548     0.41884548    -0.43501128
     1.64726023     0.41082583     0.41082583    -0.43881961
     1.64967911     0.40273696     0.40273696    -0.44255401
     1.65209800     0.39458022     0.39458022    -0.44621383
     1.65451688     0.38635700     0.38635700    -0.44979847
     1.65693576     0.37806868     0.37806868    -0.45330732
     1.65935465     0.36971666     0.36971666    -0.45673978
     1.66177353     0.36130233     0.36130233    -0.46009529
     1.66419242     0.35282713     0.35282713    -0.46337327
     1.66661130     0.34429248     0.34429248    -0.46657317
     1.66903019     0.33569981     0.33569981    -0.46969445
     1.67144907     0.32705058     0.32705058    -0.47273659
     1.67386795     0.31834624     0.31834624    -0.47569907
     1.67628684     0.30958826     0.30958826    -0.47858140
     1.67870572     0.30077811     0.30077811    -0.48138309
     1.68112461     0.29191728     0.29191728    -0.48410366
     1.68354349     0.28300727     0.28300727    -0.48674267
     1.68596238     0.27404957     0.27404957    -0.48929966
     1.68838126     0.26504569     0.26504569    -0.49177420
     1.69080014     0.25599715     0.25599715    -0.49416587
     1.69321903     0.24690547     0.24690547    -0.49647428
     1.69563791     0.23777220     0.23777220    -0.49869904
     1.69805680     0.22859885     0.22859885    -0.50083976
     1.70047568     0.21938699     0.21938699    -0.50289610
     1.70289457     0.21013816     0.21013816    -0.50486769
     1.70531345     0.20085393     0.20085393    -0.50675422
     1.70773233     0.19153585     0.19153585    -0.50855535
     1.71015122     0.18218549     0.18218549    -0.51027080
     1.71257010     0.17280444     0.17280444    -0.51190027
     1.71498899     0.16339427     0.16339427    -0.51344348
     1.71740787     0.15395657     0.15395657    -0.51490017
     1.71982676     0.14449293     0.14449293    -0.51627011
     1.72224564     0.13500494     0.13500494    -0.51755305
     1.72466452     0.12549420     0.12549420    -0.51874879
     1.72708341     0.11596232     0.11596232    -0.51985711
     1.72950229     0.10641089     0.10641089    -0.52087785
     1.73192118     0.09684154     0.09684154    -0.52181081
     1.73434006     0.08725587     0.08725587    -0.52265585
     1.73675895     0.07765549     0.07765549    -0.52341282
     1.73917783     0.06804203     0.06804203    -0.52408160
     1.74159672     0.05841711     0.05841711    -0.52466207
     1.74401560     0.04878234     0.04878234    -0.52515413
     1.74643448     0.03913936     0.03913936    -0.52555771
     1.74885337     0.02948977     0.02948977    -0.52587273
     1.75127225     0.01983522     0.01983522    -0.52609914
     1.75369114     0.01017733     0.01017733    -0.52623690
     1.75611002     0.00051772     0.00051772    -0.52628599
     1.75852891    -0.00914197    -0.00914197    -0.52624641
     1.76094779    -0.01880013    -0.01880013    -0.52611815
     1.76336667    -0.02845512    -0.02845512    -0.52590124
     1.76578556    -0.03810531    -0.03810531    -0.52559571
     1.76820444    -0.04774908    -0.04774908    -0.52520163
     1.77062333    -0.05738481    -0.05738481    -0.52471904
     1.77304221    -0.06701086    -0.06701086    -0.52414805
     1.77546110    -0.07662563    -0.07662563    -0.52348873
     1.77787998    -0.08622748    -0.08622748    -0.52274120
     1.78029886    -0.09581481    -0.09581481    -0.52190560
     1.78271775    -0.10538599    -0.10538599    -0.52098205
