#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.41772584     0.54305974     0.00000000     0.41710367
    66.42014472     0.55588012     0.00000000     0.39985828
    66.42256361     0.56815306     0.00000000     0.38221911
    66.42498249     0.57986648     0.00000000     0.36420353
    66.42740137     0.59100885     0.00000000     0.34582928
    66.42982026     0.60156918     0.00000000     0.32711446
    66.43223914     0.61153709     0.00000000     0.30807748
    66.43465803     0.62090275     0.00000000     0.28873712
    66.43707691     0.62965694     0.00000000     0.26911240
    66.43949580     0.63779105     0.00000000     0.24922266
    66.44191468     0.64529705     0.00000000     0.22908748
    66.44433356     0.65216755     0.00000000     0.20872669
    66.44675245     0.65839580     0.00000000     0.18816035
    66.44917133     0.66397566     0.00000000     0.16740871
    66.45159022     0.66890163     0.00000000     0.14649220
    66.45400910     0.67316885     0.00000000     0.12543143
    66.45642799     0.67677314     0.00000000     0.10424713
    66.45884687     0.67971094     0.00000000     0.08296017
    66.46126576     0.68197935     0.00000000     0.06159150
    66.46368464     0.68357615     0.00000000     0.04016218
    66.46610352     0.68449975     0.00000000     0.01869331
    66.46852241     0.68474926     0.00000000    -0.00279397
    66.47094129     0.68432441     0.00000000    -0.02427849
    66.47336018     0.68322565     0.00000000    -0.04573911
    66.47577906     0.68145403     0.00000000    -0.06715469
    66.47819795     0.67901132     0.00000000    -0.08850413
    66.48061683     0.67589991     0.00000000    -0.10976641
    66.48303571     0.67212287     0.00000000    -0.13092059
    66.48545460     0.66768392     0.00000000    -0.15194584
    66.48787348     0.66258742     0.00000000    -0.17282145
    66.49029237     0.65683841     0.00000000    -0.19352687
    66.49271125     0.65044254     0.00000000    -0.21404170
    66.49513014     0.64340611     0.00000000    -0.23434574
    66.49754902     0.63573605     0.00000000    -0.25441900
    66.49996790     0.62743991     0.00000000    -0.27424170
    66.50238679     0.61852586     0.00000000    -0.29379433
    66.50480567     0.60900269     0.00000000    -0.31305762
    66.50722456     0.59887976     0.00000000    -0.33201262
    66.50964344     0.58816706     0.00000000    -0.35064064
    66.51206233     0.57687512     0.00000000    -0.36892336
    66.51448121     0.56501507     0.00000000    -0.38684275
    66.51690009     0.55259860     0.00000000    -0.40438118
    66.51931898     0.53963792     0.00000000    -0.42152138
    66.52173786     0.52614580     0.00000000    -0.43824645
    66.52415675     0.51213552     0.00000000    -0.45453994
    66.52657563     0.49762090     0.00000000    -0.47038579
    66.52899452     0.48261621     0.00000000    -0.48576840
    66.53141340     0.46713624     0.00000000    -0.50067263
    66.53383228     0.45119623     0.00000000    -0.51508379
    66.53625117     0.43481188     0.00000000    -0.52898769
    66.53867005     0.41799932     0.00000000    -0.54237064
    66.54108894     0.40077512     0.00000000    -0.55521947
    66.54350782     0.38315623     0.00000000    -0.56752150
    66.54592671     0.36516000     0.00000000    -0.57926464
    66.54834559     0.34680416     0.00000000    -0.59043731
    66.55076448     0.32810679     0.00000000    -0.60102852
    66.55318336     0.30908629     0.00000000    -0.61102783
    66.55560224     0.28976141     0.00000000    -0.62042540
    66.55802113     0.27015116     0.00000000    -0.62921197
    66.56044001     0.25027487     0.00000000    -0.63737888
    66.56285890     0.23015211     0.00000000    -0.64491810
    66.56527778     0.20980269     0.00000000    -0.65182220
    66.56769667     0.18924666     0.00000000    -0.65808438
    66.57011555     0.16850425     0.00000000    -0.66369848
    66.57253443     0.14759590     0.00000000    -0.66865896
    66.57495332     0.12654220     0.00000000    -0.67296094
    66.57737220     0.10536388     0.00000000    -0.67660018
    66.57979109     0.08408179     0.00000000    -0.67957310
    66.58220997     0.06271690     0.00000000    -0.68187678
    66.58462886     0.04129025     0.00000000    -0.68350894
    66.58704774     0.01982293     0.00000000    -0.68446797
    66.58946662    -0.00166391    -0.00000000    -0.68475293
    66.59188551    -0.02314911    -0.00000000    -0.68436355
    66.59430439    -0.04461151    -0.00000000    -0.68330020
    66.59672328    -0.06602998    -0.00000000    -0.68156393
    66.59914216    -0.08738342    -0.00000000    -0.67915645
    66.60156105    -0.10865081    -0.00000000    -0.67608014
    66.60397993    -0.12981119    -0.00000000    -0.67233801
    66.60639881    -0.15084374    -0.00000000    -0.66793377
    66.60881770    -0.17172774    -0.00000000    -0.66287173
    66.61123658    -0.19244261    -0.00000000    -0.65715690
    66.61365547    -0.21296797    -0.00000000    -0.65079489
    66.61607435    -0.23328360    -0.00000000    -0.64379198
    66.61849324    -0.25336948    -0.00000000    -0.63615506
    66.62091212    -0.27320585    -0.00000000    -0.62789164
    66.62333100    -0.29277316    -0.00000000    -0.61900988
    66.62574989    -0.31205215    -0.00000000    -0.60951850
    66.62816877    -0.33102382    -0.00000000    -0.59942687
    66.63058766    -0.34966950    -0.00000000    -0.58874493
    66.63300654    -0.36797083    -0.00000000    -0.57748318
    66.63542543    -0.38590977    -0.00000000    -0.56565272
    66.63784431    -0.40346867    -0.00000000    -0.55326520
    66.64026320    -0.42063023    -0.00000000    -0.54033282
    66.64268208    -0.43737755    -0.00000000    -0.52686833
    66.64510096    -0.45369413    -0.00000000    -0.51288496
    66.64751985    -0.46956392    -0.00000000    -0.49839651
    66.64993873    -0.48497127    -0.00000000    -0.48341723
    66.65235762    -0.49990103    -0.00000000    -0.46796187
    66.65477650    -0.51433847    -0.00000000    -0.45204567
    66.65719539    -0.52826940    -0.00000000    -0.43568429
    66.65961427    -0.54168007    -0.00000000    -0.41889384
    66.66203315    -0.55455730    -0.00000000    -0.40169086
    66.66445204    -0.56688840    -0.00000000    -0.38409230
    66.66687092    -0.57866122    -0.00000000    -0.36611547
    66.66928981    -0.58986417    -0.00000000    -0.34777810
    66.67170869    -0.60048622    -0.00000000    -0.32909823
    66.67412758    -0.61051691    -0.00000000    -0.31009426
    66.67654646    -0.61994636    -0.00000000    -0.29078491
    66.67896534    -0.62876527    -0.00000000    -0.27118920
    66.68138423    -0.63696498    -0.00000000    -0.25132641
    66.68380311    -0.64453740    -0.00000000    -0.23121612
    66.68622200    -0.65147507    -0.00000000    -0.21087812
    66.68864088    -0.65777117    -0.00000000    -0.19033245
    66.69105977    -0.66341949    -0.00000000    -0.16959934
    66.69347865    -0.66841447    -0.00000000    -0.14869920
    66.69589753    -0.67275119    -0.00000000    -0.12765263
    66.69831642    -0.67642537    -0.00000000    -0.10648034
    66.70073530    -0.67943342    -0.00000000    -0.08520319
    66.70315419    -0.68177235    -0.00000000    -0.06384213
    66.70557307    -0.68343986    -0.00000000    -0.04241820
    66.70799196    -0.68443432    -0.00000000    -0.02095249
    66.71041084    -0.68475475     0.00000000     0.00053385
    66.71282973    -0.68440082     0.00000000     0.02201966
    66.71524861    -0.68337289     0.00000000     0.04348379
    66.71766749    -0.68167197     0.00000000     0.06490509
    66.72008638    -0.67929974     0.00000000     0.08626248
    66.72250526    -0.67625852     0.00000000     0.10753491
    66.72492415    -0.67255133     0.00000000     0.12870145
    66.72734303    -0.66818180     0.00000000     0.14974123
    66.72976192    -0.66315424     0.00000000     0.17063356
    66.73218080    -0.65747360     0.00000000     0.19135784
    66.73459968    -0.65114547     0.00000000     0.21189366
    66.73701857    -0.64417609     0.00000000     0.23222082
    66.73943745    -0.63657233     0.00000000     0.25231928
    66.74185634    -0.62834166     0.00000000     0.27216926
    66.74427522    -0.61949220     0.00000000     0.29175120
    66.74669411    -0.61003266     0.00000000     0.31104582
    66.74911299    -0.59997235     0.00000000     0.33003413
    66.75153187    -0.58932119     0.00000000     0.34869741
    66.75395076    -0.57808966     0.00000000     0.36701730
    66.75636964    -0.56628882     0.00000000     0.38497574
    66.75878853    -0.55393030     0.00000000     0.40255506
    66.76120741    -0.54102626     0.00000000     0.41973793
    66.76362630    -0.52758942     0.00000000     0.43650745
    66.76604518    -0.51363300     0.00000000     0.45284709
    66.76846406    -0.49917076     0.00000000     0.46874077
    66.77088295    -0.48421692     0.00000000     0.48417282
    66.77330183    -0.46878623     0.00000000     0.49912806
    66.77572072    -0.45289387     0.00000000     0.51359175
    66.77813960    -0.43655550     0.00000000     0.52754966
    66.78055849    -0.41978721     0.00000000     0.54098803
    66.78297737    -0.40260551     0.00000000     0.55389363
    66.78539625    -0.38502732     0.00000000     0.56625375
    66.78781514    -0.36706995     0.00000000     0.57805623
    66.79023402    -0.34875109     0.00000000     0.58928943
    66.79265291    -0.33008877     0.00000000     0.59994229
    66.79507179    -0.31110139     0.00000000     0.61000433
    66.79749068    -0.29180763     0.00000000     0.61946562
    66.79990956    -0.27222649     0.00000000     0.62831687
    66.80232845    -0.25237726     0.00000000     0.63654934
    66.80474733    -0.23227949     0.00000000     0.64415494
    66.80716621    -0.21195297     0.00000000     0.65112617
    66.80958510    -0.19141772     0.00000000     0.65745616
    66.81200398    -0.17069396     0.00000000     0.66313869
    66.81442287    -0.14980209     0.00000000     0.66816815
    66.81684175    -0.12876271     0.00000000     0.67253960
    66.81926064    -0.10759651     0.00000000     0.67624873
    66.82167952    -0.08632435     0.00000000     0.67929188
    66.82409840    -0.06496718     0.00000000     0.68166606
    66.82651729    -0.04354603     0.00000000     0.68336893
    66.82893617    -0.02208200     0.00000000     0.68439881
    66.83135506    -0.00059622     0.00000000     0.68475470
    66.83377394     0.02089015     0.00000000     0.68443623
    66.83619283     0.04235595     0.00000000     0.68344372
    66.83861171     0.06378003     0.00000000     0.68177816
    66.84103059     0.08514130     0.00000000     0.67944117
    66.84344948     0.10641873     0.00000000     0.67643507
    66.84586836     0.12759135     0.00000000     0.67276281
    66.84828725     0.14863832     0.00000000     0.66842801
    66.85070613     0.16953891     0.00000000     0.66343493
    66.85312502     0.19027253     0.00000000     0.65778850
    66.85554390     0.21081878     0.00000000     0.65149428
    66.85796278     0.23115741     0.00000000     0.64455846
    66.86038167     0.25126839     0.00000000     0.63698787
    66.86280055     0.27113193     0.00000000     0.62878997
    66.86521944     0.29072845     0.00000000     0.61997284
    66.86763832     0.31003865     0.00000000     0.61054515
    66.87005721     0.32904353     0.00000000     0.60051620
    66.87247609     0.34772437     0.00000000     0.58989585
    66.87489497     0.36606277     0.00000000     0.57869457
    66.87731386     0.38404066     0.00000000     0.56692338
    66.87973274     0.40164035     0.00000000     0.55459389
    66.88215163     0.41884450     0.00000000     0.54171823
    66.88457051     0.43563617     0.00000000     0.52830908
    66.88698940     0.45199882     0.00000000     0.51437964
    66.88940828     0.46791634     0.00000000     0.49994365
    66.89182717     0.48337305     0.00000000     0.48501530
    66.89424605     0.49835373     0.00000000     0.46960931
    66.89666493     0.51284364     0.00000000     0.45374085
    66.89908382     0.52682849     0.00000000     0.43742553
    66.90150270     0.54029451     0.00000000     0.42067944
    66.90392159     0.55322845     0.00000000     0.40351906
    66.90634047     0.56561757     0.00000000     0.38596129
    66.90875936     0.57744966     0.00000000     0.36802343
    66.91117824     0.58871307     0.00000000     0.34972313
    66.91359712     0.59939672     0.00000000     0.33107842
    66.91601601     0.60949008     0.00000000     0.31210766
    66.91843489     0.61898321     0.00000000     0.29282954
    66.92085378     0.62786675     0.00000000     0.27326304
    66.92327266     0.63613197     0.00000000     0.25342743
    66.92569155     0.64377073     0.00000000     0.23334224
    66.92811043     0.65077549     0.00000000     0.21302725
    66.93052931     0.65713937     0.00000000     0.19250247
    66.93294820     0.66285609     0.00000000     0.17178811
    66.93536708     0.66792002     0.00000000     0.15090458
    66.93778597     0.67232619     0.00000000     0.12987243
    66.94020485     0.67607024     0.00000000     0.10871239
    66.94262374     0.67914849     0.00000000     0.08744528
    66.94504262     0.68155791     0.00000000     0.06609206
    66.94746150     0.68329613     0.00000000     0.04467375
    66.94988039     0.68436144     0.00000000     0.02321144
    66.95229927     0.68475278     0.00000000     0.00172628
    66.95471816     0.68446977     0.00000000    -0.01976059
    66.95713704     0.68351269     0.00000000    -0.04122799
    66.95955593     0.68188249     0.00000000    -0.06265479
    66.96197481     0.67958076     0.00000000    -0.08401989
    66.96439369     0.67660977     0.00000000    -0.10530225
    66.96681258     0.67297246     0.00000000    -0.12648090
    66.96923146     0.66867240     0.00000000    -0.14753500
    66.97165035     0.66371382     0.00000000    -0.16844380
    66.97406923     0.65810162     0.00000000    -0.18918672
    66.97648812     0.65184131     0.00000000    -0.20974332
    66.97890700     0.64493906     0.00000000    -0.23009337
    66.98132589     0.63740167     0.00000000    -0.25021682
    66.98374477     0.62923657     0.00000000    -0.27009385
    66.98616365     0.62045179     0.00000000    -0.28970490
    66.98858254     0.61105598     0.00000000    -0.30903064
    66.99100142     0.60105840     0.00000000    -0.32805204
    66.99342031     0.59046890     0.00000000    -0.34675038
    66.99583919     0.57929790     0.00000000    -0.36510724
    66.99825808     0.56755640     0.00000000    -0.38310453
    67.00067696     0.55525597     0.00000000    -0.40072455
    67.00309584     0.54240871     0.00000000    -0.41794992
    67.00551473     0.52902729     0.00000000    -0.43476370
    67.00793361     0.51512489     0.00000000    -0.45114931
    67.01035250     0.50071518     0.00000000    -0.46709064
    67.01277138     0.48581236     0.00000000    -0.48257196
    67.01519027     0.47043111     0.00000000    -0.49757805
    67.01760915     0.45458658     0.00000000    -0.51209412
    67.02002803     0.43829437     0.00000000    -0.52610588
    67.02244692     0.42157053     0.00000000    -0.53959952
    67.02486580     0.40443151     0.00000000    -0.55256176
    67.02728469     0.38689421     0.00000000    -0.56497984
    67.02970357     0.36897590     0.00000000    -0.57684152
    67.03212246     0.35069422     0.00000000    -0.58813512
    67.03454134     0.33206716     0.00000000    -0.59884952
    67.03696022     0.31311309     0.00000000    -0.60897417
    67.03937911     0.29385066     0.00000000    -0.61849910
    67.04179799     0.27429885     0.00000000    -0.62741493
    67.04421688     0.25447690     0.00000000    -0.63571287
    67.04663576     0.23440434     0.00000000    -0.64338476
    67.04905465     0.21410094     0.00000000    -0.65042304
    67.05147353     0.19358670     0.00000000    -0.65682078
    67.05389242     0.17288180     0.00000000    -0.66257168
    67.05631130     0.15200665     0.00000000    -0.66767007
    67.05873018     0.13098181     0.00000000    -0.67211094
    67.06114907     0.10982797     0.00000000    -0.67588991
    67.06356795     0.08856597     0.00000000    -0.67900325
    67.06598684     0.06721676     0.00000000    -0.68144791
    67.06840572     0.04580134     0.00000000    -0.68322148
    67.07082461     0.02434082     0.00000000    -0.68432220
    67.07324349     0.00285633     0.00000000    -0.68474900
    67.07566237    -0.01863097    -0.00000000    -0.68450145
    67.07808126    -0.04009992    -0.00000000    -0.68357980
    67.08050014    -0.06152939    -0.00000000    -0.68198496
    67.08291903    -0.08289826    -0.00000000    -0.67971849
    67.08533791    -0.10418549    -0.00000000    -0.67678263
    67.08775680    -0.12537011    -0.00000000    -0.67318028
    67.09017568    -0.14643128    -0.00000000    -0.66891497
    67.09259456    -0.16734823    -0.00000000    -0.66399090
    67.09501345    -0.18810038    -0.00000000    -0.65841294
    67.09743233    -0.20866729    -0.00000000    -0.65218656
    67.09985122    -0.22902870    -0.00000000    -0.64531791
    67.10227010    -0.24916456    -0.00000000    -0.63781374
    67.10468899    -0.26905505    -0.00000000    -0.62968145
    67.10710787    -0.28868056    -0.00000000    -0.62092905
    67.10952675    -0.30802178    -0.00000000    -0.61156515
    67.11194564    -0.32705966    -0.00000000    -0.60159898
    67.11436452    -0.34577545    -0.00000000    -0.59104034
    67.11678341    -0.36415072    -0.00000000    -0.57989965
    67.11920229    -0.38216736    -0.00000000    -0.56818787
    67.12162118    -0.39980765    -0.00000000    -0.55591653
    67.12404006    -0.41705421    -0.00000000    -0.54309773
    67.12645894    -0.43389004    -0.00000000    -0.52974407
    67.12887783    -0.45029858    -0.00000000    -0.51586872
    67.13129671    -0.46626366    -0.00000000    -0.50148534
    67.13371560    -0.48176956    -0.00000000    -0.48660810
    67.13613448    -0.49680101    -0.00000000    -0.47125163
    67.13855337    -0.51134321    -0.00000000    -0.45543108
    67.14097225    -0.52538184    -0.00000000    -0.43916202
    67.14339114    -0.53890306    -0.00000000    -0.42246046
    67.14581002    -0.55189357    -0.00000000    -0.40534286
    67.14822890    -0.56434057    -0.00000000    -0.38782608
    67.15064779    -0.57623180    -0.00000000    -0.36992737
    67.15306667    -0.58755556    -0.00000000    -0.35166435
    67.15548556    -0.59830069    -0.00000000    -0.33305500
    67.15790444    -0.60845661    -0.00000000    -0.31411767
    67.16032333    -0.61801331    -0.00000000    -0.29487098
    67.16274221    -0.62696139    -0.00000000    -0.27533391
    67.16516109    -0.63529204    -0.00000000    -0.25552568
    67.16757998    -0.64299705    -0.00000000    -0.23546581
    67.16999886    -0.65006882    -0.00000000    -0.21517406
    67.17241775    -0.65650041    -0.00000000    -0.19467039
    67.17483663    -0.66228547    -0.00000000    -0.17397502
    67.17725552    -0.66741831    -0.00000000    -0.15310831
    67.17967440    -0.67189386    -0.00000000    -0.13209083
    67.18209328    -0.67570774    -0.00000000    -0.11094325
    67.18451217    -0.67885617    -0.00000000    -0.08968642
    67.18693105    -0.68133606    -0.00000000    -0.06834127
    67.18934994    -0.68314496    -0.00000000    -0.04692881
    67.19176882    -0.68428110    -0.00000000    -0.02547014
    67.19418771    -0.68474335    -0.00000000    -0.00398638
    67.19660659    -0.68453127     0.00000000     0.01750130
    67.19902547    -0.68364505     0.00000000     0.03897174
    67.20144436    -0.68208557     0.00000000     0.06040381
    67.20386324    -0.67985438     0.00000000     0.08177639
    67.20628213    -0.67695365     0.00000000     0.10306844
    67.20870101    -0.67338626     0.00000000     0.12425898
    67.21111990    -0.66915571     0.00000000     0.14532715
    67.21353878    -0.66426618     0.00000000     0.16625221
    67.21595766    -0.65872247     0.00000000     0.18701354
    67.21837655    -0.65253004     0.00000000     0.20759069
    67.22079543    -0.64569500     0.00000000     0.22796341
    67.22321432    -0.63822407     0.00000000     0.24811163
    67.22563320    -0.63012462     0.00000000     0.26801551
    67.22805209    -0.62140462     0.00000000     0.28765544
    67.23047097    -0.61207265     0.00000000     0.30701209
    67.23288986    -0.60213791     0.00000000     0.32606639
    67.23530874    -0.59161018     0.00000000     0.34479957
    67.23772762    -0.58049983     0.00000000     0.36319320
    67.24014651    -0.56881779     0.00000000     0.38122915
    67.24256539    -0.55657559     0.00000000     0.39888967
    67.24498428    -0.54378526     0.00000000     0.41615735
    67.24740316    -0.53045941     0.00000000     0.43301520
    67.24982205    -0.51661116     0.00000000     0.44944662
    67.25224093    -0.50225414     0.00000000     0.46543542
    67.25465981    -0.48740251     0.00000000     0.48096585
    67.25707870    -0.47207087     0.00000000     0.49602262
    67.25949758    -0.45627434     0.00000000     0.51059091
    67.26191647    -0.44002846     0.00000000     0.52465636
    67.26433535    -0.42334925     0.00000000     0.53820513
    67.26675424    -0.40625311     0.00000000     0.55122387
    67.26917312    -0.38875690     0.00000000     0.56369977
    67.27159200    -0.37087783     0.00000000     0.57562052
    67.27401089    -0.35263352     0.00000000     0.58697440
    67.27642977    -0.33404194     0.00000000     0.59775023
    67.27884866    -0.31512138     0.00000000     0.60793738
    67.28126754    -0.29589050     0.00000000     0.61752584
    67.28368643    -0.27636822     0.00000000     0.62650615
    67.28610531    -0.25657377     0.00000000     0.63486948
    67.28852419    -0.23652664     0.00000000     0.64260758
    67.29094308    -0.21624658     0.00000000     0.64971283
    67.29336196    -0.19575356     0.00000000     0.65617825
    67.29578085    -0.17506776     0.00000000     0.66199745
    67.29819973    -0.15420956     0.00000000     0.66716472
    67.30061862    -0.13319948     0.00000000     0.67167496
    67.30303750    -0.11205823     0.00000000     0.67552372
    67.30545639    -0.09080663     0.00000000     0.67870723
    67.30787527    -0.06946560     0.00000000     0.68122234
    67.31029415    -0.04805615     0.00000000     0.68306658
    67.31271304    -0.02659939     0.00000000     0.68423813
    67.31513192    -0.00511642     0.00000000     0.68473584
    67.31755081     0.01637158     0.00000000     0.68455922
    67.31996969     0.03784346     0.00000000     0.68370843
    67.32238858     0.05927807     0.00000000     0.68218433
    67.32480746     0.08065430     0.00000000     0.67998841
    67.32722634     0.10195111     0.00000000     0.67712283
    67.32964523     0.12314751     0.00000000     0.67359041
    67.33206411     0.14422264     0.00000000     0.66939464
    67.33448300     0.16515573     0.00000000     0.66453964
    67.33690188     0.18592618     0.00000000     0.65903020
    67.33932077     0.20651353     0.00000000     0.65287174
    67.34173965     0.22689750     0.00000000     0.64607033
    67.34415853     0.24705802     0.00000000     0.63863267
    67.34657742     0.26697523     0.00000000     0.63056607
    67.34899630     0.28662953     0.00000000     0.62187849
    67.35141519     0.30600155     0.00000000     0.61257848
    67.35383407     0.32507222     0.00000000     0.60267520
    67.35625296     0.34382276     0.00000000     0.59217840
    67.35867184     0.36223470     0.00000000     0.58109842
    67.36109072     0.38028990     0.00000000     0.56944617
    67.36350961     0.39797060     0.00000000     0.55723312
    67.36592849     0.41525937     0.00000000     0.54447131
    67.36834738     0.43213919     0.00000000     0.53117330
    67.37076626     0.44859344     0.00000000     0.51735218
    67.37318515     0.46460590     0.00000000     0.50302157
    67.37560403     0.48016082     0.00000000     0.48819559
    67.37802291     0.49524288     0.00000000     0.47288882
    67.38044180     0.50983722     0.00000000     0.45711635
    67.38286068     0.52392946     0.00000000     0.44089371
    67.38527957     0.53750574     0.00000000     0.42423688
    67.38769845     0.55055268     0.00000000     0.40716225
    67.39011734     0.56305743     0.00000000     0.38968665
    67.39253622     0.57500767     0.00000000     0.37182728
    67.39495511     0.58639165     0.00000000     0.35360173
    67.39737399     0.59719814     0.00000000     0.33502796
    67.39979287     0.60741651     0.00000000     0.31612424
    67.40221176     0.61703669     0.00000000     0.29690921
    67.40463064     0.62604920     0.00000000     0.27740177
    67.40704953     0.63444518     0.00000000     0.25762115
    67.40946841     0.64221636     0.00000000     0.23758683
    67.41188730     0.64935507     0.00000000     0.21731852
    67.41430618     0.65585430     0.00000000     0.19683620
    67.41672506     0.66170763     0.00000000     0.17616003
    67.41914395     0.66690932     0.00000000     0.15531038
    67.42156283     0.67145422     0.00000000     0.13430778
    67.42398172     0.67533787     0.00000000     0.11317291
    67.42640060     0.67855645     0.00000000     0.09192659
    67.42881949     0.68110678     0.00000000     0.07058973
    67.43123837     0.68298634     0.00000000     0.04918336
    67.43365725     0.68419330     0.00000000     0.02772856
    67.43607614     0.68472647     0.00000000     0.00624645
    67.43849502     0.68458530     0.00000000    -0.01524182
    67.44091391     0.68376996     0.00000000    -0.03671507
    67.44333279     0.68228123     0.00000000    -0.05815217
    67.44575168     0.68012059     0.00000000    -0.07953200
    67.44817056     0.67729016     0.00000000    -0.10083350
    67.45058944     0.67379273     0.00000000    -0.12203571
    67.45300833     0.66963174     0.00000000    -0.14311773
    67.45542721     0.66481130     0.00000000    -0.16405881
    67.45784610     0.65933614     0.00000000    -0.18483832
    67.46026498     0.65321167     0.00000000    -0.20543580
    67.46268387     0.64644391     0.00000000    -0.22583097
    67.46510275     0.63903952     0.00000000    -0.24600374
    67.46752163     0.63100581     0.00000000    -0.26593424
    67.46994052     0.62235068     0.00000000    -0.28560284
    67.47235940     0.61308265     0.00000000    -0.30499019
    67.47477829     0.60321085     0.00000000    -0.32407718
    67.47719717     0.59274501     0.00000000    -0.34284501
    67.47961606     0.58169543     0.00000000    -0.36127521
    67.48203494     0.57007299     0.00000000    -0.37934962
    67.48445383     0.55788914     0.00000000    -0.39705045
    67.48687271     0.54515588     0.00000000    -0.41436025
    67.48929159     0.53188574     0.00000000    -0.43126200
    67.49171048     0.51809180     0.00000000    -0.44773903
    67.49412936     0.50378764     0.00000000    -0.46377513
    67.49654825     0.48898734     0.00000000    -0.47935449
    67.49896713     0.47370549     0.00000000    -0.49446179
    67.50138602     0.45795713     0.00000000    -0.50908214
    67.50380490     0.44175776     0.00000000    -0.52320114
    67.50622378     0.42512336     0.00000000    -0.53680488
    67.50864267     0.40807029     0.00000000    -0.54987998
    67.51106155     0.39061534     0.00000000    -0.56241355
    67.51348044     0.37277572     0.00000000    -0.57439326
    67.51589932     0.35456899     0.00000000    -0.58580729
    67.51831821     0.33601307     0.00000000    -0.59664442
    67.52073709     0.31712624     0.00000000    -0.60689397
    67.52315597     0.29792711     0.00000000    -0.61654585
    67.52557486     0.27843458     0.00000000    -0.62559055
    67.52799374     0.25866784     0.00000000    -0.63401916
    67.53041263     0.23864636     0.00000000    -0.64182339
    67.53283151     0.21838987     0.00000000    -0.64899554
    67.53525040     0.19791830     0.00000000    -0.65552856
    67.53766928     0.17725182     0.00000000    -0.66141601
    67.54008816     0.15641078     0.00000000    -0.66665210
    67.54250705     0.13541571     0.00000000    -0.67123166
    67.54492593     0.11428728     0.00000000    -0.67515018
    67.54734482     0.09304630     0.00000000    -0.67840382
    67.54976370     0.07171368     0.00000000    -0.68098935
    67.55218259     0.05031044     0.00000000    -0.68290425
    67.55460147     0.02885766     0.00000000    -0.68414661
    67.55702035     0.00737645     0.00000000    -0.68471522
    67.55943924    -0.01411201    -0.00000000    -0.68460952
    67.56185812    -0.03558659    -0.00000000    -0.68382962
    67.56427701    -0.05702611    -0.00000000    -0.68237627
    67.56669589    -0.07840948    -0.00000000    -0.68025091
    67.56911478    -0.09971562    -0.00000000    -0.67745564
    67.57153366    -0.12092357    -0.00000000    -0.67399321
    67.57395255    -0.14201243    -0.00000000    -0.66986702
    67.57637143    -0.16296143    -0.00000000    -0.66508114
    67.57879031    -0.18374995    -0.00000000    -0.65964028
    67.58120920    -0.20435751    -0.00000000    -0.65354981
    67.58362808    -0.22476382    -0.00000000    -0.64681572
    67.58604697    -0.24494878    -0.00000000    -0.63944464
    67.58846585    -0.26489252    -0.00000000    -0.63144383
    67.59088474    -0.28457538    -0.00000000    -0.62282116
    67.59330362    -0.30397799    -0.00000000    -0.61358514
    67.59572250    -0.32308125    -0.00000000    -0.60374486
    67.59814139    -0.34186633    -0.00000000    -0.59331001
    67.60056027    -0.36031473    -0.00000000    -0.58229086
    67.60297916    -0.37840830    -0.00000000    -0.57069826
    67.60539804    -0.39612921    -0.00000000    -0.55854364
    67.60781693    -0.41346001    -0.00000000    -0.54583896
    67.61023581    -0.43038363    -0.00000000    -0.53259673
    67.61265469    -0.44688340    -0.00000000    -0.51883000
    67.61507358    -0.46294308    -0.00000000    -0.50455233
    67.61749246    -0.47854686    -0.00000000    -0.48977776
    67.61991135    -0.49367935    -0.00000000    -0.47452086
    67.62233023    -0.50832567    -0.00000000    -0.45879665
    67.62474912    -0.52247138    -0.00000000    -0.44262061
    67.62716800    -0.53610256    -0.00000000    -0.42600868
    67.62958688    -0.54920579    -0.00000000    -0.40897721
    67.63200577    -0.56176815    -0.00000000    -0.39154297
    67.63442465    -0.57377728    -0.00000000    -0.37372314
    67.63684354    -0.58522134    -0.00000000    -0.35553527
    67.63926242    -0.59608908    -0.00000000    -0.33699726
    67.64168131    -0.60636979    -0.00000000    -0.31812738
    67.64410019    -0.61605334    -0.00000000    -0.29894420
    67.64651908    -0.62513019    -0.00000000    -0.27946662
    67.64893796    -0.63359142    -0.00000000    -0.25971382
    67.65135684    -0.64142867    -0.00000000    -0.23970525
    67.65377573    -0.64863425    -0.00000000    -0.21946062
    67.65619461    -0.65520104    -0.00000000    -0.19899986
    67.65861350    -0.66112259    -0.00000000    -0.17834312
    67.66103238    -0.66639306    -0.00000000    -0.15751075
    67.66345127    -0.67100726    -0.00000000    -0.13652327
    67.66587015    -0.67496065    -0.00000000    -0.11540133
    67.66828903    -0.67824934    -0.00000000    -0.09416575
    67.67070792    -0.68087007    -0.00000000    -0.07283743
    67.67312680    -0.68282029    -0.00000000    -0.05143738
    67.67554569    -0.68409806    -0.00000000    -0.02998668
    67.67796457    -0.68470212    -0.00000000    -0.00850644
    67.68038346    -0.68463188     0.00000000     0.01298217
    67.68280234    -0.68388741     0.00000000     0.03445800
    67.68522122    -0.68246945     0.00000000     0.05589990
    67.68764011    -0.68037939     0.00000000     0.07728674
    67.69005899    -0.67761928     0.00000000     0.09859747
    67.69247788    -0.67419185     0.00000000     0.11981110
    67.69489676    -0.67010047     0.00000000     0.14090674
