#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.53466277    -0.62842308     0.00000000     0.15436266
    41.53708165    -0.62640722     0.00000000     0.16234957
    41.53950054    -0.62428987     0.00000000     0.17031017
    41.54191942    -0.62207135     0.00000000     0.17824318
    41.54433831    -0.61975203     0.00000000     0.18614730
    41.54675719    -0.61733228     0.00000000     0.19402126
    41.54917608    -0.61481250     0.00000000     0.20186378
    41.55159496    -0.61219309     0.00000000     0.20967358
    41.55401385    -0.60947448     0.00000000     0.21744942
    41.55643273    -0.60665711     0.00000000     0.22519001
    41.55885161    -0.60374144     0.00000000     0.23289412
    41.56127050    -0.60072793     0.00000000     0.24056048
    41.56368938    -0.59761708     0.00000000     0.24818787
    41.56610827    -0.59440939     0.00000000     0.25577503
    41.56852715    -0.59110538     0.00000000     0.26332076
    41.57094604    -0.58770559     0.00000000     0.27082381
    41.57336492    -0.58421056     0.00000000     0.27828297
    41.57578380    -0.58062087     0.00000000     0.28569705
    41.57820269    -0.57693709     0.00000000     0.29306483
    41.58062157    -0.57315982     0.00000000     0.30038512
    41.58304046    -0.56928967     0.00000000     0.30765673
    41.58545934    -0.56532728     0.00000000     0.31487849
    41.58787823    -0.56127328     0.00000000     0.32204923
    41.59029711    -0.55712832     0.00000000     0.32916778
    41.59271599    -0.55289309     0.00000000     0.33623299
    41.59513488    -0.54856827     0.00000000     0.34324371
    41.59755376    -0.54415456     0.00000000     0.35019882
    41.59997265    -0.53965266     0.00000000     0.35709718
    41.60239153    -0.53506333     0.00000000     0.36393768
    41.60481042    -0.53038728     0.00000000     0.37071920
    41.60722930    -0.52562530     0.00000000     0.37744065
    41.60964818    -0.52077814     0.00000000     0.38410093
    41.61206707    -0.51584659     0.00000000     0.39069898
    41.61448595    -0.51083145     0.00000000     0.39723371
    41.61690484    -0.50573353     0.00000000     0.40370408
    41.61932372    -0.50055367     0.00000000     0.41010903
    41.62174261    -0.49529269     0.00000000     0.41644753
    41.62416149    -0.48995146     0.00000000     0.42271854
    41.62658037    -0.48453083     0.00000000     0.42892105
    41.62899926    -0.47903169     0.00000000     0.43505406
    41.63141814    -0.47345492     0.00000000     0.44111658
    41.63383703    -0.46780143     0.00000000     0.44710761
    41.63625591    -0.46207214     0.00000000     0.45302619
    41.63867480    -0.45626798     0.00000000     0.45887136
    41.64109368    -0.45038987     0.00000000     0.46464218
    41.64351257    -0.44443879     0.00000000     0.47033770
    41.64593145    -0.43841569     0.00000000     0.47595701
    41.64835033    -0.43232154     0.00000000     0.48149920
    41.65076922    -0.42615735     0.00000000     0.48696336
    41.65318810    -0.41992409     0.00000000     0.49234861
    41.65560699    -0.41362279     0.00000000     0.49765408
    41.65802587    -0.40725447     0.00000000     0.50287891
    41.66044476    -0.40082015     0.00000000     0.50802225
    41.66286364    -0.39432088     0.00000000     0.51308326
    41.66528252    -0.38775772     0.00000000     0.51806114
    41.66770141    -0.38113172     0.00000000     0.52295507
    41.67012029    -0.37444396     0.00000000     0.52776426
    41.67253918    -0.36769553     0.00000000     0.53248793
    41.67495806    -0.36088751     0.00000000     0.53712531
    41.67737695    -0.35402102     0.00000000     0.54167565
    41.67979583    -0.34709716     0.00000000     0.54613822
    41.68221471    -0.34011705     0.00000000     0.55051230
    41.68463360    -0.33308183     0.00000000     0.55479716
    41.68705248    -0.32599264     0.00000000     0.55899212
    41.68947137    -0.31885062     0.00000000     0.56309651
    41.69189025    -0.31165693     0.00000000     0.56710965
    41.69430914    -0.30441274     0.00000000     0.57103089
    41.69672802    -0.29711923     0.00000000     0.57485960
    41.69914690    -0.28977757     0.00000000     0.57859516
    41.70156579    -0.28238895     0.00000000     0.58223696
    41.70398467    -0.27495457     0.00000000     0.58578441
    41.70640356    -0.26747564     0.00000000     0.58923694
    41.70882244    -0.25995337     0.00000000     0.59259399
    41.71124133    -0.25238897     0.00000000     0.59585502
    41.71366021    -0.24478367     0.00000000     0.59901949
    41.71607909    -0.23713871     0.00000000     0.60208689
    41.71849798    -0.22945533     0.00000000     0.60505673
    41.72091686    -0.22173476     0.00000000     0.60792853
    41.72333575    -0.21397826     0.00000000     0.61070181
    41.72575463    -0.20618708     0.00000000     0.61337613
    41.72817352    -0.19836250     0.00000000     0.61595106
    41.73059240    -0.19050577     0.00000000     0.61842618
    41.73301129    -0.18261817     0.00000000     0.62080109
    41.73543017    -0.17470098     0.00000000     0.62307541
    41.73784905    -0.16675548     0.00000000     0.62524875
    41.74026794    -0.15878296     0.00000000     0.62732078
    41.74268682    -0.15078471     0.00000000     0.62929116
    41.74510571    -0.14276203     0.00000000     0.63115957
    41.74752459    -0.13471621     0.00000000     0.63292570
    41.74994348    -0.12664857     0.00000000     0.63458926
    41.75236236    -0.11856040     0.00000000     0.63615000
    41.75478124    -0.11045302     0.00000000     0.63760766
    41.75720013    -0.10232774     0.00000000     0.63896199
    41.75961901    -0.09418588     0.00000000     0.64021279
    41.76203790    -0.08602875     0.00000000     0.64135984
    41.76445678    -0.07785769     0.00000000     0.64240297
    41.76687567    -0.06967401     0.00000000     0.64334200
    41.76929455    -0.06147904     0.00000000     0.64417678
    41.77171343    -0.05327411     0.00000000     0.64490717
    41.77413232    -0.04506054     0.00000000     0.64553307
    41.77655120    -0.03683968     0.00000000     0.64605436
    41.77897009    -0.02861284     0.00000000     0.64647096
    41.78138897    -0.02038137     0.00000000     0.64678280
    41.78380786    -0.01214659     0.00000000     0.64698984
    41.78622674    -0.00390985     0.00000000     0.64709204
    41.78864562     0.00432753     0.00000000     0.64708938
    41.79106451     0.01256421     0.00000000     0.64698187
    41.79348339     0.02079885     0.00000000     0.64676951
    41.79590228     0.02903012     0.00000000     0.64645235
    41.79832116     0.03725668     0.00000000     0.64603044
    41.80074005     0.04547721     0.00000000     0.64550385
    41.80315893     0.05369037     0.00000000     0.64487265
    41.80557781     0.06189483     0.00000000     0.64413696
    41.80799670     0.07008926     0.00000000     0.64329689
    41.81041558     0.07827233     0.00000000     0.64235258
    41.81283447     0.08644272     0.00000000     0.64130418
    41.81525335     0.09459910     0.00000000     0.64015186
    41.81767224     0.10274015     0.00000000     0.63889581
    41.82009112     0.11086455     0.00000000     0.63753623
    41.82251001     0.11897099     0.00000000     0.63607334
    41.82492889     0.12705815     0.00000000     0.63450738
    41.82734777     0.13512472     0.00000000     0.63283861
    41.82976666     0.14316940     0.00000000     0.63106728
    41.83218554     0.15119088     0.00000000     0.62919370
    41.83460443     0.15918785     0.00000000     0.62721816
    41.83702331     0.16715903     0.00000000     0.62514099
    41.83944220     0.17510313     0.00000000     0.62296251
    41.84186108     0.18301885     0.00000000     0.62068309
    41.84427996     0.19090491     0.00000000     0.61830309
    41.84669885     0.19876004     0.00000000     0.61582290
    41.84911773     0.20658296     0.00000000     0.61324292
    41.85153662     0.21437241     0.00000000     0.61056356
    41.85395550     0.22212711     0.00000000     0.60778527
    41.85637439     0.22984583     0.00000000     0.60490850
    41.85879327     0.23752730     0.00000000     0.60193370
    41.86121215     0.24517028     0.00000000     0.59886136
    41.86363104     0.25277353     0.00000000     0.59569198
    41.86604992     0.26033582     0.00000000     0.59242608
    41.86846881     0.26785592     0.00000000     0.58906417
    41.87088769     0.27533263     0.00000000     0.58560681
    41.87330658     0.28276471     0.00000000     0.58205456
    41.87572546     0.29015098     0.00000000     0.57840799
    41.87814434     0.29749023     0.00000000     0.57466770
    41.88056323     0.30478127     0.00000000     0.57083428
    41.88298211     0.31202292     0.00000000     0.56690836
    41.88540100     0.31921402     0.00000000     0.56289058
    41.88781988     0.32635338     0.00000000     0.55878159
    41.89023877     0.33343987     0.00000000     0.55458205
    41.89265765     0.34047232     0.00000000     0.55029264
    41.89507654     0.34744960     0.00000000     0.54591407
    41.89749542     0.35437058     0.00000000     0.54144703
    41.89991430     0.36123414     0.00000000     0.53689225
    41.90233319     0.36803916     0.00000000     0.53225048
    41.90475207     0.37478454     0.00000000     0.52752245
    41.90717096     0.38146920     0.00000000     0.52270895
    41.90958984     0.38809203     0.00000000     0.51781075
    41.91200873     0.39465198     0.00000000     0.51282863
    41.91442761     0.40114798     0.00000000     0.50776342
    41.91684649     0.40757898     0.00000000     0.50261593
    41.91926538     0.41394393     0.00000000     0.49738699
    41.92168426     0.42024180     0.00000000     0.49207745
    41.92410315     0.42647158     0.00000000     0.48668818
    41.92652203     0.43263225     0.00000000     0.48122004
    41.92894092     0.43872282     0.00000000     0.47567393
    41.93135980     0.44474229     0.00000000     0.47005073
    41.93377868     0.45068970     0.00000000     0.46435137
    41.93619757     0.45656407     0.00000000     0.45857676
    41.93861645     0.46236446     0.00000000     0.45272784
    41.94103534     0.46808993     0.00000000     0.44680556
    41.94345422     0.47373955     0.00000000     0.44081088
    41.94587311     0.47931240     0.00000000     0.43474477
    41.94829199     0.48480759     0.00000000     0.42860821
    41.95071087     0.49022421     0.00000000     0.42240220
    41.95312976     0.49556140     0.00000000     0.41612774
    41.95554864     0.50081828     0.00000000     0.40978585
    41.95796753     0.50599401     0.00000000     0.40337756
    41.96038641     0.51108775     0.00000000     0.39690390
    41.96280530     0.51609867     0.00000000     0.39036593
    41.96522418     0.52102596     0.00000000     0.38376470
    41.96764306     0.52586882     0.00000000     0.37710129
    41.97006195     0.53062646     0.00000000     0.37037677
    41.97248083     0.53529813     0.00000000     0.36359223
    41.97489972     0.53988305     0.00000000     0.35674877
    41.97731860     0.54438049     0.00000000     0.34984751
    41.97973749     0.54878971     0.00000000     0.34288955
    41.98215637     0.55311001     0.00000000     0.33587604
    41.98457526     0.55734068     0.00000000     0.32880809
    41.98699414     0.56148103     0.00000000     0.32168687
    41.98941302     0.56553041     0.00000000     0.31451352
    41.99183191     0.56948814     0.00000000     0.30728920
    41.99425079     0.57335359     0.00000000     0.30001509
    41.99666968     0.57712613     0.00000000     0.29269237
    41.99908856     0.58080516     0.00000000     0.28532221
    42.00150745     0.58439007     0.00000000     0.27790582
    42.00392633     0.58788028     0.00000000     0.27044440
    42.00634521     0.59127523     0.00000000     0.26293916
    42.00876410     0.59457437     0.00000000     0.25539130
    42.01118298     0.59777716     0.00000000     0.24780207
    42.01360187     0.60088308     0.00000000     0.24017268
    42.01602075     0.60389164     0.00000000     0.23250437
    42.01843964     0.60680234     0.00000000     0.22479838
    42.02085852     0.60961472     0.00000000     0.21705597
    42.02327740     0.61232830     0.00000000     0.20927838
    42.02569629     0.61494267     0.00000000     0.20146689
    42.02811517     0.61745739     0.00000000     0.19362274
    42.03053406     0.61987205     0.00000000     0.18574723
    42.03295294     0.62218627     0.00000000     0.17784161
    42.03537183     0.62439967     0.00000000     0.16990717
    42.03779071     0.62651189     0.00000000     0.16194521
    42.04020959     0.62852258     0.00000000     0.15395700
    42.04262848     0.63043143     0.00000000     0.14594384
    42.04504736     0.63223812     0.00000000     0.13790703
    42.04746625     0.63394237     0.00000000     0.12984788
    42.04988513     0.63554388     0.00000000     0.12176768
    42.05230402     0.63704241     0.00000000     0.11366776
    42.05472290     0.63843771     0.00000000     0.10554941
    42.05714178     0.63972956     0.00000000     0.09741397
    42.05956067     0.64091775     0.00000000     0.08926273
    42.06197955     0.64200208     0.00000000     0.08109703
    42.06439844     0.64298237     0.00000000     0.07291820
    42.06681732     0.64385848     0.00000000     0.06472754
    42.06923621     0.64463025     0.00000000     0.05652640
    42.07165509     0.64529757     0.00000000     0.04831609
    42.07407398     0.64586032     0.00000000     0.04009796
    42.07649286     0.64631841     0.00000000     0.03187333
    42.07891174     0.64667177     0.00000000     0.02364354
    42.08133063     0.64692034     0.00000000     0.01540991
    42.08374951     0.64706409     0.00000000     0.00717379
    42.08616840     0.64710298     0.00000000    -0.00106350
    42.08858728     0.64703701     0.00000000    -0.00930061
    42.09100617     0.64686620     0.00000000    -0.01753622
    42.09342505     0.64659056     0.00000000    -0.02576898
    42.09584393     0.64621015     0.00000000    -0.03399757
    42.09826282     0.64572503     0.00000000    -0.04222065
    42.10068170     0.64513527     0.00000000    -0.05043689
    42.10310059     0.64444097     0.00000000    -0.05864496
    42.10551947     0.64364224     0.00000000    -0.06684352
    42.10793836     0.64273922     0.00000000    -0.07503125
    42.11035724     0.64173205     0.00000000    -0.08320682
    42.11277612     0.64062088     0.00000000    -0.09136891
    42.11519501     0.63940591     0.00000000    -0.09951620
    42.11761389     0.63808733     0.00000000    -0.10764736
    42.12003278     0.63666535     0.00000000    -0.11576107
    42.12245166     0.63514020     0.00000000    -0.12385603
    42.12487055     0.63351214     0.00000000    -0.13193091
    42.12728943     0.63178141     0.00000000    -0.13998442
    42.12970831     0.62994832     0.00000000    -0.14801524
    42.13212720     0.62801314     0.00000000    -0.15602208
    42.13454608     0.62597620     0.00000000    -0.16400364
    42.13696497     0.62383782     0.00000000    -0.17195862
    42.13938385     0.62159835     0.00000000    -0.17988574
    42.14180274     0.61925816     0.00000000    -0.18778371
    42.14422162     0.61681763     0.00000000    -0.19565125
    42.14664051     0.61427714     0.00000000    -0.20348708
    42.14905939     0.61163711     0.00000000    -0.21128994
    42.15147827     0.60889797     0.00000000    -0.21905857
    42.15389716     0.60606016     0.00000000    -0.22679169
    42.15631604     0.60312415     0.00000000    -0.23448807
    42.15873493     0.60009040     0.00000000    -0.24214645
    42.16115381     0.59695942     0.00000000    -0.24976559
    42.16357270     0.59373170     0.00000000    -0.25734426
    42.16599158     0.59040777     0.00000000    -0.26488123
    42.16841046     0.58698817     0.00000000    -0.27237527
    42.17082935     0.58347345     0.00000000    -0.27982518
    42.17324823     0.57986418     0.00000000    -0.28722975
    42.17566712     0.57616095     0.00000000    -0.29458777
    42.17808600     0.57236436     0.00000000    -0.30189805
    42.18050489     0.56847502     0.00000000    -0.30915942
    42.18292377     0.56449356     0.00000000    -0.31637069
    42.18534265     0.56042063     0.00000000    -0.32353069
    42.18776154     0.55625689     0.00000000    -0.33063827
    42.19018042     0.55200301     0.00000000    -0.33769227
    42.19259931     0.54765969     0.00000000    -0.34469154
    42.19501819     0.54322762     0.00000000    -0.35163497
    42.19743708     0.53870752     0.00000000    -0.35852141
    42.19985596     0.53410013     0.00000000    -0.36534976
    42.20227484     0.52940619     0.00000000    -0.37211891
    42.20469373     0.52462646     0.00000000    -0.37882775
    42.20711261     0.51976173     0.00000000    -0.38547521
    42.20953150     0.51481277     0.00000000    -0.39206021
    42.21195038     0.50978039     0.00000000    -0.39858168
    42.21436927     0.50466540     0.00000000    -0.40503855
    42.21678815     0.49946863     0.00000000    -0.41142980
    42.21920703     0.49419093     0.00000000    -0.41775438
    42.22162592     0.48883315     0.00000000    -0.42401126
    42.22404480     0.48339616     0.00000000    -0.43019943
    42.22646369     0.47788083     0.00000000    -0.43631789
    42.22888257     0.47228807     0.00000000    -0.44236566
    42.23130146     0.46661878     0.00000000    -0.44834173
    42.23372034     0.46087387     0.00000000    -0.45424516
    42.23613923     0.45505429     0.00000000    -0.46007498
    42.23855811     0.44916096     0.00000000    -0.46583025
    42.24097699     0.44319486     0.00000000    -0.47151004
    42.24339588     0.43715693     0.00000000    -0.47711342
    42.24581476     0.43104817     0.00000000    -0.48263948
    42.24823365     0.42486956     0.00000000    -0.48808734
    42.25065253     0.41862210     0.00000000    -0.49345611
    42.25307142     0.41230681     0.00000000    -0.49874491
    42.25549030     0.40592470     0.00000000    -0.50395290
    42.25790918     0.39947682     0.00000000    -0.50907923
    42.26032807     0.39296421     0.00000000    -0.51412306
    42.26274695     0.38638792     0.00000000    -0.51908359
    42.26516584     0.37974902     0.00000000    -0.52396000
    42.26758472     0.37304858     0.00000000    -0.52875150
    42.27000361     0.36628769     0.00000000    -0.53345733
    42.27242249     0.35946745     0.00000000    -0.53807671
    42.27484137     0.35258896     0.00000000    -0.54260890
    42.27726026     0.34565334     0.00000000    -0.54705317
    42.27967914     0.33866170     0.00000000    -0.55140878
    42.28209803     0.33161519     0.00000000    -0.55567505
    42.28451691     0.32451494     0.00000000    -0.55985128
    42.28693580     0.31736210     0.00000000    -0.56393678
    42.28935468     0.31015784     0.00000000    -0.56793090
    42.29177356     0.30290332     0.00000000    -0.57183299
    42.29419245     0.29559972     0.00000000    -0.57564243
    42.29661133     0.28824821     0.00000000    -0.57935858
    42.29903022     0.28085000     0.00000000    -0.58298085
    42.30144910     0.27340628     0.00000000    -0.58650865
    42.30386799     0.26591825     0.00000000    -0.58994142
    42.30628687     0.25838714     0.00000000    -0.59327859
    42.30870575     0.25081415     0.00000000    -0.59651962
    42.31112464     0.24320053     0.00000000    -0.59966399
    42.31354352     0.23554749     0.00000000    -0.60271119
    42.31596241     0.22785628     0.00000000    -0.60566072
    42.31838129     0.22012816     0.00000000    -0.60851211
    42.32080018     0.21236436     0.00000000    -0.61126490
    42.32321906     0.20456615     0.00000000    -0.61391863
    42.32563795     0.19673479     0.00000000    -0.61647288
    42.32805683     0.18887155     0.00000000    -0.61892724
    42.33047571     0.18097771     0.00000000    -0.62128131
    42.33289460     0.17305454     0.00000000    -0.62353470
    42.33531348     0.16510333     0.00000000    -0.62568705
    42.33773237     0.15712536     0.00000000    -0.62773802
    42.34015125     0.14912193     0.00000000    -0.62968726
    42.34257014     0.14109434     0.00000000    -0.63153447
    42.34498902     0.13304389     0.00000000    -0.63327934
    42.34740790     0.12497187     0.00000000    -0.63492159
    42.34982679     0.11687961     0.00000000    -0.63646096
    42.35224567     0.10876841     0.00000000    -0.63789719
    42.35466456     0.10063958     0.00000000    -0.63923006
    42.35708344     0.09249444     0.00000000    -0.64045934
    42.35950233     0.08433432     0.00000000    -0.64158485
    42.36192121     0.07616053     0.00000000    -0.64260639
    42.36434009     0.06797440     0.00000000    -0.64352380
    42.36675898     0.05977725     0.00000000    -0.64433693
    42.36917786     0.05157042     0.00000000    -0.64504565
    42.37159675     0.04335523     0.00000000    -0.64564984
    42.37401563     0.03513301     0.00000000    -0.64614941
    42.37643452     0.02690510     0.00000000    -0.64654428
    42.37885340     0.01867284     0.00000000    -0.64683438
    42.38127228     0.01043754     0.00000000    -0.64701967
    42.38369117     0.00220056     0.00000000    -0.64710011
    42.38611005    -0.00603678    -0.00000000    -0.64707569
    42.38852894    -0.01427315    -0.00000000    -0.64694642
    42.39094782    -0.02250720    -0.00000000    -0.64671232
    42.39336671    -0.03073760    -0.00000000    -0.64637342
    42.39578559    -0.03896302    -0.00000000    -0.64592978
    42.39820447    -0.04718213    -0.00000000    -0.64538147
    42.40062336    -0.05539359    -0.00000000    -0.64472858
    42.40304224    -0.06359608    -0.00000000    -0.64397122
    42.40546113    -0.07178826    -0.00000000    -0.64310951
    42.40788001    -0.07996881    -0.00000000    -0.64214358
    42.41029890    -0.08813640    -0.00000000    -0.64107361
    42.41271778    -0.09628971    -0.00000000    -0.63989975
    42.41513667    -0.10442742    -0.00000000    -0.63862220
    42.41755555    -0.11254820    -0.00000000    -0.63724116
    42.41997443    -0.12065075    -0.00000000    -0.63575686
    42.42239332    -0.12873374    -0.00000000    -0.63416955
    42.42481220    -0.13679588    -0.00000000    -0.63247947
    42.42723109    -0.14483585    -0.00000000    -0.63068690
    42.42964997    -0.15285235    -0.00000000    -0.62879214
    42.43206886    -0.16084408    -0.00000000    -0.62679548
    42.43448774    -0.16880974    -0.00000000    -0.62469726
    42.43690662    -0.17674806    -0.00000000    -0.62249781
    42.43932551    -0.18465773    -0.00000000    -0.62019748
    42.44174439    -0.19253748    -0.00000000    -0.61779666
    42.44416328    -0.20038603    -0.00000000    -0.61529573
    42.44658216    -0.20820210    -0.00000000    -0.61269509
    42.44900105    -0.21598445    -0.00000000    -0.60999518
    42.45141993    -0.22373179    -0.00000000    -0.60719641
    42.45383881    -0.23144288    -0.00000000    -0.60429926
    42.45625770    -0.23911646    -0.00000000    -0.60130418
    42.45867658    -0.24675130    -0.00000000    -0.59821166
    42.46109547    -0.25434615    -0.00000000    -0.59502221
    42.46351435    -0.26189979    -0.00000000    -0.59173634
    42.46593324    -0.26941099    -0.00000000    -0.58835458
    42.46835212    -0.27687853    -0.00000000    -0.58487749
    42.47077100    -0.28430121    -0.00000000    -0.58130562
    42.47318989    -0.29167781    -0.00000000    -0.57763955
    42.47560877    -0.29900716    -0.00000000    -0.57387988
    42.47802766    -0.30628805    -0.00000000    -0.57002722
    42.48044654    -0.31351931    -0.00000000    -0.56608218
    42.48286543    -0.32069976    -0.00000000    -0.56204542
    42.48528431    -0.32782825    -0.00000000    -0.55791758
    42.48770320    -0.33490362    -0.00000000    -0.55369934
    42.49012208    -0.34192472    -0.00000000    -0.54939137
    42.49254096    -0.34889041    -0.00000000    -0.54499438
    42.49495985    -0.35579956    -0.00000000    -0.54050908
    42.49737873    -0.36265107    -0.00000000    -0.53593619
    42.49979762    -0.36944380    -0.00000000    -0.53127646
    42.50221650    -0.37617667    -0.00000000    -0.52653063
    42.50463539    -0.38284859    -0.00000000    -0.52169949
    42.50705427    -0.38945846    -0.00000000    -0.51678380
    42.50947315    -0.39600523    -0.00000000    -0.51178438
    42.51189204    -0.40248783    -0.00000000    -0.50670203
    42.51431092    -0.40890520    -0.00000000    -0.50153757
    42.51672981    -0.41525632    -0.00000000    -0.49629183
    42.51914869    -0.42154015    -0.00000000    -0.49096568
    42.52156758    -0.42775567    -0.00000000    -0.48555997
    42.52398646    -0.43390187    -0.00000000    -0.48007558
    42.52640534    -0.43997777    -0.00000000    -0.47451339
    42.52882423    -0.44598236    -0.00000000    -0.46887432
    42.53124311    -0.45191470    -0.00000000    -0.46315926
    42.53366200    -0.45777380    -0.00000000    -0.45736916
    42.53608088    -0.46355872    -0.00000000    -0.45150494
    42.53849977    -0.46926852    -0.00000000    -0.44556756
    42.54091865    -0.47490229    -0.00000000    -0.43955797
    42.54333753    -0.48045910    -0.00000000    -0.43347716
    42.54575642    -0.48593805    -0.00000000    -0.42732611
    42.54817530    -0.49133826    -0.00000000    -0.42110581
    42.55059419    -0.49665886    -0.00000000    -0.41481728
    42.55301307    -0.50189897    -0.00000000    -0.40846152
    42.55543196    -0.50705776    -0.00000000    -0.40203958
    42.55785084    -0.51213438    -0.00000000    -0.39555249
    42.56026972    -0.51712801    -0.00000000    -0.38900131
    42.56268861    -0.52203784    -0.00000000    -0.38238709
    42.56510749    -0.52686309    -0.00000000    -0.37571090
    42.56752638    -0.53160295    -0.00000000    -0.36897384
    42.56994526    -0.53625668    -0.00000000    -0.36217698
    42.57236415    -0.54082351    -0.00000000    -0.35532144
    42.57478303    -0.54530270    -0.00000000    -0.34840832
    42.57720192    -0.54969353    -0.00000000    -0.34143875
    42.57962080    -0.55399529    -0.00000000    -0.33441384
    42.58203968    -0.55820727    -0.00000000    -0.32733475
    42.58445857    -0.56232880    -0.00000000    -0.32020261
    42.58687745    -0.56635921    -0.00000000    -0.31301859
    42.58929634    -0.57029785    -0.00000000    -0.30578384
    42.59171522    -0.57414407    -0.00000000    -0.29849955
    42.59413411    -0.57789726    -0.00000000    -0.29116688
    42.59655299    -0.58155680    -0.00000000    -0.28378703
    42.59897187    -0.58512211    -0.00000000    -0.27636120
    42.60139076    -0.58859260    -0.00000000    -0.26889059
    42.60380964    -0.59196771    -0.00000000    -0.26137640
    42.60622853    -0.59524690    -0.00000000    -0.25381986
    42.60864741    -0.59842963    -0.00000000    -0.24622219
    42.61106630    -0.60151540    -0.00000000    -0.23858462
    42.61348518    -0.60450369    -0.00000000    -0.23090839
    42.61590406    -0.60739402    -0.00000000    -0.22319474
    42.61832295    -0.61018594    -0.00000000    -0.21544493
    42.62074183    -0.61287897    -0.00000000    -0.20766020
    42.62316072    -0.61547269    -0.00000000    -0.19984183
    42.62557960    -0.61796668    -0.00000000    -0.19199107
    42.62799849    -0.62036054    -0.00000000    -0.18410920
    42.63041737    -0.62265386    -0.00000000    -0.17619750
    42.63283625    -0.62484630    -0.00000000    -0.16825725
    42.63525514    -0.62693748    -0.00000000    -0.16028973
    42.63767402    -0.62892706    -0.00000000    -0.15229623
    42.64009291    -0.63081474    -0.00000000    -0.14427806
    42.64251179    -0.63260020    -0.00000000    -0.13623651
    42.64493068    -0.63428314    -0.00000000    -0.12817288
    42.64734956    -0.63586331    -0.00000000    -0.12008849
    42.64976844    -0.63734044    -0.00000000    -0.11198463
    42.65218733    -0.63871429    -0.00000000    -0.10386263
    42.65460621    -0.63998465    -0.00000000    -0.09572380
    42.65702510    -0.64115130    -0.00000000    -0.08756945
    42.65944398    -0.64221405    -0.00000000    -0.07940092
    42.66186287    -0.64317274    -0.00000000    -0.07121952
    42.66428175    -0.64402721    -0.00000000    -0.06302658
    42.66670064    -0.64477732    -0.00000000    -0.05482343
    42.66911952    -0.64542294    -0.00000000    -0.04661139
    42.67153840    -0.64596398    -0.00000000    -0.03839180
    42.67395729    -0.64640035    -0.00000000    -0.03016599
    42.67637617    -0.64673197    -0.00000000    -0.02193529
    42.67879506    -0.64695879    -0.00000000    -0.01370103
    42.68121394    -0.64708078    -0.00000000    -0.00546456
    42.68363283    -0.64709791     0.00000000     0.00277280
    42.68605171    -0.64701019     0.00000000     0.01100971
    42.68847059    -0.64681762     0.00000000     0.01924484
    42.69088948    -0.64652024     0.00000000     0.02747685
    42.69330836    -0.64611809     0.00000000     0.03570440
    42.69572725    -0.64561125     0.00000000     0.04392617
    42.69814613    -0.64499979     0.00000000     0.05214082
    42.70056502    -0.64428381     0.00000000     0.06034703
    42.70298390    -0.64346343     0.00000000     0.06854345
    42.70540278    -0.64253879     0.00000000     0.07672877
    42.70782167    -0.64151002     0.00000000     0.08490165
    42.71024055    -0.64037730     0.00000000     0.09306078
    42.71265944    -0.63914081     0.00000000     0.10120482
    42.71507832    -0.63780076     0.00000000     0.10933247
    42.71749721    -0.63635735     0.00000000     0.11744240
    42.71991609    -0.63481083     0.00000000     0.12553330
    42.72233497    -0.63316144     0.00000000     0.13360386
    42.72475386    -0.63140945     0.00000000     0.14165277
    42.72717274    -0.62955514     0.00000000     0.14967872
    42.72959163    -0.62759882     0.00000000     0.15768042
    42.73201051    -0.62554080     0.00000000     0.16565657
    42.73442940    -0.62338142     0.00000000     0.17360587
    42.73684828    -0.62112102     0.00000000     0.18152705
    42.73926717    -0.61875998     0.00000000     0.18941881
    42.74168605    -0.61629867     0.00000000     0.19727987
    42.74410493    -0.61373749     0.00000000     0.20510897
    42.74652382    -0.61107686     0.00000000     0.21290483
    42.74894270    -0.60831721     0.00000000     0.22066619
    42.75136159    -0.60545899     0.00000000     0.22839179
    42.75378047    -0.60250265     0.00000000     0.23608039
    42.75619936    -0.59944869     0.00000000     0.24373073
    42.75861824    -0.59629758     0.00000000     0.25134157
    42.76103712    -0.59304986     0.00000000     0.25891169
    42.76345601    -0.58970603     0.00000000     0.26643985
    42.76587489    -0.58626665     0.00000000     0.27392483
    42.76829378    -0.58273226     0.00000000     0.28136543
    42.77071266    -0.57910345     0.00000000     0.28876044
    42.77313155    -0.57538080     0.00000000     0.29610865
    42.77555043    -0.57156491     0.00000000     0.30340888
    42.77796931    -0.56765640     0.00000000     0.31065995
    42.78038820    -0.56365591     0.00000000     0.31786068
    42.78280708    -0.55956408     0.00000000     0.32500990
    42.78522597    -0.55538158     0.00000000     0.33210645
    42.78764485    -0.55110908     0.00000000     0.33914919
    42.79006374    -0.54674728     0.00000000     0.34613697
    42.79248262    -0.54229689     0.00000000     0.35306866
    42.79490150    -0.53775862     0.00000000     0.35994314
    42.79732039    -0.53313320     0.00000000     0.36675930
    42.79973927    -0.52842140     0.00000000     0.37351602
    42.80215816    -0.52362397     0.00000000     0.38021222
    42.80457704    -0.51874169     0.00000000     0.38684680
    42.80699593    -0.51377536     0.00000000     0.39341871
    42.80941481    -0.50872576     0.00000000     0.39992686
    42.81183369    -0.50359374     0.00000000     0.40637020
    42.81425258    -0.49838011     0.00000000     0.41274770
    42.81667146    -0.49308572     0.00000000     0.41905831
    42.81909035    -0.48771143     0.00000000     0.42530102
