#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.34473359     0.00000000     0.00000000    -1.84524106
     6.34715247     0.00000000     0.00000000    -1.76924624
     6.34957136     0.00000000     0.00000000    -1.68795220
     6.35199024     0.00000000     0.00000000    -1.60160245
     6.35440913     0.00000000     0.00000000    -1.51045561
     6.35682801     0.00000000     0.00000000    -1.41478469
     6.35924689     0.00000000     0.00000000    -1.31487624
     6.36166578     0.00000000     0.00000000    -1.21102949
     6.36408466     0.00000000     0.00000000    -1.10355550
     6.36650355     0.00000000     0.00000000    -0.99277616
     6.36892243     0.00000000     0.00000000    -0.87902328
     6.37134132     0.00000000     0.00000000    -0.76263757
     6.37376020     0.00000000     0.00000000    -0.64396762
     6.37617908     0.00000000     0.00000000    -0.52336887
     6.37859797     0.00000000     0.00000000    -0.40120254
     6.38101685     0.00000000     0.00000000    -0.27783454
     6.38343574     0.00000000     0.00000000    -0.15363437
     6.38585462     0.00000000     0.00000000    -0.02897404
     6.38827351     0.00000000     0.00000000     0.09577307
     6.39069239     0.00000000     0.00000000     0.22023333
     6.39311127     0.00000000     0.00000000     0.34403394
     6.39553016     0.00000000     0.00000000     0.46680412
     6.39794904     0.00000000     0.00000000     0.58817613
     6.40036793     0.00000000     0.00000000     0.70778645
     6.40278681     0.00000000     0.00000000     0.82527682
     6.40520570     0.00000000     0.00000000     0.94029534
     6.40762458     0.00000000     0.00000000     1.05249751
     6.41004347     0.00000000     0.00000000     1.16154726
     6.41246235     0.00000000     0.00000000     1.26711797
     6.41488123     0.00000000     0.00000000     1.36889343
     6.41730012     0.00000000     0.00000000     1.46656882
     6.41971900     0.00000000     0.00000000     1.55985157
     6.42213789     0.00000000     0.00000000     1.64846228
     6.42455677     0.00000000     0.00000000     1.73213556
     6.42697566     0.00000000     0.00000000     1.81062078
     6.42939454     0.00000000     0.00000000     1.88368286
     6.43181342     0.00000000     0.00000000     1.95110298
     6.43423231     0.00000000     0.00000000     2.01267920
     6.43665119     0.00000000     0.00000000     2.06822709
     6.43907008     0.00000000     0.00000000     2.11758026
     6.44148896     0.00000000     0.00000000     2.16059091
     6.44390785     0.00000000     0.00000000     2.19713019
     6.44632673     0.00000000     0.00000000     2.22708869
     6.44874561     0.00000000     0.00000000     2.25037665
     6.45116450     0.00000000     0.00000000     2.26692433
     6.45358338     0.00000000     0.00000000     2.27668217
     6.45600227     0.00000000     0.00000000     2.27962094
     6.45842115     0.00000000     0.00000000     2.27573184
     6.46084004     0.00000000     0.00000000     2.26502651
     6.46325892     0.00000000     0.00000000     2.24753703
     6.46567780     0.00000000     0.00000000     2.22331577
     6.46809669     0.00000000     0.00000000     2.19243528
     6.47051557     0.00000000     0.00000000     2.15498805
     6.47293446     0.00000000     0.00000000     2.11108626
     6.47535334     0.00000000     0.00000000     2.06086138
     6.47777223     0.00000000     0.00000000     2.00446385
     6.48019111     0.00000000     0.00000000     1.94206260
     6.48261000     0.00000000     0.00000000     1.87384452
     6.48502888     0.00000000     0.00000000     1.80001395
     6.48744776     0.00000000     0.00000000     1.72079201
     6.48986665     0.00000000     0.00000000     1.63641599
     6.49228553     0.00000000     0.00000000     1.54713861
     6.49470442     0.00000000     0.00000000     1.45322728
     6.49712330     0.00000000     0.00000000     1.35496327
     6.49954219     0.00000000     0.00000000     1.25264090
     6.50196107     0.00000000     0.00000000     1.14656665
     6.50437995     0.00000000     0.00000000     1.03705823
     6.50679884     0.00000000     0.00000000     0.92444364
     6.50921772     0.00000000     0.00000000     0.80906017
     6.51163661     0.00000000     0.00000000     0.69125342
     6.51405549     0.00000000     0.00000000     0.57137624
     6.51647438     0.00000000     0.00000000     0.44978769
     6.51889326     0.00000000     0.00000000     0.32685194
     6.52131214     0.00000000     0.00000000     0.20293722
     6.52373103     0.00000000     0.00000000     0.07841466
     6.52614991    -0.00000000    -0.00000000    -0.04634276
     6.52856880    -0.00000000    -0.00000000    -0.17096138
     6.53098768    -0.00000000    -0.00000000    -0.29506794
     6.53340657    -0.00000000    -0.00000000    -0.41829072
     6.53582545    -0.00000000    -0.00000000    -0.54026064
     6.53824433    -0.00000000    -0.00000000    -0.66061239
     6.54066322    -0.00000000    -0.00000000    -0.77898548
     6.54308210    -0.00000000    -0.00000000    -0.89502538
     6.54550099    -0.00000000    -0.00000000    -1.00838451
     6.54791987    -0.00000000    -0.00000000    -1.11872335
     6.55033876    -0.00000000    -0.00000000    -1.22571141
     6.55275764    -0.00000000    -0.00000000    -1.32902825
     6.55517652    -0.00000000    -0.00000000    -1.42836442
     6.55759541    -0.00000000    -0.00000000    -1.52342237
     6.56001429    -0.00000000    -0.00000000    -1.61391741
     6.56243318    -0.00000000    -0.00000000    -1.69957847
     6.56485206    -0.00000000    -0.00000000    -1.78014899
     6.56727095    -0.00000000    -0.00000000    -1.85538765
     6.56968983    -0.00000000    -0.00000000    -1.92506909
     6.57210872    -0.00000000    -0.00000000    -1.98898460
     6.57452760    -0.00000000    -0.00000000    -2.04694275
     6.57694648    -0.00000000    -0.00000000    -2.09876994
     6.57936537    -0.00000000    -0.00000000    -2.14431094
     6.58178425    -0.00000000    -0.00000000    -2.18342935
     6.58420314    -0.00000000    -0.00000000    -2.21600800
     6.58662202    -0.00000000    -0.00000000    -2.24194930
     6.58904091    -0.00000000    -0.00000000    -2.26117557
     6.59145979    -0.00000000    -0.00000000    -2.27362921
     6.59387867    -0.00000000    -0.00000000    -2.27927293
     6.59629756     0.00000000     0.00000000    -2.27808981
     6.59871644     0.00000000     0.00000000    -2.27008341
     6.60113533     0.00000000     0.00000000    -2.25527771
     6.60355421     0.00000000     0.00000000    -2.23371704
     6.60597310     0.00000000     0.00000000    -2.20546600
     6.60839198     0.00000000     0.00000000    -2.17060919
     6.61081086     0.00000000     0.00000000    -2.12925101
     6.61322975     0.00000000     0.00000000    -2.08151535
     6.61564863     0.00000000     0.00000000    -2.02754518
     6.61806752     0.00000000     0.00000000    -1.96750215
     6.62048640     0.00000000     0.00000000    -1.90156610
     6.62290529     0.00000000     0.00000000    -1.82993452
     6.62532417     0.00000000     0.00000000    -1.75282196
     6.62774305     0.00000000     0.00000000    -1.67045939
     6.63016194     0.00000000     0.00000000    -1.58309348
     6.63258082     0.00000000     0.00000000    -1.49098594
     6.63499971     0.00000000     0.00000000    -1.39441262
     6.63741859     0.00000000     0.00000000    -1.29366279
     6.63983748     0.00000000     0.00000000    -1.18903820
     6.64225636     0.00000000     0.00000000    -1.08085224
     6.64467524     0.00000000     0.00000000    -0.96942893
     6.64709413     0.00000000     0.00000000    -0.85510200
     6.64951301     0.00000000     0.00000000    -0.73821390
     6.65193190     0.00000000     0.00000000    -0.61911471
     6.65435078     0.00000000     0.00000000    -0.49816116
     6.65676967     0.00000000     0.00000000    -0.37571553
     6.65918855     0.00000000     0.00000000    -0.25214456
     6.66160744     0.00000000     0.00000000    -0.12781838
     6.66402632     0.00000000     0.00000000    -0.00310936
     6.66644520     0.00000000     0.00000000     0.12160898
     6.66886409     0.00000000     0.00000000     0.24596307
     6.67128297     0.00000000     0.00000000     0.36958047
     6.67370186     0.00000000     0.00000000     0.49209090
     6.67612074     0.00000000     0.00000000     0.61312743
     6.67853963     0.00000000     0.00000000     0.73232753
     6.68095851     0.00000000     0.00000000     0.84933419
     6.68337739     0.00000000     0.00000000     0.96379693
     6.68579628     0.00000000     0.00000000     1.07537294
     6.68821516     0.00000000     0.00000000     1.18372800
     6.69063405     0.00000000     0.00000000     1.28853760
     6.69305293     0.00000000     0.00000000     1.38948779
     6.69547182     0.00000000     0.00000000     1.48627621
     6.69789070     0.00000000     0.00000000     1.57861298
     6.70030958     0.00000000     0.00000000     1.66622151
     6.70272847     0.00000000     0.00000000     1.74883942
     6.70514735     0.00000000     0.00000000     1.82621924
     6.70756624     0.00000000     0.00000000     1.89812920
     6.70998512     0.00000000     0.00000000     1.96435393
     6.71240401     0.00000000     0.00000000     2.02469507
     6.71482289     0.00000000     0.00000000     2.07897189
     6.71724177     0.00000000     0.00000000     2.12702181
     6.71966066     0.00000000     0.00000000     2.16870093
     6.72207954     0.00000000     0.00000000     2.20388439
     6.72449843     0.00000000     0.00000000     2.23246683
     6.72691731     0.00000000     0.00000000     2.25436263
     6.72933620     0.00000000     0.00000000     2.26950622
     6.73175508     0.00000000     0.00000000     2.27785222
     6.73417396     0.00000000     0.00000000     2.27937566
     6.73659285     0.00000000     0.00000000     2.27407195
     6.73901173     0.00000000     0.00000000     2.26195699
     6.74143062     0.00000000     0.00000000     2.24306707
     6.74384950     0.00000000     0.00000000     2.21745876
     6.74626839     0.00000000     0.00000000     2.18520877
     6.74868727     0.00000000     0.00000000     2.14641369
     6.75110616     0.00000000     0.00000000     2.10118971
     6.75352504     0.00000000     0.00000000     2.04967230
     6.75594392     0.00000000     0.00000000     1.99201575
     6.75836281     0.00000000     0.00000000     1.92839275
     6.76078169     0.00000000     0.00000000     1.85899388
     6.76320058     0.00000000     0.00000000     1.78402699
     6.76561946     0.00000000     0.00000000     1.70371662
     6.76803835     0.00000000     0.00000000     1.61830331
     6.77045723     0.00000000     0.00000000     1.52804290
     6.77287611     0.00000000     0.00000000     1.43320572
     6.77529500     0.00000000     0.00000000     1.33407584
     6.77771388     0.00000000     0.00000000     1.23095016
     6.78013277     0.00000000     0.00000000     1.12413756
     6.78255165     0.00000000     0.00000000     1.01395798
     6.78497054     0.00000000     0.00000000     0.90074140
     6.78738942     0.00000000     0.00000000     0.78482695
     6.78980830     0.00000000     0.00000000     0.66656180
     6.79222719     0.00000000     0.00000000     0.54630018
     6.79464607     0.00000000     0.00000000     0.42440229
     6.79706496     0.00000000     0.00000000     0.30123324
     6.79948384     0.00000000     0.00000000     0.17716194
     6.80190273     0.00000000     0.00000000     0.05256001
     6.80432161    -0.00000000    -0.00000000    -0.07219934
     6.80674049    -0.00000000    -0.00000000    -0.19674245
     6.80915938    -0.00000000    -0.00000000    -0.32069627
     6.81157826    -0.00000000    -0.00000000    -0.44368956
     6.81399715    -0.00000000    -0.00000000    -0.56535391
     6.81641603    -0.00000000    -0.00000000    -0.68532493
     6.81883492    -0.00000000    -0.00000000    -0.80324328
     6.82125380    -0.00000000    -0.00000000    -0.91875577
     6.82367269    -0.00000000    -0.00000000    -1.03151642
     6.82609157    -0.00000000    -0.00000000    -1.14118750
     6.82851045    -0.00000000    -0.00000000    -1.24744052
     6.83092934    -0.00000000    -0.00000000    -1.34995723
     6.83334822    -0.00000000    -0.00000000    -1.44843057
     6.83576711    -0.00000000    -0.00000000    -1.54256561
     6.83818599    -0.00000000    -0.00000000    -1.63208039
     6.84060488    -0.00000000    -0.00000000    -1.71670680
     6.84302376    -0.00000000    -0.00000000    -1.79619136
     6.84544264    -0.00000000    -0.00000000    -1.87029601
     6.84786153    -0.00000000    -0.00000000    -1.93879879
     6.85028041    -0.00000000    -0.00000000    -2.00149452
     6.85269930    -0.00000000    -0.00000000    -2.05819541
     6.85511818    -0.00000000    -0.00000000    -2.10873164
     6.85753707    -0.00000000    -0.00000000    -2.15295185
     6.85995595    -0.00000000    -0.00000000    -2.19072358
     6.86237483    -0.00000000    -0.00000000    -2.22193370
     6.86479372    -0.00000000    -0.00000000    -2.24648873
     6.86721260    -0.00000000    -0.00000000    -2.26431513
     6.86963149    -0.00000000    -0.00000000    -2.27535950
     6.87205037    -0.00000000    -0.00000000    -2.27958876
     6.87446926     0.00000000     0.00000000    -2.27699025
     6.87688814     0.00000000     0.00000000    -2.26757174
     6.87930702     0.00000000     0.00000000    -2.25136145
     6.88172591     0.00000000     0.00000000    -2.22840793
     6.88414479     0.00000000     0.00000000    -2.19877994
     6.88656368     0.00000000     0.00000000    -2.16256620
     6.88898256     0.00000000     0.00000000    -2.11987519
     6.89140145     0.00000000     0.00000000    -2.07083478
     6.89382033     0.00000000     0.00000000    -2.01559184
     6.89623921     0.00000000     0.00000000    -1.95431185
     6.89865810     0.00000000     0.00000000    -1.88717834
     6.90107698     0.00000000     0.00000000    -1.81439240
     6.90349587     0.00000000     0.00000000    -1.73617203
     6.90591475     0.00000000     0.00000000    -1.65275152
     6.90833364     0.00000000     0.00000000    -1.56438071
     6.91075252     0.00000000     0.00000000    -1.47132431
     6.91317141     0.00000000     0.00000000    -1.37386103
     6.91559029     0.00000000     0.00000000    -1.27228279
     6.91800917     0.00000000     0.00000000    -1.16689384
     6.92042806     0.00000000     0.00000000    -1.05800983
     6.92284694     0.00000000     0.00000000    -0.94595689
     6.92526583     0.00000000     0.00000000    -0.83107064
     6.92768471     0.00000000     0.00000000    -0.71369519
     6.93010360     0.00000000     0.00000000    -0.59418209
     6.93252248     0.00000000     0.00000000    -0.47288931
     6.93494136     0.00000000     0.00000000    -0.35018015
     6.93736025     0.00000000     0.00000000    -0.22642213
     6.93977913     0.00000000     0.00000000    -0.10198593
     6.94219802     0.00000000     0.00000000     0.02275573
     6.94461690     0.00000000     0.00000000     0.14742923
     6.94703579     0.00000000     0.00000000     0.27166115
     6.94945467     0.00000000     0.00000000     0.39507941
     6.95187355     0.00000000     0.00000000     0.51731433
     6.95429244     0.00000000     0.00000000     0.63799979
     6.95671132     0.00000000     0.00000000     0.75677434
     6.95913021     0.00000000     0.00000000     0.87328221
     6.96154909     0.00000000     0.00000000     0.98717445
     6.96396798     0.00000000     0.00000000     1.09810992
     6.96638686     0.00000000     0.00000000     1.20575636
     6.96880574     0.00000000     0.00000000     1.30979134
     6.97122463     0.00000000     0.00000000     1.40990326
     6.97364351     0.00000000     0.00000000     1.50579227
     6.97606240     0.00000000     0.00000000     1.59717116
     6.97848128     0.00000000     0.00000000     1.68376624
     6.98090017     0.00000000     0.00000000     1.76531814
     6.98331905     0.00000000     0.00000000     1.84158260
     6.98573793     0.00000000     0.00000000     1.91233119
     6.98815682     0.00000000     0.00000000     1.97735200
     6.99057570     0.00000000     0.00000000     2.03645029
     6.99299459     0.00000000     0.00000000     2.08944905
     6.99541347     0.00000000     0.00000000     2.13618954
     6.99783236     0.00000000     0.00000000     2.17653175
     7.00025124     0.00000000     0.00000000     2.21035487
     7.00267013     0.00000000     0.00000000     2.23755758
     7.00508901     0.00000000     0.00000000     2.25805840
     7.00750789     0.00000000     0.00000000     2.27179593
     7.00992678     0.00000000     0.00000000     2.27872903
     7.01234566     0.00000000     0.00000000     2.27883693
     7.01476455     0.00000000     0.00000000     2.27211931
     7.01718343     0.00000000     0.00000000     2.25859628
     7.01960232     0.00000000     0.00000000     2.23830835
     7.02202120     0.00000000     0.00000000     2.21131629
     7.02444008     0.00000000     0.00000000     2.17770095
     7.02685897     0.00000000     0.00000000     2.13756300
     7.02927785     0.00000000     0.00000000     2.09102266
     7.03169674     0.00000000     0.00000000     2.03821934
     7.03411562     0.00000000     0.00000000     1.97931119
     7.03653451     0.00000000     0.00000000     1.91447465
     7.03895339     0.00000000     0.00000000     1.84390391
     7.04137227     0.00000000     0.00000000     1.76781036
     7.04379116     0.00000000     0.00000000     1.68642189
     7.04621004     0.00000000     0.00000000     1.59998229
     7.04862893     0.00000000     0.00000000     1.50875046
     7.05104781     0.00000000     0.00000000     1.41299965
     7.05346670     0.00000000     0.00000000     1.31301666
     7.05588558     0.00000000     0.00000000     1.20910094
     7.05830446     0.00000000     0.00000000     1.10156375
     7.06072335     0.00000000     0.00000000     0.99072718
     7.06314223     0.00000000     0.00000000     0.87692321
     7.06556112     0.00000000     0.00000000     0.76049270
     7.06798000     0.00000000     0.00000000     0.64178437
     7.07039889     0.00000000     0.00000000     0.52115378
     7.07281777     0.00000000     0.00000000     0.39896225
     7.07523666     0.00000000     0.00000000     0.27557575
     7.07765554     0.00000000     0.00000000     0.15136386
     7.08007442     0.00000000     0.00000000     0.02669860
     7.08249331    -0.00000000    -0.00000000    -0.09804663
     7.08491219    -0.00000000    -0.00000000    -0.22249818
     7.08733108    -0.00000000    -0.00000000    -0.34628332
     7.08974996    -0.00000000    -0.00000000    -0.46903128
     7.09216885    -0.00000000    -0.00000000    -0.59037440
     7.09458773    -0.00000000    -0.00000000    -0.70994924
     7.09700661    -0.00000000    -0.00000000    -0.82739767
     7.09942550    -0.00000000    -0.00000000    -0.94236788
     7.10184438    -0.00000000    -0.00000000    -1.05451554
     7.10426327    -0.00000000    -0.00000000    -1.16350474
     7.10668215    -0.00000000    -0.00000000    -1.26900903
     7.10910104    -0.00000000    -0.00000000    -1.37071241
     7.11151992    -0.00000000    -0.00000000    -1.46831026
     7.11393880    -0.00000000    -0.00000000    -1.56151026
     7.11635769    -0.00000000    -0.00000000    -1.65003326
     7.11877657    -0.00000000    -0.00000000    -1.73361412
     7.12119546    -0.00000000    -0.00000000    -1.81200249
     7.12361434    -0.00000000    -0.00000000    -1.88496359
     7.12603323    -0.00000000    -0.00000000    -1.95227889
     7.12845211    -0.00000000    -0.00000000    -2.01374676
     7.13087099    -0.00000000    -0.00000000    -2.06918310
     7.13328988    -0.00000000    -0.00000000    -2.11842187
     7.13570876    -0.00000000    -0.00000000    -2.16131559
     7.13812765    -0.00000000    -0.00000000    -2.19773578
     7.14054653    -0.00000000    -0.00000000    -2.22757336
     7.14296542    -0.00000000    -0.00000000    -2.25073896
     7.14538430    -0.00000000    -0.00000000    -2.26716319
     7.14780318    -0.00000000    -0.00000000    -2.27679687
     7.15022207     0.00000000     0.00000000    -2.27961113
     7.15264095     0.00000000     0.00000000    -2.27559755
     7.15505984     0.00000000     0.00000000    -2.26476815
     7.15747872     0.00000000     0.00000000    -2.24715536
     7.15989761     0.00000000     0.00000000    -2.22281195
     7.16231649     0.00000000     0.00000000    -2.19181081
     7.16473538     0.00000000     0.00000000    -2.15424481
     7.16715426     0.00000000     0.00000000    -2.11022646
     7.16957314     0.00000000     0.00000000    -2.05988760
     7.17199203     0.00000000     0.00000000    -2.00337902
     7.17441091     0.00000000     0.00000000    -1.94086995
     7.17682980     0.00000000     0.00000000    -1.87254763
     7.17924868     0.00000000     0.00000000    -1.79861670
     7.18166757     0.00000000     0.00000000    -1.71929859
     7.18408645     0.00000000     0.00000000    -1.63483088
     7.18650533     0.00000000     0.00000000    -1.54546655
     7.18892422     0.00000000     0.00000000    -1.45147328
     7.19134310     0.00000000     0.00000000    -1.35313258
     7.19376199     0.00000000     0.00000000    -1.25073901
     7.19618087     0.00000000     0.00000000    -1.14459925
     7.19859976     0.00000000     0.00000000    -1.03503121
     7.20101864     0.00000000     0.00000000    -0.92236307
     7.20343752     0.00000000     0.00000000    -0.80693229
     7.20585641     0.00000000     0.00000000    -0.68908460
     7.20827529     0.00000000     0.00000000    -0.56917298
     7.21069418     0.00000000     0.00000000    -0.44755659
     7.21311306     0.00000000     0.00000000    -0.32459968
     7.21553195     0.00000000     0.00000000    -0.20067054
     7.21795083     0.00000000     0.00000000    -0.07614036
     7.22036971     0.00000000     0.00000000     0.04861788
     7.22278860     0.00000000     0.00000000     0.17323050
     7.22520748     0.00000000     0.00000000     0.29732426
     7.22762637     0.00000000     0.00000000     0.42052749
     7.23004525     0.00000000     0.00000000     0.54247116
     7.23246414     0.00000000     0.00000000     0.66279003
     7.23488302     0.00000000     0.00000000     0.78112372
     7.23730190     0.00000000     0.00000000     0.89711781
     7.23972079     0.00000000     0.00000000     1.01042488
     7.24213967     0.00000000     0.00000000     1.12070554
     7.24455856     0.00000000     0.00000000     1.22762948
     7.24697744     0.00000000     0.00000000     1.33087646
     7.24939633     0.00000000     0.00000000     1.43013723
     7.25181521     0.00000000     0.00000000     1.52511447
     7.25423410     0.00000000     0.00000000     1.61552373
     7.25665298     0.00000000     0.00000000     1.70109421
     7.25907186     0.00000000     0.00000000     1.78156960
     7.26149075     0.00000000     0.00000000     1.85670888
     7.26390963     0.00000000     0.00000000     1.92628698
     7.26632852     0.00000000     0.00000000     1.99009551
     7.26874740     0.00000000     0.00000000     2.04794334
     7.27116629     0.00000000     0.00000000     2.09965722
     7.27358517     0.00000000     0.00000000     2.14508225
     7.27600405     0.00000000     0.00000000     2.18408238
     7.27842294     0.00000000     0.00000000     2.21654079
     7.28084182     0.00000000     0.00000000     2.24236026
     7.28326071     0.00000000     0.00000000     2.26146347
     7.28567959     0.00000000     0.00000000     2.27379318
     7.28809848     0.00000000     0.00000000     2.27931249
     7.29051736     0.00000000     0.00000000     2.27800484
     7.29293624     0.00000000     0.00000000     2.26987416
     7.29535513     0.00000000     0.00000000     2.25494480
     7.29777401     0.00000000     0.00000000     2.23326148
     7.30019290     0.00000000     0.00000000     2.20488915
     7.30261178     0.00000000     0.00000000     2.16991277
     7.30503067     0.00000000     0.00000000     2.12843712
     7.30744955     0.00000000     0.00000000     2.08058642
     7.30986843     0.00000000     0.00000000     2.02650399
     7.31228732     0.00000000     0.00000000     1.96635183
     7.31470620     0.00000000     0.00000000     1.90031008
     7.31712509     0.00000000     0.00000000     1.82857657
     7.31954397     0.00000000     0.00000000     1.75136614
     7.32196286     0.00000000     0.00000000     1.66891006
     7.32438174     0.00000000     0.00000000     1.58145530
     7.32680062     0.00000000     0.00000000     1.48926380
     7.32921951     0.00000000     0.00000000     1.39261168
     7.33163839     0.00000000     0.00000000     1.29178844
     7.33405728     0.00000000     0.00000000     1.18709607
     7.33647616     0.00000000     0.00000000     1.07884813
     7.33889505     0.00000000     0.00000000     0.96736885
     7.34131393     0.00000000     0.00000000     0.85299213
     7.34373282     0.00000000     0.00000000     0.73606054
     7.34615170     0.00000000     0.00000000     0.61692432
     7.34857058     0.00000000     0.00000000     0.49594030
     7.35098947     0.00000000     0.00000000     0.37347085
     7.35340835     0.00000000     0.00000000     0.24988279
     7.35582724     0.00000000     0.00000000     0.12554628
     7.35824612     0.00000000     0.00000000     0.00083375
     7.36066501    -0.00000000    -0.00000000    -0.12388129
     7.36308389    -0.00000000    -0.00000000    -0.24822528
     7.36550277    -0.00000000    -0.00000000    -0.37182579
     7.36792166    -0.00000000    -0.00000000    -0.49431261
     7.37034054    -0.00000000    -0.00000000    -0.61531888
     7.37275943    -0.00000000    -0.00000000    -0.73448216
     7.37517831    -0.00000000    -0.00000000    -0.85144554
     7.37759720    -0.00000000    -0.00000000    -0.96585868
     7.38001608    -0.00000000    -0.00000000    -1.07737890
     7.38243496    -0.00000000    -0.00000000    -1.18567219
     7.38485385    -0.00000000    -0.00000000    -1.29041417
     7.38727273    -0.00000000    -0.00000000    -1.39129113
     7.38969162    -0.00000000    -0.00000000    -1.48800092
     7.39211050    -0.00000000    -0.00000000    -1.58025389
     7.39452939    -0.00000000    -0.00000000    -1.66777372
     7.39694827    -0.00000000    -0.00000000    -1.75029826
     7.39936715    -0.00000000    -0.00000000    -1.82758035
     7.40178604    -0.00000000    -0.00000000    -1.89938851
     7.40420492    -0.00000000    -0.00000000    -1.96550766
     7.40662381    -0.00000000    -0.00000000    -2.02573976
     7.40904269    -0.00000000    -0.00000000    -2.07990441
     7.41146158    -0.00000000    -0.00000000    -2.12783938
     7.41388046    -0.00000000    -0.00000000    -2.16940109
     7.41629935    -0.00000000    -0.00000000    -2.20446505
     7.41871823    -0.00000000    -0.00000000    -2.23292625
     7.42113711    -0.00000000    -0.00000000    -2.25469943
     7.42355600    -0.00000000    -0.00000000    -2.26971939
     7.42597488    -0.00000000    -0.00000000    -2.27794113
     7.42839377     0.00000000     0.00000000    -2.27934003
     7.43081265     0.00000000     0.00000000    -2.27391190
     7.43323154     0.00000000     0.00000000    -2.26167300
     7.43565042     0.00000000     0.00000000    -2.24265998
     7.43806930     0.00000000     0.00000000    -2.21692980
     7.44048819     0.00000000     0.00000000    -2.18455951
     7.44290707     0.00000000     0.00000000    -2.14564608
     7.44532596     0.00000000     0.00000000    -2.10030606
     7.44774484     0.00000000     0.00000000    -2.04867524
     7.45016373     0.00000000     0.00000000    -1.99090828
     7.45258261     0.00000000     0.00000000    -1.92717819
     7.45500149     0.00000000     0.00000000    -1.85767586
     7.45742038     0.00000000     0.00000000    -1.78260945
     7.45983926     0.00000000     0.00000000    -1.70220382
     7.46225815     0.00000000     0.00000000    -1.61669977
     7.46467703     0.00000000     0.00000000    -1.52635343
     7.46709592     0.00000000     0.00000000    -1.43143538
     7.46951480     0.00000000     0.00000000    -1.33222993
     7.47193368     0.00000000     0.00000000    -1.22903421
     7.47435257     0.00000000     0.00000000    -1.12215731
     7.47677145     0.00000000     0.00000000    -1.01191935
     7.47919034     0.00000000     0.00000000    -0.89865052
     7.48160922     0.00000000     0.00000000    -0.78269006
     7.48402811     0.00000000     0.00000000    -0.66438531
     7.48644699     0.00000000     0.00000000    -0.54409060
     7.48886587     0.00000000     0.00000000    -0.42216625
     7.49128476     0.00000000     0.00000000    -0.29897743
     7.49370364     0.00000000     0.00000000    -0.17489313
     7.49612253     0.00000000     0.00000000    -0.05028498
     7.49854141     0.00000000     0.00000000     0.07447377
     7.50096030     0.00000000     0.00000000     0.19900947
     7.50337918     0.00000000     0.00000000     0.32294909
     7.50579807     0.00000000     0.00000000     0.44592143
     7.50821695     0.00000000     0.00000000     0.56755815
     7.51063583     0.00000000     0.00000000     0.68749493
     7.51305472     0.00000000     0.00000000     0.80537254
     7.51547360     0.00000000     0.00000000     0.92083792
     7.51789249     0.00000000     0.00000000     1.03354523
     7.52031137     0.00000000     0.00000000     1.14315688
     7.52273026     0.00000000     0.00000000     1.24934457
     7.52514914     0.00000000     0.00000000     1.35179025
     7.52756802     0.00000000     0.00000000     1.45018708
     7.52998691     0.00000000     0.00000000     1.54424034
     7.53240579     0.00000000     0.00000000     1.63366832
     7.53482468     0.00000000     0.00000000     1.71820318
     7.53724356     0.00000000     0.00000000     1.79759171
     7.53966245     0.00000000     0.00000000     1.87159613
     7.54208133     0.00000000     0.00000000     1.93999479
     7.54450021     0.00000000     0.00000000     2.00258281
     7.54691910     0.00000000     0.00000000     2.05917275
     7.54933798     0.00000000     0.00000000     2.10959509
     7.55175687     0.00000000     0.00000000     2.15369882
     7.55417575     0.00000000     0.00000000     2.19135183
     7.55659464     0.00000000     0.00000000     2.22244136
     7.55901352     0.00000000     0.00000000     2.24687427
     7.56143240     0.00000000     0.00000000     2.26457740
     7.56385129     0.00000000     0.00000000     2.27549771
     7.56627017     0.00000000     0.00000000     2.27960250
     7.56868906     0.00000000     0.00000000     2.27687948
     7.57110794     0.00000000     0.00000000     2.26733679
     7.57352683     0.00000000     0.00000000     2.25100303
     7.57594571     0.00000000     0.00000000     2.22792711
     7.57836459     0.00000000     0.00000000     2.19817814
     7.58078348     0.00000000     0.00000000     2.16184525
     7.58320236     0.00000000     0.00000000     2.11903724
     7.58562125     0.00000000     0.00000000     2.06988233
     7.58804013     0.00000000     0.00000000     2.01452776
     7.59045902     0.00000000     0.00000000     1.95313932
     7.59287790     0.00000000     0.00000000     1.88590087
     7.59529679     0.00000000     0.00000000     1.81301382
     7.59771567     0.00000000     0.00000000     1.73469646
     7.60013455     0.00000000     0.00000000     1.65118338
     7.60255344     0.00000000     0.00000000     1.56272472
     7.60497232     0.00000000     0.00000000     1.46958541
     7.60739121     0.00000000     0.00000000     1.37204443
     7.60981009     0.00000000     0.00000000     1.27039393
     7.61222898     0.00000000     0.00000000     1.16493837
     7.61464786     0.00000000     0.00000000     1.05599362
     7.61706674     0.00000000     0.00000000     0.94388598
     7.61948563     0.00000000     0.00000000     0.82895123
     7.62190451     0.00000000     0.00000000     0.71153362
     7.62432340     0.00000000     0.00000000     0.59198484
     7.62674228     0.00000000     0.00000000     0.47066297
     7.62916117     0.00000000     0.00000000     0.34793137
     7.63158005     0.00000000     0.00000000     0.22415766
     7.63399893     0.00000000     0.00000000     0.09971255
     7.63641782    -0.00000000    -0.00000000    -0.02503121
     7.63883670    -0.00000000    -0.00000000    -0.14970000
     7.64125559    -0.00000000    -0.00000000    -0.27392041
     7.64367447    -0.00000000    -0.00000000    -0.39732038
