#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.54208552    -0.86743086    -0.00000000    -0.00000000
    36.54450440    -0.89103168    -0.00000000    -0.00000000
    36.54692329    -0.91441479    -0.00000000    -0.00000000
    36.54934217    -0.93757449    -0.00000000    -0.00000000
    36.55176106    -0.96050512    -0.00000000    -0.00000000
    36.55417994    -0.98320106    -0.00000000    -0.00000000
    36.55659883    -1.00565679    -0.00000000    -0.00000000
    36.55901771    -1.02786681    -0.00000000    -0.00000000
    36.56143660    -1.04982569    -0.00000000    -0.00000000
    36.56385548    -1.07152807    -0.00000000    -0.00000000
    36.56627436    -1.09296865    -0.00000000    -0.00000000
    36.56869325    -1.11414219    -0.00000000    -0.00000000
    36.57111213    -1.13504352    -0.00000000    -0.00000000
    36.57353102    -1.15566752    -0.00000000    -0.00000000
    36.57594990    -1.17600917    -0.00000000    -0.00000000
    36.57836879    -1.19606348    -0.00000000    -0.00000000
    36.58078767    -1.21582557    -0.00000000    -0.00000000
    36.58320655    -1.23529060    -0.00000000    -0.00000000
    36.58562544    -1.25445381    -0.00000000    -0.00000000
    36.58804432    -1.27331053    -0.00000000    -0.00000000
    36.59046321    -1.29185614    -0.00000000    -0.00000000
    36.59288209    -1.31008612    -0.00000000    -0.00000000
    36.59530098    -1.32799602    -0.00000000    -0.00000000
    36.59771986    -1.34558144    -0.00000000    -0.00000000
    36.60013874    -1.36283811    -0.00000000    -0.00000000
    36.60255763    -1.37976180    -0.00000000    -0.00000000
    36.60497651    -1.39634838    -0.00000000    -0.00000000
    36.60739540    -1.41259379    -0.00000000    -0.00000000
    36.60981428    -1.42849407    -0.00000000    -0.00000000
    36.61223317    -1.44404533    -0.00000000    -0.00000000
    36.61465205    -1.45924378    -0.00000000    -0.00000000
    36.61707093    -1.47408569    -0.00000000    -0.00000000
    36.61948982    -1.48856744    -0.00000000    -0.00000000
    36.62190870    -1.50268550    -0.00000000    -0.00000000
    36.62432759    -1.51643641    -0.00000000    -0.00000000
    36.62674647    -1.52981682    -0.00000000    -0.00000000
    36.62916536    -1.54282346    -0.00000000    -0.00000000
    36.63158424    -1.55545314    -0.00000000    -0.00000000
    36.63400312    -1.56770278    -0.00000000    -0.00000000
    36.63642201    -1.57956939    -0.00000000    -0.00000000
    36.63884089    -1.59105007    -0.00000000    -0.00000000
    36.64125978    -1.60214202    -0.00000000    -0.00000000
    36.64367866    -1.61284252    -0.00000000    -0.00000000
    36.64609755    -1.62314897    -0.00000000    -0.00000000
    36.64851643    -1.63305883    -0.00000000    -0.00000000
    36.65093532    -1.64256970    -0.00000000    -0.00000000
    36.65335420    -1.65167924    -0.00000000    -0.00000000
    36.65577308    -1.66038523    -0.00000000    -0.00000000
    36.65819197    -1.66868555    -0.00000000    -0.00000000
    36.66061085    -1.67657817    -0.00000000    -0.00000000
    36.66302974    -1.68406115    -0.00000000    -0.00000000
    36.66544862    -1.69113267    -0.00000000    -0.00000000
    36.66786751    -1.69779101    -0.00000000    -0.00000000
    36.67028639    -1.70403453    -0.00000000    -0.00000000
    36.67270527    -1.70986171    -0.00000000    -0.00000000
    36.67512416    -1.71527112    -0.00000000    -0.00000000
    36.67754304    -1.72026145    -0.00000000    -0.00000000
    36.67996193    -1.72483148    -0.00000000    -0.00000000
    36.68238081    -1.72898008    -0.00000000    -0.00000000
    36.68479970    -1.73270625    -0.00000000    -0.00000000
    36.68721858    -1.73600907    -0.00000000    -0.00000000
    36.68963746    -1.73888774    -0.00000000    -0.00000000
    36.69205635    -1.74134156    -0.00000000    -0.00000000
    36.69447523    -1.74336992    -0.00000000    -0.00000000
    36.69689412    -1.74497233    -0.00000000    -0.00000000
    36.69931300    -1.74614839    -0.00000000    -0.00000000
    36.70173189    -1.74689783    -0.00000000    -0.00000000
    36.70415077    -1.74722045    -0.00000000    -0.00000000
    36.70656965    -1.74711619     0.00000000     0.00000000
    36.70898854    -1.74658505     0.00000000     0.00000000
    36.71140742    -1.74562718     0.00000000     0.00000000
    36.71382631    -1.74424281     0.00000000     0.00000000
    36.71624519    -1.74243227     0.00000000     0.00000000
    36.71866408    -1.74019601     0.00000000     0.00000000
    36.72108296    -1.73753458     0.00000000     0.00000000
    36.72350184    -1.73444862     0.00000000     0.00000000
    36.72592073    -1.73093889     0.00000000     0.00000000
    36.72833961    -1.72700624     0.00000000     0.00000000
    36.73075850    -1.72265164     0.00000000     0.00000000
    36.73317738    -1.71787616     0.00000000     0.00000000
    36.73559627    -1.71268095     0.00000000     0.00000000
    36.73801515    -1.70706729     0.00000000     0.00000000
    36.74043404    -1.70103654     0.00000000     0.00000000
    36.74285292    -1.69459019     0.00000000     0.00000000
    36.74527180    -1.68772981     0.00000000     0.00000000
    36.74769069    -1.68045707     0.00000000     0.00000000
    36.75010957    -1.67277375     0.00000000     0.00000000
    36.75252846    -1.66468173     0.00000000     0.00000000
    36.75494734    -1.65618298     0.00000000     0.00000000
    36.75736623    -1.64727959     0.00000000     0.00000000
    36.75978511    -1.63797372     0.00000000     0.00000000
    36.76220399    -1.62826765     0.00000000     0.00000000
    36.76462288    -1.61816375     0.00000000     0.00000000
    36.76704176    -1.60766449     0.00000000     0.00000000
    36.76946065    -1.59677244     0.00000000     0.00000000
    36.77187953    -1.58549026     0.00000000     0.00000000
    36.77429842    -1.57382069     0.00000000     0.00000000
    36.77671730    -1.56176661     0.00000000     0.00000000
    36.77913618    -1.54933094     0.00000000     0.00000000
    36.78155507    -1.53651673     0.00000000     0.00000000
    36.78397395    -1.52332711     0.00000000     0.00000000
    36.78639284    -1.50976530     0.00000000     0.00000000
    36.78881172    -1.49583461     0.00000000     0.00000000
    36.79123061    -1.48153845     0.00000000     0.00000000
    36.79364949    -1.46688032     0.00000000     0.00000000
    36.79606837    -1.45186378     0.00000000     0.00000000
    36.79848726    -1.43649252     0.00000000     0.00000000
    36.80090614    -1.42077029     0.00000000     0.00000000
    36.80332503    -1.40470092     0.00000000     0.00000000
    36.80574391    -1.38828835     0.00000000     0.00000000
    36.80816280    -1.37153659     0.00000000     0.00000000
    36.81058168    -1.35444972     0.00000000     0.00000000
    36.81300057    -1.33703192     0.00000000     0.00000000
    36.81541945    -1.31928746     0.00000000     0.00000000
    36.81783833    -1.30122065     0.00000000     0.00000000
    36.82025722    -1.28283593     0.00000000     0.00000000
    36.82267610    -1.26413777     0.00000000     0.00000000
    36.82509499    -1.24513075     0.00000000     0.00000000
    36.82751387    -1.22581951     0.00000000     0.00000000
    36.82993276    -1.20620878     0.00000000     0.00000000
    36.83235164    -1.18630333     0.00000000     0.00000000
    36.83477052    -1.16610804     0.00000000     0.00000000
    36.83718941    -1.14562784     0.00000000     0.00000000
    36.83960829    -1.12486773     0.00000000     0.00000000
    36.84202718    -1.10383279     0.00000000     0.00000000
    36.84444606    -1.08252815     0.00000000     0.00000000
    36.84686495    -1.06095903     0.00000000     0.00000000
    36.84928383    -1.03913068     0.00000000     0.00000000
    36.85170271    -1.01704845     0.00000000     0.00000000
    36.85412160    -0.99471772     0.00000000     0.00000000
    36.85654048    -0.97214396     0.00000000     0.00000000
    36.85895937    -0.94933268     0.00000000     0.00000000
    36.86137825    -0.92628945     0.00000000     0.00000000
    36.86379714    -0.90301990     0.00000000     0.00000000
    36.86621602    -0.87952973     0.00000000     0.00000000
    36.86863490    -0.85582466     0.00000000     0.00000000
    36.87105379    -0.83191049     0.00000000     0.00000000
    36.87347267    -0.80779306     0.00000000     0.00000000
    36.87589156    -0.78347827     0.00000000     0.00000000
    36.87831044    -0.75897206     0.00000000     0.00000000
    36.88072933    -0.73428040     0.00000000     0.00000000
    36.88314821    -0.70940935     0.00000000     0.00000000
    36.88556709    -0.68436496     0.00000000     0.00000000
    36.88798598    -0.65915337     0.00000000     0.00000000
    36.89040486    -0.63378073     0.00000000     0.00000000
    36.89282375    -0.60825324     0.00000000     0.00000000
    36.89524263    -0.58257714     0.00000000     0.00000000
    36.89766152    -0.55675870     0.00000000     0.00000000
    36.90008040    -0.53080423     0.00000000     0.00000000
    36.90249929    -0.50472007     0.00000000     0.00000000
    36.90491817    -0.47851259     0.00000000     0.00000000
    36.90733705    -0.45218820     0.00000000     0.00000000
    36.90975594    -0.42575333     0.00000000     0.00000000
    36.91217482    -0.39921443     0.00000000     0.00000000
    36.91459371    -0.37257800     0.00000000     0.00000000
    36.91701259    -0.34585054     0.00000000     0.00000000
    36.91943148    -0.31903857     0.00000000     0.00000000
    36.92185036    -0.29214866     0.00000000     0.00000000
    36.92426924    -0.26518737     0.00000000     0.00000000
    36.92668813    -0.23816128     0.00000000     0.00000000
    36.92910701    -0.21107701     0.00000000     0.00000000
    36.93152590    -0.18394116     0.00000000     0.00000000
    36.93394478    -0.15676037     0.00000000     0.00000000
    36.93636367    -0.12954129     0.00000000     0.00000000
    36.93878255    -0.10229055     0.00000000     0.00000000
    36.94120143    -0.07501482     0.00000000     0.00000000
    36.94362032    -0.04772076     0.00000000     0.00000000
    36.94603920    -0.02041504     0.00000000     0.00000000
    36.94845809     0.00689567     0.00000000     0.00000000
    36.95087697     0.03420469     0.00000000     0.00000000
    36.95329586     0.06150535     0.00000000     0.00000000
    36.95571474     0.08879099     0.00000000     0.00000000
    36.95813362     0.11605493     0.00000000     0.00000000
    36.96055251     0.14329052     0.00000000     0.00000000
    36.96297139     0.17049110     0.00000000     0.00000000
    36.96539028     0.19765002     0.00000000     0.00000000
    36.96780916     0.22476065     0.00000000     0.00000000
    36.97022805     0.25181637     0.00000000     0.00000000
    36.97264693     0.27881056     0.00000000     0.00000000
    36.97506581     0.30573663     0.00000000     0.00000000
    36.97748470     0.33258800     0.00000000     0.00000000
    36.97990358     0.35935811     0.00000000     0.00000000
    36.98232247     0.38604042     0.00000000     0.00000000
    36.98474135     0.41262841     0.00000000     0.00000000
    36.98716024     0.43911559     0.00000000     0.00000000
    36.98957912     0.46549548     0.00000000     0.00000000
    36.99199801     0.49176163     0.00000000     0.00000000
    36.99441689     0.51790763     0.00000000     0.00000000
    36.99683577     0.54392710     0.00000000     0.00000000
    36.99925466     0.56981367     0.00000000     0.00000000
    37.00167354     0.59556102     0.00000000     0.00000000
    37.00409243     0.62116286     0.00000000     0.00000000
    37.00651131     0.64661293     0.00000000     0.00000000
    37.00893020     0.67190502     0.00000000     0.00000000
    37.01134908     0.69703294     0.00000000     0.00000000
    37.01376796     0.72199056     0.00000000     0.00000000
    37.01618685     0.74677178     0.00000000     0.00000000
    37.01860573     0.77137055     0.00000000     0.00000000
    37.02102462     0.79578084     0.00000000     0.00000000
    37.02344350     0.81999671     0.00000000     0.00000000
    37.02586239     0.84401223     0.00000000     0.00000000
    37.02828127     0.86782154     0.00000000     0.00000000
    37.03070015     0.89141881     0.00000000     0.00000000
    37.03311904     0.91479829     0.00000000     0.00000000
    37.03553792     0.93795426     0.00000000     0.00000000
    37.03795681     0.96088106     0.00000000     0.00000000
    37.04037569     0.98357310     0.00000000     0.00000000
    37.04279458     1.00602482     0.00000000     0.00000000
    37.04521346     1.02823074     0.00000000     0.00000000
    37.04763234     1.05018544     0.00000000     0.00000000
    37.05005123     1.07188355     0.00000000     0.00000000
    37.05247011     1.09331977     0.00000000     0.00000000
    37.05488900     1.11448887     0.00000000     0.00000000
    37.05730788     1.13538566     0.00000000     0.00000000
    37.05972677     1.15600506     0.00000000     0.00000000
    37.06214565     1.17634201     0.00000000     0.00000000
    37.06456454     1.19639155     0.00000000     0.00000000
    37.06698342     1.21614877     0.00000000     0.00000000
    37.06940230     1.23560887     0.00000000     0.00000000
    37.07182119     1.25476707     0.00000000     0.00000000
    37.07424007     1.27361869     0.00000000     0.00000000
    37.07665896     1.29215914     0.00000000     0.00000000
    37.07907784     1.31038389     0.00000000     0.00000000
    37.08149673     1.32828847     0.00000000     0.00000000
    37.08391561     1.34586851     0.00000000     0.00000000
    37.08633449     1.36311972     0.00000000     0.00000000
    37.08875338     1.38003789     0.00000000     0.00000000
    37.09117226     1.39661888     0.00000000     0.00000000
    37.09359115     1.41285864     0.00000000     0.00000000
    37.09601003     1.42875320     0.00000000     0.00000000
    37.09842892     1.44429867     0.00000000     0.00000000
    37.10084780     1.45949127     0.00000000     0.00000000
    37.10326668     1.47432728     0.00000000     0.00000000
    37.10568557     1.48880307     0.00000000     0.00000000
    37.10810445     1.50291510     0.00000000     0.00000000
    37.11052334     1.51665994     0.00000000     0.00000000
    37.11294222     1.53003421     0.00000000     0.00000000
    37.11536111     1.54303466     0.00000000     0.00000000
    37.11777999     1.55565810     0.00000000     0.00000000
    37.12019887     1.56790145     0.00000000     0.00000000
    37.12261776     1.57976173     0.00000000     0.00000000
    37.12503664     1.59123603     0.00000000     0.00000000
    37.12745553     1.60232155     0.00000000     0.00000000
    37.12987441     1.61301558     0.00000000     0.00000000
    37.13229330     1.62331550     0.00000000     0.00000000
    37.13471218     1.63321881     0.00000000     0.00000000
    37.13713106     1.64272308     0.00000000     0.00000000
    37.13954995     1.65182599     0.00000000     0.00000000
    37.14196883     1.66052532     0.00000000     0.00000000
    37.14438772     1.66881893     0.00000000     0.00000000
    37.14680660     1.67670481     0.00000000     0.00000000
    37.14922549     1.68418103     0.00000000     0.00000000
    37.15164437     1.69124576     0.00000000     0.00000000
    37.15406326     1.69789727     0.00000000     0.00000000
    37.15648214     1.70413394     0.00000000     0.00000000
    37.15890102     1.70995424     0.00000000     0.00000000
    37.16131991     1.71535676     0.00000000     0.00000000
    37.16373879     1.72034018     0.00000000     0.00000000
    37.16615768     1.72490327     0.00000000     0.00000000
    37.16857656     1.72904492     0.00000000     0.00000000
    37.17099545     1.73276411     0.00000000     0.00000000
    37.17341433     1.73605995     0.00000000     0.00000000
    37.17583321     1.73893163     0.00000000     0.00000000
    37.17825210     1.74137844     0.00000000     0.00000000
    37.18067098     1.74339978     0.00000000     0.00000000
    37.18308987     1.74499517     0.00000000     0.00000000
    37.18550875     1.74616420     0.00000000     0.00000000
    37.18792764     1.74690661     0.00000000     0.00000000
    37.19034652     1.74722220     0.00000000     0.00000000
    37.19276540     1.74711089     0.00000000     0.00000000
    37.19518429     1.74657272     0.00000000     0.00000000
    37.19760317     1.74560782     0.00000000     0.00000000
    37.20002206     1.74421642     0.00000000     0.00000000
    37.20244094     1.74239887     0.00000000     0.00000000
    37.20485983     1.74015560     0.00000000     0.00000000
    37.20727871     1.73748716     0.00000000     0.00000000
    37.20969759     1.73439421     0.00000000     0.00000000
    37.21211648     1.73087750     0.00000000     0.00000000
    37.21453536     1.72693789     0.00000000     0.00000000
    37.21695425     1.72257635     0.00000000     0.00000000
    37.21937313     1.71779394     0.00000000     0.00000000
    37.22179202     1.71259182     0.00000000     0.00000000
    37.22421090     1.70697128     0.00000000     0.00000000
    37.22662978     1.70093367     0.00000000     0.00000000
    37.22904867     1.69448049     0.00000000     0.00000000
    37.23146755     1.68761329     0.00000000     0.00000000
    37.23388644     1.68033377     0.00000000     0.00000000
    37.23630532     1.67264370     0.00000000     0.00000000
    37.23872421     1.66454496     0.00000000     0.00000000
    37.24114309     1.65603953     0.00000000     0.00000000
    37.24356198     1.64712948     0.00000000     0.00000000
    37.24598086     1.63781700     0.00000000     0.00000000
    37.24839974     1.62810435     0.00000000     0.00000000
    37.25081863     1.61799392     0.00000000     0.00000000
    37.25323751     1.60748817     0.00000000     0.00000000
    37.25565640     1.59658966     0.00000000     0.00000000
    37.25807528     1.58530107     0.00000000     0.00000000
    37.26049417     1.57362515     0.00000000     0.00000000
    37.26291305     1.56156475     0.00000000     0.00000000
    37.26533193     1.54912282     0.00000000     0.00000000
    37.26775082     1.53630239     0.00000000     0.00000000
    37.27016970     1.52310661     0.00000000     0.00000000
    37.27258859     1.50953870     0.00000000     0.00000000
    37.27500747     1.49560196     0.00000000     0.00000000
    37.27742636     1.48129981     0.00000000     0.00000000
    37.27984524     1.46663574     0.00000000     0.00000000
    37.28226412     1.45161333     0.00000000     0.00000000
    37.28468301     1.43623625     0.00000000     0.00000000
    37.28710189     1.42050827     0.00000000     0.00000000
    37.28952078     1.40443321     0.00000000     0.00000000
    37.29193966     1.38801502     0.00000000     0.00000000
    37.29435855     1.37125770     0.00000000     0.00000000
    37.29677743     1.35416534     0.00000000     0.00000000
    37.29919631     1.33674213     0.00000000     0.00000000
    37.30161520     1.31899231     0.00000000     0.00000000
    37.30403408     1.30092023     0.00000000     0.00000000
    37.30645297     1.28253031     0.00000000     0.00000000
    37.30887185     1.26382702     0.00000000     0.00000000
    37.31129074     1.24481495     0.00000000     0.00000000
    37.31370962     1.22549874     0.00000000     0.00000000
    37.31612850     1.20588311     0.00000000     0.00000000
    37.31854739     1.18597285     0.00000000     0.00000000
    37.32096627     1.16577282     0.00000000     0.00000000
    37.32338516     1.14528797     0.00000000     0.00000000
    37.32580404     1.12452329     0.00000000     0.00000000
    37.32822293     1.10348386     0.00000000     0.00000000
    37.33064181     1.08217482     0.00000000     0.00000000
    37.33306070     1.06060138     0.00000000     0.00000000
    37.33547958     1.03876881     0.00000000     0.00000000
    37.33789846     1.01668243     0.00000000     0.00000000
    37.34031735     0.99434766     0.00000000     0.00000000
    37.34273623     0.97176994     0.00000000     0.00000000
    37.34515512     0.94895479     0.00000000     0.00000000
    37.34757400     0.92590778     0.00000000     0.00000000
    37.34999289     0.90263456     0.00000000     0.00000000
    37.35241177     0.87914079     0.00000000     0.00000000
    37.35483065     0.85543223     0.00000000     0.00000000
    37.35724954     0.83151466     0.00000000     0.00000000
    37.35966842     0.80739394     0.00000000     0.00000000
    37.36208731     0.78307594     0.00000000     0.00000000
    37.36450619     0.75856662     0.00000000     0.00000000
    37.36692508     0.73387196     0.00000000     0.00000000
    37.36934396     0.70899800     0.00000000     0.00000000
    37.37176284     0.68395081     0.00000000     0.00000000
    37.37418173     0.65873652     0.00000000     0.00000000
    37.37660061     0.63336127     0.00000000     0.00000000
    37.37901950     0.60783128     0.00000000     0.00000000
    37.38143838     0.58215279     0.00000000     0.00000000
    37.38385727     0.55633205     0.00000000     0.00000000
    37.38627615     0.53037539     0.00000000     0.00000000
    37.38869503     0.50428915     0.00000000     0.00000000
    37.39111392     0.47807969     0.00000000     0.00000000
    37.39353280     0.45175343     0.00000000     0.00000000
    37.39595169     0.42531679     0.00000000     0.00000000
    37.39837057     0.39877623     0.00000000     0.00000000
    37.40078946     0.37213825     0.00000000     0.00000000
    37.40320834     0.34540934     0.00000000     0.00000000
    37.40562723     0.31859604     0.00000000     0.00000000
    37.40804611     0.29170490     0.00000000     0.00000000
    37.41046499     0.26474248     0.00000000     0.00000000
    37.41288388     0.23771538     0.00000000     0.00000000
    37.41530276     0.21063021     0.00000000     0.00000000
    37.41772165     0.18349357     0.00000000     0.00000000
    37.42014053     0.15631209     0.00000000     0.00000000
    37.42255942     0.12909243     0.00000000     0.00000000
    37.42497830     0.10184123     0.00000000     0.00000000
    37.42739718     0.07456514     0.00000000     0.00000000
    37.42981607     0.04727083     0.00000000     0.00000000
    37.43223495     0.01996498     0.00000000     0.00000000
    37.43465384    -0.00734575    -0.00000000    -0.00000000
    37.43707272    -0.03465469    -0.00000000    -0.00000000
    37.43949161    -0.06195516    -0.00000000    -0.00000000
    37.44191049    -0.08924049    -0.00000000    -0.00000000
    37.44432937    -0.11650402    -0.00000000    -0.00000000
    37.44674826    -0.14373909    -0.00000000    -0.00000000
    37.44916714    -0.17093903    -0.00000000    -0.00000000
    37.45158603    -0.19809721    -0.00000000    -0.00000000
    37.45400491    -0.22520699    -0.00000000    -0.00000000
    37.45642380    -0.25226175    -0.00000000    -0.00000000
    37.45884268    -0.27925487    -0.00000000    -0.00000000
    37.46126156    -0.30617977    -0.00000000    -0.00000000
    37.46368045    -0.33302985    -0.00000000    -0.00000000
    37.46609933    -0.35979857    -0.00000000    -0.00000000
    37.46851822    -0.38647938    -0.00000000    -0.00000000
    37.47093710    -0.41306576    -0.00000000    -0.00000000
    37.47335599    -0.43955122    -0.00000000    -0.00000000
    37.47577487    -0.46592928    -0.00000000    -0.00000000
    37.47819375    -0.49219351    -0.00000000    -0.00000000
    37.48061264    -0.51833748    -0.00000000    -0.00000000
    37.48303152    -0.54435481    -0.00000000    -0.00000000
    37.48545041    -0.57023913    -0.00000000    -0.00000000
    37.48786929    -0.59598414    -0.00000000    -0.00000000
    37.49028818    -0.62158353    -0.00000000    -0.00000000
    37.49270706    -0.64703104    -0.00000000    -0.00000000
    37.49512595    -0.67232048    -0.00000000    -0.00000000
    37.49754483    -0.69744564    -0.00000000    -0.00000000
    37.49996371    -0.72240041    -0.00000000    -0.00000000
    37.50238260    -0.74717867    -0.00000000    -0.00000000
    37.50480148    -0.77177437    -0.00000000    -0.00000000
    37.50722037    -0.79618152    -0.00000000    -0.00000000
    37.50963925    -0.82039413    -0.00000000    -0.00000000
    37.51205814    -0.84440630    -0.00000000    -0.00000000
    37.51447702    -0.86821216    -0.00000000    -0.00000000
    37.51689590    -0.89180589    -0.00000000    -0.00000000
    37.51931479    -0.91518173    -0.00000000    -0.00000000
    37.52173367    -0.93833397    -0.00000000    -0.00000000
    37.52415256    -0.96125695    -0.00000000    -0.00000000
    37.52657144    -0.98394507    -0.00000000    -0.00000000
    37.52899033    -1.00639278    -0.00000000    -0.00000000
    37.53140921    -1.02859461    -0.00000000    -0.00000000
    37.53382809    -1.05054512    -0.00000000    -0.00000000
    37.53624698    -1.07223896    -0.00000000    -0.00000000
    37.53866586    -1.09367082    -0.00000000    -0.00000000
    37.54108475    -1.11483547    -0.00000000    -0.00000000
    37.54350363    -1.13572774    -0.00000000    -0.00000000
    37.54592252    -1.15634251    -0.00000000    -0.00000000
    37.54834140    -1.17667477    -0.00000000    -0.00000000
    37.55076028    -1.19671953    -0.00000000    -0.00000000
    37.55317917    -1.21647190    -0.00000000    -0.00000000
    37.55559805    -1.23592705    -0.00000000    -0.00000000
    37.55801694    -1.25508024    -0.00000000    -0.00000000
    37.56043582    -1.27392678    -0.00000000    -0.00000000
    37.56285471    -1.29246206    -0.00000000    -0.00000000
    37.56527359    -1.31068156    -0.00000000    -0.00000000
    37.56769247    -1.32858083    -0.00000000    -0.00000000
    37.57011136    -1.34615549    -0.00000000    -0.00000000
    37.57253024    -1.36340125    -0.00000000    -0.00000000
    37.57494913    -1.38031389    -0.00000000    -0.00000000
    37.57736801    -1.39688929    -0.00000000    -0.00000000
    37.57978690    -1.41312339    -0.00000000    -0.00000000
    37.58220578    -1.42901223    -0.00000000    -0.00000000
    37.58462467    -1.44455192    -0.00000000    -0.00000000
    37.58704355    -1.45973867    -0.00000000    -0.00000000
    37.58946243    -1.47456877    -0.00000000    -0.00000000
    37.59188132    -1.48903859    -0.00000000    -0.00000000
    37.59430020    -1.50314460    -0.00000000    -0.00000000
    37.59671909    -1.51688336    -0.00000000    -0.00000000
    37.59913797    -1.53025150    -0.00000000    -0.00000000
    37.60155686    -1.54324576    -0.00000000    -0.00000000
    37.60397574    -1.55586296    -0.00000000    -0.00000000
    37.60639462    -1.56810003    -0.00000000    -0.00000000
    37.60881351    -1.57995396    -0.00000000    -0.00000000
    37.61123239    -1.59142188    -0.00000000    -0.00000000
    37.61365128    -1.60250097    -0.00000000    -0.00000000
    37.61607016    -1.61318852    -0.00000000    -0.00000000
    37.61848905    -1.62348193    -0.00000000    -0.00000000
    37.62090793    -1.63337868    -0.00000000    -0.00000000
    37.62332681    -1.64287636    -0.00000000    -0.00000000
    37.62574570    -1.65197263    -0.00000000    -0.00000000
    37.62816458    -1.66066529    -0.00000000    -0.00000000
    37.63058347    -1.66895220    -0.00000000    -0.00000000
    37.63300235    -1.67683135    -0.00000000    -0.00000000
    37.63542124    -1.68430080    -0.00000000    -0.00000000
    37.63784012    -1.69135873    -0.00000000    -0.00000000
    37.64025900    -1.69800341    -0.00000000    -0.00000000
    37.64267789    -1.70423324    -0.00000000    -0.00000000
    37.64509677    -1.71004667    -0.00000000    -0.00000000
    37.64751566    -1.71544229    -0.00000000    -0.00000000
    37.64993454    -1.72041879    -0.00000000    -0.00000000
    37.65235343    -1.72497494    -0.00000000    -0.00000000
    37.65477231    -1.72910963    -0.00000000    -0.00000000
    37.65719120    -1.73282186    -0.00000000    -0.00000000
    37.65961008    -1.73611072    -0.00000000    -0.00000000
    37.66202896    -1.73897540    -0.00000000    -0.00000000
    37.66444785    -1.74141520    -0.00000000    -0.00000000
    37.66686673    -1.74342953    -0.00000000    -0.00000000
    37.66928562    -1.74501789    -0.00000000    -0.00000000
    37.67170450    -1.74617990    -0.00000000    -0.00000000
    37.67412339    -1.74691527    -0.00000000    -0.00000000
    37.67654227    -1.74722382    -0.00000000    -0.00000000
    37.67896115    -1.74710548     0.00000000     0.00000000
    37.68138004    -1.74656028     0.00000000     0.00000000
    37.68379892    -1.74558835     0.00000000     0.00000000
    37.68621781    -1.74418992     0.00000000     0.00000000
    37.68863669    -1.74236535     0.00000000     0.00000000
    37.69105558    -1.74011506     0.00000000     0.00000000
    37.69347446    -1.73743963     0.00000000     0.00000000
    37.69589334    -1.73433969     0.00000000     0.00000000
    37.69831223    -1.73081600     0.00000000     0.00000000
    37.70073111    -1.72686943     0.00000000     0.00000000
    37.70315000    -1.72250094     0.00000000     0.00000000
    37.70556888    -1.71771160     0.00000000     0.00000000
    37.70798777    -1.71250258     0.00000000     0.00000000
    37.71040665    -1.70687515     0.00000000     0.00000000
    37.71282553    -1.70083069     0.00000000     0.00000000
    37.71524442    -1.69437066     0.00000000     0.00000000
    37.71766330    -1.68749666     0.00000000     0.00000000
    37.72008219    -1.68021036     0.00000000     0.00000000
    37.72250107    -1.67251354     0.00000000     0.00000000
    37.72491996    -1.66440808     0.00000000     0.00000000
    37.72733884    -1.65589596     0.00000000     0.00000000
    37.72975772    -1.64697927     0.00000000     0.00000000
    37.73217661    -1.63766017     0.00000000     0.00000000
    37.73459549    -1.62794095     0.00000000     0.00000000
    37.73701438    -1.61782398     0.00000000     0.00000000
    37.73943326    -1.60731174     0.00000000     0.00000000
    37.74185215    -1.59640678     0.00000000     0.00000000
    37.74427103    -1.58511178     0.00000000     0.00000000
    37.74668992    -1.57342950     0.00000000     0.00000000
    37.74910880    -1.56136279     0.00000000     0.00000000
    37.75152768    -1.54891460     0.00000000     0.00000000
    37.75394657    -1.53608796     0.00000000     0.00000000
    37.75636545    -1.52288602     0.00000000     0.00000000
    37.75878434    -1.50931200     0.00000000     0.00000000
    37.76120322    -1.49536921     0.00000000     0.00000000
    37.76362211    -1.48106107     0.00000000     0.00000000
    37.76604099    -1.46639106     0.00000000     0.00000000
    37.76845987    -1.45136278     0.00000000     0.00000000
    37.77087876    -1.43597989     0.00000000     0.00000000
    37.77329764    -1.42024615     0.00000000     0.00000000
    37.77571653    -1.40416541     0.00000000     0.00000000
    37.77813541    -1.38774160     0.00000000     0.00000000
    37.78055430    -1.37097872     0.00000000     0.00000000
    37.78297318    -1.35388088     0.00000000     0.00000000
    37.78539206    -1.33645225     0.00000000     0.00000000
    37.78781095    -1.31869708     0.00000000     0.00000000
    37.79022983    -1.30061973     0.00000000     0.00000000
    37.79264872    -1.28222460     0.00000000     0.00000000
    37.79506760    -1.26351619     0.00000000     0.00000000
    37.79748649    -1.24449907     0.00000000     0.00000000
    37.79990537    -1.22517789     0.00000000     0.00000000
    37.80232425    -1.20555736     0.00000000     0.00000000
    37.80474314    -1.18564228     0.00000000     0.00000000
    37.80716202    -1.16543753     0.00000000     0.00000000
    37.80958091    -1.14494802     0.00000000     0.00000000
    37.81199979    -1.12417877     0.00000000     0.00000000
    37.81441868    -1.10313486     0.00000000     0.00000000
    37.81683756    -1.08182142     0.00000000     0.00000000
    37.81925644    -1.06024366     0.00000000     0.00000000
    37.82167533    -1.03840686     0.00000000     0.00000000
    37.82409421    -1.01631635     0.00000000     0.00000000
