#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.83035009    -0.92384216    -0.00000000    -0.62644570
    38.83276898    -0.95170072    -0.00000000    -0.58325319
    38.83518786    -0.97754142    -0.00000000    -0.53882402
    38.83760675    -1.00130945    -0.00000000    -0.49325240
    38.84002563    -1.02295443    -0.00000000    -0.44663495
    38.84244452    -1.04243047    -0.00000000    -0.39907051
    38.84486340    -1.05969626    -0.00000000    -0.35065992
    38.84728228    -1.07471521    -0.00000000    -0.30150584
    38.84970117    -1.08745546    -0.00000000    -0.25171249
    38.85212005    -1.09789000    -0.00000000    -0.20138543
    38.85453894    -1.10599672    -0.00000000    -0.15063138
    38.85695782    -1.11175841    -0.00000000    -0.09955795
    38.85937671    -1.11516287    -0.00000000    -0.04827344
    38.86179559    -1.11620287     0.00000000     0.00311344
    38.86421447    -1.11487622     0.00000000     0.05449371
    38.86663336    -1.11118572     0.00000000     0.10575844
    38.86905224    -1.10513920     0.00000000     0.15679893
    38.87147113    -1.09674947     0.00000000     0.20750696
    38.87389001    -1.08603434     0.00000000     0.25777502
    38.87630890    -1.07301651     0.00000000     0.30749653
    38.87872778    -1.05772359     0.00000000     0.35656606
    38.88114666    -1.04018800     0.00000000     0.40487957
    38.88356555    -1.02044693     0.00000000     0.45233463
    38.88598443    -0.99854222     0.00000000     0.49883061
    38.88840332    -0.97452033     0.00000000     0.54426893
    38.89082220    -0.94843219     0.00000000     0.58855325
    38.89324109    -0.92033311     0.00000000     0.63158968
    38.89565997    -0.89028267     0.00000000     0.67328695
    38.89807885    -0.85834458     0.00000000     0.71355668
    38.90049774    -0.82458656     0.00000000     0.75231347
    38.90291662    -0.78908019     0.00000000     0.78947514
    38.90533551    -0.75190076     0.00000000     0.82496291
    38.90775439    -0.71312708     0.00000000     0.85870153
    38.91017328    -0.67284138     0.00000000     0.89061946
    38.91259216    -0.63112907     0.00000000     0.92064904
    38.91501104    -0.58807859     0.00000000     0.94872658
    38.91742993    -0.54378122     0.00000000     0.97479256
    38.91984881    -0.49833088     0.00000000     0.99879171
    38.92226770    -0.45182395     0.00000000     1.02067314
    38.92468658    -0.40435902     0.00000000     1.04039047
    38.92710547    -0.35603674     0.00000000     1.05790188
    38.92952435    -0.30695956     0.00000000     1.07317024
    38.93194324    -0.25723155     0.00000000     1.08616319
    38.93436212    -0.20695813     0.00000000     1.09685317
    38.93678100    -0.15624590     0.00000000     1.10521752
    38.93919989    -0.10520239     0.00000000     1.11123850
    38.94161877    -0.05393582     0.00000000     1.11490335
    38.94403766    -0.00255490     0.00000000     1.11620429
    38.94645654     0.04883145     0.00000000     1.11513857
    38.94887543     0.10011426     0.00000000     1.11170845
    38.95129431     0.15118480     0.00000000     1.10592120
    38.95371319     0.20193478     0.00000000     1.09778909
    38.95613208     0.25225661     0.00000000     1.08732937
    38.95855096     0.30204358     0.00000000     1.07456420
    38.96096985     0.35119014     0.00000000     1.05952066
    38.96338873     0.39959208     0.00000000     1.04223064
    38.96580762     0.44714677     0.00000000     1.02273081
    38.96822650     0.49375339     0.00000000     1.00106250
    38.97064538     0.53931311     0.00000000     0.97727167
    38.97306427     0.58372934     0.00000000     0.95140875
    38.97548315     0.62690790     0.00000000     0.92352857
    38.97790204     0.66875725     0.00000000     0.89369027
    38.98032092     0.70918864     0.00000000     0.86195709
    38.98273981     0.74811636     0.00000000     0.82839632
    38.98515869     0.78545786     0.00000000     0.79307912
    38.98757757     0.82113398     0.00000000     0.75608038
    38.98999646     0.85506906     0.00000000     0.71747854
    38.99241534     0.88719116     0.00000000     0.67735544
    38.99483423     0.91743217     0.00000000     0.63579616
    38.99725311     0.94572797     0.00000000     0.59288882
    38.99967200     0.97201856     0.00000000     0.54872439
    39.00209088     0.99624821     0.00000000     0.50339651
    39.00450976     1.01836554     0.00000000     0.45700130
    39.00692865     1.03832364     0.00000000     0.40963711
    39.00934753     1.05608022     0.00000000     0.36140438
    39.01176642     1.07159761     0.00000000     0.31240537
    39.01418530     1.08484292     0.00000000     0.26274398
    39.01660419     1.09578806     0.00000000     0.21252549
    39.01902307     1.10440982     0.00000000     0.16185640
    39.02144196     1.11068993     0.00000000     0.11084412
    39.02386084     1.11461508     0.00000000     0.05959682
    39.02627972     1.11617692     0.00000000     0.00822316
    39.02869861     1.11537217     0.00000000    -0.04316793
    39.03111749     1.11220252     0.00000000    -0.09446750
    39.03353638     1.10667469     0.00000000    -0.14556677
    39.03595526     1.09880040     0.00000000    -0.19635740
    39.03837415     1.08859635     0.00000000    -0.24673169
    39.04079303     1.07608418     0.00000000    -0.29658285
    39.04321191     1.06129041     0.00000000    -0.34580517
    39.04563080     1.04424641     0.00000000    -0.39429428
    39.04804968     1.02498832     0.00000000    -0.44194738
    39.05046857     1.00355697     0.00000000    -0.48866344
    39.05288745     0.97999780     0.00000000    -0.53434339
    39.05530634     0.95436077     0.00000000    -0.57889038
    39.05772522     0.92670022     0.00000000    -0.62220997
    39.06014410     0.89707482     0.00000000    -0.66421029
    39.06256299     0.86554737     0.00000000    -0.70480231
    39.06498187     0.83218472     0.00000000    -0.74389996
    39.06740076     0.79705760     0.00000000    -0.78142033
    39.06981964     0.76024051     0.00000000    -0.81728387
    39.07223853     0.72181149     0.00000000    -0.85141454
    39.07465741     0.68185203     0.00000000    -0.88373998
    39.07707629     0.64044686     0.00000000    -0.91419165
    39.07949518     0.59768376     0.00000000    -0.94270497
    39.08191406     0.55365341     0.00000000    -0.96921950
    39.08433295     0.50844916     0.00000000    -0.99367902
    39.08675183     0.46216686     0.00000000    -1.01603166
    39.08917072     0.41490463     0.00000000    -1.03623004
    39.09158960     0.36676270     0.00000000    -1.05423132
    39.09400848     0.31784312     0.00000000    -1.06999734
    39.09642737     0.26824963     0.00000000    -1.08349466
    39.09884625     0.21808737     0.00000000    -1.09469468
    39.10126514     0.16746271     0.00000000    -1.10357364
    39.10368402     0.11648299     0.00000000    -1.11011272
    39.10610291     0.06525628     0.00000000    -1.11429806
    39.10852179     0.01389122     0.00000000    -1.11612077
    39.11094068    -0.03750330    -0.00000000    -1.11557700
    39.11335956    -0.08881830    -0.00000000    -1.11266790
    39.11577844    -0.13994499    -0.00000000    -1.10739963
    39.11819733    -0.19077495    -0.00000000    -1.09978337
    39.12061621    -0.24120041    -0.00000000    -1.08983527
    39.12303510    -0.29111446    -0.00000000    -1.07757641
    39.12545398    -0.34041127    -0.00000000    -1.06303279
    39.12787287    -0.38898631    -0.00000000    -1.04623525
    39.13029175    -0.43673660    -0.00000000    -1.02721940
    39.13271063    -0.48356088    -0.00000000    -1.00602556
    39.13512952    -0.52935988    -0.00000000    -0.98269866
    39.13754840    -0.57403649    -0.00000000    -0.95728818
    39.13996729    -0.61749598    -0.00000000    -0.92984798
    39.14238617    -0.65964621    -0.00000000    -0.90043624
    39.14480506    -0.70039781    -0.00000000    -0.86911533
    39.14722394    -0.73966437    -0.00000000    -0.83595165
    39.14964282    -0.77736264    -0.00000000    -0.80101553
    39.15206171    -0.81341268    -0.00000000    -0.76438103
    39.15448059    -0.84773807    -0.00000000    -0.72612583
    39.15689948    -0.88026601    -0.00000000    -0.68633104
    39.15931836    -0.91092755    -0.00000000    -0.64508104
    39.16173725    -0.93965767    -0.00000000    -0.60246329
    39.16415613    -0.96639545    -0.00000000    -0.55856816
    39.16657501    -0.99108421    -0.00000000    -0.51348870
    39.16899390    -1.01367159    -0.00000000    -0.46732050
    39.17141278    -1.03410971    -0.00000000    -0.42016146
    39.17383167    -1.05235523    -0.00000000    -0.37211156
    39.17625055    -1.06836947    -0.00000000    -0.32327267
    39.17866944    -1.08211847    -0.00000000    -0.27374836
    39.18108832    -1.09357308    -0.00000000    -0.22364363
    39.18350721    -1.10270901    -0.00000000    -0.17306471
    39.18592609    -1.10950689    -0.00000000    -0.12211885
    39.18834497    -1.11395231    -0.00000000    -0.07091406
    39.19076386    -1.11603584    -0.00000000    -0.01955891
    39.19318274    -1.11575307     0.00000000     0.03183771
    39.19560163    -1.11310459     0.00000000     0.08316682
    39.19802051    -1.10809602     0.00000000     0.13431959
    39.20043940    -1.10073798     0.00000000     0.18518758
    39.20285828    -1.09104608     0.00000000     0.23566291
    39.20527716    -1.07904085     0.00000000     0.28563857
    39.20769605    -1.06474776     0.00000000     0.33500860
    39.21011493    -1.04819711     0.00000000     0.38366832
    39.21253382    -1.02942398     0.00000000     0.43151455
    39.21495270    -1.00846820     0.00000000     0.47844585
    39.21737159    -0.98537418     0.00000000     0.52436272
    39.21979047    -0.96019090     0.00000000     0.56916779
    39.22220935    -0.93297175     0.00000000     0.61276607
    39.22462824    -0.90377444     0.00000000     0.65506512
    39.22704712    -0.87266088     0.00000000     0.69597525
    39.22946601    -0.83969703     0.00000000     0.73540971
    39.23188489    -0.80495280     0.00000000     0.77328491
    39.23430378    -0.76850184     0.00000000     0.80952052
    39.23672266    -0.73042144     0.00000000     0.84403973
    39.23914154    -0.69079235     0.00000000     0.87676934
    39.24156043    -0.64969859     0.00000000     0.90763996
    39.24397931    -0.60722729     0.00000000     0.93658613
    39.24639820    -0.56346849     0.00000000     0.96354647
    39.24881708    -0.51851499     0.00000000     0.98846383
    39.25123597    -0.47246210     0.00000000     1.01128538
    39.25365485    -0.42540745     0.00000000     1.03196272
    39.25607373    -0.37745082     0.00000000     1.05045201
    39.25849262    -0.32869389     0.00000000     1.06671405
    39.26091150    -0.27924004     0.00000000     1.08071437
    39.26333039    -0.22919412     0.00000000     1.09242327
    39.26574927    -0.17866225     0.00000000     1.10181593
    39.26816816    -0.12775156     0.00000000     1.10887244
    39.27058704    -0.07657001     0.00000000     1.11357783
    39.27300593    -0.02522610     0.00000000     1.11592213
    39.27542481     0.02617129     0.00000000     1.11590036
    39.27784369     0.07751319     0.00000000     1.11351257
    39.28026258     0.12869074     0.00000000     1.10876383
    39.28268146     0.17959543     0.00000000     1.10166421
    39.28510035     0.23011933     0.00000000     1.09222875
    39.28751923     0.28015531     0.00000000     1.08047746
    39.28993812     0.32959729     0.00000000     1.06643527
    39.29235700     0.37834042     0.00000000     1.05013193
    39.29477588     0.42628137     0.00000000     1.03160202
    39.29719477     0.47331849     0.00000000     1.01088484
    39.29961365     0.51935204     0.00000000     0.98802429
    39.30203254     0.56428442     0.00000000     0.96306886
    39.30445142     0.60802036     0.00000000     0.93607146
    39.30687031     0.65046713     0.00000000     0.90708933
    39.30928919     0.69153473     0.00000000     0.87618392
    39.31170807     0.73113609     0.00000000     0.84342075
    39.31412696     0.76918723     0.00000000     0.80886930
    39.31654584     0.80560748     0.00000000     0.77260283
    39.31896473     0.84031963     0.00000000     0.73469822
    39.32138361     0.87325006     0.00000000     0.69523585
    39.32380250     0.90432896     0.00000000     0.65429938
    39.32622138     0.93349043     0.00000000     0.61197562
    39.32864026     0.96067265     0.00000000     0.56835430
    39.33105915     0.98581797     0.00000000     0.52352791
    39.33347803     1.00887309     0.00000000     0.47759150
    39.33589692     1.02978911     0.00000000     0.43064247
    39.33831580     1.04852170     0.00000000     0.38278035
    39.34073469     1.06503113     0.00000000     0.33410663
    39.34315357     1.07928240     0.00000000     0.28472451
    39.34557245     1.09124529     0.00000000     0.23473870
    39.34799134     1.10089444     0.00000000     0.18425518
    39.35041022     1.10820939     0.00000000     0.13338098
    39.35282911     1.11317463     0.00000000     0.08222398
    39.35524799     1.11577963     0.00000000     0.03089264
    39.35766688     1.11601887     0.00000000    -0.02050419
    39.36008576     1.11389184     0.00000000    -0.07185756
    39.36250465     1.10940305     0.00000000    -0.12305856
    39.36492353     1.10256202     0.00000000    -0.17399865
    39.36734241     1.09338326     0.00000000    -0.22456981
    39.36976130     1.08188621     0.00000000    -0.27466483
    39.37218018     1.06809527     0.00000000    -0.32417747
    39.37459907     1.05203968     0.00000000    -0.37300277
    39.37701795     1.03375346     0.00000000    -0.42103721
    39.37943684     1.01327540     0.00000000    -0.46817892
    39.38185572     0.99064892     0.00000000    -0.51432797
    39.38427460     0.96592199     0.00000000    -0.55938650
    39.38669349     0.93914704     0.00000000    -0.60325897
    39.38911237     0.91038083     0.00000000    -0.64585237
    39.39153126     0.87968437     0.00000000    -0.68707639
    39.39395014     0.84712273     0.00000000    -0.72684361
    39.39636903     0.81276496     0.00000000    -0.76506972
    39.39878791     0.77668389     0.00000000    -0.80167367
    39.40120679     0.73895605     0.00000000    -0.83657785
    39.40362568     0.69966141     0.00000000    -0.86970826
    39.40604456     0.65888330     0.00000000    -0.90099464
    39.40846345     0.61670817     0.00000000    -0.93037067
    39.41088233     0.57322545     0.00000000    -0.95777405
    39.41330122     0.52852734     0.00000000    -0.98314668
    39.41572010     0.48270860     0.00000000    -1.00643478
    39.41813898     0.43586638     0.00000000    -1.02758895
    39.42055787     0.38810001     0.00000000    -1.04656435
    39.42297675     0.33951075     0.00000000    -1.06332074
    39.42539564     0.29020164     0.00000000    -1.07782260
    39.42781452     0.24027722     0.00000000    -1.09003917
    39.43023341     0.18984335     0.00000000    -1.09994457
    39.43265229     0.13900696     0.00000000    -1.10751777
    39.43507118     0.08787583     0.00000000    -1.11274273
    39.43749006     0.03655839     0.00000000    -1.11560837
    39.43990894    -0.01483657    -0.00000000    -1.11610861
    39.44232783    -0.06620008    -0.00000000    -1.11424239
    39.44474671    -0.11742322    -0.00000000    -1.11001366
    39.44716560    -0.16839739    -0.00000000    -1.10343141
    39.44958448    -0.21901451    -0.00000000    -1.09450957
    39.45200337    -0.26916726    -0.00000000    -1.08326706
    39.45442225    -0.31874930    -0.00000000    -1.06972774
    39.45684113    -0.36765551    -0.00000000    -1.05392029
    39.45926002    -0.41578218    -0.00000000    -1.03587824
    39.46167890    -0.46302728    -0.00000000    -1.01563984
    39.46409779    -0.50929063    -0.00000000    -0.99324801
    39.46651667    -0.55447415    -0.00000000    -0.96875021
    39.46893556    -0.59848203    -0.00000000    -0.94219839
    39.47135444    -0.64122096    -0.00000000    -0.91364886
    39.47377332    -0.68260032    -0.00000000    -0.88316213
    39.47619221    -0.72253238    -0.00000000    -0.85080286
    39.47861109    -0.76093248    -0.00000000    -0.81663965
    39.48102998    -0.79771919    -0.00000000    -0.78074493
    39.48344886    -0.83281451    -0.00000000    -0.74319482
    39.48586775    -0.86614403    -0.00000000    -0.70406894
    39.48828663    -0.89763709    -0.00000000    -0.66345023
    39.49070551    -0.92722691    -0.00000000    -0.62142482
    39.49312440    -0.95485075    -0.00000000    -0.57808182
    39.49554328    -0.98045004    -0.00000000    -0.53351313
    39.49796217    -1.00397051    -0.00000000    -0.48781324
    39.50038105    -1.02536229    -0.00000000    -0.44107905
    39.50279994    -1.04458001    -0.00000000    -0.39340966
    39.50521882    -1.06158293    -0.00000000    -0.34490612
    39.50763770    -1.07633500    -0.00000000    -0.29567129
    39.51005659    -1.08880495    -0.00000000    -0.24580955
    39.51247547    -1.09896632    -0.00000000    -0.19542663
    39.51489436    -1.10679759    -0.00000000    -0.14462936
    39.51731324    -1.11228213    -0.00000000    -0.09352542
    39.51973213    -1.11540833    -0.00000000    -0.04222319
    39.52215101    -1.11616956     0.00000000     0.00916857
    39.52456990    -1.11456420     0.00000000     0.06054089
    39.52698878    -1.11059565     0.00000000     0.11178484
    39.52940766    -1.10427233     0.00000000     0.16279178
    39.53182655    -1.09560765     0.00000000     0.21345356
    39.53424543    -1.08461998     0.00000000     0.26366275
    39.53666432    -1.07133261     0.00000000     0.31331291
    39.53908320    -1.05577373     0.00000000     0.36229876
    39.54150209    -1.03797630     0.00000000     0.41051643
    39.54392097    -1.01797809     0.00000000     0.45786369
    39.54633985    -0.99582147     0.00000000     0.50424016
    39.54875874    -0.97155344     0.00000000     0.54954750
    39.55117762    -0.94522545     0.00000000     0.59368965
    39.55359651    -0.91689332     0.00000000     0.63657301
    39.55601539    -0.88661712     0.00000000     0.67810665
    39.55843428    -0.85446104     0.00000000     0.71820253
    39.56085316    -0.82049328     0.00000000     0.75677561
    39.56327204    -0.78478584     0.00000000     0.79374413
    39.56569093    -0.74741443     0.00000000     0.82902968
    39.56810981    -0.70845830     0.00000000     0.86255747
    39.57052870    -0.66800005     0.00000000     0.89425639
    39.57294758    -0.62612544     0.00000000     0.92405924
    39.57536647    -0.58292328     0.00000000     0.95190283
    39.57778535    -0.53848516     0.00000000     0.97772812
    39.58020423    -0.49290530     0.00000000     1.00148036
    39.58262312    -0.44628035     0.00000000     1.02310918
    39.58504200    -0.39870916     0.00000000     1.04256873
    39.58746089    -0.35029260     0.00000000     1.05981774
    39.58987977    -0.30113331     0.00000000     1.07481965
    39.59229866    -0.25133554     0.00000000     1.08754264
    39.59471754    -0.20100488     0.00000000     1.09795974
    39.59713642    -0.15024802     0.00000000     1.10604886
    39.59955531    -0.09917260     0.00000000     1.11179285
    39.60197419    -0.04788690     0.00000000     1.11517953
    39.60439308     0.00350033     0.00000000     1.11620173
    39.60681196     0.05488014     0.00000000     1.11485726
    39.60923085     0.10614358     0.00000000     1.11114899
    39.61164973     0.15718198     0.00000000     1.10508478
    39.61406862     0.20788710     0.00000000     1.09667748
    39.61648750     0.25815144     0.00000000     1.08594492
    39.61890638     0.30786844     0.00000000     1.07290986
    39.62132527     0.35693266     0.00000000     1.05759993
    39.62374415     0.40524009     0.00000000     1.04004760
    39.62616304     0.45268830     0.00000000     1.02029008
    39.62858192     0.49917669     0.00000000     0.99836926
    39.63100081     0.54460668     0.00000000     0.97433162
    39.63341969     0.58888196     0.00000000     0.94822813
    39.63583857     0.63190864     0.00000000     0.92011413
    39.63825746     0.67359550     0.00000000     0.89004924
    39.64067634     0.71385415     0.00000000     0.85809720
    39.64309523     0.75259923     0.00000000     0.82432575
    39.64551411     0.78974860     0.00000000     0.78880650
    39.64793300     0.82522348     0.00000000     0.75161477
    39.65035188     0.85894866     0.00000000     0.71282940
    39.65277076     0.89085262     0.00000000     0.67253264
    39.65518965     0.92086774     0.00000000     0.63080992
    39.65760853     0.94893036     0.00000000     0.58774971
    39.66002742     0.97498098     0.00000000     0.54344331
    39.66244630     0.99896438     0.00000000     0.49798466
    39.66486519     1.02082969     0.00000000     0.45147014
    39.66728407     1.04053056     0.00000000     0.40399838
    39.66970295     1.05802522     0.00000000     0.35567004
    39.67212184     1.07327658     0.00000000     0.30658757
    39.67454072     1.08625229     0.00000000     0.25685505
    39.67695961     1.09692484     0.00000000     0.20657793
    39.67937849     1.10527161     0.00000000     0.15586281
    39.68179738     1.11127490     0.00000000     0.10481722
    39.68421626     1.11492198     0.00000000     0.05354938
    39.68663514     1.11620511     0.00000000     0.00216800
    39.68905403     1.11512158     0.00000000    -0.04921797
    39.69147291     1.11167368     0.00000000    -0.10049959
    39.69389180     1.10586873     0.00000000    -0.15156812
    39.69631068     1.09771903     0.00000000    -0.20231528
    39.69872957     1.08724186     0.00000000    -0.25263348
    39.70114845     1.07445944     0.00000000    -0.30241603
    39.70356734     1.05939887     0.00000000    -0.35155737
    39.70598622     1.04209208     0.00000000    -0.39995331
    39.70840510     1.02257576     0.00000000    -0.44750124
    39.71082399     1.00089130     0.00000000    -0.49410034
    39.71324287     0.97708468     0.00000000    -0.53965182
    39.71566176     0.95120636     0.00000000    -0.58405908
    39.71808064     0.92331122     0.00000000    -0.62722797
    39.72049953     0.89345841     0.00000000    -0.66906697
    39.72291841     0.86171122     0.00000000    -0.70948736
    39.72533729     0.82813696     0.00000000    -0.74840345
    39.72775618     0.79280682     0.00000000    -0.78573271
    39.73017506     0.75579572     0.00000000    -0.82139600
    39.73259395     0.71718211     0.00000000    -0.85531770
    39.73501283     0.67704789     0.00000000    -0.88742589
    39.73743172     0.63547813     0.00000000    -0.91765249
    39.73985060     0.59256098     0.00000000    -0.94593342
    39.74226948     0.54838744     0.00000000    -0.97220870
    39.74468837     0.50305117     0.00000000    -0.99642264
    39.74710725     0.45664829     0.00000000    -1.01852388
    39.74952614     0.40927719     0.00000000    -1.03846557
    39.75194502     0.36103830     0.00000000    -1.05620542
    39.75436391     0.31203392     0.00000000    -1.07170583
    39.75678279     0.26236794     0.00000000    -1.08493392
    39.75920167     0.21214566     0.00000000    -1.09586165
    39.76162056     0.16147358     0.00000000    -1.10446586
    39.76403944     0.11045913     0.00000000    -1.11072829
    39.76645833     0.05921048     0.00000000    -1.11463567
    39.76887721     0.00783628     0.00000000    -1.11617971
    39.77129610    -0.04355453    -0.00000000    -1.11535714
    39.77371498    -0.09485300    -0.00000000    -1.11216971
    39.77613387    -0.14595035    -0.00000000    -1.10662417
    39.77855275    -0.19673824    -0.00000000    -1.09873227
    39.78097163    -0.24710900    -0.00000000    -1.08851077
    39.78339052    -0.29695582    -0.00000000    -1.07598132
    39.78580940    -0.34617300    -0.00000000    -1.06117049
    39.78822829    -0.39465621    -0.00000000    -1.04410968
    39.79064717    -0.44230263    -0.00000000    -1.02483507
    39.79306606    -0.48901125    -0.00000000    -1.00338753
    39.79548494    -0.53468303    -0.00000000    -0.97981253
    39.79790382    -0.57922114    -0.00000000    -0.95416006
    39.80032271    -0.62253114    -0.00000000    -0.92648450
    39.80274159    -0.66452119    -0.00000000    -0.89684454
    39.80516048    -0.70510228    -0.00000000    -0.86530302
    39.80757936    -0.74418836    -0.00000000    -0.83192682
    39.80999825    -0.78169655    -0.00000000    -0.79678670
    39.81241713    -0.81754733    -0.00000000    -0.75995718
    39.81483601    -0.85166468    -0.00000000    -0.72151633
    39.81725490    -0.88397627    -0.00000000    -0.68154567
    39.81967378    -0.91441358    -0.00000000    -0.64012995
    39.82209267    -0.94291208    -0.00000000    -0.59735697
    39.82451155    -0.96941135    -0.00000000    -0.55331743
    39.82693044    -0.99385520    -0.00000000    -0.50810471
    39.82934932    -1.01619180    -0.00000000    -0.46181466
    39.83176820    -1.03637379    -0.00000000    -0.41454544
    39.83418709    -1.05435838    -0.00000000    -0.36639726
    39.83660597    -1.07010744    -0.00000000    -0.31747222
    39.83902486    -1.08358758    -0.00000000    -0.26787406
    39.84144374    -1.09477021    -0.00000000    -0.21770792
    39.84386263    -1.10363162    -0.00000000    -0.16708019
    39.84628151    -1.11015303    -0.00000000    -0.11609820
    39.84870039    -1.11432061    -0.00000000    -0.06487005
    39.85111928    -1.11612552    -0.00000000    -0.01350435
    39.85353816    -1.11556394     0.00000000     0.03788998
    39.85595705    -1.11263705     0.00000000     0.08920397
    39.85837593    -1.10735106     0.00000000     0.14032882
    39.86079482    -1.09971718     0.00000000     0.19115613
    39.86321370    -1.08975160     0.00000000     0.24157815
    39.86563259    -1.07747544     0.00000000     0.29148795
    39.86805147    -1.06291474     0.00000000     0.34077971
    39.87047035    -1.04610036     0.00000000     0.38934893
    39.87288924    -1.02706796     0.00000000     0.43709262
    39.87530812    -1.00585789     0.00000000     0.48390955
    39.87772701    -0.98251512     0.00000000     0.52970046
    39.88014589    -0.95708915     0.00000000     0.57436826
    39.88256478    -0.92963389     0.00000000     0.61781824
    39.88498366    -0.90020754     0.00000000     0.65995828
    39.88740254    -0.86887251     0.00000000     0.70069902
    39.88982143    -0.83569522     0.00000000     0.73995408
    39.89224031    -0.80074603     0.00000000     0.77764024
    39.89465920    -0.76409904     0.00000000     0.81367758
    39.89707808    -0.72583195     0.00000000     0.84798970
    39.89949697    -0.68602589     0.00000000     0.88050385
    39.90191585    -0.64476526     0.00000000     0.91115109
    39.90433473    -0.60213756     0.00000000     0.93986643
    39.90675362    -0.55823316     0.00000000     0.96658900
    39.90917250    -0.51314514     0.00000000     0.99126213
    39.91159139    -0.46696912     0.00000000     1.01383351
    39.91401027    -0.41980300     0.00000000     1.03425528
    39.91642916    -0.37174677     0.00000000     1.05248415
    39.91884804    -0.32290234     0.00000000     1.06848146
    39.92126692    -0.27337327     0.00000000     1.08221329
    39.92368581    -0.22326457     0.00000000     1.09365053
    39.92610469    -0.17268249     0.00000000     1.10276893
    39.92852358    -0.12173427     0.00000000     1.10954915
    39.93094246    -0.07052794     0.00000000     1.11397682
    39.93336135    -0.01917208     0.00000000     1.11604255
    39.93578023     0.03222444     0.00000000     1.11574197
    39.93819911     0.08355263     0.00000000     1.11307570
    39.94061800     0.13470367     0.00000000     1.10804940
    39.94303688     0.18556910     0.00000000     1.10067373
    39.94545577     0.23604107     0.00000000     1.09096433
    39.94787465     0.28601256     0.00000000     1.07894178
    39.95029354     0.33537763     0.00000000     1.06463157
    39.95271242     0.38403161     0.00000000     1.04806406
    39.95513131     0.43187134     0.00000000     1.02927435
    39.95755019     0.47879538     0.00000000     1.00830230
    39.95996907     0.52470423     0.00000000     0.98519237
    39.96238796     0.56950058     0.00000000     0.95999356
    39.96480684     0.61308942     0.00000000     0.93275930
    39.96722573     0.65537834     0.00000000     0.90354733
    39.96964461     0.69627768     0.00000000     0.87241959
    39.97206350     0.73570072     0.00000000     0.83944208
    39.97448238     0.77356387     0.00000000     0.80468472
    39.97690126     0.80978685     0.00000000     0.76822120
    39.97932015     0.84429285     0.00000000     0.73012884
    39.98173903     0.87700873     0.00000000     0.69048841
    39.98415792     0.90786510     0.00000000     0.64938395
    39.98657680     0.93679654     0.00000000     0.60690262
    39.98899569     0.96374172     0.00000000     0.56313448
    39.99141457     0.98864350     0.00000000     0.51817235
    39.99383345     1.01144908     0.00000000     0.47211154
    39.99625234     1.03211011     0.00000000     0.42504973
    39.99867122     1.05058278     0.00000000     0.37708669
    40.00109011     1.06682792     0.00000000     0.32832413
    40.00350899     1.08081109     0.00000000     0.27886543
    40.00592788     1.09250265     0.00000000     0.22881546
    40.00834676     1.10187779     0.00000000     0.17828033
    40.01076564     1.10891665     0.00000000     0.12736720
    40.01318453     1.11360430     0.00000000     0.07618402
    40.01560341     1.11593080     0.00000000     0.02483931
    40.01802230     1.11589122     0.00000000    -0.02655807
    40.02044118     1.11348564     0.00000000    -0.07789914
    40.02286007     1.10871916     0.00000000    -0.12907504
    40.02527895     1.10160189     0.00000000    -0.17997727
    40.02769784     1.09214892     0.00000000    -0.23049790
    40.03011672     1.08038029     0.00000000    -0.28052980
    40.03253560     1.06632096     0.00000000    -0.32996691
    40.03495449     1.05000073     0.00000000    -0.37870439
    40.03737337     1.03145421     0.00000000    -0.42663892
    40.03979226     1.01072072     0.00000000    -0.47366885
    40.04221114     0.98784422     0.00000000    -0.51969447
    40.04463003     0.96287322     0.00000000    -0.56461820
    40.04704891     0.93586066     0.00000000    -0.60834478
    40.04946779     0.90686382     0.00000000    -0.65078150
    40.05188668     0.87594417     0.00000000    -0.69183839
    40.05430556     0.84316728     0.00000000    -0.73142838
    40.05672445     0.80860264     0.00000000    -0.76946755
    40.05914333     0.77232355     0.00000000    -0.80587523
    40.06156222     0.73440691     0.00000000    -0.84057423
    40.06398110     0.69493312     0.00000000    -0.87349099
    40.06639998     0.65398589     0.00000000    -0.90455570
    40.06881887     0.61165202     0.00000000    -0.93370250
    40.07123775     0.56802128     0.00000000    -0.96086959
    40.07365664     0.52318618     0.00000000    -0.98599937
    40.07607552     0.47724179     0.00000000    -1.00903857
    40.07849441     0.43028550     0.00000000    -1.02993832
    40.08091329     0.38241689     0.00000000    -1.04865431
    40.08333217     0.33373745     0.00000000    -1.06514687
    40.08575106     0.28435040     0.00000000    -1.07938103
    40.08816994     0.23436044     0.00000000    -1.09132659
    40.09058883     0.18387358     0.00000000    -1.10095824
    40.09300771     0.13299685     0.00000000    -1.10825556
    40.09542660     0.08183813     0.00000000    -1.11320307
    40.09784548     0.03050590     0.00000000    -1.11579028
    40.10026436    -0.02089102    -0.00000000    -1.11601170
    40.10268325    -0.07224364    -0.00000000    -1.11386687
    40.10510213    -0.12344309    -0.00000000    -1.10936033
    40.10752102    -0.17438081    -0.00000000    -1.10250165
    40.10993990    -0.22494878    -0.00000000    -1.09330535
    40.11235879    -0.27503981    -0.00000000    -1.08179095
    40.11477767    -0.32454767    -0.00000000    -1.06798284
