#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.98916178    -0.00000000    -0.38863817    -0.00000000
    34.99158067    -0.00000000    -0.39659695    -0.00000000
    34.99399955    -0.00000000    -0.40453524    -0.00000000
    34.99641844    -0.00000000    -0.41245261    -0.00000000
    34.99883732    -0.00000000    -0.42034865    -0.00000000
    35.00125620    -0.00000000    -0.42822296    -0.00000000
    35.00367509    -0.00000000    -0.43607513    -0.00000000
    35.00609397    -0.00000000    -0.44390475    -0.00000000
    35.00851286    -0.00000000    -0.45171143    -0.00000000
    35.01093174    -0.00000000    -0.45949474    -0.00000000
    35.01335063    -0.00000000    -0.46725431    -0.00000000
    35.01576951    -0.00000000    -0.47498971    -0.00000000
    35.01818839    -0.00000000    -0.48270055    -0.00000000
    35.02060728    -0.00000000    -0.49038644    -0.00000000
    35.02302616    -0.00000000    -0.49804698    -0.00000000
    35.02544505    -0.00000000    -0.50568176    -0.00000000
    35.02786393    -0.00000000    -0.51329040    -0.00000000
    35.03028282    -0.00000000    -0.52087250    -0.00000000
    35.03270170    -0.00000000    -0.52842767    -0.00000000
    35.03512059    -0.00000000    -0.53595552    -0.00000000
    35.03753947    -0.00000000    -0.54345566    -0.00000000
    35.03995835    -0.00000000    -0.55092770    -0.00000000
    35.04237724    -0.00000000    -0.55837126    -0.00000000
    35.04479612    -0.00000000    -0.56578595    -0.00000000
    35.04721501    -0.00000000    -0.57317139    -0.00000000
    35.04963389    -0.00000000    -0.58052719    -0.00000000
    35.05205278    -0.00000000    -0.58785297    -0.00000000
    35.05447166    -0.00000000    -0.59514837    -0.00000000
    35.05689054    -0.00000000    -0.60241299    -0.00000000
    35.05930943    -0.00000000    -0.60964647    -0.00000000
    35.06172831    -0.00000000    -0.61684842    -0.00000000
    35.06414720    -0.00000000    -0.62401849    -0.00000000
    35.06656608    -0.00000000    -0.63115629    -0.00000000
    35.06898497    -0.00000000    -0.63826146    -0.00000000
    35.07140385    -0.00000000    -0.64533363    -0.00000000
    35.07382273    -0.00000000    -0.65237243    -0.00000000
    35.07624162    -0.00000000    -0.65937751    -0.00000000
    35.07866050    -0.00000000    -0.66634849    -0.00000000
    35.08107939    -0.00000000    -0.67328502    -0.00000000
    35.08349827    -0.00000000    -0.68018674    -0.00000000
    35.08591716    -0.00000000    -0.68705330    -0.00000000
    35.08833604    -0.00000000    -0.69388433    -0.00000000
    35.09075492    -0.00000000    -0.70067949    -0.00000000
    35.09317381    -0.00000000    -0.70743842    -0.00000000
    35.09559269    -0.00000000    -0.71416077    -0.00000000
    35.09801158    -0.00000000    -0.72084620    -0.00000000
    35.10043046    -0.00000000    -0.72749436    -0.00000000
    35.10284935    -0.00000000    -0.73410491    -0.00000000
    35.10526823    -0.00000000    -0.74067750    -0.00000000
    35.10768711    -0.00000000    -0.74721180    -0.00000000
    35.11010600    -0.00000000    -0.75370746    -0.00000000
    35.11252488    -0.00000000    -0.76016416    -0.00000000
    35.11494377    -0.00000000    -0.76658155    -0.00000000
    35.11736265    -0.00000000    -0.77295931    -0.00000000
    35.11978154    -0.00000000    -0.77929711    -0.00000000
    35.12220042    -0.00000000    -0.78559461    -0.00000000
    35.12461931    -0.00000000    -0.79185150    -0.00000000
    35.12703819    -0.00000000    -0.79806745    -0.00000000
    35.12945707    -0.00000000    -0.80424213    -0.00000000
    35.13187596    -0.00000000    -0.81037524    -0.00000000
    35.13429484    -0.00000000    -0.81646644    -0.00000000
    35.13671373    -0.00000000    -0.82251544    -0.00000000
    35.13913261    -0.00000000    -0.82852190    -0.00000000
    35.14155150    -0.00000000    -0.83448553    -0.00000000
    35.14397038    -0.00000000    -0.84040602    -0.00000000
    35.14638926    -0.00000000    -0.84628305    -0.00000000
    35.14880815    -0.00000000    -0.85211633    -0.00000000
    35.15122703    -0.00000000    -0.85790555    -0.00000000
    35.15364592    -0.00000000    -0.86365042    -0.00000000
    35.15606480    -0.00000000    -0.86935064    -0.00000000
    35.15848369    -0.00000000    -0.87500590    -0.00000000
    35.16090257    -0.00000000    -0.88061593    -0.00000000
    35.16332145    -0.00000000    -0.88618043    -0.00000000
    35.16574034    -0.00000000    -0.89169911    -0.00000000
    35.16815922    -0.00000000    -0.89717169    -0.00000000
    35.17057811    -0.00000000    -0.90259788    -0.00000000
    35.17299699    -0.00000000    -0.90797740    -0.00000000
    35.17541588    -0.00000000    -0.91330998    -0.00000000
    35.17783476    -0.00000000    -0.91859534    -0.00000000
    35.18025364    -0.00000000    -0.92383321    -0.00000000
    35.18267253    -0.00000000    -0.92902331    -0.00000000
    35.18509141    -0.00000000    -0.93416538    -0.00000000
    35.18751030    -0.00000000    -0.93925915    -0.00000000
    35.18992918    -0.00000000    -0.94430436    -0.00000000
    35.19234807    -0.00000000    -0.94930075    -0.00000000
    35.19476695    -0.00000000    -0.95424805    -0.00000000
    35.19718583    -0.00000000    -0.95914602    -0.00000000
    35.19960472    -0.00000000    -0.96399440    -0.00000000
    35.20202360    -0.00000000    -0.96879294    -0.00000000
    35.20444249    -0.00000000    -0.97354139    -0.00000000
    35.20686137    -0.00000000    -0.97823950    -0.00000000
    35.20928026    -0.00000000    -0.98288704    -0.00000000
    35.21169914    -0.00000000    -0.98748376    -0.00000000
    35.21411803    -0.00000000    -0.99202942    -0.00000000
    35.21653691    -0.00000000    -0.99652380    -0.00000000
    35.21895579    -0.00000000    -1.00096665    -0.00000000
    35.22137468    -0.00000000    -1.00535775    -0.00000000
    35.22379356    -0.00000000    -1.00969687    -0.00000000
    35.22621245    -0.00000000    -1.01398378    -0.00000000
    35.22863133    -0.00000000    -1.01821828    -0.00000000
    35.23105022    -0.00000000    -1.02240012    -0.00000000
    35.23346910    -0.00000000    -1.02652911    -0.00000000
    35.23588798    -0.00000000    -1.03060502    -0.00000000
    35.23830687    -0.00000000    -1.03462765    -0.00000000
    35.24072575    -0.00000000    -1.03859678    -0.00000000
    35.24314464    -0.00000000    -1.04251222    -0.00000000
    35.24556352    -0.00000000    -1.04637376    -0.00000000
    35.24798241    -0.00000000    -1.05018119    -0.00000000
    35.25040129    -0.00000000    -1.05393434    -0.00000000
    35.25282017    -0.00000000    -1.05763298    -0.00000000
    35.25523906    -0.00000000    -1.06127695    -0.00000000
    35.25765794    -0.00000000    -1.06486605    -0.00000000
    35.26007683    -0.00000000    -1.06840009    -0.00000000
    35.26249571    -0.00000000    -1.07187889    -0.00000000
    35.26491460    -0.00000000    -1.07530227    -0.00000000
    35.26733348    -0.00000000    -1.07867006    -0.00000000
    35.26975236    -0.00000000    -1.08198208    -0.00000000
    35.27217125    -0.00000000    -1.08523816    -0.00000000
    35.27459013    -0.00000000    -1.08843812    -0.00000000
    35.27700902    -0.00000000    -1.09158182    -0.00000000
    35.27942790    -0.00000000    -1.09466907    -0.00000000
    35.28184679    -0.00000000    -1.09769973    -0.00000000
    35.28426567    -0.00000000    -1.10067364    -0.00000000
    35.28668456    -0.00000000    -1.10359063    -0.00000000
    35.28910344    -0.00000000    -1.10645057    -0.00000000
    35.29152232    -0.00000000    -1.10925331    -0.00000000
    35.29394121    -0.00000000    -1.11199869    -0.00000000
    35.29636009    -0.00000000    -1.11468658    -0.00000000
    35.29877898    -0.00000000    -1.11731684    -0.00000000
    35.30119786    -0.00000000    -1.11988933    -0.00000000
    35.30361675    -0.00000000    -1.12240391    -0.00000000
    35.30603563    -0.00000000    -1.12486047    -0.00000000
    35.30845451    -0.00000000    -1.12725887    -0.00000000
    35.31087340    -0.00000000    -1.12959899    -0.00000000
    35.31329228    -0.00000000    -1.13188071    -0.00000000
    35.31571117    -0.00000000    -1.13410390    -0.00000000
    35.31813005    -0.00000000    -1.13626846    -0.00000000
    35.32054894    -0.00000000    -1.13837427    -0.00000000
    35.32296782    -0.00000000    -1.14042122    -0.00000000
    35.32538670    -0.00000000    -1.14240922    -0.00000000
    35.32780559    -0.00000000    -1.14433814    -0.00000000
    35.33022447    -0.00000000    -1.14620790    -0.00000000
    35.33264336    -0.00000000    -1.14801840    -0.00000000
    35.33506224    -0.00000000    -1.14976955    -0.00000000
    35.33748113    -0.00000000    -1.15146125    -0.00000000
    35.33990001    -0.00000000    -1.15309341    -0.00000000
    35.34231889    -0.00000000    -1.15466596    -0.00000000
    35.34473778    -0.00000000    -1.15617881    -0.00000000
    35.34715666    -0.00000000    -1.15763188    -0.00000000
    35.34957555    -0.00000000    -1.15902510    -0.00000000
    35.35199443    -0.00000000    -1.16035840    -0.00000000
    35.35441332    -0.00000000    -1.16163170    -0.00000000
    35.35683220    -0.00000000    -1.16284495    -0.00000000
    35.35925108    -0.00000000    -1.16399807    -0.00000000
    35.36166997    -0.00000000    -1.16509101    -0.00000000
    35.36408885    -0.00000000    -1.16612371    -0.00000000
    35.36650774    -0.00000000    -1.16709612    -0.00000000
    35.36892662    -0.00000000    -1.16800819    -0.00000000
    35.37134551    -0.00000000    -1.16885987    -0.00000000
    35.37376439    -0.00000000    -1.16965112    -0.00000000
    35.37618328    -0.00000000    -1.17038189    -0.00000000
    35.37860216    -0.00000000    -1.17105216    -0.00000000
    35.38102104    -0.00000000    -1.17166187    -0.00000000
    35.38343993    -0.00000000    -1.17221101    -0.00000000
    35.38585881    -0.00000000    -1.17269955    -0.00000000
    35.38827770    -0.00000000    -1.17312745    -0.00000000
    35.39069658    -0.00000000    -1.17349470    -0.00000000
    35.39311547    -0.00000000    -1.17380127    -0.00000000
    35.39553435    -0.00000000    -1.17404716    -0.00000000
    35.39795323    -0.00000000    -1.17423235    -0.00000000
    35.40037212    -0.00000000    -1.17435682    -0.00000000
    35.40279100    -0.00000000    -1.17442058    -0.00000000
    35.40520989     0.00000000    -1.17442362     0.00000000
    35.40762877     0.00000000    -1.17436594     0.00000000
    35.41004766     0.00000000    -1.17424754     0.00000000
    35.41246654     0.00000000    -1.17406843     0.00000000
    35.41488542     0.00000000    -1.17382862     0.00000000
    35.41730431     0.00000000    -1.17352811     0.00000000
    35.41972319     0.00000000    -1.17316694     0.00000000
    35.42214208     0.00000000    -1.17274511     0.00000000
    35.42456096     0.00000000    -1.17226264     0.00000000
    35.42697985     0.00000000    -1.17171957     0.00000000
    35.42939873     0.00000000    -1.17111591     0.00000000
    35.43181761     0.00000000    -1.17045171     0.00000000
    35.43423650     0.00000000    -1.16972699     0.00000000
    35.43665538     0.00000000    -1.16894179     0.00000000
    35.43907427     0.00000000    -1.16809616     0.00000000
    35.44149315     0.00000000    -1.16719013     0.00000000
    35.44391204     0.00000000    -1.16622376     0.00000000
    35.44633092     0.00000000    -1.16519709     0.00000000
    35.44874980     0.00000000    -1.16411018     0.00000000
    35.45116869     0.00000000    -1.16296308     0.00000000
    35.45358757     0.00000000    -1.16175585     0.00000000
    35.45600646     0.00000000    -1.16048855     0.00000000
    35.45842534     0.00000000    -1.15916126     0.00000000
    35.46084423     0.00000000    -1.15777404     0.00000000
    35.46326311     0.00000000    -1.15632695     0.00000000
    35.46568200     0.00000000    -1.15482008     0.00000000
    35.46810088     0.00000000    -1.15325351     0.00000000
    35.47051976     0.00000000    -1.15162730     0.00000000
    35.47293865     0.00000000    -1.14994156     0.00000000
    35.47535753     0.00000000    -1.14819636     0.00000000
    35.47777642     0.00000000    -1.14639180     0.00000000
    35.48019530     0.00000000    -1.14452796     0.00000000
    35.48261419     0.00000000    -1.14260495     0.00000000
    35.48503307     0.00000000    -1.14062287     0.00000000
    35.48745195     0.00000000    -1.13858181     0.00000000
    35.48987084     0.00000000    -1.13648189     0.00000000
    35.49228972     0.00000000    -1.13432320     0.00000000
    35.49470861     0.00000000    -1.13210587     0.00000000
    35.49712749     0.00000000    -1.12983001     0.00000000
    35.49954638     0.00000000    -1.12749573     0.00000000
    35.50196526     0.00000000    -1.12510316     0.00000000
    35.50438414     0.00000000    -1.12265242     0.00000000
    35.50680303     0.00000000    -1.12014363     0.00000000
    35.50922191     0.00000000    -1.11757693     0.00000000
    35.51164080     0.00000000    -1.11495245     0.00000000
    35.51405968     0.00000000    -1.11227033     0.00000000
    35.51647857     0.00000000    -1.10953069     0.00000000
    35.51889745     0.00000000    -1.10673369     0.00000000
    35.52131633     0.00000000    -1.10387947     0.00000000
    35.52373522     0.00000000    -1.10096818     0.00000000
    35.52615410     0.00000000    -1.09799996     0.00000000
    35.52857299     0.00000000    -1.09497498     0.00000000
    35.53099187     0.00000000    -1.09189338     0.00000000
    35.53341076     0.00000000    -1.08875533     0.00000000
    35.53582964     0.00000000    -1.08556099     0.00000000
    35.53824853     0.00000000    -1.08231052     0.00000000
    35.54066741     0.00000000    -1.07900409     0.00000000
    35.54308629     0.00000000    -1.07564188     0.00000000
    35.54550518     0.00000000    -1.07222405     0.00000000
    35.54792406     0.00000000    -1.06875079     0.00000000
    35.55034295     0.00000000    -1.06522227     0.00000000
    35.55276183     0.00000000    -1.06163868     0.00000000
    35.55518072     0.00000000    -1.05800019     0.00000000
    35.55759960     0.00000000    -1.05430701     0.00000000
    35.56001848     0.00000000    -1.05055931     0.00000000
    35.56243737     0.00000000    -1.04675730     0.00000000
    35.56485625     0.00000000    -1.04290117     0.00000000
    35.56727514     0.00000000    -1.03899112     0.00000000
    35.56969402     0.00000000    -1.03502735     0.00000000
    35.57211291     0.00000000    -1.03101007     0.00000000
    35.57453179     0.00000000    -1.02693948     0.00000000
    35.57695067     0.00000000    -1.02281580     0.00000000
    35.57936956     0.00000000    -1.01863923     0.00000000
    35.58178844     0.00000000    -1.01441000     0.00000000
    35.58420733     0.00000000    -1.01012832     0.00000000
    35.58662621     0.00000000    -1.00579442     0.00000000
    35.58904510     0.00000000    -1.00140851     0.00000000
    35.59146398     0.00000000    -0.99697083     0.00000000
    35.59388286     0.00000000    -0.99248160     0.00000000
    35.59630175     0.00000000    -0.98794106     0.00000000
    35.59872063     0.00000000    -0.98334944     0.00000000
    35.60113952     0.00000000    -0.97870698     0.00000000
    35.60355840     0.00000000    -0.97401391     0.00000000
    35.60597729     0.00000000    -0.96927049     0.00000000
    35.60839617     0.00000000    -0.96447696     0.00000000
    35.61081505     0.00000000    -0.95963356     0.00000000
    35.61323394     0.00000000    -0.95474054     0.00000000
    35.61565282     0.00000000    -0.94979816     0.00000000
    35.61807171     0.00000000    -0.94480668     0.00000000
    35.62049059     0.00000000    -0.93976634     0.00000000
    35.62290948     0.00000000    -0.93467742     0.00000000
    35.62532836     0.00000000    -0.92954017     0.00000000
    35.62774725     0.00000000    -0.92435487     0.00000000
    35.63016613     0.00000000    -0.91912177     0.00000000
    35.63258501     0.00000000    -0.91384115     0.00000000
    35.63500390     0.00000000    -0.90851329     0.00000000
    35.63742278     0.00000000    -0.90313845     0.00000000
    35.63984167     0.00000000    -0.89771691     0.00000000
    35.64226055     0.00000000    -0.89224897     0.00000000
    35.64467944     0.00000000    -0.88673489     0.00000000
    35.64709832     0.00000000    -0.88117496     0.00000000
    35.64951720     0.00000000    -0.87556948     0.00000000
    35.65193609     0.00000000    -0.86991873     0.00000000
    35.65435497     0.00000000    -0.86422300     0.00000000
    35.65677386     0.00000000    -0.85848259     0.00000000
    35.65919274     0.00000000    -0.85269779     0.00000000
    35.66161163     0.00000000    -0.84686891     0.00000000
    35.66403051     0.00000000    -0.84099624     0.00000000
    35.66644939     0.00000000    -0.83508009     0.00000000
    35.66886828     0.00000000    -0.82912077     0.00000000
    35.67128716     0.00000000    -0.82311857     0.00000000
    35.67370605     0.00000000    -0.81707382     0.00000000
    35.67612493     0.00000000    -0.81098683     0.00000000
    35.67854382     0.00000000    -0.80485790     0.00000000
    35.68096270     0.00000000    -0.79868737     0.00000000
    35.68338158     0.00000000    -0.79247553     0.00000000
    35.68580047     0.00000000    -0.78622273     0.00000000
    35.68821935     0.00000000    -0.77992928     0.00000000
    35.69063824     0.00000000    -0.77359550     0.00000000
    35.69305712     0.00000000    -0.76722172     0.00000000
    35.69547601     0.00000000    -0.76080828     0.00000000
    35.69789489     0.00000000    -0.75435550     0.00000000
    35.70031377     0.00000000    -0.74786372     0.00000000
    35.70273266     0.00000000    -0.74133328     0.00000000
    35.70515154     0.00000000    -0.73476450     0.00000000
    35.70757043     0.00000000    -0.72815774     0.00000000
    35.70998931     0.00000000    -0.72151333     0.00000000
    35.71240820     0.00000000    -0.71483161     0.00000000
    35.71482708     0.00000000    -0.70811294     0.00000000
    35.71724597     0.00000000    -0.70135766     0.00000000
    35.71966485     0.00000000    -0.69456611     0.00000000
    35.72208373     0.00000000    -0.68773865     0.00000000
    35.72450262     0.00000000    -0.68087564     0.00000000
    35.72692150     0.00000000    -0.67397742     0.00000000
    35.72934039     0.00000000    -0.66704436     0.00000000
    35.73175927     0.00000000    -0.66007681     0.00000000
    35.73417816     0.00000000    -0.65307513     0.00000000
    35.73659704     0.00000000    -0.64603968     0.00000000
    35.73901592     0.00000000    -0.63897084     0.00000000
    35.74143481     0.00000000    -0.63186896     0.00000000
    35.74385369     0.00000000    -0.62473441     0.00000000
    35.74627258     0.00000000    -0.61756755     0.00000000
    35.74869146     0.00000000    -0.61036877     0.00000000
    35.75111035     0.00000000    -0.60313843     0.00000000
    35.75352923     0.00000000    -0.59587691     0.00000000
    35.75594811     0.00000000    -0.58858458     0.00000000
    35.75836700     0.00000000    -0.58126182     0.00000000
    35.76078588     0.00000000    -0.57390900     0.00000000
    35.76320477     0.00000000    -0.56652652     0.00000000
    35.76562365     0.00000000    -0.55911474     0.00000000
    35.76804254     0.00000000    -0.55167405     0.00000000
    35.77046142     0.00000000    -0.54420485     0.00000000
    35.77288030     0.00000000    -0.53670750     0.00000000
    35.77529919     0.00000000    -0.52918241     0.00000000
    35.77771807     0.00000000    -0.52162996     0.00000000
    35.78013696     0.00000000    -0.51405053     0.00000000
    35.78255584     0.00000000    -0.50644453     0.00000000
    35.78497473     0.00000000    -0.49881235     0.00000000
    35.78739361     0.00000000    -0.49115437     0.00000000
    35.78981249     0.00000000    -0.48347100     0.00000000
    35.79223138     0.00000000    -0.47576264     0.00000000
    35.79465026     0.00000000    -0.46802967     0.00000000
    35.79706915     0.00000000    -0.46027251     0.00000000
    35.79948803     0.00000000    -0.45249155     0.00000000
    35.80190692     0.00000000    -0.44468720     0.00000000
    35.80432580     0.00000000    -0.43685986     0.00000000
    35.80674469     0.00000000    -0.42900993     0.00000000
    35.80916357     0.00000000    -0.42113781     0.00000000
    35.81158245     0.00000000    -0.41324393     0.00000000
    35.81400134     0.00000000    -0.40532867     0.00000000
    35.81642022     0.00000000    -0.39739247     0.00000000
    35.81883911     0.00000000    -0.38943571     0.00000000
    35.82125799     0.00000000    -0.38145882     0.00000000
    35.82367688     0.00000000    -0.37346221     0.00000000
    35.82609576     0.00000000    -0.36544629     0.00000000
    35.82851464     0.00000000    -0.35741148     0.00000000
    35.83093353     0.00000000    -0.34935818     0.00000000
    35.83335241     0.00000000    -0.34128683     0.00000000
    35.83577130     0.00000000    -0.33319783     0.00000000
    35.83819018     0.00000000    -0.32509160     0.00000000
    35.84060907     0.00000000    -0.31696856     0.00000000
    35.84302795     0.00000000    -0.30882914     0.00000000
    35.84544683     0.00000000    -0.30067374     0.00000000
    35.84786572     0.00000000    -0.29250281     0.00000000
    35.85028460     0.00000000    -0.28431675     0.00000000
    35.85270349     0.00000000    -0.27611599     0.00000000
    35.85512237     0.00000000    -0.26790095     0.00000000
    35.85754126     0.00000000    -0.25967206     0.00000000
    35.85996014     0.00000000    -0.25142975     0.00000000
    35.86237902     0.00000000    -0.24317444     0.00000000
    35.86479791     0.00000000    -0.23490655     0.00000000
    35.86721679     0.00000000    -0.22662652     0.00000000
    35.86963568     0.00000000    -0.21833477     0.00000000
    35.87205456     0.00000000    -0.21003174     0.00000000
    35.87447345     0.00000000    -0.20171784     0.00000000
    35.87689233     0.00000000    -0.19339352     0.00000000
    35.87931122     0.00000000    -0.18505920     0.00000000
    35.88173010     0.00000000    -0.17671531     0.00000000
    35.88414898     0.00000000    -0.16836228     0.00000000
    35.88656787     0.00000000    -0.16000055     0.00000000
    35.88898675     0.00000000    -0.15163054     0.00000000
    35.89140564     0.00000000    -0.14325270     0.00000000
    35.89382452     0.00000000    -0.13486744     0.00000000
    35.89624341     0.00000000    -0.12647522     0.00000000
    35.89866229     0.00000000    -0.11807646     0.00000000
    35.90108117     0.00000000    -0.10967159     0.00000000
    35.90350006     0.00000000    -0.10126105     0.00000000
    35.90591894     0.00000000    -0.09284528     0.00000000
    35.90833783     0.00000000    -0.08442470     0.00000000
    35.91075671     0.00000000    -0.07599977     0.00000000
    35.91317560     0.00000000    -0.06757090     0.00000000
    35.91559448     0.00000000    -0.05913854     0.00000000
    35.91801336     0.00000000    -0.05070312     0.00000000
    35.92043225     0.00000000    -0.04226508     0.00000000
    35.92285113     0.00000000    -0.03382485     0.00000000
    35.92527002     0.00000000    -0.02538288     0.00000000
    35.92768890     0.00000000    -0.01693959     0.00000000
    35.93010779     0.00000000    -0.00849542     0.00000000
    35.93252667     0.00000000    -0.00005082     0.00000000
    35.93494555     0.00000000     0.00839378     0.00000000
    35.93736444     0.00000000     0.01683795     0.00000000
    35.93978332     0.00000000     0.02528125     0.00000000
    35.94220221     0.00000000     0.03372325     0.00000000
    35.94462109     0.00000000     0.04216350     0.00000000
    35.94703998     0.00000000     0.05060157     0.00000000
    35.94945886     0.00000000     0.05903702     0.00000000
    35.95187774     0.00000000     0.06746942     0.00000000
    35.95429663     0.00000000     0.07589833     0.00000000
    35.95671551     0.00000000     0.08432332     0.00000000
    35.95913440     0.00000000     0.09274395     0.00000000
    35.96155328     0.00000000     0.10115978     0.00000000
    35.96397217     0.00000000     0.10957039     0.00000000
    35.96639105     0.00000000     0.11797533     0.00000000
    35.96880994     0.00000000     0.12637417     0.00000000
    35.97122882     0.00000000     0.13476647     0.00000000
    35.97364770     0.00000000     0.14315181     0.00000000
    35.97606659     0.00000000     0.15152975     0.00000000
    35.97848547     0.00000000     0.15989985     0.00000000
    35.98090436     0.00000000     0.16826168     0.00000000
    35.98332324     0.00000000     0.17661482     0.00000000
    35.98574213     0.00000000     0.18495882     0.00000000
    35.98816101     0.00000000     0.19329326     0.00000000
    35.99057989     0.00000000     0.20161771     0.00000000
    35.99299878     0.00000000     0.20993173     0.00000000
    35.99541766     0.00000000     0.21823490     0.00000000
    35.99783655     0.00000000     0.22652679     0.00000000
    36.00025543     0.00000000     0.23480696     0.00000000
    36.00267432     0.00000000     0.24307499     0.00000000
    36.00509320     0.00000000     0.25133046     0.00000000
    36.00751208     0.00000000     0.25957293     0.00000000
    36.00993097     0.00000000     0.26780198     0.00000000
    36.01234985     0.00000000     0.27601719     0.00000000
    36.01476874     0.00000000     0.28421812     0.00000000
    36.01718762     0.00000000     0.29240436     0.00000000
    36.01960651     0.00000000     0.30057549     0.00000000
    36.02202539     0.00000000     0.30873107     0.00000000
    36.02444427     0.00000000     0.31687069     0.00000000
    36.02686316     0.00000000     0.32499392     0.00000000
    36.02928204     0.00000000     0.33310036     0.00000000
    36.03170093     0.00000000     0.34118957     0.00000000
    36.03411981     0.00000000     0.34926114     0.00000000
    36.03653870     0.00000000     0.35731465     0.00000000
    36.03895758     0.00000000     0.36534969     0.00000000
    36.04137646     0.00000000     0.37336584     0.00000000
    36.04379535     0.00000000     0.38136269     0.00000000
    36.04621423     0.00000000     0.38933982     0.00000000
    36.04863312     0.00000000     0.39729682     0.00000000
    36.05105200     0.00000000     0.40523327     0.00000000
    36.05347089     0.00000000     0.41314878     0.00000000
    36.05588977     0.00000000     0.42104293     0.00000000
    36.05830866     0.00000000     0.42891530     0.00000000
    36.06072754     0.00000000     0.43676550     0.00000000
    36.06314642     0.00000000     0.44459312     0.00000000
    36.06556531     0.00000000     0.45239776     0.00000000
    36.06798419     0.00000000     0.46017900     0.00000000
    36.07040308     0.00000000     0.46793645     0.00000000
    36.07282196     0.00000000     0.47566970     0.00000000
    36.07524085     0.00000000     0.48337837     0.00000000
    36.07765973     0.00000000     0.49106204     0.00000000
    36.08007861     0.00000000     0.49872032     0.00000000
    36.08249750     0.00000000     0.50635282     0.00000000
    36.08491638     0.00000000     0.51395914     0.00000000
    36.08733527     0.00000000     0.52153888     0.00000000
    36.08975415     0.00000000     0.52909166     0.00000000
    36.09217304     0.00000000     0.53661709     0.00000000
    36.09459192     0.00000000     0.54411477     0.00000000
    36.09701080     0.00000000     0.55158432     0.00000000
    36.09942969     0.00000000     0.55902535     0.00000000
    36.10184857     0.00000000     0.56643748     0.00000000
    36.10426746     0.00000000     0.57382032     0.00000000
    36.10668634     0.00000000     0.58117349     0.00000000
    36.10910523     0.00000000     0.58849662     0.00000000
    36.11152411     0.00000000     0.59578932     0.00000000
    36.11394299     0.00000000     0.60305121     0.00000000
    36.11636188     0.00000000     0.61028193     0.00000000
    36.11878076     0.00000000     0.61748109     0.00000000
    36.12119965     0.00000000     0.62464833     0.00000000
    36.12361853     0.00000000     0.63178327     0.00000000
    36.12603742     0.00000000     0.63888555     0.00000000
    36.12845630     0.00000000     0.64595480     0.00000000
    36.13087519     0.00000000     0.65299065     0.00000000
    36.13329407     0.00000000     0.65999273     0.00000000
    36.13571295     0.00000000     0.66696070     0.00000000
    36.13813184     0.00000000     0.67389418     0.00000000
    36.14055072     0.00000000     0.68079282     0.00000000
    36.14296961     0.00000000     0.68765626     0.00000000
    36.14538849     0.00000000     0.69448414     0.00000000
    36.14780738     0.00000000     0.70127613     0.00000000
    36.15022626     0.00000000     0.70803185     0.00000000
    36.15264514     0.00000000     0.71475096     0.00000000
    36.15506403     0.00000000     0.72143313     0.00000000
    36.15748291     0.00000000     0.72807799     0.00000000
    36.15990180     0.00000000     0.73468521     0.00000000
    36.16232068     0.00000000     0.74125444     0.00000000
    36.16473957     0.00000000     0.74778535     0.00000000
    36.16715845     0.00000000     0.75427760     0.00000000
    36.16957733     0.00000000     0.76073084     0.00000000
    36.17199622     0.00000000     0.76714476     0.00000000
    36.17441510     0.00000000     0.77351902     0.00000000
    36.17683399     0.00000000     0.77985328     0.00000000
    36.17925287     0.00000000     0.78614722     0.00000000
    36.18167176     0.00000000     0.79240051     0.00000000
    36.18409064     0.00000000     0.79861284     0.00000000
    36.18650952     0.00000000     0.80478388     0.00000000
    36.18892841     0.00000000     0.81091330     0.00000000
    36.19134729     0.00000000     0.81700081     0.00000000
    36.19376618     0.00000000     0.82304607     0.00000000
    36.19618506     0.00000000     0.82904877     0.00000000
    36.19860395     0.00000000     0.83500862     0.00000000
    36.20102283     0.00000000     0.84092529     0.00000000
    36.20344171     0.00000000     0.84679848     0.00000000
    36.20586060     0.00000000     0.85262789     0.00000000
    36.20827948     0.00000000     0.85841322     0.00000000
    36.21069837     0.00000000     0.86415417     0.00000000
    36.21311725     0.00000000     0.86985044     0.00000000
    36.21553614     0.00000000     0.87550173     0.00000000
    36.21795502     0.00000000     0.88110776     0.00000000
    36.22037391     0.00000000     0.88666824     0.00000000
    36.22279279     0.00000000     0.89218287     0.00000000
    36.22521167     0.00000000     0.89765137     0.00000000
    36.22763056     0.00000000     0.90307347     0.00000000
    36.23004944     0.00000000     0.90844887     0.00000000
    36.23246833     0.00000000     0.91377730     0.00000000
    36.23488721     0.00000000     0.91905849     0.00000000
    36.23730610     0.00000000     0.92429216     0.00000000
    36.23972498     0.00000000     0.92947805     0.00000000
    36.24214386     0.00000000     0.93461587     0.00000000
    36.24456275     0.00000000     0.93970538     0.00000000
    36.24698163     0.00000000     0.94474630     0.00000000
    36.24940052     0.00000000     0.94973837     0.00000000
    36.25181940     0.00000000     0.95468134     0.00000000
    36.25423829     0.00000000     0.95957496     0.00000000
    36.25665717     0.00000000     0.96441896     0.00000000
    36.25907605     0.00000000     0.96921309     0.00000000
    36.26149494     0.00000000     0.97395712     0.00000000
    36.26391382     0.00000000     0.97865079     0.00000000
