#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.53049358    -0.58917683    -0.58917683     0.00000000
    50.53291247    -0.58779700    -0.58779700     0.00000000
    50.53533135    -0.58553572    -0.58553572     0.00000000
    50.53775023    -0.58239640    -0.58239640     0.00000000
    50.54016912    -0.57838372    -0.57838372     0.00000000
    50.54258800    -0.57350372    -0.57350372     0.00000000
    50.54500689    -0.56776371    -0.56776371     0.00000000
    50.54742577    -0.56117230    -0.56117230     0.00000000
    50.54984466    -0.55373937    -0.55373937     0.00000000
    50.55226354    -0.54547607    -0.54547607     0.00000000
    50.55468242    -0.53639479    -0.53639479     0.00000000
    50.55710131    -0.52650914    -0.52650914     0.00000000
    50.55952019    -0.51583396    -0.51583396     0.00000000
    50.56193908    -0.50438525    -0.50438525     0.00000000
    50.56435796    -0.49218018    -0.49218018     0.00000000
    50.56677685    -0.47923704    -0.47923704     0.00000000
    50.56919573    -0.46557526    -0.46557526     0.00000000
    50.57161461    -0.45121531    -0.45121531     0.00000000
    50.57403350    -0.43617873    -0.43617873     0.00000000
    50.57645238    -0.42048808    -0.42048808     0.00000000
    50.57887127    -0.40416687    -0.40416687     0.00000000
    50.58129015    -0.38723958    -0.38723958     0.00000000
    50.58370904    -0.36973160    -0.36973160     0.00000000
    50.58612792    -0.35166918    -0.35166918     0.00000000
    50.58854680    -0.33307941    -0.33307941     0.00000000
    50.59096569    -0.31399016    -0.31399016     0.00000000
    50.59338457    -0.29443006    -0.29443006     0.00000000
    50.59580346    -0.27442844    -0.27442844     0.00000000
    50.59822234    -0.25401530    -0.25401530     0.00000000
    50.60064123    -0.23322124    -0.23322124     0.00000000
    50.60306011    -0.21207745    -0.21207745     0.00000000
    50.60547899    -0.19061563    -0.19061563     0.00000000
    50.60789788    -0.16886798    -0.16886798     0.00000000
    50.61031676    -0.14686709    -0.14686709     0.00000000
    50.61273565    -0.12464597    -0.12464597     0.00000000
    50.61515453    -0.10223793    -0.10223793     0.00000000
    50.61757342    -0.07967657    -0.07967657     0.00000000
    50.61999230    -0.05699574    -0.05699574     0.00000000
    50.62241119    -0.03422944    -0.03422944     0.00000000
    50.62483007    -0.01141181    -0.01141181     0.00000000
    50.62724895     0.01142294     0.01142294     0.00000000
    50.62966784     0.03424055     0.03424055     0.00000000
    50.63208672     0.05700682     0.05700682     0.00000000
    50.63450561     0.07968761     0.07968761     0.00000000
    50.63692449     0.10224889     0.10224889     0.00000000
    50.63934338     0.12465685     0.12465685     0.00000000
    50.64176226     0.14687788     0.14687788     0.00000000
    50.64418114     0.16887865     0.16887865     0.00000000
    50.64660003     0.19062617     0.19062617     0.00000000
    50.64901891     0.21208784     0.21208784     0.00000000
    50.65143780     0.23323147     0.23323147     0.00000000
    50.65385668     0.25402535     0.25402535     0.00000000
    50.65627557     0.27443830     0.27443830     0.00000000
    50.65869445     0.29443971     0.29443971     0.00000000
    50.66111333     0.31399958     0.31399958     0.00000000
    50.66353222     0.33308860     0.33308860     0.00000000
    50.66595110     0.35167812     0.35167812     0.00000000
    50.66836999     0.36974027     0.36974027     0.00000000
    50.67078887     0.38724798     0.38724798     0.00000000
    50.67320776     0.40417497     0.40417497     0.00000000
    50.67562664     0.42049588     0.42049588     0.00000000
    50.67804552     0.43618623     0.43618623     0.00000000
    50.68046441     0.45122248     0.45122248     0.00000000
    50.68288329     0.46558209     0.46558209     0.00000000
    50.68530218     0.47924353     0.47924353     0.00000000
    50.68772106     0.49218631     0.49218631     0.00000000
    50.69013995     0.50439102     0.50439102     0.00000000
    50.69255883     0.51583936     0.51583936     0.00000000
    50.69497771     0.52651416     0.52651416     0.00000000
    50.69739660     0.53639941     0.53639941     0.00000000
    50.69981548     0.54548030     0.54548030     0.00000000
    50.70223437     0.55374320     0.55374320     0.00000000
    50.70465325     0.56117572     0.56117572     0.00000000
    50.70707214     0.56776672     0.56776672     0.00000000
    50.70949102     0.57350631     0.57350631     0.00000000
    50.71190991     0.57838589     0.57838589     0.00000000
    50.71432879     0.58239814     0.58239814     0.00000000
    50.71674767     0.58553704     0.58553704     0.00000000
    50.71916656     0.58779789     0.58779789     0.00000000
    50.72158544     0.58917729     0.58917729     0.00000000
    50.72400433     0.58967317     0.58967317     0.00000000
    50.72642321     0.58928480     0.58928480     0.00000000
    50.72884210     0.58801276     0.58801276     0.00000000
    50.73126098     0.58585894     0.58585894     0.00000000
    50.73367986     0.58282659     0.58282659     0.00000000
    50.73609875     0.57892025     0.57892025     0.00000000
    50.73851763     0.57414578     0.57414578     0.00000000
    50.74093652     0.56851034     0.56851034     0.00000000
    50.74335540     0.56202237     0.56202237     0.00000000
    50.74577429     0.55469161     0.55469161     0.00000000
    50.74819317     0.54652905     0.54652905     0.00000000
    50.75061205     0.53754693     0.53754693     0.00000000
    50.75303094     0.52775873     0.52775873     0.00000000
    50.75544982     0.51717910     0.51717910     0.00000000
    50.75786871     0.50582394     0.50582394     0.00000000
    50.76028759     0.49371025     0.49371025     0.00000000
    50.76270648     0.48085621     0.48085621     0.00000000
    50.76512536     0.46728109     0.46728109     0.00000000
    50.76754424     0.45300525     0.45300525     0.00000000
    50.76996313     0.43805010     0.43805010     0.00000000
    50.77238201     0.42243805     0.42243805     0.00000000
    50.77480090     0.40619254     0.40619254     0.00000000
    50.77721978     0.38933790     0.38933790     0.00000000
    50.77963867     0.37189943     0.37189943     0.00000000
    50.78205755     0.35390327     0.35390327     0.00000000
    50.78447643     0.33537640     0.33537640     0.00000000
    50.78689532     0.31634662     0.31634662     0.00000000
    50.78931420     0.29684245     0.29684245     0.00000000
    50.79173309     0.27689314     0.27689314     0.00000000
    50.79415197     0.25652861     0.25652861     0.00000000
    50.79657086     0.23577940     0.23577940     0.00000000
    50.79898974     0.21467662     0.21467662     0.00000000
    50.80140863     0.19325192     0.19325192     0.00000000
    50.80382751     0.17153742     0.17153742     0.00000000
    50.80624639     0.14956569     0.14956569     0.00000000
    50.80866528     0.12736968     0.12736968     0.00000000
    50.81108416     0.10498266     0.10498266     0.00000000
    50.81350305     0.08243822     0.08243822     0.00000000
    50.81592193     0.05977015     0.05977015     0.00000000
    50.81834082     0.03701246     0.03701246     0.00000000
    50.82075970     0.01419926     0.01419926     0.00000000
    50.82317858    -0.00863523    -0.00863523    -0.00000000
    50.82559747    -0.03145677    -0.03145677    -0.00000000
    50.82801635    -0.05423114    -0.05423114    -0.00000000
    50.83043524    -0.07692419    -0.07692419    -0.00000000
    50.83285412    -0.09950188    -0.09950188    -0.00000000
    50.83527301    -0.12193036    -0.12193036    -0.00000000
    50.83769189    -0.14417600    -0.14417600    -0.00000000
    50.84011077    -0.16620544    -0.16620544    -0.00000000
    50.84252966    -0.18798564    -0.18798564    -0.00000000
    50.84494854    -0.20948394    -0.20948394    -0.00000000
    50.84736743    -0.23066811    -0.23066811    -0.00000000
    50.84978631    -0.25150637    -0.25150637    -0.00000000
    50.85220520    -0.27196748    -0.27196748    -0.00000000
    50.85462408    -0.29202076    -0.29202076    -0.00000000
    50.85704296    -0.31163613    -0.31163613    -0.00000000
    50.85946185    -0.33078418    -0.33078418    -0.00000000
    50.86188073    -0.34943620    -0.34943620    -0.00000000
    50.86429962    -0.36756421    -0.36756421    -0.00000000
    50.86671850    -0.38514103    -0.38514103    -0.00000000
    50.86913739    -0.40214030    -0.40214030    -0.00000000
    50.87155627    -0.41853654    -0.41853654    -0.00000000
    50.87397516    -0.43430515    -0.43430515    -0.00000000
    50.87639404    -0.44942249    -0.44942249    -0.00000000
    50.87881292    -0.46386589    -0.46386589    -0.00000000
    50.88123181    -0.47761369    -0.47761369    -0.00000000
    50.88365069    -0.49064527    -0.49064527    -0.00000000
    50.88606958    -0.50294110    -0.50294110    -0.00000000
    50.88848846    -0.51448273    -0.51448273    -0.00000000
    50.89090735    -0.52525285    -0.52525285    -0.00000000
    50.89332623    -0.53523533    -0.53523533    -0.00000000
    50.89574511    -0.54441517    -0.54441517    -0.00000000
    50.89816400    -0.55277863    -0.55277863    -0.00000000
    50.90058288    -0.56031316    -0.56031316    -0.00000000
    50.90300177    -0.56700746    -0.56700746    -0.00000000
    50.90542065    -0.57285149    -0.57285149    -0.00000000
    50.90783954    -0.57783648    -0.57783648    -0.00000000
    50.91025842    -0.58195497    -0.58195497    -0.00000000
    50.91267730    -0.58520078    -0.58520078    -0.00000000
    50.91509619    -0.58756904    -0.58756904    -0.00000000
    50.91751507    -0.58905619    -0.58905619    -0.00000000
    50.91993396    -0.58966002    -0.58966002    -0.00000000
    50.92235284    -0.58937960    -0.58937960     0.00000000
    50.92477173    -0.58821537    -0.58821537     0.00000000
    50.92719061    -0.58616907    -0.58616907     0.00000000
    50.92960949    -0.58324376    -0.58324376     0.00000000
    50.93202838    -0.57944384    -0.57944384     0.00000000
    50.93444726    -0.57477501    -0.57477501     0.00000000
    50.93686615    -0.56924425    -0.56924425     0.00000000
    50.93928503    -0.56285988    -0.56285988     0.00000000
    50.94170392    -0.55563145    -0.55563145     0.00000000
    50.94412280    -0.54756982    -0.54756982     0.00000000
    50.94654168    -0.53868706    -0.53868706     0.00000000
    50.94896057    -0.52899651    -0.52899651     0.00000000
    50.95137945    -0.51851269    -0.51851269     0.00000000
    50.95379834    -0.50725132    -0.50725132     0.00000000
    50.95621722    -0.49522929    -0.49522929     0.00000000
    50.95863611    -0.48246463    -0.48246463     0.00000000
    50.96105499    -0.46897648    -0.46897648     0.00000000
    50.96347388    -0.45478506    -0.45478506     0.00000000
    50.96589276    -0.43991167    -0.43991167     0.00000000
    50.96831164    -0.42437859    -0.42437859     0.00000000
    50.97073053    -0.40820913    -0.40820913     0.00000000
    50.97314941    -0.39142753    -0.39142753     0.00000000
    50.97556830    -0.37405895    -0.37405895     0.00000000
    50.97798718    -0.35612945    -0.35612945     0.00000000
    50.98040607    -0.33766591    -0.33766591     0.00000000
    50.98282495    -0.31869601    -0.31869601     0.00000000
    50.98524383    -0.29924820    -0.29924820     0.00000000
    50.98766272    -0.27935165    -0.27935165     0.00000000
    50.99008160    -0.25903619    -0.25903619     0.00000000
    50.99250049    -0.23833229    -0.23833229     0.00000000
    50.99491937    -0.21727100    -0.21727100     0.00000000
    50.99733826    -0.19588388    -0.19588388     0.00000000
    50.99975714    -0.17420303    -0.17420303     0.00000000
    51.00217602    -0.15226095    -0.15226095     0.00000000
    51.00459491    -0.13009054    -0.13009054     0.00000000
    51.00701379    -0.10772505    -0.10772505     0.00000000
    51.00943268    -0.08519802    -0.08519802     0.00000000
    51.01185156    -0.06254323    -0.06254323     0.00000000
    51.01427045    -0.03979465    -0.03979465     0.00000000
    51.01668933    -0.01698640    -0.01698640     0.00000000
    51.01910821     0.00584733     0.00584733     0.00000000
    51.02152710     0.02867228     0.02867228     0.00000000
    51.02394598     0.05145425     0.05145425     0.00000000
    51.02636487     0.07415905     0.07415905     0.00000000
    51.02878375     0.09675264     0.09675264     0.00000000
    51.03120264     0.11920115     0.11920115     0.00000000
    51.03362152     0.14147091     0.14147091     0.00000000
    51.03604040     0.16352852     0.16352852     0.00000000
    51.03845929     0.18534091     0.18534091     0.00000000
    51.04087817     0.20687536     0.20687536     0.00000000
    51.04329706     0.22809960     0.22809960     0.00000000
    51.04571594     0.24898178     0.24898178     0.00000000
    51.04813483     0.26949059     0.26949059     0.00000000
    51.05055371     0.28959529     0.28959529     0.00000000
    51.05297260     0.30926571     0.30926571     0.00000000
    51.05539148     0.32847237     0.32847237     0.00000000
    51.05781036     0.34718646     0.34718646     0.00000000
    51.06022925     0.36537992     0.36537992     0.00000000
    51.06264813     0.38302547     0.38302547     0.00000000
    51.06506702     0.40009664     0.40009664     0.00000000
    51.06748590     0.41656784     0.41656784     0.00000000
    51.06990479     0.43241437     0.43241437     0.00000000
    51.07232367     0.44761246     0.44761246     0.00000000
    51.07474255     0.46213932     0.46213932     0.00000000
    51.07716144     0.47597317     0.47597317     0.00000000
    51.07958032     0.48909327     0.48909327     0.00000000
    51.08199921     0.50147994     0.50147994     0.00000000
    51.08441809     0.51311460     0.51311460     0.00000000
    51.08683698     0.52397981     0.52397981     0.00000000
    51.08925586     0.53405927     0.53405927     0.00000000
    51.09167474     0.54333787     0.54333787     0.00000000
    51.09409363     0.55180170     0.55180170     0.00000000
    51.09651251     0.55943807     0.55943807     0.00000000
    51.09893140     0.56623551     0.56623551     0.00000000
    51.10135028     0.57218385     0.57218385     0.00000000
    51.10376917     0.57727416     0.57727416     0.00000000
    51.10618805     0.58149880     0.58149880     0.00000000
    51.10860693     0.58485144     0.58485144     0.00000000
    51.11102582     0.58732705     0.58732705     0.00000000
    51.11344470     0.58892193     0.58892193     0.00000000
    51.11586359     0.58963368     0.58963368     0.00000000
    51.11828247     0.58946122     0.58946122     0.00000000
    51.12070136     0.58840483     0.58840483     0.00000000
    51.12312024     0.58646609     0.58646609     0.00000000
    51.12553913     0.58364789     0.58364789     0.00000000
    51.12795801     0.57995448     0.57995448     0.00000000
    51.13037689     0.57539138     0.57539138     0.00000000
    51.13279578     0.56996544     0.56996544     0.00000000
    51.13521466     0.56368480     0.56368480     0.00000000
    51.13763355     0.55655887     0.55655887     0.00000000
    51.14005243     0.54859834     0.54859834     0.00000000
    51.14247132     0.53981515     0.53981515     0.00000000
    51.14489020     0.53022246     0.53022246     0.00000000
    51.14730908     0.51983467     0.51983467     0.00000000
    51.14972797     0.50866736     0.50866736     0.00000000
    51.15214685     0.49673725     0.49673725     0.00000000
    51.15456574     0.48406226     0.48406226     0.00000000
    51.15698462     0.47066138     0.47066138     0.00000000
    51.15940351     0.45655471     0.45655471     0.00000000
    51.16182239     0.44176340     0.44176340     0.00000000
    51.16424127     0.42630964     0.42630964     0.00000000
    51.16666016     0.41021659     0.41021659     0.00000000
    51.16907904     0.39350840     0.39350840     0.00000000
    51.17149793     0.37621011     0.37621011     0.00000000
    51.17391681     0.35834767     0.35834767     0.00000000
    51.17633570     0.33994786     0.33994786     0.00000000
    51.17875458     0.32103827     0.32103827     0.00000000
    51.18117346     0.30164726     0.30164726     0.00000000
    51.18359235     0.28180392     0.28180392     0.00000000
    51.18601123     0.26153798     0.26153798     0.00000000
    51.18843012     0.24087986     0.24087986     0.00000000
    51.19084900     0.21986051     0.21986051     0.00000000
    51.19326789     0.19851147     0.19851147     0.00000000
    51.19568677     0.17686475     0.17686475     0.00000000
    51.19810565     0.15495280     0.15495280     0.00000000
    51.20052454     0.13280850     0.13280850     0.00000000
    51.20294342     0.11046503     0.11046503     0.00000000
    51.20536231     0.08795592     0.08795592     0.00000000
    51.20778119     0.06531491     0.06531491     0.00000000
    51.21020008     0.04257596     0.04257596     0.00000000
    51.21261896     0.01977316     0.01977316     0.00000000
    51.21503785    -0.00305929    -0.00305929    -0.00000000
    51.21745673    -0.02588716    -0.02588716    -0.00000000
    51.21987561    -0.04867620    -0.04867620    -0.00000000
    51.22229450    -0.07139225    -0.07139225    -0.00000000
    51.22471338    -0.09400124    -0.09400124    -0.00000000
    51.22713227    -0.11646927    -0.11646927    -0.00000000
    51.22955115    -0.13876265    -0.13876265    -0.00000000
    51.23197004    -0.16084794    -0.16084794    -0.00000000
    51.23438892    -0.18269203    -0.18269203    -0.00000000
    51.23680780    -0.20426216    -0.20426216    -0.00000000
    51.23922669    -0.22552598    -0.22552598    -0.00000000
    51.24164557    -0.24645162    -0.24645162    -0.00000000
    51.24406446    -0.26700767    -0.26700767    -0.00000000
    51.24648334    -0.28716334    -0.28716334    -0.00000000
    51.24890223    -0.30688838    -0.30688838    -0.00000000
    51.25132111    -0.32615322    -0.32615322    -0.00000000
    51.25373999    -0.34492897    -0.34492897    -0.00000000
    51.25615888    -0.36318747    -0.36318747    -0.00000000
    51.25857776    -0.38090135    -0.38090135    -0.00000000
    51.26099665    -0.39804404    -0.39804404    -0.00000000
    51.26341553    -0.41458983    -0.41458983    -0.00000000
    51.26583442    -0.43051392    -0.43051392    -0.00000000
    51.26825330    -0.44579242    -0.44579242    -0.00000000
    51.27067218    -0.46040242    -0.46040242    -0.00000000
    51.27309107    -0.47432202    -0.47432202    -0.00000000
    51.27550995    -0.48753033    -0.48753033    -0.00000000
    51.27792884    -0.50000756    -0.50000756    -0.00000000
    51.28034772    -0.51173500    -0.51173500    -0.00000000
    51.28276661    -0.52269505    -0.52269505    -0.00000000
    51.28518549    -0.53287128    -0.53287128    -0.00000000
    51.28760437    -0.54224843    -0.54224843    -0.00000000
    51.29002326    -0.55081244    -0.55081244    -0.00000000
    51.29244214    -0.55855047    -0.55855047    -0.00000000
    51.29486103    -0.56545091    -0.56545091    -0.00000000
    51.29727991    -0.57150342    -0.57150342    -0.00000000
    51.29969880    -0.57669892    -0.57669892    -0.00000000
    51.30211768    -0.58102962    -0.58102962    -0.00000000
    51.30453657    -0.58448902    -0.58448902    -0.00000000
    51.30695545    -0.58707194    -0.58707194    -0.00000000
    51.30937433    -0.58877450    -0.58877450    -0.00000000
    51.31179322    -0.58959416    -0.58959416    -0.00000000
    51.31421210    -0.58952967    -0.58952967     0.00000000
    51.31663099    -0.58858114    -0.58858114     0.00000000
    51.31904987    -0.58675000    -0.58675000     0.00000000
    51.32146876    -0.58403898    -0.58403898     0.00000000
    51.32388764    -0.58045215    -0.58045215     0.00000000
    51.32630652    -0.57599489    -0.57599489     0.00000000
    51.32872541    -0.57067388    -0.57067388     0.00000000
    51.33114429    -0.56449711    -0.56449711     0.00000000
    51.33356318    -0.55747384    -0.55747384     0.00000000
    51.33598206    -0.54961459    -0.54961459     0.00000000
    51.33840095    -0.54093116    -0.54093116     0.00000000
    51.34081983    -0.53143657    -0.53143657     0.00000000
    51.34323871    -0.52114504    -0.52114504     0.00000000
    51.34565760    -0.51007202    -0.51007202     0.00000000
    51.34807648    -0.49823411    -0.49823411     0.00000000
    51.35049537    -0.48564907    -0.48564907     0.00000000
    51.35291425    -0.47233576    -0.47233576     0.00000000
    51.35533314    -0.45831415    -0.45831415     0.00000000
    51.35775202    -0.44360526    -0.44360526     0.00000000
    51.36017090    -0.42823115    -0.42823115     0.00000000
    51.36258979    -0.41221489    -0.41221489     0.00000000
    51.36500867    -0.39558047    -0.39558047     0.00000000
    51.36742756    -0.37835286    -0.37835286     0.00000000
    51.36984644    -0.36055787    -0.36055787     0.00000000
    51.37226533    -0.34222221    -0.34222221     0.00000000
    51.37468421    -0.32337336    -0.32337336     0.00000000
    51.37710309    -0.30403958    -0.30403958     0.00000000
    51.37952198    -0.28424988    -0.28424988     0.00000000
    51.38194086    -0.26403393    -0.26403393     0.00000000
    51.38435975    -0.24342203    -0.24342203     0.00000000
    51.38677863    -0.22244511    -0.22244511     0.00000000
    51.38919752    -0.20113462    -0.20113462     0.00000000
    51.39161640    -0.17952251    -0.17952251     0.00000000
    51.39403529    -0.15764119    -0.15764119     0.00000000
    51.39645417    -0.13552348    -0.13552348     0.00000000
    51.39887305    -0.11320255    -0.11320255     0.00000000
    51.40129194    -0.09071185    -0.09071185     0.00000000
    51.40371082    -0.06808513    -0.06808513     0.00000000
    51.40612971    -0.04535631    -0.04535631     0.00000000
    51.40854859    -0.02255947    -0.02255947     0.00000000
    51.41096748     0.00027119     0.00027119     0.00000000
    51.41338636     0.02310145     0.02310145     0.00000000
    51.41580524     0.04589707     0.04589707     0.00000000
    51.41822413     0.06862386     0.06862386     0.00000000
    51.42064301     0.09124774     0.09124774     0.00000000
    51.42306190     0.11373479     0.11373479     0.00000000
    51.42548078     0.13605129     0.13605129     0.00000000
    51.42789967     0.15816377     0.15816377     0.00000000
    51.43031855     0.18003907     0.18003907     0.00000000
    51.43273743     0.20164439     0.20164439     0.00000000
    51.43515632     0.22294733     0.22294733     0.00000000
    51.43757520     0.24391594     0.24391594     0.00000000
    51.43999409     0.26451879     0.26451879     0.00000000
    51.44241297     0.28472497     0.28472497     0.00000000
    51.44483186     0.30450418     0.30450418     0.00000000
    51.44725074     0.32382677     0.32382677     0.00000000
    51.44966962     0.34266376     0.34266376     0.00000000
    51.45208851     0.36098690     0.36098690     0.00000000
    51.45450739     0.37876871     0.37876871     0.00000000
    51.45692628     0.39598253     0.39598253     0.00000000
    51.45934516     0.41260255     0.41260255     0.00000000
    51.46176405     0.42860384     0.42860384     0.00000000
    51.46418293     0.44396241     0.44396241     0.00000000
    51.46660182     0.45865523     0.45865523     0.00000000
    51.46902070     0.47266026     0.47266026     0.00000000
    51.47143958     0.48595650     0.48595650     0.00000000
    51.47385847     0.49852401     0.49852401     0.00000000
    51.47627735     0.51034395     0.51034395     0.00000000
    51.47869624     0.52139860     0.52139860     0.00000000
    51.48111512     0.53167137     0.53167137     0.00000000
    51.48353401     0.54114686     0.54114686     0.00000000
    51.48595289     0.54981086     0.54981086     0.00000000
    51.48837177     0.55765039     0.55765039     0.00000000
    51.49079066     0.56465367     0.56465367     0.00000000
    51.49320954     0.57081022     0.57081022     0.00000000
    51.49562843     0.57611080     0.57611080     0.00000000
    51.49804731     0.58054745     0.58054745     0.00000000
    51.50046620     0.58411354     0.58411354     0.00000000
    51.50288508     0.58680370     0.58680370     0.00000000
    51.50530396     0.58861391     0.58861391     0.00000000
    51.50772285     0.58954145     0.58954145     0.00000000
    51.51014173     0.58958494     0.58958494     0.00000000
    51.51256062     0.58874429     0.58874429     0.00000000
    51.51497950     0.58702079     0.58702079     0.00000000
    51.51739839     0.58441700     0.58441700     0.00000000
    51.51981727     0.58093684     0.58093684     0.00000000
    51.52223615     0.57658552     0.57658552     0.00000000
    51.52465504     0.57136957     0.57136957     0.00000000
    51.52707392     0.56529681     0.56529681     0.00000000
    51.52949281     0.55837635     0.55837635     0.00000000
    51.53191169     0.55061856     0.55061856     0.00000000
    51.53433058     0.54203509     0.54203509     0.00000000
    51.53674946     0.53263879     0.53263879     0.00000000
    51.53916834     0.52244376     0.52244376     0.00000000
    51.54158723     0.51146529     0.51146529     0.00000000
    51.54400611     0.49971984     0.49971984     0.00000000
    51.54642500     0.48722502     0.48722502     0.00000000
    51.54884388     0.47399958     0.47399958     0.00000000
    51.55126277     0.46006334     0.46006334     0.00000000
    51.55368165     0.44543720     0.44543720     0.00000000
    51.55610054     0.43014310     0.43014310     0.00000000
    51.55851942     0.41420396     0.41420396     0.00000000
    51.56093830     0.39764370     0.39764370     0.00000000
    51.56335719     0.38048714     0.38048714     0.00000000
    51.56577607     0.36276002     0.36276002     0.00000000
    51.56819496     0.34448891     0.34448891     0.00000000
    51.57061384     0.32570121     0.32570121     0.00000000
    51.57303273     0.30642511     0.30642511     0.00000000
    51.57545161     0.28668949     0.28668949     0.00000000
    51.57787049     0.26652397     0.26652397     0.00000000
    51.58028938     0.24595877     0.24595877     0.00000000
    51.58270826     0.22502474     0.22502474     0.00000000
    51.58512715     0.20375327     0.20375327     0.00000000
    51.58754603     0.18217626     0.18217626     0.00000000
    51.58996492     0.16032606     0.16032606     0.00000000
    51.59238380     0.13823544     0.13823544     0.00000000
    51.59480268     0.11593753     0.11593753     0.00000000
    51.59722157     0.09346576     0.09346576     0.00000000
    51.59964045     0.07085383     0.07085383     0.00000000
    51.60205934     0.04813565     0.04813565     0.00000000
    51.60447822     0.02534529     0.02534529     0.00000000
    51.60689711     0.00251692     0.00251692     0.00000000
    51.60931599    -0.02031523    -0.02031523    -0.00000000
    51.61173487    -0.04311691    -0.04311691    -0.00000000
    51.61415376    -0.06585393    -0.06585393    -0.00000000
    51.61657264    -0.08849220    -0.08849220    -0.00000000
    51.61899153    -0.11099777    -0.11099777    -0.00000000
    51.62141041    -0.13333689    -0.13333689    -0.00000000
    51.62382930    -0.15547606    -0.15547606    -0.00000000
    51.62624818    -0.17738208    -0.17738208    -0.00000000
    51.62866706    -0.19902211    -0.19902211    -0.00000000
    51.63108595    -0.22036369    -0.22036369    -0.00000000
    51.63350483    -0.24137482    -0.24137482    -0.00000000
    51.63592372    -0.26202399    -0.26202399    -0.00000000
    51.63834260    -0.28228024    -0.28228024    -0.00000000
    51.64076149    -0.30211318    -0.30211318    -0.00000000
    51.64318037    -0.32149309    -0.32149309    -0.00000000
    51.64559926    -0.34039089    -0.34039089    -0.00000000
    51.64801814    -0.35877826    -0.35877826    -0.00000000
    51.65043702    -0.37662761    -0.37662761    -0.00000000
    51.65285591    -0.39391218    -0.39391218    -0.00000000
    51.65527479    -0.41060605    -0.41060605    -0.00000000
    51.65769368    -0.42668418    -0.42668418    -0.00000000
    51.66011256    -0.44212248    -0.44212248    -0.00000000
    51.66253145    -0.45689778    -0.45689778    -0.00000000
    51.66495033    -0.47098793    -0.47098793    -0.00000000
    51.66736921    -0.48437180    -0.48437180    -0.00000000
    51.66978810    -0.49702931    -0.49702931    -0.00000000
    51.67220698    -0.50894150    -0.50894150    -0.00000000
    51.67462587    -0.52009050    -0.52009050    -0.00000000
    51.67704475    -0.53045958    -0.53045958    -0.00000000
    51.67946364    -0.54003320    -0.54003320    -0.00000000
    51.68188252    -0.54879700    -0.54879700    -0.00000000
    51.68430140    -0.55673784    -0.55673784    -0.00000000
    51.68672029    -0.56384381    -0.56384381    -0.00000000
    51.68913917    -0.57010425    -0.57010425    -0.00000000
    51.69155806    -0.57550979    -0.57550979    -0.00000000
    51.69397694    -0.58005231    -0.58005231    -0.00000000
    51.69639583    -0.58372499    -0.58372499    -0.00000000
    51.69881471    -0.58652234    -0.58652234    -0.00000000
    51.70123359    -0.58844016    -0.58844016    -0.00000000
    51.70365248    -0.58947557    -0.58947557    -0.00000000
    51.70607136    -0.58962702    -0.58962702     0.00000000
    51.70849025    -0.58889428    -0.58889428     0.00000000
    51.71090913    -0.58727845    -0.58727845     0.00000000
    51.71332802    -0.58478196    -0.58478196     0.00000000
    51.71574690    -0.58140854    -0.58140854     0.00000000
    51.71816579    -0.57716326    -0.57716326     0.00000000
    51.72058467    -0.57205249    -0.57205249     0.00000000
    51.72300355    -0.56608387    -0.56608387     0.00000000
    51.72542244    -0.55926638    -0.55926638     0.00000000
    51.72784132    -0.55161023    -0.55161023     0.00000000
    51.73026021    -0.54312689    -0.54312689     0.00000000
    51.73267909    -0.53382910    -0.53382910     0.00000000
    51.73509798    -0.52373079    -0.52373079     0.00000000
    51.73751686    -0.51284712    -0.51284712     0.00000000
    51.73993574    -0.50119439    -0.50119439     0.00000000
    51.74235463    -0.48879008    -0.48879008     0.00000000
    51.74477351    -0.47565280    -0.47565280     0.00000000
    51.74719240    -0.46180224    -0.46180224     0.00000000
    51.74961128    -0.44725918    -0.44725918     0.00000000
    51.75203017    -0.43204542    -0.43204542     0.00000000
    51.75444905    -0.41618378    -0.41618378     0.00000000
    51.75686793    -0.39969804    -0.39969804     0.00000000
    51.75928682    -0.38261293    -0.38261293     0.00000000
    51.76170570    -0.36495406    -0.36495406     0.00000000
    51.76412459    -0.34674791    -0.34674791     0.00000000
    51.76654347    -0.32802179    -0.32802179     0.00000000
    51.76896236    -0.30880378    -0.30880378     0.00000000
    51.77138124    -0.28912270    -0.28912270     0.00000000
    51.77380012    -0.26900805    -0.26900805     0.00000000
    51.77621901    -0.24849001    -0.24849001     0.00000000
    51.77863789    -0.22759934    -0.22759934     0.00000000
    51.78105678    -0.20636737    -0.20636737     0.00000000
    51.78347566    -0.18482593    -0.18482593     0.00000000
    51.78589455    -0.16300734    -0.16300734     0.00000000
    51.78831343    -0.14094431    -0.14094431     0.00000000
    51.79073231    -0.11866992    -0.11866992     0.00000000
    51.79315120    -0.09621757    -0.09621757     0.00000000
    51.79557008    -0.07362094    -0.07362094     0.00000000
    51.79798897    -0.05091391    -0.05091391     0.00000000
    51.80040785    -0.02813053    -0.02813053     0.00000000
    51.80282674    -0.00530497    -0.00530497     0.00000000
    51.80524562     0.01752855     0.01752855     0.00000000
    51.80766451     0.04033578     0.04033578     0.00000000
    51.81008339     0.06308253     0.06308253     0.00000000
