#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.68947556     1.59590875     0.00000000     1.59590875
    70.69189444     1.53186337     0.00000000     1.53186337
    70.69431333     1.46320210     0.00000000     1.46320210
    70.69673221     1.39013185     0.00000000     1.39013185
    70.69915110     1.31287278     0.00000000     1.31287278
    70.70156998     1.23165769     0.00000000     1.23165769
    70.70398886     1.14673132     0.00000000     1.14673132
    70.70640775     1.05834956     0.00000000     1.05834956
    70.70882663     0.96677873     0.00000000     0.96677873
    70.71124552     0.87229476     0.00000000     0.87229476
    70.71366440     0.77518234     0.00000000     0.77518234
    70.71608329     0.67573411     0.00000000     0.67573411
    70.71850217     0.57424973     0.00000000     0.57424973
    70.72092105     0.47103498     0.00000000     0.47103498
    70.72333994     0.36640089     0.00000000     0.36640089
    70.72575882     0.26066275     0.00000000     0.26066275
    70.72817771     0.15413916     0.00000000     0.15413916
    70.73059659     0.04715111     0.00000000     0.04715111
    70.73301548    -0.05997901    -0.00000000    -0.05997901
    70.73543436    -0.16692840    -0.00000000    -0.16692840
    70.73785324    -0.27337480    -0.00000000    -0.27337480
    70.74027213    -0.37899745    -0.00000000    -0.37899745
    70.74269101    -0.48347809    -0.00000000    -0.48347809
    70.74510990    -0.58650189    -0.00000000    -0.58650189
    70.74752878    -0.68775841    -0.00000000    -0.68775841
    70.74994767    -0.78694254    -0.00000000    -0.78694254
    70.75236655    -0.88375542    -0.00000000    -0.88375542
    70.75478543    -0.97790533    -0.00000000    -0.97790533
    70.75720432    -1.06910856    -0.00000000    -1.06910856
    70.75962320    -1.15709031    -0.00000000    -1.15709031
    70.76204209    -1.24158545    -0.00000000    -1.24158545
    70.76446097    -1.32233939    -0.00000000    -1.32233939
    70.76687986    -1.39910879    -0.00000000    -1.39910879
    70.76929874    -1.47166233    -0.00000000    -1.47166233
    70.77171762    -1.53978139    -0.00000000    -1.53978139
    70.77413651    -1.60326070    -0.00000000    -1.60326070
    70.77655539    -1.66190899    -0.00000000    -1.66190899
    70.77897428    -1.71554953    -0.00000000    -1.71554953
    70.78139316    -1.76402069    -0.00000000    -1.76402069
    70.78381205    -1.80717643    -0.00000000    -1.80717643
    70.78623093    -1.84488669    -0.00000000    -1.84488669
    70.78864982    -1.87703785    -0.00000000    -1.87703785
    70.79106870    -1.90353303    -0.00000000    -1.90353303
    70.79348758    -1.92429239    -0.00000000    -1.92429239
    70.79590647    -1.93925338    -0.00000000    -1.93925338
    70.79832535    -1.94837091    -0.00000000    -1.94837091
    70.80074424    -1.95161753    -0.00000000    -1.95161753
    70.80316312    -1.94898343     0.00000000    -1.94898343
    70.80558201    -1.94047656     0.00000000    -1.94047656
    70.80800089    -1.92612255     0.00000000    -1.92612255
    70.81041977    -1.90596466     0.00000000    -1.90596466
    70.81283866    -1.88006362     0.00000000    -1.88006362
    70.81525754    -1.84849749     0.00000000    -1.84849749
    70.81767643    -1.81136137     0.00000000    -1.81136137
    70.82009531    -1.76876717     0.00000000    -1.76876717
    70.82251420    -1.72084323     0.00000000    -1.72084323
    70.82493308    -1.66773397     0.00000000    -1.66773397
    70.82735196    -1.60959940     0.00000000    -1.60959940
    70.82977085    -1.54661472     0.00000000    -1.54661472
    70.83218973    -1.47896970     0.00000000    -1.47896970
    70.83460862    -1.40686818     0.00000000    -1.40686818
    70.83702750    -1.33052742     0.00000000    -1.33052742
    70.83944639    -1.25017744     0.00000000    -1.25017744
    70.84186527    -1.16606037     0.00000000    -1.16606037
    70.84428415    -1.07842967     0.00000000    -1.07842967
    70.84670304    -0.98754939     0.00000000    -0.98754939
    70.84912192    -0.89369339     0.00000000    -0.89369339
    70.85154081    -0.79714446     0.00000000    -0.79714446
    70.85395969    -0.69819354     0.00000000    -0.69819354
    70.85637858    -0.59713878     0.00000000    -0.59713878
    70.85879746    -0.49428470     0.00000000    -0.49428470
    70.86121634    -0.38994122     0.00000000    -0.38994122
    70.86363523    -0.28442275     0.00000000    -0.28442275
    70.86605411    -0.17804724     0.00000000    -0.17804724
    70.86847300    -0.07113523     0.00000000    -0.07113523
    70.87089188     0.03599113     0.00000000     0.03599113
    70.87331077     0.14300904     0.00000000     0.14300904
    70.87572965     0.24959603     0.00000000     0.24959603
    70.87814854     0.35543092     0.00000000     0.35543092
    70.88056742     0.46019481     0.00000000     0.46019481
    70.88298630     0.56357202     0.00000000     0.56357202
    70.88540519     0.66525104     0.00000000     0.66525104
    70.88782407     0.76492550     0.00000000     0.76492550
    70.89024296     0.86229505     0.00000000     0.86229505
    70.89266184     0.95706629     0.00000000     0.95706629
    70.89508073     1.04895365     0.00000000     1.04895365
    70.89749961     1.13768025     0.00000000     1.13768025
    70.89991849     1.22297874     0.00000000     1.22297874
    70.90233738     1.30459209     0.00000000     1.30459209
    70.90475626     1.38227438     0.00000000     1.38227438
    70.90717515     1.45579154     0.00000000     1.45579154
    70.90959403     1.52492203     0.00000000     1.52492203
    70.91201292     1.58945755     0.00000000     1.58945755
    70.91443180     1.64920365     0.00000000     1.64920365
    70.91685068     1.70398028     0.00000000     1.70398028
    70.91926957     1.75362240     0.00000000     1.75362240
    70.92168845     1.79798041     0.00000000     1.79798041
    70.92410734     1.83692067     0.00000000     1.83692067
    70.92652622     1.87032582     0.00000000     1.87032582
    70.92894511     1.89809522     0.00000000     1.89809522
    70.93136399     1.92014519     0.00000000     1.92014519
    70.93378287     1.93640928     0.00000000     1.93640928
    70.93620176     1.94683850     0.00000000     1.94683850
    70.93862064     1.95140140     0.00000000     1.95140140
    70.94103953     1.95008424     0.00000000     1.95008424
    70.94345841     1.94289100     0.00000000     1.94289100
    70.94587730     1.92984334     0.00000000     1.92984334
    70.94829618     1.91098059     0.00000000     1.91098059
    70.95071507     1.88635957     0.00000000     1.88635957
    70.95313395     1.85605449     0.00000000     1.85605449
    70.95555283     1.82015665     0.00000000     1.82015665
    70.95797172     1.77877423     0.00000000     1.77877423
    70.96039060     1.73203192     0.00000000     1.73203192
    70.96280949     1.68007057     0.00000000     1.68007057
    70.96522837     1.62304674     0.00000000     1.62304674
    70.96764726     1.56113228     0.00000000     1.56113228
    70.97006614     1.49451373     0.00000000     1.49451373
    70.97248502     1.42339185     0.00000000     1.42339185
    70.97490391     1.34798093     0.00000000     1.34798093
    70.97732279     1.26850820     0.00000000     1.26850820
    70.97974168     1.18521315     0.00000000     1.18521315
    70.98216056     1.09834676     0.00000000     1.09834676
    70.98457945     1.00817077     0.00000000     1.00817077
    70.98699833     0.91495692     0.00000000     0.91495692
    70.98941721     0.81898607     0.00000000     0.81898607
    70.99183610     0.72054742     0.00000000     0.72054742
    70.99425498     0.61993757     0.00000000     0.61993757
    70.99667387     0.51745970     0.00000000     0.51745970
    70.99909275     0.41342260     0.00000000     0.41342260
    71.00151164     0.30813975     0.00000000     0.30813975
    71.00393052     0.20192840     0.00000000     0.20192840
    71.00634940     0.09510858     0.00000000     0.09510858
    71.00876829    -0.01199781    -0.00000000    -0.01199781
    71.01118717    -0.11906806    -0.00000000    -0.11906806
    71.01360606    -0.22577952    -0.00000000    -0.22577952
    71.01602494    -0.33181066    -0.00000000    -0.33181066
    71.01844383    -0.43684196    -0.00000000    -0.43684196
    71.02086271    -0.54055695    -0.00000000    -0.54055695
    71.02328159    -0.64264311    -0.00000000    -0.64264311
    71.02570048    -0.74279283    -0.00000000    -0.74279283
    71.02811936    -0.84070433    -0.00000000    -0.84070433
    71.03053825    -0.93608257    -0.00000000    -0.93608257
    71.03295713    -1.02864017    -0.00000000    -1.02864017
    71.03537602    -1.11809822    -0.00000000    -1.11809822
    71.03779490    -1.20418716    -0.00000000    -1.20418716
    71.04021379    -1.28664759    -0.00000000    -1.28664759
    71.04263267    -1.36523102    -0.00000000    -1.36523102
    71.04505155    -1.43970068    -0.00000000    -1.43970068
    71.04747044    -1.50983216    -0.00000000    -1.50983216
    71.04988932    -1.57541414    -0.00000000    -1.57541414
    71.05230821    -1.63624901    -0.00000000    -1.63624901
    71.05472709    -1.69215345    -0.00000000    -1.69215345
    71.05714598    -1.74295901    -0.00000000    -1.74295901
    71.05956486    -1.78851261    -0.00000000    -1.78851261
    71.06198374    -1.82867697    -0.00000000    -1.82867697
    71.06440263    -1.86333107    -0.00000000    -1.86333107
    71.06682151    -1.89237049    -0.00000000    -1.89237049
    71.06924040    -1.91570773    -0.00000000    -1.91570773
    71.07165928    -1.93327247    -0.00000000    -1.93327247
    71.07407817    -1.94501178    -0.00000000    -1.94501178
    71.07649705    -1.95089028    -0.00000000    -1.95089028
    71.07891593    -1.95089027     0.00000000    -1.95089027
    71.08133482    -1.94501174     0.00000000    -1.94501174
    71.08375370    -1.93327240     0.00000000    -1.93327240
    71.08617259    -1.91570764     0.00000000    -1.91570764
    71.08859147    -1.89237037     0.00000000    -1.89237037
    71.09101036    -1.86333092     0.00000000    -1.86333092
    71.09342924    -1.82867679     0.00000000    -1.82867679
    71.09584812    -1.78851241     0.00000000    -1.78851241
    71.09826701    -1.74295879     0.00000000    -1.74295879
    71.10068589    -1.69215320     0.00000000    -1.69215320
    71.10310478    -1.63624874     0.00000000    -1.63624874
    71.10552366    -1.57541385     0.00000000    -1.57541385
    71.10794255    -1.50983184     0.00000000    -1.50983184
    71.11036143    -1.43970034     0.00000000    -1.43970034
    71.11278031    -1.36523067     0.00000000    -1.36523067
    71.11519920    -1.28664721     0.00000000    -1.28664721
    71.11761808    -1.20418677     0.00000000    -1.20418677
    71.12003697    -1.11809781     0.00000000    -1.11809781
    71.12245585    -1.02863975     0.00000000    -1.02863975
    71.12487474    -0.93608214     0.00000000    -0.93608214
    71.12729362    -0.84070388     0.00000000    -0.84070388
    71.12971251    -0.74279237     0.00000000    -0.74279237
    71.13213139    -0.64264265     0.00000000    -0.64264265
    71.13455027    -0.54055648     0.00000000    -0.54055648
    71.13696916    -0.43684148     0.00000000    -0.43684148
    71.13938804    -0.33181017     0.00000000    -0.33181017
    71.14180693    -0.22577903     0.00000000    -0.22577903
    71.14422581    -0.11906756     0.00000000    -0.11906756
    71.14664470    -0.01199732     0.00000000    -0.01199732
    71.14906358     0.09510908     0.00000000     0.09510908
    71.15148246     0.20192889     0.00000000     0.20192889
    71.15390135     0.30814024     0.00000000     0.30814024
    71.15632023     0.41342308     0.00000000     0.41342308
    71.15873912     0.51746018     0.00000000     0.51746018
    71.16115800     0.61993804     0.00000000     0.61993804
    71.16357689     0.72054788     0.00000000     0.72054788
    71.16599577     0.81898652     0.00000000     0.81898652
    71.16841465     0.91495736     0.00000000     0.91495736
    71.17083354     1.00817120     0.00000000     1.00817120
    71.17325242     1.09834717     0.00000000     1.09834717
    71.17567131     1.18521355     0.00000000     1.18521355
    71.17809019     1.26850858     0.00000000     1.26850858
    71.18050908     1.34798128     0.00000000     1.34798128
    71.18292796     1.42339219     0.00000000     1.42339219
    71.18534684     1.49451405     0.00000000     1.49451405
    71.18776573     1.56113258     0.00000000     1.56113258
    71.19018461     1.62304702     0.00000000     1.62304702
    71.19260350     1.68007082     0.00000000     1.68007082
    71.19502238     1.73203215     0.00000000     1.73203215
    71.19744127     1.77877444     0.00000000     1.77877444
    71.19986015     1.82015683     0.00000000     1.82015683
    71.20227904     1.85605464     0.00000000     1.85605464
    71.20469792     1.88635970     0.00000000     1.88635970
    71.20711680     1.91098069     0.00000000     1.91098069
    71.20953569     1.92984342     0.00000000     1.92984342
    71.21195457     1.94289105     0.00000000     1.94289105
    71.21437346     1.95008426     0.00000000     1.95008426
    71.21679234     1.95140139     0.00000000     1.95140139
    71.21921123     1.94683846     0.00000000     1.94683846
    71.22163011     1.93640922     0.00000000     1.93640922
    71.22404899     1.92014510     0.00000000     1.92014510
    71.22646788     1.89809511     0.00000000     1.89809511
    71.22888676     1.87032568     0.00000000     1.87032568
    71.23130565     1.83692050     0.00000000     1.83692050
    71.23372453     1.79798022     0.00000000     1.79798022
    71.23614342     1.75362218     0.00000000     1.75362218
    71.23856230     1.70398004     0.00000000     1.70398004
    71.24098118     1.64920338     0.00000000     1.64920338
    71.24340007     1.58945727     0.00000000     1.58945727
    71.24581895     1.52492172     0.00000000     1.52492172
    71.24823784     1.45579121     0.00000000     1.45579121
    71.25065672     1.38227403     0.00000000     1.38227403
    71.25307561     1.30459172     0.00000000     1.30459172
    71.25549449     1.22297836     0.00000000     1.22297836
    71.25791337     1.13767985     0.00000000     1.13767985
    71.26033226     1.04895323     0.00000000     1.04895323
    71.26275114     0.95706586     0.00000000     0.95706586
    71.26517003     0.86229461     0.00000000     0.86229461
    71.26758891     0.76492505     0.00000000     0.76492505
    71.27000780     0.66525058     0.00000000     0.66525058
    71.27242668     0.56357154     0.00000000     0.56357154
    71.27484556     0.46019433     0.00000000     0.46019433
    71.27726445     0.35543043     0.00000000     0.35543043
    71.27968333     0.24959554     0.00000000     0.24959554
    71.28210222     0.14300855     0.00000000     0.14300855
    71.28452110     0.03599064     0.00000000     0.03599064
    71.28693999    -0.07113572    -0.00000000    -0.07113572
    71.28935887    -0.17804773    -0.00000000    -0.17804773
    71.29177776    -0.28442324    -0.00000000    -0.28442324
    71.29419664    -0.38994170    -0.00000000    -0.38994170
    71.29661552    -0.49428518    -0.00000000    -0.49428518
    71.29903441    -0.59713925    -0.00000000    -0.59713925
    71.30145329    -0.69819400    -0.00000000    -0.69819400
    71.30387218    -0.79714491    -0.00000000    -0.79714491
    71.30629106    -0.89369383    -0.00000000    -0.89369383
    71.30870995    -0.98754982    -0.00000000    -0.98754982
    71.31112883    -1.07843008    -0.00000000    -1.07843008
    71.31354771    -1.16606077    -0.00000000    -1.16606077
    71.31596660    -1.25017782    -0.00000000    -1.25017782
    71.31838548    -1.33052778    -0.00000000    -1.33052778
    71.32080437    -1.40686852    -0.00000000    -1.40686852
    71.32322325    -1.47897003    -0.00000000    -1.47897003
    71.32564214    -1.54661502    -0.00000000    -1.54661502
    71.32806102    -1.60959969    -0.00000000    -1.60959969
    71.33047990    -1.66773422    -0.00000000    -1.66773422
    71.33289879    -1.72084346    -0.00000000    -1.72084346
    71.33531767    -1.76876738    -0.00000000    -1.76876738
    71.33773656    -1.81136155    -0.00000000    -1.81136155
    71.34015544    -1.84849764    -0.00000000    -1.84849764
    71.34257433    -1.88006376    -0.00000000    -1.88006376
    71.34499321    -1.90596477    -0.00000000    -1.90596477
    71.34741209    -1.92612263    -0.00000000    -1.92612263
    71.34983098    -1.94047661    -0.00000000    -1.94047661
    71.35224986    -1.94898345    -0.00000000    -1.94898345
    71.35466875    -1.95161752     0.00000000    -1.95161752
    71.35708763    -1.94837089     0.00000000    -1.94837089
    71.35950652    -1.93925332     0.00000000    -1.93925332
    71.36192540    -1.92429231     0.00000000    -1.92429231
    71.36434428    -1.90353292     0.00000000    -1.90353292
    71.36676317    -1.87703771     0.00000000    -1.87703771
    71.36918205    -1.84488653     0.00000000    -1.84488653
    71.37160094    -1.80717624     0.00000000    -1.80717624
    71.37401982    -1.76402048     0.00000000    -1.76402048
    71.37643871    -1.71554929     0.00000000    -1.71554929
    71.37885759    -1.66190873     0.00000000    -1.66190873
    71.38127648    -1.60326041     0.00000000    -1.60326041
    71.38369536    -1.53978108     0.00000000    -1.53978108
    71.38611424    -1.47166201     0.00000000    -1.47166201
    71.38853313    -1.39910845     0.00000000    -1.39910845
    71.39095201    -1.32233903     0.00000000    -1.32233903
    71.39337090    -1.24158507     0.00000000    -1.24158507
    71.39578978    -1.15708991     0.00000000    -1.15708991
    71.39820867    -1.06910815     0.00000000    -1.06910815
    71.40062755    -0.97790490     0.00000000    -0.97790490
    71.40304643    -0.88375498     0.00000000    -0.88375498
    71.40546532    -0.78694209     0.00000000    -0.78694209
    71.40788420    -0.68775794     0.00000000    -0.68775794
    71.41030309    -0.58650141     0.00000000    -0.58650141
    71.41272197    -0.48347761     0.00000000    -0.48347761
    71.41514086    -0.37899696     0.00000000    -0.37899696
    71.41755974    -0.27337431     0.00000000    -0.27337431
    71.41997862    -0.16692791     0.00000000    -0.16692791
    71.42239751    -0.05997852     0.00000000    -0.05997852
    71.42481639     0.04715161     0.00000000     0.04715161
    71.42723528     0.15413966     0.00000000     0.15413966
    71.42965416     0.26066324     0.00000000     0.26066324
    71.43207305     0.36640138     0.00000000     0.36640138
    71.43449193     0.47103546     0.00000000     0.47103546
    71.43691081     0.57425020     0.00000000     0.57425020
    71.43932970     0.67573458     0.00000000     0.67573458
    71.44174858     0.77518280     0.00000000     0.77518280
    71.44416747     0.87229520     0.00000000     0.87229520
    71.44658635     0.96677916     0.00000000     0.96677916
    71.44900524     1.05834998     0.00000000     1.05834998
    71.45142412     1.14673172     0.00000000     1.14673172
    71.45384300     1.23165808     0.00000000     1.23165808
    71.45626189     1.31287314     0.00000000     1.31287314
    71.45868077     1.39013219     0.00000000     1.39013219
    71.46109966     1.46320243     0.00000000     1.46320243
    71.46351854     1.53186368     0.00000000     1.53186368
    71.46593743     1.59590903     0.00000000     1.59590903
    71.46835631     1.65514552     0.00000000     1.65514552
    71.47077520     1.70939465     0.00000000     1.70939465
    71.47319408     1.75849294     0.00000000     1.75849294
    71.47561296     1.80229246     0.00000000     1.80229246
    71.47803185     1.84066122     0.00000000     1.84066122
    71.48045073     1.87348361     0.00000000     1.87348361
    71.48286962     1.90066073     0.00000000     1.90066073
    71.48528850     1.92211069     0.00000000     1.92211069
    71.48770739     1.93776885     0.00000000     1.93776885
    71.49012627     1.94758803     0.00000000     1.94758803
    71.49254515     1.95153864     0.00000000     1.95153864
    71.49496404     1.94960879     0.00000000     1.94960879
    71.49738292     1.94180427     0.00000000     1.94180427
    71.49980181     1.92814862     0.00000000     1.92814862
    71.50222069     1.90868298     0.00000000     1.90868298
    71.50463958     1.88346600     0.00000000     1.88346600
    71.50705846     1.85257367     0.00000000     1.85257367
    71.50947734     1.81609908     0.00000000     1.81609908
    71.51189623     1.77415213     0.00000000     1.77415213
    71.51431511     1.72685921     0.00000000     1.72685921
    71.51673400     1.67436285     0.00000000     1.67436285
    71.51915288     1.61682120     0.00000000     1.61682120
    71.52157177     1.55440768     0.00000000     1.55440768
    71.52399065     1.48731034     0.00000000     1.48731034
    71.52640953     1.41573136     0.00000000     1.41573136
    71.52882842     1.33988644     0.00000000     1.33988644
    71.53124730     1.26000410     0.00000000     1.26000410
    71.53366619     1.17632506     0.00000000     1.17632506
    71.53608507     1.08910145     0.00000000     1.08910145
    71.53850396     0.99859612     0.00000000     0.99859612
    71.54092284     0.90508176     0.00000000     0.90508176
    71.54334173     0.80884017     0.00000000     0.80884017
    71.54576061     0.71016134     0.00000000     0.71016134
    71.54817949     0.60934262     0.00000000     0.60934262
    71.55059838     0.50668780     0.00000000     0.50668780
    71.55301726     0.40250621     0.00000000     0.40250621
    71.55543615     0.29711176     0.00000000     0.29711176
    71.55785503     0.19082204     0.00000000     0.19082204
    71.56027392     0.08395733     0.00000000     0.08395733
    71.56269280    -0.02316037    -0.00000000    -0.02316037
    71.56511168    -0.13020828    -0.00000000    -0.13020828
    71.56753057    -0.23686384    -0.00000000    -0.23686384
    71.56994945    -0.34280567    -0.00000000    -0.34280567
    71.57236834    -0.44771454    -0.00000000    -0.44771454
    71.57478722    -0.55127434    -0.00000000    -0.55127434
    71.57720611    -0.65317301    -0.00000000    -0.65317301
    71.57962499    -0.75310351    -0.00000000    -0.75310351
    71.58204387    -0.85076472    -0.00000000    -0.85076472
    71.58446276    -0.94586236    -0.00000000    -0.94586236
    71.58688164    -1.03810989    -0.00000000    -1.03810989
    71.58930053    -1.12722933    -0.00000000    -1.12722933
    71.59171941    -1.21295215    -0.00000000    -1.21295215
    71.59413830    -1.29502004    -0.00000000    -1.29502004
    71.59655718    -1.37318572    -0.00000000    -1.37318572
    71.59897606    -1.44721365    -0.00000000    -1.44721365
    71.60139495    -1.51688076    -0.00000000    -1.51688076
    71.60381383    -1.58197714    -0.00000000    -1.58197714
    71.60623272    -1.64230662    -0.00000000    -1.64230662
    71.60865160    -1.69768743    -0.00000000    -1.69768743
    71.61107049    -1.74795268    -0.00000000    -1.74795268
    71.61348937    -1.79295091    -0.00000000    -1.79295091
    71.61590825    -1.83254654    -0.00000000    -1.83254654
    71.61832714    -1.86662026    -0.00000000    -1.86662026
    71.62074602    -1.89506938    -0.00000000    -1.89506938
    71.62316491    -1.91780818    -0.00000000    -1.91780818
    71.62558379    -1.93476816    -0.00000000    -1.93476816
    71.62800268    -1.94589819    -0.00000000    -1.94589819
    71.63042156    -1.95116475    -0.00000000    -1.95116475
    71.63284045    -1.95055197     0.00000000    -1.95055197
    71.63525933    -1.94406169     0.00000000    -1.94406169
    71.63767821    -1.93171347     0.00000000    -1.93171347
    71.64009710    -1.91354451     0.00000000    -1.91354451
    71.64251598    -1.88960957     0.00000000    -1.88960957
    71.64493487    -1.85998077     0.00000000    -1.85998077
    71.64735375    -1.82474738     0.00000000    -1.82474738
    71.64977264    -1.78401558     0.00000000    -1.78401558
    71.65219152    -1.73790809     0.00000000    -1.73790809
    71.65461040    -1.68656386     0.00000000    -1.68656386
    71.65702929    -1.63013759     0.00000000    -1.63013759
    71.65944817    -1.56879931     0.00000000    -1.56879931
    71.66186706    -1.50273384     0.00000000    -1.50273384
    71.66428594    -1.43214027     0.00000000    -1.43214027
    71.66670483    -1.35723130     0.00000000    -1.35723130
    71.66912371    -1.27823266     0.00000000    -1.27823266
    71.67154259    -1.19538238     0.00000000    -1.19538238
    71.67396148    -1.10893012     0.00000000    -1.10893012
    71.67638036    -1.01913638     0.00000000    -1.01913638
    71.67879925    -0.92627173     0.00000000    -0.92627173
    71.68121813    -0.83061599     0.00000000    -0.83061599
    71.68363702    -0.73245739     0.00000000    -0.73245739
    71.68605590    -0.63209172     0.00000000    -0.63209172
    71.68847478    -0.52982141     0.00000000    -0.52982141
    71.69089367    -0.42595461     0.00000000    -0.42595461
    71.69331255    -0.32080430     0.00000000    -0.32080430
    71.69573144    -0.21468732     0.00000000    -0.21468732
    71.69815032    -0.10792345     0.00000000    -0.10792345
    71.70056921    -0.00083437     0.00000000    -0.00083437
    71.70298809     0.10625722     0.00000000     0.10625722
    71.70540697     0.21302864     0.00000000     0.21302864
    71.70782586     0.31915814     0.00000000     0.31915814
    71.71024474     0.42432594     0.00000000     0.42432594
    71.71266363     0.52821515     0.00000000     0.52821515
    71.71508251     0.63051270     0.00000000     0.63051270
    71.71750140     0.73091037     0.00000000     0.73091037
    71.71992028     0.82910563     0.00000000     0.82910563
    71.72233917     0.92480258     0.00000000     0.92480258
    71.72475805     1.01771287     0.00000000     1.01771287
    71.72717693     1.10755654     0.00000000     1.10755654
    71.72959582     1.19406287     0.00000000     1.19406287
    71.73201470     1.27697118     0.00000000     1.27697118
    71.73443359     1.35603167     0.00000000     1.35603167
    71.73685247     1.43100610     0.00000000     1.43100610
    71.73927136     1.50166855     0.00000000     1.50166855
    71.74169024     1.56780610     0.00000000     1.56780610
    71.74410912     1.62921946     0.00000000     1.62921946
    71.74652801     1.68572357     0.00000000     1.68572357
    71.74894689     1.73714819     0.00000000     1.73714819
    71.75136578     1.78333834     0.00000000     1.78333834
    71.75378466     1.82415485     0.00000000     1.82415485
    71.75620355     1.85947473     0.00000000     1.85947473
    71.75862243     1.88919155     0.00000000     1.88919155
    71.76104131     1.91321577     0.00000000     1.91321577
    71.76346020     1.93147499     0.00000000     1.93147499
    71.76587908     1.94391420     0.00000000     1.94391420
    71.76829797     1.95049592     0.00000000     1.95049592
    71.77071685     1.95120030     0.00000000     1.95120030
    71.77313574     1.94602523     0.00000000     1.94602523
    71.77555462     1.93498631     0.00000000     1.93498631
    71.77797350     1.91811678     0.00000000     1.91811678
    71.78039239     1.89546750     0.00000000     1.89546750
    71.78281127     1.86710670     0.00000000     1.86710670
    71.78523016     1.83311985     0.00000000     1.83311985
    71.78764904     1.79360935     0.00000000     1.79360935
    71.79006793     1.74869426     0.00000000     1.74869426
    71.79248681     1.69850992     0.00000000     1.69850992
    71.79490569     1.64320755     0.00000000     1.64320755
    71.79732458     1.58295378     0.00000000     1.58295378
    71.79974346     1.51793018     0.00000000     1.51793018
    71.80216235     1.44833268     0.00000000     1.44833268
    71.80458123     1.37437100     0.00000000     1.37437100
    71.80700012     1.29626799     0.00000000     1.29626799
    71.80941900     1.21425901     0.00000000     1.21425901
    71.81183789     1.12859116     0.00000000     1.12859116
    71.81425677     1.03952258     0.00000000     1.03952258
    71.81667565     0.94732167     0.00000000     0.94732167
    71.81909454     0.85226624     0.00000000     0.85226624
    71.82151342     0.75464272     0.00000000     0.75464272
    71.82393231     0.65474527     0.00000000     0.65474527
    71.82635119     0.55287492     0.00000000     0.55287492
    71.82877008     0.44933861     0.00000000     0.44933861
    71.83118896     0.34444834     0.00000000     0.34444834
    71.83360784     0.23852016     0.00000000     0.23852016
    71.83602673     0.13187325     0.00000000     0.13187325
    71.83844561     0.02482898     0.00000000     0.02482898
    71.84086450    -0.08229010    -0.00000000    -0.08229010
    71.84328338    -0.18916123    -0.00000000    -0.18916123
    71.84570227    -0.29546237    -0.00000000    -0.29546237
    71.84812115    -0.40087320    -0.00000000    -0.40087320
    71.85054003    -0.50507610    -0.00000000    -0.50507610
    71.85295892    -0.60775709    -0.00000000    -0.60775709
    71.85537780    -0.70860675    -0.00000000    -0.70860675
    71.85779669    -0.80732120    -0.00000000    -0.80732120
    71.86021557    -0.90360299    -0.00000000    -0.90360299
    71.86263446    -0.99716201    -0.00000000    -0.99716201
    71.86505334    -1.08771632    -0.00000000    -1.08771632
    71.86747222    -1.17499308    -0.00000000    -1.17499308
    71.86989111    -1.25872929    -0.00000000    -1.25872929
    71.87230999    -1.33867264    -0.00000000    -1.33867264
    71.87472888    -1.41458223    -0.00000000    -1.41458223
    71.87714776    -1.48622933    -0.00000000    -1.48622933
    71.87956665    -1.55339806    -0.00000000    -1.55339806
    71.88198553    -1.61588601    -0.00000000    -1.61588601
    71.88440442    -1.67350490    -0.00000000    -1.67350490
    71.88682330    -1.72608110    -0.00000000    -1.72608110
    71.88924218    -1.77345619    -0.00000000    -1.77345619
    71.89166107    -1.81548741    -0.00000000    -1.81548741
    71.89407995    -1.85204812    -0.00000000    -1.85204812
    71.89649884    -1.88302815    -0.00000000    -1.88302815
    71.89891772    -1.90833415    -0.00000000    -1.90833415
    71.90133661    -1.92788986    -0.00000000    -1.92788986
    71.90375549    -1.94163636    -0.00000000    -1.94163636
    71.90617437    -1.94953223    -0.00000000    -1.94953223
    71.90859326    -1.95155367     0.00000000    -1.95155367
    71.91101214    -1.94769460     0.00000000    -1.94769460
    71.91343103    -1.93796664     0.00000000    -1.93796664
    71.91584991    -1.92239910     0.00000000    -1.92239910
    71.91826880    -1.90103890     0.00000000    -1.90103890
    71.92068768    -1.87395040     0.00000000    -1.87395040
    71.92310656    -1.84121521     0.00000000    -1.84121521
    71.92552545    -1.80293199     0.00000000    -1.80293199
    71.92794433    -1.75921609     0.00000000    -1.75921609
    71.93036322    -1.71019923     0.00000000    -1.71019923
    71.93278210    -1.65602911     0.00000000    -1.65602911
    71.93520099    -1.59686897     0.00000000    -1.59686897
    71.93761987    -1.53289707     0.00000000    -1.53289707
    71.94003875    -1.46430616     0.00000000    -1.46430616
    71.94245764    -1.39130294     0.00000000    -1.39130294
    71.94487652    -1.31410737     0.00000000    -1.31410737
    71.94729541    -1.23295208     0.00000000    -1.23295208
    71.94971429    -1.14808159     0.00000000    -1.14808159
    71.95213318    -1.05975165     0.00000000    -1.05975165
    71.95455206    -0.96822841     0.00000000    -0.96822841
    71.95697094    -0.87378766     0.00000000    -0.87378766
    71.95938983    -0.77671397     0.00000000    -0.77671397
    71.96180871    -0.67729985     0.00000000    -0.67729985
    71.96422760    -0.57584485     0.00000000    -0.57584485
    71.96664648    -0.47265470     0.00000000    -0.47265470
