#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.63867480     0.00000000     0.24406186     0.18709314
    41.64109368     0.00000000     0.24252018     0.17930951
    41.64351257     0.00000000     0.24081889     0.17140788
    41.64593145     0.00000000     0.23895911     0.16339344
    41.64835033     0.00000000     0.23694206     0.15527146
    41.65076922     0.00000000     0.23476907     0.14704729
    41.65318810     0.00000000     0.23244157     0.13872635
    41.65560699     0.00000000     0.22996109     0.13031410
    41.65802587     0.00000000     0.22732927     0.12181609
    41.66044476     0.00000000     0.22454783     0.11323791
    41.66286364     0.00000000     0.22161861     0.10458520
    41.66528252     0.00000000     0.21854354     0.09586366
    41.66770141     0.00000000     0.21532463     0.08707903
    41.67012029     0.00000000     0.21196401     0.07823709
    41.67253918     0.00000000     0.20846389     0.06934366
    41.67495806     0.00000000     0.20482657     0.06040459
    41.67737695     0.00000000     0.20105444     0.05142577
    41.67979583     0.00000000     0.19715000     0.04241310
    41.68221471     0.00000000     0.19311580     0.03337252
    41.68463360     0.00000000     0.18895451     0.02430997
    41.68705248     0.00000000     0.18466886     0.01523143
    41.68947137     0.00000000     0.18026167     0.00614286
    41.69189025     0.00000000     0.17573584    -0.00294975
    41.69430914     0.00000000     0.17109436    -0.01204042
    41.69672802     0.00000000     0.16634027    -0.02112317
    41.69914690     0.00000000     0.16147671    -0.03019201
    41.70156579     0.00000000     0.15650687    -0.03924099
    41.70398467     0.00000000     0.15143404    -0.04826414
    41.70640356     0.00000000     0.14626153    -0.05725552
    41.70882244     0.00000000     0.14099277    -0.06620922
    41.71124133     0.00000000     0.13563122    -0.07511935
    41.71366021     0.00000000     0.13018040    -0.08398004
    41.71607909     0.00000000     0.12464390    -0.09278546
    41.71849798     0.00000000     0.11902537    -0.10152981
    41.72091686     0.00000000     0.11332851    -0.11020734
    41.72333575     0.00000000     0.10755706    -0.11881234
    41.72575463     0.00000000     0.10171482    -0.12733915
    41.72817352     0.00000000     0.09580565    -0.13578215
    41.73059240     0.00000000     0.08983341    -0.14413578
    41.73301129     0.00000000     0.08380206    -0.15239456
    41.73543017     0.00000000     0.07771555    -0.16055304
    41.73784905     0.00000000     0.07157790    -0.16860585
    41.74026794     0.00000000     0.06539313    -0.17654770
    41.74268682     0.00000000     0.05916533    -0.18437335
    41.74510571     0.00000000     0.05289859    -0.19207766
    41.74752459     0.00000000     0.04659704    -0.19965556
    41.74994348     0.00000000     0.04026482    -0.20710206
    41.75236236     0.00000000     0.03390610    -0.21441225
    41.75478124     0.00000000     0.02752506    -0.22158134
    41.75720013     0.00000000     0.02112591    -0.22860459
    41.75961901     0.00000000     0.01471286    -0.23547739
    41.76203790     0.00000000     0.00829012    -0.24219521
    41.76445678     0.00000000     0.00186193    -0.24875364
    41.76687567    -0.00000000    -0.00456749    -0.25514835
    41.76929455    -0.00000000    -0.01099391    -0.26137514
    41.77171343    -0.00000000    -0.01741309    -0.26742991
    41.77413232    -0.00000000    -0.02382080    -0.27330867
    41.77655120    -0.00000000    -0.03021284    -0.27900756
    41.77897009    -0.00000000    -0.03658500    -0.28452283
    41.78138897    -0.00000000    -0.04293308    -0.28985083
    41.78380786    -0.00000000    -0.04925290    -0.29498808
    41.78622674    -0.00000000    -0.05554031    -0.29993119
    41.78864562    -0.00000000    -0.06179116    -0.30467690
    41.79106451    -0.00000000    -0.06800135    -0.30922209
    41.79348339    -0.00000000    -0.07416678    -0.31356377
    41.79590228    -0.00000000    -0.08028340    -0.31769908
    41.79832116    -0.00000000    -0.08634719    -0.32162530
    41.80074005    -0.00000000    -0.09235414    -0.32533985
    41.80315893    -0.00000000    -0.09830031    -0.32884028
    41.80557781    -0.00000000    -0.10418179    -0.33212429
    41.80799670    -0.00000000    -0.10999471    -0.33518972
    41.81041558    -0.00000000    -0.11573523    -0.33803454
    41.81283447    -0.00000000    -0.12139958    -0.34065689
    41.81525335    -0.00000000    -0.12698403    -0.34305505
    41.81767224    -0.00000000    -0.13248491    -0.34522742
    41.82009112    -0.00000000    -0.13789860    -0.34717259
    41.82251001    -0.00000000    -0.14322153    -0.34888928
    41.82492889    -0.00000000    -0.14845021    -0.35037634
    41.82734777    -0.00000000    -0.15358118    -0.35163281
    41.82976666    -0.00000000    -0.15861107    -0.35265786
    41.83218554    -0.00000000    -0.16353658    -0.35345081
    41.83460443    -0.00000000    -0.16835446    -0.35401114
    41.83702331    -0.00000000    -0.17306153    -0.35433849
    41.83944220    -0.00000000    -0.17765471    -0.35443263
    41.84186108    -0.00000000    -0.18213097    -0.35429350
    41.84427996    -0.00000000    -0.18648736    -0.35392121
    41.84669885    -0.00000000    -0.19072102    -0.35331598
    41.84911773    -0.00000000    -0.19482915    -0.35247822
    41.85153662    -0.00000000    -0.19880907    -0.35140849
    41.85395550    -0.00000000    -0.20265813    -0.35010748
    41.85637439    -0.00000000    -0.20637383    -0.34857605
    41.85879327    -0.00000000    -0.20995370    -0.34681521
    41.86121215    -0.00000000    -0.21339539    -0.34482612
    41.86363104    -0.00000000    -0.21669664    -0.34261008
    41.86604992    -0.00000000    -0.21985527    -0.34016856
    41.86846881    -0.00000000    -0.22286920    -0.33750317
    41.87088769    -0.00000000    -0.22573646    -0.33461565
    41.87330658    -0.00000000    -0.22845516    -0.33150791
    41.87572546    -0.00000000    -0.23102349    -0.32818199
    41.87814434    -0.00000000    -0.23343979    -0.32464008
    41.88056323    -0.00000000    -0.23570245    -0.32088452
    41.88298211    -0.00000000    -0.23780998    -0.31691776
    41.88540100    -0.00000000    -0.23976100    -0.31274244
    41.88781988    -0.00000000    -0.24155423    -0.30836128
    41.89023877    -0.00000000    -0.24318848    -0.30377719
    41.89265765    -0.00000000    -0.24466268    -0.29899316
    41.89507654    -0.00000000    -0.24597586    -0.29401236
    41.89749542    -0.00000000    -0.24712715    -0.28883805
    41.89991430    -0.00000000    -0.24811580    -0.28347366
    41.90233319    -0.00000000    -0.24894115    -0.27792269
    41.90475207    -0.00000000    -0.24960267    -0.27218882
    41.90717096    -0.00000000    -0.25009992    -0.26627581
    41.90958984    -0.00000000    -0.25043256    -0.26018755
    41.91200873    -0.00000000    -0.25060039    -0.25392806
    41.91442761     0.00000000    -0.25060329    -0.24750144
    41.91684649     0.00000000    -0.25044125    -0.24091193
    41.91926538     0.00000000    -0.25011439    -0.23416388
    41.92168426     0.00000000    -0.24962292    -0.22726171
    41.92410315     0.00000000    -0.24896717    -0.22020997
    41.92652203     0.00000000    -0.24814756    -0.21301330
    41.92894092     0.00000000    -0.24716464    -0.20567644
    41.93135980     0.00000000    -0.24601904    -0.19820422
    41.93377868     0.00000000    -0.24471154    -0.19060155
    41.93619757     0.00000000    -0.24324298    -0.18287344
    41.93861645     0.00000000    -0.24161433    -0.17502497
    41.94103534     0.00000000    -0.23982667    -0.16706132
    41.94345422     0.00000000    -0.23788117    -0.15898771
    41.94587311     0.00000000    -0.23577911    -0.15080947
    41.94829199     0.00000000    -0.23352188    -0.14253198
    41.95071087     0.00000000    -0.23111095    -0.13416068
    41.95312976     0.00000000    -0.22854793    -0.12570108
    41.95554864     0.00000000    -0.22583448    -0.11715876
    41.95796753     0.00000000    -0.22297241    -0.10853933
    41.96038641     0.00000000    -0.21996359    -0.09984846
    41.96280530     0.00000000    -0.21681001    -0.09109188
    41.96522418     0.00000000    -0.21351374    -0.08227535
    41.96764306     0.00000000    -0.21007694    -0.07340468
    41.97006195     0.00000000    -0.20650188    -0.06448569
    41.97248083     0.00000000    -0.20279092    -0.05552426
    41.97489972     0.00000000    -0.19894650    -0.04652629
    41.97731860     0.00000000    -0.19497114    -0.03749770
    41.97973749     0.00000000    -0.19086746    -0.02844443
    41.98215637     0.00000000    -0.18663816    -0.01937244
    41.98457526     0.00000000    -0.18228604    -0.01028770
    41.98699414     0.00000000    -0.17781394    -0.00119618
    41.98941302     0.00000000    -0.17322482     0.00789611
    41.99183191     0.00000000    -0.16852169     0.01698322
    41.99425079     0.00000000    -0.16370765     0.02605914
    41.99666968     0.00000000    -0.15878587     0.03511791
    41.99908856     0.00000000    -0.15375958     0.04415357
    42.00150745     0.00000000    -0.14863211     0.05316018
    42.00392633     0.00000000    -0.14340681     0.06213179
    42.00634521     0.00000000    -0.13808713     0.07106252
    42.00876410     0.00000000    -0.13267657     0.07994647
    42.01118298     0.00000000    -0.12717869     0.08877781
    42.01360187     0.00000000    -0.12159711     0.09755072
    42.01602075     0.00000000    -0.11593550     0.10625944
    42.01843964     0.00000000    -0.11019759     0.11489821
    42.02085852     0.00000000    -0.10438715     0.12346137
    42.02327740     0.00000000    -0.09850802     0.13194327
    42.02569629     0.00000000    -0.09256405     0.14033834
    42.02811517     0.00000000    -0.08655916     0.14864105
    42.03053406     0.00000000    -0.08049731     0.15684593
    42.03295294     0.00000000    -0.07438248     0.16494758
    42.03537183     0.00000000    -0.06821869     0.17294067
    42.03779071     0.00000000    -0.06201001     0.18081995
    42.04020959     0.00000000    -0.05576051     0.18858022
    42.04262848     0.00000000    -0.04947432     0.19621638
    42.04504736     0.00000000    -0.04315556     0.20372341
    42.04746625     0.00000000    -0.03680841     0.21109635
    42.04988513     0.00000000    -0.03043702     0.21833037
    42.05230402     0.00000000    -0.02404561     0.22542069
    42.05472290     0.00000000    -0.01763837     0.23236266
    42.05714178     0.00000000    -0.01121953     0.23915170
    42.05956067     0.00000000    -0.00479330     0.24578334
    42.06197955     0.00000000     0.00163609     0.25225323
    42.06439844     0.00000000     0.00806440     0.25855710
    42.06681732     0.00000000     0.01448740     0.26469080
    42.06923621     0.00000000     0.02090087     0.27065030
    42.07165509     0.00000000     0.02730058     0.27643168
    42.07407398     0.00000000     0.03368232     0.28203113
    42.07649286     0.00000000     0.04004190     0.28744496
    42.07891174     0.00000000     0.04637512     0.29266961
    42.08133063     0.00000000     0.05267782     0.29770165
    42.08374951     0.00000000     0.05894585     0.30253775
    42.08616840     0.00000000     0.06517509     0.30717475
    42.08858728     0.00000000     0.07136143     0.31160958
    42.09100617     0.00000000     0.07750081     0.31583934
    42.09342505     0.00000000     0.08358919     0.31986122
    42.09584393     0.00000000     0.08962254     0.32367260
    42.09826282     0.00000000     0.09559692     0.32727095
    42.10068170     0.00000000     0.10150838     0.33065392
    42.10310059     0.00000000     0.10735303     0.33381926
    42.10551947     0.00000000     0.11312703     0.33676491
    42.10793836     0.00000000     0.11882658     0.33948893
    42.11035724     0.00000000     0.12444792     0.34198951
    42.11277612     0.00000000     0.12998736     0.34426502
    42.11519501     0.00000000     0.13544125     0.34631395
    42.11761389     0.00000000     0.14080600     0.34813496
    42.12003278     0.00000000     0.14607808     0.34972685
    42.12245166     0.00000000     0.15125402     0.35108858
    42.12487055     0.00000000     0.15633042     0.35221923
    42.12728943     0.00000000     0.16130393     0.35311808
    42.12970831     0.00000000     0.16617128     0.35378454
    42.13212720     0.00000000     0.17092926     0.35421815
    42.13454608     0.00000000     0.17557475     0.35441863
    42.13696497     0.00000000     0.18010469     0.35438587
    42.13938385     0.00000000     0.18451610     0.35411986
    42.14180274     0.00000000     0.18880607     0.35362080
    42.14422162     0.00000000     0.19297177     0.35288901
    42.14664051     0.00000000     0.19701048     0.35192497
    42.14905939     0.00000000     0.20091953     0.35072931
    42.15147827     0.00000000     0.20469634     0.34930283
    42.15389716     0.00000000     0.20833844     0.34764645
    42.15631604     0.00000000     0.21184342     0.34576128
    42.15873493     0.00000000     0.21520898     0.34364855
    42.16115381     0.00000000     0.21843290     0.34130965
    42.16357270     0.00000000     0.22151306     0.33874613
    42.16599158     0.00000000     0.22444744     0.33595966
    42.16841046     0.00000000     0.22723410     0.33295208
    42.17082935     0.00000000     0.22987121     0.32972538
    42.17324823     0.00000000     0.23235703     0.32628167
    42.17566712     0.00000000     0.23468993     0.32262323
    42.17808600     0.00000000     0.23686837     0.31875245
    42.18050489     0.00000000     0.23889092     0.31467189
    42.18292377     0.00000000     0.24075625     0.31038424
    42.18534265     0.00000000     0.24246312     0.30589231
    42.18776154     0.00000000     0.24401043     0.30119906
    42.19018042     0.00000000     0.24539714     0.29630758
    42.19259931     0.00000000     0.24662234     0.29122109
    42.19501819     0.00000000     0.24768524     0.28594293
    42.19743708     0.00000000     0.24858512     0.28047659
    42.19985596     0.00000000     0.24932140     0.27482565
    42.20227484     0.00000000     0.24989359     0.26899385
    42.20469373     0.00000000     0.25030132     0.26298500
    42.20711261     0.00000000     0.25054432     0.25680308
    42.20953150     0.00000000     0.25062242     0.25045214
    42.21195038     0.00000000     0.25053558     0.24393638
    42.21436927     0.00000000     0.25028386     0.23726007
    42.21678815     0.00000000     0.24986741     0.23042761
    42.21920703     0.00000000     0.24928651     0.22344350
    42.22162592     0.00000000     0.24854156     0.21631233
    42.22404480     0.00000000     0.24763302     0.20903880
    42.22646369     0.00000000     0.24656151     0.20162769
    42.22888257     0.00000000     0.24532773     0.19408388
    42.23130146     0.00000000     0.24393249     0.18641234
    42.23372034     0.00000000     0.24237671     0.17861812
    42.23613923     0.00000000     0.24066141     0.17070634
    42.23855811     0.00000000     0.23878773     0.16268221
    42.24097699     0.00000000     0.23675688     0.15455101
    42.24339588     0.00000000     0.23457023     0.14631810
    42.24581476     0.00000000     0.23222919     0.13798889
    42.24823365     0.00000000     0.22973531     0.12956887
    42.25065253     0.00000000     0.22709023     0.12106357
    42.25307142     0.00000000     0.22429570     0.11247860
    42.25549030     0.00000000     0.22135356     0.10381960
    42.25790918     0.00000000     0.21826573     0.09509227
    42.26032807     0.00000000     0.21503425     0.08630236
    42.26274695     0.00000000     0.21166125     0.07745565
    42.26516584     0.00000000     0.20814895     0.06855796
    42.26758472     0.00000000     0.20449965     0.05961515
    42.27000361     0.00000000     0.20071577     0.05063311
    42.27242249     0.00000000     0.19679979     0.04161774
    42.27484137     0.00000000     0.19275429     0.03257499
    42.27726026     0.00000000     0.18858193     0.02351079
    42.27967914     0.00000000     0.18428546     0.01443112
    42.28209803     0.00000000     0.17986771     0.00534196
    42.28451691     0.00000000     0.17533157    -0.00375072
    42.28693580     0.00000000     0.17068004    -0.01284094
    42.28935468     0.00000000     0.16591619    -0.02192270
    42.29177356     0.00000000     0.16104313    -0.03099003
    42.29419245     0.00000000     0.15606409    -0.04003697
    42.29661133     0.00000000     0.15098234    -0.04905756
    42.29903022     0.00000000     0.14580122    -0.05804586
    42.30144910     0.00000000     0.14052414    -0.06699596
    42.30386799     0.00000000     0.13515458    -0.07590197
    42.30628687     0.00000000     0.12969607    -0.08475802
    42.30870575     0.00000000     0.12415220    -0.09355829
    42.31112464     0.00000000     0.11852662    -0.10229699
    42.31354352     0.00000000     0.11282304    -0.11096836
    42.31596241     0.00000000     0.10704520    -0.11956670
    42.31838129     0.00000000     0.10119691    -0.12808635
    42.32080018     0.00000000     0.09528202    -0.13652170
    42.32321906     0.00000000     0.08930442    -0.14486720
    42.32563795     0.00000000     0.08326805    -0.15311735
    42.32805683     0.00000000     0.07717688    -0.16126674
    42.33047571     0.00000000     0.07103491    -0.16930999
    42.33289460     0.00000000     0.06484619    -0.17724181
    42.33531348     0.00000000     0.05861480    -0.18505698
    42.33773237     0.00000000     0.05234482    -0.19275036
    42.34015125     0.00000000     0.04604040    -0.20031688
    42.34257014     0.00000000     0.03970568    -0.20775157
    42.34498902     0.00000000     0.03334482    -0.21504952
    42.34740790     0.00000000     0.02696202    -0.22220595
    42.34982679     0.00000000     0.02056148    -0.22921613
    42.35224567     0.00000000     0.01414740    -0.23607546
    42.35466456     0.00000000     0.00772401    -0.24277942
    42.35708344     0.00000000     0.00129554    -0.24932359
    42.35950233    -0.00000000    -0.00513379    -0.25570368
    42.36192121    -0.00000000    -0.01155973    -0.26191548
    42.36434009    -0.00000000    -0.01797807    -0.26795490
    42.36675898    -0.00000000    -0.02438458    -0.27381797
    42.36917786    -0.00000000    -0.03077503    -0.27950084
    42.37159675    -0.00000000    -0.03714524    -0.28499975
    42.37401563    -0.00000000    -0.04349099    -0.29031109
    42.37643452    -0.00000000    -0.04980813    -0.29543137
    42.37885340    -0.00000000    -0.05609248    -0.30035722
    42.38127228    -0.00000000    -0.06233992    -0.30508539
    42.38369117    -0.00000000    -0.06854632    -0.30961277
    42.38611005    -0.00000000    -0.07470762    -0.31393638
    42.38852894    -0.00000000    -0.08081975    -0.31805338
    42.39094782    -0.00000000    -0.08687868    -0.32196106
    42.39336671    -0.00000000    -0.09288044    -0.32565684
    42.39578559    -0.00000000    -0.09882107    -0.32913830
    42.39820447    -0.00000000    -0.10469667    -0.33240314
    42.40062336    -0.00000000    -0.11050336    -0.33544921
    42.40304224    -0.00000000    -0.11623732    -0.33827451
    42.40546113    -0.00000000    -0.12189478    -0.34087718
    42.40788001    -0.00000000    -0.12747202    -0.34325550
    42.41029890    -0.00000000    -0.13296537    -0.34540792
    42.41271778    -0.00000000    -0.13837120    -0.34733301
    42.41513667    -0.00000000    -0.14368597    -0.34902951
    42.41755555    -0.00000000    -0.14890617    -0.35049630
    42.41997443    -0.00000000    -0.15402837    -0.35173242
    42.42239332    -0.00000000    -0.15904921    -0.35273704
    42.42481220    -0.00000000    -0.16396536    -0.35350952
    42.42723109    -0.00000000    -0.16877360    -0.35404934
    42.42964997    -0.00000000    -0.17347077    -0.35435615
    42.43206886    -0.00000000    -0.17805377    -0.35442974
    42.43448774    -0.00000000    -0.18251959    -0.35427007
    42.43690662    -0.00000000    -0.18686528    -0.35387724
    42.43932551    -0.00000000    -0.19108799    -0.35325151
    42.44174439    -0.00000000    -0.19518494    -0.35239330
    42.44416328    -0.00000000    -0.19915343    -0.35130316
    42.44658216    -0.00000000    -0.20299085    -0.34998181
    42.44900105    -0.00000000    -0.20669467    -0.34843013
    42.45141993    -0.00000000    -0.21026246    -0.34664914
    42.45383881    -0.00000000    -0.21369187    -0.34464000
    42.45625770    -0.00000000    -0.21698064    -0.34240404
    42.45867658    -0.00000000    -0.22012661    -0.33994273
    42.46109547    -0.00000000    -0.22312770    -0.33725770
    42.46351435    -0.00000000    -0.22598195    -0.33435070
    42.46593324    -0.00000000    -0.22868747    -0.33122366
    42.46835212    -0.00000000    -0.23124248    -0.32787862
    42.47077100    -0.00000000    -0.23364530    -0.32431780
    42.47318989    -0.00000000    -0.23589435    -0.32054353
    42.47560877    -0.00000000    -0.23798815    -0.31655829
    42.47802766    -0.00000000    -0.23992532    -0.31236472
    42.48044654    -0.00000000    -0.24170459    -0.30796557
    42.48286543    -0.00000000    -0.24332479    -0.30336374
    42.48528431    -0.00000000    -0.24478484    -0.29856225
    42.48770320    -0.00000000    -0.24608379    -0.29356427
    42.49012208    -0.00000000    -0.24722078    -0.28837308
    42.49254096    -0.00000000    -0.24819507    -0.28299211
    42.49495985    -0.00000000    -0.24900602    -0.27742488
    42.49737873    -0.00000000    -0.24965308    -0.27167508
    42.49979762    -0.00000000    -0.25013584    -0.26574647
    42.50221650    -0.00000000    -0.25045397    -0.25964297
    42.50463539    -0.00000000    -0.25060727    -0.25336858
    42.50705427     0.00000000    -0.25059564    -0.24692744
    42.50947315     0.00000000    -0.25041908    -0.24032380
    42.51189204     0.00000000    -0.25007771    -0.23356198
    42.51431092     0.00000000    -0.24957175    -0.22664645
    42.51672981     0.00000000    -0.24890154    -0.21958176
    42.51914869     0.00000000    -0.24806752    -0.21237255
    42.52156758     0.00000000    -0.24707024    -0.20502357
    42.52398646     0.00000000    -0.24591036    -0.19753966
    42.52640534     0.00000000    -0.24458863    -0.18992574
    42.52882423     0.00000000    -0.24310592    -0.18218682
    42.53124311     0.00000000    -0.24146323    -0.17432800
    42.53366200     0.00000000    -0.23966161    -0.16635444
    42.53608088     0.00000000    -0.23770227    -0.15827141
    42.53849977     0.00000000    -0.23558648    -0.15008421
    42.54091865     0.00000000    -0.23331565    -0.14179823
    42.54333753     0.00000000    -0.23089126    -0.13341893
    42.54575642     0.00000000    -0.22831491    -0.12495182
    42.54817530     0.00000000    -0.22558830    -0.11640248
    42.55059419     0.00000000    -0.22271323    -0.10777653
    42.55301307     0.00000000    -0.21969158    -0.09907964
    42.55543196     0.00000000    -0.21652534    -0.09031755
    42.55785084     0.00000000    -0.21321660    -0.08149602
    42.56026972     0.00000000    -0.20976753    -0.07262085
    42.56268861     0.00000000    -0.20618041    -0.06369789
    42.56510749     0.00000000    -0.20245759    -0.05473300
    42.56752638     0.00000000    -0.19860152    -0.04573209
    42.56994526     0.00000000    -0.19461475    -0.03670109
    42.57236415     0.00000000    -0.19049990    -0.02764593
    42.57478303     0.00000000    -0.18625967    -0.01857258
    42.57720192     0.00000000    -0.18189686    -0.00948700
    42.57962080     0.00000000    -0.17741434    -0.00039518
    42.58203968     0.00000000    -0.17281505     0.00869690
    42.58445857     0.00000000    -0.16810202     0.01778326
    42.58687745     0.00000000    -0.16327836     0.02685791
    42.58929634     0.00000000    -0.15834725     0.03591489
    42.59171522     0.00000000    -0.15331191     0.04494823
    42.59413411     0.00000000    -0.14817568     0.05395199
    42.59655299     0.00000000    -0.14294193     0.06292024
    42.59897187     0.00000000    -0.13761410     0.07184708
    42.60139076     0.00000000    -0.13219571     0.08072663
    42.60380964     0.00000000    -0.12669031     0.08955306
    42.60622853     0.00000000    -0.12110153     0.09832055
    42.60864741     0.00000000    -0.11543305     0.10702333
    42.61106630     0.00000000    -0.10968860     0.11565567
    42.61348518     0.00000000    -0.10387196     0.12421189
    42.61590406     0.00000000    -0.09798696     0.13268637
    42.61832295     0.00000000    -0.09203746     0.14107352
    42.62074183     0.00000000    -0.08602740     0.14936783
    42.62316072     0.00000000    -0.07996072     0.15756383
    42.62557960     0.00000000    -0.07384141     0.16565614
    42.62799849     0.00000000    -0.06767350     0.17363941
    42.63041737     0.00000000    -0.06146106     0.18150842
    42.63283625     0.00000000    -0.05520817     0.18925796
    42.63525514     0.00000000    -0.04891894     0.19688294
    42.63767402     0.00000000    -0.04259752     0.20437835
    42.64009291     0.00000000    -0.03624806     0.21173925
    42.64251179     0.00000000    -0.02987474     0.21896080
    42.64493068     0.00000000    -0.02348177     0.22603824
    42.64734956     0.00000000    -0.01707334     0.23296692
    42.64976844     0.00000000    -0.01065367     0.23974227
    42.65218733     0.00000000    -0.00422699     0.24635984
    42.65460621     0.00000000     0.00220247     0.25281527
    42.65702510     0.00000000     0.00863048     0.25910432
    42.65944398     0.00000000     0.01505281     0.26522284
    42.66186287     0.00000000     0.02146524     0.27116680
    42.66428175     0.00000000     0.02786353     0.27693230
    42.66670064     0.00000000     0.03424349     0.28251554
    42.66911952     0.00000000     0.04060092     0.28791285
    42.67153840     0.00000000     0.04693162     0.29312067
    42.67395729     0.00000000     0.05323143     0.29813558
    42.67637617     0.00000000     0.05949621     0.30295427
    42.67879506     0.00000000     0.06572183     0.30757358
    42.68121394     0.00000000     0.07190420     0.31199047
    42.68363283     0.00000000     0.07803925     0.31620202
    42.68605171     0.00000000     0.08412294     0.32020546
    42.68847059     0.00000000     0.09015126     0.32399817
    42.69088948     0.00000000     0.09612025     0.32757764
    42.69330836     0.00000000     0.10202598     0.33094153
    42.69572725     0.00000000     0.10786456     0.33408760
    42.69814613     0.00000000     0.11363216     0.33701380
    42.70056502     0.00000000     0.11932496     0.33971821
    42.70298390     0.00000000     0.12493924     0.34219902
    42.70540278     0.00000000     0.13047129     0.34445463
    42.70782167     0.00000000     0.13591747     0.34648354
    42.71024055     0.00000000     0.14127420     0.34828441
    42.71265944     0.00000000     0.14653795     0.34985607
    42.71507832     0.00000000     0.15170526     0.35119747
    42.71749721     0.00000000     0.15677272     0.35230774
    42.71991609     0.00000000     0.16173701     0.35318614
    42.72233497     0.00000000     0.16659485     0.35383209
    42.72475386     0.00000000     0.17134305     0.35424517
    42.72717274     0.00000000     0.17597849     0.35442512
    42.72959163     0.00000000     0.18049810     0.35437180
    42.73201051     0.00000000     0.18489892     0.35408526
    42.73442940     0.00000000     0.18917806     0.35356568
    42.73684828     0.00000000     0.19333269     0.35281341
    42.73926717     0.00000000     0.19736008     0.35182893
    42.74168605     0.00000000     0.20125758     0.35061291
    42.74410493     0.00000000     0.20502262     0.34916613
    42.74652382     0.00000000     0.20865274     0.34748956
    42.74894270     0.00000000     0.21214553     0.34558429
    42.75136159     0.00000000     0.21549870     0.34345158
    42.75378047     0.00000000     0.21871004     0.34109283
    42.75619936     0.00000000     0.22177744     0.33850959
    42.75861824     0.00000000     0.22469888     0.33570357
    42.76103712     0.00000000     0.22747244     0.33267661
    42.76345601     0.00000000     0.23009629     0.32943071
    42.76587489     0.00000000     0.23256870     0.32596799
    42.76829378     0.00000000     0.23488806     0.32229074
    42.77071266     0.00000000     0.23705282     0.31840138
    42.77313155     0.00000000     0.23906157     0.31430247
    42.77555043     0.00000000     0.24091299     0.30999670
    42.77796931     0.00000000     0.24260585     0.30548692
    42.78038820     0.00000000     0.24413905     0.30077608
    42.78280708     0.00000000     0.24551157     0.29586729
    42.78522597     0.00000000     0.24672250     0.29076378
    42.78764485     0.00000000     0.24777107     0.28546890
    42.79006374     0.00000000     0.24865656     0.27998615
    42.79248262     0.00000000     0.24937840     0.27431913
    42.79490150     0.00000000     0.24993612     0.26847157
    42.79732039     0.00000000     0.25032935     0.26244732
    42.79973927     0.00000000     0.25055782     0.25625035
    42.80215816     0.00000000     0.25062140     0.24988472
    42.80457704     0.00000000     0.25052003     0.24335464
    42.80699593     0.00000000     0.25025378     0.23666440
    42.80941481     0.00000000     0.24982284     0.22981840
    42.81183369     0.00000000     0.24922747     0.22282114
    42.81425258     0.00000000     0.24846808     0.21567724
    42.81667146     0.00000000     0.24754517     0.20839140
    42.81909035     0.00000000     0.24645933     0.20096840
    42.82150923     0.00000000     0.24521130     0.19341315
    42.82392812     0.00000000     0.24380188     0.18573059
    42.82634700     0.00000000     0.24223200     0.17792581
    42.82876589     0.00000000     0.24050270     0.17000392
    42.83118477     0.00000000     0.23861512     0.16197015
    42.83360365     0.00000000     0.23657050     0.15382977
    42.83602254     0.00000000     0.23437018     0.14558816
    42.83844142     0.00000000     0.23201561     0.13725073
    42.84086031     0.00000000     0.22950835     0.12882297
    42.84327919     0.00000000     0.22685004     0.12031043
    42.84569808     0.00000000     0.22404243     0.11171871
    42.84811696     0.00000000     0.22108737     0.10305346
    42.85053584     0.00000000     0.21798680     0.09432039
    42.85295473     0.00000000     0.21474277     0.08552524
    42.85537361     0.00000000     0.21135741     0.07667380
    42.85779250     0.00000000     0.20783294     0.06777190
    42.86021138     0.00000000     0.20417170     0.05882540
    42.86263027     0.00000000     0.20037608     0.04984019
    42.86504915     0.00000000     0.19644859     0.04082217
    42.86746803     0.00000000     0.19239180     0.03177729
    42.86988692     0.00000000     0.18820840     0.02271149
    42.87230580     0.00000000     0.18390113     0.01363074
    42.87472469     0.00000000     0.17947282     0.00454103
    42.87714357     0.00000000     0.17492640    -0.00455168
    42.87956246     0.00000000     0.17026486    -0.01364138
    42.88198134     0.00000000     0.16549125    -0.02272212
    42.88440022     0.00000000     0.16060873    -0.03178789
    42.88681911     0.00000000     0.15562051    -0.04083275
    42.88923799     0.00000000     0.15052987    -0.04985073
    42.89165688     0.00000000     0.14534016    -0.05883590
    42.89407576     0.00000000     0.14005480    -0.06778236
    42.89649465     0.00000000     0.13467726    -0.07668420
    42.89891353     0.00000000     0.12921108    -0.08553557
    42.90133241     0.00000000     0.12365987    -0.09433065
    42.90375130     0.00000000     0.11802727    -0.10306365
    42.90617018     0.00000000     0.11231699    -0.11172881
    42.90858907     0.00000000     0.10653279    -0.12032045
    42.91100795     0.00000000     0.10067848    -0.12883289
    42.91342684     0.00000000     0.09475791    -0.13726055
    42.91584572     0.00000000     0.08877498    -0.14559787
    42.91826461     0.00000000     0.08273362    -0.15383937
    42.92068349     0.00000000     0.07663781    -0.16197962
    42.92310237     0.00000000     0.07049156    -0.17001326
