#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.91601601     0.00000000     0.73226187     0.00000000
    66.91843489     0.00000000     0.74833453     0.00000000
    66.92085378     0.00000000     0.76436753     0.00000000
    66.92327266     0.00000000     0.78036003     0.00000000
    66.92569155     0.00000000     0.79631118     0.00000000
    66.92811043     0.00000000     0.81222013     0.00000000
    66.93052931     0.00000000     0.82808603     0.00000000
    66.93294820     0.00000000     0.84390806     0.00000000
    66.93536708     0.00000000     0.85968536     0.00000000
    66.93778597     0.00000000     0.87541711     0.00000000
    66.94020485     0.00000000     0.89110247     0.00000000
    66.94262374     0.00000000     0.90674061     0.00000000
    66.94504262     0.00000000     0.92233069     0.00000000
    66.94746150     0.00000000     0.93787191     0.00000000
    66.94988039     0.00000000     0.95336342     0.00000000
    66.95229927     0.00000000     0.96880441     0.00000000
    66.95471816     0.00000000     0.98419406     0.00000000
    66.95713704     0.00000000     0.99953156     0.00000000
    66.95955593     0.00000000     1.01481609     0.00000000
    66.96197481     0.00000000     1.03004685     0.00000000
    66.96439369     0.00000000     1.04522302     0.00000000
    66.96681258     0.00000000     1.06034380     0.00000000
    66.96923146     0.00000000     1.07540839     0.00000000
    66.97165035     0.00000000     1.09041600     0.00000000
    66.97406923     0.00000000     1.10536582     0.00000000
    66.97648812     0.00000000     1.12025707     0.00000000
    66.97890700     0.00000000     1.13508895     0.00000000
    66.98132589     0.00000000     1.14986068     0.00000000
    66.98374477     0.00000000     1.16457148     0.00000000
    66.98616365     0.00000000     1.17922057     0.00000000
    66.98858254     0.00000000     1.19380717     0.00000000
    66.99100142     0.00000000     1.20833050     0.00000000
    66.99342031     0.00000000     1.22278981     0.00000000
    66.99583919     0.00000000     1.23718431     0.00000000
    66.99825808     0.00000000     1.25151326     0.00000000
    67.00067696     0.00000000     1.26577588     0.00000000
    67.00309584     0.00000000     1.27997143     0.00000000
    67.00551473     0.00000000     1.29409915     0.00000000
    67.00793361     0.00000000     1.30815830     0.00000000
    67.01035250     0.00000000     1.32214812     0.00000000
    67.01277138     0.00000000     1.33606788     0.00000000
    67.01519027     0.00000000     1.34991684     0.00000000
    67.01760915     0.00000000     1.36369427     0.00000000
    67.02002803     0.00000000     1.37739943     0.00000000
    67.02244692     0.00000000     1.39103160     0.00000000
    67.02486580     0.00000000     1.40459005     0.00000000
    67.02728469     0.00000000     1.41807408     0.00000000
    67.02970357     0.00000000     1.43148296     0.00000000
    67.03212246     0.00000000     1.44481598     0.00000000
    67.03454134     0.00000000     1.45807244     0.00000000
    67.03696022     0.00000000     1.47125163     0.00000000
    67.03937911     0.00000000     1.48435286     0.00000000
    67.04179799     0.00000000     1.49737543     0.00000000
    67.04421688     0.00000000     1.51031865     0.00000000
    67.04663576     0.00000000     1.52318183     0.00000000
    67.04905465     0.00000000     1.53596430     0.00000000
    67.05147353     0.00000000     1.54866538     0.00000000
    67.05389242     0.00000000     1.56128439     0.00000000
    67.05631130     0.00000000     1.57382067     0.00000000
    67.05873018     0.00000000     1.58627354     0.00000000
    67.06114907     0.00000000     1.59864236     0.00000000
    67.06356795     0.00000000     1.61092646     0.00000000
    67.06598684     0.00000000     1.62312519     0.00000000
    67.06840572     0.00000000     1.63523792     0.00000000
    67.07082461     0.00000000     1.64726399     0.00000000
    67.07324349     0.00000000     1.65920276     0.00000000
    67.07566237     0.00000000     1.67105362     0.00000000
    67.07808126     0.00000000     1.68281592     0.00000000
    67.08050014     0.00000000     1.69448904     0.00000000
    67.08291903     0.00000000     1.70607237     0.00000000
    67.08533791     0.00000000     1.71756530     0.00000000
    67.08775680     0.00000000     1.72896720     0.00000000
    67.09017568     0.00000000     1.74027749     0.00000000
    67.09259456     0.00000000     1.75149556     0.00000000
    67.09501345     0.00000000     1.76262081     0.00000000
    67.09743233     0.00000000     1.77365265     0.00000000
    67.09985122     0.00000000     1.78459051     0.00000000
    67.10227010     0.00000000     1.79543380     0.00000000
    67.10468899     0.00000000     1.80618194     0.00000000
    67.10710787     0.00000000     1.81683438     0.00000000
    67.10952675     0.00000000     1.82739053     0.00000000
    67.11194564     0.00000000     1.83784985     0.00000000
    67.11436452     0.00000000     1.84821178     0.00000000
    67.11678341     0.00000000     1.85847576     0.00000000
    67.11920229     0.00000000     1.86864127     0.00000000
    67.12162118     0.00000000     1.87870775     0.00000000
    67.12404006     0.00000000     1.88867467     0.00000000
    67.12645894     0.00000000     1.89854151     0.00000000
    67.12887783     0.00000000     1.90830775     0.00000000
    67.13129671     0.00000000     1.91797285     0.00000000
    67.13371560     0.00000000     1.92753633     0.00000000
    67.13613448     0.00000000     1.93699765     0.00000000
    67.13855337     0.00000000     1.94635634     0.00000000
    67.14097225     0.00000000     1.95561188     0.00000000
    67.14339114     0.00000000     1.96476379     0.00000000
    67.14581002     0.00000000     1.97381159     0.00000000
    67.14822890     0.00000000     1.98275478     0.00000000
    67.15064779     0.00000000     1.99159291     0.00000000
    67.15306667     0.00000000     2.00032550     0.00000000
    67.15548556     0.00000000     2.00895209     0.00000000
    67.15790444     0.00000000     2.01747223     0.00000000
    67.16032333     0.00000000     2.02588545     0.00000000
    67.16274221     0.00000000     2.03419132     0.00000000
    67.16516109     0.00000000     2.04238939     0.00000000
    67.16757998     0.00000000     2.05047923     0.00000000
    67.16999886     0.00000000     2.05846041     0.00000000
    67.17241775     0.00000000     2.06633252     0.00000000
    67.17483663     0.00000000     2.07409512     0.00000000
    67.17725552     0.00000000     2.08174781     0.00000000
    67.17967440     0.00000000     2.08929019     0.00000000
    67.18209328     0.00000000     2.09672185     0.00000000
    67.18451217     0.00000000     2.10404241     0.00000000
    67.18693105     0.00000000     2.11125146     0.00000000
    67.18934994     0.00000000     2.11834864     0.00000000
    67.19176882     0.00000000     2.12533356     0.00000000
    67.19418771     0.00000000     2.13220586     0.00000000
    67.19660659     0.00000000     2.13896517     0.00000000
    67.19902547     0.00000000     2.14561113     0.00000000
    67.20144436     0.00000000     2.15214339     0.00000000
    67.20386324     0.00000000     2.15856161     0.00000000
    67.20628213     0.00000000     2.16486543     0.00000000
    67.20870101     0.00000000     2.17105454     0.00000000
    67.21111990     0.00000000     2.17712860     0.00000000
    67.21353878     0.00000000     2.18308729     0.00000000
    67.21595766     0.00000000     2.18893030     0.00000000
    67.21837655     0.00000000     2.19465731     0.00000000
    67.22079543     0.00000000     2.20026802     0.00000000
    67.22321432     0.00000000     2.20576213     0.00000000
    67.22563320     0.00000000     2.21113936     0.00000000
    67.22805209     0.00000000     2.21639942     0.00000000
    67.23047097     0.00000000     2.22154202     0.00000000
    67.23288986     0.00000000     2.22656690     0.00000000
    67.23530874     0.00000000     2.23147379     0.00000000
    67.23772762     0.00000000     2.23626243     0.00000000
    67.24014651     0.00000000     2.24093257     0.00000000
    67.24256539     0.00000000     2.24548396     0.00000000
    67.24498428     0.00000000     2.24991635     0.00000000
    67.24740316     0.00000000     2.25422952     0.00000000
    67.24982205     0.00000000     2.25842323     0.00000000
    67.25224093     0.00000000     2.26249726     0.00000000
    67.25465981     0.00000000     2.26645140     0.00000000
    67.25707870     0.00000000     2.27028544     0.00000000
    67.25949758     0.00000000     2.27399917     0.00000000
    67.26191647     0.00000000     2.27759239     0.00000000
    67.26433535     0.00000000     2.28106493     0.00000000
    67.26675424     0.00000000     2.28441658     0.00000000
    67.26917312     0.00000000     2.28764718     0.00000000
    67.27159200     0.00000000     2.29075656     0.00000000
    67.27401089     0.00000000     2.29374454     0.00000000
    67.27642977     0.00000000     2.29661097     0.00000000
    67.27884866     0.00000000     2.29935570     0.00000000
    67.28126754     0.00000000     2.30197859     0.00000000
    67.28368643     0.00000000     2.30447948     0.00000000
    67.28610531     0.00000000     2.30685826     0.00000000
    67.28852419     0.00000000     2.30911480     0.00000000
    67.29094308     0.00000000     2.31124897     0.00000000
    67.29336196     0.00000000     2.31326066     0.00000000
    67.29578085     0.00000000     2.31514977     0.00000000
    67.29819973     0.00000000     2.31691620     0.00000000
    67.30061862     0.00000000     2.31855985     0.00000000
    67.30303750     0.00000000     2.32008063     0.00000000
    67.30545639     0.00000000     2.32147847     0.00000000
    67.30787527     0.00000000     2.32275329     0.00000000
    67.31029415     0.00000000     2.32390502     0.00000000
    67.31271304     0.00000000     2.32493361     0.00000000
    67.31513192     0.00000000     2.32583899     0.00000000
    67.31755081     0.00000000     2.32662112     0.00000000
    67.31996969     0.00000000     2.32727996     0.00000000
    67.32238858     0.00000000     2.32781547     0.00000000
    67.32480746     0.00000000     2.32822763     0.00000000
    67.32722634     0.00000000     2.32851641     0.00000000
    67.32964523     0.00000000     2.32868180     0.00000000
    67.33206411     0.00000000     2.32872379     0.00000000
    67.33448300     0.00000000     2.32864237     0.00000000
    67.33690188     0.00000000     2.32843756     0.00000000
    67.33932077     0.00000000     2.32810936     0.00000000
    67.34173965     0.00000000     2.32765778     0.00000000
    67.34415853     0.00000000     2.32708286     0.00000000
    67.34657742     0.00000000     2.32638463     0.00000000
    67.34899630     0.00000000     2.32556311     0.00000000
    67.35141519     0.00000000     2.32461836     0.00000000
    67.35383407     0.00000000     2.32355042     0.00000000
    67.35625296     0.00000000     2.32235936     0.00000000
    67.35867184     0.00000000     2.32104523     0.00000000
    67.36109072     0.00000000     2.31960810     0.00000000
    67.36350961     0.00000000     2.31804805     0.00000000
    67.36592849     0.00000000     2.31636516     0.00000000
    67.36834738     0.00000000     2.31455953     0.00000000
    67.37076626     0.00000000     2.31263124     0.00000000
    67.37318515     0.00000000     2.31058040     0.00000000
    67.37560403     0.00000000     2.30840713     0.00000000
    67.37802291     0.00000000     2.30611152     0.00000000
    67.38044180     0.00000000     2.30369371     0.00000000
    67.38286068     0.00000000     2.30115382     0.00000000
    67.38527957     0.00000000     2.29849199     0.00000000
    67.38769845     0.00000000     2.29570836     0.00000000
    67.39011734     0.00000000     2.29280308     0.00000000
    67.39253622     0.00000000     2.28977629     0.00000000
    67.39495511     0.00000000     2.28662817     0.00000000
    67.39737399     0.00000000     2.28335887     0.00000000
    67.39979287     0.00000000     2.27996858     0.00000000
    67.40221176     0.00000000     2.27645746     0.00000000
    67.40463064     0.00000000     2.27282571     0.00000000
    67.40704953     0.00000000     2.26907352     0.00000000
    67.40946841     0.00000000     2.26520109     0.00000000
    67.41188730     0.00000000     2.26120862     0.00000000
    67.41430618     0.00000000     2.25709632     0.00000000
    67.41672506     0.00000000     2.25286442     0.00000000
    67.41914395     0.00000000     2.24851314     0.00000000
    67.42156283     0.00000000     2.24404270     0.00000000
    67.42398172     0.00000000     2.23945334     0.00000000
    67.42640060     0.00000000     2.23474532     0.00000000
    67.42881949     0.00000000     2.22991887     0.00000000
    67.43123837     0.00000000     2.22497425     0.00000000
    67.43365725     0.00000000     2.21991173     0.00000000
    67.43607614     0.00000000     2.21473157     0.00000000
    67.43849502     0.00000000     2.20943404     0.00000000
    67.44091391     0.00000000     2.20401944     0.00000000
    67.44333279     0.00000000     2.19848804     0.00000000
    67.44575168     0.00000000     2.19284014     0.00000000
    67.44817056     0.00000000     2.18707604     0.00000000
    67.45058944     0.00000000     2.18119604     0.00000000
    67.45300833     0.00000000     2.17520045     0.00000000
    67.45542721     0.00000000     2.16908960     0.00000000
    67.45784610     0.00000000     2.16286380     0.00000000
    67.46026498     0.00000000     2.15652339     0.00000000
    67.46268387     0.00000000     2.15006870     0.00000000
    67.46510275     0.00000000     2.14350007     0.00000000
    67.46752163     0.00000000     2.13681786     0.00000000
    67.46994052     0.00000000     2.13002241     0.00000000
    67.47235940     0.00000000     2.12311409     0.00000000
    67.47477829     0.00000000     2.11609326     0.00000000
    67.47719717     0.00000000     2.10896029     0.00000000
    67.47961606     0.00000000     2.10171557     0.00000000
    67.48203494     0.00000000     2.09435948     0.00000000
    67.48445383     0.00000000     2.08689240     0.00000000
    67.48687271     0.00000000     2.07931473     0.00000000
    67.48929159     0.00000000     2.07162687     0.00000000
    67.49171048     0.00000000     2.06382924     0.00000000
    67.49412936     0.00000000     2.05592224     0.00000000
    67.49654825     0.00000000     2.04790629     0.00000000
    67.49896713     0.00000000     2.03978183     0.00000000
    67.50138602     0.00000000     2.03154927     0.00000000
    67.50380490     0.00000000     2.02320905     0.00000000
    67.50622378     0.00000000     2.01476162     0.00000000
    67.50864267     0.00000000     2.00620742     0.00000000
    67.51106155     0.00000000     1.99754692     0.00000000
    67.51348044     0.00000000     1.98878056     0.00000000
    67.51589932     0.00000000     1.97990881     0.00000000
    67.51831821     0.00000000     1.97093214     0.00000000
    67.52073709     0.00000000     1.96185102     0.00000000
    67.52315597     0.00000000     1.95266595     0.00000000
    67.52557486     0.00000000     1.94337740     0.00000000
    67.52799374     0.00000000     1.93398587     0.00000000
    67.53041263     0.00000000     1.92449185     0.00000000
    67.53283151     0.00000000     1.91489585     0.00000000
    67.53525040     0.00000000     1.90519837     0.00000000
    67.53766928     0.00000000     1.89539994     0.00000000
    67.54008816     0.00000000     1.88550107     0.00000000
    67.54250705     0.00000000     1.87550227     0.00000000
    67.54492593     0.00000000     1.86540410     0.00000000
    67.54734482     0.00000000     1.85520707     0.00000000
    67.54976370     0.00000000     1.84491173     0.00000000
    67.55218259     0.00000000     1.83451863     0.00000000
    67.55460147     0.00000000     1.82402831     0.00000000
    67.55702035     0.00000000     1.81344133     0.00000000
    67.55943924     0.00000000     1.80275826     0.00000000
    67.56185812     0.00000000     1.79197965     0.00000000
    67.56427701     0.00000000     1.78110608     0.00000000
    67.56669589     0.00000000     1.77013813     0.00000000
    67.56911478     0.00000000     1.75907638     0.00000000
    67.57153366     0.00000000     1.74792141     0.00000000
    67.57395255     0.00000000     1.73667382     0.00000000
    67.57637143     0.00000000     1.72533419     0.00000000
    67.57879031     0.00000000     1.71390314     0.00000000
    67.58120920     0.00000000     1.70238126     0.00000000
    67.58362808     0.00000000     1.69076918     0.00000000
    67.58604697     0.00000000     1.67906749     0.00000000
    67.58846585     0.00000000     1.66727683     0.00000000
    67.59088474     0.00000000     1.65539782     0.00000000
    67.59330362     0.00000000     1.64343108     0.00000000
    67.59572250     0.00000000     1.63137726     0.00000000
    67.59814139     0.00000000     1.61923698     0.00000000
    67.60056027     0.00000000     1.60701090     0.00000000
    67.60297916     0.00000000     1.59469966     0.00000000
    67.60539804     0.00000000     1.58230392     0.00000000
    67.60781693     0.00000000     1.56982432     0.00000000
    67.61023581     0.00000000     1.55726154     0.00000000
    67.61265469     0.00000000     1.54461624     0.00000000
    67.61507358     0.00000000     1.53188908     0.00000000
    67.61749246     0.00000000     1.51908075     0.00000000
    67.61991135     0.00000000     1.50619192     0.00000000
    67.62233023     0.00000000     1.49322327     0.00000000
    67.62474912     0.00000000     1.48017549     0.00000000
    67.62716800     0.00000000     1.46704928     0.00000000
    67.62958688     0.00000000     1.45384532     0.00000000
    67.63200577     0.00000000     1.44056433     0.00000000
    67.63442465     0.00000000     1.42720699     0.00000000
    67.63684354     0.00000000     1.41377403     0.00000000
    67.63926242     0.00000000     1.40026614     0.00000000
    67.64168131     0.00000000     1.38668406     0.00000000
    67.64410019     0.00000000     1.37302849     0.00000000
    67.64651908     0.00000000     1.35930016     0.00000000
    67.64893796     0.00000000     1.34549980     0.00000000
    67.65135684     0.00000000     1.33162814     0.00000000
    67.65377573     0.00000000     1.31768591     0.00000000
    67.65619461     0.00000000     1.30367386     0.00000000
    67.65861350     0.00000000     1.28959272     0.00000000
    67.66103238     0.00000000     1.27544325     0.00000000
    67.66345127     0.00000000     1.26122619     0.00000000
    67.66587015     0.00000000     1.24694229     0.00000000
    67.66828903     0.00000000     1.23259231     0.00000000
    67.67070792     0.00000000     1.21817702     0.00000000
    67.67312680     0.00000000     1.20369718     0.00000000
    67.67554569     0.00000000     1.18915355     0.00000000
    67.67796457     0.00000000     1.17454690     0.00000000
    67.68038346     0.00000000     1.15987801     0.00000000
    67.68280234     0.00000000     1.14514766     0.00000000
    67.68522122     0.00000000     1.13035662     0.00000000
    67.68764011     0.00000000     1.11550569     0.00000000
    67.69005899     0.00000000     1.10059564     0.00000000
    67.69247788     0.00000000     1.08562727     0.00000000
    67.69489676     0.00000000     1.07060137     0.00000000
    67.69731565     0.00000000     1.05551874     0.00000000
    67.69973453     0.00000000     1.04038017     0.00000000
    67.70215341     0.00000000     1.02518647     0.00000000
    67.70457230     0.00000000     1.00993845     0.00000000
    67.70699118     0.00000000     0.99463690     0.00000000
    67.70941007     0.00000000     0.97928265     0.00000000
    67.71182895     0.00000000     0.96387651     0.00000000
    67.71424784     0.00000000     0.94841929     0.00000000
    67.71666672     0.00000000     0.93291181     0.00000000
    67.71908560     0.00000000     0.91735489     0.00000000
    67.72150449     0.00000000     0.90174936     0.00000000
    67.72392337     0.00000000     0.88609604     0.00000000
    67.72634226     0.00000000     0.87039577     0.00000000
    67.72876114     0.00000000     0.85464938     0.00000000
    67.73118003     0.00000000     0.83885769     0.00000000
    67.73359891     0.00000000     0.82302156     0.00000000
    67.73601780     0.00000000     0.80714181     0.00000000
    67.73843668     0.00000000     0.79121929     0.00000000
    67.74085556     0.00000000     0.77525484     0.00000000
    67.74327445     0.00000000     0.75924930     0.00000000
    67.74569333     0.00000000     0.74320354     0.00000000
    67.74811222     0.00000000     0.72711839     0.00000000
    67.75053110     0.00000000     0.71099471     0.00000000
    67.75294999     0.00000000     0.69483335     0.00000000
    67.75536887     0.00000000     0.67863517     0.00000000
    67.75778775     0.00000000     0.66240103     0.00000000
    67.76020664     0.00000000     0.64613179     0.00000000
    67.76262552     0.00000000     0.62982831     0.00000000
    67.76504441     0.00000000     0.61349145     0.00000000
    67.76746329     0.00000000     0.59712208     0.00000000
    67.76988218     0.00000000     0.58072107     0.00000000
    67.77230106     0.00000000     0.56428929     0.00000000
    67.77471994     0.00000000     0.54782760     0.00000000
    67.77713883     0.00000000     0.53133688     0.00000000
    67.77955771     0.00000000     0.51481801     0.00000000
    67.78197660     0.00000000     0.49827186     0.00000000
    67.78439548     0.00000000     0.48169930     0.00000000
    67.78681437     0.00000000     0.46510121     0.00000000
    67.78923325     0.00000000     0.44847848     0.00000000
    67.79165213     0.00000000     0.43183198     0.00000000
    67.79407102     0.00000000     0.41516260     0.00000000
    67.79648990     0.00000000     0.39847122     0.00000000
    67.79890879     0.00000000     0.38175873     0.00000000
    67.80132767     0.00000000     0.36502600     0.00000000
    67.80374656     0.00000000     0.34827393     0.00000000
    67.80616544     0.00000000     0.33150340     0.00000000
    67.80858432     0.00000000     0.31471531     0.00000000
    67.81100321     0.00000000     0.29791054     0.00000000
    67.81342209     0.00000000     0.28108998     0.00000000
    67.81584098     0.00000000     0.26425453     0.00000000
    67.81825986     0.00000000     0.24740508     0.00000000
    67.82067875     0.00000000     0.23054251     0.00000000
    67.82309763     0.00000000     0.21366773     0.00000000
    67.82551652     0.00000000     0.19678162     0.00000000
    67.82793540     0.00000000     0.17988509     0.00000000
    67.83035428     0.00000000     0.16297902     0.00000000
    67.83277317     0.00000000     0.14606432     0.00000000
    67.83519205     0.00000000     0.12914188     0.00000000
    67.83761094     0.00000000     0.11221259     0.00000000
    67.84002982     0.00000000     0.09527736     0.00000000
    67.84244871     0.00000000     0.07833708     0.00000000
    67.84486759     0.00000000     0.06139265     0.00000000
    67.84728647     0.00000000     0.04444496     0.00000000
    67.84970536     0.00000000     0.02749492     0.00000000
    67.85212424     0.00000000     0.01054342     0.00000000
    67.85454313    -0.00000000    -0.00640863    -0.00000000
    67.85696201    -0.00000000    -0.02336035    -0.00000000
    67.85938090    -0.00000000    -0.04031083    -0.00000000
    67.86179978    -0.00000000    -0.05725917    -0.00000000
    67.86421866    -0.00000000    -0.07420448    -0.00000000
    67.86663755    -0.00000000    -0.09114586    -0.00000000
    67.86905643    -0.00000000    -0.10808240    -0.00000000
    67.87147532    -0.00000000    -0.12501322    -0.00000000
    67.87389420    -0.00000000    -0.14193742    -0.00000000
    67.87631309    -0.00000000    -0.15885409    -0.00000000
    67.87873197    -0.00000000    -0.17576235    -0.00000000
    67.88115085    -0.00000000    -0.19266129    -0.00000000
    67.88356974    -0.00000000    -0.20955002    -0.00000000
    67.88598862    -0.00000000    -0.22642765    -0.00000000
    67.88840751    -0.00000000    -0.24329327    -0.00000000
    67.89082639    -0.00000000    -0.26014601    -0.00000000
    67.89324528    -0.00000000    -0.27698496    -0.00000000
    67.89566416    -0.00000000    -0.29380923    -0.00000000
    67.89808304    -0.00000000    -0.31061793    -0.00000000
    67.90050193    -0.00000000    -0.32741018    -0.00000000
    67.90292081    -0.00000000    -0.34418507    -0.00000000
    67.90533970    -0.00000000    -0.36094172    -0.00000000
    67.90775858    -0.00000000    -0.37767925    -0.00000000
    67.91017747    -0.00000000    -0.39439676    -0.00000000
    67.91259635    -0.00000000    -0.41109337    -0.00000000
    67.91501524    -0.00000000    -0.42776820    -0.00000000
    67.91743412    -0.00000000    -0.44442036    -0.00000000
    67.91985300    -0.00000000    -0.46104897    -0.00000000
    67.92227189    -0.00000000    -0.47765315    -0.00000000
    67.92469077    -0.00000000    -0.49423202    -0.00000000
    67.92710966    -0.00000000    -0.51078469    -0.00000000
    67.92952854    -0.00000000    -0.52731030    -0.00000000
    67.93194743    -0.00000000    -0.54380796    -0.00000000
    67.93436631    -0.00000000    -0.56027681    -0.00000000
    67.93678519    -0.00000000    -0.57671597    -0.00000000
    67.93920408    -0.00000000    -0.59312457    -0.00000000
    67.94162296    -0.00000000    -0.60950173    -0.00000000
    67.94404185    -0.00000000    -0.62584660    -0.00000000
    67.94646073    -0.00000000    -0.64215830    -0.00000000
    67.94887962    -0.00000000    -0.65843598    -0.00000000
    67.95129850    -0.00000000    -0.67467876    -0.00000000
    67.95371738    -0.00000000    -0.69088579    -0.00000000
    67.95613627    -0.00000000    -0.70705620    -0.00000000
    67.95855515    -0.00000000    -0.72318915    -0.00000000
    67.96097404    -0.00000000    -0.73928378    -0.00000000
    67.96339292    -0.00000000    -0.75533923    -0.00000000
    67.96581181    -0.00000000    -0.77135466    -0.00000000
    67.96823069    -0.00000000    -0.78732920    -0.00000000
    67.97064957    -0.00000000    -0.80326203    -0.00000000
    67.97306846    -0.00000000    -0.81915229    -0.00000000
    67.97548734    -0.00000000    -0.83499914    -0.00000000
    67.97790623    -0.00000000    -0.85080175    -0.00000000
    67.98032511    -0.00000000    -0.86655926    -0.00000000
    67.98274400    -0.00000000    -0.88227086    -0.00000000
    67.98516288    -0.00000000    -0.89793571    -0.00000000
    67.98758177    -0.00000000    -0.91355297    -0.00000000
    67.99000065    -0.00000000    -0.92912182    -0.00000000
    67.99241953    -0.00000000    -0.94464143    -0.00000000
    67.99483842    -0.00000000    -0.96011099    -0.00000000
    67.99725730    -0.00000000    -0.97552967    -0.00000000
    67.99967619    -0.00000000    -0.99089665    -0.00000000
    68.00209507    -0.00000000    -1.00621113    -0.00000000
    68.00451396    -0.00000000    -1.02147228    -0.00000000
    68.00693284    -0.00000000    -1.03667930    -0.00000000
    68.00935172    -0.00000000    -1.05183139    -0.00000000
    68.01177061    -0.00000000    -1.06692774    -0.00000000
    68.01418949    -0.00000000    -1.08196755    -0.00000000
    68.01660838    -0.00000000    -1.09695003    -0.00000000
    68.01902726    -0.00000000    -1.11187437    -0.00000000
    68.02144615    -0.00000000    -1.12673980    -0.00000000
    68.02386503    -0.00000000    -1.14154552    -0.00000000
    68.02628391    -0.00000000    -1.15629074    -0.00000000
    68.02870280    -0.00000000    -1.17097469    -0.00000000
    68.03112168    -0.00000000    -1.18559659    -0.00000000
    68.03354057    -0.00000000    -1.20015567    -0.00000000
    68.03595945    -0.00000000    -1.21465114    -0.00000000
    68.03837834    -0.00000000    -1.22908225    -0.00000000
    68.04079722    -0.00000000    -1.24344823    -0.00000000
    68.04321610    -0.00000000    -1.25774831    -0.00000000
    68.04563499    -0.00000000    -1.27198174    -0.00000000
    68.04805387    -0.00000000    -1.28614777    -0.00000000
    68.05047276    -0.00000000    -1.30024565    -0.00000000
    68.05289164    -0.00000000    -1.31427462    -0.00000000
    68.05531053    -0.00000000    -1.32823394    -0.00000000
    68.05772941    -0.00000000    -1.34212288    -0.00000000
    68.06014829    -0.00000000    -1.35594070    -0.00000000
    68.06256718    -0.00000000    -1.36968667    -0.00000000
    68.06498606    -0.00000000    -1.38336005    -0.00000000
    68.06740495    -0.00000000    -1.39696013    -0.00000000
    68.06982383    -0.00000000    -1.41048618    -0.00000000
    68.07224272    -0.00000000    -1.42393748    -0.00000000
    68.07466160    -0.00000000    -1.43731333    -0.00000000
    68.07708049    -0.00000000    -1.45061301    -0.00000000
    68.07949937    -0.00000000    -1.46383582    -0.00000000
    68.08191825    -0.00000000    -1.47698106    -0.00000000
    68.08433714    -0.00000000    -1.49004803    -0.00000000
    68.08675602    -0.00000000    -1.50303605    -0.00000000
    68.08917491    -0.00000000    -1.51594441    -0.00000000
    68.09159379    -0.00000000    -1.52877244    -0.00000000
    68.09401268    -0.00000000    -1.54151946    -0.00000000
    68.09643156    -0.00000000    -1.55418479    -0.00000000
    68.09885044    -0.00000000    -1.56676776    -0.00000000
    68.10126933    -0.00000000    -1.57926770    -0.00000000
    68.10368821    -0.00000000    -1.59168396    -0.00000000
    68.10610710    -0.00000000    -1.60401587    -0.00000000
    68.10852598    -0.00000000    -1.61626278    -0.00000000
    68.11094487    -0.00000000    -1.62842405    -0.00000000
    68.11336375    -0.00000000    -1.64049902    -0.00000000
    68.11578263    -0.00000000    -1.65248705    -0.00000000
    68.11820152    -0.00000000    -1.66438752    -0.00000000
    68.12062040    -0.00000000    -1.67619979    -0.00000000
    68.12303929    -0.00000000    -1.68792324    -0.00000000
    68.12545817    -0.00000000    -1.69955723    -0.00000000
    68.12787706    -0.00000000    -1.71110117    -0.00000000
    68.13029594    -0.00000000    -1.72255443    -0.00000000
    68.13271482    -0.00000000    -1.73391641    -0.00000000
    68.13513371    -0.00000000    -1.74518651    -0.00000000
    68.13755259    -0.00000000    -1.75636413    -0.00000000
    68.13997148    -0.00000000    -1.76744867    -0.00000000
    68.14239036    -0.00000000    -1.77843955    -0.00000000
    68.14480925    -0.00000000    -1.78933619    -0.00000000
    68.14722813    -0.00000000    -1.80013801    -0.00000000
    68.14964701    -0.00000000    -1.81084444    -0.00000000
    68.15206590    -0.00000000    -1.82145491    -0.00000000
    68.15448478    -0.00000000    -1.83196886    -0.00000000
    68.15690367    -0.00000000    -1.84238572    -0.00000000
    68.15932255    -0.00000000    -1.85270496    -0.00000000
    68.16174144    -0.00000000    -1.86292602    -0.00000000
    68.16416032    -0.00000000    -1.87304835    -0.00000000
    68.16657921    -0.00000000    -1.88307144    -0.00000000
    68.16899809    -0.00000000    -1.89299473    -0.00000000
    68.17141697    -0.00000000    -1.90281771    -0.00000000
    68.17383586    -0.00000000    -1.91253986    -0.00000000
    68.17625474    -0.00000000    -1.92216066    -0.00000000
    68.17867363    -0.00000000    -1.93167960    -0.00000000
    68.18109251    -0.00000000    -1.94109617    -0.00000000
    68.18351140    -0.00000000    -1.95040989    -0.00000000
    68.18593028    -0.00000000    -1.95962024    -0.00000000
    68.18834916    -0.00000000    -1.96872676    -0.00000000
    68.19076805    -0.00000000    -1.97772895    -0.00000000
    68.19318693    -0.00000000    -1.98662633    -0.00000000
    68.19560582    -0.00000000    -1.99541844    -0.00000000
    68.19802470    -0.00000000    -2.00410481    -0.00000000
    68.20044359    -0.00000000    -2.01268498    -0.00000000
    68.20286247    -0.00000000    -2.02115849    -0.00000000
    68.20528135    -0.00000000    -2.02952490    -0.00000000
    68.20770024    -0.00000000    -2.03778376    -0.00000000
    68.21011912    -0.00000000    -2.04593463    -0.00000000
    68.21253801    -0.00000000    -2.05397709    -0.00000000
    68.21495689    -0.00000000    -2.06191070    -0.00000000
    68.21737578    -0.00000000    -2.06973505    -0.00000000
    68.21979466    -0.00000000    -2.07744972    -0.00000000
