#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.45467349     0.00000000     0.18179288     0.00000000
    46.45709237     0.00000000     0.13866373     0.00000000
    46.45951126     0.00000000     0.09548381     0.00000000
    46.46193014     0.00000000     0.05226893     0.00000000
    46.46434903     0.00000000     0.00903491     0.00000000
    46.46676791    -0.00000000    -0.03420241    -0.00000000
    46.46918680    -0.00000000    -0.07742721    -0.00000000
    46.47160568    -0.00000000    -0.12062367    -0.00000000
    46.47402457    -0.00000000    -0.16377596    -0.00000000
    46.47644345    -0.00000000    -0.20686828    -0.00000000
    46.47886233    -0.00000000    -0.24988487    -0.00000000
    46.48128122    -0.00000000    -0.29280996    -0.00000000
    46.48370010    -0.00000000    -0.33562785    -0.00000000
    46.48611899    -0.00000000    -0.37832285    -0.00000000
    46.48853787    -0.00000000    -0.42087933    -0.00000000
    46.49095676    -0.00000000    -0.46328172    -0.00000000
    46.49337564    -0.00000000    -0.50551448    -0.00000000
    46.49579452    -0.00000000    -0.54756216    -0.00000000
    46.49821341    -0.00000000    -0.58940936    -0.00000000
    46.50063229    -0.00000000    -0.63104076    -0.00000000
    46.50305118    -0.00000000    -0.67244111    -0.00000000
    46.50547006    -0.00000000    -0.71359525    -0.00000000
    46.50788895    -0.00000000    -0.75448813    -0.00000000
    46.51030783    -0.00000000    -0.79510476    -0.00000000
    46.51272671    -0.00000000    -0.83543028    -0.00000000
    46.51514560    -0.00000000    -0.87544992    -0.00000000
    46.51756448    -0.00000000    -0.91514903    -0.00000000
    46.51998337    -0.00000000    -0.95451307    -0.00000000
    46.52240225    -0.00000000    -0.99352763    -0.00000000
    46.52482114    -0.00000000    -1.03217843    -0.00000000
    46.52724002    -0.00000000    -1.07045131    -0.00000000
    46.52965890    -0.00000000    -1.10833227    -0.00000000
    46.53207779    -0.00000000    -1.14580743    -0.00000000
    46.53449667    -0.00000000    -1.18286307    -0.00000000
    46.53691556    -0.00000000    -1.21948562    -0.00000000
    46.53933444    -0.00000000    -1.25566168    -0.00000000
    46.54175333    -0.00000000    -1.29137801    -0.00000000
    46.54417221    -0.00000000    -1.32662151    -0.00000000
    46.54659109    -0.00000000    -1.36137929    -0.00000000
    46.54900998    -0.00000000    -1.39563863    -0.00000000
    46.55142886    -0.00000000    -1.42938698    -0.00000000
    46.55384775    -0.00000000    -1.46261198    -0.00000000
    46.55626663    -0.00000000    -1.49530147    -0.00000000
    46.55868552    -0.00000000    -1.52744348    -0.00000000
    46.56110440    -0.00000000    -1.55902625    -0.00000000
    46.56352329    -0.00000000    -1.59003820    -0.00000000
    46.56594217    -0.00000000    -1.62046798    -0.00000000
    46.56836105    -0.00000000    -1.65030446    -0.00000000
    46.57077994    -0.00000000    -1.67953671    -0.00000000
    46.57319882    -0.00000000    -1.70815402    -0.00000000
    46.57561771    -0.00000000    -1.73614592    -0.00000000
    46.57803659    -0.00000000    -1.76350216    -0.00000000
    46.58045548    -0.00000000    -1.79021272    -0.00000000
    46.58287436    -0.00000000    -1.81626783    -0.00000000
    46.58529324    -0.00000000    -1.84165794    -0.00000000
    46.58771213    -0.00000000    -1.86637376    -0.00000000
    46.59013101    -0.00000000    -1.89040623    -0.00000000
    46.59254990    -0.00000000    -1.91374657    -0.00000000
    46.59496878    -0.00000000    -1.93638622    -0.00000000
    46.59738767    -0.00000000    -1.95831689    -0.00000000
    46.59980655    -0.00000000    -1.97953056    -0.00000000
    46.60222543    -0.00000000    -2.00001946    -0.00000000
    46.60464432    -0.00000000    -2.01977608    -0.00000000
    46.60706320    -0.00000000    -2.03879319    -0.00000000
    46.60948209    -0.00000000    -2.05706384    -0.00000000
    46.61190097    -0.00000000    -2.07458132    -0.00000000
    46.61431986    -0.00000000    -2.09133924    -0.00000000
    46.61673874    -0.00000000    -2.10733144    -0.00000000
    46.61915762    -0.00000000    -2.12255208    -0.00000000
    46.62157651    -0.00000000    -2.13699558    -0.00000000
    46.62399539    -0.00000000    -2.15065666    -0.00000000
    46.62641428    -0.00000000    -2.16353030    -0.00000000
    46.62883316    -0.00000000    -2.17561181    -0.00000000
    46.63125205    -0.00000000    -2.18689676    -0.00000000
    46.63367093    -0.00000000    -2.19738101    -0.00000000
    46.63608982    -0.00000000    -2.20706072    -0.00000000
    46.63850870    -0.00000000    -2.21593236    -0.00000000
    46.64092758    -0.00000000    -2.22399267    -0.00000000
    46.64334647    -0.00000000    -2.23123870    -0.00000000
    46.64576535    -0.00000000    -2.23766780    -0.00000000
    46.64818424    -0.00000000    -2.24327762    -0.00000000
    46.65060312    -0.00000000    -2.24806609    -0.00000000
    46.65302201    -0.00000000    -2.25203148    -0.00000000
    46.65544089    -0.00000000    -2.25517232    -0.00000000
    46.65785977    -0.00000000    -2.25748747    -0.00000000
    46.66027866    -0.00000000    -2.25897608    -0.00000000
    46.66269754    -0.00000000    -2.25963760    -0.00000000
    46.66511643     0.00000000    -2.25947179     0.00000000
    46.66753531     0.00000000    -2.25847871     0.00000000
    46.66995420     0.00000000    -2.25665873     0.00000000
    46.67237308     0.00000000    -2.25401251     0.00000000
    46.67479196     0.00000000    -2.25054102     0.00000000
    46.67721085     0.00000000    -2.24624554     0.00000000
    46.67962973     0.00000000    -2.24112763     0.00000000
    46.68204862     0.00000000    -2.23518917     0.00000000
    46.68446750     0.00000000    -2.22843233     0.00000000
    46.68688639     0.00000000    -2.22085958     0.00000000
    46.68930527     0.00000000    -2.21247371     0.00000000
    46.69172415     0.00000000    -2.20327777     0.00000000
    46.69414304     0.00000000    -2.19327515     0.00000000
    46.69656192     0.00000000    -2.18246949     0.00000000
    46.69898081     0.00000000    -2.17086475     0.00000000
    46.70139969     0.00000000    -2.15846519     0.00000000
    46.70381858     0.00000000    -2.14527535     0.00000000
    46.70623746     0.00000000    -2.13130005     0.00000000
    46.70865634     0.00000000    -2.11654440     0.00000000
    46.71107523     0.00000000    -2.10101383     0.00000000
    46.71349411     0.00000000    -2.08471399     0.00000000
    46.71591300     0.00000000    -2.06765088     0.00000000
    46.71833188     0.00000000    -2.04983073     0.00000000
    46.72075077     0.00000000    -2.03126007     0.00000000
    46.72316965     0.00000000    -2.01194570     0.00000000
    46.72558854     0.00000000    -1.99189468     0.00000000
    46.72800742     0.00000000    -1.97111437     0.00000000
    46.73042630     0.00000000    -1.94961237     0.00000000
    46.73284519     0.00000000    -1.92739654     0.00000000
    46.73526407     0.00000000    -1.90447504     0.00000000
    46.73768296     0.00000000    -1.88085624     0.00000000
    46.74010184     0.00000000    -1.85654880     0.00000000
    46.74252073     0.00000000    -1.83156161     0.00000000
    46.74493961     0.00000000    -1.80590383     0.00000000
    46.74735849     0.00000000    -1.77958485     0.00000000
    46.74977738     0.00000000    -1.75261430     0.00000000
    46.75219626     0.00000000    -1.72500206     0.00000000
    46.75461515     0.00000000    -1.69675824     0.00000000
    46.75703403     0.00000000    -1.66789318     0.00000000
    46.75945292     0.00000000    -1.63841745     0.00000000
    46.76187180     0.00000000    -1.60834184     0.00000000
    46.76429068     0.00000000    -1.57767737     0.00000000
    46.76670957     0.00000000    -1.54643525     0.00000000
    46.76912845     0.00000000    -1.51462693     0.00000000
    46.77154734     0.00000000    -1.48226405     0.00000000
    46.77396622     0.00000000    -1.44935847     0.00000000
    46.77638511     0.00000000    -1.41592223     0.00000000
    46.77880399     0.00000000    -1.38196758     0.00000000
    46.78122287     0.00000000    -1.34750694     0.00000000
    46.78364176     0.00000000    -1.31255293     0.00000000
    46.78606064     0.00000000    -1.27711836     0.00000000
    46.78847953     0.00000000    -1.24121618     0.00000000
    46.79089841     0.00000000    -1.20485956     0.00000000
    46.79331730     0.00000000    -1.16806180     0.00000000
    46.79573618     0.00000000    -1.13083637     0.00000000
    46.79815506     0.00000000    -1.09319691     0.00000000
    46.80057395     0.00000000    -1.05515718     0.00000000
    46.80299283     0.00000000    -1.01673114     0.00000000
    46.80541172     0.00000000    -0.97793283     0.00000000
    46.80783060     0.00000000    -0.93877646     0.00000000
    46.81024949     0.00000000    -0.89927639     0.00000000
    46.81266837     0.00000000    -0.85944705     0.00000000
    46.81508726     0.00000000    -0.81930304     0.00000000
    46.81750614     0.00000000    -0.77885906     0.00000000
    46.81992502     0.00000000    -0.73812992     0.00000000
    46.82234391     0.00000000    -0.69713052     0.00000000
    46.82476279     0.00000000    -0.65587587     0.00000000
    46.82718168     0.00000000    -0.61438109     0.00000000
    46.82960056     0.00000000    -0.57266136     0.00000000
    46.83201945     0.00000000    -0.53073196     0.00000000
    46.83443833     0.00000000    -0.48860825     0.00000000
    46.83685721     0.00000000    -0.44630564     0.00000000
    46.83927610     0.00000000    -0.40383962     0.00000000
    46.84169498     0.00000000    -0.36122574     0.00000000
    46.84411387     0.00000000    -0.31847960     0.00000000
    46.84653275     0.00000000    -0.27561686     0.00000000
    46.84895164     0.00000000    -0.23265321     0.00000000
    46.85137052     0.00000000    -0.18960437     0.00000000
    46.85378940     0.00000000    -0.14648612     0.00000000
    46.85620829     0.00000000    -0.10331423     0.00000000
    46.85862717     0.00000000    -0.06010451     0.00000000
    46.86104606     0.00000000    -0.01687279     0.00000000
    46.86346494     0.00000000     0.02636511     0.00000000
    46.86588383     0.00000000     0.06959336     0.00000000
    46.86830271     0.00000000     0.11279613     0.00000000
    46.87072159     0.00000000     0.15595760     0.00000000
    46.87314048     0.00000000     0.19906196     0.00000000
    46.87555936     0.00000000     0.24209345     0.00000000
    46.87797825     0.00000000     0.28503629     0.00000000
    46.88039713     0.00000000     0.32787478     0.00000000
    46.88281602     0.00000000     0.37059322     0.00000000
    46.88523490     0.00000000     0.41317597     0.00000000
    46.88765378     0.00000000     0.45560744     0.00000000
    46.89007267     0.00000000     0.49787210     0.00000000
    46.89249155     0.00000000     0.53995448     0.00000000
    46.89491044     0.00000000     0.58183916     0.00000000
    46.89732932     0.00000000     0.62351080     0.00000000
    46.89974821     0.00000000     0.66495416     0.00000000
    46.90216709     0.00000000     0.70615406     0.00000000
    46.90458598     0.00000000     0.74709541     0.00000000
    46.90700486     0.00000000     0.78776323     0.00000000
    46.90942374     0.00000000     0.82814262     0.00000000
    46.91184263     0.00000000     0.86821879     0.00000000
    46.91426151     0.00000000     0.90797709     0.00000000
    46.91668040     0.00000000     0.94740294     0.00000000
    46.91909928     0.00000000     0.98648192     0.00000000
    46.92151817     0.00000000     1.02519971     0.00000000
    46.92393705     0.00000000     1.06354214     0.00000000
    46.92635593     0.00000000     1.10149518     0.00000000
    46.92877482     0.00000000     1.13904492     0.00000000
    46.93119370     0.00000000     1.17617762     0.00000000
    46.93361259     0.00000000     1.21287968     0.00000000
    46.93603147     0.00000000     1.24913767     0.00000000
    46.93845036     0.00000000     1.28493830     0.00000000
    46.94086924     0.00000000     1.32026848     0.00000000
    46.94328812     0.00000000     1.35511526     0.00000000
    46.94570701     0.00000000     1.38946589     0.00000000
    46.94812589     0.00000000     1.42330779     0.00000000
    46.95054478     0.00000000     1.45662857     0.00000000
    46.95296366     0.00000000     1.48941603     0.00000000
    46.95538255     0.00000000     1.52165816     0.00000000
    46.95780143     0.00000000     1.55334316     0.00000000
    46.96022031     0.00000000     1.58445944     0.00000000
    46.96263920     0.00000000     1.61499559     0.00000000
    46.96505808     0.00000000     1.64494043     0.00000000
    46.96747697     0.00000000     1.67428301     0.00000000
    46.96989585     0.00000000     1.70301258     0.00000000
    46.97231474     0.00000000     1.73111862     0.00000000
    46.97473362     0.00000000     1.75859083     0.00000000
    46.97715251     0.00000000     1.78541917     0.00000000
    46.97957139     0.00000000     1.81159381     0.00000000
    46.98199027     0.00000000     1.83710516     0.00000000
    46.98440916     0.00000000     1.86194389     0.00000000
    46.98682804     0.00000000     1.88610090     0.00000000
    46.98924693     0.00000000     1.90956734     0.00000000
    46.99166581     0.00000000     1.93233463     0.00000000
    46.99408470     0.00000000     1.95439442     0.00000000
    46.99650358     0.00000000     1.97573865     0.00000000
    46.99892246     0.00000000     1.99635949     0.00000000
    47.00134135     0.00000000     2.01624940     0.00000000
    47.00376023     0.00000000     2.03540109     0.00000000
    47.00617912     0.00000000     2.05380756     0.00000000
    47.00859800     0.00000000     2.07146206     0.00000000
    47.01101689     0.00000000     2.08835812     0.00000000
    47.01343577     0.00000000     2.10448957     0.00000000
    47.01585465     0.00000000     2.11985049     0.00000000
    47.01827354     0.00000000     2.13443527     0.00000000
    47.02069242     0.00000000     2.14823856     0.00000000
    47.02311131     0.00000000     2.16125531     0.00000000
    47.02553019     0.00000000     2.17348075     0.00000000
    47.02794908     0.00000000     2.18491040     0.00000000
    47.03036796     0.00000000     2.19554009     0.00000000
    47.03278684     0.00000000     2.20536592     0.00000000
    47.03520573     0.00000000     2.21438428     0.00000000
    47.03762461     0.00000000     2.22259189     0.00000000
    47.04004350     0.00000000     2.22998574     0.00000000
    47.04246238     0.00000000     2.23656311     0.00000000
    47.04488127     0.00000000     2.24232160     0.00000000
    47.04730015     0.00000000     2.24725910     0.00000000
    47.04971903     0.00000000     2.25137381     0.00000000
    47.05213792     0.00000000     2.25466421     0.00000000
    47.05455680     0.00000000     2.25712911     0.00000000
    47.05697569     0.00000000     2.25876759     0.00000000
    47.05939457     0.00000000     2.25957907     0.00000000
    47.06181346     0.00000000     2.25956324     0.00000000
    47.06423234     0.00000000     2.25872011     0.00000000
    47.06665123     0.00000000     2.25704998     0.00000000
    47.06907011     0.00000000     2.25455347     0.00000000
    47.07148899     0.00000000     2.25123150     0.00000000
    47.07390788     0.00000000     2.24708527     0.00000000
    47.07632676     0.00000000     2.24211632     0.00000000
    47.07874565     0.00000000     2.23632645     0.00000000
    47.08116453     0.00000000     2.22971778     0.00000000
    47.08358342     0.00000000     2.22229274     0.00000000
    47.08600230     0.00000000     2.21405405     0.00000000
    47.08842118     0.00000000     2.20500471     0.00000000
    47.09084007     0.00000000     2.19514806     0.00000000
    47.09325895     0.00000000     2.18448768     0.00000000
    47.09567784     0.00000000     2.17302749     0.00000000
    47.09809672     0.00000000     2.16077168     0.00000000
    47.10051561     0.00000000     2.14772474     0.00000000
    47.10293449     0.00000000     2.13389145     0.00000000
    47.10535337     0.00000000     2.11927687     0.00000000
    47.10777226     0.00000000     2.10388636     0.00000000
    47.11019114     0.00000000     2.08772553     0.00000000
    47.11261003     0.00000000     2.07080033     0.00000000
    47.11502891     0.00000000     2.05311693     0.00000000
    47.11744780     0.00000000     2.03468182     0.00000000
    47.11986668     0.00000000     2.01550175     0.00000000
    47.12228556     0.00000000     1.99558373     0.00000000
    47.12470445     0.00000000     1.97493506     0.00000000
    47.12712333     0.00000000     1.95356330     0.00000000
    47.12954222     0.00000000     1.93147628     0.00000000
    47.13196110     0.00000000     1.90868208     0.00000000
    47.13437999     0.00000000     1.88518905     0.00000000
    47.13679887     0.00000000     1.86100579     0.00000000
    47.13921775     0.00000000     1.83614115     0.00000000
    47.14163664     0.00000000     1.81060424     0.00000000
    47.14405552     0.00000000     1.78440441     0.00000000
    47.14647441     0.00000000     1.75755125     0.00000000
    47.14889329     0.00000000     1.73005459     0.00000000
    47.15131218     0.00000000     1.70192449     0.00000000
    47.15373106     0.00000000     1.67317127     0.00000000
    47.15614995     0.00000000     1.64380544     0.00000000
    47.15856883     0.00000000     1.61383777     0.00000000
    47.16098771     0.00000000     1.58327921     0.00000000
    47.16340660     0.00000000     1.55214096     0.00000000
    47.16582548     0.00000000     1.52043442     0.00000000
    47.16824437     0.00000000     1.48817119     0.00000000
    47.17066325     0.00000000     1.45536310     0.00000000
    47.17308214     0.00000000     1.42202216     0.00000000
    47.17550102     0.00000000     1.38816056     0.00000000
    47.17791990     0.00000000     1.35379071     0.00000000
    47.18033879     0.00000000     1.31892519     0.00000000
    47.18275767     0.00000000     1.28357677     0.00000000
    47.18517656     0.00000000     1.24775839     0.00000000
    47.18759544     0.00000000     1.21148317     0.00000000
    47.19001433     0.00000000     1.17476438     0.00000000
    47.19243321     0.00000000     1.13761546     0.00000000
    47.19485209     0.00000000     1.10005003     0.00000000
    47.19727098     0.00000000     1.06208184     0.00000000
    47.19968986     0.00000000     1.02372478     0.00000000
    47.20210875     0.00000000     0.98499290     0.00000000
    47.20452763     0.00000000     0.94590039     0.00000000
    47.20694652     0.00000000     0.90646154     0.00000000
    47.20936540     0.00000000     0.86669082     0.00000000
    47.21178428     0.00000000     0.82660276     0.00000000
    47.21420317     0.00000000     0.78621207     0.00000000
    47.21662205     0.00000000     0.74553351     0.00000000
    47.21904094     0.00000000     0.70458198     0.00000000
    47.22145982     0.00000000     0.66337249     0.00000000
    47.22387871     0.00000000     0.62192012     0.00000000
    47.22629759     0.00000000     0.58024003     0.00000000
    47.22871648     0.00000000     0.53834751     0.00000000
    47.23113536     0.00000000     0.49625787     0.00000000
    47.23355424     0.00000000     0.45398654     0.00000000
    47.23597313     0.00000000     0.41154899     0.00000000
    47.23839201     0.00000000     0.36896076     0.00000000
    47.24081090     0.00000000     0.32623744     0.00000000
    47.24322978     0.00000000     0.28339467     0.00000000
    47.24564867     0.00000000     0.24044815     0.00000000
    47.24806755     0.00000000     0.19741358     0.00000000
    47.25048643     0.00000000     0.15430674     0.00000000
    47.25290532     0.00000000     0.11114340     0.00000000
    47.25532420     0.00000000     0.06793937     0.00000000
    47.25774309     0.00000000     0.02471046     0.00000000
    47.26016197    -0.00000000    -0.01852750    -0.00000000
    47.26258086    -0.00000000    -0.06175867    -0.00000000
    47.26499974    -0.00000000    -0.10496723    -0.00000000
    47.26741862    -0.00000000    -0.14813736    -0.00000000
    47.26983751    -0.00000000    -0.19125325    -0.00000000
    47.27225639    -0.00000000    -0.23429911    -0.00000000
    47.27467528    -0.00000000    -0.27725920    -0.00000000
    47.27709416    -0.00000000    -0.32011776    -0.00000000
    47.27951305    -0.00000000    -0.36285912    -0.00000000
    47.28193193    -0.00000000    -0.40546763    -0.00000000
    47.28435081    -0.00000000    -0.44792768    -0.00000000
    47.28676970    -0.00000000    -0.49022373    -0.00000000
    47.28918858    -0.00000000    -0.53234030    -0.00000000
    47.29160747    -0.00000000    -0.57426195    -0.00000000
    47.29402635    -0.00000000    -0.61597335    -0.00000000
    47.29644524    -0.00000000    -0.65745922    -0.00000000
    47.29886412    -0.00000000    -0.69870437    -0.00000000
    47.30128300    -0.00000000    -0.73969371    -0.00000000
    47.30370189    -0.00000000    -0.78041221    -0.00000000
    47.30612077    -0.00000000    -0.82084499    -0.00000000
    47.30853966    -0.00000000    -0.86097722    -0.00000000
    47.31095854    -0.00000000    -0.90079422    -0.00000000
    47.31337743    -0.00000000    -0.94028141    -0.00000000
    47.31579631    -0.00000000    -0.97942434    -0.00000000
    47.31821520    -0.00000000    -1.01820866    -0.00000000
    47.32063408    -0.00000000    -1.05662018    -0.00000000
    47.32305296    -0.00000000    -1.09464484    -0.00000000
    47.32547185    -0.00000000    -1.13226871    -0.00000000
    47.32789073    -0.00000000    -1.16947802    -0.00000000
    47.33030962    -0.00000000    -1.20625915    -0.00000000
    47.33272850    -0.00000000    -1.24259862    -0.00000000
    47.33514739    -0.00000000    -1.27848314    -0.00000000
    47.33756627    -0.00000000    -1.31389956    -0.00000000
    47.33998515    -0.00000000    -1.34883492    -0.00000000
    47.34240404    -0.00000000    -1.38327643    -0.00000000
    47.34482292    -0.00000000    -1.41721147    -0.00000000
    47.34724181    -0.00000000    -1.45062763    -0.00000000
    47.34966069    -0.00000000    -1.48351266    -0.00000000
    47.35207958    -0.00000000    -1.51585453    -0.00000000
    47.35449846    -0.00000000    -1.54764139    -0.00000000
    47.35691734    -0.00000000    -1.57886161    -0.00000000
    47.35933623    -0.00000000    -1.60950376    -0.00000000
    47.36175511    -0.00000000    -1.63955661    -0.00000000
    47.36417400    -0.00000000    -1.66900917    -0.00000000
    47.36659288    -0.00000000    -1.69785065    -0.00000000
    47.36901177    -0.00000000    -1.72607048    -0.00000000
    47.37143065    -0.00000000    -1.75365835    -0.00000000
    47.37384953    -0.00000000    -1.78060414    -0.00000000
    47.37626842    -0.00000000    -1.80689800    -0.00000000
    47.37868730    -0.00000000    -1.83253029    -0.00000000
    47.38110619    -0.00000000    -1.85749162    -0.00000000
    47.38352507    -0.00000000    -1.88177287    -0.00000000
    47.38594396    -0.00000000    -1.90536514    -0.00000000
    47.38836284    -0.00000000    -1.92825979    -0.00000000
    47.39078172    -0.00000000    -1.95044844    -0.00000000
    47.39320061    -0.00000000    -1.97192297    -0.00000000
    47.39561949    -0.00000000    -1.99267551    -0.00000000
    47.39803838    -0.00000000    -2.01269847    -0.00000000
    47.40045726    -0.00000000    -2.03198451    -0.00000000
    47.40287615    -0.00000000    -2.05052657    -0.00000000
    47.40529503    -0.00000000    -2.06831787    -0.00000000
    47.40771392    -0.00000000    -2.08535188    -0.00000000
    47.41013280    -0.00000000    -2.10162238    -0.00000000
    47.41255168    -0.00000000    -2.11712341    -0.00000000
    47.41497057    -0.00000000    -2.13184928    -0.00000000
    47.41738945    -0.00000000    -2.14579462    -0.00000000
    47.41980834    -0.00000000    -2.15895430    -0.00000000
    47.42222722    -0.00000000    -2.17132353    -0.00000000
    47.42464611    -0.00000000    -2.18289776    -0.00000000
    47.42706499    -0.00000000    -2.19367275    -0.00000000
    47.42948387    -0.00000000    -2.20364457    -0.00000000
    47.43190276    -0.00000000    -2.21280957    -0.00000000
    47.43432164    -0.00000000    -2.22116438    -0.00000000
    47.43674053    -0.00000000    -2.22870594    -0.00000000
    47.43915941    -0.00000000    -2.23543151    -0.00000000
    47.44157830    -0.00000000    -2.24133861    -0.00000000
    47.44399718    -0.00000000    -2.24642507    -0.00000000
    47.44641606    -0.00000000    -2.25068905    -0.00000000
    47.44883495    -0.00000000    -2.25412898    -0.00000000
    47.45125383    -0.00000000    -2.25674359    -0.00000000
    47.45367272    -0.00000000    -2.25853194    -0.00000000
    47.45609160    -0.00000000    -2.25949336    -0.00000000
    47.45851049     0.00000000    -2.25962750     0.00000000
    47.46092937     0.00000000    -2.25893432     0.00000000
    47.46334825     0.00000000    -2.25741407     0.00000000
    47.46576714     0.00000000    -2.25506731     0.00000000
    47.46818602     0.00000000    -2.25189489     0.00000000
    47.47060491     0.00000000    -2.24789797     0.00000000
    47.47302379     0.00000000    -2.24307803     0.00000000
    47.47544268     0.00000000    -2.23743682     0.00000000
    47.47786156     0.00000000    -2.23097641     0.00000000
    47.48028044     0.00000000    -2.22369916     0.00000000
    47.48269933     0.00000000    -2.21560775     0.00000000
    47.48511821     0.00000000    -2.20670512     0.00000000
    47.48753710     0.00000000    -2.19699455     0.00000000
    47.48995598     0.00000000    -2.18647959     0.00000000
    47.49237487     0.00000000    -2.17516408     0.00000000
    47.49479375     0.00000000    -2.16305217     0.00000000
    47.49721264     0.00000000    -2.15014830     0.00000000
    47.49963152     0.00000000    -2.13645719     0.00000000
    47.50205040     0.00000000    -2.12198384     0.00000000
    47.50446929     0.00000000    -2.10673357     0.00000000
    47.50688817     0.00000000    -2.09071196     0.00000000
    47.50930706     0.00000000    -2.07392486     0.00000000
    47.51172594     0.00000000    -2.05637843     0.00000000
    47.51414483     0.00000000    -2.03807909     0.00000000
    47.51656371     0.00000000    -2.01903355     0.00000000
    47.51898259     0.00000000    -1.99924877     0.00000000
    47.52140148     0.00000000    -1.97873199     0.00000000
    47.52382036     0.00000000    -1.95749074     0.00000000
    47.52623925     0.00000000    -1.93553278     0.00000000
    47.52865813     0.00000000    -1.91286616     0.00000000
    47.53107702     0.00000000    -1.88949918     0.00000000
    47.53349590     0.00000000    -1.86544039     0.00000000
    47.53591478     0.00000000    -1.84069860     0.00000000
    47.53833367     0.00000000    -1.81528287     0.00000000
    47.54075255     0.00000000    -1.78920250     0.00000000
    47.54317144     0.00000000    -1.76246705     0.00000000
    47.54559032     0.00000000    -1.73508629     0.00000000
    47.54800921     0.00000000    -1.70707027     0.00000000
    47.55042809     0.00000000    -1.67842923     0.00000000
    47.55284697     0.00000000    -1.64917366     0.00000000
    47.55526586     0.00000000    -1.61931427     0.00000000
    47.55768474     0.00000000    -1.58886200     0.00000000
    47.56010363     0.00000000    -1.55782799     0.00000000
    47.56252251     0.00000000    -1.52622361     0.00000000
    47.56494140     0.00000000    -1.49406043     0.00000000
    47.56736028     0.00000000    -1.46135022     0.00000000
    47.56977917     0.00000000    -1.42810497     0.00000000
    47.57219805     0.00000000    -1.39433684     0.00000000
    47.57461693     0.00000000    -1.36005819     0.00000000
    47.57703582     0.00000000    -1.32528158     0.00000000
    47.57945470     0.00000000    -1.29001974     0.00000000
    47.58187359     0.00000000    -1.25428559     0.00000000
    47.58429247     0.00000000    -1.21809219     0.00000000
    47.58671136     0.00000000    -1.18145282     0.00000000
    47.58913024     0.00000000    -1.14438087     0.00000000
    47.59154912     0.00000000    -1.10688993     0.00000000
    47.59396801     0.00000000    -1.06899372     0.00000000
    47.59638689     0.00000000    -1.03070611     0.00000000
    47.59880578     0.00000000    -0.99204113     0.00000000
    47.60122466     0.00000000    -0.95301293     0.00000000
    47.60364355     0.00000000    -0.91363580     0.00000000
    47.60606243     0.00000000    -0.87392416     0.00000000
    47.60848131     0.00000000    -0.83389254     0.00000000
    47.61090020     0.00000000    -0.79355561     0.00000000
    47.61331908     0.00000000    -0.75292813     0.00000000
    47.61573797     0.00000000    -0.71202498     0.00000000
    47.61815685     0.00000000    -0.67086113     0.00000000
    47.62057574     0.00000000    -0.62945166     0.00000000
    47.62299462     0.00000000    -0.58781172     0.00000000
    47.62541350     0.00000000    -0.54595657     0.00000000
    47.62783239     0.00000000    -0.50390153     0.00000000
    47.63025127     0.00000000    -0.46166199     0.00000000
    47.63267016     0.00000000    -0.41925342     0.00000000
    47.63508904     0.00000000    -0.37669134     0.00000000
    47.63750793     0.00000000    -0.33399135     0.00000000
    47.63992681     0.00000000    -0.29116907     0.00000000
    47.64234569     0.00000000    -0.24824019     0.00000000
    47.64476458     0.00000000    -0.20522042     0.00000000
    47.64718346     0.00000000    -0.16212550     0.00000000
    47.64960235     0.00000000    -0.11897123     0.00000000
    47.65202123     0.00000000    -0.07577340     0.00000000
    47.65444012     0.00000000    -0.03254783     0.00000000
    47.65685900     0.00000000     0.01068966     0.00000000
    47.65927789     0.00000000     0.05392324     0.00000000
    47.66169677     0.00000000     0.09713707     0.00000000
    47.66411565     0.00000000     0.14031534     0.00000000
    47.66653454     0.00000000     0.18344223     0.00000000
    47.66895342     0.00000000     0.22650196     0.00000000
    47.67137231     0.00000000     0.26947876     0.00000000
    47.67379119     0.00000000     0.31235690     0.00000000
    47.67621008     0.00000000     0.35512067     0.00000000
    47.67862896     0.00000000     0.39775441     0.00000000
    47.68104784     0.00000000     0.44024253     0.00000000
    47.68346673     0.00000000     0.48256946     0.00000000
    47.68588561     0.00000000     0.52471971     0.00000000
    47.68830450     0.00000000     0.56667784     0.00000000
    47.69072338     0.00000000     0.60842848     0.00000000
    47.69314227     0.00000000     0.64995637     0.00000000
    47.69556115     0.00000000     0.69124628     0.00000000
    47.69798003     0.00000000     0.73228310     0.00000000
    47.70039892     0.00000000     0.77305181     0.00000000
    47.70281780     0.00000000     0.81353748     0.00000000
    47.70523669     0.00000000     0.85372529     0.00000000
    47.70765557     0.00000000     0.89360052     0.00000000
    47.71007446     0.00000000     0.93314857     0.00000000
    47.71249334     0.00000000     0.97235497     0.00000000
    47.71491222     0.00000000     1.01120535     0.00000000
    47.71733111     0.00000000     1.04968550     0.00000000
    47.71974999     0.00000000     1.08778133     0.00000000
    47.72216888     0.00000000     1.12547888     0.00000000
    47.72458776     0.00000000     1.16276435     0.00000000
    47.72700665     0.00000000     1.19962410     0.00000000
    47.72942553     0.00000000     1.23604463     0.00000000
    47.73184441     0.00000000     1.27201260     0.00000000
    47.73426330     0.00000000     1.30751484     0.00000000
    47.73668218     0.00000000     1.34253836     0.00000000
    47.73910107     0.00000000     1.37707033     0.00000000
