#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.23872840    -1.44196749    -0.00000000    -0.65770878
    66.24114728    -1.47179490    -0.00000000    -0.58793779
    66.24356617    -1.49824867    -0.00000000    -0.51681913
    66.24598505    -1.52126815    -0.00000000    -0.44451582
    66.24840393    -1.54080057    -0.00000000    -0.37119359
    66.25082282    -1.55680118    -0.00000000    -0.29702051
    66.25324170    -1.56923328    -0.00000000    -0.22216660
    66.25566059    -1.57806839    -0.00000000    -0.14680344
    66.25807947    -1.58328625    -0.00000000    -0.07110377
    66.26049836    -1.58487490     0.00000000     0.00475888
    66.26291724    -1.58283070     0.00000000     0.08061062
    66.26533612    -1.57715833     0.00000000     0.15627758
    66.26775501    -1.56787081     0.00000000     0.23158633
    66.27017389    -1.55498940     0.00000000     0.30636423
    66.27259278    -1.53854366     0.00000000     0.38043989
    66.27501166    -1.51857126     0.00000000     0.45364350
    66.27743055    -1.49511799     0.00000000     0.52580726
    66.27984943    -1.46823762     0.00000000     0.59676578
    66.28226831    -1.43799174     0.00000000     0.66635638
    66.28468720    -1.40444971     0.00000000     0.73441957
    66.28710608    -1.36768839     0.00000000     0.80079932
    66.28952497    -1.32779206     0.00000000     0.86534347
    66.29194385    -1.28485217     0.00000000     0.92790409
    66.29436274    -1.23896713     0.00000000     0.98833776
    66.29678162    -1.19024214     0.00000000     1.04650597
    66.29920051    -1.13878887     0.00000000     1.10227537
    66.30161939    -1.08472527     0.00000000     1.15551814
    66.30403827    -1.02817526     0.00000000     1.20611223
    66.30645716    -0.96926847     0.00000000     1.25394167
    66.30887604    -0.90813993     0.00000000     1.29889683
    66.31129493    -0.84492974     0.00000000     1.34087465
    66.31371381    -0.77978280     0.00000000     1.37977892
    66.31613270    -0.71284845     0.00000000     1.41552046
    66.31855158    -0.64428011     0.00000000     1.44801735
    66.32097046    -0.57423495     0.00000000     1.47719508
    66.32338935    -0.50287352     0.00000000     1.50298680
    66.32580823    -0.43035941     0.00000000     1.52533336
    66.32822712    -0.35685883     0.00000000     1.54418356
    66.33064600    -0.28254026     0.00000000     1.55949418
    66.33306489    -0.20757405     0.00000000     1.57123012
    66.33548377    -0.13213203     0.00000000     1.57936450
    66.33790265    -0.05638715     0.00000000     1.58387865
    66.34032154     0.01948699     0.00000000     1.58476224
    66.34274042     0.09531646     0.00000000     1.58201323
    66.34515931     0.17092744     0.00000000     1.57563793
    66.34757819     0.24614662     0.00000000     1.56565096
    66.34999708     0.32080159     0.00000000     1.55207520
    66.35241596     0.39472122     0.00000000     1.53494177
    66.35483484     0.46773606     0.00000000     1.51428995
    66.35725373     0.53967876     0.00000000     1.49016708
    66.35967261     0.61038441     0.00000000     1.46262844
    66.36209150     0.67969094     0.00000000     1.43173717
    66.36451038     0.74743947     0.00000000     1.39756407
    66.36692927     0.81347473     0.00000000     1.36018747
    66.36934815     0.87764534     0.00000000     1.31969305
    66.37176703     0.93980421     0.00000000     1.27617363
    66.37418592     0.99980886     0.00000000     1.22972896
    66.37660480     1.05752175     0.00000000     1.18046551
    66.37902369     1.11281059     0.00000000     1.12849620
    66.38144257     1.16554865     0.00000000     1.07394015
    66.38386146     1.21561503     0.00000000     1.01692241
    66.38628034     1.26289498     0.00000000     0.95757368
    66.38869923     1.30728013     0.00000000     0.89603000
    66.39111811     1.34866872     0.00000000     0.83243244
    66.39353699     1.38696590     0.00000000     0.76692678
    66.39595588     1.42208387     0.00000000     0.69966317
    66.39837476     1.45394214     0.00000000     0.63079579
    66.40079365     1.48246769     0.00000000     0.56048251
    66.40321253     1.50759512     0.00000000     0.48888448
    66.40563142     1.52926685     0.00000000     0.41616583
    66.40805030     1.54743319     0.00000000     0.34249325
    66.41046918     1.56205250     0.00000000     0.26803561
    66.41288807     1.57309127     0.00000000     0.19296357
    66.41530695     1.58052421     0.00000000     0.11744922
    66.41772584     1.58433426     0.00000000     0.04166566
    66.42014472     1.58451271     0.00000000    -0.03421342
    66.42256361     1.58105914     0.00000000    -0.11001406
    66.42498249     1.57398146     0.00000000    -0.18556254
    66.42740137     1.56329590     0.00000000    -0.26068566
    66.42982026     1.54902696     0.00000000    -0.33521124
    66.43223914     1.53120733     0.00000000    -0.40896846
    66.43465803     1.50987787     0.00000000    -0.48178823
    66.43707691     1.48508747     0.00000000    -0.55350365
    66.43949580     1.45689295     0.00000000    -0.62395033
    66.44191468     1.42535895     0.00000000    -0.69296679
    66.44433356     1.39055773     0.00000000    -0.76039483
    66.44675245     1.35256908     0.00000000    -0.82607989
    66.44917133     1.31148006     0.00000000    -0.88987141
    66.45159022     1.26738488     0.00000000    -0.95162317
    66.45400910     1.22038459     0.00000000    -1.01119362
    66.45642799     1.17058694     0.00000000    -1.06844621
    66.45884687     1.11810607     0.00000000    -1.12324971
    66.46126576     1.06306227     0.00000000    -1.17547849
    66.46368464     1.00558173     0.00000000    -1.22501285
    66.46610352     0.94579619     0.00000000    -1.27173923
    66.46852241     0.88384269     0.00000000    -1.31555052
    66.47094129     0.81986326     0.00000000    -1.35634632
    66.47336018     0.75400453     0.00000000    -1.39403309
    66.47577906     0.68641747     0.00000000    -1.42852447
    66.47819795     0.61725700     0.00000000    -1.45974137
    66.48061683     0.54668166     0.00000000    -1.48761226
    66.48303571     0.47485322     0.00000000    -1.51207325
    66.48545460     0.40193631     0.00000000    -1.53306826
    66.48787348     0.32809809     0.00000000    -1.55054917
    66.49029237     0.25350780     0.00000000    -1.56447591
    66.49271125     0.17833643     0.00000000    -1.57481656
    66.49513014     0.10275626     0.00000000    -1.58154742
    66.49754902     0.02694056     0.00000000    -1.58465305
    66.49996790    -0.04893689    -0.00000000    -1.58412634
    66.50238679    -0.12470217    -0.00000000    -1.57996850
    66.50480567    -0.20018161    -0.00000000    -1.57218905
    66.50722456    -0.27520219    -0.00000000    -1.56080583
    66.50964344    -0.34959195    -0.00000000    -1.54584493
    66.51206233    -0.42318038    -0.00000000    -1.52734065
    66.51448121    -0.49579879    -0.00000000    -1.50533539
    66.51690009    -0.56728074    -0.00000000    -1.47987961
    66.51931898    -0.63746236    -0.00000000    -1.45103164
    66.52173786    -0.70618279    -0.00000000    -1.41885762
    66.52415675    -0.77328451    -0.00000000    -1.38343130
    66.52657563    -0.83861371    -0.00000000    -1.34483387
    66.52899452    -0.90202063    -0.00000000    -1.30315382
    66.53141340    -0.96335995    -0.00000000    -1.25848667
    66.53383228    -1.02249105    -0.00000000    -1.21093482
    66.53625117    -1.07927839    -0.00000000    -1.16060727
    66.53867005    -1.13359182    -0.00000000    -1.10761938
    66.54108894    -1.18530682    -0.00000000    -1.05209259
    66.54350782    -1.23430487    -0.00000000    -0.99415420
    66.54592671    -1.28047364    -0.00000000    -0.93393702
    66.54834559    -1.32370731    -0.00000000    -0.87157906
    66.55076448    -1.36390678    -0.00000000    -0.80722326
    66.55318336    -1.40097990    -0.00000000    -0.74101715
    66.55560224    -1.43484169    -0.00000000    -0.67311248
    66.55802113    -1.46541454    -0.00000000    -0.60366491
    66.56044001    -1.49262837    -0.00000000    -0.53283361
    66.56285890    -1.51642079    -0.00000000    -0.46078095
    66.56527778    -1.53673727    -0.00000000    -0.38767208
    66.56769667    -1.55353125    -0.00000000    -0.31367460
    66.57011555    -1.56676422    -0.00000000    -0.23895811
    66.57253443    -1.57640585    -0.00000000    -0.16369388
    66.57495332    -1.58243404    -0.00000000    -0.08805443
    66.57737220    -1.58483498    -0.00000000    -0.01221315
    66.57979109    -1.58360317     0.00000000     0.06365614
    66.58220997    -1.57874141     0.00000000     0.13937951
    66.58462886    -1.57026087     0.00000000     0.21478339
    66.58704774    -1.55818097     0.00000000     0.28969495
    66.58946662    -1.54252941     0.00000000     0.36394246
    66.59188551    -1.52334206     0.00000000     0.43735575
    66.59430439    -1.50066291     0.00000000     0.50976653
    66.59672328    -1.47454394     0.00000000     0.58100883
    66.59914216    -1.44504502     0.00000000     0.65091934
    66.60156105    -1.41223377     0.00000000     0.71933781
    66.60397993    -1.37618539     0.00000000     0.78610741
    66.60639881    -1.33698252     0.00000000     0.85107510
    66.60881770    -1.29471502     0.00000000     0.91409195
    66.61123658    -1.24947978     0.00000000     0.97501352
    66.61365547    -1.20138048     0.00000000     1.03370017
    66.61607435    -1.15052737     0.00000000     1.09001737
    66.61849324    -1.09703703     0.00000000     1.14383603
    66.62091212    -1.04103205     0.00000000     1.19503279
    66.62333100    -0.98264082     0.00000000     1.24349029
    66.62574989    -0.92199719     0.00000000     1.28909747
    66.62816877    -0.85924015     0.00000000     1.33174977
    66.63058766    -0.79451356     0.00000000     1.37134944
    66.63300654    -0.72796578     0.00000000     1.40780571
    66.63542543    -0.65974937     0.00000000     1.44103500
    66.63784431    -0.59002067     0.00000000     1.47096115
    66.64026320    -0.51893953     0.00000000     1.49751556
    66.64268208    -0.44666888     0.00000000     1.52063737
    66.64510096    -0.37337437     0.00000000     1.54027357
    66.64751985    -0.29922402     0.00000000     1.55637916
    66.64993873    -0.22438778     0.00000000     1.56891721
    66.65235762    -0.14903720     0.00000000     1.57785899
    66.65477650    -0.07334500     0.00000000     1.58318401
    66.65719539     0.00251533     0.00000000     1.58488005
    66.65961427     0.07836989     0.00000000     1.58294322
    66.66203315     0.15404480     0.00000000     1.57737798
    66.66445204     0.22936662     0.00000000     1.56819707
    66.66687092     0.30416268     0.00000000     1.55542153
    66.66928981     0.37826155     0.00000000     1.53908066
    66.67170869     0.45149336     0.00000000     1.51921191
    66.67412758     0.52369025     0.00000000     1.49586083
    66.67654646     0.59468675     0.00000000     1.46908092
    66.67896534     0.66432010     0.00000000     1.43893360
    66.68138423     0.73243070     0.00000000     1.40548794
    66.68380311     0.79886242     0.00000000     1.36882063
    66.68622200     0.86346299     0.00000000     1.32901571
    66.68864088     0.92608433     0.00000000     1.28616442
    66.69105977     0.98658289     0.00000000     1.24036498
    66.69347865     1.04482002     0.00000000     1.19172238
    66.69589753     1.10066220     0.00000000     1.14034811
    66.69831642     1.15398145     0.00000000     1.08635993
    66.70073530     1.20465554     0.00000000     1.02988160
    66.70315419     1.25256832     0.00000000     0.97104258
    66.70557307     1.29760996     0.00000000     0.90997773
    66.70799196     1.33967723     0.00000000     0.84682703
    66.71041084     1.37867368     0.00000000     0.78173523
    66.71282973     1.41450994     0.00000000     0.71485154
    66.71524861     1.44710385     0.00000000     0.64632927
    66.71766749     1.47638072     0.00000000     0.57632548
    66.72008638     1.50227342     0.00000000     0.50500064
    66.72250526     1.52472262     0.00000000     0.43251824
    66.72492415     1.54367684     0.00000000     0.35904441
    66.72734303     1.55909265     0.00000000     0.28474759
    66.72976192     1.57093471     0.00000000     0.20979807
    66.73218080     1.57917587     0.00000000     0.13436765
    66.73459968     1.58379724     0.00000000     0.05862923
    66.73701857     1.58478823     0.00000000    -0.01724358
    66.73943745     1.58214658     0.00000000    -0.09307687
    66.74185634     1.57587832     0.00000000    -0.16869680
    66.74427522     1.56599784     0.00000000    -0.24393005
    66.74669411     1.55252777     0.00000000    -0.31860416
    66.74911299     1.53549900     0.00000000    -0.39254796
    66.75153187     1.51495056     0.00000000    -0.46559197
    66.75395076     1.49092955     0.00000000    -0.53756874
    66.75636964     1.46349104     0.00000000    -0.60831331
    66.75878853     1.43269790     0.00000000    -0.67766349
    66.76120741     1.39862074     0.00000000    -0.74546034
    66.76362630     1.36133766     0.00000000    -0.81154844
    66.76604518     1.32093412     0.00000000    -0.87577631
    66.76846406     1.27750273     0.00000000    -0.93799672
    66.77088295     1.23114306     0.00000000    -0.99806706
    66.77330183     1.18196136     0.00000000    -1.05584963
    66.77572072     1.13007036     0.00000000    -1.11121198
    66.77813960     1.07558902     0.00000000    -1.16402721
    66.78055849     1.01864221     0.00000000    -1.21417426
    66.78297737     0.95936047     0.00000000    -1.26153818
    66.78539625     0.89787969     0.00000000    -1.30601040
    66.78781514     0.83434078     0.00000000    -1.34748898
    66.79023402     0.76888940     0.00000000    -1.38587885
    66.79265291     0.70167557     0.00000000    -1.42109200
    66.79507179     0.63285336     0.00000000    -1.45304773
    66.79749068     0.56258052     0.00000000    -1.48167279
    66.79990956     0.49101814     0.00000000    -1.50690155
    66.80232845     0.41833024     0.00000000    -1.52867619
    66.80474733     0.34468345     0.00000000    -1.54694680
    66.80716621     0.27024657     0.00000000    -1.56167150
    66.80958510     0.19519024     0.00000000    -1.57281654
    66.81200398     0.11968649     0.00000000    -1.58035636
    66.81442287     0.04390839     0.00000000    -1.58427370
    66.81684175    -0.03197035    -0.00000000    -1.58455956
    66.81926064    -0.10777581    -0.00000000    -1.58121329
    66.82167952    -0.18333423    -0.00000000    -1.57424256
    66.82409840    -0.25847240    -0.00000000    -1.56366336
    66.82651729    -0.33301811    -0.00000000    -1.54949993
    66.82893617    -0.40680047    -0.00000000    -1.53178473
    66.83135506    -0.47965037    -0.00000000    -1.51055838
    66.83377394    -0.55140081    -0.00000000    -1.48586952
    66.83619283    -0.62188733    -0.00000000    -1.45777476
    66.83861171    -0.69094836    -0.00000000    -1.42633848
    66.84103059    -0.75842559    -0.00000000    -1.39163275
    66.84344948    -0.82416437    -0.00000000    -1.35373712
    66.84586836    -0.88801399    -0.00000000    -1.31273845
    66.84828725    -0.94982811    -0.00000000    -1.26873072
    66.85070613    -1.00946503    -0.00000000    -1.22181481
    66.85312502    -1.06678806    -0.00000000    -1.17209826
    66.85554390    -1.12166580    -0.00000000    -1.11969502
    66.85796278    -1.17397245    -0.00000000    -1.06472521
    66.86038167    -1.22358812    -0.00000000    -1.00731485
    66.86280055    -1.27039909    -0.00000000    -0.94759551
    66.86521944    -1.31429804    -0.00000000    -0.88570410
    66.86763832    -1.35518436    -0.00000000    -0.82178247
    66.87005721    -1.39296433    -0.00000000    -0.75597716
    66.87247609    -1.42755134    -0.00000000    -0.68843900
    66.87489497    -1.45886612    -0.00000000    -0.61932279
    66.87731386    -1.48683689    -0.00000000    -0.54878697
    66.87973274    -1.51139953    -0.00000000    -0.47699323
    66.88215163    -1.53249774    -0.00000000    -0.40410612
    66.88457051    -1.55008316    -0.00000000    -0.33029272
    66.88698940    -1.56411548    -0.00000000    -0.25572222
    66.88940828    -1.57456253    -0.00000000    -0.18056555
    66.89182717    -1.58140037    -0.00000000    -0.10499499
    66.89424605    -1.58461333    -0.00000000    -0.02918377
    66.89666493    -1.58419403     0.00000000     0.04669436
    66.89908382    -1.58014344     0.00000000     0.12246544
    66.90150270    -1.57247085     0.00000000     0.19795582
    66.90392159    -1.56119384     0.00000000     0.27299244
    66.90634047    -1.54633827     0.00000000     0.34740331
    66.90875936    -1.52793817     0.00000000     0.42101785
    66.91117824    -1.50603574     0.00000000     0.49366735
    66.91359712    -1.48068117     0.00000000     0.56518525
    66.91601601    -1.45193258     0.00000000     0.63540764
    66.91843489    -1.41985587     0.00000000     0.70417355
    66.92085378    -1.38452457     0.00000000     0.77132535
    66.92327266    -1.34601966     0.00000000     0.83670912
    66.92569155    -1.30442941     0.00000000     0.90017499
    66.92811043    -1.25984914     0.00000000     0.96157747
    66.93052931    -1.21238105     0.00000000     1.02077583
    66.93294820    -1.16213393     0.00000000     1.07763436
    66.93536708    -1.10922298     0.00000000     1.13202274
    66.93778597    -1.05376946     0.00000000     1.18381630
    66.94020485    -0.99590049     0.00000000     1.23289631
    66.94262374    -0.93574872     0.00000000     1.27915028
    66.94504262    -0.87345202     0.00000000     1.32247218
    66.94746150    -0.80915320     0.00000000     1.36276271
    66.94988039    -0.74299963     0.00000000     1.39992951
    66.95229927    -0.67514297     0.00000000     1.43388740
    66.95471816    -0.60573874     0.00000000     1.46455852
    66.95713704    -0.53494603     0.00000000     1.49187259
    66.95955593    -0.46292713     0.00000000     1.51576699
    66.96197481    -0.38984710     0.00000000     1.53618695
    66.96439369    -0.31587346     0.00000000     1.55308565
    66.96681258    -0.24117578     0.00000000     1.56642438
    66.96923146    -0.16592527     0.00000000     1.57617255
    66.97165035    -0.09029443     0.00000000     1.58230781
    66.97406923    -0.01445662     0.00000000     1.58481611
    66.97648812     0.06141433     0.00000000     1.58369169
    66.97890700     0.13714450     0.00000000     1.57893713
    66.98132589     0.21256032     0.00000000     1.57056334
    66.98374477     0.28748890     0.00000000     1.55858950
    66.98616365     0.36175850     0.00000000     1.54304306
    66.98858254     0.43519888     0.00000000     1.52395965
    66.99100142     0.50764169     0.00000000     1.50138303
    66.99342031     0.57892089     0.00000000     1.47536494
    66.99583919     0.64887308     0.00000000     1.44596501
    66.99825808     0.71733793     0.00000000     1.41325064
    67.00067696     0.78415850     0.00000000     1.37729682
    67.00309584     0.84918162     0.00000000     1.33818596
    67.00551473     0.91225824     0.00000000     1.29600771
    67.00793361     0.97324379     0.00000000     1.25085875
    67.01035250     1.03199846     0.00000000     1.20284258
    67.01277138     1.08838759     0.00000000     1.15206924
    67.01519027     1.14228192     0.00000000     1.09865514
    67.01760915     1.19355791     0.00000000     1.04272269
    67.02002803     1.24209802     0.00000000     0.98440012
    67.02244692     1.28779100     0.00000000     0.92382111
    67.02486580     1.33053210     0.00000000     0.86112451
    67.02728469     1.37022336     0.00000000     0.79645404
    67.02970357     1.40677379     0.00000000     0.72995794
    67.03212246     1.44009961     0.00000000     0.66178863
    67.03454134     1.47012444     0.00000000     0.59210237
    67.03696022     1.49677945     0.00000000     0.52105889
    67.03937911     1.52000354     0.00000000     0.44882104
    67.04179799     1.53974348     0.00000000     0.37555440
    67.04421688     1.55595402     0.00000000     0.30142692
    67.04663576     1.56859800     0.00000000     0.22660851
    67.04905465     1.57764644     0.00000000     0.15127066
    67.05147353     1.58307859     0.00000000     0.07558607
    67.05389242     1.58488202     0.00000000    -0.00027177
    67.05631130     1.58305258     0.00000000    -0.07612900
    67.05873018     1.57759446     0.00000000    -0.15181172
    67.06114907     1.56852019     0.00000000    -0.22714646
    67.06356795     1.55585055     0.00000000    -0.30196053
    67.06598684     1.53961459     0.00000000    -0.37608245
    67.06840572     1.51984952     0.00000000    -0.44934231
    67.07082461     1.49660066     0.00000000    -0.52157219
    67.07324349     1.46992129     0.00000000    -0.59260652
    67.07566237     1.43987256     0.00000000    -0.66228248
    67.07808126     1.40652336     0.00000000    -0.73044036
    67.08050014     1.36995013     0.00000000    -0.79692392
    67.08291903     1.33023669     0.00000000    -0.86158077
    67.08533791     1.28747409     0.00000000    -0.92426271
    67.08775680     1.24176034     0.00000000    -0.98482605
    67.09017568     1.19320023     0.00000000    -1.04313197
    67.09259456     1.14190506     0.00000000    -1.09904683
    67.09501345     1.08799242     0.00000000    -1.15244245
    67.09743233     1.03158588     0.00000000    -1.20319644
    67.09985122     0.97281474     0.00000000    -1.25119246
    67.10227010     0.91181371     0.00000000    -1.29632050
    67.10468899     0.84872263     0.00000000    -1.33847712
    67.10710787     0.78368610     0.00000000    -1.37756568
    67.10952675     0.71685320     0.00000000    -1.41349658
    67.11194564     0.64837714     0.00000000    -1.44618746
    67.11436452     0.57841487     0.00000000    -1.47556339
    67.11678341     0.50712675     0.00000000    -1.50155704
    67.11920229     0.43467620     0.00000000    -1.52410882
    67.12162118     0.36122928     0.00000000    -1.54316703
    67.12404006     0.28695435     0.00000000    -1.55868800
    67.12645894     0.21202167     0.00000000    -1.57063615
    67.12887783     0.13660299     0.00000000    -1.57898408
    67.13129671     0.06087119     0.00000000    -1.58371266
    67.13371560    -0.01500014    -0.00000000    -1.58481106
    67.13613448    -0.09083709    -0.00000000    -1.58227675
    67.13855337    -0.16646582    -0.00000000    -1.57611555
    67.14097225    -0.24171298    -0.00000000    -1.56634157
    67.14339114    -0.31640608    -0.00000000    -1.55297723
    67.14581002    -0.39037392    -0.00000000    -1.53605315
    67.14822890    -0.46344694    -0.00000000    -1.51560814
    67.15064779    -0.53545765    -0.00000000    -1.49168904
    67.15306667    -0.60624098    -0.00000000    -1.46435070
    67.15548556    -0.67563469    -0.00000000    -1.43365577
    67.15790444    -0.74347971    -0.00000000    -1.39967461
    67.16032333    -0.80962052    -0.00000000    -1.36248512
    67.16274221    -0.87390552    -0.00000000    -1.32217254
    67.16516109    -0.93618735    -0.00000000    -1.27882928
    67.16757998    -0.99632326    -0.00000000    -1.23255469
    67.16999886    -1.05417539    -0.00000000    -1.18345483
    67.17241775    -1.10961114    -0.00000000    -1.13164226
    67.17483663    -1.16250345    -0.00000000    -1.07723573
    67.17725552    -1.21273106    -0.00000000    -1.02035997
    67.17967440    -1.26017885    -0.00000000    -0.96114534
    67.18209328    -1.30473805    -0.00000000    -0.89972757
    67.18451217    -1.34630654    -0.00000000    -0.83624745
    67.18693105    -1.38478902    -0.00000000    -0.77085048
    67.18934994    -1.42009729    -0.00000000    -0.70368656
    67.19176882    -1.45215041    -0.00000000    -0.63490966
    67.19418771    -1.48087491    -0.00000000    -0.56467741
    67.19660659    -1.50620495    -0.00000000    -0.49315081
    67.19902547    -1.52808247    -0.00000000    -0.42049381
    67.20144436    -1.54645732    -0.00000000    -0.34687296
    67.20386324    -1.56128738    -0.00000000    -0.27245700
    67.20628213    -1.57253865    -0.00000000    -0.19741652
    67.20870101    -1.58018535    -0.00000000    -0.12192352
    67.21111990    -1.58420995    -0.00000000    -0.04615104
    67.21353878    -1.58460323     0.00000000     0.02972722
    67.21595766    -1.58136427     0.00000000     0.10553734
    67.21837655    -1.57450051     0.00000000     0.18110555
    67.22079543    -1.56402769     0.00000000     0.25625863
    67.22321432    -1.54996980     0.00000000     0.33082431
    67.22563320    -1.53235906     0.00000000     0.40463168
    67.22805209    -1.51123586     0.00000000     0.47751155
    67.23047097    -1.48664860     0.00000000     0.54929686
    67.23288986    -1.45865364     0.00000000     0.61982308
    67.23530874    -1.42731515     0.00000000     0.68892854
    67.23772762    -1.39270498     0.00000000     0.75645484
    67.24014651    -1.35490245     0.00000000     0.82224720
    67.24256539    -1.31399420     0.00000000     0.88615479
    67.24498428    -1.27007403     0.00000000     0.94803115
    67.24740316    -1.22324258     0.00000000     1.00773442
    67.24982205    -1.17360722     0.00000000     1.06512777
    67.25224093    -1.12128172     0.00000000     1.12007963
    67.25465981    -1.06638602     0.00000000     1.17246405
    67.25707870    -1.00904594     0.00000000     1.22216094
    67.25949758    -0.94939294     0.00000000     1.26905640
    67.26191647    -0.88756373     0.00000000     1.31304292
    67.26433535    -0.82370005     0.00000000     1.35401969
    67.26675424    -0.75794828     0.00000000     1.39189277
    67.26917312    -0.69045914     0.00000000     1.42657536
    67.27159200    -0.62138734     0.00000000     1.45798795
    67.27401089    -0.55089119     0.00000000     1.48605854
    67.27642977    -0.47913228     0.00000000     1.51072279
    67.27884866    -0.40627511     0.00000000     1.53192416
    67.28126754    -0.33248668     0.00000000     1.54961405
    67.28368643    -0.25793612     0.00000000     1.56375191
    67.28610531    -0.18279432     0.00000000     1.57430535
    67.28852419    -0.10723352     0.00000000     1.58125016
    67.29094308    -0.03142691     0.00000000     1.58457043
    67.29336196     0.04445173     0.00000000     1.58425854
    67.29578085     0.12022848     0.00000000     1.58031522
    67.29819973     0.19572964     0.00000000     1.57274950
    67.30061862     0.27078214     0.00000000     1.56157873
    67.30303750     0.34521397     0.00000000     1.54682850
    67.30545639     0.41885449     0.00000000     1.52853263
    67.30787527     0.49153491     0.00000000     1.50673306
    67.31029415     0.56308864     0.00000000     1.48147976
    67.31271304     0.63335165     0.00000000     1.45283061
    67.31513192     0.70216290     0.00000000     1.42085128
    67.31755081     0.76936465     0.00000000     1.38561507
    67.31996969     0.83480286     0.00000000     1.34720276
    67.32238858     0.89832754     0.00000000     1.30570239
    67.32480746     0.95979307     0.00000000     1.26120909
    67.32722634     1.01905856     0.00000000     1.21382484
    67.32964523     1.07598817     0.00000000     1.16365826
    67.33206411     1.13045139     0.00000000     1.11082435
    67.33448300     1.18232340     0.00000000     1.05544421
    67.33690188     1.23148528     0.00000000     0.99764477
    67.33932077     1.27782435     0.00000000     0.93755854
    67.34173965     1.32123440     0.00000000     0.87532323
    67.34415853     1.36161591     0.00000000     0.81108151
    67.34657742     1.39887632     0.00000000     0.74498063
    67.34899630     1.43293023     0.00000000     0.67717210
    67.35141519     1.46369958     0.00000000     0.60781136
    67.35383407     1.49111383     0.00000000     0.53705739
    67.35625296     1.51511015     0.00000000     0.46507238
    67.35867184     1.53563354     0.00000000     0.39202133
    67.36109072     1.55263695     0.00000000     0.31807169
    67.36350961     1.56608140     0.00000000     0.24339296
    67.36592849     1.57593608     0.00000000     0.16815633
    67.36834738     1.58217840     0.00000000     0.09253425
    67.37076626     1.58479406     0.00000000     0.01670007
    67.37318515     1.58377704     0.00000000    -0.05917240
    67.37560403     1.57912969     0.00000000    -0.13490923
    67.37802291     1.57086267     0.00000000    -0.21033682
    67.38044180     1.55899490     0.00000000    -0.28528228
    67.38286068     1.54355362     0.00000000    -0.35957381
    67.38527957     1.52457419     0.00000000    -0.43304113
    67.38769845     1.50210014     0.00000000    -0.50551583
    67.39011734     1.47618298     0.00000000    -0.57683178
    67.39253622     1.44688210     0.00000000    -0.64682553
    67.39495511     1.41426469     0.00000000    -0.71533662
    67.39737399     1.37840550     0.00000000    -0.78220801
    67.39979287     1.33938672     0.00000000    -0.84728643
    67.40221176     1.29729781     0.00000000    -0.91042270
    67.40463064     1.25223522     0.00000000    -0.97147210
    67.40704953     1.20430227     0.00000000    -1.03029469
    67.40946841     1.15360881     0.00000000    -1.08675563
    67.41188730     1.10027105     0.00000000    -1.14072552
    67.41430618     1.04441125     0.00000000    -1.19208063
    67.41672506     0.98615744     0.00000000    -1.24070326
    67.41914395     0.92564317     0.00000000    -1.28648195
    67.42156283     0.86300714     0.00000000    -1.32931176
    67.42398172     0.79839293     0.00000000    -1.36909453
    67.42640060     0.73194863     0.00000000    -1.40573905
    67.42881949     0.66382657     0.00000000    -1.43916134
    67.43123837     0.59418288     0.00000000    -1.46928479
    67.43365725     0.52317721     0.00000000    -1.49604034
    67.43607614     0.45097231     0.00000000    -1.51936667
    67.43849502     0.37773369     0.00000000    -1.53921030
    67.44091391     0.30362922     0.00000000    -1.55552576
    67.44333279     0.22882878     0.00000000    -1.56827564
    67.44575168     0.15350382     0.00000000    -1.57743072
    67.44817056     0.07782700     0.00000000    -1.58297001
    67.45058944     0.00197178     0.00000000    -1.58488082
    67.45300833    -0.07388796    -0.00000000    -1.58315876
    67.45542721    -0.14957833    -0.00000000    -1.57780779
    67.45784610    -0.22492584    -0.00000000    -1.56884016
    67.46026498    -0.29975777    -0.00000000    -1.55627644
    67.46268387    -0.37390260    -0.00000000    -1.54014543
    67.46510275    -0.44719037    -0.00000000    -1.52048409
    67.46752163    -0.51945308    -0.00000000    -1.49733750
    67.46994052    -0.59052511    -0.00000000    -1.47075871
    67.47235940    -0.66024354    -0.00000000    -1.44080865
    67.47477829    -0.72844856    -0.00000000    -1.40755596
    67.47719717    -0.79498382    -0.00000000    -1.37107688
    67.47961606    -0.85969683    -0.00000000    -1.33145501
    67.48203494    -0.92243924    -0.00000000    -1.28878119
    67.48445383    -0.98306723    -0.00000000    -1.24315321
    67.48687271    -1.04144183    -0.00000000    -1.19467569
    67.48929159    -1.09742925    -0.00000000    -1.14345972
    67.49171048    -1.15090113    -0.00000000    -1.08962272
    67.49412936    -1.20173492    -0.00000000    -1.03328809
    67.49654825    -1.24981409    -0.00000000    -0.97458495
    67.49896713    -1.29502844    -0.00000000    -0.91364787
    67.50138602    -1.33727433    -0.00000000    -0.85061652
    67.50380490    -1.37645491    -0.00000000    -0.78563539
    67.50622378    -1.41248038    -0.00000000    -0.71885343
    67.50864267    -1.44526817    -0.00000000    -0.65042371
    67.51106155    -1.47474311    -0.00000000    -0.58050309
    67.51348044    -1.50083765    -0.00000000    -0.50925184
    67.51589932    -1.52349197    -0.00000000    -0.43683329
    67.51831821    -1.54265413    -0.00000000    -0.36341342
    67.52073709    -1.55828023    -0.00000000    -0.28916054
