#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977    -1.07719139    -1.07719139    -1.36029007
     1.30377865    -1.09022343    -1.09022343    -1.35508742
     1.30619754    -1.10320522    -1.10320522    -1.34982231
     1.30861642    -1.11613618    -1.11613618    -1.34449501
     1.31103530    -1.12901571    -1.12901571    -1.33910576
     1.31345419    -1.14184321    -1.14184321    -1.33365479
     1.31587307    -1.15461809    -1.15461809    -1.32814237
     1.31829196    -1.16733977    -1.16733977    -1.32256875
     1.32071084    -1.18000766    -1.18000766    -1.31693418
     1.32312973    -1.19262117    -1.19262117    -1.31123893
     1.32554861    -1.20517972    -1.20517972    -1.30548326
     1.32796750    -1.21768274    -1.21768274    -1.29966742
     1.33038638    -1.23012964    -1.23012964    -1.29379170
     1.33280526    -1.24251986    -1.24251986    -1.28785636
     1.33522415    -1.25485283    -1.25485283    -1.28186167
     1.33764303    -1.26712797    -1.26712797    -1.27580791
     1.34006192    -1.27934471    -1.27934471    -1.26969537
     1.34248080    -1.29150251    -1.29150251    -1.26352431
     1.34489969    -1.30360079    -1.30360079    -1.25729503
     1.34731857    -1.31563900    -1.31563900    -1.25100781
     1.34973745    -1.32761659    -1.32761659    -1.24466295
     1.35215634    -1.33953300    -1.33953300    -1.23826073
     1.35457522    -1.35138768    -1.35138768    -1.23180145
     1.35699411    -1.36318009    -1.36318009    -1.22528541
     1.35941299    -1.37490968    -1.37490968    -1.21871291
     1.36183188    -1.38657591    -1.38657591    -1.21208424
     1.36425076    -1.39817825    -1.39817825    -1.20539973
     1.36666964    -1.40971617    -1.40971617    -1.19865966
     1.36908853    -1.42118912    -1.42118912    -1.19186436
     1.37150741    -1.43259658    -1.43259658    -1.18501414
     1.37392630    -1.44393802    -1.44393802    -1.17810932
     1.37634518    -1.45521293    -1.45521293    -1.17115020
     1.37876407    -1.46642078    -1.46642078    -1.16413712
     1.38118295    -1.47756106    -1.47756106    -1.15707039
     1.38360183    -1.48863325    -1.48863325    -1.14995035
     1.38602072    -1.49963684    -1.49963684    -1.14277731
     1.38843960    -1.51057132    -1.51057132    -1.13555162
     1.39085849    -1.52143620    -1.52143620    -1.12827359
     1.39327737    -1.53223097    -1.53223097    -1.12094358
     1.39569626    -1.54295514    -1.54295514    -1.11356191
     1.39811514    -1.55360820    -1.55360820    -1.10612892
     1.40053403    -1.56418967    -1.56418967    -1.09864497
     1.40295291    -1.57469906    -1.57469906    -1.09111039
     1.40537179    -1.58513589    -1.58513589    -1.08352553
     1.40779068    -1.59549967    -1.59549967    -1.07589074
     1.41020956    -1.60578994    -1.60578994    -1.06820637
     1.41262845    -1.61600620    -1.61600620    -1.06047278
     1.41504733    -1.62614800    -1.62614800    -1.05269032
     1.41746622    -1.63621487    -1.63621487    -1.04485935
     1.41988510    -1.64620633    -1.64620633    -1.03698024
     1.42230398    -1.65612194    -1.65612194    -1.02905334
     1.42472287    -1.66596124    -1.66596124    -1.02107902
     1.42714175    -1.67572376    -1.67572376    -1.01305764
     1.42956064    -1.68540907    -1.68540907    -1.00498959
     1.43197952    -1.69501671    -1.69501671    -0.99687522
     1.43439841    -1.70454624    -1.70454624    -0.98871492
     1.43681729    -1.71399722    -1.71399722    -0.98050906
     1.43923617    -1.72336923    -1.72336923    -0.97225801
     1.44165506    -1.73266182    -1.73266182    -0.96396216
     1.44407394    -1.74187456    -1.74187456    -0.95562189
     1.44649283    -1.75100704    -1.75100704    -0.94723759
     1.44891171    -1.76005884    -1.76005884    -0.93880964
     1.45133060    -1.76902952    -1.76902952    -0.93033842
     1.45374948    -1.77791869    -1.77791869    -0.92182433
     1.45616836    -1.78672593    -1.78672593    -0.91326777
     1.45858725    -1.79545084    -1.79545084    -0.90466912
     1.46100613    -1.80409301    -1.80409301    -0.89602879
     1.46342502    -1.81265205    -1.81265205    -0.88734716
     1.46584390    -1.82112755    -1.82112755    -0.87862464
     1.46826279    -1.82951914    -1.82951914    -0.86986164
     1.47068167    -1.83782643    -1.83782643    -0.86105855
     1.47310055    -1.84604902    -1.84604902    -0.85221579
     1.47551944    -1.85418655    -1.85418655    -0.84333375
     1.47793832    -1.86223864    -1.86223864    -0.83441285
     1.48035721    -1.87020491    -1.87020491    -0.82545350
     1.48277609    -1.87808500    -1.87808500    -0.81645612
     1.48519498    -1.88587855    -1.88587855    -0.80742111
     1.48761386    -1.89358519    -1.89358519    -0.79834889
     1.49003275    -1.90120458    -1.90120458    -0.78923989
     1.49245163    -1.90873636    -1.90873636    -0.78009452
     1.49487051    -1.91618018    -1.91618018    -0.77091320
     1.49728940    -1.92353570    -1.92353570    -0.76169635
     1.49970828    -1.93080258    -1.93080258    -0.75244441
     1.50212717    -1.93798049    -1.93798049    -0.74315779
     1.50454605    -1.94506910    -1.94506910    -0.73383693
     1.50696494    -1.95206808    -1.95206808    -0.72448225
     1.50938382    -1.95897710    -1.95897710    -0.71509419
     1.51180270    -1.96579586    -1.96579586    -0.70567317
     1.51422159    -1.97252402    -1.97252402    -0.69621964
     1.51664047    -1.97916130    -1.97916130    -0.68673402
     1.51905936    -1.98570737    -1.98570737    -0.67721676
     1.52147824    -1.99216194    -1.99216194    -0.66766829
     1.52389713    -1.99852470    -1.99852470    -0.65808906
     1.52631601    -2.00479538    -2.00479538    -0.64847950
     1.52873489    -2.01097367    -2.01097367    -0.63884006
     1.53115378    -2.01705929    -2.01705929    -0.62917118
     1.53357266    -2.02305197    -2.02305197    -0.61947330
     1.53599155    -2.02895142    -2.02895142    -0.60974688
     1.53841043    -2.03475738    -2.03475738    -0.59999237
     1.54082932    -2.04046957    -2.04046957    -0.59021020
     1.54324820    -2.04608774    -2.04608774    -0.58040084
     1.54566708    -2.05161162    -2.05161162    -0.57056473
     1.54808597    -2.05704096    -2.05704096    -0.56070233
     1.55050485    -2.06237551    -2.06237551    -0.55081410
     1.55292374    -2.06761502    -2.06761502    -0.54090048
     1.55534262    -2.07275926    -2.07275926    -0.53096193
     1.55776151    -2.07780798    -2.07780798    -0.52099892
     1.56018039    -2.08276096    -2.08276096    -0.51101190
     1.56259927    -2.08761796    -2.08761796    -0.50100133
     1.56501816    -2.09237876    -2.09237876    -0.49096768
     1.56743704    -2.09704315    -2.09704315    -0.48091140
     1.56985593    -2.10161090    -2.10161090    -0.47083296
     1.57227481    -2.10608180    -2.10608180    -0.46073283
     1.57469370    -2.11045566    -2.11045566    -0.45061146
     1.57711258    -2.11473226    -2.11473226    -0.44046933
     1.57953147    -2.11891142    -2.11891142    -0.43030690
     1.58195035    -2.12299293    -2.12299293    -0.42012465
     1.58436923    -2.12697662    -2.12697662    -0.40992303
     1.58678812    -2.13086229    -2.13086229    -0.39970252
     1.58920700    -2.13464977    -2.13464977    -0.38946360
     1.59162589    -2.13833889    -2.13833889    -0.37920673
     1.59404477    -2.14192946    -2.14192946    -0.36893238
     1.59646366    -2.14542134    -2.14542134    -0.35864103
     1.59888254    -2.14881435    -2.14881435    -0.34833316
     1.60130142    -2.15210835    -2.15210835    -0.33800924
     1.60372031    -2.15530317    -2.15530317    -0.32766974
     1.60613919    -2.15839868    -2.15839868    -0.31731514
     1.60855808    -2.16139472    -2.16139472    -0.30694592
     1.61097696    -2.16429117    -2.16429117    -0.29656255
     1.61339585    -2.16708788    -2.16708788    -0.28616552
     1.61581473    -2.16978473    -2.16978473    -0.27575530
     1.61823361    -2.17238160    -2.17238160    -0.26533237
     1.62065250    -2.17487836    -2.17487836    -0.25489722
     1.62307138    -2.17727490    -2.17727490    -0.24445032
     1.62549027    -2.17957111    -2.17957111    -0.23399216
     1.62790915    -2.18176689    -2.18176689    -0.22352322
     1.63032804    -2.18386212    -2.18386212    -0.21304397
     1.63274692    -2.18585672    -2.18585672    -0.20255491
     1.63516580    -2.18775060    -2.18775060    -0.19205651
     1.63758469    -2.18954366    -2.18954366    -0.18154927
     1.64000357    -2.19123583    -2.19123583    -0.17103365
     1.64242246    -2.19282702    -2.19282702    -0.16051016
     1.64484134    -2.19431717    -2.19431717    -0.14997927
     1.64726023    -2.19570620    -2.19570620    -0.13944147
     1.64967911    -2.19699405    -2.19699405    -0.12889724
     1.65209800    -2.19818066    -2.19818066    -0.11834708
     1.65451688    -2.19926598    -2.19926598    -0.10779146
     1.65693576    -2.20024995    -2.20024995    -0.09723087
     1.65935465    -2.20113254    -2.20113254    -0.08666580
     1.66177353    -2.20191369    -2.20191369    -0.07609674
     1.66419242    -2.20259338    -2.20259338    -0.06552417
     1.66661130    -2.20317157    -2.20317157    -0.05494858
     1.66903019    -2.20364823    -2.20364823    -0.04437046
     1.67144907    -2.20402335    -2.20402335    -0.03379030
     1.67386795    -2.20429691    -2.20429691    -0.02320858
     1.67628684    -2.20446889    -2.20446889    -0.01262579
     1.67870572    -2.20453929    -2.20453929    -0.00204242
     1.68112461    -2.20450810    -2.20450810     0.00854105
     1.68354349    -2.20437533    -2.20437533     0.01912412
     1.68596238    -2.20414097    -2.20414097     0.02970632
     1.68838126    -2.20380505    -2.20380505     0.04028714
     1.69080014    -2.20336757    -2.20336757     0.05086611
     1.69321903    -2.20282856    -2.20282856     0.06144273
     1.69563791    -2.20218805    -2.20218805     0.07201652
     1.69805680    -2.20144605    -2.20144605     0.08258699
     1.70047568    -2.20060261    -2.20060261     0.09315366
     1.70289457    -2.19965777    -2.19965777     0.10371603
     1.70531345    -2.19861156    -2.19861156     0.11427363
     1.70773233    -2.19746404    -2.19746404     0.12482596
     1.71015122    -2.19621525    -2.19621525     0.13537253
     1.71257010    -2.19486527    -2.19486527     0.14591287
     1.71498899    -2.19341414    -2.19341414     0.15644649
     1.71740787    -2.19186194    -2.19186194     0.16697289
     1.71982676    -2.19020874    -2.19020874     0.17749161
     1.72224564    -2.18845461    -2.18845461     0.18800214
     1.72466452    -2.18659963    -2.18659963     0.19850401
     1.72708341    -2.18464389    -2.18464389     0.20899673
     1.72950229    -2.18258749    -2.18258749     0.21947982
     1.73192118    -2.18043050    -2.18043050     0.22995280
     1.73434006    -2.17817305    -2.17817305     0.24041518
     1.73675895    -2.17581522    -2.17581522     0.25086648
     1.73917783    -2.17335712    -2.17335712     0.26130623
     1.74159672    -2.17079888    -2.17079888     0.27173393
     1.74401560    -2.16814060    -2.16814060     0.28214911
     1.74643448    -2.16538242    -2.16538242     0.29255129
     1.74885337    -2.16252445    -2.16252445     0.30293998
     1.75127225    -2.15956683    -2.15956683     0.31331472
     1.75369114    -2.15650970    -2.15650970     0.32367502
     1.75611002    -2.15335319    -2.15335319     0.33402040
     1.75852891    -2.15009745    -2.15009745     0.34435040
     1.76094779    -2.14674264    -2.14674264     0.35466452
     1.76336667    -2.14328890    -2.14328890     0.36496230
     1.76578556    -2.13973640    -2.13973640     0.37524327
     1.76820444    -2.13608530    -2.13608530     0.38550694
     1.77062333    -2.13233576    -2.13233576     0.39575284
     1.77304221    -2.12848796    -2.12848796     0.40598052
     1.77546110    -2.12454209    -2.12454209     0.41618948
     1.77787998    -2.12049831    -2.12049831     0.42637926
     1.78029886    -2.11635682    -2.11635682     0.43654940
     1.78271775    -2.11211780    -2.11211780     0.44669942
