#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.33181287    -0.06227048    -0.06227048    -0.58759661
    60.33423176    -0.10684776    -0.10684776    -0.58437935
    60.33665064    -0.15111600    -0.15111600    -0.57947191
    60.33906952    -0.19494718    -0.19494718    -0.57288849
    60.34148841    -0.23821452    -0.23821452    -0.56464813
    60.34390729    -0.28079289    -0.28079289    -0.55477467
    60.34632618    -0.32255913    -0.32255913    -0.54329666
    60.34874506    -0.36339244    -0.36339244    -0.53024729
    60.35116395    -0.40317473    -0.40317473    -0.51566431
    60.35358283    -0.44179094    -0.44179094    -0.49958990
    60.35600171    -0.47912938    -0.47912938    -0.48207055
    60.35842060    -0.51508205    -0.51508205    -0.46315692
    60.36083948    -0.54954497    -0.54954497    -0.44290373
    60.36325837    -0.58241847    -0.58241847    -0.42136955
    60.36567725    -0.61360746    -0.61360746    -0.39861666
    60.36809614    -0.64302174    -0.64302174    -0.37471086
    60.37051502    -0.67057625    -0.67057625    -0.34972131
    60.37293391    -0.69619127    -0.69619127    -0.32372027
    60.37535279    -0.71979273    -0.71979273    -0.29678296
    60.37777167    -0.74131236    -0.74131236    -0.26898727
    60.38019056    -0.76068793    -0.76068793    -0.24041360
    60.38260944    -0.77786340    -0.77786340    -0.21114459
    60.38502833    -0.79278909    -0.79278909    -0.18126490
    60.38744721    -0.80542183    -0.80542183    -0.15086094
    60.38986610    -0.81572508    -0.81572508    -0.12002066
    60.39228498    -0.82366904    -0.82366904    -0.08883324
    60.39470386    -0.82923075    -0.82923075    -0.05738890
    60.39712275    -0.83239411    -0.83239411    -0.02577857
    60.39954163    -0.83314997    -0.83314997     0.00590631
    60.40196052    -0.83149615    -0.83149615     0.03757411
    60.40437940    -0.82743743    -0.82743743     0.06913324
    60.40679829    -0.82098554    -0.82098554     0.10049242
    60.40921717    -0.81215916    -0.81215916     0.13156095
    60.41163605    -0.80098381    -0.80098381     0.16224897
    60.41405494    -0.78749181    -0.78749181     0.19246772
    60.41647382    -0.77172218    -0.77172218     0.22212981
    60.41889271    -0.75372053    -0.75372053     0.25114944
    60.42131159    -0.73353893    -0.73353893     0.27944269
    60.42373048    -0.71123574    -0.71123574     0.30692771
    60.42614936    -0.68687548    -0.68687548     0.33352502
    60.42856824    -0.66052860    -0.66052860     0.35915769
    60.43098713    -0.63227131    -0.63227131     0.38375159
    60.43340601    -0.60218532    -0.60218532     0.40723557
    60.43582490    -0.57035766    -0.57035766     0.42954173
    60.43824378    -0.53688038    -0.53688038     0.45060554
    60.44066267    -0.50185030    -0.50185030     0.47036609
    60.44308155    -0.46536875    -0.46536875     0.48876622
    60.44550044    -0.42754123    -0.42754123     0.50575271
    60.44791932    -0.38847715    -0.38847715     0.52127644
    60.45033820    -0.34828950    -0.34828950     0.53529250
    60.45275709    -0.30709450    -0.30709450     0.54776035
    60.45517597    -0.26501131    -0.26501131     0.55864395
    60.45759486    -0.22216163    -0.22216163     0.56791180
    60.46001374    -0.17866941    -0.17866941     0.57553711
    60.46243263    -0.13466043    -0.13466043     0.58149782
    60.46485151    -0.09026198    -0.09026198     0.58577668
    60.46727039    -0.04560247    -0.04560247     0.58836133
    60.46968928    -0.00081106    -0.00081106     0.58924429
    60.47210816     0.04398269     0.04398269     0.58842301
    60.47452705     0.08864923     0.08864923     0.58589985
    60.47694593     0.13305938     0.13305938     0.58168212
    60.47936482     0.17708468     0.17708468     0.57578202
    60.48178370     0.22059781     0.22059781     0.56821661
    60.48420258     0.26347292     0.26347292     0.55900777
    60.48662147     0.30558599     0.30558599     0.54818214
    60.48904035     0.34681523     0.34681523     0.53577103
    60.49145924     0.38704139     0.38704139     0.52181033
    60.49387812     0.42614813     0.42614813     0.50634042
    60.49629701     0.46402235     0.46402235     0.48940604
    60.49871589     0.50055448     0.50055448     0.47105618
    60.50113477     0.53563889     0.53563889     0.45134390
    60.50355366     0.56917410     0.56917410     0.43032622
    60.50597254     0.60106310     0.60106310     0.40806393
    60.50839143     0.63121368     0.63121368     0.38462141
    60.51081031     0.65953863     0.65953863     0.36006647
    60.51322920     0.68595602     0.68595602     0.33447012
    60.51564808     0.71038945     0.71038945     0.30790640
    60.51806696     0.73276826     0.73276826     0.28045214
    60.52048585     0.75302771     0.75302771     0.25218674
    60.52290473     0.77110921     0.77110921     0.22319194
    60.52532362     0.78696047     0.78696047     0.19355163
    60.52774250     0.80053564     0.80053564     0.16335151
    60.53016139     0.81179545     0.81179545     0.13267893
    60.53258027     0.82070734     0.82070734     0.10162261
    60.53499916     0.82724554     0.82724554     0.07027238
    60.53741804     0.83139113     0.83139113     0.03871890
    60.53983692     0.83313213     0.83313213     0.00705343
    60.54225581     0.83246350     0.83246350    -0.02463243
    60.54467469     0.82938716     0.82938716    -0.05624705
    60.54709358     0.82391203     0.82391203    -0.08769899
    60.54951246     0.81605394     0.81605394    -0.11889729
    60.55193135     0.80583560     0.80583560    -0.14975170
    60.55435023     0.79328659     0.79328659    -0.18017299
    60.55676911     0.77844319     0.77844319    -0.21007318
    60.55918800     0.76134833     0.76134833    -0.23936578
    60.56160688     0.74205145     0.74205145    -0.26796607
    60.56402577     0.72060838     0.72060838    -0.29579134
    60.56644465     0.69708112     0.69708112    -0.32276110
    60.56886354     0.67153772     0.67153772    -0.34879736
    60.57128242     0.64405207     0.64405207    -0.37382480
    60.57370130     0.61470365     0.61470365    -0.39777105
    60.57612019     0.58357735     0.58357735    -0.42056684
    60.57853907     0.55076320     0.55076320    -0.44214624
    60.58095796     0.51635609     0.51635609    -0.46244685
    60.58337684     0.48045556     0.48045556    -0.48140994
    60.58579573     0.44316542     0.44316542    -0.49898067
    60.58821461     0.40459354     0.40459354    -0.51510822
    60.59063349     0.36485147     0.36485147    -0.52974594
    60.59305238     0.32405415     0.32405415    -0.54285151
    60.59547126     0.28231959     0.28231959    -0.55438700
    60.59789015     0.23976849     0.23976849    -0.56431908
    60.60030903     0.19652391     0.19652391    -0.57261899
    60.60272792     0.15271094     0.15271094    -0.57926274
    60.60514680     0.10845629     0.10845629    -0.58423112
    60.60756568     0.06388796     0.06388796    -0.58750976
    60.60998457     0.01913484     0.01913484    -0.58908916
    60.61240345    -0.02567362    -0.02567362    -0.58896477
    60.61482234    -0.07040782    -0.07040782    -0.58713694
    60.61724122    -0.11493838    -0.11493838    -0.58361096
    60.61966011    -0.15913652    -0.15913652    -0.57839703
    60.62207899    -0.20287439    -0.20287439    -0.57151023
    60.62449788    -0.24602549    -0.24602549    -0.56297047
    60.62691676    -0.28846503    -0.28846503    -0.55280246
    60.62933564    -0.33007026    -0.33007026    -0.54103560
    60.63175453    -0.37072083    -0.37072083    -0.52770393
    60.63417341    -0.41029919    -0.41029919    -0.51284601
    60.63659230    -0.44869085    -0.44869085    -0.49650480
    60.63901118    -0.48578479    -0.48578479    -0.47872757
    60.64143007    -0.52147371    -0.52147371    -0.45956575
    60.64384895    -0.55565440    -0.55565440    -0.43907474
    60.64626783    -0.58822799    -0.58822799    -0.41731381
    60.64868672    -0.61910028    -0.61910028    -0.39434591
    60.65110560    -0.64818197    -0.64818197    -0.37023745
    60.65352449    -0.67538896    -0.67538896    -0.34505818
    60.65594337    -0.70064254    -0.70064254    -0.31888090
    60.65836226    -0.72386969    -0.72386969    -0.29178135
    60.66078114    -0.74500322    -0.74500322    -0.26383789
    60.66320002    -0.76398202    -0.76398202    -0.23513134
    60.66561891    -0.78075118    -0.78075118    -0.20574473
    60.66803779    -0.79526221    -0.79526221    -0.17576305
    60.67045668    -0.80747313    -0.80747313    -0.14527302
    60.67287556    -0.81734864    -0.81734864    -0.11436283
    60.67529445    -0.82486017    -0.82486017    -0.08312187
    60.67771333    -0.82998599    -0.82998599    -0.05164050
    60.68013221    -0.83271128    -0.83271128    -0.02000977
    60.68255110    -0.83302816    -0.83302816     0.01167883
    60.68496998    -0.83093570    -0.83093570     0.04333366
    60.68738887    -0.82643997    -0.82643997     0.07486315
    60.68980775    -0.81955396    -0.81955396     0.10617611
    60.69222664    -0.81029759    -0.81029759     0.13718199
    60.69464552    -0.79869763    -0.79869763     0.16779111
    60.69706440    -0.78478764    -0.78478764     0.19791493
    60.69948329    -0.76860784    -0.76860784     0.22746633
    60.70190217    -0.75020503    -0.75020503     0.25635983
    60.70432106    -0.72963243    -0.72963243     0.28451188
    60.70673994    -0.70694955    -0.70694955     0.31184105
    60.70915883    -0.68222200    -0.68222200     0.33826830
    60.71157771    -0.65552128    -0.65552128     0.36371718
    60.71399660    -0.62692462    -0.62692462     0.38811410
    60.71641548    -0.59651474    -0.59651474     0.41138850
    60.71883436    -0.56437959    -0.56437959     0.43347306
    60.72125325    -0.53061211    -0.53061211     0.45430390
    60.72367213    -0.49530996    -0.49530996     0.47382078
    60.72609102    -0.45857525    -0.45857525     0.49196725
    60.72850990    -0.42051422    -0.42051422     0.50869082
    60.73092879    -0.38123695    -0.38123695     0.52394313
    60.73334767    -0.34085706    -0.34085706     0.53768006
    60.73576655    -0.29949131    -0.29949131     0.54986189
    60.73818544    -0.25725936    -0.25725936     0.56045337
    60.74060432    -0.21428335    -0.21428335     0.56942388
    60.74302321    -0.17068758    -0.17068758     0.57674747
    60.74544209    -0.12659814    -0.12659814     0.58240295
    60.74786098    -0.08214254    -0.08214254     0.58637398
    60.75027986    -0.03744936    -0.03744936     0.58864907
    60.75269874     0.00735212     0.00735212     0.58922163
    60.75511763     0.05213235     0.05213235     0.58809001
    60.75753651     0.09676179     0.09676179     0.58525749
    60.75995540     0.14111138     0.14111138     0.58073225
    60.76237428     0.18505283     0.18505283     0.57452739
    60.76479317     0.22845906     0.22845906     0.56666084
    60.76721205     0.27120454     0.27120454     0.55715537
    60.76963093     0.31316561     0.31316561     0.54603846
    60.77204982     0.35422094     0.35422094     0.53334227
    60.77446870     0.39425177     0.39425177     0.51910352
    60.77688759     0.43314231     0.43314231     0.50336338
    60.77930647     0.47078011     0.47078011     0.48616739
    60.78172536     0.50705628     0.50705628     0.46756528
    60.78414424     0.54186592     0.54186592     0.44761086
    60.78656313     0.57510834     0.57510834     0.42636182
    60.78898201     0.60668741     0.60668741     0.40387964
    60.79140089     0.63651177     0.63651177     0.38022934
    60.79381978     0.66449519     0.66449519     0.35547932
    60.79623866     0.69055671     0.69055671     0.32970116
    60.79865755     0.71462097     0.71462097     0.30296941
    60.80107643     0.73661836     0.73661836     0.27536141
    60.80349532     0.75648526     0.75648526     0.24695699
    60.80591420     0.77416421     0.77416421     0.21783830
    60.80833308     0.78960408     0.78960408     0.18808957
    60.81075197     0.80276022     0.80276022     0.15779684
    60.81317085     0.81359457     0.81359457     0.12704772
    60.81558974     0.82207579     0.82207579     0.09593115
    60.81800862     0.82817936     0.82817936     0.06453712
    60.82042751     0.83188763     0.83188763     0.03295642
    60.82284639     0.83318986     0.83318986     0.00128042
    60.82526527     0.83208229     0.83208229    -0.03039930
    60.82768416     0.82856813     0.82856813    -0.06199108
    60.83010304     0.82265754     0.82265754    -0.09340358
    60.83252193     0.81436761     0.81436761    -0.12454593
    60.83494081     0.80372233     0.80372233    -0.15532806
    60.83735970     0.79075247     0.79075247    -0.18566094
    60.83977858     0.77549556     0.77549556    -0.21545684
    60.84219746     0.75799571     0.75799571    -0.24462959
    60.84461635     0.73830354     0.73830354    -0.27309480
    60.84703523     0.71647602     0.71647602    -0.30077016
    60.84945412     0.69257626     0.69257626    -0.32757561
    60.85187300     0.66667339     0.66667339    -0.35343362
    60.85429189     0.63884234     0.63884234    -0.37826942
    60.85671077     0.60916359     0.60916359    -0.40201117
    60.85912965     0.57772298     0.57772298    -0.42459019
    60.86154854     0.54461145     0.54461145    -0.44594120
    60.86396742     0.50992476     0.50992476    -0.46600242
    60.86638631     0.47376324     0.47376324    -0.48471585
    60.86880519     0.43623148     0.43623148    -0.50202736
    60.87122408     0.39743802     0.39743802    -0.51788688
    60.87364296     0.35749507     0.35749507    -0.53224853
    60.87606185     0.31651816     0.31651816    -0.54507079
    60.87848073     0.27462579     0.27462579    -0.55631656
    60.88089961     0.23193913     0.23193913    -0.56595332
    60.88331850     0.18858165     0.18858165    -0.57395320
    60.88573738     0.14467874     0.14467874    -0.58029306
    60.88815627     0.10035739     0.10035739    -0.58495456
    60.89057515     0.05574577     0.05574577    -0.58792423
    60.89299404     0.01097292     0.01097292    -0.58919347
    60.89541292    -0.03383166    -0.03383166    -0.58875861
    60.89783180    -0.07853839    -0.07853839    -0.58662091
    60.90025069    -0.12301798    -0.12301798    -0.58278656
    60.90266957    -0.16714176    -0.16714176    -0.57726663
    60.90508846    -0.21078212    -0.21078212    -0.57007710
    60.90750734    -0.25381285    -0.25381285    -0.56123877
    60.90992623    -0.29610949    -0.29610949    -0.55077719
    60.91234511    -0.33754970    -0.33754970    -0.53872262
    60.91476399    -0.37801363    -0.37801363    -0.52510992
    60.91718288    -0.41738425    -0.41738425    -0.50997848
    60.91960176    -0.45554769    -0.45554769    -0.49337204
    60.92202065    -0.49239357    -0.49239357    -0.47533865
    60.92443953    -0.52781532    -0.52781532    -0.45593046
    60.92685842    -0.56171049    -0.56171049    -0.43520359
    60.92927730    -0.59398106    -0.59398106    -0.41321801
    60.93169618    -0.62453368    -0.62453368    -0.39003730
    60.93411507    -0.65327998    -0.65327998    -0.36572850
    60.93653395    -0.68013684    -0.68013684    -0.34036192
    60.93895284    -0.70502656    -0.70502656    -0.31401093
    60.94137172    -0.72787717    -0.72787717    -0.28675173
    60.94379061    -0.74862257    -0.74862257    -0.25866318
    60.94620949    -0.76720276    -0.76720276    -0.22982650
    60.94862837    -0.78356401    -0.78356401    -0.20032511
    60.95104726    -0.79765899    -0.79765899    -0.17024433
    60.95346614    -0.80944693    -0.80944693    -0.13967116
    60.95588503    -0.81889375    -0.81889375    -0.10869402
    60.95830391    -0.82597212    -0.82597212    -0.07740251
    60.96072280    -0.83066156    -0.83066156    -0.04588714
    60.96314168    -0.83294852    -0.83294852    -0.01423905
    60.96556057    -0.83282638    -0.83282638     0.01745023
    60.96797945    -0.83029549    -0.83029549     0.04908904
    60.97039833    -0.82536318    -0.82536318     0.08058586
    60.97281722    -0.81804370    -0.81804370     0.11184962
    60.97523610    -0.80835824    -0.80835824     0.14278987
    60.97765499    -0.79633479    -0.79633479     0.17331714
    60.98007387    -0.78200814    -0.78200814     0.20334313
    60.98249276    -0.76541972    -0.76541972     0.23278101
    60.98491164    -0.74661752    -0.74661752     0.26154562
    60.98733052    -0.72565590    -0.72565590     0.28955377
    60.98974941    -0.70259550    -0.70259550     0.31672446
    60.99216829    -0.67750302    -0.67750302     0.34297910
    60.99458718    -0.65045102    -0.65045102     0.36824176
    60.99700606    -0.62151776    -0.62151776     0.39243937
    60.99942495    -0.59078690    -0.59078690     0.41550194
    61.00184383    -0.55834734    -0.55834734     0.43736278
    61.00426271    -0.52429290    -0.52429290     0.45795865
    61.00668160    -0.48872207    -0.48872207     0.47722999
    61.00910048    -0.45173772    -0.45173772     0.49512105
    61.01151937    -0.41344684    -0.41344684     0.51158010
    61.01393825    -0.37396016    -0.37396016     0.52655953
    61.01635714    -0.33339189    -0.33339189     0.54001602
    61.01877602    -0.29185937    -0.29185937     0.55191064
    61.02119490    -0.24948272    -0.24948272     0.56220899
    61.02361379    -0.20638450    -0.20638450     0.57088129
    61.02603267    -0.16268936    -0.16268936     0.57790246
    61.02845156    -0.11852369    -0.11852369     0.58325219
    61.03087044    -0.07401521    -0.07401521     0.58691500
    61.03328933    -0.02929266    -0.02929266     0.58888030
    61.03570821     0.01551461     0.01551461     0.58914241
    61.03812710     0.06027701     0.06027701     0.58770057
    61.04054598     0.10486507     0.10486507     0.58455895
    61.04296486     0.14914983     0.14914983     0.57972663
    61.04538375     0.19300322     0.19300322     0.57321760
    61.04780263     0.23629839     0.23629839     0.56505068
    61.05022152     0.27891012     0.27891012     0.55524948
    61.05264040     0.32071518     0.32071518     0.54384236
    61.05505929     0.36159264     0.36159264     0.53086231
    61.05747817     0.40142429     0.40142429     0.51634688
    61.05989705     0.44009492     0.44009492     0.50033803
    61.06231594     0.47749267     0.47749267     0.48288208
    61.06473482     0.51350940     0.51350940     0.46402951
    61.06715371     0.54804093     0.54804093     0.44383484
    61.06957259     0.58098738     0.58098738     0.42235650
    61.07199148     0.61225347     0.61225347     0.39965659
    61.07441036     0.64174877     0.64174877     0.37580077
    61.07682924     0.66938796     0.66938796     0.35085804
    61.07924813     0.69509111     0.69509111     0.32490054
    61.08166701     0.71878388     0.71878388     0.29800334
    61.08408590     0.74039775     0.74039775     0.27024425
    61.08650478     0.75987019     0.75987019     0.24170353
    61.08892367     0.77714490     0.77714490     0.21246375
    61.09134255     0.79217190     0.79217190     0.18260947
    61.09376143     0.80490774     0.80490774     0.15222703
    61.09618032     0.81531559     0.81531559     0.12140432
    61.09859920     0.82336533     0.82336533     0.09023047
    61.10101809     0.82903368     0.82903368     0.05879565
    61.10343697     0.83230426     0.83230426     0.02719079
    61.10585586     0.83316761     0.83316761    -0.00449272
    61.10827474     0.83162122     0.83162122    -0.03616324
    61.11069362     0.82766957     0.82766957    -0.06772917
    61.11311251     0.82132408     0.82132408    -0.09909920
    61.11553139     0.81260312     0.81260312    -0.13018261
    61.11795028     0.80153190     0.80153190    -0.16088950
    61.12036916     0.78814245     0.78814245    -0.19113106
    61.12278805     0.77247348     0.77247348    -0.22081982
    61.12520693     0.75457033     0.75457033    -0.24986991
    61.12762582     0.73448476     0.73448476    -0.27819732
    61.13004470     0.71227488     0.71227488    -0.30572010
    61.13246358     0.68800492     0.68800492    -0.33235867
    61.13488247     0.66174507     0.66174507    -0.35803597
    61.13730135     0.63357129     0.63357129    -0.38267773
    61.13972024     0.60356505     0.60356505    -0.40621270
    61.14213912     0.57181315     0.57181315    -0.42857279
    61.14455801     0.53840742     0.53840742    -0.44969335
    61.14697689     0.50344448     0.50344448    -0.46951327
    61.14939577     0.46702545     0.46702545    -0.48797524
    61.15181466     0.42925566     0.42925566    -0.50502586
    61.15423354     0.39024435     0.39024435    -0.52061582
    61.15665243     0.35010436     0.35010436    -0.53470003
    61.15907131     0.30895178     0.30895178    -0.54723774
    61.16149020     0.26690563     0.26690563    -0.55819271
    61.16390908     0.22408752     0.22408752    -0.56753324
    61.16632796     0.18062129     0.18062129    -0.57523231
    61.16874685     0.13663266     0.13663266    -0.58126767
    61.17116573     0.09224885     0.09224885    -0.58562185
    61.17358462     0.04759823     0.04759823    -0.58828227
    61.17600350     0.00280995     0.00280995    -0.58924122
    61.17842239    -0.04198646    -0.04198646    -0.58849594
    61.18084127    -0.08666143    -0.08666143    -0.58604857
    61.18326015    -0.13108576    -0.13108576    -0.58190621
    61.18567904    -0.17513095    -0.17513095    -0.57608082
    61.18809792    -0.21866962    -0.21866962    -0.56858926
    61.19051681    -0.26157584    -0.26157584    -0.55945319
    61.19293569    -0.30372552    -0.30372552    -0.54869904
    61.19535458    -0.34499674    -0.34499674    -0.53635791
    61.19777346    -0.38527015    -0.38527015    -0.52246550
    61.20019234    -0.42442925    -0.42442925    -0.50706199
    61.20261123    -0.46236080    -0.46236080    -0.49019192
    61.20503011    -0.49895509    -0.49895509    -0.47190409
    61.20744900    -0.53410626    -0.53410626    -0.45225140
    61.20986788    -0.56771267    -0.56771267    -0.43129068
    61.21228677    -0.59967710    -0.59967710    -0.40908255
    61.21470565    -0.62990712    -0.62990712    -0.38569126
    61.21712454    -0.65831528    -0.65831528    -0.36118444
    61.21954342    -0.68481943    -0.68481943    -0.33563299
    61.22196230    -0.70934290    -0.70934290    -0.30911080
    61.22438119    -0.73181477    -0.73181477    -0.28169459
    61.22680007    -0.75217005    -0.75217005    -0.25346364
    61.22921896    -0.77034986    -0.77034986    -0.22449961
    61.23163784    -0.78630162    -0.78630162    -0.19488627
    61.23405673    -0.79997920    -0.79997920    -0.16470927
    61.23647561    -0.81134303    -0.81134303    -0.13405589
    61.23889449    -0.82036025    -0.82036025    -0.10301478
    61.24131338    -0.82700478    -0.82700478    -0.07167573
    61.24373226    -0.83125740    -0.83125740    -0.04012937
    61.24615115    -0.83310581    -0.83310581    -0.00846695
    61.24857003    -0.83254466    -0.83254466     0.02321995
    61.25098892    -0.82957558    -0.82957558     0.05483971
    61.25340780    -0.82420716    -0.82420716     0.08630085
    61.25582668    -0.81645492    -0.81645492     0.11751238
    61.25824557    -0.80634129    -0.80634129     0.14838404
    61.26066445    -0.79389550    -0.79389550     0.17882654
    61.26308334    -0.77915357    -0.77915357     0.20875182
    61.26550222    -0.76215813    -0.76215813     0.23807334
    61.26792111    -0.74295834    -0.74295834     0.26670629
    61.27033999    -0.72160971    -0.72160971     0.29456786
    61.27275887    -0.69817401    -0.69817401     0.32157746
    61.27517776    -0.67271901    -0.67271901     0.34765698
    61.27759664    -0.64531833    -0.64531833     0.37273099
    61.28001553    -0.61605123    -0.61605123     0.39672696
    61.28243441    -0.58500235    -0.58500235     0.41957550
    61.28485330    -0.55226150    -0.55226150     0.44121051
    61.28727218    -0.51792336    -0.51792336     0.46156944
    61.28969106    -0.48208726    -0.48208726     0.48059338
    61.29210995    -0.44485684    -0.44485684     0.49822733
    61.29452883    -0.40633977    -0.40633977     0.51442028
    61.29694772    -0.36664747    -0.36664747     0.52912539
    61.29936660    -0.32589473    -0.32589473     0.54230013
    61.30178549    -0.28419942    -0.28419942     0.55390641
    61.30420437    -0.24168213    -0.24168213     0.56391065
    61.30662326    -0.19846584    -0.19846584     0.57228391
    61.30904214    -0.15467553    -0.15467553     0.57900198
    61.31146102    -0.11043786    -0.11043786     0.58404543
    61.31387991    -0.06588078    -0.06588078     0.58739967
    61.31629879    -0.02113315    -0.02113315     0.58905500
    61.31871768     0.02367560     0.02367560     0.58900663
    61.32113656     0.06841588     0.06841588     0.58725471
    61.32355545     0.11295827     0.11295827     0.58380429
    61.32597433     0.15717397     0.15717397     0.57866537
    61.32839321     0.20093508     0.20093508     0.57185279
    61.33081210     0.24411503     0.24411503     0.56338627
    61.33323098     0.28658894     0.28658894     0.55329030
    61.33564987     0.32823396     0.32823396     0.54159406
    61.33806875     0.36892964     0.36892964     0.52833140
    61.34048764     0.40855828     0.40855828     0.51354067
    61.34290652     0.44700527     0.44700527     0.49726465
    61.34532540     0.48415941     0.48415941     0.47955041
    61.34774429     0.51991323     0.51991323     0.46044919
    61.35016317     0.55416333     0.55416333     0.44001623
    61.35258206     0.58681065     0.58681065     0.41831063
    61.35500094     0.61776076     0.61776076     0.39539517
    61.35741983     0.64692416     0.64692416     0.37133613
    61.35983871     0.67421648     0.67421648     0.34620309
    61.36225759     0.69955879     0.69955879     0.32006874
    61.36467648     0.72287780     0.72287780     0.29300867
    61.36709536     0.74410607     0.74410607     0.26510114
    61.36951425     0.76318218     0.76318218     0.23642687
    61.37193313     0.78005098     0.78005098     0.20706880
    61.37435202     0.79466368     0.79466368     0.17711183
    61.37677090     0.80697800     0.80697800     0.14664261
    61.37918979     0.81695834     0.81695834     0.11574926
    61.38160867     0.82457582     0.82457582     0.08452113
    61.38402755     0.82980842     0.82980842     0.05304855
    61.38644644     0.83264101     0.83264101     0.02142254
    61.38886532     0.83306538     0.83306538    -0.01026543
    61.39128421     0.83108031     0.83108031    -0.04192372
    61.39370309     0.82669155     0.82669155    -0.07346075
    61.39612198     0.81991178     0.81991178    -0.10478531
    61.39854086     0.81076062     0.81076062    -0.13580680
    61.40095974     0.79926453     0.79926453    -0.16643551
    61.40337863     0.78545677     0.78545677    -0.19658284
    61.40579751     0.76937726     0.76937726    -0.22616161
    61.40821640     0.75107252     0.75107252    -0.25508625
    61.41063528     0.73059548     0.73059548    -0.28327313
    61.41305417     0.70800537     0.70800537    -0.31064070
    61.41547305     0.68336754     0.68336754    -0.33710983
    61.41789193     0.65675322     0.65675322    -0.36260394
    61.42031082     0.62823941     0.62823941    -0.38704931
    61.42272970     0.59790858     0.59790858    -0.41037524
    61.42514859     0.56584843     0.56584843    -0.43251425
    61.42756747     0.53215171     0.53215171    -0.45340233
    61.42998636     0.49691587     0.49691587    -0.47297905
    61.43240524     0.46024282     0.46024282    -0.49118779
    61.43482412     0.42223863     0.42223863    -0.50797589
    61.43724301     0.38301322     0.38301322    -0.52329480
    61.43966189     0.34268004     0.34268004    -0.53710020
    61.44208078     0.30135574     0.30135574    -0.54935217
    61.44449966     0.25915984     0.25915984    -0.56001528
    61.44691855     0.21621439     0.21621439    -0.56905867
    61.44933743     0.17264358     0.17264358    -0.57645621
    61.45175631     0.12857345     0.12857345    -0.58218648
    61.45417520     0.08413145     0.08413145    -0.58623293
    61.45659408     0.03944612     0.03944612    -0.58858384
    61.45901297    -0.00535329    -0.00535329    -0.58923241
    61.46143185    -0.05013723    -0.05013723    -0.58817677
    61.46385074    -0.09477615    -0.09477615    -0.58541998
    61.46626962    -0.13914096    -0.13914096    -0.58097000
    61.46868851    -0.18310333    -0.18310333    -0.57483971
    61.47110739    -0.22653613    -0.22653613    -0.56704683
    61.47352627    -0.26931372    -0.26931372    -0.55761391
    61.47594516    -0.31131239    -0.31131239    -0.54656823
    61.47836404    -0.35241067    -0.35241067    -0.53394173
    61.48078293    -0.39248968    -0.39248968    -0.51977093
    61.48320181    -0.43143351    -0.43143351    -0.50409683
    61.48562070    -0.46912953    -0.46912953    -0.48696475
    61.48803958    -0.50546870    -0.50546870    -0.46842424
    61.49045846    -0.54034593    -0.54034593    -0.44852893
    61.49287735    -0.57366034    -0.57366034    -0.42733636
    61.49529623    -0.60531558    -0.60531558    -0.40490782
    61.49771512    -0.63522009    -0.63522009    -0.38130819
    61.50013400    -0.66328739    -0.66328739    -0.35660571
    61.50255289    -0.68943628    -0.68943628    -0.33087185
    61.50497177    -0.71359115    -0.71359115    -0.30418101
    61.50739065    -0.73568213    -0.73568213    -0.27661041
    61.50980954    -0.75564533    -0.75564533    -0.24823977
    61.51222842    -0.77342301    -0.77342301    -0.21915117
    61.51464731    -0.78896376    -0.78896376    -0.18942872
    61.51706619    -0.80222262    -0.80222262    -0.15915840
    61.51948508    -0.81316124    -0.81316124    -0.12842775
    61.52190396    -0.82174800    -0.82174800    -0.09732565
    61.52432284    -0.82795805    -0.82795805    -0.06594207
    61.52674173    -0.83177343    -0.83177343    -0.03436776
    61.52916061    -0.83318312    -0.83318312    -0.00269405
    61.53157950    -0.83218302    -0.83218302     0.02898745
    61.53399838    -0.82877604    -0.82877604     0.06058511
    61.53641727    -0.82297203    -0.82297203     0.09200754
    61.53883615    -0.81478777    -0.81478777     0.12316387
    61.54125503    -0.80424693    -0.80424693     0.15396397
    61.54367392    -0.79138001    -0.79138001     0.18431877
    61.54609280    -0.77622422    -0.77622422     0.21414047
    61.54851169    -0.75882338    -0.75882338     0.24334282
    61.55093057    -0.73922784    -0.73922784     0.27184137
    61.55334946    -0.71749426    -0.71749426     0.29955368
    61.55576834    -0.69368550    -0.69368550     0.32639960
    61.55818723    -0.66787042    -0.66787042     0.35230149
    61.56060611    -0.64012370    -0.64012370     0.37718444
    61.56302499    -0.61052557    -0.61052557     0.40097647
    61.56544388    -0.57916165    -0.57916165     0.42360877
    61.56786276    -0.54612264    -0.54612264     0.44501589
    61.57028165    -0.51150411    -0.51150411     0.46513592
    61.57270053    -0.47540618    -0.47540618     0.48391064
    61.57511942    -0.43793325    -0.43793325     0.50128578
    61.57753830    -0.39919370    -0.39919370     0.51721107
    61.57995718    -0.35929959    -0.35929959     0.53164045
    61.58237607    -0.31836628    -0.31836628     0.54453219
    61.58479495    -0.27651219    -0.27651219     0.55584901
    61.58721384    -0.23385835    -0.23385835     0.56555817
    61.58963272    -0.19052813    -0.19052813     0.57363159
    61.59205161    -0.14664685    -0.14664685     0.58004592
    61.59447049    -0.10234143    -0.10234143     0.58478261
    61.59688937    -0.05774002    -0.05774002     0.58782796
