#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.24231415     0.00000000     1.02747972     0.45930837
    60.24473304     0.00000000     1.00960940     0.41025800
    60.24715192     0.00000000     0.99079319     0.36082326
    60.24957080     0.00000000     0.97104870     0.31105047
    60.25198969     0.00000000     0.95039444     0.26098625
    60.25440857     0.00000000     0.92884976     0.21067752
    60.25682746     0.00000000     0.90643484     0.16017140
    60.25924634     0.00000000     0.88317069     0.10951522
    60.26166523     0.00000000     0.85907910     0.05875644
    60.26408411     0.00000000     0.83418263     0.00794260
    60.26650299     0.00000000     0.80850463    -0.04287867
    60.26892188     0.00000000     0.78206913    -0.09365977
    60.27134076     0.00000000     0.75490092    -0.14435312
    60.27375965     0.00000000     0.72702545    -0.19491123
    60.27617853     0.00000000     0.69846883    -0.24528673
    60.27859742     0.00000000     0.66925781    -0.29543242
    60.28101630     0.00000000     0.63941977    -0.34530131
    60.28343519     0.00000000     0.60898266    -0.39484670
    60.28585407     0.00000000     0.57797499    -0.44402216
    60.28827295     0.00000000     0.54642582    -0.49278161
    60.29069184     0.00000000     0.51436470    -0.54107937
    60.29311072     0.00000000     0.48182168    -0.58887021
    60.29552961     0.00000000     0.44882724    -0.63610933
    60.29794849     0.00000000     0.41541230    -0.68275248
    60.30036738     0.00000000     0.38160816    -0.72875596
    60.30278626     0.00000000     0.34744648    -0.77407667
    60.30520514     0.00000000     0.31295929    -0.81867215
    60.30762403     0.00000000     0.27817889    -0.86250062
    60.31004291     0.00000000     0.24313786    -0.90552102
    60.31246180     0.00000000     0.20786904    -0.94769304
    60.31488068     0.00000000     0.17240546    -0.98897716
    60.31729957     0.00000000     0.13678036    -1.02933472
    60.31971845     0.00000000     0.10102711    -1.06872789
    60.32213733     0.00000000     0.06517921    -1.10711978
    60.32455622     0.00000000     0.02927024    -1.14447441
    60.32697510    -0.00000000    -0.00666615    -1.18075678
    60.32939399    -0.00000000    -0.04259630    -1.21593291
    60.33181287    -0.00000000    -0.07848653    -1.24996983
    60.33423176    -0.00000000    -0.11430324    -1.28283566
    60.33665064    -0.00000000    -0.15001285    -1.31449960
    60.33906952    -0.00000000    -0.18558192    -1.34493199
    60.34148841    -0.00000000    -0.22097711    -1.37410432
    60.34390729    -0.00000000    -0.25616528    -1.40198926
    60.34632618    -0.00000000    -0.29111344    -1.42856068
    60.34874506    -0.00000000    -0.32578886    -1.45379368
    60.35116395    -0.00000000    -0.36015905    -1.47766462
    60.35358283    -0.00000000    -0.39419180    -1.50015115
    60.35600171    -0.00000000    -0.42785524    -1.52123219
    60.35842060    -0.00000000    -0.46111782    -1.54088799
    60.36083948    -0.00000000    -0.49394839    -1.55910013
    60.36325837    -0.00000000    -0.52631617    -1.57585156
    60.36567725    -0.00000000    -0.55819085    -1.59112658
    60.36809614    -0.00000000    -0.58954256    -1.60491088
    60.37051502    -0.00000000    -0.62034194    -1.61719154
    60.37293391    -0.00000000    -0.65056011    -1.62795706
    60.37535279    -0.00000000    -0.68016878    -1.63719735
    60.37777167    -0.00000000    -0.70914020    -1.64490375
    60.38019056    -0.00000000    -0.73744722    -1.65106905
    60.38260944    -0.00000000    -0.76506334    -1.65568747
    60.38502833    -0.00000000    -0.79196267    -1.65875467
    60.38744721    -0.00000000    -0.81812001    -1.66026780
    60.38986610    -0.00000000    -0.84351086    -1.66022542
    60.39228498    -0.00000000    -0.86811142    -1.65862759
    60.39470386    -0.00000000    -0.89189865    -1.65547579
    60.39712275    -0.00000000    -0.91485027    -1.65077298
    60.39954163    -0.00000000    -0.93694477    -1.64452356
    60.40196052    -0.00000000    -0.95816144    -1.63673340
    60.40437940    -0.00000000    -0.97848042    -1.62740978
    60.40679829    -0.00000000    -0.99788266    -1.61656145
    60.40921717    -0.00000000    -1.01634998    -1.60419857
    60.41163605    -0.00000000    -1.03386509    -1.59033272
    60.41405494    -0.00000000    -1.05041158    -1.57497689
    60.41647382    -0.00000000    -1.06597394    -1.55814547
    60.41889271    -0.00000000    -1.08053759    -1.53985422
    60.42131159    -0.00000000    -1.09408888    -1.52012029
    60.42373048    -0.00000000    -1.10661513    -1.49896217
    60.42614936    -0.00000000    -1.11810460    -1.47639967
    60.42856824    -0.00000000    -1.12854651    -1.45245394
    60.43098713    -0.00000000    -1.13793109    -1.42714740
    60.43340601    -0.00000000    -1.14624955    -1.40050378
    60.43582490    -0.00000000    -1.15349409    -1.37254803
    60.43824378    -0.00000000    -1.15965793    -1.34330634
    60.44066267    -0.00000000    -1.16473528    -1.31280611
    60.44308155    -0.00000000    -1.16872140    -1.28107592
    60.44550044    -0.00000000    -1.17161255    -1.24814549
    60.44791932    -0.00000000    -1.17340601    -1.21404567
    60.45033820    -0.00000000    -1.17410012    -1.17880843
    60.45275709     0.00000000    -1.17369421    -1.14246675
    60.45517597     0.00000000    -1.17218867    -1.10505471
    60.45759486     0.00000000    -1.16958491    -1.06660734
    60.46001374     0.00000000    -1.16588537    -1.02716067
    60.46243263     0.00000000    -1.16109352    -0.98675166
    60.46485151     0.00000000    -1.15521384    -0.94541816
    60.46727039     0.00000000    -1.14825185    -0.90319890
    60.46968928     0.00000000    -1.14021406    -0.86013344
    60.47210816     0.00000000    -1.13110800    -0.81626212
    60.47452705     0.00000000    -1.12094222    -0.77162605
    60.47694593     0.00000000    -1.10972623    -0.72626704
    60.47936482     0.00000000    -1.09747054    -0.68022759
    60.48178370     0.00000000    -1.08418663    -0.63355085
    60.48420258     0.00000000    -1.06988695    -0.58628053
    60.48662147     0.00000000    -1.05458489    -0.53846092
    60.48904035     0.00000000    -1.03829480    -0.49013683
    60.49145924     0.00000000    -1.02103193    -0.44135354
    60.49387812     0.00000000    -1.00281246    -0.39215674
    60.49629701     0.00000000    -0.98365346    -0.34259253
    60.49871589     0.00000000    -0.96357288    -0.29270735
    60.50113477     0.00000000    -0.94258953    -0.24254793
    60.50355366     0.00000000    -0.92072306    -0.19216127
    60.50597254     0.00000000    -0.89799398    -0.14159457
    60.50839143     0.00000000    -0.87442357    -0.09089522
    60.51081031     0.00000000    -0.85003391    -0.04011070
    60.51322920     0.00000000    -0.82484786     0.01071140
    60.51564808     0.00000000    -0.79888901     0.06152346
    60.51806696     0.00000000    -0.77218168     0.11227788
    60.52048585     0.00000000    -0.74475090     0.16292710
    60.52290473     0.00000000    -0.71662236     0.21342368
    60.52532362     0.00000000    -0.68782242     0.26372031
    60.52774250     0.00000000    -0.65837807     0.31376985
    60.53016139     0.00000000    -0.62831688     0.36352543
    60.53258027     0.00000000    -0.59766702     0.41294042
    60.53499916     0.00000000    -0.56645721     0.46196852
    60.53741804     0.00000000    -0.53471668     0.51056381
    60.53983692     0.00000000    -0.50247519     0.55868076
    60.54225581     0.00000000    -0.46976292     0.60627427
    60.54467469     0.00000000    -0.43661054     0.65329977
    60.54709358     0.00000000    -0.40304909     0.69971320
    60.54951246     0.00000000    -0.36911003     0.74547107
    60.55193135     0.00000000    -0.33482516     0.79053050
    60.55435023     0.00000000    -0.30022658     0.83484929
    60.55676911     0.00000000    -0.26534673     0.87838592
    60.55918800     0.00000000    -0.23021827     0.92109958
    60.56160688     0.00000000    -0.19487412     0.96295027
    60.56402577     0.00000000    -0.15934739     1.00389878
    60.56644465     0.00000000    -0.12367138     1.04390673
    60.56886354     0.00000000    -0.08787949     1.08293665
    60.57128242     0.00000000    -0.05200527     1.12095198
    60.57370130     0.00000000    -0.01608233     1.15791708
    60.57612019     0.00000000     0.01985568     1.19379733
    60.57853907     0.00000000     0.05577509     1.22855912
    60.58095796     0.00000000     0.09164224     1.26216988
    60.58337684     0.00000000     0.12742354     1.29459811
    60.58579573     0.00000000     0.16308545     1.32581344
    60.58821461     0.00000000     0.19859456     1.35578662
    60.59063349     0.00000000     0.23391762     1.38448956
    60.59305238     0.00000000     0.26902151     1.41189538
    60.59547126     0.00000000     0.30387336     1.43797840
    60.59789015     0.00000000     0.33844052     1.46271418
    60.60030903     0.00000000     0.37269059     1.48607955
    60.60272792     0.00000000     0.40659148     1.50805261
    60.60514680     0.00000000     0.44011144     1.52861278
    60.60756568     0.00000000     0.47321907     1.54774080
    60.60998457     0.00000000     0.50588333     1.56541875
    60.61240345     0.00000000     0.53807364     1.58163006
    60.61482234     0.00000000     0.56975982     1.59635955
    60.61724122     0.00000000     0.60091220     1.60959341
    60.61966011     0.00000000     0.63150158     1.62131924
    60.62207899     0.00000000     0.66149932     1.63152607
    60.62449788     0.00000000     0.69087729     1.64020433
    60.62691676     0.00000000     0.71960799     1.64734588
    60.62933564     0.00000000     0.74766449     1.65294404
    60.63175453     0.00000000     0.77502050     1.65699356
    60.63417341     0.00000000     0.80165040     1.65949064
    60.63659230     0.00000000     0.82752923     1.66043296
    60.63901118     0.00000000     0.85263275     1.65981962
    60.64143007     0.00000000     0.87693745     1.65765120
    60.64384895     0.00000000     0.90042054     1.65392973
    60.64626783     0.00000000     0.92306003     1.64865870
    60.64868672     0.00000000     0.94483471     1.64184304
    60.65110560     0.00000000     0.96572418     1.63348915
    60.65352449     0.00000000     0.98570886     1.62360485
    60.65594337     0.00000000     1.00477004     1.61219939
    60.65836226     0.00000000     1.02288985     1.59928347
    60.66078114     0.00000000     1.04005131     1.58486919
    60.66320002     0.00000000     1.05623836     1.56897004
    60.66561891     0.00000000     1.07143582     1.55160094
    60.66803779     0.00000000     1.08562945     1.53277814
    60.67045668     0.00000000     1.09880596     1.51251928
    60.67287556     0.00000000     1.11095300     1.49084335
    60.67529445     0.00000000     1.12205919     1.46777066
    60.67771333     0.00000000     1.13211413     1.44332281
    60.68013221     0.00000000     1.14110840     1.41752272
    60.68255110     0.00000000     1.14903356     1.39039456
    60.68496998     0.00000000     1.15588219     1.36196374
    60.68738887     0.00000000     1.16164789     1.33225689
    60.68980775     0.00000000     1.16632524     1.30130186
    60.69222664     0.00000000     1.16990986     1.26912765
    60.69464552     0.00000000     1.17239840     1.23576439
    60.69706440     0.00000000     1.17378852     1.20124335
    60.69948329     0.00000000     1.17407892     1.16559687
    60.70190217     0.00000000     1.17326933     1.12885834
    60.70432106     0.00000000     1.17136050     1.09106219
    60.70673994     0.00000000     1.16835424     1.05224382
    60.70915883     0.00000000     1.16425334     1.01243962
    60.71157771     0.00000000     1.15906166     0.97168686
    60.71399660     0.00000000     1.15278406     0.93002372
    60.71641548     0.00000000     1.14542641     0.88748926
    60.71883436     0.00000000     1.13699562     0.84412330
    60.72125325     0.00000000     1.12749959     0.79996649
    60.72367213     0.00000000     1.11694720     0.75506019
    60.72609102     0.00000000     1.10534834     0.70944648
    60.72850990     0.00000000     1.09271389     0.66316809
    60.73092879     0.00000000     1.07905568     0.61626838
    60.73334767     0.00000000     1.06438651     0.56879129
    60.73576655     0.00000000     1.04872011     0.52078130
    60.73818544     0.00000000     1.03207117     0.47228339
    60.74060432     0.00000000     1.01445528     0.42334301
    60.74302321     0.00000000     0.99588896     0.37400599
    60.74544209     0.00000000     0.97638959     0.32431857
    60.74786098     0.00000000     0.95597544     0.27432729
    60.75027986     0.00000000     0.93466564     0.22407900
    60.75269874     0.00000000     0.91248016     0.17362077
    60.75511763     0.00000000     0.88943978     0.12299987
    60.75753651     0.00000000     0.86556608     0.07226374
    60.75995540     0.00000000     0.84088144     0.02145990
    60.76237428     0.00000000     0.81540897    -0.02936405
    60.76479317     0.00000000     0.78917256    -0.08016048
    60.76721205     0.00000000     0.76219676    -0.13088181
    60.76963093     0.00000000     0.73450687    -0.18148052
    60.77204982     0.00000000     0.70612883    -0.23190920
    60.77446870     0.00000000     0.67708921    -0.28212060
    60.77688759     0.00000000     0.64741523    -0.33206769
    60.77930647     0.00000000     0.61713468    -0.38170366
    60.78172536     0.00000000     0.58627595    -0.43098202
    60.78414424     0.00000000     0.55486793    -0.47985659
    60.78656313     0.00000000     0.52294006    -0.52828158
    60.78898201     0.00000000     0.49052225    -0.57621163
    60.79140089     0.00000000     0.45764487    -0.62360182
    60.79381978     0.00000000     0.42433873    -0.67040777
    60.79623866     0.00000000     0.39063502    -0.71658561
    60.79865755     0.00000000     0.35656533    -0.76209209
    60.80107643     0.00000000     0.32216157    -0.80688456
    60.80349532     0.00000000     0.28745598    -0.85092107
    60.80591420     0.00000000     0.25248107    -0.89416035
    60.80833308     0.00000000     0.21726962    -0.93656189
    60.81075197     0.00000000     0.18185461    -0.97808598
    60.81317085     0.00000000     0.14626921    -1.01869369
    60.81558974     0.00000000     0.11054678    -1.05834700
    60.81800862     0.00000000     0.07472078    -1.09700874
    60.82042751     0.00000000     0.03882477    -1.13464270
    60.82284639     0.00000000     0.00289238    -1.17121361
    60.82526527    -0.00000000    -0.03304271    -1.20668722
    60.82768416    -0.00000000    -0.06894685    -1.24103028
    60.83010304    -0.00000000    -0.10478639    -1.27421063
    60.83252193    -0.00000000    -0.14052775    -1.30619718
    60.83494081    -0.00000000    -0.17613746    -1.33695995
    60.83735970    -0.00000000    -0.21158214    -1.36647012
    60.83977858    -0.00000000    -0.24682860    -1.39470006
    60.84219746    -0.00000000    -0.28184380    -1.42162330
    60.84461635    -0.00000000    -0.31659494    -1.44721463
    60.84703523    -0.00000000    -0.35104946    -1.47145007
    60.84945412    -0.00000000    -0.38517509    -1.49430691
    60.85187300    -0.00000000    -0.41893985    -1.51576374
    60.85429189    -0.00000000    -0.45231210    -1.53580045
    60.85671077    -0.00000000    -0.48526058    -1.55439828
    60.85912965    -0.00000000    -0.51775443    -1.57153980
    60.86154854    -0.00000000    -0.54976319    -1.58720894
    60.86396742    -0.00000000    -0.58125688    -1.60139103
    60.86638631    -0.00000000    -0.61220599    -1.61407279
    60.86880519    -0.00000000    -0.64258153    -1.62524232
    60.87122408    -0.00000000    -0.67235504    -1.63488917
    60.87364296    -0.00000000    -0.70149861    -1.64300429
    60.87606185    -0.00000000    -0.72998496    -1.64958009
    60.87848073    -0.00000000    -0.75778739    -1.65461040
    60.88089961    -0.00000000    -0.78487984    -1.65809052
    60.88331850    -0.00000000    -0.81123695    -1.66001717
    60.88573738    -0.00000000    -0.83683400    -1.66038856
    60.88815627    -0.00000000    -0.86164704    -1.65920433
    60.89057515    -0.00000000    -0.88565279    -1.65646560
    60.89299404    -0.00000000    -0.90882878    -1.65217493
    60.89541292    -0.00000000    -0.93115329    -1.64633634
    60.89783180    -0.00000000    -0.95260541    -1.63895531
    60.90025069    -0.00000000    -0.97316503    -1.63003874
    60.90266957    -0.00000000    -0.99281290    -1.61959499
    60.90508846    -0.00000000    -1.01153061    -1.60763385
    60.90750734    -0.00000000    -1.02930061    -1.59416653
    60.90992623    -0.00000000    -1.04610627    -1.57920563
    60.91234511    -0.00000000    -1.06193183    -1.56276518
    60.91476399    -0.00000000    -1.07676247    -1.54486057
    60.91718288    -0.00000000    -1.09058429    -1.52550860
    60.91960176    -0.00000000    -1.10338435    -1.50472738
    60.92202065    -0.00000000    -1.11515065    -1.48253638
    60.92443953    -0.00000000    -1.12587217    -1.45895640
    60.92685842    -0.00000000    -1.13553887    -1.43400952
    60.92927730    -0.00000000    -1.14414168    -1.40771913
    60.93169618    -0.00000000    -1.15167254    -1.38010985
    60.93411507    -0.00000000    -1.15812441    -1.35120755
    60.93653395    -0.00000000    -1.16349124    -1.32103930
    60.93895284    -0.00000000    -1.16776799    -1.28963338
    60.94137172    -0.00000000    -1.17095066    -1.25701920
    60.94379061    -0.00000000    -1.17303628    -1.22322733
    60.94620949    -0.00000000    -1.17402288    -1.18828942
    60.94862837     0.00000000    -1.17390954    -1.15223820
    60.95104726     0.00000000    -1.17269637    -1.11510745
    60.95346614     0.00000000    -1.17038450    -1.07693197
    60.95588503     0.00000000    -1.16697610    -1.03774751
    60.95830391     0.00000000    -1.16247437    -0.99759078
    60.96072280     0.00000000    -1.15688351    -0.95649942
    60.96314168     0.00000000    -1.15020878    -0.91451191
    60.96556057     0.00000000    -1.14245642    -0.87166760
    60.96797945     0.00000000    -1.13363369    -0.82800663
    60.97039833     0.00000000    -1.12374887    -0.78356990
    60.97281722     0.00000000    -1.11281121    -0.73839904
    60.97523610     0.00000000    -1.10083096    -0.69253638
    60.97765499     0.00000000    -1.08781934    -0.64602489
    60.98007387     0.00000000    -1.07378855    -0.59890814
    60.98249276     0.00000000    -1.05875173    -0.55123027
    60.98491164     0.00000000    -1.04272296    -0.50303596
    60.98733052     0.00000000    -1.02571728    -0.45437035
    60.98974941     0.00000000    -1.00775060    -0.40527904
    60.99216829     0.00000000    -0.98883976    -0.35580803
    60.99458718     0.00000000    -0.96900248    -0.30600367
    60.99700606     0.00000000    -0.94825735    -0.25591261
    60.99942495     0.00000000    -0.92662380    -0.20558178
    61.00184383     0.00000000    -0.90412209    -0.15505835
    61.00426271     0.00000000    -0.88077332    -0.10438964
    61.00668160     0.00000000    -0.85659935    -0.05362314
    61.00910048     0.00000000    -0.83162284    -0.00280639
    61.01151937     0.00000000    -0.80586718     0.04801299
    61.01393825     0.00000000    -0.77935650     0.09878738
    61.01635714     0.00000000    -0.75211565     0.14946922
    61.01877602     0.00000000    -0.72417015     0.20001103
    61.02119490     0.00000000    -0.69554617     0.25036544
    61.02361379     0.00000000    -0.66627054     0.30048529
    61.02603267     0.00000000    -0.63637067     0.35032361
    61.02845156     0.00000000    -0.60587460     0.39983372
    61.03087044     0.00000000    -0.57481088     0.44896922
    61.03328933     0.00000000    -0.54320863     0.49768408
    61.03570821     0.00000000    -0.51109744     0.54593267
    61.03812710     0.00000000    -0.47850741     0.59366977
    61.04054598     0.00000000    -0.44546906     0.64085067
    61.04296486     0.00000000    -0.41201336     0.68743115
    61.04538375     0.00000000    -0.37817164     0.73336758
    61.04780263     0.00000000    -0.34397562     0.77861693
    61.05022152     0.00000000    -0.30945732     0.82313678
    61.05264040     0.00000000    -0.27464910     0.86688545
    61.05505929     0.00000000    -0.23958356     0.90982193
    61.05747817     0.00000000    -0.20429355     0.95190600
    61.05989705     0.00000000    -0.16881214     0.99309823
    61.06231594     0.00000000    -0.13317257     1.03336003
    61.06473482     0.00000000    -0.09740823     1.07265368
    61.06715371     0.00000000    -0.06155263     1.11094237
    61.06957259     0.00000000    -0.02563936     1.14819021
    61.07199148     0.00000000     0.01029793     1.18436232
    61.07441036     0.00000000     0.04622557     1.21942481
    61.07682924     0.00000000     0.08210990     1.25334481
    61.07924813     0.00000000     0.11791731     1.28609056
    61.08166701     0.00000000     0.15361424     1.31763138
    61.08408590     0.00000000     0.18916724     1.34793771
    61.08650478     0.00000000     0.22454302     1.37698117
    61.08892367     0.00000000     0.25970842     1.40473453
    61.09134255     0.00000000     0.29463051     1.43117180
    61.09376143     0.00000000     0.32927655     1.45626821
    61.09618032     0.00000000     0.36361410     1.48000025
    61.09859920     0.00000000     0.39761098     1.50234568
    61.10101809     0.00000000     0.43123533     1.52328356
    61.10343697     0.00000000     0.46445567     1.54279429
    61.10585586     0.00000000     0.49724085     1.56085957
    61.10827474     0.00000000     0.52956018     1.57746250
    61.11069362     0.00000000     0.56138336     1.59258750
    61.11311251     0.00000000     0.59268058     1.60622041
    61.11553139     0.00000000     0.62342252     1.61834845
    61.11795028     0.00000000     0.65358038     1.62896027
    61.12036916     0.00000000     0.68312590     1.63804592
    61.12278805     0.00000000     0.71203140     1.64559690
    61.12520693     0.00000000     0.74026980     1.65160611
    61.12762582     0.00000000     0.76781464     1.65606794
    61.13004470     0.00000000     0.79464012     1.65897821
    61.13246358     0.00000000     0.82072111     1.66033418
    61.13488247     0.00000000     0.84603316     1.66013459
    61.13730135     0.00000000     0.87055257     1.65837963
    61.13972024     0.00000000     0.89425636     1.65507093
    61.14213912     0.00000000     0.91712232     1.65021160
    61.14455801     0.00000000     0.93912903     1.64380620
    61.14697689     0.00000000     0.96025588     1.63586072
    61.14939577     0.00000000     0.98048307     1.62638260
    61.15181466     0.00000000     0.99979164     1.61538073
    61.15423354     0.00000000     1.01816351     1.60286541
    61.15665243     0.00000000     1.03558147     1.58884838
    61.15907131     0.00000000     1.05202919     1.57334275
    61.16149020     0.00000000     1.06749127     1.55636307
    61.16390908     0.00000000     1.08195322     1.53792524
    61.16632796     0.00000000     1.09540149     1.51804652
    61.16874685     0.00000000     1.10782348     1.49674555
    61.17116573     0.00000000     1.11920756     1.47404229
    61.17358462     0.00000000     1.12954305     1.44995800
    61.17600350     0.00000000     1.13882028     1.42451525
    61.17842239     0.00000000     1.14703055     1.39773787
    61.18084127     0.00000000     1.15416617     1.36965096
    61.18326015     0.00000000     1.16022046     1.34028082
    61.18567904     0.00000000     1.16518774     1.30965498
    61.18809792     0.00000000     1.16906335     1.27780213
    61.19051681     0.00000000     1.17184368     1.24475211
    61.19293569     0.00000000     1.17352611     1.21053588
    61.19535458     0.00000000     1.17410906     1.17518551
    61.19777346     0.00000000     1.17359200     1.13873411
    61.20019234     0.00000000     1.17197540     1.10121583
    61.20261123     0.00000000     1.16926078     1.06266582
    61.20503011     0.00000000     1.16545068     1.02312021
    61.20744900     0.00000000     1.16054867     0.98261604
    61.20986788     0.00000000     1.15455935     0.94119126
    61.21228677     0.00000000     1.14748833     0.89888467
    61.21470565     0.00000000     1.13934223     0.85573593
    61.21712454     0.00000000     1.13012868     0.81178545
    61.21954342     0.00000000     1.11985632     0.76707441
    61.22196230     0.00000000     1.10853477     0.72164470
    61.22438119     0.00000000     1.09617463     0.67553888
    61.22680007     0.00000000     1.08278749     0.62880015
    61.22921896     0.00000000     1.06838589     0.58147230
    61.23163784     0.00000000     1.05298332     0.53359968
    61.23405673     0.00000000     1.03659422     0.48522712
    61.23647561     0.00000000     1.01923393     0.43639996
    61.23889449     0.00000000     1.00091873     0.38716393
    61.24131338     0.00000000     0.98166576     0.33756517
    61.24373226     0.00000000     0.96149308     0.28765015
    61.24615115     0.00000000     0.94041958     0.23746562
    61.24857003     0.00000000     0.91846500     0.18705862
    61.25098892     0.00000000     0.89564991     0.13647636
    61.25340780     0.00000000     0.87199570     0.08576624
    61.25582668     0.00000000     0.84752451     0.03497577
    61.25824557     0.00000000     0.82225928    -0.01584748
    61.26066445     0.00000000     0.79622367    -0.06665587
    61.26308334     0.00000000     0.76944209    -0.11740182
    61.26550222     0.00000000     0.74193962    -0.16803778
    61.26792111     0.00000000     0.71374202    -0.21851630
    61.27033999     0.00000000     0.68487573    -0.26879009
    61.27275887     0.00000000     0.65536777    -0.31881205
    61.27517776     0.00000000     0.62524581    -0.36853532
    61.27759664     0.00000000     0.59453805    -0.41791331
    61.28001553     0.00000000     0.56327327    -0.46689976
    61.28243441     0.00000000     0.53148076    -0.51544877
    61.28485330     0.00000000     0.49919031    -0.56351486
    61.28727218     0.00000000     0.46643217    -0.61105299
    61.28969106     0.00000000     0.43323703    -0.65801863
    61.29210995     0.00000000     0.39963599    -0.70436777
    61.29452883     0.00000000     0.36566054    -0.75005700
    61.29694772     0.00000000     0.33134250    -0.79504349
    61.29936660     0.00000000     0.29671402    -0.83928512
    61.30178549     0.00000000     0.26180755    -0.88274042
    61.30420437     0.00000000     0.22665580    -0.92536868
    61.30662326     0.00000000     0.19129169    -0.96712996
    61.30904214     0.00000000     0.15574837    -1.00798515
    61.31146102     0.00000000     0.12005912    -1.04789596
    61.31387991     0.00000000     0.08425739    -1.08682499
    61.31629879     0.00000000     0.04837672    -1.12473579
    61.31871768     0.00000000     0.01245072    -1.16159282
    61.32113656    -0.00000000    -0.02348694    -1.19736155
    61.32355545    -0.00000000    -0.05940259    -1.23200849
    61.32597433    -0.00000000    -0.09526259    -1.26550115
    61.32839321    -0.00000000    -0.13103334    -1.29780818
    61.33081210    -0.00000000    -0.16668133    -1.32889929
    61.33323098    -0.00000000    -0.20217315    -1.35874536
    61.33564987    -0.00000000    -0.23747556    -1.38731842
    61.33806875    -0.00000000    -0.27255547    -1.41459171
    61.34048764    -0.00000000    -0.30738003    -1.44053967
    61.34290652    -0.00000000    -0.34191661    -1.46513800
    61.34532540    -0.00000000    -0.37613285    -1.48836364
    61.34774429    -0.00000000    -0.40999668    -1.51019483
    61.35016317    -0.00000000    -0.44347640    -1.53061113
    61.35258206    -0.00000000    -0.47654062    -1.54959341
    61.35500094    -0.00000000    -0.50915837    -1.56712387
    61.35741983    -0.00000000    -0.54129909    -1.58318610
    61.35983871    -0.00000000    -0.57293267    -1.59776505
    61.36225759    -0.00000000    -0.60402947    -1.61084706
    61.36467648    -0.00000000    -0.63456036    -1.62241986
    61.36709536    -0.00000000    -0.66449673    -1.63247263
    61.36951425    -0.00000000    -0.69381054    -1.64099594
    61.37193313    -0.00000000    -0.72247432    -1.64798180
    61.37435202    -0.00000000    -0.75046121    -1.65342368
    61.37677090    -0.00000000    -0.77774499    -1.65731647
    61.37918979    -0.00000000    -0.80430011    -1.65965652
    61.38160867    -0.00000000    -0.83010169    -1.66044164
    61.38402755    -0.00000000    -0.85512554    -1.65967110
    61.38644644    -0.00000000    -0.87934823    -1.65734562
    61.38886532    -0.00000000    -0.90274706    -1.65346738
    61.39128421    -0.00000000    -0.92530011    -1.64804001
    61.39370309    -0.00000000    -0.94698625    -1.64106859
    61.39612198    -0.00000000    -0.96778515    -1.63255966
    61.39854086    -0.00000000    -0.98767735    -1.62252119
    61.40095974    -0.00000000    -1.00664419    -1.61096259
    61.40337863    -0.00000000    -1.02466791    -1.59789467
    61.40579751    -0.00000000    -1.04173162    -1.58332970
    61.40821640    -0.00000000    -1.05781934    -1.56728131
    61.41063528    -0.00000000    -1.07291598    -1.54976454
    61.41305417    -0.00000000    -1.08700742    -1.53079579
    61.41547305    -0.00000000    -1.10008044    -1.51039285
    61.41789193    -0.00000000    -1.11212280    -1.48857483
    61.42031082    -0.00000000    -1.12312321    -1.46536216
    61.42272970    -0.00000000    -1.13307138    -1.44077660
    61.42514859    -0.00000000    -1.14195797    -1.41484118
    61.42756747    -0.00000000    -1.14977466    -1.38758020
    61.42998636    -0.00000000    -1.15651414    -1.35901920
    61.43240524    -0.00000000    -1.16217007    -1.32918494
    61.43482412    -0.00000000    -1.16673718    -1.29810537
    61.43724301    -0.00000000    -1.17021117    -1.26580961
    61.43966189    -0.00000000    -1.17258880    -1.23232791
    61.44208078    -0.00000000    -1.17386783    -1.19769165
    61.44449966     0.00000000    -1.17404706    -1.16193328
    61.44691855     0.00000000    -1.17312634    -1.12508629
    61.44933743     0.00000000    -1.17110651    -1.08718522
    61.45175631     0.00000000    -1.16798948    -1.04826556
    61.45417520     0.00000000    -1.16377817    -1.00836379
    61.45659408     0.00000000    -1.15847651    -0.96751728
    61.45901297     0.00000000    -1.15208948    -0.92576431
    61.46143185     0.00000000    -1.14462306    -0.88314399
    61.46385074     0.00000000    -1.13608424    -0.83969626
    61.46626962     0.00000000    -1.12648104    -0.79546182
    61.46868851     0.00000000    -1.11582243    -0.75048211
    61.47110739     0.00000000    -1.10411841    -0.70479927
    61.47352627     0.00000000    -1.09137995    -0.65845612
    61.47594516     0.00000000    -1.07761898    -0.61149606
    61.47836404     0.00000000    -1.06284839    -0.56396308
    61.48078293     0.00000000    -1.04708202    -0.51590174
    61.48320181     0.00000000    -1.03033464    -0.46735704
    61.48562070     0.00000000    -1.01262195    -0.41837448
    61.48803958     0.00000000    -0.99396053    -0.36899995
    61.49045846     0.00000000    -0.97436787    -0.31927970
    61.49287735     0.00000000    -0.95386233    -0.26926032
    61.49529623     0.00000000    -0.93246312    -0.21898867
    61.49771512     0.00000000    -0.91019028    -0.16851185
    61.50013400     0.00000000    -0.88706470    -0.11787715
    61.50255289     0.00000000    -0.86310802    -0.06713202
    61.50497177     0.00000000    -0.83834270    -0.01632399
    61.50739065     0.00000000    -0.81279194     0.03449934
    61.50980954     0.00000000    -0.78647968     0.08529035
    61.51222842     0.00000000    -0.75943056     0.13600144
    61.51464731     0.00000000    -0.73166994     0.18658512
    61.51706619     0.00000000    -0.70322382     0.23699398
