#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.24940471    -0.61183433     0.00000000     0.00000000
    65.25182359    -0.58344051     0.00000000     0.00000000
    65.25424248    -0.55454490     0.00000000     0.00000000
    65.25666136    -0.52517236     0.00000000     0.00000000
    65.25908024    -0.49534814     0.00000000     0.00000000
    65.26149913    -0.46509790     0.00000000     0.00000000
    65.26391801    -0.43444765     0.00000000     0.00000000
    65.26633690    -0.40342375     0.00000000     0.00000000
    65.26875578    -0.37205289     0.00000000     0.00000000
    65.27117467    -0.34036204     0.00000000     0.00000000
    65.27359355    -0.30837847     0.00000000     0.00000000
    65.27601244    -0.27612967     0.00000000     0.00000000
    65.27843132    -0.24364339     0.00000000     0.00000000
    65.28085020    -0.21094757     0.00000000     0.00000000
    65.28326909    -0.17807032     0.00000000     0.00000000
    65.28568797    -0.14503991     0.00000000     0.00000000
    65.28810686    -0.11188477     0.00000000     0.00000000
    65.29052574    -0.07863340     0.00000000     0.00000000
    65.29294463    -0.04531441     0.00000000     0.00000000
    65.29536351    -0.01195644     0.00000000     0.00000000
    65.29778239     0.02141182     0.00000000     0.00000000
    65.30020128     0.05476166     0.00000000     0.00000000
    65.30262016     0.08806440     0.00000000     0.00000000
    65.30503905     0.12129140     0.00000000     0.00000000
    65.30745793     0.15441408     0.00000000     0.00000000
    65.30987682     0.18740396     0.00000000     0.00000000
    65.31229570     0.22023266     0.00000000     0.00000000
    65.31471458     0.25287195     0.00000000     0.00000000
    65.31713347     0.28529376     0.00000000     0.00000000
    65.31955235     0.31747021     0.00000000     0.00000000
    65.32197124     0.34937361     0.00000000     0.00000000
    65.32439012     0.38097653     0.00000000     0.00000000
    65.32680901     0.41225180     0.00000000     0.00000000
    65.32922789     0.44317251     0.00000000     0.00000000
    65.33164677     0.47371206     0.00000000     0.00000000
    65.33406566     0.50384420     0.00000000     0.00000000
    65.33648454     0.53354301     0.00000000     0.00000000
    65.33890343     0.56278295     0.00000000     0.00000000
    65.34132231     0.59153886     0.00000000     0.00000000
    65.34374120     0.61978603     0.00000000     0.00000000
    65.34616008     0.64750014     0.00000000     0.00000000
    65.34857896     0.67465737     0.00000000     0.00000000
    65.35099785     0.70123437     0.00000000     0.00000000
    65.35341673     0.72720826     0.00000000     0.00000000
    65.35583562     0.75255673     0.00000000     0.00000000
    65.35825450     0.77725795     0.00000000     0.00000000
    65.36067339     0.80129069     0.00000000     0.00000000
    65.36309227     0.82463429     0.00000000     0.00000000
    65.36551116     0.84726866     0.00000000     0.00000000
    65.36793004     0.86917433     0.00000000     0.00000000
    65.37034892     0.89033247     0.00000000     0.00000000
    65.37276781     0.91072488     0.00000000     0.00000000
    65.37518669     0.93033402     0.00000000     0.00000000
    65.37760558     0.94914303     0.00000000     0.00000000
    65.38002446     0.96713573     0.00000000     0.00000000
    65.38244335     0.98429664     0.00000000     0.00000000
    65.38486223     1.00061101     0.00000000     0.00000000
    65.38728111     1.01606480     0.00000000     0.00000000
    65.38970000     1.03064473     0.00000000     0.00000000
    65.39211888     1.04433825     0.00000000     0.00000000
    65.39453777     1.05713358     0.00000000     0.00000000
    65.39695665     1.06901973     0.00000000     0.00000000
    65.39937554     1.07998647     0.00000000     0.00000000
    65.40179442     1.09002437     0.00000000     0.00000000
    65.40421330     1.09912479     0.00000000     0.00000000
    65.40663219     1.10727991     0.00000000     0.00000000
    65.40905107     1.11448271     0.00000000     0.00000000
    65.41146996     1.12072700     0.00000000     0.00000000
    65.41388884     1.12600742     0.00000000     0.00000000
    65.41630773     1.13031940     0.00000000     0.00000000
    65.41872661     1.13365926     0.00000000     0.00000000
    65.42114549     1.13602411     0.00000000     0.00000000
    65.42356438     1.13741193     0.00000000     0.00000000
    65.42598326     1.13782151     0.00000000     0.00000000
    65.42840215     1.13725252     0.00000000     0.00000000
    65.43082103     1.13570542     0.00000000     0.00000000
    65.43323992     1.13318157     0.00000000     0.00000000
    65.43565880     1.12968312     0.00000000     0.00000000
    65.43807768     1.12521309     0.00000000     0.00000000
    65.44049657     1.11977531     0.00000000     0.00000000
    65.44291545     1.11337448     0.00000000     0.00000000
    65.44533434     1.10601609     0.00000000     0.00000000
    65.44775322     1.09770647     0.00000000     0.00000000
    65.45017211     1.08845276     0.00000000     0.00000000
    65.45259099     1.07826293     0.00000000     0.00000000
    65.45500988     1.06714575     0.00000000     0.00000000
    65.45742876     1.05511076     0.00000000     0.00000000
    65.45984764     1.04216833     0.00000000     0.00000000
    65.46226653     1.02832957     0.00000000     0.00000000
    65.46468541     1.01360641     0.00000000     0.00000000
    65.46710430     0.99801149     0.00000000     0.00000000
    65.46952318     0.98155823     0.00000000     0.00000000
    65.47194207     0.96426079     0.00000000     0.00000000
    65.47436095     0.94613403     0.00000000     0.00000000
    65.47677983     0.92719354     0.00000000     0.00000000
    65.47919872     0.90745563     0.00000000     0.00000000
    65.48161760     0.88693726     0.00000000     0.00000000
    65.48403649     0.86565608     0.00000000     0.00000000
    65.48645537     0.84363039     0.00000000     0.00000000
    65.48887426     0.82087913     0.00000000     0.00000000
    65.49129314     0.79742188     0.00000000     0.00000000
    65.49371202     0.77327881     0.00000000     0.00000000
    65.49613091     0.74847067     0.00000000     0.00000000
    65.49854979     0.72301882     0.00000000     0.00000000
    65.50096868     0.69694513     0.00000000     0.00000000
    65.50338756     0.67027204     0.00000000     0.00000000
    65.50580645     0.64302248     0.00000000     0.00000000
    65.50822533     0.61521988     0.00000000     0.00000000
    65.51064421     0.58688817     0.00000000     0.00000000
    65.51306310     0.55805170     0.00000000     0.00000000
    65.51548198     0.52873529     0.00000000     0.00000000
    65.51790087     0.49896413     0.00000000     0.00000000
    65.52031975     0.46876384     0.00000000     0.00000000
    65.52273864     0.43816039     0.00000000     0.00000000
    65.52515752     0.40718009     0.00000000     0.00000000
    65.52757641     0.37584961     0.00000000     0.00000000
    65.52999529     0.34419587     0.00000000     0.00000000
    65.53241417     0.31224611     0.00000000     0.00000000
    65.53483306     0.28002780     0.00000000     0.00000000
    65.53725194     0.24756865     0.00000000     0.00000000
    65.53967083     0.21489658     0.00000000     0.00000000
    65.54208971     0.18203969     0.00000000     0.00000000
    65.54450860     0.14902624     0.00000000     0.00000000
    65.54692748     0.11588462     0.00000000     0.00000000
    65.54934636     0.08264333     0.00000000     0.00000000
    65.55176525     0.04933096     0.00000000     0.00000000
    65.55418413     0.01597617     0.00000000     0.00000000
    65.55660302    -0.01739237    -0.00000000    -0.00000000
    65.55902190    -0.05074595    -0.00000000    -0.00000000
    65.56144079    -0.08405588    -0.00000000    -0.00000000
    65.56385967    -0.11729352    -0.00000000    -0.00000000
    65.56627855    -0.15043028    -0.00000000    -0.00000000
    65.56869744    -0.18343766    -0.00000000    -0.00000000
    65.57111632    -0.21628728    -0.00000000    -0.00000000
    65.57353521    -0.24895088    -0.00000000    -0.00000000
    65.57595409    -0.28140037    -0.00000000    -0.00000000
    65.57837298    -0.31360785    -0.00000000    -0.00000000
    65.58079186    -0.34554560    -0.00000000    -0.00000000
    65.58321074    -0.37718617    -0.00000000    -0.00000000
    65.58562963    -0.40850234    -0.00000000    -0.00000000
    65.58804851    -0.43946717    -0.00000000    -0.00000000
    65.59046740    -0.47005405    -0.00000000    -0.00000000
    65.59288628    -0.50023665    -0.00000000    -0.00000000
    65.59530517    -0.52998902    -0.00000000    -0.00000000
    65.59772405    -0.55928558    -0.00000000    -0.00000000
    65.60014293    -0.58810112    -0.00000000    -0.00000000
    65.60256182    -0.61641087    -0.00000000    -0.00000000
    65.60498070    -0.64419047    -0.00000000    -0.00000000
    65.60739959    -0.67141604    -0.00000000    -0.00000000
    65.60981847    -0.69806415    -0.00000000    -0.00000000
    65.61223736    -0.72411190    -0.00000000    -0.00000000
    65.61465624    -0.74953687    -0.00000000    -0.00000000
    65.61707513    -0.77431721    -0.00000000    -0.00000000
    65.61949401    -0.79843159    -0.00000000    -0.00000000
    65.62191289    -0.82185928    -0.00000000    -0.00000000
    65.62433178    -0.84458013    -0.00000000    -0.00000000
    65.62675066    -0.86657460    -0.00000000    -0.00000000
    65.62916955    -0.88782377    -0.00000000    -0.00000000
    65.63158843    -0.90830937    -0.00000000    -0.00000000
    65.63400732    -0.92801378    -0.00000000    -0.00000000
    65.63642620    -0.94692005    -0.00000000    -0.00000000
    65.63884508    -0.96501192    -0.00000000    -0.00000000
    65.64126397    -0.98227384    -0.00000000    -0.00000000
    65.64368285    -0.99869095    -0.00000000    -0.00000000
    65.64610174    -1.01424913    -0.00000000    -0.00000000
    65.64852062    -1.02893501    -0.00000000    -0.00000000
    65.65093951    -1.04273595    -0.00000000    -0.00000000
    65.65335839    -1.05564009    -0.00000000    -0.00000000
    65.65577727    -1.06763633    -0.00000000    -0.00000000
    65.65819616    -1.07871434    -0.00000000    -0.00000000
    65.66061504    -1.08886461    -0.00000000    -0.00000000
    65.66303393    -1.09807840    -0.00000000    -0.00000000
    65.66545281    -1.10634779    -0.00000000    -0.00000000
    65.66787170    -1.11366566    -0.00000000    -0.00000000
    65.67029058    -1.12002572    -0.00000000    -0.00000000
    65.67270946    -1.12542251    -0.00000000    -0.00000000
    65.67512835    -1.12985138    -0.00000000    -0.00000000
    65.67754723    -1.13330851    -0.00000000    -0.00000000
    65.67996612    -1.13579095    -0.00000000    -0.00000000
    65.68238500    -1.13729655    -0.00000000    -0.00000000
    65.68480389    -1.13782402    -0.00000000    -0.00000000
    65.68722277    -1.13737290     0.00000000     0.00000000
    65.68964165    -1.13594358     0.00000000     0.00000000
    65.69206054    -1.13353730     0.00000000     0.00000000
    65.69447942    -1.13015612     0.00000000     0.00000000
    65.69689831    -1.12580294     0.00000000     0.00000000
    65.69931719    -1.12048152     0.00000000     0.00000000
    65.70173608    -1.11419643     0.00000000     0.00000000
    65.70415496    -1.10695308     0.00000000     0.00000000
    65.70657385    -1.09875769     0.00000000     0.00000000
    65.70899273    -1.08961731     0.00000000     0.00000000
    65.71141161    -1.07953981     0.00000000     0.00000000
    65.71383050    -1.06853385     0.00000000     0.00000000
    65.71624938    -1.05660890     0.00000000     0.00000000
    65.71866827    -1.04377521     0.00000000     0.00000000
    65.72108715    -1.03004382     0.00000000     0.00000000
    65.72350604    -1.01542654     0.00000000     0.00000000
    65.72592492    -0.99993595     0.00000000     0.00000000
    65.72834380    -0.98358536     0.00000000     0.00000000
    65.73076269    -0.96638884     0.00000000     0.00000000
    65.73318157    -0.94836117     0.00000000     0.00000000
    65.73560046    -0.92951787     0.00000000     0.00000000
    65.73801934    -0.90987514     0.00000000     0.00000000
    65.74043823    -0.88944986     0.00000000     0.00000000
    65.74285711    -0.86825962     0.00000000     0.00000000
    65.74527599    -0.84632263     0.00000000     0.00000000
    65.74769488    -0.82365776     0.00000000     0.00000000
    65.75011376    -0.80028450     0.00000000     0.00000000
    65.75253265    -0.77622296     0.00000000     0.00000000
    65.75495153    -0.75149383     0.00000000     0.00000000
    65.75737042    -0.72611837     0.00000000     0.00000000
    65.75978930    -0.70011842     0.00000000     0.00000000
    65.76220818    -0.67351633     0.00000000     0.00000000
    65.76462707    -0.64633498     0.00000000     0.00000000
    65.76704595    -0.61859776     0.00000000     0.00000000
    65.76946484    -0.59032851     0.00000000     0.00000000
    65.77188372    -0.56155154     0.00000000     0.00000000
    65.77430261    -0.53229161     0.00000000     0.00000000
    65.77672149    -0.50257389     0.00000000     0.00000000
    65.77914037    -0.47242393     0.00000000     0.00000000
    65.78155926    -0.44186766     0.00000000     0.00000000
    65.78397814    -0.41093136     0.00000000     0.00000000
    65.78639703    -0.37964164     0.00000000     0.00000000
    65.78881591    -0.34802540     0.00000000     0.00000000
    65.79123480    -0.31610985     0.00000000     0.00000000
    65.79365368    -0.28392243     0.00000000     0.00000000
    65.79607257    -0.25149082     0.00000000     0.00000000
    65.79849145    -0.21884292     0.00000000     0.00000000
    65.80091033    -0.18600680     0.00000000     0.00000000
    65.80332922    -0.15301071     0.00000000     0.00000000
    65.80574810    -0.11988302     0.00000000     0.00000000
    65.80816699    -0.08665222     0.00000000     0.00000000
    65.81058587    -0.05334690     0.00000000     0.00000000
    65.81300476    -0.01999570     0.00000000     0.00000000
    65.81542364     0.01337270     0.00000000     0.00000000
    65.81784252     0.04672960     0.00000000     0.00000000
    65.82026141     0.08004631     0.00000000     0.00000000
    65.82268029     0.11329418     0.00000000     0.00000000
    65.82509918     0.14644460     0.00000000     0.00000000
    65.82751806     0.17946908     0.00000000     0.00000000
    65.82993695     0.21233920     0.00000000     0.00000000
    65.83235583     0.24502671     0.00000000     0.00000000
    65.83477471     0.27750347     0.00000000     0.00000000
    65.83719360     0.30974157     0.00000000     0.00000000
    65.83961248     0.34171328     0.00000000     0.00000000
    65.84203137     0.37339110     0.00000000     0.00000000
    65.84445025     0.40474778     0.00000000     0.00000000
    65.84686914     0.43575636     0.00000000     0.00000000
    65.84928802     0.46639016     0.00000000     0.00000000
    65.85170690     0.49662285     0.00000000     0.00000000
    65.85412579     0.52642841     0.00000000     0.00000000
    65.85654467     0.55578123     0.00000000     0.00000000
    65.85896356     0.58465604     0.00000000     0.00000000
    65.86138244     0.61302802     0.00000000     0.00000000
    65.86380133     0.64087276     0.00000000     0.00000000
    65.86622021     0.66816632     0.00000000     0.00000000
    65.86863910     0.69488523     0.00000000     0.00000000
    65.87105798     0.72100650     0.00000000     0.00000000
    65.87347686     0.74650766     0.00000000     0.00000000
    65.87589575     0.77136680     0.00000000     0.00000000
    65.87831463     0.79556252     0.00000000     0.00000000
    65.88073352     0.81907401     0.00000000     0.00000000
    65.88315240     0.84188106     0.00000000     0.00000000
    65.88557129     0.86396406     0.00000000     0.00000000
    65.88799017     0.88530399     0.00000000     0.00000000
    65.89040905     0.90588253     0.00000000     0.00000000
    65.89282794     0.92568196     0.00000000     0.00000000
    65.89524682     0.94468525     0.00000000     0.00000000
    65.89766571     0.96287607     0.00000000     0.00000000
    65.90008459     0.98023877     0.00000000     0.00000000
    65.90250348     0.99675842     0.00000000     0.00000000
    65.90492236     1.01242080     0.00000000     0.00000000
    65.90734124     1.02721245     0.00000000     0.00000000
    65.90976013     1.04112065     0.00000000     0.00000000
    65.91217901     1.05413343     0.00000000     0.00000000
    65.91459790     1.06623960     0.00000000     0.00000000
    65.91701678     1.07742875     0.00000000     0.00000000
    65.91943567     1.08769126     0.00000000     0.00000000
    65.92185455     1.09701830     0.00000000     0.00000000
    65.92427343     1.10540186     0.00000000     0.00000000
    65.92669232     1.11283471     0.00000000     0.00000000
    65.92911120     1.11931046     0.00000000     0.00000000
    65.93153009     1.12482356     0.00000000     0.00000000
    65.93394897     1.12936925     0.00000000     0.00000000
    65.93636786     1.13294362     0.00000000     0.00000000
    65.93878674     1.13554361     0.00000000     0.00000000
    65.94120562     1.13716697     0.00000000     0.00000000
    65.94362451     1.13781232     0.00000000     0.00000000
    65.94604339     1.13747908     0.00000000     0.00000000
    65.94846228     1.13616756     0.00000000     0.00000000
    65.95088116     1.13387888     0.00000000     0.00000000
    65.95330005     1.13061500     0.00000000     0.00000000
    65.95571893     1.12637874     0.00000000     0.00000000
    65.95813782     1.12117374     0.00000000     0.00000000
    65.96055670     1.11500448     0.00000000     0.00000000
    65.96297558     1.10787625     0.00000000     0.00000000
    65.96539447     1.09979519     0.00000000     0.00000000
    65.96781335     1.09076826     0.00000000     0.00000000
    65.97023224     1.08080321     0.00000000     0.00000000
    65.97265112     1.06990861     0.00000000     0.00000000
    65.97507001     1.05809384     0.00000000     0.00000000
    65.97748889     1.04536906     0.00000000     0.00000000
    65.97990777     1.03174521     0.00000000     0.00000000
    65.98232666     1.01723400     0.00000000     0.00000000
    65.98474554     1.00184792     0.00000000     0.00000000
    65.98716443     0.98560021     0.00000000     0.00000000
    65.98958331     0.96850482     0.00000000     0.00000000
    65.99200220     0.95057648     0.00000000     0.00000000
    65.99442108     0.93183059     0.00000000     0.00000000
    65.99683996     0.91228328     0.00000000     0.00000000
    65.99925885     0.89195137     0.00000000     0.00000000
    66.00167773     0.87085232     0.00000000     0.00000000
    66.00409662     0.84900431     0.00000000     0.00000000
    66.00651550     0.82642610     0.00000000     0.00000000
    66.00893439     0.80313713     0.00000000     0.00000000
    66.01135327     0.77915742     0.00000000     0.00000000
    66.01377215     0.75450760     0.00000000     0.00000000
    66.01619104     0.72920886     0.00000000     0.00000000
    66.01860992     0.70328297     0.00000000     0.00000000
    66.02102881     0.67675222     0.00000000     0.00000000
    66.02344769     0.64963942     0.00000000     0.00000000
    66.02586658     0.62196791     0.00000000     0.00000000
    66.02828546     0.59376147     0.00000000     0.00000000
    66.03070434     0.56504437     0.00000000     0.00000000
    66.03312323     0.53584130     0.00000000     0.00000000
    66.03554211     0.50617738     0.00000000     0.00000000
    66.03796100     0.47607812     0.00000000     0.00000000
    66.04037988     0.44556941     0.00000000     0.00000000
    66.04279877     0.41467749     0.00000000     0.00000000
    66.04521765     0.38342893     0.00000000     0.00000000
    66.04763654     0.35185059     0.00000000     0.00000000
    66.05005542     0.31996965     0.00000000     0.00000000
    66.05247430     0.28781352     0.00000000     0.00000000
    66.05489319     0.25540986     0.00000000     0.00000000
    66.05731207     0.22278653     0.00000000     0.00000000
    66.05973096     0.18997159     0.00000000     0.00000000
    66.06214984     0.15699326     0.00000000     0.00000000
    66.06456873     0.12387992     0.00000000     0.00000000
    66.06698761     0.09066003     0.00000000     0.00000000
    66.06940649     0.05736217     0.00000000     0.00000000
    66.07182538     0.02401498     0.00000000     0.00000000
    66.07424426    -0.00935287    -0.00000000    -0.00000000
    66.07666315    -0.04271268    -0.00000000    -0.00000000
    66.07908203    -0.07603575    -0.00000000    -0.00000000
    66.08150092    -0.10929342    -0.00000000    -0.00000000
    66.08391980    -0.14245710    -0.00000000    -0.00000000
    66.08633868    -0.17549825    -0.00000000    -0.00000000
    66.08875757    -0.20838847    -0.00000000    -0.00000000
    66.09117645    -0.24109947    -0.00000000    -0.00000000
    66.09359534    -0.27360311    -0.00000000    -0.00000000
    66.09601422    -0.30587143    -0.00000000    -0.00000000
    66.09843311    -0.33787669    -0.00000000    -0.00000000
    66.10085199    -0.36959136    -0.00000000    -0.00000000
    66.10327087    -0.40098817    -0.00000000    -0.00000000
    66.10568976    -0.43204010    -0.00000000    -0.00000000
    66.10810864    -0.46272046    -0.00000000    -0.00000000
    66.11052753    -0.49300285    -0.00000000    -0.00000000
    66.11294641    -0.52286124    -0.00000000    -0.00000000
    66.11536530    -0.55226994    -0.00000000    -0.00000000
    66.11778418    -0.58120366    -0.00000000    -0.00000000
    66.12020307    -0.60963751    -0.00000000    -0.00000000
    66.12262195    -0.63754705    -0.00000000    -0.00000000
    66.12504083    -0.66490827    -0.00000000    -0.00000000
    66.12745972    -0.69169763    -0.00000000    -0.00000000
    66.12987860    -0.71789209    -0.00000000    -0.00000000
    66.13229749    -0.74346914    -0.00000000    -0.00000000
    66.13471637    -0.76840676    -0.00000000    -0.00000000
    66.13713526    -0.79268351    -0.00000000    -0.00000000
    66.13955414    -0.81627852    -0.00000000    -0.00000000
    66.14197302    -0.83917149    -0.00000000    -0.00000000
    66.14439191    -0.86134272    -0.00000000    -0.00000000
    66.14681079    -0.88277316    -0.00000000    -0.00000000
    66.14922968    -0.90344437    -0.00000000    -0.00000000
    66.15164856    -0.92333858    -0.00000000    -0.00000000
    66.15406745    -0.94243866    -0.00000000    -0.00000000
    66.15648633    -0.96072821    -0.00000000    -0.00000000
    66.15890521    -0.97819147    -0.00000000    -0.00000000
    66.16132410    -0.99481345    -0.00000000    -0.00000000
    66.16374298    -1.01057983    -0.00000000    -0.00000000
    66.16616187    -1.02547707    -0.00000000    -0.00000000
    66.16858075    -1.03949234    -0.00000000    -0.00000000
    66.17099964    -1.05261360    -0.00000000    -0.00000000
    66.17341852    -1.06482956    -0.00000000    -0.00000000
    66.17583740    -1.07612971    -0.00000000    -0.00000000
    66.17825629    -1.08650433    -0.00000000    -0.00000000
    66.18067517    -1.09594451    -0.00000000    -0.00000000
    66.18309406    -1.10444212    -0.00000000    -0.00000000
    66.18551294    -1.11198986    -0.00000000    -0.00000000
    66.18793183    -1.11858123    -0.00000000    -0.00000000
    66.19035071    -1.12421056    -0.00000000    -0.00000000
    66.19276959    -1.12887302    -0.00000000    -0.00000000
    66.19518848    -1.13256459    -0.00000000    -0.00000000
    66.19760736    -1.13528209    -0.00000000    -0.00000000
    66.20002625    -1.13702320    -0.00000000    -0.00000000
    66.20244513    -1.13778641    -0.00000000    -0.00000000
    66.20486402    -1.13757107     0.00000000     0.00000000
    66.20728290    -1.13637736     0.00000000     0.00000000
    66.20970179    -1.13420631     0.00000000     0.00000000
    66.21212067    -1.13105978     0.00000000     0.00000000
    66.21453955    -1.12694049     0.00000000     0.00000000
    66.21695844    -1.12185197     0.00000000     0.00000000
    66.21937732    -1.11579860     0.00000000     0.00000000
    66.22179621    -1.10878559     0.00000000     0.00000000
    66.22421509    -1.10081897     0.00000000     0.00000000
    66.22663398    -1.09190559     0.00000000     0.00000000
    66.22905286    -1.08205311     0.00000000     0.00000000
    66.23147174    -1.07127002     0.00000000     0.00000000
    66.23389063    -1.05956558     0.00000000     0.00000000
    66.23630951    -1.04694986     0.00000000     0.00000000
    66.23872840    -1.03343371     0.00000000     0.00000000
    66.24114728    -1.01902876     0.00000000     0.00000000
    66.24356617    -1.00374739     0.00000000     0.00000000
    66.24598505    -0.98760275     0.00000000     0.00000000
    66.24840393    -0.97060872     0.00000000     0.00000000
    66.25082282    -0.95277992     0.00000000     0.00000000
    66.25324170    -0.93413168     0.00000000     0.00000000
    66.25566059    -0.91468004     0.00000000     0.00000000
    66.25807947    -0.89444173     0.00000000     0.00000000
    66.26049836    -0.87343416     0.00000000     0.00000000
    66.26291724    -0.85167539     0.00000000     0.00000000
    66.26533612    -0.82918413     0.00000000     0.00000000
    66.26775501    -0.80597974     0.00000000     0.00000000
    66.27017389    -0.78208216     0.00000000     0.00000000
    66.27259278    -0.75751196     0.00000000     0.00000000
    66.27501166    -0.73229025     0.00000000     0.00000000
    66.27743055    -0.70643874     0.00000000     0.00000000
    66.27984943    -0.67997965     0.00000000     0.00000000
    66.28226831    -0.65293575     0.00000000     0.00000000
    66.28468720    -0.62533030     0.00000000     0.00000000
    66.28710608    -0.59718702     0.00000000     0.00000000
    66.28952497    -0.56853014     0.00000000     0.00000000
    66.29194385    -0.53938429     0.00000000     0.00000000
    66.29436274    -0.50977455     0.00000000     0.00000000
    66.29678162    -0.47972637     0.00000000     0.00000000
    66.29920051    -0.44926560     0.00000000     0.00000000
    66.30161939    -0.41841845     0.00000000     0.00000000
    66.30403827    -0.38721143     0.00000000     0.00000000
    66.30645716    -0.35567139     0.00000000     0.00000000
    66.30887604    -0.32382546     0.00000000     0.00000000
    66.31129493    -0.29170102     0.00000000     0.00000000
    66.31371381    -0.25932570     0.00000000     0.00000000
    66.31613270    -0.22672735     0.00000000     0.00000000
    66.31855158    -0.19393400     0.00000000     0.00000000
    66.32097046    -0.16097386     0.00000000     0.00000000
    66.32338935    -0.12787528     0.00000000     0.00000000
    66.32580823    -0.09466671     0.00000000     0.00000000
    66.32822712    -0.06137673     0.00000000     0.00000000
    66.33064600    -0.02803396     0.00000000     0.00000000
    66.33306489     0.00533292     0.00000000     0.00000000
    66.33548377     0.03869522     0.00000000     0.00000000
    66.33790265     0.07202423     0.00000000     0.00000000
    66.34032154     0.10529130     0.00000000     0.00000000
    66.34274042     0.13846781     0.00000000     0.00000000
    66.34515931     0.17152524     0.00000000     0.00000000
    66.34757819     0.20443514     0.00000000     0.00000000
    66.34999708     0.23716922     0.00000000     0.00000000
    66.35241596     0.26969933     0.00000000     0.00000000
    66.35483484     0.30199747     0.00000000     0.00000000
    66.35725373     0.33403589     0.00000000     0.00000000
    66.35967261     0.36578702     0.00000000     0.00000000
    66.36209150     0.39722355     0.00000000     0.00000000
    66.36451038     0.42831845     0.00000000     0.00000000
    66.36692927     0.45904497     0.00000000     0.00000000
    66.36934815     0.48937670     0.00000000     0.00000000
    66.37176703     0.51928753     0.00000000     0.00000000
    66.37418592     0.54875175     0.00000000     0.00000000
    66.37660480     0.57774402     0.00000000     0.00000000
    66.37902369     0.60623940     0.00000000     0.00000000
    66.38144257     0.63421338     0.00000000     0.00000000
    66.38386146     0.66164191     0.00000000     0.00000000
    66.38628034     0.68850139     0.00000000     0.00000000
    66.38869923     0.71476873     0.00000000     0.00000000
    66.39111811     0.74042133     0.00000000     0.00000000
    66.39353699     0.76543713     0.00000000     0.00000000
    66.39595588     0.78979462     0.00000000     0.00000000
    66.39837476     0.81347284     0.00000000     0.00000000
    66.40079365     0.83645144     0.00000000     0.00000000
    66.40321253     0.85871064     0.00000000     0.00000000
    66.40563142     0.88023131     0.00000000     0.00000000
    66.40805030     0.90099494     0.00000000     0.00000000
    66.41046918     0.92098367     0.00000000     0.00000000
    66.41288807     0.94018031     0.00000000     0.00000000
    66.41530695     0.95856834     0.00000000     0.00000000
    66.41772584     0.97613196     0.00000000     0.00000000
    66.42014472     0.99285606     0.00000000     0.00000000
    66.42256361     1.00872625     0.00000000     0.00000000
    66.42498249     1.02372888     0.00000000     0.00000000
    66.42740137     1.03785106     0.00000000     0.00000000
    66.42982026     1.05108063     0.00000000     0.00000000
    66.43223914     1.06340622     0.00000000     0.00000000
    66.43465803     1.07481723     0.00000000     0.00000000
    66.43707691     1.08530385     0.00000000     0.00000000
    66.43949580     1.09485704     0.00000000     0.00000000
    66.44191468     1.10346861     0.00000000     0.00000000
    66.44433356     1.11113113     0.00000000     0.00000000
    66.44675245     1.11783803     0.00000000     0.00000000
    66.44917133     1.12358354     0.00000000     0.00000000
    66.45159022     1.12836270     0.00000000     0.00000000
    66.45400910     1.13217141     0.00000000     0.00000000
    66.45642799     1.13500641     0.00000000     0.00000000
    66.45884687     1.13686524     0.00000000     0.00000000
    66.46126576     1.13774631     0.00000000     0.00000000
    66.46368464     1.13764886     0.00000000     0.00000000
    66.46610352     1.13657297     0.00000000     0.00000000
    66.46852241     1.13451958     0.00000000     0.00000000
    66.47094129     1.13149044     0.00000000     0.00000000
    66.47336018     1.12748816     0.00000000     0.00000000
    66.47577906     1.12251619     0.00000000     0.00000000
    66.47819795     1.11657880     0.00000000     0.00000000
    66.48061683     1.10968109     0.00000000     0.00000000
    66.48303571     1.10182900     0.00000000     0.00000000
    66.48545460     1.09302929     0.00000000     0.00000000
    66.48787348     1.08328951     0.00000000     0.00000000
    66.49029237     1.07261806     0.00000000     0.00000000
    66.49271125     1.06102409     0.00000000     0.00000000
    66.49513014     1.04851760     0.00000000     0.00000000
    66.49754902     1.03510932     0.00000000     0.00000000
    66.49996790     1.02081080     0.00000000     0.00000000
    66.50238679     1.00563433     0.00000000     0.00000000
    66.50480567     0.98959297     0.00000000     0.00000000
    66.50722456     0.97270051     0.00000000     0.00000000
    66.50964344     0.95497147     0.00000000     0.00000000
    66.51206233     0.93642111     0.00000000     0.00000000
    66.51448121     0.91706539     0.00000000     0.00000000
    66.51690009     0.89692094     0.00000000     0.00000000
    66.51931898     0.87600509     0.00000000     0.00000000
    66.52173786     0.85433584     0.00000000     0.00000000
    66.52415675     0.83193181     0.00000000     0.00000000
    66.52657563     0.80881228     0.00000000     0.00000000
    66.52899452     0.78499714     0.00000000     0.00000000
    66.53141340     0.76050685     0.00000000     0.00000000
    66.53383228     0.73536250     0.00000000     0.00000000
    66.53625117     0.70958569     0.00000000     0.00000000
    66.53867005     0.68319860     0.00000000     0.00000000
    66.54108894     0.65622393     0.00000000     0.00000000
    66.54350782     0.62868488     0.00000000     0.00000000
    66.54592671     0.60060512     0.00000000     0.00000000
    66.54834559     0.57200882     0.00000000     0.00000000
    66.55076448     0.54292055     0.00000000     0.00000000
    66.55318336     0.51336535     0.00000000     0.00000000
