#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.88831817     1.10058397     0.00000000    -0.51576636
    26.89073706     1.08079553     0.00000000    -0.55604052
    26.89315594     1.05953393     0.00000000    -0.59555677
    26.89557483     1.03682817     0.00000000    -0.63426127
    26.89799371     1.01270920     0.00000000    -0.67210126
    26.90041260     0.98720988     0.00000000    -0.70902517
    26.90283148     0.96036497     0.00000000    -0.74498265
    26.90525036     0.93221106     0.00000000    -0.77992471
    26.90766925     0.90278654     0.00000000    -0.81380372
    26.91008813     0.87213149     0.00000000    -0.84657350
    26.91250702     0.84028772     0.00000000    -0.87818938
    26.91492590     0.80729861     0.00000000    -0.90860826
    26.91734479     0.77320914     0.00000000    -0.93778870
    26.91976367     0.73806577     0.00000000    -0.96569091
    26.92218255     0.70191640     0.00000000    -0.99227687
    26.92460144     0.66481031     0.00000000    -1.01751033
    26.92702032     0.62679806     0.00000000    -1.04135691
    26.92943921     0.58793148     0.00000000    -1.06378409
    26.93185809     0.54826353     0.00000000    -1.08476132
    26.93427698     0.50784829     0.00000000    -1.10425999
    26.93669586     0.46674085     0.00000000    -1.12225354
    26.93911474     0.42499722     0.00000000    -1.13871743
    26.94153363     0.38267432     0.00000000    -1.15362923
    26.94395251     0.33982982     0.00000000    -1.16696860
    26.94637140     0.29652213     0.00000000    -1.17871738
    26.94879028     0.25281027     0.00000000    -1.18885953
    26.95120917     0.20875382     0.00000000    -1.19738125
    26.95362805     0.16441285     0.00000000    -1.20427092
    26.95604693     0.11984777     0.00000000    -1.20951913
    26.95846582     0.07511934     0.00000000    -1.21311875
    26.96088470     0.03028851     0.00000000    -1.21506487
    26.96330359    -0.01458359    -0.00000000    -1.21535482
    26.96572247    -0.05943582    -0.00000000    -1.21398822
    26.96814136    -0.10420703    -0.00000000    -1.21096693
    26.97056024    -0.14883621    -0.00000000    -1.20629507
    26.97297912    -0.19326253    -0.00000000    -1.19997901
    26.97539801    -0.23742542    -0.00000000    -1.19202735
    26.97781689    -0.28126469    -0.00000000    -1.18245093
    26.98023578    -0.32472060    -0.00000000    -1.17126280
    26.98265466    -0.36773391    -0.00000000    -1.15847823
    26.98507355    -0.41024598    -0.00000000    -1.14411462
    26.98749243    -0.45219889    -0.00000000    -1.12819156
    26.98991132    -0.49353543    -0.00000000    -1.11073075
    26.99233020    -0.53419928    -0.00000000    -1.09175599
    26.99474908    -0.57413500    -0.00000000    -1.07129315
    26.99716797    -0.61328817    -0.00000000    -1.04937012
    26.99958685    -0.65160541    -0.00000000    -1.02601677
    27.00200574    -0.68903450    -0.00000000    -1.00126494
    27.00442462    -0.72552443    -0.00000000    -0.97514836
    27.00684351    -0.76102544    -0.00000000    -0.94770264
    27.00926239    -0.79548917    -0.00000000    -0.91896518
    27.01168127    -0.82886863    -0.00000000    -0.88897515
    27.01410016    -0.86111832    -0.00000000    -0.85777344
    27.01651904    -0.89219429    -0.00000000    -0.82540255
    27.01893793    -0.92205418    -0.00000000    -0.79190663
    27.02135681    -0.95065729    -0.00000000    -0.75733132
    27.02377570    -0.97796464    -0.00000000    -0.72172376
    27.02619458    -1.00393900    -0.00000000    -0.68513247
    27.02861346    -1.02854498    -0.00000000    -0.64760733
    27.03103235    -1.05174902    -0.00000000    -0.60919949
    27.03345123    -1.07351951    -0.00000000    -0.56996130
    27.03587012    -1.09382677    -0.00000000    -0.52994624
    27.03828900    -1.11264312    -0.00000000    -0.48920885
    27.04070789    -1.12994292    -0.00000000    -0.44780466
    27.04312677    -1.14570258    -0.00000000    -0.40579011
    27.04554565    -1.15990063    -0.00000000    -0.36322245
    27.04796454    -1.17251771    -0.00000000    -0.32015971
    27.05038342    -1.18353662    -0.00000000    -0.27666059
    27.05280231    -1.19294235    -0.00000000    -0.23278438
    27.05522119    -1.20072208    -0.00000000    -0.18859087
    27.05764008    -1.20686519    -0.00000000    -0.14414032
    27.06005896    -1.21136333    -0.00000000    -0.09949329
    27.06247784    -1.21421035    -0.00000000    -0.05471066
    27.06489673    -1.21540237    -0.00000000    -0.00985345
    27.06731561    -1.21493778     0.00000000     0.03501718
    27.06973450    -1.21281721     0.00000000     0.07984009
    27.07215338    -1.20904354     0.00000000     0.12455418
    27.07457227    -1.20362192     0.00000000     0.16909849
    27.07699115    -1.19655974     0.00000000     0.21341232
    27.07941004    -1.18786662     0.00000000     0.25743527
    27.08182892    -1.17755442     0.00000000     0.30110732
    27.08424780    -1.16563718     0.00000000     0.34436896
    27.08666669    -1.15213116     0.00000000     0.38716122
    27.08908557    -1.13705476     0.00000000     0.42942577
    27.09150446    -1.12042854     0.00000000     0.47110500
    27.09392334    -1.10227514     0.00000000     0.51214211
    27.09634223    -1.08261932     0.00000000     0.55248115
    27.09876111    -1.06148787     0.00000000     0.59206716
    27.10117999    -1.03890959     0.00000000     0.63084616
    27.10359888    -1.01491526     0.00000000     0.66876531
    27.10601776    -0.98953757     0.00000000     0.70577292
    27.10843665    -0.96281113     0.00000000     0.74181854
    27.11085553    -0.93477235     0.00000000     0.77685306
    27.11327442    -0.90545946     0.00000000     0.81082870
    27.11569330    -0.87491242     0.00000000     0.84369917
    27.11811218    -0.84317284     0.00000000     0.87541966
    27.12053107    -0.81028401     0.00000000     0.90594693
    27.12294995    -0.77629074     0.00000000     0.93523938
    27.12536884    -0.74123937     0.00000000     0.96325709
    27.12778772    -0.70517768     0.00000000     0.98996185
    27.13020661    -0.66815482     0.00000000     1.01531727
    27.13262549    -0.63022125     0.00000000     1.03928880
    27.13504437    -0.59142867     0.00000000     1.06184375
    27.13746326    -0.55182997     0.00000000     1.08295139
    27.13988214    -0.51147911     0.00000000     1.10258294
    27.14230103    -0.47043109     0.00000000     1.12071166
    27.14471991    -0.42874186     0.00000000     1.13731281
    27.14713880    -0.38646825     0.00000000     1.15236379
    27.14955768    -0.34366788     0.00000000     1.16584408
    27.15197657    -0.30039908     0.00000000     1.17773529
    27.15439545    -0.25672084     0.00000000     1.18802123
    27.15681433    -0.21269267     0.00000000     1.19668787
    27.15923322    -0.16837460     0.00000000     1.20372340
    27.16165210    -0.12382703     0.00000000     1.20911823
    27.16407099    -0.07911069     0.00000000     1.21286501
    27.16648987    -0.03428651     0.00000000     1.21495862
    27.16890876     0.01058439     0.00000000     1.21539623
    27.17132764     0.05544088     0.00000000     1.21417722
    27.17374652     0.10022179     0.00000000     1.21130327
    27.17616541     0.14486610     0.00000000     1.20677829
    27.17858429     0.18931296     0.00000000     1.20060844
    27.18100318     0.23350177     0.00000000     1.19280214
    27.18342206     0.27737232     0.00000000     1.18337003
    27.18584095     0.32086481     0.00000000     1.17232495
    27.18825983     0.36391995     0.00000000     1.15968198
    27.19067871     0.40647906     0.00000000     1.14545834
    27.19309760     0.44848413     0.00000000     1.12967341
    27.19551648     0.48987791     0.00000000     1.11234871
    27.19793537     0.53060397     0.00000000     1.09350786
    27.20035425     0.57060681     0.00000000     1.07317654
    27.20277314     0.60983190     0.00000000     1.05138246
    27.20519202     0.64822578     0.00000000     1.02815532
    27.20761090     0.68573612     0.00000000     1.00352678
    27.21002979     0.72231178     0.00000000     0.97753042
    27.21244867     0.75790291     0.00000000     0.95020166
    27.21486756     0.79246101     0.00000000     0.92157776
    27.21728644     0.82593897     0.00000000     0.89169773
    27.21970533     0.85829116     0.00000000     0.86060230
    27.22212421     0.88947348     0.00000000     0.82833385
    27.22454309     0.91944342     0.00000000     0.79493636
    27.22696198     0.94816015     0.00000000     0.76045536
    27.22938086     0.97558452     0.00000000     0.72493784
    27.23179975     1.00167914     0.00000000     0.68843222
    27.23421863     1.02640846     0.00000000     0.65098825
    27.23663752     1.04973876     0.00000000     0.61265697
    27.23905640     1.07163824     0.00000000     0.57349062
    27.24147529     1.09207706     0.00000000     0.53354260
    27.24389417     1.11102736     0.00000000     0.49286735
    27.24631305     1.12846331     0.00000000     0.45152031
    27.24873194     1.14436113     0.00000000     0.40955784
    27.25115082     1.15869917     0.00000000     0.36703713
    27.25356971     1.17145788     0.00000000     0.32401614
    27.25598859     1.18261987     0.00000000     0.28055352
    27.25840748     1.19216992     0.00000000     0.23670849
    27.26082636     1.20009502     0.00000000     0.19254082
    27.26324524     1.20638437     0.00000000     0.14811072
    27.26566413     1.21102939     0.00000000     0.10347874
    27.26808301     1.21402375     0.00000000     0.05870572
    27.27050190     1.21536337     0.00000000     0.01385267
    27.27292078     1.21504643     0.00000000    -0.03101925
    27.27533967     1.21307336     0.00000000    -0.07584889
    27.27775855     1.20944684     0.00000000    -0.12057515
    27.28017743     1.20417182     0.00000000    -0.16513706
    27.28259632     1.19725549     0.00000000    -0.20947389
    27.28501520     1.18870728     0.00000000    -0.25352520
    27.28743409     1.17853883     0.00000000    -0.29723095
    27.28985297     1.16676402     0.00000000    -0.34053157
    27.29227186     1.15339888     0.00000000    -0.38336804
    27.29469074     1.13846163     0.00000000    -0.42568197
    27.29710962     1.12197264     0.00000000    -0.46741568
    27.29952851     1.10395437     0.00000000    -0.50851230
    27.30194739     1.08443140     0.00000000    -0.54891581
    27.30436628     1.06343032     0.00000000    -0.58857113
    27.30678516     1.04097976     0.00000000    -0.62742422
    27.30920405     1.01711033     0.00000000    -0.66542212
    27.31162293     0.99185456     0.00000000    -0.70251303
    27.31404181     0.96524687     0.00000000    -0.73864640
    27.31646070     0.93732352     0.00000000    -0.77377299
    27.31887958     0.90812259     0.00000000    -0.80784490
    27.32129847     0.87768387     0.00000000    -0.84081571
    27.32371735     0.84604884     0.00000000    -0.87264046
    27.32613624     0.81326064     0.00000000    -0.90327579
    27.32855512     0.77936394     0.00000000    -0.93267994
    27.33097401     0.74440495     0.00000000    -0.96081283
    27.33339289     0.70843133     0.00000000    -0.98763610
    27.33581177     0.67149210     0.00000000    -1.01311321
    27.33823066     0.63363761     0.00000000    -1.03720943
    27.34064954     0.59491946     0.00000000    -1.05989191
    27.34306843     0.55539042     0.00000000    -1.08112973
    27.34548731     0.51510438     0.00000000    -1.10089396
    27.34790620     0.47411624     0.00000000    -1.11915764
    27.35032508     0.43248186     0.00000000    -1.13589588
    27.35274396     0.39025801     0.00000000    -1.15108588
    27.35516285     0.34750223     0.00000000    -1.16470693
    27.35758173     0.30427279     0.00000000    -1.17674045
    27.36000062     0.26062862     0.00000000    -1.18717006
    27.36241950     0.21662921     0.00000000    -1.19598152
    27.36483839     0.17233454     0.00000000    -1.20316284
    27.36725727     0.12780496     0.00000000    -1.20870423
    27.36967615     0.08310119     0.00000000    -1.21259813
    27.37209504     0.03828414     0.00000000    -1.21483923
    27.37451392    -0.00658508    -0.00000000    -1.21542448
    27.37693281    -0.05144533    -0.00000000    -1.21435308
    27.37935169    -0.09623546    -0.00000000    -1.21162649
    27.38177058    -0.14089442    -0.00000000    -1.20724844
    27.38418946    -0.18536134    -0.00000000    -1.20122487
    27.38660834    -0.22957560    -0.00000000    -1.19356402
    27.38902723    -0.27347695    -0.00000000    -1.18427631
    27.39144611    -0.31700554    -0.00000000    -1.17337441
    27.39386500    -0.36010205    -0.00000000    -1.16087318
    27.39628388    -0.40270773    -0.00000000    -1.14678965
    27.39870277    -0.44476452    -0.00000000    -1.13114303
    27.40112165    -0.48621508    -0.00000000    -1.11395463
    27.40354053    -0.52700292    -0.00000000    -1.09524789
    27.40595942    -0.56707244    -0.00000000    -1.07504831
    27.40837830    -0.60636903    -0.00000000    -1.05338341
    27.41079719    -0.64483913    -0.00000000    -1.03028274
    27.41321607    -0.68243030    -0.00000000    -1.00577776
    27.41563496    -0.71909131    -0.00000000    -0.97990189
    27.41805384    -0.75477218    -0.00000000    -0.95269039
    27.42047273    -0.78942428    -0.00000000    -0.92418036
    27.42289161    -0.82300037    -0.00000000    -0.89441065
    27.42531049    -0.85545470    -0.00000000    -0.86342184
    27.42772938    -0.88674303    -0.00000000    -0.83125617
    27.43014826    -0.91682271    -0.00000000    -0.79795748
    27.43256715    -0.94565274    -0.00000000    -0.76357116
    27.43498603    -0.97319383    -0.00000000    -0.72814407
    27.43740492    -0.99940844    -0.00000000    -0.69172451
    27.43982380    -1.02426083    -0.00000000    -0.65436212
    27.44224268    -1.04771713    -0.00000000    -0.61610781
    27.44466157    -1.06974538    -0.00000000    -0.57701374
    27.44708045    -1.09031553    -0.00000000    -0.53713319
    27.44949934    -1.10939957    -0.00000000    -0.49652051
    27.45191822    -1.12697147    -0.00000000    -0.45523107
    27.45433711    -1.14300729    -0.00000000    -0.41332113
    27.45675599    -1.15748516    -0.00000000    -0.37084784
    27.45917487    -1.17038536    -0.00000000    -0.32786906
    27.46159376    -1.18169030    -0.00000000    -0.28444340
    27.46401264    -1.19138458    -0.00000000    -0.24063004
    27.46643153    -1.19945497    -0.00000000    -0.19648869
    27.46885041    -1.20589048    -0.00000000    -0.15207952
    27.47126930    -1.21068233    -0.00000000    -0.10746307
    27.47368818    -1.21382401    -0.00000000    -0.06270014
    27.47610706    -1.21531121    -0.00000000    -0.01785175
    27.47852595    -1.21514192     0.00000000     0.02702098
    27.48094483    -1.21331637     0.00000000     0.07185687
    27.48336372    -1.20983704     0.00000000     0.11659482
    27.48578260    -1.20470868     0.00000000     0.16117385
    27.48820149    -1.19793828     0.00000000     0.20553320
    27.49062037    -1.18953507     0.00000000     0.24961240
    27.49303926    -1.17951049     0.00000000     0.29335137
    27.49545814    -1.16787822     0.00000000     0.33669050
    27.49787702    -1.15465410     0.00000000     0.37957071
    27.50029591    -1.13985617     0.00000000     0.42193356
    27.50271479    -1.12350459     0.00000000     0.46372131
    27.50513368    -1.10562165     0.00000000     0.50487700
    27.50755256    -1.08623173     0.00000000     0.54534452
    27.50997145    -1.06536125     0.00000000     0.58506873
    27.51239033    -1.04303866     0.00000000     0.62399549
    27.51480921    -1.01929439     0.00000000     0.66207172
    27.51722810    -0.99416080     0.00000000     0.69924554
    27.51964698    -0.96767215     0.00000000     0.73546627
    27.52206587    -0.93986455     0.00000000     0.77068454
    27.52448475    -0.91077588     0.00000000     0.80485236
    27.52690364    -0.88044581     0.00000000     0.83792314
    27.52932252    -0.84891568     0.00000000     0.86985182
    27.53174140    -0.81622846     0.00000000     0.90059487
    27.53416029    -0.78242870     0.00000000     0.93011040
    27.53657917    -0.74756247     0.00000000     0.95835816
    27.53899806    -0.71167731     0.00000000     0.98529967
    27.54141694    -0.67482211     0.00000000     1.01089819
    27.54383583    -0.63704711     0.00000000     1.03511883
    27.54625471    -0.59840381     0.00000000     1.05792859
    27.54867359    -0.55894487     0.00000000     1.07929637
    27.55109248    -0.51872408     0.00000000     1.09919305
    27.55351136    -0.47779625     0.00000000     1.11759150
    27.55593025    -0.43621718     0.00000000     1.13446666
    27.55834913    -0.39404354     0.00000000     1.14979551
    27.56076802    -0.35133281     0.00000000     1.16355717
    27.56318690    -0.30814320     0.00000000     1.17573287
    27.56560578    -0.26453359     0.00000000     1.18630603
    27.56802467    -0.22056341     0.00000000     1.19526223
    27.57044355    -0.17629260     0.00000000     1.20258927
    27.57286244    -0.13178150     0.00000000     1.20827714
    27.57528132    -0.08709078     0.00000000     1.21231812
    27.57770021    -0.04228136     0.00000000     1.21470668
    27.58011909     0.00258570     0.00000000     1.21543957
    27.58253798     0.04744923     0.00000000     1.21451579
    27.58495686     0.09224809     0.00000000     1.21193660
    27.58737574     0.13692121     0.00000000     1.20770551
    27.58979463     0.18140771     0.00000000     1.20182830
    27.59221351     0.22564694     0.00000000     1.19431297
    27.59463240     0.26957861     0.00000000     1.18516977
    27.59705128     0.31314284     0.00000000     1.17441116
    27.59947017     0.35628026     0.00000000     1.16205181
    27.60188905     0.39893205     0.00000000     1.14810855
    27.60430793     0.44104009     0.00000000     1.13260040
    27.60672682     0.48254698     0.00000000     1.11554849
    27.60914570     0.52339616     0.00000000     1.09697606
    27.61156459     0.56353193     0.00000000     1.07690844
    27.61398347     0.60289960     0.00000000     1.05537297
    27.61640236     0.64144550     0.00000000     1.03239900
    27.61882124     0.67911710     0.00000000     1.00801785
    27.62124012     0.71586305     0.00000000     0.98226275
    27.62365901     0.75163327     0.00000000     0.95516881
    27.62607789     0.78637899     0.00000000     0.92677295
    27.62849678     0.82005286     0.00000000     0.89711389
    27.63091566     0.85260899     0.00000000     0.86623203
    27.63333455     0.88400299     0.00000000     0.83416949
    27.63575343     0.91419207     0.00000000     0.80096996
    27.63817231     0.94313510     0.00000000     0.76667869
    27.64059120     0.97079261     0.00000000     0.73134242
    27.64301008     0.99712691     0.00000000     0.69500931
    27.64542897     1.02210211     0.00000000     0.65772890
    27.64784785     1.04568416     0.00000000     0.61955198
    27.65026674     1.06784092     0.00000000     0.58053061
    27.65268562     1.08854220     0.00000000     0.54071796
    27.65510450     1.10775977     0.00000000     0.50016830
    27.65752339     1.12546744     0.00000000     0.45893690
    27.65994227     1.14164107     0.00000000     0.41707996
    27.66236116     1.15625863     0.00000000     0.37465453
    27.66478004     1.16930018     0.00000000     0.33171844
    27.66719893     1.18074795     0.00000000     0.28833021
    27.66961781     1.19058633     0.00000000     0.24454898
    27.67203670     1.19880193     0.00000000     0.20043442
    27.67445558     1.20538353     0.00000000     0.15604667
    27.67687446     1.21032217     0.00000000     0.11144623
    27.67929335     1.21361112     0.00000000     0.06669388
    27.68171223     1.21524589     0.00000000     0.02185062
    27.68413112     1.21522426     0.00000000    -0.02302241
    27.68655000     1.21354625     0.00000000    -0.06786407
    27.68896889     1.21021415     0.00000000    -0.11261323
    27.69138777     1.20523250     0.00000000    -0.15720889
    27.69380665     1.19860810     0.00000000    -0.20159027
    27.69622554     1.19034998     0.00000000    -0.24569689
    27.69864442     1.18046938     0.00000000    -0.28946861
    27.70106331     1.16897977     0.00000000    -0.33284578
    27.70348219     1.15589683     0.00000000    -0.37576927
    27.70590108     1.14123837     0.00000000    -0.41818059
    27.70831996     1.12502438     0.00000000    -0.46002191
    27.71073884     1.10727696     0.00000000    -0.50123622
    27.71315773     1.08802030     0.00000000    -0.54176733
    27.71557661     1.06728065     0.00000000    -0.58156000
    27.71799550     1.04508627     0.00000000    -0.62056000
    27.72041438     1.02146742     0.00000000    -0.65871415
    27.72283327     0.99645629     0.00000000    -0.69597047
    27.72525215     0.97008696     0.00000000    -0.73227816
    27.72767103     0.94239539     0.00000000    -0.76758775
    27.73008992     0.91341931     0.00000000    -0.80185110
    27.73250880     0.88319823     0.00000000    -0.83502150
    27.73492769     0.85177333     0.00000000    -0.86705376
    27.73734657     0.81918744     0.00000000    -0.89790420
    27.73976546     0.78548499     0.00000000    -0.92753079
    27.74218434     0.75071190     0.00000000    -0.95589313
    27.74460323     0.71491558     0.00000000    -0.98295256
    27.74702211     0.67814481     0.00000000    -1.00867222
    27.74944099     0.64044972     0.00000000    -1.03301703
    27.75185988     0.60188168     0.00000000    -1.05595382
    27.75427876     0.56249326     0.00000000    -1.07745132
    27.75669765     0.52233816     0.00000000    -1.09748024
    27.75911653     0.48147109     0.00000000    -1.11601327
    27.76153542     0.43994778     0.00000000    -1.13302514
    27.76395430     0.39782480     0.00000000    -1.14849269
    27.76637318     0.35515958     0.00000000    -1.16239481
    27.76879207     0.31201027     0.00000000    -1.17471257
    27.77121095     0.26843569     0.00000000    -1.18542916
    27.77362984     0.22449522     0.00000000    -1.19453000
    27.77604872     0.18024876     0.00000000    -1.20200267
    27.77846761     0.13575662     0.00000000    -1.20783698
    27.78088649     0.09107944     0.00000000    -1.21202498
    27.78330537     0.04627811     0.00000000    -1.21456097
    27.78572426     0.00141371     0.00000000    -1.21544149
    27.78814314    -0.04345262    -0.00000000    -1.21466534
    27.79056203    -0.08825972    -0.00000000    -1.21223358
    27.79298091    -0.13294652    -0.00000000    -1.20814951
    27.79539980    -0.17745212    -0.00000000    -1.20241872
    27.79781868    -0.22171584    -0.00000000    -1.19504900
    27.80023756    -0.26567736    -0.00000000    -1.18605041
    27.80265645    -0.30927676    -0.00000000    -1.17543520
    27.80507533    -0.35245460    -0.00000000    -1.16321785
    27.80749422    -0.39515204    -0.00000000    -1.14941502
    27.80991310    -0.43731089    -0.00000000    -1.13404551
    27.81233199    -0.47887367    -0.00000000    -1.11713027
    27.81475087    -0.51978373    -0.00000000    -1.09869236
    27.81716975    -0.55998532    -0.00000000    -1.07875691
    27.81958864    -0.59942364    -0.00000000    -1.05735109
    27.82200752    -0.63804493    -0.00000000    -1.03450408
    27.82442641    -0.67579655    -0.00000000    -1.01024702
    27.82684529    -0.71262705    -0.00000000    -0.98461298
    27.82926418    -0.74848622    -0.00000000    -0.95763688
    27.83168306    -0.78332519    -0.00000000    -0.92935551
    27.83410195    -0.81709648    -0.00000000    -0.89980741
    27.83652083    -0.84975404    -0.00000000    -0.86903285
    27.83893971    -0.88125337    -0.00000000    -0.83707378
    27.84135860    -0.91155154    -0.00000000    -0.80397377
    27.84377748    -0.94060724    -0.00000000    -0.76977792
    27.84619637    -0.96838088    -0.00000000    -0.73453285
    27.84861525    -0.99483459    -0.00000000    -0.69828659
    27.85103414    -1.01993232    -0.00000000    -0.66108856
    27.85345302    -1.04363987    -0.00000000    -0.62298945
    27.85587190    -1.06592491    -0.00000000    -0.58404119
    27.85829079    -1.08675707    -0.00000000    -0.54429687
    27.86070967    -1.10610797    -0.00000000    -0.50381067
    27.86312856    -1.12395121    -0.00000000    -0.46263776
    27.86554744    -1.14026249    -0.00000000    -0.42083426
    27.86796633    -1.15501957    -0.00000000    -0.37845716
    27.87038521    -1.16820233    -0.00000000    -0.33556422
    27.87280409    -1.17979281    -0.00000000    -0.29221389
    27.87522298    -1.18977520    -0.00000000    -0.24846527
    27.87764186    -1.19813591    -0.00000000    -0.20437799
    27.88006075    -1.20486354    -0.00000000    -0.16001214
    27.88247963    -1.20994891    -0.00000000    -0.11542818
    27.88489852    -1.21338509    -0.00000000    -0.07068690
    27.88731740    -1.21516741    -0.00000000    -0.02584927
    27.88973628    -1.21529343     0.00000000     0.01902360
    27.89215517    -1.21376298     0.00000000     0.06387054
    27.89457405    -1.21057815     0.00000000     0.10863041
    27.89699294    -1.20574327     0.00000000     0.15324223
    27.89941182    -1.19926495     0.00000000     0.19764517
    27.90183071    -1.19115200     0.00000000     0.24177872
    27.90424959    -1.18141548     0.00000000     0.28558271
    27.90666847    -1.17006867     0.00000000     0.32899746
    27.90908736    -1.15712704     0.00000000     0.37196377
    27.91150624    -1.14260821     0.00000000     0.41442309
    27.91392513    -1.12653199     0.00000000     0.45631754
    27.91634401    -1.10892028     0.00000000     0.49759002
    27.91876290    -1.08979710     0.00000000     0.53818427
    27.92118178    -1.06918849     0.00000000     0.57804497
    27.92360067    -1.04712256     0.00000000     0.61711779
    27.92601955    -1.02362938     0.00000000     0.65534945
    27.92843843    -0.99874098     0.00000000     0.69268787
    27.93085732    -0.97249127     0.00000000     0.72908213
    27.93327620    -0.94491603     0.00000000     0.76448265
    27.93569509    -0.91605286     0.00000000     0.79884115
    27.93811397    -0.88594108     0.00000000     0.83211082
    27.94053286    -0.85462175     0.00000000     0.86424631
    27.94295174    -0.82213756     0.00000000     0.89520381
    27.94537062    -0.78853277     0.00000000     0.92494113
    27.94778951    -0.75385320     0.00000000     0.95341774
    27.95020839    -0.71814611     0.00000000     0.98059482
    27.95262728    -0.68146017     0.00000000     1.00643533
    27.95504616    -0.64384539     0.00000000     1.03090404
    27.95746505    -0.60535303     0.00000000     1.05396762
    27.95988393    -0.56603556     0.00000000     1.07559461
    27.96230281    -0.52594658     0.00000000     1.09575555
    27.96472170    -0.48514072     0.00000000     1.11442295
    27.96714058    -0.44367361     0.00000000     1.13157136
    27.96955947    -0.40160176     0.00000000     1.14717743
    27.97197835    -0.35898251     0.00000000     1.16121987
    27.97439724    -0.31587397     0.00000000     1.17367954
    27.97681612    -0.27233488     0.00000000     1.18453946
    27.97923500    -0.22842460     0.00000000     1.19378483
    27.98165389    -0.18420297     0.00000000     1.20140305
    27.98407277    -0.13973027     0.00000000     1.20738373
    27.98649166    -0.09506711     0.00000000     1.21171873
    27.98891054    -0.05027437     0.00000000     1.21440212
    27.99132943    -0.00541311     0.00000000     1.21543026
    27.99374831     0.03945553     0.00000000     1.21480175
    27.99616719     0.08427039     0.00000000     1.21251743
    27.99858608     0.12897039     0.00000000     1.20858043
    28.00100496     0.17349460     0.00000000     1.20299611
    28.00342385     0.21778234     0.00000000     1.19577208
    28.00584273     0.26177323     0.00000000     1.18691819
    28.00826162     0.30540732     0.00000000     1.17644651
    28.01068050     0.34862513     0.00000000     1.16437131
    28.01309939     0.39136776     0.00000000     1.15070904
    28.01551827     0.43357695     0.00000000     1.13547834
    28.01793715     0.47519516     0.00000000     1.11869995
    28.02035604     0.51616568     0.00000000     1.10039676
    28.02277492     0.55643264     0.00000000     1.08059370
    28.02519381     0.59594118     0.00000000     1.05931777
    28.02761269     0.63463744     0.00000000     1.03659796
    28.03003158     0.67246868     0.00000000     1.01246526
    28.03245046     0.70938333     0.00000000     0.98695254
    28.03486934     0.74533107     0.00000000     0.96009459
    28.03728823     0.78026291     0.00000000     0.93192801
    28.03970711     0.81413124     0.00000000     0.90249119
    28.04212600     0.84688989     0.00000000     0.87182426
    28.04454488     0.87849421     0.00000000     0.83996901
    28.04696377     0.90890113     0.00000000     0.80696887
    28.04938265     0.93806920     0.00000000     0.77286881
    28.05180153     0.96595866     0.00000000     0.73771532
    28.05422042     0.99253150     0.00000000     0.70155631
    28.05663930     1.01775149     0.00000000     0.66444106
    28.05905819     1.04158427     0.00000000     0.62642017
    28.06147707     1.06399735     0.00000000     0.58754545
    28.06389596     1.08496019     0.00000000     0.54786989
    28.06631484     1.10444419     0.00000000     0.50744758
    28.06873372     1.12242282     0.00000000     0.46633361
    28.07115261     1.13887157     0.00000000     0.42458401
    28.07357149     1.15376800     0.00000000     0.38225570
    28.07599038     1.16709183     0.00000000     0.33940636
    28.07840926     1.17882489     0.00000000     0.29609441
    28.08082815     1.18895119     0.00000000     0.25237887
    28.08324703     1.19745692     0.00000000     0.20831934
    28.08566592     1.20433049     0.00000000     0.16397587
    28.08808480     1.20956254     0.00000000     0.11940889
    28.09050368     1.21314593     0.00000000     0.07467915
    28.09292257     1.21507578     0.00000000     0.02984763
    28.09534145     1.21534945     0.00000000    -0.01502458
    28.09776034     1.21396658     0.00000000    -0.05987631
    28.10017922     1.21092904     0.00000000    -0.10464643
    28.10259811     1.20624099     0.00000000    -0.14927391
    28.10501699     1.19990880     0.00000000    -0.19369792
    28.10743587     1.19194112     0.00000000    -0.23785793
    28.10985476     1.18234879     0.00000000    -0.28169373
    28.11227364     1.17114490     0.00000000    -0.32514557
    28.11469253     1.15834472     0.00000000    -0.36815423
    28.11711141     1.14396568     0.00000000    -0.41066110
    28.11953030     1.12802740     0.00000000    -0.45260822
    28.12194918     1.11055160     0.00000000    -0.49393843
    28.12436806     1.09156209     0.00000000    -0.53459539
    28.12678695     1.07108476     0.00000000    -0.57452368
    28.12920583     1.04914752     0.00000000    -0.61366889
    28.13162472     1.02578027     0.00000000    -0.65197766
    28.13404360     1.00101486     0.00000000    -0.68939777
    28.13646249     0.97488504     0.00000000    -0.72587821
    28.13888137     0.94742644     0.00000000    -0.76136927
    28.14130025     0.91867648     0.00000000    -0.79582256
    28.14371914     0.88867434     0.00000000    -0.82919113
    28.14613802     0.85746092     0.00000000    -0.86142950
    28.14855691     0.82507877     0.00000000    -0.89249373
    28.15097579     0.79157201     0.00000000    -0.92234146
    28.15339468     0.75698633     0.00000000    -0.95093203
    28.15581356     0.72136886     0.00000000    -0.97822645
    28.15823244     0.68476815     0.00000000    -1.00418754
    28.16065133     0.64723408     0.00000000    -1.02877989
    28.16307021     0.60881783     0.00000000    -1.05197000
    28.16548910     0.56957174     0.00000000    -1.07372625
    28.16790798     0.52954931     0.00000000    -1.09401899
    28.17032687     0.48880510     0.00000000    -1.11282056
