#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.79306606     0.51060788     0.00000000    -0.58423616
    39.79548494     0.50108348     0.00000000    -0.59242523
    39.79790382     0.49142776     0.00000000    -0.60045904
    39.80032271     0.48164326     0.00000000    -0.60833550
    39.80274159     0.47173253     0.00000000    -0.61605253
    39.80516048     0.46169819     0.00000000    -0.62360812
    39.80757936     0.45154285     0.00000000    -0.63100029
    39.80999825     0.44126917     0.00000000    -0.63822709
    39.81241713     0.43087986     0.00000000    -0.64528664
    39.81483601     0.42037763     0.00000000    -0.65217708
    39.81725490     0.40976524     0.00000000    -0.65889662
    39.81967378     0.39904546     0.00000000    -0.66544348
    39.82209267     0.38822111     0.00000000    -0.67181595
    39.82451155     0.37729501     0.00000000    -0.67801237
    39.82693044     0.36627005     0.00000000    -0.68403111
    39.82934932     0.35514910     0.00000000    -0.68987058
    39.83176820     0.34393507     0.00000000    -0.69552927
    39.83418709     0.33263092     0.00000000    -0.70100569
    39.83660597     0.32123959     0.00000000    -0.70629840
    39.83902486     0.30976409     0.00000000    -0.71140601
    39.84144374     0.29820740     0.00000000    -0.71632720
    39.84386263     0.28657256     0.00000000    -0.72106066
    39.84628151     0.27486263     0.00000000    -0.72560515
    39.84870039     0.26308066     0.00000000    -0.72995950
    39.85111928     0.25122975     0.00000000    -0.73412255
    39.85353816     0.23931300     0.00000000    -0.73809321
    39.85595705     0.22733354     0.00000000    -0.74187045
    39.85837593     0.21529450     0.00000000    -0.74545327
    39.86079482     0.20319904     0.00000000    -0.74884074
    39.86321370     0.19105034     0.00000000    -0.75203196
    39.86563259     0.17885156     0.00000000    -0.75502611
    39.86805147     0.16660591     0.00000000    -0.75782239
    39.87047035     0.15431660     0.00000000    -0.76042007
    39.87288924     0.14198686     0.00000000    -0.76281848
    39.87530812     0.12961990     0.00000000    -0.76501698
    39.87772701     0.11721897     0.00000000    -0.76701500
    39.88014589     0.10478733     0.00000000    -0.76881202
    39.88256478     0.09232822     0.00000000    -0.77040756
    39.88498366     0.07984492     0.00000000    -0.77180120
    39.88740254     0.06734070     0.00000000    -0.77299258
    39.88982143     0.05481882     0.00000000    -0.77398139
    39.89224031     0.04228258     0.00000000    -0.77476738
    39.89465920     0.02973526     0.00000000    -0.77535032
    39.89707808     0.01718015     0.00000000    -0.77573007
    39.89949697     0.00462054     0.00000000    -0.77590654
    39.90191585    -0.00794029    -0.00000000    -0.77587967
    39.90433473    -0.02049903    -0.00000000    -0.77564947
    39.90675362    -0.03305240    -0.00000000    -0.77521600
    39.90917250    -0.04559711    -0.00000000    -0.77457937
    39.91159139    -0.05812987    -0.00000000    -0.77373976
    39.91401027    -0.07064740    -0.00000000    -0.77269738
    39.91642916    -0.08314642    -0.00000000    -0.77145251
    39.91884804    -0.09562364    -0.00000000    -0.77000547
    39.92126692    -0.10807580    -0.00000000    -0.76835664
    39.92368581    -0.12049965    -0.00000000    -0.76650645
    39.92610469    -0.13289191    -0.00000000    -0.76445539
    39.92852358    -0.14524935    -0.00000000    -0.76220400
    39.93094246    -0.15756872    -0.00000000    -0.75975286
    39.93336135    -0.16984680    -0.00000000    -0.75710261
    39.93578023    -0.18208037    -0.00000000    -0.75425396
    39.93819911    -0.19426623    -0.00000000    -0.75120765
    39.94061800    -0.20640117    -0.00000000    -0.74796448
    39.94303688    -0.21848202    -0.00000000    -0.74452529
    39.94545577    -0.23050562    -0.00000000    -0.74089099
    39.94787465    -0.24246882    -0.00000000    -0.73706253
    39.95029354    -0.25436846    -0.00000000    -0.73304092
    39.95271242    -0.26620145    -0.00000000    -0.72882720
    39.95513131    -0.27796468    -0.00000000    -0.72442249
    39.95755019    -0.28965507    -0.00000000    -0.71982793
    39.95996907    -0.30126954    -0.00000000    -0.71504473
    39.96238796    -0.31280507    -0.00000000    -0.71007415
    39.96480684    -0.32425862    -0.00000000    -0.70491748
    39.96722573    -0.33562719    -0.00000000    -0.69957608
    39.96964461    -0.34690781    -0.00000000    -0.69405135
    39.97206350    -0.35809752    -0.00000000    -0.68834473
    39.97448238    -0.36919339    -0.00000000    -0.68245772
    39.97690126    -0.38019250    -0.00000000    -0.67639187
    39.97932015    -0.39109198    -0.00000000    -0.67014876
    39.98173903    -0.40188897    -0.00000000    -0.66373004
    39.98415792    -0.41258064    -0.00000000    -0.65713737
    39.98657680    -0.42316419    -0.00000000    -0.65037249
    39.98899569    -0.43363684    -0.00000000    -0.64343717
    39.99141457    -0.44399585    -0.00000000    -0.63633324
    39.99383345    -0.45423851    -0.00000000    -0.62906254
    39.99625234    -0.46436213    -0.00000000    -0.62162699
    39.99867122    -0.47436405    -0.00000000    -0.61402854
    40.00109011    -0.48424167    -0.00000000    -0.60626917
    40.00350899    -0.49399238    -0.00000000    -0.59835093
    40.00592788    -0.50361364    -0.00000000    -0.59027587
    40.00834676    -0.51310292    -0.00000000    -0.58204613
    40.01076564    -0.52245773    -0.00000000    -0.57366386
    40.01318453    -0.53167563    -0.00000000    -0.56513125
    40.01560341    -0.54075419    -0.00000000    -0.55645054
    40.01802230    -0.54969105    -0.00000000    -0.54762401
    40.02044118    -0.55848385    -0.00000000    -0.53865396
    40.02286007    -0.56713029    -0.00000000    -0.52954276
    40.02527895    -0.57562811    -0.00000000    -0.52029278
    40.02769784    -0.58397508    -0.00000000    -0.51090645
    40.03011672    -0.59216902    -0.00000000    -0.50138624
    40.03253560    -0.60020776    -0.00000000    -0.49173463
    40.03495449    -0.60808922    -0.00000000    -0.48195415
    40.03737337    -0.61581132    -0.00000000    -0.47204737
    40.03979226    -0.62337204    -0.00000000    -0.46201689
    40.04221114    -0.63076939    -0.00000000    -0.45186533
    40.04463003    -0.63800145    -0.00000000    -0.44159535
    40.04704891    -0.64506631    -0.00000000    -0.43120965
    40.04946779    -0.65196212    -0.00000000    -0.42071094
    40.05188668    -0.65868708    -0.00000000    -0.41010199
    40.05430556    -0.66523942    -0.00000000    -0.39938556
    40.05672445    -0.67161742    -0.00000000    -0.38856446
    40.05914333    -0.67781942    -0.00000000    -0.37764154
    40.06156222    -0.68384379    -0.00000000    -0.36661965
    40.06398110    -0.68968895    -0.00000000    -0.35550169
    40.06639998    -0.69535337    -0.00000000    -0.34429056
    40.06881887    -0.70083557    -0.00000000    -0.33298920
    40.07123775    -0.70613410    -0.00000000    -0.32160059
    40.07365664    -0.71124758    -0.00000000    -0.31012769
    40.07607552    -0.71617467    -0.00000000    -0.29857352
    40.07849441    -0.72091408    -0.00000000    -0.28694110
    40.08091329    -0.72546456    -0.00000000    -0.27523349
    40.08333217    -0.72982493    -0.00000000    -0.26345375
    40.08575106    -0.73399403    -0.00000000    -0.25160497
    40.08816994    -0.73797079    -0.00000000    -0.23969026
    40.09058883    -0.74175415    -0.00000000    -0.22771273
    40.09300771    -0.74534312    -0.00000000    -0.21567552
    40.09542660    -0.74873677    -0.00000000    -0.20358180
    40.09784548    -0.75193421    -0.00000000    -0.19143472
    40.10026436    -0.75493459    -0.00000000    -0.17923748
    40.10268325    -0.75773713    -0.00000000    -0.16699326
    40.10510213    -0.76034109    -0.00000000    -0.15470528
    40.10752102    -0.76274580    -0.00000000    -0.14237676
    40.10993990    -0.76495063    -0.00000000    -0.13001093
    40.11235879    -0.76695499    -0.00000000    -0.11761103
    40.11477767    -0.76875835    -0.00000000    -0.10518030
    40.11719656    -0.77036026    -0.00000000    -0.09272201
    40.11961544    -0.77176029    -0.00000000    -0.08023943
    40.12203432    -0.77295806    -0.00000000    -0.06773581
    40.12445321    -0.77395327    -0.00000000    -0.05521445
    40.12687209    -0.77474566    -0.00000000    -0.04267861
    40.12929098    -0.77533502    -0.00000000    -0.03013159
    40.13170986    -0.77572119    -0.00000000    -0.01757667
    40.13412875    -0.77590407    -0.00000000    -0.00501715
    40.13654763    -0.77588362     0.00000000     0.00754369
    40.13896651    -0.77565984     0.00000000     0.02010255
    40.14138540    -0.77523279     0.00000000     0.03265614
    40.14380428    -0.77460258     0.00000000     0.04520117
    40.14622317    -0.77376938     0.00000000     0.05773436
    40.14864205    -0.77273340     0.00000000     0.07025242
    40.15106094    -0.77149491     0.00000000     0.08275207
    40.15347982    -0.77005425     0.00000000     0.09523003
    40.15589870    -0.76841178     0.00000000     0.10768304
    40.15831759    -0.76656794     0.00000000     0.12010782
    40.16073647    -0.76452322     0.00000000     0.13250113
    40.16315536    -0.76227814     0.00000000     0.14485972
    40.16557424    -0.75983330     0.00000000     0.15718034
    40.16799313    -0.75718933     0.00000000     0.16945978
    40.17041201    -0.75434694     0.00000000     0.18169480
    40.17283089    -0.75130686     0.00000000     0.19388221
    40.17524978    -0.74806988     0.00000000     0.20601881
    40.17766866    -0.74463687     0.00000000     0.21810142
    40.18008755    -0.74100872     0.00000000     0.23012688
    40.18250643    -0.73718638     0.00000000     0.24209203
    40.18492532    -0.73317085     0.00000000     0.25399373
    40.18734420    -0.72896318     0.00000000     0.26582887
    40.18976308    -0.72456448     0.00000000     0.27759435
    40.19218197    -0.71997589     0.00000000     0.28928708
    40.19460085    -0.71519863     0.00000000     0.30090400
    40.19701974    -0.71023395     0.00000000     0.31244206
    40.19943862    -0.70508313     0.00000000     0.32389825
    40.20185751    -0.69974755     0.00000000     0.33526955
    40.20427639    -0.69422858     0.00000000     0.34655300
    40.20669528    -0.68852769     0.00000000     0.35774562
    40.20911416    -0.68264635     0.00000000     0.36884449
    40.21153304    -0.67658612     0.00000000     0.37984671
    40.21395193    -0.67034859     0.00000000     0.39074937
    40.21637081    -0.66393538     0.00000000     0.40154964
    40.21878970    -0.65734818     0.00000000     0.41224468
    40.22120858    -0.65058871     0.00000000     0.42283168
    40.22362747    -0.64365875     0.00000000     0.43330788
    40.22604635    -0.63656011     0.00000000     0.44367052
    40.22846523    -0.62929465     0.00000000     0.45391690
    40.23088412    -0.62186428     0.00000000     0.46404431
    40.23330300    -0.61427094     0.00000000     0.47405012
    40.23572189    -0.60651662     0.00000000     0.48393170
    40.23814077    -0.59860336     0.00000000     0.49368646
    40.24055966    -0.59053322     0.00000000     0.50331185
    40.24297854    -0.58230833     0.00000000     0.51280533
    40.24539742    -0.57393084     0.00000000     0.52216443
    40.24781631    -0.56540295     0.00000000     0.53138669
    40.25023519    -0.55672688     0.00000000     0.54046969
    40.25265408    -0.54790492     0.00000000     0.54941105
    40.25507296    -0.53893937     0.00000000     0.55820844
    40.25749185    -0.52983258     0.00000000     0.56685954
    40.25991073    -0.52058695     0.00000000     0.57536209
    40.26232961    -0.51120489     0.00000000     0.58371385
    40.26474850    -0.50168887     0.00000000     0.59191265
    40.26716738    -0.49204137     0.00000000     0.59995633
    40.26958627    -0.48226492     0.00000000     0.60784278
    40.27200515    -0.47236209     0.00000000     0.61556995
    40.27442404    -0.46233547     0.00000000     0.62313579
    40.27684292    -0.45218770     0.00000000     0.63053833
    40.27926180    -0.44192142     0.00000000     0.63777564
    40.28168069    -0.43153933     0.00000000     0.64484580
    40.28409957    -0.42104415     0.00000000     0.65174698
    40.28651846    -0.41043863     0.00000000     0.65847736
    40.28893734    -0.39972555     0.00000000     0.66503518
    40.29135623    -0.38890772     0.00000000     0.67141872
    40.29377511    -0.37798796     0.00000000     0.67762630
    40.29619400    -0.36696916     0.00000000     0.68365630
    40.29861288    -0.35585418     0.00000000     0.68950715
    40.30103176    -0.34464595     0.00000000     0.69517730
    40.30345065    -0.33334740     0.00000000     0.70066527
    40.30586953    -0.32196149     0.00000000     0.70596962
    40.30828842    -0.31049121     0.00000000     0.71108896
    40.31070730    -0.29893956     0.00000000     0.71602196
    40.31312619    -0.28730957     0.00000000     0.72076731
    40.31554507    -0.27560429     0.00000000     0.72532378
    40.31796395    -0.26382678     0.00000000     0.72969016
    40.32038284    -0.25198013     0.00000000     0.73386533
    40.32280172    -0.24006745     0.00000000     0.73784817
    40.32522061    -0.22809185     0.00000000     0.74163765
    40.32763949    -0.21605648     0.00000000     0.74523278
    40.33005838    -0.20396450     0.00000000     0.74863261
    40.33247726    -0.19181905     0.00000000     0.75183625
    40.33489614    -0.17962335     0.00000000     0.75484287
    40.33731503    -0.16738056     0.00000000     0.75765167
    40.33973391    -0.15509392     0.00000000     0.76026192
    40.34215280    -0.14276663     0.00000000     0.76267293
    40.34457168    -0.13040193     0.00000000     0.76488407
    40.34699057    -0.11800305     0.00000000     0.76689477
    40.34940945    -0.10557325     0.00000000     0.76870449
    40.35182833    -0.09311578     0.00000000     0.77031276
    40.35424722    -0.08063391     0.00000000     0.77171917
    40.35666610    -0.06813091     0.00000000     0.77292334
    40.35908499    -0.05561005     0.00000000     0.77392495
    40.36150387    -0.04307463     0.00000000     0.77472374
    40.36392276    -0.03052791     0.00000000     0.77531951
    40.36634164    -0.01797319     0.00000000     0.77571210
    40.36876053    -0.00541376     0.00000000     0.77590141
    40.37117941     0.00714708     0.00000000     0.77588738
    40.37359829     0.01970606     0.00000000     0.77567002
    40.37601718     0.03225986     0.00000000     0.77524938
    40.37843606     0.04480522     0.00000000     0.77462558
    40.38085495     0.05733883     0.00000000     0.77379879
    40.38327383     0.06985742     0.00000000     0.77276920
    40.38569272     0.08235770     0.00000000     0.77153711
    40.38811160     0.09483640     0.00000000     0.77010283
    40.39053048     0.10729024     0.00000000     0.76846673
    40.39294937     0.11971597     0.00000000     0.76662924
    40.39536825     0.13211032     0.00000000     0.76459085
    40.39778714     0.14447005     0.00000000     0.76235209
    40.40020602     0.15679193     0.00000000     0.75991354
    40.40262491     0.16907271     0.00000000     0.75727586
    40.40504379     0.18130919     0.00000000     0.75443971
    40.40746267     0.19349815     0.00000000     0.75140586
    40.40988156     0.20563640     0.00000000     0.74817510
    40.41230044     0.21772077     0.00000000     0.74474826
    40.41471933     0.22974807     0.00000000     0.74112626
    40.41713821     0.24171517     0.00000000     0.73731003
    40.41955710     0.25361893     0.00000000     0.73330058
    40.42197598     0.26545622     0.00000000     0.72909896
    40.42439486     0.27722394     0.00000000     0.72470628
    40.42681375     0.28891902     0.00000000     0.72012367
    40.42923263     0.30053838     0.00000000     0.71535235
    40.43165152     0.31207898     0.00000000     0.71039356
    40.43407040     0.32353780     0.00000000     0.70524861
    40.43648929     0.33491183     0.00000000     0.69991883
    40.43890817     0.34619809     0.00000000     0.69440564
    40.44132705     0.35739362     0.00000000     0.68871046
    40.44374594     0.36849550     0.00000000     0.68283480
    40.44616482     0.37950081     0.00000000     0.67678020
    40.44858371     0.39040667     0.00000000     0.67054824
    40.45100259     0.40121021     0.00000000     0.66414055
    40.45342148     0.41190862     0.00000000     0.65755882
    40.45584036     0.42249907     0.00000000     0.65080476
    40.45825925     0.43297881     0.00000000     0.64388015
    40.46067813     0.44334508     0.00000000     0.63678681
    40.46309701     0.45359516     0.00000000     0.62952659
    40.46551590     0.46372638     0.00000000     0.62210140
    40.46793478     0.47373607     0.00000000     0.61451317
    40.47035367     0.48362161     0.00000000     0.60676391
    40.47277255     0.49338042     0.00000000     0.59885563
    40.47519144     0.50300992     0.00000000     0.59079042
    40.47761032     0.51250761     0.00000000     0.58257038
    40.48002920     0.52187099     0.00000000     0.57419768
    40.48244809     0.53109760     0.00000000     0.56567450
    40.48486697     0.54018504     0.00000000     0.55700308
    40.48728586     0.54913091     0.00000000     0.54818568
    40.48970474     0.55793288     0.00000000     0.53922463
    40.49212363     0.56658863     0.00000000     0.53012227
    40.49454251     0.57509591     0.00000000     0.52088099
    40.49696139     0.58345247     0.00000000     0.51150320
    40.49938028     0.59165613     0.00000000     0.50199136
    40.50179916     0.59970474     0.00000000     0.49234798
    40.50421805     0.60759619     0.00000000     0.48257556
    40.50663693     0.61532841     0.00000000     0.47267668
    40.50905582     0.62289938     0.00000000     0.46265394
    40.51147470     0.63030711     0.00000000     0.45250994
    40.51389358     0.63754966     0.00000000     0.44224737
    40.51631247     0.64462513     0.00000000     0.43186889
    40.51873135     0.65153168     0.00000000     0.42137724
    40.52115024     0.65826748     0.00000000     0.41077516
    40.52356912     0.66483077     0.00000000     0.40006544
    40.52598801     0.67121983     0.00000000     0.38925087
    40.52840689     0.67743300     0.00000000     0.37833429
    40.53082577     0.68346863     0.00000000     0.36731857
    40.53324466     0.68932516     0.00000000     0.35620659
    40.53566354     0.69500103     0.00000000     0.34500125
    40.53808243     0.70049478     0.00000000     0.33370551
    40.54050131     0.70580495     0.00000000     0.32232231
    40.54292020     0.71093016     0.00000000     0.31085465
    40.54533908     0.71586906     0.00000000     0.29930552
    40.54775797     0.72062035     0.00000000     0.28767796
    40.55017685     0.72518280     0.00000000     0.27597501
    40.55259573     0.72955521     0.00000000     0.26419973
    40.55501462     0.73373643     0.00000000     0.25235522
    40.55743350     0.73772536     0.00000000     0.24044458
    40.55985239     0.74152097     0.00000000     0.22847092
    40.56227127     0.74512224     0.00000000     0.21643739
    40.56469016     0.74852826     0.00000000     0.20434714
    40.56710904     0.75173811     0.00000000     0.19220334
    40.56952792     0.75475095     0.00000000     0.18000917
    40.57194681     0.75756601     0.00000000     0.16776783
    40.57436569     0.76018254     0.00000000     0.15548252
    40.57678458     0.76259985     0.00000000     0.14315646
    40.57920346     0.76481731     0.00000000     0.13079289
    40.58162235     0.76683435     0.00000000     0.11839504
    40.58404123     0.76865042     0.00000000     0.10596617
    40.58646011     0.77026507     0.00000000     0.09350952
    40.58887900     0.77167785     0.00000000     0.08102837
    40.59129788     0.77288841     0.00000000     0.06852599
    40.59371677     0.77389642     0.00000000     0.05600565
    40.59613565     0.77470162     0.00000000     0.04347063
    40.59855454     0.77530381     0.00000000     0.03092422
    40.60097342     0.77570281     0.00000000     0.01836970
    40.60339230     0.77589854     0.00000000     0.00581037
    40.60581119     0.77589093     0.00000000    -0.00675048
    40.60823007     0.77567999     0.00000000    -0.01930956
    40.61064896     0.77526577     0.00000000    -0.03186358
    40.61306784     0.77464839     0.00000000    -0.04440925
    40.61548673     0.77382799     0.00000000    -0.05694329
    40.61790561     0.77280481     0.00000000    -0.06946240
    40.62032449     0.77157911     0.00000000    -0.08196331
    40.62274338     0.77015120     0.00000000    -0.09444274
    40.62516226     0.76852147     0.00000000    -0.10689741
    40.62758115     0.76669033     0.00000000    -0.11932408
    40.63000003     0.76465828     0.00000000    -0.13171947
    40.63241892     0.76242584     0.00000000    -0.14408035
    40.63483780     0.75999359     0.00000000    -0.15640347
    40.63725669     0.75736218     0.00000000    -0.16868560
    40.63967557     0.75453229     0.00000000    -0.18092352
    40.64209445     0.75150467     0.00000000    -0.19311403
    40.64451334     0.74828011     0.00000000    -0.20525394
    40.64693222     0.74485945     0.00000000    -0.21734005
    40.64935111     0.74124360     0.00000000    -0.22936921
    40.65176999     0.73743349     0.00000000    -0.24133826
    40.65418888     0.73343013     0.00000000    -0.25324406
    40.65660776     0.72923456     0.00000000    -0.26508350
    40.65902664     0.72484789     0.00000000    -0.27685346
    40.66144553     0.72027126     0.00000000    -0.28855088
    40.66386441     0.71550588     0.00000000    -0.30017268
    40.66628330     0.71055299     0.00000000    -0.31171581
    40.66870218     0.70541389     0.00000000    -0.32317726
    40.67112107     0.70008993     0.00000000    -0.33455401
    40.67353995     0.69458251     0.00000000    -0.34584309
    40.67595883     0.68889306     0.00000000    -0.35704154
    40.67837772     0.68302307     0.00000000    -0.36814642
    40.68079660     0.67697410     0.00000000    -0.37915482
    40.68321549     0.67074771     0.00000000    -0.39006386
    40.68563437     0.66434555     0.00000000    -0.40087068
    40.68805326     0.65776928     0.00000000    -0.41157244
    40.69047214     0.65102064     0.00000000    -0.42216635
    40.69289102     0.64410139     0.00000000    -0.43264963
    40.69530991     0.63701335     0.00000000    -0.44301952
    40.69772879     0.62975837     0.00000000    -0.45327332
    40.70014768     0.62233835     0.00000000    -0.46340833
    40.70256656     0.61475525     0.00000000    -0.47342189
    40.70498545     0.60701104     0.00000000    -0.48331139
    40.70740433     0.59910775     0.00000000    -0.49307424
    40.70982322     0.59104746     0.00000000    -0.50270787
    40.71224210     0.58283228     0.00000000    -0.51220976
    40.71466098     0.57446436     0.00000000    -0.52157741
    40.71707987     0.56594590     0.00000000    -0.53080838
    40.71949875     0.55727912     0.00000000    -0.53990025
    40.72191764     0.54846631     0.00000000    -0.54885063
    40.72433652     0.53950976     0.00000000    -0.55765718
    40.72675541     0.53041182     0.00000000    -0.56631758
    40.72917429     0.52117489     0.00000000    -0.57482958
    40.73159317     0.51180137     0.00000000    -0.58319093
    40.73401206     0.50229373     0.00000000    -0.59139945
    40.73643094     0.49265446     0.00000000    -0.59945299
    40.73884983     0.48288608     0.00000000    -0.60734944
    40.74126871     0.47299116     0.00000000    -0.61508672
    40.74368760     0.46297228     0.00000000    -0.62266281
    40.74610648     0.45283207     0.00000000    -0.63007572
    40.74852536     0.44257320     0.00000000    -0.63732352
    40.75094425     0.43219834     0.00000000    -0.64440430
    40.75336313     0.42171022     0.00000000    -0.65131620
    40.75578202     0.41111159     0.00000000    -0.65805742
    40.75820090     0.40040522     0.00000000    -0.66462618
    40.76061979     0.38959392     0.00000000    -0.67102078
    40.76303867     0.37868052     0.00000000    -0.67723952
    40.76545755     0.36766788     0.00000000    -0.68328078
    40.76787644     0.35655890     0.00000000    -0.68914299
    40.77029532     0.34535647     0.00000000    -0.69482459
    40.77271421     0.33406353     0.00000000    -0.70032411
    40.77513309     0.32268305     0.00000000    -0.70564010
    40.77755198     0.31121801     0.00000000    -0.71077117
    40.77997086     0.29967141     0.00000000    -0.71571597
    40.78238974     0.28804628     0.00000000    -0.72047321
    40.78480863     0.27634566     0.00000000    -0.72504164
    40.78722751     0.26457262     0.00000000    -0.72942007
    40.78964640     0.25273025     0.00000000    -0.73360734
    40.79206528     0.24082164     0.00000000    -0.73760236
    40.79448417     0.22884993     0.00000000    -0.74140408
    40.79690305     0.21681824     0.00000000    -0.74501151
    40.79932194     0.20472973     0.00000000    -0.74842370
    40.80174082     0.19258757     0.00000000    -0.75163976
    40.80415970     0.18039495     0.00000000    -0.75465884
    40.80657859     0.16815504     0.00000000    -0.75748015
    40.80899747     0.15587107     0.00000000    -0.76010296
    40.81141636     0.14354625     0.00000000    -0.76252657
    40.81383524     0.13118382     0.00000000    -0.76475036
    40.81625413     0.11878700     0.00000000    -0.76677373
    40.81867301     0.10635906     0.00000000    -0.76859616
    40.82109189     0.09390324     0.00000000    -0.77021717
    40.82351078     0.08142281     0.00000000    -0.77163633
    40.82592966     0.06892105     0.00000000    -0.77285328
    40.82834855     0.05640123     0.00000000    -0.77386769
    40.83076743     0.04386662     0.00000000    -0.77467930
    40.83318632     0.03132052     0.00000000    -0.77528790
    40.83560520     0.01876621     0.00000000    -0.77569332
    40.83802408     0.00620698     0.00000000    -0.77589547
    40.84044297    -0.00635387    -0.00000000    -0.77589428
    40.84286185    -0.01891306    -0.00000000    -0.77568976
    40.84528074    -0.03146729    -0.00000000    -0.77528196
    40.84769962    -0.04401328    -0.00000000    -0.77467098
    40.85011851    -0.05654773    -0.00000000    -0.77385700
    40.85253739    -0.06906736    -0.00000000    -0.77284022
    40.85495627    -0.08156890    -0.00000000    -0.77162090
    40.85737516    -0.09404905    -0.00000000    -0.77019938
    40.85979404    -0.10650456    -0.00000000    -0.76857601
    40.86221293    -0.11893216    -0.00000000    -0.76675123
    40.86463181    -0.13132859    -0.00000000    -0.76472551
    40.86705070    -0.14369061    -0.00000000    -0.76249939
    40.86946958    -0.15601497    -0.00000000    -0.76007344
    40.87188846    -0.16829844    -0.00000000    -0.75744831
    40.87430735    -0.18053781    -0.00000000    -0.75462468
    40.87672623    -0.19272987    -0.00000000    -0.75160329
    40.87914512    -0.20487142    -0.00000000    -0.74838493
    40.88156400    -0.21695928    -0.00000000    -0.74497045
    40.88398289    -0.22899028    -0.00000000    -0.74136074
    40.88640177    -0.24096128    -0.00000000    -0.73755675
    40.88882066    -0.25286912    -0.00000000    -0.73355948
    40.89123954    -0.26471070    -0.00000000    -0.72936997
    40.89365842    -0.27648291    -0.00000000    -0.72498931
    40.89607731    -0.28818267    -0.00000000    -0.72041866
    40.89849619    -0.29980690    -0.00000000    -0.71565922
    40.90091508    -0.31135256    -0.00000000    -0.71071224
    40.90333396    -0.32281664    -0.00000000    -0.70557900
    40.90575285    -0.33419611    -0.00000000    -0.70026085
    40.90817173    -0.34548800    -0.00000000    -0.69475920
    40.91059061    -0.35668935    -0.00000000    -0.68907547
    40.91300950    -0.36779723    -0.00000000    -0.68321117
    40.91542838    -0.37880872    -0.00000000    -0.67716782
    40.91784727    -0.38972095    -0.00000000    -0.67094701
    40.92026615    -0.40053104    -0.00000000    -0.66455037
    40.92268504    -0.41123616    -0.00000000    -0.65797958
    40.92510392    -0.42183352    -0.00000000    -0.65123635
    40.92752280    -0.43232033    -0.00000000    -0.64432246
    40.92994169    -0.44269385    -0.00000000    -0.63723972
    40.93236057    -0.45295135    -0.00000000    -0.62998998
    40.93477946    -0.46309015    -0.00000000    -0.62257515
    40.93719834    -0.47310759    -0.00000000    -0.61499716
    40.93961723    -0.48300105    -0.00000000    -0.60725801
    40.94203611    -0.49276793    -0.00000000    -0.59935971
    40.94445499    -0.50240568    -0.00000000    -0.59130435
    40.94687388    -0.51191177    -0.00000000    -0.58309403
    40.94929276    -0.52128370    -0.00000000    -0.57473090
    40.95171165    -0.53051902    -0.00000000    -0.56621716
    40.95413053    -0.53961532    -0.00000000    -0.55755503
    40.95654942    -0.54857020    -0.00000000    -0.54874679
    40.95896830    -0.55738133    -0.00000000    -0.53979474
    40.96138719    -0.56604638    -0.00000000    -0.53070123
    40.96380607    -0.57456310    -0.00000000    -0.52146865
    40.96622495    -0.58292924    -0.00000000    -0.51209941
    40.96864384    -0.59114262    -0.00000000    -0.50259596
    40.97106272    -0.59920109    -0.00000000    -0.49296081
    40.97348161    -0.60710252    -0.00000000    -0.48319647
    40.97590049    -0.61484486    -0.00000000    -0.47330550
    40.97831938    -0.62242607    -0.00000000    -0.46329050
    40.98073826    -0.62984417    -0.00000000    -0.45315409
    40.98315714    -0.63709721    -0.00000000    -0.44289892
    40.98557603    -0.64418329    -0.00000000    -0.43252768
    40.98799491    -0.65110055    -0.00000000    -0.42204310
    40.99041380    -0.65784719    -0.00000000    -0.41144791
    40.99283268    -0.66442142    -0.00000000    -0.40074490
    40.99525157    -0.67082154    -0.00000000    -0.38993687
    40.99767045    -0.67704586    -0.00000000    -0.37902665
    41.00008933    -0.68309276    -0.00000000    -0.36801710
    41.00250822    -0.68896064    -0.00000000    -0.35691111
    41.00492710    -0.69464797    -0.00000000    -0.34571159
    41.00734599    -0.70015326    -0.00000000    -0.33442147
    41.00976487    -0.70547506    -0.00000000    -0.32304371
    41.01218376    -0.71061199    -0.00000000    -0.31158129
    41.01460264    -0.71556270    -0.00000000    -0.30003722
    41.01702152    -0.72032588    -0.00000000    -0.28841452
    41.01944041    -0.72490029    -0.00000000    -0.27671624
    41.02185929    -0.72928473    -0.00000000    -0.26494544
    41.02427818    -0.73347806    -0.00000000    -0.25310521
    41.02669706    -0.73747916    -0.00000000    -0.24119864
    41.02911595    -0.74128701    -0.00000000    -0.22922888
    41.03153483    -0.74490059    -0.00000000    -0.21719903
    41.03395371    -0.74831896    -0.00000000    -0.20511227
    41.03637260    -0.75154122    -0.00000000    -0.19297176
    41.03879148    -0.75456653    -0.00000000    -0.18078067
    41.04121037    -0.75739410    -0.00000000    -0.16854221
    41.04362925    -0.76002319    -0.00000000    -0.15625959
    41.04604814    -0.76245310    -0.00000000    -0.14393601
    41.04846702    -0.76468320    -0.00000000    -0.13157471
    41.05088591    -0.76671291    -0.00000000    -0.11917893
    41.05330479    -0.76854169    -0.00000000    -0.10675192
    41.05572367    -0.77016907    -0.00000000    -0.09429693
    41.05814256    -0.77159461    -0.00000000    -0.08181723
    41.06056144    -0.77281795    -0.00000000    -0.06931610
