#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.61673874     0.00000000     0.40493276     0.00000000
    46.61915762     0.00000000     0.41316731     0.00000000
    46.62157651     0.00000000     0.42095248     0.00000000
    46.62399539     0.00000000     0.42827980     0.00000000
    46.62641428     0.00000000     0.43514131     0.00000000
    46.62883316     0.00000000     0.44152954     0.00000000
    46.63125205     0.00000000     0.44743755     0.00000000
    46.63367093     0.00000000     0.45285890     0.00000000
    46.63608982     0.00000000     0.45778770     0.00000000
    46.63850870     0.00000000     0.46221860     0.00000000
    46.64092758     0.00000000     0.46614677     0.00000000
    46.64334647     0.00000000     0.46956794     0.00000000
    46.64576535     0.00000000     0.47247838     0.00000000
    46.64818424     0.00000000     0.47487494     0.00000000
    46.65060312     0.00000000     0.47675501     0.00000000
    46.65302201     0.00000000     0.47811653     0.00000000
    46.65544089     0.00000000     0.47895804     0.00000000
    46.65785977     0.00000000     0.47927861     0.00000000
    46.66027866     0.00000000     0.47907790     0.00000000
    46.66269754     0.00000000     0.47835612     0.00000000
    46.66511643     0.00000000     0.47711407     0.00000000
    46.66753531     0.00000000     0.47535308     0.00000000
    46.66995420     0.00000000     0.47307508     0.00000000
    46.67237308     0.00000000     0.47028255     0.00000000
    46.67479196     0.00000000     0.46697851     0.00000000
    46.67721085     0.00000000     0.46316657     0.00000000
    46.67962973     0.00000000     0.45885087     0.00000000
    46.68204862     0.00000000     0.45403611     0.00000000
    46.68446750     0.00000000     0.44872752     0.00000000
    46.68688639     0.00000000     0.44293087     0.00000000
    46.68930527     0.00000000     0.43665247     0.00000000
    46.69172415     0.00000000     0.42989915     0.00000000
    46.69414304     0.00000000     0.42267826     0.00000000
    46.69656192     0.00000000     0.41499764     0.00000000
    46.69898081     0.00000000     0.40686565     0.00000000
    46.70139969     0.00000000     0.39829114     0.00000000
    46.70381858     0.00000000     0.38928343     0.00000000
    46.70623746     0.00000000     0.37985232     0.00000000
    46.70865634     0.00000000     0.37000807     0.00000000
    46.71107523     0.00000000     0.35976138     0.00000000
    46.71349411     0.00000000     0.34912340     0.00000000
    46.71591300     0.00000000     0.33810570     0.00000000
    46.71833188     0.00000000     0.32672026     0.00000000
    46.72075077     0.00000000     0.31497947     0.00000000
    46.72316965     0.00000000     0.30289609     0.00000000
    46.72558854     0.00000000     0.29048327     0.00000000
    46.72800742     0.00000000     0.27775451     0.00000000
    46.73042630     0.00000000     0.26472365     0.00000000
    46.73284519     0.00000000     0.25140486     0.00000000
    46.73526407     0.00000000     0.23781264     0.00000000
    46.73768296     0.00000000     0.22396176     0.00000000
    46.74010184     0.00000000     0.20986729     0.00000000
    46.74252073     0.00000000     0.19554456     0.00000000
    46.74493961     0.00000000     0.18100915     0.00000000
    46.74735849     0.00000000     0.16627687     0.00000000
    46.74977738     0.00000000     0.15136374     0.00000000
    46.75219626     0.00000000     0.13628597     0.00000000
    46.75461515     0.00000000     0.12105998     0.00000000
    46.75703403     0.00000000     0.10570232     0.00000000
    46.75945292     0.00000000     0.09022969     0.00000000
    46.76187180     0.00000000     0.07465892     0.00000000
    46.76429068     0.00000000     0.05900695     0.00000000
    46.76670957     0.00000000     0.04329080     0.00000000
    46.76912845     0.00000000     0.02752757     0.00000000
    46.77154734     0.00000000     0.01173440     0.00000000
    46.77396622    -0.00000000    -0.00407154    -0.00000000
    46.77638511    -0.00000000    -0.01987305    -0.00000000
    46.77880399    -0.00000000    -0.03565294    -0.00000000
    46.78122287    -0.00000000    -0.05139405    -0.00000000
    46.78364176    -0.00000000    -0.06707927    -0.00000000
    46.78606064    -0.00000000    -0.08269153    -0.00000000
    46.78847953    -0.00000000    -0.09821385    -0.00000000
    46.79089841    -0.00000000    -0.11362934    -0.00000000
    46.79331730    -0.00000000    -0.12892125    -0.00000000
    46.79573618    -0.00000000    -0.14407294    -0.00000000
    46.79815506    -0.00000000    -0.15906793    -0.00000000
    46.80057395    -0.00000000    -0.17388992    -0.00000000
    46.80299283    -0.00000000    -0.18852277    -0.00000000
    46.80541172    -0.00000000    -0.20295057    -0.00000000
    46.80783060    -0.00000000    -0.21715764    -0.00000000
    46.81024949    -0.00000000    -0.23112852    -0.00000000
    46.81266837    -0.00000000    -0.24484801    -0.00000000
    46.81508726    -0.00000000    -0.25830120    -0.00000000
    46.81750614    -0.00000000    -0.27147345    -0.00000000
    46.81992502    -0.00000000    -0.28435043    -0.00000000
    46.82234391    -0.00000000    -0.29691814    -0.00000000
    46.82476279    -0.00000000    -0.30916291    -0.00000000
    46.82718168    -0.00000000    -0.32107142    -0.00000000
    46.82960056    -0.00000000    -0.33263072    -0.00000000
    46.83201945    -0.00000000    -0.34382824    -0.00000000
    46.83443833    -0.00000000    -0.35465180    -0.00000000
    46.83685721    -0.00000000    -0.36508962    -0.00000000
    46.83927610    -0.00000000    -0.37513036    -0.00000000
    46.84169498    -0.00000000    -0.38476308    -0.00000000
    46.84411387    -0.00000000    -0.39397733    -0.00000000
    46.84653275    -0.00000000    -0.40276306    -0.00000000
    46.84895164    -0.00000000    -0.41111074    -0.00000000
    46.85137052    -0.00000000    -0.41901127    -0.00000000
    46.85378940    -0.00000000    -0.42645607    -0.00000000
    46.85620829    -0.00000000    -0.43343704    -0.00000000
    46.85862717    -0.00000000    -0.43994659    -0.00000000
    46.86104606    -0.00000000    -0.44597763    -0.00000000
    46.86346494    -0.00000000    -0.45152360    -0.00000000
    46.86588383    -0.00000000    -0.45657849    -0.00000000
    46.86830271    -0.00000000    -0.46113677    -0.00000000
    46.87072159    -0.00000000    -0.46519351    -0.00000000
    46.87314048    -0.00000000    -0.46874428    -0.00000000
    46.87555936    -0.00000000    -0.47178523    -0.00000000
    46.87797825    -0.00000000    -0.47431304    -0.00000000
    46.88039713    -0.00000000    -0.47632497    -0.00000000
    46.88281602    -0.00000000    -0.47781883    -0.00000000
    46.88523490    -0.00000000    -0.47879299    -0.00000000
    46.88765378    -0.00000000    -0.47924640    -0.00000000
    46.89007267     0.00000000    -0.47917856     0.00000000
    46.89249155     0.00000000    -0.47858954     0.00000000
    46.89491044     0.00000000    -0.47747999     0.00000000
    46.89732932     0.00000000    -0.47585112     0.00000000
    46.89974821     0.00000000    -0.47370469     0.00000000
    46.90216709     0.00000000    -0.47104303     0.00000000
    46.90458598     0.00000000    -0.46786906     0.00000000
    46.90700486     0.00000000    -0.46418620     0.00000000
    46.90942374     0.00000000    -0.45999848     0.00000000
    46.91184263     0.00000000    -0.45531045     0.00000000
    46.91426151     0.00000000    -0.45012720     0.00000000
    46.91668040     0.00000000    -0.44445438     0.00000000
    46.91909928     0.00000000    -0.43829814     0.00000000
    46.92151817     0.00000000    -0.43166520     0.00000000
    46.92393705     0.00000000    -0.42456276     0.00000000
    46.92635593     0.00000000    -0.41699854     0.00000000
    46.92877482     0.00000000    -0.40898079     0.00000000
    46.93119370     0.00000000    -0.40051820     0.00000000
    46.93361259     0.00000000    -0.39162000     0.00000000
    46.93603147     0.00000000    -0.38229586     0.00000000
    46.93845036     0.00000000    -0.37255591     0.00000000
    46.94086924     0.00000000    -0.36241076     0.00000000
    46.94328812     0.00000000    -0.35187143     0.00000000
    46.94570701     0.00000000    -0.34094939     0.00000000
    46.94812589     0.00000000    -0.32965653     0.00000000
    46.95054478     0.00000000    -0.31800511     0.00000000
    46.95296366     0.00000000    -0.30600782     0.00000000
    46.95538255     0.00000000    -0.29367770     0.00000000
    46.95780143     0.00000000    -0.28102817     0.00000000
    46.96022031     0.00000000    -0.26807298     0.00000000
    46.96263920     0.00000000    -0.25482622     0.00000000
    46.96505808     0.00000000    -0.24130230     0.00000000
    46.96747697     0.00000000    -0.22751593     0.00000000
    46.96989585     0.00000000    -0.21348210     0.00000000
    46.97231474     0.00000000    -0.19921609     0.00000000
    46.97473362     0.00000000    -0.18473339     0.00000000
    46.97715251     0.00000000    -0.17004978     0.00000000
    46.97957139     0.00000000    -0.15518121     0.00000000
    46.98199027     0.00000000    -0.14014385     0.00000000
    46.98440916     0.00000000    -0.12495408     0.00000000
    46.98682804     0.00000000    -0.10962839     0.00000000
    46.98924693     0.00000000    -0.09418348     0.00000000
    46.99166581     0.00000000    -0.07863612     0.00000000
    46.99408470     0.00000000    -0.06300323     0.00000000
    46.99650358     0.00000000    -0.04730182     0.00000000
    46.99892246     0.00000000    -0.03154897     0.00000000
    47.00134135     0.00000000    -0.01576179     0.00000000
    47.00376023     0.00000000     0.00004252     0.00000000
    47.00617912     0.00000000     0.01584679     0.00000000
    47.00859800     0.00000000     0.03163382     0.00000000
    47.01101689     0.00000000     0.04738645     0.00000000
    47.01343577     0.00000000     0.06308754     0.00000000
    47.01585465     0.00000000     0.07872001     0.00000000
    47.01827354     0.00000000     0.09426686     0.00000000
    47.02069242     0.00000000     0.10971118     0.00000000
    47.02311131     0.00000000     0.12503618     0.00000000
    47.02553019     0.00000000     0.14022518     0.00000000
    47.02794908     0.00000000     0.15526166     0.00000000
    47.03036796     0.00000000     0.17012928     0.00000000
    47.03278684     0.00000000     0.18481186     0.00000000
    47.03520573     0.00000000     0.19929343     0.00000000
    47.03762461     0.00000000     0.21355824     0.00000000
    47.04004350     0.00000000     0.22759077     0.00000000
    47.04246238     0.00000000     0.24137577     0.00000000
    47.04488127     0.00000000     0.25489824     0.00000000
    47.04730015     0.00000000     0.26814347     0.00000000
    47.04971903     0.00000000     0.28109705     0.00000000
    47.05213792     0.00000000     0.29374490     0.00000000
    47.05455680     0.00000000     0.30607327     0.00000000
    47.05697569     0.00000000     0.31806873     0.00000000
    47.05939457     0.00000000     0.32971825     0.00000000
    47.06181346     0.00000000     0.34100916     0.00000000
    47.06423234     0.00000000     0.35192916     0.00000000
    47.06665123     0.00000000     0.36246640     0.00000000
    47.06907011     0.00000000     0.37260940     0.00000000
    47.07148899     0.00000000     0.38234714     0.00000000
    47.07390788     0.00000000     0.39166902     0.00000000
    47.07632676     0.00000000     0.40056491     0.00000000
    47.07874565     0.00000000     0.40902512     0.00000000
    47.08116453     0.00000000     0.41704046     0.00000000
    47.08358342     0.00000000     0.42460221     0.00000000
    47.08600230     0.00000000     0.43170215     0.00000000
    47.08842118     0.00000000     0.43833254     0.00000000
    47.09084007     0.00000000     0.44448619     0.00000000
    47.09325895     0.00000000     0.45015640     0.00000000
    47.09567784     0.00000000     0.45533700     0.00000000
    47.09809672     0.00000000     0.46002236     0.00000000
    47.10051561     0.00000000     0.46420737     0.00000000
    47.10293449     0.00000000     0.46788750     0.00000000
    47.10535337     0.00000000     0.47105873     0.00000000
    47.10777226     0.00000000     0.47371762     0.00000000
    47.11019114     0.00000000     0.47586127     0.00000000
    47.11261003     0.00000000     0.47748735     0.00000000
    47.11502891     0.00000000     0.47859411     0.00000000
    47.11744780     0.00000000     0.47918032     0.00000000
    47.11986668     0.00000000     0.47924535     0.00000000
    47.12228556     0.00000000     0.47878914     0.00000000
    47.12470445     0.00000000     0.47781218     0.00000000
    47.12712333     0.00000000     0.47631553     0.00000000
    47.12954222     0.00000000     0.47430082     0.00000000
    47.13196110     0.00000000     0.47177024     0.00000000
    47.13437999     0.00000000     0.46872654     0.00000000
    47.13679887     0.00000000     0.46517303     0.00000000
    47.13921775     0.00000000     0.46111359     0.00000000
    47.14163664     0.00000000     0.45655261     0.00000000
    47.14405552     0.00000000     0.45149508     0.00000000
    47.14647441     0.00000000     0.44594647     0.00000000
    47.14889329     0.00000000     0.43991284     0.00000000
    47.15131218     0.00000000     0.43340074     0.00000000
    47.15373106     0.00000000     0.42641726     0.00000000
    47.15614995     0.00000000     0.41896998     0.00000000
    47.15856883     0.00000000     0.41106702     0.00000000
    47.16098771     0.00000000     0.40271696     0.00000000
    47.16340660     0.00000000     0.39392889     0.00000000
    47.16582548     0.00000000     0.38471237     0.00000000
    47.16824437     0.00000000     0.37507742     0.00000000
    47.17066325     0.00000000     0.36503452     0.00000000
    47.17308214     0.00000000     0.35459459     0.00000000
    47.17550102     0.00000000     0.34376899     0.00000000
    47.17791990     0.00000000     0.33256949     0.00000000
    47.18033879     0.00000000     0.32100828     0.00000000
    47.18275767     0.00000000     0.30909792     0.00000000
    47.18517656     0.00000000     0.29685138     0.00000000
    47.18759544     0.00000000     0.28428197     0.00000000
    47.19001433     0.00000000     0.27140336     0.00000000
    47.19243321     0.00000000     0.25822956     0.00000000
    47.19485209     0.00000000     0.24477490     0.00000000
    47.19727098     0.00000000     0.23105402     0.00000000
    47.19968986     0.00000000     0.21708183     0.00000000
    47.20210875     0.00000000     0.20287353     0.00000000
    47.20452763     0.00000000     0.18844458     0.00000000
    47.20694652     0.00000000     0.17381067     0.00000000
    47.20936540     0.00000000     0.15898771     0.00000000
    47.21178428     0.00000000     0.14399183     0.00000000
    47.21420317     0.00000000     0.12883935     0.00000000
    47.21662205     0.00000000     0.11354673     0.00000000
    47.21904094     0.00000000     0.09813061     0.00000000
    47.22145982     0.00000000     0.08260776     0.00000000
    47.22387871     0.00000000     0.06699506     0.00000000
    47.22629759     0.00000000     0.05130950     0.00000000
    47.22871648     0.00000000     0.03556813     0.00000000
    47.23113536     0.00000000     0.01978808     0.00000000
    47.23355424     0.00000000     0.00398650     0.00000000
    47.23597313    -0.00000000    -0.01181941    -0.00000000
    47.23839201    -0.00000000    -0.02761247    -0.00000000
    47.24081090    -0.00000000    -0.04337550    -0.00000000
    47.24322978    -0.00000000    -0.05909134    -0.00000000
    47.24564867    -0.00000000    -0.07474292    -0.00000000
    47.24806755    -0.00000000    -0.09031321    -0.00000000
    47.25048643    -0.00000000    -0.10578526    -0.00000000
    47.25290532    -0.00000000    -0.12114226    -0.00000000
    47.25532420    -0.00000000    -0.13636750    -0.00000000
    47.25774309    -0.00000000    -0.15144442    -0.00000000
    47.26016197    -0.00000000    -0.16635663    -0.00000000
    47.26258086    -0.00000000    -0.18108789    -0.00000000
    47.26499974    -0.00000000    -0.19562220    -0.00000000
    47.26741862    -0.00000000    -0.20994374    -0.00000000
    47.26983751    -0.00000000    -0.22403694    -0.00000000
    47.27225639    -0.00000000    -0.23788647    -0.00000000
    47.27467528    -0.00000000    -0.25147726    -0.00000000
    47.27709416    -0.00000000    -0.26479453    -0.00000000
    47.27951305    -0.00000000    -0.27782381    -0.00000000
    47.28193193    -0.00000000    -0.29055091    -0.00000000
    47.28435081    -0.00000000    -0.30296199    -0.00000000
    47.28676970    -0.00000000    -0.31504356    -0.00000000
    47.28918858    -0.00000000    -0.32678248    -0.00000000
    47.29160747    -0.00000000    -0.33816597    -0.00000000
    47.29402635    -0.00000000    -0.34918166    -0.00000000
    47.29644524    -0.00000000    -0.35981757    -0.00000000
    47.29886412    -0.00000000    -0.37006212    -0.00000000
    47.30128300    -0.00000000    -0.37990418    -0.00000000
    47.30370189    -0.00000000    -0.38933304    -0.00000000
    47.30612077    -0.00000000    -0.39833844    -0.00000000
    47.30853966    -0.00000000    -0.40691059    -0.00000000
    47.31095854    -0.00000000    -0.41504018    -0.00000000
    47.31337743    -0.00000000    -0.42271834    -0.00000000
    47.31579631    -0.00000000    -0.42993674    -0.00000000
    47.31821520    -0.00000000    -0.43668753    -0.00000000
    47.32063408    -0.00000000    -0.44296335    -0.00000000
    47.32305296    -0.00000000    -0.44875739    -0.00000000
    47.32547185    -0.00000000    -0.45406334    -0.00000000
    47.32789073    -0.00000000    -0.45887543    -0.00000000
    47.33030962    -0.00000000    -0.46318843    -0.00000000
    47.33272850    -0.00000000    -0.46699765    -0.00000000
    47.33514739    -0.00000000    -0.47029894    -0.00000000
    47.33756627    -0.00000000    -0.47308872    -0.00000000
    47.33998515    -0.00000000    -0.47536394    -0.00000000
    47.34240404    -0.00000000    -0.47712214    -0.00000000
    47.34482292    -0.00000000    -0.47836140    -0.00000000
    47.34724181    -0.00000000    -0.47908037    -0.00000000
    47.34966069     0.00000000    -0.47927828     0.00000000
    47.35207958     0.00000000    -0.47895490     0.00000000
    47.35449846     0.00000000    -0.47811060     0.00000000
    47.35691734     0.00000000    -0.47674628     0.00000000
    47.35933623     0.00000000    -0.47486343     0.00000000
    47.36175511     0.00000000    -0.47246410     0.00000000
    47.36417400     0.00000000    -0.46955089     0.00000000
    47.36659288     0.00000000    -0.46612699     0.00000000
    47.36901177     0.00000000    -0.46219610     0.00000000
    47.37143065     0.00000000    -0.45776252     0.00000000
    47.37384953     0.00000000    -0.45283105     0.00000000
    47.37626842     0.00000000    -0.44740706     0.00000000
    47.37868730     0.00000000    -0.44149645     0.00000000
    47.38110619     0.00000000    -0.43510566     0.00000000
    47.38352507     0.00000000    -0.42824162     0.00000000
    47.38594396     0.00000000    -0.42091181     0.00000000
    47.38836284     0.00000000    -0.41312420     0.00000000
    47.39078172     0.00000000    -0.40488726     0.00000000
    47.39320061     0.00000000    -0.39620995     0.00000000
    47.39561949     0.00000000    -0.38710170     0.00000000
    47.39803838     0.00000000    -0.37757242     0.00000000
    47.40045726     0.00000000    -0.36763248     0.00000000
    47.40287615     0.00000000    -0.35729269     0.00000000
    47.40529503     0.00000000    -0.34656429     0.00000000
    47.40771392     0.00000000    -0.33545896     0.00000000
    47.41013280     0.00000000    -0.32398876     0.00000000
    47.41255168     0.00000000    -0.31216619     0.00000000
    47.41497057     0.00000000    -0.30000408     0.00000000
    47.41738945     0.00000000    -0.28751568     0.00000000
    47.41980834     0.00000000    -0.27471457     0.00000000
    47.42222722     0.00000000    -0.26161466     0.00000000
    47.42464611     0.00000000    -0.24823021     0.00000000
    47.42706499     0.00000000    -0.23457578     0.00000000
    47.42948387     0.00000000    -0.22066621     0.00000000
    47.43190276     0.00000000    -0.20651664     0.00000000
    47.43432164     0.00000000    -0.19214245     0.00000000
    47.43674053     0.00000000    -0.17755927     0.00000000
    47.43915941     0.00000000    -0.16278298     0.00000000
    47.44157830     0.00000000    -0.14782964     0.00000000
    47.44399718     0.00000000    -0.13271551     0.00000000
    47.44641606     0.00000000    -0.11745703     0.00000000
    47.44883495     0.00000000    -0.10207081     0.00000000
    47.45125383     0.00000000    -0.08657356     0.00000000
    47.45367272     0.00000000    -0.07098216     0.00000000
    47.45609160     0.00000000    -0.05531355     0.00000000
    47.45851049     0.00000000    -0.03958478     0.00000000
    47.46092937     0.00000000    -0.02381296     0.00000000
    47.46334825     0.00000000    -0.00801524     0.00000000
    47.46576714     0.00000000     0.00779120     0.00000000
    47.46818602     0.00000000     0.02358917     0.00000000
    47.47060491     0.00000000     0.03936148     0.00000000
    47.47302379     0.00000000     0.05509098     0.00000000
    47.47544268     0.00000000     0.07076055     0.00000000
    47.47786156     0.00000000     0.08635317     0.00000000
    47.48028044     0.00000000     0.10185187     0.00000000
    47.48269933     0.00000000     0.11723978     0.00000000
    47.48511821     0.00000000     0.13250019     0.00000000
    47.48753710     0.00000000     0.14761648     0.00000000
    47.48995598     0.00000000     0.16257221     0.00000000
    47.49237487     0.00000000     0.17735113     0.00000000
    47.49479375     0.00000000     0.19193715     0.00000000
    47.49721264     0.00000000     0.20631441     0.00000000
    47.49963152     0.00000000     0.22046728     0.00000000
    47.50205040     0.00000000     0.23438036     0.00000000
    47.50446929     0.00000000     0.24803851     0.00000000
    47.50688817     0.00000000     0.26142689     0.00000000
    47.50930706     0.00000000     0.27453093     0.00000000
    47.51172594     0.00000000     0.28733638     0.00000000
    47.51414483     0.00000000     0.29982930     0.00000000
    47.51656371     0.00000000     0.31199613     0.00000000
    47.51898259     0.00000000     0.32382361     0.00000000
    47.52140148     0.00000000     0.33529889     0.00000000
    47.52382036     0.00000000     0.34640948     0.00000000
    47.52623925     0.00000000     0.35714330     0.00000000
    47.52865813     0.00000000     0.36748868     0.00000000
    47.53107702     0.00000000     0.37743437     0.00000000
    47.53349590     0.00000000     0.38696954     0.00000000
    47.53591478     0.00000000     0.39608382     0.00000000
    47.53833367     0.00000000     0.40476731     0.00000000
    47.54075255     0.00000000     0.41301056     0.00000000
    47.54317144     0.00000000     0.42080460     0.00000000
    47.54559032     0.00000000     0.42814095     0.00000000
    47.54800921     0.00000000     0.43501165     0.00000000
    47.55042809     0.00000000     0.44140920     0.00000000
    47.55284697     0.00000000     0.44732666     0.00000000
    47.55526586     0.00000000     0.45275759     0.00000000
    47.55768474     0.00000000     0.45769608     0.00000000
    47.56010363     0.00000000     0.46213676     0.00000000
    47.56252251     0.00000000     0.46607480     0.00000000
    47.56494140     0.00000000     0.46950592     0.00000000
    47.56736028     0.00000000     0.47242639     0.00000000
    47.56977917     0.00000000     0.47483302     0.00000000
    47.57219805     0.00000000     0.47672321     0.00000000
    47.57461693     0.00000000     0.47809489     0.00000000
    47.57703582     0.00000000     0.47894657     0.00000000
    47.57945470     0.00000000     0.47927734     0.00000000
    47.58187359     0.00000000     0.47908682     0.00000000
    47.58429247     0.00000000     0.47837523     0.00000000
    47.58671136     0.00000000     0.47714334     0.00000000
    47.58913024     0.00000000     0.47539248     0.00000000
    47.59154912     0.00000000     0.47312457     0.00000000
    47.59396801     0.00000000     0.47034207     0.00000000
    47.59638689     0.00000000     0.46704800     0.00000000
    47.59880578     0.00000000     0.46324596     0.00000000
    47.60122466     0.00000000     0.45894007     0.00000000
    47.60364355     0.00000000     0.45413501     0.00000000
    47.60606243     0.00000000     0.44883602     0.00000000
    47.60848131     0.00000000     0.44304886     0.00000000
    47.61090020     0.00000000     0.43677982     0.00000000
    47.61331908     0.00000000     0.43003572     0.00000000
    47.61573797     0.00000000     0.42282390     0.00000000
    47.61815685     0.00000000     0.41515219     0.00000000
    47.62057574     0.00000000     0.40702895     0.00000000
    47.62299462     0.00000000     0.39846300     0.00000000
    47.62541350     0.00000000     0.38946367     0.00000000
    47.62783239     0.00000000     0.38004074     0.00000000
    47.63025127     0.00000000     0.37020447     0.00000000
    47.63267016     0.00000000     0.35996555     0.00000000
    47.63508904     0.00000000     0.34933511     0.00000000
    47.63750793     0.00000000     0.33832472     0.00000000
    47.63992681     0.00000000     0.32694635     0.00000000
    47.64234569     0.00000000     0.31521239     0.00000000
    47.64476458     0.00000000     0.30313558     0.00000000
    47.64718346     0.00000000     0.29072908     0.00000000
    47.64960235     0.00000000     0.27800636     0.00000000
    47.65202123     0.00000000     0.26498127     0.00000000
    47.65444012     0.00000000     0.25166798     0.00000000
    47.65685900     0.00000000     0.23808096     0.00000000
    47.65927789     0.00000000     0.22423500     0.00000000
    47.66169677     0.00000000     0.21014515     0.00000000
    47.66411565     0.00000000     0.19582674     0.00000000
    47.66653454     0.00000000     0.18129533     0.00000000
    47.66895342     0.00000000     0.16656675     0.00000000
    47.67137231     0.00000000     0.15165699     0.00000000
    47.67379119     0.00000000     0.13658229     0.00000000
    47.67621008     0.00000000     0.12135904     0.00000000
    47.67862896     0.00000000     0.10600379     0.00000000
    47.68104784     0.00000000     0.09053325     0.00000000
    47.68346673     0.00000000     0.07496424     0.00000000
    47.68588561     0.00000000     0.05931370     0.00000000
    47.68830450     0.00000000     0.04359864     0.00000000
    47.69072338     0.00000000     0.02783616     0.00000000
    47.69314227     0.00000000     0.01204341     0.00000000
    47.69556115    -0.00000000    -0.00376244    -0.00000000
    47.69798003    -0.00000000    -0.01956420    -0.00000000
    47.70039892    -0.00000000    -0.03534468    -0.00000000
    47.70281780    -0.00000000    -0.05108671    -0.00000000
    47.70523669    -0.00000000    -0.06677319    -0.00000000
    47.70765557    -0.00000000    -0.08238704    -0.00000000
    47.71007446    -0.00000000    -0.09791128    -0.00000000
    47.71249334    -0.00000000    -0.11332902    -0.00000000
    47.71491222    -0.00000000    -0.12862351    -0.00000000
    47.71733111    -0.00000000    -0.14377810    -0.00000000
    47.71974999    -0.00000000    -0.15877631    -0.00000000
    47.72216888    -0.00000000    -0.17360183    -0.00000000
    47.72458776    -0.00000000    -0.18823853    -0.00000000
    47.72700665    -0.00000000    -0.20267050    -0.00000000
    47.72942553    -0.00000000    -0.21688204    -0.00000000
    47.73184441    -0.00000000    -0.23085768    -0.00000000
    47.73426330    -0.00000000    -0.24458223    -0.00000000
    47.73668218    -0.00000000    -0.25804077    -0.00000000
    47.73910107    -0.00000000    -0.27121865    -0.00000000
    47.74151995    -0.00000000    -0.28410154    -0.00000000
    47.74393884    -0.00000000    -0.29667543    -0.00000000
    47.74635772    -0.00000000    -0.30892664    -0.00000000
    47.74877661    -0.00000000    -0.32084186    -0.00000000
    47.75119549    -0.00000000    -0.33240811    -0.00000000
    47.75361437    -0.00000000    -0.34361282    -0.00000000
    47.75603326    -0.00000000    -0.35444380    -0.00000000
    47.75845214    -0.00000000    -0.36488928    -0.00000000
    47.76087103    -0.00000000    -0.37493788    -0.00000000
    47.76328991    -0.00000000    -0.38457869    -0.00000000
    47.76570880    -0.00000000    -0.39380122    -0.00000000
    47.76812768    -0.00000000    -0.40259543    -0.00000000
    47.77054656    -0.00000000    -0.41095176    -0.00000000
    47.77296545    -0.00000000    -0.41886112    -0.00000000
    47.77538433    -0.00000000    -0.42631491    -0.00000000
    47.77780322    -0.00000000    -0.43330502    -0.00000000
    47.78022210    -0.00000000    -0.43982386    -0.00000000
    47.78264099    -0.00000000    -0.44586432    -0.00000000
    47.78505987    -0.00000000    -0.45141984    -0.00000000
    47.78747875    -0.00000000    -0.45648438    -0.00000000
    47.78989764    -0.00000000    -0.46105243    -0.00000000
    47.79231652    -0.00000000    -0.46511901    -0.00000000
    47.79473541    -0.00000000    -0.46867972    -0.00000000
    47.79715429    -0.00000000    -0.47173067    -0.00000000
    47.79957318    -0.00000000    -0.47426854    -0.00000000
    47.80199206    -0.00000000    -0.47629058    -0.00000000
    47.80441094    -0.00000000    -0.47779459    -0.00000000
    47.80682983    -0.00000000    -0.47877893    -0.00000000
    47.80924871    -0.00000000    -0.47924253    -0.00000000
    47.81166760     0.00000000    -0.47918488     0.00000000
    47.81408648     0.00000000    -0.47860605     0.00000000
    47.81650537     0.00000000    -0.47750667     0.00000000
    47.81892425     0.00000000    -0.47588794     0.00000000
    47.82134314     0.00000000    -0.47375161     0.00000000
    47.82376202     0.00000000    -0.47110001     0.00000000
    47.82618090     0.00000000    -0.46793601     0.00000000
    47.82859979     0.00000000    -0.46426308     0.00000000
    47.83101867     0.00000000    -0.46008519     0.00000000
    47.83343756     0.00000000    -0.45540689     0.00000000
    47.83585644     0.00000000    -0.45023327     0.00000000
    47.83827533     0.00000000    -0.44456996     0.00000000
    47.84069421     0.00000000    -0.43842312     0.00000000
    47.84311309     0.00000000    -0.43179943     0.00000000
    47.84553198     0.00000000    -0.42470610     0.00000000
    47.84795086     0.00000000    -0.41715084     0.00000000
    47.85036975     0.00000000    -0.40914187     0.00000000
    47.85278863     0.00000000    -0.40068790     0.00000000
    47.85520752     0.00000000    -0.39179812     0.00000000
    47.85762640     0.00000000    -0.38248221     0.00000000
    47.86004528     0.00000000    -0.37275029     0.00000000
    47.86246417     0.00000000    -0.36261296     0.00000000
    47.86488305     0.00000000    -0.35208123     0.00000000
    47.86730194     0.00000000    -0.34116657     0.00000000
    47.86972082     0.00000000    -0.32988084     0.00000000
    47.87213971     0.00000000    -0.31823631     0.00000000
    47.87455859     0.00000000    -0.30624566     0.00000000
    47.87697747     0.00000000    -0.29392192     0.00000000
    47.87939636     0.00000000    -0.28127851     0.00000000
    47.88181524     0.00000000    -0.26832916     0.00000000
    47.88423413     0.00000000    -0.25508796     0.00000000
    47.88665301     0.00000000    -0.24156932     0.00000000
    47.88907190     0.00000000    -0.22778794     0.00000000
    47.89149078     0.00000000    -0.21375881     0.00000000
    47.89390966     0.00000000    -0.19949719     0.00000000
    47.89632855     0.00000000    -0.18501858     0.00000000
    47.89874743     0.00000000    -0.17033874     0.00000000
    47.90116632     0.00000000    -0.15547363     0.00000000
    47.90358520     0.00000000    -0.14043943     0.00000000
    47.90600409     0.00000000    -0.12525247     0.00000000
    47.90842297     0.00000000    -0.10992929     0.00000000
