#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.45500568     0.00000000     0.90360805     1.69218346
    36.45742457     0.00000000     0.92912840     1.68746810
    36.45984345     0.00000000     0.95363751     1.68091613
    36.46226234     0.00000000     0.97710869     1.67253467
    36.46468122     0.00000000     0.99951640     1.66233286
    36.46710011     0.00000000     1.02083625     1.65032178
    36.46951899     0.00000000     1.04104504     1.63651452
    36.47193788     0.00000000     1.06012078     1.62092611
    36.47435676     0.00000000     1.07804270     1.60357351
    36.47677564     0.00000000     1.09479129     1.58447560
    36.47919453     0.00000000     1.11034832     1.56365317
    36.48161341     0.00000000     1.12469688     1.54112889
    36.48403230     0.00000000     1.13782133     1.51692727
    36.48645118     0.00000000     1.14970739     1.49107465
    36.48887007     0.00000000     1.16034213     1.46359916
    36.49128895     0.00000000     1.16971397     1.43453072
    36.49370783     0.00000000     1.17781272     1.40390096
    36.49612672     0.00000000     1.18462955     1.37174321
    36.49854560     0.00000000     1.19015705     1.33809248
    36.50096449     0.00000000     1.19438920     1.30298539
    36.50338337     0.00000000     1.19732139     1.26646016
    36.50580226     0.00000000     1.19895044     1.22855652
    36.50822114     0.00000000     1.19927458     1.18931575
    36.51064002     0.00000000     1.19829344     1.14878054
    36.51305891     0.00000000     1.19600809     1.10699502
    36.51547779     0.00000000     1.19242103     1.06400466
    36.51789668     0.00000000     1.18753616     1.01985626
    36.52031556     0.00000000     1.18135880     0.97459786
    36.52273445     0.00000000     1.17389566     0.92827873
    36.52515333     0.00000000     1.16515487     0.88094927
    36.52757221     0.00000000     1.15514594     0.83266100
    36.52999110     0.00000000     1.14387977     0.78346647
    36.53240998     0.00000000     1.13136863     0.73341924
    36.53482887     0.00000000     1.11762611     0.68257376
    36.53724775     0.00000000     1.10266720     0.63098537
    36.53966664     0.00000000     1.08650815     0.57871024
    36.54208552     0.00000000     1.06916657     0.52580524
    36.54450440     0.00000000     1.05066132     0.47232797
    36.54692329     0.00000000     1.03101255     0.41833662
    36.54934217     0.00000000     1.01024165     0.36388996
    36.55176106     0.00000000     0.98837121     0.30904725
    36.55417994     0.00000000     0.96542504     0.25386818
    36.55659883     0.00000000     0.94142812     0.19841280
    36.55901771     0.00000000     0.91640657     0.14274147
    36.56143660     0.00000000     0.89038761     0.08691478
    36.56385548     0.00000000     0.86339957     0.03099350
    36.56627436     0.00000000     0.83547182    -0.02496152
    36.56869325     0.00000000     0.80663475    -0.08088937
    36.57111213     0.00000000     0.77691976    -0.13672918
    36.57353102     0.00000000     0.74635918    -0.19242017
    36.57594990     0.00000000     0.71498627    -0.24790174
    36.57836879     0.00000000     0.68283518    -0.30311350
    36.58078767     0.00000000     0.64994091    -0.35799535
    36.58320655     0.00000000     0.61633925    -0.41248757
    36.58562544     0.00000000     0.58206678    -0.46653084
    36.58804432     0.00000000     0.54716079    -0.52006634
    36.59046321     0.00000000     0.51165928    -0.57303582
    36.59288209     0.00000000     0.47560090    -0.62538161
    36.59530098     0.00000000     0.43902487    -0.67704674
    36.59771986     0.00000000     0.40197102    -0.72797499
    36.60013874     0.00000000     0.36447967    -0.77811092
    36.60255763     0.00000000     0.32659162    -0.82739997
    36.60497651     0.00000000     0.28834812    -0.87578849
    36.60739540     0.00000000     0.24979078    -0.92322382
    36.60981428     0.00000000     0.21096158    -0.96965432
    36.61223317     0.00000000     0.17190277    -1.01502947
    36.61465205     0.00000000     0.13265686    -1.05929987
    36.61707093     0.00000000     0.09326657    -1.10241735
    36.61948982     0.00000000     0.05377477    -1.14433497
    36.62190870     0.00000000     0.01422444    -1.18500712
    36.62432759    -0.00000000    -0.02534137    -1.22438953
    36.62674647    -0.00000000    -0.06487959    -1.26243933
    36.62916536    -0.00000000    -0.10434721    -1.29911511
    36.63158424    -0.00000000    -0.14370125    -1.33437696
    36.63400312    -0.00000000    -0.18289889    -1.36818649
    36.63642201    -0.00000000    -0.22189747    -1.40050690
    36.63884089    -0.00000000    -0.26065454    -1.43130303
    36.64125978    -0.00000000    -0.29912791    -1.46054135
    36.64367866    -0.00000000    -0.33727572    -1.48819004
    36.64609755    -0.00000000    -0.37505645    -1.51421901
    36.64851643    -0.00000000    -0.41242896    -1.53859993
    36.65093532    -0.00000000    -0.44935260    -1.56130625
    36.65335420    -0.00000000    -0.48578717    -1.58231328
    36.65577308    -0.00000000    -0.52169302    -1.60159814
    36.65819197    -0.00000000    -0.55703106    -1.61913985
    36.66061085    -0.00000000    -0.59176284    -1.63491931
    36.66302974    -0.00000000    -0.62585055    -1.64891935
    36.66544862    -0.00000000    -0.65925710    -1.66112474
    36.66786751    -0.00000000    -0.69194612    -1.67152218
    36.67028639    -0.00000000    -0.72388204    -1.68010036
    36.67270527    -0.00000000    -0.75503010    -1.68684995
    36.67512416    -0.00000000    -0.78535640    -1.69176360
    36.67754304    -0.00000000    -0.81482792    -1.69483596
    36.67996193    -0.00000000    -0.84341260    -1.69606368
    36.68238081    -0.00000000    -0.87107933    -1.69544544
    36.68479970    -0.00000000    -0.89779798    -1.69298190
    36.68721858    -0.00000000    -0.92353949    -1.68867575
    36.68963746    -0.00000000    -0.94827583    -1.68253167
    36.69205635    -0.00000000    -0.97198008    -1.67455635
    36.69447523    -0.00000000    -0.99462644    -1.66475846
    36.69689412    -0.00000000    -1.01619027    -1.65314869
    36.69931300    -0.00000000    -1.03664809    -1.63973965
    36.70173189    -0.00000000    -1.05597764    -1.62454594
    36.70415077    -0.00000000    -1.07415788    -1.60758410
    36.70656965    -0.00000000    -1.09116903    -1.58887259
    36.70898854    -0.00000000    -1.10699256    -1.56843178
    36.71140742    -0.00000000    -1.12161126    -1.54628392
    36.71382631    -0.00000000    -1.13500922    -1.52245310
    36.71624519    -0.00000000    -1.14717185    -1.49696527
    36.71866408    -0.00000000    -1.15808591    -1.46984816
    36.72108296    -0.00000000    -1.16773954    -1.44113130
    36.72350184    -0.00000000    -1.17612221    -1.41084593
    36.72592073    -0.00000000    -1.18322482    -1.37902502
    36.72833961    -0.00000000    -1.18903962    -1.34570320
    36.73075850    -0.00000000    -1.19356028    -1.31091674
    36.73317738    -0.00000000    -1.19678190    -1.27470349
    36.73559627    -0.00000000    -1.19870095    -1.23710288
    36.73801515     0.00000000    -1.19931536    -1.19815583
    36.74043404     0.00000000    -1.19862446    -1.15790472
    36.74285292     0.00000000    -1.19662899    -1.11639337
    36.74527180     0.00000000    -1.19333112    -1.07366695
    36.74769069     0.00000000    -1.18873446    -1.02977197
    36.75010957     0.00000000    -1.18284399    -0.98475621
    36.75252846     0.00000000    -1.17566614    -0.93866864
    36.75494734     0.00000000    -1.16720871    -0.89155945
    36.75736623     0.00000000    -1.15748091    -0.84347990
    36.75978511     0.00000000    -1.14649332    -0.79448232
    36.76220399     0.00000000    -1.13425791    -0.74462003
    36.76462288     0.00000000    -1.12078799    -0.69394732
    36.76704176     0.00000000    -1.10609823    -0.64251932
    36.76946065     0.00000000    -1.09020460    -0.59039201
    36.77187953     0.00000000    -1.07312441    -0.53762214
    36.77429842     0.00000000    -1.05487625    -0.48426712
    36.77671730     0.00000000    -1.03547998    -0.43038503
    36.77913618     0.00000000    -1.01495671    -0.37603452
    36.78155507     0.00000000    -0.99332878    -0.32127474
    36.78397395     0.00000000    -0.97061972    -0.26616528
    36.78639284     0.00000000    -0.94685425    -0.21076614
    36.78881172     0.00000000    -0.92205825    -0.15513761
    36.79123061     0.00000000    -0.89625869    -0.09934022
    36.79364949     0.00000000    -0.86948366    -0.04343471
    36.79606837     0.00000000    -0.84176229     0.01251807
    36.79848726     0.00000000    -0.81312477     0.06845722
    36.80090614     0.00000000    -0.78360225     0.12432187
    36.80332503     0.00000000    -0.75322687     0.18005121
    36.80574391     0.00000000    -0.72203169     0.23558458
    36.80816280     0.00000000    -0.69005067     0.29086154
    36.81058168     0.00000000    -0.65731860     0.34582194
    36.81300057     0.00000000    -0.62387112     0.40040595
    36.81541945     0.00000000    -0.58974462     0.45455417
    36.81783833     0.00000000    -0.55497626     0.50820765
    36.82025722     0.00000000    -0.51960387     0.56130801
    36.82267610     0.00000000    -0.48366596     0.61379745
    36.82509499     0.00000000    -0.44720162     0.66561884
    36.82751387     0.00000000    -0.41025056     0.71671579
    36.82993276     0.00000000    -0.37285299     0.76703267
    36.83235164     0.00000000    -0.33504962     0.81651473
    36.83477052     0.00000000    -0.29688158     0.86510810
    36.83718941     0.00000000    -0.25839042     0.91275991
    36.83960829     0.00000000    -0.21961803     0.95941828
    36.84202718     0.00000000    -0.18060661     1.00503243
    36.84444606     0.00000000    -0.14139862     1.04955273
    36.84686495     0.00000000    -0.10203674     1.09293070
    36.84928383     0.00000000    -0.06256380     1.13511915
    36.85170271     0.00000000    -0.02302277     1.17607216
    36.85412160     0.00000000     0.01654332     1.21574514
    36.85654048     0.00000000     0.05609140     1.25409493
    36.85895937     0.00000000     0.09557844     1.29107978
    36.86137825     0.00000000     0.13496145     1.32665944
    36.86379714     0.00000000     0.17419757     1.36079518
    36.86621602     0.00000000     0.21324409     1.39344985
    36.86863490     0.00000000     0.25205852     1.42458792
    36.87105379     0.00000000     0.29059862     1.45417549
    36.87347267     0.00000000     0.32882244     1.48218036
    36.87589156     0.00000000     0.36668837     1.50857204
    36.87831044     0.00000000     0.40415520     1.53332182
    36.88072933     0.00000000     0.44118215     1.55640276
    36.88314821     0.00000000     0.47772893     1.57778973
    36.88556709     0.00000000     0.51375576     1.59745946
    36.88798598     0.00000000     0.54922342     1.61539054
    36.89040486     0.00000000     0.58409332     1.63156345
    36.89282375     0.00000000     0.61832750     1.64596060
    36.89524263     0.00000000     0.65188870     1.65856631
    36.89766152     0.00000000     0.68474039     1.66936686
    36.90008040     0.00000000     0.71684683     1.67835050
    36.90249929     0.00000000     0.74817306     1.68550745
    36.90491817     0.00000000     0.77868499     1.69082992
    36.90733705     0.00000000     0.80834941     1.69431212
    36.90975594     0.00000000     0.83713404     1.69595025
    36.91217482     0.00000000     0.86500754     1.69574254
    36.91459371     0.00000000     0.89193959     1.69368921
    36.91701259     0.00000000     0.91790086     1.68979250
    36.91943148     0.00000000     0.94286310     1.68405664
    36.92185036     0.00000000     0.96679914     1.67648788
    36.92426924     0.00000000     0.98968294     1.66709446
    36.92668813     0.00000000     1.01148958     1.65588660
    36.92910701     0.00000000     1.03219533     1.64287650
    36.93152590     0.00000000     1.05177766     1.62807831
    36.93394478     0.00000000     1.07021525     1.61150816
    36.93636367     0.00000000     1.08748803     1.59318406
    36.93878255     0.00000000     1.10357721     1.57312597
    36.94120143     0.00000000     1.11846527     1.55135571
    36.94362032     0.00000000     1.13213601     1.52789698
    36.94603920     0.00000000     1.14457455     1.50277531
    36.94845809     0.00000000     1.15576736     1.47601804
    36.95087697     0.00000000     1.16570225     1.44765430
    36.95329586     0.00000000     1.17436840     1.41771496
    36.95571474     0.00000000     1.18175639     1.38623259
    36.95813362     0.00000000     1.18785818     1.35324148
    36.96055251     0.00000000     1.19266712     1.31877751
    36.96297139     0.00000000     1.19617798     1.28287821
    36.96539028     0.00000000     1.19838694     1.24558265
    36.96780916     0.00000000     1.19929159     1.20693141
    36.97022805     0.00000000     1.19889095     1.16696657
    36.97264693     0.00000000     1.19718546     1.12573162
    36.97506581     0.00000000     1.19417698     1.08327144
    36.97748470     0.00000000     1.18986876     1.03963225
    36.97990358     0.00000000     1.18426552     0.99486154
    36.98232247     0.00000000     1.17737334     0.94900803
    36.98474135     0.00000000     1.16919972     0.90212164
    36.98716024     0.00000000     1.15975357     0.85425340
    36.98957912     0.00000000     1.14904515     0.80545539
    36.99199801     0.00000000     1.13708614     0.75578075
    36.99441689     0.00000000     1.12388954     0.70528352
    36.99683577     0.00000000     1.10946971     0.65401868
    36.99925466     0.00000000     1.09384236     0.60204201
    37.00167354     0.00000000     1.07702448     0.54941009
    37.00409243     0.00000000     1.05903439     0.49618020
    37.00651131     0.00000000     1.03989166     0.44241027
    37.00893020     0.00000000     1.01961713     0.38815883
    37.01134908     0.00000000     0.99823287     0.33348493
    37.01376796     0.00000000     0.97576214     0.27844807
    37.01618685     0.00000000     0.95222942     0.22310814
    37.01860573     0.00000000     0.92766029     0.16752539
    37.02102462     0.00000000     0.90208152     0.11176031
    37.02344350     0.00000000     0.87552094     0.05587359
    37.02586239     0.00000000     0.84800745    -0.00007394
    37.02828127     0.00000000     0.81957101    -0.05602139
    37.03070015     0.00000000     0.79024256    -0.11190787
    37.03311904     0.00000000     0.76005402    -0.16767255
    37.03553792     0.00000000     0.72903825    -0.22325473
    37.03795681     0.00000000     0.69722900    -0.27859393
    37.04037569     0.00000000     0.66466091    -0.33362992
    37.04279458     0.00000000     0.63136940    -0.38830278
    37.04521346     0.00000000     0.59739073    -0.44255303
    37.04763234     0.00000000     0.56276186    -0.49632160
    37.05005123     0.00000000     0.52752049    -0.54954999
    37.05247011     0.00000000     0.49170498    -0.60218025
    37.05488900     0.00000000     0.45535430    -0.65415512
    37.05730788     0.00000000     0.41850802    -0.70541800
    37.05972677     0.00000000     0.38120625    -0.75591313
    37.06214565     0.00000000     0.34348958    -0.80558553
    37.06456454     0.00000000     0.30539905    -0.85438114
    37.06698342     0.00000000     0.26697614    -0.90224686
    37.06940230     0.00000000     0.22826265    -0.94913059
    37.07182119     0.00000000     0.18930073    -0.99498130
    37.07424007     0.00000000     0.15013277    -1.03974908
    37.07665896     0.00000000     0.11080142    -1.08338522
    37.07907784     0.00000000     0.07134946    -1.12584222
    37.08149673     0.00000000     0.03181986    -1.16707388
    37.08391561    -0.00000000    -0.00774438    -1.20703530
    37.08633449    -0.00000000    -0.04730019    -1.24568301
    37.08875338    -0.00000000    -0.08680453    -1.28297494
    37.09117226    -0.00000000    -0.12621438    -1.31887050
    37.09359115    -0.00000000    -0.16548686    -1.35333062
    37.09601003    -0.00000000    -0.20457923    -1.38631779
    37.09842892    -0.00000000    -0.24344894    -1.41779612
    37.10084780    -0.00000000    -0.28205369    -1.44773135
    37.10326668    -0.00000000    -0.32035145    -1.47609088
    37.10568557    -0.00000000    -0.35830054    -1.50284386
    37.10810445    -0.00000000    -0.39585967    -1.52796117
    37.11052334    -0.00000000    -0.43298795    -1.55141547
    37.11294222    -0.00000000    -0.46964497    -1.57318124
    37.11536111    -0.00000000    -0.50579084    -1.59323478
    37.11777999    -0.00000000    -0.54138622    -1.61155426
    37.12019887    -0.00000000    -0.57639235    -1.62811976
    37.12261776    -0.00000000    -0.61077115    -1.64291324
    37.12503664    -0.00000000    -0.64448520    -1.65591860
    37.12745553    -0.00000000    -0.67749780    -1.66712168
    37.12987441    -0.00000000    -0.70977302    -1.67651029
    37.13229330    -0.00000000    -0.74127574    -1.68407421
    37.13471218    -0.00000000    -0.77197166    -1.68980522
    37.13713106    -0.00000000    -0.80182739    -1.69369707
    37.13954995    -0.00000000    -0.83081041    -1.69574552
    37.14196883    -0.00000000    -0.85888920    -1.69594835
    37.14438772    -0.00000000    -0.88603318    -1.69430534
    37.14680660    -0.00000000    -0.91221282    -1.69081828
    37.14922549    -0.00000000    -0.93739962    -1.68549095
    37.15164437    -0.00000000    -0.96156617    -1.67832916
    37.15406326    -0.00000000    -0.98468616    -1.66934071
    37.15648214    -0.00000000    -1.00673444    -1.65853537
    37.15890102    -0.00000000    -1.02768701    -1.64592491
    37.16131991    -0.00000000    -1.04752106    -1.63152305
    37.16373879    -0.00000000    -1.06621500    -1.61534546
    37.16615768    -0.00000000    -1.08374849    -1.59740976
    37.16857656    -0.00000000    -1.10010244    -1.57773546
    37.17099545    -0.00000000    -1.11525906    -1.55634398
    37.17341433    -0.00000000    -1.12920186    -1.53325860
    37.17583321    -0.00000000    -1.14191564    -1.50850445
    37.17825210    -0.00000000    -1.15338658    -1.48210846
    37.18067098    -0.00000000    -1.16360220    -1.45409937
    37.18308987    -0.00000000    -1.17255137    -1.42450766
    37.18550875    -0.00000000    -1.18022435    -1.39336554
    37.18792764    -0.00000000    -1.18661280    -1.36070691
    37.19034652    -0.00000000    -1.19170975    -1.32656730
    37.19276540    -0.00000000    -1.19550967    -1.29098387
    37.19518429    -0.00000000    -1.19800841    -1.25399536
    37.19760317    -0.00000000    -1.19920326    -1.21564202
    37.20002206     0.00000000    -1.19909291    -1.17596560
    37.20244094     0.00000000    -1.19767749    -1.13500927
    37.20485983     0.00000000    -1.19495854    -1.09281762
    37.20727871     0.00000000    -1.19093902    -1.04943656
    37.20969759     0.00000000    -1.18562329    -1.00491331
    37.21211648     0.00000000    -1.17901715    -0.95929633
    37.21453536     0.00000000    -1.17112779    -0.91263527
    37.21695425     0.00000000    -1.16196379    -0.86498091
    37.21937313     0.00000000    -1.15153513    -0.81638511
    37.22179202     0.00000000    -1.13985315    -0.76690078
    37.22421090     0.00000000    -1.12693058    -0.71658176
    37.22662978     0.00000000    -1.11278147    -0.66548283
    37.22904867     0.00000000    -1.09742123    -0.61365960
    37.23146755     0.00000000    -1.08086658    -0.56116847
    37.23388644     0.00000000    -1.06313552    -0.50806657
    37.23630532     0.00000000    -1.04424737    -0.45441170
    37.23872421     0.00000000    -1.02422267    -0.40026225
    37.24114309     0.00000000    -1.00308323    -0.34567717
    37.24356198     0.00000000    -0.98085204    -0.29071586
    37.24598086     0.00000000    -0.95755332    -0.23543814
    37.24839974     0.00000000    -0.93321240    -0.17990417
    37.25081863     0.00000000    -0.90785579    -0.12417439
    37.25323751     0.00000000    -0.88151109    -0.06830947
    37.25565640     0.00000000    -0.85420696    -0.01237019
    37.25807528     0.00000000    -0.82597313     0.04358254
    37.26049417     0.00000000    -0.79684033     0.09948784
    37.26291305     0.00000000    -0.76684025     0.15528486
    37.26533193     0.00000000    -0.73600556     0.21091287
    37.26775082     0.00000000    -0.70436981     0.26631133
    37.27016970     0.00000000    -0.67196743     0.32141993
    37.27258859     0.00000000    -0.63883370     0.37617871
    37.27500747     0.00000000    -0.60500467     0.43052806
    37.27742636     0.00000000    -0.57051716     0.48440883
    37.27984524     0.00000000    -0.53540871     0.53776238
    37.28226412     0.00000000    -0.49971753     0.59053064
    37.28468301     0.00000000    -0.46348247     0.64265617
    37.28710189     0.00000000    -0.42674296     0.69408225
    37.28952078     0.00000000    -0.38953898     0.74475289
    37.29193966     0.00000000    -0.35191104     0.79461296
    37.29435855     0.00000000    -0.31390009     0.84360819
    37.29677743     0.00000000    -0.27554749     0.89168525
    37.29919631     0.00000000    -0.23689499     0.93879181
    37.30161520     0.00000000    -0.19798466     0.98487660
    37.30403408     0.00000000    -0.15885885     1.02988947
    37.30645297     0.00000000    -0.11956013     1.07378142
    37.30887185     0.00000000    -0.08013129     1.11650469
    37.31129074     0.00000000    -0.04061523     1.15801277
    37.31370962     0.00000000    -0.00105497     1.19826049
    37.31612850     0.00000000     0.03850644     1.23720404
    37.31854739     0.00000000     0.07802594     1.27480104
    37.32096627     0.00000000     0.11746052     1.31101056
    37.32338516     0.00000000     0.15676725     1.34579320
    37.32580404     0.00000000     0.19590336     1.37911110
    37.32822293     0.00000000     0.23482626     1.41092800
    37.33064181     0.00000000     0.27349357     1.44120927
    37.33306070     0.00000000     0.31186322     1.46992195
    37.33547958     0.00000000     0.34989344     1.49703478
    37.33789846     0.00000000     0.38754284     1.52251827
    37.34031735     0.00000000     0.42477044     1.54634468
    37.34273623     0.00000000     0.46153574     1.56848806
    37.34515512     0.00000000     0.49779870     1.58892433
    37.34757400     0.00000000     0.53351987     1.60763124
    37.34999289     0.00000000     0.56866036     1.62458843
    37.35241177     0.00000000     0.60318193     1.63977744
    37.35483065     0.00000000     0.63704701     1.65318174
    37.35724954     0.00000000     0.67021874     1.66478675
    37.35966842     0.00000000     0.70266101     1.67457983
    37.36208731     0.00000000     0.73433852     1.68255032
    37.36450619     0.00000000     0.76521678     1.68868955
    37.36692508     0.00000000     0.79526219     1.69299084
    37.36934396     0.00000000     0.82444206     1.69544951
    37.37176284     0.00000000     0.85272461     1.69606287
    37.37418173     0.00000000     0.88007907     1.69483027
    37.37660061     0.00000000     0.90647567     1.69175304
    37.37901950     0.00000000     0.93188567     1.68683453
    37.38143838     0.00000000     0.95628143     1.68008010
    37.38385727     0.00000000     0.97963638     1.67149710
    37.38627615     0.00000000     1.00192511     1.66109486
    37.38869503     0.00000000     1.02312336     1.64888472
    37.39111392     0.00000000     1.04320806     1.63487995
    37.39353280     0.00000000     1.06215735     1.61909581
    37.39595169     0.00000000     1.07995061     1.60154947
    37.39837057     0.00000000     1.09656846     1.58226003
    37.40078946     0.00000000     1.11199283     1.56124848
    37.40320834     0.00000000     1.12620692     1.53853769
    37.40562723     0.00000000     1.13919526     1.51415239
    37.40804611     0.00000000     1.15094372     1.48811910
    37.41046499     0.00000000     1.16143952     1.46046617
    37.41288388     0.00000000     1.17067122     1.43122369
    37.41530276     0.00000000     1.17862878     1.40042349
    37.41772165     0.00000000     1.18530354     1.36809909
    37.42014053     0.00000000     1.19068823     1.33428567
    37.42255942     0.00000000     1.19477700     1.29902004
    37.42497830     0.00000000     1.19756539     1.26234057
    37.42739718     0.00000000     1.19905037     1.22428719
    37.42981607     0.00000000     1.19923032     1.18490132
    37.43223495     0.00000000     1.19810505     1.14422582
    37.43465384     0.00000000     1.19567578     1.10230497
    37.43707272     0.00000000     1.19194516     1.05918438
    37.43949161     0.00000000     1.18691724     1.01491099
    37.44191049     0.00000000     1.18059750     0.96953299
    37.44432937     0.00000000     1.17299282     0.92309976
    37.44674826     0.00000000     1.16411147     0.87566185
    37.44916714     0.00000000     1.15396312     0.82727088
    37.45158603     0.00000000     1.14255881     0.77797952
    37.45400491     0.00000000     1.12991096     0.72784143
    37.45642380     0.00000000     1.11603333     0.67691116
    37.45884268     0.00000000     1.10094103     0.62524415
    37.46126156     0.00000000     1.08465049     0.57289663
    37.46368045     0.00000000     1.06717942     0.51992559
    37.46609933     0.00000000     1.04854686     0.46638866
    37.46851822     0.00000000     1.02877307     0.41234413
    37.47093710     0.00000000     1.00787959     0.35785080
    37.47335599     0.00000000     0.98588914     0.30296800
    37.47577487     0.00000000     0.96282567     0.24775545
    37.47819375     0.00000000     0.93871427     0.19227325
    37.48061264     0.00000000     0.91358119     0.13658178
    37.48303152     0.00000000     0.88745379     0.08074166
    37.48545041     0.00000000     0.86036049     0.02481366
    37.48786929     0.00000000     0.83233079    -0.03114135
    37.49028818     0.00000000     0.80339520    -0.08706246
    37.49270706     0.00000000     0.77358520    -0.14288882
    37.49512595     0.00000000     0.74293324    -0.19855965
    37.49754483     0.00000000     0.71147269    -0.25401438
    37.49996371     0.00000000     0.67923778    -0.30919265
    37.50238260     0.00000000     0.64626360    -0.36403439
    37.50480148     0.00000000     0.61258604    -0.41847992
    37.50722037     0.00000000     0.57824175    -0.47246999
    37.50963925     0.00000000     0.54326811    -0.52594583
    37.51205814     0.00000000     0.50770318    -0.57884924
    37.51447702     0.00000000     0.47158568    -0.63112263
    37.51689590     0.00000000     0.43495492    -0.68270913
    37.51931479     0.00000000     0.39785075    -0.73355257
    37.52173367     0.00000000     0.36031357    -0.78359762
    37.52415256     0.00000000     0.32238423    -0.83278982
    37.52657144     0.00000000     0.28410401    -0.88107563
    37.52899033     0.00000000     0.24551458    -0.92840249
    37.53140921     0.00000000     0.20665793    -0.97471888
    37.53382809     0.00000000     0.16757636    -1.01997441
    37.53624698     0.00000000     0.12831241    -1.06411982
    37.53866586     0.00000000     0.08890880    -1.10710705
    37.54108475     0.00000000     0.04940842    -1.14888933
    37.54350363     0.00000000     0.00985427    -1.18942117
    37.54592252    -0.00000000    -0.02971061    -1.22865847
    37.54834140    -0.00000000    -0.06924315    -1.26655851
    37.55076028    -0.00000000    -0.10870033    -1.30308005
    37.55317917    -0.00000000    -0.14803920    -1.33818334
    37.55559805    -0.00000000    -0.18721695    -1.37183018
    37.55801694    -0.00000000    -0.22619093    -1.40398393
    37.56043582    -0.00000000    -0.26491873    -1.43460961
    37.56285471    -0.00000000    -0.30335820    -1.46367388
    37.56527359    -0.00000000    -0.34146749    -1.49114512
    37.56769247    -0.00000000    -0.37920514    -1.51699341
    37.57011136    -0.00000000    -0.41653007    -1.54119064
    37.57253024    -0.00000000    -0.45340165    -1.56371045
    37.57494913    -0.00000000    -0.48977976    -1.58452835
    37.57736801    -0.00000000    -0.52562480    -1.60362167
    37.57978690    -0.00000000    -0.56089776    -1.62096964
    37.58220578    -0.00000000    -0.59556024    -1.63655337
    37.58462467    -0.00000000    -0.62957453    -1.65035590
    37.58704355    -0.00000000    -0.66290360    -1.66236220
    37.58946243    -0.00000000    -0.69551117    -1.67255922
    37.59188132    -0.00000000    -0.72736176    -1.68093586
    37.59430020    -0.00000000    -0.75842070    -1.68748299
    37.59671909    -0.00000000    -0.78865419    -1.69219348
    37.59913797    -0.00000000    -0.81802932    -1.69506223
    37.60155686    -0.00000000    -0.84651412    -1.69608609
    37.60397574    -0.00000000    -0.87407759    -1.69526396
    37.60639462    -0.00000000    -0.90068973    -1.69259673
    37.60881351    -0.00000000    -0.92632156    -1.68808731
    37.61123239    -0.00000000    -0.95094521    -1.68174059
    37.61365128    -0.00000000    -0.97453386    -1.67356350
    37.61607016    -0.00000000    -0.99706184    -1.66356493
    37.61848905    -0.00000000    -1.01850464    -1.65175576
    37.62090793    -0.00000000    -1.03883891    -1.63814885
    37.62332681    -0.00000000    -1.05804253    -1.62275900
    37.62574570    -0.00000000    -1.07609459    -1.60560296
    37.62816458    -0.00000000    -1.09297545    -1.58669942
    37.63058347    -0.00000000    -1.10866673    -1.56606893
    37.63300235    -0.00000000    -1.12315135    -1.54373396
    37.63542124    -0.00000000    -1.13641355    -1.51971881
    37.63784012    -0.00000000    -1.14843890    -1.49404963
    37.64025900    -0.00000000    -1.15921431    -1.46675434
    37.64267789    -0.00000000    -1.16872804    -1.43786267
    37.64509677    -0.00000000    -1.17696975    -1.40740604
    37.64751566    -0.00000000    -1.18393047    -1.37541762
    37.64993454    -0.00000000    -1.18960261    -1.34193222
    37.65235343    -0.00000000    -1.19398001    -1.30698627
    37.65477231    -0.00000000    -1.19705790    -1.27061783
    37.65719120    -0.00000000    -1.19883293    -1.23286646
    37.65961008     0.00000000    -1.19930318    -1.19377326
    37.66202896     0.00000000    -1.19846811    -1.15338078
    37.66444785     0.00000000    -1.19632866    -1.11173298
    37.66686673     0.00000000    -1.19288714    -1.06887518
    37.66928562     0.00000000    -1.18814730    -1.02485404
    37.67170450     0.00000000    -1.18211429    -0.97971746
    37.67412339     0.00000000    -1.17479470    -0.93351457
    37.67654227     0.00000000    -1.16619648    -0.88629566
    37.67896115     0.00000000    -1.15632898    -0.83811212
    37.68138004     0.00000000    -1.14520296    -0.78901639
    37.68379892     0.00000000    -1.13283051    -0.73906191
    37.68621781     0.00000000    -1.11922511    -0.68830305
    37.68863669     0.00000000    -1.10440157    -0.63679504
    37.69105558     0.00000000    -1.08837601    -0.58459396
    37.69347446     0.00000000    -1.07116588    -0.53175662
    37.69589334     0.00000000    -1.05278991    -0.47834052
    37.69831223     0.00000000    -1.03326810    -0.42440380
    37.70073111     0.00000000    -1.01262169    -0.37000517
    37.70315000     0.00000000    -0.99087317    -0.31520383
    37.70556888     0.00000000    -0.96804619    -0.26005943
    37.70798777     0.00000000    -0.94416561    -0.20463199
    37.71040665     0.00000000    -0.91925742    -0.14898182
    37.71282553     0.00000000    -0.89334871    -0.09316951
    37.71524442     0.00000000    -0.86646771    -0.03725579
    37.71766330     0.00000000    -0.83864365     0.01869848
    37.72008219     0.00000000    -0.80990682     0.07463239
    37.72250107     0.00000000    -0.78028851     0.13048508
    37.72491996     0.00000000    -0.74982094     0.18619575
    37.72733884     0.00000000    -0.71853728     0.24170377
    37.72975772     0.00000000    -0.68647157     0.29694872
    37.73217661     0.00000000    -0.65365872     0.35187047
    37.73459549     0.00000000    -0.62013444     0.40640926
