#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.81542364    -0.83049101    -0.83049101    -0.15647021
    65.81784252    -0.83732996    -0.83732996    -0.13703333
    65.82026141    -0.84325964    -0.84325964    -0.11744764
    65.82268029    -0.84827361    -0.84827361    -0.09773441
    65.82509918    -0.85236643    -0.85236643    -0.07791505
    65.82751806    -0.85553366    -0.85553366    -0.05801108
    65.82993695    -0.85777185    -0.85777185    -0.03804412
    65.83235583    -0.85907857    -0.85907857    -0.01803584
    65.83477471    -0.85945241    -0.85945241     0.00199202
    65.83719360    -0.85889296    -0.85889296     0.02201772
    65.83961248    -0.85740082    -0.85740082     0.04201951
    65.84203137    -0.85497762    -0.85497762     0.06197567
    65.84445025    -0.85162599    -0.85162599     0.08186453
    65.84686914    -0.84734957    -0.84734957     0.10166449
    65.84928802    -0.84215299    -0.84215299     0.12135405
    65.85170690    -0.83604191    -0.83604191     0.14091184
    65.85412579    -0.82902297    -0.82902297     0.16031660
    65.85654467    -0.82110377    -0.82110377     0.17954727
    65.85896356    -0.81229293    -0.81229293     0.19858298
    65.86138244    -0.80260001    -0.80260001     0.21740303
    65.86380133    -0.79203553    -0.79203553     0.23598701
    65.86622021    -0.78061097    -0.78061097     0.25431473
    65.86863910    -0.76833873    -0.76833873     0.27236628
    65.87105798    -0.75523215    -0.75523215     0.29012206
    65.87347686    -0.74130544    -0.74130544     0.30756280
    65.87589575    -0.72657375    -0.72657375     0.32466955
    65.87831463    -0.71105306    -0.71105306     0.34142374
    65.88073352    -0.69476022    -0.69476022     0.35780717
    65.88315240    -0.67771294    -0.67771294     0.37380205
    65.88557129    -0.65992971    -0.65992971     0.38939102
    65.88799017    -0.64142986    -0.64142986     0.40455714
    65.89040905    -0.62223348    -0.62223348     0.41928395
    65.89282794    -0.60236140    -0.60236140     0.43355545
    65.89524682    -0.58183521    -0.58183521     0.44735615
    65.89766571    -0.56067719    -0.56067719     0.46067106
    65.90008459    -0.53891033    -0.53891033     0.47348571
    65.90250348    -0.51655826    -0.51655826     0.48578621
    65.90492236    -0.49364525    -0.49364525     0.49755918
    65.90734124    -0.47019619    -0.47019619     0.50879184
    65.90976013    -0.44623653    -0.44623653     0.51947201
    65.91217901    -0.42179230    -0.42179230     0.52958807
    65.91459790    -0.39689004    -0.39689004     0.53912904
    65.91701678    -0.37155679    -0.37155679     0.54808456
    65.91943567    -0.34582006    -0.34582006     0.55644491
    65.92185455    -0.31970780    -0.31970780     0.56420102
    65.92427343    -0.29324836    -0.29324836     0.57134444
    65.92669232    -0.26647048    -0.26647048     0.57786744
    65.92911120    -0.23940324    -0.23940324     0.58376292
    65.93153009    -0.21207603    -0.21207603     0.58902449
    65.93394897    -0.18451852    -0.18451852     0.59364642
    65.93636786    -0.15676064    -0.15676064     0.59762371
    65.93878674    -0.12883253    -0.12883253     0.60095203
    65.94120562    -0.10076452    -0.10076452     0.60362777
    65.94362451    -0.07258709    -0.07258709     0.60564802
    65.94604339    -0.04433084    -0.04433084     0.60701059
    65.94846228    -0.01602644    -0.01602644     0.60771400
    65.95088116     0.01229535     0.01229535     0.60775748
    65.95330005     0.04060380     0.04060380     0.60714099
    65.95571893     0.06886815     0.06886815     0.60586520
    65.95813782     0.09705772     0.09705772     0.60393149
    65.96055670     0.12514189     0.12514189     0.60134196
    65.96297558     0.15309017     0.15309017     0.59809942
    65.96539447     0.18087221     0.18087221     0.59420741
    65.96781335     0.20845783     0.20845783     0.58967013
    65.97023224     0.23581709     0.23581709     0.58449253
    65.97265112     0.26292027     0.26292027     0.57868021
    65.97507001     0.28973794     0.28973794     0.57223950
    65.97748889     0.31624098     0.31624098     0.56517739
    65.97990777     0.34240061     0.34240061     0.55750154
    65.98232666     0.36818843     0.36818843     0.54922029
    65.98474554     0.39357642     0.39357642     0.54034264
    65.98716443     0.41853702     0.41853702     0.53087822
    65.98958331     0.44304313     0.44304313     0.52083731
    65.99200220     0.46706813     0.46706813     0.51023082
    65.99442108     0.49058593     0.49058593     0.49907027
    65.99683996     0.51357100     0.51357100     0.48736776
    65.99925885     0.53599838     0.53599838     0.47513602
    66.00167773     0.55784371     0.55784371     0.46238832
    66.00409662     0.57908327     0.57908327     0.44913850
    66.00651550     0.59969399     0.59969399     0.43540096
    66.00893439     0.61965350     0.61965350     0.42119062
    66.01135327     0.63894012     0.63894012     0.40652289
    66.01377215     0.65753290     0.65753290     0.39141372
    66.01619104     0.67541166     0.67541166     0.37587950
    66.01860992     0.69255699     0.69255699     0.35993711
    66.02102881     0.70895025     0.70895025     0.34360387
    66.02344769     0.72457366     0.72457366     0.32689749
    66.02586658     0.73941024     0.73941024     0.30983614
    66.02828546     0.75344388     0.75344388     0.29243833
    66.03070434     0.76665935     0.76665935     0.27472296
    66.03312323     0.77904230     0.77904230     0.25670926
    66.03554211     0.79057927     0.79057927     0.23841679
    66.03796100     0.80125774     0.80125774     0.21986543
    66.04037988     0.81106611     0.81106611     0.20107531
    66.04279877     0.81999374     0.81999374     0.18206685
    66.04521765     0.82803092     0.82803092     0.16286067
    66.04763654     0.83516893     0.83516893     0.14347764
    66.05005542     0.84140003     0.84140003     0.12393881
    66.05247430     0.84671743     0.84671743     0.10426539
    66.05489319     0.85111537     0.85111537     0.08447874
    66.05731207     0.85458908     0.85458908     0.06460036
    66.05973096     0.85713477     0.85713477     0.04465183
    66.06214984     0.85874969     0.85874969     0.02465481
    66.06456873     0.85943208     0.85943208     0.00463102
    66.06698761     0.85918120     0.85918120    -0.01539780
    66.06940649     0.85799733     0.85799733    -0.03540990
    66.07182538     0.85588174     0.85588174    -0.05538355
    66.07424426     0.85283674     0.85283674    -0.07529706
    66.07666315     0.84886564     0.84886564    -0.09512880
    66.07908203     0.84397274     0.84397274    -0.11485724
    66.08150092     0.83816335     0.83816335    -0.13446095
    66.08391980     0.83144380     0.83144380    -0.15391865
    66.08633868     0.82382136     0.82382136    -0.17320921
    66.08875757     0.81530433     0.81530433    -0.19231168
    66.09117645     0.80590195     0.80590195    -0.21120531
    66.09359534     0.79562443     0.79562443    -0.22986959
    66.09601422     0.78448293     0.78448293    -0.24828426
    66.09843311     0.77248955     0.77248955    -0.26642931
    66.10085199     0.75965731     0.75965731    -0.28428504
    66.10327087     0.74600015     0.74600015    -0.30183206
    66.10568976     0.73153290     0.73153290    -0.31905132
    66.10810864     0.71627126     0.71627126    -0.33592411
    66.11052753     0.70023182     0.70023182    -0.35243212
    66.11294641     0.68343198     0.68343198    -0.36855742
    66.11536530     0.66589000     0.66589000    -0.38428250
    66.11778418     0.64762492     0.64762492    -0.39959028
    66.12020307     0.62865657     0.62865657    -0.41446414
    66.12262195     0.60900556     0.60900556    -0.42888793
    66.12504083     0.58869322     0.58869322    -0.44284598
    66.12745972     0.56774161     0.56774161    -0.45632314
    66.12987860     0.54617348     0.54617348    -0.46930477
    66.13229749     0.52401225     0.52401225    -0.48177678
    66.13471637     0.50128199     0.50128199    -0.49372562
    66.13713526     0.47800738     0.47800738    -0.50513832
    66.13955414     0.45421370     0.45421370    -0.51600248
    66.14197302     0.42992678     0.42992678    -0.52630630
    66.14439191     0.40517300     0.40517300    -0.53603861
    66.14681079     0.37997923     0.37997923    -0.54518882
    66.14922968     0.35437284     0.35437284    -0.55374700
    66.15164856     0.32838163     0.32838163    -0.56170386
    66.15406745     0.30203383     0.30203383    -0.56905076
    66.15648633     0.27535804     0.27535804    -0.57577972
    66.15890521     0.24838324     0.24838324    -0.58188343
    66.16132410     0.22113872     0.22113872    -0.58735527
    66.16374298     0.19365406     0.19365406    -0.59218929
    66.16616187     0.16595910     0.16595910    -0.59638024
    66.16858075     0.13808393     0.13808393    -0.59992358
    66.17099964     0.11005882     0.11005882    -0.60281545
    66.17341852     0.08191418     0.08191418    -0.60505271
    66.17583740     0.05368060     0.05368060    -0.60663294
    66.17825629     0.02538872     0.02538872    -0.60755442
    66.18067517    -0.00293072    -0.00293072    -0.60781615
    66.18309406    -0.03124698    -0.03124698    -0.60741784
    66.18551294    -0.05952932    -0.05952932    -0.60635992
    66.18793183    -0.08774700    -0.08774700    -0.60464356
    66.19035071    -0.11586941    -0.11586941    -0.60227060
    66.19276959    -0.14386599    -0.14386599    -0.59924363
    66.19518848    -0.17170634    -0.17170634    -0.59556593
    66.19760736    -0.19936023    -0.19936023    -0.59124150
    66.20002625    -0.22679764    -0.22679764    -0.58627503
    66.20244513    -0.25398876    -0.25398876    -0.58067192
    66.20486402    -0.28090407    -0.28090407    -0.57443824
    66.20728290    -0.30751435    -0.30751435    -0.56758078
    66.20970179    -0.33379069    -0.33379069    -0.56010697
    66.21212067    -0.35970457    -0.35970457    -0.55202494
    66.21453955    -0.38522783    -0.38522783    -0.54334345
    66.21695844    -0.41033277    -0.41033277    -0.53407194
    66.21937732    -0.43499213    -0.43499213    -0.52422047
    66.22179621    -0.45917912    -0.45917912    -0.51379975
    66.22421509    -0.48286748    -0.48286748    -0.50282108
    66.22663398    -0.50603149    -0.50603149    -0.49129640
    66.22905286    -0.52864600    -0.52864600    -0.47923820
    66.23147174    -0.55068644    -0.55068644    -0.46665960
    66.23389063    -0.57212888    -0.57212888    -0.45357424
    66.23630951    -0.59295004    -0.59295004    -0.43999634
    66.23872840    -0.61312730    -0.61312730    -0.42594065
    66.24114728    -0.63263877    -0.63263877    -0.41142242
    66.24356617    -0.65146324    -0.65146324    -0.39645741
    66.24598505    -0.66958028    -0.66958028    -0.38106190
    66.24840393    -0.68697021    -0.68697021    -0.36525258
    66.25082282    -0.70361415    -0.70361415    -0.34904662
    66.25324170    -0.71949403    -0.71949403    -0.33246164
    66.25566059    -0.73459260    -0.73459260    -0.31551562
    66.25807947    -0.74889347    -0.74889347    -0.29822699
    66.26049836    -0.76238110    -0.76238110    -0.28061451
    66.26291724    -0.77504085    -0.77504085    -0.26269730
    66.26533612    -0.78685897    -0.78685897    -0.24449483
    66.26775501    -0.79782264    -0.79782264    -0.22602685
    66.27017389    -0.80791993    -0.80791993    -0.20731343
    66.27259278    -0.81713990    -0.81713990    -0.18837489
    66.27501166    -0.82547252    -0.82547252    -0.16923179
    66.27743055    -0.83290875    -0.83290875    -0.14990492
    66.27984943    -0.83944051    -0.83944051    -0.13041526
    66.28226831    -0.84506072    -0.84506072    -0.11078398
    66.28468720    -0.84976325    -0.84976325    -0.09103240
    66.28710608    -0.85354302    -0.85354302    -0.07118197
    66.28952497    -0.85639592    -0.85639592    -0.05125424
    66.29194385    -0.85831884    -0.85831884    -0.03127085
    66.29436274    -0.85930971    -0.85930971    -0.01125351
    66.29678162    -0.85936744    -0.85936744     0.00877606
    66.29920051    -0.85849196    -0.85849196     0.02879609
    66.30161939    -0.85668424    -0.85668424     0.04878486
    66.30403827    -0.85394624    -0.85394624     0.06872065
    66.30645716    -0.85028092    -0.85028092     0.08858181
    66.30887604    -0.84569227    -0.84569227     0.10834678
    66.31129493    -0.84018527    -0.84018527     0.12799410
    66.31371381    -0.83376591    -0.83376591     0.14750243
    66.31613270    -0.82644114    -0.82644114     0.16685058
    66.31855158    -0.81821894    -0.81821894     0.18601754
    66.32097046    -0.80910821    -0.80910821     0.20498251
    66.32338935    -0.79911887    -0.79911887     0.22372488
    66.32580823    -0.78826175    -0.78826175     0.24222431
    66.32822712    -0.77654865    -0.77654865     0.26046070
    66.33064600    -0.76399228    -0.76399228     0.27841426
    66.33306489    -0.75060628    -0.75060628     0.29606548
    66.33548377    -0.73640519    -0.73640519     0.31339520
    66.33790265    -0.72140442    -0.72140442     0.33038460
    66.34032154    -0.70562028    -0.70562028     0.34701523
    66.34274042    -0.68906989    -0.68906989     0.36326903
    66.34515931    -0.67177123    -0.67177123     0.37912836
    66.34757819    -0.65374308    -0.65374308     0.39457598
    66.34999708    -0.63500502    -0.63500502     0.40959512
    66.35241596    -0.61557741    -0.61557741     0.42416949
    66.35483484    -0.59548133    -0.59548133     0.43828324
    66.35725373    -0.57473861    -0.57473861     0.45192105
    66.35967261    -0.55337177    -0.55337177     0.46506811
    66.36209150    -0.53140402    -0.53140402     0.47771015
    66.36451038    -0.50885921    -0.50885921     0.48983344
    66.36692927    -0.48576182    -0.48576182     0.50142482
    66.36934815    -0.46213694    -0.46213694     0.51247168
    66.37176703    -0.43801022    -0.43801022     0.52296205
    66.37418592    -0.41340785    -0.41340785     0.53288453
    66.37660480    -0.38835656    -0.38835656     0.54222834
    66.37902369    -0.36288355    -0.36288355     0.55098334
    66.38144257    -0.33701648    -0.33701648     0.55914001
    66.38386146    -0.31078343    -0.31078343     0.56668951
    66.38628034    -0.28421291    -0.28421291     0.57362363
    66.38869923    -0.25733375    -0.25733375     0.57993485
    66.39111811    -0.23017515    -0.23017515     0.58561631
    66.39353699    -0.20276660    -0.20276660     0.59066184
    66.39595588    -0.17513786    -0.17513786     0.59506596
    66.39837476    -0.14731894    -0.14731894     0.59882389
    66.40079365    -0.11934004    -0.11934004     0.60193155
    66.40321253    -0.09123155    -0.09123155     0.60438556
    66.40563142    -0.06302399    -0.06302399     0.60618327
    66.40805030    -0.03474799    -0.03474799     0.60732271
    66.41046918    -0.00643426    -0.00643426     0.60780265
    66.41288807     0.02188646     0.02188646     0.60762257
    66.41530695     0.05018341     0.05018341     0.60678266
    66.41772584     0.07842587     0.07842587     0.60528384
    66.42014472     0.10658316     0.10658316     0.60312773
    66.42256361     0.13462472     0.13462472     0.60031668
    66.42498249     0.16252008     0.16252008     0.59685374
    66.42740137     0.19023896     0.19023896     0.59274266
    66.42982026     0.21775126     0.21775126     0.58798792
    66.43223914     0.24502710     0.24502710     0.58259467
    66.43465803     0.27203686     0.27203686     0.57656878
    66.43707691     0.29875121     0.29875121     0.56991678
    66.43949580     0.32514114     0.32514114     0.56264590
    66.44191468     0.35117800     0.35117800     0.55476404
    66.44433356     0.37683351     0.37683351     0.54627975
    66.44675245     0.40207981     0.40207981     0.53720225
    66.44917133     0.42688948     0.42688948     0.52754139
    66.45159022     0.45123559     0.45123559     0.51730767
    66.45400910     0.47509170     0.47509170     0.50651220
    66.45642799     0.49843190     0.49843190     0.49516670
    66.45884687     0.52123085     0.52123085     0.48328349
    66.46126576     0.54346378     0.54346378     0.47087547
    66.46368464     0.56510656     0.56510656     0.45795613
    66.46610352     0.58613568     0.58613568     0.44453948
    66.46852241     0.60652831     0.60652831     0.43064011
    66.47094129     0.62626230     0.62626230     0.41627309
    66.47336018     0.64531623     0.64531623     0.40145404
    66.47577906     0.66366939     0.66366939     0.38619904
    66.47819795     0.68130187     0.68130187     0.37052467
    66.48061683     0.69819452     0.69819452     0.35444794
    66.48303571     0.71432898     0.71432898     0.33798630
    66.48545460     0.72968775     0.72968775     0.32115765
    66.48787348     0.74425414     0.74425414     0.30398024
    66.49029237     0.75801233     0.75801233     0.28647274
    66.49271125     0.77094738     0.77094738     0.26865415
    66.49513014     0.78304526     0.78304526     0.25054383
    66.49754902     0.79429281     0.79429281     0.23216144
    66.49996790     0.80467783     0.80467783     0.21352694
    66.50238679     0.81418904     0.81418904     0.19466057
    66.50480567     0.82281611     0.82281611     0.17558281
    66.50722456     0.83054967     0.83054967     0.15631439
    66.50964344     0.83738133     0.83738133     0.13687623
    66.51206233     0.84330367     0.84330367     0.11728942
    66.51448121     0.84831024     0.84831024     0.09757525
    66.51690009     0.85239563     0.85239563     0.07775513
    66.51931898     0.85555539     0.85555539     0.05785056
    66.52173786     0.85778609     0.85778609     0.03788318
    66.52415675     0.85908531     0.85908531     0.01787466
    66.52657563     0.85945163     0.85945163    -0.00215327
    66.52899452     0.85888467     0.85888467    -0.02217886
    66.53141340     0.85738503     0.85738503    -0.04218037
    66.53383228     0.85495434     0.85495434    -0.06213608
    66.53625117     0.85159525     0.85159525    -0.08202431
    66.53867005     0.84731140     0.84731140    -0.10182347
    66.54108894     0.84210744     0.84210744    -0.12151205
    66.54350782     0.83598903     0.83598903    -0.14106869
    66.54592671     0.82896280     0.82896280    -0.16047214
    66.54834559     0.82103639     0.82103639    -0.17970132
    66.55076448     0.81221841     0.81221841    -0.19873537
    66.55318336     0.80251842     0.80251842    -0.21755361
    66.55560224     0.79194698     0.79194698    -0.23613560
    66.55802113     0.78051554     0.78051554    -0.25446118
    66.56044001     0.76823653     0.76823653    -0.27251042
    66.56285890     0.75512329     0.75512329    -0.29026375
    66.56527778     0.74119004     0.74119004    -0.30770187
    66.56769667     0.72645193     0.72645193    -0.32480586
    66.57011555     0.71092495     0.71092495    -0.34155714
    66.57253443     0.69462597     0.69462597    -0.35793751
    66.57495332     0.67757269     0.67757269    -0.37392919
    66.57737220     0.65978362     0.65978362    -0.38951482
    66.57979109     0.64127808     0.64127808    -0.40467747
    66.58220997     0.62207617     0.62207617    -0.41940068
    66.58462886     0.60219874     0.60219874    -0.43366845
    66.58704774     0.58166737     0.58166737    -0.44746530
    66.58946662     0.56050436     0.56050436    -0.46077623
    66.59188551     0.53873270     0.53873270    -0.47358681
    66.59430439     0.51637601     0.51637601    -0.48588311
    66.59672328     0.49345859     0.49345859    -0.49765178
    66.59914216     0.47000531     0.47000531    -0.50888004
    66.60156105     0.44604165     0.44604165    -0.51955571
    66.60397993     0.42159362     0.42159362    -0.52966718
    66.60639881     0.39668778     0.39668778    -0.53920348
    66.60881770     0.37135117     0.37135117    -0.54815425
    66.61123658     0.34561131     0.34561131    -0.55650978
    66.61365547     0.31949614     0.31949614    -0.56426098
    66.61607435     0.29303403     0.29303403    -0.57139944
    66.61849324     0.26625370     0.26625370    -0.57791741
    66.62091212     0.23918425     0.23918425    -0.58380782
    66.62333100     0.21185507     0.21185507    -0.58906426
    66.62574989     0.18429582     0.18429582    -0.59368102
    66.62816877     0.15653645     0.15653645    -0.59765310
    66.63058766     0.12860710     0.12860710    -0.60097618
    66.63300654     0.10053808     0.10053808    -0.60364665
    66.63542543     0.07235990     0.07235990    -0.60566162
    66.63784431     0.04410313     0.04410313    -0.60701888
    66.64026320     0.01579847     0.01579847    -0.60771698
    66.64268208    -0.01252334    -0.01252334    -0.60775515
    66.64510096    -0.04083155    -0.04083155    -0.60713335
    66.64751985    -0.06909542    -0.06909542    -0.60585225
    66.64993873    -0.09728427    -0.09728427    -0.60391325
    66.65235762    -0.12536747    -0.12536747    -0.60131846
    66.65477650    -0.15331453    -0.15331453    -0.59807068
    66.65719539    -0.18109510    -0.18109510    -0.59417345
    66.65961427    -0.20867903    -0.20867903    -0.58963100
    66.66203315    -0.23603634    -0.23603634    -0.58444826
    66.66445204    -0.26313734    -0.26313734    -0.57863086
    66.66687092    -0.28995259    -0.28995259    -0.57218512
    66.66928981    -0.31645298    -0.31645298    -0.56511803
    66.67170869    -0.34260973    -0.34260973    -0.55743728
    66.67412758    -0.36839444    -0.36839444    -0.54915119
    66.67654646    -0.39377910    -0.39377910    -0.54026878
    66.67896534    -0.41873615    -0.41873615    -0.53079968
    66.68138423    -0.44323849    -0.44323849    -0.52075417
    66.68380311    -0.46725951    -0.46725951    -0.51014317
    66.68622200    -0.49077313    -0.49077313    -0.49897821
    66.68864088    -0.51375381    -0.51375381    -0.48727139
    66.69105977    -0.53617660    -0.53617660    -0.47503544
    66.69347865    -0.55801714    -0.55801714    -0.46228364
    66.69589753    -0.57925173    -0.57925173    -0.44902984
    66.69831642    -0.59985730    -0.59985730    -0.43528843
    66.70073530    -0.61981148    -0.61981148    -0.42107434
    66.70315419    -0.63909259    -0.63909259    -0.40640300
    66.70557307    -0.65767971    -0.65767971    -0.39129034
    66.70799196    -0.67555264    -0.67555264    -0.37575277
    66.71041084    -0.69269198    -0.69269198    -0.35980717
    66.71282973    -0.70907912    -0.70907912    -0.34347084
    66.71524861    -0.72469626    -0.72469626    -0.32676154
    66.71766749    -0.73952644    -0.73952644    -0.30969740
    66.72008638    -0.75355356    -0.75355356    -0.29229696
    66.72250526    -0.76676238    -0.76676238    -0.27457911
    66.72492415    -0.77913857    -0.77913857    -0.25656308
    66.72734303    -0.79066868    -0.79066868    -0.23826846
    66.72976192    -0.80134019    -0.80134019    -0.21971509
    66.73218080    -0.81114151    -0.81114151    -0.20092314
    66.73459968    -0.82006201    -0.82006201    -0.18191299
    66.73701857    -0.82809198    -0.82809198    -0.16270531
    66.73943745    -0.83522273    -0.83522273    -0.14332094
    66.74185634    -0.84144649    -0.84144649    -0.12378094
    66.74427522    -0.84675651    -0.84675651    -0.10410652
    66.74669411    -0.85114703    -0.85114703    -0.08431905
    66.74911299    -0.85461328    -0.85461328    -0.06444002
    66.75153187    -0.85715149    -0.85715149    -0.04449101
    66.75395076    -0.85875891    -0.85875891    -0.02449369
    66.75636964    -0.85943379    -0.85943379    -0.00446977
    66.75878853    -0.85917540    -0.85917540     0.01555900
    66.76120741    -0.85798401    -0.85798401     0.03557088
    66.76362630    -0.85586094    -0.85586094     0.05554413
    66.76604518    -0.85280847    -0.85280847     0.07545706
    66.76846406    -0.84882992    -0.84882992     0.09528806
    66.77088295    -0.84392962    -0.84392962     0.11501558
    66.77330183    -0.83811288    -0.83811288     0.13461820
    66.77572072    -0.83138603    -0.83138603     0.15407464
    66.77813960    -0.82375636    -0.82375636     0.17336377
    66.78055849    -0.81523216    -0.81523216     0.19246464
    66.78297737    -0.80582270    -0.80582270     0.21135651
    66.78539625    -0.79553817    -0.79553817     0.23001886
    66.78781514    -0.78438976    -0.78438976     0.24843143
    66.79023402    -0.77238958    -0.77238958     0.26657423
    66.79265291    -0.75955064    -0.75955064     0.28442755
    66.79507179    -0.74588690    -0.74588690     0.30197201
    66.79749068    -0.73141319    -0.73141319     0.31918856
    66.79990956    -0.71614522    -0.71614522     0.33605849
    66.80232845    -0.70009959    -0.70009959     0.35256349
    66.80474733    -0.68329370    -0.68329370     0.36868564
    66.80716621    -0.66574582    -0.66574582     0.38440742
    66.80958510    -0.64747500    -0.64747500     0.39971178
    66.81200398    -0.62850107    -0.62850107     0.41458208
    66.81442287    -0.60884465    -0.60884465     0.42900218
    66.81684175    -0.58852707    -0.58852707     0.44295642
    66.81926064    -0.56757041    -0.56757041     0.45642965
    66.82167952    -0.54599741    -0.54599741     0.46940723
    66.82409840    -0.52383150    -0.52383150     0.48187508
    66.82651729    -0.50109676    -0.50109676     0.49381966
    66.82893617    -0.47781788    -0.47781788     0.50522798
    66.83135506    -0.45402012    -0.45402012     0.51608768
    66.83377394    -0.42972933    -0.42972933     0.52638695
    66.83619283    -0.40497190    -0.40497190     0.53611461
    66.83861171    -0.37977470    -0.37977470     0.54526009
    66.84103059    -0.35416510    -0.35416510     0.55381347
    66.84344948    -0.32817091    -0.32817091     0.56176545
    66.84586836    -0.30182035    -0.30182035     0.56910741
    66.84828725    -0.27514204    -0.27514204     0.57583136
    66.85070613    -0.24816495    -0.24816495     0.58193001
    66.85312502    -0.22091838    -0.22091838     0.58739674
    66.85554390    -0.19343190    -0.19343190     0.59222560
    66.85796278    -0.16573538    -0.16573538     0.59641136
    66.86038167    -0.13785888    -0.13785888     0.59994946
    66.86280055    -0.10983268    -0.10983268     0.60283607
    66.86521944    -0.08168721    -0.08168721     0.60506806
    66.86763832    -0.05345304    -0.05345304     0.60664299
    66.87005721    -0.02516081    -0.02516081     0.60755916
    66.87247609     0.00315873     0.00315873     0.60781557
    66.87489497     0.03147484     0.03147484     0.60741195
    66.87731386     0.05975678     0.05975678     0.60634873
    66.87973274     0.08797382     0.08797382     0.60462707
    66.88215163     0.11609533     0.11609533     0.60224884
    66.88457051     0.14409077     0.14409077     0.59921661
    66.88698940     0.17192974     0.17192974     0.59553369
    66.88940828     0.19958201     0.19958201     0.59120407
    66.89182717     0.22701756     0.22701756     0.58623246
    66.89424605     0.25420658     0.25420658     0.58062424
    66.89666493     0.28111955     0.28111955     0.57438552
    66.89908382     0.30772725     0.30772725     0.56752306
    66.90150270     0.33400079     0.33400079     0.56004433
    66.90392159     0.35991163     0.35991163     0.55195743
    66.90634047     0.38543164     0.38543164     0.54327116
    66.90875936     0.41053310     0.41053310     0.53399494
    66.91117824     0.43518876     0.43518876     0.52413884
    66.91359712     0.45937184     0.45937184     0.51371358
    66.91601601     0.48305609     0.48305609     0.50273047
    66.91843489     0.50621577     0.50621577     0.49120144
    66.92085378     0.52882575     0.52882575     0.47913900
    66.92327266     0.55086147     0.55086147     0.46655626
    66.92569155     0.57229901     0.57229901     0.45346688
    66.92811043     0.59311507     0.59311507     0.43988508
    66.93052931     0.61328706     0.61328706     0.42582560
    66.93294820     0.63279308     0.63279308     0.41130371
    66.93536708     0.65161194     0.65161194     0.39633517
    66.93778597     0.66972320     0.66972320     0.38093626
    66.94020485     0.68710720     0.68710720     0.36512367
    66.94262374     0.70374507     0.70374507     0.34891460
    66.94504262     0.71961872     0.71961872     0.33232663
    66.94746150     0.73471093     0.73471093     0.31537779
    66.94988039     0.74900531     0.74900531     0.29808647
    66.95229927     0.76248634     0.76248634     0.28047146
    66.95471816     0.77513937     0.77513937     0.26255188
    66.95713704     0.78695066     0.78695066     0.24434719
    66.95955593     0.79790740     0.79790740     0.22587716
    66.96197481     0.80799767     0.80799767     0.20716185
    66.96439369     0.81721053     0.81721053     0.18822157
    66.96681258     0.82553597     0.82553597     0.16907691
    66.96923146     0.83296495     0.83296495     0.14974864
    66.97165035     0.83948941     0.83948941     0.13025776
    66.97406923     0.84510224     0.84510224     0.11062543
    66.97648812     0.84979737     0.84979737     0.09087297
    66.97890700     0.85356970     0.85356970     0.07102183
    66.98132589     0.85641512     0.85641512     0.05109356
    66.98374477     0.85833054     0.85833054     0.03110981
    66.98616365     0.85931390     0.85931390     0.01109228
    66.98858254     0.85936411     0.85936411    -0.00893729
    66.99100142     0.85848113     0.85848113    -0.02895716
    66.99342031     0.85666591     0.85666591    -0.04894559
    66.99583919     0.85392043     0.85392043    -0.06888086
    66.99825808     0.85024766     0.85024766    -0.08874134
    67.00067696     0.84565160     0.84565160    -0.10850545
    67.00309584     0.84013723     0.84013723    -0.12815173
    67.00551473     0.83371055     0.83371055    -0.14765885
    67.00793361     0.82637853     0.82637853    -0.16700563
    67.01035250     0.81814913     0.81814913    -0.18617105
    67.01277138     0.80903129     0.80903129    -0.20513431
    67.01519027     0.79903491     0.79903491    -0.22387481
    67.01760915     0.78817086     0.78817086    -0.24237220
    67.02002803     0.77645091     0.77645091    -0.26060639
    67.02244692     0.76388781     0.76388781    -0.27855759
    67.02486580     0.75049519     0.75049519    -0.29620630
    67.02728469     0.73628760     0.73628760    -0.31353335
    67.02970357     0.72128046     0.72128046    -0.33051994
    67.03212246     0.70549008     0.70549008    -0.34714761
    67.03454134     0.68893359     0.68893359    -0.36339830
    67.03696022     0.67162898     0.67162898    -0.37925438
    67.03937911     0.65359504     0.65359504    -0.39469862
    67.04179799     0.63485135     0.63485135    -0.40971425
    67.04421688     0.61541827     0.61541827    -0.42428496
    67.04663576     0.59531690     0.59531690    -0.43839494
    67.04905465     0.57456906     0.57456906    -0.45202886
    67.05147353     0.55319729     0.55319729    -0.46517192
    67.05389242     0.53122480     0.53122480    -0.47780984
    67.05631130     0.50867544     0.50867544    -0.48992890
    67.05873018     0.48557371     0.48557371    -0.50151594
    67.06114907     0.46194468     0.46194468    -0.51255837
    67.06356795     0.43781402     0.43781402    -0.52304421
    67.06598684     0.41320794     0.41320794    -0.53296207
    67.06840572     0.38815314     0.38815314    -0.54230118
    67.07082461     0.36267685     0.36267685    -0.55105140
    67.07324349     0.33680672     0.33680672    -0.55920322
    67.07566237     0.31057084     0.31057084    -0.56674780
    67.07808126     0.28399772     0.28399772    -0.57367694
    67.08050014     0.25711619     0.25711619    -0.57998311
    67.08291903     0.22995546     0.22995546    -0.58565947
    67.08533791     0.20254502     0.20254502    -0.59069986
    67.08775680     0.17491463     0.17491463    -0.59509880
    67.09017568     0.14709430     0.14709430    -0.59885151
