#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.11819733     0.00000000    -0.51157129     0.18775073
    39.12061621     0.00000000    -0.47592225     0.24813194
    39.12303510     0.00000000    -0.43907983     0.30789096
    39.12545398     0.00000000    -0.40113641     0.36687794
    39.12787287     0.00000000    -0.36218714     0.42494497
    39.13029175     0.00000000    -0.32232967     0.48194644
    39.13271063     0.00000000    -0.28166396     0.53773942
    39.13512952     0.00000000    -0.24029197     0.59218400
    39.13754840     0.00000000    -0.19831744     0.64514368
    39.13996729     0.00000000    -0.15584563     0.69648565
    39.14238617     0.00000000    -0.11298303     0.74608117
    39.14480506     0.00000000    -0.06983713     0.79380588
    39.14722394     0.00000000    -0.02651611     0.83954011
    39.14964282     0.00000000     0.01687140     0.88316917
    39.15206171     0.00000000     0.06021661     0.92458368
    39.15448059     0.00000000     0.10341082     0.96367977
    39.15689948     0.00000000     0.14634573     1.00035943
    39.15931836     0.00000000     0.18891367     1.03453066
    39.16173725     0.00000000     0.23100791     1.06610779
    39.16415613     0.00000000     0.27252289     1.09501164
    39.16657501     0.00000000     0.31335452     1.12116973
    39.16899390     0.00000000     0.35340040     1.14451647
    39.17141278     0.00000000     0.39256013     1.16499331
    39.17383167     0.00000000     0.43073551     1.18254891
    39.17625055     0.00000000     0.46783080     1.19713925
    39.17866944     0.00000000     0.50375301     1.20872774
    39.18108832     0.00000000     0.53841205     1.21728533
    39.18350721     0.00000000     0.57172101     1.22279056
    39.18592609     0.00000000     0.60359637     1.22522962
    39.18834497     0.00000000     0.63395820     1.22459639
    39.19076386     0.00000000     0.66273037     1.22089247
    39.19318274     0.00000000     0.68984073     1.21412714
    39.19560163     0.00000000     0.71522131     1.20431736
    39.19802051     0.00000000     0.73880846     1.19148774
    39.20043940     0.00000000     0.76054303     1.17567045
    39.20285828     0.00000000     0.78037053     1.15690514
    39.20527716     0.00000000     0.79824123     1.13523887
    39.20769605     0.00000000     0.81411033     1.11072597
    39.21011493     0.00000000     0.82793804     1.08342791
    39.21253382     0.00000000     0.83968968     1.05341313
    39.21495270     0.00000000     0.84933578     1.02075690
    39.21737159     0.00000000     0.85685216     0.98554111
    39.21979047     0.00000000     0.86221997     0.94785405
    39.22220935     0.00000000     0.86542575     0.90779024
    39.22462824     0.00000000     0.86646145     0.86545013
    39.22704712     0.00000000     0.86532449     0.82093988
    39.22946601     0.00000000     0.86201772     0.77437112
    39.23188489     0.00000000     0.85654942     0.72586061
    39.23430378     0.00000000     0.84893331     0.67552999
    39.23672266     0.00000000     0.83918848     0.62350546
    39.23914154     0.00000000     0.82733938     0.56991749
    39.24156043     0.00000000     0.81341570     0.51490044
    39.24397931     0.00000000     0.79745238     0.45859227
    39.24639820     0.00000000     0.77948943     0.40113417
    39.24881708     0.00000000     0.75957189     0.34267022
    39.25123597     0.00000000     0.73774972     0.28334701
    39.25365485     0.00000000     0.71407763     0.22331331
    39.25607373     0.00000000     0.68861497     0.16271965
    39.25849262     0.00000000     0.66142561     0.10171797
    39.26091150     0.00000000     0.63257770     0.04046122
    39.26333039     0.00000000     0.60214360    -0.02089698
    39.26574927     0.00000000     0.57019961    -0.08220278
    39.26816816     0.00000000     0.53682584    -0.14330245
    39.27058704     0.00000000     0.50210596    -0.20404280
    39.27300593     0.00000000     0.46612705    -0.26427150
    39.27542481     0.00000000     0.42897932    -0.32383754
    39.27784369     0.00000000     0.39075591    -0.38259155
    39.28026258     0.00000000     0.35155268    -0.44038620
    39.28268146     0.00000000     0.31146792    -0.49707658
    39.28510035     0.00000000     0.27060215    -0.55252053
    39.28751923     0.00000000     0.22905784    -0.60657903
    39.28993812     0.00000000     0.18693917    -0.65911651
    39.29235700     0.00000000     0.14435174    -0.71000126
    39.29477588     0.00000000     0.10140235    -0.75910566
    39.29719477     0.00000000     0.05819869    -0.80630659
    39.29961365     0.00000000     0.01484909    -0.85148570
    39.30203254    -0.00000000    -0.02853773    -0.89452969
    39.30445142    -0.00000000    -0.07185300    -0.93533063
    39.30687031    -0.00000000    -0.11498810    -0.97378622
    39.30928919    -0.00000000    -0.15783486    -1.00980002
    39.31170807    -0.00000000    -0.20028585    -1.04328173
    39.31412696    -0.00000000    -0.24223462    -1.07414739
    39.31654584    -0.00000000    -0.28357598    -1.10231961
    39.31896473    -0.00000000    -0.32420627    -1.12772775
    39.32138361    -0.00000000    -0.36402361    -1.15030809
    39.32380250    -0.00000000    -0.40292815    -1.17000401
    39.32622138    -0.00000000    -0.44082235    -1.18676613
    39.32864026    -0.00000000    -0.47761117    -1.20055241
    39.33105915    -0.00000000    -0.51320237    -1.21132829
    39.33347803    -0.00000000    -0.54750672    -1.21906674
    39.33589692    -0.00000000    -0.58043818    -1.22374836
    39.33831580    -0.00000000    -0.61191418    -1.22536141
    39.34073469    -0.00000000    -0.64185579    -1.22390185
    39.34315357    -0.00000000    -0.67018795    -1.21937333
    39.34557245    -0.00000000    -0.69683959    -1.21178722
    39.34799134    -0.00000000    -0.72174390    -1.20116252
    39.35041022    -0.00000000    -0.74483842    -1.18752589
    39.35282911    -0.00000000    -0.76606525    -1.17091152
    39.35524799    -0.00000000    -0.78537115    -1.15136107
    39.35766688    -0.00000000    -0.80270773    -1.12892357
    39.36008576    -0.00000000    -0.81803150    -1.10365526
    39.36250465    -0.00000000    -0.83130405    -1.07561953
    39.36492353    -0.00000000    -0.84249208    -1.04488666
    39.36734241    -0.00000000    -0.85156755    -1.01153372
    39.36976130    -0.00000000    -0.85850771    -0.97564434
    39.37218018    -0.00000000    -0.86329514    -0.93730852
    39.37459907    -0.00000000    -0.86591784    -0.89662238
    39.37701795     0.00000000    -0.86636924    -0.85368794
    39.37943684     0.00000000    -0.86464820    -0.80861287
    39.38185572     0.00000000    -0.86075905    -0.76151018
    39.38427460     0.00000000    -0.85471152    -0.71249800
    39.38669349     0.00000000    -0.84652079    -0.66169922
    39.38911237     0.00000000    -0.83620740    -0.60924121
    39.39153126     0.00000000    -0.82379721    -0.55525553
    39.39395014     0.00000000    -0.80932132    -0.49987753
    39.39636903     0.00000000    -0.79281606    -0.44324608
    39.39878791     0.00000000    -0.77432279    -0.38550318
    39.40120679     0.00000000    -0.75388789    -0.32679362
    39.40362568     0.00000000    -0.73156261    -0.26726463
    39.40604456     0.00000000    -0.70740292    -0.20706546
    39.40846345     0.00000000    -0.68146941    -0.14634708
    39.41088233     0.00000000    -0.65382710    -0.08526173
    39.41330122     0.00000000    -0.62454531    -0.02396258
    39.41572010     0.00000000    -0.59369747     0.03739666
    39.41813898     0.00000000    -0.56136091     0.09866212
    39.42055787     0.00000000    -0.52761673     0.15968018
    39.42297675     0.00000000    -0.49254955     0.22029785
    39.42539564     0.00000000    -0.45624729     0.28036311
    39.42781452     0.00000000    -0.41880098     0.33972536
    39.43023341     0.00000000    -0.38030452     0.39823574
    39.43265229     0.00000000    -0.34085444     0.45574754
    39.43507118     0.00000000    -0.30054967     0.51211654
    39.43749006     0.00000000    -0.25949126     0.56720141
    39.43990894     0.00000000    -0.21778217     0.62086400
    39.44232783     0.00000000    -0.17552698     0.67296977
    39.44474671     0.00000000    -0.13283167     0.72338806
    39.44716560     0.00000000    -0.08980327     0.77199244
    39.44958448     0.00000000    -0.04654969     0.81866103
    39.45200337     0.00000000    -0.00317939     0.86327682
    39.45442225     0.00000000     0.04019889     0.90572793
    39.45684113     0.00000000     0.08347636     0.94590791
    39.45926002     0.00000000     0.12654452     0.98371601
    39.46167890     0.00000000     0.16929537     1.01905742
    39.46409779     0.00000000     0.21162170     1.05184353
    39.46651667     0.00000000     0.25341739     1.08199213
    39.46893556     0.00000000     0.29457763     1.10942761
    39.47135444     0.00000000     0.33499922     1.13408119
    39.47377332     0.00000000     0.37458078     1.15589103
    39.47619221     0.00000000     0.41322308     1.17480246
    39.47861109     0.00000000     0.45082922     1.19076806
    39.48102998     0.00000000     0.48730489     1.20374778
    39.48344886     0.00000000     0.52255864     1.21370909
    39.48586775     0.00000000     0.55650206     1.22062699
    39.48828663     0.00000000     0.58905005     1.22448416
    39.49070551     0.00000000     0.62012098     1.22527091
    39.49312440     0.00000000     0.64963695     1.22298528
    39.49554328     0.00000000     0.67752394     1.21763299
    39.49796217     0.00000000     0.70371203     1.20922746
    39.50038105     0.00000000     0.72813555     1.19778977
    39.50279994     0.00000000     0.75073326     1.18334861
    39.50521882     0.00000000     0.77144849     1.16594018
    39.50763770     0.00000000     0.79022931     1.14560814
    39.51005659     0.00000000     0.80702861     1.12240346
    39.51247547     0.00000000     0.82180427     1.09638434
    39.51489436     0.00000000     0.83451924     1.06761602
    39.51731324     0.00000000     0.84514164     1.03617063
    39.51973213     0.00000000     0.85364484     1.00212703
    39.52215101     0.00000000     0.86000751     0.96557057
    39.52456990     0.00000000     0.86421369     0.92659294
    39.52698878     0.00000000     0.86625284     0.88529185
    39.52940766     0.00000000     0.86611985     0.84177088
    39.53182655     0.00000000     0.86381505     0.79613916
    39.53424543     0.00000000     0.85934422     0.74851110
    39.53666432     0.00000000     0.85271857     0.69900614
    39.53908320     0.00000000     0.84395471     0.64774841
    39.54150209     0.00000000     0.83307463     0.59486644
    39.54392097     0.00000000     0.82010559     0.54049283
    39.54633985     0.00000000     0.80508012     0.48476393
    39.54875874     0.00000000     0.78803591     0.42781947
    39.55117762     0.00000000     0.76901568     0.36980225
    39.55359651     0.00000000     0.74806713     0.31085775
    39.55601539     0.00000000     0.72524279     0.25113376
    39.55843428     0.00000000     0.70059989     0.19078005
    39.56085316     0.00000000     0.67420022     0.12994796
    39.56327204     0.00000000     0.64610999     0.06879002
    39.56569093     0.00000000     0.61639962     0.00745958
    39.56810981     0.00000000     0.58514363    -0.05388955
    39.57052870     0.00000000     0.55242037    -0.11510356
    39.57294758     0.00000000     0.51831191    -0.17602895
    39.57536647     0.00000000     0.48290378    -0.23651293
    39.57778535     0.00000000     0.44628476    -0.29640386
    39.58020423     0.00000000     0.40854667    -0.35555155
    39.58262312     0.00000000     0.36978414    -0.41380769
    39.58504200     0.00000000     0.33009437    -0.47102620
    39.58746089     0.00000000     0.28957689    -0.52706361
    39.58987977     0.00000000     0.24833328    -0.58177939
    39.59229866     0.00000000     0.20646698    -0.63503635
    39.59471754     0.00000000     0.16408296    -0.68670095
    39.59713642     0.00000000     0.12128749    -0.73664363
    39.59955531     0.00000000     0.07818790    -0.78473917
    39.60197419     0.00000000     0.03489225    -0.83086696
    39.60439308    -0.00000000    -0.00849090    -0.87491133
    39.60681196    -0.00000000    -0.05185275    -0.91676186
    39.60923085    -0.00000000    -0.09508458    -0.95631358
    39.61164973    -0.00000000    -0.13807799    -0.99346734
    39.61406862    -0.00000000    -0.18072516    -1.02812995
    39.61648750    -0.00000000    -0.22291916    -1.06021452
    39.61890638    -0.00000000    -0.26455419    -1.08964058
    39.62132527    -0.00000000    -0.30552584    -1.11633435
    39.62374415    -0.00000000    -0.34573138    -1.14022889
    39.62616304    -0.00000000    -0.38507000    -1.16126428
    39.62858192    -0.00000000    -0.42344304    -1.17938779
    39.63100081    -0.00000000    -0.46075430    -1.19455396
    39.63341969    -0.00000000    -0.49691021    -1.20672477
    39.63583857    -0.00000000    -0.53182010    -1.21586970
    39.63825746    -0.00000000    -0.56539645    -1.22196581
    39.64067634    -0.00000000    -0.59755506    -1.22499782
    39.64309523    -0.00000000    -0.62821528    -1.22495813
    39.64551411    -0.00000000    -0.65730025    -1.22184684
    39.64793300    -0.00000000    -0.68473702    -1.21567175
    39.65035188    -0.00000000    -0.71045681    -1.20644833
    39.65277076    -0.00000000    -0.73439511    -1.19419973
    39.65518965    -0.00000000    -0.75649191    -1.17895666
    39.65760853    -0.00000000    -0.77669179    -1.16075733
    39.66002742    -0.00000000    -0.79494410    -1.13964738
    39.66244630    -0.00000000    -0.81120308    -1.11567974
    39.66486519    -0.00000000    -0.82542795    -1.08891452
    39.66728407    -0.00000000    -0.83758304    -1.05941883
    39.66970295    -0.00000000    -0.84763789    -1.02726663
    39.67212184    -0.00000000    -0.85556726    -0.99253854
    39.67454072    -0.00000000    -0.86135129    -0.95532164
    39.67695961    -0.00000000    -0.86497546    -0.91570926
    39.67937849    -0.00000000    -0.86643070    -0.87380072
    39.68179738     0.00000000    -0.86571334    -0.82970112
    39.68421626     0.00000000    -0.86282520    -0.78352102
    39.68663514     0.00000000    -0.85777350    -0.73537623
    39.68905403     0.00000000    -0.85057092    -0.68538747
    39.69147291     0.00000000    -0.84123553    -0.63368009
    39.69389180     0.00000000    -0.82979072    -0.58038375
    39.69631068     0.00000000    -0.81626519    -0.52563208
    39.69872957     0.00000000    -0.80069287    -0.46956239
    39.70114845     0.00000000    -0.78311280    -0.41231526
    39.70356734     0.00000000    -0.76356906    -0.35403424
    39.70598622     0.00000000    -0.74211065    -0.29486548
    39.70840510     0.00000000    -0.71879139    -0.23495733
    39.71082399     0.00000000    -0.69366975    -0.17446003
    39.71324287     0.00000000    -0.66680873    -0.11352526
    39.71566176     0.00000000    -0.63827566    -0.05230583
    39.71808064     0.00000000    -0.60814211     0.00904476
    39.72049953     0.00000000    -0.57648364     0.07037267
    39.72291841     0.00000000    -0.54337962     0.13152412
    39.72533729     0.00000000    -0.50891307     0.19234577
    39.72775618     0.00000000    -0.47317041     0.25268511
    39.73017506     0.00000000    -0.43624126     0.31239084
    39.73259395     0.00000000    -0.39821824     0.37131325
    39.73501283     0.00000000    -0.35919667     0.42930458
    39.73743172     0.00000000    -0.31927442     0.48621942
    39.73985060     0.00000000    -0.27855158     0.54191505
    39.74226948     0.00000000    -0.23713026     0.59625183
    39.74468837     0.00000000    -0.19511434     0.64909349
    39.74710725     0.00000000    -0.15260916     0.70030755
    39.74952614     0.00000000    -0.10972132     0.74976556
    39.75194502     0.00000000    -0.06655835     0.79734353
    39.75436391     0.00000000    -0.02322848     0.84292215
    39.75678279     0.00000000     0.02015964     0.88638713
    39.75920167     0.00000000     0.06349720     0.92762947
    39.76162056     0.00000000     0.10667555     0.96654577
    39.76403944     0.00000000     0.14958640     1.00303844
    39.76645833     0.00000000     0.19212216     1.03701597
    39.76887721     0.00000000     0.23417618     1.06839317
    39.77129610     0.00000000     0.27564299     1.09709135
    39.77371498     0.00000000     0.31641862     1.12303856
    39.77613387     0.00000000     0.35640083     1.14616973
    39.77855275     0.00000000     0.39548936     1.16642686
    39.78097163     0.00000000     0.43358619     1.18375916
    39.78339052     0.00000000     0.47059580     1.19812316
    39.78580940     0.00000000     0.50642538     1.20948285
    39.78822829     0.00000000     0.54098509     1.21780974
    39.79064717     0.00000000     0.57418827     1.22308295
    39.79306606     0.00000000     0.60595166     1.22528926
    39.79548494     0.00000000     0.63619562     1.22442313
    39.79790382     0.00000000     0.66484431     1.22048674
    39.80032271     0.00000000     0.69182589     1.21348997
    39.80274159     0.00000000     0.71707270     1.20345034
    39.80516048     0.00000000     0.74052145     1.19039305
    39.80757936     0.00000000     0.76211332     1.17435082
    39.80999825     0.00000000     0.78179418     1.15536389
    39.81241713     0.00000000     0.79951468     1.13347987
    39.81483601     0.00000000     0.81523038     1.10875362
    39.81725490     0.00000000     0.82890188     1.08124716
    39.81967378     0.00000000     0.84049490     1.05102945
    39.82209267     0.00000000     0.84998036     1.01817627
    39.82451155     0.00000000     0.85733447     0.98276999
    39.82693044     0.00000000     0.86253881     0.94489940
    39.82934932     0.00000000     0.86558032     0.90465947
    39.83176820     0.00000000     0.86645137     0.86215108
    39.83418709     0.00000000     0.86514978     0.81748083
    39.83660597     0.00000000     0.86167881     0.77076074
    39.83902486     0.00000000     0.85604717     0.72210795
    39.84144374     0.00000000     0.84826897     0.67164446
    39.84386263     0.00000000     0.83836373     0.61949681
    39.84628151     0.00000000     0.82635628     0.56579577
    39.84870039     0.00000000     0.81227672     0.51067598
    39.85111928     0.00000000     0.79616036     0.45427567
    39.85353816     0.00000000     0.77804762     0.39673625
    39.85595705     0.00000000     0.75798392     0.33820200
    39.85837593     0.00000000     0.73601955     0.27881971
    39.86079482     0.00000000     0.71220960     0.21873828
    39.86321370     0.00000000     0.68661378     0.15810835
    39.86563259     0.00000000     0.65929626     0.09708197
    39.86805147     0.00000000     0.63032555     0.03581215
    39.87047035     0.00000000     0.59977428    -0.02554747
    39.87288924     0.00000000     0.56771907    -0.08684303
    39.87530812     0.00000000     0.53424029    -0.14792082
    39.87772701     0.00000000     0.49942190    -0.20862771
    39.88014589     0.00000000     0.46335119    -0.26881145
    39.88256478     0.00000000     0.42611863    -0.32832115
    39.88498366     0.00000000     0.38781757    -0.38700758
    39.88740254     0.00000000     0.34854405    -0.44472358
    39.88982143     0.00000000     0.30839654    -0.50132442
    39.89224031     0.00000000     0.26747573    -0.55666819
    39.89465920     0.00000000     0.22588422    -0.61061610
    39.89707808     0.00000000     0.18372630    -0.66303288
    39.89949697     0.00000000     0.14110769    -0.71378710
    39.90191585     0.00000000     0.09813524    -0.76275148
    39.90433473     0.00000000     0.05491672    -0.80980325
    39.90675362     0.00000000     0.01156049    -0.85482443
    39.90917250    -0.00000000    -0.03182472    -0.89770212
    39.91159139    -0.00000000    -0.07513014    -0.93832880
    39.91401027    -0.00000000    -0.11824716    -0.97660261
    39.91642916    -0.00000000    -0.16106768    -1.01242758
    39.91884804    -0.00000000    -0.20348432    -1.04571386
    39.92126692    -0.00000000    -0.24539071    -1.07637800
    39.92368581    -0.00000000    -0.28668179    -1.10434310
    39.92610469    -0.00000000    -0.32725400    -1.12953905
    39.92852358    -0.00000000    -0.36700562    -1.15190265
    39.93094246    -0.00000000    -0.40583697    -1.17137784
    39.93336135    -0.00000000    -0.44365068    -1.18791578
    39.93578023    -0.00000000    -0.48035192    -1.20147501
    39.93819911    -0.00000000    -0.51584867    -1.21202151
    39.94061800    -0.00000000    -0.55005193    -1.21952885
    39.94303688    -0.00000000    -0.58287592    -1.22397820
    39.94545577    -0.00000000    -0.61423834    -1.22535840
    39.94787465    -0.00000000    -0.64406054    -1.22366600
    39.95029354    -0.00000000    -0.67226776    -1.21890524
    39.95271242    -0.00000000    -0.69878925    -1.21108805
    39.95513131    -0.00000000    -0.72355851    -1.20023403
    39.95755019    -0.00000000    -0.74651344    -1.18637041
    39.95996907    -0.00000000    -0.76759647    -1.16953195
    39.96238796    -0.00000000    -0.78675475    -1.14976086
    39.96480684    -0.00000000    -0.80394022    -1.12710673
    39.96722573    -0.00000000    -0.81910980    -1.10162636
    39.96964461    -0.00000000    -0.83222545    -1.07338365
    39.97206350    -0.00000000    -0.84325428    -1.04244940
    39.97448238    -0.00000000    -0.85216863    -1.00890120
    39.97690126    -0.00000000    -0.85894616    -0.97282316
    39.97932015    -0.00000000    -0.86356986    -0.93430575
    39.98173903    -0.00000000    -0.86602815    -0.89344555
    39.98415792     0.00000000    -0.86631486    -0.85034503
    39.98657680     0.00000000    -0.86442927    -0.80511224
    39.98899569     0.00000000    -0.86037611    -0.75786063
    39.99141457     0.00000000    -0.85416554    -0.70870867
    39.99383345     0.00000000    -0.84581314    -0.65777961
    39.99625234     0.00000000    -0.83533984    -0.60520115
    39.99867122     0.00000000    -0.82277192    -0.55110515
    40.00109011     0.00000000    -0.80814088    -0.49562724
    40.00350899     0.00000000    -0.79148342    -0.43890653
    40.00592788     0.00000000    -0.77284130    -0.38108526
    40.00834676     0.00000000    -0.75226127    -0.32230841
    40.01076564     0.00000000    -0.72979492    -0.26272337
    40.01318453     0.00000000    -0.70549861    -0.20247954
    40.01560341     0.00000000    -0.67943325    -0.14172800
    40.01802230     0.00000000    -0.65166419    -0.08062106
    40.02044118     0.00000000    -0.62226108    -0.01931197
    40.02286007     0.00000000    -0.59129763     0.04204554
    40.02527895     0.00000000    -0.55885150     0.10329763
    40.02769784     0.00000000    -0.52500404     0.16429069
    40.03011672     0.00000000    -0.48984012     0.22487179
    40.03253560     0.00000000    -0.45344792     0.28488903
    40.03495449     0.00000000    -0.41591869     0.34419190
    40.03737337     0.00000000    -0.37734654     0.40263170
    40.03979226     0.00000000    -0.33782819     0.46006190
    40.04221114     0.00000000    -0.29746272     0.51633848
    40.04463003     0.00000000    -0.25635137     0.57132034
    40.04704891     0.00000000    -0.21459720     0.62486960
    40.04946779     0.00000000    -0.17230493     0.67685199
    40.05188668     0.00000000    -0.12958061     0.72713716
    40.05430556     0.00000000    -0.08653136     0.77559903
    40.05672445     0.00000000    -0.04326513     0.82211606
    40.05914333     0.00000000     0.00010959     0.86657163
    40.06156222     0.00000000     0.04348404     0.90885425
    40.06398110     0.00000000     0.08674944     0.94885791
    40.06639998     0.00000000     0.12979732     0.98648229
    40.06881887     0.00000000     0.17251974     1.02163305
    40.07123775     0.00000000     0.21480955     1.05422204
    40.07365664     0.00000000     0.25656073     1.08416756
    40.07607552     0.00000000     0.29766858     1.11139451
    40.07849441     0.00000000     0.33803002     1.13583462
    40.08091329     0.00000000     0.37754384     1.15742660
    40.08333217     0.00000000     0.41611096     1.17611632
    40.08575106     0.00000000     0.45363468     1.19185690
    40.08816994     0.00000000     0.49002090     1.20460889
    40.09058883     0.00000000     0.52517839     1.21434029
    40.09300771     0.00000000     0.55901899     1.22102672
    40.09542660     0.00000000     0.59145783     1.22465141
    40.09784548     0.00000000     0.62241358     1.22520526
    40.10026436     0.00000000     0.65180862     1.22268688
    40.10268325     0.00000000     0.67956925     1.21710260
    40.10510213     0.00000000     0.70562583     1.20846642
    40.10752102     0.00000000     0.72991305     1.19679998
    40.10993990     0.00000000     0.75237001     1.18213255
    40.11235879     0.00000000     0.77294038     1.16450090
    40.11477767     0.00000000     0.79157259     1.14394925
    40.11719656     0.00000000     0.80821991     1.12052912
    40.11961544     0.00000000     0.82284062     1.09429925
    40.12203432     0.00000000     0.83539803     1.06532540
    40.12445321     0.00000000     0.84586068     1.03368024
    40.12687209     0.00000000     0.85420231     0.99944310
    40.12929098     0.00000000     0.86040201     0.96269984
    40.13170986     0.00000000     0.86444425     0.92354260
    40.13412875     0.00000000     0.86631887     0.88206956
    40.13654763     0.00000000     0.86602119     0.83838471
    40.13896651     0.00000000     0.86355194     0.79259760
    40.14138540     0.00000000     0.85891732     0.74482304
    40.14380428     0.00000000     0.85212895     0.69518082
    40.14622317     0.00000000     0.84320386     0.64379542
    40.14864205     0.00000000     0.83216442     0.59079570
    40.15106094     0.00000000     0.81903831     0.53631455
    40.15347982     0.00000000     0.80385844     0.48048858
    40.15589870     0.00000000     0.78666289     0.42345777
    40.15831759     0.00000000     0.76749477     0.36536514
    40.16073647     0.00000000     0.74640215     0.30635635
    40.16315536     0.00000000     0.72343790     0.24657936
    40.16557424     0.00000000     0.69865963     0.18618408
    40.16799313     0.00000000     0.67212945     0.12532193
    40.17041201     0.00000000     0.64391390     0.06414554
    40.17283089     0.00000000     0.61408373     0.00280830
    40.17524978     0.00000000     0.58271372    -0.05853598
    40.17766866     0.00000000     0.54988256    -0.11973349
    40.18008755     0.00000000     0.51567255    -0.18063075
    40.18250643     0.00000000     0.48016949    -0.24107509
    40.18492532     0.00000000     0.44346239    -0.30091492
    40.18734420     0.00000000     0.40564330    -0.36000020
    40.18976308     0.00000000     0.36680706    -0.41818278
    40.19218197     0.00000000     0.32705104    -0.47531676
    40.19460085     0.00000000     0.28647494    -0.53125887
    40.19701974     0.00000000     0.24518049    -0.58586884
    40.19943862     0.00000000     0.20327125    -0.63900974
    40.20185751     0.00000000     0.16085231    -0.69054831
    40.20427639     0.00000000     0.11803002    -0.74035531
    40.20669528     0.00000000     0.07491178    -0.78830587
    40.20911416     0.00000000     0.03160569    -0.83427973
    40.21153304    -0.00000000    -0.01177966    -0.87816162
    40.21395193    -0.00000000    -0.05513546    -0.91984151
    40.21637081    -0.00000000    -0.09835301    -0.95921488
    40.21878970    -0.00000000    -0.14132394    -0.99618300
    40.22120858    -0.00000000    -0.18394050    -1.03065318
    40.22362747    -0.00000000    -0.22609582    -1.06253898
    40.22604635    -0.00000000    -0.26768420    -1.09176044
    40.22846523    -0.00000000    -0.30860137    -1.11824429
    40.23088412    -0.00000000    -0.34874470    -1.14192413
    40.23330300    -0.00000000    -0.38801356    -1.16274058
    40.23572189    -0.00000000    -0.42630946    -1.18064143
    40.23814077    -0.00000000    -0.46353639    -1.19558180
    40.24055966    -0.00000000    -0.49960099    -1.20752424
    40.24297854    -0.00000000    -0.53441283    -1.21643878
    40.24539742    -0.00000000    -0.56788463    -1.22230309
    40.24781631    -0.00000000    -0.59993244    -1.22510245
    40.25023519    -0.00000000    -0.63047592    -1.22482984
    40.25265408    -0.00000000    -0.65943846    -1.22148596
    40.25507296    -0.00000000    -0.68674745    -1.21507917
    40.25749185    -0.00000000    -0.71233441    -1.20562556
    40.25991073    -0.00000000    -0.73613518    -1.19314882
    40.26232961    -0.00000000    -0.75809008    -1.17768024
    40.26474850    -0.00000000    -0.77814406    -1.15925860
    40.26716738    -0.00000000    -0.79624682    -1.13793011
    40.26958627    -0.00000000    -0.81235299    -1.11374824
    40.27200515    -0.00000000    -0.82642216    -1.08677362
    40.27442404    -0.00000000    -0.83841907    -1.05707390
    40.27684292    -0.00000000    -0.84831363    -1.02472355
    40.27926180    -0.00000000    -0.85608102    -0.98980369
    40.28168069    -0.00000000    -0.86170178    -0.95240188
    40.28409957    -0.00000000    -0.86516181    -0.91261191
    40.28651846    -0.00000000    -0.86645243    -0.87053354
    40.28893734     0.00000000    -0.86557041    -0.82627230
    40.29135623     0.00000000    -0.86251795    -0.77993917
    40.29377511     0.00000000    -0.85730272    -0.73165033
    40.29619400     0.00000000    -0.84993778    -0.68152686
    40.29861288     0.00000000    -0.84044161    -0.62969445
    40.30103176     0.00000000    -0.82883802    -0.57628307
    40.30345065     0.00000000    -0.81515611    -0.52142665
    40.30586953     0.00000000    -0.79943017    -0.46526275
    40.30828842     0.00000000    -0.78169966    -0.40793219
    40.31070730     0.00000000    -0.76200901    -0.34957874
    40.31312619     0.00000000    -0.74040762    -0.29034871
    40.31554507     0.00000000    -0.71694964    -0.23039062
    40.31796395     0.00000000    -0.69169390    -0.16985483
    40.32038284     0.00000000    -0.66470373    -0.10889313
    40.32280172     0.00000000    -0.63604680    -0.04765837
    40.32522061     0.00000000    -0.60579497     0.01369589
    40.32763949     0.00000000    -0.57402410     0.07501581
    40.33005838     0.00000000    -0.54081386     0.13614762
    40.33247726     0.00000000    -0.50624751     0.19693805
    40.33489614     0.00000000    -0.47041174     0.25723464
    40.33731503     0.00000000    -0.43339641     0.31688622
    40.33973391     0.00000000    -0.39529433     0.37574320
    40.34215280     0.00000000    -0.35620104     0.43365800
    40.34457168     0.00000000    -0.31621457     0.49048539
    40.34699057     0.00000000    -0.27543518     0.54608288
    40.34940945     0.00000000    -0.23396514     0.60031106
    40.35182833     0.00000000    -0.19190843     0.65303395
    40.35424722     0.00000000    -0.14937050     0.70411935
    40.35666610     0.00000000    -0.10645803     0.75343915
    40.35908499     0.00000000    -0.06327861     0.80086970
    40.36150387     0.00000000    -0.01994051     0.84629205
    40.36392276     0.00000000     0.02344758     0.88959231
    40.36634164     0.00000000     0.06677688     0.93066190
    40.36876053     0.00000000     0.10993874     0.96939784
    40.37117941     0.00000000     0.15282492     1.00570300
    40.37359829     0.00000000     0.19532789     1.03948634
    40.37601718     0.00000000     0.23734107     1.07066315
    40.37843606     0.00000000     0.27875912     1.09915526
    40.38085495     0.00000000     0.31947817     1.12489121
    40.38327383     0.00000000     0.35939613     1.14780649
    40.38569272     0.00000000     0.39841289     1.16784362
    40.38811160     0.00000000     0.43643063     1.18495236
    40.39053048     0.00000000     0.47335401     1.19908981
    40.39294937     0.00000000     0.50909044     1.21022053
    40.39536825     0.00000000     0.54355033     1.21831659
    40.39778714     0.00000000     0.57664725     1.22335771
    40.40020602     0.00000000     0.60829822     1.22533124
    40.40262491     0.00000000     0.63842387     1.22423223
