#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.35425141    -1.17180581    -0.00000000    -0.15257130
    69.35667029    -1.17835815    -0.00000000    -0.08876343
    69.35908918    -1.18143856    -0.00000000    -0.02469403
    69.36150806    -1.18103798     0.00000000     0.03944814
    69.36392695    -1.17715759     0.00000000     0.10347407
    69.36634583    -1.16980881     0.00000000     0.16719513
    69.36876472    -1.15901331     0.00000000     0.23042356
    69.37118360    -1.14480288     0.00000000     0.29297307
    69.37360248    -1.12721941     0.00000000     0.35465937
    69.37602137    -1.10631469     0.00000000     0.41530070
    69.37844025    -1.08215033     0.00000000     0.47471838
    69.38085914    -1.05479751     0.00000000     0.53273735
    69.38327802    -1.02433683     0.00000000     0.58918666
    69.38569691    -0.99085804     0.00000000     0.64389999
    69.38811579    -0.95445979     0.00000000     0.69671613
    69.39053467    -0.91524931     0.00000000     0.74747947
    69.39295356    -0.87334214     0.00000000     0.79604043
    69.39537244    -0.82886176     0.00000000     0.84225593
    69.39779133    -0.78193921     0.00000000     0.88598981
    69.40021021    -0.73271275     0.00000000     0.92711320
    69.40262910    -0.68132743     0.00000000     0.96550495
    69.40504798    -0.62793464     0.00000000     1.00105193
    69.40746686    -0.57269170     0.00000000     1.03364940
    69.40988575    -0.51576138     0.00000000     1.06320133
    69.41230463    -0.45731142     0.00000000     1.08962064
    69.41472352    -0.39751403     0.00000000     1.11282948
    69.41714240    -0.33654541     0.00000000     1.13275948
    69.41956129    -0.27458519     0.00000000     1.14935192
    69.42198017    -0.21181594     0.00000000     1.16255790
    69.42439906    -0.14842258     0.00000000     1.17233852
    69.42681794    -0.08459192     0.00000000     1.17866495
    69.42923682    -0.02051201     0.00000000     1.18151857
    69.43165571     0.04362833     0.00000000     1.18089095
    69.43407459     0.10764013     0.00000000     1.17678395
    69.43649348     0.17133478     0.00000000     1.16920967
    69.43891236     0.23452460     0.00000000     1.15819043
    69.44133125     0.29702342     0.00000000     1.14375869
    69.44375013     0.35864709     0.00000000     1.12595698
    69.44616901     0.41921404     0.00000000     1.10483775
    69.44858790     0.47854582     0.00000000     1.08046322
    69.45100678     0.53646761     0.00000000     1.05290520
    69.45342567     0.59280875     0.00000000     1.02224491
    69.45584455     0.64740323     0.00000000     0.98857267
    69.45826344     0.70009021     0.00000000     0.95198769
    69.46068232     0.75071444     0.00000000     0.91259778
    69.46310120     0.79912675     0.00000000     0.87051898
    69.46552009     0.84518452     0.00000000     0.82587529
    69.46793897     0.88875204     0.00000000     0.77879823
    69.47035786     0.92970093     0.00000000     0.72942652
    69.47277674     0.96791055     0.00000000     0.67790562
    69.47519563     1.00326831     0.00000000     0.62438734
    69.47761451     1.03567005     0.00000000     0.56902937
    69.48003339     1.06502028     0.00000000     0.51199480
    69.48245228     1.09123253     0.00000000     0.45345169
    69.48487116     1.11422957     0.00000000     0.39357253
    69.48729005     1.13394364     0.00000000     0.33253375
    69.48970893     1.15031665     0.00000000     0.27051519
    69.49212782     1.16330037     0.00000000     0.20769958
    69.49454670     1.17285654     0.00000000     0.14427200
    69.49696558     1.17895699     0.00000000     0.08041934
    69.49938447     1.18158377     0.00000000     0.01632974
    69.50180335     1.18072912     0.00000000    -0.04780798
    69.50422224     1.17639557     0.00000000    -0.11180484
    69.50664112     1.16859589     0.00000000    -0.17547228
    69.50906001     1.15735304     0.00000000    -0.23862270
    69.51147889     1.14270018     0.00000000    -0.30107005
    69.51389778     1.12468045     0.00000000    -0.36263032
    69.51631666     1.10334696     0.00000000    -0.42312214
    69.51873554     1.07876257     0.00000000    -0.48236727
    69.52115443     1.05099971     0.00000000    -0.54019115
    69.52357331     1.02014018     0.00000000    -0.59642341
    69.52599220     0.98627490     0.00000000    -0.65089837
    69.52841108     0.94950366     0.00000000    -0.70345551
    69.53082997     0.90993480     0.00000000    -0.75394000
    69.53324885     0.86768491     0.00000000    -0.80220307
    69.53566773     0.82287847     0.00000000    -0.84810253
    69.53808662     0.77564749     0.00000000    -0.89150313
    69.54050550     0.72613115     0.00000000    -0.93227701
    69.54292439     0.67447533     0.00000000    -0.97030402
    69.54534327     0.62083223     0.00000000    -1.00547213
    69.54776216     0.56535991     0.00000000    -1.03767771
    69.55018104     0.50822181     0.00000000    -1.06682588
    69.55259992     0.44958629     0.00000000    -1.09283074
    69.55501881     0.38962610     0.00000000    -1.11561569
    69.55743769     0.32851792     0.00000000    -1.13511358
    69.55985658     0.26644179     0.00000000    -1.15126697
    69.56227546     0.20358062     0.00000000    -1.16402826
    69.56469435     0.14011962     0.00000000    -1.17335986
    69.56711323     0.07624576     0.00000000    -1.17923426
    69.56953211     0.01214726     0.00000000    -1.18163417
    69.57195100    -0.05198703    -0.00000000    -1.18055250
    69.57436988    -0.11596815    -0.00000000    -1.17599245
    69.57678877    -0.17960758    -0.00000000    -1.16796746
    69.57920765    -0.24271782    -0.00000000    -1.15650116
    69.58162654    -0.30511291    -0.00000000    -1.14162734
    69.58404542    -0.36660901    -0.00000000    -1.12338983
    69.58646430    -0.42702494    -0.00000000    -1.10184235
    69.58888319    -0.48618267    -0.00000000    -1.07704841
    69.59130207    -0.54390792    -0.00000000    -1.04908104
    69.59372096    -0.60003060    -0.00000000    -1.01802267
    69.59613984    -0.65438534    -0.00000000    -0.98396478
    69.59855873    -0.70681200    -0.00000000    -0.94700774
    69.60097761    -0.75715611    -0.00000000    -0.90726043
    69.60339650    -0.80526933    -0.00000000    -0.86483997
    69.60581538    -0.85100990    -0.00000000    -0.81987134
    69.60823426    -0.89424306    -0.00000000    -0.77248704
    69.61065315    -0.93484141    -0.00000000    -0.72282668
    69.61307203    -0.97268534    -0.00000000    -0.67103658
    69.61549092    -1.00766335    -0.00000000    -0.61726934
    69.61790980    -1.03967238    -0.00000000    -0.56168337
    69.62032869    -1.06861812    -0.00000000    -0.50444245
    69.62274757    -1.09441527    -0.00000000    -0.44571525
    69.62516645    -1.11698783    -0.00000000    -0.38567479
    69.62758534    -1.13626930    -0.00000000    -0.32449798
    69.63000422    -1.15220286    -0.00000000    -0.26236506
    69.63242311    -1.16474157    -0.00000000    -0.19945911
    69.63484199    -1.17384848    -0.00000000    -0.13596547
    69.63726088    -1.17949676    -0.00000000    -0.07207123
    69.63967976    -1.18166976    -0.00000000    -0.00796463
    69.64209864    -1.18036109     0.00000000     0.05616543
    69.64451753    -1.17557460     0.00000000     0.12013001
    69.64693641    -1.16732440     0.00000000     0.18374064
    69.64935530    -1.15563478     0.00000000     0.24680989
    69.65177418    -1.14054020     0.00000000     0.30915194
    69.65419307    -1.12208513     0.00000000     0.37058310
    69.65661195    -1.10032394     0.00000000     0.43092238
    69.65903083    -1.07532075     0.00000000     0.48999199
    69.66144972    -1.04714924     0.00000000     0.54761788
    69.66386860    -1.01589240     0.00000000     0.60363027
    69.66628749    -0.98164233     0.00000000     0.65786412
    69.66870637    -0.94449995     0.00000000     0.71015964
    69.67112526    -0.90457469     0.00000000     0.76036274
    69.67354414    -0.86198419     0.00000000     0.80832550
    69.67596302    -0.81685394     0.00000000     0.85390662
    69.67838191    -0.76931690     0.00000000     0.89697178
    69.68080079    -0.71951315     0.00000000     0.93739410
    69.68321968    -0.66758942     0.00000000     0.97505447
    69.68563856    -0.61369871     0.00000000     1.00984195
    69.68805745    -0.55799979     0.00000000     1.04165402
    69.69047633    -0.50065678     0.00000000     1.07039696
    69.69289522    -0.44183863     0.00000000     1.09598608
    69.69531410    -0.38171864     0.00000000     1.11834599
    69.69773298    -0.32047396     0.00000000     1.13741079
    69.70015187    -0.25828504     0.00000000     1.15312432
    69.70257075    -0.19533510     0.00000000     1.16544029
    69.70498964    -0.13180963     0.00000000     1.17432240
    69.70740852    -0.06789579     0.00000000     1.17974448
    69.70982741    -0.00378190     0.00000000     1.18169055
    69.71224629     0.06034313     0.00000000     1.18015489
    69.71466517     0.12429036     0.00000000     1.17514202
    69.71708406     0.18787139     0.00000000     1.16666671
    69.71950294     0.25089887     0.00000000     1.15475392
    69.72192183     0.31318710     0.00000000     1.13943877
    69.72434071     0.37455255     0.00000000     1.12076637
    69.72675960     0.43481443     0.00000000     1.09879174
    69.72917848     0.49379516     0.00000000     1.07357962
    69.73159736     0.55132097     0.00000000     1.04520431
    69.73401625     0.60722237     0.00000000     1.01374940
    69.73643513     0.66133465     0.00000000     0.97930758
    69.73885402     0.71349837     0.00000000     0.94198033
    69.74127290     0.76355984     0.00000000     0.90187762
    69.74369179     0.81137155     0.00000000     0.85911762
    69.74611067     0.85679263     0.00000000     0.81382630
    69.74852955     0.89968926     0.00000000     0.76613713
    69.75094844     0.93993504     0.00000000     0.71619061
    69.75336732     0.97741139     0.00000000     0.66413390
    69.75578621     1.01200789     0.00000000     0.61012039
    69.75820509     1.04362261     0.00000000     0.55430922
    69.76062398     1.07216240     0.00000000     0.49686483
    69.76304286     1.09754316     0.00000000     0.43795647
    69.76546175     1.11969012     0.00000000     0.37775772
    69.76788063     1.13853803     0.00000000     0.31644594
    69.77029951     1.15403133     0.00000000     0.25420178
    69.77271840     1.16612440     0.00000000     0.19120864
    69.77513728     1.17478160     0.00000000     0.12765213
    69.77755617     1.17997741     0.00000000     0.06371950
    69.77997505     1.18169654     0.00000000    -0.00040088
    69.78239394     1.17993391     0.00000000    -0.06452007
    69.78481282     1.17469472     0.00000000    -0.12844916
    69.78723170     1.16599440     0.00000000    -0.19199978
    69.78965059     1.15385860     0.00000000    -0.25498470
    69.79206947     1.13832306     0.00000000    -0.31721833
    69.79448836     1.11943357     0.00000000    -0.37851731
    69.79690724     1.09724577     0.00000000    -0.43870102
    69.79932613     1.07182504     0.00000000    -0.49759215
    69.80174501     1.04324629     0.00000000    -0.55501716
    69.80416389     1.01159371     0.00000000    -0.61080687
    69.80658278     0.97696057     0.00000000    -0.66479690
    69.80900166     0.93944890     0.00000000    -0.71682817
    69.81142055     0.89916925     0.00000000    -0.76674737
    69.81383943     0.85624027     0.00000000    -0.81440743
    69.81625832     0.81078847     0.00000000    -0.85966791
    69.81867720     0.76294776     0.00000000    -0.90239547
    69.82109608     0.71285910     0.00000000    -0.94246420
    69.82351497     0.66067006     0.00000000    -0.97975606
    69.82593385     0.60653443     0.00000000    -1.01416116
    69.82835274     0.55061170     0.00000000    -1.04557813
    69.83077162     0.49306665     0.00000000    -1.07391440
    69.83319051     0.43406882     0.00000000    -1.09908649
    69.83560939     0.37379206     0.00000000    -1.12102023
    69.83802827     0.31241395     0.00000000    -1.13965100
    69.84044716     0.25011534     0.00000000    -1.15492389
    69.84286604     0.18707979     0.00000000    -1.16679391
    69.84528493     0.12349303     0.00000000    -1.17522608
    69.84770381     0.05954241     0.00000000    -1.18019556
    69.85012270    -0.00458365    -0.00000000    -1.18168772
    69.85254158    -0.06869620    -0.00000000    -1.17969814
    69.85496047    -0.13260634    -0.00000000    -1.17423270
    69.85737935    -0.19612578    -0.00000000    -1.16530749
    69.85979823    -0.25906734    -0.00000000    -1.15294882
    69.86221712    -0.32124559    -0.00000000    -1.13719309
    69.86463600    -0.38247732    -0.00000000    -1.11808674
    69.86705489    -0.44258212    -0.00000000    -1.09568605
    69.86947377    -0.50138290    -0.00000000    -1.07005703
    69.87189266    -0.55870639    -0.00000000    -1.04127519
    69.87431154    -0.61438372    -0.00000000    -1.00942534
    69.87673042    -0.66825082    -0.00000000    -0.97460131
    69.87914931    -0.72014898    -0.00000000    -0.93690571
    69.88156819    -0.76992530    -0.00000000    -0.89644961
    69.88398708    -0.81743310    -0.00000000    -0.85335221
    69.88640596    -0.86253242    -0.00000000    -0.80774048
    69.88882485    -0.90509037    -0.00000000    -0.75974883
    69.89124373    -0.94498156    -0.00000000    -0.70951865
    69.89366261    -0.98208845    -0.00000000    -0.65719795
    69.89608150    -1.01630171    -0.00000000    -0.60294087
    69.89850038    -1.04752054    -0.00000000    -0.54690729
    69.90091927    -1.07565295    -0.00000000    -0.48926230
    69.90333815    -1.10061605    -0.00000000    -0.43017574
    69.90575704    -1.12233630    -0.00000000    -0.36982171
    69.90817592    -1.14074969    -0.00000000    -0.30837804
    69.91059480    -1.15580197    -0.00000000    -0.24602576
    69.91301369    -1.16744879    -0.00000000    -0.18294859
    69.91543257    -1.17565584    -0.00000000    -0.11933239
    69.91785146    -1.18039893    -0.00000000    -0.05536458
    69.92027034    -1.18166409     0.00000000     0.00876636
    69.92268923    -1.17944759     0.00000000     0.07287147
    69.92510811    -1.17375596     0.00000000     0.13676187
    69.92752699    -1.16460598     0.00000000     0.20024931
    69.92994588    -1.15202459     0.00000000     0.26314674
    69.93236476    -1.13604888     0.00000000     0.32526883
    69.93478365    -1.11672591     0.00000000     0.38643255
    69.93720253    -1.09411261     0.00000000     0.44645768
    69.93962142    -1.06827562     0.00000000     0.50516737
    69.94204030    -1.03929105     0.00000000     0.56238863
    69.94445919    -1.00724432     0.00000000     0.61795287
    69.94687807    -0.97222984     0.00000000     0.67169637
    69.94929695    -0.93435078     0.00000000     0.72346078
    69.95171584    -0.89371874     0.00000000     0.77309358
    69.95413472    -0.85045344     0.00000000     0.82044854
    69.95655361    -0.80468237     0.00000000     0.86538612
    69.95897249    -0.75654038     0.00000000     0.90777393
    69.96139138    -0.70616932     0.00000000     0.94748708
    69.96381026    -0.65371760     0.00000000     0.98440854
    69.96622914    -0.59933976     0.00000000     1.01842954
    69.96864803    -0.54319602     0.00000000     1.04944983
    69.97106691    -0.48545181     0.00000000     1.07737802
    69.97348580    -0.42627727     0.00000000     1.10213182
    69.97590468    -0.36584673     0.00000000     1.12363830
    69.97832357    -0.30433827     0.00000000     1.14183409
    69.98074245    -0.24193311     0.00000000     1.15666557
    69.98316133    -0.17881511     0.00000000     1.16808905
    69.98558022    -0.11517025     0.00000000     1.17607087
    69.98799910    -0.05118605     0.00000000     1.18058750
    69.99041799     0.01294897     0.00000000     1.18162566
    69.99283687     0.07704583     0.00000000     1.17918226
    69.99525576     0.14091568     0.00000000     1.17326452
    69.99767464     0.20437034     0.00000000     1.16388987
    70.00009352     0.26722284     0.00000000     1.15108593
    70.00251241     0.32928799     0.00000000     1.13489043
    70.00493129     0.39038293     0.00000000     1.11535108
    70.00735018     0.45032764     0.00000000     1.09252546
    70.00976906     0.50894551     0.00000000     1.06648082
    70.01218795     0.56606382     0.00000000     1.03729389
    70.01460683     0.62151427     0.00000000     1.00505068
    70.01702572     0.67513350     0.00000000     0.96984619
    70.01944460     0.72676350     0.00000000     0.93178413
    70.02186348     0.77625217     0.00000000     0.89097667
    70.02428237     0.82345369     0.00000000     0.84754403
    70.02670125     0.86822898     0.00000000     0.80161418
    70.02912014     0.91044612     0.00000000     0.75332245
    70.03153902     0.94998072     0.00000000     0.70281114
    70.03395791     0.98671629     0.00000000     0.65022905
    70.03637679     1.02054460     0.00000000     0.59573113
    70.03879567     1.05136597     0.00000000     0.53947795
    70.04121456     1.07908960     0.00000000     0.48163525
    70.04363344     1.10363379     0.00000000     0.42237345
    70.04605233     1.12492623     0.00000000     0.36186717
    70.04847121     1.14290418     0.00000000     0.30029469
    70.05089010     1.15751468     0.00000000     0.23783742
    70.05330898     1.16871467     0.00000000     0.17467938
    70.05572786     1.17647116     0.00000000     0.11100666
    70.05814675     1.18076129     0.00000000     0.04700688
    70.06056563     1.18157242     0.00000000    -0.01713141
    70.06298452     1.17890216     0.00000000    -0.08121922
    70.06540340     1.17275838     0.00000000    -0.14506772
    70.06782229     1.16315918     0.00000000    -0.20848880
    70.07024117     1.15013285     0.00000000    -0.27129559
    70.07266005     1.13371776     0.00000000    -0.33330302
    70.07507894     1.11396228     0.00000000    -0.39432842
    70.07749782     1.09092462     0.00000000    -0.45419196
    70.07991671     1.06467266     0.00000000    -0.51271727
    70.08233559     1.03528374     0.00000000    -0.56973191
    70.08475448     1.00284445     0.00000000    -0.62506789
    70.08717336     0.96745039     0.00000000    -0.67856217
    70.08959224     0.92920582     0.00000000    -0.73005713
    70.09201113     0.88822344     0.00000000    -0.77940104
    70.09443001     0.84462399     0.00000000    -0.82644853
    70.09684890     0.79853595     0.00000000    -0.87106097
    70.09926778     0.75009509     0.00000000    -0.91310691
    70.10168667     0.69944415     0.00000000    -0.95246247
    70.10410555     0.64673237     0.00000000    -0.98901169
    70.10652444     0.59211505     0.00000000    -1.02264688
    70.10894332     0.53575312     0.00000000    -1.05326894
    70.11136220     0.47781265     0.00000000    -1.08078765
    70.11378109     0.41846434     0.00000000    -1.10512192
    70.11619997     0.35788308     0.00000000    -1.12620006
    70.11861886     0.29624734     0.00000000    -1.14395995
    70.12103774     0.23373875     0.00000000    -1.15834928
    70.12345663     0.17054146     0.00000000    -1.16932565
    70.12587551     0.10684169     0.00000000    -1.17685671
    70.12829439     0.04282712     0.00000000    -1.18092028
    70.13071328    -0.02131364    -0.00000000    -1.18150438
    70.13313216    -0.08539159    -0.00000000    -1.17860729
    70.13555105    -0.14921795    -0.00000000    -1.17223755
    70.13796993    -0.21260465    -0.00000000    -1.16241392
    70.14038882    -0.27536494    -0.00000000    -1.14916536
    70.14280770    -0.33731388    -0.00000000    -1.13253089
    70.14522658    -0.39826897    -0.00000000    -1.11255952
    70.14764547    -0.45805059    -0.00000000    -1.08931011
    70.15006435    -0.51648261    -0.00000000    -1.06285115
    70.15248324    -0.57339287    -0.00000000    -1.03326061
    70.15490212    -0.62861368    -0.00000000    -1.00062566
    70.15732101    -0.68198234    -0.00000000    -0.96504246
    70.15973989    -0.73334160    -0.00000000    -0.92661586
    70.16215877    -0.78254015    -0.00000000    -0.88545908
    70.16457766    -0.82943301    -0.00000000    -0.84169338
    70.16699654    -0.87388204    -0.00000000    -0.79544771
    70.16941543    -0.91575625    -0.00000000    -0.74685832
    70.17183431    -0.95493228    -0.00000000    -0.69606840
    70.17425320    -0.99129469    -0.00000000    -0.64322757
    70.17667208    -1.02473634    -0.00000000    -0.58849154
    70.17909096    -1.05515871    -0.00000000    -0.53202158
    70.18150985    -1.08247216    -0.00000000    -0.47398406
    70.18392873    -1.10659621    -0.00000000    -0.41455000
    70.18634762    -1.12745978    -0.00000000    -0.35389450
    70.18876650    -1.14500140    -0.00000000    -0.29219629
    70.19118539    -1.15916938    -0.00000000    -0.22963715
    70.19360427    -1.16992198    -0.00000000    -0.16640141
    70.19602316    -1.17722752    -0.00000000    -0.10267538
    70.19844204    -1.18106447    -0.00000000    -0.03864683
    70.20086092    -1.18142153     0.00000000     0.02549560
    70.20327981    -1.17829765     0.00000000     0.08956290
    70.20569869    -1.17170203     0.00000000     0.15336631
    70.20811758    -1.16165410     0.00000000     0.21671784
    70.21053646    -1.14818347     0.00000000     0.27943084
    70.21295535    -1.13132982     0.00000000     0.34132052
    70.21537423    -1.11114283     0.00000000     0.40220453
    70.21779311    -1.08768196     0.00000000     0.46190348
    70.22021200    -1.06101634     0.00000000     0.52024148
    70.22263088    -1.03122453     0.00000000     0.57704664
    70.22504977    -0.99839433     0.00000000     0.63215159
    70.22746865    -0.96262245     0.00000000     0.68539396
    70.22988754    -0.92401430     0.00000000     0.73661689
    70.23230642    -0.88268363     0.00000000     0.78566945
    70.23472530    -0.83875221     0.00000000     0.83240711
    70.23714419    -0.79234950     0.00000000     0.87669216
    70.23956307    -0.74361220     0.00000000     0.91839412
    70.24198196    -0.69268393     0.00000000     0.95739012
    70.24440084    -0.63971472     0.00000000     0.99356527
    70.24681973    -0.58486066     0.00000000     1.02681297
    70.24923861    -0.52828337     0.00000000     1.05703526
    70.25165749    -0.47014953     0.00000000     1.08414311
    70.25407638    -0.41063045     0.00000000     1.10805663
    70.25649526    -0.34990149     0.00000000     1.12870537
    70.25891415    -0.28814157     0.00000000     1.14602849
    70.26133303    -0.22553267     0.00000000     1.15997495
    70.26375192    -0.16225927     0.00000000     1.17050365
    70.26617080    -0.09850778     0.00000000     1.17758358
    70.26858968    -0.03446605     0.00000000     1.18119387
    70.27100857     0.02967724     0.00000000     1.18132389
    70.27342745     0.09373308     0.00000000     1.17797325
    70.27584634     0.15751275     0.00000000     1.17115183
    70.27826522     0.22082832     0.00000000     1.16087972
    70.28068411     0.28349324     0.00000000     1.14718719
    70.28310299     0.34532287     0.00000000     1.13011459
    70.28552188     0.40613505     0.00000000     1.10971221
    70.28794076     0.46575059     0.00000000     1.08604017
    70.29035964     0.52399383     0.00000000     1.05916822
    70.29277853     0.58069319     0.00000000     1.02917554
    70.29519741     0.63568158     0.00000000     0.99615049
    70.29761630     0.68879700     0.00000000     0.96019037
    70.30003518     0.73988295     0.00000000     0.92140115
    70.30245407     0.78878890     0.00000000     0.87989711
    70.30487295     0.83537077     0.00000000     0.83580054
    70.30729183     0.87949129     0.00000000     0.78924137
    70.30971072     0.92102048     0.00000000     0.74035677
    70.31212960     0.95983597     0.00000000     0.68929078
    70.31454849     0.99582340     0.00000000     0.63619386
    70.31696737     1.02887673     0.00000000     0.58122246
    70.31938626     1.05889857     0.00000000     0.52453854
    70.32180514     1.08580048     0.00000000     0.46630912
    70.32422402     1.10950317     0.00000000     0.40670576
    70.32664291     1.12993682     0.00000000     0.34590409
    70.32906179     1.14704123     0.00000000     0.28408324
    70.33148068     1.16076598     0.00000000     0.22142537
    70.33389956     1.17107066     0.00000000     0.15811509
    70.33631845     1.17792488     0.00000000     0.09433895
    70.33873733     1.18130847     0.00000000     0.03028484
    70.34115621     1.18121144     0.00000000    -0.03385851
    70.34357510     1.17763409     0.00000000    -0.09790209
    70.34599398     1.17058695     0.00000000    -0.16165721
    70.34841287     1.16009079     0.00000000    -0.22493602
    70.35083175     1.14617654     0.00000000    -0.28755208
    70.35325064     1.12888519     0.00000000    -0.34932090
    70.35566952     1.10826769     0.00000000    -0.41006048
    70.35808841     1.08438478     0.00000000    -0.46959185
    70.36050729     1.05730684     0.00000000    -0.52773962
    70.36292617     1.02711365     0.00000000    -0.58433245
    70.36534506     0.99389417     0.00000000    -0.63920361
    70.36776394     0.95774627     0.00000000    -0.69219141
    70.37018283     0.91877647     0.00000000    -0.74313974
    70.37260171     0.87709958     0.00000000    -0.79189848
    70.37502060     0.83283840     0.00000000    -0.83832396
    70.37743948     0.78612334     0.00000000    -0.88227941
    70.37985836     0.73709205     0.00000000    -0.92363530
    70.38227725     0.68588899     0.00000000    -0.96226980
    70.38469613     0.63266502     0.00000000    -0.99806905
    70.38711502     0.57757697     0.00000000    -1.03092760
    70.38953390     0.52078714     0.00000000    -1.06074861
    70.39195279     0.46246286     0.00000000    -1.08744424
    70.39437167     0.40277598     0.00000000    -1.11093581
    70.39679055     0.34190236     0.00000000    -1.13115412
    70.39920944     0.28002136     0.00000000    -1.14803959
    70.40162832     0.21731530     0.00000000    -1.16154248
    70.40404721     0.15396894     0.00000000    -1.17162299
    70.40646609     0.09016893     0.00000000    -1.17825143
    70.40888498     0.02610324     0.00000000    -1.18140826
    70.41130386    -0.03803935    -0.00000000    -1.18108419
    70.41372274    -0.10206987    -0.00000000    -1.17728017
    70.41614163    -0.16579965    -0.00000000    -1.17000741
    70.41856051    -0.22904091    -0.00000000    -1.15928734
    70.42097940    -0.29160733    -0.00000000    -1.14515153
    70.42339828    -0.35331456    -0.00000000    -1.12764165
    70.42581717    -0.41398077    -0.00000000    -1.10680928
    70.42823605    -0.47342724    -0.00000000    -1.08271581
    70.43065493    -0.53147879    -0.00000000    -1.05543221
    70.43307382    -0.58796440    -0.00000000    -1.02503889
    70.43549270    -0.64271763    -0.00000000    -0.99162539
    70.43791159    -0.69557715    -0.00000000    -0.95529016
    70.44033047    -0.74638722    -0.00000000    -0.91614027
    70.44274936    -0.79499813    -0.00000000    -0.87429105
    70.44516824    -0.84126665    -0.00000000    -0.82986582
    70.44758713    -0.88505647    -0.00000000    -0.78299547
    70.45000601    -0.92623855    -0.00000000    -0.73381810
    70.45242489    -0.96469156    -0.00000000    -0.68247861
    70.45484378    -1.00030221    -0.00000000    -0.62912826
    70.45726266    -1.03296555    -0.00000000    -0.57392424
    70.45968155    -1.06258537    -0.00000000    -0.51702921
    70.46210043    -1.08907437    -0.00000000    -0.45861081
    70.46451932    -1.11235453    -0.00000000    -0.39884115
    70.46693820    -1.13235724    -0.00000000    -0.33789634
    70.46935708    -1.14902357    -0.00000000    -0.27595596
    70.47177597    -1.16230442    -0.00000000    -0.21320250
    70.47419485    -1.17216064    -0.00000000    -0.14982086
    70.47661374    -1.17856321    -0.00000000    -0.08599779
    70.47903262    -1.18149326    -0.00000000    -0.02192133
    70.48145151    -1.18094215     0.00000000     0.04221972
    70.48387039    -1.17691151     0.00000000     0.10623637
    70.48628927    -1.16941321     0.00000000     0.16994001
    70.48870816    -1.15846935     0.00000000     0.23314293
    70.49112704    -1.14411217     0.00000000     0.29565892
    70.49354593    -1.12638398     0.00000000     0.35730378
    70.49596481    -1.10533701     0.00000000     0.41789588
    70.49838370    -1.08103326     0.00000000     0.47725669
    70.50080258    -1.05354436     0.00000000     0.53521131
    70.50322146    -1.02295129     0.00000000     0.59158898
    70.50564035    -0.98934419     0.00000000     0.64622359
    70.50805923    -0.95282209     0.00000000     0.69895417
    70.51047812    -0.91349259     0.00000000     0.74962534
    70.51289700    -0.87147157     0.00000000     0.79808782
    70.51531589    -0.82688285     0.00000000     0.84419881
    70.51773477    -0.77985779     0.00000000     0.88782244
    70.52015365    -0.73053496     0.00000000     0.92883020
    70.52257254    -0.67905968     0.00000000     0.96710125
    70.52499142    -0.62558361     0.00000000     1.00252282
    70.52741031    -0.57026432     0.00000000     1.03499056
    70.52982919    -0.51326481     0.00000000     1.06440880
    70.53224808    -0.45475301     0.00000000     1.09069087
    70.53466696    -0.39490132     0.00000000     1.11375932
    70.53708585    -0.33388610     0.00000000     1.13354618
    70.53950473    -0.27188711     0.00000000     1.14999316
    70.54192361    -0.20908703     0.00000000     1.16305180
    70.54434250    -0.14567090     0.00000000     1.17268361
    70.54676138    -0.08182556     0.00000000     1.17886023
    70.54918027    -0.01773914     0.00000000     1.18156345
    70.55159915     0.04639956     0.00000000     1.18078531
    70.55401804     0.11040154     0.00000000     1.17652810
    70.55643692     0.17407824     0.00000000     1.16880436
    70.55885580     0.23724203     0.00000000     1.15763685
    70.56127469     0.29970681     0.00000000     1.14305848
    70.56369357     0.36128853     0.00000000     1.12511220
    70.56611246     0.42180575     0.00000000     1.10385088
    70.56853134     0.48108016     0.00000000     1.07933718
    70.57095023     0.53893712     0.00000000     1.05164331
    70.57336911     0.59520615     0.00000000     1.02085087
    70.57578799     0.64972146     0.00000000     0.98705060
    70.57820688     0.70232243     0.00000000     0.95034208
    70.58062576     0.75285408     0.00000000     0.91083347
    70.58304465     0.80116751     0.00000000     0.86864117
    70.58546353     0.84712038     0.00000000     0.82388951
    70.58788242     0.89057729     0.00000000     0.77671034
    70.59030130     0.93141021     0.00000000     0.72724266
    70.59272018     0.96949881     0.00000000     0.67563224
    70.59513907     1.00473088     0.00000000     0.62203113
    70.59755795     1.03700261     0.00000000     0.56659726
    70.59997684     1.06621891     0.00000000     0.50949397
    70.60239572     1.09229369     0.00000000     0.45088951
    70.60481461     1.11515014     0.00000000     0.39095655
    70.60723349     1.13472091     0.00000000     0.32987167
    70.60965238     1.15094834     0.00000000     0.26781485
    70.61207126     1.16378460     0.00000000     0.20496894
    70.61449014     1.17319189     0.00000000     0.14151912
    70.61690903     1.17914248     0.00000000     0.07765232
    70.61932791     1.18161884     0.00000000     0.01355672
    70.62174680     1.18061367     0.00000000    -0.05057882
    70.62416568     1.17612995     0.00000000    -0.11456533
    70.62658457     1.16818087     0.00000000    -0.17821429
    70.62900345     1.15678985     0.00000000    -0.24133815
    70.63142233     1.14199047     0.00000000    -0.30375094
    70.63384122     1.12382632     0.00000000    -0.36526875
    70.63626010     1.10235093     0.00000000    -0.42571034
    70.63867899     1.07762757     0.00000000    -0.48489761
    70.64109787     1.04972908     0.00000000    -0.54265618
