#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.12987441     0.00000000    -0.98026057    -0.05491826
    37.13229330     0.00000000    -0.93568390     0.03471026
    37.13471218     0.00000000    -0.88903895     0.12426206
    37.13713106     0.00000000    -0.84042883     0.21353918
    37.13954995     0.00000000    -0.78996099     0.30234429
    37.14196883     0.00000000    -0.73774698     0.39048109
    37.14438772     0.00000000    -0.68390223     0.47775474
    37.14680660     0.00000000    -0.62854575     0.56397235
    37.14922549     0.00000000    -0.57179990     0.64894333
    37.15164437     0.00000000    -0.51379013     0.73247986
    37.15406326     0.00000000    -0.45464465     0.81439728
    37.15648214     0.00000000    -0.39449421     0.89451452
    37.15890102     0.00000000    -0.33347175     0.97265449
    37.16131991     0.00000000    -0.27171218     1.04864446
    37.16373879     0.00000000    -0.20935200     1.12231647
    37.16615768     0.00000000    -0.14652907     1.19350765
    37.16857656     0.00000000    -0.08338224     1.26206066
    37.17099545     0.00000000    -0.02005109     1.32782395
    37.17341433     0.00000000     0.04332437     1.39065216
    37.17583321     0.00000000     0.10660407     1.45040642
    37.17825210     0.00000000     0.16964813     1.50695463
    37.18067098     0.00000000     0.23231719     1.56017181
    37.18308987     0.00000000     0.29447272     1.60994032
    37.18550875     0.00000000     0.35597734     1.65615014
    37.18792764     0.00000000     0.41669510     1.69869914
    37.19034652     0.00000000     0.47649177     1.73749326
    37.19276540     0.00000000     0.53523518     1.77244675
    37.19518429     0.00000000     0.59279549     1.80348235
    37.19760317     0.00000000     0.64904545     1.83053146
    37.20002206     0.00000000     0.70386074     1.85353427
    37.20244094     0.00000000     0.75712019     1.87243996
    37.20485983     0.00000000     0.80870606     1.88720672
    37.20727871     0.00000000     0.85850433     1.89780193
    37.20969759     0.00000000     0.90640493     1.90420214
    37.21211648     0.00000000     0.95230197     1.90639323
    37.21453536     0.00000000     0.99609401     1.90437034
    37.21695425     0.00000000     1.03768423     1.89813796
    37.21937313     0.00000000     1.07698071     1.88770984
    37.22179202     0.00000000     1.11389659     1.87310905
    37.22421090     0.00000000     1.14835026     1.85436786
    37.22662978     0.00000000     1.18026557     1.83152770
    37.22904867     0.00000000     1.20957197     1.80463904
    37.23146755     0.00000000     1.23620468     1.77376134
    37.23388644     0.00000000     1.26010483     1.73896283
    37.23630532     0.00000000     1.28121959     1.70032045
    37.23872421     0.00000000     1.29950229     1.65791961
    37.24114309     0.00000000     1.31491251     1.61185403
    37.24356198     0.00000000     1.32741619     1.56222554
    37.24598086     0.00000000     1.33698570     1.50914383
    37.24839974     0.00000000     1.34359987     1.45272625
    37.25081863     0.00000000     1.34724409     1.39309751
    37.25323751     0.00000000     1.34791031     1.33038939
    37.25565640     0.00000000     1.34559704     1.26474053
    37.25807528     0.00000000     1.34030941     1.19629604
    37.26049417     0.00000000     1.33205911     1.12520719
    37.26291305     0.00000000     1.32086436     1.05163114
    37.26533193     0.00000000     1.30674991     0.97573053
    37.26775082     0.00000000     1.28974698     0.89767311
    37.27016970     0.00000000     1.26989312     0.81763144
    37.27258859     0.00000000     1.24723224     0.73578244
    37.27500747     0.00000000     1.22181443     0.65230703
    37.27742636     0.00000000     1.19369586     0.56738974
    37.27984524     0.00000000     1.16293870     0.48121827
    37.28226412     0.00000000     1.12961093     0.39398309
    37.28468301     0.00000000     1.09378622     0.30587703
    37.28710189     0.00000000     1.05554375     0.21709485
    37.28952078     0.00000000     1.01496807     0.12783279
    37.29193966     0.00000000     0.97214885     0.03828817
    37.29435855     0.00000000     0.92718076    -0.05134109
    37.29677743     0.00000000     0.88016319    -0.14085686
    37.29919631     0.00000000     0.83120006    -0.23006128
    37.30161520     0.00000000     0.78039962    -0.31875716
    37.30403408     0.00000000     0.72787414    -0.40674844
    37.30645297     0.00000000     0.67373975    -0.49384063
    37.30887185     0.00000000     0.61811608    -0.57984121
    37.31129074     0.00000000     0.56112611    -0.66456009
    37.31370962     0.00000000     0.50289580    -0.74780999
    37.31612850     0.00000000     0.44355387    -0.82940691
    37.31854739     0.00000000     0.38323149    -0.90917046
    37.32096627     0.00000000     0.32206199    -0.98692435
    37.32338516     0.00000000     0.26018060    -1.06249670
    37.32580404     0.00000000     0.19772409    -1.13572045
    37.32822293     0.00000000     0.13483053    -1.20643377
    37.33064181     0.00000000     0.07163893    -1.27448033
    37.33306070     0.00000000     0.00828897    -1.33970972
    37.33547958    -0.00000000    -0.05507931    -1.40197776
    37.33789846    -0.00000000    -0.11832583    -1.46114681
    37.34031735    -0.00000000    -0.18131081    -1.51708608
    37.34273623    -0.00000000    -0.24389501    -1.56967191
    37.34515512    -0.00000000    -0.30594009    -1.61878807
    37.34757400    -0.00000000    -0.36730891    -1.66432600
    37.34999289    -0.00000000    -0.42786581    -1.70618503
    37.35241177    -0.00000000    -0.48747694    -1.74427263
    37.35483065    -0.00000000    -0.54601053    -1.77850462
    37.35724954    -0.00000000    -0.60333719    -1.80880532
    37.35966842    -0.00000000    -0.65933022    -1.83510776
    37.36208731    -0.00000000    -0.71386583    -1.85735381
    37.36450619    -0.00000000    -0.76682348    -1.87549427
    37.36692508    -0.00000000    -0.81808611    -1.88948906
    37.36934396    -0.00000000    -0.86754041    -1.89930725
    37.37176284    -0.00000000    -0.91507705    -1.90492712
    37.37418173    -0.00000000    -0.96059098    -1.90633627
    37.37660061    -0.00000000    -1.00398157    -1.90353156
    37.37901950    -0.00000000    -1.04515292    -1.89651920
    37.38143838    -0.00000000    -1.08401401    -1.88531470
    37.38385727    -0.00000000    -1.12047896    -1.86994282
    37.38627615    -0.00000000    -1.15446715    -1.85043753
    37.38869503    -0.00000000    -1.18590346    -1.82684196
    37.39111392    -0.00000000    -1.21471839    -1.79920826
    37.39353280    -0.00000000    -1.24084826    -1.76759751
    37.39595169    -0.00000000    -1.26423530    -1.73207959
    37.39837057    -0.00000000    -1.28482783    -1.69273300
    37.40078946    -0.00000000    -1.30258031    -1.64964472
    37.40320834    -0.00000000    -1.31745352    -1.60291000
    37.40562723    -0.00000000    -1.32941457    -1.55263213
    37.40804611    -0.00000000    -1.33843702    -1.49892227
    37.41046499    -0.00000000    -1.34450094    -1.44189911
    37.41288388    -0.00000000    -1.34759291    -1.38168873
    37.41530276     0.00000000    -1.34770611    -1.31842420
    37.41772165     0.00000000    -1.34484027    -1.25224536
    37.42014053     0.00000000    -1.33900175    -1.18329851
    37.42255942     0.00000000    -1.33020343    -1.11173605
    37.42497830     0.00000000    -1.31846478    -1.03771615
    37.42739718     0.00000000    -1.30381174    -0.96140245
    37.42981607     0.00000000    -1.28627669    -0.88296362
    37.43223495     0.00000000    -1.26589841    -0.80257304
    37.43465384     0.00000000    -1.24272193    -0.72040843
    37.43707272     0.00000000    -1.21679848    -0.63665139
    37.43949161     0.00000000    -1.18818537    -0.55148707
    37.44191049     0.00000000    -1.15694584    -0.46510373
    37.44432937     0.00000000    -1.12314895    -0.37769229
    37.44674826     0.00000000    -1.08686940    -0.28944599
    37.44916714     0.00000000    -1.04818739    -0.20055988
    37.45158603     0.00000000    -1.00718842    -0.11123045
    37.45400491     0.00000000    -0.96396311    -0.02165515
    37.45642380     0.00000000    -0.91860703     0.06796802
    37.45884268     0.00000000    -0.87122041     0.15744094
    37.46126156     0.00000000    -0.82190801     0.24656586
    37.46368045     0.00000000    -0.77077883     0.33514575
    37.46609933     0.00000000    -0.71794588     0.42298482
    37.46851822     0.00000000    -0.66352596     0.50988891
    37.47093710     0.00000000    -0.60763935     0.59566592
    37.47335599     0.00000000    -0.55040959     0.68012625
    37.47577487     0.00000000    -0.49196318     0.76308319
    37.47819375     0.00000000    -0.43242932     0.84435338
    37.48061264     0.00000000    -0.37193959     0.92375718
    37.48303152     0.00000000    -0.31062771     1.00111906
    37.48545041     0.00000000    -0.24862921     1.07626803
    37.48786929     0.00000000    -0.18608113     1.14903797
    37.49028818     0.00000000    -0.12312172     1.21926802
    37.49270706     0.00000000    -0.05989016     1.28680295
    37.49512595     0.00000000     0.00347378     1.35149348
    37.49754483     0.00000000     0.06683004     1.41319661
    37.49996371     0.00000000     0.13003858     1.47177594
    37.50238260     0.00000000     0.19295968     1.52710200
    37.50480148     0.00000000     0.25545425     1.57905249
    37.50722037     0.00000000     0.31738416     1.62751257
    37.50963925     0.00000000     0.37861250     1.67237513
    37.51205814     0.00000000     0.43900394     1.71354100
    37.51447702     0.00000000     0.49842499     1.75091919
    37.51689590     0.00000000     0.55674430     1.78442706
    37.51931479     0.00000000     0.61383296     1.81399056
    37.52173367     0.00000000     0.66956477     1.83954434
    37.52415256     0.00000000     0.72381655     1.86103191
    37.52657144     0.00000000     0.77646838     1.87840578
    37.52899033     0.00000000     0.82740386     1.89162754
    37.53140921     0.00000000     0.87651042     1.90066796
    37.53382809     0.00000000     0.92367950     1.90550706
    37.53624698     0.00000000     0.96880684     1.90613415
    37.53866586     0.00000000     1.01179269     1.90254784
    37.54108475     0.00000000     1.05254202     1.89475605
    37.54350363     0.00000000     1.09096478     1.88277601
    37.54592252     0.00000000     1.12697601     1.86663421
    37.54834140     0.00000000     1.16049613     1.84636631
    37.55076028     0.00000000     1.19145104     1.82201713
    37.55317917     0.00000000     1.21977232     1.79364048
    37.55559805     0.00000000     1.24539736     1.76129909
    37.55801694     0.00000000     1.26826951     1.72506445
    37.56043582     0.00000000     1.28833823     1.68501666
    37.56285471     0.00000000     1.30555916     1.64124423
    37.56527359     0.00000000     1.31989421     1.59384392
    37.56769247     0.00000000     1.33131172     1.54292051
    37.57011136     0.00000000     1.33978644     1.48858657
    37.57253024     0.00000000     1.34529963     1.43096219
    37.57494913     0.00000000     1.34783912     1.37017474
    37.57736801     0.00000000     1.34739929     1.30635861
    37.57978690     0.00000000     1.34398110     1.23965484
    37.58220578     0.00000000     1.33759213     1.17021089
    37.58462467     0.00000000     1.32824648     1.09818025
    37.58704355     0.00000000     1.31596482     1.02372215
    37.58946243     0.00000000     1.30077429     0.94700117
    37.59188132     0.00000000     1.28270848     0.86818689
    37.59430020     0.00000000     1.26180731     0.78745354
    37.59671909     0.00000000     1.23811698     0.70497956
    37.59913797     0.00000000     1.21168988     0.62094727
    37.60155686     0.00000000     1.18258440     0.53554241
    37.60397574     0.00000000     1.15086488     0.44895377
    37.60639462     0.00000000     1.11660144     0.36137274
    37.60881351     0.00000000     1.07986982     0.27299291
    37.61123239     0.00000000     1.04075121     0.18400965
    37.61365128     0.00000000     0.99933208     0.09461965
    37.61607016     0.00000000     0.95570397     0.00502049
    37.61848905     0.00000000     0.90996335    -0.08458976
    37.62090793     0.00000000     0.86221129    -0.17401304
    37.62332681     0.00000000     0.81255337    -0.26305166
    37.62574570     0.00000000     0.76109935    -0.35150883
    37.62816458     0.00000000     0.70796296    -0.43918900
    37.63058347     0.00000000     0.65326166    -0.52589838
    37.63300235     0.00000000     0.59711636    -0.61144528
    37.63542124     0.00000000     0.53965117    -0.69564062
    37.63784012     0.00000000     0.48099311    -0.77829829
    37.64025900     0.00000000     0.42127184    -0.85923557
    37.64267789     0.00000000     0.36061937    -0.93827356
    37.64509677     0.00000000     0.29916978    -1.01523755
    37.64751566     0.00000000     0.23705889    -1.08995741
    37.64993454     0.00000000     0.17442399    -1.16226799
    37.65235343     0.00000000     0.11140354    -1.23200944
    37.65477231     0.00000000     0.04813684    -1.29902760
    37.65719120    -0.00000000    -0.01523627    -1.36317433
    37.65961008    -0.00000000    -0.07857569    -1.42430785
    37.66202896    -0.00000000    -0.14174143    -1.48229302
    37.66444785    -0.00000000    -0.20459386    -1.53700166
    37.66686673    -0.00000000    -0.26699405    -1.58831284
    37.66928562    -0.00000000    -0.32880406    -1.63611315
    37.67170450    -0.00000000    -0.38988727    -1.68029693
    37.67412339    -0.00000000    -0.45010865    -1.72076650
    37.67654227    -0.00000000    -0.50933509    -1.75743242
    37.67896115    -0.00000000    -0.56743568    -1.79021364
    37.68138004    -0.00000000    -0.62428199    -1.81903768
    37.68379892    -0.00000000    -0.67974835    -1.84384085
    37.68621781    -0.00000000    -0.73371217    -1.86456832
    37.68863669    -0.00000000    -0.78605416    -1.88117426
    37.69105558    -0.00000000    -0.83665862    -1.89362197
    37.69347446    -0.00000000    -0.88541370    -1.90188394
    37.69589334    -0.00000000    -0.93221162    -1.90594191
    37.69831223    -0.00000000    -0.97694894    -1.90578689
    37.70073111    -0.00000000    -1.01952676    -1.90141925
    37.70315000    -0.00000000    -1.05985099    -1.89284862
    37.70556888    -0.00000000    -1.09783247    -1.88009396
    37.70798777    -0.00000000    -1.13338726    -1.86318346
    37.71040665    -0.00000000    -1.16643675    -1.84215450
    37.71282553    -0.00000000    -1.19690791    -1.81705356
    37.71524442    -0.00000000    -1.22473337    -1.78793613
    37.71766330    -0.00000000    -1.24985162    -1.75486657
    37.72008219    -0.00000000    -1.27220715    -1.71791797
    37.72250107    -0.00000000    -1.29175054    -1.67717202
    37.72491996    -0.00000000    -1.30843859    -1.63271877
    37.72733884    -0.00000000    -1.32223441    -1.58465649
    37.72975772    -0.00000000    -1.33310750    -1.53309141
    37.73217661    -0.00000000    -1.34103384    -1.47813753
    37.73459549    -0.00000000    -1.34599590    -1.41991630
    37.73701438    -0.00000000    -1.34798270    -1.35855643
    37.73943326     0.00000000    -1.34698988    -1.29419355
    37.74185215     0.00000000    -1.34301960    -1.22696993
    37.74427103     0.00000000    -1.33608066    -1.15703416
    37.74668992     0.00000000    -1.32618839    -1.08454084
    37.74910880     0.00000000    -1.31336465    -1.00965019
    37.75152768     0.00000000    -1.29763780    -0.93252778
    37.75394657     0.00000000    -1.27904259    -0.85334406
    37.75636545     0.00000000    -1.25762013    -0.77227408
    37.75878434     0.00000000    -1.23341777    -0.68949702
    37.76120322     0.00000000    -1.20648901    -0.60519588
    37.76362211     0.00000000    -1.17689338    -0.51955698
    37.76604099     0.00000000    -1.14469629    -0.43276963
    37.76845987     0.00000000    -1.10996892    -0.34502567
    37.77087876     0.00000000    -1.07278802    -0.25651905
    37.77329764     0.00000000    -1.03323579    -0.16744540
    37.77571653     0.00000000    -0.99139964    -0.07800163
    37.77813541     0.00000000    -0.94737207     0.01161455
    37.78055430     0.00000000    -0.90125038     0.10120507
    37.78297318     0.00000000    -0.85313653     0.19057188
    37.78539206     0.00000000    -0.80313687     0.27951744
    37.78781095     0.00000000    -0.75136192     0.36784514
    37.79022983     0.00000000    -0.69792613     0.45535974
    37.79264872     0.00000000    -0.64294761     0.54186779
    37.79506760     0.00000000    -0.58654790     0.62717808
    37.79748649     0.00000000    -0.52885165     0.71110202
    37.79990537     0.00000000    -0.46998640     0.79345412
    37.80232425     0.00000000    -0.41008228     0.87405233
    37.80474314     0.00000000    -0.34927170     0.95271849
    37.80716202     0.00000000    -0.28768907     1.02927873
    37.80958091     0.00000000    -0.22547052     1.10356380
    37.81199979     0.00000000    -0.16275358     1.17540951
    37.81441868     0.00000000    -0.09967688     1.24465705
    37.81683756     0.00000000    -0.03637985     1.31115334
    37.81925644     0.00000000     0.02699759     1.37475140
    37.82167533     0.00000000     0.09031536     1.43531065
    37.82409421     0.00000000     0.15343349     1.49269722
    37.82651310     0.00000000     0.21621247     1.54678428
    37.82893198     0.00000000     0.27851352     1.59745225
    37.83135087     0.00000000     0.34019893     1.64458915
    37.83376975     0.00000000     0.40113235     1.68809078
    37.83618864     0.00000000     0.46117909     1.72786098
    37.83860752     0.00000000     0.52020642     1.76381184
    37.84102640     0.00000000     0.57808386     1.79586390
    37.84344529     0.00000000     0.63468348     1.82394630
    37.84586417     0.00000000     0.68988017     1.84799697
    37.84828306     0.00000000     0.74355192     1.86796275
    37.85070194     0.00000000     0.79558009     1.88379951
    37.85312083     0.00000000     0.84584968     1.89547223
    37.85553971     0.00000000     0.89424956     1.90295512
    37.85795859     0.00000000     0.94067275     1.90623163
    37.86037748     0.00000000     0.98501664     1.90529453
    37.86279636     0.00000000     1.02718321     1.90014588
    37.86521525     0.00000000     1.06707925     1.89079707
    37.86763413     0.00000000     1.10461657     1.87726876
    37.87005302     0.00000000     1.13971220     1.85959086
    37.87247190     0.00000000     1.17228856     1.83780243
    37.87489078     0.00000000     1.20227364     1.81195165
    37.87730967     0.00000000     1.22960117     1.78209565
    37.87972855     0.00000000     1.25421073     1.74830042
    37.88214744     0.00000000     1.27604793     1.71064069
    37.88456632     0.00000000     1.29506449     1.66919967
    37.88698521     0.00000000     1.31121840     1.62406899
    37.88940409     0.00000000     1.32447393     1.57534839
    37.89182297     0.00000000     1.33480178     1.52314558
    37.89424186     0.00000000     1.34217913     1.46757594
    37.89666074     0.00000000     1.34658967     1.40876230
    37.89907963     0.00000000     1.34802365     1.34683468
    37.90149851     0.00000000     1.34647790     1.28192996
    37.90391740     0.00000000     1.34195584     1.21419160
    37.90633628     0.00000000     1.33446746     1.14376934
    37.90875516     0.00000000     1.32402932     1.07081884
    37.91117405     0.00000000     1.31066448     0.99550136
    37.91359293     0.00000000     1.29440250     0.91798338
    37.91601182     0.00000000     1.27527931     0.83843626
    37.91843070     0.00000000     1.25333719     0.75703581
    37.92084959     0.00000000     1.22862464     0.67396198
    37.92326847     0.00000000     1.20119629     0.58939840
    37.92568736     0.00000000     1.17111276     0.50353198
    37.92810624     0.00000000     1.13844055     0.41655254
    37.93052512     0.00000000     1.10325188     0.32865233
    37.93294401     0.00000000     1.06562454     0.24002565
    37.93536289     0.00000000     1.02564169     0.15086841
    37.93778178     0.00000000     0.98339172     0.06137768
    37.94020066     0.00000000     0.93896803    -0.02824872
    37.94261955     0.00000000     0.89246879    -0.11781267
    37.94503843     0.00000000     0.84399681    -0.20711621
    37.94745731     0.00000000     0.79365921    -0.29596193
    37.94987620     0.00000000     0.74156728    -0.38415344
    37.95229508     0.00000000     0.68783616    -0.47149580
    37.95471397     0.00000000     0.63258461    -0.55779595
    37.95713285     0.00000000     0.57593477    -0.64286312
    37.95955174     0.00000000     0.51801186    -0.72650928
    37.96197062     0.00000000     0.45894392    -0.80854954
    37.96438950     0.00000000     0.39886150    -0.88880254
    37.96680839     0.00000000     0.33789743    -0.96709089
    37.96922727     0.00000000     0.27618645    -1.04324154
    37.97164616     0.00000000     0.21386498    -1.11708617
    37.97406504     0.00000000     0.15107077    -1.18846154
    37.97648393     0.00000000     0.08794262    -1.25720988
    37.97890281     0.00000000     0.02462009    -1.32317924
    37.98132169    -0.00000000    -0.03875687    -1.38622378
    37.98374058    -0.00000000    -0.10204815    -1.44620415
    37.98615946    -0.00000000    -0.16511387    -1.50298777
    37.98857835    -0.00000000    -0.22781461    -1.55644912
    37.99099723    -0.00000000    -0.29001178    -1.60647003
    37.99341612    -0.00000000    -0.35156789    -1.65293993
    37.99583500    -0.00000000    -0.41234688    -1.69575610
    37.99825389    -0.00000000    -0.47221441    -1.73482390
    38.00067277    -0.00000000    -0.53103813    -1.77005697
    38.00309165    -0.00000000    -0.58868802    -1.80137742
    38.00551054    -0.00000000    -0.64503665    -1.82871604
    38.00792942    -0.00000000    -0.69995946    -1.85201238
    38.01034831    -0.00000000    -0.75333505    -1.87121495
    38.01276719    -0.00000000    -0.80504544    -1.88628131
    38.01518608    -0.00000000    -0.85497632    -1.89717816
    38.01760496    -0.00000000    -0.90301733    -1.90388140
    38.02002384    -0.00000000    -0.94906226    -1.90637621
    38.02244273    -0.00000000    -0.99300935    -1.90465709
    38.02486161    -0.00000000    -1.03476145    -1.89872784
    38.02728050    -0.00000000    -1.07422627    -1.88860155
    38.02969938    -0.00000000    -1.11131657    -1.87430062
    38.03211827    -0.00000000    -1.14595036    -1.85585665
    38.03453715    -0.00000000    -1.17805110    -1.83331042
    38.03695603    -0.00000000    -1.20754783    -1.80671176
    38.03937492    -0.00000000    -1.23437534    -1.77611947
    38.04179380    -0.00000000    -1.25847433    -1.74160116
    38.04421269    -0.00000000    -1.27979154    -1.70323315
    38.04663157    -0.00000000    -1.29827984    -1.66110023
    38.04905046    -0.00000000    -1.31389837    -1.61529555
    38.05146934    -0.00000000    -1.32661259    -1.56592035
    38.05388822    -0.00000000    -1.33639442    -1.51308377
    38.05630711    -0.00000000    -1.34322223    -1.45690260
    38.05872599    -0.00000000    -1.34708091    -1.39750104
    38.06114488     0.00000000    -1.34796196    -1.33501038
    38.06356376     0.00000000    -1.34586340    -1.26956875
    38.06598265     0.00000000    -1.34078990    -1.20132081
    38.06840153     0.00000000    -1.33275265    -1.13041743
    38.07082041     0.00000000    -1.32176943    -1.05701532
    38.07323930     0.00000000    -1.30786452    -0.98127673
    38.07565818     0.00000000    -1.29106864    -0.90336909
    38.07807707     0.00000000    -1.27141893    -0.82346461
    38.08049595     0.00000000    -1.24895882    -0.74173990
    38.08291484     0.00000000    -1.22373796    -0.65837562
    38.08533372     0.00000000    -1.19581210    -0.57355604
    38.08775261     0.00000000    -1.16524296    -0.48746864
    38.09017149     0.00000000    -1.13209812    -0.40030373
    38.09259037     0.00000000    -1.09645084    -0.31225396
    38.09500926     0.00000000    -1.05837991    -0.22351398
    38.09742814     0.00000000    -1.01796950    -0.13427993
    38.09984703     0.00000000    -0.97530893    -0.04474906
    38.10226591     0.00000000    -0.93049249     0.04488073
    38.10468480     0.00000000    -0.88361925     0.13441130
    38.10710368     0.00000000    -0.83479282     0.22364477
    38.10952256     0.00000000    -0.78412112     0.31238389
    38.11194145     0.00000000    -0.73171618     0.40043249
    38.11436033     0.00000000    -0.67769381     0.48759597
    38.11677922     0.00000000    -0.62217344     0.57368164
    38.11919810     0.00000000    -0.56527780     0.65849922
    38.12161699     0.00000000    -0.50713264     0.74186123
    38.12403587     0.00000000    -0.44786649     0.82358339
    38.12645475     0.00000000    -0.38761035     0.90348507
    38.12887364     0.00000000    -0.32649743     0.98138965
    38.13129252     0.00000000    -0.26466280     1.05712492
    38.13371141     0.00000000    -0.20224315     1.13052348
    38.13613029     0.00000000    -0.13937646     1.20142307
    38.13854918     0.00000000    -0.07620168     1.26966700
    38.14096806     0.00000000    -0.01285846     1.33510439
    38.14338694     0.00000000     0.05051319     1.39759061
    38.14580583     0.00000000     0.11377317     1.45698754
    38.14822471     0.00000000     0.17678167     1.51316388
    38.15064360     0.00000000     0.23939940     1.56599546
    38.15306248     0.00000000     0.30148795     1.61536549
    38.15548137     0.00000000     0.36291008     1.66116485
    38.15790025     0.00000000     0.42353002     1.70329230
    38.16031913     0.00000000     0.48321377     1.74165472
    38.16273802     0.00000000     0.54182940     1.77616731
    38.16515690     0.00000000     0.59924735     1.80675379
    38.16757579     0.00000000     0.65534070     1.83334653
    38.16999467     0.00000000     0.70998546     1.85588677
    38.17241356     0.00000000     0.76306083     1.87432468
    38.17483244     0.00000000     0.81444950     1.88861950
    38.17725133     0.00000000     0.86403787     1.89873963
    38.17967021     0.00000000     0.91171634     1.90466271
    38.18208909     0.00000000     0.95737951     1.90637564
    38.18450798     0.00000000     1.00092645     1.90387463
    38.18692686     0.00000000     1.04226090     1.89716522
    38.18934575     0.00000000     1.08129149     1.88626223
    38.19176463     0.00000000     1.11793194     1.87118977
    38.19418352     0.00000000     1.15210127     1.85198114
    38.19660240     0.00000000     1.18372395     1.82867882
    38.19902128     0.00000000     1.21273007     1.80133431
    38.20144017     0.00000000     1.23905552     1.77000805
    38.20385905     0.00000000     1.26264211     1.73476929
    38.20627794     0.00000000     1.28343770     1.69569592
    38.20869682     0.00000000     1.30139633     1.65287431
    38.21111571     0.00000000     1.31647829     1.60639912
    38.21353459     0.00000000     1.32865025     1.55637307
    38.21595347     0.00000000     1.33788531     1.50290675
    38.21837236     0.00000000     1.34416305     1.44611834
    38.22079124     0.00000000     1.34746959     1.38613336
    38.22321013     0.00000000     1.34779762     1.32308442
    38.22562901     0.00000000     1.34514643     1.25711088
    38.22804790     0.00000000     1.33952187     1.18835856
    38.23046678     0.00000000     1.33093637     1.11697944
    38.23288566     0.00000000     1.31940891     1.04313131
    38.23530455     0.00000000     1.30496497     0.96697739
    38.23772343     0.00000000     1.28763648     0.88868602
    38.24014232     0.00000000     1.26746175     0.80843026
    38.24256120     0.00000000     1.24448536     0.72638752
    38.24498009     0.00000000     1.21875811     0.64273913
    38.24739897     0.00000000     1.19033686     0.55767001
    38.24981786     0.00000000     1.15928444     0.47136819
    38.25223674     0.00000000     1.12566949     0.38402444
    38.25465562     0.00000000     1.08956631     0.29583182
    38.25707451     0.00000000     1.05105470     0.20698529
    38.25949339     0.00000000     1.01021980     0.11768122
    38.26191228     0.00000000     0.96715187     0.02811703
    38.26433116     0.00000000     0.92194610    -0.06150932
    38.26675005     0.00000000     0.87470242    -0.15099970
    38.26916893     0.00000000     0.82552527    -0.24015630
    38.27158781     0.00000000     0.77452333    -0.32878206
    38.27400670     0.00000000     0.72180936    -0.41668106
    38.27642558     0.00000000     0.66749987    -0.50365901
    38.27884447     0.00000000     0.61171490    -0.58952365
    38.28126335     0.00000000     0.55457778    -0.67408518
    38.28368224     0.00000000     0.49621479    -0.75715668
    38.28610112     0.00000000     0.43675495    -0.83855453
    38.28852000     0.00000000     0.37632969    -0.91809881
    38.29093889     0.00000000     0.31507257    -0.99561368
    38.29335777     0.00000000     0.25311900    -1.07092780
    38.29577666     0.00000000     0.19060593    -1.14387470
    38.29819554     0.00000000     0.12767153    -1.21429313
    38.30061443     0.00000000     0.06445492    -1.28202743
    38.30303331     0.00000000     0.00109584    -1.34692789
    38.30545219    -0.00000000    -0.06226566    -1.40885103
    38.30787108    -0.00000000    -0.12548953    -1.46765999
    38.31028996    -0.00000000    -0.18843601    -1.52322478
    38.31270885    -0.00000000    -0.25096597    -1.57542256
    38.31512773    -0.00000000    -0.31294118    -1.62413796
    38.31754662    -0.00000000    -0.37422465    -1.66926329
    38.31996550    -0.00000000    -0.43468091    -1.71069881
    38.32238438    -0.00000000    -0.49417634    -1.74835293
    38.32480327    -0.00000000    -0.55257943    -1.78214242
    38.32722215    -0.00000000    -0.60976106    -1.81199258
    38.32964104    -0.00000000    -0.66559486    -1.83783744
    38.33205992    -0.00000000    -0.71995739    -1.85961985
    38.33447881    -0.00000000    -0.77272850    -1.87729169
    38.33689769    -0.00000000    -0.82379154    -1.89081388
    38.33931658    -0.00000000    -0.87303363    -1.90015653
    38.34173546    -0.00000000    -0.92034593    -1.90529900
    38.34415434    -0.00000000    -0.96562386    -1.90622991
    38.34657323    -0.00000000    -1.00876734    -1.90294721
    38.34899211    -0.00000000    -1.04968099    -1.89545815
    38.35141100    -0.00000000    -1.08827438    -1.88377928
    38.35382988    -0.00000000    -1.12446220    -1.86793644
    38.35624877    -0.00000000    -1.15816446    -1.84796462
    38.35866765    -0.00000000    -1.18930666    -1.82390798
    38.36108653    -0.00000000    -1.21781997    -1.79581970
    38.36350542    -0.00000000    -1.24364136    -1.76376186
    38.36592430    -0.00000000    -1.26671375    -1.72780533
    38.36834319    -0.00000000    -1.28698615    -1.68802958
    38.37076207    -0.00000000    -1.30441373    -1.64452254
    38.37318096    -0.00000000    -1.31895798    -1.59738037
    38.37559984    -0.00000000    -1.33058675    -1.54670729
    38.37801872    -0.00000000    -1.33927433    -1.49261530
    38.38043761    -0.00000000    -1.34500152    -1.43522396
    38.38285649    -0.00000000    -1.34775566    -1.37466015
    38.38527538     0.00000000    -1.34753067    -1.31105772
    38.38769426     0.00000000    -1.34432703    -1.24455728
    38.39011315     0.00000000    -1.33815184    -1.17530582
    38.39253203     0.00000000    -1.32901874    -1.10345641
    38.39495091     0.00000000    -1.31694792    -1.02916787
    38.39736980     0.00000000    -1.30196606    -0.95260441
    38.39978868     0.00000000    -1.28410628    -0.87393528
    38.40220757     0.00000000    -1.26340805    -0.79333436
    38.40462645     0.00000000    -1.23991713    -0.71097982
    38.40704534     0.00000000    -1.21368545    -0.62705371
    38.40946422     0.00000000    -1.18477098    -0.54174152
    38.41188310     0.00000000    -1.15323765    -0.45523185
