#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.98315714    -0.00000000    -0.00000000    -2.11465747
    40.98557603    -0.00000000    -0.00000000    -2.15030449
    40.98799491    -0.00000000    -0.00000000    -2.18335679
    40.99041380    -0.00000000    -0.00000000    -2.21377449
    40.99283268    -0.00000000    -0.00000000    -2.24152087
    40.99525157    -0.00000000    -0.00000000    -2.26656247
    40.99767045    -0.00000000    -0.00000000    -2.28886905
    41.00008933    -0.00000000    -0.00000000    -2.30841372
    41.00250822    -0.00000000    -0.00000000    -2.32517287
    41.00492710    -0.00000000    -0.00000000    -2.33912629
    41.00734599    -0.00000000    -0.00000000    -2.35025715
    41.00976487    -0.00000000    -0.00000000    -2.35855200
    41.01218376    -0.00000000    -0.00000000    -2.36400084
    41.01460264    -0.00000000    -0.00000000    -2.36659710
    41.01702152     0.00000000     0.00000000    -2.36633765
    41.01944041     0.00000000     0.00000000    -2.36322279
    41.02185929     0.00000000     0.00000000    -2.35725628
    41.02427818     0.00000000     0.00000000    -2.34844533
    41.02669706     0.00000000     0.00000000    -2.33680056
    41.02911595     0.00000000     0.00000000    -2.32233604
    41.03153483     0.00000000     0.00000000    -2.30506920
    41.03395371     0.00000000     0.00000000    -2.28502089
    41.03637260     0.00000000     0.00000000    -2.26221530
    41.03879148     0.00000000     0.00000000    -2.23667995
    41.04121037     0.00000000     0.00000000    -2.20844565
    41.04362925     0.00000000     0.00000000    -2.17754647
    41.04604814     0.00000000     0.00000000    -2.14401970
    41.04846702     0.00000000     0.00000000    -2.10790579
    41.05088591     0.00000000     0.00000000    -2.06924832
    41.05330479     0.00000000     0.00000000    -2.02809393
    41.05572367     0.00000000     0.00000000    -1.98449229
    41.05814256     0.00000000     0.00000000    -1.93849601
    41.06056144     0.00000000     0.00000000    -1.89016060
    41.06298033     0.00000000     0.00000000    -1.83954437
    41.06539921     0.00000000     0.00000000    -1.78670841
    41.06781810     0.00000000     0.00000000    -1.73171646
    41.07023698     0.00000000     0.00000000    -1.67463490
    41.07265586     0.00000000     0.00000000    -1.61553259
    41.07507475     0.00000000     0.00000000    -1.55448086
    41.07749363     0.00000000     0.00000000    -1.49155338
    41.07991252     0.00000000     0.00000000    -1.42682607
    41.08233140     0.00000000     0.00000000    -1.36037704
    41.08475029     0.00000000     0.00000000    -1.29228648
    41.08716917     0.00000000     0.00000000    -1.22263655
    41.08958805     0.00000000     0.00000000    -1.15151129
    41.09200694     0.00000000     0.00000000    -1.07899653
    41.09442582     0.00000000     0.00000000    -1.00517976
    41.09684471     0.00000000     0.00000000    -0.93015008
    41.09926359     0.00000000     0.00000000    -0.85399800
    41.10168248     0.00000000     0.00000000    -0.77681542
    41.10410136     0.00000000     0.00000000    -0.69869548
    41.10652024     0.00000000     0.00000000    -0.61973244
    41.10893913     0.00000000     0.00000000    -0.54002158
    41.11135801     0.00000000     0.00000000    -0.45965909
    41.11377690     0.00000000     0.00000000    -0.37874194
    41.11619578     0.00000000     0.00000000    -0.29736777
    41.11861467     0.00000000     0.00000000    -0.21563478
    41.12103355     0.00000000     0.00000000    -0.13364158
    41.12345243     0.00000000     0.00000000    -0.05148712
    41.12587132     0.00000000     0.00000000     0.03072946
    41.12829020     0.00000000     0.00000000     0.11290897
    41.13070909     0.00000000     0.00000000     0.19495223
    41.13312797     0.00000000     0.00000000     0.27676025
    41.13554686     0.00000000     0.00000000     0.35823431
    41.13796574     0.00000000     0.00000000     0.43927609
    41.14038463     0.00000000     0.00000000     0.51978781
    41.14280351     0.00000000     0.00000000     0.59967232
    41.14522239     0.00000000     0.00000000     0.67883321
    41.14764128     0.00000000     0.00000000     0.75717497
    41.15006016     0.00000000     0.00000000     0.83460307
    41.15247905     0.00000000     0.00000000     0.91102407
    41.15489793     0.00000000     0.00000000     0.98634576
    41.15731682     0.00000000     0.00000000     1.06047725
    41.15973570     0.00000000     0.00000000     1.13332909
    41.16215458     0.00000000     0.00000000     1.20481336
    41.16457347     0.00000000     0.00000000     1.27484382
    41.16699235     0.00000000     0.00000000     1.34333595
    41.16941124     0.00000000     0.00000000     1.41020711
    41.17183012     0.00000000     0.00000000     1.47537660
    41.17424901     0.00000000     0.00000000     1.53876580
    41.17666789     0.00000000     0.00000000     1.60029820
    41.17908677     0.00000000     0.00000000     1.65989955
    41.18150566     0.00000000     0.00000000     1.71749795
    41.18392454     0.00000000     0.00000000     1.77302388
    41.18634343     0.00000000     0.00000000     1.82641035
    41.18876231     0.00000000     0.00000000     1.87759293
    41.19118120     0.00000000     0.00000000     1.92650986
    41.19360008     0.00000000     0.00000000     1.97310212
    41.19601896     0.00000000     0.00000000     2.01731349
    41.19843785     0.00000000     0.00000000     2.05909060
    41.20085673     0.00000000     0.00000000     2.09838307
    41.20327562     0.00000000     0.00000000     2.13514346
    41.20569450     0.00000000     0.00000000     2.16932742
    41.20811339     0.00000000     0.00000000     2.20089371
    41.21053227     0.00000000     0.00000000     2.22980424
    41.21295115     0.00000000     0.00000000     2.25602411
    41.21537004     0.00000000     0.00000000     2.27952168
    41.21778892     0.00000000     0.00000000     2.30026862
    41.22020781     0.00000000     0.00000000     2.31823987
    41.22262669     0.00000000     0.00000000     2.33341376
    41.22504558     0.00000000     0.00000000     2.34577197
    41.22746446     0.00000000     0.00000000     2.35529960
    41.22988335     0.00000000     0.00000000     2.36198514
    41.23230223     0.00000000     0.00000000     2.36582053
    41.23472111     0.00000000     0.00000000     2.36680114
    41.23714000     0.00000000     0.00000000     2.36492578
    41.23955888     0.00000000     0.00000000     2.36019673
    41.24197777     0.00000000     0.00000000     2.35261968
    41.24439665     0.00000000     0.00000000     2.34220378
    41.24681554     0.00000000     0.00000000     2.32896160
    41.24923442     0.00000000     0.00000000     2.31290911
    41.25165330     0.00000000     0.00000000     2.29406570
    41.25407219     0.00000000     0.00000000     2.27245408
    41.25649107     0.00000000     0.00000000     2.24810035
    41.25890996     0.00000000     0.00000000     2.22103390
    41.26132884     0.00000000     0.00000000     2.19128737
    41.26374773     0.00000000     0.00000000     2.15889666
    41.26616661     0.00000000     0.00000000     2.12390087
    41.26858549     0.00000000     0.00000000     2.08634222
    41.27100438     0.00000000     0.00000000     2.04626602
    41.27342326     0.00000000     0.00000000     2.00372065
    41.27584215     0.00000000     0.00000000     1.95875743
    41.27826103     0.00000000     0.00000000     1.91143062
    41.28067992     0.00000000     0.00000000     1.86179734
    41.28309880     0.00000000     0.00000000     1.80991747
    41.28551768     0.00000000     0.00000000     1.75585362
    41.28793657     0.00000000     0.00000000     1.69967102
    41.29035545     0.00000000     0.00000000     1.64143746
    41.29277434     0.00000000     0.00000000     1.58122322
    41.29519322     0.00000000     0.00000000     1.51910096
    41.29761211     0.00000000     0.00000000     1.45514563
    41.30003099     0.00000000     0.00000000     1.38943442
    41.30244988     0.00000000     0.00000000     1.32204660
    41.30486876     0.00000000     0.00000000     1.25306350
    41.30728764     0.00000000     0.00000000     1.18256836
    41.30970653     0.00000000     0.00000000     1.11064625
    41.31212541     0.00000000     0.00000000     1.03738394
    41.31454430     0.00000000     0.00000000     0.96286985
    41.31696318     0.00000000     0.00000000     0.88719388
    41.31938207     0.00000000     0.00000000     0.81044736
    41.32180095     0.00000000     0.00000000     0.73272289
    41.32421983     0.00000000     0.00000000     0.65411426
    41.32663872     0.00000000     0.00000000     0.57471632
    41.32905760     0.00000000     0.00000000     0.49462489
    41.33147649     0.00000000     0.00000000     0.41393661
    41.33389537     0.00000000     0.00000000     0.33274884
    41.33631426     0.00000000     0.00000000     0.25115955
    41.33873314     0.00000000     0.00000000     0.16926719
    41.34115202     0.00000000     0.00000000     0.08717058
    41.34357091     0.00000000     0.00000000     0.00496878
    41.34598979    -0.00000000    -0.00000000    -0.07723901
    41.34840868    -0.00000000    -0.00000000    -0.15935360
    41.35082756    -0.00000000    -0.00000000    -0.24127590
    41.35324645    -0.00000000    -0.00000000    -0.32290706
    41.35566533    -0.00000000    -0.00000000    -0.40414857
    41.35808421    -0.00000000    -0.00000000    -0.48490241
    41.36050310    -0.00000000    -0.00000000    -0.56507113
    41.36292198    -0.00000000    -0.00000000    -0.64455799
    41.36534087    -0.00000000    -0.00000000    -0.72326708
    41.36775975    -0.00000000    -0.00000000    -0.80110342
    41.37017864    -0.00000000    -0.00000000    -0.87797308
    41.37259752    -0.00000000    -0.00000000    -0.95378332
    41.37501640    -0.00000000    -0.00000000    -1.02844264
    41.37743529    -0.00000000    -0.00000000    -1.10186097
    41.37985417    -0.00000000    -0.00000000    -1.17394972
    41.38227306    -0.00000000    -0.00000000    -1.24462188
    41.38469194    -0.00000000    -0.00000000    -1.31379219
    41.38711083    -0.00000000    -0.00000000    -1.38137717
    41.38952971    -0.00000000    -0.00000000    -1.44729528
    41.39194860    -0.00000000    -0.00000000    -1.51146697
    41.39436748    -0.00000000    -0.00000000    -1.57381481
    41.39678636    -0.00000000    -0.00000000    -1.63426357
    41.39920525    -0.00000000    -0.00000000    -1.69274030
    41.40162413    -0.00000000    -0.00000000    -1.74917444
    41.40404302    -0.00000000    -0.00000000    -1.80349789
    41.40646190    -0.00000000    -0.00000000    -1.85564510
    41.40888079    -0.00000000    -0.00000000    -1.90555315
    41.41129967    -0.00000000    -0.00000000    -1.95316181
    41.41371855    -0.00000000    -0.00000000    -1.99841364
    41.41613744    -0.00000000    -0.00000000    -2.04125403
    41.41855632    -0.00000000    -0.00000000    -2.08163129
    41.42097521    -0.00000000    -0.00000000    -2.11949669
    41.42339409    -0.00000000    -0.00000000    -2.15480455
    41.42581298    -0.00000000    -0.00000000    -2.18751225
    41.42823186    -0.00000000    -0.00000000    -2.21758033
    41.43065074    -0.00000000    -0.00000000    -2.24497251
    41.43306963    -0.00000000    -0.00000000    -2.26965574
    41.43548851    -0.00000000    -0.00000000    -2.29160022
    41.43790740    -0.00000000    -0.00000000    -2.31077949
    41.44032628    -0.00000000    -0.00000000    -2.32717039
    41.44274517    -0.00000000    -0.00000000    -2.34075315
    41.44516405    -0.00000000    -0.00000000    -2.35151138
    41.44758293    -0.00000000    -0.00000000    -2.35943210
    41.45000182    -0.00000000    -0.00000000    -2.36450574
    41.45242070    -0.00000000    -0.00000000    -2.36672619
    41.45483959     0.00000000     0.00000000    -2.36609077
    41.45725847     0.00000000     0.00000000    -2.36260024
    41.45967736     0.00000000     0.00000000    -2.35625882
    41.46209624     0.00000000     0.00000000    -2.34707416
    41.46451512     0.00000000     0.00000000    -2.33505734
    41.46693401     0.00000000     0.00000000    -2.32022285
    41.46935289     0.00000000     0.00000000    -2.30258861
    41.47177178     0.00000000     0.00000000    -2.28217589
    41.47419066     0.00000000     0.00000000    -2.25900933
    41.47660955     0.00000000     0.00000000    -2.23311687
    41.47902843     0.00000000     0.00000000    -2.20452976
    41.48144732     0.00000000     0.00000000    -2.17328249
    41.48386620     0.00000000     0.00000000    -2.13941278
    41.48628508     0.00000000     0.00000000    -2.10296149
    41.48870397     0.00000000     0.00000000    -2.06397260
    41.49112285     0.00000000     0.00000000    -2.02249317
    41.49354174     0.00000000     0.00000000    -1.97857324
    41.49596062     0.00000000     0.00000000    -1.93226581
    41.49837951     0.00000000     0.00000000    -1.88362677
    41.50079839     0.00000000     0.00000000    -1.83271479
    41.50321727     0.00000000     0.00000000    -1.77959132
    41.50563616     0.00000000     0.00000000    -1.72432047
    41.50805504     0.00000000     0.00000000    -1.66696891
    41.51047393     0.00000000     0.00000000    -1.60760586
    41.51289281     0.00000000     0.00000000    -1.54630296
    41.51531170     0.00000000     0.00000000    -1.48313416
    41.51773058     0.00000000     0.00000000    -1.41817570
    41.52014946     0.00000000     0.00000000    -1.35150596
    41.52256835     0.00000000     0.00000000    -1.28320540
    41.52498723     0.00000000     0.00000000    -1.21335641
    41.52740612     0.00000000     0.00000000    -1.14204330
    41.52982500     0.00000000     0.00000000    -1.06935212
    41.53224389     0.00000000     0.00000000    -0.99537057
    41.53466277     0.00000000     0.00000000    -0.92018793
    41.53708165     0.00000000     0.00000000    -0.84389492
    41.53950054     0.00000000     0.00000000    -0.76658360
    41.54191942     0.00000000     0.00000000    -0.68834727
    41.54433831     0.00000000     0.00000000    -0.60928032
    41.54675719     0.00000000     0.00000000    -0.52947817
    41.54917608     0.00000000     0.00000000    -0.44903711
    41.55159496     0.00000000     0.00000000    -0.36805421
    41.55401385     0.00000000     0.00000000    -0.28662718
    41.55643273     0.00000000     0.00000000    -0.20485429
    41.55885161     0.00000000     0.00000000    -0.12283421
    41.56127050     0.00000000     0.00000000    -0.04066590
    41.56368938     0.00000000     0.00000000     0.04155147
    41.56610827     0.00000000     0.00000000     0.12371871
    41.56852715     0.00000000     0.00000000     0.20573666
    41.57094604     0.00000000     0.00000000     0.28750635
    41.57336492     0.00000000     0.00000000     0.36892911
    41.57578380     0.00000000     0.00000000     0.44990670
    41.57820269     0.00000000     0.00000000     0.53034139
    41.58062157     0.00000000     0.00000000     0.61013614
    41.58304046     0.00000000     0.00000000     0.68919464
    41.58545934     0.00000000     0.00000000     0.76742152
    41.58787823     0.00000000     0.00000000     0.84472236
    41.59029711     0.00000000     0.00000000     0.92100389
    41.59271599     0.00000000     0.00000000     0.99617407
    41.59513488     0.00000000     0.00000000     1.07014220
    41.59755376     0.00000000     0.00000000     1.14281900
    41.59997265     0.00000000     0.00000000     1.21411680
    41.60239153     0.00000000     0.00000000     1.28394954
    41.60481042     0.00000000     0.00000000     1.35223298
    41.60722930     0.00000000     0.00000000     1.41888471
    41.60964818     0.00000000     0.00000000     1.48382430
    41.61206707     0.00000000     0.00000000     1.54697340
    41.61448595     0.00000000     0.00000000     1.60825580
    41.61690484     0.00000000     0.00000000     1.66759756
    41.61932372     0.00000000     0.00000000     1.72492706
    41.62174261     0.00000000     0.00000000     1.78017514
    41.62416149     0.00000000     0.00000000     1.83327512
    41.62658037     0.00000000     0.00000000     1.88416293
    41.62899926     0.00000000     0.00000000     1.93277717
    41.63141814     0.00000000     0.00000000     1.97905917
    41.63383703     0.00000000     0.00000000     2.02295309
    41.63625591     0.00000000     0.00000000     2.06440595
    41.63867480     0.00000000     0.00000000     2.10336775
    41.64109368     0.00000000     0.00000000     2.13979146
    41.64351257     0.00000000     0.00000000     2.17363314
    41.64593145     0.00000000     0.00000000     2.20485194
    41.64835033     0.00000000     0.00000000     2.23341020
    41.65076922     0.00000000     0.00000000     2.25927346
    41.65318810     0.00000000     0.00000000     2.28241050
    41.65560699     0.00000000     0.00000000     2.30279342
    41.65802587     0.00000000     0.00000000     2.32039761
    41.66044476     0.00000000     0.00000000     2.33520182
    41.66286364     0.00000000     0.00000000     2.34718821
    41.66528252     0.00000000     0.00000000     2.35634230
    41.66770141     0.00000000     0.00000000     2.36265305
    41.67012029     0.00000000     0.00000000     2.36611283
    41.67253918     0.00000000     0.00000000     2.36671749
    41.67495806     0.00000000     0.00000000     2.36446628
    41.67737695     0.00000000     0.00000000     2.35936193
    41.67979583     0.00000000     0.00000000     2.35141059
    41.68221471     0.00000000     0.00000000     2.34062186
    41.68463360     0.00000000     0.00000000     2.32700876
    41.68705248     0.00000000     0.00000000     2.31058771
    41.68947137     0.00000000     0.00000000     2.29137852
    41.69189025     0.00000000     0.00000000     2.26940439
    41.69430914     0.00000000     0.00000000     2.24469182
    41.69672802     0.00000000     0.00000000     2.21727063
    41.69914690     0.00000000     0.00000000     2.18717391
    41.70156579     0.00000000     0.00000000     2.15443798
    41.70398467     0.00000000     0.00000000     2.11910234
    41.70640356     0.00000000     0.00000000     2.08120964
    41.70882244     0.00000000     0.00000000     2.04080558
    41.71124133     0.00000000     0.00000000     1.99793893
    41.71366021     0.00000000     0.00000000     1.95266142
    41.71607909     0.00000000     0.00000000     1.90502768
    41.71849798     0.00000000     0.00000000     1.85509518
    41.72091686     0.00000000     0.00000000     1.80292418
    41.72333575     0.00000000     0.00000000     1.74857764
    41.72575463     0.00000000     0.00000000     1.69212113
    41.72817352     0.00000000     0.00000000     1.63362278
    41.73059240     0.00000000     0.00000000     1.57315318
    41.73301129     0.00000000     0.00000000     1.51078528
    41.73543017     0.00000000     0.00000000     1.44659436
    41.73784905     0.00000000     0.00000000     1.38065787
    41.74026794     0.00000000     0.00000000     1.31305537
    41.74268682     0.00000000     0.00000000     1.24386843
    41.74510571     0.00000000     0.00000000     1.17318055
    41.74752459     0.00000000     0.00000000     1.10107702
    41.74994348     0.00000000     0.00000000     1.02764485
    41.75236236     0.00000000     0.00000000     0.95297264
    41.75478124     0.00000000     0.00000000     0.87715050
    41.75720013     0.00000000     0.00000000     0.80026993
    41.75961901     0.00000000     0.00000000     0.72242369
    41.76203790     0.00000000     0.00000000     0.64370571
    41.76445678     0.00000000     0.00000000     0.56421100
    41.76687567     0.00000000     0.00000000     0.48403546
    41.76929455     0.00000000     0.00000000     0.40327585
    41.77171343     0.00000000     0.00000000     0.32202961
    41.77413232     0.00000000     0.00000000     0.24039479
    41.77655120     0.00000000     0.00000000     0.15846989
    41.77897009     0.00000000     0.00000000     0.07635377
    41.78138897    -0.00000000    -0.00000000    -0.00585449
    41.78380786    -0.00000000    -0.00000000    -0.08805568
    41.78622674    -0.00000000    -0.00000000    -0.17015062
    41.78864562    -0.00000000    -0.00000000    -0.25204024
    41.79106451    -0.00000000    -0.00000000    -0.33362573
    41.79348339    -0.00000000    -0.00000000    -0.41480864
    41.79590228    -0.00000000    -0.00000000    -0.49549101
    41.79832116    -0.00000000    -0.00000000    -0.57557548
    41.80074005    -0.00000000    -0.00000000    -0.65496542
    41.80315893    -0.00000000    -0.00000000    -0.73356503
    41.80557781    -0.00000000    -0.00000000    -0.81127946
    41.80799670    -0.00000000    -0.00000000    -0.88801495
    41.81041558    -0.00000000    -0.00000000    -0.96367888
    41.81283447    -0.00000000    -0.00000000    -1.03817997
    41.81525335    -0.00000000    -0.00000000    -1.11142831
    41.81767224    -0.00000000    -0.00000000    -1.18333551
    41.82009112    -0.00000000    -0.00000000    -1.25381481
    41.82251001    -0.00000000    -0.00000000    -1.32278116
    41.82492889    -0.00000000    -0.00000000    -1.39015135
    41.82734777    -0.00000000    -0.00000000    -1.45584407
    41.82976666    -0.00000000    -0.00000000    -1.51978006
    41.83218554    -0.00000000    -0.00000000    -1.58188216
    41.83460443    -0.00000000    -0.00000000    -1.64207545
    41.83702331    -0.00000000    -0.00000000    -1.70028728
    41.83944220    -0.00000000    -0.00000000    -1.75644741
    41.84186108    -0.00000000    -0.00000000    -1.81048808
    41.84427996    -0.00000000    -0.00000000    -1.86234408
    41.84669885    -0.00000000    -0.00000000    -1.91195283
    41.84911773    -0.00000000    -0.00000000    -1.95925448
    41.85153662    -0.00000000    -0.00000000    -2.00419193
    41.85395550    -0.00000000    -0.00000000    -2.04671098
    41.85637439    -0.00000000    -0.00000000    -2.08676030
    41.85879327    -0.00000000    -0.00000000    -2.12429159
    41.86121215    -0.00000000    -0.00000000    -2.15925954
    41.86363104    -0.00000000    -0.00000000    -2.19162196
    41.86604992    -0.00000000    -0.00000000    -2.22133980
    41.86846881    -0.00000000    -0.00000000    -2.24837721
    41.87088769    -0.00000000    -0.00000000    -2.27270155
    41.87330658    -0.00000000    -0.00000000    -2.29428347
    41.87572546    -0.00000000    -0.00000000    -2.31309694
    41.87814434    -0.00000000    -0.00000000    -2.32911925
    41.88056323    -0.00000000    -0.00000000    -2.34233107
    41.88298211    -0.00000000    -0.00000000    -2.35271645
    41.88540100    -0.00000000    -0.00000000    -2.36026286
    41.88781988    -0.00000000    -0.00000000    -2.36496120
    41.89023877    -0.00000000    -0.00000000    -2.36680579
    41.89265765     0.00000000     0.00000000    -2.36579442
    41.89507654     0.00000000     0.00000000    -2.36192830
    41.89749542     0.00000000     0.00000000    -2.35521209
    41.89991430     0.00000000     0.00000000    -2.34565391
    41.90233319     0.00000000     0.00000000    -2.33326528
    41.90475207     0.00000000     0.00000000    -2.31806115
    41.90717096     0.00000000     0.00000000    -2.30005988
    41.90958984     0.00000000     0.00000000    -2.27928317
    41.91200873     0.00000000     0.00000000    -2.25575611
    41.91442761     0.00000000     0.00000000    -2.22950708
    41.91684649     0.00000000     0.00000000    -2.20056776
    41.91926538     0.00000000     0.00000000    -2.16897306
    41.92168426     0.00000000     0.00000000    -2.13476112
    41.92410315     0.00000000     0.00000000    -2.09797321
    41.92652203     0.00000000     0.00000000    -2.05865372
    41.92894092     0.00000000     0.00000000    -2.01685011
    41.93135980     0.00000000     0.00000000    -1.97261281
    41.93377868     0.00000000     0.00000000    -1.92599520
    41.93619757     0.00000000     0.00000000    -1.87705354
    41.93861645     0.00000000     0.00000000    -1.82584689
    41.94103534     0.00000000     0.00000000    -1.77243703
    41.94345422     0.00000000     0.00000000    -1.71688841
    41.94587311     0.00000000     0.00000000    -1.65926806
    41.94829199     0.00000000     0.00000000    -1.59964551
    41.95071087     0.00000000     0.00000000    -1.53809271
    41.95312976     0.00000000     0.00000000    -1.47468393
    41.95554864     0.00000000     0.00000000    -1.40949568
    41.95796753     0.00000000     0.00000000    -1.34260663
    41.96038641     0.00000000     0.00000000    -1.27409748
    41.96280530     0.00000000     0.00000000    -1.20405091
    41.96522418     0.00000000     0.00000000    -1.13255144
    41.96764306     0.00000000     0.00000000    -1.05968535
    41.97006195     0.00000000     0.00000000    -0.98554056
    41.97248083     0.00000000     0.00000000    -0.91020654
    41.97489972     0.00000000     0.00000000    -0.83377420
    41.97731860     0.00000000     0.00000000    -0.75633576
    41.97973749     0.00000000     0.00000000    -0.67798467
    41.98215637     0.00000000     0.00000000    -0.59881547
    41.98457526     0.00000000     0.00000000    -0.51892369
    41.98699414     0.00000000     0.00000000    -0.43840574
    41.98941302     0.00000000     0.00000000    -0.35735878
    41.99183191     0.00000000     0.00000000    -0.27588060
    41.99425079     0.00000000     0.00000000    -0.19406952
    41.99666968     0.00000000     0.00000000    -0.11202426
    41.99908856     0.00000000     0.00000000    -0.02984383
    42.00150745     0.00000000     0.00000000     0.05237262
    42.00392633     0.00000000     0.00000000     0.13452587
    42.00634521     0.00000000     0.00000000     0.21651679
    42.00876410     0.00000000     0.00000000     0.29824644
    42.01118298     0.00000000     0.00000000     0.37961621
    42.01360187     0.00000000     0.00000000     0.46052790
    42.01602075     0.00000000     0.00000000     0.54088389
    42.01843964     0.00000000     0.00000000     0.62058720
    42.02085852     0.00000000     0.00000000     0.69954166
    42.02327740     0.00000000     0.00000000     0.77765201
    42.02569629     0.00000000     0.00000000     0.85482398
    42.02811517     0.00000000     0.00000000     0.93096446
    42.03053406     0.00000000     0.00000000     1.00598156
    42.03295294     0.00000000     0.00000000     1.07978476
    42.03537183     0.00000000     0.00000000     1.15228502
    42.03779071     0.00000000     0.00000000     1.22339484
    42.04020959     0.00000000     0.00000000     1.29302842
    42.04262848     0.00000000     0.00000000     1.36110174
    42.04504736     0.00000000     0.00000000     1.42753264
    42.04746625     0.00000000     0.00000000     1.49224097
    42.04988513     0.00000000     0.00000000     1.55514865
    42.05230402     0.00000000     0.00000000     1.61617977
    42.05472290     0.00000000     0.00000000     1.67526069
    42.05714178     0.00000000     0.00000000     1.73232010
    42.05956067     0.00000000     0.00000000     1.78728917
    42.06197955     0.00000000     0.00000000     1.84010156
    42.06439844     0.00000000     0.00000000     1.89069354
    42.06681732     0.00000000     0.00000000     1.93900406
    42.06923621     0.00000000     0.00000000     1.98497483
    42.07165509     0.00000000     0.00000000     2.02855039
    42.07407398     0.00000000     0.00000000     2.06967813
    42.07649286     0.00000000     0.00000000     2.10830845
    42.07891174     0.00000000     0.00000000     2.14439472
    42.08133063     0.00000000     0.00000000     2.17789340
    42.08374951     0.00000000     0.00000000     2.20876406
    42.08616840     0.00000000     0.00000000     2.23696946
    42.08858728     0.00000000     0.00000000     2.26247557
    42.09100617     0.00000000     0.00000000     2.28525160
    42.09342505     0.00000000     0.00000000     2.30527006
    42.09584393     0.00000000     0.00000000     2.32250682
    42.09826282     0.00000000     0.00000000     2.33694106
    42.10068170     0.00000000     0.00000000     2.34855536
    42.10310059     0.00000000     0.00000000     2.35733572
    42.10551947     0.00000000     0.00000000     2.36327154
    42.10793836     0.00000000     0.00000000     2.36635566
    42.11035724     0.00000000     0.00000000     2.36658435
    42.11277612     0.00000000     0.00000000     2.36395734
    42.11519501     0.00000000     0.00000000     2.35847779
    42.11761389     0.00000000     0.00000000     2.35015233
    42.12003278     0.00000000     0.00000000     2.33899099
    42.12245166     0.00000000     0.00000000     2.32500725
    42.12487055     0.00000000     0.00000000     2.30821798
    42.12728943     0.00000000     0.00000000     2.28864343
    42.12970831     0.00000000     0.00000000     2.26630723
    42.13212720     0.00000000     0.00000000     2.24123634
    42.13454608     0.00000000     0.00000000     2.21346099
    42.13696497     0.00000000     0.00000000     2.18301472
    42.13938385     0.00000000     0.00000000     2.14993425
    42.14180274     0.00000000     0.00000000     2.11425950
    42.14422162     0.00000000     0.00000000     2.07603353
    42.14664051     0.00000000     0.00000000     2.03530246
    42.14905939     0.00000000     0.00000000     1.99211544
    42.15147827     0.00000000     0.00000000     1.94652458
    42.15389716     0.00000000     0.00000000     1.89858489
    42.15631604     0.00000000     0.00000000     1.84835423
    42.15873493     0.00000000     0.00000000     1.79589320
    42.16115381     0.00000000     0.00000000     1.74126510
    42.16357270     0.00000000     0.00000000     1.68453587
    42.16599158     0.00000000     0.00000000     1.62577394
    42.16841046     0.00000000     0.00000000     1.56505023
    42.17082935     0.00000000     0.00000000     1.50243801
    42.17324823     0.00000000     0.00000000     1.43801284
    42.17566712     0.00000000     0.00000000     1.37185245
    42.17808600     0.00000000     0.00000000     1.30403668
    42.18050489     0.00000000     0.00000000     1.23464735
    42.18292377     0.00000000     0.00000000     1.16376821
    42.18534265     0.00000000     0.00000000     1.09148477
    42.18776154     0.00000000     0.00000000     1.01788427
    42.19018042     0.00000000     0.00000000     0.94305551
    42.19259931     0.00000000     0.00000000     0.86708879
    42.19501819     0.00000000     0.00000000     0.79007577
    42.19743708     0.00000000     0.00000000     0.71210938
    42.19985596     0.00000000     0.00000000     0.63328371
    42.20227484     0.00000000     0.00000000     0.55369387
    42.20469373     0.00000000     0.00000000     0.47343590
    42.20711261     0.00000000     0.00000000     0.39260665
    42.20953150     0.00000000     0.00000000     0.31130365
    42.21195038     0.00000000     0.00000000     0.22962500
    42.21436927     0.00000000     0.00000000     0.14766928
    42.21678815     0.00000000     0.00000000     0.06553536
    42.21920703    -0.00000000    -0.00000000    -0.01667764
    42.22162592    -0.00000000    -0.00000000    -0.09887051
    42.22404480    -0.00000000    -0.00000000    -0.18094408
    42.22646369    -0.00000000    -0.00000000    -0.26279930
    42.22888257    -0.00000000    -0.00000000    -0.34433742
    42.23130146    -0.00000000    -0.00000000    -0.42546003
    42.23372034    -0.00000000    -0.00000000    -0.50606924
    42.23613923    -0.00000000    -0.00000000    -0.58606780
    42.23855811    -0.00000000    -0.00000000    -0.66535916
    42.24097699    -0.00000000    -0.00000000    -0.74384764
    42.24339588    -0.00000000    -0.00000000    -0.82143855
    42.24581476    -0.00000000    -0.00000000    -0.89803824
    42.24823365    -0.00000000    -0.00000000    -0.97355429
    42.25065253    -0.00000000    -0.00000000    -1.04789558
    42.25307142    -0.00000000    -0.00000000    -1.12097239
    42.25549030    -0.00000000    -0.00000000    -1.19269656
    42.25790918    -0.00000000    -0.00000000    -1.26298153
    42.26032807    -0.00000000    -0.00000000    -1.33174248
    42.26274695    -0.00000000    -0.00000000    -1.39889645
    42.26516584    -0.00000000    -0.00000000    -1.46436241
    42.26758472    -0.00000000    -0.00000000    -1.52806136
    42.27000361    -0.00000000    -0.00000000    -1.58991643
    42.27242249    -0.00000000    -0.00000000    -1.64985298
    42.27484137    -0.00000000    -0.00000000    -1.70779870
    42.27726026    -0.00000000    -0.00000000    -1.76368366
    42.27967914    -0.00000000    -0.00000000    -1.81744042
