#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.67587788     2.26171293     0.00000000     1.57543972
    57.67829677     2.27988952     0.00000000     1.54901888
    57.68071565     2.29775748     0.00000000     1.52238835
    57.68313453     2.31531439     0.00000000     1.49555173
    57.68555342     2.33255788     0.00000000     1.46851267
    57.68797230     2.34948561     0.00000000     1.44127481
    57.69039119     2.36609529     0.00000000     1.41384184
    57.69281007     2.38238468     0.00000000     1.38621749
    57.69522896     2.39835157     0.00000000     1.35840548
    57.69764784     2.41399379     0.00000000     1.33040959
    57.70006672     2.42930923     0.00000000     1.30223360
    57.70248561     2.44429582     0.00000000     1.27388133
    57.70490449     2.45895152     0.00000000     1.24535662
    57.70732338     2.47327436     0.00000000     1.21666332
    57.70974226     2.48726239     0.00000000     1.18780532
    57.71216115     2.50091373     0.00000000     1.15878653
    57.71458003     2.51422651     0.00000000     1.12961088
    57.71699891     2.52719895     0.00000000     1.10028231
    57.71941780     2.53982928     0.00000000     1.07080480
    57.72183668     2.55211580     0.00000000     1.04118233
    57.72425557     2.56405684     0.00000000     1.01141892
    57.72667445     2.57565078     0.00000000     0.98151859
    57.72909334     2.58689606     0.00000000     0.95148540
    57.73151222     2.59779116     0.00000000     0.92132340
    57.73393111     2.60833459     0.00000000     0.89103669
    57.73634999     2.61852493     0.00000000     0.86062935
    57.73876887     2.62836081     0.00000000     0.83010551
    57.74118776     2.63784088     0.00000000     0.79946931
    57.74360664     2.64696388     0.00000000     0.76872488
    57.74602553     2.65572855     0.00000000     0.73787638
    57.74844441     2.66413372     0.00000000     0.70692800
    57.75086330     2.67217825     0.00000000     0.67588393
    57.75328218     2.67986105     0.00000000     0.64474836
    57.75570106     2.68718108     0.00000000     0.61352551
    57.75811995     2.69413734     0.00000000     0.58221961
    57.76053883     2.70072891     0.00000000     0.55083489
    57.76295772     2.70695487     0.00000000     0.51937561
    57.76537660     2.71281440     0.00000000     0.48784602
    57.76779549     2.71830669     0.00000000     0.45625039
    57.77021437     2.72343101     0.00000000     0.42459300
    57.77263325     2.72818666     0.00000000     0.39287813
    57.77505214     2.73257300     0.00000000     0.36111008
    57.77747102     2.73658943     0.00000000     0.32929315
    57.77988991     2.74023541     0.00000000     0.29743163
    57.78230879     2.74351045     0.00000000     0.26552986
    57.78472768     2.74641410     0.00000000     0.23359214
    57.78714656     2.74894597     0.00000000     0.20162280
    57.78956544     2.75110572     0.00000000     0.16962617
    57.79198433     2.75289305     0.00000000     0.13760657
    57.79440321     2.75430772     0.00000000     0.10556835
    57.79682210     2.75534955     0.00000000     0.07351583
    57.79924098     2.75601838     0.00000000     0.04145337
    57.80165987     2.75631414     0.00000000     0.00938529
    57.80407875     2.75623677     0.00000000    -0.02268406
    57.80649763     2.75578629     0.00000000    -0.05475034
    57.80891652     2.75496277     0.00000000    -0.08680920
    57.81133540     2.75376631     0.00000000    -0.11885632
    57.81375429     2.75219707     0.00000000    -0.15088734
    57.81617317     2.75025527     0.00000000    -0.18289794
    57.81859206     2.74794117     0.00000000    -0.21488378
    57.82101094     2.74525508     0.00000000    -0.24684053
    57.82342983     2.74219737     0.00000000    -0.27876387
    57.82584871     2.73876845     0.00000000    -0.31064947
    57.82826759     2.73496878     0.00000000    -0.34249302
    57.83068648     2.73079888     0.00000000    -0.37429021
    57.83310536     2.72625932     0.00000000    -0.40603673
    57.83552425     2.72135070     0.00000000    -0.43772828
    57.83794313     2.71607370     0.00000000    -0.46936058
    57.84036202     2.71042902     0.00000000    -0.50092934
    57.84278090     2.70441744     0.00000000    -0.53243029
    57.84519978     2.69803976     0.00000000    -0.56385917
    57.84761867     2.69129685     0.00000000    -0.59521171
    57.85003755     2.68418961     0.00000000    -0.62648369
    57.85245644     2.67671903     0.00000000    -0.65767085
    57.85487532     2.66888609     0.00000000    -0.68876899
    57.85729421     2.66069187     0.00000000    -0.71977389
    57.85971309     2.65213748     0.00000000    -0.75068136
    57.86213197     2.64322406     0.00000000    -0.78148720
    57.86455086     2.63395284     0.00000000    -0.81218726
    57.86696974     2.62432506     0.00000000    -0.84277737
    57.86938863     2.61434202     0.00000000    -0.87325339
    57.87180751     2.60400508     0.00000000    -0.90361121
    57.87422640     2.59331565     0.00000000    -0.93384670
    57.87664528     2.58227515     0.00000000    -0.96395578
    57.87906416     2.57088510     0.00000000    -0.99393436
    57.88148305     2.55914702     0.00000000    -1.02377840
    57.88390193     2.54706252     0.00000000    -1.05348386
    57.88632082     2.53463322     0.00000000    -1.08304670
    57.88873970     2.52186081     0.00000000    -1.11246293
    57.89115859     2.50874701     0.00000000    -1.14172856
    57.89357747     2.49529361     0.00000000    -1.17083965
    57.89599635     2.48150243     0.00000000    -1.19979223
    57.89841524     2.46737532     0.00000000    -1.22858240
    57.90083412     2.45291421     0.00000000    -1.25720626
    57.90325301     2.43812105     0.00000000    -1.28565993
    57.90567189     2.42299784     0.00000000    -1.31393957
    57.90809078     2.40754663     0.00000000    -1.34204133
    57.91050966     2.39176951     0.00000000    -1.36996142
    57.91292855     2.37566862     0.00000000    -1.39769607
    57.91534743     2.35924614     0.00000000    -1.42524151
    57.91776631     2.34250429     0.00000000    -1.45259401
    57.92018520     2.32544533     0.00000000    -1.47974988
    57.92260408     2.30807158     0.00000000    -1.50670543
    57.92502297     2.29038539     0.00000000    -1.53345703
    57.92744185     2.27238915     0.00000000    -1.56000103
    57.92986074     2.25408530     0.00000000    -1.58633387
    57.93227962     2.23547632     0.00000000    -1.61245196
    57.93469850     2.21656472     0.00000000    -1.63835178
    57.93711739     2.19735306     0.00000000    -1.66402981
    57.93953627     2.17784396     0.00000000    -1.68948258
    57.94195516     2.15804003     0.00000000    -1.71470666
    57.94437404     2.13794398     0.00000000    -1.73969861
    57.94679293     2.11755851     0.00000000    -1.76445506
    57.94921181     2.09688639     0.00000000    -1.78897265
    57.95163069     2.07593042     0.00000000    -1.81324808
    57.95404958     2.05469343     0.00000000    -1.83727805
    57.95646846     2.03317829     0.00000000    -1.86105930
    57.95888735     2.01138793     0.00000000    -1.88458863
    57.96130623     1.98932529     0.00000000    -1.90786284
    57.96372512     1.96699335     0.00000000    -1.93087878
    57.96614400     1.94439514     0.00000000    -1.95363334
    57.96856288     1.92153372     0.00000000    -1.97612344
    57.97098177     1.89841219     0.00000000    -1.99834603
    57.97340065     1.87503366     0.00000000    -2.02029811
    57.97581954     1.85140132     0.00000000    -2.04197670
    57.97823842     1.82751835     0.00000000    -2.06337887
    57.98065731     1.80338799     0.00000000    -2.08450173
    57.98307619     1.77901351     0.00000000    -2.10534240
    57.98549507     1.75439821     0.00000000    -2.12589808
    57.98791396     1.72954541     0.00000000    -2.14616597
    57.99033284     1.70445848     0.00000000    -2.16614334
    57.99275173     1.67914083     0.00000000    -2.18582748
    57.99517061     1.65359587     0.00000000    -2.20521573
    57.99758950     1.62782706     0.00000000    -2.22430545
    58.00000838     1.60183790     0.00000000    -2.24309408
    58.00242727     1.57563189     0.00000000    -2.26157906
    58.00484615     1.54921260     0.00000000    -2.27975789
    58.00726503     1.52258359     0.00000000    -2.29762811
    58.00968392     1.49574846     0.00000000    -2.31518730
    58.01210280     1.46871086     0.00000000    -2.33243309
    58.01452169     1.44147444     0.00000000    -2.34936313
    58.01694057     1.41404289     0.00000000    -2.36597515
    58.01935946     1.38641992     0.00000000    -2.38226688
    58.02177834     1.35860927     0.00000000    -2.39823613
    58.02419722     1.33061471     0.00000000    -2.41388073
    58.02661611     1.30244002     0.00000000    -2.42919857
    58.02903499     1.27408902     0.00000000    -2.44418757
    58.03145388     1.24556555     0.00000000    -2.45884569
    58.03387276     1.21687347     0.00000000    -2.47317097
    58.03629165     1.18801666     0.00000000    -2.48716146
    58.03871053     1.15899903     0.00000000    -2.50081525
    58.04112941     1.12982451     0.00000000    -2.51413052
    58.04354830     1.10049704     0.00000000    -2.52710545
    58.04596718     1.07102060     0.00000000    -2.53973829
    58.04838607     1.04139918     0.00000000    -2.55202732
    58.05080495     1.01163678     0.00000000    -2.56397089
    58.05322384     0.98173744     0.00000000    -2.57556737
    58.05564272     0.95170520     0.00000000    -2.58681520
    58.05806160     0.92154413     0.00000000    -2.59771286
    58.06048049     0.89125832     0.00000000    -2.60825887
    58.06289937     0.86085185     0.00000000    -2.61845179
    58.06531826     0.83032885     0.00000000    -2.62829026
    58.06773714     0.79969344     0.00000000    -2.63777294
    58.07015603     0.76894979     0.00000000    -2.64689855
    58.07257491     0.73810204     0.00000000    -2.65566584
    58.07499380     0.70715437     0.00000000    -2.66407365
    58.07741268     0.67611098     0.00000000    -2.67212081
    58.07983156     0.64497607     0.00000000    -2.67980626
    58.08225045     0.61375384     0.00000000    -2.68712894
    58.08466933     0.58244853     0.00000000    -2.69408786
    58.08708822     0.55106437     0.00000000    -2.70068209
    58.08950710     0.51960562     0.00000000    -2.70691073
    58.09192599     0.48807653     0.00000000    -2.71277294
    58.09434487     0.45648137     0.00000000    -2.71826792
    58.09676375     0.42482441     0.00000000    -2.72339492
    58.09918264     0.39310995     0.00000000    -2.72815327
    58.10160152     0.36134227     0.00000000    -2.73254231
    58.10402041     0.32952568     0.00000000    -2.73656144
    58.10643929     0.29766447     0.00000000    -2.74021013
    58.10885818     0.26576298     0.00000000    -2.74348788
    58.11127706     0.23382551     0.00000000    -2.74639424
    58.11369594     0.20185638     0.00000000    -2.74892883
    58.11611483     0.16985993     0.00000000    -2.75109129
    58.11853371     0.13784049     0.00000000    -2.75288134
    58.12095260     0.10580238     0.00000000    -2.75429874
    58.12337148     0.07374996     0.00000000    -2.75534329
    58.12579037     0.04168755     0.00000000    -2.75601485
    58.12820925     0.00961950     0.00000000    -2.75631333
    58.13062813    -0.02244986    -0.00000000    -2.75623869
    58.13304702    -0.05451617    -0.00000000    -2.75579094
    58.13546590    -0.08657511    -0.00000000    -2.75497014
    58.13788479    -0.11862232    -0.00000000    -2.75377640
    58.14030367    -0.15065348    -0.00000000    -2.75220988
    58.14272256    -0.18266425    -0.00000000    -2.75027080
    58.14514144    -0.21465028    -0.00000000    -2.74795942
    58.14756032    -0.24660726    -0.00000000    -2.74527604
    58.14997921    -0.27853086    -0.00000000    -2.74222104
    58.15239809    -0.31041675    -0.00000000    -2.73879483
    58.15481698    -0.34226063    -0.00000000    -2.73499787
    58.15723586    -0.37405817    -0.00000000    -2.73083068
    58.15965475    -0.40580507    -0.00000000    -2.72629381
    58.16207363    -0.43749704    -0.00000000    -2.72138789
    58.16449252    -0.46912979    -0.00000000    -2.71611357
    58.16691140    -0.50069903    -0.00000000    -2.71047158
    58.16933028    -0.53220049    -0.00000000    -2.70446267
    58.17174917    -0.56362991    -0.00000000    -2.69808766
    58.17416805    -0.59498303    -0.00000000    -2.69134741
    58.17658694    -0.62625561    -0.00000000    -2.68424284
    58.17900582    -0.65744341    -0.00000000    -2.67677490
    58.18142471    -0.68854221    -0.00000000    -2.66894461
    58.18384359    -0.71954781    -0.00000000    -2.66075302
    58.18626247    -0.75045600    -0.00000000    -2.65220125
    58.18868136    -0.78126260    -0.00000000    -2.64329046
    58.19110024    -0.81196345    -0.00000000    -2.63402184
    58.19351913    -0.84255437    -0.00000000    -2.62439666
    58.19593801    -0.87303125    -0.00000000    -2.61441621
    58.19835690    -0.90338994    -0.00000000    -2.60408186
    58.20077578    -0.93362634    -0.00000000    -2.59339499
    58.20319466    -0.96373635    -0.00000000    -2.58235705
    58.20561355    -0.99371591    -0.00000000    -2.57096954
    58.20803243    -1.02356095    -0.00000000    -2.55923400
    58.21045132    -1.05326742    -0.00000000    -2.54715202
    58.21287020    -1.08283132    -0.00000000    -2.53472524
    58.21528909    -1.11224864    -0.00000000    -2.52195533
    58.21770797    -1.14151539    -0.00000000    -2.50884402
    58.22012685    -1.17062761    -0.00000000    -2.49539309
    58.22254574    -1.19958137    -0.00000000    -2.48160437
    58.22496462    -1.22837274    -0.00000000    -2.46747971
    58.22738351    -1.25699783    -0.00000000    -2.45302103
    58.22980239    -1.28545276    -0.00000000    -2.43823028
    58.23222128    -1.31373368    -0.00000000    -2.42310947
    58.23464016    -1.34183675    -0.00000000    -2.40766065
    58.23705904    -1.36975819    -0.00000000    -2.39188591
    58.23947793    -1.39749420    -0.00000000    -2.37578738
    58.24189681    -1.42504103    -0.00000000    -2.35936724
    58.24431570    -1.45239496    -0.00000000    -2.34262771
    58.24673458    -1.47955228    -0.00000000    -2.32557106
    58.24915347    -1.50650931    -0.00000000    -2.30819960
    58.25157235    -1.53326240    -0.00000000    -2.29051568
    58.25399124    -1.55980794    -0.00000000    -2.27252170
    58.25641012    -1.58614233    -0.00000000    -2.25422009
    58.25882900    -1.61226200    -0.00000000    -2.23561332
    58.26124789    -1.63816343    -0.00000000    -2.21670392
    58.26366677    -1.66384309    -0.00000000    -2.19749445
    58.26608566    -1.68929752    -0.00000000    -2.17798750
    58.26850454    -1.71452328    -0.00000000    -2.15818573
    58.27092343    -1.73951694    -0.00000000    -2.13809179
    58.27334231    -1.76427512    -0.00000000    -2.11770843
    58.27576119    -1.78879447    -0.00000000    -2.09703840
    58.27818008    -1.81307168    -0.00000000    -2.07608448
    58.28059896    -1.83710345    -0.00000000    -2.05484954
    58.28301785    -1.86088653    -0.00000000    -2.03333642
    58.28543673    -1.88441771    -0.00000000    -2.01154806
    58.28785562    -1.90769379    -0.00000000    -1.98948739
    58.29027450    -1.93071163    -0.00000000    -1.96715741
    58.29269338    -1.95346812    -0.00000000    -1.94456114
    58.29511227    -1.97596016    -0.00000000    -1.92170163
    58.29753115    -1.99818472    -0.00000000    -1.89858198
    58.29995004    -2.02013878    -0.00000000    -1.87520532
    58.30236892    -2.04181938    -0.00000000    -1.85157482
    58.30478781    -2.06322358    -0.00000000    -1.82769367
    58.30720669    -2.08434848    -0.00000000    -1.80356511
    58.30962557    -2.10519123    -0.00000000    -1.77919240
    58.31204446    -2.12574900    -0.00000000    -1.75457884
    58.31446334    -2.14601900    -0.00000000    -1.72972776
    58.31688223    -2.16599850    -0.00000000    -1.70464254
    58.31930111    -2.18568479    -0.00000000    -1.67932655
    58.32172000    -2.20507521    -0.00000000    -1.65378324
    58.32413888    -2.22416713    -0.00000000    -1.62801606
    58.32655777    -2.24295796    -0.00000000    -1.60202849
    58.32897665    -2.26144517    -0.00000000    -1.57582406
    58.33139553    -2.27962624    -0.00000000    -1.54940631
    58.33381442    -2.29749872    -0.00000000    -1.52277881
    58.33623330    -2.31506020    -0.00000000    -1.49594518
    58.33865219    -2.33230828    -0.00000000    -1.46890904
    58.34107107    -2.34924064    -0.00000000    -1.44167406
    58.34348996    -2.36585499    -0.00000000    -1.41424392
    58.34590884    -2.38214907    -0.00000000    -1.38662234
    58.34832772    -2.39812068    -0.00000000    -1.35881305
    58.35074661    -2.41376766    -0.00000000    -1.33081981
    58.35316549    -2.42908789    -0.00000000    -1.30264643
    58.35558438    -2.44407930    -0.00000000    -1.27429670
    58.35800326    -2.45873985    -0.00000000    -1.24577448
    58.36042215    -2.47306756    -0.00000000    -1.21708362
    58.36284103    -2.48706050    -0.00000000    -1.18822800
    58.36525991    -2.50071676    -0.00000000    -1.15921153
    58.36767880    -2.51403451    -0.00000000    -1.13003814
    58.37009768    -2.52701193    -0.00000000    -1.10071177
    58.37251657    -2.53964727    -0.00000000    -1.07123641
    58.37493545    -2.55193882    -0.00000000    -1.04161603
    58.37735434    -2.56388492    -0.00000000    -1.01185464
    58.37977322    -2.57548394    -0.00000000    -0.98195629
    58.38219210    -2.58673433    -0.00000000    -0.95192501
    58.38461099    -2.59763455    -0.00000000    -0.92176486
    58.38702987    -2.60818313    -0.00000000    -0.89147994
    58.38944876    -2.61837864    -0.00000000    -0.86107434
    58.39186764    -2.62821970    -0.00000000    -0.83055217
    58.39428653    -2.63770498    -0.00000000    -0.79991758
    58.39670541    -2.64683320    -0.00000000    -0.76917470
    58.39912429    -2.65560312    -0.00000000    -0.73832769
    58.40154318    -2.66401355    -0.00000000    -0.70738074
    58.40396206    -2.67206335    -0.00000000    -0.67633803
    58.40638095    -2.67975144    -0.00000000    -0.64520377
    58.40879983    -2.68707678    -0.00000000    -0.61398217
    58.41121872    -2.69403836    -0.00000000    -0.58267745
    58.41363760    -2.70063526    -0.00000000    -0.55129385
    58.41605649    -2.70686657    -0.00000000    -0.51983563
    58.41847537    -2.71273145    -0.00000000    -0.48830704
    58.42089425    -2.71822912    -0.00000000    -0.45671234
    58.42331314    -2.72335882    -0.00000000    -0.42505582
    58.42573202    -2.72811986    -0.00000000    -0.39334176
    58.42815091    -2.73251159    -0.00000000    -0.36157446
    58.43056979    -2.73653343    -0.00000000    -0.32975820
    58.43298868    -2.74018483    -0.00000000    -0.29789731
    58.43540756    -2.74346529    -0.00000000    -0.26599610
    58.43782644    -2.74637436    -0.00000000    -0.23405887
    58.44024533    -2.74891167    -0.00000000    -0.20208996
    58.44266421    -2.75107685    -0.00000000    -0.17009369
    58.44508310    -2.75286962    -0.00000000    -0.13807440
    58.44750198    -2.75428974    -0.00000000    -0.10603642
    58.44992087    -2.75533701    -0.00000000    -0.07398408
    58.45233975    -2.75601130    -0.00000000    -0.04192173
    58.45475863    -2.75631250    -0.00000000    -0.00985370
    58.45717752    -2.75624058     0.00000000     0.02221566
    58.45959640    -2.75579556     0.00000000     0.05428201
    58.46201529    -2.75497748     0.00000000     0.08634101
    58.46443417    -2.75378647     0.00000000     0.11838833
    58.46685306    -2.75222267     0.00000000     0.15041962
    58.46927194    -2.75028631     0.00000000     0.18243055
    58.47169082    -2.74797765     0.00000000     0.21441679
    58.47410971    -2.74529699     0.00000000     0.24637399
    58.47652859    -2.74224470     0.00000000     0.27829785
    58.47894748    -2.73882120     0.00000000     0.31018403
    58.48136636    -2.73502694     0.00000000     0.34202823
    58.48378525    -2.73086245     0.00000000     0.37382612
    58.48620413    -2.72632828     0.00000000     0.40557341
    58.48862301    -2.72142505     0.00000000     0.43726580
    58.49104190    -2.71615343     0.00000000     0.46889899
    58.49346078    -2.71051411     0.00000000     0.50046871
    58.49587967    -2.70450788     0.00000000     0.53197069
    58.49829855    -2.69813554     0.00000000     0.56340065
    58.50071744    -2.69139796     0.00000000     0.59475434
    58.50313632    -2.68429604     0.00000000     0.62602752
    58.50555521    -2.67683075     0.00000000     0.65721596
    58.50797409    -2.66900310     0.00000000     0.68831543
    58.51039297    -2.66081415     0.00000000     0.71932172
    58.51281186    -2.65226501     0.00000000     0.75023064
    58.51523074    -2.64335683     0.00000000     0.78103800
    58.51764963    -2.63409083     0.00000000     0.81173963
    58.52006851    -2.62446824     0.00000000     0.84233137
    58.52248740    -2.61449039     0.00000000     0.87280909
    58.52490628    -2.60415861     0.00000000     0.90316866
    58.52732516    -2.59347431     0.00000000     0.93340597
    58.52974405    -2.58243893     0.00000000     0.96351693
    58.53216293    -2.57105397     0.00000000     0.99349745
    58.53458182    -2.55932097     0.00000000     1.02334348
    58.53700070    -2.54724151     0.00000000     1.05305099
    58.53941959    -2.53481724     0.00000000     1.08261594
    58.54183847    -2.52204983     0.00000000     1.11203434
    58.54425735    -2.50894101     0.00000000     1.14130221
    58.54667624    -2.49549255     0.00000000     1.17041557
    58.54909512    -2.48170629     0.00000000     1.19937050
    58.55151401    -2.46758407     0.00000000     1.22816307
    58.55393289    -2.45312783     0.00000000     1.25678939
    58.55635178    -2.43833950     0.00000000     1.28524557
    58.55877066    -2.42322110     0.00000000     1.31352778
    58.56118954    -2.40777466     0.00000000     1.34163217
    58.56360843    -2.39200229     0.00000000     1.36955494
    58.56602731    -2.37590611     0.00000000     1.39729232
    58.56844620    -2.35948831     0.00000000     1.42484055
    58.57086508    -2.34275111     0.00000000     1.45219590
    58.57328397    -2.32569677     0.00000000     1.47935466
    58.57570285    -2.30832760     0.00000000     1.50631317
    58.57812173    -2.29064596     0.00000000     1.53306777
    58.58054062    -2.27265423     0.00000000     1.55961484
    58.58295950    -2.25435486     0.00000000     1.58595078
    58.58537839    -2.23575031     0.00000000     1.61207204
    58.58779727    -2.21684311     0.00000000     1.63797506
    58.59021616    -2.19763582     0.00000000     1.66365636
    58.59263504    -2.17813104     0.00000000     1.68911245
    58.59505393    -2.15833140     0.00000000     1.71433989
    58.59747281    -2.13823960     0.00000000     1.73933525
    58.59989169    -2.11785834     0.00000000     1.76409517
    58.60231058    -2.09719038     0.00000000     1.78861628
    58.60472946    -2.07623854     0.00000000     1.81289526
    58.60714835    -2.05500563     0.00000000     1.83692884
    58.60956723    -2.03349454     0.00000000     1.86071375
    58.61198612    -2.01170817     0.00000000     1.88424678
    58.61440500    -1.98964949     0.00000000     1.90752474
    58.61682388    -1.96732146     0.00000000     1.93054448
    58.61924277    -1.94472712     0.00000000     1.95330288
    58.62166165    -1.92186952     0.00000000     1.97579686
    58.62408054    -1.89875176     0.00000000     1.99802338
    58.62649942    -1.87537697     0.00000000     2.01997943
    58.62891831    -1.85174831     0.00000000     2.04166204
    58.63133719    -1.82786898     0.00000000     2.06306827
    58.63375607    -1.80374221     0.00000000     2.08419522
    58.63617496    -1.77937127     0.00000000     2.10504004
    58.63859384    -1.75475946     0.00000000     2.12559990
    58.64101273    -1.72991011     0.00000000     2.14587202
    58.64343161    -1.70482658     0.00000000     2.16585365
    58.64585050    -1.67951227     0.00000000     2.18554209
    58.64826938    -1.65397060     0.00000000     2.20493468
    58.65068826    -1.62820504     0.00000000     2.22402879
    58.65310715    -1.60221907     0.00000000     2.24282183
    58.65552603    -1.57601621     0.00000000     2.26131126
    58.65794492    -1.54960000     0.00000000     2.27949458
    58.66036380    -1.52297403     0.00000000     2.29736932
    58.66278269    -1.49614189     0.00000000     2.31493308
    58.66520157    -1.46910722     0.00000000     2.33218346
    58.66762046    -1.44187368     0.00000000     2.34911813
    58.67003934    -1.41444495     0.00000000     2.36573481
    58.67245822    -1.38682475     0.00000000     2.38203124
    58.67487711    -1.35901681     0.00000000     2.39800521
    58.67729599    -1.33102491     0.00000000     2.41365457
    58.67971488    -1.30285283     0.00000000     2.42897719
    58.68213376    -1.27450438     0.00000000     2.44397101
    58.68455265    -1.24598340     0.00000000     2.45863398
    58.68697153    -1.21729375     0.00000000     2.47296414
    58.68939041    -1.18843932     0.00000000     2.48695952
    58.69180930    -1.15942401     0.00000000     2.50061826
    58.69422818    -1.13025175     0.00000000     2.51393848
    58.69664707    -1.10092649     0.00000000     2.52691839
    58.69906595    -1.07145220     0.00000000     2.53955624
    58.70148484    -1.04183286     0.00000000     2.55185031
    58.70390372    -1.01207250     0.00000000     2.56379893
    58.70632260    -0.98217513     0.00000000     2.57540050
    58.70874149    -0.95214480     0.00000000     2.58665343
    58.71116037    -0.92198558     0.00000000     2.59755621
    58.71357926    -0.89170156     0.00000000     2.60810737
    58.71599814    -0.86129682     0.00000000     2.61830546
    58.71841703    -0.83077549     0.00000000     2.62814912
    58.72083591    -0.80014170     0.00000000     2.63763700
    58.72325479    -0.76939960     0.00000000     2.64676783
    58.72567368    -0.73855334     0.00000000     2.65554037
    58.72809256    -0.70760710     0.00000000     2.66395343
    58.73051145    -0.67656508     0.00000000     2.67200587
    58.73293033    -0.64543147     0.00000000     2.67969661
    58.73534922    -0.61421049     0.00000000     2.68702459
    58.73776810    -0.58290636     0.00000000     2.69398884
    58.74018698    -0.55152333     0.00000000     2.70058840
    58.74260587    -0.52006563     0.00000000     2.70682239
    58.74502475    -0.48853754     0.00000000     2.71268995
    58.74744364    -0.45694331     0.00000000     2.71819030
    58.74986252    -0.42528723     0.00000000     2.72332269
    58.75228141    -0.39357357     0.00000000     2.72808642
    58.75470029    -0.36180664     0.00000000     2.73248086
    58.75711918    -0.32999073     0.00000000     2.73650540
    58.75953806    -0.29813015     0.00000000     2.74015950
    58.76195694    -0.26622921     0.00000000     2.74344267
    58.76437583    -0.23429223     0.00000000     2.74635446
    58.76679471    -0.20232354     0.00000000     2.74889448
    58.76921360    -0.17032746     0.00000000     2.75106239
    58.77163248    -0.13830832     0.00000000     2.75285788
    58.77405137    -0.10627046     0.00000000     2.75428072
    58.77647025    -0.07421821     0.00000000     2.75533072
    58.77888913    -0.04215591     0.00000000     2.75600772
    58.78130802    -0.01008791     0.00000000     2.75631165
    58.78372690     0.02198146     0.00000000     2.75624246
    58.78614579     0.05404785     0.00000000     2.75580016
    58.78856467     0.08610692     0.00000000     2.75498481
    58.79098356     0.11815434     0.00000000     2.75379652
    58.79340244     0.15018576     0.00000000     2.75223544
    58.79582132     0.18219686     0.00000000     2.75030180
    58.79824021     0.21418329     0.00000000     2.74799585
    58.80065909     0.24614072     0.00000000     2.74531791
    58.80307798     0.27806484     0.00000000     2.74226834
    58.80549686     0.30995131     0.00000000     2.73884755
    58.80791575     0.34179583     0.00000000     2.73505600
    58.81033463     0.37359408     0.00000000     2.73089421
    58.81275351     0.40534175     0.00000000     2.72636273
    58.81517240     0.43703456     0.00000000     2.72146220
    58.81759128     0.46866820     0.00000000     2.71619326
    58.82001017     0.50023840     0.00000000     2.71055663
    58.82242905     0.53174088     0.00000000     2.70455307
    58.82484794     0.56317138     0.00000000     2.69818341
    58.82726682     0.59452565     0.00000000     2.69144849
    58.82968570     0.62579943     0.00000000     2.68434923
    58.83210459     0.65698850     0.00000000     2.67688659
    58.83452347     0.68808863     0.00000000     2.66906158
    58.83694236     0.71909562     0.00000000     2.66087527
    58.83936124     0.75000527     0.00000000     2.65232875
    58.84178013     0.78081338     0.00000000     2.64342319
    58.84419901     0.81151580     0.00000000     2.63415979
    58.84661790     0.84210837     0.00000000     2.62453981
    58.84903678     0.87258694     0.00000000     2.61456454
    58.85145566     0.90294738     0.00000000     2.60423534
    58.85387455     0.93318560     0.00000000     2.59355361
    58.85629343     0.96329749     0.00000000     2.58252079
    58.85871232     0.99327898     0.00000000     2.57113838
    58.86113120     1.02312601     0.00000000     2.55940791
    58.86355009     1.05283454     0.00000000     2.54733098
    58.86596897     1.08240055     0.00000000     2.53490922
    58.86838785     1.11182003     0.00000000     2.52214431
    58.87080674     1.14108901     0.00000000     2.50903798
    58.87322562     1.17020352     0.00000000     2.49559200
    58.87564451     1.19915962     0.00000000     2.48180819
    58.87806339     1.22795340     0.00000000     2.46768842
    58.88048228     1.25658094     0.00000000     2.45323461
    58.88290116     1.28503838     0.00000000     2.43844870
    58.88532004     1.31332187     0.00000000     2.42333270
    58.88773893     1.34142757     0.00000000     2.40788865
    58.89015781     1.36935169     0.00000000     2.39211865
    58.89257670     1.39709043     0.00000000     2.37602484
    58.89499558     1.42464006     0.00000000     2.35960938
    58.89741447     1.45199683     0.00000000     2.34287450
    58.89983335     1.47915704     0.00000000     2.32582247
    58.90225223     1.50611702     0.00000000     2.30845559
    58.90467112     1.53287312     0.00000000     2.29077622
    58.90709000     1.55942172     0.00000000     2.27278675
    58.90950889     1.58575922     0.00000000     2.25448961
    58.91192777     1.61188206     0.00000000     2.23588728
    58.91434666     1.63778669     0.00000000     2.21698228
    58.91676554     1.66346962     0.00000000     2.19777718
    58.91918443     1.68892737     0.00000000     2.17827456
    58.92160331     1.71415649     0.00000000     2.15847706
    58.92402219     1.73915356     0.00000000     2.13838738
    58.92644108     1.76391521     0.00000000     2.11800823
    58.92885996     1.78843807     0.00000000     2.09734236
    58.93127885     1.81271884     0.00000000     2.07639257
    58.93369773     1.83675422     0.00000000     2.05516171
    58.93611662     1.86054096     0.00000000     2.03365264
    58.93853550     1.88407583     0.00000000     2.01186827
    58.94095438     1.90735567     0.00000000     1.98981156
    58.94337327     1.93037730     0.00000000     1.96748549
    58.94579215     1.95313762     0.00000000     1.94489309
    58.94821104     1.97563355     0.00000000     1.92203740
    58.95062992     1.99786204     0.00000000     1.89892153
    58.95304881     2.01982007     0.00000000     1.87554860
    58.95546769     2.04150469     0.00000000     1.85192179
    58.95788657     2.06291295     0.00000000     1.82804427
