#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27233316     1.51223649     1.51223649    -0.07151143
     1.27475204     1.50513436     1.50513436    -0.12582528
     1.27717092     1.49413446     1.49413446    -0.17981329
     1.27958981     1.47926526     1.47926526    -0.23333565
     1.28200869     1.46056529     1.46056529    -0.28625374
     1.28442758     1.43808296     1.43808296    -0.33843054
     1.28684646     1.41187650     1.41187650    -0.38973092
     1.28926535     1.38201376     1.38201376    -0.44002204
     1.29168423     1.34857210     1.34857210    -0.48917365
     1.29410311     1.31163810     1.31163810    -0.53705847
     1.29652200     1.27130741     1.27130741    -0.58355250
     1.29894088     1.22768448     1.22768448    -0.62853532
     1.30135977     1.18088228     1.18088228    -0.67189047
     1.30377865     1.13102200     1.13102200    -0.71350564
     1.30619754     1.07823277     1.07823277    -0.75327309
     1.30861642     1.02265129     1.02265129    -0.79108982
     1.31103530     0.96442150     0.96442150    -0.82685791
     1.31345419     0.90369420     0.90369420    -0.86048472
     1.31587307     0.84062664     0.84062664    -0.89188317
     1.31829196     0.77538215     0.77538215    -0.92097196
     1.32071084     0.70812969     0.70812969    -0.94767575
     1.32312973     0.63904342     0.63904342    -0.97192540
     1.32554861     0.56830226     0.56830226    -0.99365809
     1.32796750     0.49608938     0.49608938    -1.01281755
     1.33038638     0.42259181     0.42259181    -1.02935417
     1.33280526     0.34799987     0.34799987    -1.04322512
     1.33522415     0.27250674     0.27250674    -1.05439449
     1.33764303     0.19630790     0.19630790    -1.06283333
     1.34006192     0.11960070     0.11960070    -1.06851981
     1.34248080     0.04258377     0.04258377    -1.07143919
     1.34489969    -0.03454343    -0.03454343    -1.07158392
     1.34731857    -0.11158118    -0.11158118    -1.06895362
     1.34973745    -0.18832997    -0.18832997    -1.06355511
     1.35215634    -0.26459105    -0.26459105    -1.05540235
     1.35457522    -0.34016694    -0.34016694    -1.04451647
     1.35699411    -0.41486191    -0.41486191    -1.03092566
     1.35941299    -0.48848253    -0.48848253    -1.01466510
     1.36183188    -0.56083815    -0.56083815    -0.99577692
     1.36425076    -0.63174140    -0.63174140    -0.97431003
     1.36666964    -0.70100866    -0.70100866    -0.95032001
     1.36908853    -0.76846055    -0.76846055    -0.92386899
     1.37150741    -0.83392239    -0.83392239    -0.89502547
     1.37392630    -0.89722467    -0.89722467    -0.86386415
     1.37634518    -0.95820344    -0.95820344    -0.83046572
     1.37876407    -1.01670080    -1.01670080    -0.79491667
     1.38118295    -1.07256526    -1.07256526    -0.75730907
     1.38360183    -1.12565215    -1.12565215    -0.71774030
     1.38602072    -1.17582400    -1.17582400    -0.67631283
     1.38843960    -1.22295087    -1.22295087    -0.63313395
     1.39085849    -1.26691072    -1.26691072    -0.58831547
     1.39327737    -1.30758971    -1.30758971    -0.54197345
     1.39569626    -1.34488250    -1.34488250    -0.49422792
     1.39811514    -1.37869252    -1.37869252    -0.44520251
     1.40053403    -1.40893220    -1.40893220    -0.39502418
     1.40295291    -1.43552323    -1.43552323    -0.34382287
     1.40537179    -1.45839677    -1.45839677    -0.29173118
     1.40779068    -1.47749356    -1.47749356    -0.23888401
     1.41020956    -1.49276416    -1.49276416    -0.18541821
     1.41262845    -1.50416901    -1.50416901    -0.13147225
     1.41504733    -1.51167860    -1.51167860    -0.07718581
     1.41746622    -1.51527346    -1.51527346    -0.02269950
     1.41988510    -1.51494429    -1.51494429     0.03184560
     1.42230398    -1.51069195    -1.51069195     0.08630824
     1.42472287    -1.50252744    -1.50252744     0.14054736
     1.42714175    -1.49047190    -1.49047190     0.19442252
     1.42956064    -1.47455656    -1.47455656     0.24779418
     1.43197952    -1.45482264    -1.45482264     0.30052415
     1.43439841    -1.43132123    -1.43132123     0.35247587
     1.43681729    -1.40411319    -1.40411319     0.40351479
     1.43923617    -1.37326899    -1.37326899     0.45350875
     1.44165506    -1.33886851    -1.33886851     0.50232829
     1.44407394    -1.30100082    -1.30100082     0.54984696
     1.44649283    -1.25976399    -1.25976399     0.59594173
     1.44891171    -1.21526481    -1.21526481     0.64049321
     1.45133060    -1.16761852    -1.16761852     0.68338604
     1.45374948    -1.11694850    -1.11694850     0.72450914
     1.45616836    -1.06338597    -1.06338597     0.76375601
     1.45858725    -1.00706965    -1.00706965     0.80102502
     1.46100613    -0.94814537    -0.94814537     0.83621965
     1.46342502    -0.88676571    -0.88676571     0.86924877
     1.46584390    -0.82308965    -0.82308965     0.90002683
     1.46826279    -0.75728207    -0.75728207     0.92847414
     1.47068167    -0.68951339    -0.68951339     0.95451702
     1.47310055    -0.61995911    -0.61995911     0.97808803
     1.47551944    -0.54879936    -0.54879936     0.99912614
     1.47793832    -0.47621840    -0.47621840     1.01757686
     1.48035721    -0.40240421    -0.40240421     1.03339241
     1.48277609    -0.32754793    -0.32754793     1.04653183
     1.48519498    -0.25184341    -0.25184341     1.05696110
     1.48761386    -0.17548671    -0.17548671     1.06465321
     1.49003275    -0.09867555    -0.09867555     1.06958824
     1.49245163    -0.02160887    -0.02160887     1.07175341
     1.49487051     0.05551378     0.05551378     1.07114311
     1.49728940     0.13249267     0.13249267     1.06775892
     1.49970828     0.20912844     0.20912844     1.06160960
     1.50212717     0.28522265     0.28522265     1.05271109
     1.50454605     0.36057823     0.36057823     1.04108642
     1.50696494     0.43500004     0.43500004     1.02676570
     1.50938382     0.50829534     0.50829534     1.00978602
     1.51180270     0.58027434     0.58027434     0.99019134
     1.51422159     0.65075064     0.65075064     0.96803241
     1.51664047     0.71954171     0.71954171     0.94336661
     1.51905936     0.78646942     0.78646942     0.91625783
     1.52147824     0.85136045     0.85136045     0.88677625
     1.52389713     0.91404676     0.91404676     0.85499823
     1.52631601     0.97436600     0.97436600     0.82100607
     1.52873489     1.03216197     1.03216197     0.78488778
     1.53115378     1.08728500     1.08728500     0.74673691
     1.53357266     1.13959234     1.13959234     0.70665225
     1.53599155     1.18894853     1.18894853     0.66473760
     1.53841043     1.23522576     1.23522576     0.62110152
     1.54082932     1.27830419     1.27830419     0.57585700
     1.54324820     1.31807226     1.31807226     0.52912121
     1.54566708     1.35442697     1.35442697     0.48101519
     1.54808597     1.38727419     1.38727419     0.43166350
     1.55050485     1.41652886     1.41652886     0.38119395
     1.55292374     1.44211520     1.44211520     0.32973724
     1.55534262     1.46396698     1.46396698     0.27742663
     1.55776151     1.48202758     1.48202758     0.22439758
     1.56018039     1.49625025     1.49625025     0.17078741
     1.56259927     1.50659816     1.50659816     0.11673497
     1.56501816     1.51304450     1.51304450     0.06238023
     1.56743704     1.51557258     1.51557258     0.00786394
     1.56985593     1.51417585     1.51417585    -0.04667271
     1.57227481     1.50885794     1.50885794    -0.10108850
     1.57469370     1.49963261     1.49963261    -0.15524251
     1.57711258     1.48652376     1.48652376    -0.20899448
     1.57953147     1.46956532     1.46956532    -0.26220524
     1.58195035     1.44880123     1.44880123    -0.31473698
     1.58436923     1.42428524     1.42428524    -0.36645365
     1.58678812     1.39608085     1.39608085    -0.41722134
     1.58920700     1.36426109     1.36426109    -0.46690857
     1.59162589     1.32890838     1.32890838    -0.51538667
     1.59404477     1.29011425     1.29011425    -0.56253010
     1.59646366     1.24797918     1.24797918    -0.60821677
     1.59888254     1.20261228     1.20261228    -0.65232838
     1.60130142     1.15413103     1.15413103    -0.69475067
     1.60372031     1.10266098     1.10266098    -0.73537381
     1.60613919     1.04833542     1.04833542    -0.77409258
     1.60855808     0.99129504     0.99129504    -0.81080673
     1.61097696     0.93168755     0.93168755    -0.84542116
     1.61339585     0.86966732     0.86966732    -0.87784625
     1.61581473     0.80539495     0.80539495    -0.90799803
     1.61823361     0.73903688     0.73903688    -0.93579840
     1.62065250     0.67076497     0.67076497    -0.96117539
     1.62307138     0.60075601     0.60075601    -0.98406326
     1.62549027     0.52919131     0.52919131    -1.00440275
     1.62790915     0.45625618     0.45625618    -1.02214119
     1.63032804     0.38213950     0.38213950    -1.03723264
     1.63274692     0.30703322     0.30703322    -1.04963802
     1.63516580     0.23113183     0.23113183    -1.05932520
     1.63758469     0.15463189     0.15463189    -1.06626910
     1.64000357     0.07773150     0.07773150    -1.07045173
     1.64242246     0.00062982     0.00062982    -1.07186226
     1.64484134    -0.07647350    -0.07647350    -1.07049705
     1.64726023    -0.15337877    -0.15337877    -1.06635962
     1.64967911    -0.22988685    -0.22988685    -1.05946069
     1.65209800    -0.30579959    -0.30579959    -1.04981812
     1.65451688    -0.38092043    -0.38092043    -1.03745689
     1.65693576    -0.45505481    -0.45505481    -1.02240901
     1.65935465    -0.52801076    -0.52801076    -1.00471345
     1.66177353    -0.59959935    -0.59959935    -0.98441603
     1.66419242    -0.66963518    -0.66963518    -0.96156931
     1.66661130    -0.73793689    -0.73793689    -0.93623246
     1.66903019    -0.80432760    -0.80432760    -0.90847110
     1.67144907    -0.86863539    -0.86863539    -0.87835712
     1.67386795    -0.93069371    -0.93069371    -0.84596849
     1.67628684    -0.99034185    -0.99034185    -0.81138910
     1.67870572    -1.04742536    -1.04742536    -0.77470850
     1.68112461    -1.10179640    -1.10179640    -0.73602167
     1.68354349    -1.15331417    -1.15331417    -0.69542880
     1.68596238    -1.20184525    -1.20184525    -0.65303501
     1.68838126    -1.24726398    -1.24726398    -0.60895009
     1.69080014    -1.28945273    -1.28945273    -0.56328820
     1.69321903    -1.32830224    -1.32830224    -0.51616759
     1.69563791    -1.36371192    -1.36371192    -0.46771028
     1.69805680    -1.39559005    -1.39559005    -0.41804177
     1.70047568    -1.42385409    -1.42385409    -0.36729068
     1.70289457    -1.44843085    -1.44843085    -0.31558843
     1.70531345    -1.46925668    -1.46925668    -0.26306892
     1.70773233    -1.48627764    -1.48627764    -0.20986815
     1.71015122    -1.49944966    -1.49944966    -0.15612389
     1.71257010    -1.50873862    -1.50873862    -0.10197533
     1.71498899    -1.51412048    -1.51412048    -0.04756269
     1.71740787    -1.51558130    -1.51558130     0.00697313
     1.71982676    -1.51311728    -1.51311728     0.06149088
     1.72224564    -1.50673482    -1.50673482     0.11584940
     1.72466452    -1.49645044    -1.49645044     0.16990790
     1.72708341    -1.48229078    -1.48229078     0.22352641
     1.72950229    -1.46429250    -1.46429250     0.27656606
     1.73192118    -1.44250221    -1.44250221     0.32888949
     1.73434006    -1.41697634    -1.41697634     0.38036122
     1.73675895    -1.38778100    -1.38778100     0.43084795
     1.73917783    -1.35499178    -1.35499178     0.48021893
     1.74159672    -1.31869362    -1.31869362     0.52834631
     1.74401560    -1.27898049    -1.27898049     0.57510545
     1.74643448    -1.23595525    -1.23595525     0.62037528
     1.74885337    -1.18972931    -1.18972931     0.66403855
     1.75127225    -1.14042239    -1.14042239     0.70598219
     1.75369114    -1.08816218    -1.08816218     0.74609758
     1.75611002    -1.03308400    -1.03308400     0.78428084
     1.75852891    -0.97533049    -0.97533049     0.82043308
     1.76094779    -0.91505122    -0.91505122     0.85446069
     1.76336667    -0.85240229    -0.85240229     0.88627554
     1.76578556    -0.78754592    -0.78754592     0.91579525
     1.76820444    -0.72065009    -0.72065009     0.94294336
     1.77062333    -0.65188803    -0.65188803     0.96764958
     1.77304221    -0.58143780    -0.58143780     0.98984993
     1.77546110    -0.50948185    -0.50948185     1.00948691
     1.77787998    -0.43620653    -0.43620653     1.02650967
     1.78029886    -0.36180157    -0.36180157     1.04087413
     1.78271775    -0.28645968    -0.28645968     1.05254308
