#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.34774429    -0.14275699    -0.14275699     0.14454533
    61.35016317    -0.13806690    -0.13806690     0.14680632
    61.35258206    -0.13330524    -0.13330524     0.14899121
    61.35500094    -0.12847447    -0.12847447     0.15109888
    61.35741983    -0.12357711    -0.12357711     0.15312822
    61.35983871    -0.11861570    -0.11861570     0.15507818
    61.36225759    -0.11359279    -0.11359279     0.15694776
    61.36467648    -0.10851101    -0.10851101     0.15873598
    61.36709536    -0.10337298    -0.10337298     0.16044192
    61.36951425    -0.09818136    -0.09818136     0.16206469
    61.37193313    -0.09293885    -0.09293885     0.16360345
    61.37435202    -0.08764816    -0.08764816     0.16505741
    61.37677090    -0.08231204    -0.08231204     0.16642581
    61.37918979    -0.07693325    -0.07693325     0.16770794
    61.38160867    -0.07151459    -0.07151459     0.16890313
    61.38402755    -0.06605885    -0.06605885     0.17001078
    61.38644644    -0.06056887    -0.06056887     0.17103029
    61.38886532    -0.05504749    -0.05504749     0.17196115
    61.39128421    -0.04949758    -0.04949758     0.17280287
    61.39370309    -0.04392201    -0.04392201     0.17355502
    61.39612198    -0.03832368    -0.03832368     0.17421721
    61.39854086    -0.03270548    -0.03270548     0.17478908
    61.40095974    -0.02707032    -0.02707032     0.17527035
    61.40337863    -0.02142113    -0.02142113     0.17566077
    61.40579751    -0.01576084    -0.01576084     0.17596014
    61.40821640    -0.01009238    -0.01009238     0.17616829
    61.41063528    -0.00441869    -0.00441869     0.17628512
    61.41305417     0.00125729     0.00125729     0.17631057
    61.41547305     0.00693262     0.00693262     0.17624463
    61.41789193     0.01260436     0.01260436     0.17608734
    61.42031082     0.01826957     0.01826957     0.17583876
    61.42272970     0.02392530     0.02392530     0.17549904
    61.42514859     0.02956863     0.02956863     0.17506834
    61.42756747     0.03519663     0.03519663     0.17454690
    61.42998636     0.04080639     0.04080639     0.17393498
    61.43240524     0.04639500     0.04639500     0.17323289
    61.43482412     0.05195956     0.05195956     0.17244101
    61.43724301     0.05749718     0.05749718     0.17155975
    61.43966189     0.06300500     0.06300500     0.17058955
    61.44208078     0.06848016     0.06848016     0.16953092
    61.44449966     0.07391983     0.07391983     0.16838442
    61.44691855     0.07932117     0.07932117     0.16715063
    61.44933743     0.08468140     0.08468140     0.16583020
    61.45175631     0.08999773     0.08999773     0.16442381
    61.45417520     0.09526741     0.09526741     0.16293219
    61.45659408     0.10048771     0.10048771     0.16135611
    61.45901297     0.10565592     0.10565592     0.15969639
    61.46143185     0.11076936     0.11076936     0.15795388
    61.46385074     0.11582539     0.11582539     0.15612951
    61.46626962     0.12082137     0.12082137     0.15422419
    61.46868851     0.12575472     0.12575472     0.15223894
    61.47110739     0.13062289     0.13062289     0.15017477
    61.47352627     0.13542335     0.13542335     0.14803276
    61.47594516     0.14015361     0.14015361     0.14581401
    61.47836404     0.14481122     0.14481122     0.14351967
    61.48078293     0.14939376     0.14939376     0.14115095
    61.48320181     0.15389887     0.15389887     0.13870905
    61.48562070     0.15832420     0.15832420     0.13619525
    61.48803958     0.16266746     0.16266746     0.13361086
    61.49045846     0.16692640     0.16692640     0.13095720
    61.49287735     0.17109881     0.17109881     0.12823567
    61.49529623     0.17518253     0.17518253     0.12544766
    61.49771512     0.17917544     0.17917544     0.12259462
    61.50013400     0.18307548     0.18307548     0.11967803
    61.50255289     0.18688061     0.18688061     0.11669941
    61.50497177     0.19058887     0.19058887     0.11366030
    61.50739065     0.19419834     0.19419834     0.11056226
    61.50980954     0.19770715     0.19770715     0.10740692
    61.51222842     0.20111347     0.20111347     0.10419590
    61.51464731     0.20441554     0.20441554     0.10093087
    61.51706619     0.20761165     0.20761165     0.09761352
    61.51948508     0.21070014     0.21070014     0.09424557
    61.52190396     0.21367942     0.21367942     0.09082877
    61.52432284     0.21654792     0.21654792     0.08736489
    61.52674173     0.21930418     0.21930418     0.08385572
    61.52916061     0.22194676     0.22194676     0.08030308
    61.53157950     0.22447430     0.22447430     0.07670882
    61.53399838     0.22688547     0.22688547     0.07307479
    61.53641727     0.22917903     0.22917903     0.06940289
    61.53883615     0.23135380     0.23135380     0.06569501
    61.54125503     0.23340864     0.23340864     0.06195307
    61.54367392     0.23534249     0.23534249     0.05817902
    61.54609280     0.23715435     0.23715435     0.05437481
    61.54851169     0.23884328     0.23884328     0.05054242
    61.55093057     0.24040840     0.24040840     0.04668383
    61.55334946     0.24184890     0.24184890     0.04280104
    61.55576834     0.24316404     0.24316404     0.03889606
    61.55818723     0.24435313     0.24435313     0.03497092
    61.56060611     0.24541555     0.24541555     0.03102765
    61.56302499     0.24635076     0.24635076     0.02706830
    61.56544388     0.24715828     0.24715828     0.02309492
    61.56786276     0.24783767     0.24783767     0.01910956
    61.57028165     0.24838860     0.24838860     0.01511430
    61.57270053     0.24881077     0.24881077     0.01111121
    61.57511942     0.24910396     0.24910396     0.00710236
    61.57753830     0.24926804     0.24926804     0.00308982
    61.57995718     0.24930290     0.24930290    -0.00092432
    61.58237607     0.24920853     0.24920853    -0.00493797
    61.58479495     0.24898498     0.24898498    -0.00894907
    61.58721384     0.24863236     0.24863236    -0.01295553
    61.58963272     0.24815087     0.24815087    -0.01695528
    61.59205161     0.24754074     0.24754074    -0.02094623
    61.59447049     0.24680230     0.24680230    -0.02492633
    61.59688937     0.24593592     0.24593592    -0.02889350
    61.59930826     0.24494206     0.24494206    -0.03284570
    61.60172714     0.24382123     0.24382123    -0.03678088
    61.60414603     0.24257402     0.24257402    -0.04069698
    61.60656491     0.24120106     0.24120106    -0.04459199
    61.60898380     0.23970307     0.23970307    -0.04846389
    61.61140268     0.23808083     0.23808083    -0.05231067
    61.61382156     0.23633518     0.23633518    -0.05613032
    61.61624045     0.23446702     0.23446702    -0.05992089
    61.61865933     0.23247733     0.23247733    -0.06368039
    61.62107822     0.23036712     0.23036712    -0.06740688
    61.62349710     0.22813750     0.22813750    -0.07109843
    61.62591599     0.22578963     0.22578963    -0.07475313
    61.62833487     0.22332471     0.22332471    -0.07836908
    61.63075376     0.22074403     0.22074403    -0.08194440
    61.63317264     0.21804893     0.21804893    -0.08547725
    61.63559152     0.21524079     0.21524079    -0.08896579
    61.63801041     0.21232109     0.21232109    -0.09240821
    61.64042929     0.20929132     0.20929132    -0.09580274
    61.64284818     0.20615307     0.20615307    -0.09914760
    61.64526706     0.20290795     0.20290795    -0.10244106
    61.64768595     0.19955766     0.19955766    -0.10568143
    61.65010483     0.19610392     0.19610392    -0.10886701
    61.65252371     0.19254853     0.19254853    -0.11199617
    61.65494260     0.18889333     0.18889333    -0.11506726
    61.65736148     0.18514021     0.18514021    -0.11807871
    61.65978037     0.18129112     0.18129112    -0.12102896
    61.66219925     0.17734806     0.17734806    -0.12391646
    61.66461814     0.17331307     0.17331307    -0.12673974
    61.66703702     0.16918824     0.16918824    -0.12949731
    61.66945590     0.16497571     0.16497571    -0.13218776
    61.67187479     0.16067767     0.16067767    -0.13480969
    61.67429367     0.15629633     0.15629633    -0.13736174
    61.67671256     0.15183398     0.15183398    -0.13984259
    61.67913144     0.14729292     0.14729292    -0.14225094
    61.68155033     0.14267551     0.14267551    -0.14458556
    61.68396921     0.13798414     0.13798414    -0.14684523
    61.68638809     0.13322124     0.13322124    -0.14902878
    61.68880698     0.12838929     0.12838929    -0.15113508
    61.69122586     0.12349079     0.12349079    -0.15316304
    61.69364475     0.11852828     0.11852828    -0.15511161
    61.69606363     0.11350432     0.11350432    -0.15697977
    61.69848252     0.10842153     0.10842153    -0.15876656
    61.70090140     0.10328253     0.10328253    -0.16047105
    61.70332028     0.09809000     0.09809000    -0.16209235
    61.70573917     0.09284662     0.09284662    -0.16362964
    61.70815805     0.08755512     0.08755512    -0.16508211
    61.71057694     0.08221823     0.08221823    -0.16644900
    61.71299582     0.07683872     0.07683872    -0.16772961
    61.71541471     0.07141938     0.07141938    -0.16892328
    61.71783359     0.06596302     0.06596302    -0.17002939
    61.72025248     0.06047246     0.06047246    -0.17104735
    61.72267136     0.05495056     0.05495056    -0.17197666
    61.72509024     0.04940018     0.04940018    -0.17281682
    61.72750913     0.04382418     0.04382418    -0.17356739
    61.72992801     0.03822548     0.03822548    -0.17422800
    61.73234690     0.03260695     0.03260695    -0.17479829
    61.73476578     0.02697153     0.02697153    -0.17527797
    61.73718467     0.02132212     0.02132212    -0.17566680
    61.73960355     0.01566166     0.01566166    -0.17596456
    61.74202243     0.00999308     0.00999308    -0.17617112
    61.74444132     0.00431933     0.00431933    -0.17628635
    61.74686020    -0.00135667    -0.00135667    -0.17631020
    61.74927909    -0.00703197    -0.00703197    -0.17624267
    61.75169797    -0.01270361    -0.01270361    -0.17608377
    61.75411686    -0.01836868    -0.01836868    -0.17583360
    61.75653574    -0.02402422    -0.02402422    -0.17549228
    61.75895462    -0.02966731    -0.02966731    -0.17505999
    61.76137351    -0.03529502    -0.03529502    -0.17453696
    61.76379239    -0.04090443    -0.04090443    -0.17392346
    61.76621128    -0.04649264    -0.04649264    -0.17321980
    61.76863016    -0.05205675    -0.05205675    -0.17242635
    61.77104905    -0.05759388    -0.05759388    -0.17154352
    61.77346793    -0.06310115    -0.06310115    -0.17057177
    61.77588681    -0.06857572    -0.06857572    -0.16951160
    61.77830570    -0.07401473    -0.07401473    -0.16836357
    61.78072458    -0.07941538    -0.07941538    -0.16712826
    61.78314347    -0.08477487    -0.08477487    -0.16580632
    61.78556235    -0.09009040    -0.09009040    -0.16439843
    61.78798124    -0.09535925    -0.09535925    -0.16290532
    61.79040012    -0.10057865    -0.10057865    -0.16132777
    61.79281900    -0.10574593    -0.10574593    -0.15966659
    61.79523789    -0.11085839    -0.11085839    -0.15792264
    61.79765677    -0.11591338    -0.11591338    -0.15609684
    61.80007566    -0.12090829    -0.12090829    -0.15419012
    61.80249454    -0.12584053    -0.12584053    -0.15220348
    61.80491343    -0.13070753    -0.13070753    -0.15013793
    61.80733231    -0.13550678    -0.13550678    -0.14799457
    61.80975120    -0.14023579    -0.14023579    -0.14577448
    61.81217008    -0.14489210    -0.14489210    -0.14347884
    61.81458896    -0.14947331    -0.14947331    -0.14110882
    61.81700785    -0.15397704    -0.15397704    -0.13866565
    61.81942673    -0.15840095    -0.15840095    -0.13615061
    61.82184562    -0.16274276    -0.16274276    -0.13356499
    61.82426450    -0.16700020    -0.16700020    -0.13091013
    61.82668339    -0.17117108    -0.17117108    -0.12818742
    61.82910227    -0.17525323    -0.17525323    -0.12539826
    61.83152115    -0.17924453    -0.17924453    -0.12254410
    61.83394004    -0.18314292    -0.18314292    -0.11962641
    61.83635892    -0.18694638    -0.18694638    -0.11664672
    61.83877781    -0.19065293    -0.19065293    -0.11360656
    61.84119669    -0.19426065    -0.19426065    -0.11050751
    61.84361558    -0.19776767    -0.19776767    -0.10735118
    61.84603446    -0.20117218    -0.20117218    -0.10413920
    61.84845334    -0.20447241    -0.20447241    -0.10087324
    61.85087223    -0.20766665    -0.20766665    -0.09755499
    61.85329111    -0.21075325    -0.21075325    -0.09418617
    61.85571000    -0.21373059    -0.21373059    -0.09076853
    61.85812888    -0.21659715    -0.21659715    -0.08730384
    61.86054777    -0.21935143    -0.21935143    -0.08379389
    61.86296665    -0.22199201    -0.22199201    -0.08024051
    61.86538553    -0.22451752    -0.22451752    -0.07664553
    61.86780442    -0.22692664    -0.22692664    -0.07301082
    61.87022330    -0.22921814    -0.22921814    -0.06933827
    61.87264219    -0.23139081    -0.23139081    -0.06562978
    61.87506107    -0.23344354    -0.23344354    -0.06188726
    61.87747996    -0.23537527    -0.23537527    -0.05811267
    61.87989884    -0.23718498    -0.23718498    -0.05430795
    61.88231772    -0.23887175    -0.23887175    -0.05047508
    61.88473661    -0.24043469    -0.24043469    -0.04661605
    61.88715549    -0.24187301    -0.24187301    -0.04273285
    61.88957438    -0.24318594    -0.24318594    -0.03882751
    61.89199326    -0.24437282    -0.24437282    -0.03490203
    61.89441215    -0.24543302    -0.24543302    -0.03095846
    61.89683103    -0.24636600    -0.24636600    -0.02699885
    61.89924992    -0.24717127    -0.24717127    -0.02302524
    61.90166880    -0.24784842    -0.24784842    -0.01903969
    61.90408768    -0.24839710    -0.24839710    -0.01504428
    61.90650657    -0.24881701    -0.24881701    -0.01104107
    61.90892545    -0.24910795    -0.24910795    -0.00703213
    61.91134434    -0.24926976    -0.24926976    -0.00301955
    61.91376322    -0.24930235    -0.24930235     0.00099460
    61.91618211    -0.24920572    -0.24920572     0.00500823
    61.91860099    -0.24897991    -0.24897991     0.00901926
    61.92101987    -0.24862504    -0.24862504     0.01302562
    61.92343876    -0.24814129    -0.24814129     0.01702523
    61.92585764    -0.24752891    -0.24752891     0.02101601
    61.92827653    -0.24678823    -0.24678823     0.02499590
    61.93069541    -0.24591961    -0.24591961     0.02896283
    61.93311430    -0.24492353    -0.24492353     0.03291475
    61.93553318    -0.24380048    -0.24380048     0.03684961
    61.93795206    -0.24255106    -0.24255106     0.04076536
    61.94037095    -0.24117591    -0.24117591     0.04465999
    61.94278983    -0.23967574    -0.23967574     0.04853146
    61.94520872    -0.23805133    -0.23805133     0.05237778
    61.94762760    -0.23630352    -0.23630352     0.05619695
    61.95004649    -0.23443323    -0.23443323     0.05998698
    61.95246537    -0.23244141    -0.23244141     0.06374592
    61.95488425    -0.23032911    -0.23032911     0.06747182
    61.95730314    -0.22809741    -0.22809741     0.07116274
    61.95972202    -0.22574747    -0.22574747     0.07481678
    61.96214091    -0.22328052    -0.22328052     0.07843203
    61.96455979    -0.22069782    -0.22069782     0.08200663
    61.96697868    -0.21800073    -0.21800073     0.08553872
    61.96939756    -0.21519063    -0.21519063     0.08902646
    61.97181645    -0.21226898    -0.21226898     0.09246806
    61.97423533    -0.20923730    -0.20923730     0.09586173
    61.97665421    -0.20609717    -0.20609717     0.09920571
    61.97907310    -0.20285019    -0.20285019     0.10249826
    61.98149198    -0.19949807    -0.19949807     0.10573768
    61.98391087    -0.19604254    -0.19604254     0.10892229
    61.98632975    -0.19248538    -0.19248538     0.11205044
    61.98874864    -0.18882845    -0.18882845     0.11512051
    61.99116752    -0.18507364    -0.18507364     0.11813090
    61.99358640    -0.18122289    -0.18122289     0.12108006
    61.99600529    -0.17727820    -0.17727820     0.12396645
    61.99842417    -0.17324162    -0.17324162     0.12678859
    62.00084306    -0.16911524    -0.16911524     0.12954500
    62.00326194    -0.16490119    -0.16490119     0.13223426
    62.00568083    -0.16060167    -0.16060167     0.13485498
    62.00809971    -0.15621889    -0.15621889     0.13740579
    62.01051859    -0.15175514    -0.15175514     0.13988538
    62.01293748    -0.14721272    -0.14721272     0.14229245
    62.01535636    -0.14259400    -0.14259400     0.14462577
    62.01777525    -0.13790136    -0.13790136     0.14688412
    62.02019413    -0.13313723    -0.13313723     0.14906633
    62.02261302    -0.12830410    -0.12830410     0.15117127
    62.02503190    -0.12340445    -0.12340445     0.15319784
    62.02745078    -0.11844084    -0.11844084     0.15514501
    62.02986967    -0.11341583    -0.11341583     0.15701175
    62.03228855    -0.10833203    -0.10833203     0.15879711
    62.03470744    -0.10319207    -0.10319207     0.16050015
    62.03712632    -0.09799863    -0.09799863     0.16211999
    62.03954521    -0.09275439    -0.09275439     0.16365580
    62.04196409    -0.08746206    -0.08746206     0.16510678
    62.04438297    -0.08212440    -0.08212440     0.16647216
    62.04680186    -0.07674417    -0.07674417     0.16775126
    62.04922074    -0.07132416    -0.07132416     0.16894340
    62.05163963    -0.06586717    -0.06586717     0.17004797
    62.05405851    -0.06037604    -0.06037604     0.17106439
    62.05647740    -0.05485362    -0.05485362     0.17199214
    62.05889628    -0.04930276    -0.04930276     0.17283073
    62.06131517    -0.04372635    -0.04372635     0.17357973
    62.06373405    -0.03812727    -0.03812727     0.17423876
    62.06615293    -0.03250842    -0.03250842     0.17480747
    62.06857182    -0.02687273    -0.02687273     0.17528556
    62.07099070    -0.02122310    -0.02122310     0.17567279
    62.07340959    -0.01556248    -0.01556248     0.17596897
    62.07582847    -0.00989378    -0.00989378     0.17617392
    62.07824736    -0.00421996    -0.00421996     0.17628756
    62.08066624     0.00145605     0.00145605     0.17630981
    62.08308512     0.00713131     0.00713131     0.17624067
    62.08550401     0.01280286     0.01280286     0.17608017
    62.08792289     0.01846779     0.01846779     0.17582840
    62.09034178     0.02412313     0.02412313     0.17548549
    62.09276066     0.02976598     0.02976598     0.17505162
    62.09517955     0.03539339     0.03539339     0.17452700
    62.09759843     0.04100246     0.04100246     0.17391191
    62.10001731     0.04659028     0.04659028     0.17320668
    62.10243620     0.05215394     0.05215394     0.17241166
    62.10485508     0.05769057     0.05769057     0.17152727
    62.10727397     0.06319729     0.06319729     0.17055397
    62.10969285     0.06867126     0.06867126     0.16949226
    62.11211174     0.07410963     0.07410963     0.16834269
    62.11453062     0.07950958     0.07950958     0.16710586
    62.11694950     0.08486832     0.08486832     0.16578240
    62.11936839     0.09018306     0.09018306     0.16437302
    62.12178727     0.09545106     0.09545106     0.16287842
    62.12420616     0.10066958     0.10066958     0.16129940
    62.12662504     0.10583592     0.10583592     0.15963676
    62.12904393     0.11094739     0.11094739     0.15789138
    62.13146281     0.11600136     0.11600136     0.15606415
    62.13388169     0.12099519     0.12099519     0.15415602
    62.13630058     0.12592631     0.12592631     0.15216799
    62.13871946     0.13079215     0.13079215     0.15010107
    62.14113835     0.13559019     0.13559019     0.14795635
    62.14355723     0.14031794     0.14031794     0.14573494
    62.14597612     0.14497297     0.14497297     0.14343798
    62.14839500     0.14955284     0.14955284     0.14106667
    62.15081389     0.15405519     0.15405519     0.13862223
    62.15323277     0.15847768     0.15847768     0.13610594
    62.15565165     0.16281803     0.16281803     0.13351910
    62.15807054     0.16707398     0.16707398     0.13086304
    62.16048942     0.17124332     0.17124332     0.12813915
    62.16290831     0.17532389     0.17532389     0.12534884
    62.16532719     0.17931359     0.17931359     0.12249355
    62.16774608     0.18321033     0.18321033     0.11957477
    62.17016496     0.18701211     0.18701211     0.11659400
    62.17258384     0.19071695     0.19071695     0.11355280
    62.17500273     0.19432292     0.19432292     0.11045273
    62.17742161     0.19782817     0.19782817     0.10729541
    62.17984050     0.20123087     0.20123087     0.10408247
    62.18225938     0.20452926     0.20452926     0.10081558
    62.18467827     0.20772163     0.20772163     0.09749643
    62.18709715     0.21080632     0.21080632     0.09412675
    62.18951603     0.21378174     0.21378174     0.09070827
    62.19193492     0.21664634     0.21664634     0.08724277
    62.19435380     0.21939865     0.21939865     0.08373204
    62.19677269     0.22203722     0.22203722     0.08017792
    62.19919157     0.22456070     0.22456070     0.07658223
    62.20161046     0.22696778     0.22696778     0.07294685
    62.20402934     0.22925720     0.22925720     0.06927365
    62.20644822     0.23142779     0.23142779     0.06556454
    62.20886711     0.23347841     0.23347841     0.06182145
    62.21128599     0.23540800     0.23540800     0.05804631
    62.21370488     0.23721557     0.23721557     0.05424108
    62.21612376     0.23890018     0.23890018     0.05040774
    62.21854265     0.24046095     0.24046095     0.04654826
    62.22096153     0.24189707     0.24189707     0.04266466
    62.22338042     0.24320781     0.24320781     0.03875894
    62.22579930     0.24439247     0.24439247     0.03483314
    62.22821818     0.24545045     0.24545045     0.03088927
    62.23063707     0.24638120     0.24638120     0.02692939
    62.23305595     0.24718423     0.24718423     0.02295556
    62.23547484     0.24785914     0.24785914     0.01896982
    62.23789372     0.24840556     0.24840556     0.01497425
    62.24031261     0.24882321     0.24882321     0.01097092
    62.24273149     0.24911189     0.24911189     0.00696190
    62.24515037     0.24927144     0.24927144     0.00294928
    62.24756926     0.24930177     0.24930177    -0.00106488
    62.24998814     0.24920288     0.24920288    -0.00507848
    62.25240703     0.24897481     0.24897481    -0.00908945
    62.25482591     0.24861768     0.24861768    -0.01309571
    62.25724480     0.24813167     0.24813167    -0.01709518
    62.25966368     0.24751705     0.24751705    -0.02108579
    62.26208256     0.24677412     0.24677412    -0.02506547
    62.26450145     0.24590327     0.24590327    -0.02903216
    62.26692033     0.24490496     0.24490496    -0.03298380
    62.26933922     0.24377969     0.24377969    -0.03691834
    62.27175810     0.24252806     0.24252806    -0.04083374
    62.27417699     0.24115071     0.24115071    -0.04472798
    62.27659587     0.23964836     0.23964836    -0.04859903
    62.27901475     0.23802179     0.23802179    -0.05244489
    62.28143364     0.23627183     0.23627183    -0.05626356
    62.28385252     0.23439940     0.23439940    -0.06005307
    62.28627141     0.23240546     0.23240546    -0.06381145
    62.28869029     0.23029106     0.23029106    -0.06753675
    62.29110918     0.22805728     0.22805728    -0.07122704
    62.29352806     0.22570528     0.22570528    -0.07488041
    62.29594694     0.22323629     0.22323629    -0.07849497
    62.29836583     0.22065158     0.22065158    -0.08206884
    62.30078471     0.21795250     0.21795250    -0.08560017
    62.30320360     0.21514043     0.21514043    -0.08908712
    62.30562248     0.21221685     0.21221685    -0.09252790
    62.30804137     0.20918325     0.20918325    -0.09592071
    62.31046025     0.20604123     0.20604123    -0.09926380
    62.31287914     0.20279240     0.20279240    -0.10255544
    62.31529802     0.19943846     0.19943846    -0.10579391
    62.31771690     0.19598113     0.19598113    -0.10897755
    62.32013579     0.19242221     0.19242221    -0.11210469
    62.32255467     0.18876355     0.18876355    -0.11517373
    62.32497356     0.18500704     0.18500704    -0.11818306
    62.32739244     0.18115463     0.18115463    -0.12113114
    62.32981133     0.17720832     0.17720832    -0.12401642
    62.33223021     0.17317014     0.17317014    -0.12683742
    62.33464909     0.16904221     0.16904221    -0.12959267
    62.33706798     0.16482664     0.16482664    -0.13228074
    62.33948686     0.16052564     0.16052564    -0.13490024
    62.34190575     0.15614143     0.15614143    -0.13744982
    62.34432463     0.15167628     0.15167628    -0.13992815
    62.34674352     0.14713251     0.14713251    -0.14233394
    62.34916240     0.14251247     0.14251247    -0.14466596
    62.35158128     0.13781855     0.13781855    -0.14692298
    62.35400017     0.13305320     0.13305320    -0.14910385
    62.35641905     0.12821888     0.12821888    -0.15120743
    62.35883794     0.12331809     0.12331809    -0.15323262
    62.36125682     0.11835338     0.11835338    -0.15517839
    62.36367571     0.11332732     0.11332732    -0.15704372
    62.36609459     0.10824251     0.10824251    -0.15882764
    62.36851347     0.10310160     0.10310160    -0.16052923
    62.37093236     0.09790724     0.09790724    -0.16214761
    62.37335124     0.09266213     0.09266213    -0.16368194
    62.37577013     0.08736899     0.08736899    -0.16513142
    62.37818901     0.08203056     0.08203056    -0.16649530
    62.38060790     0.07664961     0.07664961    -0.16777288
    62.38302678     0.07122892     0.07122892    -0.16896350
    62.38544566     0.06577132     0.06577132    -0.17006652
    62.38786455     0.06027962     0.06027962    -0.17108140
    62.39028343     0.05475667     0.05475667    -0.17200759
    62.39270232     0.04920534     0.04920534    -0.17284461
    62.39512120     0.04362850     0.04362850    -0.17359205
    62.39754009     0.03802905     0.03802905    -0.17424949
    62.39995897     0.03240989     0.03240989    -0.17481662
    62.40237786     0.02677392     0.02677392    -0.17529312
    62.40479674     0.02112408     0.02112408    -0.17567876
    62.40721562     0.01546329     0.01546329    -0.17597334
    62.40963451     0.00979448     0.00979448    -0.17617670
    62.41205339     0.00412059     0.00412059    -0.17628873
    62.41447228    -0.00155543    -0.00155543    -0.17630938
    62.41689116    -0.00723064    -0.00723064    -0.17623864
    62.41931005    -0.01290211    -0.01290211    -0.17607655
    62.42172893    -0.01856689    -0.01856689    -0.17582318
    62.42414781    -0.02422205    -0.02422205    -0.17547868
    62.42656670    -0.02986465    -0.02986465    -0.17504321
    62.42898558    -0.03549176    -0.03549176    -0.17451701
    62.43140447    -0.04110048    -0.04110048    -0.17390034
    62.43382335    -0.04668790    -0.04668790    -0.17319353
    62.43624224    -0.05225112    -0.05225112    -0.17239695
    62.43866112    -0.05778725    -0.05778725    -0.17151100
    62.44108000    -0.06329342    -0.06329342    -0.17053614
    62.44349889    -0.06876679    -0.06876679    -0.16947289
    62.44591777    -0.07420451    -0.07420451    -0.16832178
    62.44833666    -0.07960376    -0.07960376    -0.16708343
    62.45075554    -0.08496175    -0.08496175    -0.16575847
    62.45317443    -0.09027571    -0.09027571    -0.16434758
    62.45559331    -0.09554286    -0.09554286    -0.16285150
    62.45801219    -0.10076049    -0.10076049    -0.16127101
    62.46043108    -0.10592589    -0.10592589    -0.15960691
    62.46284996    -0.11103638    -0.11103638    -0.15786009
    62.46526885    -0.11608932    -0.11608932    -0.15603144
    62.46768773    -0.12108207    -0.12108207    -0.15412190
    62.47010662    -0.12601207    -0.12601207    -0.15213247
    62.47252550    -0.13087674    -0.13087674    -0.15006419
    62.47494438    -0.13567357    -0.13567357    -0.14791812
    62.47736327    -0.14040008    -0.14040008    -0.14569537
    62.47978215    -0.14505380    -0.14505380    -0.14339710
    62.48220104    -0.14963234    -0.14963234    -0.14102450
    62.48461992    -0.15413331    -0.15413331    -0.13857879
    62.48703881    -0.15855439    -0.15855439    -0.13606125
    62.48945769    -0.16289327    -0.16289327    -0.13347319
    62.49187658    -0.16714772    -0.16714772    -0.13081593
    62.49429546    -0.17131553    -0.17131553    -0.12809087
    62.49671434    -0.17539453    -0.17539453    -0.12529941
    62.49913323    -0.17938262    -0.17938262    -0.12244299
    62.50155211    -0.18327772    -0.18327772    -0.11952311
    62.50397100    -0.18707781    -0.18707781    -0.11654127
    62.50638988    -0.19078094    -0.19078094    -0.11349902
    62.50880877    -0.19438516    -0.19438516    -0.11039794
    62.51122765    -0.19788863    -0.19788863    -0.10723963
    62.51364653    -0.20128952    -0.20128952    -0.10402574
    62.51606542    -0.20458607    -0.20458607    -0.10075792
    62.51848430    -0.20777656    -0.20777656    -0.09743787
    62.52090319    -0.21085936    -0.21085936    -0.09406731
    62.52332207    -0.21383285    -0.21383285    -0.09064799
    62.52574096    -0.21669550    -0.21669550    -0.08718168
    62.52815984    -0.21944583    -0.21944583    -0.08367019
    62.53057872    -0.22208240    -0.22208240    -0.08011532
    62.53299761    -0.22460385    -0.22460385    -0.07651892
    62.53541649    -0.22700888    -0.22700888    -0.07288285
    62.53783538    -0.22929623    -0.22929623    -0.06920901
    62.54025426    -0.23146472    -0.23146472    -0.06549929
    62.54267315    -0.23351324    -0.23351324    -0.06175562
    62.54509203    -0.23544070    -0.23544070    -0.05797994
    62.54751091    -0.23724613    -0.23724613    -0.05417420
    62.54992980    -0.23892857    -0.23892857    -0.05034038
    62.55234868    -0.24048717    -0.24048717    -0.04648047
    62.55476757    -0.24192110    -0.24192110    -0.04259646
    62.55718645    -0.24322963    -0.24322963    -0.03869038
    62.55960534    -0.24441209    -0.24441209    -0.03476423
    62.56202422    -0.24546784    -0.24546784    -0.03082007
    62.56444311    -0.24639636    -0.24639636    -0.02685993
    62.56686199    -0.24719715    -0.24719715    -0.02288587
    62.56928087    -0.24786981    -0.24786981    -0.01889994
    62.57169976    -0.24841398    -0.24841398    -0.01490422
    62.57411864    -0.24882938    -0.24882938    -0.01090077
    62.57653753    -0.24911580    -0.24911580    -0.00689167
    62.57895641    -0.24927308    -0.24927308    -0.00287900
    62.58137530    -0.24930115    -0.24930115     0.00113516
    62.58379418    -0.24920000    -0.24920000     0.00514874
    62.58621306    -0.24896967    -0.24896967     0.00915964
    62.58863195    -0.24861028    -0.24861028     0.01316580
    62.59105083    -0.24812202    -0.24812202     0.01716513
    62.59346972    -0.24750514    -0.24750514     0.02115557
    62.59588860    -0.24675997    -0.24675997     0.02513504
    62.59830749    -0.24588689    -0.24588689     0.02910148
    62.60072637    -0.24488634    -0.24488634     0.03305284
    62.60314525    -0.24375886    -0.24375886     0.03698706
    62.60556414    -0.24250503    -0.24250503     0.04090211
    62.60798302    -0.24112548    -0.24112548     0.04479596
    62.61040191    -0.23962095    -0.23962095     0.04866658
    62.61282079    -0.23799221    -0.23799221     0.05251198
    62.61523968    -0.23624010    -0.23624010     0.05633016
    62.61765856    -0.23436553    -0.23436553     0.06011914
    62.62007744    -0.23236948    -0.23236948     0.06387696
