#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.61790561     0.00000000     0.00000000     1.41198981
    40.62032449     0.00000000     0.00000000     1.33584830
    40.62274338     0.00000000     0.00000000     1.25570073
    40.62516226     0.00000000     0.00000000     1.17178747
    40.62758115     0.00000000     0.00000000     1.08436014
    40.63000003     0.00000000     0.00000000     0.99368095
    40.63241892     0.00000000     0.00000000     0.90002182
    40.63483780     0.00000000     0.00000000     0.80366363
    40.63725669     0.00000000     0.00000000     0.70489535
    40.63967557     0.00000000     0.00000000     0.60401317
    40.64209445     0.00000000     0.00000000     0.50131962
    40.64451334     0.00000000     0.00000000     0.39712267
    40.64693222     0.00000000     0.00000000     0.29173479
    40.64935111     0.00000000     0.00000000     0.18547204
    40.65176999     0.00000000     0.00000000     0.07865308
    40.65418888    -0.00000000    -0.00000000    -0.02840175
    40.65660776    -0.00000000    -0.00000000    -0.13537141
    40.65902664    -0.00000000    -0.00000000    -0.24193511
    40.66144553    -0.00000000    -0.00000000    -0.34777327
    40.66386441    -0.00000000    -0.00000000    -0.45256850
    40.66628330    -0.00000000    -0.00000000    -0.55600653
    40.66870218    -0.00000000    -0.00000000    -0.65777716
    40.67112107    -0.00000000    -0.00000000    -0.75757519
    40.67353995    -0.00000000    -0.00000000    -0.85510134
    40.67595883    -0.00000000    -0.00000000    -0.95006314
    40.67837772    -0.00000000    -0.00000000    -1.04217581
    40.68079660    -0.00000000    -0.00000000    -1.13116312
    40.68321549    -0.00000000    -0.00000000    -1.21675820
    40.68563437    -0.00000000    -0.00000000    -1.29870436
    40.68805326    -0.00000000    -0.00000000    -1.37675586
    40.69047214    -0.00000000    -0.00000000    -1.45067862
    40.69289102    -0.00000000    -0.00000000    -1.52025097
    40.69530991    -0.00000000    -0.00000000    -1.58526426
    40.69772879    -0.00000000    -0.00000000    -1.64552353
    40.70014768    -0.00000000    -0.00000000    -1.70084806
    40.70256656    -0.00000000    -0.00000000    -1.75107195
    40.70498545    -0.00000000    -0.00000000    -1.79604457
    40.70740433    -0.00000000    -0.00000000    -1.83563106
    40.70982322    -0.00000000    -0.00000000    -1.86971271
    40.71224210    -0.00000000    -0.00000000    -1.89818730
    40.71466098    -0.00000000    -0.00000000    -1.92096945
    40.71707987    -0.00000000    -0.00000000    -1.93799084
    40.71949875    -0.00000000    -0.00000000    -1.94920041
    40.72191764    -0.00000000    -0.00000000    -1.95456456
    40.72433652     0.00000000     0.00000000    -1.95406720
    40.72675541     0.00000000     0.00000000    -1.94770981
    40.72917429     0.00000000     0.00000000    -1.93551147
    40.73159317     0.00000000     0.00000000    -1.91750875
    40.73401206     0.00000000     0.00000000    -1.89375564
    40.73643094     0.00000000     0.00000000    -1.86432338
    40.73884983     0.00000000     0.00000000    -1.82930023
    40.74126871     0.00000000     0.00000000    -1.78879122
    40.74368760     0.00000000     0.00000000    -1.74291783
    40.74610648     0.00000000     0.00000000    -1.69181763
    40.74852536     0.00000000     0.00000000    -1.63564387
    40.75094425     0.00000000     0.00000000    -1.57456500
    40.75336313     0.00000000     0.00000000    -1.50876419
    40.75578202     0.00000000     0.00000000    -1.43843877
    40.75820090     0.00000000     0.00000000    -1.36379964
    40.76061979     0.00000000     0.00000000    -1.28507063
    40.76303867     0.00000000     0.00000000    -1.20248784
    40.76545755     0.00000000     0.00000000    -1.11629893
    40.76787644     0.00000000     0.00000000    -1.02676237
    40.77029532     0.00000000     0.00000000    -0.93414667
    40.77271421     0.00000000     0.00000000    -0.83872957
    40.77513309     0.00000000     0.00000000    -0.74079722
    40.77755198     0.00000000     0.00000000    -0.64064330
    40.77997086     0.00000000     0.00000000    -0.53856817
    40.78238974     0.00000000     0.00000000    -0.43487793
    40.78480863     0.00000000     0.00000000    -0.32988355
    40.78722751     0.00000000     0.00000000    -0.22389988
    40.78964640     0.00000000     0.00000000    -0.11724476
    40.79206528     0.00000000     0.00000000    -0.01023804
    40.79448417     0.00000000     0.00000000     0.09679938
    40.79690305     0.00000000     0.00000000     0.20354652
    40.79932194     0.00000000     0.00000000     0.30968324
    40.80174082     0.00000000     0.00000000     0.41489126
    40.80415970     0.00000000     0.00000000     0.51885506
    40.80657859     0.00000000     0.00000000     0.62126288
    40.80899747     0.00000000     0.00000000     0.72180761
    40.81141636     0.00000000     0.00000000     0.82018771
    40.81383524     0.00000000     0.00000000     0.91610817
    40.81625413     0.00000000     0.00000000     1.00928133
    40.81867301     0.00000000     0.00000000     1.09942777
    40.82109189     0.00000000     0.00000000     1.18627715
    40.82351078     0.00000000     0.00000000     1.26956902
    40.82592966     0.00000000     0.00000000     1.34905360
    40.82834855     0.00000000     0.00000000     1.42449253
    40.83076743     0.00000000     0.00000000     1.49565957
    40.83318632     0.00000000     0.00000000     1.56234129
    40.83560520     0.00000000     0.00000000     1.62433774
    40.83802408     0.00000000     0.00000000     1.68146299
    40.84044297     0.00000000     0.00000000     1.73354572
    40.84286185     0.00000000     0.00000000     1.78042975
    40.84528074     0.00000000     0.00000000     1.82197447
    40.84769962     0.00000000     0.00000000     1.85805531
    40.85011851     0.00000000     0.00000000     1.88856405
    40.85253739     0.00000000     0.00000000     1.91340921
    40.85495627     0.00000000     0.00000000     1.93251627
    40.85737516     0.00000000     0.00000000     1.94582794
    40.85979404     0.00000000     0.00000000     1.95330430
    40.86221293     0.00000000     0.00000000     1.95492292
    40.86463181     0.00000000     0.00000000     1.95067896
    40.86705070     0.00000000     0.00000000     1.94058513
    40.86946958     0.00000000     0.00000000     1.92467172
    40.87188846     0.00000000     0.00000000     1.90298643
    40.87430735     0.00000000     0.00000000     1.87559431
    40.87672623     0.00000000     0.00000000     1.84257750
    40.87914512     0.00000000     0.00000000     1.80403501
    40.88156400     0.00000000     0.00000000     1.76008243
    40.88398289     0.00000000     0.00000000     1.71085157
    40.88640177     0.00000000     0.00000000     1.65649006
    40.88882066     0.00000000     0.00000000     1.59716092
    40.89123954     0.00000000     0.00000000     1.53304209
    40.89365842     0.00000000     0.00000000     1.46432584
    40.89607731     0.00000000     0.00000000     1.39121825
    40.89849619     0.00000000     0.00000000     1.31393855
    40.90091508     0.00000000     0.00000000     1.23271850
    40.90333396     0.00000000     0.00000000     1.14780168
    40.90575285     0.00000000     0.00000000     1.05944273
    40.90817173     0.00000000     0.00000000     0.96790663
    40.91059061     0.00000000     0.00000000     0.87346789
    40.91300950     0.00000000     0.00000000     0.77640972
    40.91542838     0.00000000     0.00000000     0.67702319
    40.91784727     0.00000000     0.00000000     0.57560635
    40.92026615     0.00000000     0.00000000     0.47246333
    40.92268504     0.00000000     0.00000000     0.36790344
    40.92510392     0.00000000     0.00000000     0.26224026
    40.92752280     0.00000000     0.00000000     0.15579065
    40.92994169     0.00000000     0.00000000     0.04887384
    40.93236057    -0.00000000    -0.00000000    -0.05818954
    40.93477946    -0.00000000    -0.00000000    -0.16507842
    40.93719834    -0.00000000    -0.00000000    -0.27147224
    40.93961723    -0.00000000    -0.00000000    -0.37705195
    40.94203611    -0.00000000    -0.00000000    -0.48150092
    40.94445499    -0.00000000    -0.00000000    -0.58450593
    40.94687388    -0.00000000    -0.00000000    -0.68575807
    40.94929276    -0.00000000    -0.00000000    -0.78495370
    40.95171165    -0.00000000    -0.00000000    -0.88179535
    40.95413053    -0.00000000    -0.00000000    -0.97599260
    40.95654942    -0.00000000    -0.00000000    -1.06726295
    40.95896830    -0.00000000    -0.00000000    -1.15533271
    40.96138719    -0.00000000    -0.00000000    -1.23993776
    40.96380607    -0.00000000    -0.00000000    -1.32082438
    40.96622495    -0.00000000    -0.00000000    -1.39775000
    40.96864384    -0.00000000    -0.00000000    -1.47048393
    40.97106272    -0.00000000    -0.00000000    -1.53880804
    40.97348161    -0.00000000    -0.00000000    -1.60251745
    40.97590049    -0.00000000    -0.00000000    -1.66142110
    40.97831938    -0.00000000    -0.00000000    -1.71534233
    40.98073826    -0.00000000    -0.00000000    -1.76411945
    40.98315714    -0.00000000    -0.00000000    -1.80760618
    40.98557603    -0.00000000    -0.00000000    -1.84567211
    40.98799491    -0.00000000    -0.00000000    -1.87820308
    40.99041380    -0.00000000    -0.00000000    -1.90510154
    40.99283268    -0.00000000    -0.00000000    -1.92628682
    40.99525157    -0.00000000    -0.00000000    -1.94169539
    40.99767045    -0.00000000    -0.00000000    -1.95128103
    41.00008933    -0.00000000    -0.00000000    -1.95501501
    41.00250822     0.00000000     0.00000000    -1.95288613
    41.00492710     0.00000000     0.00000000    -1.94490077
    41.00734599     0.00000000     0.00000000    -1.93108287
    41.00976487     0.00000000     0.00000000    -1.91147388
    41.01218376     0.00000000     0.00000000    -1.88613260
    41.01460264     0.00000000     0.00000000    -1.85513502
    41.01702152     0.00000000     0.00000000    -1.81857412
    41.01944041     0.00000000     0.00000000    -1.77655951
    41.02185929     0.00000000     0.00000000    -1.72921721
    41.02427818     0.00000000     0.00000000    -1.67668919
    41.02669706     0.00000000     0.00000000    -1.61913297
    41.02911595     0.00000000     0.00000000    -1.55672116
    41.03153483     0.00000000     0.00000000    -1.48964092
    41.03395371     0.00000000     0.00000000    -1.41809342
    41.03637260     0.00000000     0.00000000    -1.34229322
    41.03879148     0.00000000     0.00000000    -1.26246764
    41.04121037     0.00000000     0.00000000    -1.17885607
    41.04362925     0.00000000     0.00000000    -1.09170924
    41.04604814     0.00000000     0.00000000    -1.00128850
    41.04846702     0.00000000     0.00000000    -0.90786501
    41.05088591     0.00000000     0.00000000    -0.81171894
    41.05330479     0.00000000     0.00000000    -0.71313862
    41.05572367     0.00000000     0.00000000    -0.61241968
    41.05814256     0.00000000     0.00000000    -0.50986417
    41.06056144     0.00000000     0.00000000    -0.40577963
    41.06298033     0.00000000     0.00000000    -0.30047820
    41.06539921     0.00000000     0.00000000    -0.19427568
    41.06781810     0.00000000     0.00000000    -0.08749054
    41.07023698     0.00000000     0.00000000     0.01955697
    41.07265586     0.00000000     0.00000000     0.12654583
    41.07507475     0.00000000     0.00000000     0.23315520
    41.07749363     0.00000000     0.00000000     0.33906536
    41.07991252     0.00000000     0.00000000     0.44395870
    41.08233140     0.00000000     0.00000000     0.54752066
    41.08475029     0.00000000     0.00000000     0.64944067
    41.08716917     0.00000000     0.00000000     0.74941308
    41.08958805     0.00000000     0.00000000     0.84713809
    41.09200694     0.00000000     0.00000000     0.94232263
    41.09442582     0.00000000     0.00000000     1.03468125
    41.09684471     0.00000000     0.00000000     1.12393698
    41.09926359     0.00000000     0.00000000     1.20982216
    41.10168248     0.00000000     0.00000000     1.29207922
    41.10410136     0.00000000     0.00000000     1.37046148
    41.10652024     0.00000000     0.00000000     1.44473389
    41.10893913     0.00000000     0.00000000     1.51467370
    41.11135801     0.00000000     0.00000000     1.58007119
    41.11377690     0.00000000     0.00000000     1.64073022
    41.11619578     0.00000000     0.00000000     1.69646890
    41.11861467     0.00000000     0.00000000     1.74712006
    41.12103355     0.00000000     0.00000000     1.79253181
    41.12345243     0.00000000     0.00000000     1.83256796
    41.12587132     0.00000000     0.00000000     1.86710846
    41.12829020     0.00000000     0.00000000     1.89604971
    41.13070909     0.00000000     0.00000000     1.91930493
    41.13312797     0.00000000     0.00000000     1.93680437
    41.13554686     0.00000000     0.00000000     1.94849556
    41.13796574     0.00000000     0.00000000     1.95434344
    41.14038463     0.00000000     0.00000000     1.95433047
    41.14280351     0.00000000     0.00000000     1.94845668
    41.14522239     0.00000000     0.00000000     1.93673970
    41.14764128     0.00000000     0.00000000     1.91921467
    41.15006016     0.00000000     0.00000000     1.89593412
    41.15247905     0.00000000     0.00000000     1.86696790
    41.15489793     0.00000000     0.00000000     1.83240285
    41.15731682     0.00000000     0.00000000     1.79234263
    41.15973570     0.00000000     0.00000000     1.74690739
    41.16215458     0.00000000     0.00000000     1.69623338
    41.16457347     0.00000000     0.00000000     1.64047255
    41.16699235     0.00000000     0.00000000     1.57979214
    41.16941124     0.00000000     0.00000000     1.51437412
    41.17183012     0.00000000     0.00000000     1.44441466
    41.17424901     0.00000000     0.00000000     1.37012357
    41.17666789     0.00000000     0.00000000     1.29172363
    41.17908677     0.00000000     0.00000000     1.20944997
    41.18150566     0.00000000     0.00000000     1.12354931
    41.18392454     0.00000000     0.00000000     1.03427925
    41.18634343     0.00000000     0.00000000     0.94190751
    41.18876231     0.00000000     0.00000000     0.84671109
    41.19118120     0.00000000     0.00000000     0.74897549
    41.19360008     0.00000000     0.00000000     0.64899380
    41.19601896     0.00000000     0.00000000     0.54706584
    41.19843785     0.00000000     0.00000000     0.44349731
    41.20085673     0.00000000     0.00000000     0.33859877
    41.20327562     0.00000000     0.00000000     0.23268482
    41.20569450     0.00000000     0.00000000     0.12607307
    41.20811339     0.00000000     0.00000000     0.01908324
    41.21053227    -0.00000000    -0.00000000    -0.08796382
    41.21295115    -0.00000000    -0.00000000    -0.19474708
    41.21537004    -0.00000000    -0.00000000    -0.30094632
    41.21778892    -0.00000000    -0.00000000    -0.40624305
    41.22020781    -0.00000000    -0.00000000    -0.51032151
    41.22262669    -0.00000000    -0.00000000    -0.61286958
    41.22504558    -0.00000000    -0.00000000    -0.71357972
    41.22746446    -0.00000000    -0.00000000    -0.81214991
    41.22988335    -0.00000000    -0.00000000    -0.90828456
    41.23230223    -0.00000000    -0.00000000    -1.00169538
    41.23472111    -0.00000000    -0.00000000    -1.09210222
    41.23714000    -0.00000000    -0.00000000    -1.17923397
    41.23955888    -0.00000000    -0.00000000    -1.26282934
    41.24197777    -0.00000000    -0.00000000    -1.34263763
    41.24439665    -0.00000000    -0.00000000    -1.41841951
    41.24681554    -0.00000000    -0.00000000    -1.48994770
    41.24923442    -0.00000000    -0.00000000    -1.55700772
    41.25165330    -0.00000000    -0.00000000    -1.61939845
    41.25407219    -0.00000000    -0.00000000    -1.67693279
    41.25649107    -0.00000000    -0.00000000    -1.72943821
    41.25890996    -0.00000000    -0.00000000    -1.77675724
    41.26132884    -0.00000000    -0.00000000    -1.81874797
    41.26374773    -0.00000000    -0.00000000    -1.85528450
    41.26616661    -0.00000000    -0.00000000    -1.88625724
    41.26858549    -0.00000000    -0.00000000    -1.91157331
    41.27100438    -0.00000000    -0.00000000    -1.93115680
    41.27342326    -0.00000000    -0.00000000    -1.94494897
    41.27584215    -0.00000000    -0.00000000    -1.95290846
    41.27826103     0.00000000     0.00000000    -1.95501140
    41.28067992     0.00000000     0.00000000    -1.95125150
    41.28309880     0.00000000     0.00000000    -1.94164001
    41.28551768     0.00000000     0.00000000    -1.92620577
    41.28793657     0.00000000     0.00000000    -1.90499506
    41.29035545     0.00000000     0.00000000    -1.87807149
    41.29277434     0.00000000     0.00000000    -1.84551581
    41.29519322     0.00000000     0.00000000    -1.80742563
    41.29761211     0.00000000     0.00000000    -1.76391519
    41.30003099     0.00000000     0.00000000    -1.71511498
    41.30244988     0.00000000     0.00000000    -1.66117133
    41.30486876     0.00000000     0.00000000    -1.60224602
    41.30728764     0.00000000     0.00000000    -1.53851577
    41.30970653     0.00000000     0.00000000    -1.47017168
    41.31212541     0.00000000     0.00000000    -1.39741871
    41.31454430     0.00000000     0.00000000    -1.32047505
    41.31696318     0.00000000     0.00000000    -1.23957144
    41.31938207     0.00000000     0.00000000    -1.15495049
    41.32180095     0.00000000     0.00000000    -1.06686599
    41.32421983     0.00000000     0.00000000    -0.97558207
    41.32663872     0.00000000     0.00000000    -0.88137250
    41.32905760     0.00000000     0.00000000    -0.78451979
    41.33147649     0.00000000     0.00000000    -0.68531440
    41.33389537     0.00000000     0.00000000    -0.58405383
    41.33631426     0.00000000     0.00000000    -0.48104175
    41.33873314     0.00000000     0.00000000    -0.37658708
    41.34115202     0.00000000     0.00000000    -0.27100307
    41.34357091     0.00000000     0.00000000    -0.16460635
    41.34598979     0.00000000     0.00000000    -0.05771600
    41.34840868     0.00000000     0.00000000     0.04934744
    41.35082756     0.00000000     0.00000000     0.15626289
    41.35324645     0.00000000     0.00000000     0.26270972
    41.35566533     0.00000000     0.00000000     0.36836872
    41.35808421     0.00000000     0.00000000     0.47292303
    41.36050310     0.00000000     0.00000000     0.57605909
    41.36292198     0.00000000     0.00000000     0.67746761
    41.36534087     0.00000000     0.00000000     0.77684449
    41.36775975     0.00000000     0.00000000     0.87389171
    41.37017864     0.00000000     0.00000000     0.96831822
    41.37259752     0.00000000     0.00000000     1.05984086
    41.37501640     0.00000000     0.00000000     1.14818516
    41.37743529     0.00000000     0.00000000     1.23308618
    41.37985417     0.00000000     0.00000000     1.31428932
    41.38227306     0.00000000     0.00000000     1.39155106
    41.38469194     0.00000000     0.00000000     1.46463970
    41.38711083     0.00000000     0.00000000     1.53333605
    41.38952971     0.00000000     0.00000000     1.59743411
    41.39194860     0.00000000     0.00000000     1.65674164
    41.39436748     0.00000000     0.00000000     1.71108080
    41.39678636     0.00000000     0.00000000     1.76028862
    41.39920525     0.00000000     0.00000000     1.80421755
    41.40162413     0.00000000     0.00000000     1.84273583
    41.40404302     0.00000000     0.00000000     1.87572796
    41.40646190     0.00000000     0.00000000     1.90309500
    41.40888079     0.00000000     0.00000000     1.92475488
    41.41129967     0.00000000     0.00000000     1.94064264
    41.41371855     0.00000000     0.00000000     1.95071063
    41.41613744     0.00000000     0.00000000     1.95492867
    41.41855632     0.00000000     0.00000000     1.95328411
    41.42097521     0.00000000     0.00000000     1.94578187
    41.42339409     0.00000000     0.00000000     1.93244446
    41.42581298     0.00000000     0.00000000     1.91331187
    41.42823186     0.00000000     0.00000000     1.88844148
    41.43065074     0.00000000     0.00000000     1.85790787
    41.43306963     0.00000000     0.00000000     1.82180261
    41.43548851     0.00000000     0.00000000     1.78023397
    41.43790740     0.00000000     0.00000000     1.73332662
    41.44032628     0.00000000     0.00000000     1.68122122
    41.44274517     0.00000000     0.00000000     1.62407404
    41.44516405     0.00000000     0.00000000     1.56205644
    41.44758293     0.00000000     0.00000000     1.49535442
    41.45000182     0.00000000     0.00000000     1.42416800
    41.45242070     0.00000000     0.00000000     1.34871067
    41.45483959     0.00000000     0.00000000     1.26920871
    41.45725847     0.00000000     0.00000000     1.18590053
    41.45967736     0.00000000     0.00000000     1.09903599
    41.46209624     0.00000000     0.00000000     1.00887555
    41.46451512     0.00000000     0.00000000     0.91568962
    41.46693401     0.00000000     0.00000000     0.81975764
    41.46935289     0.00000000     0.00000000     0.72136730
    41.47177178     0.00000000     0.00000000     0.62081367
    41.47419066     0.00000000     0.00000000     0.51839828
    41.47660955     0.00000000     0.00000000     0.41442828
    41.47902843     0.00000000     0.00000000     0.30921546
    41.48144732     0.00000000     0.00000000     0.20307533
    41.48386620     0.00000000     0.00000000     0.09632621
    41.48628508    -0.00000000    -0.00000000    -0.01071179
    41.48870397    -0.00000000    -0.00000000    -0.11771766
    41.49112285    -0.00000000    -0.00000000    -0.22437051
    41.49354174    -0.00000000    -0.00000000    -0.33035050
    41.49596062    -0.00000000    -0.00000000    -0.43533981
    41.49837951    -0.00000000    -0.00000000    -0.53902358
    41.50079839    -0.00000000    -0.00000000    -0.64109088
    41.50321727    -0.00000000    -0.00000000    -0.74123563
    41.50563616    -0.00000000    -0.00000000    -0.83915749
    41.50805504    -0.00000000    -0.00000000    -0.93456282
    41.51047393    -0.00000000    -0.00000000    -1.02716550
    41.51289281    -0.00000000    -0.00000000    -1.11668784
    41.51531170    -0.00000000    -0.00000000    -1.20286135
    41.51773058    -0.00000000    -0.00000000    -1.28542763
    41.52014946    -0.00000000    -0.00000000    -1.36413905
    41.52256835    -0.00000000    -0.00000000    -1.43875958
    41.52498723    -0.00000000    -0.00000000    -1.50906543
    41.52740612    -0.00000000    -0.00000000    -1.57484577
    41.52982500    -0.00000000    -0.00000000    -1.63590333
    41.53224389    -0.00000000    -0.00000000    -1.69205501
    41.53466277    -0.00000000    -0.00000000    -1.74313241
    41.53708165    -0.00000000    -0.00000000    -1.78898236
    41.53950054    -0.00000000    -0.00000000    -1.82946735
    41.54191942    -0.00000000    -0.00000000    -1.86446598
    41.54433831    -0.00000000    -0.00000000    -1.89387330
    41.54675719    -0.00000000    -0.00000000    -1.91760111
    41.54917608    -0.00000000    -0.00000000    -1.93557825
    41.55159496    -0.00000000    -0.00000000    -1.94775082
    41.55401385    -0.00000000    -0.00000000    -1.95408231
    41.55643273     0.00000000     0.00000000    -1.95455373
    41.55885161     0.00000000     0.00000000    -1.94916367
    41.56127050     0.00000000     0.00000000    -1.93792830
    41.56368938     0.00000000     0.00000000    -1.92088130
    41.56610827     0.00000000     0.00000000    -1.89807380
    41.56852715     0.00000000     0.00000000    -1.86957420
    41.57094604     0.00000000     0.00000000    -1.83546796
    41.57336492     0.00000000     0.00000000    -1.79585736
    41.57578380     0.00000000     0.00000000    -1.75086119
    41.57820269     0.00000000     0.00000000    -1.70061440
    41.58062157     0.00000000     0.00000000    -1.64526766
    41.58304046     0.00000000     0.00000000    -1.58498695
    41.58545934     0.00000000     0.00000000    -1.51995305
    41.58787823     0.00000000     0.00000000    -1.45036098
    41.59029711     0.00000000     0.00000000    -1.37641945
    41.59271599     0.00000000     0.00000000    -1.29835020
    41.59513488     0.00000000     0.00000000    -1.21638734
    41.59755376     0.00000000     0.00000000    -1.13077668
    41.59997265     0.00000000     0.00000000    -1.04177495
    41.60239153     0.00000000     0.00000000    -0.94964906
    41.60481042     0.00000000     0.00000000    -0.85467528
    41.60722930     0.00000000     0.00000000    -0.75713843
    41.60964818     0.00000000     0.00000000    -0.65733100
    41.61206707     0.00000000     0.00000000    -0.55555232
    41.61448595     0.00000000     0.00000000    -0.45210760
    41.61690484     0.00000000     0.00000000    -0.34730706
    41.61932372     0.00000000     0.00000000    -0.24146499
    41.62174261     0.00000000     0.00000000    -0.13489879
    41.62416149     0.00000000     0.00000000    -0.02792805
    41.62658037     0.00000000     0.00000000     0.07912645
    41.62899926     0.00000000     0.00000000     0.18594365
    41.63141814     0.00000000     0.00000000     0.29220324
    41.63383703     0.00000000     0.00000000     0.39758653
    41.63625591     0.00000000     0.00000000     0.50177752
    41.63867480     0.00000000     0.00000000     0.60446373
    41.64109368     0.00000000     0.00000000     0.70533722
    41.64351257     0.00000000     0.00000000     0.80409549
    41.64593145     0.00000000     0.00000000     0.90044236
    41.64835033     0.00000000     0.00000000     0.99408892
    41.65076922     0.00000000     0.00000000     1.08475432
    41.65318810     0.00000000     0.00000000     1.17216666
    41.65560699     0.00000000     0.00000000     1.25606381
    41.65802587     0.00000000     0.00000000     1.33619418
    41.66044476     0.00000000     0.00000000     1.41231745
    41.66286364     0.00000000     0.00000000     1.48420534
    41.66528252     0.00000000     0.00000000     1.55164227
    41.66770141     0.00000000     0.00000000     1.61442601
    41.67012029     0.00000000     0.00000000     1.67236827
    41.67253918     0.00000000     0.00000000     1.72529529
    41.67495806     0.00000000     0.00000000     1.77304835
    41.67737695     0.00000000     0.00000000     1.81548425
    41.67979583     0.00000000     0.00000000     1.85247571
    41.68221471     0.00000000     0.00000000     1.88391182
    41.68463360     0.00000000     0.00000000     1.90969829
    41.68705248     0.00000000     0.00000000     1.92975779
    41.68947137     0.00000000     0.00000000     1.94403018
    41.69189025     0.00000000     0.00000000     1.95247264
    41.69430914     0.00000000     0.00000000     1.95505987
    41.69672802     0.00000000     0.00000000     1.95178409
    41.69914690     0.00000000     0.00000000     1.94265514
    41.70156579     0.00000000     0.00000000     1.92770040
    41.70398467     0.00000000     0.00000000     1.90696470
    41.70640356     0.00000000     0.00000000     1.88051023
    41.70882244     0.00000000     0.00000000     1.84841633
    41.71124133     0.00000000     0.00000000     1.81077925
    41.71366021     0.00000000     0.00000000     1.76771185
    41.71607909     0.00000000     0.00000000     1.71934328
    41.71849798     0.00000000     0.00000000     1.66581860
    41.72091686     0.00000000     0.00000000     1.60729833
    41.72333575     0.00000000     0.00000000     1.54395795
    41.72575463     0.00000000     0.00000000     1.47598742
    41.72817352     0.00000000     0.00000000     1.40359057
    41.73059240     0.00000000     0.00000000     1.32698452
    41.73301129     0.00000000     0.00000000     1.24639900
    41.73543017     0.00000000     0.00000000     1.16207567
    41.73784905     0.00000000     0.00000000     1.07426741
    41.74026794     0.00000000     0.00000000     0.98323754
    41.74268682     0.00000000     0.00000000     0.88925906
    41.74510571     0.00000000     0.00000000     0.79261380
    41.74752459     0.00000000     0.00000000     0.69359157
    41.74994348     0.00000000     0.00000000     0.59248935
    41.75236236     0.00000000     0.00000000     0.48961032
    41.75478124     0.00000000     0.00000000     0.38526300
    41.75720013     0.00000000     0.00000000     0.27976033
    41.75961901     0.00000000     0.00000000     0.17341868
    41.76203790     0.00000000     0.00000000     0.06655698
    41.76445678    -0.00000000    -0.00000000    -0.04050433
    41.76687567    -0.00000000    -0.00000000    -0.14744416
    41.76929455    -0.00000000    -0.00000000    -0.25394183
    41.77171343    -0.00000000    -0.00000000    -0.35967796
    41.77413232    -0.00000000    -0.00000000    -0.46433545
    41.77655120    -0.00000000    -0.00000000    -0.56760045
    41.77897009    -0.00000000    -0.00000000    -0.66916329
    41.78138897    -0.00000000    -0.00000000    -0.76871938
    41.78380786    -0.00000000    -0.00000000    -0.86597018
    41.78622674    -0.00000000    -0.00000000    -0.96062402
    41.78864562    -0.00000000    -0.00000000    -1.05239707
    41.79106451    -0.00000000    -0.00000000    -1.14101410
    41.79348339    -0.00000000    -0.00000000    -1.22620936
    41.79590228    -0.00000000    -0.00000000    -1.30772736
    41.79832116    -0.00000000    -0.00000000    -1.38532364
    41.80074005    -0.00000000    -0.00000000    -1.45876549
    41.80315893    -0.00000000    -0.00000000    -1.52783267
    41.80557781    -0.00000000    -0.00000000    -1.59231806
    41.80799670    -0.00000000    -0.00000000    -1.65202827
    41.81041558    -0.00000000    -0.00000000    -1.70678424
    41.81283447    -0.00000000    -0.00000000    -1.75642176
    41.81525335    -0.00000000    -0.00000000    -1.80079198
    41.81767224    -0.00000000    -0.00000000    -1.83976182
    41.82009112    -0.00000000    -0.00000000    -1.87321444
    41.82251001    -0.00000000    -0.00000000    -1.90104950
    41.82492889    -0.00000000    -0.00000000    -1.92318353
    41.82734777    -0.00000000    -0.00000000    -1.93955016
    41.82976666    -0.00000000    -0.00000000    -1.95010030
    41.83218554    -0.00000000    -0.00000000    -1.95480232
    41.83460443     0.00000000     0.00000000    -1.95364211
    41.83702331     0.00000000     0.00000000    -1.94662315
    41.83944220     0.00000000     0.00000000    -1.93376649
    41.84186108     0.00000000     0.00000000    -1.91511070
    41.84427996     0.00000000     0.00000000    -1.89071170
    41.84669885     0.00000000     0.00000000    -1.86064268
    41.84911773     0.00000000     0.00000000    -1.82499381
    41.85153662     0.00000000     0.00000000    -1.78387199
    41.85395550     0.00000000     0.00000000    -1.73740055
    41.85637439     0.00000000     0.00000000    -1.68571884
    41.85879327     0.00000000     0.00000000    -1.62898186
    41.86121215     0.00000000     0.00000000    -1.56735975
    41.86363104     0.00000000     0.00000000    -1.50103731
    41.86604992     0.00000000     0.00000000    -1.43021343
    41.86846881     0.00000000     0.00000000    -1.35510050
    41.87088769     0.00000000     0.00000000    -1.27592379
    41.87330658     0.00000000     0.00000000    -1.19292073
    41.87572546     0.00000000     0.00000000    -1.10634024
    41.87814434     0.00000000     0.00000000    -1.01644196
    41.88056323     0.00000000     0.00000000    -0.92349548
    41.88298211     0.00000000     0.00000000    -0.82777956
    41.88540100     0.00000000     0.00000000    -0.72958121
    41.88781988     0.00000000     0.00000000    -0.62919494
    41.89023877     0.00000000     0.00000000    -0.52692178
    41.89265765     0.00000000     0.00000000    -0.42306845
    41.89507654     0.00000000     0.00000000    -0.31794638
    41.89749542     0.00000000     0.00000000    -0.21187083
    41.89991430     0.00000000     0.00000000    -0.10515990
    41.90233319     0.00000000     0.00000000     0.00186639
    41.90475207     0.00000000     0.00000000     0.10888708
    41.90717096     0.00000000     0.00000000     0.21558123
    41.90958984     0.00000000     0.00000000     0.32162888
