#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.30378703     0.36828714     0.00000000     0.36828714
    59.30620592     0.37495679     0.00000000     0.37495679
    59.30862480     0.38160842     0.00000000     0.38160842
    59.31104369     0.38824170     0.00000000     0.38824170
    59.31346257     0.39485630     0.00000000     0.39485630
    59.31588145     0.40145192     0.00000000     0.40145192
    59.31830034     0.40802824     0.00000000     0.40802824
    59.32071922     0.41458493     0.00000000     0.41458493
    59.32313811     0.42112169     0.00000000     0.42112169
    59.32555699     0.42763820     0.00000000     0.42763820
    59.32797588     0.43413415     0.00000000     0.43413415
    59.33039476     0.44060922     0.00000000     0.44060922
    59.33281364     0.44706310     0.00000000     0.44706310
    59.33523253     0.45349549     0.00000000     0.45349549
    59.33765141     0.45990607     0.00000000     0.45990607
    59.34007030     0.46629453     0.00000000     0.46629453
    59.34248918     0.47266057     0.00000000     0.47266057
    59.34490807     0.47900389     0.00000000     0.47900389
    59.34732695     0.48532417     0.00000000     0.48532417
    59.34974584     0.49162111     0.00000000     0.49162111
    59.35216472     0.49789441     0.00000000     0.49789441
    59.35458360     0.50414377     0.00000000     0.50414377
    59.35700249     0.51036889     0.00000000     0.51036889
    59.35942137     0.51656947     0.00000000     0.51656947
    59.36184026     0.52274521     0.00000000     0.52274521
    59.36425914     0.52889581     0.00000000     0.52889581
    59.36667803     0.53502097     0.00000000     0.53502097
    59.36909691     0.54112041     0.00000000     0.54112041
    59.37151579     0.54719383     0.00000000     0.54719383
    59.37393468     0.55324094     0.00000000     0.55324094
    59.37635356     0.55926145     0.00000000     0.55926145
    59.37877245     0.56525506     0.00000000     0.56525506
    59.38119133     0.57122149     0.00000000     0.57122149
    59.38361022     0.57716045     0.00000000     0.57716045
    59.38602910     0.58307167     0.00000000     0.58307167
    59.38844798     0.58895484     0.00000000     0.58895484
    59.39086687     0.59480969     0.00000000     0.59480969
    59.39328575     0.60063594     0.00000000     0.60063594
    59.39570464     0.60643331     0.00000000     0.60643331
    59.39812352     0.61220151     0.00000000     0.61220151
    59.40054241     0.61794028     0.00000000     0.61794028
    59.40296129     0.62364934     0.00000000     0.62364934
    59.40538017     0.62932840     0.00000000     0.62932840
    59.40779906     0.63497721     0.00000000     0.63497721
    59.41021794     0.64059548     0.00000000     0.64059548
    59.41263683     0.64618294     0.00000000     0.64618294
    59.41505571     0.65173934     0.00000000     0.65173934
    59.41747460     0.65726439     0.00000000     0.65726439
    59.41989348     0.66275784     0.00000000     0.66275784
    59.42231236     0.66821942     0.00000000     0.66821942
    59.42473125     0.67364887     0.00000000     0.67364887
    59.42715013     0.67904592     0.00000000     0.67904592
    59.42956902     0.68441033     0.00000000     0.68441033
    59.43198790     0.68974182     0.00000000     0.68974182
    59.43440679     0.69504014     0.00000000     0.69504014
    59.43682567     0.70030505     0.00000000     0.70030505
    59.43924456     0.70553627     0.00000000     0.70553627
    59.44166344     0.71073357     0.00000000     0.71073357
    59.44408232     0.71589670     0.00000000     0.71589670
    59.44650121     0.72102540     0.00000000     0.72102540
    59.44892009     0.72611943     0.00000000     0.72611943
    59.45133898     0.73117854     0.00000000     0.73117854
    59.45375786     0.73620250     0.00000000     0.73620250
    59.45617675     0.74119105     0.00000000     0.74119105
    59.45859563     0.74614396     0.00000000     0.74614396
    59.46101451     0.75106099     0.00000000     0.75106099
    59.46343340     0.75594191     0.00000000     0.75594191
    59.46585228     0.76078648     0.00000000     0.76078648
    59.46827117     0.76559446     0.00000000     0.76559446
    59.47069005     0.77036563     0.00000000     0.77036563
    59.47310894     0.77509976     0.00000000     0.77509976
    59.47552782     0.77979661     0.00000000     0.77979661
    59.47794670     0.78445597     0.00000000     0.78445597
    59.48036559     0.78907760     0.00000000     0.78907760
    59.48278447     0.79366129     0.00000000     0.79366129
    59.48520336     0.79820682     0.00000000     0.79820682
    59.48762224     0.80271397     0.00000000     0.80271397
    59.49004113     0.80718251     0.00000000     0.80718251
    59.49246001     0.81161224     0.00000000     0.81161224
    59.49487889     0.81600295     0.00000000     0.81600295
    59.49729778     0.82035441     0.00000000     0.82035441
    59.49971666     0.82466643     0.00000000     0.82466643
    59.50213555     0.82893879     0.00000000     0.82893879
    59.50455443     0.83317130     0.00000000     0.83317130
    59.50697332     0.83736374     0.00000000     0.83736374
    59.50939220     0.84151591     0.00000000     0.84151591
    59.51181109     0.84562762     0.00000000     0.84562762
    59.51422997     0.84969866     0.00000000     0.84969866
    59.51664885     0.85372885     0.00000000     0.85372885
    59.51906774     0.85771799     0.00000000     0.85771799
    59.52148662     0.86166588     0.00000000     0.86166588
    59.52390551     0.86557233     0.00000000     0.86557233
    59.52632439     0.86943717     0.00000000     0.86943717
    59.52874328     0.87326019     0.00000000     0.87326019
    59.53116216     0.87704123     0.00000000     0.87704123
    59.53358104     0.88078009     0.00000000     0.88078009
    59.53599993     0.88447660     0.00000000     0.88447660
    59.53841881     0.88813058     0.00000000     0.88813058
    59.54083770     0.89174185     0.00000000     0.89174185
    59.54325658     0.89531024     0.00000000     0.89531024
    59.54567547     0.89883558     0.00000000     0.89883558
    59.54809435     0.90231769     0.00000000     0.90231769
    59.55051323     0.90575642     0.00000000     0.90575642
    59.55293212     0.90915159     0.00000000     0.90915159
    59.55535100     0.91250305     0.00000000     0.91250305
    59.55776989     0.91581063     0.00000000     0.91581063
    59.56018877     0.91907417     0.00000000     0.91907417
    59.56260766     0.92229351     0.00000000     0.92229351
    59.56502654     0.92546851     0.00000000     0.92546851
    59.56744542     0.92859900     0.00000000     0.92859900
    59.56986431     0.93168484     0.00000000     0.93168484
    59.57228319     0.93472589     0.00000000     0.93472589
    59.57470208     0.93772198     0.00000000     0.93772198
    59.57712096     0.94067298     0.00000000     0.94067298
    59.57953985     0.94357875     0.00000000     0.94357875
    59.58195873     0.94643914     0.00000000     0.94643914
    59.58437761     0.94925403     0.00000000     0.94925403
    59.58679650     0.95202327     0.00000000     0.95202327
    59.58921538     0.95474673     0.00000000     0.95474673
    59.59163427     0.95742428     0.00000000     0.95742428
    59.59405315     0.96005579     0.00000000     0.96005579
    59.59647204     0.96264114     0.00000000     0.96264114
    59.59889092     0.96518019     0.00000000     0.96518019
    59.60130981     0.96767284     0.00000000     0.96767284
    59.60372869     0.97011895     0.00000000     0.97011895
    59.60614757     0.97251841     0.00000000     0.97251841
    59.60856646     0.97487111     0.00000000     0.97487111
    59.61098534     0.97717694     0.00000000     0.97717694
    59.61340423     0.97943577     0.00000000     0.97943577
    59.61582311     0.98164751     0.00000000     0.98164751
    59.61824200     0.98381204     0.00000000     0.98381204
    59.62066088     0.98592926     0.00000000     0.98592926
    59.62307976     0.98799908     0.00000000     0.98799908
    59.62549865     0.99002139     0.00000000     0.99002139
    59.62791753     0.99199609     0.00000000     0.99199609
    59.63033642     0.99392309     0.00000000     0.99392309
    59.63275530     0.99580229     0.00000000     0.99580229
    59.63517419     0.99763361     0.00000000     0.99763361
    59.63759307     0.99941696     0.00000000     0.99941696
    59.64001195     1.00115225     0.00000000     1.00115225
    59.64243084     1.00283940     0.00000000     1.00283940
    59.64484972     1.00447833     0.00000000     1.00447833
    59.64726861     1.00606896     0.00000000     1.00606896
    59.64968749     1.00761120     0.00000000     1.00761120
    59.65210638     1.00910500     0.00000000     1.00910500
    59.65452526     1.01055027     0.00000000     1.01055027
    59.65694414     1.01194695     0.00000000     1.01194695
    59.65936303     1.01329497     0.00000000     1.01329497
    59.66178191     1.01459426     0.00000000     1.01459426
    59.66420080     1.01584477     0.00000000     1.01584477
    59.66661968     1.01704642     0.00000000     1.01704642
    59.66903857     1.01819917     0.00000000     1.01819917
    59.67145745     1.01930296     0.00000000     1.01930296
    59.67387633     1.02035774     0.00000000     1.02035774
    59.67629522     1.02136345     0.00000000     1.02136345
    59.67871410     1.02232005     0.00000000     1.02232005
    59.68113299     1.02322749     0.00000000     1.02322749
    59.68355187     1.02408572     0.00000000     1.02408572
    59.68597076     1.02489471     0.00000000     1.02489471
    59.68838964     1.02565442     0.00000000     1.02565442
    59.69080853     1.02636481     0.00000000     1.02636481
    59.69322741     1.02702585     0.00000000     1.02702585
    59.69564629     1.02763750     0.00000000     1.02763750
    59.69806518     1.02819973     0.00000000     1.02819973
    59.70048406     1.02871252     0.00000000     1.02871252
    59.70290295     1.02917585     0.00000000     1.02917585
    59.70532183     1.02958968     0.00000000     1.02958968
    59.70774072     1.02995401     0.00000000     1.02995401
    59.71015960     1.03026881     0.00000000     1.03026881
    59.71257848     1.03053407     0.00000000     1.03053407
    59.71499737     1.03074978     0.00000000     1.03074978
    59.71741625     1.03091592     0.00000000     1.03091592
    59.71983514     1.03103249     0.00000000     1.03103249
    59.72225402     1.03109948     0.00000000     1.03109948
    59.72467291     1.03111688     0.00000000     1.03111688
    59.72709179     1.03108471     0.00000000     1.03108471
    59.72951067     1.03100296     0.00000000     1.03100296
    59.73192956     1.03087162     0.00000000     1.03087162
    59.73434844     1.03069072     0.00000000     1.03069072
    59.73676733     1.03046026     0.00000000     1.03046026
    59.73918621     1.03018024     0.00000000     1.03018024
    59.74160510     1.02985069     0.00000000     1.02985069
    59.74402398     1.02947162     0.00000000     1.02947162
    59.74644286     1.02904304     0.00000000     1.02904304
    59.74886175     1.02856498     0.00000000     1.02856498
    59.75128063     1.02803746     0.00000000     1.02803746
    59.75369952     1.02746051     0.00000000     1.02746051
    59.75611840     1.02683415     0.00000000     1.02683415
    59.75853729     1.02615841     0.00000000     1.02615841
    59.76095617     1.02543333     0.00000000     1.02543333
    59.76337505     1.02465895     0.00000000     1.02465895
    59.76579394     1.02383529     0.00000000     1.02383529
    59.76821282     1.02296239     0.00000000     1.02296239
    59.77063171     1.02204031     0.00000000     1.02204031
    59.77305059     1.02106908     0.00000000     1.02106908
    59.77546948     1.02004875     0.00000000     1.02004875
    59.77788836     1.01897937     0.00000000     1.01897937
    59.78030725     1.01786100     0.00000000     1.01786100
    59.78272613     1.01669368     0.00000000     1.01669368
    59.78514501     1.01547747     0.00000000     1.01547747
    59.78756390     1.01421243     0.00000000     1.01421243
    59.78998278     1.01289862     0.00000000     1.01289862
    59.79240167     1.01153610     0.00000000     1.01153610
    59.79482055     1.01012494     0.00000000     1.01012494
    59.79723944     1.00866521     0.00000000     1.00866521
    59.79965832     1.00715698     0.00000000     1.00715698
    59.80207720     1.00560032     0.00000000     1.00560032
    59.80449609     1.00399530     0.00000000     1.00399530
    59.80691497     1.00234200     0.00000000     1.00234200
    59.80933386     1.00064051     0.00000000     1.00064051
    59.81175274     0.99889089     0.00000000     0.99889089
    59.81417163     0.99709325     0.00000000     0.99709325
    59.81659051     0.99524766     0.00000000     0.99524766
    59.81900939     0.99335421     0.00000000     0.99335421
    59.82142828     0.99141300     0.00000000     0.99141300
    59.82384716     0.98942411     0.00000000     0.98942411
    59.82626605     0.98738764     0.00000000     0.98738764
    59.82868493     0.98530370     0.00000000     0.98530370
    59.83110382     0.98317237     0.00000000     0.98317237
    59.83352270     0.98099377     0.00000000     0.98099377
    59.83594158     0.97876800     0.00000000     0.97876800
    59.83836047     0.97649516     0.00000000     0.97649516
    59.84077935     0.97417537     0.00000000     0.97417537
    59.84319824     0.97180873     0.00000000     0.97180873
    59.84561712     0.96939536     0.00000000     0.96939536
    59.84803601     0.96693538     0.00000000     0.96693538
    59.85045489     0.96442890     0.00000000     0.96442890
    59.85287378     0.96187604     0.00000000     0.96187604
    59.85529266     0.95927694     0.00000000     0.95927694
    59.85771154     0.95663170     0.00000000     0.95663170
    59.86013043     0.95394047     0.00000000     0.95394047
    59.86254931     0.95120336     0.00000000     0.95120336
    59.86496820     0.94842051     0.00000000     0.94842051
    59.86738708     0.94559206     0.00000000     0.94559206
    59.86980597     0.94271814     0.00000000     0.94271814
    59.87222485     0.93979888     0.00000000     0.93979888
    59.87464373     0.93683444     0.00000000     0.93683444
    59.87706262     0.93382495     0.00000000     0.93382495
    59.87948150     0.93077055     0.00000000     0.93077055
    59.88190039     0.92767139     0.00000000     0.92767139
    59.88431927     0.92452763     0.00000000     0.92452763
    59.88673816     0.92133941     0.00000000     0.92133941
    59.88915704     0.91810689     0.00000000     0.91810689
    59.89157592     0.91483022     0.00000000     0.91483022
    59.89399481     0.91150956     0.00000000     0.91150956
    59.89641369     0.90814506     0.00000000     0.90814506
    59.89883258     0.90473690     0.00000000     0.90473690
    59.90125146     0.90128523     0.00000000     0.90128523
    59.90367035     0.89779023     0.00000000     0.89779023
    59.90608923     0.89425205     0.00000000     0.89425205
    59.90850811     0.89067087     0.00000000     0.89067087
    59.91092700     0.88704687     0.00000000     0.88704687
    59.91334588     0.88338020     0.00000000     0.88338020
    59.91576477     0.87967106     0.00000000     0.87967106
    59.91818365     0.87591962     0.00000000     0.87591962
    59.92060254     0.87212607     0.00000000     0.87212607
    59.92302142     0.86829057     0.00000000     0.86829057
    59.92544030     0.86441332     0.00000000     0.86441332
    59.92785919     0.86049450     0.00000000     0.86049450
    59.93027807     0.85653431     0.00000000     0.85653431
    59.93269696     0.85253293     0.00000000     0.85253293
    59.93511584     0.84849056     0.00000000     0.84849056
    59.93753473     0.84440738     0.00000000     0.84440738
    59.93995361     0.84028360     0.00000000     0.84028360
    59.94237250     0.83611941     0.00000000     0.83611941
    59.94479138     0.83191502     0.00000000     0.83191502
    59.94721026     0.82767063     0.00000000     0.82767063
    59.94962915     0.82338643     0.00000000     0.82338643
    59.95204803     0.81906265     0.00000000     0.81906265
    59.95446692     0.81469947     0.00000000     0.81469947
    59.95688580     0.81029712     0.00000000     0.81029712
    59.95930469     0.80585581     0.00000000     0.80585581
    59.96172357     0.80137575     0.00000000     0.80137575
    59.96414245     0.79685715     0.00000000     0.79685715
    59.96656134     0.79230023     0.00000000     0.79230023
    59.96898022     0.78770522     0.00000000     0.78770522
    59.97139911     0.78307233     0.00000000     0.78307233
    59.97381799     0.77840178     0.00000000     0.77840178
    59.97623688     0.77369380     0.00000000     0.77369380
    59.97865576     0.76894862     0.00000000     0.76894862
    59.98107464     0.76416646     0.00000000     0.76416646
    59.98349353     0.75934756     0.00000000     0.75934756
    59.98591241     0.75449215     0.00000000     0.75449215
    59.98833130     0.74960045     0.00000000     0.74960045
    59.99075018     0.74467271     0.00000000     0.74467271
    59.99316907     0.73970916     0.00000000     0.73970916
    59.99558795     0.73471004     0.00000000     0.73471004
    59.99800683     0.72967559     0.00000000     0.72967559
    60.00042572     0.72460605     0.00000000     0.72460605
    60.00284460     0.71950167     0.00000000     0.71950167
    60.00526349     0.71436269     0.00000000     0.71436269
    60.00768237     0.70918936     0.00000000     0.70918936
    60.01010126     0.70398193     0.00000000     0.70398193
    60.01252014     0.69874065     0.00000000     0.69874065
    60.01493902     0.69346577     0.00000000     0.69346577
    60.01735791     0.68815754     0.00000000     0.68815754
    60.01977679     0.68281622     0.00000000     0.68281622
    60.02219568     0.67744206     0.00000000     0.67744206
    60.02461456     0.67203534     0.00000000     0.67203534
    60.02703345     0.66659629     0.00000000     0.66659629
    60.02945233     0.66112519     0.00000000     0.66112519
    60.03187122     0.65562230     0.00000000     0.65562230
    60.03429010     0.65008789     0.00000000     0.65008789
    60.03670898     0.64452221     0.00000000     0.64452221
    60.03912787     0.63892554     0.00000000     0.63892554
    60.04154675     0.63329815     0.00000000     0.63329815
    60.04396564     0.62764031     0.00000000     0.62764031
    60.04638452     0.62195228     0.00000000     0.62195228
    60.04880341     0.61623435     0.00000000     0.61623435
    60.05122229     0.61048679     0.00000000     0.61048679
    60.05364117     0.60470987     0.00000000     0.60470987
    60.05606006     0.59890387     0.00000000     0.59890387
    60.05847894     0.59306907     0.00000000     0.59306907
    60.06089783     0.58720576     0.00000000     0.58720576
    60.06331671     0.58131420     0.00000000     0.58131420
    60.06573560     0.57539470     0.00000000     0.57539470
    60.06815448     0.56944753     0.00000000     0.56944753
    60.07057336     0.56347297     0.00000000     0.56347297
    60.07299225     0.55747132     0.00000000     0.55747132
    60.07541113     0.55144286     0.00000000     0.55144286
    60.07783002     0.54538789     0.00000000     0.54538789
    60.08024890     0.53930669     0.00000000     0.53930669
    60.08266779     0.53319955     0.00000000     0.53319955
    60.08508667     0.52706678     0.00000000     0.52706678
    60.08750555     0.52090866     0.00000000     0.52090866
    60.08992444     0.51472550     0.00000000     0.51472550
    60.09234332     0.50851758     0.00000000     0.50851758
    60.09476221     0.50228521     0.00000000     0.50228521
    60.09718109     0.49602869     0.00000000     0.49602869
    60.09959998     0.48974832     0.00000000     0.48974832
    60.10201886     0.48344439     0.00000000     0.48344439
    60.10443774     0.47711722     0.00000000     0.47711722
    60.10685663     0.47076711     0.00000000     0.47076711
    60.10927551     0.46439436     0.00000000     0.46439436
    60.11169440     0.45799927     0.00000000     0.45799927
    60.11411328     0.45158217     0.00000000     0.45158217
    60.11653217     0.44514335     0.00000000     0.44514335
    60.11895105     0.43868312     0.00000000     0.43868312
    60.12136994     0.43220180     0.00000000     0.43220180
    60.12378882     0.42569970     0.00000000     0.42569970
    60.12620770     0.41917713     0.00000000     0.41917713
    60.12862659     0.41263440     0.00000000     0.41263440
    60.13104547     0.40607183     0.00000000     0.40607183
    60.13346436     0.39948973     0.00000000     0.39948973
    60.13588324     0.39288842     0.00000000     0.39288842
    60.13830213     0.38626822     0.00000000     0.38626822
    60.14072101     0.37962945     0.00000000     0.37962945
    60.14313989     0.37297242     0.00000000     0.37297242
    60.14555878     0.36629745     0.00000000     0.36629745
    60.14797766     0.35960487     0.00000000     0.35960487
    60.15039655     0.35289501     0.00000000     0.35289501
    60.15281543     0.34616817     0.00000000     0.34616817
    60.15523432     0.33942468     0.00000000     0.33942468
    60.15765320     0.33266487     0.00000000     0.33266487
    60.16007208     0.32588907     0.00000000     0.32588907
    60.16249097     0.31909760     0.00000000     0.31909760
    60.16490985     0.31229078     0.00000000     0.31229078
    60.16732874     0.30546895     0.00000000     0.30546895
    60.16974762     0.29863242     0.00000000     0.29863242
    60.17216651     0.29178154     0.00000000     0.29178154
    60.17458539     0.28491663     0.00000000     0.28491663
    60.17700427     0.27803801     0.00000000     0.27803801
    60.17942316     0.27114603     0.00000000     0.27114603
    60.18184204     0.26424100     0.00000000     0.26424100
    60.18426093     0.25732327     0.00000000     0.25732327
    60.18667981     0.25039317     0.00000000     0.25039317
    60.18909870     0.24345103     0.00000000     0.24345103
    60.19151758     0.23649718     0.00000000     0.23649718
    60.19393647     0.22953196     0.00000000     0.22953196
    60.19635535     0.22255570     0.00000000     0.22255570
    60.19877423     0.21556874     0.00000000     0.21556874
    60.20119312     0.20857141     0.00000000     0.20857141
    60.20361200     0.20156405     0.00000000     0.20156405
    60.20603089     0.19454701     0.00000000     0.19454701
    60.20844977     0.18752060     0.00000000     0.18752060
    60.21086866     0.18048518     0.00000000     0.18048518
    60.21328754     0.17344108     0.00000000     0.17344108
    60.21570642     0.16638864     0.00000000     0.16638864
    60.21812531     0.15932820     0.00000000     0.15932820
    60.22054419     0.15226010     0.00000000     0.15226010
    60.22296308     0.14518468     0.00000000     0.14518468
    60.22538196     0.13810227     0.00000000     0.13810227
    60.22780085     0.13101323     0.00000000     0.13101323
    60.23021973     0.12391788     0.00000000     0.12391788
    60.23263861     0.11681658     0.00000000     0.11681658
    60.23505750     0.10970965     0.00000000     0.10970965
    60.23747638     0.10259746     0.00000000     0.10259746
    60.23989527     0.09548033     0.00000000     0.09548033
    60.24231415     0.08835860     0.00000000     0.08835860
    60.24473304     0.08123263     0.00000000     0.08123263
    60.24715192     0.07410276     0.00000000     0.07410276
    60.24957080     0.06696932     0.00000000     0.06696932
    60.25198969     0.05983266     0.00000000     0.05983266
    60.25440857     0.05269312     0.00000000     0.05269312
    60.25682746     0.04555105     0.00000000     0.04555105
    60.25924634     0.03840679     0.00000000     0.03840679
    60.26166523     0.03126068     0.00000000     0.03126068
    60.26408411     0.02411307     0.00000000     0.02411307
    60.26650299     0.01696429     0.00000000     0.01696429
    60.26892188     0.00981471     0.00000000     0.00981471
    60.27134076     0.00266465     0.00000000     0.00266465
    60.27375965    -0.00448554    -0.00000000    -0.00448554
    60.27617853    -0.01163551    -0.00000000    -0.01163551
    60.27859742    -0.01878492    -0.00000000    -0.01878492
    60.28101630    -0.02593343    -0.00000000    -0.02593343
    60.28343519    -0.03308069    -0.00000000    -0.03308069
    60.28585407    -0.04022636    -0.00000000    -0.04022636
    60.28827295    -0.04737010    -0.00000000    -0.04737010
    60.29069184    -0.05451156    -0.00000000    -0.05451156
    60.29311072    -0.06165040    -0.00000000    -0.06165040
    60.29552961    -0.06878627    -0.00000000    -0.06878627
    60.29794849    -0.07591883    -0.00000000    -0.07591883
    60.30036738    -0.08304775    -0.00000000    -0.08304775
    60.30278626    -0.09017267    -0.00000000    -0.09017267
    60.30520514    -0.09729325    -0.00000000    -0.09729325
    60.30762403    -0.10440916    -0.00000000    -0.10440916
    60.31004291    -0.11152005    -0.00000000    -0.11152005
    60.31246180    -0.11862557    -0.00000000    -0.11862557
    60.31488068    -0.12572539    -0.00000000    -0.12572539
    60.31729957    -0.13281916    -0.00000000    -0.13281916
    60.31971845    -0.13990655    -0.00000000    -0.13990655
    60.32213733    -0.14698721    -0.00000000    -0.14698721
    60.32455622    -0.15406080    -0.00000000    -0.15406080
    60.32697510    -0.16112698    -0.00000000    -0.16112698
    60.32939399    -0.16818542    -0.00000000    -0.16818542
    60.33181287    -0.17523577    -0.00000000    -0.17523577
    60.33423176    -0.18227769    -0.00000000    -0.18227769
    60.33665064    -0.18931084    -0.00000000    -0.18931084
    60.33906952    -0.19633490    -0.00000000    -0.19633490
    60.34148841    -0.20334951    -0.00000000    -0.20334951
    60.34390729    -0.21035434    -0.00000000    -0.21035434
    60.34632618    -0.21734906    -0.00000000    -0.21734906
    60.34874506    -0.22433333    -0.00000000    -0.22433333
    60.35116395    -0.23130681    -0.00000000    -0.23130681
    60.35358283    -0.23826917    -0.00000000    -0.23826917
    60.35600171    -0.24522007    -0.00000000    -0.24522007
    60.35842060    -0.25215918    -0.00000000    -0.25215918
    60.36083948    -0.25908616    -0.00000000    -0.25908616
    60.36325837    -0.26600068    -0.00000000    -0.26600068
    60.36567725    -0.27290242    -0.00000000    -0.27290242
    60.36809614    -0.27979103    -0.00000000    -0.27979103
    60.37051502    -0.28666619    -0.00000000    -0.28666619
    60.37293391    -0.29352756    -0.00000000    -0.29352756
    60.37535279    -0.30037482    -0.00000000    -0.30037482
    60.37777167    -0.30720763    -0.00000000    -0.30720763
    60.38019056    -0.31402567    -0.00000000    -0.31402567
    60.38260944    -0.32082861    -0.00000000    -0.32082861
    60.38502833    -0.32761613    -0.00000000    -0.32761613
    60.38744721    -0.33438789    -0.00000000    -0.33438789
    60.38986610    -0.34114357    -0.00000000    -0.34114357
    60.39228498    -0.34788284    -0.00000000    -0.34788284
    60.39470386    -0.35460539    -0.00000000    -0.35460539
    60.39712275    -0.36131089    -0.00000000    -0.36131089
    60.39954163    -0.36799901    -0.00000000    -0.36799901
    60.40196052    -0.37466944    -0.00000000    -0.37466944
    60.40437940    -0.38132185    -0.00000000    -0.38132185
    60.40679829    -0.38795592    -0.00000000    -0.38795592
    60.40921717    -0.39457134    -0.00000000    -0.39457134
    60.41163605    -0.40116779    -0.00000000    -0.40116779
    60.41405494    -0.40774494    -0.00000000    -0.40774494
    60.41647382    -0.41430249    -0.00000000    -0.41430249
    60.41889271    -0.42084012    -0.00000000    -0.42084012
    60.42131159    -0.42735751    -0.00000000    -0.42735751
    60.42373048    -0.43385435    -0.00000000    -0.43385435
    60.42614936    -0.44033032    -0.00000000    -0.44033032
    60.42856824    -0.44678513    -0.00000000    -0.44678513
    60.43098713    -0.45321845    -0.00000000    -0.45321845
    60.43340601    -0.45962997    -0.00000000    -0.45962997
    60.43582490    -0.46601940    -0.00000000    -0.46601940
    60.43824378    -0.47238641    -0.00000000    -0.47238641
    60.44066267    -0.47873071    -0.00000000    -0.47873071
    60.44308155    -0.48505199    -0.00000000    -0.48505199
    60.44550044    -0.49134995    -0.00000000    -0.49134995
    60.44791932    -0.49762428    -0.00000000    -0.49762428
    60.45033820    -0.50387468    -0.00000000    -0.50387468
    60.45275709    -0.51010085    -0.00000000    -0.51010085
    60.45517597    -0.51630249    -0.00000000    -0.51630249
    60.45759486    -0.52247930    -0.00000000    -0.52247930
    60.46001374    -0.52863099    -0.00000000    -0.52863099
    60.46243263    -0.53475727    -0.00000000    -0.53475727
    60.46485151    -0.54085782    -0.00000000    -0.54085782
    60.46727039    -0.54693237    -0.00000000    -0.54693237
    60.46968928    -0.55298062    -0.00000000    -0.55298062
    60.47210816    -0.55900228    -0.00000000    -0.55900228
    60.47452705    -0.56499706    -0.00000000    -0.56499706
    60.47694593    -0.57096467    -0.00000000    -0.57096467
    60.47936482    -0.57690482    -0.00000000    -0.57690482
    60.48178370    -0.58281724    -0.00000000    -0.58281724
    60.48420258    -0.58870162    -0.00000000    -0.58870162
    60.48662147    -0.59455770    -0.00000000    -0.59455770
    60.48904035    -0.60038519    -0.00000000    -0.60038519
    60.49145924    -0.60618381    -0.00000000    -0.60618381
    60.49387812    -0.61195328    -0.00000000    -0.61195328
    60.49629701    -0.61769333    -0.00000000    -0.61769333
    60.49871589    -0.62340367    -0.00000000    -0.62340367
    60.50113477    -0.62908403    -0.00000000    -0.62908403
    60.50355366    -0.63473415    -0.00000000    -0.63473415
    60.50597254    -0.64035374    -0.00000000    -0.64035374
    60.50839143    -0.64594254    -0.00000000    -0.64594254
    60.51081031    -0.65150028    -0.00000000    -0.65150028
    60.51322920    -0.65702669    -0.00000000    -0.65702669
    60.51564808    -0.66252151    -0.00000000    -0.66252151
    60.51806696    -0.66798447    -0.00000000    -0.66798447
    60.52048585    -0.67341531    -0.00000000    -0.67341531
    60.52290473    -0.67881377    -0.00000000    -0.67881377
    60.52532362    -0.68417959    -0.00000000    -0.68417959
    60.52774250    -0.68951250    -0.00000000    -0.68951250
    60.53016139    -0.69481226    -0.00000000    -0.69481226
    60.53258027    -0.70007861    -0.00000000    -0.70007861
    60.53499916    -0.70531130    -0.00000000    -0.70531130
    60.53741804    -0.71051007    -0.00000000    -0.71051007
    60.53983692    -0.71567467    -0.00000000    -0.71567467
    60.54225581    -0.72080487    -0.00000000    -0.72080487
    60.54467469    -0.72590040    -0.00000000    -0.72590040
    60.54709358    -0.73096102    -0.00000000    -0.73096102
    60.54951246    -0.73598650    -0.00000000    -0.73598650
    60.55193135    -0.74097658    -0.00000000    -0.74097658
    60.55435023    -0.74593103    -0.00000000    -0.74593103
    60.55676911    -0.75084962    -0.00000000    -0.75084962
    60.55918800    -0.75573210    -0.00000000    -0.75573210
    60.56160688    -0.76057824    -0.00000000    -0.76057824
    60.56402577    -0.76538781    -0.00000000    -0.76538781
    60.56644465    -0.77016057    -0.00000000    -0.77016057
    60.56886354    -0.77489630    -0.00000000    -0.77489630
    60.57128242    -0.77959476    -0.00000000    -0.77959476
    60.57370130    -0.78425574    -0.00000000    -0.78425574
    60.57612019    -0.78887901    -0.00000000    -0.78887901
    60.57853907    -0.79346434    -0.00000000    -0.79346434
    60.58095796    -0.79801152    -0.00000000    -0.79801152
    60.58337684    -0.80252033    -0.00000000    -0.80252033
    60.58579573    -0.80699054    -0.00000000    -0.80699054
    60.58821461    -0.81142195    -0.00000000    -0.81142195
    60.59063349    -0.81581434    -0.00000000    -0.81581434
    60.59305238    -0.82016751    -0.00000000    -0.82016751
    60.59547126    -0.82448123    -0.00000000    -0.82448123
    60.59789015    -0.82875531    -0.00000000    -0.82875531
    60.60030903    -0.83298954    -0.00000000    -0.83298954
    60.60272792    -0.83718371    -0.00000000    -0.83718371
    60.60514680    -0.84133762    -0.00000000    -0.84133762
    60.60756568    -0.84545108    -0.00000000    -0.84545108
    60.60998457    -0.84952388    -0.00000000    -0.84952388
