#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.55885161     0.00000000    -0.49546450     1.68600114
    41.56127050     0.00000000    -0.39206722     1.81033163
    41.56368938     0.00000000    -0.28779801     1.93063605
    41.56610827     0.00000000    -0.18288876     2.04664686
    41.56852715     0.00000000    -0.07757278     2.15810606
    41.57094604     0.00000000     0.02791573     2.26476577
    41.57336492     0.00000000     0.13334215     2.36638878
    41.57578380     0.00000000     0.23847202     2.46274910
    41.57820269     0.00000000     0.34307155     2.55363241
    41.58062157     0.00000000     0.44690811     2.63883661
    41.58304046     0.00000000     0.54975077     2.71817220
    41.58545934     0.00000000     0.65137083     2.79146275
    41.58787823     0.00000000     0.75154227     2.85854527
    41.59029711     0.00000000     0.85004234     2.91927056
    41.59271599     0.00000000     0.94665196     2.97350358
    41.59513488     0.00000000     1.04115629     3.02112371
    41.59755376     0.00000000     1.13334515     3.06202506
    41.59997265     0.00000000     1.22301353     3.09611665
    41.60239153     0.00000000     1.30996200     3.12332268
    41.60481042     0.00000000     1.39399720     3.14358264
    41.60722930     0.00000000     1.47493223     3.15685147
    41.60964818     0.00000000     1.55258712     3.16309966
    41.61206707     0.00000000     1.62678914     3.16231332
    41.61448595     0.00000000     1.69737329     3.15449419
    41.61690484     0.00000000     1.76418259     3.13965967
    41.61932372     0.00000000     1.82706846     3.11784274
    41.62174261     0.00000000     1.88589104     3.08909193
    41.62416149     0.00000000     1.94051952     3.05347118
    41.62658037     0.00000000     1.99083241     3.01105969
    41.62899926     0.00000000     2.03671782     2.96195181
    41.63141814     0.00000000     2.07807369     2.90625673
    41.63383703     0.00000000     2.11480806     2.84409831
    41.63625591     0.00000000     2.14683923     2.77561481
    41.63867480     0.00000000     2.17409596     2.70095851
    41.64109368     0.00000000     2.19651765     2.62029545
    41.64351257     0.00000000     2.21405442     2.53380502
    41.64593145     0.00000000     2.22666727     2.44167957
    41.64835033     0.00000000     2.23432815     2.34412398
    41.65076922     0.00000000     2.23702003     2.24135520
    41.65318810     0.00000000     2.23473692     2.13360179
    41.65560699     0.00000000     2.22748389     2.02110339
    41.65802587     0.00000000     2.21527709     1.90411018
    41.66044476     0.00000000     2.19814364     1.78288235
    41.66286364     0.00000000     2.17612167     1.65768951
    41.66528252     0.00000000     2.14926013     1.52881006
    41.66770141     0.00000000     2.11761878     1.39653064
    41.67012029     0.00000000     2.08126798     1.26114543
    41.67253918     0.00000000     2.04028857     1.12295551
    41.67495806     0.00000000     1.99477169     0.98226820
    41.67737695     0.00000000     1.94481856     0.83939639
    41.67979583     0.00000000     1.89054028     0.69465782
    41.68221471     0.00000000     1.83205756     0.54837438
    41.68463360     0.00000000     1.76950046     0.40087138
    41.68705248     0.00000000     1.70300810     0.25247687
    41.68947137     0.00000000     1.63272835     0.10352087
    41.69189025     0.00000000     1.55881753    -0.04566535
    41.69430914     0.00000000     1.48143999    -0.19475002
    41.69672802     0.00000000     1.40076782    -0.34340158
    41.69914690     0.00000000     1.31698044    -0.49128943
    41.70156579     0.00000000     1.23026417    -0.63808469
    41.70398467     0.00000000     1.14081188    -0.78346089
    41.70640356     0.00000000     1.04882249    -0.92709472
    41.70882244     0.00000000     0.95450058    -1.06866675
    41.71124133     0.00000000     0.85805593    -1.20786213
    41.71366021     0.00000000     0.75970302    -1.34437130
    41.71607909     0.00000000     0.65966057    -1.47789068
    41.71849798     0.00000000     0.55815108    -1.60812332
    41.72091686     0.00000000     0.45540030    -1.73477960
    41.72333575     0.00000000     0.35163673    -1.85757783
    41.72575463     0.00000000     0.24709115    -1.97624494
    41.72817352     0.00000000     0.14199606    -2.09051699
    41.73059240     0.00000000     0.03658517    -2.20013988
    41.73301129    -0.00000000    -0.06890708    -2.30486979
    41.73543017    -0.00000000    -0.17424608    -2.40447381
    41.73784905    -0.00000000    -0.27919758    -2.49873044
    41.74026794    -0.00000000    -0.38352815    -2.58743005
    41.74268682    -0.00000000    -0.48700578    -2.67037538
    41.74510571    -0.00000000    -0.58940035    -2.74738196
    41.74752459    -0.00000000    -0.69048412    -2.81827854
    41.74994348    -0.00000000    -0.79003230    -2.88290745
    41.75236236    -0.00000000    -0.88782350    -2.94112495
    41.75478124    -0.00000000    -0.98364024    -2.99280158
    41.75720013    -0.00000000    -1.07726942    -3.03782240
    41.75961901    -0.00000000    -1.16850282    -3.07608730
    41.76203790    -0.00000000    -1.25713755    -3.10751118
    41.76445678    -0.00000000    -1.34297648    -3.13202415
    41.76687567    -0.00000000    -1.42582872    -3.14957170
    41.76929455    -0.00000000    -1.50551000    -3.16011480
    41.77171343    -0.00000000    -1.58184313    -3.16363000
    41.77413232    -0.00000000    -1.65465834    -3.16010950
    41.77655120    -0.00000000    -1.72379369    -3.14956110
    41.77897009    -0.00000000    -1.78909543    -3.13200829
    41.78138897    -0.00000000    -1.85041834    -3.10749008
    41.78380786    -0.00000000    -1.90762604    -3.07606102
    41.78622674    -0.00000000    -1.96059129    -3.03779099
    41.78864562    -0.00000000    -2.00919632    -2.99276510
    41.79106451    -0.00000000    -2.05333302    -2.94108350
    41.79348339    -0.00000000    -2.09290324    -2.88286111
    41.79590228    -0.00000000    -2.12781897    -2.81822742
    41.79832116    -0.00000000    -2.15800257    -2.74732617
    41.80074005    -0.00000000    -2.18338691    -2.67031505
    41.80315893    -0.00000000    -2.20391553    -2.58736531
    41.80557781    -0.00000000    -2.21954279    -2.49866143
    41.80799670    -0.00000000    -2.23023392    -2.40440069
    41.81041558    -0.00000000    -2.23596515    -2.30479272
    41.81283447     0.00000000    -2.23672374    -2.20005903
    41.81525335     0.00000000    -2.23250800    -2.09043255
    41.81767224     0.00000000    -2.22332730    -1.97615708
    41.82009112     0.00000000    -2.20920206    -1.85748676
    41.82251001     0.00000000    -2.19016370    -1.73468551
    41.82492889     0.00000000    -2.16625455    -1.60802643
    41.82734777     0.00000000    -2.13752779    -1.47779120
    41.82976666     0.00000000    -2.10404730    -1.34426946
    41.83218554     0.00000000    -2.06588754    -1.20775814
    41.83460443     0.00000000    -2.02313338    -1.06856085
    41.83702331     0.00000000    -1.97587990    -0.92698715
    41.83944220     0.00000000    -1.92423219    -0.78335188
    41.84186108     0.00000000    -1.86830511    -0.63797449
    41.84427996     0.00000000    -1.80822304    -0.49117829
    41.84669885     0.00000000    -1.74411959    -0.34328974
    41.84911773     0.00000000    -1.67613733    -0.19463773
    41.85153662     0.00000000    -1.60442745    -0.04555286
    41.85395550     0.00000000    -1.52914942     0.10363332
    41.85637439     0.00000000    -1.45047066     0.25258902
    41.85879327     0.00000000    -1.36856615     0.40098298
    41.86121215     0.00000000    -1.28361803     0.54848518
    41.86363104     0.00000000    -1.19581522     0.69476758
    41.86604992     0.00000000    -1.10535300     0.83950487
    41.86846881     0.00000000    -1.01243255     0.98237515
    41.87088769     0.00000000    -0.91726051     1.12306069
    41.87330658     0.00000000    -0.82004854     1.26124861
    41.87572546     0.00000000    -0.72101283     1.39663160
    41.87814434     0.00000000    -0.62037363     1.52890856
    41.88056323     0.00000000    -0.51835477     1.65778533
    41.88298211     0.00000000    -0.41518312     1.78297529
    41.88540100     0.00000000    -0.31108812     1.90420003
    41.88781988     0.00000000    -0.20630129     2.02118994
    41.89023877     0.00000000    -0.10105565     2.13368486
    41.89265765     0.00000000     0.00441473     2.24143460
    41.89507654     0.00000000     0.10987529     2.34419953
    41.89749542     0.00000000     0.21509149     2.44175111
    41.89991430     0.00000000     0.31982934     2.53387239
    41.90233319     0.00000000     0.42385592     2.62035849
    41.90475207     0.00000000     0.52693986     2.70101709
    41.90717096     0.00000000     0.62885192     2.77566879
    41.90958984     0.00000000     0.72936546     2.84414758
    41.91200873     0.00000000     0.82825693     2.90630117
    41.91442761     0.00000000     0.92530642     2.96199133
    41.91684649     0.00000000     1.02029808     3.01109421
    41.91926538     0.00000000     1.11302066     3.05350060
    41.92168426     0.00000000     1.20326796     3.08911621
    41.92410315     0.00000000     1.29083926     3.11786181
    41.92652203     0.00000000     1.37553982     3.13967349
    41.92894092     0.00000000     1.45718126     3.15450273
    41.93135980     0.00000000     1.53558203     3.16231656
    41.93377868     0.00000000     1.61056776     3.16309760
    41.93619757     0.00000000     1.68197169     3.15684411
    41.93861645     0.00000000     1.74963502     3.14356999
    41.94103534     0.00000000     1.81340727     3.12330478
    41.94345422     0.00000000     1.87314662     3.09609353
    41.94587311     0.00000000     1.92872021     3.06199677
    41.94829199     0.00000000     1.98000445     3.02109032
    41.95071087     0.00000000     2.02688528     2.97346516
    41.95312976     0.00000000     2.06925845     2.91922720
    41.95554864     0.00000000     2.10702972     2.85849706
    41.95796753     0.00000000     2.14011509     2.79140981
    41.96038641     0.00000000     2.16844098     2.71811464
    41.96280530     0.00000000     2.19194439     2.63877455
    41.96522418     0.00000000     2.21057306     2.55356600
    41.96764306     0.00000000     2.22428555     2.46267847
    41.97006195     0.00000000     2.23305138     2.36631411
    41.97248083     0.00000000     2.23685103     2.26468721
    41.97489972     0.00000000     2.23567608     2.15802380
    41.97731860     0.00000000     2.22952912     2.04656107
    41.97973749     0.00000000     2.21842383     1.93054692
    41.98215637     0.00000000     2.20238491     1.81023936
    41.98457526     0.00000000     2.18144802     1.68590594
    41.98699414     0.00000000     2.15565973     1.55782317
    41.98941302     0.00000000     2.12507739     1.42627591
    41.99183191     0.00000000     2.08976901     1.29155669
    41.99425079     0.00000000     2.04981311     1.15396514
    41.99666968     0.00000000     2.00529857     1.01380724
    41.99908856     0.00000000     1.95632436     0.87139469
    42.00150745     0.00000000     1.90299942     0.72704422
    42.00392633     0.00000000     1.84544232     0.58107685
    42.00634521     0.00000000     1.78378108     0.43381720
    42.00876410     0.00000000     1.71815282     0.28559277
    42.01118298     0.00000000     1.64870350     0.13673320
    42.01360187     0.00000000     1.57558757    -0.01243045
    42.01602075     0.00000000     1.49896762    -0.16156647
    42.01843964     0.00000000     1.41901407    -0.31034316
    42.02085852     0.00000000     1.33590473    -0.45842968
    42.02327740     0.00000000     1.24982441    -0.60549668
    42.02569629     0.00000000     1.16096457    -0.75121709
    42.02811517     0.00000000     1.06952281    -0.89526684
    42.03053406     0.00000000     0.97570250    -1.03732557
    42.03295294     0.00000000     0.87971230    -1.17707736
    42.03537183     0.00000000     0.78176566    -1.31421140
    42.03779071     0.00000000     0.68208043    -1.44842272
    42.04020959     0.00000000     0.58087830    -1.57941284
    42.04262848     0.00000000     0.47838433    -1.70689045
    42.04504736     0.00000000     0.37482646    -1.83057203
    42.04746625     0.00000000     0.27043501    -1.95018255
    42.04988513     0.00000000     0.16544212    -2.06545598
    42.05230402     0.00000000     0.06008130    -2.17613596
    42.05472290    -0.00000000    -0.04541314    -2.28197636
    42.05714178    -0.00000000    -0.15080658    -2.38274179
    42.05956067    -0.00000000    -0.25586464    -2.47820815
    42.06197955    -0.00000000    -0.36035367    -2.56816313
    42.06439844    -0.00000000    -0.46404129    -2.65240668
    42.06681732    -0.00000000    -0.56669692    -2.73075145
    42.06923621    -0.00000000    -0.66809225    -2.80302320
    42.07165509    -0.00000000    -0.76800179    -2.86906120
    42.07407398    -0.00000000    -0.86620333    -2.92871859
    42.07649286    -0.00000000    -0.96247850    -2.98186270
    42.07891174    -0.00000000    -1.05661317    -3.02837533
    42.08133063    -0.00000000    -1.14839801    -3.06815305
    42.08374951    -0.00000000    -1.23762888    -3.10110739
    42.08616840    -0.00000000    -1.32410734    -3.12716506
    42.08858728    -0.00000000    -1.40764107    -3.14626812
    42.09100617    -0.00000000    -1.48804430    -3.15837408
    42.09342505    -0.00000000    -1.56513821    -3.16345601
    42.09584393    -0.00000000    -1.63875135    -3.16150262
    42.09826282    -0.00000000    -1.70872001    -3.15251824
    42.10068170    -0.00000000    -1.77488859    -3.13652286
    42.10310059    -0.00000000    -1.83710993    -3.11355206
    42.10551947    -0.00000000    -1.89524565    -3.08365691
    42.10793836    -0.00000000    -1.94916646    -3.04690391
    42.11035724    -0.00000000    -1.99875246    -3.00337478
    42.11277612    -0.00000000    -2.04389335    -2.95316634
    42.11519501    -0.00000000    -2.08448876    -2.89639025
    42.11761389    -0.00000000    -2.12044839    -2.83317276
    42.12003278    -0.00000000    -2.15169228    -2.76365448
    42.12245166    -0.00000000    -2.17815094    -2.68799001
    42.12487055    -0.00000000    -2.19976554    -2.60634762
    42.12728943    -0.00000000    -2.21648799    -2.51890887
    42.12970831    -0.00000000    -2.22828112    -2.42586823
    42.13212720    -0.00000000    -2.23511869    -2.32743262
    42.13454608     0.00000000    -2.23698549    -2.22382094
    42.13696497     0.00000000    -2.23387739    -2.11526362
    42.13938385     0.00000000    -2.22580128    -2.00200209
    42.14180274     0.00000000    -2.21277513    -1.88428824
    42.14422162     0.00000000    -2.19482791    -1.76238385
    42.14664051     0.00000000    -2.17199953    -1.63656003
    42.14905939     0.00000000    -2.14434076    -1.50709660
    42.15147827     0.00000000    -2.11191311    -1.37428149
    42.15389716     0.00000000    -2.07478870    -1.23841006
    42.15631604     0.00000000    -2.03305010    -1.09978448
    42.15873493     0.00000000    -1.98679012    -0.95871306
    42.16115381     0.00000000    -1.93611164    -0.81550951
    42.16357270     0.00000000    -1.88112737    -0.67049233
    42.16599158     0.00000000    -1.82195960    -0.52398401
    42.16841046     0.00000000    -1.75873990    -0.37631039
    42.17082935     0.00000000    -1.69160888    -0.22779987
    42.17324823     0.00000000    -1.62071582    -0.07878274
    42.17566712     0.00000000    -1.54621840     0.07040959
    42.17808600     0.00000000    -1.46828229     0.21944534
    42.18050489     0.00000000    -1.38708080     0.36799306
    42.18292377     0.00000000    -1.30279454     0.51572238
    42.18534265     0.00000000    -1.21561095     0.66230477
    42.18776154     0.00000000    -1.12572391     0.80741423
    42.19018042     0.00000000    -1.03333334     0.95072806
    42.19259931     0.00000000    -0.93864469     1.09192753
    42.19501819     0.00000000    -0.84186856     1.23069862
    42.19743708     0.00000000    -0.74322017     1.36673271
    42.19985596     0.00000000    -0.64291891     1.49972728
    42.20227484     0.00000000    -0.54118783     1.62938655
    42.20469373     0.00000000    -0.43825319     1.75542217
    42.20711261     0.00000000    -0.33434389     1.87755384
    42.20953150     0.00000000    -0.22969104     1.99550994
    42.21195038     0.00000000    -0.12452737     2.10902816
    42.21436927     0.00000000    -0.01908676     2.21785604
    42.21678815     0.00000000     0.08639630     2.32175154
    42.21920703     0.00000000     0.19168721     2.42048362
    42.22162592     0.00000000     0.29655183     2.51383269
    42.22404480     0.00000000     0.40075694     2.60159116
    42.22646369     0.00000000     0.50407079     2.68356386
    42.22888257     0.00000000     0.60626361     2.75956848
    42.23130146     0.00000000     0.70710815     2.82943599
    42.23372034     0.00000000     0.80638012     2.89301102
    42.23613923     0.00000000     0.90385875     2.95015217
    42.23855811     0.00000000     0.99932726     3.00073237
    42.24097699     0.00000000     1.09257332     3.04463914
    42.24339588     0.00000000     1.18338958     3.08177482
    42.24581476     0.00000000     1.27157405     3.11205682
    42.24823365     0.00000000     1.35693062     3.13541781
    42.25065253     0.00000000     1.43926946     3.15180583
    42.25307142     0.00000000     1.51840746     3.16118444
    42.25549030     0.00000000     1.59416861     3.16353276
    42.25790918     0.00000000     1.66638444     3.15884560
    42.26032807     0.00000000     1.73489433     3.14713336
    42.26274695     0.00000000     1.79954593     3.12842209
    42.26516584     0.00000000     1.86019545     3.10275341
    42.26758472     0.00000000     1.91670802     3.07018441
    42.27000361     0.00000000     1.96895794     3.03078751
    42.27242249     0.00000000     2.01682903     2.98465033
    42.27484137     0.00000000     2.06021482     2.93187547
    42.27726026     0.00000000     2.09901882     2.87258032
    42.27967914     0.00000000     2.13315474     2.80689672
    42.28209803     0.00000000     2.16254666     2.73497077
    42.28451691     0.00000000     2.18712921     2.65696241
    42.28693580     0.00000000     2.20684772     2.57304513
    42.28935468     0.00000000     2.22165834     2.48340557
    42.29177356     0.00000000     2.23152814     2.38824307
    42.29419245     0.00000000     2.23643516     2.28776927
    42.29661133     0.00000000     2.23636849     2.18220762
    42.29903022     0.00000000     2.23132827     2.07179287
    42.30144910     0.00000000     2.22132573     1.95677059
    42.30386799     0.00000000     2.20638309     1.83739657
    42.30628687     0.00000000     2.18653360     1.71393630
    42.30870575     0.00000000     2.16182140     1.58666435
    42.31112464     0.00000000     2.13230144     1.45586375
    42.31354352     0.00000000     2.09803939     1.32182540
    42.31596241     0.00000000     2.05911142     1.18484740
    42.31838129     0.00000000     2.01560412     1.04523438
    42.32080018     0.00000000     1.96761424     0.90329681
    42.32321906     0.00000000     1.91524852     0.75935038
    42.32563795     0.00000000     1.85862340     0.61371519
    42.32805683     0.00000000     1.79786483     0.46671515
    42.33047571     0.00000000     1.73310791     0.31867715
    42.33289460     0.00000000     1.66449668     0.16993044
    42.33531348     0.00000000     1.59218370     0.02080582
    42.33773237     0.00000000     1.51632982    -0.12836508
    42.34015125     0.00000000     1.43710371    -0.27725050
    42.34257014     0.00000000     1.35468157    -0.42551933
    42.34498902     0.00000000     1.26924671    -0.57284183
    42.34740790     0.00000000     1.18098912    -0.71889037
    42.34982679     0.00000000     1.09010509    -0.86334015
    42.35224567     0.00000000     0.99679673    -1.00586991
    42.35466456     0.00000000     0.90127157    -1.14616268
    42.35708344     0.00000000     0.80374203    -1.28390645
    42.35950233     0.00000000     0.70442501    -1.41879490
    42.36192121     0.00000000     0.60354141    -1.55052804
    42.36434009     0.00000000     0.50131556    -1.67881290
    42.36675898     0.00000000     0.39797482    -1.80336419
    42.36917786     0.00000000     0.29374901    -1.92390491
    42.37159675     0.00000000     0.18886992    -2.04016699
    42.37401563     0.00000000     0.08357080    -2.15189187
    42.37643452    -0.00000000    -0.02191419    -2.25883108
    42.37885340    -0.00000000    -0.12735043    -2.36074678
    42.38127228    -0.00000000    -0.23250346    -2.45741234
    42.38369117    -0.00000000    -0.33713941    -2.54861277
    42.38611005    -0.00000000    -0.44102558    -2.63414524
    42.38852894    -0.00000000    -0.54393095    -2.71381955
    42.39094782    -0.00000000    -0.64562664    -2.78745849
    42.39336671    -0.00000000    -0.74588651    -2.85489829
    42.39578559    -0.00000000    -0.84448756    -2.91598899
    42.39820447    -0.00000000    -0.94121053    -2.97059471
    42.40062336    -0.00000000    -1.03584031    -3.01859402
    42.40304224    -0.00000000    -1.12816645    -3.05988016
    42.40546113    -0.00000000    -1.21798361    -3.09436133
    42.40788001    -0.00000000    -1.30509206    -3.12196083
    42.41029890    -0.00000000    -1.38929806    -3.14261729
    42.41271778    -0.00000000    -1.47041436    -3.15628476
    42.41513667    -0.00000000    -1.54826054    -3.16293286
    42.41755555    -0.00000000    -1.62266349    -3.16254680
    42.41997443    -0.00000000    -1.69345774    -3.15512743
    42.42239332    -0.00000000    -1.76048585    -3.14069126
    42.42481220    -0.00000000    -1.82359875    -3.11927039
    42.42723109    -0.00000000    -1.88265608    -3.09091246
    42.42964997    -0.00000000    -1.93752650    -3.05568054
    42.43206886    -0.00000000    -1.98808799    -3.01365298
    42.43448774    -0.00000000    -2.03422810    -2.96492324
    42.43690662    -0.00000000    -2.07584421    -2.90959971
    42.43932551    -0.00000000    -2.11284377    -2.84780540
    42.44174439    -0.00000000    -2.14514451    -2.77967776
    42.44416328    -0.00000000    -2.17267457    -2.70536829
    42.44658216    -0.00000000    -2.19537275    -2.62504226
    42.44900105    -0.00000000    -2.21318856    -2.53887829
    42.45141993    -0.00000000    -2.22608238    -2.44706803
    42.45383881    -0.00000000    -2.23402553    -2.34981563
    42.45625770    -0.00000000    -2.23700035    -2.24733740
    42.45867658     0.00000000    -2.23500022    -2.13986123
    42.46109547     0.00000000    -2.22802959    -2.02762614
    42.46351435     0.00000000    -2.21610397    -1.91088175
    42.46593324     0.00000000    -2.19924987    -1.78988767
    42.46835212     0.00000000    -2.17750478    -1.66491300
    42.47077100     0.00000000    -2.15091706    -1.53623566
    42.47318989     0.00000000    -2.11954583    -1.40414183
    42.47560877     0.00000000    -2.08346087    -1.26892529
    42.47802766     0.00000000    -2.04274242    -1.13088673
    42.48044654     0.00000000    -1.99748104    -0.99033315
    42.48286543     0.00000000    -1.94777740    -0.84757713
    42.48528431     0.00000000    -1.89374201    -0.70293616
    42.48770320     0.00000000    -1.83549507    -0.55673190
    42.49012208     0.00000000    -1.77316610    -0.40928950
    42.49254096     0.00000000    -1.70689372    -0.26093687
    42.49495985     0.00000000    -1.63682532    -0.11200393
    42.49737873     0.00000000    -1.56311672     0.03717809
    42.49979762     0.00000000    -1.48593186     0.18627744
    42.50221650     0.00000000    -1.40544237     0.33496252
    42.50463539     0.00000000    -1.32182726     0.48290266
    42.50705427     0.00000000    -1.23527250     0.62976885
    42.50947315     0.00000000    -1.14597057     0.77523448
    42.51189204     0.00000000    -1.05412007     0.91897604
    42.51431092     0.00000000    -0.95992528     1.06067385
    42.51672981     0.00000000    -0.86359567     1.20001279
    42.51914869     0.00000000    -0.76534549     1.33668298
    42.52156758     0.00000000    -0.66539322     1.47038047
    42.52398646     0.00000000    -0.56396116     1.60080793
    42.52640534     0.00000000    -0.46127488     1.72767529
    42.52882423     0.00000000    -0.35756276     1.85070042
    42.53124311     0.00000000    -0.25305545     1.96960970
    42.53366200     0.00000000    -0.14798535     2.08413869
    42.53608088     0.00000000    -0.04258614     2.19403269
    42.53849977     0.00000000     0.06290777     2.29904731
    42.54091865     0.00000000     0.16826178     2.39894898
    42.54333753     0.00000000     0.27324159     2.49351555
    42.54575642     0.00000000     0.37761373     2.58253669
    42.54817530     0.00000000     0.48114608     2.66581444
    42.55059419     0.00000000     0.58360839     2.74316359
    42.55301307     0.00000000     0.68477279     2.81441211
    42.55543196     0.00000000     0.78441430     2.87940156
    42.55785084     0.00000000     0.88231132     2.93798740
    42.56026972     0.00000000     0.97824614     2.99003934
    42.56268861     0.00000000     1.07200540     3.03544163
    42.56510749     0.00000000     1.16338059     3.07409329
    42.56752638     0.00000000     1.25216849     3.10590835
    42.56994526     0.00000000     1.33817165     3.13081608
    42.57236415     0.00000000     1.42119880     3.14876106
    42.57478303     0.00000000     1.50106530     3.15970341
    42.57720192     0.00000000     1.57759352     3.16361877
    42.57962080     0.00000000     1.65061327     3.16049844
    42.58203968     0.00000000     1.71996217     3.15034937
    42.58445857     0.00000000     1.78548597     3.13319412
    42.58687745     0.00000000     1.84703897     3.10907084
    42.58929634     0.00000000     1.90448428     3.07803319
    42.59171522     0.00000000     1.95769412     3.04015018
    42.59413411     0.00000000     2.00655019     2.99550608
    42.59655299     0.00000000     2.05094381     2.94420016
    42.59897187     0.00000000     2.09077626     2.88634652
    42.60139076     0.00000000     2.12595896     2.82207383
    42.60380964     0.00000000     2.15641366     2.75152503
    42.60622853     0.00000000     2.18207263     2.67485701
    42.60864741     0.00000000     2.20287881     2.59224028
    42.61106630     0.00000000     2.21878593     2.50385857
    42.61348518     0.00000000     2.22975861     2.40990844
    42.61590406     0.00000000     2.23577244     2.31059883
    42.61832295     0.00000000     2.23681406     2.20615058
    42.62074183     0.00000000     2.23288115     2.09679600
    42.62316072     0.00000000     2.22398245     1.98277828
    42.62557960     0.00000000     2.21013776     1.86435099
    42.62799849     0.00000000     2.19137786     1.74177749
    42.63041737     0.00000000     2.16774447     1.61533040
    42.63283625     0.00000000     2.13929016     1.48529091
    42.63525514     0.00000000     2.10607820     1.35194823
    42.63767402     0.00000000     2.06818246     1.21559890
    42.64009291     0.00000000     2.02568721     1.07654615
    42.64251179     0.00000000     1.97868696     0.93509924
    42.64493068     0.00000000     1.92728623     0.79157272
    42.64734956     0.00000000     1.87159935     0.64628580
    42.64976844     0.00000000     1.81175014     0.49956158
    42.65218733     0.00000000     1.74787172     0.35172636
    42.65460621     0.00000000     1.68010614     0.20310893
    42.65702510     0.00000000     1.60860411     0.05403980
    42.65944398     0.00000000     1.53352465    -0.09514952
    42.66186287     0.00000000     1.45503473    -0.24412723
    42.66428175     0.00000000     1.37330890    -0.39256201
    42.66670064     0.00000000     1.28852892    -0.54012376
    42.66911952     0.00000000     1.20088333    -0.68648432
    42.67153840     0.00000000     1.11056705    -0.83131817
    42.67395729     0.00000000     1.01778095    -0.97430322
    42.67637617     0.00000000     0.92273136    -1.11512149
    42.67879506     0.00000000     0.82562968    -1.25345980
    42.68121394     0.00000000     0.72669185    -1.38901049
    42.68363283     0.00000000     0.62613790    -1.52147211
    42.68605171     0.00000000     0.52419146    -1.65055007
    42.68847059     0.00000000     0.42107925    -1.77595731
    42.69088948     0.00000000     0.31703059    -1.89741494
    42.69330836     0.00000000     0.21227688    -2.01465283
    42.69572725     0.00000000     0.10705107    -2.12741027
    42.69814613     0.00000000     0.00158719    -2.23543648
    42.70056502    -0.00000000    -0.10388023    -2.33849122
    42.70298390    -0.00000000    -0.20911661    -2.43634531
    42.70540278    -0.00000000    -0.31388794    -2.52878111
    42.70782167    -0.00000000    -0.41796120    -2.61559307
    42.71024055    -0.00000000    -0.52110494    -2.69658812
    42.71265944    -0.00000000    -0.62308978    -2.77158612
    42.71507832    -0.00000000    -0.72368890    -2.84042029
    42.71749721    -0.00000000    -0.82267859    -2.90293755
    42.71991609    -0.00000000    -0.91983869    -2.95899886
    42.72233497    -0.00000000    -1.01495312    -3.00847954
    42.72475386    -0.00000000    -1.10781037    -3.05126955
    42.72717274    -0.00000000    -1.19820392    -3.08727374
    42.72959163    -0.00000000    -1.28593273    -3.11641202
    42.73201051    -0.00000000    -1.37080172    -3.13861960
    42.73442940    -0.00000000    -1.45262212    -3.15384709
    42.73684828    -0.00000000    -1.53121199    -3.16206062
    42.73926717    -0.00000000    -1.60639654    -3.16324193
    42.74168605    -0.00000000    -1.67800857    -3.15738839
    42.74410493    -0.00000000    -1.74588881    -3.14451302
    42.74652382    -0.00000000    -1.80988630    -3.12464445
    42.74894270    -0.00000000    -1.86985872    -3.09782687
    42.75136159    -0.00000000    -1.92567270    -3.06411991
    42.75378047    -0.00000000    -1.97720410    -3.02359855
    42.75619936    -0.00000000    -2.02433832    -2.97635290
    42.75861824    -0.00000000    -2.06697055    -2.92248803
    42.76103712    -0.00000000    -2.10500596    -2.86212373
    42.76345601    -0.00000000    -2.13835997    -2.79539425
    42.76587489    -0.00000000    -2.16695841    -2.72244799
    42.76829378    -0.00000000    -2.19073766    -2.64344717
    42.77071266    -0.00000000    -2.20964486    -2.55856750
    42.77313155    -0.00000000    -2.22363794    -2.46799774
    42.77555043    -0.00000000    -2.23268580    -2.37193930
    42.77796931    -0.00000000    -2.23676830    -2.27060582
    42.78038820     0.00000000    -2.23587637    -2.16422266
    42.78280708     0.00000000    -2.23001200    -2.05302641
    42.78522597     0.00000000    -2.21918822    -1.93726435
    42.78764485     0.00000000    -2.20342910    -1.81719394
    42.79006374     0.00000000    -2.18276970    -1.69308221
    42.79248262     0.00000000    -2.15725596    -1.56520516
    42.79490150     0.00000000    -2.12694461    -1.43384721
    42.79732039     0.00000000    -2.09190308    -1.29930046
    42.79973927     0.00000000    -2.05220929    -1.16186416
    42.80215816     0.00000000    -2.00795151    -1.02184394
    42.80457704     0.00000000    -1.95922818    -0.87955120
    42.80699593     0.00000000    -1.90614764    -0.73530240
    42.80941481     0.00000000    -1.84882796    -0.58941834
    42.81183369     0.00000000    -1.78739660    -0.44222344
    42.81425258     0.00000000    -1.72199018    -0.29404507
    42.81667146     0.00000000    -1.65275416    -0.14521276
    42.81909035     0.00000000    -1.57984253     0.00394249
    42.82150923     0.00000000    -1.50341742     0.15308898
    42.82392812     0.00000000    -1.42364881     0.30189501
    42.82634700     0.00000000    -1.34071410     0.45002964
    42.82876589     0.00000000    -1.25479772     0.59716343
    42.83118477     0.00000000    -1.16609075     0.74296917
    42.83360365     0.00000000    -1.07479047     0.88712259
    42.83602254     0.00000000    -0.98109992     1.02930311
    42.83844142     0.00000000    -0.88522747     1.16919452
    42.84086031     0.00000000    -0.78738633     1.30648572
