#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.83877781     0.00000000     0.91632112     0.28409412
    61.84119669     0.00000000     0.89673699     0.23702632
    61.84361558     0.00000000     0.87632881     0.18974072
    61.84603446     0.00000000     0.85511534     0.14228075
    61.84845334     0.00000000     0.83311607     0.09469003
    61.85087223     0.00000000     0.81035122     0.04701231
    61.85329111     0.00000000     0.78684170    -0.00070862
    61.85571000     0.00000000     0.76260913    -0.04842890
    61.85812888     0.00000000     0.73767577    -0.09610468
    61.86054777     0.00000000     0.71206453    -0.14369214
    61.86296665     0.00000000     0.68579895    -0.19114756
    61.86538553     0.00000000     0.65890317    -0.23842732
    61.86780442     0.00000000     0.63140189    -0.28548799
    61.87022330     0.00000000     0.60332039    -0.33228631
    61.87264219     0.00000000     0.57468448    -0.37877928
    61.87506107     0.00000000     0.54552047    -0.42492417
    61.87747996     0.00000000     0.51585516    -0.47067859
    61.87989884     0.00000000     0.48571582    -0.51600048
    61.88231772     0.00000000     0.45513013    -0.56084820
    61.88473661     0.00000000     0.42412620    -0.60518053
    61.88715549     0.00000000     0.39273253    -0.64895675
    61.88957438     0.00000000     0.36097796    -0.69213661
    61.89199326     0.00000000     0.32889168    -0.73468044
    61.89441215     0.00000000     0.29650316    -0.77654915
    61.89683103     0.00000000     0.26384218    -0.81770425
    61.89924992     0.00000000     0.23093874    -0.85810794
    61.90166880     0.00000000     0.19782309    -0.89772308
    61.90408768     0.00000000     0.16452565    -0.93651327
    61.90650657     0.00000000     0.13107702    -0.97444286
    61.90892545     0.00000000     0.09750793    -1.01147700
    61.91134434     0.00000000     0.06384925    -1.04758166
    61.91376322     0.00000000     0.03013189    -1.08272365
    61.91618211    -0.00000000    -0.00361316    -1.11687069
    61.91860099    -0.00000000    -0.03735489    -1.14999140
    61.92101987    -0.00000000    -0.07106229    -1.18205533
    61.92343876    -0.00000000    -0.10470439    -1.21303303
    61.92585764    -0.00000000    -0.13825027    -1.24289603
    61.92827653    -0.00000000    -0.17166911    -1.27161689
    61.93069541    -0.00000000    -0.20493020    -1.29916921
    61.93311430    -0.00000000    -0.23800297    -1.32552767
    61.93553318    -0.00000000    -0.27085703    -1.35066806
    61.93795206    -0.00000000    -0.30346219    -1.37456726
    61.94037095    -0.00000000    -0.33578848    -1.39720333
    61.94278983    -0.00000000    -0.36780621    -1.41855546
    61.94520872    -0.00000000    -0.39948594    -1.43860402
    61.94762760    -0.00000000    -0.43079858    -1.45733059
    61.95004649    -0.00000000    -0.46171533    -1.47471797
    61.95246537    -0.00000000    -0.49220780    -1.49075017
    61.95488425    -0.00000000    -0.52224796    -1.50541247
    61.95730314    -0.00000000    -0.55180821    -1.51869139
    61.95972202    -0.00000000    -0.58086138    -1.53057473
    61.96214091    -0.00000000    -0.60938078    -1.54105157
    61.96455979    -0.00000000    -0.63734019    -1.55011227
    61.96697868    -0.00000000    -0.66471393    -1.55774852
    61.96939756    -0.00000000    -0.69147684    -1.56395330
    61.97181645    -0.00000000    -0.71760432    -1.56872090
    61.97423533    -0.00000000    -0.74307237    -1.57204694
    61.97665421    -0.00000000    -0.76785758    -1.57392837
    61.97907310    -0.00000000    -0.79193718    -1.57436347
    61.98149198    -0.00000000    -0.81528904    -1.57335181
    61.98391087    -0.00000000    -0.83789170    -1.57089435
    61.98632975    -0.00000000    -0.85972439    -1.56699334
    61.98874864    -0.00000000    -0.88076704    -1.56165235
    61.99116752    -0.00000000    -0.90100033    -1.55487631
    61.99358640    -0.00000000    -0.92040566    -1.54667143
    61.99600529    -0.00000000    -0.93896518    -1.53704526
    61.99842417    -0.00000000    -0.95666186    -1.52600663
    62.00084306    -0.00000000    -0.97347943    -1.51356571
    62.00326194    -0.00000000    -0.98940243    -1.49973391
    62.00568083    -0.00000000    -1.00441623    -1.48452395
    62.00809971    -0.00000000    -1.01850704    -1.46794981
    62.01051859    -0.00000000    -1.03166190    -1.45002671
    62.01293748    -0.00000000    -1.04386873    -1.43077113
    62.01535636    -0.00000000    -1.05511631    -1.41020076
    62.01777525    -0.00000000    -1.06539430    -1.38833450
    62.02019413    -0.00000000    -1.07469326    -1.36519245
    62.02261302    -0.00000000    -1.08300465    -1.34079588
    62.02503190    -0.00000000    -1.09032082    -1.31516720
    62.02745078    -0.00000000    -1.09663506    -1.28832996
    62.02986967    -0.00000000    -1.10194156    -1.26030883
    62.03228855    -0.00000000    -1.10623544    -1.23112955
    62.03470744    -0.00000000    -1.10951276    -1.20081894
    62.03712632    -0.00000000    -1.11177051    -1.16940485
    62.03954521    -0.00000000    -1.11300661    -1.13691616
    62.04196409     0.00000000    -1.11321993    -1.10338271
    62.04438297     0.00000000    -1.11241027    -1.06883532
    62.04680186     0.00000000    -1.11057838    -1.03330574
    62.04922074     0.00000000    -1.10772593    -0.99682661
    62.05163963     0.00000000    -1.10385555    -0.95943146
    62.05405851     0.00000000    -1.09897080    -0.92115466
    62.05647740     0.00000000    -1.09307616    -0.88203137
    62.05889628     0.00000000    -1.08617705    -0.84209755
    62.06131517     0.00000000    -1.07827982    -0.80138990
    62.06373405     0.00000000    -1.06939171    -0.75994582
    62.06615293     0.00000000    -1.05952090    -0.71780339
    62.06857182     0.00000000    -1.04867645    -0.67500135
    62.07099070     0.00000000    -1.03686834    -0.63157903
    62.07340959     0.00000000    -1.02410741    -0.58757632
    62.07582847     0.00000000    -1.01040539    -0.54303367
    62.07824736     0.00000000    -0.99577488    -0.49799201
    62.08066624     0.00000000    -0.98022930    -0.45249272
    62.08308512     0.00000000    -0.96378296    -0.40657762
    62.08550401     0.00000000    -0.94645096    -0.36028890
    62.08792289     0.00000000    -0.92824923    -0.31366909
    62.09034178     0.00000000    -0.90919450    -0.26676105
    62.09276066     0.00000000    -0.88930428    -0.21960786
    62.09517955     0.00000000    -0.86859684    -0.17225288
    62.09759843     0.00000000    -0.84709122    -0.12473960
    62.10001731     0.00000000    -0.82480717    -0.07711169
    62.10243620     0.00000000    -0.80176517    -0.02941293
    62.10485508     0.00000000    -0.77798641     0.01831287
    62.10727397     0.00000000    -0.75349272     0.06602184
    62.10969285     0.00000000    -0.72830662     0.11367013
    62.11211174     0.00000000    -0.70245125     0.16121397
    62.11453062     0.00000000    -0.67595038     0.20860967
    62.11694950     0.00000000    -0.64882835     0.25581367
    62.11936839     0.00000000    -0.62111008     0.30278258
    62.12178727     0.00000000    -0.59282105     0.34947327
    62.12420616     0.00000000    -0.56398726     0.39584280
    62.12662504     0.00000000    -0.53463520     0.44184859
    62.12904393     0.00000000    -0.50479185     0.48744834
    62.13146281     0.00000000    -0.47448462     0.53260015
    62.13388169     0.00000000    -0.44374137     0.57726255
    62.13630058     0.00000000    -0.41259035     0.62139447
    62.13871946     0.00000000    -0.38106018     0.66495537
    62.14113835     0.00000000    -0.34917984     0.70790522
    62.14355723     0.00000000    -0.31697863     0.75020454
    62.14597612     0.00000000    -0.28448614     0.79181448
    62.14839500     0.00000000    -0.25173222     0.83269679
    62.15081389     0.00000000    -0.21874698     0.87281390
    62.15323277     0.00000000    -0.18556072     0.91212895
    62.15565165     0.00000000    -0.15220394     0.95060581
    62.15807054     0.00000000    -0.11870729     0.98820913
    62.16048942     0.00000000    -0.08510157     1.02490434
    62.16290831     0.00000000    -0.05141763     1.06065773
    62.16532719     0.00000000    -0.01768645     1.09543644
    62.16774608     0.00000000     0.01606098     1.12920852
    62.17016496     0.00000000     0.04979366     1.16194292
    62.17258384     0.00000000     0.08348057     1.19360957
    62.17500273     0.00000000     0.11709078     1.22417937
    62.17742161     0.00000000     0.15059338     1.25362422
    62.17984050     0.00000000     0.18395760     1.28191707
    62.18225938     0.00000000     0.21715278     1.30903192
    62.18467827     0.00000000     0.25014840     1.33494385
    62.18709715     0.00000000     0.28291416     1.35962905
    62.18951603     0.00000000     0.31541993     1.38306484
    62.19193492     0.00000000     0.34763585     1.40522968
    62.19435380     0.00000000     0.37953232     1.42610320
    62.19677269     0.00000000     0.41108002     1.44566622
    62.19919157     0.00000000     0.44224996     1.46390076
    62.20161046     0.00000000     0.47301350     1.48079007
    62.20402934     0.00000000     0.50334238     1.49631863
    62.20644822     0.00000000     0.53320871     1.51047216
    62.20886711     0.00000000     0.56258506     1.52323767
    62.21128599     0.00000000     0.59144443     1.53460342
    62.21370488     0.00000000     0.61976029     1.54455896
    62.21612376     0.00000000     0.64750664     1.55309514
    62.21854265     0.00000000     0.67465797     1.56020414
    62.22096153     0.00000000     0.70118933     1.56587940
    62.22338042     0.00000000     0.72707634     1.57011571
    62.22579930     0.00000000     0.75229521     1.57290919
    62.22821818     0.00000000     0.77682277     1.57425726
    62.23063707     0.00000000     0.80063648     1.57415869
    62.23305595     0.00000000     0.82371446     1.57261357
    62.23547484     0.00000000     0.84603549     1.56962331
    62.23789372     0.00000000     0.86757907     1.56519067
    62.24031261     0.00000000     0.88832540     1.55931972
    62.24273149     0.00000000     0.90825541     1.55201585
    62.24515037     0.00000000     0.92735080     1.54328577
    62.24756926     0.00000000     0.94559400     1.53313751
    62.24998814     0.00000000     0.96296827     1.52158039
    62.25240703     0.00000000     0.97945762     1.50862504
    62.25482591     0.00000000     0.99504692     1.49428335
    62.25724480     0.00000000     1.00972183     1.47856851
    62.25966368     0.00000000     1.02346887     1.46149496
    62.26208256     0.00000000     1.03627541     1.44307839
    62.26450145     0.00000000     1.04812967     1.42333572
    62.26692033     0.00000000     1.05902077     1.40228509
    62.26933922     0.00000000     1.06893870     1.37994585
    62.27175810     0.00000000     1.07787433     1.35633853
    62.27417699     0.00000000     1.08581947     1.33148482
    62.27659587     0.00000000     1.09276681     1.30540755
    62.27901475     0.00000000     1.09870997     1.27813070
    62.28143364     0.00000000     1.10364347     1.24967933
    62.28385252     0.00000000     1.10756280     1.22007957
    62.28627141     0.00000000     1.11046435     1.18935865
    62.28869029     0.00000000     1.11234545     1.15754477
    62.29110918     0.00000000     1.11320438     1.12466719
    62.29352806     0.00000000     1.11304034     1.09075610
    62.29594694     0.00000000     1.11185349     1.05584268
    62.29836583     0.00000000     1.10964491     1.01995901
    62.30078471     0.00000000     1.10641664     0.98313806
    62.30320360     0.00000000     1.10217164     0.94541367
    62.30562248     0.00000000     1.09691382     0.90682050
    62.30804137     0.00000000     1.09064800     0.86739401
    62.31046025     0.00000000     1.08337994     0.82717045
    62.31287914     0.00000000     1.07511632     0.78618677
    62.31529802     0.00000000     1.06586474     0.74448064
    62.31771690     0.00000000     1.05563370     0.70209037
    62.32013579     0.00000000     1.04443259     0.65905493
    62.32255467     0.00000000     1.03227172     0.61541385
    62.32497356     0.00000000     1.01916226     0.57120725
    62.32739244     0.00000000     1.00511624     0.52647575
    62.32981133     0.00000000     0.99014659     0.48126044
    62.33223021     0.00000000     0.97426706     0.43560289
    62.33464909     0.00000000     0.95749224     0.38954505
    62.33706798     0.00000000     0.93983754     0.34312924
    62.33948686     0.00000000     0.92131919     0.29639812
    62.34190575     0.00000000     0.90195420     0.24939462
    62.34432463     0.00000000     0.88176038     0.20216195
    62.34674352     0.00000000     0.86075627     0.15474350
    62.34916240     0.00000000     0.83896118     0.10718285
    62.35158128     0.00000000     0.81639514     0.05952371
    62.35400017     0.00000000     0.79307888     0.01180987
    62.35641905     0.00000000     0.76903384    -0.03591482
    62.35883794     0.00000000     0.74428210    -0.08360651
    62.36125682     0.00000000     0.71884641    -0.13122137
    62.36367571     0.00000000     0.69275014    -0.17871565
    62.36609459     0.00000000     0.66601729    -0.22604570
    62.36851347     0.00000000     0.63867240    -0.27316802
    62.37093236     0.00000000     0.61074061    -0.32003932
    62.37335124     0.00000000     0.58224759    -0.36661653
    62.37577013     0.00000000     0.55321953    -0.41285684
    62.37818901     0.00000000     0.52368309    -0.45871776
    62.38060790     0.00000000     0.49366541    -0.50415714
    62.38302678     0.00000000     0.46319409    -0.54913324
    62.38544566     0.00000000     0.43229712    -0.59360472
    62.38786455     0.00000000     0.40100290    -0.63753071
    62.39028343     0.00000000     0.36934019    -0.68087085
    62.39270232     0.00000000     0.33733807    -0.72358531
    62.39512120     0.00000000     0.30502596    -0.76563485
    62.39754009     0.00000000     0.27243355    -0.80698081
    62.39995897     0.00000000     0.23959079    -0.84758521
    62.40237786     0.00000000     0.20652786    -0.88741073
    62.40479674     0.00000000     0.17327514    -0.92642078
    62.40721562     0.00000000     0.13986320    -0.96457950
    62.40963451     0.00000000     0.10632273    -1.00185184
    62.41205339     0.00000000     0.07268456    -1.03820353
    62.41447228     0.00000000     0.03897959    -1.07360119
    62.41689116     0.00000000     0.00523880    -1.10801227
    62.41931005    -0.00000000    -0.02850680    -1.14140515
    62.42172893    -0.00000000    -0.06222620    -1.17374916
    62.42414781    -0.00000000    -0.09588842    -1.20501456
    62.42656670    -0.00000000    -0.12946253    -1.23517264
    62.42898558    -0.00000000    -0.16291767    -1.26419566
    62.43140447    -0.00000000    -0.19622309    -1.29205697
    62.43382335    -0.00000000    -0.22934820    -1.31873096
    62.43624224    -0.00000000    -0.26226256    -1.34419312
    62.43866112    -0.00000000    -0.29493591    -1.36842005
    62.44108000    -0.00000000    -0.32733823    -1.39138949
    62.44349889    -0.00000000    -0.35943975    -1.41308032
    62.44591777    -0.00000000    -0.39121097    -1.43347263
    62.44833666    -0.00000000    -0.42262269    -1.45254766
    62.45075554    -0.00000000    -0.45364605    -1.47028790
    62.45317443    -0.00000000    -0.48425253    -1.48667703
    62.45559331    -0.00000000    -0.51441401    -1.50170000
    62.45801219    -0.00000000    -0.54410279    -1.51534300
    62.46043108    -0.00000000    -0.57329156    -1.52759349
    62.46284996    -0.00000000    -0.60195352    -1.53844022
    62.46526885    -0.00000000    -0.63006232    -1.54787323
    62.46768773    -0.00000000    -0.65759213    -1.55588383
    62.47010662    -0.00000000    -0.68451765    -1.56246467
    62.47252550    -0.00000000    -0.71081415    -1.56760971
    62.47494438    -0.00000000    -0.73645745    -1.57131421
    62.47736327    -0.00000000    -0.76142399    -1.57357477
    62.47978215    -0.00000000    -0.78569084    -1.57438932
    62.48220104    -0.00000000    -0.80923568    -1.57375710
    62.48461992    -0.00000000    -0.83203688    -1.57167870
    62.48703881    -0.00000000    -0.85407350    -1.56815602
    62.48945769    -0.00000000    -0.87532528    -1.56319231
    62.49187658    -0.00000000    -0.89577268    -1.55679212
    62.49429546    -0.00000000    -0.91539693    -1.54896133
    62.49671434    -0.00000000    -0.93417999    -1.53970715
    62.49913323    -0.00000000    -0.95210459    -1.52903807
    62.50155211    -0.00000000    -0.96915427    -1.51696390
    62.50397100    -0.00000000    -0.98531335    -1.50349574
    62.50638988    -0.00000000    -1.00056700    -1.48864596
    62.50880877    -0.00000000    -1.01490118    -1.47242821
    62.51122765    -0.00000000    -1.02830274    -1.45485738
    62.51364653    -0.00000000    -1.04075935    -1.43594964
    62.51606542    -0.00000000    -1.05225957    -1.41572235
    62.51848430    -0.00000000    -1.06279282    -1.39419409
    62.52090319    -0.00000000    -1.07234944    -1.37138466
    62.52332207    -0.00000000    -1.08092064    -1.34731502
    62.52574096    -0.00000000    -1.08849853    -1.32200727
    62.52815984    -0.00000000    -1.09507617    -1.29548469
    62.53057872    -0.00000000    -1.10064750    -1.26777163
    62.53299761    -0.00000000    -1.10520740    -1.23889357
    62.53541649    -0.00000000    -1.10875169    -1.20887705
    62.53783538    -0.00000000    -1.11127710    -1.17774964
    62.54025426    -0.00000000    -1.11278132    -1.14553996
    62.54267315     0.00000000    -1.11326296    -1.11227760
    62.54509203     0.00000000    -1.11272158    -1.07799312
    62.54751091     0.00000000    -1.11115769    -1.04271804
    62.54992980     0.00000000    -1.10857270    -1.00648476
    62.55234868     0.00000000    -1.10496901    -0.96932658
    62.55476757     0.00000000    -1.10034993    -0.93127766
    62.55718645     0.00000000    -1.09471968    -0.89237295
    62.55960534     0.00000000    -1.08808347    -0.85264821
    62.56202422     0.00000000    -1.08044737    -0.81213993
    62.56444311     0.00000000    -1.07181840    -0.77088535
    62.56686199     0.00000000    -1.06220451    -0.72892237
    62.56928087     0.00000000    -1.05161451    -0.68628956
    62.57169976     0.00000000    -1.04005814    -0.64302610
    62.57411864     0.00000000    -1.02754603    -0.59917173
    62.57653753     0.00000000    -1.01408967    -0.55476676
    62.57895641     0.00000000    -0.99970142    -0.50985200
    62.58137530     0.00000000    -0.98439451    -0.46446871
    62.58379418     0.00000000    -0.96818300    -0.41865860
    62.58621306     0.00000000    -0.95108180    -0.37246378
    62.58863195     0.00000000    -0.93310660    -0.32592668
    62.59105083     0.00000000    -0.91427395    -0.27909008
    62.59346972     0.00000000    -0.89460113    -0.23199701
    62.59588860     0.00000000    -0.87410623    -0.18469075
    62.59830749     0.00000000    -0.85280808    -0.13721477
    62.60072637     0.00000000    -0.83072625    -0.08961270
    62.60314525     0.00000000    -0.80788104    -0.04192828
    62.60556414     0.00000000    -0.78429343     0.00579466
    62.60798302     0.00000000    -0.75998511     0.05351229
    62.61040191     0.00000000    -0.73497841     0.10118074
    62.61282079     0.00000000    -0.70929631     0.14875621
    62.61523968     0.00000000    -0.68296242     0.19619498
    62.61765856     0.00000000    -0.65600092     0.24345346
    62.62007744     0.00000000    -0.62843660     0.29048823
    62.62249633     0.00000000    -0.60029478     0.33725605
    62.62491521     0.00000000    -0.57160134     0.38371395
    62.62733410     0.00000000    -0.54238262     0.42981925
    62.62975298     0.00000000    -0.51266549     0.47552957
    62.63217187     0.00000000    -0.48247726     0.52080291
    62.63459075     0.00000000    -0.45184565     0.56559766
    62.63700963     0.00000000    -0.42079883     0.60987266
    62.63942852     0.00000000    -0.38936532     0.65358723
    62.64184740     0.00000000    -0.35757401     0.69670120
    62.64426629     0.00000000    -0.32545411     0.73917494
    62.64668517     0.00000000    -0.29303514     0.78096942
    62.64910406     0.00000000    -0.26034689     0.82204624
    62.65152294     0.00000000    -0.22741939     0.86236765
    62.65394183     0.00000000    -0.19428292     0.90189660
    62.65636071     0.00000000    -0.16096790     0.94059677
    62.65877959     0.00000000    -0.12750497     0.97843258
    62.66119848     0.00000000    -0.09392487     1.01536928
    62.66361736     0.00000000    -0.06025846     1.05137291
    62.66603625     0.00000000    -0.02653667     1.08641040
    62.66845513     0.00000000     0.00720950     1.12044955
    62.67087402     0.00000000     0.04094905     1.15345907
    62.67329290     0.00000000     0.07465096     1.18540864
    62.67571178     0.00000000     0.10828428     1.21626889
    62.67813067     0.00000000     0.14181809     1.24601147
    62.68054955     0.00000000     0.17522158     1.27460904
    62.68296844     0.00000000     0.20846405     1.30203532
    62.68538732     0.00000000     0.24151496     1.32826512
    62.68780621     0.00000000     0.27434392     1.35327432
    62.69022509     0.00000000     0.30692079     1.37703995
    62.69264397     0.00000000     0.33921561     1.39954016
    62.69506286     0.00000000     0.37119871     1.42075429
    62.69748174     0.00000000     0.40284071     1.44066283
    62.69990063     0.00000000     0.43411252     1.45924749
    62.70231951     0.00000000     0.46498541     1.47649120
    62.70473840     0.00000000     0.49543101     1.49237810
    62.70715728     0.00000000     0.52542133     1.50689360
    62.70957616     0.00000000     0.55492883     1.52002436
    62.71199505     0.00000000     0.58392638     1.53175831
    62.71441393     0.00000000     0.61238734     1.54208468
    62.71683282     0.00000000     0.64028556     1.55099396
    62.71925170     0.00000000     0.66759539     1.55847798
    62.72167059     0.00000000     0.69429175     1.56452985
    62.72408947     0.00000000     0.72035009     1.56914402
    62.72650835     0.00000000     0.74574648     1.57231624
    62.72892724     0.00000000     0.77045757     1.57404361
    62.73134612     0.00000000     0.79446066     1.57432453
    62.73376501     0.00000000     0.81773369     1.57315874
    62.73618389     0.00000000     0.84025528     1.57054731
    62.73860278     0.00000000     0.86200472     1.56649266
    62.74102166     0.00000000     0.88296204     1.56099849
    62.74344055     0.00000000     0.90310796     1.55406986
    62.74585943     0.00000000     0.92242399     1.54571314
    62.74827831     0.00000000     0.94089237     1.53593601
    62.75069720     0.00000000     0.95849613     1.52474745
    62.75311608     0.00000000     0.97521909     1.51215774
    62.75553497     0.00000000     0.99104588     1.49817846
    62.75795385     0.00000000     1.00596197     1.48282244
    62.76037274     0.00000000     1.01995364     1.46610380
    62.76279162     0.00000000     1.03300804     1.44803790
    62.76521050     0.00000000     1.04511316     1.42864135
    62.76762939     0.00000000     1.05625789     1.40793196
    62.77004827     0.00000000     1.06643199     1.38592877
    62.77246716     0.00000000     1.07562611     1.36265201
    62.77488604     0.00000000     1.08383179     1.33812305
    62.77730493     0.00000000     1.09104150     1.31236444
    62.77972381     0.00000000     1.09724860     1.28539984
    62.78214269     0.00000000     1.10244741     1.25725405
    62.78456158     0.00000000     1.10663314     1.22795292
    62.78698046     0.00000000     1.10980194     1.19752338
    62.78939935     0.00000000     1.11195090     1.16599338
    62.79181823     0.00000000     1.11307805     1.13339192
    62.79423712     0.00000000     1.11318234     1.09974894
    62.79665600     0.00000000     1.11226370     1.06509535
    62.79907488     0.00000000     1.11032295     1.02946301
    62.80149377     0.00000000     1.10736189     0.99288466
    62.80391265     0.00000000     1.10338323     0.95539391
    62.80633154     0.00000000     1.09839063     0.91702522
    62.80875042     0.00000000     1.09238868     0.87781383
    62.81116931     0.00000000     1.08538289     0.83779579
    62.81358819     0.00000000     1.07737970     0.79700786
    62.81600708     0.00000000     1.06838647     0.75548754
    62.81842596     0.00000000     1.05841146     0.71327297
    62.82084484     0.00000000     1.04746383     0.67040295
    62.82326373     0.00000000     1.03555365     0.62691687
    62.82568261     0.00000000     1.02269186     0.58285469
    62.82810150     0.00000000     1.00889029     0.53825691
    62.83052038     0.00000000     0.99416160     0.49316450
    62.83293927     0.00000000     0.97851934     0.44761890
    62.83535815     0.00000000     0.96197789     0.40166197
    62.83777703     0.00000000     0.94455244     0.35533594
    62.84019592     0.00000000     0.92625900     0.30868337
    62.84261480     0.00000000     0.90711439     0.26174715
    62.84503369     0.00000000     0.88713620     0.21457040
    62.84745257     0.00000000     0.86634278     0.16719646
    62.84987146     0.00000000     0.84475325     0.11966889
    62.85229034     0.00000000     0.82238745     0.07203135
    62.85470922     0.00000000     0.79926592     0.02432762
    62.85712811     0.00000000     0.77540992    -0.02339847
    62.85954699     0.00000000     0.75084136    -0.07110306
    62.86196588     0.00000000     0.72558283    -0.11874231
    62.86438476     0.00000000     0.69965753    -0.16627244
    62.86680365     0.00000000     0.67308930    -0.21364978
    62.86922253     0.00000000     0.64590253    -0.26083079
    62.87164141     0.00000000     0.61812222    -0.30777211
    62.87406030     0.00000000     0.58977390    -0.35443060
    62.87647918     0.00000000     0.56088361    -0.40076340
    62.87889807     0.00000000     0.53147790    -0.44672792
    62.88131695     0.00000000     0.50158380    -0.49228193
    62.88373584     0.00000000     0.47122877    -0.53738356
    62.88615472     0.00000000     0.44044072    -0.58199137
    62.88857360     0.00000000     0.40924792    -0.62606436
    62.89099249     0.00000000     0.37767906    -0.66956204
    62.89341137     0.00000000     0.34576313    -0.71244444
    62.89583026     0.00000000     0.31352946    -0.75467214
    62.89824914     0.00000000     0.28100769    -0.79620635
    62.90066803     0.00000000     0.24822768    -0.83700889
    62.90308691     0.00000000     0.21521957    -0.87704227
    62.90550580     0.00000000     0.18201368    -0.91626971
    62.90792468     0.00000000     0.14864054    -0.95465515
    62.91034356     0.00000000     0.11513080    -0.99216333
    62.91276245     0.00000000     0.08151527    -1.02875977
    62.91518133     0.00000000     0.04782483    -1.06441084
    62.91760022     0.00000000     0.01409044    -1.09908379
    62.92001910    -0.00000000    -0.01965690    -1.13274674
    62.92243799    -0.00000000    -0.05338617    -1.16536878
    62.92485687    -0.00000000    -0.08706639    -1.19691991
    62.92727575    -0.00000000    -0.12066660    -1.22737115
    62.92969464    -0.00000000    -0.15415592    -1.25669451
    62.93211352    -0.00000000    -0.18750358    -1.28486305
    62.93453241    -0.00000000    -0.22067894    -1.31185088
    62.93695129    -0.00000000    -0.25365151    -1.33763320
    62.93937018    -0.00000000    -0.28639099    -1.36218632
    62.94178906    -0.00000000    -0.31886729    -1.38548767
    62.94420794    -0.00000000    -0.35105057    -1.40751585
    62.94662683    -0.00000000    -0.38291126    -1.42825061
    62.94904571    -0.00000000    -0.41442008    -1.44767290
    62.95146460    -0.00000000    -0.44554808    -1.46576487
    62.95388348    -0.00000000    -0.47626664    -1.48250989
    62.95630237    -0.00000000    -0.50654754    -1.49789258
    62.95872125    -0.00000000    -0.53636296    -1.51189879
    62.96114013    -0.00000000    -0.56568549    -1.52451567
    62.96355902    -0.00000000    -0.59448820    -1.53573162
    62.96597790    -0.00000000    -0.62274460    -1.54553632
    62.96839679    -0.00000000    -0.65042875    -1.55392077
    62.97081567    -0.00000000    -0.67751519    -1.56087726
    62.97323456    -0.00000000    -0.70397903    -1.56639941
    62.97565344    -0.00000000    -0.72979597    -1.57048214
    62.97807232    -0.00000000    -0.75494226    -1.57312169
    62.98049121    -0.00000000    -0.77939482    -1.57431564
    62.98291009    -0.00000000    -0.80313115    -1.57406289
    62.98532898    -0.00000000    -0.82612946    -1.57236368
    62.98774786    -0.00000000    -0.84836861    -1.56921956
    62.99016675    -0.00000000    -0.86982816    -1.56463343
    62.99258563    -0.00000000    -0.89048840    -1.55860950
    62.99500452    -0.00000000    -0.91033033    -1.55115330
    62.99742340    -0.00000000    -0.92933572    -1.54227169
    62.99984228    -0.00000000    -0.94748712    -1.53197283
    63.00226117    -0.00000000    -0.96476783    -1.52026619
    63.00468005    -0.00000000    -0.98116198    -1.50716251
    63.00709894    -0.00000000    -0.99665450    -1.49267385
    63.00951782    -0.00000000    -1.01123116    -1.47681351
    63.01193671    -0.00000000    -1.02487857    -1.45959608
    63.01435559    -0.00000000    -1.03758417    -1.44103736
    63.01677447    -0.00000000    -1.04933630    -1.42115443
    63.01919336    -0.00000000    -1.06012415    -1.39996554
    63.02161224    -0.00000000    -1.06993782    -1.37749017
    63.02403113    -0.00000000    -1.07876828    -1.35374897
    63.02645001    -0.00000000    -1.08660742    -1.32876377
    63.02886890    -0.00000000    -1.09344804    -1.30255751
    63.03128778    -0.00000000    -1.09928385    -1.27515428
    63.03370666    -0.00000000    -1.10410948    -1.24657927
    63.03612555    -0.00000000    -1.10792051    -1.21685873
    63.03854443    -0.00000000    -1.11071343    -1.18601997
    63.04096332    -0.00000000    -1.11248567    -1.15409134
    63.04338220    -0.00000000    -1.11323560    -1.12110216
    63.04580109     0.00000000    -1.11296254    -1.08708277
    63.04821997     0.00000000    -1.11166674    -1.05206441
    63.05063885     0.00000000    -1.10934939    -1.01607927
    63.05305774     0.00000000    -1.10601262    -0.97916042
    63.05547662     0.00000000    -1.10165949    -0.94134178
    63.05789551     0.00000000    -1.09629400    -0.90265811
    63.06031439     0.00000000    -1.08992109    -0.86314495
    63.06273328     0.00000000    -1.08254660    -0.82283862
    63.06515216     0.00000000    -1.07417733    -0.78177615
    63.06757104     0.00000000    -1.06482095    -0.73999527
    63.06998993     0.00000000    -1.05448607    -0.69753439
    63.07240881     0.00000000    -1.04318219    -0.65443251
    63.07482770     0.00000000    -1.03091968    -0.61072925
    63.07724658     0.00000000    -1.01770983    -0.56646478
    63.07966547     0.00000000    -1.00356476    -0.52167975
    63.08208435     0.00000000    -0.98849748    -0.47641534
    63.08450324     0.00000000    -0.97252183    -0.43071312
    63.08692212     0.00000000    -0.95565250    -0.38461511
    63.08934100     0.00000000    -0.93790498    -0.33816367
    63.09175989     0.00000000    -0.91929558    -0.29140147
    63.09417877     0.00000000    -0.89984141    -0.24437149
    63.09659766     0.00000000    -0.87956035    -0.19711695
    63.09901654     0.00000000    -0.85847102    -0.14968127
    63.10143543     0.00000000    -0.83659281    -0.10210805
    63.10385431     0.00000000    -0.81394582    -0.05444099
    63.10627319     0.00000000    -0.79055087    -0.00672391
    63.10869208     0.00000000    -0.76642945     0.04099936
    63.11111096     0.00000000    -0.74160373     0.08868495
    63.11352985     0.00000000    -0.71609653     0.13628904
