#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.01226890     0.00000000     0.70101340     2.80162884
    53.01468778     0.00000000     0.72268686     2.81594478
    53.01710667     0.00000000     0.74428312     2.82995990
    53.01952555     0.00000000     0.76579987     2.84367272
    53.02194444     0.00000000     0.78723481     2.85708175
    53.02436332     0.00000000     0.80858566     2.87018558
    53.02678221     0.00000000     0.82985013     2.88298280
    53.02920109     0.00000000     0.85102595     2.89547205
    53.03161997     0.00000000     0.87211086     2.90765198
    53.03403886     0.00000000     0.89310260     2.91952131
    53.03645774     0.00000000     0.91399894     2.93107875
    53.03887663     0.00000000     0.93479764     2.94232308
    53.04129551     0.00000000     0.95549648     2.95325310
    53.04371440     0.00000000     0.97609325     2.96386763
    53.04613328     0.00000000     0.99658575     2.97416555
    53.04855216     0.00000000     1.01697179     2.98414575
    53.05097105     0.00000000     1.03724919     2.99380717
    53.05338993     0.00000000     1.05741579     3.00314878
    53.05580882     0.00000000     1.07746942     3.01216957
    53.05822770     0.00000000     1.09740796     3.02086859
    53.06064659     0.00000000     1.11722926     3.02924490
    53.06306547     0.00000000     1.13693122     3.03729761
    53.06548435     0.00000000     1.15651172     3.04502586
    53.06790324     0.00000000     1.17596868     3.05242883
    53.07032212     0.00000000     1.19530002     3.05950572
    53.07274101     0.00000000     1.21450366     3.06625577
    53.07515989     0.00000000     1.23357757     3.07267827
    53.07757878     0.00000000     1.25251970     3.07877254
    53.07999766     0.00000000     1.27132803     3.08453791
    53.08241655     0.00000000     1.29000055     3.08997377
    53.08483543     0.00000000     1.30853526     3.09507955
    53.08725431     0.00000000     1.32693019     3.09985469
    53.08967320     0.00000000     1.34518337     3.10429869
    53.09209208     0.00000000     1.36329285     3.10841108
    53.09451097     0.00000000     1.38125670     3.11219140
    53.09692985     0.00000000     1.39907299     3.11563927
    53.09934874     0.00000000     1.41673982     3.11875430
    53.10176762     0.00000000     1.43425532     3.12153618
    53.10418650     0.00000000     1.45161759     3.12398459
    53.10660539     0.00000000     1.46882480     3.12609929
    53.10902427     0.00000000     1.48587510     3.12788004
    53.11144316     0.00000000     1.50276667     3.12932665
    53.11386204     0.00000000     1.51949771     3.13043897
    53.11628093     0.00000000     1.53606643     3.13121687
    53.11869981     0.00000000     1.55247105     3.13166029
    53.12111869     0.00000000     1.56870984     3.13176917
    53.12353758     0.00000000     1.58478104     3.13154349
    53.12595646     0.00000000     1.60068295     3.13098328
    53.12837535     0.00000000     1.61641387     3.13008861
    53.13079423     0.00000000     1.63197211     3.12885956
    53.13321312     0.00000000     1.64735602     3.12729628
    53.13563200     0.00000000     1.66256394     3.12539891
    53.13805088     0.00000000     1.67759427     3.12316768
    53.14046977     0.00000000     1.69244538     3.12060281
    53.14288865     0.00000000     1.70711570     3.11770459
    53.14530754     0.00000000     1.72160365     3.11447331
    53.14772642     0.00000000     1.73590770     3.11090933
    53.15014531     0.00000000     1.75002630     3.10701302
    53.15256419     0.00000000     1.76395796     3.10278481
    53.15498307     0.00000000     1.77770118     3.09822514
    53.15740196     0.00000000     1.79125450     3.09333450
    53.15982084     0.00000000     1.80461647     3.08811342
    53.16223973     0.00000000     1.81778566     3.08256245
    53.16465861     0.00000000     1.83076066     3.07668218
    53.16707750     0.00000000     1.84354009     3.07047324
    53.16949638     0.00000000     1.85612259     3.06393630
    53.17191527     0.00000000     1.86850680     3.05707205
    53.17433415     0.00000000     1.88069141     3.04988123
    53.17675303     0.00000000     1.89267511     3.04236461
    53.17917192     0.00000000     1.90445663     3.03452298
    53.18159080     0.00000000     1.91603471     3.02635719
    53.18400969     0.00000000     1.92740810     3.01786811
    53.18642857     0.00000000     1.93857560     3.00905665
    53.18884746     0.00000000     1.94953600     2.99992374
    53.19126634     0.00000000     1.96028815     2.99047036
    53.19368522     0.00000000     1.97083089     2.98069752
    53.19610411     0.00000000     1.98116310     2.97060627
    53.19852299     0.00000000     1.99128367     2.96019769
    53.20094188     0.00000000     2.00119151     2.94947288
    53.20336076     0.00000000     2.01088558     2.93843299
    53.20577965     0.00000000     2.02036484     2.92707920
    53.20819853     0.00000000     2.02962827     2.91541273
    53.21061741     0.00000000     2.03867488     2.90343482
    53.21303630     0.00000000     2.04750371     2.89114674
    53.21545518     0.00000000     2.05611382     2.87854982
    53.21787407     0.00000000     2.06450428     2.86564540
    53.22029295     0.00000000     2.07267420     2.85243485
    53.22271184     0.00000000     2.08062271     2.83891959
    53.22513072     0.00000000     2.08834895     2.82510106
    53.22754960     0.00000000     2.09585211     2.81098074
    53.22996849     0.00000000     2.10313137     2.79656014
    53.23238737     0.00000000     2.11018597     2.78184079
    53.23480626     0.00000000     2.11701514     2.76682427
    53.23722514     0.00000000     2.12361817     2.75151219
    53.23964403     0.00000000     2.12999433     2.73590617
    53.24206291     0.00000000     2.13614297     2.72000789
    53.24448180     0.00000000     2.14206340     2.70381904
    53.24690068     0.00000000     2.14775501     2.68734136
    53.24931956     0.00000000     2.15321719     2.67057660
    53.25173845     0.00000000     2.15844934     2.65352656
    53.25415733     0.00000000     2.16345092     2.63619305
    53.25657622     0.00000000     2.16822139     2.61857793
    53.25899510     0.00000000     2.17276024     2.60068308
    53.26141399     0.00000000     2.17706698     2.58251041
    53.26383287     0.00000000     2.18114116     2.56406186
    53.26625175     0.00000000     2.18498233     2.54533940
    53.26867064     0.00000000     2.18859010     2.52634504
    53.27108952     0.00000000     2.19196406     2.50708081
    53.27350841     0.00000000     2.19510387     2.48754875
    53.27592729     0.00000000     2.19800919     2.46775096
    53.27834618     0.00000000     2.20067970     2.44768955
    53.28076506     0.00000000     2.20311513     2.42736666
    53.28318394     0.00000000     2.20531521     2.40678447
    53.28560283     0.00000000     2.20727970     2.38594518
    53.28802171     0.00000000     2.20900840     2.36485100
    53.29044060     0.00000000     2.21050112     2.34350420
    53.29285948     0.00000000     2.21175770     2.32190706
    53.29527837     0.00000000     2.21277802     2.30006187
    53.29769725     0.00000000     2.21356195     2.27797098
    53.30011613     0.00000000     2.21410941     2.25563675
    53.30253502     0.00000000     2.21442036     2.23306155
    53.30495390     0.00000000     2.21449475     2.21024781
    53.30737279     0.00000000     2.21433257     2.18719796
    53.30979167     0.00000000     2.21393385     2.16391446
    53.31221056     0.00000000     2.21329862     2.14039980
    53.31462944     0.00000000     2.21242696     2.11665649
    53.31704832     0.00000000     2.21131895     2.09268707
    53.31946721     0.00000000     2.20997472     2.06849410
    53.32188609     0.00000000     2.20839440     2.04408016
    53.32430498     0.00000000     2.20657818     2.01944785
    53.32672386     0.00000000     2.20452624     1.99459982
    53.32914275     0.00000000     2.20223879     1.96953872
    53.33156163     0.00000000     2.19971609     1.94426722
    53.33398052     0.00000000     2.19695841     1.91878803
    53.33639940     0.00000000     2.19396604     1.89310385
    53.33881828     0.00000000     2.19073929     1.86721745
    53.34123717     0.00000000     2.18727852     1.84113158
    53.34365605     0.00000000     2.18358409     1.81484903
    53.34607494     0.00000000     2.17965640     1.78837261
    53.34849382     0.00000000     2.17549587     1.76170515
    53.35091271     0.00000000     2.17110293     1.73484949
    53.35333159     0.00000000     2.16647807     1.70780850
    53.35575047     0.00000000     2.16162178     1.68058508
    53.35816936     0.00000000     2.15653457     1.65318213
    53.36058824     0.00000000     2.15121698     1.62560258
    53.36300713     0.00000000     2.14566960     1.59784937
    53.36542601     0.00000000     2.13989300     1.56992547
    53.36784490     0.00000000     2.13388780     1.54183386
    53.37026378     0.00000000     2.12765465     1.51357755
    53.37268266     0.00000000     2.12119422     1.48515955
    53.37510155     0.00000000     2.11450719     1.45658289
    53.37752043     0.00000000     2.10759427     1.42785064
    53.37993932     0.00000000     2.10045621     1.39896585
    53.38235820     0.00000000     2.09309377     1.36993162
    53.38477709     0.00000000     2.08550773     1.34075104
    53.38719597     0.00000000     2.07769891     1.31142724
    53.38961485     0.00000000     2.06966814     1.28196335
    53.39203374     0.00000000     2.06141627     1.25236251
    53.39445262     0.00000000     2.05294419     1.22262789
    53.39687151     0.00000000     2.04425281     1.19276265
    53.39929039     0.00000000     2.03534304     1.16277001
    53.40170928     0.00000000     2.02621586     1.13265314
    53.40412816     0.00000000     2.01687222     1.10241529
    53.40654704     0.00000000     2.00731312     1.07205966
    53.40896593     0.00000000     1.99753960     1.04158951
    53.41138481     0.00000000     1.98755269     1.01100810
    53.41380370     0.00000000     1.97735345     0.98031868
    53.41622258     0.00000000     1.96694299     0.94952454
    53.41864147     0.00000000     1.95632240     0.91862897
    53.42106035     0.00000000     1.94549284     0.88763526
    53.42347924     0.00000000     1.93445544     0.85654673
    53.42589812     0.00000000     1.92321139     0.82536671
    53.42831700     0.00000000     1.91176190     0.79409851
    53.43073589     0.00000000     1.90010818     0.76274548
    53.43315477     0.00000000     1.88825148     0.73131097
    53.43557366     0.00000000     1.87619307     0.69979834
    53.43799254     0.00000000     1.86393424     0.66821095
    53.44041143     0.00000000     1.85147629     0.63655218
    53.44283031     0.00000000     1.83882055     0.60482541
    53.44524919     0.00000000     1.82596838     0.57303403
    53.44766808     0.00000000     1.81292115     0.54118144
    53.45008696     0.00000000     1.79968026     0.50927103
    53.45250585     0.00000000     1.78624711     0.47730622
    53.45492473     0.00000000     1.77262315     0.44529042
    53.45734362     0.00000000     1.75880983     0.41322706
    53.45976250     0.00000000     1.74480862     0.38111955
    53.46218138     0.00000000     1.73062102     0.34897132
    53.46460027     0.00000000     1.71624855     0.31678582
    53.46701915     0.00000000     1.70169274     0.28456648
    53.46943804     0.00000000     1.68695514     0.25231674
    53.47185692     0.00000000     1.67203734     0.22004004
    53.47427581     0.00000000     1.65694092     0.18773984
    53.47669469     0.00000000     1.64166750     0.15541958
    53.47911357     0.00000000     1.62621870     0.12308273
    53.48153246     0.00000000     1.61059618     0.09073272
    53.48395134     0.00000000     1.59480161     0.05837302
    53.48637023     0.00000000     1.57883668     0.02600708
    53.48878911     0.00000000     1.56270309    -0.00636163
    53.49120800     0.00000000     1.54640255    -0.03872967
    53.49362688     0.00000000     1.52993683    -0.07109356
    53.49604576     0.00000000     1.51330767    -0.10344987
    53.49846465     0.00000000     1.49651685    -0.13579512
    53.50088353     0.00000000     1.47956616    -0.16812586
    53.50330242     0.00000000     1.46245742    -0.20043865
    53.50572130     0.00000000     1.44519245    -0.23273002
    53.50814019     0.00000000     1.42777309    -0.26499653
    53.51055907     0.00000000     1.41020122    -0.29723474
    53.51297796     0.00000000     1.39247870    -0.32944119
    53.51539684     0.00000000     1.37460743    -0.36161245
    53.51781572     0.00000000     1.35658931    -0.39374507
    53.52023461     0.00000000     1.33842628    -0.42583564
    53.52265349     0.00000000     1.32012027    -0.45788072
    53.52507238     0.00000000     1.30167323    -0.48987688
    53.52749126     0.00000000     1.28308715    -0.52182071
    53.52991015     0.00000000     1.26436400    -0.55370880
    53.53232903     0.00000000     1.24550578    -0.58553774
    53.53474791     0.00000000     1.22651451    -0.61730413
    53.53716680     0.00000000     1.20739222    -0.64900458
    53.53958568     0.00000000     1.18814095    -0.68063569
    53.54200457     0.00000000     1.16876275    -0.71219410
    53.54442345     0.00000000     1.14925970    -0.74367642
    53.54684234     0.00000000     1.12963388    -0.77507930
    53.54926122     0.00000000     1.10988739    -0.80639939
    53.55168010     0.00000000     1.09002233    -0.83763333
    53.55409899     0.00000000     1.07004083    -0.86877779
    53.55651787     0.00000000     1.04994503    -0.89982944
    53.55893676     0.00000000     1.02973706    -0.93078496
    53.56135564     0.00000000     1.00941909    -0.96164106
    53.56377453     0.00000000     0.98899329    -0.99239443
    53.56619341     0.00000000     0.96846184    -1.02304178
    53.56861229     0.00000000     0.94782693    -1.05357985
    53.57103118     0.00000000     0.92709078    -1.08400537
    53.57345006     0.00000000     0.90625558    -1.11431509
    53.57586895     0.00000000     0.88532358    -1.14450577
    53.57828783     0.00000000     0.86429699    -1.17457419
    53.58070672     0.00000000     0.84317808    -1.20451714
    53.58312560     0.00000000     0.82196910    -1.23433142
    53.58554449     0.00000000     0.80067231    -1.26401383
    53.58796337     0.00000000     0.77928999    -1.29356122
    53.59038225     0.00000000     0.75782442    -1.32297042
    53.59280114     0.00000000     0.73627790    -1.35223830
    53.59522002     0.00000000     0.71465272    -1.38136172
    53.59763891     0.00000000     0.69295120    -1.41033757
    53.60005779     0.00000000     0.67117565    -1.43916277
    53.60247668     0.00000000     0.64932841    -1.46783423
    53.60489556     0.00000000     0.62741180    -1.49634889
    53.60731444     0.00000000     0.60542817    -1.52470370
    53.60973333     0.00000000     0.58337986    -1.55289563
    53.61215221     0.00000000     0.56126923    -1.58092167
    53.61457110     0.00000000     0.53909865    -1.60877883
    53.61698998     0.00000000     0.51687047    -1.63646413
    53.61940887     0.00000000     0.49458708    -1.66397462
    53.62182775     0.00000000     0.47225086    -1.69130735
    53.62424663     0.00000000     0.44986419    -1.71845941
    53.62666552     0.00000000     0.42742946    -1.74542789
    53.62908440     0.00000000     0.40494907    -1.77220992
    53.63150329     0.00000000     0.38242542    -1.79880263
    53.63392217     0.00000000     0.35986092    -1.82520318
    53.63634106     0.00000000     0.33725798    -1.85140876
    53.63875994     0.00000000     0.31461901    -1.87741655
    53.64117882     0.00000000     0.29194643    -1.90322379
    53.64359771     0.00000000     0.26924266    -1.92882772
    53.64601659     0.00000000     0.24651013    -1.95422560
    53.64843548     0.00000000     0.22375127    -1.97941472
    53.65085436     0.00000000     0.20096851    -2.00439239
    53.65327325     0.00000000     0.17816427    -2.02915594
    53.65569213     0.00000000     0.15534101    -2.05370272
    53.65811101     0.00000000     0.13250115    -2.07803012
    53.66052990     0.00000000     0.10964713    -2.10213553
    53.66294878     0.00000000     0.08678140    -2.12601638
    53.66536767     0.00000000     0.06390640    -2.14967011
    53.66778655     0.00000000     0.04102458    -2.17309421
    53.67020544     0.00000000     0.01813837    -2.19628616
    53.67262432    -0.00000000    -0.00474977    -2.21924350
    53.67504321    -0.00000000    -0.02763741    -2.24196376
    53.67746209    -0.00000000    -0.05052210    -2.26444453
    53.67988097    -0.00000000    -0.07340138    -2.28668339
    53.68229986    -0.00000000    -0.09627283    -2.30867798
    53.68471874    -0.00000000    -0.11913399    -2.33042595
    53.68713763    -0.00000000    -0.14198243    -2.35192497
    53.68955651    -0.00000000    -0.16481570    -2.37317274
    53.69197540    -0.00000000    -0.18763136    -2.39416699
    53.69439428    -0.00000000    -0.21042698    -2.41490549
    53.69681316    -0.00000000    -0.23320012    -2.43538602
    53.69923205    -0.00000000    -0.25594835    -2.45560638
    53.70165093    -0.00000000    -0.27866924    -2.47556443
    53.70406982    -0.00000000    -0.30136035    -2.49525802
    53.70648870    -0.00000000    -0.32401928    -2.51468505
    53.70890759    -0.00000000    -0.34664359    -2.53384345
    53.71132647    -0.00000000    -0.36923087    -2.55273118
    53.71374535    -0.00000000    -0.39177871    -2.57134620
    53.71616424    -0.00000000    -0.41428469    -2.58968654
    53.71858312    -0.00000000    -0.43674642    -2.60775024
    53.72100201    -0.00000000    -0.45916150    -2.62553537
    53.72342089    -0.00000000    -0.48152752    -2.64304002
    53.72583978    -0.00000000    -0.50384210    -2.66026232
    53.72825866    -0.00000000    -0.52610287    -2.67720044
    53.73067754    -0.00000000    -0.54830743    -2.69385258
    53.73309643    -0.00000000    -0.57045341    -2.71021693
    53.73551531    -0.00000000    -0.59253846    -2.72629177
    53.73793420    -0.00000000    -0.61456021    -2.74207537
    53.74035308    -0.00000000    -0.63651631    -2.75756605
    53.74277197    -0.00000000    -0.65840442    -2.77276215
    53.74519085    -0.00000000    -0.68022218    -2.78766205
    53.74760973    -0.00000000    -0.70196729    -2.80226416
    53.75002862    -0.00000000    -0.72363741    -2.81656691
    53.75244750    -0.00000000    -0.74523022    -2.83056879
    53.75486639    -0.00000000    -0.76674342    -2.84426828
    53.75728527    -0.00000000    -0.78817472    -2.85766394
    53.75970416    -0.00000000    -0.80952182    -2.87075432
    53.76212304    -0.00000000    -0.83078244    -2.88353804
    53.76454193    -0.00000000    -0.85195431    -2.89601372
    53.76696081    -0.00000000    -0.87303518    -2.90818004
    53.76937969    -0.00000000    -0.89402278    -2.92003568
    53.77179858    -0.00000000    -0.91491487    -2.93157940
    53.77421746    -0.00000000    -0.93570924    -2.94280994
    53.77663635    -0.00000000    -0.95640364    -2.95372612
    53.77905523    -0.00000000    -0.97699587    -2.96432677
    53.78147412    -0.00000000    -0.99748374    -2.97461075
    53.78389300    -0.00000000    -1.01786505    -2.98457697
    53.78631188    -0.00000000    -1.03813763    -2.99422435
    53.78873077    -0.00000000    -1.05829930    -3.00355188
    53.79114965    -0.00000000    -1.07834793    -3.01255856
    53.79356854    -0.00000000    -1.09828136    -3.02124342
    53.79598742    -0.00000000    -1.11809746    -3.02960553
    53.79840631    -0.00000000    -1.13779413    -3.03764400
    53.80082519    -0.00000000    -1.15736925    -3.04535798
    53.80324407    -0.00000000    -1.17682073    -3.05274663
    53.80566296    -0.00000000    -1.19614650    -3.05980917
    53.80808184    -0.00000000    -1.21534448    -3.06654485
    53.81050073    -0.00000000    -1.23441264    -3.07295295
    53.81291961    -0.00000000    -1.25334894    -3.07903277
    53.81533850    -0.00000000    -1.27215134    -3.08478368
    53.81775738    -0.00000000    -1.29081785    -3.09020505
    53.82017626    -0.00000000    -1.30934646    -3.09529631
    53.82259515    -0.00000000    -1.32773520    -3.10005691
    53.82501403    -0.00000000    -1.34598211    -3.10448635
    53.82743292    -0.00000000    -1.36408523    -3.10858416
    53.82985180    -0.00000000    -1.38204263    -3.11234988
    53.83227069    -0.00000000    -1.39985240    -3.11578313
    53.83468957    -0.00000000    -1.41751262    -3.11888354
    53.83710846    -0.00000000    -1.43502142    -3.12165076
    53.83952734    -0.00000000    -1.45237693    -3.12408452
    53.84194622    -0.00000000    -1.46957728    -3.12618455
    53.84436511    -0.00000000    -1.48662064    -3.12795062
    53.84678399    -0.00000000    -1.50350520    -3.12938254
    53.84920288    -0.00000000    -1.52022914    -3.13048017
    53.85162176    -0.00000000    -1.53679068    -3.13124338
    53.85404065    -0.00000000    -1.55318806    -3.13167210
    53.85645953    -0.00000000    -1.56941952    -3.13176628
    53.85887841    -0.00000000    -1.58548332    -3.13152590
    53.86129730    -0.00000000    -1.60137775    -3.13095100
    53.86371618    -0.00000000    -1.61710112    -3.13004163
    53.86613507    -0.00000000    -1.63265173    -3.12879789
    53.86855395    -0.00000000    -1.64802794    -3.12721992
    53.87097284    -0.00000000    -1.66322810    -3.12530789
    53.87339172    -0.00000000    -1.67825058    -3.12306199
    53.87581060    -0.00000000    -1.69309378    -3.12048247
    53.87822949    -0.00000000    -1.70775612    -3.11756960
    53.88064837    -0.00000000    -1.72223603    -3.11432370
    53.88306726    -0.00000000    -1.73653196    -3.11074511
    53.88548614    -0.00000000    -1.75064238    -3.10683421
    53.88790503    -0.00000000    -1.76456579    -3.10259142
    53.89032391    -0.00000000    -1.77830070    -3.09801720
    53.89274279    -0.00000000    -1.79184564    -3.09311203
    53.89516168    -0.00000000    -1.80519916    -3.08787644
    53.89758056    -0.00000000    -1.81835985    -3.08231099
    53.89999945    -0.00000000    -1.83132629    -3.07641626
    53.90241833    -0.00000000    -1.84409709    -3.07019290
    53.90483722    -0.00000000    -1.85667090    -3.06364156
    53.90725610    -0.00000000    -1.86904638    -3.05676295
    53.90967498    -0.00000000    -1.88122219    -3.04955780
    53.91209387    -0.00000000    -1.89319703    -3.04202688
    53.91451275    -0.00000000    -1.90496964    -3.03417099
    53.91693164    -0.00000000    -1.91653875    -3.02599098
    53.91935052    -0.00000000    -1.92790312    -3.01748771
    53.92176941    -0.00000000    -1.93906154    -3.00866210
    53.92418829    -0.00000000    -1.95001282    -2.99951509
    53.92660718    -0.00000000    -1.96075579    -2.99004766
    53.92902606    -0.00000000    -1.97128931    -2.98026081
    53.93144494    -0.00000000    -1.98161224    -2.97015559
    53.93386383    -0.00000000    -1.99172348    -2.95973309
    53.93628271    -0.00000000    -2.00162195    -2.94899441
    53.93870160    -0.00000000    -2.01130661    -2.93794070
    53.94112048    -0.00000000    -2.02077640    -2.92657315
    53.94353937    -0.00000000    -2.03003033    -2.91489297
    53.94595825    -0.00000000    -2.03906739    -2.90290140
    53.94837713    -0.00000000    -2.04788663    -2.89059973
    53.95079602    -0.00000000    -2.05648711    -2.87798927
    53.95321490    -0.00000000    -2.06486790    -2.86507136
    53.95563379    -0.00000000    -2.07302811    -2.85184740
    53.95805267    -0.00000000    -2.08096686    -2.83831878
    53.96047156    -0.00000000    -2.08868332    -2.82448696
    53.96289044    -0.00000000    -2.09617666    -2.81035342
    53.96530932    -0.00000000    -2.10344606    -2.79591965
    53.96772821    -0.00000000    -2.11049077    -2.78118722
    53.97014709    -0.00000000    -2.11731003    -2.76615768
    53.97256598    -0.00000000    -2.12390310    -2.75083264
    53.97498486    -0.00000000    -2.13026928    -2.73521375
    53.97740375    -0.00000000    -2.13640790    -2.71930266
    53.97982263    -0.00000000    -2.14231829    -2.70310109
    53.98224151    -0.00000000    -2.14799984    -2.68661076
    53.98466040    -0.00000000    -2.15345192    -2.66983342
    53.98707928    -0.00000000    -2.15867395    -2.65277089
    53.98949817    -0.00000000    -2.16366539    -2.63542496
    53.99191705    -0.00000000    -2.16842569    -2.61779751
    53.99433594    -0.00000000    -2.17295435    -2.59989042
    53.99675482    -0.00000000    -2.17725089    -2.58170558
    53.99917370    -0.00000000    -2.18131483    -2.56324496
    54.00159259    -0.00000000    -2.18514576    -2.54451051
    54.00401147    -0.00000000    -2.18874326    -2.52550425
    54.00643036    -0.00000000    -2.19210694    -2.50622820
    54.00884924    -0.00000000    -2.19523646    -2.48668443
    54.01126813    -0.00000000    -2.19813146    -2.46687501
    54.01368701    -0.00000000    -2.20079165    -2.44680206
    54.01610590    -0.00000000    -2.20321674    -2.42646774
    54.01852478    -0.00000000    -2.20540647    -2.40587421
    54.02094366    -0.00000000    -2.20736061    -2.38502366
    54.02336255    -0.00000000    -2.20907894    -2.36391834
    54.02578143    -0.00000000    -2.21056129    -2.34256049
    54.02820032    -0.00000000    -2.21180750    -2.32095240
    54.03061920    -0.00000000    -2.21281743    -2.29909637
    54.03303809    -0.00000000    -2.21359097    -2.27699474
    54.03545697    -0.00000000    -2.21412805    -2.25464987
    54.03787585    -0.00000000    -2.21442860    -2.23206414
    54.04029474     0.00000000    -2.21449259    -2.20923998
    54.04271362     0.00000000    -2.21432002    -2.18617981
    54.04513251     0.00000000    -2.21391090    -2.16288610
    54.04755139     0.00000000    -2.21326529    -2.13936134
    54.04997028     0.00000000    -2.21238324    -2.11560804
    54.05238916     0.00000000    -2.21126485    -2.09162874
    54.05480804     0.00000000    -2.20991024    -2.06742600
    54.05722693     0.00000000    -2.20831956    -2.04300241
    54.05964581     0.00000000    -2.20649297    -2.01836058
    54.06206470     0.00000000    -2.20443067    -1.99350313
    54.06448358     0.00000000    -2.20213289    -1.96843273
    54.06690247     0.00000000    -2.19959986    -1.94315204
    54.06932135     0.00000000    -2.19683186    -1.91766378
    54.07174023     0.00000000    -2.19382918    -1.89197067
    54.07415912     0.00000000    -2.19059214    -1.86607544
    54.07657800     0.00000000    -2.18712110    -1.83998087
    54.07899689     0.00000000    -2.18341641    -1.81368975
    54.08141577     0.00000000    -2.17947848    -1.78720487
    54.08383466     0.00000000    -2.17530772    -1.76052908
    54.08625354     0.00000000    -2.17090459    -1.73366522
    54.08867242     0.00000000    -2.16626955    -1.70661615
    54.09109131     0.00000000    -2.16140310    -1.67938478
    54.09351019     0.00000000    -2.15630576    -1.65197401
    54.09592908     0.00000000    -2.15097806    -1.62438676
    54.09834796     0.00000000    -2.14542059    -1.59662599
    54.10076685     0.00000000    -2.13963393    -1.56869466
    54.10318573     0.00000000    -2.13361871    -1.54059576
    54.10560462     0.00000000    -2.12737556    -1.51233227
    54.10802350     0.00000000    -2.12090515    -1.48390724
    54.11044238     0.00000000    -2.11420818    -1.45532368
    54.11286127     0.00000000    -2.10728536    -1.42658466
    54.11528015     0.00000000    -2.10013742    -1.39769324
    54.11769904     0.00000000    -2.09276514    -1.36865252
    54.12011792     0.00000000    -2.08516930    -1.33946558
    54.12253681     0.00000000    -2.07735070    -1.31013556
    54.12495569     0.00000000    -2.06931020    -1.28066558
    54.12737457     0.00000000    -2.06104864    -1.25105880
    54.12979346     0.00000000    -2.05256690    -1.22131837
    54.13221234     0.00000000    -2.04386590    -1.19144747
    54.13463123     0.00000000    -2.03494657    -1.16144930
    54.13705011     0.00000000    -2.02580985    -1.13132705
    54.13946900     0.00000000    -2.01645672    -1.10108395
    54.14188788     0.00000000    -2.00688819    -1.07072323
    54.14430676     0.00000000    -1.99710526    -1.04024812
    54.14672565     0.00000000    -1.98710900    -1.00966189
    54.14914453     0.00000000    -1.97690046    -0.97896780
    54.15156342     0.00000000    -1.96648074    -0.94816914
    54.15398230     0.00000000    -1.95585095    -0.91726918
    54.15640119     0.00000000    -1.94501222    -0.88627124
    54.15882007     0.00000000    -1.93396572    -0.85517863
    54.16123895     0.00000000    -1.92271262    -0.82399465
    54.16365784     0.00000000    -1.91125413    -0.79272266
    54.16607672     0.00000000    -1.89959147    -0.76136598
    54.16849561     0.00000000    -1.88772588    -0.72992796
    54.17091449     0.00000000    -1.87565864    -0.69841198
    54.17333338     0.00000000    -1.86339102    -0.66682138
    54.17575226     0.00000000    -1.85092435    -0.63515955
    54.17817115     0.00000000    -1.83825996    -0.60342987
    54.18059003     0.00000000    -1.82539919    -0.57163573
    54.18300891     0.00000000    -1.81234342    -0.53978053
    54.18542780     0.00000000    -1.79909405    -0.50786766
    54.18784668     0.00000000    -1.78565249    -0.47590054
    54.19026557     0.00000000    -1.77202018    -0.44388258
    54.19268445     0.00000000    -1.75819857    -0.41181720
    54.19510334     0.00000000    -1.74418914    -0.37970783
    54.19752222     0.00000000    -1.72999339    -0.34755789
    54.19994110     0.00000000    -1.71561283    -0.31537083
    54.20235999     0.00000000    -1.70104900    -0.28315008
    54.20477887     0.00000000    -1.68630345    -0.25089908
    54.20719776     0.00000000    -1.67137776    -0.21862128
    54.20961664     0.00000000    -1.65627353    -0.18632013
    54.21203553     0.00000000    -1.64099237    -0.15399907
    54.21445441     0.00000000    -1.62553590    -0.12166156
    54.21687329     0.00000000    -1.60990579    -0.08931106
    54.21929218     0.00000000    -1.59410370    -0.05695101
    54.22171106     0.00000000    -1.57813132    -0.02458488
    54.22412995     0.00000000    -1.56199036     0.00778388
    54.22654883     0.00000000    -1.54568253     0.04015180
    54.22896772     0.00000000    -1.52920959     0.07251544
    54.23138660     0.00000000    -1.51257328     0.10487133
    54.23380548     0.00000000    -1.49577540     0.13721602
    54.23622437     0.00000000    -1.47881773     0.16954604
    54.23864325     0.00000000    -1.46170209     0.20185796
    54.24106214     0.00000000    -1.44443029     0.23414831
    54.24348102     0.00000000    -1.42700420     0.26641365
    54.24589991     0.00000000    -1.40942567     0.29865053
    54.24831879     0.00000000    -1.39169657     0.33085551
    54.25073767     0.00000000    -1.37381881     0.36302515
    54.25315656     0.00000000    -1.35579428     0.39515600
    54.25557544     0.00000000    -1.33762493     0.42724464
    54.25799433     0.00000000    -1.31931268     0.45928764
    54.26041321     0.00000000    -1.30085949     0.49128157
    54.26283210     0.00000000    -1.28226734     0.52322303
    54.26525098     0.00000000    -1.26353821     0.55510859
    54.26766987     0.00000000    -1.24467411     0.58693485
    54.27008875     0.00000000    -1.22567704     0.61869841
    54.27250763     0.00000000    -1.20654904     0.65039588
    54.27492652     0.00000000    -1.18729214     0.68202388
    54.27734540     0.00000000    -1.16790842     0.71357901
    54.27976429     0.00000000    -1.14839993     0.74505791
    54.28218317     0.00000000    -1.12876877     0.77645723
    54.28460206     0.00000000    -1.10901702     0.80777360
    54.28702094     0.00000000    -1.08914680     0.83900367
    54.28943982     0.00000000    -1.06916024     0.87014413
