#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.25741089     0.62601590     0.62601590     0.00000000
    57.25982978     0.64257682     0.64257682     0.00000000
    57.26224866     0.65870187     0.65870187     0.00000000
    57.26466755     0.67438010     0.67438010     0.00000000
    57.26708643     0.68960088     0.68960088     0.00000000
    57.26950531     0.70435388     0.70435388     0.00000000
    57.27192420     0.71862909     0.71862909     0.00000000
    57.27434308     0.73241684     0.73241684     0.00000000
    57.27676197     0.74570776     0.74570776     0.00000000
    57.27918085     0.75849285     0.75849285     0.00000000
    57.28159974     0.77076344     0.77076344     0.00000000
    57.28401862     0.78251118     0.78251118     0.00000000
    57.28643750     0.79372813     0.79372813     0.00000000
    57.28885639     0.80440667     0.80440667     0.00000000
    57.29127527     0.81453955     0.81453955     0.00000000
    57.29369416     0.82411991     0.82411991     0.00000000
    57.29611304     0.83314124     0.83314124     0.00000000
    57.29853193     0.84159743     0.84159743     0.00000000
    57.30095081     0.84948274     0.84948274     0.00000000
    57.30336969     0.85679181     0.85679181     0.00000000
    57.30578858     0.86351970     0.86351970     0.00000000
    57.30820746     0.86966184     0.86966184     0.00000000
    57.31062635     0.87521405     0.87521405     0.00000000
    57.31304523     0.88017259     0.88017259     0.00000000
    57.31546412     0.88453407     0.88453407     0.00000000
    57.31788300     0.88829555     0.88829555     0.00000000
    57.32030189     0.89145447     0.89145447     0.00000000
    57.32272077     0.89400870     0.89400870     0.00000000
    57.32513965     0.89595648     0.89595648     0.00000000
    57.32755854     0.89729652     0.89729652     0.00000000
    57.32997742     0.89802789     0.89802789     0.00000000
    57.33239631     0.89815010     0.89815010     0.00000000
    57.33481519     0.89766306     0.89766306     0.00000000
    57.33723408     0.89656712     0.89656712     0.00000000
    57.33965296     0.89486300     0.89486300     0.00000000
    57.34207184     0.89255188     0.89255188     0.00000000
    57.34449073     0.88963531     0.88963531     0.00000000
    57.34690961     0.88611527     0.88611527     0.00000000
    57.34932850     0.88199415     0.88199415     0.00000000
    57.35174738     0.87727475     0.87727475     0.00000000
    57.35416627     0.87196027     0.87196027     0.00000000
    57.35658515     0.86605431     0.86605431     0.00000000
    57.35900403     0.85956088     0.85956088     0.00000000
    57.36142292     0.85248438     0.85248438     0.00000000
    57.36384180     0.84482962     0.84482962     0.00000000
    57.36626069     0.83660178     0.83660178     0.00000000
    57.36867957     0.82780645     0.82780645     0.00000000
    57.37109846     0.81844960     0.81844960     0.00000000
    57.37351734     0.80853756     0.80853756     0.00000000
    57.37593622     0.79807707     0.79807707     0.00000000
    57.37835511     0.78707522     0.78707522     0.00000000
    57.38077399     0.77553947     0.77553947     0.00000000
    57.38319288     0.76347765     0.76347765     0.00000000
    57.38561176     0.75089794     0.75089794     0.00000000
    57.38803065     0.73780888     0.73780888     0.00000000
    57.39044953     0.72421933     0.72421933     0.00000000
    57.39286841     0.71013853     0.71013853     0.00000000
    57.39528730     0.69557602     0.69557602     0.00000000
    57.39770618     0.68054167     0.68054167     0.00000000
    57.40012507     0.66504570     0.66504570     0.00000000
    57.40254395     0.64909860     0.64909860     0.00000000
    57.40496284     0.63271120     0.63271120     0.00000000
    57.40738172     0.61589461     0.61589461     0.00000000
    57.40980061     0.59866025     0.59866025     0.00000000
    57.41221949     0.58101979     0.58101979     0.00000000
    57.41463837     0.56298521     0.56298521     0.00000000
    57.41705726     0.54456874     0.54456874     0.00000000
    57.41947614     0.52578287     0.52578287     0.00000000
    57.42189503     0.50664035     0.50664035     0.00000000
    57.42431391     0.48715416     0.48715416     0.00000000
    57.42673280     0.46733752     0.46733752     0.00000000
    57.42915168     0.44720387     0.44720387     0.00000000
    57.43157056     0.42676686     0.42676686     0.00000000
    57.43398945     0.40604037     0.40604037     0.00000000
    57.43640833     0.38503845     0.38503845     0.00000000
    57.43882722     0.36377534     0.36377534     0.00000000
    57.44124610     0.34226547     0.34226547     0.00000000
    57.44366499     0.32052344     0.32052344     0.00000000
    57.44608387     0.29856398     0.29856398     0.00000000
    57.44850275     0.27640200     0.27640200     0.00000000
    57.45092164     0.25405253     0.25405253     0.00000000
    57.45334052     0.23153073     0.23153073     0.00000000
    57.45575941     0.20885187     0.20885187     0.00000000
    57.45817829     0.18603134     0.18603134     0.00000000
    57.46059718     0.16308462     0.16308462     0.00000000
    57.46301606     0.14002727     0.14002727     0.00000000
    57.46543494     0.11687494     0.11687494     0.00000000
    57.46785383     0.09364333     0.09364333     0.00000000
    57.47027271     0.07034820     0.07034820     0.00000000
    57.47269160     0.04700535     0.04700535     0.00000000
    57.47511048     0.02363062     0.02363062     0.00000000
    57.47752937     0.00023985     0.00023985     0.00000000
    57.47994825    -0.02315107    -0.02315107    -0.00000000
    57.48236714    -0.04652630    -0.04652630    -0.00000000
    57.48478602    -0.06986996    -0.06986996    -0.00000000
    57.48720490    -0.09316623    -0.09316623    -0.00000000
    57.48962379    -0.11639930    -0.11639930    -0.00000000
    57.49204267    -0.13955341    -0.13955341    -0.00000000
    57.49446156    -0.16261286    -0.16261286    -0.00000000
    57.49688044    -0.18556201    -0.18556201    -0.00000000
    57.49929933    -0.20838528    -0.20838528    -0.00000000
    57.50171821    -0.23106720    -0.23106720    -0.00000000
    57.50413709    -0.25359238    -0.25359238    -0.00000000
    57.50655598    -0.27594553    -0.27594553    -0.00000000
    57.50897486    -0.29811151    -0.29811151    -0.00000000
    57.51139375    -0.32007527    -0.32007527    -0.00000000
    57.51381263    -0.34182191    -0.34182191    -0.00000000
    57.51623152    -0.36333669    -0.36333669    -0.00000000
    57.51865040    -0.38460500    -0.38460500    -0.00000000
    57.52106928    -0.40561242    -0.40561242    -0.00000000
    57.52348817    -0.42634470    -0.42634470    -0.00000000
    57.52590705    -0.44678778    -0.44678778    -0.00000000
    57.52832594    -0.46692779    -0.46692779    -0.00000000
    57.53074482    -0.48675107    -0.48675107    -0.00000000
    57.53316371    -0.50624417    -0.50624417    -0.00000000
    57.53558259    -0.52539387    -0.52539387    -0.00000000
    57.53800147    -0.54418718    -0.54418718    -0.00000000
    57.54042036    -0.56261135    -0.56261135    -0.00000000
    57.54283924    -0.58065389    -0.58065389    -0.00000000
    57.54525813    -0.59830255    -0.59830255    -0.00000000
    57.54767701    -0.61554536    -0.61554536    -0.00000000
    57.55009590    -0.63237063    -0.63237063    -0.00000000
    57.55251478    -0.64876694    -0.64876694    -0.00000000
    57.55493366    -0.66472318    -0.66472318    -0.00000000
    57.55735255    -0.68022851    -0.68022851    -0.00000000
    57.55977143    -0.69527242    -0.69527242    -0.00000000
    57.56219032    -0.70984471    -0.70984471    -0.00000000
    57.56460920    -0.72393549    -0.72393549    -0.00000000
    57.56702809    -0.73753521    -0.73753521    -0.00000000
    57.56944697    -0.75063462    -0.75063462    -0.00000000
    57.57186586    -0.76322487    -0.76322487    -0.00000000
    57.57428474    -0.77529739    -0.77529739    -0.00000000
    57.57670362    -0.78684400    -0.78684400    -0.00000000
    57.57912251    -0.79785688    -0.79785688    -0.00000000
    57.58154139    -0.80832854    -0.80832854    -0.00000000
    57.58396028    -0.81825189    -0.81825189    -0.00000000
    57.58637916    -0.82762020    -0.82762020    -0.00000000
    57.58879805    -0.83642710    -0.83642710    -0.00000000
    57.59121693    -0.84466663    -0.84466663    -0.00000000
    57.59363581    -0.85233320    -0.85233320    -0.00000000
    57.59605470    -0.85942161    -0.85942161    -0.00000000
    57.59847358    -0.86592704    -0.86592704    -0.00000000
    57.60089247    -0.87184509    -0.87184509    -0.00000000
    57.60331135    -0.87717174    -0.87717174    -0.00000000
    57.60573024    -0.88190337    -0.88190337    -0.00000000
    57.60814912    -0.88603679    -0.88603679    -0.00000000
    57.61056800    -0.88956918    -0.88956918    -0.00000000
    57.61298689    -0.89249814    -0.89249814    -0.00000000
    57.61540577    -0.89482170    -0.89482170    -0.00000000
    57.61782466    -0.89653828    -0.89653828    -0.00000000
    57.62024354    -0.89764670    -0.89764670    -0.00000000
    57.62266243    -0.89814623    -0.89814623    -0.00000000
    57.62508131    -0.89803651    -0.89803651     0.00000000
    57.62750019    -0.89731763    -0.89731763     0.00000000
    57.62991908    -0.89599007    -0.89599007     0.00000000
    57.63233796    -0.89405473    -0.89405473     0.00000000
    57.63475685    -0.89151293    -0.89151293     0.00000000
    57.63717573    -0.88836639    -0.88836639     0.00000000
    57.63959462    -0.88461724    -0.88461724     0.00000000
    57.64201350    -0.88026803    -0.88026803     0.00000000
    57.64443238    -0.87532171    -0.87532171     0.00000000
    57.64685127    -0.86978163    -0.86978163     0.00000000
    57.64927015    -0.86365155    -0.86365155     0.00000000
    57.65168904    -0.85693563    -0.85693563     0.00000000
    57.65410792    -0.84963842    -0.84963842     0.00000000
    57.65652681    -0.84176488    -0.84176488     0.00000000
    57.65894569    -0.83332034    -0.83332034     0.00000000
    57.66136458    -0.82431054    -0.82431054     0.00000000
    57.66378346    -0.81474158    -0.81474158     0.00000000
    57.66620234    -0.80461996    -0.80461996     0.00000000
    57.66862123    -0.79395254    -0.79395254     0.00000000
    57.67104011    -0.78274656    -0.78274656     0.00000000
    57.67345900    -0.77100961    -0.77100961     0.00000000
    57.67587788    -0.75874967    -0.75874967     0.00000000
    57.67829677    -0.74597505    -0.74597505     0.00000000
    57.68071565    -0.73269440    -0.73269440     0.00000000
    57.68313453    -0.71891675    -0.71891675     0.00000000
    57.68555342    -0.70465144    -0.70465144     0.00000000
    57.68797230    -0.68990814    -0.68990814     0.00000000
    57.69039119    -0.67469685    -0.67469685     0.00000000
    57.69281007    -0.65902789    -0.65902789     0.00000000
    57.69522896    -0.64291190    -0.64291190     0.00000000
    57.69764784    -0.62635980    -0.62635980     0.00000000
    57.70006672    -0.60938282    -0.60938282     0.00000000
    57.70248561    -0.59199248    -0.59199248     0.00000000
    57.70490449    -0.57420057    -0.57420057     0.00000000
    57.70732338    -0.55601917    -0.55601917     0.00000000
    57.70974226    -0.53746060    -0.53746060     0.00000000
    57.71216115    -0.51853745    -0.51853745     0.00000000
    57.71458003    -0.49926256    -0.49926256     0.00000000
    57.71699891    -0.47964901    -0.47964901     0.00000000
    57.71941780    -0.45971010    -0.45971010     0.00000000
    57.72183668    -0.43945936    -0.43945936     0.00000000
    57.72425557    -0.41891051    -0.41891051     0.00000000
    57.72667445    -0.39807750    -0.39807750     0.00000000
    57.72909334    -0.37697447    -0.37697447     0.00000000
    57.73151222    -0.35561572    -0.35561572     0.00000000
    57.73393111    -0.33401575    -0.33401575     0.00000000
    57.73634999    -0.31218921    -0.31218921     0.00000000
    57.73876887    -0.29015090    -0.29015090     0.00000000
    57.74118776    -0.26791577    -0.26791577     0.00000000
    57.74360664    -0.24549890    -0.24549890     0.00000000
    57.74602553    -0.22291550    -0.22291550     0.00000000
    57.74844441    -0.20018090    -0.20018090     0.00000000
    57.75086330    -0.17731051    -0.17731051     0.00000000
    57.75328218    -0.15431984    -0.15431984     0.00000000
    57.75570106    -0.13122449    -0.13122449     0.00000000
    57.75811995    -0.10804012    -0.10804012     0.00000000
    57.76053883    -0.08478247    -0.08478247     0.00000000
    57.76295772    -0.06146731    -0.06146731     0.00000000
    57.76537660    -0.03811046    -0.03811046     0.00000000
    57.76779549    -0.01472775    -0.01472775     0.00000000
    57.77021437     0.00866495     0.00866495     0.00000000
    57.77263325     0.03205176     0.03205176     0.00000000
    57.77505214     0.05541684     0.05541684     0.00000000
    57.77747102     0.07874433     0.07874433     0.00000000
    57.77988991     0.10201840     0.10201840     0.00000000
    57.78230879     0.12522327     0.12522327     0.00000000
    57.78472768     0.14834320     0.14834320     0.00000000
    57.78714656     0.17136250     0.17136250     0.00000000
    57.78956544     0.19426556     0.19426556     0.00000000
    57.79198433     0.21703685     0.21703685     0.00000000
    57.79440321     0.23966091     0.23966091     0.00000000
    57.79682210     0.26212240     0.26212240     0.00000000
    57.79924098     0.28440609     0.28440609     0.00000000
    57.80165987     0.30649685     0.30649685     0.00000000
    57.80407875     0.32837971     0.32837971     0.00000000
    57.80649763     0.35003982     0.35003982     0.00000000
    57.80891652     0.37146249     0.37146249     0.00000000
    57.81133540     0.39263318     0.39263318     0.00000000
    57.81375429     0.41353754     0.41353754     0.00000000
    57.81617317     0.43416138     0.43416138     0.00000000
    57.81859206     0.45449072     0.45449072     0.00000000
    57.82101094     0.47451176     0.47451176     0.00000000
    57.82342983     0.49421093     0.49421093     0.00000000
    57.82584871     0.51357486     0.51357486     0.00000000
    57.82826759     0.53259042     0.53259042     0.00000000
    57.83068648     0.55124470     0.55124470     0.00000000
    57.83310536     0.56952506     0.56952506     0.00000000
    57.83552425     0.58741909     0.58741909     0.00000000
    57.83794313     0.60491465     0.60491465     0.00000000
    57.84036202     0.62199989     0.62199989     0.00000000
    57.84278090     0.63866320     0.63866320     0.00000000
    57.84519978     0.65489329     0.65489329     0.00000000
    57.84761867     0.67067915     0.67067915     0.00000000
    57.85003755     0.68601006     0.68601006     0.00000000
    57.85245644     0.70087563     0.70087563     0.00000000
    57.85487532     0.71526578     0.71526578     0.00000000
    57.85729421     0.72917074     0.72917074     0.00000000
    57.85971309     0.74258108     0.74258108     0.00000000
    57.86213197     0.75548770     0.75548770     0.00000000
    57.86455086     0.76788186     0.76788186     0.00000000
    57.86696974     0.77975513     0.77975513     0.00000000
    57.86938863     0.79109948     0.79109948     0.00000000
    57.87180751     0.80190720     0.80190720     0.00000000
    57.87422640     0.81217096     0.81217096     0.00000000
    57.87664528     0.82188380     0.82188380     0.00000000
    57.87906416     0.83103913     0.83103913     0.00000000
    57.88148305     0.83963074     0.83963074     0.00000000
    57.88390193     0.84765281     0.84765281     0.00000000
    57.88632082     0.85509989     0.85509989     0.00000000
    57.88873970     0.86196692     0.86196692     0.00000000
    57.89115859     0.86824926     0.86824926     0.00000000
    57.89357747     0.87394264     0.87394264     0.00000000
    57.89599635     0.87904320     0.87904320     0.00000000
    57.89841524     0.88354747     0.88354747     0.00000000
    57.90083412     0.88745241     0.88745241     0.00000000
    57.90325301     0.89075536     0.89075536     0.00000000
    57.90567189     0.89345409     0.89345409     0.00000000
    57.90809078     0.89554676     0.89554676     0.00000000
    57.91050966     0.89703195     0.89703195     0.00000000
    57.91292855     0.89790865     0.89790865     0.00000000
    57.91534743     0.89817628     0.89817628     0.00000000
    57.91776631     0.89783465     0.89783465     0.00000000
    57.92018520     0.89688399     0.89688399     0.00000000
    57.92260408     0.89532495     0.89532495     0.00000000
    57.92502297     0.89315858     0.89315858     0.00000000
    57.92744185     0.89038635     0.89038635     0.00000000
    57.92986074     0.88701015     0.88701015     0.00000000
    57.93227962     0.88303226     0.88303226     0.00000000
    57.93469850     0.87845538     0.87845538     0.00000000
    57.93711739     0.87328263     0.87328263     0.00000000
    57.93953627     0.86751749     0.86751749     0.00000000
    57.94195516     0.86116390     0.86116390     0.00000000
    57.94437404     0.85422614     0.85422614     0.00000000
    57.94679293     0.84670895     0.84670895     0.00000000
    57.94921181     0.83861740     0.83861740     0.00000000
    57.95163069     0.82995699     0.82995699     0.00000000
    57.95404958     0.82073360     0.82073360     0.00000000
    57.95646846     0.81095348     0.81095348     0.00000000
    57.95888735     0.80062327     0.80062327     0.00000000
    57.96130623     0.78974997     0.78974997     0.00000000
    57.96372512     0.77834095     0.77834095     0.00000000
    57.96614400     0.76640397     0.76640397     0.00000000
    57.96856288     0.75394711     0.75394711     0.00000000
    57.97098177     0.74097882     0.74097882     0.00000000
    57.97340065     0.72750791     0.72750791     0.00000000
    57.97581954     0.71354351     0.71354351     0.00000000
    57.97823842     0.69909508     0.69909508     0.00000000
    57.98065731     0.68417244     0.68417244     0.00000000
    57.98307619     0.66878571     0.66878571     0.00000000
    57.98549507     0.65294531     0.65294531     0.00000000
    57.98791396     0.63666201     0.63666201     0.00000000
    57.99033284     0.61994683     0.61994683     0.00000000
    57.99275173     0.60281113     0.60281113     0.00000000
    57.99517061     0.58526653     0.58526653     0.00000000
    57.99758950     0.56732492     0.56732492     0.00000000
    58.00000838     0.54899847     0.54899847     0.00000000
    58.00242727     0.53029962     0.53029962     0.00000000
    58.00484615     0.51124106     0.51124106     0.00000000
    58.00726503     0.49183570     0.49183570     0.00000000
    58.00968392     0.47209672     0.47209672     0.00000000
    58.01210280     0.45203750     0.45203750     0.00000000
    58.01452169     0.43167165     0.43167165     0.00000000
    58.01694057     0.41101298     0.41101298     0.00000000
    58.01935946     0.39007551     0.39007551     0.00000000
    58.02177834     0.36887344     0.36887344     0.00000000
    58.02419722     0.34742115     0.34742115     0.00000000
    58.02661611     0.32573320     0.32573320     0.00000000
    58.02903499     0.30382429     0.30382429     0.00000000
    58.03145388     0.28170929     0.28170929     0.00000000
    58.03387276     0.25940319     0.25940319     0.00000000
    58.03629165     0.23692114     0.23692114     0.00000000
    58.03871053     0.21427837     0.21427837     0.00000000
    58.04112941     0.19149025     0.19149025     0.00000000
    58.04354830     0.16857224     0.16857224     0.00000000
    58.04596718     0.14553988     0.14553988     0.00000000
    58.04838607     0.12240880     0.12240880     0.00000000
    58.05080495     0.09919468     0.09919468     0.00000000
    58.05322384     0.07591328     0.07591328     0.00000000
    58.05564272     0.05258038     0.05258038     0.00000000
    58.05806160     0.02921182     0.02921182     0.00000000
    58.06048049     0.00582344     0.00582344     0.00000000
    58.06289937    -0.01756889    -0.01756889    -0.00000000
    58.06531826    -0.04094931    -0.04094931    -0.00000000
    58.06773714    -0.06430194    -0.06430194    -0.00000000
    58.07015603    -0.08761096    -0.08761096    -0.00000000
    58.07257491    -0.11086055    -0.11086055    -0.00000000
    58.07499380    -0.13403494    -0.13403494    -0.00000000
    58.07741268    -0.15711840    -0.15711840    -0.00000000
    58.07983156    -0.18009529    -0.18009529    -0.00000000
    58.08225045    -0.20295002    -0.20295002    -0.00000000
    58.08466933    -0.22566708    -0.22566708    -0.00000000
    58.08708822    -0.24823106    -0.24823106    -0.00000000
    58.08950710    -0.27062666    -0.27062666    -0.00000000
    58.09192599    -0.29283869    -0.29283869    -0.00000000
    58.09434487    -0.31485207    -0.31485207    -0.00000000
    58.09676375    -0.33665188    -0.33665188    -0.00000000
    58.09918264    -0.35822333    -0.35822333    -0.00000000
    58.10160152    -0.37955178    -0.37955178    -0.00000000
    58.10402041    -0.40062278    -0.40062278    -0.00000000
    58.10643929    -0.42142201    -0.42142201    -0.00000000
    58.10885818    -0.44193539    -0.44193539    -0.00000000
    58.11127706    -0.46214899    -0.46214899    -0.00000000
    58.11369594    -0.48204909    -0.48204909    -0.00000000
    58.11611483    -0.50162221    -0.50162221    -0.00000000
    58.11853371    -0.52085507    -0.52085507    -0.00000000
    58.12095260    -0.53973461    -0.53973461    -0.00000000
    58.12337148    -0.55824803    -0.55824803    -0.00000000
    58.12579037    -0.57638278    -0.57638278    -0.00000000
    58.12820925    -0.59412655    -0.59412655    -0.00000000
    58.13062813    -0.61146730    -0.61146730    -0.00000000
    58.13304702    -0.62839328    -0.62839328    -0.00000000
    58.13546590    -0.64489300    -0.64489300    -0.00000000
    58.13788479    -0.66095527    -0.66095527    -0.00000000
    58.14030367    -0.67656919    -0.67656919    -0.00000000
    58.14272256    -0.69172417    -0.69172417    -0.00000000
    58.14514144    -0.70640994    -0.70640994    -0.00000000
    58.14756032    -0.72061653    -0.72061653    -0.00000000
    58.14997921    -0.73433430    -0.73433430    -0.00000000
    58.15239809    -0.74755395    -0.74755395    -0.00000000
    58.15481698    -0.76026652    -0.76026652    -0.00000000
    58.15723586    -0.77246337    -0.77246337    -0.00000000
    58.15965475    -0.78413623    -0.78413623    -0.00000000
    58.16207363    -0.79527719    -0.79527719    -0.00000000
    58.16449252    -0.80587869    -0.80587869    -0.00000000
    58.16691140    -0.81593354    -0.81593354    -0.00000000
    58.16933028    -0.82543492    -0.82543492    -0.00000000
    58.17174917    -0.83437638    -0.83437638    -0.00000000
    58.17416805    -0.84275185    -0.84275185    -0.00000000
    58.17658694    -0.85055567    -0.85055567    -0.00000000
    58.17900582    -0.85778252    -0.85778252    -0.00000000
    58.18142471    -0.86442751    -0.86442751    -0.00000000
    58.18384359    -0.87048614    -0.87048614    -0.00000000
    58.18626247    -0.87595429    -0.87595429    -0.00000000
    58.18868136    -0.88082825    -0.88082825    -0.00000000
    58.19110024    -0.88510472    -0.88510472    -0.00000000
    58.19351913    -0.88878080    -0.88878080    -0.00000000
    58.19593801    -0.89185399    -0.89185399    -0.00000000
    58.19835690    -0.89432221    -0.89432221    -0.00000000
    58.20077578    -0.89618378    -0.89618378    -0.00000000
    58.20319466    -0.89743744    -0.89743744    -0.00000000
    58.20561355    -0.89808235    -0.89808235    -0.00000000
    58.20803243    -0.89811805    -0.89811805     0.00000000
    58.21045132    -0.89754454    -0.89754454     0.00000000
    58.21287020    -0.89636220    -0.89636220     0.00000000
    58.21528909    -0.89457182    -0.89457182     0.00000000
    58.21770797    -0.89217463    -0.89217463     0.00000000
    58.22012685    -0.88917225    -0.88917225     0.00000000
    58.22254574    -0.88556672    -0.88556672     0.00000000
    58.22496462    -0.88136048    -0.88136048     0.00000000
    58.22738351    -0.87655639    -0.87655639     0.00000000
    58.22980239    -0.87115770    -0.87115770     0.00000000
    58.23222128    -0.86516808    -0.86516808     0.00000000
    58.23464016    -0.85859159    -0.85859159     0.00000000
    58.23705904    -0.85143270    -0.85143270     0.00000000
    58.23947793    -0.84369624    -0.84369624     0.00000000
    58.24189681    -0.83538749    -0.83538749     0.00000000
    58.24431570    -0.82651206    -0.82651206     0.00000000
    58.24673458    -0.81707599    -0.81707599     0.00000000
    58.24915347    -0.80708567    -0.80708567     0.00000000
    58.25157235    -0.79654788    -0.79654788     0.00000000
    58.25399124    -0.78546977    -0.78546977     0.00000000
    58.25641012    -0.77385884    -0.77385884     0.00000000
    58.25882900    -0.76172299    -0.76172299     0.00000000
    58.26124789    -0.74907044    -0.74907044     0.00000000
    58.26366677    -0.73590977    -0.73590977     0.00000000
    58.26608566    -0.72224990    -0.72224990     0.00000000
    58.26850454    -0.70810012    -0.70810012     0.00000000
    58.27092343    -0.69347001    -0.69347001     0.00000000
    58.27334231    -0.67836950    -0.67836950     0.00000000
    58.27576119    -0.66280882    -0.66280882     0.00000000
    58.27818008    -0.64679855    -0.64679855     0.00000000
    58.28059896    -0.63034953    -0.63034953     0.00000000
    58.28301785    -0.61347293    -0.61347293     0.00000000
    58.28543673    -0.59618019    -0.59618019     0.00000000
    58.28785562    -0.57848304    -0.57848304     0.00000000
    58.29027450    -0.56039349    -0.56039349     0.00000000
    58.29269338    -0.54192381    -0.54192381     0.00000000
    58.29511227    -0.52308652    -0.52308652     0.00000000
    58.29753115    -0.50389441    -0.50389441     0.00000000
    58.29995004    -0.48436049    -0.48436049     0.00000000
    58.30236892    -0.46449802    -0.46449802     0.00000000
    58.30478781    -0.44432046    -0.44432046     0.00000000
    58.30720669    -0.42384151    -0.42384151     0.00000000
    58.30962557    -0.40307505    -0.40307505     0.00000000
    58.31204446    -0.38203517    -0.38203517     0.00000000
    58.31446334    -0.36073615    -0.36073615     0.00000000
    58.31688223    -0.33919243    -0.33919243     0.00000000
    58.31930111    -0.31741863    -0.31741863     0.00000000
    58.32172000    -0.29542951    -0.29542951     0.00000000
    58.32413888    -0.27323999    -0.27323999     0.00000000
    58.32655777    -0.25086512    -0.25086512     0.00000000
    58.32897665    -0.22832009    -0.22832009     0.00000000
    58.33139553    -0.20562018    -0.20562018     0.00000000
    58.33381442    -0.18278079    -0.18278079     0.00000000
    58.33623330    -0.15981741    -0.15981741     0.00000000
    58.33865219    -0.13674562    -0.13674562     0.00000000
    58.34107107    -0.11358108    -0.11358108     0.00000000
    58.34348996    -0.09033949    -0.09033949     0.00000000
    58.34590884    -0.06703662    -0.06703662     0.00000000
    58.34832772    -0.04368828    -0.04368828     0.00000000
    58.35074661    -0.02031030    -0.02031030     0.00000000
    58.35316549     0.00308145     0.00308145     0.00000000
    58.35558438     0.02647111     0.02647111     0.00000000
    58.35800326     0.04984282     0.04984282     0.00000000
    58.36042215     0.07318072     0.07318072     0.00000000
    58.36284103     0.09646898     0.09646898     0.00000000
    58.36525991     0.11969180     0.11969180     0.00000000
    58.36767880     0.14283343     0.14283343     0.00000000
    58.37009768     0.16587817     0.16587817     0.00000000
    58.37251657     0.18881039     0.18881039     0.00000000
    58.37493545     0.21161453     0.21161453     0.00000000
    58.37735434     0.23427513     0.23427513     0.00000000
    58.37977322     0.25677681     0.25677681     0.00000000
    58.38219210     0.27910432     0.27910432     0.00000000
    58.38461099     0.30124250     0.30124250     0.00000000
    58.38702987     0.32317634     0.32317634     0.00000000
    58.38944876     0.34489095     0.34489095     0.00000000
    58.39186764     0.36637162     0.36637162     0.00000000
    58.39428653     0.38760377     0.38760377     0.00000000
    58.39670541     0.40857299     0.40857299     0.00000000
    58.39912429     0.42926506     0.42926506     0.00000000
    58.40154318     0.44966596     0.44966596     0.00000000
    58.40396206     0.46976183     0.46976183     0.00000000
    58.40638095     0.48953904     0.48953904     0.00000000
    58.40879983     0.50898419     0.50898419     0.00000000
    58.41121872     0.52808408     0.52808408     0.00000000
    58.41363760     0.54682575     0.54682575     0.00000000
    58.41605649     0.56519649     0.56519649     0.00000000
    58.41847537     0.58318384     0.58318384     0.00000000
    58.42089425     0.60077561     0.60077561     0.00000000
    58.42331314     0.61795984     0.61795984     0.00000000
    58.42573202     0.63472490     0.63472490     0.00000000
    58.42815091     0.65105940     0.65105940     0.00000000
    58.43056979     0.66695227     0.66695227     0.00000000
    58.43298868     0.68239273     0.68239273     0.00000000
    58.43540756     0.69737030     0.69737030     0.00000000
    58.43782644     0.71187482     0.71187482     0.00000000
    58.44024533     0.72589645     0.72589645     0.00000000
    58.44266421     0.73942569     0.73942569     0.00000000
    58.44508310     0.75245335     0.75245335     0.00000000
    58.44750198     0.76497060     0.76497060     0.00000000
    58.44992087     0.77696895     0.77696895     0.00000000
    58.45233975     0.78844025     0.78844025     0.00000000
    58.45475863     0.79937674     0.79937674     0.00000000
    58.45717752     0.80977098     0.80977098     0.00000000
    58.45959640     0.81961592     0.81961592     0.00000000
    58.46201529     0.82890490     0.82890490     0.00000000
    58.46443417     0.83763161     0.83763161     0.00000000
    58.46685306     0.84579012     0.84579012     0.00000000
    58.46927194     0.85337492     0.85337492     0.00000000
    58.47169082     0.86038084     0.86038084     0.00000000
    58.47410971     0.86680313     0.86680313     0.00000000
    58.47652859     0.87263745     0.87263745     0.00000000
    58.47894748     0.87787984     0.87787984     0.00000000
    58.48136636     0.88252673     0.88252673     0.00000000
    58.48378525     0.88657497     0.88657497     0.00000000
    58.48620413     0.89002182     0.89002182     0.00000000
    58.48862301     0.89286495     0.89286495     0.00000000
    58.49104190     0.89510242     0.89510242     0.00000000
    58.49346078     0.89673271     0.89673271     0.00000000
    58.49587967     0.89775472     0.89775472     0.00000000
    58.49829855     0.89816776     0.89816776     0.00000000
    58.50071744     0.89797154     0.89797154     0.00000000
    58.50313632     0.89716620     0.89716620     0.00000000
    58.50555521     0.89575229     0.89575229     0.00000000
    58.50797409     0.89373076     0.89373076     0.00000000
    58.51039297     0.89110299     0.89110299     0.00000000
    58.51281186     0.88787075     0.88787075     0.00000000
    58.51523074     0.88403624     0.88403624     0.00000000
    58.51764963     0.87960207     0.87960207     0.00000000
    58.52006851     0.87457123     0.87457123     0.00000000
    58.52248740     0.86894715     0.86894715     0.00000000
    58.52490628     0.86273363     0.86273363     0.00000000
    58.52732516     0.85593490     0.85593490     0.00000000
    58.52974405     0.84855555     0.84855555     0.00000000
    58.53216293     0.84060061     0.84060061     0.00000000
    58.53458182     0.83207546     0.83207546     0.00000000
    58.53700070     0.82298589     0.82298589     0.00000000
    58.53941959     0.81333806     0.81333806     0.00000000
    58.54183847     0.80313852     0.80313852     0.00000000
    58.54425735     0.79239419     0.79239419     0.00000000
    58.54667624     0.78111236     0.78111236     0.00000000
