#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.35199443     0.00000000    -1.04861481    -0.23490207
    35.35441332     0.00000000    -1.02733112    -0.18690728
    35.35683220     0.00000000    -1.00536720    -0.13878873
    35.35925108     0.00000000    -0.98273761    -0.09057829
    35.36166997     0.00000000    -0.95945732    -0.04230787
    35.36408885     0.00000000    -0.93554175     0.00599056
    35.36650774     0.00000000    -0.91100674     0.05428502
    35.36892662     0.00000000    -0.88586852     0.10254354
    35.37134551     0.00000000    -0.86014376     0.15073417
    35.37376439     0.00000000    -0.83384947     0.19882499
    35.37618328     0.00000000    -0.80700306     0.24678416
    35.37860216     0.00000000    -0.77962233     0.29457993
    35.38102104     0.00000000    -0.75172538     0.34218065
    35.38343993     0.00000000    -0.72333070     0.38955481
    35.38585881     0.00000000    -0.69445709     0.43667103
    35.38827770     0.00000000    -0.66512365     0.48349812
    35.39069658     0.00000000    -0.63534983     0.53000508
    35.39311547     0.00000000    -0.60515532     0.57616111
    35.39553435     0.00000000    -0.57456012     0.62193564
    35.39795323     0.00000000    -0.54358450     0.66729838
    35.40037212     0.00000000    -0.51224895     0.71221928
    35.40279100     0.00000000    -0.48057424     0.75666861
    35.40520989     0.00000000    -0.44858132     0.80061693
    35.40762877     0.00000000    -0.41629138     0.84403514
    35.41004766     0.00000000    -0.38372581     0.88689449
    35.41246654     0.00000000    -0.35090617     0.92916661
    35.41488542     0.00000000    -0.31785418     0.97082351
    35.41730431     0.00000000    -0.28459173     1.01183760
    35.41972319     0.00000000    -0.25114085     1.05218172
    35.42214208     0.00000000    -0.21752368     1.09182918
    35.42456096     0.00000000    -0.18376248     1.13075370
    35.42697985     0.00000000    -0.14987961     1.16892953
    35.42939873     0.00000000    -0.11589750     1.20633138
    35.43181761     0.00000000    -0.08183866     1.24293449
    35.43423650     0.00000000    -0.04772562     1.27871462
    35.43665538     0.00000000    -0.01358099     1.31364809
    35.43907427     0.00000000     0.02057264     1.34771175
    35.44149315     0.00000000     0.05471265     1.38088307
    35.44391204     0.00000000     0.08881643     1.41314007
    35.44633092     0.00000000     0.12286140     1.44446139
    35.44874980     0.00000000     0.15682502     1.47482630
    35.45116869     0.00000000     0.19068481     1.50421469
    35.45358757     0.00000000     0.22441833     1.53260711
    35.45600646     0.00000000     0.25800327     1.55998475
    35.45842534     0.00000000     0.29141737     1.58632948
    35.46084423     0.00000000     0.32463852     1.61162387
    35.46326311     0.00000000     0.35764472     1.63585117
    35.46568200     0.00000000     0.39041412     1.65899532
    35.46810088     0.00000000     0.42292501     1.68104102
    35.47051976     0.00000000     0.45515587     1.70197366
    35.47293865     0.00000000     0.48708536     1.72177938
    35.47535753     0.00000000     0.51869235     1.74044507
    35.47777642     0.00000000     0.54995589     1.75795836
    35.48019530     0.00000000     0.58085529     1.77430767
    35.48261419     0.00000000     0.61137010     1.78948217
    35.48503307     0.00000000     0.64148010     1.80347181
    35.48745195     0.00000000     0.67116536     1.81626733
    35.48987084     0.00000000     0.70040623     1.82786025
    35.49228972     0.00000000     0.72918335     1.83824290
    35.49470861     0.00000000     0.75747765     1.84740841
    35.49712749     0.00000000     0.78527041     1.85535070
    35.49954638     0.00000000     0.81254322     1.86206453
    35.50196526     0.00000000     0.83927803     1.86754543
    35.50438414     0.00000000     0.86545713     1.87178978
    35.50680303     0.00000000     0.89106319     1.87479478
    35.50922191     0.00000000     0.91607925     1.87655843
    35.51164080     0.00000000     0.94048876     1.87707957
    35.51405968     0.00000000     0.96427555     1.87635785
    35.51647857     0.00000000     0.98742387     1.87439374
    35.51889745     0.00000000     1.00991839     1.87118856
    35.52131633     0.00000000     1.03174422     1.86674441
    35.52373522     0.00000000     1.05288690     1.86106425
    35.52615410     0.00000000     1.07333245     1.85415183
    35.52857299     0.00000000     1.09306731     1.84601174
    35.53099187     0.00000000     1.11207843     1.83664935
    35.53341076     0.00000000     1.13035322     1.82607088
    35.53582964     0.00000000     1.14787957     1.81428332
    35.53824853     0.00000000     1.16464588     1.80129447
    35.54066741     0.00000000     1.18064105     1.78711295
    35.54308629     0.00000000     1.19585449     1.77174814
    35.54550518     0.00000000     1.21027613     1.75521021
    35.54792406     0.00000000     1.22389641     1.73751011
    35.55034295     0.00000000     1.23670632     1.71865956
    35.55276183     0.00000000     1.24869738     1.69867105
    35.55518072     0.00000000     1.25986165     1.67755781
    35.55759960     0.00000000     1.27019173     1.65533382
    35.56001848     0.00000000     1.27968079     1.63201379
    35.56243737     0.00000000     1.28832253     1.60761316
    35.56485625     0.00000000     1.29611125     1.58214809
    35.56727514     0.00000000     1.30304179     1.55563545
    35.56969402     0.00000000     1.30910954     1.52809278
    35.57211291     0.00000000     1.31431051     1.49953833
    35.57453179     0.00000000     1.31864124     1.46999099
    35.57695067     0.00000000     1.32209886     1.43947034
    35.57936956     0.00000000     1.32468109     1.40799658
    35.58178844     0.00000000     1.32638621     1.37559055
    35.58420733     0.00000000     1.32721311     1.34227371
    35.58662621     0.00000000     1.32716122     1.30806812
    35.58904510     0.00000000     1.32623059     1.27299642
    35.59146398     0.00000000     1.32442183     1.23708184
    35.59388286     0.00000000     1.32173614     1.20034816
    35.59630175     0.00000000     1.31817529     1.16281970
    35.59872063     0.00000000     1.31374165     1.12452131
    35.60113952     0.00000000     1.30843815     1.08547835
    35.60355840     0.00000000     1.30226830     1.04571666
    35.60597729     0.00000000     1.29523618     1.00526259
    35.60839617     0.00000000     1.28734646     0.96414290
    35.61081505     0.00000000     1.27860436     0.92238483
    35.61323394     0.00000000     1.26901566     0.88001602
    35.61565282     0.00000000     1.25858671     0.83706454
    35.61807171     0.00000000     1.24732443     0.79355882
    35.62049059     0.00000000     1.23523626     0.74952766
    35.62290948     0.00000000     1.22233021     0.70500022
    35.62532836     0.00000000     1.20861483     0.66000598
    35.62774725     0.00000000     1.19409919     0.61457474
    35.63016613     0.00000000     1.17879291     0.56873658
    35.63258501     0.00000000     1.16270612     0.52252183
    35.63500390     0.00000000     1.14584948     0.47596112
    35.63742278     0.00000000     1.12823415     0.42908526
    35.63984167     0.00000000     1.10987178     0.38192529
    35.64226055     0.00000000     1.09077454     0.33451244
    35.64467944     0.00000000     1.07095507     0.28687810
    35.64709832     0.00000000     1.05042650     0.23905381
    35.64951720     0.00000000     1.02920241     0.19107124
    35.65193609     0.00000000     1.00729686     0.14296215
    35.65435497     0.00000000     0.98472436     0.09475841
    35.65677386     0.00000000     0.96149985     0.04649193
    35.65919274     0.00000000     0.93763870    -0.00180534
    35.66161163     0.00000000     0.91315673    -0.05010142
    35.66403051     0.00000000     0.88807013    -0.09836432
    35.66644939     0.00000000     0.86239551    -0.14656209
    35.66886828     0.00000000     0.83614989    -0.19466281
    35.67128716     0.00000000     0.80935062    -0.24263465
    35.67370605     0.00000000     0.78201547    -0.29044583
    35.67612493     0.00000000     0.75416253    -0.33806471
    35.67854382     0.00000000     0.72581024    -0.38545974
    35.68096270     0.00000000     0.69697737    -0.43259955
    35.68338158     0.00000000     0.66768301    -0.47945292
    35.68580047     0.00000000     0.63794657    -0.52598884
    35.68821935     0.00000000     0.60778773    -0.57217648
    35.69063824     0.00000000     0.57722645    -0.61798528
    35.69305712     0.00000000     0.54628298    -0.66338489
    35.69547601     0.00000000     0.51497780    -0.70834526
    35.69789489     0.00000000     0.48333165    -0.75283661
    35.70031377     0.00000000     0.45136547    -0.79682950
    35.70273266     0.00000000     0.41910042    -0.84029478
    35.70515154     0.00000000     0.38655789    -0.88320369
    35.70757043     0.00000000     0.35375940    -0.92552780
    35.70998931     0.00000000     0.32072668    -0.96723910
    35.71240820     0.00000000     0.28748160    -1.00830997
    35.71482708     0.00000000     0.25404617    -1.04871321
    35.71724597     0.00000000     0.22044253    -1.08842208
    35.71966485     0.00000000     0.18669293    -1.12741027
    35.72208373     0.00000000     0.15281971    -1.16565198
    35.72450262     0.00000000     0.11884531    -1.20312188
    35.72692150     0.00000000     0.08479222    -1.23979516
    35.72934039     0.00000000     0.05068299    -1.27564755
    35.73175927     0.00000000     0.01654020    -1.31065530
    35.73417816    -0.00000000    -0.01761355    -1.34479523
    35.73659704    -0.00000000    -0.05175563    -1.37804474
    35.73901592    -0.00000000    -0.08586344    -1.41038182
    35.74143481    -0.00000000    -0.11991440    -1.44178504
    35.74385369    -0.00000000    -0.15388596    -1.47223363
    35.74627258    -0.00000000    -0.18775563    -1.50170741
    35.74869146    -0.00000000    -0.22150099    -1.53018688
    35.75111035    -0.00000000    -0.25509968    -1.55765317
    35.75352923    -0.00000000    -0.28852946    -1.58408811
    35.75594811    -0.00000000    -0.32176820    -1.60947418
    35.75836700    -0.00000000    -0.35479389    -1.63379458
    35.76078588    -0.00000000    -0.38758467    -1.65703320
    35.76320477    -0.00000000    -0.42011881    -1.67917466
    35.76562365    -0.00000000    -0.45237478    -1.70020430
    35.76804254    -0.00000000    -0.48433123    -1.72010820
    35.77046142    -0.00000000    -0.51596699    -1.73887317
    35.77288030    -0.00000000    -0.54726111    -1.75648679
    35.77529919    -0.00000000    -0.57819288    -1.77293739
    35.77771807    -0.00000000    -0.60874181    -1.78821409
    35.78013696    -0.00000000    -0.63888768    -1.80230678
    35.78255584    -0.00000000    -0.66861053    -1.81520611
    35.78497473    -0.00000000    -0.69789068    -1.82690355
    35.78739361    -0.00000000    -0.72670873    -1.83739135
    35.78981249    -0.00000000    -0.75504561    -1.84666257
    35.79223138    -0.00000000    -0.78288256    -1.85471107
    35.79465026    -0.00000000    -0.81020114    -1.86153152
    35.79706915    -0.00000000    -0.83698327    -1.86711941
    35.79948803    -0.00000000    -0.86321122    -1.87147103
    35.80190692    -0.00000000    -0.88886761    -1.87458351
    35.80432580    -0.00000000    -0.91393545    -1.87645477
    35.80674469    -0.00000000    -0.93839816    -1.87708360
    35.80916357    -0.00000000    -0.96223954    -1.87646956
    35.81158245    -0.00000000    -0.98544379    -1.87461306
    35.81400134    -0.00000000    -1.00799556    -1.87151534
    35.81642022    -0.00000000    -1.02987990    -1.86717844
    35.81883911    -0.00000000    -1.05108234    -1.86160524
    35.82125799    -0.00000000    -1.07158883    -1.85479942
    35.82367688    -0.00000000    -1.09138580    -1.84676550
    35.82609576    -0.00000000    -1.11046014    -1.83750879
    35.82851464    -0.00000000    -1.12879921    -1.82703542
    35.83093353    -0.00000000    -1.14639087    -1.81535232
    35.83335241    -0.00000000    -1.16322349    -1.80246724
    35.83577130    -0.00000000    -1.17928590    -1.78838870
    35.83819018    -0.00000000    -1.19456748    -1.77312602
    35.84060907    -0.00000000    -1.20905811    -1.75668932
    35.84302795    -0.00000000    -1.22274820    -1.73908947
    35.84544683    -0.00000000    -1.23562867    -1.72033812
    35.84786572    -0.00000000    -1.24769100    -1.70044770
    35.85028460    -0.00000000    -1.25892720    -1.67943137
    35.85270349    -0.00000000    -1.26932984    -1.65730305
    35.85512237    -0.00000000    -1.27889203    -1.63407738
    35.85754126    -0.00000000    -1.28760743    -1.60976976
    35.85996014    -0.00000000    -1.29547027    -1.58439627
    35.86237902    -0.00000000    -1.30247535    -1.55797371
    35.86479791    -0.00000000    -1.30861804    -1.53051957
    35.86721679    -0.00000000    -1.31389425    -1.50205205
    35.86963568    -0.00000000    -1.31830050    -1.47258998
    35.87205456    -0.00000000    -1.32183388    -1.44215287
    35.87447345    -0.00000000    -1.32449203    -1.41076088
    35.87689233    -0.00000000    -1.32627321    -1.37843479
    35.87931122    -0.00000000    -1.32717623    -1.34519600
    35.88173010     0.00000000    -1.32720049    -1.31106653
    35.88414898     0.00000000    -1.32634599    -1.27606897
    35.88656787     0.00000000    -1.32461327    -1.24022649
    35.88898675     0.00000000    -1.32200350    -1.20356283
    35.89140564     0.00000000    -1.31851840    -1.16610226
    35.89382452     0.00000000    -1.31416028    -1.12786958
    35.89624341     0.00000000    -1.30893201    -1.08889012
    35.89866229     0.00000000    -1.30283708    -1.04918967
    35.90108117     0.00000000    -1.29587950    -1.00879453
    35.90350006     0.00000000    -1.28806389    -0.96773145
    35.90591894     0.00000000    -1.27939542    -0.92602760
    35.90833783     0.00000000    -1.26987983    -0.88371061
    35.91075671     0.00000000    -1.25952343    -0.84080850
    35.91317560     0.00000000    -1.24833306    -0.79734966
    35.91559448     0.00000000    -1.23631614    -0.75336288
    35.91801336     0.00000000    -1.22348063    -0.70887728
    35.92043225     0.00000000    -1.20983502    -0.66392232
    35.92285113     0.00000000    -1.19538835    -0.61852776
    35.92527002     0.00000000    -1.18015019    -0.57272365
    35.92768890     0.00000000    -1.16413061    -0.52654033
    35.93010779     0.00000000    -1.14734024    -0.48000838
    35.93252667     0.00000000    -1.12979019    -0.43315860
    35.93494555     0.00000000    -1.11149208    -0.38602201
    35.93736444     0.00000000    -1.09245802    -0.33862983
    35.93978332     0.00000000    -1.07270062    -0.29101344
    35.94220221     0.00000000    -1.05223295    -0.24320436
    35.94462109     0.00000000    -1.03106858    -0.19523425
    35.94703998     0.00000000    -1.00922151    -0.14713486
    35.94945886     0.00000000    -0.98670622    -0.09893806
    35.95187774     0.00000000    -0.96353760    -0.05067575
    35.95429663     0.00000000    -0.93973100    -0.00237988
    35.95671551     0.00000000    -0.91530218     0.04591756
    35.95913440     0.00000000    -0.89026731     0.09418460
    35.96155328     0.00000000    -0.86464298     0.14238928
    35.96397217     0.00000000    -0.83844615     0.19049968
    35.96639105     0.00000000    -0.81169416     0.23848394
    35.96880994     0.00000000    -0.78440473     0.28631030
    35.97122882     0.00000000    -0.75659593     0.33394708
    35.97364770     0.00000000    -0.72828617     0.38136275
    35.97606659     0.00000000    -0.69949419     0.42852591
    35.97848547     0.00000000    -0.67023905     0.47540533
    35.98090436     0.00000000    -0.64054014     0.52196998
    35.98332324     0.00000000    -0.61041711     0.56818902
    35.98574213     0.00000000    -0.57988991     0.61403184
    35.98816101     0.00000000    -0.54897875     0.65946810
    35.99057989     0.00000000    -0.51770409     0.70446771
    35.99299878     0.00000000    -0.48608666     0.74900088
    35.99541766     0.00000000    -0.45414737     0.79303811
    35.99783655     0.00000000    -0.42190738     0.83655025
    36.00025543     0.00000000    -0.38938804     0.87950850
    36.00267432     0.00000000    -0.35661087     0.92188440
    36.00509320     0.00000000    -0.32359758     0.96364990
    36.00751208     0.00000000    -0.29037003     1.00477734
    36.00993097     0.00000000    -0.25695022     1.04523949
    36.01234985     0.00000000    -0.22336027     1.08500957
    36.01476874     0.00000000    -0.18962244     1.12406123
    36.01718762     0.00000000    -0.15575905     1.16236863
    36.01960651     0.00000000    -0.12179253     1.19990639
    36.02202539     0.00000000    -0.08774536     1.23664967
    36.02444427     0.00000000    -0.05364010     1.27257413
    36.02686316     0.00000000    -0.01949932     1.30765599
    36.02928204     0.00000000     0.01465437     1.34187202
    36.03170093     0.00000000     0.04879835     1.37519957
    36.03411981     0.00000000     0.08291003     1.40761656
    36.03653870     0.00000000     0.11696681     1.43910153
    36.03895758     0.00000000     0.15094614     1.46963364
    36.04137646     0.00000000     0.18482553     1.49919267
    36.04379535     0.00000000     0.21858254     1.52775905
    36.04621423     0.00000000     0.25219482     1.55531386
    36.04863312     0.00000000     0.28564011     1.58183886
    36.05105200     0.00000000     0.31889628     1.60731648
    36.05347089     0.00000000     0.35194130     1.63172987
    36.05588977     0.00000000     0.38475329     1.65506284
    36.05830866     0.00000000     0.41731053     1.67729996
    36.06072754     0.00000000     0.44959145     1.69842650
    36.06314642     0.00000000     0.48157469     1.71842847
    36.06556531     0.00000000     0.51323906     1.73729262
    36.06798419     0.00000000     0.54456361     1.75500648
    36.07040308     0.00000000     0.57552759     1.77155830
    36.07282196     0.00000000     0.60611050     1.78693713
    36.07524085     0.00000000     0.63629209     1.80113278
    36.07765973     0.00000000     0.66605237     1.81413586
    36.08007861     0.00000000     0.69537165     1.82593776
    36.08249750     0.00000000     0.72423050     1.83653066
    36.08491638     0.00000000     0.75260982     1.84590755
    36.08733527     0.00000000     0.78049082     1.85406221
    36.08975415     0.00000000     0.80785504     1.86098926
    36.09217304     0.00000000     0.83468436     1.86668411
    36.09459192     0.00000000     0.86096101     1.87114297
    36.09701080     0.00000000     0.88666760     1.87436291
    36.09942969     0.00000000     0.91178711     1.87634179
    36.10184857     0.00000000     0.93630290     1.87707829
    36.10426746     0.00000000     0.96019874     1.87657194
    36.10668634     0.00000000     0.98345881     1.87482306
    36.10910523     0.00000000     1.00606771     1.87183282
    36.11152411     0.00000000     1.02801047     1.86760319
    36.11394299     0.00000000     1.04927255     1.86213697
    36.11636188     0.00000000     1.06983989     1.85543779
    36.11878076     0.00000000     1.08969886     1.84751008
    36.12119965     0.00000000     1.10883632     1.83835909
    36.12361853     0.00000000     1.12723959     1.82799088
    36.12603742     0.00000000     1.14489648     1.81641231
    36.12845630     0.00000000     1.16179531     1.80363105
    36.13087519     0.00000000     1.17792489     1.78965556
    36.13329407     0.00000000     1.19327454     1.77449509
    36.13571295     0.00000000     1.20783409     1.75815970
    36.13813184     0.00000000     1.22159390     1.74066018
    36.14055072     0.00000000     1.23454487     1.72200812
    36.14296961     0.00000000     1.24667841     1.70221589
    36.14538849     0.00000000     1.25798650     1.68129657
    36.14780738     0.00000000     1.26846165     1.65926403
    36.15022626     0.00000000     1.27809691     1.63613285
    36.15264514     0.00000000     1.28688592     1.61191835
    36.15506403     0.00000000     1.29482285     1.58663656
    36.15748291     0.00000000     1.30190245     1.56030422
    36.15990180     0.00000000     1.30812002     1.53293876
    36.16232068     0.00000000     1.31347146     1.50455830
    36.16473957     0.00000000     1.31795322     1.47518164
    36.16715845     0.00000000     1.32156232     1.44482823
    36.16957733     0.00000000     1.32429639     1.41351816
    36.17199622     0.00000000     1.32615361     1.38127217
    36.17441510     0.00000000     1.32713275     1.34811160
    36.17683399     0.00000000     1.32723317     1.31405842
    36.17925287     0.00000000     1.32645479     1.27913517
    36.18167176     0.00000000     1.32479813     1.24336497
    36.18409064     0.00000000     1.32226430     1.20677151
    36.18650952     0.00000000     1.31885496     1.16937901
    36.18892841     0.00000000     1.31457237     1.13121224
    36.19134729     0.00000000     1.30941938     1.09229647
    36.19376618     0.00000000     1.30339938     1.05265747
    36.19618506     0.00000000     1.29651638     1.01232147
    36.19860395     0.00000000     1.28877491     0.97131519
    36.20102283     0.00000000     1.28018012     0.92966578
    36.20344171     0.00000000     1.27073770     0.88740081
    36.20586060     0.00000000     1.26045388     0.84454828
    36.20827948     0.00000000     1.24933549     0.80113655
    36.21069837     0.00000000     1.23738988     0.75719436
    36.21311725     0.00000000     1.22462497     0.71275083
    36.21553614     0.00000000     1.21104920     0.66783536
    36.21795502     0.00000000     1.19667157     0.62247770
    36.22037391     0.00000000     1.18150160     0.57670788
    36.22279279     0.00000000     1.16554932     0.53055621
    36.22521167     0.00000000     1.14882530     0.48405325
    36.22763056     0.00000000     1.13134062     0.43722978
    36.23004944     0.00000000     1.11310685     0.39011682
    36.23246833     0.00000000     1.09413607     0.34274555
    36.23488721     0.00000000     1.07444083     0.29514733
    36.23730610     0.00000000     1.05403418     0.24735370
    36.23972498     0.00000000     1.03292963     0.19939628
    36.24214386     0.00000000     1.01114115     0.15130684
    36.24456275     0.00000000     0.98868317     0.10311722
    36.24698163     0.00000000     0.96557056     0.05485932
    36.24940052     0.00000000     0.94181862     0.00656509
    36.25181940     0.00000000     0.91744308    -0.04173348
    36.25423829     0.00000000     0.89246007    -0.09000442
    36.25665717     0.00000000     0.86688615    -0.13821576
    36.25907605     0.00000000     0.84073824    -0.18633559
    36.26149494     0.00000000     0.81403366    -0.23433204
    36.26391382     0.00000000     0.78679009    -0.28217333
    36.26633271     0.00000000     0.75902557    -0.32982780
    36.26875159     0.00000000     0.73075847    -0.37726387
    36.27117048     0.00000000     0.70200753    -0.42445015
    36.27358936     0.00000000     0.67279176    -0.47135539
    36.27600824     0.00000000     0.64313053    -0.51794853
    36.27842713     0.00000000     0.61304346    -0.56419873
    36.28084601     0.00000000     0.58255048    -0.61007535
    36.28326490     0.00000000     0.55167179    -0.65554804
    36.28568378     0.00000000     0.52042781    -0.70058666
    36.28810267     0.00000000     0.48883925    -0.74516142
    36.29052155     0.00000000     0.45692702    -0.78924278
    36.29294043     0.00000000     0.42471224    -0.83280157
    36.29535932     0.00000000     0.39221625    -0.87580893
    36.29777820     0.00000000     0.35946057    -0.91823641
    36.30019709     0.00000000     0.32646687    -0.96005589
    36.30261597     0.00000000     0.29325702    -1.00123971
    36.30503486     0.00000000     0.25985300    -1.04176057
    36.30745374     0.00000000     0.22627691    -1.08159166
    36.30987263     0.00000000     0.19255101    -1.12070661
    36.31229151     0.00000000     0.15869761    -1.15907950
    36.31471039     0.00000000     0.12473914    -1.19668494
    36.31712928     0.00000000     0.09069807    -1.23349803
    36.31954816     0.00000000     0.05659695    -1.26949439
    36.32196705     0.00000000     0.02245835    -1.30465019
    36.32438593    -0.00000000    -0.01169511    -1.33894214
    36.32680482    -0.00000000    -0.04584083    -1.37234755
    36.32922370    -0.00000000    -0.07995620    -1.40484430
    36.33164258    -0.00000000    -0.11401863    -1.43641086
    36.33406147    -0.00000000    -0.14800557    -1.46702634
    36.33648035    -0.00000000    -0.18189450    -1.49667047
    36.33889924    -0.00000000    -0.21566300    -1.52532362
    36.34131812    -0.00000000    -0.24928870    -1.55296681
    36.34373701    -0.00000000    -0.28274935    -1.57958174
    36.34615589    -0.00000000    -0.31602278    -1.60515080
    36.34857477    -0.00000000    -0.34908696    -1.62965705
    36.35099366    -0.00000000    -0.38192000    -1.65308426
    36.35341254    -0.00000000    -0.41450016    -1.67541692
    36.35583143    -0.00000000    -0.44680588    -1.69664025
    36.35825031    -0.00000000    -0.47881575    -1.71674020
    36.36066920    -0.00000000    -0.51050859    -1.73570345
    36.36308808    -0.00000000    -0.54186341    -1.75351744
    36.36550696    -0.00000000    -0.57285944    -1.77017039
    36.36792585    -0.00000000    -0.60347618    -1.78565127
    36.37034473    -0.00000000    -0.63369333    -1.79994983
    36.37276362    -0.00000000    -0.66349090    -1.81305659
    36.37518250    -0.00000000    -0.69284916    -1.82496289
    36.37760139    -0.00000000    -0.72174867    -1.83566084
    36.38002027    -0.00000000    -0.75017029    -1.84514335
    36.38243915    -0.00000000    -0.77809520    -1.85340414
    36.38485804    -0.00000000    -0.80550492    -1.86043775
    36.38727692    -0.00000000    -0.83238130    -1.86623952
    36.38969581    -0.00000000    -0.85870653    -1.87080561
    36.39211469    -0.00000000    -0.88446319    -1.87413299
    36.39453358    -0.00000000    -0.90963423    -1.87621947
    36.39695246    -0.00000000    -0.93420298    -1.87706365
    36.39937135    -0.00000000    -0.95815317    -1.87666499
    36.40179023    -0.00000000    -0.98146895    -1.87502374
    36.40420911    -0.00000000    -1.00413487    -1.87214099
    36.40662800    -0.00000000    -1.02613592    -1.86801865
    36.40904688    -0.00000000    -1.04745755    -1.86265945
    36.41146577    -0.00000000    -1.06808563    -1.85606694
    36.41388465    -0.00000000    -1.08800651    -1.84824548
    36.41630354    -0.00000000    -1.10720699    -1.83920025
    36.41872242    -0.00000000    -1.12567436    -1.82893725
    36.42114130    -0.00000000    -1.14339640    -1.81746326
    36.42356019    -0.00000000    -1.16036136    -1.80478589
    36.42597907    -0.00000000    -1.17655802    -1.79091352
    36.42839796    -0.00000000    -1.19197566    -1.77585534
    36.43081684    -0.00000000    -1.20660406    -1.75962133
    36.43323573    -0.00000000    -1.22043353    -1.74222223
    36.43565461    -0.00000000    -1.23345493    -1.72366957
    36.43807349    -0.00000000    -1.24565963    -1.70397562
    36.44049238    -0.00000000    -1.25703955    -1.68315342
    36.44291126    -0.00000000    -1.26758715    -1.66121677
    36.44533015    -0.00000000    -1.27729545    -1.63818019
    36.44774903    -0.00000000    -1.28615802    -1.61405893
    36.45016792    -0.00000000    -1.29416899    -1.58886896
    36.45258680    -0.00000000    -1.30132307    -1.56262697
    36.45500568    -0.00000000    -1.30761551    -1.53535032
    36.45742457    -0.00000000    -1.31304214    -1.50705708
    36.45984345    -0.00000000    -1.31759938    -1.47776598
    36.46226234    -0.00000000    -1.32128420    -1.44749641
    36.46468122    -0.00000000    -1.32409417    -1.41626842
    36.46710011    -0.00000000    -1.32602742    -1.38410269
    36.46951899    -0.00000000    -1.32708268    -1.35102051
    36.47193788     0.00000000    -1.32725924    -1.31704378
    36.47435676     0.00000000    -1.32655700    -1.28219501
    36.47677564     0.00000000    -1.32497641    -1.24649727
    36.47919453     0.00000000    -1.32251852    -1.20997419
    36.48161341     0.00000000    -1.31918496    -1.17264996
    36.48403230     0.00000000    -1.31497793    -1.13454928
    36.48645118     0.00000000    -1.30990023    -1.09569740
    36.48887007     0.00000000    -1.30395521    -1.05612002
    36.49128895     0.00000000    -1.29714680    -1.01584337
    36.49370783     0.00000000    -1.28947953    -0.97489410
    36.49612672     0.00000000    -1.28095846    -0.93329933
    36.49854560     0.00000000    -1.27158924    -0.89108660
    36.50096449     0.00000000    -1.26137807    -0.84828386
    36.50338337     0.00000000    -1.25033171    -0.80491945
    36.50580226     0.00000000    -1.23845747    -0.76102208
    36.50822114     0.00000000    -1.22576322    -0.71662082
    36.51064002     0.00000000    -1.21225736    -0.67174507
    36.51305891     0.00000000    -1.19794884    -0.62642454
    36.51547779     0.00000000    -1.18284713    -0.58068924
    36.51789668     0.00000000    -1.16696223    -0.53456946
    36.52031556     0.00000000    -1.15030465    -0.48809572
    36.52273445     0.00000000    -1.13288543    -0.44129880
    36.52515333     0.00000000    -1.11471609    -0.39420968
    36.52757221     0.00000000    -1.09580868    -0.34685955
    36.52999110     0.00000000    -1.07617571    -0.29927976
    36.53240998     0.00000000    -1.05583017    -0.25150181
    36.53482887     0.00000000    -1.03478554    -0.20355733
    36.53724775     0.00000000    -1.01305576    -0.15547807
    36.53966664     0.00000000    -0.99065520    -0.10729586
    36.54208552     0.00000000    -0.96759871    -0.05904261
    36.54450440     0.00000000    -0.94390155    -0.01075027
    36.54692329     0.00000000    -0.91957941     0.03754919
    36.54934217     0.00000000    -0.89464840     0.08582379
    36.55176106     0.00000000    -0.86912501     0.13404156
    36.55417994     0.00000000    -0.84302616     0.18217058
    36.55659883     0.00000000    -0.81636912     0.23017898
    36.55901771     0.00000000    -0.78917154     0.27803497
    36.56143660     0.00000000    -0.76145143     0.32570687
    36.56385548     0.00000000    -0.73322715     0.37316311
    36.56627436     0.00000000    -0.70451738     0.42037227
    36.56869325     0.00000000    -0.67534113     0.46730309
    36.57111213     0.00000000    -0.64571772     0.51392450
    36.57353102     0.00000000    -0.61566676     0.56020563
    36.57594990     0.00000000    -0.58520816     0.60611583
    36.57836879     0.00000000    -0.55436208     0.65162471
    36.58078767     0.00000000    -0.52314894     0.69670213
    36.58320655     0.00000000    -0.49158941     0.74131825
    36.58562544     0.00000000    -0.45970439     0.78544352
    36.58804432     0.00000000    -0.42751499     0.82904874
    36.59046321     0.00000000    -0.39504252     0.87210502
    36.59288209     0.00000000    -0.36230848     0.91458385
    36.59530098     0.00000000    -0.32933455     0.95645712
    36.59771986     0.00000000    -0.29614255     0.99769710
    36.60013874     0.00000000    -0.26275448     1.03827647
    36.60255763     0.00000000    -0.22919243     1.07816838
    36.60497651     0.00000000    -0.19547862     1.11734641
    36.60739540     0.00000000    -0.16163539     1.15578461
    36.60981428     0.00000000    -0.12768513     1.19345755
    36.61223317     0.00000000    -0.09365033     1.23034026
    36.61465205     0.00000000    -0.05955352     1.26640834
    36.61707093     0.00000000    -0.02541727     1.30163790
    36.61948982     0.00000000     0.00873580     1.33600561
    36.62190870     0.00000000     0.04288309     1.36948872
    36.62432759     0.00000000     0.07700198     1.40206505
    36.62674647     0.00000000     0.11106989     1.43371305
    36.62916536     0.00000000     0.14506426     1.46441175
    36.63158424     0.00000000     0.17896257     1.49414083
    36.63400312     0.00000000     0.21274239     1.52288060
    36.63642201     0.00000000     0.24638135     1.55061204
