#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.63116690    -0.00000000    -0.66827357    -0.90182249
    34.63358579    -0.00000000    -0.67996127    -0.87690628
    34.63600467    -0.00000000    -0.68964566    -0.84940652
    34.63842356    -0.00000000    -0.69729821    -0.81940423
    34.64084244    -0.00000000    -0.70289636    -0.78698780
    34.64326132    -0.00000000    -0.70642364    -0.75225274
    34.64568021    -0.00000000    -0.70786965    -0.71530139
    34.64809909     0.00000000    -0.70723012    -0.67624260
    34.65051798     0.00000000    -0.70450694    -0.63519147
    34.65293686     0.00000000    -0.69970814    -0.59226892
    34.65535575     0.00000000    -0.69284785    -0.54760143
    34.65777463     0.00000000    -0.68394629    -0.50132058
    34.66019351     0.00000000    -0.67302967    -0.45356274
    34.66261240     0.00000000    -0.66013017    -0.40446861
    34.66503128     0.00000000    -0.64528578    -0.35418283
    34.66745017     0.00000000    -0.62854025    -0.30285356
    34.66986905     0.00000000    -0.60994291    -0.25063201
    34.67228794     0.00000000    -0.58954854    -0.19767205
    34.67470682     0.00000000    -0.56741724    -0.14412970
    34.67712570     0.00000000    -0.54361421    -0.09016272
    34.67954459     0.00000000    -0.51820958    -0.03593010
    34.68196347     0.00000000    -0.49127819     0.01840838
    34.68438236     0.00000000    -0.46289940     0.07269263
    34.68680124     0.00000000    -0.43315680     0.12676270
    34.68922013     0.00000000    -0.40213804     0.18045931
    34.69163901     0.00000000    -0.36993449     0.23362424
    34.69405790     0.00000000    -0.33664104     0.28610087
    34.69647678     0.00000000    -0.30235577     0.33773459
    34.69889566     0.00000000    -0.26717969     0.38837326
    34.70131455     0.00000000    -0.23121645     0.43786771
    34.70373343     0.00000000    -0.19457200     0.48607211
    34.70615232     0.00000000    -0.15735430     0.53284444
    34.70857120     0.00000000    -0.11967300     0.57804689
    34.71099009     0.00000000    -0.08163911     0.62154630
    34.71340897     0.00000000    -0.04336470     0.66321450
    34.71582785     0.00000000    -0.00496253     0.70292873
    34.71824674     0.00000000     0.03345426     0.74057199
    34.72066562     0.00000000     0.07177249     0.77603336
    34.72308451     0.00000000     0.10987926     0.80920838
    34.72550339     0.00000000     0.14766231     0.83999930
    34.72792228     0.00000000     0.18501031     0.86831540
    34.73034116     0.00000000     0.22181323     0.89407327
    34.73276004     0.00000000     0.25796264     0.91719700
    34.73517893     0.00000000     0.29335204     0.93761848
    34.73759781     0.00000000     0.32787716     0.95527754
    34.74001670     0.00000000     0.36143629     0.97012215
    34.74243558     0.00000000     0.39393055     0.98210858
    34.74485447     0.00000000     0.42526421     0.99120150
    34.74727335     0.00000000     0.45534495     0.99737414
    34.74969223     0.00000000     0.48408415     1.00060831
    34.75211112     0.00000000     0.51139713     1.00089447
    34.75453000     0.00000000     0.53720343     0.99823178
    34.75694889     0.00000000     0.56142702     0.99262810
    34.75936777     0.00000000     0.58399652     0.98409992
    34.76178666     0.00000000     0.60484545     0.97267238
    34.76420554     0.00000000     0.62391238     0.95837914
    34.76662442     0.00000000     0.64114112     0.94126231
    34.76904331     0.00000000     0.65648094     0.92137233
    34.77146219     0.00000000     0.66988662     0.89876779
    34.77388108     0.00000000     0.68131867     0.87351529
    34.77629996     0.00000000     0.69074341     0.84568923
    34.77871885     0.00000000     0.69813308     0.81537159
    34.78113773     0.00000000     0.70346590     0.78265170
    34.78355662     0.00000000     0.70672617     0.74762594
    34.78597550     0.00000000     0.70790427     0.71039753
    34.78839438     0.00000000     0.70699673     0.67107613
    34.79081327     0.00000000     0.70400624     0.62977761
    34.79323215     0.00000000     0.69894159     0.58662362
    34.79565104     0.00000000     0.69181771     0.54174132
    34.79806992     0.00000000     0.68265559     0.49526294
    34.80048881     0.00000000     0.67148223     0.44732540
    34.80290769     0.00000000     0.65833054     0.39806995
    34.80532657     0.00000000     0.64323926     0.34764170
    34.80774546     0.00000000     0.62625287     0.29618923
    34.81016434     0.00000000     0.60742141     0.24386412
    34.81258323     0.00000000     0.58680035     0.19082054
    34.81500211     0.00000000     0.56445046     0.13721476
    34.81742100     0.00000000     0.54043758     0.08320471
    34.81983988     0.00000000     0.51483245     0.02894953
    34.82225876     0.00000000     0.48771052    -0.02539094
    34.82467765     0.00000000     0.45915169    -0.07965661
    34.82709653     0.00000000     0.42924011    -0.13368759
    34.82951542     0.00000000     0.39806389    -0.18732470
    34.83193430     0.00000000     0.36571489    -0.24040992
    34.83435319     0.00000000     0.33228842    -0.29278683
    34.83677207     0.00000000     0.29788296    -0.34430113
    34.83919095     0.00000000     0.26259987    -0.39480105
    34.84160984     0.00000000     0.22654311    -0.44413781
    34.84402872     0.00000000     0.18981890    -0.49216603
    34.84644761     0.00000000     0.15253545    -0.53874424
    34.84886649     0.00000000     0.11480259    -0.58373519
    34.85128538     0.00000000     0.07673151    -0.62700633
    34.85370426     0.00000000     0.03843435    -0.66843018
    34.85612314     0.00000000     0.00002396    -0.70788470
    34.85854203    -0.00000000    -0.03838650    -0.74525363
    34.86096091    -0.00000000    -0.07668386    -0.78042690
    34.86337980    -0.00000000    -0.11475530    -0.81330086
    34.86579868    -0.00000000    -0.15248865    -0.84377866
    34.86821757    -0.00000000    -0.18977273    -0.87177052
    34.87063645    -0.00000000    -0.22649770    -0.89719395
    34.87305534    -0.00000000    -0.26255537    -0.91997407
    34.87547422    -0.00000000    -0.29783948    -0.94004374
    34.87789310    -0.00000000    -0.33224610    -0.95734385
    34.88031199    -0.00000000    -0.36567386    -0.97182343
    34.88273087    -0.00000000    -0.39802426    -0.98343980
    34.88514976    -0.00000000    -0.42920200    -0.99215876
    34.88756864    -0.00000000    -0.45911522    -0.99795461
    34.88998753    -0.00000000    -0.48767578    -1.00081027
    34.89240641    -0.00000000    -0.51479956    -1.00071733
    34.89482529    -0.00000000    -0.54040662    -0.99767607
    34.89724418    -0.00000000    -0.56442154    -0.99169545
    34.89966306    -0.00000000    -0.58677355    -0.98279308
    34.90208195    -0.00000000    -0.60739680    -0.97099520
    34.90450083    -0.00000000    -0.62623053    -0.95633656
    34.90691972    -0.00000000    -0.64321925    -0.93886036
    34.90933860    -0.00000000    -0.65831292    -0.91861807
    34.91175748    -0.00000000    -0.67146705    -0.89566934
    34.91417637    -0.00000000    -0.68264291    -0.87008178
    34.91659525    -0.00000000    -0.69180755    -0.84193078
    34.91901414    -0.00000000    -0.69893398    -0.81129927
    34.92143302    -0.00000000    -0.70400121    -0.77827750
    34.92385191    -0.00000000    -0.70699430    -0.74296276
    34.92627079     0.00000000    -0.70790444    -0.70545910
    34.92868967     0.00000000    -0.70672894    -0.66587700
    34.93110856     0.00000000    -0.70347126    -0.62433310
    34.93352744     0.00000000    -0.69814102    -0.58094977
    34.93594633     0.00000000    -0.69075390    -0.53585485
    34.93836521     0.00000000    -0.68133168    -0.48918118
    34.94078410     0.00000000    -0.66990211    -0.44106629
    34.94320298     0.00000000    -0.65649887    -0.39165192
    34.94562187     0.00000000    -0.64116144    -0.34108366
    34.94804075     0.00000000    -0.62393502    -0.28951049
    34.95045963     0.00000000    -0.60487035    -0.23708437
    34.95287852     0.00000000    -0.58402361    -0.18395975
    34.95529740     0.00000000    -0.56145621    -0.13029314
    34.95771629     0.00000000    -0.53723464    -0.07624266
    34.96013517     0.00000000    -0.51143027    -0.02196756
    34.96255406     0.00000000    -0.48411912     0.03237227
    34.96497294     0.00000000    -0.45538164     0.08661672
    34.96739182     0.00000000    -0.42530252     0.14060598
    34.96981071     0.00000000    -0.39397037     0.19418099
    34.97222959     0.00000000    -0.36147750     0.24718389
    34.97464848     0.00000000    -0.32791964     0.29945854
    34.97706736     0.00000000    -0.29339566     0.35085093
    34.97948625     0.00000000    -0.25800727     0.40120963
    34.98190513     0.00000000    -0.22185874     0.45038628
    34.98432401     0.00000000    -0.18505657     0.49823600
    34.98674290     0.00000000    -0.14770918     0.54461782
    34.98916178     0.00000000    -0.10992661     0.58939507
    34.99158067     0.00000000    -0.07182017     0.63243585
    34.99399955     0.00000000    -0.03350213     0.67361333
    34.99641844     0.00000000     0.00491461     0.71280621
    34.99883732     0.00000000     0.04331687     0.74989900
    35.00125620     0.00000000     0.08159151     0.78478244
    35.00367509     0.00000000     0.11962576     0.81735375
    35.00609397     0.00000000     0.15730757     0.84751696
    35.00851286     0.00000000     0.19452592     0.87518320
    35.01093174     0.00000000     0.23117116     0.90027097
    35.01335063     0.00000000     0.26713531     0.92270636
    35.01576951     0.00000000     0.30231243     0.94242325
    35.01818839     0.00000000     0.33659888     0.95936357
    35.02060728     0.00000000     0.36989363     0.97347740
    35.02302616     0.00000000     0.40209860     0.98472316
    35.02544505     0.00000000     0.43311890     0.99306772
    35.02786393     0.00000000     0.46286314     0.99848650
    35.03028282     0.00000000     0.49124369     1.00096352
    35.03270170     0.00000000     0.51817693     1.00049149
    35.03512059     0.00000000     0.54358351     0.99707181
    35.03753947     0.00000000     0.56738858     0.99071454
    35.03995835     0.00000000     0.58952201     0.98143842
    35.04237724     0.00000000     0.60991858     0.96927077
    35.04479612     0.00000000     0.62851820     0.95424745
    35.04721501     0.00000000     0.64526607     0.93641271
    35.04963389     0.00000000     0.66011286     0.91581910
    35.05205278     0.00000000     0.67301481     0.89252730
    35.05447166     0.00000000     0.68393392     0.86660593
    35.05689054     0.00000000     0.69283802     0.83813135
    35.05930943     0.00000000     0.69970087     0.80718746
    35.06172831     0.00000000     0.70450225     0.77386542
    35.06414720     0.00000000     0.70722802     0.73826342
    35.06656608     0.00000000     0.70787015     0.70048633
    35.06898497     0.00000000     0.70642674     0.66064547
    35.07140385     0.00000000     0.70290206     0.61885820
    35.07382273     0.00000000     0.69730647     0.57524765
    35.07624162     0.00000000     0.68965647     0.52994230
    35.07866050     0.00000000     0.67997460     0.48307562
    35.08107939     0.00000000     0.66828938     0.43478571
    35.08349827     0.00000000     0.65463524     0.38521482
    35.08591716     0.00000000     0.63905241     0.33450901
    35.08833604     0.00000000     0.62158680     0.28281766
    35.09075492     0.00000000     0.60228985     0.23029308
    35.09317381     0.00000000     0.58121844     0.17709000
    35.09559269     0.00000000     0.55843463     0.12336518
    35.09801158     0.00000000     0.53400556     0.06927690
    35.10043046     0.00000000     0.50800320     0.01498451
    35.10284935     0.00000000     0.48050415    -0.03935202
    35.10526823     0.00000000     0.45158943    -0.09357261
    35.10768711     0.00000000     0.42134424    -0.14751752
    35.11010600     0.00000000     0.38985767    -0.20102782
    35.11252488     0.00000000     0.35722251    -0.25394584
    35.11494377     0.00000000     0.32353489    -0.30611568
    35.11736265     0.00000000     0.28889407    -0.35738364
    35.11978154     0.00000000     0.25340211    -0.40759868
    35.12220042     0.00000000     0.21716357    -0.45661284
    35.12461931     0.00000000     0.18028522    -0.50428173
    35.12703819     0.00000000     0.14287572    -0.55046489
    35.12945707     0.00000000     0.10504527    -0.59502627
    35.13187596     0.00000000     0.06690533    -0.63783458
    35.13429484     0.00000000     0.02856828    -0.67876369
    35.13671373    -0.00000000    -0.00985294    -0.71769302
    35.13913261    -0.00000000    -0.04824513    -0.75450788
    35.14155150    -0.00000000    -0.08649518    -0.78909980
    35.14397038    -0.00000000    -0.12449039    -0.82136686
    35.14638926    -0.00000000    -0.16211884    -0.85121401
    35.14880815    -0.00000000    -0.19926964    -0.87855329
    35.15122703    -0.00000000    -0.23583336    -0.90330418
    35.15364592    -0.00000000    -0.27170226    -0.92539374
    35.15606480    -0.00000000    -0.30677067    -0.94475689
    35.15848369    -0.00000000    -0.34093527    -0.96133660
    35.16090257    -0.00000000    -0.37409540    -0.97508400
    35.16332145    -0.00000000    -0.40615336    -0.98595860
    35.16574034    -0.00000000    -0.43701472    -0.99392836
    35.16815922    -0.00000000    -0.46658853    -0.99896980
    35.17057811    -0.00000000    -0.49478768    -1.00106806
    35.17299699    -0.00000000    -0.52152908    -1.00021696
    35.17541588    -0.00000000    -0.54673395    -0.99641901
    35.17783476    -0.00000000    -0.57032802    -0.98968541
    35.18025364    -0.00000000    -0.59224178    -0.98003598
    35.18267253    -0.00000000    -0.61241068    -0.96749916
    35.18509141    -0.00000000    -0.63077528    -0.95211188
    35.18751030    -0.00000000    -0.64728149    -0.93391949
    35.18992918    -0.00000000    -0.66188067    -0.91297556
    35.19234807    -0.00000000    -0.67452981    -0.88934182
    35.19476695    -0.00000000    -0.68519165    -0.86308789
    35.19718583    -0.00000000    -0.69383476    -0.83429113
    35.19960472    -0.00000000    -0.70043370    -0.80303636
    35.20202360    -0.00000000    -0.70496900    -0.76941568
    35.20444249    -0.00000000    -0.70742732    -0.73352814
    35.20686137     0.00000000    -0.70780141    -0.69547948
    35.20928026     0.00000000    -0.70609017    -0.65538178
    35.21169914     0.00000000    -0.70229864    -0.61335319
    35.21411803     0.00000000    -0.69643799    -0.56951753
    35.21653691     0.00000000    -0.68852548    -0.52400396
    35.21895579     0.00000000    -0.67858443    -0.47694655
    35.22137468     0.00000000    -0.66664414    -0.42848397
    35.22379356     0.00000000    -0.65273976    -0.37875898
    35.22621245     0.00000000    -0.63691228    -0.32791808
    35.22863133     0.00000000    -0.61920832    -0.27611107
    35.23105022     0.00000000    -0.59968004    -0.22349058
    35.23346910     0.00000000    -0.57838498    -0.17021164
    35.23588798     0.00000000    -0.55538588    -0.11643122
    35.23830687     0.00000000    -0.53075049    -0.06230776
    35.24072575     0.00000000    -0.50455140    -0.00800074
    35.24314464     0.00000000    -0.47686579     0.04632986
    35.24556352     0.00000000    -0.44777524     0.10052395
    35.24798241     0.00000000    -0.41736544     0.15442189
    35.25040129     0.00000000    -0.38572601     0.20786486
    35.25282017     0.00000000    -0.35295014     0.26069542
    35.25523906     0.00000000    -0.31913440     0.31275792
    35.25765794     0.00000000    -0.28437843     0.36389897
    35.26007683     0.00000000    -0.24878462     0.41396789
    35.26249571     0.00000000    -0.21245783     0.46281718
    35.26491460     0.00000000    -0.17550510     0.51030291
    35.26733348     0.00000000    -0.13803530     0.55628518
    35.26975236     0.00000000    -0.10015882     0.60062851
    35.27217125     0.00000000    -0.06198724     0.64320227
    35.27459013     0.00000000    -0.02363304     0.68388102
    35.27700902     0.00000000     0.01479079     0.72254491
    35.27942790     0.00000000     0.05317104     0.75908003
    35.28184679     0.00000000     0.09139464     0.79337875
    35.28426567     0.00000000     0.12934897     0.82534000
    35.28668456     0.00000000     0.16692221     0.85486963
    35.28910344     0.00000000     0.20400367     0.88188063
    35.29152232     0.00000000     0.24048408     0.90629342
    35.29394121     0.00000000     0.27625598     0.92803608
    35.29636009     0.00000000     0.31121397     0.94704456
    35.29877898     0.00000000     0.34525506     0.96326284
    35.30119786     0.00000000     0.37827896     0.97664314
    35.30361675     0.00000000     0.41018836     0.98714605
    35.30603563     0.00000000     0.44088927     0.99474062
    35.30845451     0.00000000     0.47029122     0.99940448
    35.31087340     0.00000000     0.49830759     1.00112387
    35.31329228     0.00000000     0.52485585     0.99989375
    35.31571117     0.00000000     0.54985777     0.99571773
    35.31813005     0.00000000     0.57323969     0.98860811
    35.32054894     0.00000000     0.59493273     0.97858585
    35.32296782     0.00000000     0.61487297     0.96568047
    35.32538670     0.00000000     0.63300167     0.94992998
    35.32780559     0.00000000     0.64926541     0.93138081
    35.33022447     0.00000000     0.66361627     0.91008759
    35.33264336     0.00000000     0.67601199     0.88611306
    35.33506224     0.00000000     0.68641603     0.85952786
    35.33748113     0.00000000     0.69479774     0.83041030
    35.33990001     0.00000000     0.70113244     0.79884618
    35.34231889     0.00000000     0.70540145     0.76492850
    35.34473778     0.00000000     0.70759219     0.72875717
    35.34715666     0.00000000     0.70769823     0.69043877
    35.34957555     0.00000000     0.70571923     0.65008619
    35.35199443     0.00000000     0.70166104     0.60781832
    35.35441332     0.00000000     0.69553561     0.56375969
    35.35683220     0.00000000     0.68736098     0.51804011
    35.35925108     0.00000000     0.67716124     0.47079427
    35.36166997     0.00000000     0.66496644     0.42216137
    35.36408885     0.00000000     0.65081251     0.37228470
    35.36650774     0.00000000     0.63474115     0.32131119
    35.36892662     0.00000000     0.61679971     0.26939104
    35.37134551     0.00000000     0.59704105     0.21667720
    35.37376439     0.00000000     0.57552338     0.16332499
    35.37618328     0.00000000     0.55231009     0.10949159
    35.37860216     0.00000000     0.52746959     0.05533560
    35.38102104     0.00000000     0.50107504     0.00101658
    35.38343993     0.00000000     0.47320423    -0.05330544
    35.38585881     0.00000000     0.44393925    -0.10747040
    35.38827770     0.00000000     0.41336634    -0.16131874
    35.39069658     0.00000000     0.38157556    -0.21469179
    35.39311547     0.00000000     0.34866058    -0.26743232
    35.39553435     0.00000000     0.31471838    -0.31938494
    35.39795323     0.00000000     0.27984894    -0.37039658
    35.40037212     0.00000000     0.24415502    -0.42031695
    35.40279100     0.00000000     0.20774176    -0.46899899
    35.40520989     0.00000000     0.17071645    -0.51629925
    35.40762877     0.00000000     0.13318817    -0.56207839
    35.41004766     0.00000000     0.09526749    -0.60620152
    35.41246654     0.00000000     0.05706614    -0.64853866
    35.41488542     0.00000000     0.01869665    -0.68896506
    35.41730431    -0.00000000    -0.01972792    -0.72736164
    35.41972319    -0.00000000    -0.05809436    -0.76361524
    35.42214208    -0.00000000    -0.09628965    -0.79761908
    35.42456096    -0.00000000    -0.13420125    -0.82927297
    35.42697985    -0.00000000    -0.17171746    -0.85848364
    35.42939873    -0.00000000    -0.20872776    -0.88516504
    35.43181761    -0.00000000    -0.24512310    -0.90923855
    35.43423650    -0.00000000    -0.28079626    -0.93063326
    35.43665538    -0.00000000    -0.31564213    -0.94928613
    35.43907427    -0.00000000    -0.34955806    -0.96514220
    35.44149315    -0.00000000    -0.38244411    -0.97815475
    35.44391204    -0.00000000    -0.41420340    -0.98828546
    35.44633092    -0.00000000    -0.44474236    -0.99550447
    35.44874980    -0.00000000    -0.47397102    -0.99979051
    35.45116869    -0.00000000    -0.50180325    -1.00113097
    35.45358757    -0.00000000    -0.52815707    -0.99952187
    35.45600646    -0.00000000    -0.55295483    -0.99496798
    35.45842534    -0.00000000    -0.57612347    -0.98748270
    35.46084423    -0.00000000    -0.59759472    -0.97708809
    35.46326311    -0.00000000    -0.61730534    -0.96381477
    35.46568200    -0.00000000    -0.63519724    -0.94770185
    35.46810088    -0.00000000    -0.65121772    -0.92879680
    35.47051976    -0.00000000    -0.66531958    -0.90715532
    35.47293865    -0.00000000    -0.67746126    -0.88284117
    35.47535753    -0.00000000    -0.68760700    -0.85592599
    35.47777642    -0.00000000    -0.69572691    -0.82648906
    35.48019530    -0.00000000    -0.70179705    -0.79461713
    35.48261419    -0.00000000    -0.70579956    -0.76040408
    35.48503307    -0.00000000    -0.70772263    -0.72395073
    35.48745195     0.00000000    -0.70756060    -0.68536446
    35.48987084     0.00000000    -0.70531395    -0.64475897
    35.49228972     0.00000000    -0.70098929    -0.60225388
    35.49470861     0.00000000    -0.69459937    -0.55797442
    35.49712749     0.00000000    -0.68616302    -0.51205105
    35.49954638     0.00000000    -0.67570509    -0.46461907
    35.50196526     0.00000000    -0.66325638    -0.41581823
    35.50438414     0.00000000    -0.64885359    -0.36579230
    35.50680303     0.00000000    -0.63253913    -0.31468867
    35.50922191     0.00000000    -0.61436108    -0.26265790
    35.51164080     0.00000000    -0.59437300    -0.20985328
    35.51405968     0.00000000    -0.57263376    -0.15643039
    35.51647857     0.00000000    -0.54920743    -0.10254663
    35.51889745     0.00000000    -0.52416301    -0.04836074
    35.52131633     0.00000000    -0.49757430     0.00596763
    35.52373522     0.00000000    -0.46951963     0.06027842
    35.52615410     0.00000000    -0.44008166     0.11441162
    35.52857299     0.00000000    -0.40934712     0.16820773
    35.53099187     0.00000000    -0.37740655     0.22150827
    35.53341076     0.00000000    -0.34435406     0.27415620
    35.53582964     0.00000000    -0.31028704     0.32599641
    35.53824853     0.00000000    -0.27530584     0.37687616
    35.54066741     0.00000000    -0.23951353     0.42664556
    35.54308629     0.00000000    -0.20301557     0.47515797
    35.54550518     0.00000000    -0.16591948     0.52227046
    35.54792406     0.00000000    -0.12833455     0.56784424
    35.55034295     0.00000000    -0.09037153     0.61174503
    35.55276183     0.00000000    -0.05214225     0.65384348
    35.55518072     0.00000000    -0.01375935     0.69401558
    35.55759960     0.00000000     0.02466409     0.73214296
    35.56001848     0.00000000     0.06301486     0.76811329
    35.56243737     0.00000000     0.10117998     0.80182060
    35.56485625     0.00000000     0.13904700     0.83316558
    35.56727514     0.00000000     0.17650436     0.86205587
    35.56969402     0.00000000     0.21344170     0.88840637
    35.57211291     0.00000000     0.24975019     0.91213944
    35.57453179     0.00000000     0.28532287     0.93318515
    35.57695067     0.00000000     0.32005493     0.95148150
    35.57936956     0.00000000     0.35384404     0.96697458
    35.58178844     0.00000000     0.38659064     0.97961876
    35.58420733     0.00000000     0.41819828     0.98937677
    35.58662621     0.00000000     0.44857381     0.99621987
    35.58904510     0.00000000     0.47762775     1.00012789
    35.59146398     0.00000000     0.50527449     1.00108933
    35.59388286     0.00000000     0.53143259     0.99910135
    35.59630175     0.00000000     0.55602498     0.99416981
    35.59872063     0.00000000     0.57897921     0.98630923
    35.60113952     0.00000000     0.60022763     0.97554278
    35.60355840     0.00000000     0.61970766     0.96190217
    35.60597729     0.00000000     0.63736191     0.94542760
    35.60839617     0.00000000     0.65313835     0.92616759
    35.61081505     0.00000000     0.66699050     0.90417891
    35.61323394     0.00000000     0.67887756     0.87952632
    35.61565282     0.00000000     0.68876451     0.85228246
    35.61807171     0.00000000     0.69662221     0.82252760
    35.62049059     0.00000000     0.70242751     0.79034940
    35.62290948     0.00000000     0.70616332     0.75584266
    35.62532836     0.00000000     0.70781862     0.71910905
    35.62774725     0.00000000     0.70738853     0.68025680
    35.63016613     0.00000000     0.70487433     0.63940036
    35.63258501     0.00000000     0.70028343     0.59666012
    35.63500390     0.00000000     0.69362934     0.55216199
    35.63742278     0.00000000     0.68493167     0.50603707
    35.63984167     0.00000000     0.67421605     0.45842127
    35.64226055     0.00000000     0.66151405     0.40945485
    35.64467944     0.00000000     0.64686308     0.35928210
    35.64709832     0.00000000     0.63030632     0.30805083
    35.64951720     0.00000000     0.61189255     0.25591197
    35.65193609     0.00000000     0.59167601     0.20301914
    35.65435497     0.00000000     0.56971627     0.14952818
    35.65677386     0.00000000     0.54607803     0.09559668
    35.65919274     0.00000000     0.52083093     0.04138352
    35.66161163     0.00000000     0.49404934    -0.01295156
    35.66403051     0.00000000     0.46581219    -0.06724848
    35.66644939     0.00000000     0.43620265    -0.12134727
    35.66886828     0.00000000     0.40530797    -0.17508854
    35.67128716     0.00000000     0.37321917    -0.22831397
    35.67370605     0.00000000     0.34003078    -0.28086674
    35.67612493     0.00000000     0.30584059    -0.33259202
    35.67854382     0.00000000     0.27074934    -0.38333741
    35.68096270     0.00000000     0.23486039    -0.43295340
    35.68338158     0.00000000     0.19827950    -0.48129383
    35.68580047     0.00000000     0.16111443    -0.52821626
    35.68821935     0.00000000     0.12347469    -0.57358246
    35.69063824     0.00000000     0.08547117    -0.61725876
    35.69305712     0.00000000     0.04721583    -0.65911648
    35.69547601     0.00000000     0.00882138    -0.69903231
    35.69789489    -0.00000000    -0.02959906    -0.73688865
    35.70031377    -0.00000000    -0.06793229    -0.77257395
    35.70273266    -0.00000000    -0.10606538    -0.80598309
    35.70515154    -0.00000000    -0.14388598    -0.83701764
    35.70757043    -0.00000000    -0.18128266    -0.86558615
    35.70998931    -0.00000000    -0.21814524    -0.89160446
    35.71240820    -0.00000000    -0.25436513    -0.91499592
    35.71482708    -0.00000000    -0.28983560    -0.93569161
    35.71724597    -0.00000000    -0.32445215    -0.95363056
    35.71966485    -0.00000000    -0.35811280    -0.96875991
    35.72208373    -0.00000000    -0.39071837    -0.98103508
    35.72450262    -0.00000000    -0.42217280    -0.99041993
    35.72692150    -0.00000000    -0.45238342    -0.99688678
    35.72934039    -0.00000000    -0.48126123    -1.00041660
    35.73175927    -0.00000000    -0.50872114    -1.00099898
    35.73417816    -0.00000000    -0.53468225    -0.99863220
    35.73659704    -0.00000000    -0.55906807    -0.99332325
    35.73901592    -0.00000000    -0.58180677    -0.98508776
    35.74143481    -0.00000000    -0.60283133    -0.97394998
    35.74385369    -0.00000000    -0.62207983    -0.95994275
    35.74627258    -0.00000000    -0.63949555    -0.94310733
    35.74869146    -0.00000000    -0.65502718    -0.92349331
    35.75111035    -0.00000000    -0.66862896    -0.90115848
    35.75352923    -0.00000000    -0.68026082    -0.87616866
    35.75594811    -0.00000000    -0.68988849    -0.84859745
    35.75836700    -0.00000000    -0.69748361    -0.81852610
    35.76078588    -0.00000000    -0.70302379    -0.78604320
    35.76320477    -0.00000000    -0.70649271    -0.75124445
    35.76562365    -0.00000000    -0.70788016    -0.71423238
    35.76804254     0.00000000    -0.70718204    -0.67511602
    35.77046142     0.00000000    -0.70440042    -0.63401064
    35.77288030     0.00000000    -0.69954348    -0.59103732
    35.77529919     0.00000000    -0.69262554    -0.54632268
    35.77771807     0.00000000    -0.68366698    -0.49999846
    35.78013696     0.00000000    -0.67269420    -0.45220115
    35.78255584     0.00000000    -0.65973951    -0.40307155
    35.78497473     0.00000000    -0.64484110    -0.35275441
    35.78739361     0.00000000    -0.62804284    -0.30139799
    35.78981249     0.00000000    -0.60939424    -0.24915359
    35.79223138     0.00000000    -0.58895024    -0.19617513
    35.79465026     0.00000000    -0.56677106    -0.14261869
    35.79706915     0.00000000    -0.54292206    -0.08864207
    35.79948803     0.00000000    -0.51747349    -0.03440429
    35.80190692     0.00000000    -0.49050034     0.01993485
    35.80432580     0.00000000    -0.46208207     0.07421526
    35.80674469     0.00000000    -0.43230241     0.12827701
    35.80916357     0.00000000    -0.40124910     0.18196083
    35.81158245     0.00000000    -0.36901362     0.23510856
    35.81400134     0.00000000    -0.33569095     0.28756361
    35.81642022     0.00000000    -0.30137927     0.33917144
    35.81883911     0.00000000    -0.26617965     0.38977999
    35.82125799     0.00000000    -0.23019582     0.43924018
    35.82367688     0.00000000    -0.19353378     0.48740626
    35.82609576     0.00000000    -0.15630155     0.53413635
    35.82851464     0.00000000    -0.11860882     0.57929276
    35.83093353     0.00000000    -0.08056665     0.62274245
    35.83335241     0.00000000    -0.04228711     0.66435741
    35.83577130     0.00000000    -0.00388298     0.70401503
    35.83819018     0.00000000     0.03453259     0.74159848
    35.84060907     0.00000000     0.07284642     0.77699702
    35.84302795     0.00000000     0.11094562     0.81010636
    35.84544683     0.00000000     0.14871796     0.84082896
    35.84786572     0.00000000     0.18605214     0.86907430
    35.85028460     0.00000000     0.22283818     0.89475917
    35.85270349     0.00000000     0.25896768     0.91780788
    35.85512237     0.00000000     0.29433421     0.93815254
    35.85754126     0.00000000     0.32883358     0.95573321
    35.85996014     0.00000000     0.36236413     0.97049808
    35.86237902     0.00000000     0.39482707     0.98240366
    35.86479791     0.00000000     0.42612678     0.99141488
    35.86721679     0.00000000     0.45617102     0.99750518
    35.86963568     0.00000000     0.48487129     1.00065661
    35.87205456     0.00000000     0.51214303     1.00085991
    35.87447345     0.00000000     0.53790588     0.99811446
    35.87689233     0.00000000     0.56208395     0.99242835
    35.87931122     0.00000000     0.58460601     0.98381834
    35.88173010     0.00000000     0.60540569     0.97230979
    35.88414898     0.00000000     0.62442172     0.95793662
    35.88656787     0.00000000     0.64159807     0.94074116
    35.88898675     0.00000000     0.65688414     0.92077408
    35.89140564     0.00000000     0.67023488     0.89809420
    35.89382452     0.00000000     0.68161098     0.87276835
    35.89624341     0.00000000     0.69097890     0.84487115
    35.89866229     0.00000000     0.69831106     0.81448477
    35.90108117     0.00000000     0.70358585     0.78169875
    35.90350006     0.00000000     0.70678772     0.74660968
    35.90591894     0.00000000     0.70790725     0.70932094
    35.90833783     0.00000000     0.70694113     0.66994239
    35.91075671     0.00000000     0.70389222     0.62859005
    35.91317560     0.00000000     0.69876949     0.58538576
    35.91559448     0.00000000     0.69158804     0.54045679
