#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.81867301     0.00000000     1.31222359     0.00000000
    40.82109189     0.00000000     1.29889129     0.00000000
    40.82351078     0.00000000     1.28201643     0.00000000
    40.82592966     0.00000000     1.26164505     0.00000000
    40.82834855     0.00000000     1.23783269     0.00000000
    40.83076743     0.00000000     1.21064431     0.00000000
    40.83318632     0.00000000     1.18015405     0.00000000
    40.83560520     0.00000000     1.14644509     0.00000000
    40.83802408     0.00000000     1.10960934     0.00000000
    40.84044297     0.00000000     1.06974728     0.00000000
    40.84286185     0.00000000     1.02696763     0.00000000
    40.84528074     0.00000000     0.98138706     0.00000000
    40.84769962     0.00000000     0.93312989     0.00000000
    40.85011851     0.00000000     0.88232772     0.00000000
    40.85253739     0.00000000     0.82911913     0.00000000
    40.85495627     0.00000000     0.77364922     0.00000000
    40.85737516     0.00000000     0.71606929     0.00000000
    40.85979404     0.00000000     0.65653637     0.00000000
    40.86221293     0.00000000     0.59521284     0.00000000
    40.86463181     0.00000000     0.53226594     0.00000000
    40.86705070     0.00000000     0.46786736     0.00000000
    40.86946958     0.00000000     0.40219273     0.00000000
    40.87188846     0.00000000     0.33542117     0.00000000
    40.87430735     0.00000000     0.26773480     0.00000000
    40.87672623     0.00000000     0.19931821     0.00000000
    40.87914512     0.00000000     0.13035801     0.00000000
    40.88156400     0.00000000     0.06104228     0.00000000
    40.88398289    -0.00000000    -0.00843994    -0.00000000
    40.88640177    -0.00000000    -0.07789914    -0.00000000
    40.88882066    -0.00000000    -0.14714588    -0.00000000
    40.89123954    -0.00000000    -0.21599129    -0.00000000
    40.89365842    -0.00000000    -0.28424763    -0.00000000
    40.89607731    -0.00000000    -0.35172871    -0.00000000
    40.89849619    -0.00000000    -0.41825050    -0.00000000
    40.90091508    -0.00000000    -0.48363156    -0.00000000
    40.90333396    -0.00000000    -0.54769359    -0.00000000
    40.90575285    -0.00000000    -0.61026185    -0.00000000
    40.90817173    -0.00000000    -0.67116571    -0.00000000
    40.91059061    -0.00000000    -0.73023905    -0.00000000
    40.91300950    -0.00000000    -0.78732076    -0.00000000
    40.91542838    -0.00000000    -0.84225515    -0.00000000
    40.91784727    -0.00000000    -0.89489241    -0.00000000
    40.92026615    -0.00000000    -0.94508896    -0.00000000
    40.92268504    -0.00000000    -0.99270792    -0.00000000
    40.92510392    -0.00000000    -1.03761939    -0.00000000
    40.92752280    -0.00000000    -1.07970089    -0.00000000
    40.92994169    -0.00000000    -1.11883765    -0.00000000
    40.93236057    -0.00000000    -1.15492293    -0.00000000
    40.93477946    -0.00000000    -1.18785830    -0.00000000
    40.93719834    -0.00000000    -1.21755396    -0.00000000
    40.93961723    -0.00000000    -1.24392889    -0.00000000
    40.94203611    -0.00000000    -1.26691117    -0.00000000
    40.94445499    -0.00000000    -1.28643812    -0.00000000
    40.94687388    -0.00000000    -1.30245649    -0.00000000
    40.94929276    -0.00000000    -1.31492257    -0.00000000
    40.95171165    -0.00000000    -1.32380237    -0.00000000
    40.95413053    -0.00000000    -1.32907168    -0.00000000
    40.95654942     0.00000000    -1.33071613     0.00000000
    40.95896830     0.00000000    -1.32873122     0.00000000
    40.96138719     0.00000000    -1.32312237     0.00000000
    40.96380607     0.00000000    -1.31390488     0.00000000
    40.96622495     0.00000000    -1.30110389     0.00000000
    40.96864384     0.00000000    -1.28475431     0.00000000
    40.97106272     0.00000000    -1.26490073     0.00000000
    40.97348161     0.00000000    -1.24159730     0.00000000
    40.97590049     0.00000000    -1.21490758     0.00000000
    40.97831938     0.00000000    -1.18490436     0.00000000
    40.98073826     0.00000000    -1.15166947     0.00000000
    40.98315714     0.00000000    -1.11529356     0.00000000
    40.98557603     0.00000000    -1.07587583     0.00000000
    40.98799491     0.00000000    -1.03352379     0.00000000
    40.99041380     0.00000000    -0.98835295     0.00000000
    40.99283268     0.00000000    -0.94048651     0.00000000
    40.99525157     0.00000000    -0.89005501     0.00000000
    40.99767045     0.00000000    -0.83719601     0.00000000
    41.00008933     0.00000000    -0.78205367     0.00000000
    41.00250822     0.00000000    -0.72477838     0.00000000
    41.00492710     0.00000000    -0.66552635     0.00000000
    41.00734599     0.00000000    -0.60445919     0.00000000
    41.00976487     0.00000000    -0.54174344     0.00000000
    41.01218376     0.00000000    -0.47755016     0.00000000
    41.01460264     0.00000000    -0.41205443     0.00000000
    41.01702152     0.00000000    -0.34543487     0.00000000
    41.01944041     0.00000000    -0.27787318     0.00000000
    41.02185929     0.00000000    -0.20955363     0.00000000
    41.02427818     0.00000000    -0.14066256     0.00000000
    41.02669706     0.00000000    -0.07138784     0.00000000
    41.02911595     0.00000000    -0.00191842     0.00000000
    41.03153483     0.00000000     0.06755623     0.00000000
    41.03395371     0.00000000     0.13684663     0.00000000
    41.03637260     0.00000000     0.20576379     0.00000000
    41.03879148     0.00000000     0.27411977     0.00000000
    41.04121037     0.00000000     0.34172812     0.00000000
    41.04362925     0.00000000     0.40840445     0.00000000
    41.04604814     0.00000000     0.47396691     0.00000000
    41.04846702     0.00000000     0.53823669     0.00000000
    41.05088591     0.00000000     0.60103850     0.00000000
    41.05330479     0.00000000     0.66220106     0.00000000
    41.05572367     0.00000000     0.72155755     0.00000000
    41.05814256     0.00000000     0.77894609     0.00000000
    41.06056144     0.00000000     0.83421015     0.00000000
    41.06298033     0.00000000     0.88719902     0.00000000
    41.06539921     0.00000000     0.93776817     0.00000000
    41.06781810     0.00000000     0.98577968     0.00000000
    41.07023698     0.00000000     1.03110261     0.00000000
    41.07265586     0.00000000     1.07361334     0.00000000
    41.07507475     0.00000000     1.11319594     0.00000000
    41.07749363     0.00000000     1.14974243     0.00000000
    41.07991252     0.00000000     1.18315316     0.00000000
    41.08233140     0.00000000     1.21333700     0.00000000
    41.08475029     0.00000000     1.24021162     0.00000000
    41.08716917     0.00000000     1.26370372     0.00000000
    41.08958805     0.00000000     1.28374924     0.00000000
    41.09200694     0.00000000     1.30029351     0.00000000
    41.09442582     0.00000000     1.31329139     0.00000000
    41.09684471     0.00000000     1.32270745     0.00000000
    41.09926359     0.00000000     1.32851600     0.00000000
    41.10168248     0.00000000     1.33070119     0.00000000
    41.10410136     0.00000000     1.32925708     0.00000000
    41.10652024     0.00000000     1.32418759     0.00000000
    41.10893913     0.00000000     1.31550655     0.00000000
    41.11135801     0.00000000     1.30323765     0.00000000
    41.11377690     0.00000000     1.28741433     0.00000000
    41.11619578     0.00000000     1.26807977     0.00000000
    41.11861467     0.00000000     1.24528668     0.00000000
    41.12103355     0.00000000     1.21909724     0.00000000
    41.12345243     0.00000000     1.18958288     0.00000000
    41.12587132     0.00000000     1.15682408     0.00000000
    41.12829020     0.00000000     1.12091020     0.00000000
    41.13070909     0.00000000     1.08193918     0.00000000
    41.13312797     0.00000000     1.04001732     0.00000000
    41.13554686     0.00000000     0.99525895     0.00000000
    41.13796574     0.00000000     0.94778614     0.00000000
    41.14038463     0.00000000     0.89772837     0.00000000
    41.14280351     0.00000000     0.84522216     0.00000000
    41.14522239     0.00000000     0.79041073     0.00000000
    41.14764128     0.00000000     0.73344355     0.00000000
    41.15006016     0.00000000     0.67447600     0.00000000
    41.15247905     0.00000000     0.61366891     0.00000000
    41.15489793     0.00000000     0.55118812     0.00000000
    41.15731682     0.00000000     0.48720403     0.00000000
    41.15973570     0.00000000     0.42189116     0.00000000
    41.16215458     0.00000000     0.35542764     0.00000000
    41.16457347     0.00000000     0.28799473     0.00000000
    41.16699235     0.00000000     0.21977636     0.00000000
    41.16941124     0.00000000     0.15095858     0.00000000
    41.17183012     0.00000000     0.08172908     0.00000000
    41.17424901     0.00000000     0.01227667     0.00000000
    41.17666789    -0.00000000    -0.05720922    -0.00000000
    41.17908677    -0.00000000    -0.12653908    -0.00000000
    41.18150566    -0.00000000    -0.19552382    -0.00000000
    41.18392454    -0.00000000    -0.26397530    -0.00000000
    41.18634343    -0.00000000    -0.33170682    -0.00000000
    41.18876231    -0.00000000    -0.39853365    -0.00000000
    41.19118120    -0.00000000    -0.46427354    -0.00000000
    41.19360008    -0.00000000    -0.52874717    -0.00000000
    41.19601896    -0.00000000    -0.59177873    -0.00000000
    41.19843785    -0.00000000    -0.65319628    -0.00000000
    41.20085673    -0.00000000    -0.71283233    -0.00000000
    41.20327562    -0.00000000    -0.77052422    -0.00000000
    41.20569450    -0.00000000    -0.82611461    -0.00000000
    41.20811339    -0.00000000    -0.87945188    -0.00000000
    41.21053227    -0.00000000    -0.93039056    -0.00000000
    41.21295115    -0.00000000    -0.97879172    -0.00000000
    41.21537004    -0.00000000    -1.02452336    -0.00000000
    41.21778892    -0.00000000    -1.06746075    -0.00000000
    41.22020781    -0.00000000    -1.10748677    -0.00000000
    41.22262669    -0.00000000    -1.14449228    -0.00000000
    41.22504558    -0.00000000    -1.17837633    -0.00000000
    41.22746446    -0.00000000    -1.20904652    -0.00000000
    41.22988335    -0.00000000    -1.23641920    -0.00000000
    41.23230223    -0.00000000    -1.26041970    -0.00000000
    41.23472111    -0.00000000    -1.28098258    -0.00000000
    41.23714000    -0.00000000    -1.29805174    -0.00000000
    41.23955888    -0.00000000    -1.31158064    -0.00000000
    41.24197777    -0.00000000    -1.32153238    -0.00000000
    41.24439665    -0.00000000    -1.32787981    -0.00000000
    41.24681554    -0.00000000    -1.33060563    -0.00000000
    41.24923442     0.00000000    -1.32970240     0.00000000
    41.25165330     0.00000000    -1.32517258     0.00000000
    41.25407219     0.00000000    -1.31702852     0.00000000
    41.25649107     0.00000000    -1.30529245     0.00000000
    41.25890996     0.00000000    -1.28999636     0.00000000
    41.26132884     0.00000000    -1.27118197     0.00000000
    41.26374773     0.00000000    -1.24890061     0.00000000
    41.26616661     0.00000000    -1.22321304     0.00000000
    41.26858549     0.00000000    -1.19418931     0.00000000
    41.27100438     0.00000000    -1.16190859     0.00000000
    41.27342326     0.00000000    -1.12645892     0.00000000
    41.27584215     0.00000000    -1.08793698     0.00000000
    41.27826103     0.00000000    -1.04644784     0.00000000
    41.28067992     0.00000000    -1.00210465     0.00000000
    41.28309880     0.00000000    -0.95502835     0.00000000
    41.28551768     0.00000000    -0.90534733     0.00000000
    41.28793657     0.00000000    -0.85319711     0.00000000
    41.29035545     0.00000000    -0.79871989     0.00000000
    41.29277434     0.00000000    -0.74206428     0.00000000
    41.29519322     0.00000000    -0.68338479     0.00000000
    41.29761211     0.00000000    -0.62284145     0.00000000
    41.30003099     0.00000000    -0.56059939     0.00000000
    41.30244988     0.00000000    -0.49682838     0.00000000
    41.30486876     0.00000000    -0.43170233     0.00000000
    41.30728764     0.00000000    -0.36539887     0.00000000
    41.30970653     0.00000000    -0.29809883     0.00000000
    41.31212541     0.00000000    -0.22998577     0.00000000
    41.31454430     0.00000000    -0.16124545     0.00000000
    41.31696318     0.00000000    -0.09206536     0.00000000
    41.31938207     0.00000000    -0.02263417     0.00000000
    41.32180095     0.00000000     0.04685875     0.00000000
    41.32421983     0.00000000     0.11622387     0.00000000
    41.32663872     0.00000000     0.18527201     0.00000000
    41.32905760     0.00000000     0.25381484     0.00000000
    41.33147649     0.00000000     0.32166542     0.00000000
    41.33389537     0.00000000     0.38863871     0.00000000
    41.33631426     0.00000000     0.45455203     0.00000000
    41.33873314     0.00000000     0.51922562     0.00000000
    41.34115202     0.00000000     0.58248310     0.00000000
    41.34357091     0.00000000     0.64415193     0.00000000
    41.34598979     0.00000000     0.70406391     0.00000000
    41.34840868     0.00000000     0.76205566     0.00000000
    41.35082756     0.00000000     0.81796900     0.00000000
    41.35324645     0.00000000     0.87165144     0.00000000
    41.35566533     0.00000000     0.92295657     0.00000000
    41.35808421     0.00000000     0.97174445     0.00000000
    41.36050310     0.00000000     1.01788203     0.00000000
    41.36292198     0.00000000     1.06124347     0.00000000
    41.36534087     0.00000000     1.10171051     0.00000000
    41.36775975     0.00000000     1.13917278     0.00000000
    41.37017864     0.00000000     1.17352810     0.00000000
    41.37259752     0.00000000     1.20468279     0.00000000
    41.37501640     0.00000000     1.23255186     0.00000000
    41.37743529     0.00000000     1.25705931     0.00000000
    41.37985417     0.00000000     1.27813829     0.00000000
    41.38227306     0.00000000     1.29573132     0.00000000
    41.38469194     0.00000000     1.30979042     0.00000000
    41.38711083     0.00000000     1.32027724     0.00000000
    41.38952971     0.00000000     1.32716317     0.00000000
    41.39194860     0.00000000     1.33042944     0.00000000
    41.39436748     0.00000000     1.33006715     0.00000000
    41.39678636     0.00000000     1.32607727     0.00000000
    41.39920525     0.00000000     1.31847069     0.00000000
    41.40162413     0.00000000     1.30726815     0.00000000
    41.40404302     0.00000000     1.29250022     0.00000000
    41.40646190     0.00000000     1.27420716     0.00000000
    41.40888079     0.00000000     1.25243887     0.00000000
    41.41129967     0.00000000     1.22725472     0.00000000
    41.41371855     0.00000000     1.19872339     0.00000000
    41.41613744     0.00000000     1.16692270     0.00000000
    41.41855632     0.00000000     1.13193939     0.00000000
    41.42097521     0.00000000     1.09386886     0.00000000
    41.42339409     0.00000000     1.05281495     0.00000000
    41.42581298     0.00000000     1.00888962     0.00000000
    41.42823186     0.00000000     0.96221269     0.00000000
    41.43065074     0.00000000     0.91291144     0.00000000
    41.43306963     0.00000000     0.86112035     0.00000000
    41.43548851     0.00000000     0.80698067     0.00000000
    41.43790740     0.00000000     0.75064005     0.00000000
    41.44032628     0.00000000     0.69225216     0.00000000
    41.44274517     0.00000000     0.63197625     0.00000000
    41.44516405     0.00000000     0.56997671     0.00000000
    41.44758293     0.00000000     0.50642262     0.00000000
    41.45000182     0.00000000     0.44148734     0.00000000
    41.45242070     0.00000000     0.37534796     0.00000000
    41.45483959     0.00000000     0.30818487     0.00000000
    41.45725847     0.00000000     0.24018124     0.00000000
    41.45967736     0.00000000     0.17152256     0.00000000
    41.46209624     0.00000000     0.10239606     0.00000000
    41.46451512     0.00000000     0.03299030     0.00000000
    41.46693401    -0.00000000    -0.03650544    -0.00000000
    41.46935289    -0.00000000    -0.10590162    -0.00000000
    41.47177178    -0.00000000    -0.17500897    -0.00000000
    41.47419066    -0.00000000    -0.24363900    -0.00000000
    41.47660955    -0.00000000    -0.31160454    -0.00000000
    41.47902843    -0.00000000    -0.37872021    -0.00000000
    41.48144732    -0.00000000    -0.44480298    -0.00000000
    41.48386620    -0.00000000    -0.50967261    -0.00000000
    41.48628508    -0.00000000    -0.57315217    -0.00000000
    41.48870397    -0.00000000    -0.63506854    -0.00000000
    41.49112285    -0.00000000    -0.69525284    -0.00000000
    41.49354174    -0.00000000    -0.75354093    -0.00000000
    41.49596062    -0.00000000    -0.80977384    -0.00000000
    41.49837951    -0.00000000    -0.86379820    -0.00000000
    41.50079839    -0.00000000    -0.91546666    -0.00000000
    41.50321727    -0.00000000    -0.96463830    -0.00000000
    41.50563616    -0.00000000    -1.01117903    -0.00000000
    41.50805504    -0.00000000    -1.05496189    -0.00000000
    41.51047393    -0.00000000    -1.09586749    -0.00000000
    41.51289281    -0.00000000    -1.13378425    -0.00000000
    41.51531170    -0.00000000    -1.16860877    -0.00000000
    41.51773058    -0.00000000    -1.20024606    -0.00000000
    41.52014946    -0.00000000    -1.22860984    -0.00000000
    41.52256835    -0.00000000    -1.25362275    -0.00000000
    41.52498723    -0.00000000    -1.27521657    -0.00000000
    41.52740612    -0.00000000    -1.29333240    -0.00000000
    41.52982500    -0.00000000    -1.30792084    -0.00000000
    41.53224389    -0.00000000    -1.31894210    -0.00000000
    41.53466277    -0.00000000    -1.32636612    -0.00000000
    41.53708165    -0.00000000    -1.33017265    -0.00000000
    41.53950054     0.00000000    -1.33035131     0.00000000
    41.54191942     0.00000000    -1.32690161     0.00000000
    41.54433831     0.00000000    -1.31983297     0.00000000
    41.54675719     0.00000000    -1.30916465     0.00000000
    41.54917608     0.00000000    -1.29492576     0.00000000
    41.55159496     0.00000000    -1.27715514     0.00000000
    41.55401385     0.00000000    -1.25590124     0.00000000
    41.55643273     0.00000000    -1.23122203     0.00000000
    41.55885161     0.00000000    -1.20318483     0.00000000
    41.56127050     0.00000000    -1.17186611     0.00000000
    41.56368938     0.00000000    -1.13735127     0.00000000
    41.56610827     0.00000000    -1.09973446     0.00000000
    41.56852715     0.00000000    -1.05911827     0.00000000
    41.57094604     0.00000000    -1.01561347     0.00000000
    41.57336492     0.00000000    -0.96933872     0.00000000
    41.57578380     0.00000000    -0.92042023     0.00000000
    41.57820269     0.00000000    -0.86899142     0.00000000
    41.58062157     0.00000000    -0.81519254     0.00000000
    41.58304046     0.00000000    -0.75917034     0.00000000
    41.58545934     0.00000000    -0.70107760     0.00000000
    41.58787823     0.00000000    -0.64107276     0.00000000
    41.59029711     0.00000000    -0.57931948     0.00000000
    41.59271599     0.00000000    -0.51598618     0.00000000
    41.59513488     0.00000000    -0.45124560     0.00000000
    41.59755376     0.00000000    -0.38527431     0.00000000
    41.59997265     0.00000000    -0.31825223     0.00000000
    41.60239153     0.00000000    -0.25036217     0.00000000
    41.60481042     0.00000000    -0.18178927     0.00000000
    41.60722930     0.00000000    -0.11272056     0.00000000
    41.60964818     0.00000000    -0.04334443     0.00000000
    41.61206707     0.00000000     0.02614992     0.00000000
    41.61448595     0.00000000     0.09557295     0.00000000
    41.61690484     0.00000000     0.16473532     0.00000000
    41.61932372     0.00000000     0.23344840     0.00000000
    41.62174261     0.00000000     0.30152477     0.00000000
    41.62416149     0.00000000     0.36877878     0.00000000
    41.62658037     0.00000000     0.43502699     0.00000000
    41.62899926     0.00000000     0.50008872     0.00000000
    41.63141814     0.00000000     0.56378652     0.00000000
    41.63383703     0.00000000     0.62594668     0.00000000
    41.63625591     0.00000000     0.68639964     0.00000000
    41.63867480     0.00000000     0.74498054     0.00000000
    41.64109368     0.00000000     0.80152961     0.00000000
    41.64351257     0.00000000     0.85589261     0.00000000
    41.64593145     0.00000000     0.90792127     0.00000000
    41.64835033     0.00000000     0.95747371     0.00000000
    41.65076922     0.00000000     1.00441475     0.00000000
    41.65318810     0.00000000     1.04861639     0.00000000
    41.65560699     0.00000000     1.08995807     0.00000000
    41.65802587     0.00000000     1.12832703     0.00000000
    41.66044476     0.00000000     1.16361863     0.00000000
    41.66286364     0.00000000     1.19573661     0.00000000
    41.66528252     0.00000000     1.22459338     0.00000000
    41.66770141     0.00000000     1.25011023     0.00000000
    41.67012029     0.00000000     1.27221757     0.00000000
    41.67253918     0.00000000     1.29085511     0.00000000
    41.67495806     0.00000000     1.30597201     0.00000000
    41.67737695     0.00000000     1.31752704     0.00000000
    41.67979583     0.00000000     1.32548869     0.00000000
    41.68221471     0.00000000     1.32983525     0.00000000
    41.68463360     0.00000000     1.33055486     0.00000000
    41.68705248     0.00000000     1.32764556     0.00000000
    41.68947137     0.00000000     1.32111527     0.00000000
    41.69189025     0.00000000     1.31098182     0.00000000
    41.69430914     0.00000000     1.29727285     0.00000000
    41.69672802     0.00000000     1.28002573     0.00000000
    41.69914690     0.00000000     1.25928751     0.00000000
    41.70156579     0.00000000     1.23511475     0.00000000
    41.70398467     0.00000000     1.20757338     0.00000000
    41.70640356     0.00000000     1.17673851     0.00000000
    41.70882244     0.00000000     1.14269424     0.00000000
    41.71124133     0.00000000     1.10553343     0.00000000
    41.71366021     0.00000000     1.06535742     0.00000000
    41.71607909     0.00000000     1.02227578     0.00000000
    41.71849798     0.00000000     0.97640603     0.00000000
    41.72091686     0.00000000     0.92787326     0.00000000
    41.72333575     0.00000000     0.87680983     0.00000000
    41.72575463     0.00000000     0.82335503     0.00000000
    41.72817352     0.00000000     0.76765463     0.00000000
    41.73059240     0.00000000     0.70986055     0.00000000
    41.73301129     0.00000000     0.65013043     0.00000000
    41.73543017     0.00000000     0.58862715     0.00000000
    41.73784905     0.00000000     0.52551848     0.00000000
    41.74026794     0.00000000     0.46097653     0.00000000
    41.74268682     0.00000000     0.39517732     0.00000000
    41.74510571     0.00000000     0.32830031     0.00000000
    41.74752459     0.00000000     0.26052792     0.00000000
    41.74994348     0.00000000     0.19204496     0.00000000
    41.75236236     0.00000000     0.12303823     0.00000000
    41.75478124     0.00000000     0.05369593     0.00000000
    41.75720013    -0.00000000    -0.01579282    -0.00000000
    41.75961901    -0.00000000    -0.08523849    -0.00000000
    41.76203790    -0.00000000    -0.15445169    -0.00000000
    41.76445678    -0.00000000    -0.22324365    -0.00000000
    41.76687567    -0.00000000    -0.29142673    -0.00000000
    41.76929455    -0.00000000    -0.35881499    -0.00000000
    41.77171343    -0.00000000    -0.42522463    -0.00000000
    41.77413232    -0.00000000    -0.49047452    -0.00000000
    41.77655120    -0.00000000    -0.55438671    -0.00000000
    41.77897009    -0.00000000    -0.61678688    -0.00000000
    41.78138897    -0.00000000    -0.67750485    -0.00000000
    41.78380786    -0.00000000    -0.73637502    -0.00000000
    41.78622674    -0.00000000    -0.79323681    -0.00000000
    41.78864562    -0.00000000    -0.84793516    -0.00000000
    41.79106451    -0.00000000    -0.90032088    -0.00000000
    41.79348339    -0.00000000    -0.95025109    -0.00000000
    41.79590228    -0.00000000    -0.99758962    -0.00000000
    41.79832116    -0.00000000    -1.04220736    -0.00000000
    41.80074005    -0.00000000    -1.08398261    -0.00000000
    41.80315893    -0.00000000    -1.12280144    -0.00000000
    41.80557781    -0.00000000    -1.15855798    -0.00000000
    41.80799670    -0.00000000    -1.19115471    -0.00000000
    41.81041558    -0.00000000    -1.22050272    -0.00000000
    41.81283447    -0.00000000    -1.24652196    -0.00000000
    41.81525335    -0.00000000    -1.26914149    -0.00000000
    41.81767224    -0.00000000    -1.28829960    -0.00000000
    41.82009112    -0.00000000    -1.30394404    -0.00000000
    41.82251001    -0.00000000    -1.31603215    -0.00000000
    41.82492889    -0.00000000    -1.32453096    -0.00000000
    41.82734777    -0.00000000    -1.32941728    -0.00000000
    41.82976666     0.00000000    -1.33067779     0.00000000
    41.83218554     0.00000000    -1.32830906     0.00000000
    41.83460443     0.00000000    -1.32231753     0.00000000
    41.83702331     0.00000000    -1.31271956     0.00000000
    41.83944220     0.00000000    -1.29954133     0.00000000
    41.84186108     0.00000000    -1.28281876     0.00000000
    41.84427996     0.00000000    -1.26259748     0.00000000
    41.84669885     0.00000000    -1.23893263     0.00000000
    41.84911773     0.00000000    -1.21188875     0.00000000
    41.85153662     0.00000000    -1.18153961     0.00000000
    41.85395550     0.00000000    -1.14796797     0.00000000
    41.85637439     0.00000000    -1.11126541     0.00000000
    41.85879327     0.00000000    -1.07153201     0.00000000
    41.86121215     0.00000000    -1.02887615     0.00000000
    41.86363104     0.00000000    -0.98341417     0.00000000
    41.86604992     0.00000000    -0.93527006     0.00000000
    41.86846881     0.00000000    -0.88457512     0.00000000
    41.87088769     0.00000000    -0.83146762     0.00000000
    41.87330658     0.00000000    -0.77609240     0.00000000
    41.87572546     0.00000000    -0.71860049     0.00000000
    41.87814434     0.00000000    -0.65914870     0.00000000
    41.88056323     0.00000000    -0.59789916     0.00000000
    41.88298211     0.00000000    -0.53501894     0.00000000
    41.88540100     0.00000000    -0.47067951     0.00000000
    41.88781988     0.00000000    -0.40505638     0.00000000
    41.89023877     0.00000000    -0.33832850     0.00000000
    41.89265765     0.00000000    -0.27067788     0.00000000
    41.89507654     0.00000000    -0.20228902     0.00000000
    41.89749542     0.00000000    -0.13334845     0.00000000
    41.89991430     0.00000000    -0.06404418     0.00000000
    41.90233319     0.00000000     0.00543475     0.00000000
    41.90475207     0.00000000     0.07489887     0.00000000
    41.90717096     0.00000000     0.14415871     0.00000000
    41.90958984     0.00000000     0.21302537     0.00000000
    41.91200873     0.00000000     0.28131104     0.00000000
    41.91442761     0.00000000     0.34882947     0.00000000
    41.91684649     0.00000000     0.41539651     0.00000000
    41.91926538     0.00000000     0.48083061     0.00000000
    41.92168426     0.00000000     0.54495331     0.00000000
    41.92410315     0.00000000     0.60758972     0.00000000
    41.92652203     0.00000000     0.66856901     0.00000000
    41.92894092     0.00000000     0.72772487     0.00000000
    41.93135980     0.00000000     0.78489595     0.00000000
    41.93377868     0.00000000     0.83992634     0.00000000
    41.93619757     0.00000000     0.89266594     0.00000000
    41.93861645     0.00000000     0.94297090     0.00000000
    41.94103534     0.00000000     0.99070404     0.00000000
    41.94345422     0.00000000     1.03573517     0.00000000
    41.94587311     0.00000000     1.07794147     0.00000000
    41.94829199     0.00000000     1.11720782     0.00000000
    41.95071087     0.00000000     1.15342713     0.00000000
    41.95312976     0.00000000     1.18650063     0.00000000
    41.95554864     0.00000000     1.21633810     0.00000000
    41.95796753     0.00000000     1.24285817     0.00000000
    41.96038641     0.00000000     1.26598851     0.00000000
    41.96280530     0.00000000     1.28566603     0.00000000
    41.96522418     0.00000000     1.30183707     0.00000000
    41.96764306     0.00000000     1.31445753     0.00000000
    41.97006195     0.00000000     1.32349297     0.00000000
    41.97248083     0.00000000     1.32891876     0.00000000
    41.97489972     0.00000000     1.33072010     0.00000000
    41.97731860     0.00000000     1.32889207     0.00000000
    41.97973749     0.00000000     1.32343967     0.00000000
    41.98215637     0.00000000     1.31437776     0.00000000
    41.98457526     0.00000000     1.30173107     0.00000000
    41.98699414     0.00000000     1.28553407     0.00000000
    41.98941302     0.00000000     1.26583094     0.00000000
    41.99183191     0.00000000     1.24267544     0.00000000
    41.99425079     0.00000000     1.21613069     0.00000000
    41.99666968     0.00000000     1.18626912     0.00000000
    41.99908856     0.00000000     1.15317215     0.00000000
    42.00150745     0.00000000     1.11693005     0.00000000
    42.00392633     0.00000000     1.07764168     0.00000000
    42.00634521     0.00000000     1.03541418     0.00000000
    42.00876410     0.00000000     0.99036273     0.00000000
    42.01118298     0.00000000     0.94261019     0.00000000
    42.01360187     0.00000000     0.89228681     0.00000000
    42.01602075     0.00000000     0.83952983     0.00000000
    42.01843964     0.00000000     0.78448315     0.00000000
    42.02085852     0.00000000     0.72729690     0.00000000
    42.02327740     0.00000000     0.66812703     0.00000000
    42.02569629     0.00000000     0.60713494     0.00000000
    42.02811517     0.00000000     0.54448697     0.00000000
    42.03053406     0.00000000     0.48035398     0.00000000
    42.03295294     0.00000000     0.41491090     0.00000000
    42.03537183     0.00000000     0.34833619     0.00000000
    42.03779071     0.00000000     0.28081145     0.00000000
    42.04020959     0.00000000     0.21252083     0.00000000
    42.04262848     0.00000000     0.14365058     0.00000000
    42.04504736     0.00000000     0.07438855     0.00000000
    42.04746625     0.00000000     0.00492364     0.00000000
    42.04988513    -0.00000000    -0.06455471    -0.00000000
    42.05230402    -0.00000000    -0.13385699    -0.00000000
    42.05472290    -0.00000000    -0.20279419    -0.00000000
    42.05714178    -0.00000000    -0.27117830    -0.00000000
    42.05956067    -0.00000000    -0.33882280    -0.00000000
    42.06197955    -0.00000000    -0.40554322    -0.00000000
    42.06439844    -0.00000000    -0.47115756    -0.00000000
    42.06681732    -0.00000000    -0.53548689    -0.00000000
    42.06923621    -0.00000000    -0.59835574    -0.00000000
    42.07165509    -0.00000000    -0.65959266    -0.00000000
    42.07407398    -0.00000000    -0.71903063    -0.00000000
    42.07649286    -0.00000000    -0.77650754    -0.00000000
    42.07891174    -0.00000000    -0.83186662    -0.00000000
    42.08133063    -0.00000000    -0.88495690    -0.00000000
    42.08374951    -0.00000000    -0.93563358    -0.00000000
    42.08616840    -0.00000000    -0.98375844    -0.00000000
    42.08858728    -0.00000000    -1.02920023    -0.00000000
    42.09100617    -0.00000000    -1.07183501    -0.00000000
    42.09342505    -0.00000000    -1.11154650    -0.00000000
    42.09584393    -0.00000000    -1.14822640    -0.00000000
    42.09826282    -0.00000000    -1.18177466    -0.00000000
    42.10068170    -0.00000000    -1.21209979    -0.00000000
    42.10310059    -0.00000000    -1.23911907    -0.00000000
    42.10551947    -0.00000000    -1.26275882    -0.00000000
    42.10793836    -0.00000000    -1.28295457    -0.00000000
    42.11035724    -0.00000000    -1.29965122    -0.00000000
