#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    48.98724538     0.00000000     0.00000000     0.81229208
    48.98966426     0.00000000     0.00000000     0.79439913
    48.99208315     0.00000000     0.00000000     0.77614868
    48.99450203     0.00000000     0.00000000     0.75754895
    48.99692092     0.00000000     0.00000000     0.73860832
    48.99933980     0.00000000     0.00000000     0.71933529
    49.00175869     0.00000000     0.00000000     0.69973855
    49.00417757     0.00000000     0.00000000     0.67982692
    49.00659645     0.00000000     0.00000000     0.65960935
    49.00901534     0.00000000     0.00000000     0.63909494
    49.01143422     0.00000000     0.00000000     0.61829293
    49.01385311     0.00000000     0.00000000     0.59721268
    49.01627199     0.00000000     0.00000000     0.57586367
    49.01869088     0.00000000     0.00000000     0.55425551
    49.02110976     0.00000000     0.00000000     0.53239793
    49.02352865     0.00000000     0.00000000     0.51030076
    49.02594753     0.00000000     0.00000000     0.48797394
    49.02836641     0.00000000     0.00000000     0.46542753
    49.03078530     0.00000000     0.00000000     0.44267166
    49.03320418     0.00000000     0.00000000     0.41971659
    49.03562307     0.00000000     0.00000000     0.39657263
    49.03804195     0.00000000     0.00000000     0.37325021
    49.04046084     0.00000000     0.00000000     0.34975982
    49.04287972     0.00000000     0.00000000     0.32611203
    49.04529860     0.00000000     0.00000000     0.30231749
    49.04771749     0.00000000     0.00000000     0.27838690
    49.05013637     0.00000000     0.00000000     0.25433103
    49.05255526     0.00000000     0.00000000     0.23016070
    49.05497414     0.00000000     0.00000000     0.20588680
    49.05739303     0.00000000     0.00000000     0.18152024
    49.05981191     0.00000000     0.00000000     0.15707200
    49.06223079     0.00000000     0.00000000     0.13255308
    49.06464968     0.00000000     0.00000000     0.10797450
    49.06706856     0.00000000     0.00000000     0.08334733
    49.06948745     0.00000000     0.00000000     0.05868265
    49.07190633     0.00000000     0.00000000     0.03399157
    49.07432522     0.00000000     0.00000000     0.00928519
    49.07674410    -0.00000000    -0.00000000    -0.01542537
    49.07916298    -0.00000000    -0.00000000    -0.04012899
    49.08158187    -0.00000000    -0.00000000    -0.06481455
    49.08400075    -0.00000000    -0.00000000    -0.08947094
    49.08641964    -0.00000000    -0.00000000    -0.11408707
    49.08883852    -0.00000000    -0.00000000    -0.13865186
    49.09125741    -0.00000000    -0.00000000    -0.16315425
    49.09367629    -0.00000000    -0.00000000    -0.18758322
    49.09609518    -0.00000000    -0.00000000    -0.21192777
    49.09851406    -0.00000000    -0.00000000    -0.23617696
    49.10093294    -0.00000000    -0.00000000    -0.26031985
    49.10335183    -0.00000000    -0.00000000    -0.28434560
    49.10577071    -0.00000000    -0.00000000    -0.30824339
    49.10818960    -0.00000000    -0.00000000    -0.33200246
    49.11060848    -0.00000000    -0.00000000    -0.35561213
    49.11302737    -0.00000000    -0.00000000    -0.37906176
    49.11544625    -0.00000000    -0.00000000    -0.40234081
    49.11786513    -0.00000000    -0.00000000    -0.42543880
    49.12028402    -0.00000000    -0.00000000    -0.44834534
    49.12270290    -0.00000000    -0.00000000    -0.47105011
    49.12512179    -0.00000000    -0.00000000    -0.49354290
    49.12754067    -0.00000000    -0.00000000    -0.51581358
    49.12995956    -0.00000000    -0.00000000    -0.53785214
    49.13237844    -0.00000000    -0.00000000    -0.55964866
    49.13479732    -0.00000000    -0.00000000    -0.58119332
    49.13721621    -0.00000000    -0.00000000    -0.60247644
    49.13963509    -0.00000000    -0.00000000    -0.62348843
    49.14205398    -0.00000000    -0.00000000    -0.64421985
    49.14447286    -0.00000000    -0.00000000    -0.66466135
    49.14689175    -0.00000000    -0.00000000    -0.68480374
    49.14931063    -0.00000000    -0.00000000    -0.70463795
    49.15172951    -0.00000000    -0.00000000    -0.72415507
    49.15414840    -0.00000000    -0.00000000    -0.74334630
    49.15656728    -0.00000000    -0.00000000    -0.76220302
    49.15898617    -0.00000000    -0.00000000    -0.78071673
    49.16140505    -0.00000000    -0.00000000    -0.79887910
    49.16382394    -0.00000000    -0.00000000    -0.81668196
    49.16624282    -0.00000000    -0.00000000    -0.83411730
    49.16866170    -0.00000000    -0.00000000    -0.85117728
    49.17108059    -0.00000000    -0.00000000    -0.86785421
    49.17349947    -0.00000000    -0.00000000    -0.88414058
    49.17591836    -0.00000000    -0.00000000    -0.90002908
    49.17833724    -0.00000000    -0.00000000    -0.91551255
    49.18075613    -0.00000000    -0.00000000    -0.93058402
    49.18317501    -0.00000000    -0.00000000    -0.94523671
    49.18559390    -0.00000000    -0.00000000    -0.95946403
    49.18801278    -0.00000000    -0.00000000    -0.97325957
    49.19043166    -0.00000000    -0.00000000    -0.98661713
    49.19285055    -0.00000000    -0.00000000    -0.99953069
    49.19526943    -0.00000000    -0.00000000    -1.01199445
    49.19768832    -0.00000000    -0.00000000    -1.02400279
    49.20010720    -0.00000000    -0.00000000    -1.03555031
    49.20252609    -0.00000000    -0.00000000    -1.04663181
    49.20494497    -0.00000000    -0.00000000    -1.05724231
    49.20736385    -0.00000000    -0.00000000    -1.06737703
    49.20978274    -0.00000000    -0.00000000    -1.07703141
    49.21220162    -0.00000000    -0.00000000    -1.08620111
    49.21462051    -0.00000000    -0.00000000    -1.09488200
    49.21703939    -0.00000000    -0.00000000    -1.10307017
    49.21945828    -0.00000000    -0.00000000    -1.11076194
    49.22187716    -0.00000000    -0.00000000    -1.11795385
    49.22429604    -0.00000000    -0.00000000    -1.12464265
    49.22671493    -0.00000000    -0.00000000    -1.13082535
    49.22913381    -0.00000000    -0.00000000    -1.13649916
    49.23155270    -0.00000000    -0.00000000    -1.14166152
    49.23397158    -0.00000000    -0.00000000    -1.14631011
    49.23639047    -0.00000000    -0.00000000    -1.15044284
    49.23880935    -0.00000000    -0.00000000    -1.15405785
    49.24122823    -0.00000000    -0.00000000    -1.15715352
    49.24364712    -0.00000000    -0.00000000    -1.15972844
    49.24606600    -0.00000000    -0.00000000    -1.16178147
    49.24848489    -0.00000000    -0.00000000    -1.16331167
    49.25090377    -0.00000000    -0.00000000    -1.16431836
    49.25332266    -0.00000000    -0.00000000    -1.16480109
    49.25574154     0.00000000     0.00000000    -1.16475964
    49.25816042     0.00000000     0.00000000    -1.16419402
    49.26057931     0.00000000     0.00000000    -1.16310449
    49.26299819     0.00000000     0.00000000    -1.16149155
    49.26541708     0.00000000     0.00000000    -1.15935591
    49.26783596     0.00000000     0.00000000    -1.15669854
    49.27025485     0.00000000     0.00000000    -1.15352064
    49.27267373     0.00000000     0.00000000    -1.14982363
    49.27509262     0.00000000     0.00000000    -1.14560918
    49.27751150     0.00000000     0.00000000    -1.14087919
    49.27993038     0.00000000     0.00000000    -1.13563578
    49.28234927     0.00000000     0.00000000    -1.12988131
    49.28476815     0.00000000     0.00000000    -1.12361838
    49.28718704     0.00000000     0.00000000    -1.11684979
    49.28960592     0.00000000     0.00000000    -1.10957861
    49.29202481     0.00000000     0.00000000    -1.10180809
    49.29444369     0.00000000     0.00000000    -1.09354174
    49.29686257     0.00000000     0.00000000    -1.08478328
    49.29928146     0.00000000     0.00000000    -1.07553664
    49.30170034     0.00000000     0.00000000    -1.06580599
    49.30411923     0.00000000     0.00000000    -1.05559571
    49.30653811     0.00000000     0.00000000    -1.04491040
    49.30895700     0.00000000     0.00000000    -1.03375485
    49.31137588     0.00000000     0.00000000    -1.02213410
    49.31379476     0.00000000     0.00000000    -1.01005337
    49.31621365     0.00000000     0.00000000    -0.99751809
    49.31863253     0.00000000     0.00000000    -0.98453392
    49.32105142     0.00000000     0.00000000    -0.97110668
    49.32347030     0.00000000     0.00000000    -0.95724243
    49.32588919     0.00000000     0.00000000    -0.94294741
    49.32830807     0.00000000     0.00000000    -0.92822804
    49.33072695     0.00000000     0.00000000    -0.91309095
    49.33314584     0.00000000     0.00000000    -0.89754295
    49.33556472     0.00000000     0.00000000    -0.88159104
    49.33798361     0.00000000     0.00000000    -0.86524241
    49.34040249     0.00000000     0.00000000    -0.84850439
    49.34282138     0.00000000     0.00000000    -0.83138453
    49.34524026     0.00000000     0.00000000    -0.81389054
    49.34765915     0.00000000     0.00000000    -0.79603028
    49.35007803     0.00000000     0.00000000    -0.77781179
    49.35249691     0.00000000     0.00000000    -0.75924328
    49.35491580     0.00000000     0.00000000    -0.74033308
    49.35733468     0.00000000     0.00000000    -0.72108973
    49.35975357     0.00000000     0.00000000    -0.70152187
    49.36217245     0.00000000     0.00000000    -0.68163832
    49.36459134     0.00000000     0.00000000    -0.66144801
    49.36701022     0.00000000     0.00000000    -0.64096004
    49.36942910     0.00000000     0.00000000    -0.62018363
    49.37184799     0.00000000     0.00000000    -0.59912813
    49.37426687     0.00000000     0.00000000    -0.57780300
    49.37668576     0.00000000     0.00000000    -0.55621786
    49.37910464     0.00000000     0.00000000    -0.53438240
    49.38152353     0.00000000     0.00000000    -0.51230647
    49.38394241     0.00000000     0.00000000    -0.48999998
    49.38636129     0.00000000     0.00000000    -0.46747299
    49.38878018     0.00000000     0.00000000    -0.44473563
    49.39119906     0.00000000     0.00000000    -0.42179812
    49.39361795     0.00000000     0.00000000    -0.39867080
    49.39603683     0.00000000     0.00000000    -0.37536408
    49.39845572     0.00000000     0.00000000    -0.35188843
    49.40087460     0.00000000     0.00000000    -0.32825442
    49.40329348     0.00000000     0.00000000    -0.30447270
    49.40571237     0.00000000     0.00000000    -0.28055395
    49.40813125     0.00000000     0.00000000    -0.25650895
    49.41055014     0.00000000     0.00000000    -0.23234852
    49.41296902     0.00000000     0.00000000    -0.20808353
    49.41538791     0.00000000     0.00000000    -0.18372489
    49.41780679     0.00000000     0.00000000    -0.15928358
    49.42022567     0.00000000     0.00000000    -0.13477058
    49.42264456     0.00000000     0.00000000    -0.11019694
    49.42506344     0.00000000     0.00000000    -0.08557371
    49.42748233     0.00000000     0.00000000    -0.06091196
    49.42990121     0.00000000     0.00000000    -0.03622281
    49.43232010     0.00000000     0.00000000    -0.01151735
    49.43473898     0.00000000     0.00000000     0.01319329
    49.43715787     0.00000000     0.00000000     0.03789799
    49.43957675     0.00000000     0.00000000     0.06258564
    49.44199563     0.00000000     0.00000000     0.08724512
    49.44441452     0.00000000     0.00000000     0.11186534
    49.44683340     0.00000000     0.00000000     0.13643522
    49.44925229     0.00000000     0.00000000     0.16094371
    49.45167117     0.00000000     0.00000000     0.18537976
    49.45409006     0.00000000     0.00000000     0.20973239
    49.45650894     0.00000000     0.00000000     0.23399063
    49.45892782     0.00000000     0.00000000     0.25814358
    49.46134671     0.00000000     0.00000000     0.28218036
    49.46376559     0.00000000     0.00000000     0.30609015
    49.46618448     0.00000000     0.00000000     0.32986219
    49.46860336     0.00000000     0.00000000     0.35348579
    49.47102225     0.00000000     0.00000000     0.37695032
    49.47344113     0.00000000     0.00000000     0.40024521
    49.47586001     0.00000000     0.00000000     0.42335998
    49.47827890     0.00000000     0.00000000     0.44628424
    49.48069778     0.00000000     0.00000000     0.46900765
    49.48311667     0.00000000     0.00000000     0.49152001
    49.48553555     0.00000000     0.00000000     0.51381117
    49.48795444     0.00000000     0.00000000     0.53587111
    49.49037332     0.00000000     0.00000000     0.55768990
    49.49279220     0.00000000     0.00000000     0.57925771
    49.49521109     0.00000000     0.00000000     0.60056485
    49.49762997     0.00000000     0.00000000     0.62160173
    49.50004886     0.00000000     0.00000000     0.64235887
    49.50246774     0.00000000     0.00000000     0.66282694
    49.50488663     0.00000000     0.00000000     0.68299672
    49.50730551     0.00000000     0.00000000     0.70285915
    49.50972439     0.00000000     0.00000000     0.72240527
    49.51214328     0.00000000     0.00000000     0.74162630
    49.51456216     0.00000000     0.00000000     0.76051358
    49.51698105     0.00000000     0.00000000     0.77905862
    49.51939993     0.00000000     0.00000000     0.79725307
    49.52181882     0.00000000     0.00000000     0.81508874
    49.52423770     0.00000000     0.00000000     0.83255761
    49.52665659     0.00000000     0.00000000     0.84965181
    49.52907547     0.00000000     0.00000000     0.86636365
    49.53149435     0.00000000     0.00000000     0.88268561
    49.53391324     0.00000000     0.00000000     0.89861035
    49.53633212     0.00000000     0.00000000     0.91413069
    49.53875101     0.00000000     0.00000000     0.92923966
    49.54116989     0.00000000     0.00000000     0.94393046
    49.54358878     0.00000000     0.00000000     0.95819647
    49.54600766     0.00000000     0.00000000     0.97203127
    49.54842654     0.00000000     0.00000000     0.98542864
    49.55084543     0.00000000     0.00000000     0.99838256
    49.55326431     0.00000000     0.00000000     1.01088718
    49.55568320     0.00000000     0.00000000     1.02293688
    49.55810208     0.00000000     0.00000000     1.03452624
    49.56052097     0.00000000     0.00000000     1.04565005
    49.56293985     0.00000000     0.00000000     1.05630330
    49.56535873     0.00000000     0.00000000     1.06648119
    49.56777762     0.00000000     0.00000000     1.07617914
    49.57019650     0.00000000     0.00000000     1.08539280
    49.57261539     0.00000000     0.00000000     1.09411801
    49.57503427     0.00000000     0.00000000     1.10235084
    49.57745316     0.00000000     0.00000000     1.11008760
    49.57987204     0.00000000     0.00000000     1.11732480
    49.58229092     0.00000000     0.00000000     1.12405918
    49.58470981     0.00000000     0.00000000     1.13028771
    49.58712869     0.00000000     0.00000000     1.13600760
    49.58954758     0.00000000     0.00000000     1.14121626
    49.59196646     0.00000000     0.00000000     1.14591135
    49.59438535     0.00000000     0.00000000     1.15009076
    49.59680423     0.00000000     0.00000000     1.15375261
    49.59922311     0.00000000     0.00000000     1.15689525
    49.60164200     0.00000000     0.00000000     1.15951727
    49.60406088     0.00000000     0.00000000     1.16161748
    49.60647977     0.00000000     0.00000000     1.16319494
    49.60889865     0.00000000     0.00000000     1.16424895
    49.61131754     0.00000000     0.00000000     1.16477902
    49.61373642     0.00000000     0.00000000     1.16478492
    49.61615531     0.00000000     0.00000000     1.16426664
    49.61857419     0.00000000     0.00000000     1.16322443
    49.62099307     0.00000000     0.00000000     1.16165874
    49.62341196     0.00000000     0.00000000     1.15957028
    49.62583084     0.00000000     0.00000000     1.15696000
    49.62824973     0.00000000     0.00000000     1.15382907
    49.63066861     0.00000000     0.00000000     1.15017889
    49.63308750     0.00000000     0.00000000     1.14601110
    49.63550638     0.00000000     0.00000000     1.14132760
    49.63792526     0.00000000     0.00000000     1.13613047
    49.64034415     0.00000000     0.00000000     1.13042207
    49.64276303     0.00000000     0.00000000     1.12420495
    49.64518192     0.00000000     0.00000000     1.11748192
    49.64760080     0.00000000     0.00000000     1.11025601
    49.65001969     0.00000000     0.00000000     1.10253046
    49.65243857     0.00000000     0.00000000     1.09430875
    49.65485745     0.00000000     0.00000000     1.08559458
    49.65727634     0.00000000     0.00000000     1.07639188
    49.65969522     0.00000000     0.00000000     1.06670477
    49.66211411     0.00000000     0.00000000     1.05653764
    49.66453299     0.00000000     0.00000000     1.04589504
    49.66695188     0.00000000     0.00000000     1.03478177
    49.66937076     0.00000000     0.00000000     1.02320283
    49.67178964     0.00000000     0.00000000     1.01116343
    49.67420853     0.00000000     0.00000000     0.99866898
    49.67662741     0.00000000     0.00000000     0.98572512
    49.67904630     0.00000000     0.00000000     0.97233766
    49.68146518     0.00000000     0.00000000     0.95851264
    49.68388407     0.00000000     0.00000000     0.94425627
    49.68630295     0.00000000     0.00000000     0.92957496
    49.68872184     0.00000000     0.00000000     0.91447533
    49.69114072     0.00000000     0.00000000     0.89896416
    49.69355960     0.00000000     0.00000000     0.88304845
    49.69597849     0.00000000     0.00000000     0.86673535
    49.69839737     0.00000000     0.00000000     0.85003220
    49.70081626     0.00000000     0.00000000     0.83294653
    49.70323514     0.00000000     0.00000000     0.81548601
    49.70565403     0.00000000     0.00000000     0.79765851
    49.70807291     0.00000000     0.00000000     0.77947205
    49.71049179     0.00000000     0.00000000     0.76093481
    49.71291068     0.00000000     0.00000000     0.74205513
    49.71532956     0.00000000     0.00000000     0.72284152
    49.71774845     0.00000000     0.00000000     0.70330262
    49.72016733     0.00000000     0.00000000     0.68344722
    49.72258622     0.00000000     0.00000000     0.66328425
    49.72500510     0.00000000     0.00000000     0.64282279
    49.72742398     0.00000000     0.00000000     0.62207206
    49.72984287     0.00000000     0.00000000     0.60104137
    49.73226175     0.00000000     0.00000000     0.57974021
    49.73468064     0.00000000     0.00000000     0.55817816
    49.73709952     0.00000000     0.00000000     0.53636491
    49.73951841     0.00000000     0.00000000     0.51431029
    49.74193729     0.00000000     0.00000000     0.49202423
    49.74435617     0.00000000     0.00000000     0.46951674
    49.74677506     0.00000000     0.00000000     0.44679796
    49.74919394     0.00000000     0.00000000     0.42387811
    49.75161283     0.00000000     0.00000000     0.40076751
    49.75403171     0.00000000     0.00000000     0.37747656
    49.75645060     0.00000000     0.00000000     0.35401574
    49.75886948     0.00000000     0.00000000     0.33039560
    49.76128836     0.00000000     0.00000000     0.30662678
    49.76370725     0.00000000     0.00000000     0.28271997
    49.76612613     0.00000000     0.00000000     0.25868594
    49.76854502     0.00000000     0.00000000     0.23453549
    49.77096390     0.00000000     0.00000000     0.21027949
    49.77338279     0.00000000     0.00000000     0.18592887
    49.77580167     0.00000000     0.00000000     0.16149457
    49.77822056     0.00000000     0.00000000     0.13698760
    49.78063944     0.00000000     0.00000000     0.11241898
    49.78305832     0.00000000     0.00000000     0.08779977
    49.78547721     0.00000000     0.00000000     0.06314105
    49.78789609     0.00000000     0.00000000     0.03845391
    49.79031498     0.00000000     0.00000000     0.01374947
    49.79273386    -0.00000000    -0.00000000    -0.01096116
    49.79515275    -0.00000000    -0.00000000    -0.03566685
    49.79757163    -0.00000000    -0.00000000    -0.06035650
    49.79999051    -0.00000000    -0.00000000    -0.08501898
    49.80240940    -0.00000000    -0.00000000    -0.10964321
    49.80482828    -0.00000000    -0.00000000    -0.13421809
    49.80724717    -0.00000000    -0.00000000    -0.15873257
    49.80966605    -0.00000000    -0.00000000    -0.18317562
    49.81208494    -0.00000000    -0.00000000    -0.20753623
    49.81450382    -0.00000000    -0.00000000    -0.23180345
    49.81692270    -0.00000000    -0.00000000    -0.25596636
    49.81934159    -0.00000000    -0.00000000    -0.28001408
    49.82176047    -0.00000000    -0.00000000    -0.30393578
    49.82417936    -0.00000000    -0.00000000    -0.32772071
    49.82659824    -0.00000000    -0.00000000    -0.35135816
    49.82901713    -0.00000000    -0.00000000    -0.37483749
    49.83143601    -0.00000000    -0.00000000    -0.39814813
    49.83385489    -0.00000000    -0.00000000    -0.42127961
    49.83627378    -0.00000000    -0.00000000    -0.44422149
    49.83869266    -0.00000000    -0.00000000    -0.46696348
    49.84111155    -0.00000000    -0.00000000    -0.48949532
    49.84353043    -0.00000000    -0.00000000    -0.51180687
    49.84594932    -0.00000000    -0.00000000    -0.53388811
    49.84836820    -0.00000000    -0.00000000    -0.55572908
    49.85078708    -0.00000000    -0.00000000    -0.57731997
    49.85320597    -0.00000000    -0.00000000    -0.59865106
    49.85562485    -0.00000000    -0.00000000    -0.61971273
    49.85804374    -0.00000000    -0.00000000    -0.64049553
    49.86046262    -0.00000000    -0.00000000    -0.66099009
    49.86288151    -0.00000000    -0.00000000    -0.68118720
    49.86530039    -0.00000000    -0.00000000    -0.70107776
    49.86771928    -0.00000000    -0.00000000    -0.72065282
    49.87013816    -0.00000000    -0.00000000    -0.73990357
    49.87255704    -0.00000000    -0.00000000    -0.75882136
    49.87497593    -0.00000000    -0.00000000    -0.77739766
    49.87739481    -0.00000000    -0.00000000    -0.79562412
    49.87981370    -0.00000000    -0.00000000    -0.81349253
    49.88223258    -0.00000000    -0.00000000    -0.83099485
    49.88465147    -0.00000000    -0.00000000    -0.84812322
    49.88707035    -0.00000000    -0.00000000    -0.86486991
    49.88948923    -0.00000000    -0.00000000    -0.88122739
    49.89190812    -0.00000000    -0.00000000    -0.89718831
    49.89432700    -0.00000000    -0.00000000    -0.91274548
    49.89674589    -0.00000000    -0.00000000    -0.92789189
    49.89916477    -0.00000000    -0.00000000    -0.94262074
    49.90158366    -0.00000000    -0.00000000    -0.95692538
    49.90400254    -0.00000000    -0.00000000    -0.97079940
    49.90642142    -0.00000000    -0.00000000    -0.98423654
    49.90884031    -0.00000000    -0.00000000    -0.99723075
    49.91125919    -0.00000000    -0.00000000    -1.00977619
    49.91367808    -0.00000000    -0.00000000    -1.02186722
    49.91609696    -0.00000000    -0.00000000    -1.03349838
    49.91851585    -0.00000000    -0.00000000    -1.04466445
    49.92093473    -0.00000000    -0.00000000    -1.05536041
    49.92335361    -0.00000000    -0.00000000    -1.06558143
    49.92577250    -0.00000000    -0.00000000    -1.07532292
    49.92819138    -0.00000000    -0.00000000    -1.08458050
    49.93061027    -0.00000000    -0.00000000    -1.09335000
    49.93302915    -0.00000000    -0.00000000    -1.10162747
    49.93544804    -0.00000000    -0.00000000    -1.10940918
    49.93786692    -0.00000000    -0.00000000    -1.11669164
    49.94028581    -0.00000000    -0.00000000    -1.12347158
    49.94270469    -0.00000000    -0.00000000    -1.12974592
    49.94512357    -0.00000000    -0.00000000    -1.13551187
    49.94754246    -0.00000000    -0.00000000    -1.14076681
    49.94996134    -0.00000000    -0.00000000    -1.14550838
    49.95238023    -0.00000000    -0.00000000    -1.14973446
    49.95479911    -0.00000000    -0.00000000    -1.15344313
    49.95721800    -0.00000000    -0.00000000    -1.15663274
    49.95963688    -0.00000000    -0.00000000    -1.15930183
    49.96205576    -0.00000000    -0.00000000    -1.16144922
    49.96447465    -0.00000000    -0.00000000    -1.16307394
    49.96689353    -0.00000000    -0.00000000    -1.16417526
    49.96931242    -0.00000000    -0.00000000    -1.16475267
    49.97173130     0.00000000     0.00000000    -1.16480592
    49.97415019     0.00000000     0.00000000    -1.16433499
    49.97656907     0.00000000     0.00000000    -1.16334009
    49.97898795     0.00000000     0.00000000    -1.16182167
    49.98140684     0.00000000     0.00000000    -1.15978040
    49.98382572     0.00000000     0.00000000    -1.15721721
    49.98624461     0.00000000     0.00000000    -1.15413325
    49.98866349     0.00000000     0.00000000    -1.15052991
    49.99108238     0.00000000     0.00000000    -1.14640882
    49.99350126     0.00000000     0.00000000    -1.14177181
    49.99592014     0.00000000     0.00000000    -1.13662099
    49.99833903     0.00000000     0.00000000    -1.13095867
    50.00075791     0.00000000     0.00000000    -1.12478740
    50.00317680     0.00000000     0.00000000    -1.11810995
    50.00559568     0.00000000     0.00000000    -1.11092933
    50.00801457     0.00000000     0.00000000    -1.10324878
    50.01043345     0.00000000     0.00000000    -1.09507174
    50.01285233     0.00000000     0.00000000    -1.08640190
    50.01527122     0.00000000     0.00000000    -1.07724316
    50.01769010     0.00000000     0.00000000    -1.06759964
    50.02010899     0.00000000     0.00000000    -1.05747568
    50.02252787     0.00000000     0.00000000    -1.04687584
    50.02494676     0.00000000     0.00000000    -1.03580488
    50.02736564     0.00000000     0.00000000    -1.02426780
    50.02978453     0.00000000     0.00000000    -1.01226977
    50.03220341     0.00000000     0.00000000    -0.99981621
    50.03462229     0.00000000     0.00000000    -0.98691271
    50.03704118     0.00000000     0.00000000    -0.97356508
    50.03946006     0.00000000     0.00000000    -0.95977933
    50.04187895     0.00000000     0.00000000    -0.94556166
    50.04429783     0.00000000     0.00000000    -0.93091847
    50.04671672     0.00000000     0.00000000    -0.91585635
    50.04913560     0.00000000     0.00000000    -0.90038208
    50.05155448     0.00000000     0.00000000    -0.88450262
    50.05397337     0.00000000     0.00000000    -0.86822512
    50.05639225     0.00000000     0.00000000    -0.85155690
    50.05881114     0.00000000     0.00000000    -0.83450546
    50.06123002     0.00000000     0.00000000    -0.81707848
    50.06364891     0.00000000     0.00000000    -0.79928381
    50.06606779     0.00000000     0.00000000    -0.78112944
    50.06848667     0.00000000     0.00000000    -0.76262354
    50.07090556     0.00000000     0.00000000    -0.74377446
    50.07332444     0.00000000     0.00000000    -0.72459066
    50.07574333     0.00000000     0.00000000    -0.70508078
    50.07816221     0.00000000     0.00000000    -0.68525360
    50.08058110     0.00000000     0.00000000    -0.66511805
    50.08299998     0.00000000     0.00000000    -0.64468318
    50.08541886     0.00000000     0.00000000    -0.62395819
    50.08783775     0.00000000     0.00000000    -0.60295241
    50.09025663     0.00000000     0.00000000    -0.58167529
    50.09267552     0.00000000     0.00000000    -0.56013641
    50.09509440     0.00000000     0.00000000    -0.53834545
    50.09751329     0.00000000     0.00000000    -0.51631223
    50.09993217     0.00000000     0.00000000    -0.49404666
    50.10235105     0.00000000     0.00000000    -0.47155876
    50.10476994     0.00000000     0.00000000    -0.44885865
    50.10718882     0.00000000     0.00000000    -0.42595655
    50.10960771     0.00000000     0.00000000    -0.40286275
    50.11202659     0.00000000     0.00000000    -0.37958766
    50.11444548     0.00000000     0.00000000    -0.35614175
    50.11686436     0.00000000     0.00000000    -0.33253557
    50.11928325     0.00000000     0.00000000    -0.30877974
    50.12170213     0.00000000     0.00000000    -0.28488496
    50.12412101     0.00000000     0.00000000    -0.26086197
    50.12653990     0.00000000     0.00000000    -0.23672159
    50.12895878     0.00000000     0.00000000    -0.21247468
    50.13137767     0.00000000     0.00000000    -0.18813216
    50.13379655     0.00000000     0.00000000    -0.16370497
    50.13621544     0.00000000     0.00000000    -0.13920411
    50.13863432     0.00000000     0.00000000    -0.11464060
    50.14105320     0.00000000     0.00000000    -0.09002551
    50.14347209     0.00000000     0.00000000    -0.06536990
    50.14589097     0.00000000     0.00000000    -0.04068487
    50.14830986     0.00000000     0.00000000    -0.01598154
    50.15072874     0.00000000     0.00000000     0.00872899
    50.15314763     0.00000000     0.00000000     0.03343558
    50.15556651     0.00000000     0.00000000     0.05812714
    50.15798539     0.00000000     0.00000000     0.08279253
    50.16040428     0.00000000     0.00000000     0.10742066
    50.16282316     0.00000000     0.00000000     0.13200046
    50.16524205     0.00000000     0.00000000     0.15652085
    50.16766093     0.00000000     0.00000000     0.18097080
    50.17007982     0.00000000     0.00000000     0.20533932
    50.17249870     0.00000000     0.00000000     0.22961542
    50.17491758     0.00000000     0.00000000     0.25378820
    50.17733647     0.00000000     0.00000000     0.27784677
    50.17975535     0.00000000     0.00000000     0.30178030
    50.18217424     0.00000000     0.00000000     0.32557802
    50.18459312     0.00000000     0.00000000     0.34922923
    50.18701201     0.00000000     0.00000000     0.37272328
    50.18943089     0.00000000     0.00000000     0.39604960
    50.19184977     0.00000000     0.00000000     0.41919768
    50.19426866     0.00000000     0.00000000     0.44215712
    50.19668754     0.00000000     0.00000000     0.46491758
    50.19910643     0.00000000     0.00000000     0.48746883
    50.20152531     0.00000000     0.00000000     0.50980070
    50.20394420     0.00000000     0.00000000     0.53190315
    50.20636308     0.00000000     0.00000000     0.55376623
    50.20878197     0.00000000     0.00000000     0.57538011
    50.21120085     0.00000000     0.00000000     0.59673506
    50.21361973     0.00000000     0.00000000     0.61782147
    50.21603862     0.00000000     0.00000000     0.63862984
    50.21845750     0.00000000     0.00000000     0.65915082
    50.22087639     0.00000000     0.00000000     0.67937518
    50.22329527     0.00000000     0.00000000     0.69929380
    50.22571416     0.00000000     0.00000000     0.71889772
    50.22813304     0.00000000     0.00000000     0.73817813
    50.23055192     0.00000000     0.00000000     0.75712634
    50.23297081     0.00000000     0.00000000     0.77573384
    50.23538969     0.00000000     0.00000000     0.79399224
    50.23780858     0.00000000     0.00000000     0.81189333
    50.24022746     0.00000000     0.00000000     0.82942905
    50.24264635     0.00000000     0.00000000     0.84659151
    50.24506523     0.00000000     0.00000000     0.86337299
    50.24748411     0.00000000     0.00000000     0.87976594
    50.24990300     0.00000000     0.00000000     0.89576298
    50.25232188     0.00000000     0.00000000     0.91135691
    50.25474077     0.00000000     0.00000000     0.92654071
    50.25715965     0.00000000     0.00000000     0.94130755
    50.25957854     0.00000000     0.00000000     0.95565079
    50.26199742     0.00000000     0.00000000     0.96956396
    50.26441630     0.00000000     0.00000000     0.98304082
    50.26683519     0.00000000     0.00000000     0.99607529
    50.26925407     0.00000000     0.00000000     1.00866150
    50.27167296     0.00000000     0.00000000     1.02079380
    50.27409184     0.00000000     0.00000000     1.03246673
    50.27651073     0.00000000     0.00000000     1.04367502
