#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.11469672    -2.00078789    -0.00000000    -1.52778838
    57.11711560    -2.06271546    -0.00000000    -1.44308505
    57.11953449    -2.12105950    -0.00000000    -1.35587466
    57.12195337    -2.17571866    -0.00000000    -1.26630874
    57.12437225    -2.22659797    -0.00000000    -1.17454288
    57.12679114    -2.27360905    -0.00000000    -1.08073650
    57.12921002    -2.31667022    -0.00000000    -0.98505257
    57.13162891    -2.35570668    -0.00000000    -0.88765733
    57.13404779    -2.39065060    -0.00000000    -0.78871998
    57.13646668    -2.42144128    -0.00000000    -0.68841239
    57.13888556    -2.44802523    -0.00000000    -0.58690883
    57.14130445    -2.47035626    -0.00000000    -0.48438565
    57.14372333    -2.48839557    -0.00000000    -0.38102095
    57.14614221    -2.50211184    -0.00000000    -0.27699431
    57.14856110    -2.51148122    -0.00000000    -0.17248645
    57.15097998    -2.51648745    -0.00000000    -0.06767893
    57.15339887    -2.51712181     0.00000000     0.03724617
    57.15581775    -2.51338322     0.00000000     0.14210656
    57.15823664    -2.50527817     0.00000000     0.24672006
    57.16065552    -2.49282073     0.00000000     0.35090495
    57.16307440    -2.47603256     0.00000000     0.45448021
    57.16549329    -2.45494281     0.00000000     0.55726592
    57.16791217    -2.42958812     0.00000000     0.65908349
    57.17033106    -2.40001255     0.00000000     0.75975605
    57.17274994    -2.36626747     0.00000000     0.85910869
    57.17516883    -2.32841151     0.00000000     0.95696882
    57.17758771    -2.28651044     0.00000000     1.05316642
    57.18000659    -2.24063705     0.00000000     1.14753437
    57.18242548    -2.19087103     0.00000000     1.23990872
    57.18484436    -2.13729884     0.00000000     1.33012900
    57.18726325    -2.08001356     0.00000000     1.41803847
    57.18968213    -2.01911470     0.00000000     1.50348440
    57.19210102    -1.95470806     0.00000000     1.58631835
    57.19451990    -1.88690554     0.00000000     1.66639641
    57.19693878    -1.81582492     0.00000000     1.74357947
    57.19935767    -1.74158970     0.00000000     1.81773343
    57.20177655    -1.66432884     0.00000000     1.88872947
    57.20419544    -1.58417657     0.00000000     1.95644425
    57.20661432    -1.50127213     0.00000000     2.02076013
    57.20903321    -1.41575955     0.00000000     2.08156537
    57.21145209    -1.32778740     0.00000000     2.13875434
    57.21387097    -1.23750850     0.00000000     2.19222768
    57.21628986    -1.14507970     0.00000000     2.24189250
    57.21870874    -1.05066156     0.00000000     2.28766251
    57.22112763    -0.95441813     0.00000000     2.32945821
    57.22354651    -0.85651660     0.00000000     2.36720696
    57.22596540    -0.75712706     0.00000000     2.40084321
    57.22838428    -0.65642217     0.00000000     2.43030851
    57.23080317    -0.55457689     0.00000000     2.45555166
    57.23322205    -0.45176815     0.00000000     2.47652883
    57.23564093    -0.34817456     0.00000000     2.49320356
    57.23805982    -0.24397610     0.00000000     2.50554688
    57.24047870    -0.13935377     0.00000000     2.51353735
    57.24289759    -0.03448935     0.00000000     2.51716110
    57.24531647     0.07043498     0.00000000     2.51641181
    57.24773536     0.17523696     0.00000000     2.51129081
    57.25015424     0.27973449     0.00000000     2.50180697
    57.25257312     0.38374605     0.00000000     2.48797678
    57.25499201     0.48709093     0.00000000     2.46982427
    57.25741089     0.58958960     0.00000000     2.44738097
    57.25982978     0.69106398     0.00000000     2.42068587
    57.26224866     0.79133778     0.00000000     2.38978535
    57.26466755     0.89023681     0.00000000     2.35473309
    57.26708643     0.98758924     0.00000000     2.31558999
    57.26950531     1.08322594     0.00000000     2.27242405
    57.27192420     1.17698078     0.00000000     2.22531026
    57.27434308     1.26869086     0.00000000     2.17433047
    57.27676197     1.35819687     0.00000000     2.11957325
    57.27918085     1.44534330     0.00000000     2.06113373
    57.28159974     1.52997876     0.00000000     1.99911343
    57.28401862     1.61195620     0.00000000     1.93362010
    57.28643750     1.69113322     0.00000000     1.86476752
    57.28885639     1.76737226     0.00000000     1.79267531
    57.29127527     1.84054088     0.00000000     1.71746871
    57.29369416     1.91051194     0.00000000     1.63927838
    57.29611304     1.97716391     0.00000000     1.55824016
    57.29853193     2.04038097     0.00000000     1.47449482
    57.30095081     2.10005331     0.00000000     1.38818787
    57.30336969     2.15607727     0.00000000     1.29946925
    57.30578858     2.20835550     0.00000000     1.20849307
    57.30820746     2.25679718     0.00000000     1.11541740
    57.31062635     2.30131817     0.00000000     1.02040392
    57.31304523     2.34184111     0.00000000     0.92361772
    57.31546412     2.37829561     0.00000000     0.82522693
    57.31788300     2.41061833     0.00000000     0.72540248
    57.32030189     2.43875312     0.00000000     0.62431781
    57.32272077     2.46265110     0.00000000     0.52214851
    57.32513965     2.48227075     0.00000000     0.41907210
    57.32755854     2.49757799     0.00000000     0.31526763
    57.32997742     2.50854623     0.00000000     0.21091546
    57.33239631     2.51515640     0.00000000     0.10619687
    57.33481519     2.51739703     0.00000000     0.00129378
    57.33723408     2.51526423     0.00000000    -0.10361155
    57.33965296     2.50876169     0.00000000    -0.20833689
    57.34207184     2.49790073     0.00000000    -0.31270028
    57.34449073     2.48270019     0.00000000    -0.41652042
    57.34690961     2.46318650     0.00000000    -0.51961695
    57.34932850     2.43939355     0.00000000    -0.62181075
    57.35174738     2.41136268     0.00000000    -0.72292429
    57.35416627     2.37914258     0.00000000    -0.82278191
    57.35658515     2.34278924     0.00000000    -0.92121012
    57.35900403     2.30236580     0.00000000    -1.01803792
    57.36142292     2.25794250     0.00000000    -1.11309711
    57.36384180     2.20959651     0.00000000    -1.20622252
    57.36626069     2.15741182     0.00000000    -1.29725239
    57.36867957     2.10147908     0.00000000    -1.38602855
    57.37109846     2.04189549     0.00000000    -1.47239679
    57.37351734     1.97876453     0.00000000    -1.55620706
    57.37593622     1.91219590     0.00000000    -1.63731375
    57.37835511     1.84230524     0.00000000    -1.71557597
    57.38077399     1.76921397     0.00000000    -1.79085773
    57.38319288     1.69304907     0.00000000    -1.86302827
    57.38561176     1.61394287     0.00000000    -1.93196219
    57.38803065     1.53203278     0.00000000    -1.99753975
    57.39044953     1.44746112     0.00000000    -2.05964701
    57.39286841     1.36037480     0.00000000    -2.11817608
    57.39528730     1.27092513     0.00000000    -2.17302527
    57.39770618     1.17926749     0.00000000    -2.22409930
    57.40012507     1.08556113     0.00000000    -2.27130943
    57.40254395     0.98996885     0.00000000    -2.31457365
    57.40496284     0.89265670     0.00000000    -2.35381680
    57.40738172     0.79379376     0.00000000    -2.38897069
    57.40980061     0.69355177     0.00000000    -2.41997427
    57.41221949     0.59210488     0.00000000    -2.44677365
    57.41463837     0.48962934     0.00000000    -2.46932230
    57.41705726     0.38630317     0.00000000    -2.48758103
    57.41947614     0.28230588     0.00000000    -2.50151812
    57.42189503     0.17781815     0.00000000    -2.51110936
    57.42431391     0.07302150     0.00000000    -2.51633809
    57.42673280    -0.03190202    -0.00000000    -2.51719522
    57.42915168    -0.13677011    -0.00000000    -2.51367926
    57.43157056    -0.24140059    -0.00000000    -2.50579633
    57.43398945    -0.34561169    -0.00000000    -2.49356012
    57.43640833    -0.44922236    -0.00000000    -2.47699188
    57.43882722    -0.55205260    -0.00000000    -2.45612040
    57.44124610    -0.65392378    -0.00000000    -2.43098194
    57.44366499    -0.75465890    -0.00000000    -2.40162017
    57.44608387    -0.85408296    -0.00000000    -2.36808610
    57.44850275    -0.95202324    -0.00000000    -2.33043799
    57.45092164    -1.04830958    -0.00000000    -2.28874125
    57.45334052    -1.14277471    -0.00000000    -2.24306831
    57.45575941    -1.23525452    -0.00000000    -2.19349852
    57.45817829    -1.32558833    -0.00000000    -2.14011800
    57.46059718    -1.41361922    -0.00000000    -2.08301949
    57.46301606    -1.49919425    -0.00000000    -2.02230217
    57.46543494    -1.58216476    -0.00000000    -1.95807155
    57.46785383    -1.66238659    -0.00000000    -1.89043919
    57.47027271    -1.73972038    -0.00000000    -1.81952260
    57.47269160    -1.81403179    -0.00000000    -1.74544498
    57.47511048    -1.88519170    -0.00000000    -1.66833503
    57.47752937    -1.95307649    -0.00000000    -1.58832670
    57.47994825    -2.01756824    -0.00000000    -1.50555900
    57.48236714    -2.07855490    -0.00000000    -1.42017571
    57.48478602    -2.13593051    -0.00000000    -1.33232517
    57.48720490    -2.18959540    -0.00000000    -1.24216000
    57.48962379    -2.23945635    -0.00000000    -1.14983685
    57.49204267    -2.28542671    -0.00000000    -1.05551610
    57.49446156    -2.32742664    -0.00000000    -0.95936162
    57.49688044    -2.36538317    -0.00000000    -0.86154046
    57.49929933    -2.39923035    -0.00000000    -0.76222255
    57.50171821    -2.42890939    -0.00000000    -0.66158045
    57.50413709    -2.45436871    -0.00000000    -0.55978899
    57.50655598    -2.47556410    -0.00000000    -0.45702502
    57.50897486    -2.49245873    -0.00000000    -0.35346707
    57.51139375    -2.50502325    -0.00000000    -0.24929504
    57.51381263    -2.51323583    -0.00000000    -0.14468992
    57.51623152    -2.51708220    -0.00000000    -0.03983343
    57.51865040    -2.51655568     0.00000000     0.06509227
    57.52106928    -2.51165719     0.00000000     0.16990487
    57.52348817    -2.50239523     0.00000000     0.27442231
    57.52590705    -2.48878590     0.00000000     0.37846299
    57.52832594    -2.47085284     0.00000000     0.48184618
    57.53074482    -2.44862720     0.00000000     0.58439227
    57.53316371    -2.42214760     0.00000000     0.68592309
    57.53558259    -2.39146004     0.00000000     0.78626228
    57.53800147    -2.35661783     0.00000000     0.88523550
    57.54042036    -2.31768151     0.00000000     0.98267081
    57.54283924    -2.27471871     0.00000000     1.07839895
    57.54525813    -2.22780408     0.00000000     1.17225360
    57.54767701    -2.17701911     0.00000000     1.26407171
    57.55009590    -2.12245204     0.00000000     1.35369377
    57.55251478    -2.06419767     0.00000000     1.44096408
    57.55493366    -2.00235720     0.00000000     1.52573102
    57.55735255    -1.93703807     0.00000000     1.60784733
    57.55977143    -1.86835374     0.00000000     1.68717035
    57.56219032    -1.79642356     0.00000000     1.76356228
    57.56460920    -1.72137247     0.00000000     1.83689039
    57.56702809    -1.64333087     0.00000000     1.90702731
    57.56944697    -1.56243434     0.00000000     1.97385117
    57.57186586    -1.47882341     0.00000000     2.03724589
    57.57428474    -1.39264334     0.00000000     2.09710134
    57.57670362    -1.30404386     0.00000000     2.15331352
    57.57912251    -1.21317888     0.00000000     2.20578478
    57.58154139    -1.12020626     0.00000000     2.25442397
    57.58396028    -1.02528752     0.00000000     2.29914658
    57.58637916    -0.92858757     0.00000000     2.33987492
    57.58879805    -0.83027440     0.00000000     2.37653822
    57.59121693    -0.73051880     0.00000000     2.40907281
    57.59363581    -0.62949408     0.00000000     2.43742214
    57.59605470    -0.52737576     0.00000000     2.46153698
    57.59847358    -0.42434123     0.00000000     2.48137543
    57.60089247    -0.32056950     0.00000000     2.49690302
    57.60331135    -0.21624085     0.00000000     2.50809278
    57.60573024    -0.11153652     0.00000000     2.51492527
    57.60814912    -0.00663843     0.00000000     2.51738861
    57.61056800     0.09827120     0.00000000     2.51547854
    57.61298689     0.20301010     0.00000000     2.50919836
    57.61540577     0.30739631     0.00000000     2.49855899
    57.61782466     0.41124849     0.00000000     2.48357890
    57.62024354     0.51438622     0.00000000     2.46428414
    57.62266243     0.61663031     0.00000000     2.44070821
    57.62508131     0.71780313     0.00000000     2.41289207
    57.62750019     0.81772893     0.00000000     2.38088406
    57.62991908     0.91623410     0.00000000     2.34473977
    57.63233796     1.01314751     0.00000000     2.30452199
    57.63475685     1.10830079     0.00000000     2.26030061
    57.63717573     1.20152864     0.00000000     2.21215244
    57.63959462     1.29266909     0.00000000     2.16016113
    57.64201350     1.38156381     0.00000000     2.10441701
    57.64443238     1.46805836     0.00000000     2.04501691
    57.64685127     1.55200247     0.00000000     1.98206404
    57.64927015     1.63325031     0.00000000     1.91566775
    57.65168904     1.71166073     0.00000000     1.84594341
    57.65410792     1.78709750     0.00000000     1.77301213
    57.65652681     1.85942958     0.00000000     1.69700063
    57.65894569     1.92853130     0.00000000     1.61804095
    57.66136458     1.99428261     0.00000000     1.53627028
    57.66378346     2.05656928     0.00000000     1.45183066
    57.66620234     2.11528311     0.00000000     1.36486881
    57.66862123     2.17032209     0.00000000     1.27553578
    57.67104011     2.22159060     0.00000000     1.18398679
    57.67345900     2.26899957     0.00000000     1.09038087
    57.67587788     2.31246664     0.00000000     0.99488066
    57.67829677     2.35191630     0.00000000     0.89765205
    57.68071565     2.38728002     0.00000000     0.79886396
    57.68313453     2.41849634     0.00000000     0.69868802
    57.68555342     2.44551105     0.00000000     0.59729826
    57.68797230     2.46827721     0.00000000     0.49487082
    57.69039119     2.48675526     0.00000000     0.39158365
    57.69281007     2.50091312     0.00000000     0.28761619
    57.69522896     2.51072617     0.00000000     0.18314905
    57.69764784     2.51617738     0.00000000     0.07836374
    57.70006672     2.51725727     0.00000000    -0.02655772
    57.70248561     2.51396397     0.00000000    -0.13143304
    57.70490449     2.50630320     0.00000000    -0.23608002
    57.70732338     2.49428826     0.00000000    -0.34031686
    57.70974226     2.47794003     0.00000000    -0.44396248
    57.71216115     2.45728692     0.00000000    -0.54683680
    57.71458003     2.43236480     0.00000000    -0.64876112
    57.71699891     2.40321696     0.00000000    -0.74955835
    57.71941780     2.36989406     0.00000000    -0.84905339
    57.72183668     2.33245397     0.00000000    -0.94707337
    57.72425557     2.29096175     0.00000000    -1.04344802
    57.72667445     2.24548947     0.00000000    -1.13800991
    57.72909334     2.19611613     0.00000000    -1.23059475
    57.73151222     2.14292752     0.00000000    -1.32104169
    57.73393111     2.08601603     0.00000000    -1.40919361
    57.73634999     2.02548054     0.00000000    -1.49489735
    57.73876887     1.96142621     0.00000000    -1.57800404
    57.74118776     1.89396432     0.00000000    -1.65836928
    57.74360664     1.82321208     0.00000000    -1.73585346
    57.74602553     1.74929239     0.00000000    -1.81032197
    57.74844441     1.67233369     0.00000000    -1.88164543
    57.75086330     1.59246967     0.00000000    -1.94969994
    57.75328218     1.50983907     0.00000000    -2.01436726
    57.75570106     1.42458546     0.00000000    -2.07553506
    57.75811995     1.33685693     0.00000000    -2.13309705
    57.76053883     1.24680590     0.00000000    -2.18695326
    57.76295772     1.15458882     0.00000000    -2.23701009
    57.76537660     1.06036588     0.00000000    -2.28318061
    57.76779549     0.96430079     0.00000000    -2.32538459
    57.77021437     0.86656043     0.00000000    -2.36354871
    57.77263325     0.76731461     0.00000000    -2.39760668
    57.77505214     0.66673574     0.00000000    -2.42749932
    57.77747102     0.56499856     0.00000000    -2.45317470
    57.77988991     0.46227983     0.00000000    -2.47458822
    57.78230879     0.35875797     0.00000000    -2.49170267
    57.78472768     0.25461286     0.00000000    -2.50448833
    57.78714656     0.15002541     0.00000000    -2.51292297
    57.78956544     0.04517732     0.00000000    -2.51699196
    57.79198433    -0.05974925    -0.00000000    -2.51668821
    57.79440321    -0.16457203    -0.00000000    -2.51201225
    57.79682210    -0.26910889    -0.00000000    -2.50297221
    57.79924098    -0.37317823    -0.00000000    -2.48958380
    57.80165987    -0.47659926    -0.00000000    -2.47187027
    57.80407875    -0.57919230    -0.00000000    -2.44986240
    57.80649763    -0.68077912    -0.00000000    -2.42359842
    57.80891652    -0.78118323    -0.00000000    -2.39312395
    57.81133540    -0.88023020    -0.00000000    -2.35849195
    57.81375429    -0.97774796    -0.00000000    -2.31976258
    57.81617317    -1.07356709    -0.00000000    -2.27700312
    57.81859206    -1.16752114    -0.00000000    -2.23028785
    57.82101094    -1.25944686    -0.00000000    -2.17969794
    57.82342983    -1.34918457    -0.00000000    -2.12532127
    57.82584871    -1.43657836    -0.00000000    -2.06725231
    57.82826759    -1.52147640    -0.00000000    -2.00559195
    57.83068648    -1.60373120    -0.00000000    -1.94044730
    57.83310536    -1.68319987    -0.00000000    -1.87193154
    57.83552425    -1.75974434    -0.00000000    -1.80016370
    57.83794313    -1.83323163    -0.00000000    -1.72526847
    57.84036202    -1.90353408    -0.00000000    -1.64737595
    57.84278090    -1.97052954    -0.00000000    -1.56662147
    57.84519978    -2.03410163    -0.00000000    -1.48314532
    57.84761867    -2.09413991    -0.00000000    -1.39709253
    57.85003755    -2.15054007    -0.00000000    -1.30861259
    57.85245644    -2.20320413    -0.00000000    -1.21785921
    57.85487532    -2.25204059    -0.00000000    -1.12499007
    57.85729421    -2.29696462    -0.00000000    -1.03016650
    57.85971309    -2.33789817    -0.00000000    -0.93355323
    57.86213197    -2.37477012    -0.00000000    -0.83531812
    57.86455086    -2.40751642    -0.00000000    -0.73563182
    57.86696974    -2.43608018    -0.00000000    -0.63466752
    57.86938863    -2.46041177    -0.00000000    -0.53260062
    57.87180751    -2.48046892    -0.00000000    -0.42960845
    57.87422640    -2.49621680    -0.00000000    -0.32586992
    57.87664528    -2.50762803    -0.00000000    -0.22156526
    57.87906416    -2.51468280    -0.00000000    -0.11687568
    57.88148305    -2.51736885    -0.00000000    -0.01198305
    57.88390193    -2.51568151     0.00000000     0.09293040
    57.88632082    -2.50962371     0.00000000     0.19768239
    57.88873970    -2.49920598     0.00000000     0.30209096
    57.89115859    -2.48444642     0.00000000     0.40597471
    57.89357747    -2.46537067     0.00000000     0.50915317
    57.89599635    -2.44201187     0.00000000     0.61144708
    57.89841524    -2.41441059     0.00000000     0.71267874
    57.90083412    -2.38261480     0.00000000     0.81267226
    57.90325301    -2.34667973     0.00000000     0.91125395
    57.90567189    -2.30666780     0.00000000     1.00825253
    57.90809078    -2.26264854     0.00000000     1.10349948
    57.91050966    -2.21469840     0.00000000     1.19682934
    57.91292855    -2.16290071     0.00000000     1.28807997
    57.91534743    -2.10734544     0.00000000     1.37709284
    57.91776631    -2.04812912     0.00000000     1.46371330
    57.92018520    -1.98535460     0.00000000     1.54779088
    57.92260408    -1.91913097     0.00000000     1.62917950
    57.92502297    -1.84957325     0.00000000     1.70773777
    57.92744185    -1.77680230     0.00000000     1.78332922
    57.92986074    -1.70094453     0.00000000     1.85582251
    57.93227962    -1.62213174     0.00000000     1.92509171
    57.93469850    -1.54050085     0.00000000     1.99101648
    57.93711739    -1.45619367     0.00000000     2.05348229
    57.93953627    -1.36935666     0.00000000     2.11238061
    57.94195516    -1.28014069     0.00000000     2.16760912
    57.94437404    -1.18870075     0.00000000     2.21907188
    57.94679293    -1.09519570     0.00000000     2.26667948
    57.94921181    -0.99978798     0.00000000     2.31034921
    57.95163069    -0.90264334     0.00000000     2.35000521
    57.95404958    -0.80393056     0.00000000     2.38557858
    57.95646846    -0.70382112     0.00000000     2.41700752
    57.95888735    -0.60248894     0.00000000     2.44423742
    57.96130623    -0.50011007     0.00000000     2.46722099
    57.96372512    -0.39686236     0.00000000     2.48591829
    57.96614400    -0.29292519     0.00000000     2.50029685
    57.96856288    -0.18847913     0.00000000     2.51033167
    57.97098177    -0.08370562     0.00000000     2.51600534
    57.97340065     0.02121331     0.00000000     2.51730799
    57.97581954     0.12609538     0.00000000     2.51423735
    57.97823842     0.23075839     0.00000000     2.50679877
    57.98065731     0.33502051     0.00000000     2.49500516
    57.98307619     0.43870060     0.00000000     2.47887702
    57.98549507     0.54161854     0.00000000     2.45844236
    57.98791396     0.64359554     0.00000000     2.43373669
    57.99033284     0.74445442     0.00000000     2.40480293
    57.99275173     0.84401998     0.00000000     2.37169133
    57.99517061     0.94211924     0.00000000     2.33445943
    57.99758950     1.03858176     0.00000000     2.29317191
    58.00000838     1.13323998     0.00000000     2.24790050
    58.00242727     1.22592943     0.00000000     2.19872384
    58.00484615     1.31648909     0.00000000     2.14572738
    58.00726503     1.40476164     0.00000000     2.08900317
    58.00968392     1.49059371     0.00000000     2.02864977
    58.01210280     1.57383620     0.00000000     1.96477202
    58.01452169     1.65434449     0.00000000     1.89748091
    58.01694057     1.73197871     0.00000000     1.82689333
    58.01935946     1.80660399     0.00000000     1.75313192
    58.02177834     1.87809068     0.00000000     1.67632482
    58.02419722     1.94631459     0.00000000     1.59660546
    58.02661611     2.01115720     0.00000000     1.51411235
    58.02903499     2.07250586     0.00000000     1.42898879
    58.03145388     2.13025398     0.00000000     1.34138267
    58.03387276     2.18430125     0.00000000     1.25144618
    58.03629165     2.23455376     0.00000000     1.15933558
    58.03871053     2.28092422     0.00000000     1.06521088
    58.04112941     2.32333206     0.00000000     0.96923561
    58.04354830     2.36170360     0.00000000     0.87157649
    58.04596718     2.39597220     0.00000000     0.77240320
    58.04838607     2.42607831     0.00000000     0.67188803
    58.05080495     2.45196963     0.00000000     0.57020559
    58.05322384     2.47360118     0.00000000     0.46753255
    58.05564272     2.49093538     0.00000000     0.36404727
    58.05806160     2.50394212     0.00000000     0.25992953
    58.06048049     2.51259879     0.00000000     0.15536022
    58.06289937     2.51689037     0.00000000     0.05052101
    58.06531826     2.51680939     0.00000000    -0.05440597
    58.06773714     2.51235599     0.00000000    -0.15923844
    58.07015603     2.50353791     0.00000000    -0.26379426
    58.07257491     2.49037048     0.00000000    -0.36789179
    58.07499380     2.47287656     0.00000000    -0.47135019
    58.07741268     2.45108655     0.00000000    -0.57398973
    58.07983156     2.42503831     0.00000000    -0.67563207
    58.08225045     2.39477708     0.00000000    -0.77610066
    58.08466933     2.36035544     0.00000000    -0.87522093
    58.08708822     2.32183319     0.00000000    -0.97282070
    58.08950710     2.27927726     0.00000000    -1.06873040
    58.09192599     2.23276157     0.00000000    -1.16278341
    58.09434487     2.18236694     0.00000000    -1.25481634
    58.09676375     2.12818091     0.00000000    -1.34466929
    58.09918264     2.07029763     0.00000000    -1.43218616
    58.10160152     2.00881765     0.00000000    -1.51721493
    58.10402041     1.94384779     0.00000000    -1.59960785
    58.10643929     1.87550090     0.00000000    -1.67922181
    58.10885818     1.80389574     0.00000000    -1.75591847
    58.11127706     1.72915669     0.00000000    -1.82956460
    58.11369594     1.65141360     0.00000000    -1.90003226
    58.11611483     1.57080154     0.00000000    -1.96719903
    58.11853371     1.48746055     0.00000000    -2.03094820
    58.12095260     1.40153542     0.00000000    -2.09116904
    58.12337148     1.31317542     0.00000000    -2.14775693
    58.12579037     1.22253406     0.00000000    -2.20061354
    58.12820925     1.12976881     0.00000000    -2.24964707
    58.13062813     1.03504083     0.00000000    -2.29477231
    58.13304702     0.93851469     0.00000000    -2.33591089
    58.13546590     0.84035808     0.00000000    -2.37299132
    58.13788479     0.74074153     0.00000000    -2.40594919
    58.14030367     0.63983810     0.00000000    -2.43472723
    58.14272256     0.53782309     0.00000000    -2.45927547
    58.14514144     0.43487373     0.00000000    -2.47955124
    58.14756032     0.33116887     0.00000000    -2.49551932
    58.14997921     0.22688867     0.00000000    -2.50715198
    58.15239809     0.12221430     0.00000000    -2.51442899
    58.15481698     0.01732761     0.00000000    -2.51733773
    58.15723586    -0.08758918    -0.00000000    -2.51587314
    58.15965475    -0.19235380    -0.00000000    -2.51003775
    58.16207363    -0.29678425    -0.00000000    -2.49984172
    58.16449252    -0.40069910    -0.00000000    -2.48530274
    58.16691140    -0.50391783    -0.00000000    -2.46644609
    58.16933028    -0.60626110    -0.00000000    -2.44330452
    58.17174917    -0.70755113    -0.00000000    -2.41591823
    58.17416805    -0.80761193    -0.00000000    -2.38433480
    58.17658694    -0.90626969    -0.00000000    -2.34860911
    58.17900582    -1.00335300    -0.00000000    -2.30880321
    58.18142471    -1.09869319    -0.00000000    -2.26498626
    58.18384359    -1.19212465    -0.00000000    -2.21723439
    58.18626247    -1.28348504    -0.00000000    -2.16563054
    58.18868136    -1.37261566    -0.00000000    -2.11026438
    58.19110024    -1.45936165    -0.00000000    -2.05123209
    58.19351913    -1.54357231    -0.00000000    -1.98863622
    58.19593801    -1.62510134    -0.00000000    -1.92258553
    58.19835690    -1.70380712    -0.00000000    -1.85319476
    58.20077578    -1.77955289    -0.00000000    -1.78058446
    58.20319466    -1.85220708    -0.00000000    -1.70488077
    58.20561355    -1.92164345    -0.00000000    -1.62621522
    58.20803243    -1.98774138    -0.00000000    -1.54472448
    58.21045132    -2.05038603    -0.00000000    -1.46055010
    58.21287020    -2.10946859    -0.00000000    -1.37383834
    58.21528909    -2.16488639    -0.00000000    -1.28473982
    58.21770797    -2.21654317    -0.00000000    -1.19340935
    58.22012685    -2.26434918    -0.00000000    -1.10000559
    58.22254574    -2.30822137    -0.00000000    -1.00469080
    58.22496462    -2.34808352    -0.00000000    -0.90763057
    58.22738351    -2.38386639    -0.00000000    -0.80899354
    58.22980239    -2.41550779    -0.00000000    -0.70895105
    58.23222128    -2.44295278    -0.00000000    -0.60767691
    58.23464016    -2.46615365    -0.00000000    -0.50534707
    58.23705904    -2.48507012    -0.00000000    -0.40213929
    58.23947793    -2.49966931    -0.00000000    -0.29823288
    58.24189681    -2.50992586    -0.00000000    -0.19380835
    58.24431570    -2.51582195    -0.00000000    -0.08904713
    58.24673458    -2.51734735     0.00000000     0.01586880
    58.24915347    -2.51449940     0.00000000     0.12075715
    58.25157235    -2.50728304     0.00000000     0.22543572
    58.25399124    -2.49571082     0.00000000     0.32972264
    58.25641012    -2.47980283     0.00000000     0.43343674
    58.25882900    -2.45958673     0.00000000     0.53639783
    58.26124789    -2.43509762     0.00000000     0.63842705
    58.26366677    -2.40637805     0.00000000     0.73934714
    58.26608566    -2.37347791     0.00000000     0.83898277
    58.26850454    -2.33645437     0.00000000     0.93716086
    58.27092343    -2.29537174     0.00000000     1.03371082
    58.27334231    -2.25030140     0.00000000     1.12846493
    58.27576119    -2.20132164     0.00000000     1.22125858
    58.27818008    -2.14851756     0.00000000     1.31193056
    58.28059896    -2.09198089     0.00000000     1.40032334
    58.28301785    -2.03180985     0.00000000     1.48628336
    58.28543673    -1.96810899     0.00000000     1.56966127
    58.28785562    -1.90098895     0.00000000     1.65031225
    58.29027450    -1.83056636     0.00000000     1.72809615
    58.29269338    -1.75696355     0.00000000     1.80287786
    58.29511227    -1.68030839     0.00000000     1.87452746
    58.29753115    -1.60073406     0.00000000     1.94292048
    58.29995004    -1.51837880     0.00000000     2.00793808
    58.30236892    -1.43338568     0.00000000     2.06946732
    58.30478781    -1.34590236     0.00000000     2.12740131
    58.30720669    -1.25608082     0.00000000     2.18163940
    58.30962557    -1.16407712     0.00000000     2.23208736
    58.31204446    -1.07005108     0.00000000     2.27865754
    58.31446334    -0.97416606     0.00000000     2.32126905
    58.31688223    -0.87658863     0.00000000     2.35984785
    58.31930111    -0.77748832     0.00000000     2.39432692
    58.32172000    -0.67703729     0.00000000     2.42464637
    58.32413888    -0.57541005     0.00000000     2.45075351
    58.32655777    -0.47278316     0.00000000     2.47260300
    58.32897665    -0.36933492     0.00000000     2.49015687
    58.33139553    -0.26524503     0.00000000     2.50338462
    58.33381442    -0.16069434     0.00000000     2.51226329
    58.33623330    -0.05586447     0.00000000     2.51677744
    58.33865219     0.04906245     0.00000000     2.51691922
    58.34107107     0.15390413     0.00000000     2.51268840
    58.34348996     0.25847843     0.00000000     2.50409233
    58.34590884     0.36260369     0.00000000     2.49114593
    58.34832772     0.46609900     0.00000000     2.47387171
    58.35074661     0.56878456     0.00000000     2.45229966
    58.35316549     0.67048199     0.00000000     2.42646727
    58.35558438     0.77101459     0.00000000     2.39641941
    58.35800326     0.87020772     0.00000000     2.36220829
    58.36042215     0.96788906     0.00000000     2.32389334
    58.36284103     1.06388889     0.00000000     2.28154113
    58.36525991     1.15804044     0.00000000     2.23522523
    58.36767880     1.25018015     0.00000000     2.18502611
    58.37009768     1.34014794     0.00000000     2.13103097
    58.37251657     1.42778752     0.00000000     2.07333362
    58.37493545     1.51294661     0.00000000     2.01203431
    58.37735434     1.59547729     0.00000000     1.94723951
    58.37977322     1.67523617     0.00000000     1.87906181
    58.38219210     1.75208469     0.00000000     1.80761964
    58.38461099     1.82588933     0.00000000     1.73303712
    58.38702987     1.89652189     0.00000000     1.65544382
    58.38944876     1.96385964     0.00000000     1.57497454
    58.39186764     2.02778562     0.00000000     1.49176908
    58.39428653     2.08818875     0.00000000     1.40597200
    58.39670541     2.14496410     0.00000000     1.31773234
    58.39912429     2.19801304     0.00000000     1.22720340
