#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.28251537     1.52350259     0.00000000     1.55445078
    44.28493425     1.56359035     0.00000000     1.51412105
    44.28735313     1.60261089     0.00000000     1.47275786
    44.28977202     1.64053755     0.00000000     1.43038943
    44.29219090     1.67734446     0.00000000     1.38704467
    44.29460979     1.71300649     0.00000000     1.34275319
    44.29702867     1.74749930     0.00000000     1.29754521
    44.29944756     1.78079935     0.00000000     1.25145158
    44.30186644     1.81288390     0.00000000     1.20450376
    44.30428532     1.84373107     0.00000000     1.15673381
    44.30670421     1.87331979     0.00000000     1.10817433
    44.30912309     1.90162986     0.00000000     1.05885845
    44.31154198     1.92864198     0.00000000     1.00881985
    44.31396086     1.95433769     0.00000000     0.95809267
    44.31637975     1.97869945     0.00000000     0.90671155
    44.31879863     2.00171065     0.00000000     0.85471154
    44.32121751     2.02335558     0.00000000     0.80212815
    44.32363640     2.04361945     0.00000000     0.74899726
    44.32605528     2.06248845     0.00000000     0.69535514
    44.32847417     2.07994968     0.00000000     0.64123840
    44.33089305     2.09599124     0.00000000     0.58668399
    44.33331194     2.11060216     0.00000000     0.53172913
    44.33573082     2.12377249     0.00000000     0.47641133
    44.33814970     2.13549323     0.00000000     0.42076836
    44.34056859     2.14575638     0.00000000     0.36483819
    44.34298747     2.15455494     0.00000000     0.30865900
    44.34540636     2.16188289     0.00000000     0.25226914
    44.34782524     2.16773525     0.00000000     0.19570708
    44.35024413     2.17210800     0.00000000     0.13901145
    44.35266301     2.17499818     0.00000000     0.08222093
    44.35508190     2.17640380     0.00000000     0.02537430
    44.35750078     2.17632391     0.00000000    -0.03148966
    44.35991966     2.17475856     0.00000000    -0.08833212
    44.36233855     2.17170882     0.00000000    -0.14511429
    44.36475743     2.16717677     0.00000000    -0.20179742
    44.36717632     2.16116551     0.00000000    -0.25834280
    44.36959520     2.15367913     0.00000000    -0.31471186
    44.37201409     2.14472275     0.00000000    -0.37086610
    44.37443297     2.13430249     0.00000000    -0.42676721
    44.37685185     2.12242544     0.00000000    -0.48237703
    44.37927074     2.10909973     0.00000000    -0.53765759
    44.38168962     2.09433444     0.00000000    -0.59257118
    44.38410851     2.07813966     0.00000000    -0.64708031
    44.38652739     2.06052643     0.00000000    -0.70114777
    44.38894628     2.04150678     0.00000000    -0.75473666
    44.39136516     2.02109370     0.00000000    -0.80781040
    44.39378404     1.99930110     0.00000000    -0.86033276
    44.39620293     1.97614388     0.00000000    -0.91226790
    44.39862181     1.95163783     0.00000000    -0.96358037
    44.40104070     1.92579969     0.00000000    -1.01423515
    44.40345958     1.89864708     0.00000000    -1.06419765
    44.40587847     1.87019854     0.00000000    -1.11343378
    44.40829735     1.84047349     0.00000000    -1.16190993
    44.41071623     1.80949222     0.00000000    -1.20959302
    44.41313512     1.77727587     0.00000000    -1.25645049
    44.41555400     1.74384644     0.00000000    -1.30245037
    44.41797289     1.70922673     0.00000000    -1.34756126
    44.42039177     1.67344039     0.00000000    -1.39175236
    44.42281066     1.63651183     0.00000000    -1.43499351
    44.42522954     1.59846627     0.00000000    -1.47725521
    44.42764842     1.55932966     0.00000000    -1.51850860
    44.43006731     1.51912873     0.00000000    -1.55872552
    44.43248619     1.47789091     0.00000000    -1.59787853
    44.43490508     1.43564435     0.00000000    -1.63594091
    44.43732396     1.39241789     0.00000000    -1.67288666
    44.43974285     1.34824103     0.00000000    -1.70869058
    44.44216173     1.30314391     0.00000000    -1.74332822
    44.44458062     1.25715734     0.00000000    -1.77677595
    44.44699950     1.21031268     0.00000000    -1.80901094
    44.44941838     1.16264192     0.00000000    -1.84001117
    44.45183727     1.11417760     0.00000000    -1.86975550
    44.45425615     1.06495279     0.00000000    -1.89822362
    44.45667504     1.01500109     0.00000000    -1.92539610
    44.45909392     0.96435659     0.00000000    -1.95125440
    44.46151281     0.91305388     0.00000000    -1.97578085
    44.46393169     0.86112795     0.00000000    -1.99895873
    44.46635057     0.80861426     0.00000000    -2.02077221
    44.46876946     0.75554864     0.00000000    -2.04120641
    44.47118834     0.70196732     0.00000000    -2.06024737
    44.47360723     0.64790688     0.00000000    -2.07788210
    44.47602611     0.59340420     0.00000000    -2.09409857
    44.47844500     0.53849648     0.00000000    -2.10888570
    44.48086388     0.48322122     0.00000000    -2.12223340
    44.48328276     0.42761613     0.00000000    -2.13413256
    44.48570165     0.37171917     0.00000000    -2.14457507
    44.48812053     0.31556850     0.00000000    -2.15355378
    44.49053942     0.25920243     0.00000000    -2.16106258
    44.49295830     0.20265944     0.00000000    -2.16709633
    44.49537719     0.14597812     0.00000000    -2.17165093
    44.49779607     0.08919717     0.00000000    -2.17472325
    44.50021495     0.03235533     0.00000000    -2.17631121
    44.50263384    -0.02450859    -0.00000000    -2.17641372
    44.50505272    -0.08135578    -0.00000000    -2.17503071
    44.50747161    -0.13814744    -0.00000000    -2.17216313
    44.50989049    -0.19484481    -0.00000000    -2.16781292
    44.51230938    -0.25140919    -0.00000000    -2.16198307
    44.51472826    -0.30780197    -0.00000000    -2.15467754
    44.51714714    -0.36398465    -0.00000000    -2.14590133
    44.51956603    -0.41991890    -0.00000000    -2.13566043
    44.52198491    -0.47556652    -0.00000000    -2.12396183
    44.52440380    -0.53088955    -0.00000000    -2.11081350
    44.52682268    -0.58585022    -0.00000000    -2.09622443
    44.52924157    -0.64041101    -0.00000000    -2.08020458
    44.53166045    -0.69453469    -0.00000000    -2.06276487
    44.53407934    -0.74818431    -0.00000000    -2.04391722
    44.53649822    -0.80132326    -0.00000000    -2.02367448
    44.53891710    -0.85391526    -0.00000000    -2.00205047
    44.54133599    -0.90592441    -0.00000000    -1.97905996
    44.54375487    -0.95731522    -0.00000000    -1.95471863
    44.54617376    -1.00805262    -0.00000000    -1.92904310
    44.54859264    -1.05810196    -0.00000000    -1.90205089
    44.55101153    -1.10742909    -0.00000000    -1.87376044
    44.55343041    -1.15600034    -0.00000000    -1.84419103
    44.55584929    -1.20378256    -0.00000000    -1.81336287
    44.55826818    -1.25074313    -0.00000000    -1.78129699
    44.56068706    -1.29685000    -0.00000000    -1.74801528
    44.56310595    -1.34207171    -0.00000000    -1.71354046
    44.56552483    -1.38637737    -0.00000000    -1.67789605
    44.56794372    -1.42973676    -0.00000000    -1.64110638
    44.57036260    -1.47212027    -0.00000000    -1.60319658
    44.57278148    -1.51349899    -0.00000000    -1.56419250
    44.57520037    -1.55384466    -0.00000000    -1.52412078
    44.57761925    -1.59312974    -0.00000000    -1.48300876
    44.58003814    -1.63132743    -0.00000000    -1.44088451
    44.58245702    -1.66841165    -0.00000000    -1.39777678
    44.58487591    -1.70435709    -0.00000000    -1.35371499
    44.58729479    -1.73913921    -0.00000000    -1.30872921
    44.58971367    -1.77273428    -0.00000000    -1.26285016
    44.59213256    -1.80511936    -0.00000000    -1.21610915
    44.59455144    -1.83627235    -0.00000000    -1.16853807
    44.59697033    -1.86617198    -0.00000000    -1.12016941
    44.59938921    -1.89479785    -0.00000000    -1.07103616
    44.60180810    -1.92213042    -0.00000000    -1.02117188
    44.60422698    -1.94815103    -0.00000000    -0.97061059
    44.60664587    -1.97284192    -0.00000000    -0.91938681
    44.60906475    -1.99618624    -0.00000000    -0.86753550
    44.61148363    -2.01816806    -0.00000000    -0.81509205
    44.61390252    -2.03877237    -0.00000000    -0.76209225
    44.61632140    -2.05798510    -0.00000000    -0.70857229
    44.61874029    -2.07579315    -0.00000000    -0.65456868
    44.62115917    -2.09218436    -0.00000000    -0.60011830
    44.62357806    -2.10714754    -0.00000000    -0.54525830
    44.62599694    -2.12067247    -0.00000000    -0.49002614
    44.62841582    -2.13274994    -0.00000000    -0.43445950
    44.63083471    -2.14337168    -0.00000000    -0.37859633
    44.63325359    -2.15253046    -0.00000000    -0.32247474
    44.63567248    -2.16022003    -0.00000000    -0.26613305
    44.63809136    -2.16643512    -0.00000000    -0.20960970
    44.64051025    -2.17117151    -0.00000000    -0.15294329
    44.64292913    -2.17442595    -0.00000000    -0.09617248
    44.64534801    -2.17619623    -0.00000000    -0.03933603
    44.64776690    -2.17648114     0.00000000     0.01752727
    44.65018578    -2.17528048     0.00000000     0.07437860
    44.65260467    -2.17259508     0.00000000     0.13117917
    44.65502355    -2.16842676     0.00000000     0.18789020
    44.65744244    -2.16277838     0.00000000     0.24447299
    44.65986132    -2.15565378     0.00000000     0.30088891
    44.66228020    -2.14705783     0.00000000     0.35709946
    44.66469909    -2.13699640     0.00000000     0.41306626
    44.66711797    -2.12547636     0.00000000     0.46875113
    44.66953686    -2.11250556     0.00000000     0.52411605
    44.67195574    -2.09809286     0.00000000     0.57912323
    44.67437463    -2.08224810     0.00000000     0.63373513
    44.67679351    -2.06498209     0.00000000     0.68791447
    44.67921239    -2.04630662     0.00000000     0.74162427
    44.68163128    -2.02623444     0.00000000     0.79482788
    44.68405016    -2.00477924     0.00000000     0.84748897
    44.68646905    -1.98195567     0.00000000     0.89957160
    44.68888793    -1.95777932     0.00000000     0.95104023
    44.69130682    -1.93226667     0.00000000     1.00185972
    44.69372570    -1.90543514     0.00000000     1.05199538
    44.69614459    -1.87730305     0.00000000     1.10141301
    44.69856347    -1.84788960     0.00000000     1.15007886
    44.70098235    -1.81721487     0.00000000     1.19795972
    44.70340124    -1.78529979     0.00000000     1.24502290
    44.70582012    -1.75216614     0.00000000     1.29123629
    44.70823901    -1.71783655     0.00000000     1.33656835
    44.71065789    -1.68233444     0.00000000     1.38098812
    44.71307678    -1.64568405     0.00000000     1.42446529
    44.71549566    -1.60791039     0.00000000     1.46697019
    44.71791454    -1.56903924     0.00000000     1.50847380
    44.72033343    -1.52909714     0.00000000     1.54894780
    44.72275231    -1.48811135     0.00000000     1.58836456
    44.72517120    -1.44610984     0.00000000     1.62669717
    44.72759008    -1.40312128     0.00000000     1.66391948
    44.73000897    -1.35917502     0.00000000     1.70000606
    44.73242785    -1.31430105     0.00000000     1.73493231
    44.73484673    -1.26852999     0.00000000     1.76867437
    44.73726562    -1.22189310     0.00000000     1.80120921
    44.73968450    -1.17442220     0.00000000     1.83251463
    44.74210339    -1.12614969     0.00000000     1.86256926
    44.74452227    -1.07710852     0.00000000     1.89135258
    44.74694116    -1.02733217     0.00000000     1.91884496
    44.74936004    -0.97685461     0.00000000     1.94502762
    44.75177892    -0.92571029     0.00000000     1.96988269
    44.75419781    -0.87393412     0.00000000     1.99339321
    44.75661669    -0.82156145     0.00000000     2.01554314
    44.75903558    -0.76862802     0.00000000     2.03631734
    44.76145446    -0.71516996     0.00000000     2.05570165
    44.76387335    -0.66122375     0.00000000     2.07368284
    44.76629223    -0.60682623     0.00000000     2.09024862
    44.76871111    -0.55201451     0.00000000     2.10538769
    44.77113000    -0.49682601     0.00000000     2.11908973
    44.77354888    -0.44129841     0.00000000     2.13134537
    44.77596777    -0.38546959     0.00000000     2.14214625
    44.77838665    -0.32937767     0.00000000     2.15148500
    44.78080554    -0.27306093     0.00000000     2.15935525
    44.78322442    -0.21655781     0.00000000     2.16575162
    44.78564331    -0.15990688     0.00000000     2.17066975
    44.78806219    -0.10314680     0.00000000     2.17410628
    44.79048107    -0.04631632     0.00000000     2.17605886
    44.79289996     0.01054577     0.00000000     2.17652616
    44.79531884     0.06740066     0.00000000     2.17550787
    44.79773773     0.12420955     0.00000000     2.17300468
    44.80015661     0.18093366     0.00000000     2.16901830
    44.80257550     0.23753427     0.00000000     2.16355144
    44.80499438     0.29397276     0.00000000     2.15660784
    44.80741326     0.35021059     0.00000000     2.14819224
    44.80983215     0.40620938     0.00000000     2.13831038
    44.81225103     0.46193091     0.00000000     2.12696901
    44.81466992     0.51733715     0.00000000     2.11417587
    44.81708880     0.57239028     0.00000000     2.09993969
    44.81950769     0.62705273     0.00000000     2.08427019
    44.82192657     0.68128717     0.00000000     2.06717806
    44.82434545     0.73505660     0.00000000     2.04867497
    44.82676434     0.78832432     0.00000000     2.02877355
    44.82918322     0.84105396     0.00000000     2.00748739
    44.83160211     0.89320953     0.00000000     1.98483100
    44.83402099     0.94475544     0.00000000     1.96081986
    44.83643988     0.99565651     0.00000000     1.93547035
    44.83885876     1.04587798     0.00000000     1.90879978
    44.84127764     1.09538559     0.00000000     1.88082635
    44.84369653     1.14414554     0.00000000     1.85156916
    44.84611541     1.19212455     0.00000000     1.82104817
    44.84853430     1.23928986     0.00000000     1.78928421
    44.85095318     1.28560930     0.00000000     1.75629898
    44.85337207     1.33105123     0.00000000     1.72211497
    44.85579095     1.37558466     0.00000000     1.68675553
    44.85820984     1.41917917     0.00000000     1.65024478
    44.86062872     1.46180501     0.00000000     1.61260766
    44.86304760     1.50343310     0.00000000     1.57386984
    44.86546649     1.54403501     0.00000000     1.53405777
    44.86788537     1.58358303     0.00000000     1.49319863
    44.87030426     1.62205017     0.00000000     1.45132029
    44.87272314     1.65941018     0.00000000     1.40845135
    44.87514203     1.69563755     0.00000000     1.36462107
    44.87756091     1.73070755     0.00000000     1.31985936
    44.87997979     1.76459625     0.00000000     1.27419677
    44.88239868     1.79728052     0.00000000     1.22766448
    44.88481756     1.82873805     0.00000000     1.18029424
    44.88723645     1.85894737     0.00000000     1.13211838
    44.88965533     1.88788786     0.00000000     1.08316980
    44.89207422     1.91553975     0.00000000     1.03348189
    44.89449310     1.94188419     0.00000000     0.98308857
    44.89691198     1.96690319     0.00000000     0.93202424
    44.89933087     1.99057968     0.00000000     0.88032376
    44.90174975     2.01289748     0.00000000     0.82802240
    44.90416864     2.03384137     0.00000000     0.77515588
    44.90658752     2.05339706     0.00000000     0.72176027
    44.90900641     2.07155119     0.00000000     0.66787202
    44.91142529     2.08829137     0.00000000     0.61352791
    44.91384417     2.10360619     0.00000000     0.55876504
    44.91626306     2.11748518     0.00000000     0.50362078
    44.91868194     2.12991887     0.00000000     0.44813277
    44.92110083     2.14089877     0.00000000     0.39233888
    44.92351971     2.15041740     0.00000000     0.33627720
    44.92593860     2.15846825     0.00000000     0.27998600
    44.92835748     2.16504583     0.00000000     0.22350369
    44.93077636     2.17014565     0.00000000     0.16686883
    44.93319525     2.17376423     0.00000000     0.11012007
    44.93561413     2.17589910     0.00000000     0.05329614
    44.93803302     2.17654879     0.00000000    -0.00356416
    44.94045190     2.17571288     0.00000000    -0.06042203
    44.94287079     2.17339192     0.00000000    -0.11723865
    44.94528967     2.16958751     0.00000000    -0.17397526
    44.94770856     2.16430224     0.00000000    -0.23059311
    44.95012744     2.15753971     0.00000000    -0.28705358
    44.95254632     2.14930455     0.00000000    -0.34331812
    44.95496521     2.13960236     0.00000000    -0.39934832
    44.95738409     2.12843979     0.00000000    -0.45510594
    44.95980298     2.11582444     0.00000000    -0.51055294
    44.96222186     2.10176492     0.00000000    -0.56565145
    44.96464075     2.08627084     0.00000000    -0.62036387
    44.96705963     2.06935277     0.00000000    -0.67465286
    44.96947851     2.05102225     0.00000000    -0.72848137
    44.97189740     2.03129179     0.00000000    -0.78181264
    44.97431628     2.01017487     0.00000000    -0.83461029
    44.97673517     1.98768590     0.00000000    -0.88683827
    44.97915405     1.96384022     0.00000000    -0.93846094
    44.98157294     1.93865412     0.00000000    -0.98944305
    44.98399182     1.91214478     0.00000000    -1.03974982
    44.98641070     1.88433030     0.00000000    -1.08934690
    44.98882959     1.85522966     0.00000000    -1.13820045
    44.99124847     1.82486273     0.00000000    -1.18627711
    44.99366736     1.79325023     0.00000000    -1.23354407
    44.99608624     1.76041374     0.00000000    -1.27996907
    44.99850513     1.72637567     0.00000000    -1.32552043
    45.00092401     1.69115926     0.00000000    -1.37016704
    45.00334289     1.65478854     0.00000000    -1.41387844
    45.00576178     1.61728834     0.00000000    -1.45662480
    45.00818066     1.57868425     0.00000000    -1.49837693
    45.01059955     1.53900262     0.00000000    -1.53910633
    45.01301843     1.49827054     0.00000000    -1.57878521
    45.01543732     1.45651581     0.00000000    -1.61738649
    45.01785620     1.41376693     0.00000000    -1.65488381
    45.02027508     1.37005308     0.00000000    -1.69125158
    45.02269397     1.32540409     0.00000000    -1.72646499
    45.02511285     1.27985044     0.00000000    -1.76049999
    45.02753174     1.23342323     0.00000000    -1.79333335
    45.02995062     1.18615414     0.00000000    -1.82494266
    45.03236951     1.13807543     0.00000000    -1.85530636
    45.03478839     1.08921992     0.00000000    -1.88440370
    45.03720728     1.03962097     0.00000000    -1.91221484
    45.03962616     0.98931242     0.00000000    -1.93872079
    45.04204504     0.93832860     0.00000000    -1.96390346
    45.04446393     0.88670433     0.00000000    -1.98774566
    45.04688281     0.83447483     0.00000000    -2.01023111
    45.04930170     0.78167576     0.00000000    -2.03134447
    45.05172058     0.72834316     0.00000000    -2.05107133
    45.05413947     0.67451342     0.00000000    -2.06939822
    45.05655835     0.62022328     0.00000000    -2.08631264
    45.05897723     0.56550982     0.00000000    -2.10180304
    45.06139612     0.51041036     0.00000000    -2.11585884
    45.06381500     0.45496252     0.00000000    -2.12847045
    45.06623389     0.39920414     0.00000000    -2.13962927
    45.06865277     0.34317328     0.00000000    -2.14932768
    45.07107166     0.28690819     0.00000000    -2.15755905
    45.07349054     0.23044727     0.00000000    -2.16431777
    45.07590942     0.17382906     0.00000000    -2.16959923
    45.07832831     0.11709220     0.00000000    -2.17339982
    45.08074719     0.06027541     0.00000000    -2.17571695
    45.08316608     0.00341749     0.00000000    -2.17654903
    45.08558496    -0.05344277    -0.00000000    -2.17589550
    45.08800385    -0.11026655    -0.00000000    -2.17375681
    45.09042273    -0.16701506    -0.00000000    -2.17013440
    45.09284161    -0.22364958    -0.00000000    -2.16503077
    45.09526050    -0.28013145    -0.00000000    -2.15844938
    45.09767938    -0.33642211    -0.00000000    -2.15039474
    45.10009827    -0.39248315    -0.00000000    -2.14087233
    45.10251715    -0.44827629    -0.00000000    -2.12988867
    45.10493604    -0.50376346    -0.00000000    -2.11745123
    45.10735492    -0.55890679    -0.00000000    -2.10356853
    45.10977380    -0.61366863    -0.00000000    -2.08825003
    45.11219269    -0.66801161    -0.00000000    -2.07150618
    45.11461157    -0.72189864    -0.00000000    -2.05334842
    45.11703046    -0.77529293    -0.00000000    -2.03378913
    45.11944934    -0.82815804    -0.00000000    -2.01284168
    45.12186823    -0.88045789    -0.00000000    -1.99052035
    45.12428711    -0.93215678    -0.00000000    -1.96684038
    45.12670600    -0.98321942    -0.00000000    -1.94181794
    45.12912488    -1.03361096    -0.00000000    -1.91547011
    45.13154376    -1.08329701    -0.00000000    -1.88781486
    45.13396265    -1.13224365    -0.00000000    -1.85887108
    45.13638153    -1.18041747    -0.00000000    -1.82865851
    45.13880042    -1.22778559    -0.00000000    -1.79719779
    45.14121930    -1.27431568    -0.00000000    -1.76451039
    45.14363819    -1.31997598    -0.00000000    -1.73061861
    45.14605707    -1.36473533    -0.00000000    -1.69554559
    45.14847595    -1.40856317    -0.00000000    -1.65931527
    45.15089484    -1.45142959    -0.00000000    -1.62195237
    45.15331372    -1.49330533    -0.00000000    -1.58348241
    45.15573261    -1.53416182    -0.00000000    -1.54393163
    45.15815149    -1.57397115    -0.00000000    -1.50332704
    45.16057038    -1.61270616    -0.00000000    -1.46169634
    45.16298926    -1.65034041    -0.00000000    -1.41906796
    45.16540814    -1.68684822    -0.00000000    -1.37547099
    45.16782703    -1.72220466    -0.00000000    -1.33093519
    45.17024591    -1.75638560    -0.00000000    -1.28549094
    45.17266480    -1.78936772    -0.00000000    -1.23916929
    45.17508368    -1.82112850    -0.00000000    -1.19200183
    45.17750257    -1.85164625    -0.00000000    -1.14402077
    45.17992145    -1.88090016    -0.00000000    -1.09525885
    45.18234033    -1.90887025    -0.00000000    -1.04574936
    45.18475922    -1.93553744    -0.00000000    -0.99552608
    45.18717810    -1.96088352    -0.00000000    -0.94462331
    45.18959699    -1.98489118    -0.00000000    -0.89307578
    45.19201587    -2.00754406    -0.00000000    -0.84091868
    45.19443476    -2.02882667    -0.00000000    -0.78818760
    45.19685364    -2.04872450    -0.00000000    -0.73491855
    45.19927253    -2.06722397    -0.00000000    -0.68114787
    45.20169141    -2.08431244    -0.00000000    -0.62691228
    45.20411029    -2.09997826    -0.00000000    -0.57224878
    45.20652918    -2.11421073    -0.00000000    -0.51719469
    45.20894806    -2.12700014    -0.00000000    -0.46178759
    45.21136695    -2.13833775    -0.00000000    -0.40606529
    45.21378583    -2.14821584    -0.00000000    -0.35006583
    45.21620472    -2.15662765    -0.00000000    -0.29382743
    45.21862360    -2.16356744    -0.00000000    -0.23738848
    45.22104248    -2.16903048    -0.00000000    -0.18078750
    45.22346137    -2.17301305    -0.00000000    -0.12406312
    45.22588025    -2.17551241    -0.00000000    -0.06725406
    45.22829914    -2.17652687    -0.00000000    -0.01039910
    45.23071802    -2.17605573     0.00000000     0.04646296
    45.23313691    -2.17409932     0.00000000     0.10329331
    45.23555579    -2.17065897     0.00000000     0.16005315
    45.23797467    -2.16573702     0.00000000     0.21670375
    45.24039356    -2.15933684     0.00000000     0.27320644
    45.24281244    -2.15146280     0.00000000     0.32952265
    45.24523133    -2.14212027     0.00000000     0.38561394
    45.24765021    -2.13131563     0.00000000     0.44144203
    45.25006910    -2.11905624     0.00000000     0.49696881
    45.25248798    -2.10535049     0.00000000     0.55215638
    45.25490686    -2.09020772     0.00000000     0.60696708
    45.25732575    -2.07363828     0.00000000     0.66136349
    45.25974463    -2.05565346     0.00000000     0.71530848
    45.26216352    -2.03626555     0.00000000     0.76876524
    45.26458240    -2.01548777     0.00000000     0.82169727
    45.26700129    -1.99333432     0.00000000     0.87406845
    45.26942017    -1.96982031     0.00000000     0.92584303
    45.27183905    -1.94496179     0.00000000     0.97698567
    45.27425794    -1.91877573     0.00000000     1.02746147
    45.27667682    -1.89128000     0.00000000     1.07723597
    45.27909571    -1.86249337     0.00000000     1.12627520
    45.28151459    -1.83243548     0.00000000     1.17454568
    45.28393348    -1.80112687     0.00000000     1.22201447
    45.28635236    -1.76858888     0.00000000     1.26864917
    45.28877125    -1.73484374     0.00000000     1.31441796
    45.29119013    -1.69991447     0.00000000     1.35928957
    45.29360901    -1.66382492     0.00000000     1.40323341
    45.29602790    -1.62659972     0.00000000     1.44621945
    45.29844678    -1.58826428     0.00000000     1.48821838
    45.30086567    -1.54884476     0.00000000     1.52920151
    45.30328455    -1.50836807     0.00000000     1.56914089
    45.30570344    -1.46686184     0.00000000     1.60800924
    45.30812232    -1.42435439     0.00000000     1.64578003
    45.31054120    -1.38087475     0.00000000     1.68242750
    45.31296009    -1.33645259     0.00000000     1.71792661
    45.31537897    -1.29111822     0.00000000     1.75225315
    45.31779786    -1.24490260     0.00000000     1.78538368
    45.32021674    -1.19783726     0.00000000     1.81729559
    45.32263563    -1.14995433     0.00000000     1.84796710
    45.32505451    -1.10128650     0.00000000     1.87737727
    45.32747339    -1.05186698     0.00000000     1.90550603
    45.32989228    -1.00172951     0.00000000     1.93233417
    45.33231116    -0.95090830     0.00000000     1.95784340
    45.33473005    -0.89943804     0.00000000     1.98201629
    45.33714893    -0.84735387     0.00000000     2.00483635
    45.33956782    -0.79469133     0.00000000     2.02628800
    45.34198670    -0.74148638     0.00000000     2.04635659
    45.34440558    -0.68777532     0.00000000     2.06502844
    45.34682447    -0.63359482     0.00000000     2.08229080
    45.34924335    -0.57898185     0.00000000     2.09813188
    45.35166224    -0.52397370     0.00000000     2.11254087
    45.35408112    -0.46860790     0.00000000     2.12550794
    45.35650001    -0.41292226     0.00000000     2.13702423
    45.35891889    -0.35695477     0.00000000     2.14708189
    45.36133777    -0.30074365     0.00000000     2.15567405
    45.36375666    -0.24432725     0.00000000     2.16279485
    45.36617554    -0.18774408     0.00000000     2.16843942
    45.36859443    -0.13103277     0.00000000     2.17260392
    45.37101331    -0.07423202     0.00000000     2.17528549
    45.37343220    -0.01738061     0.00000000     2.17648232
    45.37585108     0.03948267     0.00000000     2.17619358
    45.37826997     0.09631900     0.00000000     2.17441946
    45.38068885     0.15308959     0.00000000     2.17116120
    45.38310773     0.20975569     0.00000000     2.16642099
    45.38552662     0.26627861     0.00000000     2.16020209
    45.38794550     0.32261979     0.00000000     2.15250873
    45.39036439     0.37874076     0.00000000     2.14334617
    45.39278327     0.43460322     0.00000000     2.13272066
    45.39520216     0.49016904     0.00000000     2.12063945
    45.39762104     0.54540029     0.00000000     2.10711079
    45.40003992     0.60025928     0.00000000     2.09214391
    45.40245881     0.65470856     0.00000000     2.07574904
    45.40487769     0.70871096     0.00000000     2.05793735
    45.40729658     0.76222963     0.00000000     2.03872101
    45.40971546     0.81522804     0.00000000     2.01811313
    45.41213435     0.86767001     0.00000000     1.99612778
    45.41455323     0.91951975     0.00000000     1.97277996
    45.41697211     0.97074187     0.00000000     1.94808562
    45.41939100     1.02130140     0.00000000     1.92206160
    45.42180988     1.07116384     0.00000000     1.89472567
    45.42422877     1.12029516     0.00000000     1.86609649
    45.42664765     1.16866181     0.00000000     1.83619360
    45.42906654     1.21623078     0.00000000     1.80503741
    45.43148542     1.26296962     0.00000000     1.77264918
    45.43390430     1.30884640     0.00000000     1.73905102
    45.43632319     1.35382983     0.00000000     1.70426587
    45.43874207     1.39788920     0.00000000     1.66831746
    45.44116096     1.44099443     0.00000000     1.63123033
    45.44357984     1.48311611     0.00000000     1.59302981
    45.44599873     1.52422548     0.00000000     1.55374195
    45.44841761     1.56429448     0.00000000     1.51339358
    45.45083650     1.60329577     0.00000000     1.47201224
    45.45325538     1.64120272     0.00000000     1.42962617
    45.45567426     1.67798947     0.00000000     1.38626430
    45.45809315     1.71363089     0.00000000     1.34195623
    45.46051203     1.74810267     0.00000000     1.29673221
    45.46293092     1.78138127     0.00000000     1.25062309
    45.46534980     1.81344399     0.00000000     1.20366036
    45.46776869     1.84426893     0.00000000     1.15587607
    45.47018757     1.87383506     0.00000000     1.10730282
    45.47260645     1.90212219     0.00000000     1.05797379
    45.47502534     1.92911102     0.00000000     1.00792262
    45.47744422     1.95478313     0.00000000     0.95718350
    45.47986311     1.97912100     0.00000000     0.90579105
    45.48228199     2.00210801     0.00000000     0.85378034
    45.48470088     2.02372847     0.00000000     0.80118689
    45.48711976     2.04396763     0.00000000     0.74804658
    45.48953864     2.06281167     0.00000000     0.69439569
    45.49195753     2.08024773     0.00000000     0.64027084
    45.49437641     2.09626391     0.00000000     0.58570896
    45.49679530     2.11084927     0.00000000     0.53074731
    45.49921418     2.12399387     0.00000000     0.47542340
    45.50163307     2.13568872     0.00000000     0.41977498
    45.50405195     2.14592586     0.00000000     0.36384005
    45.50647083     2.15469828     0.00000000     0.30765677
    45.50888972     2.16200000     0.00000000     0.25126350
    45.51130860     2.16782605     0.00000000     0.19469873
    45.51372749     2.17217243     0.00000000     0.13800107
    45.51614637     2.17503619     0.00000000     0.08120922
    45.51856526     2.17641537     0.00000000     0.02436193
    45.52098414     2.17630903     0.00000000    -0.03250198
    45.52340302     2.17471724     0.00000000    -0.08934371
    45.52582191     2.17164109     0.00000000    -0.14612446
    45.52824079     2.16708267     0.00000000    -0.20280547
    45.53065968     2.16104511     0.00000000    -0.25934805
    45.53307856     2.15353251     0.00000000    -0.31571361
    45.53549745     2.14455001     0.00000000    -0.37186369
    45.53791633     2.13410374     0.00000000    -0.42775994
    45.54033522     2.12220083     0.00000000    -0.48336423
    45.54275410     2.10884941     0.00000000    -0.53863859
    45.54517298     2.09405858     0.00000000    -0.59354531
    45.54759187     2.07783844     0.00000000    -0.64804689
    45.55001075     2.06020006     0.00000000    -0.70210615
    45.55242964     2.04115549     0.00000000    -0.75568619
    45.55484852     2.02071772     0.00000000    -0.80875043
    45.55726741     1.99890070     0.00000000    -0.86126265
    45.55968629     1.97571932     0.00000000    -0.91318701
    45.56210517     1.95118941     0.00000000    -0.96448808
    45.56452406     1.92532770     0.00000000    -1.01513083
    45.56694294     1.89815186     0.00000000    -1.06508070
    45.56936183     1.86968042     0.00000000    -1.11430359
