#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.40988156    -0.02982478    -0.02982478    -0.00000000
    40.41230044    -0.03838955    -0.03838955    -0.00000000
    40.41471933    -0.04693876    -0.04693876    -0.00000000
    40.41713821    -0.05546896    -0.05546896    -0.00000000
    40.41955710    -0.06397670    -0.06397670    -0.00000000
    40.42197598    -0.07245852    -0.07245852    -0.00000000
    40.42439486    -0.08091100    -0.08091100    -0.00000000
    40.42681375    -0.08933070    -0.08933070    -0.00000000
    40.42923263    -0.09771423    -0.09771423    -0.00000000
    40.43165152    -0.10605817    -0.10605817    -0.00000000
    40.43407040    -0.11435916    -0.11435916    -0.00000000
    40.43648929    -0.12261383    -0.12261383    -0.00000000
    40.43890817    -0.13081884    -0.13081884    -0.00000000
    40.44132705    -0.13897086    -0.13897086    -0.00000000
    40.44374594    -0.14706659    -0.14706659    -0.00000000
    40.44616482    -0.15510276    -0.15510276    -0.00000000
    40.44858371    -0.16307611    -0.16307611    -0.00000000
    40.45100259    -0.17098340    -0.17098340    -0.00000000
    40.45342148    -0.17882144    -0.17882144    -0.00000000
    40.45584036    -0.18658706    -0.18658706    -0.00000000
    40.45825925    -0.19427710    -0.19427710    -0.00000000
    40.46067813    -0.20188845    -0.20188845    -0.00000000
    40.46309701    -0.20941803    -0.20941803    -0.00000000
    40.46551590    -0.21686279    -0.21686279    -0.00000000
    40.46793478    -0.22421971    -0.22421971    -0.00000000
    40.47035367    -0.23148582    -0.23148582    -0.00000000
    40.47277255    -0.23865817    -0.23865817    -0.00000000
    40.47519144    -0.24573385    -0.24573385    -0.00000000
    40.47761032    -0.25271001    -0.25271001    -0.00000000
    40.48002920    -0.25958381    -0.25958381    -0.00000000
    40.48244809    -0.26635247    -0.26635247    -0.00000000
    40.48486697    -0.27301325    -0.27301325    -0.00000000
    40.48728586    -0.27956345    -0.27956345    -0.00000000
    40.48970474    -0.28600041    -0.28600041    -0.00000000
    40.49212363    -0.29232154    -0.29232154    -0.00000000
    40.49454251    -0.29852427    -0.29852427    -0.00000000
    40.49696139    -0.30460609    -0.30460609    -0.00000000
    40.49938028    -0.31056454    -0.31056454    -0.00000000
    40.50179916    -0.31639719    -0.31639719    -0.00000000
    40.50421805    -0.32210169    -0.32210169    -0.00000000
    40.50663693    -0.32767574    -0.32767574    -0.00000000
    40.50905582    -0.33311706    -0.33311706    -0.00000000
    40.51147470    -0.33842346    -0.33842346    -0.00000000
    40.51389358    -0.34359279    -0.34359279    -0.00000000
    40.51631247    -0.34862296    -0.34862296    -0.00000000
    40.51873135    -0.35351192    -0.35351192    -0.00000000
    40.52115024    -0.35825769    -0.35825769    -0.00000000
    40.52356912    -0.36285837    -0.36285837    -0.00000000
    40.52598801    -0.36731207    -0.36731207    -0.00000000
    40.52840689    -0.37161700    -0.37161700    -0.00000000
    40.53082577    -0.37577141    -0.37577141    -0.00000000
    40.53324466    -0.37977363    -0.37977363    -0.00000000
    40.53566354    -0.38362202    -0.38362202    -0.00000000
    40.53808243    -0.38731504    -0.38731504    -0.00000000
    40.54050131    -0.39085118    -0.39085118    -0.00000000
    40.54292020    -0.39422901    -0.39422901    -0.00000000
    40.54533908    -0.39744717    -0.39744717    -0.00000000
    40.54775797    -0.40050435    -0.40050435    -0.00000000
    40.55017685    -0.40339932    -0.40339932    -0.00000000
    40.55259573    -0.40613089    -0.40613089    -0.00000000
    40.55501462    -0.40869797    -0.40869797    -0.00000000
    40.55743350    -0.41109951    -0.41109951    -0.00000000
    40.55985239    -0.41333455    -0.41333455    -0.00000000
    40.56227127    -0.41540217    -0.41540217    -0.00000000
    40.56469016    -0.41730154    -0.41730154    -0.00000000
    40.56710904    -0.41903190    -0.41903190    -0.00000000
    40.56952792    -0.42059253    -0.42059253    -0.00000000
    40.57194681    -0.42198280    -0.42198280    -0.00000000
    40.57436569    -0.42320217    -0.42320217    -0.00000000
    40.57678458    -0.42425012    -0.42425012    -0.00000000
    40.57920346    -0.42512623    -0.42512623    -0.00000000
    40.58162235    -0.42583016    -0.42583016    -0.00000000
    40.58404123    -0.42636161    -0.42636161    -0.00000000
    40.58646011    -0.42672038    -0.42672038    -0.00000000
    40.58887900    -0.42690631    -0.42690631    -0.00000000
    40.59129788    -0.42691932    -0.42691932     0.00000000
    40.59371677    -0.42675943    -0.42675943     0.00000000
    40.59613565    -0.42642668    -0.42642668     0.00000000
    40.59855454    -0.42592121    -0.42592121     0.00000000
    40.60097342    -0.42524324    -0.42524324     0.00000000
    40.60339230    -0.42439303    -0.42439303     0.00000000
    40.60581119    -0.42337092    -0.42337092     0.00000000
    40.60823007    -0.42217734    -0.42217734     0.00000000
    40.61064896    -0.42081276    -0.42081276     0.00000000
    40.61306784    -0.41927774    -0.41927774     0.00000000
    40.61548673    -0.41757290    -0.41757290     0.00000000
    40.61790561    -0.41569893    -0.41569893     0.00000000
    40.62032449    -0.41365659    -0.41365659     0.00000000
    40.62274338    -0.41144670    -0.41144670     0.00000000
    40.62516226    -0.40907017    -0.40907017     0.00000000
    40.62758115    -0.40652795    -0.40652795     0.00000000
    40.63000003    -0.40382107    -0.40382107     0.00000000
    40.63241892    -0.40095063    -0.40095063     0.00000000
    40.63483780    -0.39791780    -0.39791780     0.00000000
    40.63725669    -0.39472380    -0.39472380     0.00000000
    40.63967557    -0.39136992    -0.39136992     0.00000000
    40.64209445    -0.38785752    -0.38785752     0.00000000
    40.64451334    -0.38418803    -0.38418803     0.00000000
    40.64693222    -0.38036293    -0.38036293     0.00000000
    40.64935111    -0.37638378    -0.37638378     0.00000000
    40.65176999    -0.37225217    -0.37225217     0.00000000
    40.65418888    -0.36796979    -0.36796979     0.00000000
    40.65660776    -0.36353838    -0.36353838     0.00000000
    40.65902664    -0.35895972    -0.35895972     0.00000000
    40.66144553    -0.35423567    -0.35423567     0.00000000
    40.66386441    -0.34936814    -0.34936814     0.00000000
    40.66628330    -0.34435911    -0.34435911     0.00000000
    40.66870218    -0.33921060    -0.33921060     0.00000000
    40.67112107    -0.33392470    -0.33392470     0.00000000
    40.67353995    -0.32850355    -0.32850355     0.00000000
    40.67595883    -0.32294934    -0.32294934     0.00000000
    40.67837772    -0.31726434    -0.31726434     0.00000000
    40.68079660    -0.31145083    -0.31145083     0.00000000
    40.68321549    -0.30551117    -0.30551117     0.00000000
    40.68563437    -0.29944777    -0.29944777     0.00000000
    40.68805326    -0.29326309    -0.29326309     0.00000000
    40.69047214    -0.28695962    -0.28695962     0.00000000
    40.69289102    -0.28053993    -0.28053993     0.00000000
    40.69530991    -0.27400661    -0.27400661     0.00000000
    40.69772879    -0.26736231    -0.26736231     0.00000000
    40.70014768    -0.26060972    -0.26060972     0.00000000
    40.70256656    -0.25375157    -0.25375157     0.00000000
    40.70498545    -0.24679065    -0.24679065     0.00000000
    40.70740433    -0.23972977    -0.23972977     0.00000000
    40.70982322    -0.23257179    -0.23257179     0.00000000
    40.71224210    -0.22531961    -0.22531961     0.00000000
    40.71466098    -0.21797617    -0.21797617     0.00000000
    40.71707987    -0.21054444    -0.21054444     0.00000000
    40.71949875    -0.20302744    -0.20302744     0.00000000
    40.72191764    -0.19542820    -0.19542820     0.00000000
    40.72433652    -0.18774981    -0.18774981     0.00000000
    40.72675541    -0.17999538    -0.17999538     0.00000000
    40.72917429    -0.17216804    -0.17216804     0.00000000
    40.73159317    -0.16427097    -0.16427097     0.00000000
    40.73401206    -0.15630736    -0.15630736     0.00000000
    40.73643094    -0.14828044    -0.14828044     0.00000000
    40.73884983    -0.14019347    -0.14019347     0.00000000
    40.74126871    -0.13204971    -0.13204971     0.00000000
    40.74368760    -0.12385247    -0.12385247     0.00000000
    40.74610648    -0.11560506    -0.11560506     0.00000000
    40.74852536    -0.10731083    -0.10731083     0.00000000
    40.75094425    -0.09897314    -0.09897314     0.00000000
    40.75336313    -0.09059536    -0.09059536     0.00000000
    40.75578202    -0.08218089    -0.08218089     0.00000000
    40.75820090    -0.07373313    -0.07373313     0.00000000
    40.76061979    -0.06525550    -0.06525550     0.00000000
    40.76303867    -0.05675145    -0.05675145     0.00000000
    40.76545755    -0.04822440    -0.04822440     0.00000000
    40.76787644    -0.03967783    -0.03967783     0.00000000
    40.77029532    -0.03111519    -0.03111519     0.00000000
    40.77271421    -0.02253994    -0.02253994     0.00000000
    40.77513309    -0.01395556    -0.01395556     0.00000000
    40.77755198    -0.00536553    -0.00536553     0.00000000
    40.77997086     0.00322667     0.00322667     0.00000000
    40.78238974     0.01181756     0.01181756     0.00000000
    40.78480863     0.02040367     0.02040367     0.00000000
    40.78722751     0.02898152     0.02898152     0.00000000
    40.78964640     0.03754762     0.03754762     0.00000000
    40.79206528     0.04609852     0.04609852     0.00000000
    40.79448417     0.05463075     0.05463075     0.00000000
    40.79690305     0.06314085     0.06314085     0.00000000
    40.79932194     0.07162537     0.07162537     0.00000000
    40.80174082     0.08008089     0.08008089     0.00000000
    40.80415970     0.08850397     0.08850397     0.00000000
    40.80657859     0.09689120     0.09689120     0.00000000
    40.80899747     0.10523919     0.10523919     0.00000000
    40.81141636     0.11354455     0.11354455     0.00000000
    40.81383524     0.12180393     0.12180393     0.00000000
    40.81625413     0.13001397     0.13001397     0.00000000
    40.81867301     0.13817135     0.13817135     0.00000000
    40.82109189     0.14627277     0.14627277     0.00000000
    40.82351078     0.15431494     0.15431494     0.00000000
    40.82592966     0.16229461     0.16229461     0.00000000
    40.82834855     0.17020854     0.17020854     0.00000000
    40.83076743     0.17805354     0.17805354     0.00000000
    40.83318632     0.18582642     0.18582642     0.00000000
    40.83560520     0.19352403     0.19352403     0.00000000
    40.83802408     0.20114326     0.20114326     0.00000000
    40.84044297     0.20868102     0.20868102     0.00000000
    40.84286185     0.21613426     0.21613426     0.00000000
    40.84528074     0.22349996     0.22349996     0.00000000
    40.84769962     0.23077513     0.23077513     0.00000000
    40.85011851     0.23795683     0.23795683     0.00000000
    40.85253739     0.24504215     0.24504215     0.00000000
    40.85495627     0.25202822     0.25202822     0.00000000
    40.85737516     0.25891222     0.25891222     0.00000000
    40.85979404     0.26569134     0.26569134     0.00000000
    40.86221293     0.27236285     0.27236285     0.00000000
    40.86463181     0.27892405     0.27892405     0.00000000
    40.86705070     0.28537228     0.28537228     0.00000000
    40.86946958     0.29170491     0.29170491     0.00000000
    40.87188846     0.29791940     0.29791940     0.00000000
    40.87430735     0.30401323     0.30401323     0.00000000
    40.87672623     0.30998391     0.30998391     0.00000000
    40.87914512     0.31582905     0.31582905     0.00000000
    40.88156400     0.32154626     0.32154626     0.00000000
    40.88398289     0.32713324     0.32713324     0.00000000
    40.88640177     0.33258772     0.33258772     0.00000000
    40.88882066     0.33790749     0.33790749     0.00000000
    40.89123954     0.34309040     0.34309040     0.00000000
    40.89365842     0.34813435     0.34813435     0.00000000
    40.89607731     0.35303729     0.35303729     0.00000000
    40.89849619     0.35779723     0.35779723     0.00000000
    40.90091508     0.36241226     0.36241226     0.00000000
    40.90333396     0.36688051     0.36688051     0.00000000
    40.90575285     0.37120015     0.37120015     0.00000000
    40.90817173     0.37536945     0.37536945     0.00000000
    40.91059061     0.37938671     0.37938671     0.00000000
    40.91300950     0.38325030     0.38325030     0.00000000
    40.91542838     0.38695867     0.38695867     0.00000000
    40.91784727     0.39051031     0.39051031     0.00000000
    40.92026615     0.39390378     0.39390378     0.00000000
    40.92268504     0.39713771     0.39713771     0.00000000
    40.92510392     0.40021078     0.40021078     0.00000000
    40.92752280     0.40312175     0.40312175     0.00000000
    40.92994169     0.40586945     0.40586945     0.00000000
    40.93236057     0.40845276     0.40845276     0.00000000
    40.93477946     0.41087063     0.41087063     0.00000000
    40.93719834     0.41312209     0.41312209     0.00000000
    40.93961723     0.41520622     0.41520622     0.00000000
    40.94203611     0.41712218     0.41712218     0.00000000
    40.94445499     0.41886919     0.41886919     0.00000000
    40.94687388     0.42044654     0.42044654     0.00000000
    40.94929276     0.42185361     0.42185361     0.00000000
    40.95171165     0.42308981     0.42308981     0.00000000
    40.95413053     0.42415464     0.42415464     0.00000000
    40.95654942     0.42504768     0.42504768     0.00000000
    40.95896830     0.42576856     0.42576856     0.00000000
    40.96138719     0.42631699     0.42631699     0.00000000
    40.96380607     0.42669275     0.42669275     0.00000000
    40.96622495     0.42689568     0.42689568     0.00000000
    40.96864384     0.42692571     0.42692571     0.00000000
    40.97106272     0.42678282     0.42678282     0.00000000
    40.97348161     0.42646708     0.42646708     0.00000000
    40.97590049     0.42597859     0.42597859     0.00000000
    40.97831938     0.42531758     0.42531758     0.00000000
    40.98073826     0.42448430     0.42448430     0.00000000
    40.98315714     0.42347908     0.42347908     0.00000000
    40.98557603     0.42230235     0.42230235     0.00000000
    40.98799491     0.42095457     0.42095457     0.00000000
    40.99041380     0.41943629     0.41943629     0.00000000
    40.99283268     0.41774813     0.41774813     0.00000000
    40.99525157     0.41589076     0.41589076     0.00000000
    40.99767045     0.41386495     0.41386495     0.00000000
    41.00008933     0.41167150     0.41167150     0.00000000
    41.00250822     0.40931132     0.40931132     0.00000000
    41.00492710     0.40678536     0.40678536     0.00000000
    41.00734599     0.40409463     0.40409463     0.00000000
    41.00976487     0.40124023     0.40124023     0.00000000
    41.01218376     0.39822332     0.39822332     0.00000000
    41.01460264     0.39504512     0.39504512     0.00000000
    41.01702152     0.39170691     0.39170691     0.00000000
    41.01944041     0.38821004     0.38821004     0.00000000
    41.02185929     0.38455594     0.38455594     0.00000000
    41.02427818     0.38074608     0.38074608     0.00000000
    41.02669706     0.37678201     0.37678201     0.00000000
    41.02911595     0.37266533     0.37266533     0.00000000
    41.03153483     0.36839771     0.36839771     0.00000000
    41.03395371     0.36398088     0.36398088     0.00000000
    41.03637260     0.35941662     0.35941662     0.00000000
    41.03879148     0.35470679     0.35470679     0.00000000
    41.04121037     0.34985329     0.34985329     0.00000000
    41.04362925     0.34485809     0.34485809     0.00000000
    41.04604814     0.33972321     0.33972321     0.00000000
    41.04846702     0.33445073     0.33445073     0.00000000
    41.05088591     0.32904279     0.32904279     0.00000000
    41.05330479     0.32350158     0.32350158     0.00000000
    41.05572367     0.31782933     0.31782933     0.00000000
    41.05814256     0.31202836     0.31202836     0.00000000
    41.06056144     0.30610101     0.30610101     0.00000000
    41.06298033     0.30004968     0.30004968     0.00000000
    41.06539921     0.29387681     0.29387681     0.00000000
    41.06781810     0.28758492     0.28758492     0.00000000
    41.07023698     0.28117655     0.28117655     0.00000000
    41.07265586     0.27465429     0.27465429     0.00000000
    41.07507475     0.26802079     0.26802079     0.00000000
    41.07749363     0.26127873     0.26127873     0.00000000
    41.07991252     0.25443084     0.25443084     0.00000000
    41.08233140     0.24747991     0.24747991     0.00000000
    41.08475029     0.24042873     0.24042873     0.00000000
    41.08716917     0.23328018     0.23328018     0.00000000
    41.08958805     0.22603714     0.22603714     0.00000000
    41.09200694     0.21870254     0.21870254     0.00000000
    41.09442582     0.21127937     0.21127937     0.00000000
    41.09684471     0.20377062     0.20377062     0.00000000
    41.09926359     0.19617934     0.19617934     0.00000000
    41.10168248     0.18850859     0.18850859     0.00000000
    41.10410136     0.18076150     0.18076150     0.00000000
    41.10652024     0.17294119     0.17294119     0.00000000
    41.10893913     0.16505084     0.16505084     0.00000000
    41.11135801     0.15709364     0.15709364     0.00000000
    41.11377690     0.14907280     0.14907280     0.00000000
    41.11619578     0.14099159     0.14099159     0.00000000
    41.11861467     0.13285328     0.13285328     0.00000000
    41.12103355     0.12466115     0.12466115     0.00000000
    41.12345243     0.11641853     0.11641853     0.00000000
    41.12587132     0.10812876     0.10812876     0.00000000
    41.12829020     0.09979519     0.09979519     0.00000000
    41.13070909     0.09142120     0.09142120     0.00000000
    41.13312797     0.08301019     0.08301019     0.00000000
    41.13554686     0.07456555     0.07456555     0.00000000
    41.13796574     0.06609071     0.06609071     0.00000000
    41.14038463     0.05758910     0.05758910     0.00000000
    41.14280351     0.04906417     0.04906417     0.00000000
    41.14522239     0.04051937     0.04051937     0.00000000
    41.14764128     0.03195815     0.03195815     0.00000000
    41.15006016     0.02338399     0.02338399     0.00000000
    41.15247905     0.01480036     0.01480036     0.00000000
    41.15489793     0.00621073     0.00621073     0.00000000
    41.15731682    -0.00238141    -0.00238141    -0.00000000
    41.15973570    -0.01097259    -0.01097259    -0.00000000
    41.16215458    -0.01955933    -0.01955933    -0.00000000
    41.16457347    -0.02813814    -0.02813814    -0.00000000
    41.16699235    -0.03670555    -0.03670555    -0.00000000
    41.16941124    -0.04525810    -0.04525810    -0.00000000
    41.17183012    -0.05379232    -0.05379232    -0.00000000
    41.17424901    -0.06230475    -0.06230475    -0.00000000
    41.17666789    -0.07079194    -0.07079194    -0.00000000
    41.17908677    -0.07925046    -0.07925046    -0.00000000
    41.18150566    -0.08767688    -0.08767688    -0.00000000
    41.18392454    -0.09606779    -0.09606779    -0.00000000
    41.18634343    -0.10441979    -0.10441979    -0.00000000
    41.18876231    -0.11272950    -0.11272950    -0.00000000
    41.19118120    -0.12099355    -0.12099355    -0.00000000
    41.19360008    -0.12920859    -0.12920859    -0.00000000
    41.19601896    -0.13737130    -0.13737130    -0.00000000
    41.19843785    -0.14547837    -0.14547837    -0.00000000
    41.20085673    -0.15352651    -0.15352651    -0.00000000
    41.20327562    -0.16151247    -0.16151247    -0.00000000
    41.20569450    -0.16943302    -0.16943302    -0.00000000
    41.20811339    -0.17728494    -0.17728494    -0.00000000
    41.21053227    -0.18506505    -0.18506505    -0.00000000
    41.21295115    -0.19277021    -0.19277021    -0.00000000
    41.21537004    -0.20039728    -0.20039728    -0.00000000
    41.21778892    -0.20794320    -0.20794320    -0.00000000
    41.22020781    -0.21540488    -0.21540488    -0.00000000
    41.22262669    -0.22277933    -0.22277933    -0.00000000
    41.22504558    -0.23006353    -0.23006353    -0.00000000
    41.22746446    -0.23725456    -0.23725456    -0.00000000
    41.22988335    -0.24434949    -0.24434949    -0.00000000
    41.23230223    -0.25134545    -0.25134545    -0.00000000
    41.23472111    -0.25823961    -0.25823961    -0.00000000
    41.23714000    -0.26502918    -0.26502918    -0.00000000
    41.23955888    -0.27171140    -0.27171140    -0.00000000
    41.24197777    -0.27828356    -0.27828356    -0.00000000
    41.24439665    -0.28474302    -0.28474302    -0.00000000
    41.24681554    -0.29108714    -0.29108714    -0.00000000
    41.24923442    -0.29731337    -0.29731337    -0.00000000
    41.25165330    -0.30341917    -0.30341917    -0.00000000
    41.25407219    -0.30940208    -0.30940208    -0.00000000
    41.25649107    -0.31525967    -0.31525967    -0.00000000
    41.25890996    -0.32098957    -0.32098957    -0.00000000
    41.26132884    -0.32658946    -0.32658946    -0.00000000
    41.26374773    -0.33205708    -0.33205708    -0.00000000
    41.26616661    -0.33739020    -0.33739020    -0.00000000
    41.26858549    -0.34258666    -0.34258666    -0.00000000
    41.27100438    -0.34764437    -0.34764437    -0.00000000
    41.27342326    -0.35256127    -0.35256127    -0.00000000
    41.27584215    -0.35733537    -0.35733537    -0.00000000
    41.27826103    -0.36196474    -0.36196474    -0.00000000
    41.28067992    -0.36644751    -0.36644751    -0.00000000
    41.28309880    -0.37078185    -0.37078185    -0.00000000
    41.28551768    -0.37496601    -0.37496601    -0.00000000
    41.28793657    -0.37899830    -0.37899830    -0.00000000
    41.29035545    -0.38287708    -0.38287708    -0.00000000
    41.29277434    -0.38660079    -0.38660079    -0.00000000
    41.29519322    -0.39016791    -0.39016791    -0.00000000
    41.29761211    -0.39357700    -0.39357700    -0.00000000
    41.30003099    -0.39682668    -0.39682668    -0.00000000
    41.30244988    -0.39991563    -0.39991563    -0.00000000
    41.30486876    -0.40284261    -0.40284261    -0.00000000
    41.30728764    -0.40560642    -0.40560642    -0.00000000
    41.30970653    -0.40820595    -0.40820595    -0.00000000
    41.31212541    -0.41064014    -0.41064014    -0.00000000
    41.31454430    -0.41290801    -0.41290801    -0.00000000
    41.31696318    -0.41500864    -0.41500864    -0.00000000
    41.31938207    -0.41694118    -0.41694118    -0.00000000
    41.32180095    -0.41870484    -0.41870484    -0.00000000
    41.32421983    -0.42029892    -0.42029892    -0.00000000
    41.32663872    -0.42172276    -0.42172276    -0.00000000
    41.32905760    -0.42297579    -0.42297579    -0.00000000
    41.33147649    -0.42405750    -0.42405750    -0.00000000
    41.33389537    -0.42496745    -0.42496745    -0.00000000
    41.33631426    -0.42570528    -0.42570528    -0.00000000
    41.33873314    -0.42627069    -0.42627069    -0.00000000
    41.34115202    -0.42666345    -0.42666345    -0.00000000
    41.34357091    -0.42688339    -0.42688339    -0.00000000
    41.34598979    -0.42693043    -0.42693043     0.00000000
    41.34840868    -0.42680455    -0.42680455     0.00000000
    41.35082756    -0.42650580    -0.42650580     0.00000000
    41.35324645    -0.42603430    -0.42603430     0.00000000
    41.35566533    -0.42539025    -0.42539025     0.00000000
    41.35808421    -0.42457390    -0.42457390     0.00000000
    41.36050310    -0.42358558    -0.42358558     0.00000000
    41.36292198    -0.42242570    -0.42242570     0.00000000
    41.36534087    -0.42109473    -0.42109473     0.00000000
    41.36775975    -0.41959319    -0.41959319     0.00000000
    41.37017864    -0.41792171    -0.41792171     0.00000000
    41.37259752    -0.41608096    -0.41608096     0.00000000
    41.37501640    -0.41407168    -0.41407168     0.00000000
    41.37743529    -0.41189469    -0.41189469     0.00000000
    41.37985417    -0.40955087    -0.40955087     0.00000000
    41.38227306    -0.40704117    -0.40704117     0.00000000
    41.38469194    -0.40436661    -0.40436661     0.00000000
    41.38711083    -0.40152826    -0.40152826     0.00000000
    41.38952971    -0.39852728    -0.39852728     0.00000000
    41.39194860    -0.39536489    -0.39536489     0.00000000
    41.39436748    -0.39204236    -0.39204236     0.00000000
    41.39678636    -0.38856104    -0.38856104     0.00000000
    41.39920525    -0.38492235    -0.38492235     0.00000000
    41.40162413    -0.38112774    -0.38112774     0.00000000
    41.40404302    -0.37717877    -0.37717877     0.00000000
    41.40646190    -0.37307703    -0.37307703     0.00000000
    41.40888079    -0.36882418    -0.36882418     0.00000000
    41.41129967    -0.36442195    -0.36442195     0.00000000
    41.41371855    -0.35987211    -0.35987211     0.00000000
    41.41613744    -0.35517652    -0.35517652     0.00000000
    41.41855632    -0.35033707    -0.35033707     0.00000000
    41.42097521    -0.34535572    -0.34535572     0.00000000
    41.42339409    -0.34023449    -0.34023449     0.00000000
    41.42581298    -0.33497545    -0.33497545     0.00000000
    41.42823186    -0.32958074    -0.32958074     0.00000000
    41.43065074    -0.32405254    -0.32405254     0.00000000
    41.43306963    -0.31839309    -0.31839309     0.00000000
    41.43548851    -0.31260467    -0.31260467     0.00000000
    41.43790740    -0.30668965    -0.30668965     0.00000000
    41.44032628    -0.30065040    -0.30065040     0.00000000
    41.44274517    -0.29448939    -0.29448939     0.00000000
    41.44516405    -0.28820909    -0.28820909     0.00000000
    41.44758293    -0.28181206    -0.28181206     0.00000000
    41.45000182    -0.27530089    -0.27530089     0.00000000
    41.45242070    -0.26867821    -0.26867821     0.00000000
    41.45483959    -0.26194671    -0.26194671     0.00000000
    41.45725847    -0.25510912    -0.25510912     0.00000000
    41.45967736    -0.24816819    -0.24816819     0.00000000
    41.46209624    -0.24112675    -0.24112675     0.00000000
    41.46451512    -0.23398765    -0.23398765     0.00000000
    41.46693401    -0.22675378    -0.22675378     0.00000000
    41.46935289    -0.21942806    -0.21942806     0.00000000
    41.47177178    -0.21201346    -0.21201346     0.00000000
    41.47419066    -0.20451300    -0.20451300     0.00000000
    41.47660955    -0.19692970    -0.19692970     0.00000000
    41.47902843    -0.18926664    -0.18926664     0.00000000
    41.48144732    -0.18152692    -0.18152692     0.00000000
    41.48386620    -0.17371367    -0.17371367     0.00000000
    41.48628508    -0.16583007    -0.16583007     0.00000000
    41.48870397    -0.15787930    -0.15787930     0.00000000
    41.49112285    -0.14986458    -0.14986458     0.00000000
    41.49354174    -0.14178917    -0.14178917     0.00000000
    41.49596062    -0.13365632    -0.13365632     0.00000000
    41.49837951    -0.12546934    -0.12546934     0.00000000
    41.50079839    -0.11723154    -0.11723154     0.00000000
    41.50321727    -0.10894626    -0.10894626     0.00000000
    41.50563616    -0.10061685    -0.10061685     0.00000000
    41.50805504    -0.09224669    -0.09224669     0.00000000
    41.51047393    -0.08383917    -0.08383917     0.00000000
    41.51289281    -0.07539769    -0.07539769     0.00000000
    41.51531170    -0.06692567    -0.06692567     0.00000000
    41.51773058    -0.05842654    -0.05842654     0.00000000
    41.52014946    -0.04990375    -0.04990375     0.00000000
    41.52256835    -0.04136074    -0.04136074     0.00000000
    41.52498723    -0.03280099    -0.03280099     0.00000000
    41.52740612    -0.02422795    -0.02422795     0.00000000
    41.52982500    -0.01564509    -0.01564509     0.00000000
    41.53224389    -0.00705590    -0.00705590     0.00000000
    41.53466277     0.00153615     0.00153615     0.00000000
    41.53708165     0.01012758     0.01012758     0.00000000
    41.53950054     0.01871490     0.01871490     0.00000000
    41.54191942     0.02729465     0.02729465     0.00000000
    41.54433831     0.03586334     0.03586334     0.00000000
    41.54675719     0.04441750     0.04441750     0.00000000
    41.54917608     0.05295368     0.05295368     0.00000000
    41.55159496     0.06146840     0.06146840     0.00000000
    41.55401385     0.06995823     0.06995823     0.00000000
    41.55643273     0.07841973     0.07841973     0.00000000
    41.55885161     0.08684946     0.08684946     0.00000000
    41.56127050     0.09524401     0.09524401     0.00000000
    41.56368938     0.10359999     0.10359999     0.00000000
    41.56610827     0.11191401     0.11191401     0.00000000
    41.56852715     0.12018269     0.12018269     0.00000000
    41.57094604     0.12840270     0.12840270     0.00000000
    41.57336492     0.13657071     0.13657071     0.00000000
    41.57578380     0.14468340     0.14468340     0.00000000
    41.57820269     0.15273748     0.15273748     0.00000000
    41.58062157     0.16072971     0.16072971     0.00000000
    41.58304046     0.16865683     0.16865683     0.00000000
    41.58545934     0.17651564     0.17651564     0.00000000
    41.58787823     0.18430296     0.18430296     0.00000000
    41.59029711     0.19201563     0.19201563     0.00000000
    41.59271599     0.19965052     0.19965052     0.00000000
    41.59513488     0.20720455     0.20720455     0.00000000
    41.59755376     0.21467466     0.21467466     0.00000000
    41.59997265     0.22205782     0.22205782     0.00000000
    41.60239153     0.22935104     0.22935104     0.00000000
    41.60481042     0.23655136     0.23655136     0.00000000
    41.60722930     0.24365587     0.24365587     0.00000000
    41.60964818     0.25066170     0.25066170     0.00000000
    41.61206707     0.25756600     0.25756600     0.00000000
    41.61448595     0.26436597     0.26436597     0.00000000
    41.61690484     0.27105887     0.27105887     0.00000000
    41.61932372     0.27764198     0.27764198     0.00000000
    41.62174261     0.28411264     0.28411264     0.00000000
    41.62416149     0.29046823     0.29046823     0.00000000
    41.62658037     0.29670616     0.29670616     0.00000000
    41.62899926     0.30282392     0.30282392     0.00000000
    41.63141814     0.30881903     0.30881903     0.00000000
    41.63383703     0.31468906     0.31468906     0.00000000
    41.63625591     0.32043162     0.32043162     0.00000000
    41.63867480     0.32604441     0.32604441     0.00000000
    41.64109368     0.33152513     0.33152513     0.00000000
    41.64351257     0.33687158     0.33687158     0.00000000
    41.64593145     0.34208158     0.34208158     0.00000000
    41.64835033     0.34715303     0.34715303     0.00000000
    41.65076922     0.35208387     0.35208387     0.00000000
    41.65318810     0.35687211     0.35687211     0.00000000
    41.65560699     0.36151580     0.36151580     0.00000000
    41.65802587     0.36601307     0.36601307     0.00000000
    41.66044476     0.37036209     0.37036209     0.00000000
    41.66286364     0.37456110     0.37456110     0.00000000
    41.66528252     0.37860841     0.37860841     0.00000000
    41.66770141     0.38250236     0.38250236     0.00000000
    41.67012029     0.38624139     0.38624139     0.00000000
    41.67253918     0.38982398     0.38982398     0.00000000
    41.67495806     0.39324868     0.39324868     0.00000000
    41.67737695     0.39651410     0.39651410     0.00000000
    41.67979583     0.39961892     0.39961892     0.00000000
    41.68221471     0.40256189     0.40256189     0.00000000
