#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.90867421    -1.39249639    -1.39249639    -0.68000177
    54.91109310    -1.41976108    -1.41976108    -0.65119364
    54.91351198    -1.44583453    -1.44583453    -0.62183912
    54.91593086    -1.47069485    -1.47069485    -0.59196285
    54.91834975    -1.49432118    -1.49432118    -0.56158989
    54.92076863    -1.51669371    -1.51669371    -0.53074573
    54.92318752    -1.53779365    -1.53779365    -0.49945624
    54.92560640    -1.55760331    -1.55760331    -0.46774769
    54.92802529    -1.57610605    -1.57610605    -0.43564668
    54.93044417    -1.59328637    -1.59328637    -0.40318013
    54.93286305    -1.60912984    -1.60912984    -0.37037530
    54.93528194    -1.62362317    -1.62362317    -0.33725970
    54.93770082    -1.63675420    -1.63675420    -0.30386113
    54.94011971    -1.64851191    -1.64851191    -0.27020760
    54.94253859    -1.65888644    -1.65888644    -0.23632735
    54.94495748    -1.66786908    -1.66786908    -0.20224882
    54.94737636    -1.67545229    -1.67545229    -0.16800058
    54.94979525    -1.68162971    -1.68162971    -0.13361139
    54.95221413    -1.68639617    -1.68639617    -0.09911009
    54.95463301    -1.68974765    -1.68974765    -0.06452563
    54.95705190    -1.69168135    -1.69168135    -0.02988703
    54.95947078    -1.69219564    -1.69219564     0.00477665
    54.96188967    -1.69129010    -1.69129010     0.03943632
    54.96430855    -1.68896548    -1.68896548     0.07406290
    54.96672744    -1.68522374    -1.68522374     0.10862734
    54.96914632    -1.68006801    -1.68006801     0.14310063
    54.97156520    -1.67350261    -1.67350261     0.17745385
    54.97398409    -1.66553307    -1.66553307     0.21165819
    54.97640297    -1.65616606    -1.65616606     0.24568493
    54.97882186    -1.64540944    -1.64540944     0.27950553
    54.98124074    -1.63327224    -1.63327224     0.31309160
    54.98365963    -1.61976465    -1.61976465     0.34641498
    54.98607851    -1.60489799    -1.60489799     0.37944771
    54.98849739    -1.58868474    -1.58868474     0.41216205
    54.99091628    -1.57113851    -1.57113851     0.44453057
    54.99333516    -1.55227401    -1.55227401     0.47652611
    54.99575405    -1.53210708    -1.53210708     0.50812182
    54.99817293    -1.51065463    -1.51065463     0.53929118
    55.00059182    -1.48793467    -1.48793467     0.57000806
    55.00301070    -1.46396626    -1.46396626     0.60024667
    55.00542958    -1.43876950    -1.43876950     0.62998164
    55.00784847    -1.41236555    -1.41236555     0.65918803
    55.01026735    -1.38477655    -1.38477655     0.68784133
    55.01268624    -1.35602566    -1.35602566     0.71591749
    55.01510512    -1.32613699    -1.32613699     0.74339296
    55.01752401    -1.29513563    -1.29513563     0.77024469
    55.01994289    -1.26304758    -1.26304758     0.79645015
    55.02236178    -1.22989977    -1.22989977     0.82198734
    55.02478066    -1.19572002    -1.19572002     0.84683484
    55.02719954    -1.16053699    -1.16053699     0.87097181
    55.02961843    -1.12438022    -1.12438022     0.89437799
    55.03203731    -1.08728004    -1.08728004     0.91703374
    55.03445620    -1.04926757    -1.04926757     0.93892006
    55.03687508    -1.01037472    -1.01037472     0.96001857
    55.03929397    -0.97063411    -0.97063411     0.98031158
    55.04171285    -0.93007909    -0.93007909     0.99978206
    55.04413173    -0.88874369    -0.88874369     1.01841367
    55.04655062    -0.84666259    -0.84666259     1.03619079
    55.04896950    -0.80387110    -0.80387110     1.05309848
    55.05138839    -0.76040511    -0.76040511     1.06912258
    55.05380727    -0.71630111    -0.71630111     1.08424962
    55.05622616    -0.67159610    -0.67159610     1.09846693
    55.05864504    -0.62632759    -0.62632759     1.11176257
    55.06106392    -0.58053355    -0.58053355     1.12412539
    55.06348281    -0.53425242    -0.53425242     1.13554500
    55.06590169    -0.48752302    -0.48752302     1.14601184
    55.06832058    -0.44038457    -0.44038457     1.15551712
    55.07073946    -0.39287661    -0.39287661     1.16405286
    55.07315835    -0.34503901    -0.34503901     1.17161190
    55.07557723    -0.29691191    -0.29691191     1.17818790
    55.07799611    -0.24853568    -0.24853568     1.18377534
    55.08041500    -0.19995092    -0.19995092     1.18836954
    55.08283388    -0.15119839    -0.15119839     1.19196664
    55.08525277    -0.10231899    -0.10231899     1.19456361
    55.08767165    -0.05335375    -0.05335375     1.19615829
    55.09009054    -0.00434373    -0.00434373     1.19674933
    55.09250942     0.04466992     0.04466992     1.19633623
    55.09492830     0.09364610     0.09364610     1.19491936
    55.09734719     0.14254370     0.14254370     1.19249988
    55.09976607     0.19132170     0.19132170     1.18907984
    55.10218496     0.23993917     0.23993917     1.18466210
    55.10460384     0.28835533     0.28835533     1.17925037
    55.10702273     0.33652953     0.33652953     1.17284919
    55.10944161     0.38442138     0.38442138     1.16546393
    55.11186050     0.43199067     0.43199067     1.15710079
    55.11427938     0.47919750     0.47919750     1.14776678
    55.11669826     0.52600226     0.52600226     1.13746974
    55.11911715     0.57236568     0.57236568     1.12621830
    55.12153603     0.61824886     0.61824886     1.11402192
    55.12395492     0.66361329     0.66361329     1.10089081
    55.12637380     0.70842092     0.70842092     1.08683600
    55.12879269     0.75263415     0.75263415     1.07186928
    55.13121157     0.79621588     0.79621588     1.05600321
    55.13363045     0.83912954     0.83912954     1.03925109
    55.13604934     0.88133914     0.88133914     1.02162700
    55.13846822     0.92280924     0.92280924     1.00314571
    55.14088711     0.96350507     0.96350507     0.98382273
    55.14330599     1.00339246     1.00339246     0.96367427
    55.14572488     1.04243796     1.04243796     0.94271724
    55.14814376     1.08060880     1.08060880     0.92096923
    55.15056264     1.11787296     1.11787296     0.89844847
    55.15298153     1.15419916     1.15419916     0.87517388
    55.15540041     1.18955694     1.18955694     0.85116497
    55.15781930     1.22391661     1.22391661     0.82644188
    55.16023818     1.25724936     1.25724936     0.80102538
    55.16265707     1.28952722     1.28952722     0.77493677
    55.16507595     1.32072309     1.32072309     0.74819795
    55.16749483     1.35081082     1.35081082     0.72083136
    55.16991372     1.37976514     1.37976514     0.69285995
    55.17233260     1.40756178     1.40756178     0.66430720
    55.17475149     1.43417740     1.43417740     0.63519706
    55.17717037     1.45958967     1.45958967     0.60555396
    55.17958926     1.48377728     1.48377728     0.57540277
    55.18200814     1.50671992     1.50671992     0.54476879
    55.18442702     1.52839835     1.52839835     0.51367771
    55.18684591     1.54879437     1.54879437     0.48215564
    55.18926479     1.56789088     1.56789088     0.45022902
    55.19168368     1.58567185     1.58567185     0.41792463
    55.19410256     1.60212236     1.60212236     0.38526958
    55.19652145     1.61722862     1.61722862     0.35229127
    55.19894033     1.63097793     1.63097793     0.31901737
    55.20135922     1.64335878     1.64335878     0.28547580
    55.20377810     1.65436076     1.65436076     0.25169470
    55.20619698     1.66397466     1.66397466     0.21770242
    55.20861587     1.67219239     1.67219239     0.18352747
    55.21103475     1.67900707     1.67900707     0.14919854
    55.21345364     1.68441299     1.68441299     0.11474442
    55.21587252     1.68840559     1.68840559     0.08019402
    55.21829141     1.69098154     1.69098154     0.04557634
    55.22071029     1.69213867     1.69213867     0.01092041
    55.22312917     1.69187601     1.69187601    -0.02374467
    55.22554806     1.69019378     1.69019378    -0.05838984
    55.22796694     1.68709340     1.68709340    -0.09298601
    55.23038583     1.68257746     1.68257746    -0.12750416
    55.23280471     1.67664976     1.67664976    -0.16191533
    55.23522360     1.66931526     1.66931526    -0.19619065
    55.23764248     1.66058012     1.66058012    -0.23030135
    55.24006136     1.65045167     1.65045167    -0.26421881
    55.24248025     1.63893841     1.63893841    -0.29791459
    55.24489913     1.62605000     1.62605000    -0.33136040
    55.24731802     1.61179726     1.61179726    -0.36452818
    55.24973690     1.59619213     1.59619213    -0.39739010
    55.25215579     1.57924772     1.57924772    -0.42991859
    55.25457467     1.56097824     1.56097824    -0.46208637
    55.25699355     1.54139902     1.54139902    -0.49386642
    55.25941244     1.52052650     1.52052650    -0.52523210
    55.26183132     1.49837817     1.49837817    -0.55615708
    55.26425021     1.47497263     1.47497263    -0.58661542
    55.26666909     1.45032952     1.45032952    -0.61658156
    55.26908798     1.42446950     1.42446950    -0.64603035
    55.27150686     1.39741429     1.39741429    -0.67493710
    55.27392574     1.36918657     1.36918657    -0.70327754
    55.27634463     1.33981004     1.33981004    -0.73102789
    55.27876351     1.30930934     1.30930934    -0.75816488
    55.28118240     1.27771007     1.27771007    -0.78466572
    55.28360128     1.24503873     1.24503873    -0.81050819
    55.28602017     1.21132274     1.21132274    -0.83567061
    55.28843905     1.17659039     1.17659039    -0.86013186
    55.29085794     1.14087083     1.14087083    -0.88387141
    55.29327682     1.10419401     1.10419401    -0.90686935
    55.29569570     1.06659073     1.06659073    -0.92910638
    55.29811459     1.02809252     1.02809252    -0.95056385
    55.30053347     0.98873169     0.98873169    -0.97122374
    55.30295236     0.94854126     0.94854126    -0.99106873
    55.30537124     0.90755496     0.90755496    -1.01008216
    55.30779013     0.86580718     0.86580718    -1.02824809
    55.31020901     0.82333294     0.82333294    -1.04555126
    55.31262789     0.78016788     0.78016788    -1.06197716
    55.31504678     0.73634822     0.73634822    -1.07751201
    55.31746566     0.69191073     0.69191073    -1.09214278
    55.31988455     0.64689270     0.64689270    -1.10585718
    55.32230343     0.60133188     0.60133188    -1.11864371
    55.32472232     0.55526652     0.55526652    -1.13049165
    55.32714120     0.50873527     0.50873527    -1.14139104
    55.32956008     0.46177716     0.46177716    -1.15133275
    55.33197897     0.41443159     0.41443159    -1.16030844
    55.33439785     0.36673830     0.36673830    -1.16831057
    55.33681674     0.31873729     0.31873729    -1.17533243
    55.33923562     0.27046885     0.27046885    -1.18136812
    55.34165451     0.22197347     0.22197347    -1.18641259
    55.34407339     0.17329185     0.17329185    -1.19046160
    55.34649227     0.12446482     0.12446482    -1.19351175
    55.34891116     0.07553336     0.07553336    -1.19556049
    55.35133004     0.02653853     0.02653853    -1.19660609
    55.35374893    -0.02247857    -0.02247857    -1.19664768
    55.35616781    -0.07147681    -0.07147681    -1.19568522
    55.35858670    -0.12041508    -0.12041508    -1.19371952
    55.36100558    -0.16925232    -0.16925232    -1.19075224
    55.36342447    -0.21794754    -0.21794754    -1.18678585
    55.36584335    -0.26645989    -0.26645989    -1.18182369
    55.36826223    -0.31474867    -0.31474867    -1.17586992
    55.37068112    -0.36277336    -0.36277336    -1.16892953
    55.37310000    -0.41049367    -0.41049367    -1.16100836
    55.37551889    -0.45786955    -0.45786955    -1.15211304
    55.37793777    -0.50486126    -0.50486126    -1.14225104
    55.38035666    -0.55142936    -0.55142936    -1.13143064
    55.38277554    -0.59753478    -0.59753478    -1.11966091
    55.38519442    -0.64313885    -0.64313885    -1.10695173
    55.38761331    -0.68820329    -0.68820329    -1.09331376
    55.39003219    -0.73269029    -0.73269029    -1.07875844
    55.39245108    -0.77656253    -0.77656253    -1.06329799
    55.39486996    -0.81978319    -0.81978319    -1.04694539
    55.39728885    -0.86231601    -0.86231601    -1.02971434
    55.39970773    -0.90412531    -0.90412531    -1.01161931
    55.40212661    -0.94517600    -0.94517600    -0.99267548
    55.40454550    -0.98543364    -0.98543364    -0.97289875
    55.40696438    -1.02486446    -1.02486446    -0.95230571
    55.40938327    -1.06343536    -1.06343536    -0.93091363
    55.41180215    -1.10111398    -1.10111398    -0.90874048
    55.41422104    -1.13786872    -1.13786872    -0.88580484
    55.41663992    -1.17366872    -1.17366872    -0.86212597
    55.41905880    -1.20848396    -1.20848396    -0.83772373
    55.42147769    -1.24228523    -1.24228523    -0.81261860
    55.42389657    -1.27504415    -1.27504415    -0.78683164
    55.42631546    -1.30673325    -1.30673325    -0.76038450
    55.42873434    -1.33732593    -1.33732593    -0.73329935
    55.43115323    -1.36679653    -1.36679653    -0.70559892
    55.43357211    -1.39512032    -1.39512032    -0.67730647
    55.43599099    -1.42227353    -1.42227353    -0.64844572
    55.43840988    -1.44823338    -1.44823338    -0.61904089
    55.44082876    -1.47297810    -1.47297810    -0.58911665
    55.44324765    -1.49648691    -1.49648691    -0.55869812
    55.44566653    -1.51874010    -1.51874010    -0.52781081
    55.44808542    -1.53971898    -1.53971898    -0.49648064
    55.45050430    -1.55940597    -1.55940597    -0.46473390
    55.45292319    -1.57778453    -1.57778453    -0.43259723
    55.45534207    -1.59483926    -1.59483926    -0.40009758
    55.45776095    -1.61055583    -1.61055583    -0.36726223
    55.46017984    -1.62492107    -1.62492107    -0.33411873
    55.46259872    -1.63792292    -1.63792292    -0.30069489
    55.46501761    -1.64955047    -1.64955047    -0.26701875
    55.46743649    -1.65979397    -1.65979397    -0.23311857
    55.46985538    -1.66864481    -1.66864481    -0.19902279
    55.47227426    -1.67609558    -1.67609558    -0.16476002
    55.47469314    -1.68214002    -1.68214002    -0.13035901
    55.47711203    -1.68677306    -1.68677306    -0.09584862
    55.47953091    -1.68999081    -1.68999081    -0.06125781
    55.48194980    -1.69179058    -1.69179058    -0.02661560
    55.48436868    -1.69217085    -1.69217085     0.00804894
    55.48678757    -1.69113130    -1.69113130     0.04270673
    55.48920645    -1.68867282    -1.68867282     0.07732869
    55.49162533    -1.68479745    -1.68479745     0.11188576
    55.49404422    -1.67950845    -1.67950845     0.14634895
    55.49646310    -1.67281026    -1.67281026     0.18068936
    55.49888199    -1.66470849    -1.66470849     0.21487815
    55.50130087    -1.65520996    -1.65520996     0.24888665
    55.50371976    -1.64432262    -1.64432262     0.28268632
    55.50613864    -1.63205561    -1.63205561     0.31624880
    55.50855752    -1.61841923    -1.61841923     0.34954594
    55.51097641    -1.60342491    -1.60342491     0.38254979
    55.51339529    -1.58708523    -1.58708523     0.41523266
    55.51581418    -1.56941392    -1.56941392     0.44756713
    55.51823306    -1.55042578    -1.55042578     0.47952606
    55.52065195    -1.53013677    -1.53013677     0.51108265
    55.52307083    -1.50856389    -1.50856389     0.54221042
    55.52548971    -1.48572525    -1.48572525     0.57288325
    55.52790860    -1.46164001    -1.46164001     0.60307540
    55.53032748    -1.43632839    -1.43632839     0.63276153
    55.53274637    -1.40981161    -1.40981161     0.66191675
    55.53516525    -1.38211193    -1.38211193     0.69051659
    55.53758414    -1.35325259    -1.35325259     0.71853705
    55.54000302    -1.32325780    -1.32325780     0.74595462
    55.54242191    -1.29215273    -1.29215273     0.77274630
    55.54484079    -1.25996349    -1.25996349     0.79888961
    55.54725967    -1.22671707    -1.22671707     0.82436261
    55.54967856    -1.19244137    -1.19244137     0.84914392
    55.55209744    -1.15716516    -1.15716516     0.87321276
    55.55451633    -1.12091802    -1.12091802     0.89654894
    55.55693521    -1.08373038    -1.08373038     0.91913286
    55.55935410    -1.04563344    -1.04563344     0.94094559
    55.56177298    -1.00665916    -1.00665916     0.96196881
    55.56419186    -0.96684024    -0.96684024     0.98218490
    55.56661075    -0.92621009    -0.92621009     1.00157688
    55.56902963    -0.88480281    -0.88480281     1.02012849
    55.57144852    -0.84265313    -0.84265313     1.03782416
    55.57386740    -0.79979643    -0.79979643     1.05464904
    55.57628629    -0.75626865    -0.75626865     1.07058903
    55.57870517    -0.71210633    -0.71210633     1.08563073
    55.58112405    -0.66734651    -0.66734651     1.09976154
    55.58354294    -0.62202676    -0.62202676     1.11296959
    55.58596182    -0.57618510    -0.57618510     1.12524380
    55.58838071    -0.52985999    -0.52985999     1.13657388
    55.59079959    -0.48309030    -0.48309030     1.14695031
    55.59321848    -0.43591527    -0.43591527     1.15636440
    55.59563736    -0.38837449    -0.38837449     1.16480824
    55.59805624    -0.34050784    -0.34050784     1.17227475
    55.60047513    -0.29235549    -0.29235549     1.17875766
    55.60289401    -0.24395784    -0.24395784     1.18425153
    55.60531290    -0.19535550    -0.19535550     1.18875176
    55.60773178    -0.14658924    -0.14658924     1.19225456
    55.61015067    -0.09769999    -0.09769999     1.19475701
    55.61256955    -0.04872876    -0.04872876     1.19625699
    55.61498844     0.00028335     0.00028335     1.19675325
    55.61740732     0.04929523     0.04929523     1.19624538
    55.61982620     0.09826575     0.09826575     1.19473380
    55.62224509     0.14715381     0.14715381     1.19221978
    55.62466397     0.19591841     0.19591841     1.18870542
    55.62708286     0.24451862     0.24451862     1.18419368
    55.62950174     0.29291366     0.29291366     1.17868835
    55.63192063     0.34106294     0.34106294     1.17219403
    55.63433951     0.38892605     0.38892605     1.16471619
    55.63675839     0.43646283     0.43646283     1.15626109
    55.63917728     0.48363340     0.48363340     1.14683583
    55.64159616     0.53039817     0.53039817     1.13644832
    55.64401505     0.57671791     0.57671791     1.12510727
    55.64643393     0.62255376     0.62255376     1.11282220
    55.64885282     0.66786726     0.66786726     1.09960342
    55.65127170     0.71262038     0.71262038     1.08546201
    55.65369058     0.75677557     0.75677557     1.07040985
    55.65610947     0.80029580     0.80029580     1.05445956
    55.65852835     0.84314453     0.84314453     1.03762453
    55.66094724     0.88528583     0.88528583     1.01991887
    55.66336612     0.92668432     0.92668432     1.00135746
    55.66578501     0.96730529     0.96730529     0.98195585
    55.66820389     1.00711463     1.00711463     0.96173034
    55.67062277     1.04607896     1.04607896     0.94069789
    55.67304166     1.08416557     1.08416557     0.91887614
    55.67546054     1.12134251     1.12134251     0.89628341
    55.67787943     1.15757859     1.15757859     0.87293865
    55.68029831     1.19284341     1.19284341     0.84886146
    55.68271720     1.22710737     1.22710737     0.82407202
    55.68513608     1.26034172     1.26034172     0.79859115
    55.68755496     1.29251859     1.29251859     0.77244023
    55.68997385     1.32361097     1.32361097     0.74564118
    55.69239273     1.35359277     1.35359277     0.71821651
    55.69481162     1.38243884     1.38243884     0.69018921
    55.69723050     1.41012497     1.41012497     0.66158282
    55.69964939     1.43662794     1.43662794     0.63242132
    55.70206827     1.46192551     1.46192551     0.60272919
    55.70448716     1.48599645     1.48599645     0.57253134
    55.70690604     1.50882056     1.50882056     0.54185310
    55.70932492     1.53037870     1.53037870     0.51072023
    55.71174381     1.55065277     1.55065277     0.47915883
    55.71416269     1.56962577     1.56962577     0.44719540
    55.71658158     1.58728177     1.58728177     0.41485675
    55.71900046     1.60360597     1.60360597     0.38217001
    55.72141935     1.61858466     1.61858466     0.34916261
    55.72383823     1.63220527     1.63220527     0.31586225
    55.72625711     1.64445639     1.64445639     0.28229686
    55.72867600     1.65532772     1.65532772     0.24849461
    55.73109488     1.66481015     1.66481015     0.21448387
    55.73351377     1.67289573     1.67289573     0.18029316
    55.73593265     1.67957765     1.67957765     0.14595117
    55.73835154     1.68485033     1.68485033     0.11148673
    55.74077042     1.68870934     1.68870934     0.07692874
    55.74318930     1.69115143     1.69115143     0.04230620
    55.74560819     1.69217457     1.69217457     0.00764817
    55.74802707     1.69177788     1.69177788    -0.02701628
    55.75044596     1.68996171     1.68996171    -0.06165806
    55.75286484     1.68672758     1.68672758    -0.09624811
    55.75528373     1.68207819     1.68207819    -0.13075740
    55.75770261     1.67601746     1.67601746    -0.16515698
    55.76012149     1.66855047     1.66855047    -0.19941798
    55.76254038     1.65968348     1.65968348    -0.23351166
    55.76495926     1.64942393     1.64942393    -0.26740942
    55.76737815     1.63778044     1.63778044    -0.30108280
    55.76979703     1.62476276     1.62476276    -0.33450356
    55.77221592     1.61038183     1.61038183    -0.36764366
    55.77463480     1.59464971     1.59464971    -0.40047528
    55.77705368     1.57757959     1.57757959    -0.43297089
    55.77947257     1.55918581     1.55918581    -0.46510321
    55.78189145     1.53948379     1.53948379    -0.49684528
    55.78431034     1.51849007     1.51849007    -0.52817048
    55.78672922     1.49622226     1.49622226    -0.55905252
    55.78914811     1.47269905     1.47269905    -0.58946548
    55.79156699     1.44794016     1.44794016    -0.61938385
    55.79398588     1.42196639     1.42196639    -0.64878253
    55.79640476     1.39479951     1.39479951    -0.67763685
    55.79882364     1.36646232     1.36646232    -0.70592260
    55.80124253     1.33697861     1.33697861    -0.73361604
    55.80366141     1.30637310     1.30637310    -0.76069394
    55.80608030     1.27467148     1.27467148    -0.78713358
    55.80849918     1.24190035     1.24190035    -0.81291278
    55.81091807     1.20808720     1.20808720    -0.83800990
    55.81333695     1.17326041     1.17326041    -0.86240389
    55.81575583     1.13744919     1.13744919    -0.88607428
    55.81817472     1.10068360     1.10068360    -0.90900121
    55.82059360     1.06299447     1.06299447    -0.93116545
    55.82301249     1.02441344     1.02441344    -0.95254838
    55.82543137     0.98497288     0.98497288    -0.97313209
    55.82785026     0.94470588     0.94470588    -0.99289928
    55.83026914     0.90364622     0.90364622    -1.01183339
    55.83268802     0.86182835     0.86182835    -1.02991851
    55.83510691     0.81928737     0.81928737    -1.04713949
    55.83752579     0.77605897     0.77605897    -1.06348186
    55.83994468     0.73217941     0.73217941    -1.07893191
    55.84236356     0.68768552     0.68768552    -1.09347669
    55.84478245     0.64261463     0.64261463    -1.10710398
    55.84720133     0.59700455     0.59700455    -1.11980237
    55.84962021     0.55089355     0.55089355    -1.13156118
    55.85203910     0.50432033     0.50432033    -1.14237055
    55.85445798     0.45732396     0.45732396    -1.15222142
    55.85687687     0.40994387     0.40994387    -1.16110552
    55.85929575     0.36221981     0.36221981    -1.16901539
    55.86171464     0.31419184     0.31419184    -1.17594440
    55.86413352     0.26590024     0.26590024    -1.18188673
    55.86655240     0.21738554     0.21738554    -1.18683740
    55.86897129     0.16868844     0.16868844    -1.19079226
    55.87139017     0.11984980     0.11984980    -1.19374798
    55.87380906     0.07091061     0.07091061    -1.19570208
    55.87622794     0.02191191     0.02191191    -1.19665294
    55.87864683    -0.02710517    -0.02710517    -1.19659974
    55.88106571    -0.07609950    -0.07609950    -1.19554253
    55.88348460    -0.12502999    -0.12502999    -1.19348221
    55.88590348    -0.17385557    -0.17385557    -1.19042049
    55.88832236    -0.22253527    -0.22253527    -1.18635995
    55.89074125    -0.27102826    -0.27102826    -1.18130400
    55.89316013    -0.31929384    -0.31929384    -1.17525687
    55.89557902    -0.36729152    -0.36729152    -1.16822364
    55.89799790    -0.41498102    -0.41498102    -1.16021022
    55.90041679    -0.46232233    -0.46232233    -1.15122332
    55.90283567    -0.50927573    -0.50927573    -1.14127049
    55.90525455    -0.55580182    -0.55580182    -1.13036007
    55.90767344    -0.60186157    -0.60186157    -1.11850123
    55.91009232    -0.64741633    -0.64741633    -1.10570391
    55.91251121    -0.69242787    -0.69242787    -1.09197884
    55.91493009    -0.73685842    -0.73685842    -1.07733756
    55.91734898    -0.78067072    -0.78067072    -1.06179233
    55.91976786    -0.82382800    -0.82382800    -1.04535620
    55.92218674    -0.86629404    -0.86629404    -1.02804297
    55.92460563    -0.90803322    -0.90803322    -1.00986716
    55.92702451    -0.94901051    -0.94901051    -0.99084402
    55.92944340    -0.98919154    -0.98919154    -0.97098951
    55.93186228    -1.02854259    -1.02854259    -0.95032030
    55.93428117    -1.06703063    -1.06703063    -0.92885372
    55.93670005    -1.10462339    -1.10462339    -0.90660778
    55.93911893    -1.14128931    -1.14128931    -0.88360115
    55.94153782    -1.17699763    -1.17699763    -0.85985314
    55.94395670    -1.21171839    -1.21171839    -0.83538367
    55.94637559    -1.24542246    -1.24542246    -0.81021327
    55.94879447    -1.27808156    -1.27808156    -0.78436306
    55.95121336    -1.30966829    -1.30966829    -0.75785474
    55.95363224    -1.34015613    -1.34015613    -0.73071053
    55.95605113    -1.36951952    -1.36951952    -0.70295322
    55.95847001    -1.39773382    -1.39773382    -0.67460610
    55.96088889    -1.42477534    -1.42477534    -0.64569295
    55.96330778    -1.45062141    -1.45062141    -0.61623803
    55.96572666    -1.47525033    -1.47525033    -0.58626605
    55.96814555    -1.49864145    -1.49864145    -0.55580217
    55.97056443    -1.52077513    -1.52077513    -0.52487195
    55.97298332    -1.54163280    -1.54163280    -0.49350133
    55.97540220    -1.56119697    -1.56119697    -0.46171664
    55.97782108    -1.57945121    -1.57945121    -0.42954454
    55.98023997    -1.59638022    -1.59638022    -0.39701204
    55.98265885    -1.61196978    -1.61196978    -0.36414642
    55.98507774    -1.62620682    -1.62620682    -0.33097526
    55.98749662    -1.63907939    -1.63907939    -0.29752640
    55.98991551    -1.65057670    -1.65057670    -0.26382791
    55.99233439    -1.66068908    -1.66068908    -0.22990804
    55.99475327    -1.66940807    -1.66940807    -0.19579527
    55.99717216    -1.67672633    -1.67672633    -0.16151822
    55.99959104    -1.68263775    -1.68263775    -0.12710565
    56.00200993    -1.68713734    -1.68713734    -0.09258643
    56.00442881    -1.69022134    -1.69022134    -0.05798953
    56.00684770    -1.69188716    -1.69188716    -0.02334397
    56.00926658    -1.69213340    -1.69213340     0.01132118
    56.01168546    -1.69095986    -1.69095986     0.04597683
    56.01410435    -1.68836752    -1.68836752     0.08059390
    56.01652323    -1.68435856    -1.68435856     0.11514335
    56.01894212    -1.67893633    -1.67893633     0.14959619
    56.02136100    -1.67210539    -1.67210539     0.18392351
    56.02377989    -1.66387147    -1.66387147     0.21809650
    56.02619877    -1.65424148    -1.65424148     0.25208651
    56.02861765    -1.64322350    -1.64322350     0.28586500
    56.03103654    -1.63082678    -1.63082678     0.31940364
    56.03345542    -1.61706170    -1.61706170     0.35267428
    56.03587431    -1.60193983    -1.60193983     0.38564901
    56.03829319    -1.58547386    -1.58547386     0.41830016
    56.04071208    -1.56767759    -1.56767759     0.45060033
    56.04313096    -1.54856597    -1.54856597     0.48252243
    56.04554985    -1.52815501    -1.52815501     0.51403967
    56.04796873    -1.50646186    -1.50646186     0.54512561
    56.05038761    -1.48350472    -1.48350472     0.57575415
    56.05280650    -1.45930284    -1.45930284     0.60589961
    56.05522538    -1.43387653    -1.43387653     0.63553669
    56.05764427    -1.40724713    -1.40724713     0.66464053
    56.06006315    -1.37943697    -1.37943697     0.69318669
    56.06248204    -1.35046940    -1.35046940     0.72115124
    56.06490092    -1.32036872    -1.32036872     0.74851071
    56.06731980    -1.28916018    -1.28916018     0.77524214
    56.06973869    -1.25686998    -1.25686998     0.80132310
    56.07215757    -1.22352519    -1.22352519     0.82673171
    56.07457646    -1.18915381    -1.18915381     0.85144665
    56.07699534    -1.15378467    -1.15378467     0.87544719
    56.07941423    -1.11744745    -1.11744745     0.89871318
    56.08183311    -1.08017263    -1.08017263     0.92122511
    56.08425199    -1.04199149    -1.04199149     0.94296408
    56.08667088    -1.00293607    -1.00293607     0.96391186
    56.08908976    -0.96303914    -0.96303914     0.98405087
    56.09150865    -0.92233417    -0.92233417     1.00336421
    56.09392753    -0.88085531    -0.88085531     1.02183568
    56.09634642    -0.83863737    -0.83863737     1.03944978
    56.09876530    -0.79571578    -0.79571578     1.05619172
    56.10118418    -0.75212653    -0.75212653     1.07204747
    56.10360307    -0.70790622    -0.70790622     1.08700372
    56.10602195    -0.66309194    -0.66309194     1.10104792
    56.10844084    -0.61772129    -0.61772129     1.11416828
    56.11085972    -0.57183234    -0.57183234     1.12635380
    56.11327861    -0.52546360    -0.52546360     1.13759425
    56.11569749    -0.47865396    -0.47865396     1.14788021
    56.11811637    -0.43144271    -0.43144271     1.15720304
    56.12053526    -0.38386946    -0.38386946     1.16555491
    56.12295414    -0.33597413    -0.33597413     1.17292883
    56.12537303    -0.28779689    -0.28779689     1.17931860
    56.12779191    -0.23937818    -0.23937818     1.18471886
    56.13021080    -0.19075862    -0.19075862     1.18912508
    56.13262968    -0.14197900    -0.14197900     1.19253357
    56.13504857    -0.09308025    -0.09308025     1.19494147
    56.13746745    -0.04410341    -0.04410341     1.19634675
    56.13988633     0.00491044     0.00491044     1.19674823
    56.14230522     0.05392017     0.05392017     1.19614558
    56.14472410     0.10288466     0.10288466     1.19453931
    56.14714299     0.15176282     0.15176282     1.19193076
    56.14956187     0.20051364     0.20051364     1.18832212
    56.15198076     0.24909623     0.24909623     1.18371641
    56.15439964     0.29746981     0.29746981     1.17811752
    56.15681852     0.34559380     0.34559380     1.17153012
    56.15923741     0.39342782     0.39342782     1.16395974
    56.16165629     0.44093173     0.44093173     1.15541275
    56.16407518     0.48806568     0.48806568     1.14589631
    56.16649406     0.53479011     0.53479011     1.13541841
    56.16891295     0.58106584     0.58106584     1.12398783
    56.17133183     0.62685401     0.62685401     1.11161417
    56.17375071     0.67211623     0.67211623     1.09830781
    56.17616960     0.71681451     0.71681451     1.08407991
