#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.52207006     0.00000000     0.04523908    -1.61475065
    56.52448894    -0.00000000    -0.00275457    -1.66335835
    56.52690783    -0.00000000    -0.05074592    -1.71057644
    56.52932671    -0.00000000    -0.09869488    -1.75636548
    56.53174559    -0.00000000    -0.14656139    -1.80068721
    56.53416448    -0.00000000    -0.19430545    -1.84350462
    56.53658336    -0.00000000    -0.24188719    -1.88478192
    56.53900225    -0.00000000    -0.28926686    -1.92448463
    56.54142113    -0.00000000    -0.33640486    -1.96257959
    56.54384002    -0.00000000    -0.38326182    -1.99903497
    56.54625890    -0.00000000    -0.42979860    -2.03382031
    56.54867779    -0.00000000    -0.47597631    -2.06690655
    56.55109667    -0.00000000    -0.52175638    -2.09826606
    56.55351555    -0.00000000    -0.56710057    -2.12787263
    56.55593444    -0.00000000    -0.61197099    -2.15570153
    56.55835332    -0.00000000    -0.65633015    -2.18172952
    56.56077221    -0.00000000    -0.70014101    -2.20593484
    56.56319109    -0.00000000    -0.74336695    -2.22829727
    56.56560998    -0.00000000    -0.78597187    -2.24879814
    56.56802886    -0.00000000    -0.82792016    -2.26742032
    56.57044774    -0.00000000    -0.86917680    -2.28414824
    56.57286663    -0.00000000    -0.90970731    -2.29896794
    56.57528551    -0.00000000    -0.94947783    -2.31186703
    56.57770440    -0.00000000    -0.98845514    -2.32283474
    56.58012328    -0.00000000    -1.02660666    -2.33186191
    56.58254217    -0.00000000    -1.06390054    -2.33894098
    56.58496105    -0.00000000    -1.10030562    -2.34406606
    56.58737993    -0.00000000    -1.13579148    -2.34723285
    56.58979882    -0.00000000    -1.17032847    -2.34843872
    56.59221770    -0.00000000    -1.20388774    -2.34768265
    56.59463659    -0.00000000    -1.23644127    -2.34496528
    56.59705547    -0.00000000    -1.26796184    -2.34028887
    56.59947436    -0.00000000    -1.29842313    -2.33365734
    56.60189324    -0.00000000    -1.32779969    -2.32507622
    56.60431212    -0.00000000    -1.35606698    -2.31455268
    56.60673101    -0.00000000    -1.38320138    -2.30209551
    56.60914989    -0.00000000    -1.40918023    -2.28771513
    56.61156878    -0.00000000    -1.43398181    -2.27142354
    56.61398766    -0.00000000    -1.45758542    -2.25323436
    56.61640655    -0.00000000    -1.47997133    -2.23316277
    56.61882543    -0.00000000    -1.50112084    -2.21122556
    56.62124431    -0.00000000    -1.52101629    -2.18744104
    56.62366320    -0.00000000    -1.53964104    -2.16182908
    56.62608208    -0.00000000    -1.55697954    -2.13441109
    56.62850097    -0.00000000    -1.57301732    -2.10520996
    56.63091985    -0.00000000    -1.58774095    -2.07425010
    56.63333874    -0.00000000    -1.60113816    -2.04155737
    56.63575762    -0.00000000    -1.61319774    -2.00715907
    56.63817651    -0.00000000    -1.62390963    -1.97108395
    56.64059539    -0.00000000    -1.63326486    -1.93336215
    56.64301427    -0.00000000    -1.64125563    -1.89402518
    56.64543316    -0.00000000    -1.64787526    -1.85310589
    56.64785204    -0.00000000    -1.65311822    -1.81063849
    56.65027093    -0.00000000    -1.65698013    -1.76665843
    56.65268981    -0.00000000    -1.65945777    -1.72120248
    56.65510870    -0.00000000    -1.66054905    -1.67430859
    56.65752758     0.00000000    -1.66025309    -1.62601595
    56.65994646     0.00000000    -1.65857011    -1.57636491
    56.66236535     0.00000000    -1.65550152    -1.52539693
    56.66478423     0.00000000    -1.65104989    -1.47315461
    56.66720312     0.00000000    -1.64521895    -1.41968158
    56.66962200     0.00000000    -1.63801355    -1.36502252
    56.67204089     0.00000000    -1.62943972    -1.30922309
    56.67445977     0.00000000    -1.61950462    -1.25232991
    56.67687865     0.00000000    -1.60821655    -1.19439050
    56.67929754     0.00000000    -1.59558495    -1.13545328
    56.68171642     0.00000000    -1.58162036    -1.07556747
    56.68413531     0.00000000    -1.56633445    -1.01478311
    56.68655419     0.00000000    -1.54973999    -0.95315098
    56.68897308     0.00000000    -1.53185085    -0.89072257
    56.69139196     0.00000000    -1.51268196    -0.82755003
    56.69381084     0.00000000    -1.49224935    -0.76368614
    56.69622973     0.00000000    -1.47057009    -0.69918425
    56.69864861     0.00000000    -1.44766227    -0.63409824
    56.70106750     0.00000000    -1.42354505    -0.56848250
    56.70348638     0.00000000    -1.39823857    -0.50239183
    56.70590527     0.00000000    -1.37176397    -0.43588145
    56.70832415     0.00000000    -1.34414337    -0.36900693
    56.71074303     0.00000000    -1.31539985    -0.30182414
    56.71316192     0.00000000    -1.28555741    -0.23438919
    56.71558080     0.00000000    -1.25464099    -0.16675843
    56.71799969     0.00000000    -1.22267642    -0.09898835
    56.72041857     0.00000000    -1.18969040    -0.03113558
    56.72283746     0.00000000    -1.15571048     0.03674320
    56.72525634     0.00000000    -1.12076506     0.10459129
    56.72767523     0.00000000    -1.08488333     0.17235199
    56.73009411     0.00000000    -1.04809526     0.23996872
    56.73251299     0.00000000    -1.01043159     0.30738496
    56.73493188     0.00000000    -0.97192379     0.37454441
    56.73735076     0.00000000    -0.93260402     0.44139096
    56.73976965     0.00000000    -0.89250514     0.50786876
    56.74218853     0.00000000    -0.85166063     0.57392228
    56.74460742     0.00000000    -0.81010464     0.63949633
    56.74702630     0.00000000    -0.76787186     0.70453613
    56.74944518     0.00000000    -0.72499759     0.76898735
    56.75186407     0.00000000    -0.68151763     0.83279614
    56.75428295     0.00000000    -0.63746833     0.89590919
    56.75670184     0.00000000    -0.59288647     0.95827379
    56.75912072     0.00000000    -0.54780930     1.01983782
    56.76153961     0.00000000    -0.50227447     1.08054985
    56.76395849     0.00000000    -0.45632004     1.14035917
    56.76637737     0.00000000    -0.40998439     1.19921581
    56.76879626     0.00000000    -0.36330623     1.25707060
    56.77121514     0.00000000    -0.31632455     1.31387521
    56.77363403     0.00000000    -0.26907861     1.36958218
    56.77605291     0.00000000    -0.22160788     1.42414497
    56.77847180     0.00000000    -0.17395201     1.47751800
    56.78089068     0.00000000    -0.12615081     1.52965668
    56.78330956     0.00000000    -0.07824423     1.58051745
    56.78572845     0.00000000    -0.03027228     1.63005783
    56.78814733     0.00000000     0.01772496     1.67823642
    56.79056622     0.00000000     0.06570739     1.72501297
    56.79298510     0.00000000     0.11363492     1.77034842
    56.79540399     0.00000000     0.16146753     1.81420487
    56.79782287     0.00000000     0.20916524     1.85654570
    56.80024175     0.00000000     0.25668821     1.89733554
    56.80266064     0.00000000     0.30399674     1.93654030
    56.80507952     0.00000000     0.35105130     1.97412723
    56.80749841     0.00000000     0.39781259     2.01006494
    56.80991729     0.00000000     0.44424153     2.04432339
    56.81233618     0.00000000     0.49029935     2.07687397
    56.81475506     0.00000000     0.53594756     2.10768949
    56.81717395     0.00000000     0.58114803     2.13674420
    56.81959283     0.00000000     0.62586299     2.16401383
    56.82201171     0.00000000     0.67005510     2.18947560
    56.82443060     0.00000000     0.71368743     2.21310823
    56.82684948     0.00000000     0.75672352     2.23489198
    56.82926837     0.00000000     0.79912744     2.25480866
    56.83168725     0.00000000     0.84086375     2.27284163
    56.83410614     0.00000000     0.88189758     2.28897581
    56.83652502     0.00000000     0.92219465     2.30319773
    56.83894390     0.00000000     0.96172131     2.31549552
    56.84136279     0.00000000     1.00044452     2.32585889
    56.84378167     0.00000000     1.03833194     2.33427919
    56.84620056     0.00000000     1.07535192     2.34074938
    56.84861944     0.00000000     1.11147352     2.34526406
    56.85103833     0.00000000     1.14666658     2.34781946
    56.85345721     0.00000000     1.18090168     2.34841344
    56.85587609     0.00000000     1.21415024     2.34704551
    56.85829498     0.00000000     1.24638447     2.34371680
    56.86071386     0.00000000     1.27757744     2.33843010
    56.86313275     0.00000000     1.30770310     2.33118983
    56.86555163     0.00000000     1.33673627     2.32200204
    56.86797052     0.00000000     1.36465271     2.31087439
    56.87038940     0.00000000     1.39142909     2.29781619
    56.87280828     0.00000000     1.41704303     2.28283835
    56.87522717     0.00000000     1.44147315     2.26595337
    56.87764605     0.00000000     1.46469904     2.24717537
    56.88006494     0.00000000     1.48670128     2.22652004
    56.88248382     0.00000000     1.50746150     2.20400462
    56.88490271     0.00000000     1.52696236     2.17964792
    56.88732159     0.00000000     1.54518756     2.15347031
    56.88974048     0.00000000     1.56212187     2.12549364
    56.89215936     0.00000000     1.57775116     2.09574128
    56.89457824     0.00000000     1.59206236     2.06423811
    56.89699713     0.00000000     1.60504352     2.03101042
    56.89941601     0.00000000     1.61668379     1.99608598
    56.90183490     0.00000000     1.62697344     1.95949397
    56.90425378     0.00000000     1.63590389     1.92126496
    56.90667267     0.00000000     1.64346768     1.88143088
    56.90909155     0.00000000     1.64965847     1.84002502
    56.91151043     0.00000000     1.65447110     1.79708196
    56.91392932     0.00000000     1.65790156     1.75263757
    56.91634820     0.00000000     1.65994697     1.70672900
    56.91876709     0.00000000     1.66060562     1.65939459
    56.92118597     0.00000000     1.65987697     1.61067389
    56.92360486     0.00000000     1.65776162     1.56060760
    56.92602374     0.00000000     1.65426134     1.50923754
    56.92844262     0.00000000     1.64937906     1.45660663
    56.93086151     0.00000000     1.64311885     1.40275885
    56.93328039     0.00000000     1.63548595     1.34773917
    56.93569928     0.00000000     1.62648672     1.29159355
    56.93811816     0.00000000     1.61612870     1.23436892
    56.94053705     0.00000000     1.60442052     1.17611306
    56.94295593     0.00000000     1.59137198     1.11687466
    56.94537481     0.00000000     1.57699397     1.05670320
    56.94779370     0.00000000     1.56129851     0.99564894
    56.95021258     0.00000000     1.54429871     0.93376290
    56.95263147     0.00000000     1.52600877     0.87109677
    56.95505035     0.00000000     1.50644397     0.80770291
    56.95746924     0.00000000     1.48562065     0.74363428
    56.95988812     0.00000000     1.46355621     0.67894440
    56.96230700     0.00000000     1.44026909     0.61368731
    56.96472589     0.00000000     1.41577874     0.54791754
    56.96714477     0.00000000     1.39010561     0.48169002
    56.96956366     0.00000000     1.36327116     0.41506010
    56.97198254     0.00000000     1.33529781     0.34808342
    56.97440143     0.00000000     1.30620892     0.28081594
    56.97682031     0.00000000     1.27602879     0.21331387
    56.97923920     0.00000000     1.24478265     0.14563359
    56.98165808     0.00000000     1.21249658     0.07783164
    56.98407696     0.00000000     1.17919757     0.00996467
    56.98649585     0.00000000     1.14491344    -0.05791062
    56.98891473     0.00000000     1.10967282    -0.12573753
    56.99133362     0.00000000     1.07350515    -0.19345940
    56.99375250     0.00000000     1.03644066    -0.26101965
    56.99617139     0.00000000     0.99851030    -0.32836184
    56.99859027     0.00000000     0.95974576    -0.39542971
    57.00100915     0.00000000     0.92017943    -0.46216723
    57.00342804     0.00000000     0.87984437    -0.52851864
    57.00584692     0.00000000     0.83877427    -0.59442852
    57.00826581     0.00000000     0.79700343    -0.65984180
    57.01068469     0.00000000     0.75456676    -0.72470383
    57.01310358     0.00000000     0.71149971    -0.78896043
    57.01552246     0.00000000     0.66783826    -0.85255792
    57.01794134     0.00000000     0.62361888    -0.91544316
    57.02036023     0.00000000     0.57887852    -0.97756362
    57.02277911     0.00000000     0.53365455    -1.03886741
    57.02519800     0.00000000     0.48798476    -1.09930330
    57.02761688     0.00000000     0.44190729    -1.15882081
    57.03003577     0.00000000     0.39546064    -1.21737022
    57.03245465     0.00000000     0.34868362    -1.27490261
    57.03487353     0.00000000     0.30161530    -1.33136992
    57.03729242     0.00000000     0.25429500    -1.38672497
    57.03971130     0.00000000     0.20676226    -1.44092153
    57.04213019     0.00000000     0.15905679    -1.49391431
    57.04454907     0.00000000     0.11121843    -1.54565904
    57.04696796     0.00000000     0.06328716    -1.59611249
    57.04938684     0.00000000     0.01530303    -1.64523252
    57.05180572    -0.00000000    -0.03269390    -1.69297809
    57.05422461    -0.00000000    -0.08066351    -1.73930931
    57.05664349    -0.00000000    -0.12856573    -1.78418747
    57.05906238    -0.00000000    -0.17636055    -1.82757508
    57.06148126    -0.00000000    -0.22400803    -1.86943590
    57.06390015    -0.00000000    -0.27146837    -1.90973495
    57.06631903    -0.00000000    -0.31870191    -1.94843857
    57.06873792    -0.00000000    -0.36566921    -1.98551443
    57.07115680    -0.00000000    -0.41233102    -2.02093154
    57.07357568    -0.00000000    -0.45864836    -2.05466032
    57.07599457    -0.00000000    -0.50458254    -2.08667260
    57.07841345    -0.00000000    -0.55009518    -2.11694162
    57.08083234    -0.00000000    -0.59514825    -2.14544211
    57.08325122    -0.00000000    -0.63970413    -2.17215025
    57.08567011    -0.00000000    -0.68372558    -2.19704373
    57.08808899    -0.00000000    -0.72717584    -2.22010175
    57.09050787    -0.00000000    -0.77001860    -2.24130506
    57.09292676    -0.00000000    -0.81221807    -2.26063593
    57.09534564    -0.00000000    -0.85373899    -2.27807821
    57.09776453    -0.00000000    -0.89454668    -2.29361735
    57.10018341    -0.00000000    -0.93460705    -2.30724034
    57.10260230    -0.00000000    -0.97388663    -2.31893582
    57.10502118    -0.00000000    -1.01235260    -2.32869401
    57.10744006    -0.00000000    -1.04997283    -2.33650676
    57.10985895    -0.00000000    -1.08671589    -2.34236754
    57.11227783    -0.00000000    -1.12255109    -2.34627146
    57.11469672    -0.00000000    -1.15744848    -2.34821525
    57.11711560    -0.00000000    -1.19137892    -2.34819730
    57.11953449    -0.00000000    -1.22431405    -2.34621761
    57.12195337    -0.00000000    -1.25622637    -2.34227784
    57.12437225    -0.00000000    -1.28708921    -2.33638128
    57.12679114    -0.00000000    -1.31687678    -2.32853286
    57.12921002    -0.00000000    -1.34556421    -2.31873914
    57.13162891    -0.00000000    -1.37312753    -2.30700829
    57.13404779    -0.00000000    -1.39954371    -2.29335012
    57.13646668    -0.00000000    -1.42479067    -2.27777603
    57.13888556    -0.00000000    -1.44884734    -2.26029905
    57.14130445    -0.00000000    -1.47169361    -2.24093376
    57.14372333    -0.00000000    -1.49331040    -2.21969634
    57.14614221    -0.00000000    -1.51367964    -2.19660455
    57.14856110    -0.00000000    -1.53278433    -2.17167767
    57.15097998    -0.00000000    -1.55060849    -2.14493652
    57.15339887    -0.00000000    -1.56713724    -2.11640344
    57.15581775    -0.00000000    -1.58235677    -2.08610228
    57.15823664    -0.00000000    -1.59625437    -2.05405834
    57.16065552    -0.00000000    -1.60881842    -2.02029840
    57.16307440    -0.00000000    -1.62003843    -1.98485066
    57.16549329    -0.00000000    -1.62990503    -1.94774473
    57.16791217    -0.00000000    -1.63840997    -1.90901162
    57.17033106    -0.00000000    -1.64554615    -1.86868367
    57.17274994    -0.00000000    -1.65130760    -1.82679459
    57.17516883    -0.00000000    -1.65568952    -1.78337937
    57.17758771    -0.00000000    -1.65868824    -1.73847427
    57.18000659    -0.00000000    -1.66030126    -1.69211682
    57.18242548     0.00000000    -1.66052722    -1.64434573
    57.18484436     0.00000000    -1.65936594    -1.59520093
    57.18726325     0.00000000    -1.65681840    -1.54472346
    57.18968213     0.00000000    -1.65288671    -1.49295549
    57.19210102     0.00000000    -1.64757417    -1.43994028
    57.19451990     0.00000000    -1.64088521    -1.38572211
    57.19693878     0.00000000    -1.63282542    -1.33034628
    57.19935767     0.00000000    -1.62340153    -1.27385905
    57.20177655     0.00000000    -1.61262142    -1.21630761
    57.20419544     0.00000000    -1.60049409    -1.15774004
    57.20661432     0.00000000    -1.58702968    -1.09820527
    57.20903321     0.00000000    -1.57223942    -1.03775304
    57.21145209     0.00000000    -1.55613568    -0.97643385
    57.21387097     0.00000000    -1.53873192    -0.91429892
    57.21628986     0.00000000    -1.52004267    -0.85140017
    57.21870874     0.00000000    -1.50008353    -0.78779014
    57.22112763     0.00000000    -1.47887120    -0.72352198
    57.22354651     0.00000000    -1.45642339    -0.65864937
    57.22596540     0.00000000    -1.43275885    -0.59322650
    57.22838428     0.00000000    -1.40789736    -0.52730805
    57.23080317     0.00000000    -1.38185967    -0.46094907
    57.23322205     0.00000000    -1.35466755    -0.39420501
    57.23564093     0.00000000    -1.32634372    -0.32713161
    57.23805982     0.00000000    -1.29691183    -0.25978493
    57.24047870     0.00000000    -1.26639647    -0.19222121
    57.24289759     0.00000000    -1.23482313    -0.12449691
    57.24531647     0.00000000    -1.20221820    -0.05666860
    57.24773536     0.00000000    -1.16860891     0.01120705
    57.25015424     0.00000000    -1.13402334     0.07907334
    57.25257312     0.00000000    -1.09849038     0.14687356
    57.25499201     0.00000000    -1.06203972     0.21455109
    57.25741089     0.00000000    -1.02470181     0.28204938
    57.25982978     0.00000000    -0.98650785     0.34931203
    57.26224866     0.00000000    -0.94748973     0.41628287
    57.26466755     0.00000000    -0.90768006     0.48290593
    57.26708643     0.00000000    -0.86711209     0.54912556
    57.26950531     0.00000000    -0.82581973     0.61488644
    57.27192420     0.00000000    -0.78383745     0.68013364
    57.27434308     0.00000000    -0.74120034     0.74481263
    57.27676197     0.00000000    -0.69794401     0.80886939
    57.27918085     0.00000000    -0.65410461     0.87225041
    57.28159974     0.00000000    -0.60971876     0.93490273
    57.28401862     0.00000000    -0.56482353     0.99677401
    57.28643750     0.00000000    -0.51945644     1.05781256
    57.28885639     0.00000000    -0.47365538     1.11796740
    57.29127527     0.00000000    -0.42745862     1.17718826
    57.29369416     0.00000000    -0.38090475     1.23542568
    57.29611304     0.00000000    -0.33403267     1.29263099
    57.29853193     0.00000000    -0.28688153     1.34875641
    57.30095081     0.00000000    -0.23949072     1.40375506
    57.30336969     0.00000000    -0.19189984     1.45758097
    57.30578858     0.00000000    -0.14414864     1.51018920
    57.30820746     0.00000000    -0.09627701     1.56153577
    57.31062635     0.00000000    -0.04832495     1.61157781
    57.31304523     0.00000000    -0.00033252     1.66027350
    57.31546412     0.00000000     0.04766018     1.70758217
    57.31788300     0.00000000     0.09561307     1.75346428
    57.32030189     0.00000000     0.14348609     1.79788152
    57.32272077     0.00000000     0.19123923     1.84079676
    57.32513965     0.00000000     0.23883261     1.88217416
    57.32755854     0.00000000     0.28622646     1.92197916
    57.32997742     0.00000000     0.33338119     1.96017849
    57.33239631     0.00000000     0.38025741     1.99674025
    57.33481519     0.00000000     0.42681595     2.03163389
    57.33723408     0.00000000     0.47301792     2.06483026
    57.33965296     0.00000000     0.51882472     2.09630163
    57.34207184     0.00000000     0.56419809     2.12602170
    57.34449073     0.00000000     0.60910011     2.15396565
    57.34690961     0.00000000     0.65349328     2.18011013
    57.34932850     0.00000000     0.69734050     2.20443330
    57.35174738     0.00000000     0.74060515     2.22691484
    57.35416627     0.00000000     0.78325109     2.24753597
    57.35658515     0.00000000     0.82524268     2.26627946
    57.35900403     0.00000000     0.86654484     2.28312965
    57.36142292     0.00000000     0.90712308     2.29807247
    57.36384180     0.00000000     0.94694348     2.31109543
    57.36626069     0.00000000     0.98597279     2.32218765
    57.36867957     0.00000000     1.02417840     2.33133986
    57.37109846     0.00000000     1.06152838     2.33854443
    57.37351734     0.00000000     1.09799155     2.34379532
    57.37593622     0.00000000     1.13353742     2.34708816
    57.37835511     0.00000000     1.16813632     2.34842020
    57.38077399     0.00000000     1.20175933     2.34779031
    57.38319288     0.00000000     1.23437837     2.34519903
    57.38561176     0.00000000     1.26596617     2.34064852
    57.38803065     0.00000000     1.29649637     2.33414258
    57.39044953     0.00000000     1.32594344     2.32568665
    57.39286841     0.00000000     1.35428279     2.31528779
    57.39528730     0.00000000     1.38149075     2.30295469
    57.39770618     0.00000000     1.40754458     2.28869766
    57.40012507     0.00000000     1.43242252     2.27252859
    57.40254395     0.00000000     1.45610378     2.25446101
    57.40496284     0.00000000     1.47856858     2.23451001
    57.40738172     0.00000000     1.49979815     2.21269225
    57.40980061     0.00000000     1.51977476     2.18902596
    57.41221949     0.00000000     1.53848172     2.16353091
    57.41463837     0.00000000     1.55590340     2.13622840
    57.41705726     0.00000000     1.57202524     2.10714124
    57.41947614     0.00000000     1.58683378     2.07629373
    57.42189503     0.00000000     1.60031665     2.04371164
    57.42431391     0.00000000     1.61246258     2.00942219
    57.42673280     0.00000000     1.62326142     1.97345402
    57.42915168     0.00000000     1.63270415     1.93583719
    57.43157056     0.00000000     1.64078289     1.89660312
    57.43398945     0.00000000     1.64749089     1.85578459
    57.43640833     0.00000000     1.65282253     1.81341570
    57.43882722     0.00000000     1.65677338     1.76953184
    57.44124610     0.00000000     1.65934011     1.72416968
    57.44366499     0.00000000     1.66052061     1.67736711
    57.44608387     0.00000000     1.66031386     1.62916323
    57.44850275     0.00000000     1.65872006     1.57959831
    57.45092164     0.00000000     1.65574053     1.52871377
    57.45334052     0.00000000     1.65137775     1.47655210
    57.45575941     0.00000000     1.64563538     1.42315689
    57.45817829     0.00000000     1.63851821     1.36857275
    57.46059718     0.00000000     1.63003219     1.31284527
    57.46301606     0.00000000     1.62018441     1.25602101
    57.46543494     0.00000000     1.60898309     1.19814745
    57.46785383     0.00000000     1.59643759     1.13927293
    57.47027271     0.00000000     1.58255839     1.07944663
    57.47269160     0.00000000     1.56735709     1.01871854
    57.47511048     0.00000000     1.55084638     0.95713940
    57.47752937     0.00000000     1.53304007     0.89476064
    57.47994825     0.00000000     1.51395302     0.83163438
    57.48236714     0.00000000     1.49360119     0.76781335
    57.48478602     0.00000000     1.47200156     0.70335087
    57.48720490     0.00000000     1.44917220     0.63830080
    57.48962379     0.00000000     1.42513217     0.57271748
    57.49204267     0.00000000     1.39990155     0.50665570
    57.49446156     0.00000000     1.37350142     0.44017065
    57.49688044     0.00000000     1.34595385     0.37331788
    57.49929933     0.00000000     1.31728183     0.30615322
    57.50171821     0.00000000     1.28750933     0.23873280
    57.50413709     0.00000000     1.25666122     0.17111293
    57.50655598     0.00000000     1.22476326     0.10335012
    57.50897486     0.00000000     1.19184211     0.03550096
    57.51139375     0.00000000     1.15792527    -0.03237786
    57.51381263     0.00000000     1.12304108    -0.10022962
    57.51623152     0.00000000     1.08721868    -0.16799766
    57.51865040     0.00000000     1.05048798    -0.23562534
    57.52106928     0.00000000     1.01287969    -0.30305618
    57.52348817     0.00000000     0.97442522    -0.37023384
    57.52590705     0.00000000     0.93515669    -0.43710219
    57.52832594     0.00000000     0.89510691    -0.50360539
    57.53074482     0.00000000     0.85430935    -0.56968786
    57.53316371     0.00000000     0.81279807    -0.63529440
    57.53558259     0.00000000     0.77060776    -0.70037020
    57.53800147     0.00000000     0.72777368    -0.76486090
    57.54042036     0.00000000     0.68433159    -0.82871261
    57.54283924     0.00000000     0.64031780    -0.89187201
    57.54525813     0.00000000     0.59576908    -0.95428631
    57.54767701     0.00000000     0.55072263    -1.01590338
    57.55009590     0.00000000     0.50521610    -1.07667175
    57.55251478     0.00000000     0.45928751    -1.13654064
    57.55493366     0.00000000     0.41297521    -1.19546004
    57.55735255     0.00000000     0.36631791    -1.25338073
    57.55977143     0.00000000     0.31935457    -1.31025432
    57.56219032     0.00000000     0.27212444    -1.36603329
    57.56460920     0.00000000     0.22466698    -1.42067105
    57.56702809     0.00000000     0.17702182    -1.47412196
    57.56944697     0.00000000     0.12922877    -1.52634135
    57.57186586     0.00000000     0.08132776    -1.57728560
    57.57428474     0.00000000     0.03335881    -1.62691215
    57.57670362    -0.00000000    -0.01463801    -1.67517955
    57.57912251    -0.00000000    -0.06262260    -1.72204747
    57.58154139    -0.00000000    -0.11055487    -1.76747675
    57.58396028    -0.00000000    -0.15839478    -1.81142944
    57.58637916    -0.00000000    -0.20610237    -1.85386883
    57.58879805    -0.00000000    -0.25363778    -1.89475946
    57.59121693    -0.00000000    -0.30096129    -1.93406716
    57.59363581    -0.00000000    -0.34803337    -1.97175910
    57.59605470    -0.00000000    -0.39481470    -2.00780380
    57.59847358    -0.00000000    -0.44126619    -2.04217113
    57.60089247    -0.00000000    -0.48734903    -2.07483239
    57.60331135    -0.00000000    -0.53302474    -2.10576029
    57.60573024    -0.00000000    -0.57825514    -2.13492899
    57.60814912    -0.00000000    -0.62300246    -2.16231413
    57.61056800    -0.00000000    -0.66722931    -2.18789283
    57.61298689    -0.00000000    -0.71089874    -2.21164371
    57.61540577    -0.00000000    -0.75397428    -2.23354694
    57.61782466    -0.00000000    -0.79641992    -2.25358422
    57.62024354    -0.00000000    -0.83820022    -2.27173881
    57.62266243    -0.00000000    -0.87928027    -2.28799554
    57.62508131    -0.00000000    -0.91962575    -2.30234082
    57.62750019    -0.00000000    -0.95920296    -2.31476269
    57.62991908    -0.00000000    -0.99797883    -2.32525075
    57.63233796    -0.00000000    -1.03592096    -2.33379624
    57.63475685    -0.00000000    -1.07299766    -2.34039204
    57.63717573    -0.00000000    -1.10917796    -2.34503262
    57.63959462    -0.00000000    -1.14443163    -2.34771411
    57.64201350    -0.00000000    -1.17872922    -2.34843427
    57.64443238    -0.00000000    -1.21204207    -2.34719250
    57.64685127    -0.00000000    -1.24434235    -2.34398984
    57.64927015    -0.00000000    -1.27560309    -2.33882896
    57.65168904    -0.00000000    -1.30579816    -2.33171417
    57.65410792    -0.00000000    -1.33490234    -2.32265141
    57.65652681    -0.00000000    -1.36289131    -2.31164827
    57.65894569    -0.00000000    -1.38974169    -2.29871392
    57.66136458    -0.00000000    -1.41543106    -2.28385918
    57.66378346    -0.00000000    -1.43993794    -2.26709646
    57.66620234    -0.00000000    -1.46324187    -2.24843976
    57.66862123    -0.00000000    -1.48532338    -2.22790466
    57.67104011    -0.00000000    -1.50616401    -2.20550832
    57.67345900    -0.00000000    -1.52574636    -2.18126945
    57.67587788    -0.00000000    -1.54405408    -2.15520831
    57.67829677    -0.00000000    -1.56107185    -2.12734666
    57.68071565    -0.00000000    -1.57678548    -2.09770778
    57.68313453    -0.00000000    -1.59118182    -2.06631643
    57.68555342    -0.00000000    -1.60424886    -2.03319883
    57.68797230    -0.00000000    -1.61597568    -1.99838266
    57.69039119    -0.00000000    -1.62635247    -1.96189699
    57.69281007    -0.00000000    -1.63537058    -1.92377232
    57.69522896    -0.00000000    -1.64302246    -1.88404049
    57.69764784    -0.00000000    -1.64930172    -1.84273469
    57.70006672    -0.00000000    -1.65420313    -1.79988942
    57.70248561    -0.00000000    -1.65772258    -1.75554050
    57.70490449    -0.00000000    -1.65985713    -1.70972496
    57.70732338    -0.00000000    -1.66060500    -1.66248107
    57.70974226     0.00000000    -1.65996557    -1.61384832
    57.71216115     0.00000000    -1.65793937    -1.56386732
    57.71458003     0.00000000    -1.65452808    -1.51257983
    57.71699891     0.00000000    -1.64973458    -1.46002871
    57.71941780     0.00000000    -1.64356284    -1.40625784
    57.72183668     0.00000000    -1.63601805    -1.35131216
    57.72425557     0.00000000    -1.62710648    -1.29523756
    57.72667445     0.00000000    -1.61683560    -1.23808089
    57.72909334     0.00000000    -1.60521398    -1.17988991
    57.73151222     0.00000000    -1.59225133    -1.12071322
    57.73393111     0.00000000    -1.57795848    -1.06060026
    57.73634999     0.00000000    -1.56234737    -0.99960125
    57.73876887     0.00000000    -1.54543104    -0.93776716
    57.74118776     0.00000000    -1.52722362    -0.87514963
    57.74360664     0.00000000    -1.50774033    -0.81180099
    57.74602553     0.00000000    -1.48699745    -0.74777415
    57.74844441     0.00000000    -1.46501229    -0.68312261
    57.75086330     0.00000000    -1.44180323    -0.61790036
    57.75328218     0.00000000    -1.41738966    -0.55216192
    57.75570106     0.00000000    -1.39179197    -0.48596218
    57.75811995     0.00000000    -1.36503155    -0.41935646
    57.76053883     0.00000000    -1.33713075    -0.35240041
    57.76295772     0.00000000    -1.30811288    -0.28514995
    57.76537660     0.00000000    -1.27800219    -0.21766126
    57.76779549     0.00000000    -1.24682383    -0.14999075
    57.77021437     0.00000000    -1.21460385    -0.08219492
    57.77263325     0.00000000    -1.18136916    -0.01433043
    57.77505214     0.00000000    -1.14714753     0.05354604
    57.77747102     0.00000000    -1.11196755     0.12137777
    57.77988991     0.00000000    -1.07585860     0.18910810
    57.78230879     0.00000000    -1.03885087     0.25668044
    57.78472768     0.00000000    -1.00097525     0.32403835
    57.78714656     0.00000000    -0.96226340     0.39112555
    57.78956544     0.00000000    -0.92274765     0.45788599
    57.79198433     0.00000000    -0.88246102     0.52426391
    57.79440321     0.00000000    -0.84143716     0.59020385
