#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.94003456     1.81433604     0.00000000     1.26957466
    42.94245345     1.85819110     0.00000000     1.20447536
    42.94487233     1.89971144     0.00000000     1.13786270
    42.94729122     1.93884488     0.00000000     1.06982037
    42.94971010     1.97554225     0.00000000     1.00043386
    42.95212899     2.00975744     0.00000000     0.92979035
    42.95454787     2.04144748     0.00000000     0.85797860
    42.95696675     2.07057252     0.00000000     0.78508885
    42.95938564     2.09709600     0.00000000     0.71121266
    42.96180452     2.12098457     0.00000000     0.63644288
    42.96422341     2.14220822     0.00000000     0.56087343
    42.96664229     2.16074030     0.00000000     0.48459927
    42.96906118     2.17655750     0.00000000     0.40771623
    42.97148006     2.18963996     0.00000000     0.33032092
    42.97389894     2.19997125     0.00000000     0.25251058
    42.97631783     2.20753837     0.00000000     0.17438297
    42.97873671     2.21233183     0.00000000     0.09603625
    42.98115560     2.21434559     0.00000000     0.01756887
    42.98357448     2.21357714     0.00000000    -0.06092058
    42.98599337     2.21002743     0.00000000    -0.13933349
    42.98841225     2.20370093     0.00000000    -0.21757134
    42.99083113     2.19460558     0.00000000    -0.29553581
    42.99325002     2.18275282     0.00000000    -0.37312896
    42.99566890     2.16815752     0.00000000    -0.45025329
    42.99808779     2.15083804     0.00000000    -0.52681190
    43.00050667     2.13081614     0.00000000    -0.60270860
    43.00292556     2.10811697     0.00000000    -0.67784802
    43.00534444     2.08276904     0.00000000    -0.75213576
    43.00776333     2.05480422     0.00000000    -0.82547847
    43.01018221     2.02425763     0.00000000    -0.89778401
    43.01260109     1.99116766     0.00000000    -0.96896152
    43.01501998     1.95557588     0.00000000    -1.03892159
    43.01743886     1.91752701     0.00000000    -1.10757629
    43.01985775     1.87706886     0.00000000    -1.17483938
    43.02227663     1.83425226     0.00000000    -1.24062634
    43.02469552     1.78913101     0.00000000    -1.30485451
    43.02711440     1.74176181     0.00000000    -1.36744319
    43.02953328     1.69220416     0.00000000    -1.42831375
    43.03195217     1.64052034     0.00000000    -1.48738969
    43.03437105     1.58677528     0.00000000    -1.54459681
    43.03678994     1.53103651     0.00000000    -1.59986321
    43.03920882     1.47337407     0.00000000    -1.65311945
    43.04162771     1.41386040     0.00000000    -1.70429863
    43.04404659     1.35257029     0.00000000    -1.75333644
    43.04646547     1.28958073     0.00000000    -1.80017127
    43.04888436     1.22497088     0.00000000    -1.84474427
    43.05130324     1.15882191     0.00000000    -1.88699943
    43.05372213     1.09121694     0.00000000    -1.92688367
    43.05614101     1.02224090     0.00000000    -1.96434687
    43.05855990     0.95198047     0.00000000    -1.99934196
    43.06097878     0.88052391     0.00000000    -2.03182497
    43.06339766     0.80796103     0.00000000    -2.06175509
    43.06581655     0.73438297     0.00000000    -2.08909471
    43.06823543     0.65988220     0.00000000    -2.11380949
    43.07065432     0.58455232     0.00000000    -2.13586836
    43.07307320     0.50848797     0.00000000    -2.15524362
    43.07549209     0.43178474     0.00000000    -2.17191091
    43.07791097     0.35453899     0.00000000    -2.18584930
    43.08032986     0.27684777     0.00000000    -2.19704128
    43.08274874     0.19880871     0.00000000    -2.20547278
    43.08516762     0.12051986     0.00000000    -2.21113320
    43.08758651     0.04207958     0.00000000    -2.21401544
    43.09000539    -0.03641357    -0.00000000    -2.21411588
    43.09242428    -0.11486097    -0.00000000    -2.21143438
    43.09484316    -0.19316406    -0.00000000    -2.20597433
    43.09726205    -0.27122444    -0.00000000    -2.19774257
    43.09968093    -0.34894404    -0.00000000    -2.18674945
    43.10209981    -0.42622521    -0.00000000    -2.17300878
    43.10451870    -0.50297084    -0.00000000    -2.15653783
    43.10693758    -0.57908452    -0.00000000    -2.13735729
    43.10935647    -0.65447061    -0.00000000    -2.11549127
    43.11177535    -0.72903438    -0.00000000    -2.09096723
    43.11419424    -0.80268216    -0.00000000    -2.06381599
    43.11661312    -0.87532141    -0.00000000    -2.03407166
    43.11903200    -0.94686085    -0.00000000    -2.00177162
    43.12145089    -1.01721061    -0.00000000    -1.96695644
    43.12386977    -1.08628229    -0.00000000    -1.92966988
    43.12628866    -1.15398911    -0.00000000    -1.88995878
    43.12870754    -1.22024600    -0.00000000    -1.84787304
    43.13112643    -1.28496971    -0.00000000    -1.80346553
    43.13354531    -1.34807891    -0.00000000    -1.75679205
    43.13596419    -1.40949432    -0.00000000    -1.70791125
    43.13838308    -1.46913876    -0.00000000    -1.65688454
    43.14080196    -1.52693730    -0.00000000    -1.60377603
    43.14322085    -1.58281732    -0.00000000    -1.54865245
    43.14563973    -1.63670860    -0.00000000    -1.49158307
    43.14805862    -1.68854343    -0.00000000    -1.43263958
    43.15047750    -1.73825669    -0.00000000    -1.37189604
    43.15289638    -1.78578591    -0.00000000    -1.30942879
    43.15531527    -1.83107138    -0.00000000    -1.24531630
    43.15773415    -1.87405619    -0.00000000    -1.17963912
    43.16015304    -1.91468634    -0.00000000    -1.11247979
    43.16257192    -1.95291078    -0.00000000    -1.04392268
    43.16499081    -1.98868148    -0.00000000    -0.97405393
    43.16740969    -2.02195349    -0.00000000    -0.90296133
    43.16982858    -2.05268501    -0.00000000    -0.83073420
    43.17224746    -2.08083744    -0.00000000    -0.75746329
    43.17466634    -2.10637539    -0.00000000    -0.68324066
    43.17708523    -2.12926678    -0.00000000    -0.60815958
    43.17950411    -2.14948284    -0.00000000    -0.53231437
    43.18192300    -2.16699818    -0.00000000    -0.45580033
    43.18434188    -2.18179080    -0.00000000    -0.37871361
    43.18676077    -2.19384209    -0.00000000    -0.30115104
    43.18917965    -2.20313693    -0.00000000    -0.22321010
    43.19159853    -2.20966363    -0.00000000    -0.14498870
    43.19401742    -2.21341399    -0.00000000    -0.06658513
    43.19643630    -2.21438330     0.00000000     0.01190210
    43.19885519    -2.21257035     0.00000000     0.09037438
    43.20127407    -2.20797740     0.00000000     0.16873310
    43.20369296    -2.20061024     0.00000000     0.24687982
    43.20611184    -2.19047811     0.00000000     0.32471635
    43.20853072    -2.17759376     0.00000000     0.40214489
    43.21094961    -2.16197335     0.00000000     0.47906815
    43.21336849    -2.14363654     0.00000000     0.55538948
    43.21578738    -2.12260634     0.00000000     0.63101300
    43.21820626    -2.09890919     0.00000000     0.70584367
    43.22062515    -2.07257486     0.00000000     0.77978749
    43.22304403    -2.04363644     0.00000000     0.85275154
    43.22546291    -2.01213028     0.00000000     0.92464415
    43.22788180    -1.97809598     0.00000000     0.99537499
    43.23030068    -1.94157630     0.00000000     1.06485518
    43.23271957    -1.90261711     0.00000000     1.13299744
    43.23513845    -1.86126738     0.00000000     1.19971614
    43.23755734    -1.81757906     0.00000000     1.26492745
    43.23997622    -1.77160703     0.00000000     1.32854944
    43.24239510    -1.72340906     0.00000000     1.39050217
    43.24481399    -1.67304571     0.00000000     1.45070780
    43.24723287    -1.62058026     0.00000000     1.50909069
    43.24965176    -1.56607862     0.00000000     1.56557747
    43.25207064    -1.50960929     0.00000000     1.62009718
    43.25448953    -1.45124320     0.00000000     1.67258132
    43.25690841    -1.39105369     0.00000000     1.72296393
    43.25932730    -1.32911638     0.00000000     1.77118173
    43.26174618    -1.26550911     0.00000000     1.81717412
    43.26416506    -1.20031178     0.00000000     1.86088331
    43.26658395    -1.13360632     0.00000000     1.90225439
    43.26900283    -1.06547654     0.00000000     1.94123538
    43.27142172    -0.99600804     0.00000000     1.97777730
    43.27384060    -0.92528810     0.00000000     2.01183424
    43.27625949    -0.85340557     0.00000000     2.04336340
    43.27867837    -0.78045079     0.00000000     2.07232518
    43.28109725    -0.70651540     0.00000000     2.09868317
    43.28351614    -0.63169232     0.00000000     2.12240427
    43.28593502    -0.55607554     0.00000000     2.14345867
    43.28835391    -0.47976008     0.00000000     2.16181992
    43.29077279    -0.40284182     0.00000000     2.17746494
    43.29319168    -0.32541741     0.00000000     2.19037407
    43.29561056    -0.24758413     0.00000000     2.20053111
    43.29802944    -0.16943977     0.00000000     2.20792329
    43.30044833    -0.09108252     0.00000000     2.21254131
    43.30286721    -0.01261083     0.00000000     2.21437938
    43.30528610     0.06587671     0.00000000     2.21343519
    43.30770498     0.14428148     0.00000000     2.20970992
    43.31012387     0.22250496     0.00000000     2.20320826
    43.31254275     0.30044888     0.00000000     2.19393837
    43.31496163     0.37801529     0.00000000     2.18191189
    43.31738052     0.45510675     0.00000000     2.16714396
    43.31979940     0.53162639     0.00000000     2.14965310
    43.32221829     0.60747807     0.00000000     2.12946131
    43.32463717     0.68256647     0.00000000     2.10659395
    43.32705606     0.75679727     0.00000000     2.08107976
    43.32947494     0.83007718     0.00000000     2.05295079
    43.33189383     0.90231415     0.00000000     2.02224238
    43.33431271     0.97341739     0.00000000     1.98899313
    43.33673159     1.04329759     0.00000000     1.95324479
    43.33915048     1.11186693     0.00000000     1.91504230
    43.34156936     1.17903926     0.00000000     1.87443365
    43.34398825     1.24473019     0.00000000     1.83146986
    43.34640713     1.30885717     0.00000000     1.78620491
    43.34882602     1.37133963     0.00000000     1.73869568
    43.35124490     1.43209908     0.00000000     1.68900187
    43.35366378     1.49105915     0.00000000     1.63718590
    43.35608267     1.54814578     0.00000000     1.58331289
    43.35850155     1.60328724     0.00000000     1.52745052
    43.36092044     1.65641425     0.00000000     1.46966898
    43.36333932     1.70746005     0.00000000     1.41004087
    43.36575821     1.75636051     0.00000000     1.34864111
    43.36817709     1.80305418     0.00000000     1.28554685
    43.37059597     1.84748240     0.00000000     1.22083736
    43.37301486     1.88958935     0.00000000     1.15459395
    43.37543374     1.92932211     0.00000000     1.08689984
    43.37785263     1.96663078     0.00000000     1.01784009
    43.38027151     2.00146847     0.00000000     0.94750148
    43.38269040     2.03379140     0.00000000     0.87597238
    43.38510928     2.06355898     0.00000000     0.80334265
    43.38752816     2.09073379     0.00000000     0.72970357
    43.38994705     2.11528169     0.00000000     0.65514765
    43.39236593     2.13717184     0.00000000     0.57976856
    43.39478482     2.15637674     0.00000000     0.50366103
    43.39720370     2.17287225     0.00000000     0.42692067
    43.39962259     2.18663765     0.00000000     0.34964390
    43.40204147     2.19765565     0.00000000     0.27192782
    43.40446035     2.20591239     0.00000000     0.19387008
    43.40687924     2.21139751     0.00000000     0.11556875
    43.40929812     2.21410411     0.00000000     0.03712221
    43.41171701     2.21402880     0.00000000    -0.04137097
    43.41413589     2.21117166     0.00000000    -0.11981217
    43.41655478     2.20553629     0.00000000    -0.19810283
    43.41897366     2.19712977     0.00000000    -0.27614458
    43.42139255     2.18596267     0.00000000    -0.35383938
    43.42381143     2.17204900     0.00000000    -0.43108959
    43.42623031     2.15540625     0.00000000    -0.50779815
    43.42864920     2.13605534     0.00000000    -0.58386869
    43.43106808     2.11402058     0.00000000    -0.65920563
    43.43348697     2.08932965     0.00000000    -0.73371431
    43.43590585     2.06201358     0.00000000    -0.80730111
    43.43832474     2.03210668     0.00000000    -0.87987357
    43.44074362     1.99964654     0.00000000    -0.95134052
    43.44316250     1.96467394     0.00000000    -1.02161215
    43.44558139     1.92723282     0.00000000    -1.09060017
    43.44800027     1.88737022     0.00000000    -1.15821791
    43.45041916     1.84513623     0.00000000    -1.22438040
    43.45283804     1.80058392     0.00000000    -1.28900451
    43.45525693     1.75376925     0.00000000    -1.35200906
    43.45767581     1.70475106     0.00000000    -1.41331486
    43.46009469     1.65359093     0.00000000    -1.47284491
    43.46251358     1.60035314     0.00000000    -1.53052439
    43.46493246     1.54510458     0.00000000    -1.58628084
    43.46735135     1.48791468     0.00000000    -1.64004421
    43.46977023     1.42885527     0.00000000    -1.69174693
    43.47218912     1.36800058     0.00000000    -1.74132406
    43.47460800     1.30542706     0.00000000    -1.78871330
    43.47702688     1.24121334     0.00000000    -1.83385510
    43.47944577     1.17544009     0.00000000    -1.87669275
    43.48186465     1.10818995     0.00000000    -1.91717243
    43.48428354     1.03954742     0.00000000    -1.95524327
    43.48670242     0.96959876     0.00000000    -1.99085744
    43.48912131     0.89843184     0.00000000    -2.02397019
    43.49154019     0.82613608     0.00000000    -2.05453991
    43.49395907     0.75280232     0.00000000    -2.08252821
    43.49637796     0.67852270     0.00000000    -2.10789991
    43.49879684     0.60339055     0.00000000    -2.13062313
    43.50121573     0.52750026     0.00000000    -2.15066933
    43.50363461     0.45094720     0.00000000    -2.16801331
    43.50605350     0.37382755     0.00000000    -2.18263328
    43.50847238     0.29623819     0.00000000    -2.19451088
    43.51089127     0.21827663     0.00000000    -2.20363118
    43.51331015     0.14004082     0.00000000    -2.20998273
    43.51572903     0.06162905     0.00000000    -2.21355753
    43.51814792    -0.01686016    -0.00000000    -2.21435110
    43.52056680    -0.09532818    -0.00000000    -2.21236245
    43.52298569    -0.17367643    -0.00000000    -2.20759407
    43.52540457    -0.25180645    -0.00000000    -2.20005195
    43.52782346    -0.32962010    -0.00000000    -2.18974557
    43.53024234    -0.40701959    -0.00000000    -2.17668788
    43.53266122    -0.48390769    -0.00000000    -2.16089528
    43.53508011    -0.56018777    -0.00000000    -2.14238762
    43.53749899    -0.63576401    -0.00000000    -2.12118816
    43.53991788    -0.71054144    -0.00000000    -2.09732352
    43.54233676    -0.78442611    -0.00000000    -2.07082369
    43.54475565    -0.85732518    -0.00000000    -2.04172197
    43.54717453    -0.92914707    -0.00000000    -2.01005493
    43.54959341    -0.99980152    -0.00000000    -1.97586234
    43.55201230    -1.06919978    -0.00000000    -1.93918718
    43.55443118    -1.13725463    -0.00000000    -1.90007552
    43.55685007    -1.20388058    -0.00000000    -1.85857651
    43.55926895    -1.26899391    -0.00000000    -1.81474228
    43.56168784    -1.33251280    -0.00000000    -1.76862792
    43.56410672    -1.39435746    -0.00000000    -1.72029135
    43.56652560    -1.45445018    -0.00000000    -1.66979333
    43.56894449    -1.51271544    -0.00000000    -1.61719729
    43.57136337    -1.56908006    -0.00000000    -1.56256931
    43.57378226    -1.62347319    -0.00000000    -1.50597804
    43.57620114    -1.67582651    -0.00000000    -1.44749459
    43.57862003    -1.72607424    -0.00000000    -1.38719242
    43.58103891    -1.77415323    -0.00000000    -1.32514731
    43.58345779    -1.82000308    -0.00000000    -1.26143722
    43.58587668    -1.86356619    -0.00000000    -1.19614219
    43.58829556    -1.90478781    -0.00000000    -1.12934426
    43.59071445    -1.94361616    -0.00000000    -1.06112737
    43.59313333    -1.98000245    -0.00000000    -0.99157722
    43.59555222    -2.01390095    -0.00000000    -0.92078120
    43.59797110    -2.04526909    -0.00000000    -0.84882827
    43.60038999    -2.07406744    -0.00000000    -0.77580882
    43.60280887    -2.10025983    -0.00000000    -0.70181460
    43.60522775    -2.12381333    -0.00000000    -0.62693859
    43.60764664    -2.14469837    -0.00000000    -0.55127486
    43.61006552    -2.16288870    -0.00000000    -0.47491848
    43.61248441    -2.17836146    -0.00000000    -0.39796538
    43.61490329    -2.19109721    -0.00000000    -0.32051226
    43.61732218    -2.20107995    -0.00000000    -0.24265644
    43.61974106    -2.20829713    -0.00000000    -0.16449572
    43.62215994    -2.21273970    -0.00000000    -0.08612833
    43.62457883    -2.21440207    -0.00000000    -0.00765272
    43.62699771    -2.21328214     0.00000000     0.07083251
    43.62941660    -2.20938133     0.00000000     0.14922874
    43.63183548    -2.20270454     0.00000000     0.22743747
    43.63425437    -2.19326015     0.00000000     0.30536043
    43.63667325    -2.18106003     0.00000000     0.38289973
    43.63909213    -2.16611952     0.00000000     0.45995793
    43.64151102    -2.14845738     0.00000000     0.53643821
    43.64392990    -2.12809581     0.00000000     0.61224449
    43.64634879    -2.10506038     0.00000000     0.68728150
    43.64876767    -2.07938005     0.00000000     0.76145499
    43.65118656    -2.05108707     0.00000000     0.83467174
    43.65360544    -2.02021700     0.00000000     0.90683976
    43.65602432    -1.98680862     0.00000000     0.97786838
    43.65844321    -1.95090391     0.00000000     1.04766836
    43.66086209    -1.91254799     0.00000000     1.11615199
    43.66328098    -1.87178903     0.00000000     1.18323323
    43.66569986    -1.82867827     0.00000000     1.24882780
    43.66811875    -1.78326985     0.00000000     1.31285327
    43.67053763    -1.73562085     0.00000000     1.37522920
    43.67295652    -1.68579111     0.00000000     1.43587722
    43.67537540    -1.63384326     0.00000000     1.49472114
    43.67779428    -1.57984257     0.00000000     1.55168700
    43.68021317    -1.52385687     0.00000000     1.60670324
    43.68263205    -1.46595652     0.00000000     1.65970074
    43.68505094    -1.40621427     0.00000000     1.71061290
    43.68746982    -1.34470518     0.00000000     1.75937576
    43.68988871    -1.28150652     0.00000000     1.80592805
    43.69230759    -1.21669772     0.00000000     1.85021127
    43.69472647    -1.15036019     0.00000000     1.89216979
    43.69714536    -1.08257729     0.00000000     1.93175089
    43.69956424    -1.01343418     0.00000000     1.96890483
    43.70198313    -0.94301774     0.00000000     2.00358494
    43.70440201    -0.87141644     0.00000000     2.03574764
    43.70682090    -0.79872025     0.00000000     2.06535252
    43.70923978    -0.72502051     0.00000000     2.09236238
    43.71165866    -0.65040981     0.00000000     2.11674329
    43.71407755    -0.57498190     0.00000000     2.13846461
    43.71649643    -0.49883156     0.00000000     2.15749905
    43.71891532    -0.42205445     0.00000000     2.17382270
    43.72133420    -0.34474706     0.00000000     2.18741504
    43.72375309    -0.26700651     0.00000000     2.19825899
    43.72617197    -0.18893047     0.00000000     2.20634094
    43.72859085    -0.11061706     0.00000000     2.21165073
    43.73100974    -0.03216466     0.00000000     2.21418168
    43.73342862     0.04632816     0.00000000     2.21393062
    43.73584751     0.12476277     0.00000000     2.21089786
    43.73826639     0.20304061     0.00000000     2.20508721
    43.74068528     0.28106335     0.00000000     2.19650597
    43.74310416     0.35873294     0.00000000     2.18516493
    43.74552304     0.43595180     0.00000000     2.17107833
    43.74794193     0.51262291     0.00000000     2.15426387
    43.75036081     0.58864994     0.00000000     2.13474268
    43.75277970     0.66393735     0.00000000     2.11253929
    43.75519858     0.73839056     0.00000000     2.08768160
    43.75761747     0.81191601     0.00000000     2.06020083
    43.76003635     0.88442133     0.00000000     2.03013152
    43.76245524     0.95581542     0.00000000     1.99751144
    43.76487412     1.02600857     0.00000000     1.96238159
    43.76729300     1.09491259     0.00000000     1.92478609
    43.76971189     1.16244090     0.00000000     1.88477220
    43.77213077     1.22850866     0.00000000     1.84239017
    43.77454966     1.29303286     0.00000000     1.79769327
    43.77696854     1.35593242     0.00000000     1.75073766
    43.77938743     1.41712832     0.00000000     1.70158232
    43.78180631     1.47654367     0.00000000     1.65028903
    43.78422519     1.53410380     0.00000000     1.59692223
    43.78664408     1.58973641     0.00000000     1.54154897
    43.78906296     1.64337159     0.00000000     1.48423883
    43.79148185     1.69494195     0.00000000     1.42506381
    43.79390073     1.74438270     0.00000000     1.36409826
    43.79631962     1.79163171     0.00000000     1.30141880
    43.79873850     1.83662963     0.00000000     1.23710416
    43.80115738     1.87931990     0.00000000     1.17123515
    43.80357627     1.91964890     0.00000000     1.10389455
    43.80599515     1.95756595     0.00000000     1.03516696
    43.80841404     1.99302341     0.00000000     0.96513872
    43.81083292     2.02597673     0.00000000     0.89389784
    43.81325181     2.05638451     0.00000000     0.82153381
    43.81567069     2.08420854     0.00000000     0.74813757
    43.81808957     2.10941386     0.00000000     0.67380133
    43.82050846     2.13196880     0.00000000     0.59861849
    43.82292734     2.15184503     0.00000000     0.52268351
    43.82534623     2.16901756     0.00000000     0.44609181
    43.82776511     2.18346482     0.00000000     0.36893961
    43.83018400     2.19516867     0.00000000     0.29132386
    43.83260288     2.20411439     0.00000000     0.21334207
    43.83502176     2.21029074     0.00000000     0.13509223
    43.83744065     2.21368997     0.00000000     0.05667265
    43.83985953     2.21430780     0.00000000    -0.02181813
    43.84227842     2.21214346     0.00000000    -0.10028150
    43.84469730     2.20719967     0.00000000    -0.17861888
    43.84711619     2.19948263     0.00000000    -0.25673182
    43.84953507     2.18900205     0.00000000    -0.33452220
    43.85195396     2.17577109     0.00000000    -0.41189226
    43.85437284     2.15980638     0.00000000    -0.48874480
    43.85679172     2.14112797     0.00000000    -0.56498326
    43.85921061     2.11975934     0.00000000    -0.64051184
    43.86162949     2.09572733     0.00000000    -0.71523565
    43.86404838     2.06906214     0.00000000    -0.78906079
    43.86646726     2.03979727     0.00000000    -0.86189453
    43.86888615     2.00796949     0.00000000    -0.93364533
    43.87130503     1.97361880     0.00000000    -1.00422305
    43.87372391     1.93678834     0.00000000    -1.07353901
    43.87614280     1.89752440     0.00000000    -1.14150612
    43.87856168     1.85587631     0.00000000    -1.20803898
    43.88098057     1.81189641     0.00000000    -1.27305400
    43.88339945     1.76563994     0.00000000    -1.33646949
    43.88581834     1.71716502     0.00000000    -1.39820576
    43.88823722     1.66653257     0.00000000    -1.45818526
    43.89065610     1.61380621     0.00000000    -1.51633262
    43.89307499     1.55905217     0.00000000    -1.57257477
    43.89549387     1.50233925     0.00000000    -1.62684107
    43.89791276     1.44373872     0.00000000    -1.67906331
    43.90033164     1.38332420     0.00000000    -1.72917589
    43.90275053     1.32117159     0.00000000    -1.77711584
    43.90516941     1.25735900     0.00000000    -1.82282293
    43.90758829     1.19196660     0.00000000    -1.86623973
    43.91000718     1.12507654     0.00000000    -1.90731168
    43.91242606     1.05677288     0.00000000    -1.94598719
    43.91484495     0.98714144     0.00000000    -1.98221766
    43.91726383     0.91626970     0.00000000    -2.01595757
    43.91968272     0.84424671     0.00000000    -2.04716452
    43.92210160     0.77116296     0.00000000    -2.07579931
    43.92452049     0.69711028     0.00000000    -2.10182595
    43.92693937     0.62218172     0.00000000    -2.12521175
    43.92935825     0.54647142     0.00000000    -2.14592732
    43.93177714     0.47007450     0.00000000    -2.16394664
    43.93419602     0.39308695     0.00000000    -2.17924705
    43.93661491     0.31560551     0.00000000    -2.19180935
    43.93903379     0.23772753     0.00000000    -2.20161775
    43.94145268     0.15955085     0.00000000    -2.20865991
    43.94387156     0.08117370     0.00000000    -2.21292700
    43.94629044     0.00269457     0.00000000    -2.21441365
    43.94870933    -0.07578795    -0.00000000    -2.21311800
    43.95112821    -0.15417525    -0.00000000    -2.20904166
    43.95354710    -0.23236884    -0.00000000    -2.20218977
    43.95596598    -0.31027046    -0.00000000    -2.19257094
    43.95838487    -0.38778224    -0.00000000    -2.18019724
    43.96080375    -0.46480680    -0.00000000    -2.16508423
    43.96322263    -0.54124734    -0.00000000    -2.14725089
    43.96564152    -0.61700784    -0.00000000    -2.12671963
    43.96806040    -0.69199309    -0.00000000    -2.10351626
    43.97047929    -0.76610889    -0.00000000    -2.07766991
    43.97289817    -0.83926210    -0.00000000    -2.04921307
    43.97531706    -0.91136083    -0.00000000    -2.01818149
    43.97773594    -0.98231447    -0.00000000    -1.98461416
    43.98015482    -1.05203388    -0.00000000    -1.94855325
    43.98257371    -1.12043146    -0.00000000    -1.91004409
    43.98499259    -1.18742127    -0.00000000    -1.86913504
    43.98741148    -1.25291915    -0.00000000    -1.82587751
    43.98983036    -1.31684279    -0.00000000    -1.78032586
    43.99224925    -1.37911187    -0.00000000    -1.73253731
    43.99466813    -1.43964817    -0.00000000    -1.68257190
    43.99708701    -1.49837562    -0.00000000    -1.63049243
    43.99950590    -1.55522044    -0.00000000    -1.57636432
    44.00192478    -1.61011119    -0.00000000    -1.52025558
    44.00434367    -1.66297891    -0.00000000    -1.46223672
    44.00676255    -1.71375718    -0.00000000    -1.40238062
    44.00918144    -1.76238220    -0.00000000    -1.34076250
    44.01160032    -1.80879286    -0.00000000    -1.27745977
    44.01401921    -1.85293086    -0.00000000    -1.21255198
    44.01643809    -1.89474075    -0.00000000    -1.14612067
    44.01885697    -1.93416998    -0.00000000    -1.07824931
    44.02127586    -1.97116901    -0.00000000    -1.00902319
    44.02369474    -2.00569137    -0.00000000    -0.93852928
    44.02611363    -2.03769367    -0.00000000    -0.86685615
    44.02853251    -2.06713571    -0.00000000    -0.79409385
    44.03095140    -2.09398049    -0.00000000    -0.72033381
    44.03337028    -2.11819428    -0.00000000    -0.64566871
    44.03578916    -2.13974666    -0.00000000    -0.57019236
    44.03820805    -2.15861055    -0.00000000    -0.49399959
    44.04062693    -2.17476224    -0.00000000    -0.41718613
    44.04304582    -2.18818146    -0.00000000    -0.33984849
    44.04546470    -2.19885132    -0.00000000    -0.26208385
    44.04788359    -2.20675843    -0.00000000    -0.18398992
    44.05030247    -2.21189286    -0.00000000    -0.10566481
    44.05272135    -2.21424815    -0.00000000    -0.02720694
    44.05514024    -2.21382134     0.00000000     0.05128512
    44.05755912    -2.21061297     0.00000000     0.12971274
    44.05997801    -2.20462706     0.00000000     0.20797738
    44.06239689    -2.19587115     0.00000000     0.28598070
    44.06481578    -2.18435623     0.00000000     0.36362471
    44.06723466    -2.17009677     0.00000000     0.44081184
    44.06965354    -2.15311069     0.00000000     0.51744511
    44.07207243    -2.13341932     0.00000000     0.59342823
    44.07449131    -2.11104742     0.00000000     0.66866574
    44.07691020    -2.08602308     0.00000000     0.74306310
    44.07932908    -2.05837776     0.00000000     0.81652684
    44.08174797    -2.02814618     0.00000000     0.88896465
    44.08416685    -1.99536633     0.00000000     0.96028552
    44.08658573    -1.96007940     0.00000000     1.03039984
    44.08900462    -1.92232972     0.00000000     1.09921951
    44.09142350    -1.88216472     0.00000000     1.16665806
    44.09384239    -1.83963488     0.00000000     1.23263076
    44.09626127    -1.79479362     0.00000000     1.29705472
    44.09868016    -1.74769729     0.00000000     1.35984899
    44.10109904    -1.69840505     0.00000000     1.42093468
    44.10351793    -1.64697886     0.00000000     1.48023502
    44.10593681    -1.59348331     0.00000000     1.53767553
    44.10835569    -1.53798562     0.00000000     1.59318401
    44.11077458    -1.48055553     0.00000000     1.64669074
    44.11319346    -1.42126520     0.00000000     1.69812848
    44.11561235    -1.36018911     0.00000000     1.74743259
    44.11803123    -1.29740400     0.00000000     1.79454115
    44.12045012    -1.23298877     0.00000000     1.83939495
    44.12286900    -1.16702435     0.00000000     1.88193763
    44.12528788    -1.09959362     0.00000000     1.92211575
    44.12770677    -1.03078130     0.00000000     1.95987882
    44.13012565    -0.96067385     0.00000000     1.99517940
    44.13254454    -0.88935936     0.00000000     2.02797313
    44.13496342    -0.81692743     0.00000000     2.05821880
    44.13738231    -0.74346908     0.00000000     2.08587843
    44.13980119    -0.66907659     0.00000000     2.11091724
    44.14222007    -0.59384343     0.00000000     2.13330379
    44.14463896    -0.51786414     0.00000000     2.15300994
    44.14705784    -0.44123418     0.00000000     2.17001094
    44.14947673    -0.36404983     0.00000000     2.18428542
    44.15189561    -0.28640806     0.00000000     2.19581545
    44.15431450    -0.20840644     0.00000000     2.20458654
    44.15673338    -0.13014297     0.00000000     2.21058768
    44.15915226    -0.05171598     0.00000000     2.21381131
    44.16157115     0.02677600     0.00000000     2.21425340
    44.16399003     0.10523432     0.00000000     2.21191338
    44.16640892     0.18356043     0.00000000     2.20679420
    44.16882780     0.26165590     0.00000000     2.19890229
    44.17124669     0.33942262     0.00000000     2.18824756
    44.17366557     0.41676286     0.00000000     2.17484340
    44.17608445     0.49357946     0.00000000     2.15870665
    44.17850334     0.56977591     0.00000000     2.13985759
    44.18092222     0.64525645     0.00000000     2.11831990
    44.18334111     0.71992626     0.00000000     2.09412064
    44.18575999     0.79369152     0.00000000     2.06729022
    44.18817888     0.86645955     0.00000000     2.03786234
    44.19059776     0.93813891     0.00000000     2.00587399
    44.19301665     1.00863954     0.00000000     1.97136535
    44.19543553     1.07787286     0.00000000     1.93437979
    44.19785441     1.14575189     0.00000000     1.89496377
    44.20027330     1.21219133     0.00000000     1.85316682
    44.20269218     1.27710771     0.00000000     1.80904145
    44.20511107     1.34041947     0.00000000     1.76264311
    44.20752995     1.40204706     0.00000000     1.71403008
    44.20994884     1.46191304     0.00000000     1.66326347
    44.21236772     1.51994219     0.00000000     1.61040703
    44.21478660     1.57606161     0.00000000     1.55552720
    44.21720549     1.63020078     0.00000000     1.49869293
    44.21962437     1.68229168     0.00000000     1.43997561
    44.22204326     1.73226887     0.00000000     1.37944904
