#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.59846939     0.00000000     0.81664147     0.00000000
    28.60088828     0.00000000     0.91156763     0.00000000
    28.60330716     0.00000000     1.00523066     0.00000000
    28.60572605     0.00000000     1.09750077     0.00000000
    28.60814493     0.00000000     1.18825012     0.00000000
    28.61056381     0.00000000     1.27735294     0.00000000
    28.61298270     0.00000000     1.36468579     0.00000000
    28.61540158     0.00000000     1.45012763     0.00000000
    28.61782047     0.00000000     1.53356008     0.00000000
    28.62023935     0.00000000     1.61486753     0.00000000
    28.62265824     0.00000000     1.69393731     0.00000000
    28.62507712     0.00000000     1.77065986     0.00000000
    28.62749600     0.00000000     1.84492886     0.00000000
    28.62991489     0.00000000     1.91664141     0.00000000
    28.63233377     0.00000000     1.98569814     0.00000000
    28.63475266     0.00000000     2.05200335     0.00000000
    28.63717154     0.00000000     2.11546516     0.00000000
    28.63959043     0.00000000     2.17599565     0.00000000
    28.64200931     0.00000000     2.23351094     0.00000000
    28.64442819     0.00000000     2.28793133     0.00000000
    28.64684708     0.00000000     2.33918140     0.00000000
    28.64926596     0.00000000     2.38719015     0.00000000
    28.65168485     0.00000000     2.43189106     0.00000000
    28.65410373     0.00000000     2.47322217     0.00000000
    28.65652262     0.00000000     2.51112622     0.00000000
    28.65894150     0.00000000     2.54555070     0.00000000
    28.66136038     0.00000000     2.57644788     0.00000000
    28.66377927     0.00000000     2.60377497     0.00000000
    28.66619815     0.00000000     2.62749410     0.00000000
    28.66861704     0.00000000     2.64757240     0.00000000
    28.67103592     0.00000000     2.66398205     0.00000000
    28.67345481     0.00000000     2.67670030     0.00000000
    28.67587369     0.00000000     2.68570955     0.00000000
    28.67829258     0.00000000     2.69099729     0.00000000
    28.68071146     0.00000000     2.69255622     0.00000000
    28.68313034     0.00000000     2.69038415     0.00000000
    28.68554923     0.00000000     2.68448412     0.00000000
    28.68796811     0.00000000     2.67486428     0.00000000
    28.69038700     0.00000000     2.66153798     0.00000000
    28.69280588     0.00000000     2.64452367     0.00000000
    28.69522477     0.00000000     2.62384494     0.00000000
    28.69764365     0.00000000     2.59953043     0.00000000
    28.70006253     0.00000000     2.57161384     0.00000000
    28.70248142     0.00000000     2.54013386     0.00000000
    28.70490030     0.00000000     2.50513409     0.00000000
    28.70731919     0.00000000     2.46666305     0.00000000
    28.70973807     0.00000000     2.42477403     0.00000000
    28.71215696     0.00000000     2.37952509     0.00000000
    28.71457584     0.00000000     2.33097892     0.00000000
    28.71699472     0.00000000     2.27920279     0.00000000
    28.71941361     0.00000000     2.22426845     0.00000000
    28.72183249     0.00000000     2.16625201     0.00000000
    28.72425138     0.00000000     2.10523387     0.00000000
    28.72667026     0.00000000     2.04129858     0.00000000
    28.72908915     0.00000000     1.97453473     0.00000000
    28.73150803     0.00000000     1.90503484     0.00000000
    28.73392691     0.00000000     1.83289520     0.00000000
    28.73634580     0.00000000     1.75821578     0.00000000
    28.73876468     0.00000000     1.68110006     0.00000000
    28.74118357     0.00000000     1.60165490     0.00000000
    28.74360245     0.00000000     1.51999038     0.00000000
    28.74602134     0.00000000     1.43621966     0.00000000
    28.74844022     0.00000000     1.35045882     0.00000000
    28.75085910     0.00000000     1.26282669     0.00000000
    28.75327799     0.00000000     1.17344471     0.00000000
    28.75569687     0.00000000     1.08243673     0.00000000
    28.75811576     0.00000000     0.98992885     0.00000000
    28.76053464     0.00000000     0.89604925     0.00000000
    28.76295353     0.00000000     0.80092804     0.00000000
    28.76537241     0.00000000     0.70469700     0.00000000
    28.76779130     0.00000000     0.60748949     0.00000000
    28.77021018     0.00000000     0.50944020     0.00000000
    28.77262906     0.00000000     0.41068500     0.00000000
    28.77504795     0.00000000     0.31136072     0.00000000
    28.77746683     0.00000000     0.21160501     0.00000000
    28.77988572     0.00000000     0.11155608     0.00000000
    28.78230460     0.00000000     0.01135257     0.00000000
    28.78472349    -0.00000000    -0.08886668    -0.00000000
    28.78714237    -0.00000000    -0.18896278    -0.00000000
    28.78956125    -0.00000000    -0.28879704    -0.00000000
    28.79198014    -0.00000000    -0.38823113    -0.00000000
    28.79439902    -0.00000000    -0.48712725    -0.00000000
    28.79681791    -0.00000000    -0.58534838    -0.00000000
    28.79923679    -0.00000000    -0.68275842    -0.00000000
    28.80165568    -0.00000000    -0.77922238    -0.00000000
    28.80407456    -0.00000000    -0.87460659    -0.00000000
    28.80649344    -0.00000000    -0.96877890    -0.00000000
    28.80891233    -0.00000000    -1.06160880    -0.00000000
    28.81133121    -0.00000000    -1.15296766    -0.00000000
    28.81375010    -0.00000000    -1.24272890    -0.00000000
    28.81616898    -0.00000000    -1.33076813    -0.00000000
    28.81858787    -0.00000000    -1.41696335    -0.00000000
    28.82100675    -0.00000000    -1.50119514    -0.00000000
    28.82342563    -0.00000000    -1.58334678    -0.00000000
    28.82584452    -0.00000000    -1.66330442    -0.00000000
    28.82826340    -0.00000000    -1.74095728    -0.00000000
    28.83068229    -0.00000000    -1.81619776    -0.00000000
    28.83310117    -0.00000000    -1.88892159    -0.00000000
    28.83552006    -0.00000000    -1.95902800    -0.00000000
    28.83793894    -0.00000000    -2.02641986    -0.00000000
    28.84035782    -0.00000000    -2.09100378    -0.00000000
    28.84277671    -0.00000000    -2.15269026    -0.00000000
    28.84519559    -0.00000000    -2.21139383    -0.00000000
    28.84761448    -0.00000000    -2.26703315    -0.00000000
    28.85003336    -0.00000000    -2.31953112    -0.00000000
    28.85245225    -0.00000000    -2.36881499    -0.00000000
    28.85487113    -0.00000000    -2.41481647    -0.00000000
    28.85729002    -0.00000000    -2.45747183    -0.00000000
    28.85970890    -0.00000000    -2.49672195    -0.00000000
    28.86212778    -0.00000000    -2.53251244    -0.00000000
    28.86454667    -0.00000000    -2.56479372    -0.00000000
    28.86696555    -0.00000000    -2.59352105    -0.00000000
    28.86938444    -0.00000000    -2.61865463    -0.00000000
    28.87180332    -0.00000000    -2.64015963    -0.00000000
    28.87422221    -0.00000000    -2.65800624    -0.00000000
    28.87664109    -0.00000000    -2.67216975    -0.00000000
    28.87905997    -0.00000000    -2.68263052    -0.00000000
    28.88147886    -0.00000000    -2.68937406    -0.00000000
    28.88389774    -0.00000000    -2.69239103    -0.00000000
    28.88631663     0.00000000    -2.69167724     0.00000000
    28.88873551     0.00000000    -2.68723368     0.00000000
    28.89115440     0.00000000    -2.67906652     0.00000000
    28.89357328     0.00000000    -2.66718706     0.00000000
    28.89599216     0.00000000    -2.65161178     0.00000000
    28.89841105     0.00000000    -2.63236224     0.00000000
    28.90082993     0.00000000    -2.60946513     0.00000000
    28.90324882     0.00000000    -2.58295217     0.00000000
    28.90566770     0.00000000    -2.55286010     0.00000000
    28.90808659     0.00000000    -2.51923062     0.00000000
    28.91050547     0.00000000    -2.48211033     0.00000000
    28.91292435     0.00000000    -2.44155066     0.00000000
    28.91534324     0.00000000    -2.39760782     0.00000000
    28.91776212     0.00000000    -2.35034269     0.00000000
    28.92018101     0.00000000    -2.29982077     0.00000000
    28.92259989     0.00000000    -2.24611207     0.00000000
    28.92501878     0.00000000    -2.18929101     0.00000000
    28.92743766     0.00000000    -2.12943632     0.00000000
    28.92985654     0.00000000    -2.06663094     0.00000000
    28.93227543     0.00000000    -2.00096190     0.00000000
    28.93469431     0.00000000    -1.93252020     0.00000000
    28.93711320     0.00000000    -1.86140067     0.00000000
    28.93953208     0.00000000    -1.78770186     0.00000000
    28.94195097     0.00000000    -1.71152589     0.00000000
    28.94436985     0.00000000    -1.63297832     0.00000000
    28.94678874     0.00000000    -1.55216798     0.00000000
    28.94920762     0.00000000    -1.46920686     0.00000000
    28.95162650     0.00000000    -1.38420991     0.00000000
    28.95404539     0.00000000    -1.29729490     0.00000000
    28.95646427     0.00000000    -1.20858228     0.00000000
    28.95888316     0.00000000    -1.11819496     0.00000000
    28.96130204     0.00000000    -1.02625820     0.00000000
    28.96372093     0.00000000    -0.93289939     0.00000000
    28.96613981     0.00000000    -0.83824789     0.00000000
    28.96855869     0.00000000    -0.74243486     0.00000000
    28.97097758     0.00000000    -0.64559307     0.00000000
    28.97339646     0.00000000    -0.54785669     0.00000000
    28.97581535     0.00000000    -0.44936118     0.00000000
    28.97823423     0.00000000    -0.35024299     0.00000000
    28.98065312     0.00000000    -0.25063949     0.00000000
    28.98307200     0.00000000    -0.15068868     0.00000000
    28.98549088     0.00000000    -0.05052907     0.00000000
    28.98790977     0.00000000     0.04970056     0.00000000
    28.99032865     0.00000000     0.14986132     0.00000000
    28.99274754     0.00000000     0.24981442     0.00000000
    28.99516642     0.00000000     0.34942136     0.00000000
    28.99758531     0.00000000     0.44854412     0.00000000
    29.00000419     0.00000000     0.54704535     0.00000000
    29.00242307     0.00000000     0.64478855     0.00000000
    29.00484196     0.00000000     0.74163830     0.00000000
    29.00726084     0.00000000     0.83746038     0.00000000
    29.00967973     0.00000000     0.93212202     0.00000000
    29.01209861     0.00000000     1.02549205     0.00000000
    29.01451750     0.00000000     1.11744109     0.00000000
    29.01693638     0.00000000     1.20784173     0.00000000
    29.01935527     0.00000000     1.29656871     0.00000000
    29.02177415     0.00000000     1.38349907     0.00000000
    29.02419303     0.00000000     1.46851237     0.00000000
    29.02661192     0.00000000     1.55149079     0.00000000
    29.02903080     0.00000000     1.63231937     0.00000000
    29.03144969     0.00000000     1.71088610     0.00000000
    29.03386857     0.00000000     1.78708212     0.00000000
    29.03628746     0.00000000     1.86080183     0.00000000
    29.03870634     0.00000000     1.93194309     0.00000000
    29.04112522     0.00000000     2.00040733     0.00000000
    29.04354411     0.00000000     2.06609967     0.00000000
    29.04596299     0.00000000     2.12892908     0.00000000
    29.04838188     0.00000000     2.18880851     0.00000000
    29.05080076     0.00000000     2.24565498     0.00000000
    29.05321965     0.00000000     2.29938972     0.00000000
    29.05563853     0.00000000     2.34993828     0.00000000
    29.05805741     0.00000000     2.39723061     0.00000000
    29.06047630     0.00000000     2.44120117     0.00000000
    29.06289518     0.00000000     2.48178904     0.00000000
    29.06531407     0.00000000     2.51893799     0.00000000
    29.06773295     0.00000000     2.55259652     0.00000000
    29.07015184     0.00000000     2.58271801     0.00000000
    29.07257072     0.00000000     2.60926072     0.00000000
    29.07498960     0.00000000     2.63218786     0.00000000
    29.07740849     0.00000000     2.65146767     0.00000000
    29.07982737     0.00000000     2.66707342     0.00000000
    29.08224626     0.00000000     2.67898351     0.00000000
    29.08466514     0.00000000     2.68718142     0.00000000
    29.08708403     0.00000000     2.69165579     0.00000000
    29.08950291     0.00000000     2.69240042     0.00000000
    29.09192179     0.00000000     2.68941429     0.00000000
    29.09434068     0.00000000     2.68270152     0.00000000
    29.09675956     0.00000000     2.67227143     0.00000000
    29.09917845     0.00000000     2.65813846     0.00000000
    29.10159733     0.00000000     2.64032220     0.00000000
    29.10401622     0.00000000     2.61884733     0.00000000
    29.10643510     0.00000000     2.59374362     0.00000000
    29.10885399     0.00000000     2.56504584     0.00000000
    29.11127287     0.00000000     2.53279376     0.00000000
    29.11369175     0.00000000     2.49703208     0.00000000
    29.11611064     0.00000000     2.45781035     0.00000000
    29.11852952     0.00000000     2.41518291     0.00000000
    29.12094841     0.00000000     2.36920883     0.00000000
    29.12336729     0.00000000     2.31995182     0.00000000
    29.12578618     0.00000000     2.26748013     0.00000000
    29.12820506     0.00000000     2.21186648     0.00000000
    29.13062394     0.00000000     2.15318791     0.00000000
    29.13304283     0.00000000     2.09152574     0.00000000
    29.13546171     0.00000000     2.02696542     0.00000000
    29.13788060     0.00000000     1.95959640     0.00000000
    29.14029948     0.00000000     1.88951203     0.00000000
    29.14271837     0.00000000     1.81680943     0.00000000
    29.14513725     0.00000000     1.74158934     0.00000000
    29.14755613     0.00000000     1.66395598     0.00000000
    29.14997502     0.00000000     1.58401694     0.00000000
    29.15239390     0.00000000     1.50188298     0.00000000
    29.15481279     0.00000000     1.41766792     0.00000000
    29.15723167     0.00000000     1.33148843     0.00000000
    29.15965056     0.00000000     1.24346395     0.00000000
    29.16206944     0.00000000     1.15371645     0.00000000
    29.16448832     0.00000000     1.06237027     0.00000000
    29.16690721     0.00000000     0.96955201     0.00000000
    29.16932609     0.00000000     0.87539027     0.00000000
    29.17174498     0.00000000     0.78001554     0.00000000
    29.17416386     0.00000000     0.68355996     0.00000000
    29.17658275     0.00000000     0.58615719     0.00000000
    29.17900163     0.00000000     0.48794221     0.00000000
    29.18142051     0.00000000     0.38905110     0.00000000
    29.18383940     0.00000000     0.28962090     0.00000000
    29.18625828     0.00000000     0.18978938     0.00000000
    29.18867717     0.00000000     0.08969487     0.00000000
    29.19109605    -0.00000000    -0.01052392    -0.00000000
    29.19351494    -0.00000000    -0.11072813    -0.00000000
    29.19593382    -0.00000000    -0.21077891    -0.00000000
    29.19835271    -0.00000000    -0.31053761    -0.00000000
    29.20077159    -0.00000000    -0.40986602    -0.00000000
    29.20319047    -0.00000000    -0.50862649    -0.00000000
    29.20560936    -0.00000000    -0.60668217    -0.00000000
    29.20802824    -0.00000000    -0.70389720    -0.00000000
    29.21044713    -0.00000000    -0.80013685    -0.00000000
    29.21286601    -0.00000000    -0.89526779    -0.00000000
    29.21528490    -0.00000000    -0.98915818    -0.00000000
    29.21770378    -0.00000000    -1.08167793    -0.00000000
    29.22012266    -0.00000000    -1.17269883    -0.00000000
    29.22254155    -0.00000000    -1.26209477    -0.00000000
    29.22496043    -0.00000000    -1.34974186    -0.00000000
    29.22737932    -0.00000000    -1.43551867    -0.00000000
    29.22979820    -0.00000000    -1.51930632    -0.00000000
    29.23221709    -0.00000000    -1.60098872    -0.00000000
    29.23463597    -0.00000000    -1.68045268    -0.00000000
    29.23705485    -0.00000000    -1.75758810    -0.00000000
    29.23947374    -0.00000000    -1.83228809    -0.00000000
    29.24189262    -0.00000000    -1.90444914    -0.00000000
    29.24431151    -0.00000000    -1.97397126    -0.00000000
    29.24673039    -0.00000000    -2.04075811    -0.00000000
    29.24914928    -0.00000000    -2.10471715    -0.00000000
    29.25156816    -0.00000000    -2.16575976    -0.00000000
    29.25398704    -0.00000000    -2.22380135    -0.00000000
    29.25640593    -0.00000000    -2.27876149    -0.00000000
    29.25882481    -0.00000000    -2.33056403    -0.00000000
    29.26124370    -0.00000000    -2.37913718    -0.00000000
    29.26366258    -0.00000000    -2.42441365    -0.00000000
    29.26608147    -0.00000000    -2.46633068    -0.00000000
    29.26850035    -0.00000000    -2.50483021    -0.00000000
    29.27091924    -0.00000000    -2.53985888    -0.00000000
    29.27333812    -0.00000000    -2.57136815    -0.00000000
    29.27575700    -0.00000000    -2.59931436    -0.00000000
    29.27817589    -0.00000000    -2.62365879    -0.00000000
    29.28059477    -0.00000000    -2.64436771    -0.00000000
    29.28301366    -0.00000000    -2.66141241    -0.00000000
    29.28543254    -0.00000000    -2.67476929    -0.00000000
    29.28785143    -0.00000000    -2.68441982    -0.00000000
    29.29027031    -0.00000000    -2.69035065    -0.00000000
    29.29268919    -0.00000000    -2.69255355    -0.00000000
    29.29510808     0.00000000    -2.69102547     0.00000000
    29.29752696     0.00000000    -2.68576853     0.00000000
    29.29994585     0.00000000    -2.67679001     0.00000000
    29.30236473     0.00000000    -2.66410235     0.00000000
    29.30478362     0.00000000    -2.64772313     0.00000000
    29.30720250     0.00000000    -2.62767506     0.00000000
    29.30962138     0.00000000    -2.60398590     0.00000000
    29.31204027     0.00000000    -2.57668849     0.00000000
    29.31445915     0.00000000    -2.54582065     0.00000000
    29.31687804     0.00000000    -2.51142515     0.00000000
    29.31929692     0.00000000    -2.47354965     0.00000000
    29.32171581     0.00000000    -2.43224664     0.00000000
    29.32413469     0.00000000    -2.38757335     0.00000000
    29.32655357     0.00000000    -2.33959168     0.00000000
    29.32897246     0.00000000    -2.28836811     0.00000000
    29.33139134     0.00000000    -2.23397363     0.00000000
    29.33381023     0.00000000    -2.17648361     0.00000000
    29.33622911     0.00000000    -2.11597771     0.00000000
    29.33864800     0.00000000    -2.05253977     0.00000000
    29.34106688     0.00000000    -1.98625770     0.00000000
    29.34348576     0.00000000    -1.91722333     0.00000000
    29.34590465     0.00000000    -1.84553233     0.00000000
    29.34832353     0.00000000    -1.77128405     0.00000000
    29.35074242     0.00000000    -1.69458135     0.00000000
    29.35316130     0.00000000    -1.61553053     0.00000000
    29.35558019     0.00000000    -1.53424112     0.00000000
    29.35799907     0.00000000    -1.45082577     0.00000000
    29.36041796     0.00000000    -1.36540006     0.00000000
    29.36283684     0.00000000    -1.27808236     0.00000000
    29.36525572     0.00000000    -1.18899366     0.00000000
    29.36767461     0.00000000    -1.09825741     0.00000000
    29.37009349     0.00000000    -1.00599935     0.00000000
    29.37251238     0.00000000    -0.91234731     0.00000000
    29.37493126     0.00000000    -0.81743106     0.00000000
    29.37735015     0.00000000    -0.72138212     0.00000000
    29.37976903     0.00000000    -0.62433359     0.00000000
    29.38218791     0.00000000    -0.52641993     0.00000000
    29.38460680     0.00000000    -0.42777684     0.00000000
    29.38702568     0.00000000    -0.32854099     0.00000000
    29.38944457     0.00000000    -0.22884990     0.00000000
    29.39186345     0.00000000    -0.12884169     0.00000000
    29.39428234     0.00000000    -0.02865495     0.00000000
    29.39670122     0.00000000     0.07157149     0.00000000
    29.39912010     0.00000000     0.17169876     0.00000000
    29.40153899     0.00000000     0.27158812     0.00000000
    29.40395787     0.00000000     0.37110114     0.00000000
    29.40637676     0.00000000     0.47009994     0.00000000
    29.40879564     0.00000000     0.56844734     0.00000000
    29.41121453     0.00000000     0.66600706     0.00000000
    29.41363341     0.00000000     0.76264392     0.00000000
    29.41605229     0.00000000     0.85822400     0.00000000
    29.41847118     0.00000000     0.95261488     0.00000000
    29.42089006     0.00000000     1.04568575     0.00000000
    29.42330895     0.00000000     1.13730765     0.00000000
    29.42572783     0.00000000     1.22735361     0.00000000
    29.42814672     0.00000000     1.31569888     0.00000000
    29.43056560     0.00000000     1.40222103     0.00000000
    29.43298448     0.00000000     1.48680016     0.00000000
    29.43540337     0.00000000     1.56931909     0.00000000
    29.43782225     0.00000000     1.64966347     0.00000000
    29.44024114     0.00000000     1.72772196     0.00000000
    29.44266002     0.00000000     1.80338641     0.00000000
    29.44507891     0.00000000     1.87655196     0.00000000
    29.44749779     0.00000000     1.94711724     0.00000000
    29.44991668     0.00000000     2.01498447     0.00000000
    29.45233556     0.00000000     2.08005960     0.00000000
    29.45475444     0.00000000     2.14225246     0.00000000
    29.45717333     0.00000000     2.20147688     0.00000000
    29.45959221     0.00000000     2.25765078     0.00000000
    29.46201110     0.00000000     2.31069633     0.00000000
    29.46442998     0.00000000     2.36054003     0.00000000
    29.46684887     0.00000000     2.40711281     0.00000000
    29.46926775     0.00000000     2.45035013     0.00000000
    29.47168663     0.00000000     2.49019209     0.00000000
    29.47410552     0.00000000     2.52658347     0.00000000
    29.47652440     0.00000000     2.55947385     0.00000000
    29.47894329     0.00000000     2.58881766     0.00000000
    29.48136217     0.00000000     2.61457422     0.00000000
    29.48378106     0.00000000     2.63670786     0.00000000
    29.48619994     0.00000000     2.65518791     0.00000000
    29.48861882     0.00000000     2.66998874     0.00000000
    29.49103771     0.00000000     2.68108987     0.00000000
    29.49345659     0.00000000     2.68847590     0.00000000
    29.49587548     0.00000000     2.69213660     0.00000000
    29.49829436     0.00000000     2.69206690     0.00000000
    29.50071325     0.00000000     2.68826689     0.00000000
    29.50313213     0.00000000     2.68074184     0.00000000
    29.50555101     0.00000000     2.66950218     0.00000000
    29.50796990     0.00000000     2.65456347     0.00000000
    29.51038878     0.00000000     2.63594643     0.00000000
    29.51280767     0.00000000     2.61367685     0.00000000
    29.51522655     0.00000000     2.58778558     0.00000000
    29.51764544     0.00000000     2.55830851     0.00000000
    29.52006432     0.00000000     2.52528648     0.00000000
    29.52248320     0.00000000     2.48876524     0.00000000
    29.52490209     0.00000000     2.44879540     0.00000000
    29.52732097     0.00000000     2.40543235     0.00000000
    29.52973986     0.00000000     2.35873618     0.00000000
    29.53215874     0.00000000     2.30877158     0.00000000
    29.53457763     0.00000000     2.25560780     0.00000000
    29.53699651     0.00000000     2.19931849     0.00000000
    29.53941540     0.00000000     2.13998167     0.00000000
    29.54183428     0.00000000     2.07767955     0.00000000
    29.54425316     0.00000000     2.01249845     0.00000000
    29.54667205     0.00000000     1.94452871     0.00000000
    29.54909093     0.00000000     1.87386449     0.00000000
    29.55150982     0.00000000     1.80060373     0.00000000
    29.55392870     0.00000000     1.72484793     0.00000000
    29.55634759     0.00000000     1.64670206     0.00000000
    29.55876647     0.00000000     1.56627442     0.00000000
    29.56118535     0.00000000     1.48367645     0.00000000
    29.56360424     0.00000000     1.39902259     0.00000000
    29.56602312     0.00000000     1.31243016     0.00000000
    29.56844201     0.00000000     1.22401913     0.00000000
    29.57086089     0.00000000     1.13391202     0.00000000
    29.57327978     0.00000000     1.04223369     0.00000000
    29.57569866     0.00000000     0.94911118     0.00000000
    29.57811754     0.00000000     0.85467351     0.00000000
    29.58053643     0.00000000     0.75905154     0.00000000
    29.58295531     0.00000000     0.66237779     0.00000000
    29.58537420     0.00000000     0.56478620     0.00000000
    29.58779308     0.00000000     0.46641201     0.00000000
    29.59021197     0.00000000     0.36739152     0.00000000
    29.59263085     0.00000000     0.26786196     0.00000000
    29.59504973     0.00000000     0.16796122     0.00000000
    29.59746862     0.00000000     0.06782775     0.00000000
    29.59988750    -0.00000000    -0.03239971    -0.00000000
    29.60230639    -0.00000000    -0.13258227    -0.00000000
    29.60472527    -0.00000000    -0.23258112    -0.00000000
    29.60714416    -0.00000000    -0.33225769    -0.00000000
    29.60956304    -0.00000000    -0.43147386    -0.00000000
    29.61198193    -0.00000000    -0.53009215    -0.00000000
    29.61440081    -0.00000000    -0.62797591    -0.00000000
    29.61681969    -0.00000000    -0.72498951    -0.00000000
    29.61923858    -0.00000000    -0.82099851    -0.00000000
    29.62165746    -0.00000000    -0.91586988    -0.00000000
    29.62407635    -0.00000000    -1.00947217    -0.00000000
    29.62649523    -0.00000000    -1.10167566    -0.00000000
    29.62891412    -0.00000000    -1.19235260    -0.00000000
    29.63133300    -0.00000000    -1.28137733    -0.00000000
    29.63375188    -0.00000000    -1.36862650    -0.00000000
    29.63617077    -0.00000000    -1.45397922    -0.00000000
    29.63858965    -0.00000000    -1.53731720    -0.00000000
    29.64100854    -0.00000000    -1.61852498    -0.00000000
    29.64342742    -0.00000000    -1.69749002    -0.00000000
    29.64584631    -0.00000000    -1.77410290    -0.00000000
    29.64826519    -0.00000000    -1.84825747    -0.00000000
    29.65068407    -0.00000000    -1.91985097    -0.00000000
    29.65310296    -0.00000000    -1.98878420    -0.00000000
    29.65552184    -0.00000000    -2.05496164    -0.00000000
    29.65794073    -0.00000000    -2.11829159    -0.00000000
    29.66035961    -0.00000000    -2.17868630    -0.00000000
    29.66277850    -0.00000000    -2.23606207    -0.00000000
    29.66519738    -0.00000000    -2.29033940    -0.00000000
    29.66761626    -0.00000000    -2.34144309    -0.00000000
    29.67003515    -0.00000000    -2.38930233    -0.00000000
    29.67245403    -0.00000000    -2.43385078    -0.00000000
    29.67487292    -0.00000000    -2.47502673    -0.00000000
    29.67729180    -0.00000000    -2.51277312    -0.00000000
    29.67971069    -0.00000000    -2.54703765    -0.00000000
    29.68212957    -0.00000000    -2.57777283    -0.00000000
    29.68454845    -0.00000000    -2.60493608    -0.00000000
    29.68696734    -0.00000000    -2.62848976    -0.00000000
    29.68938622    -0.00000000    -2.64840123    -0.00000000
    29.69180511    -0.00000000    -2.66464290    -0.00000000
    29.69422399    -0.00000000    -2.67719226    -0.00000000
    29.69664288    -0.00000000    -2.68603193    -0.00000000
    29.69906176    -0.00000000    -2.69114965    -0.00000000
    29.70148065     0.00000000    -2.69253834     0.00000000
    29.70389953     0.00000000    -2.69019607     0.00000000
    29.70631841     0.00000000    -2.68412608     0.00000000
    29.70873730     0.00000000    -2.67433680     0.00000000
    29.71115618     0.00000000    -2.66084177     0.00000000
    29.71357507     0.00000000    -2.64365971     0.00000000
    29.71599395     0.00000000    -2.62281442     0.00000000
    29.71841284     0.00000000    -2.59833478     0.00000000
    29.72083172     0.00000000    -2.57025472     0.00000000
    29.72325060     0.00000000    -2.53861314     0.00000000
    29.72566949     0.00000000    -2.50345389     0.00000000
    29.72808837     0.00000000    -2.46482569     0.00000000
    29.73050726     0.00000000    -2.42278206     0.00000000
    29.73292614     0.00000000    -2.37738127     0.00000000
    29.73534503     0.00000000    -2.32868622     0.00000000
    29.73776391     0.00000000    -2.27676439     0.00000000
    29.74018279     0.00000000    -2.22168772     0.00000000
    29.74260168     0.00000000    -2.16353254     0.00000000
    29.74502056     0.00000000    -2.10237942     0.00000000
    29.74743945     0.00000000    -2.03831311     0.00000000
    29.74985833     0.00000000    -1.97142237     0.00000000
    29.75227722     0.00000000    -1.90179990     0.00000000
    29.75469610     0.00000000    -1.82954217     0.00000000
    29.75711498     0.00000000    -1.75474931     0.00000000
    29.75953387     0.00000000    -1.67752495     0.00000000
    29.76195275     0.00000000    -1.59797610     0.00000000
    29.76437164     0.00000000    -1.51621299     0.00000000
    29.76679052     0.00000000    -1.43234891     0.00000000
    29.76920941     0.00000000    -1.34650008     0.00000000
    29.77162829     0.00000000    -1.25878544     0.00000000
    29.77404717     0.00000000    -1.16932655     0.00000000
    29.77646606     0.00000000    -1.07824737     0.00000000
    29.77888494     0.00000000    -0.98567409     0.00000000
    29.78130383     0.00000000    -0.89173500     0.00000000
    29.78372271     0.00000000    -0.79656026     0.00000000
    29.78614160     0.00000000    -0.70028175     0.00000000
    29.78856048     0.00000000    -0.60303289     0.00000000
    29.79097937     0.00000000    -0.50494843     0.00000000
    29.79339825     0.00000000    -0.40616427     0.00000000
    29.79581713     0.00000000    -0.30681731     0.00000000
    29.79823602     0.00000000    -0.20704520     0.00000000
    29.80065490     0.00000000    -0.10698619     0.00000000
    29.80307379     0.00000000    -0.00677894     0.00000000
    29.80549267     0.00000000     0.09343771     0.00000000
    29.80791156     0.00000000     0.19352488     0.00000000
    29.81033044     0.00000000     0.29334389     0.00000000
    29.81274932     0.00000000     0.39275642     0.00000000
    29.81516821     0.00000000     0.49162473     0.00000000
    29.81758709     0.00000000     0.58981181     0.00000000
    29.82000598     0.00000000     0.68718160     0.00000000
    29.82242486     0.00000000     0.78359919     0.00000000
    29.82484375     0.00000000     0.87893098     0.00000000
    29.82726263     0.00000000     0.97304485     0.00000000
    29.82968151     0.00000000     1.06581042     0.00000000
    29.83210040     0.00000000     1.15709912     0.00000000
    29.83451928     0.00000000     1.24678448     0.00000000
    29.83693817     0.00000000     1.33474220     0.00000000
    29.83935705     0.00000000     1.42085042     0.00000000
    29.84177594     0.00000000     1.50498982     0.00000000
    29.84419482     0.00000000     1.58704380     0.00000000
    29.84661370     0.00000000     1.66689867     0.00000000
    29.84903259     0.00000000     1.74444377     0.00000000
    29.85145147     0.00000000     1.81957165     0.00000000
    29.85387036     0.00000000     1.89217822     0.00000000
    29.85628924     0.00000000     1.96216286     0.00000000
    29.85870813     0.00000000     2.02942860     0.00000000
    29.86112701     0.00000000     2.09388223     0.00000000
    29.86354590     0.00000000     2.15543443     0.00000000
    29.86596478     0.00000000     2.21399992     0.00000000
    29.86838366     0.00000000     2.26949755     0.00000000
    29.87080255     0.00000000     2.32185041     0.00000000
    29.87322143     0.00000000     2.37098596     0.00000000
    29.87564032     0.00000000     2.41683612     0.00000000
    29.87805920     0.00000000     2.45933735     0.00000000
    29.88047809     0.00000000     2.49843076     0.00000000
    29.88289697     0.00000000     2.53406217     0.00000000
    29.88531585     0.00000000     2.56618223     0.00000000
    29.88773474     0.00000000     2.59474641     0.00000000
    29.89015362     0.00000000     2.61971513     0.00000000
    29.89257251     0.00000000     2.64105381     0.00000000
    29.89499139     0.00000000     2.65873287     0.00000000
