#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.44791513    -1.99630939    -0.00000000    -1.99630939
    31.45033401    -2.02135804    -0.00000000    -2.02135804
    31.45275290    -2.04478103    -0.00000000    -2.04478103
    31.45517178    -2.06655953    -0.00000000    -2.06655953
    31.45759067    -2.08667603    -0.00000000    -2.08667603
    31.46000955    -2.10511435    -0.00000000    -2.10511435
    31.46242843    -2.12185965    -0.00000000    -2.12185965
    31.46484732    -2.13689847    -0.00000000    -2.13689847
    31.46726620    -2.15021872    -0.00000000    -2.15021872
    31.46968509    -2.16180969    -0.00000000    -2.16180969
    31.47210397    -2.17166205    -0.00000000    -2.17166205
    31.47452286    -2.17976787    -0.00000000    -2.17976787
    31.47694174    -2.18612064    -0.00000000    -2.18612064
    31.47936063    -2.19071526    -0.00000000    -2.19071526
    31.48177951    -2.19354802    -0.00000000    -2.19354802
    31.48419839    -2.19461664    -0.00000000    -2.19461664
    31.48661728    -2.19392028     0.00000000    -2.19392028
    31.48903616    -2.19145948     0.00000000    -2.19145948
    31.49145505    -2.18723622     0.00000000    -2.18723622
    31.49387393    -2.18125391     0.00000000    -2.18125391
    31.49629282    -2.17351736     0.00000000    -2.17351736
    31.49871170    -2.16403277     0.00000000    -2.16403277
    31.50113058    -2.15280780     0.00000000    -2.15280780
    31.50354947    -2.13985145     0.00000000    -2.13985145
    31.50596835    -2.12517416     0.00000000    -2.12517416
    31.50838724    -2.10878772     0.00000000    -2.10878772
    31.51080612    -2.09070532     0.00000000    -2.09070532
    31.51322501    -2.07094149     0.00000000    -2.07094149
    31.51564389    -2.04951214     0.00000000    -2.04951214
    31.51806277    -2.02643449     0.00000000    -2.02643449
    31.52048166    -2.00172710     0.00000000    -2.00172710
    31.52290054    -1.97540985     0.00000000    -1.97540985
    31.52531943    -1.94750391     0.00000000    -1.94750391
    31.52773831    -1.91803170     0.00000000    -1.91803170
    31.53015720    -1.88701695     0.00000000    -1.88701695
    31.53257608    -1.85448459     0.00000000    -1.85448459
    31.53499496    -1.82046078     0.00000000    -1.82046078
    31.53741385    -1.78497288     0.00000000    -1.78497288
    31.53983273    -1.74804945     0.00000000    -1.74804945
    31.54225162    -1.70972017     0.00000000    -1.70972017
    31.54467050    -1.67001587     0.00000000    -1.67001587
    31.54708939    -1.62896847     0.00000000    -1.62896847
    31.54950827    -1.58661101     0.00000000    -1.58661101
    31.55192715    -1.54297752     0.00000000    -1.54297752
    31.55434604    -1.49810312     0.00000000    -1.49810312
    31.55676492    -1.45202389     0.00000000    -1.45202389
    31.55918381    -1.40477689     0.00000000    -1.40477689
    31.56160269    -1.35640011     0.00000000    -1.35640011
    31.56402158    -1.30693247     0.00000000    -1.30693247
    31.56644046    -1.25641374     0.00000000    -1.25641374
    31.56885935    -1.20488455     0.00000000    -1.20488455
    31.57127823    -1.15238636     0.00000000    -1.15238636
    31.57369711    -1.09896137     0.00000000    -1.09896137
    31.57611600    -1.04465255     0.00000000    -1.04465255
    31.57853488    -0.98950359     0.00000000    -0.98950359
    31.58095377    -0.93355883     0.00000000    -0.93355883
    31.58337265    -0.87686327     0.00000000    -0.87686327
    31.58579154    -0.81946250     0.00000000    -0.81946250
    31.58821042    -0.76140269     0.00000000    -0.76140269
    31.59062930    -0.70273053     0.00000000    -0.70273053
    31.59304819    -0.64349321     0.00000000    -0.64349321
    31.59546707    -0.58373837     0.00000000    -0.58373837
    31.59788596    -0.52351406     0.00000000    -0.52351406
    31.60030484    -0.46286872     0.00000000    -0.46286872
    31.60272373    -0.40185113     0.00000000    -0.40185113
    31.60514261    -0.34051035     0.00000000    -0.34051035
    31.60756149    -0.27889573     0.00000000    -0.27889573
    31.60998038    -0.21705680     0.00000000    -0.21705680
    31.61239926    -0.15504331     0.00000000    -0.15504331
    31.61481815    -0.09290513     0.00000000    -0.09290513
    31.61723703    -0.03069222     0.00000000    -0.03069222
    31.61965592     0.03154536     0.00000000     0.03154536
    31.62207480     0.09375757     0.00000000     0.09375757
    31.62449368     0.15589439     0.00000000     0.15589439
    31.62691257     0.21790582     0.00000000     0.21790582
    31.62933145     0.27974201     0.00000000     0.27974201
    31.63175034     0.34135322     0.00000000     0.34135322
    31.63416922     0.40268989     0.00000000     0.40268989
    31.63658811     0.46370272     0.00000000     0.46370272
    31.63900699     0.52434261     0.00000000     0.52434261
    31.64142588     0.58456081     0.00000000     0.58456081
    31.64384476     0.64430888     0.00000000     0.64430888
    31.64626364     0.70353877     0.00000000     0.70353877
    31.64868253     0.76220286     0.00000000     0.76220286
    31.65110141     0.82025395     0.00000000     0.82025395
    31.65352030     0.87764536     0.00000000     0.87764536
    31.65593918     0.93433094     0.00000000     0.93433094
    31.65835807     0.99026509     0.00000000     0.99026509
    31.66077695     1.04540283     0.00000000     1.04540283
    31.66319583     1.09969983     0.00000000     1.09969983
    31.66561472     1.15311240     0.00000000     1.15311240
    31.66803360     1.20559760     0.00000000     1.20559760
    31.67045249     1.25711321     0.00000000     1.25711321
    31.67287137     1.30761780     0.00000000     1.30761780
    31.67529026     1.35707076     0.00000000     1.35707076
    31.67770914     1.40543231     0.00000000     1.40543231
    31.68012802     1.45266356     0.00000000     1.45266356
    31.68254691     1.49872652     0.00000000     1.49872652
    31.68496579     1.54358415     0.00000000     1.54358415
    31.68738468     1.58720037     0.00000000     1.58720037
    31.68980356     1.62954011     0.00000000     1.62954011
    31.69222245     1.67056931     0.00000000     1.67056931
    31.69464133     1.71025498     0.00000000     1.71025498
    31.69706021     1.74856519     0.00000000     1.74856519
    31.69947910     1.78546914     0.00000000     1.78546914
    31.70189798     1.82093716     0.00000000     1.82093716
    31.70431687     1.85494070     0.00000000     1.85494070
    31.70673575     1.88745244     0.00000000     1.88745244
    31.70915464     1.91844621     0.00000000     1.91844621
    31.71157352     1.94789710     0.00000000     1.94789710
    31.71399240     1.97578142     0.00000000     1.97578142
    31.71641129     2.00207674     0.00000000     2.00207674
    31.71883017     2.02676191     0.00000000     2.02676191
    31.72124906     2.04981709     0.00000000     2.04981709
    31.72366794     2.07122372     0.00000000     2.07122372
    31.72608683     2.09096461     0.00000000     2.09096461
    31.72850571     2.10902385     0.00000000     2.10902385
    31.73092460     2.12538695     0.00000000     2.12538695
    31.73334348     2.14004073     0.00000000     2.14004073
    31.73576236     2.15297340     0.00000000     2.15297340
    31.73818125     2.16417458     0.00000000     2.16417458
    31.74060013     2.17363525     0.00000000     2.17363525
    31.74301902     2.18134779     0.00000000     2.18134779
    31.74543790     2.18730602     0.00000000     2.18730602
    31.74785679     2.19150513     0.00000000     2.19150513
    31.75027567     2.19394175     0.00000000     2.19394175
    31.75269455     2.19461392     0.00000000     2.19461392
    31.75511344     2.19352111     0.00000000     2.19352111
    31.75753232     2.19066418     0.00000000     2.19066418
    31.75995121     2.18604543     0.00000000     2.18604543
    31.76237009     2.17966859     0.00000000     2.17966859
    31.76478898     2.17153877     0.00000000     2.17153877
    31.76720786     2.16166253     0.00000000     2.16166253
    31.76962674     2.15004779     0.00000000     2.15004779
    31.77204563     2.13670390     0.00000000     2.13670390
    31.77446451     2.12164160     0.00000000     2.12164160
    31.77688340     2.10487299     0.00000000     2.10487299
    31.77930228     2.08641157     0.00000000     2.08641157
    31.78172117     2.06627218     0.00000000     2.06627218
    31.78414005     2.04447101     0.00000000     2.04447101
    31.78655893     2.02102560     0.00000000     2.02102560
    31.78897782     1.99595481     0.00000000     1.99595481
    31.79139670     1.96927880     0.00000000     1.96927880
    31.79381559     1.94101902     0.00000000     1.94101902
    31.79623447     1.91119819     0.00000000     1.91119819
    31.79865336     1.87984032     0.00000000     1.87984032
    31.80107224     1.84697060     0.00000000     1.84697060
    31.80349112     1.81261548     0.00000000     1.81261548
    31.80591001     1.77680259     0.00000000     1.77680259
    31.80832889     1.73956073     0.00000000     1.73956073
    31.81074778     1.70091985     0.00000000     1.70091985
    31.81316666     1.66091102     0.00000000     1.66091102
    31.81558555     1.61956643     0.00000000     1.61956643
    31.81800443     1.57691932     0.00000000     1.57691932
    31.82042332     1.53300399     0.00000000     1.53300399
    31.82284220     1.48785577     0.00000000     1.48785577
    31.82526108     1.44151095     0.00000000     1.44151095
    31.82767997     1.39400682     0.00000000     1.39400682
    31.83009885     1.34538158     0.00000000     1.34538158
    31.83251774     1.29567433     0.00000000     1.29567433
    31.83493662     1.24492505     0.00000000     1.24492505
    31.83735551     1.19317456     0.00000000     1.19317456
    31.83977439     1.14046447     0.00000000     1.14046447
    31.84219327     1.08683717     0.00000000     1.08683717
    31.84461216     1.03233580     0.00000000     1.03233580
    31.84703104     0.97700419     0.00000000     0.97700419
    31.84944993     0.92088683     0.00000000     0.92088683
    31.85186881     0.86402887     0.00000000     0.86402887
    31.85428770     0.80647601     0.00000000     0.80647601
    31.85670658     0.74827456     0.00000000     0.74827456
    31.85912546     0.68947132     0.00000000     0.68947132
    31.86154435     0.63011359     0.00000000     0.63011359
    31.86396323     0.57024909     0.00000000     0.57024909
    31.86638212     0.50992597     0.00000000     0.50992597
    31.86880100     0.44919275     0.00000000     0.44919275
    31.87121989     0.38809828     0.00000000     0.38809828
    31.87363877     0.32669168     0.00000000     0.32669168
    31.87605765     0.26502235     0.00000000     0.26502235
    31.87847654     0.20313987     0.00000000     0.20313987
    31.88089542     0.14109402     0.00000000     0.14109402
    31.88331431     0.07893470     0.00000000     0.07893470
    31.88573319     0.01671190     0.00000000     0.01671190
    31.88815208    -0.04552435    -0.00000000    -0.04552435
    31.89057096    -0.10772398    -0.00000000    -0.10772398
    31.89298984    -0.16983698    -0.00000000    -0.16983698
    31.89540873    -0.23181338    -0.00000000    -0.23181338
    31.89782761    -0.29360336    -0.00000000    -0.29360336
    31.90024650    -0.35515721    -0.00000000    -0.35515721
    31.90266538    -0.41642542    -0.00000000    -0.41642542
    31.90508427    -0.47735874    -0.00000000    -0.47735874
    31.90750315    -0.53790814    -0.00000000    -0.53790814
    31.90992204    -0.59802493    -0.00000000    -0.59802493
    31.91234092    -0.65766078    -0.00000000    -0.65766078
    31.91475980    -0.71676770    -0.00000000    -0.71676770
    31.91717869    -0.77529818    -0.00000000    -0.77529818
    31.91959757    -0.83320513    -0.00000000    -0.83320513
    31.92201646    -0.89044199    -0.00000000    -0.89044199
    31.92443534    -0.94696272    -0.00000000    -0.94696272
    31.92685423    -1.00272186    -0.00000000    -1.00272186
    31.92927311    -1.05767459    -0.00000000    -1.05767459
    31.93169199    -1.11177669    -0.00000000    -1.11177669
    31.93411088    -1.16498465    -0.00000000    -1.16498465
    31.93652976    -1.21725570    -0.00000000    -1.21725570
    31.93894865    -1.26854778    -0.00000000    -1.26854778
    31.94136753    -1.31881964    -0.00000000    -1.31881964
    31.94378642    -1.36803087    -0.00000000    -1.36803087
    31.94620530    -1.41614187    -0.00000000    -1.41614187
    31.94862418    -1.46311395    -0.00000000    -1.46311395
    31.95104307    -1.50890935    -0.00000000    -1.50890935
    31.95346195    -1.55349123    -0.00000000    -1.55349123
    31.95588084    -1.59682373    -0.00000000    -1.59682373
    31.95829972    -1.63887200    -0.00000000    -1.63887200
    31.96071861    -1.67960223    -0.00000000    -1.67960223
    31.96313749    -1.71898166    -0.00000000    -1.71898166
    31.96555637    -1.75697863    -0.00000000    -1.75697863
    31.96797526    -1.79356256    -0.00000000    -1.79356256
    31.97039414    -1.82870405    -0.00000000    -1.82870405
    31.97281303    -1.86237482    -0.00000000    -1.86237482
    31.97523191    -1.89454780    -0.00000000    -1.89454780
    31.97765080    -1.92519712    -0.00000000    -1.92519712
    31.98006968    -1.95429812    -0.00000000    -1.95429812
    31.98248857    -1.98182740    -0.00000000    -1.98182740
    31.98490745    -2.00776282    -0.00000000    -2.00776282
    31.98732633    -2.03208353    -0.00000000    -2.03208353
    31.98974522    -2.05476995    -0.00000000    -2.05476995
    31.99216410    -2.07580386    -0.00000000    -2.07580386
    31.99458299    -2.09516832    -0.00000000    -2.09516832
    31.99700187    -2.11284777    -0.00000000    -2.11284777
    31.99942076    -2.12882799    -0.00000000    -2.12882799
    32.00183964    -2.14309613    -0.00000000    -2.14309613
    32.00425852    -2.15564071    -0.00000000    -2.15564071
    32.00667741    -2.16645164    -0.00000000    -2.16645164
    32.00909629    -2.17552023    -0.00000000    -2.17552023
    32.01151518    -2.18283919    -0.00000000    -2.18283919
    32.01393406    -2.18840262    -0.00000000    -2.18840262
    32.01635295    -2.19220606    -0.00000000    -2.19220606
    32.01877183    -2.19424645    -0.00000000    -2.19424645
    32.02119071    -2.19452214     0.00000000    -2.19452214
    32.02360960    -2.19303291     0.00000000    -2.19303291
    32.02602848    -2.18977997     0.00000000    -2.18977997
    32.02844737    -2.18476592     0.00000000    -2.18476592
    32.03086625    -2.17799480     0.00000000    -2.17799480
    32.03328514    -2.16947206     0.00000000    -2.16947206
    32.03570402    -2.15920455     0.00000000    -2.15920455
    32.03812290    -2.14720052     0.00000000    -2.14720052
    32.04054179    -2.13346964     0.00000000    -2.13346964
    32.04296067    -2.11802293     0.00000000    -2.11802293
    32.04537956    -2.10087284     0.00000000    -2.10087284
    32.04779844    -2.08203314     0.00000000    -2.08203314
    32.05021733    -2.06151900     0.00000000    -2.06151900
    32.05263621    -2.03934691     0.00000000    -2.03934691
    32.05505509    -2.01553469     0.00000000    -2.01553469
    32.05747398    -1.99010151     0.00000000    -1.99010151
    32.05989286    -1.96306782     0.00000000    -1.96306782
    32.06231175    -1.93445535     0.00000000    -1.93445535
    32.06473063    -1.90428712     0.00000000    -1.90428712
    32.06714952    -1.87258739     0.00000000    -1.87258739
    32.06956840    -1.83938166     0.00000000    -1.83938166
    32.07198729    -1.80469662     0.00000000    -1.80469662
    32.07440617    -1.76856019     0.00000000    -1.76856019
    32.07682505    -1.73100141     0.00000000    -1.73100141
    32.07924394    -1.69205049     0.00000000    -1.69205049
    32.08166282    -1.65173877     0.00000000    -1.65173877
    32.08408171    -1.61009865     0.00000000    -1.61009865
    32.08650059    -1.56716363     0.00000000    -1.56716363
    32.08891948    -1.52296824     0.00000000    -1.52296824
    32.09133836    -1.47754803     0.00000000    -1.47754803
    32.09375724    -1.43093951     0.00000000    -1.43093951
    32.09617613    -1.38318018     0.00000000    -1.38318018
    32.09859501    -1.33430844     0.00000000    -1.33430844
    32.10101390    -1.28436361     0.00000000    -1.28436361
    32.10343278    -1.23338584     0.00000000    -1.23338584
    32.10585167    -1.18141613     0.00000000    -1.18141613
    32.10827055    -1.12849629     0.00000000    -1.12849629
    32.11068943    -1.07466886     0.00000000    -1.07466886
    32.11310832    -1.01997715     0.00000000    -1.01997715
    32.11552720    -0.96446514     0.00000000    -0.96446514
    32.11794609    -0.90817746     0.00000000    -0.90817746
    32.12036497    -0.85115940     0.00000000    -0.85115940
    32.12278386    -0.79345680     0.00000000    -0.79345680
    32.12520274    -0.73511607     0.00000000    -0.73511607
    32.12762162    -0.67618414     0.00000000    -0.67618414
    32.13004051    -0.61670839     0.00000000    -0.61670839
    32.13245939    -0.55673666     0.00000000    -0.55673666
    32.13487828    -0.49631719     0.00000000    -0.49631719
    32.13729716    -0.43549855     0.00000000    -0.43549855
    32.13971605    -0.37432968     0.00000000    -0.37432968
    32.14213493    -0.31285975     0.00000000    -0.31285975
    32.14455381    -0.25113821     0.00000000    -0.25113821
    32.14697270    -0.18921470     0.00000000    -0.18921470
    32.14939158    -0.12713901     0.00000000    -0.12713901
    32.15181047    -0.06496107     0.00000000    -0.06496107
    32.15422935    -0.00273089     0.00000000    -0.00273089
    32.15664824     0.05950149     0.00000000     0.05950149
    32.15906712     0.12168602     0.00000000     0.12168602
    32.16148601     0.18377268     0.00000000     0.18377268
    32.16390489     0.24571154     0.00000000     0.24571154
    32.16632377     0.30745279     0.00000000     0.30745279
    32.16874266     0.36894678     0.00000000     0.36894678
    32.17116154     0.43014405     0.00000000     0.43014405
    32.17358043     0.49099538     0.00000000     0.49099538
    32.17599931     0.55145183     0.00000000     0.55145183
    32.17841820     0.61146479     0.00000000     0.61146479
    32.18083708     0.67098598     0.00000000     0.67098598
    32.18325596     0.72996754     0.00000000     0.72996754
    32.18567485     0.78836203     0.00000000     0.78836203
    32.18809373     0.84612250     0.00000000     0.84612250
    32.19051262     0.90320248     0.00000000     0.90320248
    32.19293150     0.95955607     0.00000000     0.95955607
    32.19535039     1.01513794     0.00000000     1.01513794
    32.19776927     1.06990341     0.00000000     1.06990341
    32.20018815     1.12380842     0.00000000     1.12380842
    32.20260704     1.17680963     0.00000000     1.17680963
    32.20502592     1.22886439     0.00000000     1.22886439
    32.20744481     1.27993086     0.00000000     1.27993086
    32.20986369     1.32996796     0.00000000     1.32996796
    32.21228258     1.37893545     0.00000000     1.37893545
    32.21470146     1.42679395     0.00000000     1.42679395
    32.21712034     1.47350497     0.00000000     1.47350497
    32.21953923     1.51903094     0.00000000     1.51903094
    32.22195811     1.56333525     0.00000000     1.56333525
    32.22437700     1.60638227     0.00000000     1.60638227
    32.22679588     1.64813737     0.00000000     1.64813737
    32.22921477     1.68856698     0.00000000     1.68856698
    32.23163365     1.72763859     0.00000000     1.72763859
    32.23405254     1.76532076     0.00000000     1.76532076
    32.23647142     1.80158319     0.00000000     1.80158319
    32.23889030     1.83639672     0.00000000     1.83639672
    32.24130919     1.86973336     0.00000000     1.86973336
    32.24372807     1.90156628     0.00000000     1.90156628
    32.24614696     1.93186989     0.00000000     1.93186989
    32.24856584     1.96061983     0.00000000     1.96061983
    32.25098473     1.98779295     0.00000000     1.98779295
    32.25340361     2.01336743     0.00000000     2.01336743
    32.25582249     2.03732267     0.00000000     2.03732267
    32.25824138     2.05963942     0.00000000     2.05963942
    32.26066026     2.08029974     0.00000000     2.08029974
    32.26307915     2.09928700     0.00000000     2.09928700
    32.26549803     2.11658594     0.00000000     2.11658594
    32.26791692     2.13218263     0.00000000     2.13218263
    32.27033580     2.14606455     0.00000000     2.14606455
    32.27275468     2.15822052     0.00000000     2.15822052
    32.27517357     2.16864077     0.00000000     2.16864077
    32.27759245     2.17731692     0.00000000     2.17731692
    32.28001134     2.18424199     0.00000000     2.18424199
    32.28243022     2.18941041     0.00000000     2.18941041
    32.28484911     2.19281802     0.00000000     2.19281802
    32.28726799     2.19446209     0.00000000     2.19446209
    32.28968687     2.19434129     0.00000000     2.19434129
    32.29210576     2.19245572     0.00000000     2.19245572
    32.29452464     2.18880689     0.00000000     2.18880689
    32.29694353     2.18339774     0.00000000     2.18339774
    32.29936241     2.17623262     0.00000000     2.17623262
    32.30178130     2.16731730     0.00000000     2.16731730
    32.30420018     2.15665894     0.00000000     2.15665894
    32.30661906     2.14426611     0.00000000     2.14426611
    32.30903795     2.13014878     0.00000000     2.13014878
    32.31145683     2.11431831     0.00000000     2.11431831
    32.31387572     2.09678742     0.00000000     2.09678742
    32.31629460     2.07757022     0.00000000     2.07757022
    32.31871349     2.05668216     0.00000000     2.05668216
    32.32113237     2.03414004     0.00000000     2.03414004
    32.32355126     2.00996199     0.00000000     2.00996199
    32.32597014     1.98416745     0.00000000     1.98416745
    32.32838902     1.95677716     0.00000000     1.95677716
    32.33080791     1.92781317     0.00000000     1.92781317
    32.33322679     1.89729876     0.00000000     1.89729876
    32.33564568     1.86525846     0.00000000     1.86525846
    32.33806456     1.83171806     0.00000000     1.83171806
    32.34048345     1.79670452     0.00000000     1.79670452
    32.34290233     1.76024601     0.00000000     1.76024601
    32.34532121     1.72237183     0.00000000     1.72237183
    32.34774010     1.68311247     0.00000000     1.68311247
    32.35015898     1.64249948     0.00000000     1.64249948
    32.35257787     1.60056553     0.00000000     1.60056553
    32.35499675     1.55734434     0.00000000     1.55734434
    32.35741564     1.51287069     0.00000000     1.51287069
    32.35983452     1.46718032     0.00000000     1.46718032
    32.36225340     1.42030999     0.00000000     1.42030999
    32.36467229     1.37229740     0.00000000     1.37229740
    32.36709117     1.32318116     0.00000000     1.32318116
    32.36951006     1.27300076     0.00000000     1.27300076
    32.37192894     1.22179657     0.00000000     1.22179657
    32.37434783     1.16960976     0.00000000     1.16960976
    32.37676671     1.11648231     0.00000000     1.11648231
    32.37918559     1.06245694     0.00000000     1.06245694
    32.38160448     1.00757711     0.00000000     1.00757711
    32.38402336     0.95188694     0.00000000     0.95188694
    32.38644225     0.89543123     0.00000000     0.89543123
    32.38886113     0.83825538     0.00000000     0.83825538
    32.39128002     0.78040538     0.00000000     0.78040538
    32.39369890     0.72192774     0.00000000     0.72192774
    32.39611778     0.66286950     0.00000000     0.66286950
    32.39853667     0.60327816     0.00000000     0.60327816
    32.40095555     0.54320164     0.00000000     0.54320164
    32.40337444     0.48268826     0.00000000     0.48268826
    32.40579332     0.42178668     0.00000000     0.42178668
    32.40821221     0.36054588     0.00000000     0.36054588
    32.41063109     0.29901512     0.00000000     0.29901512
    32.41304998     0.23724388     0.00000000     0.23724388
    32.41546886     0.17528184     0.00000000     0.17528184
    32.41788774     0.11317883     0.00000000     0.11317883
    32.42030663     0.05098480     0.00000000     0.05098480
    32.42272551    -0.01125023    -0.00000000    -0.01125023
    32.42514440    -0.07347622    -0.00000000    -0.07347622
    32.42756328    -0.13564311    -0.00000000    -0.13564311
    32.42998217    -0.19770092    -0.00000000    -0.19770092
    32.43240105    -0.25959973    -0.00000000    -0.25959973
    32.43481993    -0.32128975    -0.00000000    -0.32128975
    32.43723882    -0.38272139    -0.00000000    -0.38272139
    32.43965770    -0.44384522    -0.00000000    -0.44384522
    32.44207659    -0.50461210    -0.00000000    -0.50461210
    32.44449547    -0.56497315    -0.00000000    -0.56497315
    32.44691436    -0.62487983    -0.00000000    -0.62487983
    32.44933324    -0.68428395    -0.00000000    -0.68428395
    32.45175212    -0.74313775    -0.00000000    -0.74313775
    32.45417101    -0.80139389    -0.00000000    -0.80139389
    32.45658989    -0.85900552    -0.00000000    -0.85900552
    32.45900878    -0.91592631    -0.00000000    -0.91592631
    32.46142766    -0.97211047    -0.00000000    -0.97211047
    32.46384655    -1.02751283    -0.00000000    -1.02751283
    32.46626543    -1.08208882    -0.00000000    -1.08208882
    32.46868431    -1.13579455    -0.00000000    -1.13579455
    32.47110320    -1.18858684    -0.00000000    -1.18858684
    32.47352208    -1.24042322    -0.00000000    -1.24042322
    32.47594097    -1.29126200    -0.00000000    -1.29126200
    32.47835985    -1.34106231    -0.00000000    -1.34106231
    32.48077874    -1.38978408    -0.00000000    -1.38978408
    32.48319762    -1.43738813    -0.00000000    -1.43738813
    32.48561650    -1.48383619    -0.00000000    -1.48383619
    32.48803539    -1.52909089    -0.00000000    -1.52909089
    32.49045427    -1.57311583    -0.00000000    -1.57311583
    32.49287316    -1.61587562    -0.00000000    -1.61587562
    32.49529204    -1.65733586    -0.00000000    -1.65733586
    32.49771093    -1.69746321    -0.00000000    -1.69746321
    32.50012981    -1.73622539    -0.00000000    -1.73622539
    32.50254870    -1.77359124    -0.00000000    -1.77359124
    32.50496758    -1.80953070    -0.00000000    -1.80953070
    32.50738646    -1.84401487    -0.00000000    -1.84401487
    32.50980535    -1.87701601    -0.00000000    -1.87701601
    32.51222423    -1.90850758    -0.00000000    -1.90850758
    32.51464312    -1.93846426    -0.00000000    -1.93846426
    32.51706200    -1.96686196    -0.00000000    -1.96686196
    32.51948089    -1.99367783    -0.00000000    -1.99367783
    32.52189977    -2.01889032    -0.00000000    -2.01889032
    32.52431865    -2.04247913    -0.00000000    -2.04247913
    32.52673754    -2.06442531    -0.00000000    -2.06442531
    32.52915642    -2.08471120    -0.00000000    -2.08471120
    32.53157531    -2.10332048    -0.00000000    -2.10332048
    32.53399419    -2.12023820    -0.00000000    -2.12023820
    32.53641308    -2.13545074    -0.00000000    -2.13545074
    32.53883196    -2.14894588    -0.00000000    -2.14894588
    32.54125084    -2.16071275    -0.00000000    -2.16071275
    32.54366973    -2.17074189    -0.00000000    -2.17074189
    32.54608861    -2.17902525    -0.00000000    -2.17902525
    32.54850750    -2.18555614    -0.00000000    -2.18555614
    32.55092638    -2.19032934    -0.00000000    -2.19032934
    32.55334527    -2.19334099    -0.00000000    -2.19334099
    32.55576415    -2.19458867    -0.00000000    -2.19458867
    32.55818303    -2.19407138     0.00000000    -2.19407138
    32.56060192    -2.19178954     0.00000000    -2.19178954
    32.56302080    -2.18774498     0.00000000    -2.18774498
    32.56543969    -2.18194095     0.00000000    -2.18194095
    32.56785857    -2.17438212     0.00000000    -2.17438212
    32.57027746    -2.16507458     0.00000000    -2.16507458
    32.57269634    -2.15402580     0.00000000    -2.15402580
    32.57511523    -2.14124467     0.00000000    -2.14124467
    32.57753411    -2.12674147     0.00000000    -2.12674147
    32.57995299    -2.11052787     0.00000000    -2.11052787
    32.58237188    -2.09261691     0.00000000    -2.09261691
    32.58479076    -2.07302298     0.00000000    -2.07302298
    32.58720965    -2.05176185     0.00000000    -2.05176185
    32.58962853    -2.02885061     0.00000000    -2.02885061
    32.59204742    -2.00430770     0.00000000    -2.00430770
    32.59446630    -1.97815285     0.00000000    -1.97815285
    32.59688518    -1.95040710     0.00000000    -1.95040710
    32.59930407    -1.92109275     0.00000000    -1.92109275
    32.60172295    -1.89023339     0.00000000    -1.89023339
    32.60414184    -1.85785384     0.00000000    -1.85785384
    32.60656072    -1.82398013     0.00000000    -1.82398013
    32.60897961    -1.78863950     0.00000000    -1.78863950
    32.61139849    -1.75186039     0.00000000    -1.75186039
    32.61381737    -1.71367236     0.00000000    -1.71367236
    32.61623626    -1.67410613     0.00000000    -1.67410613
    32.61865514    -1.63319353     0.00000000    -1.63319353
    32.62107403    -1.59096745     0.00000000    -1.59096745
    32.62349291    -1.54746185     0.00000000    -1.54746185
    32.62591180    -1.50271173     0.00000000    -1.50271173
    32.62833068    -1.45675307     0.00000000    -1.45675307
    32.63074956    -1.40962283     0.00000000    -1.40962283
    32.63316845    -1.36135893     0.00000000    -1.36135893
    32.63558733    -1.31200017     0.00000000    -1.31200017
    32.63800622    -1.26158625     0.00000000    -1.26158625
    32.64042510    -1.21015771     0.00000000    -1.21015771
    32.64284399    -1.15775592     0.00000000    -1.15775592
    32.64526287    -1.10442302     0.00000000    -1.10442302
    32.64768175    -1.05020190     0.00000000    -1.05020190
    32.65010064    -0.99513617     0.00000000    -0.99513617
    32.65251952    -0.93927011     0.00000000    -0.93927011
    32.65493841    -0.88264866     0.00000000    -0.88264866
    32.65735729    -0.82531735     0.00000000    -0.82531735
    32.65977618    -0.76732229     0.00000000    -0.76732229
    32.66219506    -0.70871011     0.00000000    -0.70871011
    32.66461395    -0.64952797     0.00000000    -0.64952797
    32.66703283    -0.58982345     0.00000000    -0.58982345
    32.66945171    -0.52964458     0.00000000    -0.52964458
    32.67187060    -0.46903974     0.00000000    -0.46903974
    32.67428948    -0.40805769     0.00000000    -0.40805769
    32.67670837    -0.34674746     0.00000000    -0.34674746
    32.67912725    -0.28515836     0.00000000    -0.28515836
    32.68154614    -0.22333993     0.00000000    -0.22333993
    32.68396502    -0.16134188     0.00000000    -0.16134188
    32.68638390    -0.09921407     0.00000000    -0.09921407
    32.68880279    -0.03700647     0.00000000    -0.03700647
    32.69122167     0.02523089     0.00000000     0.02523089
    32.69364056     0.08744796     0.00000000     0.08744796
    32.69605944     0.14959470     0.00000000     0.14959470
    32.69847833     0.21162114     0.00000000     0.21162114
    32.70089721     0.27347737     0.00000000     0.27347737
    32.70331609     0.33511367     0.00000000     0.33511367
    32.70573498     0.39648046     0.00000000     0.39648046
    32.70815386     0.45752838     0.00000000     0.45752838
    32.71057275     0.51820834     0.00000000     0.51820834
    32.71299163     0.57847154     0.00000000     0.57847154
    32.71541052     0.63826951     0.00000000     0.63826951
    32.71782940     0.69755416     0.00000000     0.69755416
    32.72024828     0.75627781     0.00000000     0.75627781
    32.72266717     0.81439323     0.00000000     0.81439323
    32.72508605     0.87185369     0.00000000     0.87185369
