#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.52974405     0.23513056     0.23513056     0.00000000
    58.53216293     0.17023259     0.17023259     0.00000000
    58.53458182     0.10492698     0.10492698     0.00000000
    58.53700070     0.03937010     0.03937010     0.00000000
    58.53941959    -0.02628106    -0.02628106    -0.00000000
    58.54183847    -0.09186928    -0.09186928    -0.00000000
    58.54425735    -0.15723751    -0.15723751    -0.00000000
    58.54667624    -0.22222920    -0.22222920    -0.00000000
    58.54909512    -0.28668874    -0.28668874    -0.00000000
    58.55151401    -0.35046175    -0.35046175    -0.00000000
    58.55393289    -0.41339553    -0.41339553    -0.00000000
    58.55635178    -0.47533936    -0.47533936    -0.00000000
    58.55877066    -0.53614493    -0.53614493    -0.00000000
    58.56118954    -0.59566660    -0.59566660    -0.00000000
    58.56360843    -0.65376186    -0.65376186    -0.00000000
    58.56602731    -0.71029158    -0.71029158    -0.00000000
    58.56844620    -0.76512040    -0.76512040    -0.00000000
    58.57086508    -0.81811702    -0.81811702    -0.00000000
    58.57328397    -0.86915452    -0.86915452    -0.00000000
    58.57570285    -0.91811070    -0.91811070    -0.00000000
    58.57812173    -0.96486832    -0.96486832    -0.00000000
    58.58054062    -1.00931540    -1.00931540    -0.00000000
    58.58295950    -1.05134553    -1.05134553    -0.00000000
    58.58537839    -1.09085803    -1.09085803    -0.00000000
    58.58779727    -1.12775831    -1.12775831    -0.00000000
    58.59021616    -1.16195799    -1.16195799    -0.00000000
    58.59263504    -1.19337518    -1.19337518    -0.00000000
    58.59505393    -1.22193464    -1.22193464    -0.00000000
    58.59747281    -1.24756799    -1.24756799    -0.00000000
    58.59989169    -1.27021384    -1.27021384    -0.00000000
    58.60231058    -1.28981796    -1.28981796    -0.00000000
    58.60472946    -1.30633341    -1.30633341    -0.00000000
    58.60714835    -1.31972064    -1.31972064    -0.00000000
    58.60956723    -1.32994758    -1.32994758    -0.00000000
    58.61198612    -1.33698976    -1.33698976    -0.00000000
    58.61440500    -1.34083030    -1.34083030    -0.00000000
    58.61682388    -1.34146002    -1.34146002     0.00000000
    58.61924277    -1.33887739    -1.33887739     0.00000000
    58.62166165    -1.33308862    -1.33308862     0.00000000
    58.62408054    -1.32410755    -1.32410755     0.00000000
    58.62649942    -1.31195569    -1.31195569     0.00000000
    58.62891831    -1.29666215    -1.29666215     0.00000000
    58.63133719    -1.27826355    -1.27826355     0.00000000
    58.63375607    -1.25680395    -1.25680395     0.00000000
    58.63617496    -1.23233473    -1.23233473     0.00000000
    58.63859384    -1.20491448    -1.20491448     0.00000000
    58.64101273    -1.17460888    -1.17460888     0.00000000
    58.64343161    -1.14149050    -1.14149050     0.00000000
    58.64585050    -1.10563863    -1.10563863     0.00000000
    58.64826938    -1.06713914    -1.06713914     0.00000000
    58.65068826    -1.02608421    -1.02608421     0.00000000
    58.65310715    -0.98257217    -0.98257217     0.00000000
    58.65552603    -0.93670720    -0.93670720     0.00000000
    58.65794492    -0.88859913    -0.88859913     0.00000000
    58.66036380    -0.83836318    -0.83836318     0.00000000
    58.66278269    -0.78611963    -0.78611963     0.00000000
    58.66520157    -0.73199359    -0.73199359     0.00000000
    58.66762046    -0.67611468    -0.67611468     0.00000000
    58.67003934    -0.61861671    -0.61861671     0.00000000
    58.67245822    -0.55963736    -0.55963736     0.00000000
    58.67487711    -0.49931787    -0.49931787     0.00000000
    58.67729599    -0.43780269    -0.43780269     0.00000000
    58.67971488    -0.37523911    -0.37523911     0.00000000
    58.68213376    -0.31177697    -0.31177697     0.00000000
    58.68455265    -0.24756823    -0.24756823     0.00000000
    58.68697153    -0.18276665    -0.18276665     0.00000000
    58.68939041    -0.11752740    -0.11752740     0.00000000
    58.69180930    -0.05200672    -0.05200672     0.00000000
    58.69422818     0.01363851     0.01363851     0.00000000
    58.69664707     0.07925107     0.07925107     0.00000000
    58.69906595     0.14467385     0.14467385     0.00000000
    58.70148484     0.20975019     0.20975019     0.00000000
    58.70390372     0.27432425     0.27432425     0.00000000
    58.70632260     0.33824140     0.33824140     0.00000000
    58.70874149     0.40134857     0.40134857     0.00000000
    58.71116037     0.46349465     0.46349465     0.00000000
    58.71357926     0.52453082     0.52453082     0.00000000
    58.71599814     0.58431092     0.58431092     0.00000000
    58.71841703     0.64269179     0.64269179     0.00000000
    58.72083591     0.69953364     0.69953364     0.00000000
    58.72325479     0.75470034     0.75470034     0.00000000
    58.72567368     0.80805980     0.80805980     0.00000000
    58.72809256     0.85948422     0.85948422     0.00000000
    58.73051145     0.90885048     0.90885048     0.00000000
    58.73293033     0.95604035     0.95604035     0.00000000
    58.73534922     1.00094083     1.00094083     0.00000000
    58.73776810     1.04344440     1.04344440     0.00000000
    58.74018698     1.08344927     1.08344927     0.00000000
    58.74260587     1.12085966     1.12085966     0.00000000
    58.74502475     1.15558597     1.15558597     0.00000000
    58.74744364     1.18754505     1.18754505     0.00000000
    58.74986252     1.21666036     1.21666036     0.00000000
    58.75228141     1.24286218     1.24286218     0.00000000
    58.75470029     1.26608778     1.26608778     0.00000000
    58.75711918     1.28628153     1.28628153     0.00000000
    58.75953806     1.30339508     1.30339508     0.00000000
    58.76195694     1.31738744     1.31738744     0.00000000
    58.76437583     1.32822510     1.32822510     0.00000000
    58.76679471     1.33588213     1.33588213     0.00000000
    58.76921360     1.34034017     1.34034017     0.00000000
    58.77163248     1.34158855     1.34158855     0.00000000
    58.77405137     1.33962429     1.33962429     0.00000000
    58.77647025     1.33445209     1.33445209     0.00000000
    58.77888913     1.32608433     1.32608433     0.00000000
    58.78130802     1.31454105     1.31454105     0.00000000
    58.78372690     1.29984990     1.29984990     0.00000000
    58.78614579     1.28204605     1.28204605     0.00000000
    58.78856467     1.26117214     1.26117214     0.00000000
    58.79098356     1.23727815     1.23727815     0.00000000
    58.79340244     1.21042131     1.21042131     0.00000000
    58.79582132     1.18066592     1.18066592     0.00000000
    58.79824021     1.14808323     1.14808323     0.00000000
    58.80065909     1.11275128     1.11275128     0.00000000
    58.80307798     1.07475468     1.07475468     0.00000000
    58.80549686     1.03418440     1.03418440     0.00000000
    58.80791575     0.99113760     0.99113760     0.00000000
    58.81033463     0.94571737     0.94571737     0.00000000
    58.81275351     0.89803247     0.89803247     0.00000000
    58.81517240     0.84819709     0.84819709     0.00000000
    58.81759128     0.79633057     0.79633057     0.00000000
    58.82001017     0.74255710     0.74255710     0.00000000
    58.82242905     0.68700547     0.68700547     0.00000000
    58.82484794     0.62980869     0.62980869     0.00000000
    58.82726682     0.57110374     0.57110374     0.00000000
    58.82968570     0.51103119     0.51103119     0.00000000
    58.83210459     0.44973489     0.44973489     0.00000000
    58.83452347     0.38736164     0.38736164     0.00000000
    58.83694236     0.32406078     0.32406078     0.00000000
    58.83936124     0.25998391     0.25998391     0.00000000
    58.84178013     0.19528447     0.19528447     0.00000000
    58.84419901     0.13011738     0.13011738     0.00000000
    58.84661790     0.06463871     0.06463871     0.00000000
    58.84903678    -0.00099474    -0.00099474    -0.00000000
    58.85145566    -0.06662582    -0.06662582    -0.00000000
    58.85387455    -0.13209735    -0.13209735    -0.00000000
    58.85629343    -0.19725255    -0.19725255    -0.00000000
    58.85871232    -0.26193540    -0.26193540    -0.00000000
    58.86113120    -0.32599100    -0.32599100    -0.00000000
    58.86355009    -0.38926596    -0.38926596    -0.00000000
    58.86596897    -0.45160877    -0.45160877    -0.00000000
    58.86838785    -0.51287013    -0.51287013    -0.00000000
    58.87080674    -0.57290334    -0.57290334    -0.00000000
    58.87322562    -0.63156464    -0.63156464    -0.00000000
    58.87564451    -0.68871356    -0.68871356    -0.00000000
    58.87806339    -0.74421325    -0.74421325    -0.00000000
    58.88048228    -0.79793080    -0.79793080    -0.00000000
    58.88290116    -0.84973758    -0.84973758    -0.00000000
    58.88532004    -0.89950953    -0.89950953    -0.00000000
    58.88773893    -0.94712746    -0.94712746    -0.00000000
    58.89015781    -0.99247735    -0.99247735    -0.00000000
    58.89257670    -1.03545059    -1.03545059    -0.00000000
    58.89499558    -1.07594428    -1.07594428    -0.00000000
    58.89741447    -1.11386145    -1.11386145    -0.00000000
    58.89983335    -1.14911130    -1.14911130    -0.00000000
    58.90225223    -1.18160943    -1.18160943    -0.00000000
    58.90467112    -1.21127801    -1.21127801    -0.00000000
    58.90709000    -1.23804599    -1.23804599    -0.00000000
    58.90950889    -1.26184927    -1.26184927    -0.00000000
    58.91192777    -1.28263085    -1.28263085    -0.00000000
    58.91434666    -1.30034098    -1.30034098    -0.00000000
    58.91676554    -1.31493723    -1.31493723    -0.00000000
    58.91918443    -1.32638465    -1.32638465    -0.00000000
    58.92160331    -1.33465584    -1.33465584    -0.00000000
    58.92402219    -1.33973098    -1.33973098    -0.00000000
    58.92644108    -1.34159793    -1.34159793    -0.00000000
    58.92885996    -1.34025221    -1.34025221     0.00000000
    58.93127885    -1.33569704    -1.33569704     0.00000000
    58.93369773    -1.32794333    -1.32794333     0.00000000
    58.93611662    -1.31700966    -1.31700966     0.00000000
    58.93853550    -1.30292219    -1.30292219     0.00000000
    58.94095438    -1.28571468    -1.28571468     0.00000000
    58.94337327    -1.26542831    -1.26542831     0.00000000
    58.94579215    -1.24211168    -1.24211168     0.00000000
    58.94821104    -1.21582062    -1.21582062     0.00000000
    58.95062992    -1.18661808    -1.18661808     0.00000000
    58.95304881    -1.15457399    -1.15457399     0.00000000
    58.95546769    -1.11976510    -1.11976510     0.00000000
    58.95788657    -1.08227475    -1.08227475     0.00000000
    58.96030546    -1.04219273    -1.04219273     0.00000000
    58.96272434    -0.99961501    -0.99961501     0.00000000
    58.96514323    -0.95464355    -0.95464355     0.00000000
    58.96756211    -0.90738605    -0.90738605     0.00000000
    58.96998100    -0.85795566    -0.85795566     0.00000000
    58.97239988    -0.80647077    -0.80647077     0.00000000
    58.97481876    -0.75305466    -0.75305466     0.00000000
    58.97723765    -0.69783524    -0.69783524     0.00000000
    58.97965653    -0.64094474    -0.64094474     0.00000000
    58.98207542    -0.58251940    -0.58251940     0.00000000
    58.98449430    -0.52269912    -0.52269912     0.00000000
    58.98691319    -0.46162716    -0.46162716     0.00000000
    58.98933207    -0.39944975    -0.39944975     0.00000000
    58.99175095    -0.33631581    -0.33631581     0.00000000
    58.99416984    -0.27237650    -0.27237650     0.00000000
    58.99658872    -0.20778494    -0.20778494     0.00000000
    58.99900761    -0.14269581    -0.14269581     0.00000000
    59.00142649    -0.07726497    -0.07726497     0.00000000
    59.00384538    -0.01164911    -0.01164911     0.00000000
    59.00626426     0.05399465     0.05399465     0.00000000
    59.00868315     0.11950911     0.11950911     0.00000000
    59.01110203     0.18473738     0.18473738     0.00000000
    59.01352091     0.24952328     0.24952328     0.00000000
    59.01593980     0.31371165     0.31371165     0.00000000
    59.01835868     0.37714878     0.37714878     0.00000000
    59.02077757     0.43968278     0.43968278     0.00000000
    59.02319645     0.50116388     0.50116388     0.00000000
    59.02561534     0.56144487     0.56144487     0.00000000
    59.02803422     0.62038139     0.62038139     0.00000000
    59.03045310     0.67783231     0.67783231     0.00000000
    59.03287199     0.73366006     0.73366006     0.00000000
    59.03529087     0.78773093     0.78773093     0.00000000
    59.03770976     0.83991547     0.83991547     0.00000000
    59.04012864     0.89008869     0.89008869     0.00000000
    59.04254753     0.93813045     0.93813045     0.00000000
    59.04496641     0.98392571     0.98392571     0.00000000
    59.04738529     1.02736481     1.02736481     0.00000000
    59.04980418     1.06834372     1.06834372     0.00000000
    59.05222306     1.10676431     1.10676431     0.00000000
    59.05464195     1.14253458     1.14253458     0.00000000
    59.05706083     1.17556887     1.17556887     0.00000000
    59.05947972     1.20578807     1.20578807     0.00000000
    59.06189860     1.23311982     1.23311982     0.00000000
    59.06431748     1.25749868     1.25749868     0.00000000
    59.06673637     1.27886625     1.27886625     0.00000000
    59.06915525     1.29717138     1.29717138     0.00000000
    59.07157414     1.31237022     1.31237022     0.00000000
    59.07399302     1.32442639     1.32442639     0.00000000
    59.07641191     1.33331101     1.33331101     0.00000000
    59.07883079     1.33900280     1.33900280     0.00000000
    59.08124967     1.34148814     1.34148814     0.00000000
    59.08366856     1.34076108     1.34076108     0.00000000
    59.08608744     1.33682335     1.33682335     0.00000000
    59.08850633     1.32968439     1.32968439     0.00000000
    59.09092521     1.31936128     1.31936128     0.00000000
    59.09334410     1.30587876     1.30587876     0.00000000
    59.09576298     1.28926911     1.28926911     0.00000000
    59.09818187     1.26957209     1.26957209     0.00000000
    59.10060075     1.24683489     1.24683489     0.00000000
    59.10301963     1.22111194     1.22111194     0.00000000
    59.10543852     1.19246484     1.19246484     0.00000000
    59.10785740     1.16096221     1.16096221     0.00000000
    59.11027629     1.12667946     1.12667946     0.00000000
    59.11269517     1.08969870     1.08969870     0.00000000
    59.11511406     1.05010849     1.05010849     0.00000000
    59.11753294     1.00800362     1.00800362     0.00000000
    59.11995182     0.96348493     0.96348493     0.00000000
    59.12237071     0.91665903     0.91665903     0.00000000
    59.12478959     0.86763803     0.86763803     0.00000000
    59.12720848     0.81653935     0.81653935     0.00000000
    59.12962736     0.76348533     0.76348533     0.00000000
    59.13204625     0.70860302     0.70860302     0.00000000
    59.13446513     0.65202385     0.65202385     0.00000000
    59.13688401     0.59388331     0.59388331     0.00000000
    59.13930290     0.53432062     0.53432062     0.00000000
    59.14172178     0.47347842     0.47347842     0.00000000
    59.14414067     0.41150239     0.41150239     0.00000000
    59.14655955     0.34854096     0.34854096     0.00000000
    59.14897844     0.28474489     0.28474489     0.00000000
    59.15139732     0.22026696     0.22026696     0.00000000
    59.15381620     0.15526156     0.15526156     0.00000000
    59.15623509     0.08988436     0.08988436     0.00000000
    59.15865397     0.02429193     0.02429193     0.00000000
    59.16107286    -0.04135868    -0.04135868    -0.00000000
    59.16349174    -0.10691025    -0.10691025    -0.00000000
    59.16591063    -0.17220581    -0.17220581    -0.00000000
    59.16832951    -0.23708899    -0.23708899    -0.00000000
    59.17074839    -0.30140443    -0.30140443    -0.00000000
    59.17316728    -0.36499810    -0.36499810    -0.00000000
    59.17558616    -0.42771773    -0.42771773    -0.00000000
    59.17800505    -0.48941312    -0.48941312    -0.00000000
    59.18042393    -0.54993654    -0.54993654    -0.00000000
    59.18284282    -0.60914304    -0.60914304    -0.00000000
    59.18526170    -0.66689086    -0.66689086    -0.00000000
    59.18768059    -0.72304170    -0.72304170    -0.00000000
    59.19009947    -0.77746110    -0.77746110    -0.00000000
    59.19251835    -0.83001875    -0.83001875    -0.00000000
    59.19493724    -0.88058879    -0.88058879    -0.00000000
    59.19735612    -0.92905011    -0.92905011    -0.00000000
    59.19977501    -0.97528669    -0.97528669    -0.00000000
    59.20219389    -1.01918778    -1.01918778    -0.00000000
    59.20461278    -1.06064827    -1.06064827    -0.00000000
    59.20703166    -1.09956886    -1.09956886    -0.00000000
    59.20945054    -1.13585637    -1.13585637    -0.00000000
    59.21186943    -1.16942389    -1.16942389    -0.00000000
    59.21428831    -1.20019103    -1.20019103    -0.00000000
    59.21670720    -1.22808413    -1.22808413    -0.00000000
    59.21912608    -1.25303639    -1.25303639    -0.00000000
    59.22154497    -1.27498806    -1.27498806    -0.00000000
    59.22396385    -1.29388656    -1.29388656    -0.00000000
    59.22638273    -1.30968665    -1.30968665    -0.00000000
    59.22880162    -1.32235049    -1.32235049    -0.00000000
    59.23122050    -1.33184775    -1.33184775    -0.00000000
    59.23363939    -1.33815569    -1.33815569    -0.00000000
    59.23605827    -1.34125920    -1.34125920    -0.00000000
    59.23847716    -1.34115086    -1.34115086     0.00000000
    59.24089604    -1.33783092    -1.33783092     0.00000000
    59.24331492    -1.33130733    -1.33130733     0.00000000
    59.24573381    -1.32159572    -1.32159572     0.00000000
    59.24815269    -1.30871934    -1.30871934     0.00000000
    59.25057158    -1.29270902    -1.29270902     0.00000000
    59.25299046    -1.27360310    -1.27360310     0.00000000
    59.25540935    -1.25144735    -1.25144735     0.00000000
    59.25782823    -1.22629480    -1.22629480     0.00000000
    59.26024712    -1.19820570    -1.19820570     0.00000000
    59.26266600    -1.16724730    -1.16724730     0.00000000
    59.26508488    -1.13349374    -1.13349374     0.00000000
    59.26750377    -1.09702586    -1.09702586     0.00000000
    59.26992265    -1.05793097    -1.05793097     0.00000000
    59.27234154    -1.01630270    -1.01630270     0.00000000
    59.27476042    -0.97224074    -0.97224074     0.00000000
    59.27717931    -0.92585059    -0.92585059     0.00000000
    59.27959819    -0.87724334    -0.87724334     0.00000000
    59.28201707    -0.82653540    -0.82653540     0.00000000
    59.28443596    -0.77384818    -0.77384818     0.00000000
    59.28685484    -0.71930787    -0.71930787     0.00000000
    59.28927373    -0.66304505    -0.66304505     0.00000000
    59.29169261    -0.60519448    -0.60519448     0.00000000
    59.29411150    -0.54589466    -0.54589466     0.00000000
    59.29653038    -0.48528762    -0.48528762     0.00000000
    59.29894926    -0.42351848    -0.42351848     0.00000000
    59.30136815    -0.36073516    -0.36073516     0.00000000
    59.30378703    -0.29708800    -0.29708800     0.00000000
    59.30620592    -0.23272941    -0.23272941     0.00000000
    59.30862480    -0.16781352    -0.16781352     0.00000000
    59.31104369    -0.10249577    -0.10249577     0.00000000
    59.31346257    -0.03693258    -0.03693258     0.00000000
    59.31588145     0.02871905     0.02871905     0.00000000
    59.31830034     0.09430191     0.09430191     0.00000000
    59.32071922     0.15965894     0.15965894     0.00000000
    59.32313811     0.22463365     0.22463365     0.00000000
    59.32555699     0.28907044     0.28907044     0.00000000
    59.32797588     0.35281500     0.35281500     0.00000000
    59.33039476     0.41571470     0.41571470     0.00000000
    59.33281364     0.47761889     0.47761889     0.00000000
    59.33523253     0.53837936     0.53837936     0.00000000
    59.33765141     0.59785059     0.59785059     0.00000000
    59.34007030     0.65589017     0.65589017     0.00000000
    59.34248918     0.71235912     0.71235912     0.00000000
    59.34490807     0.76712221     0.76712221     0.00000000
    59.34732695     0.82004831     0.82004831     0.00000000
    59.34974584     0.87101067     0.87101067     0.00000000
    59.35216472     0.91988726     0.91988726     0.00000000
    59.35458360     0.96656103     0.96656103     0.00000000
    59.35700249     1.01092022     1.01092022     0.00000000
    59.35942137     1.05285861     1.05285861     0.00000000
    59.36184026     1.09227575     1.09227575     0.00000000
    59.36425914     1.12907727     1.12907727     0.00000000
    59.36667803     1.16317504     1.16317504     0.00000000
    59.36909691     1.19448740     1.19448740     0.00000000
    59.37151579     1.22293937     1.22293937     0.00000000
    59.37393468     1.24846281     1.24846281     0.00000000
    59.37635356     1.27099662     1.27099662     0.00000000
    59.37877245     1.29048682     1.29048682     0.00000000
    59.38119133     1.30688675     1.30688675     0.00000000
    59.38361022     1.32015714     1.32015714     0.00000000
    59.38602910     1.33026620     1.33026620     0.00000000
    59.38844798     1.33718972     1.33718972     0.00000000
    59.39086687     1.34091113     1.34091113     0.00000000
    59.39328575     1.34142152     1.34142152     0.00000000
    59.39570464     1.33871967     1.33871967     0.00000000
    59.39812352     1.33281204     1.33281204     0.00000000
    59.40054241     1.32371277     1.32371277     0.00000000
    59.40296129     1.31144367     1.31144367     0.00000000
    59.40538017     1.29603411     1.29603411     0.00000000
    59.40779906     1.27752100     1.27752100     0.00000000
    59.41021794     1.25594865     1.25594865     0.00000000
    59.41263683     1.23136874     1.23136874     0.00000000
    59.41505571     1.20384012     1.20384012     0.00000000
    59.41747460     1.17342872     1.17342872     0.00000000
    59.41989348     1.14020735     1.14020735     0.00000000
    59.42231236     1.10425558     1.10425558     0.00000000
    59.42473125     1.06565950     1.06565950     0.00000000
    59.42715013     1.02451152     1.02451152     0.00000000
    59.42956902     0.98091019     0.98091019     0.00000000
    59.43198790     0.93495991     0.93495991     0.00000000
    59.43440679     0.88677073     0.88677073     0.00000000
    59.43682567     0.83645803     0.83645803     0.00000000
    59.43924456     0.78414230     0.78414230     0.00000000
    59.44166344     0.72994882     0.72994882     0.00000000
    59.44408232     0.67400736     0.67400736     0.00000000
    59.44650121     0.61645189     0.61645189     0.00000000
    59.44892009     0.55742022     0.55742022     0.00000000
    59.45133898     0.49705372     0.49705372     0.00000000
    59.45375786     0.43549695     0.43549695     0.00000000
    59.45617675     0.37289731     0.37289731     0.00000000
    59.45859563     0.30940471     0.30940471     0.00000000
    59.46101451     0.24517120     0.24517120     0.00000000
    59.46343340     0.18035058     0.18035058     0.00000000
    59.46585228     0.11509808     0.11509808     0.00000000
    59.46827117     0.04956996     0.04956996     0.00000000
    59.47069005    -0.01607686    -0.01607686    -0.00000000
    59.47310894    -0.08168518    -0.08168518    -0.00000000
    59.47552782    -0.14709789    -0.14709789    -0.00000000
    59.47794670    -0.21215836    -0.21215836    -0.00000000
    59.48036559    -0.27671078    -0.27671078    -0.00000000
    59.48278447    -0.34060057    -0.34060057    -0.00000000
    59.48520336    -0.40367474    -0.40367474    -0.00000000
    59.48762224    -0.46578224    -0.46578224    -0.00000000
    59.49004113    -0.52677436    -0.52677436    -0.00000000
    59.49246001    -0.58650503    -0.58650503    -0.00000000
    59.49487889    -0.64483122    -0.64483122    -0.00000000
    59.49729778    -0.70161327    -0.70161327    -0.00000000
    59.49971666    -0.75671519    -0.75671519    -0.00000000
    59.50213555    -0.81000503    -0.81000503    -0.00000000
    59.50455443    -0.86135519    -0.86135519    -0.00000000
    59.50697332    -0.91064270    -0.91064270    -0.00000000
    59.50939220    -0.95774953    -0.95774953    -0.00000000
    59.51181109    -1.00256288    -1.00256288    -0.00000000
    59.51422997    -1.04497543    -1.04497543    -0.00000000
    59.51664885    -1.08488563    -1.08488563    -0.00000000
    59.51906774    -1.12219789    -1.12219789    -0.00000000
    59.52148662    -1.15682287    -1.15682287    -0.00000000
    59.52390551    -1.18867766    -1.18867766    -0.00000000
    59.52632439    -1.21768597    -1.21768597    -0.00000000
    59.52874328    -1.24377834    -1.24377834    -0.00000000
    59.53116216    -1.26689229    -1.26689229    -0.00000000
    59.53358104    -1.28697246    -1.28697246    -0.00000000
    59.53599993    -1.30397078    -1.30397078    -0.00000000
    59.53841881    -1.31784653    -1.31784653    -0.00000000
    59.54083770    -1.32856649    -1.32856649    -0.00000000
    59.54325658    -1.33610498    -1.33610498    -0.00000000
    59.54567547    -1.34044396    -1.34044396    -0.00000000
    59.54809435    -1.34157304    -1.34157304     0.00000000
    59.55051323    -1.33948951    -1.33948951     0.00000000
    59.55293212    -1.33419836    -1.33419836     0.00000000
    59.55535100    -1.32571225    -1.32571225     0.00000000
    59.55776989    -1.31405153    -1.31405153     0.00000000
    59.56018877    -1.29924409    -1.29924409     0.00000000
    59.56260766    -1.28132542    -1.28132542     0.00000000
    59.56502654    -1.26033840    -1.26033840     0.00000000
    59.56744542    -1.23633331    -1.23633331     0.00000000
    59.56986431    -1.20936762    -1.20936762     0.00000000
    59.57228319    -1.17950591    -1.17950591     0.00000000
    59.57470208    -1.14681969    -1.14681969     0.00000000
    59.57712096    -1.11138722    -1.11138722     0.00000000
    59.57953985    -1.07329336    -1.07329336     0.00000000
    59.58195873    -1.03262934    -1.03262934     0.00000000
    59.58437761    -0.98949251    -0.98949251     0.00000000
    59.58679650    -0.94398620    -0.94398620     0.00000000
    59.58921538    -0.89621935    -0.89621935     0.00000000
    59.59163427    -0.84630637    -0.84630637     0.00000000
    59.59405315    -0.79436678    -0.79436678     0.00000000
    59.59647204    -0.74052495    -0.74052495     0.00000000
    59.59889092    -0.68490981    -0.68490981     0.00000000
    59.60130981    -0.62765455    -0.62765455     0.00000000
    59.60372869    -0.56889627    -0.56889627     0.00000000
    59.60614757    -0.50877568    -0.50877568     0.00000000
    59.60856646    -0.44743674    -0.44743674     0.00000000
    59.61098534    -0.38502635    -0.38502635     0.00000000
    59.61340423    -0.32169395    -0.32169395     0.00000000
    59.61582311    -0.25759120    -0.25759120     0.00000000
    59.61824200    -0.19287161    -0.19287161     0.00000000
    59.62066088    -0.12769016    -0.12769016     0.00000000
    59.62307976    -0.06220294    -0.06220294     0.00000000
    59.62549865     0.00343324     0.00343324     0.00000000
    59.62791753     0.06906120     0.06906120     0.00000000
    59.63033642     0.13452378     0.13452378     0.00000000
    59.63275530     0.19966422     0.19966422     0.00000000
    59.63517419     0.26432654     0.26432654     0.00000000
    59.63759307     0.32835588     0.32835588     0.00000000
    59.64001195     0.39159892     0.39159892     0.00000000
    59.64243084     0.45390422     0.45390422     0.00000000
    59.64484972     0.51512257     0.51512257     0.00000000
    59.64726861     0.57510738     0.57510738     0.00000000
    59.64968749     0.63371501     0.63371501     0.00000000
    59.65210638     0.69080510     0.69080510     0.00000000
    59.65452526     0.74624095     0.74624095     0.00000000
    59.65694414     0.79988981     0.79988981     0.00000000
    59.65936303     0.85162321     0.85162321     0.00000000
    59.66178191     0.90131726     0.90131726     0.00000000
    59.66420080     0.94885296     0.94885296     0.00000000
    59.66661968     0.99411649     0.99411649     0.00000000
    59.66903857     1.03699944     1.03699944     0.00000000
    59.67145745     1.07739914     1.07739914     0.00000000
    59.67387633     1.11521883     1.11521883     0.00000000
    59.67629522     1.15036796     1.15036796     0.00000000
    59.67871410     1.18276235     1.18276235     0.00000000
    59.68113299     1.21232443     1.21232443     0.00000000
    59.68355187     1.23898340     1.23898340     0.00000000
    59.68597076     1.26267544     1.26267544     0.00000000
    59.68838964     1.28334379     1.28334379     0.00000000
    59.69080853     1.30093898     1.30093898     0.00000000
    59.69322741     1.31541887     1.31541887     0.00000000
    59.69564629     1.32674877     1.32674877     0.00000000
    59.69806518     1.33490157     1.33490157     0.00000000
    59.70048406     1.33985773     1.33985773     0.00000000
    59.70290295     1.34160540     1.34160540     0.00000000
    59.70532183     1.34014037     1.34014037     0.00000000
    59.70774072     1.33546617     1.33546617     0.00000000
    59.71015960     1.32759398     1.32759398     0.00000000
    59.71257848     1.31654266     1.31654266     0.00000000
    59.71499737     1.30233867     1.30233867     0.00000000
    59.71741625     1.28501603     1.28501603     0.00000000
    59.71983514     1.26461621     1.26461621     0.00000000
    59.72225402     1.24118807     1.24118807     0.00000000
    59.72467291     1.21478770     1.21478770     0.00000000
    59.72709179     1.18547834     1.18547834     0.00000000
    59.72951067     1.15333016     1.15333016     0.00000000
    59.73192956     1.11842015     1.11842015     0.00000000
    59.73434844     1.08083190     1.08083190     0.00000000
    59.73676733     1.04065544     1.04065544     0.00000000
    59.73918621     0.99798695     0.99798695     0.00000000
    59.74160510     0.95292863     0.95292863     0.00000000
    59.74402398     0.90558838     0.90558838     0.00000000
    59.74644286     0.85607954     0.85607954     0.00000000
    59.74886175     0.80452069     0.80452069     0.00000000
    59.75128063     0.75103529     0.75103529     0.00000000
    59.75369952     0.69575142     0.69575142     0.00000000
    59.75611840     0.63880146     0.63880146     0.00000000
    59.75853729     0.58032179     0.58032179     0.00000000
    59.76095617     0.52045244     0.52045244     0.00000000
    59.76337505     0.45933679     0.45933679     0.00000000
    59.76579394     0.39712119     0.39712119     0.00000000
    59.76821282     0.33395461     0.33395461     0.00000000
    59.77063171     0.26998833     0.26998833     0.00000000
    59.77305059     0.20537552     0.20537552     0.00000000
    59.77546948     0.14027090     0.14027090     0.00000000
    59.77788836     0.07483039     0.07483039     0.00000000
    59.78030725     0.00921068     0.00921068     0.00000000
    59.78272613    -0.05643109    -0.05643109    -0.00000000
    59.78514501    -0.12193772    -0.12193772    -0.00000000
    59.78756390    -0.18715235    -0.18715235    -0.00000000
    59.78998278    -0.25191882    -0.25191882    -0.00000000
    59.79240167    -0.31608203    -0.31608203    -0.00000000
    59.79482055    -0.37948833    -0.37948833    -0.00000000
    59.79723944    -0.44198588    -0.44198588    -0.00000000
    59.79965832    -0.50342503    -0.50342503    -0.00000000
    59.80207720    -0.56365865    -0.56365865    -0.00000000
    59.80449609    -0.62254250    -0.62254250    -0.00000000
    59.80691497    -0.67993557    -0.67993557    -0.00000000
    59.80933386    -0.73570043    -0.73570043    -0.00000000
