#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.06581655     0.00000000    -2.11296591     0.00000000
    43.06823543     0.00000000    -2.10470812     0.00000000
    43.07065432     0.00000000    -2.09544999     0.00000000
    43.07307320     0.00000000    -2.08519593     0.00000000
    43.07549209     0.00000000    -2.07395080     0.00000000
    43.07791097     0.00000000    -2.06171995     0.00000000
    43.08032986     0.00000000    -2.04850920     0.00000000
    43.08274874     0.00000000    -2.03432482     0.00000000
    43.08516762     0.00000000    -2.01917355     0.00000000
    43.08758651     0.00000000    -2.00306261     0.00000000
    43.09000539     0.00000000    -1.98599963     0.00000000
    43.09242428     0.00000000    -1.96799274     0.00000000
    43.09484316     0.00000000    -1.94905049     0.00000000
    43.09726205     0.00000000    -1.92918188     0.00000000
    43.09968093     0.00000000    -1.90839636     0.00000000
    43.10209981     0.00000000    -1.88670381     0.00000000
    43.10451870     0.00000000    -1.86411453     0.00000000
    43.10693758     0.00000000    -1.84063927     0.00000000
    43.10935647     0.00000000    -1.81628918     0.00000000
    43.11177535     0.00000000    -1.79107583     0.00000000
    43.11419424     0.00000000    -1.76501121     0.00000000
    43.11661312     0.00000000    -1.73810770     0.00000000
    43.11903200     0.00000000    -1.71037810     0.00000000
    43.12145089     0.00000000    -1.68183558     0.00000000
    43.12386977     0.00000000    -1.65249371     0.00000000
    43.12628866     0.00000000    -1.62236643     0.00000000
    43.12870754     0.00000000    -1.59146806     0.00000000
    43.13112643     0.00000000    -1.55981330     0.00000000
    43.13354531     0.00000000    -1.52741717     0.00000000
    43.13596419     0.00000000    -1.49429509     0.00000000
    43.13838308     0.00000000    -1.46046279     0.00000000
    43.14080196     0.00000000    -1.42593635     0.00000000
    43.14322085     0.00000000    -1.39073218     0.00000000
    43.14563973     0.00000000    -1.35486702     0.00000000
    43.14805862     0.00000000    -1.31835791     0.00000000
    43.15047750     0.00000000    -1.28122221     0.00000000
    43.15289638     0.00000000    -1.24347756     0.00000000
    43.15531527     0.00000000    -1.20514190     0.00000000
    43.15773415     0.00000000    -1.16623345     0.00000000
    43.16015304     0.00000000    -1.12677071     0.00000000
    43.16257192     0.00000000    -1.08677244     0.00000000
    43.16499081     0.00000000    -1.04625763     0.00000000
    43.16740969     0.00000000    -1.00524556     0.00000000
    43.16982858     0.00000000    -0.96375570     0.00000000
    43.17224746     0.00000000    -0.92180779     0.00000000
    43.17466634     0.00000000    -0.87942175     0.00000000
    43.17708523     0.00000000    -0.83661774     0.00000000
    43.17950411     0.00000000    -0.79341610     0.00000000
    43.18192300     0.00000000    -0.74983735     0.00000000
    43.18434188     0.00000000    -0.70590222     0.00000000
    43.18676077     0.00000000    -0.66163159     0.00000000
    43.18917965     0.00000000    -0.61704649     0.00000000
    43.19159853     0.00000000    -0.57216811     0.00000000
    43.19401742     0.00000000    -0.52701780     0.00000000
    43.19643630     0.00000000    -0.48161700     0.00000000
    43.19885519     0.00000000    -0.43598729     0.00000000
    43.20127407     0.00000000    -0.39015037     0.00000000
    43.20369296     0.00000000    -0.34412801     0.00000000
    43.20611184     0.00000000    -0.29794209     0.00000000
    43.20853072     0.00000000    -0.25161457     0.00000000
    43.21094961     0.00000000    -0.20516746     0.00000000
    43.21336849     0.00000000    -0.15862283     0.00000000
    43.21578738     0.00000000    -0.11200282     0.00000000
    43.21820626     0.00000000    -0.06532957     0.00000000
    43.22062515     0.00000000    -0.01862526     0.00000000
    43.22304403     0.00000000     0.02808789     0.00000000
    43.22546291     0.00000000     0.07478769     0.00000000
    43.22788180     0.00000000     0.12145195     0.00000000
    43.23030068     0.00000000     0.16805848     0.00000000
    43.23271957     0.00000000     0.21458514     0.00000000
    43.23513845     0.00000000     0.26100981     0.00000000
    43.23755734     0.00000000     0.30731042     0.00000000
    43.23997622     0.00000000     0.35346497     0.00000000
    43.24239510     0.00000000     0.39945153     0.00000000
    43.24481399     0.00000000     0.44524823     0.00000000
    43.24723287     0.00000000     0.49083332     0.00000000
    43.24965176     0.00000000     0.53618511     0.00000000
    43.25207064     0.00000000     0.58128207     0.00000000
    43.25448953     0.00000000     0.62610275     0.00000000
    43.25690841     0.00000000     0.67062585     0.00000000
    43.25932730     0.00000000     0.71483022     0.00000000
    43.26174618     0.00000000     0.75869483     0.00000000
    43.26416506     0.00000000     0.80219885     0.00000000
    43.26658395     0.00000000     0.84532160     0.00000000
    43.26900283     0.00000000     0.88804258     0.00000000
    43.27142172     0.00000000     0.93034148     0.00000000
    43.27384060     0.00000000     0.97219820     0.00000000
    43.27625949     0.00000000     1.01359286     0.00000000
    43.27867837     0.00000000     1.05450577     0.00000000
    43.28109725     0.00000000     1.09491748     0.00000000
    43.28351614     0.00000000     1.13480880     0.00000000
    43.28593502     0.00000000     1.17416076     0.00000000
    43.28835391     0.00000000     1.21295465     0.00000000
    43.29077279     0.00000000     1.25117205     0.00000000
    43.29319168     0.00000000     1.28879479     0.00000000
    43.29561056     0.00000000     1.32580497     0.00000000
    43.29802944     0.00000000     1.36218502     0.00000000
    43.30044833     0.00000000     1.39791765     0.00000000
    43.30286721     0.00000000     1.43298586     0.00000000
    43.30528610     0.00000000     1.46737300     0.00000000
    43.30770498     0.00000000     1.50106272     0.00000000
    43.31012387     0.00000000     1.53403900     0.00000000
    43.31254275     0.00000000     1.56628618     0.00000000
    43.31496163     0.00000000     1.59778892     0.00000000
    43.31738052     0.00000000     1.62853226     0.00000000
    43.31979940     0.00000000     1.65850157     0.00000000
    43.32221829     0.00000000     1.68768263     0.00000000
    43.32463717     0.00000000     1.71606156     0.00000000
    43.32705606     0.00000000     1.74362486     0.00000000
    43.32947494     0.00000000     1.77035945     0.00000000
    43.33189383     0.00000000     1.79625261     0.00000000
    43.33431271     0.00000000     1.82129204     0.00000000
    43.33673159     0.00000000     1.84546583     0.00000000
    43.33915048     0.00000000     1.86876250     0.00000000
    43.34156936     0.00000000     1.89117097     0.00000000
    43.34398825     0.00000000     1.91268060     0.00000000
    43.34640713     0.00000000     1.93328116     0.00000000
    43.34882602     0.00000000     1.95296286     0.00000000
    43.35124490     0.00000000     1.97171634     0.00000000
    43.35366378     0.00000000     1.98953269     0.00000000
    43.35608267     0.00000000     2.00640345     0.00000000
    43.35850155     0.00000000     2.02232060     0.00000000
    43.36092044     0.00000000     2.03727656     0.00000000
    43.36333932     0.00000000     2.05126423     0.00000000
    43.36575821     0.00000000     2.06427697     0.00000000
    43.36817709     0.00000000     2.07630859     0.00000000
    43.37059597     0.00000000     2.08735337     0.00000000
    43.37301486     0.00000000     2.09740606     0.00000000
    43.37543374     0.00000000     2.10646188     0.00000000
    43.37785263     0.00000000     2.11451653     0.00000000
    43.38027151     0.00000000     2.12156619     0.00000000
    43.38269040     0.00000000     2.12760749     0.00000000
    43.38510928     0.00000000     2.13263757     0.00000000
    43.38752816     0.00000000     2.13665404     0.00000000
    43.38994705     0.00000000     2.13965499     0.00000000
    43.39236593     0.00000000     2.14163899     0.00000000
    43.39478482     0.00000000     2.14260510     0.00000000
    43.39720370     0.00000000     2.14255286     0.00000000
    43.39962259     0.00000000     2.14148230     0.00000000
    43.40204147     0.00000000     2.13939392     0.00000000
    43.40446035     0.00000000     2.13628872     0.00000000
    43.40687924     0.00000000     2.13216817     0.00000000
    43.40929812     0.00000000     2.12703423     0.00000000
    43.41171701     0.00000000     2.12088935     0.00000000
    43.41413589     0.00000000     2.11373643     0.00000000
    43.41655478     0.00000000     2.10557889     0.00000000
    43.41897366     0.00000000     2.09642060     0.00000000
    43.42139255     0.00000000     2.08626590     0.00000000
    43.42381143     0.00000000     2.07511964     0.00000000
    43.42623031     0.00000000     2.06298710     0.00000000
    43.42864920     0.00000000     2.04987405     0.00000000
    43.43106808     0.00000000     2.03578673     0.00000000
    43.43348697     0.00000000     2.02073183     0.00000000
    43.43590585     0.00000000     2.00471650     0.00000000
    43.43832474     0.00000000     1.98774836     0.00000000
    43.44074362     0.00000000     1.96983547     0.00000000
    43.44316250     0.00000000     1.95098635     0.00000000
    43.44558139     0.00000000     1.93120995     0.00000000
    43.44800027     0.00000000     1.91051567     0.00000000
    43.45041916     0.00000000     1.88891336     0.00000000
    43.45283804     0.00000000     1.86641327     0.00000000
    43.45525693     0.00000000     1.84302610     0.00000000
    43.45767581     0.00000000     1.81876297     0.00000000
    43.46009469     0.00000000     1.79363541     0.00000000
    43.46251358     0.00000000     1.76765535     0.00000000
    43.46493246     0.00000000     1.74083516     0.00000000
    43.46735135     0.00000000     1.71318757     0.00000000
    43.46977023     0.00000000     1.68472573     0.00000000
    43.47218912     0.00000000     1.65546316     0.00000000
    43.47460800     0.00000000     1.62541378     0.00000000
    43.47702688     0.00000000     1.59459186     0.00000000
    43.47944577     0.00000000     1.56301205     0.00000000
    43.48186465     0.00000000     1.53068937     0.00000000
    43.48428354     0.00000000     1.49763917     0.00000000
    43.48670242     0.00000000     1.46387717     0.00000000
    43.48912131     0.00000000     1.42941940     0.00000000
    43.49154019     0.00000000     1.39428225     0.00000000
    43.49395907     0.00000000     1.35848242     0.00000000
    43.49637796     0.00000000     1.32203693     0.00000000
    43.49879684     0.00000000     1.28496309     0.00000000
    43.50121573     0.00000000     1.24727852     0.00000000
    43.50363461     0.00000000     1.20900114     0.00000000
    43.50605350     0.00000000     1.17014914     0.00000000
    43.50847238     0.00000000     1.13074098     0.00000000
    43.51089127     0.00000000     1.09079540     0.00000000
    43.51331015     0.00000000     1.05033139     0.00000000
    43.51572903     0.00000000     1.00936816     0.00000000
    43.51814792     0.00000000     0.96792519     0.00000000
    43.52056680     0.00000000     0.92602219     0.00000000
    43.52298569     0.00000000     0.88367906     0.00000000
    43.52540457     0.00000000     0.84091593     0.00000000
    43.52782346     0.00000000     0.79775312     0.00000000
    43.53024234     0.00000000     0.75421115     0.00000000
    43.53266122     0.00000000     0.71031072     0.00000000
    43.53508011     0.00000000     0.66607269     0.00000000
    43.53749899     0.00000000     0.62151808     0.00000000
    43.53991788     0.00000000     0.57666807     0.00000000
    43.54233676     0.00000000     0.53154399     0.00000000
    43.54475565     0.00000000     0.48616726     0.00000000
    43.54717453     0.00000000     0.44055947     0.00000000
    43.54959341     0.00000000     0.39474229     0.00000000
    43.55201230     0.00000000     0.34873749     0.00000000
    43.55443118     0.00000000     0.30256694     0.00000000
    43.55685007     0.00000000     0.25625259     0.00000000
    43.55926895     0.00000000     0.20981644     0.00000000
    43.56168784     0.00000000     0.16328057     0.00000000
    43.56410672     0.00000000     0.11666709     0.00000000
    43.56652560     0.00000000     0.06999817     0.00000000
    43.56894449     0.00000000     0.02329597     0.00000000
    43.57136337    -0.00000000    -0.02341729    -0.00000000
    43.57378226    -0.00000000    -0.07011943    -0.00000000
    43.57620114    -0.00000000    -0.11678824    -0.00000000
    43.57862003    -0.00000000    -0.16340154    -0.00000000
    43.58103891    -0.00000000    -0.20993718    -0.00000000
    43.58345779    -0.00000000    -0.25637304    -0.00000000
    43.58587668    -0.00000000    -0.30268705    -0.00000000
    43.58829556    -0.00000000    -0.34885720    -0.00000000
    43.59071445    -0.00000000    -0.39486153    -0.00000000
    43.59313333    -0.00000000    -0.44067820    -0.00000000
    43.59555222    -0.00000000    -0.48628542    -0.00000000
    43.59797110    -0.00000000    -0.53166152    -0.00000000
    43.60038999    -0.00000000    -0.57678492    -0.00000000
    43.60280887    -0.00000000    -0.62163419    -0.00000000
    43.60522775    -0.00000000    -0.66618800    -0.00000000
    43.60764664    -0.00000000    -0.71042518    -0.00000000
    43.61006552    -0.00000000    -0.75432471    -0.00000000
    43.61248441    -0.00000000    -0.79786572    -0.00000000
    43.61490329    -0.00000000    -0.84102752    -0.00000000
    43.61732218    -0.00000000    -0.88378958    -0.00000000
    43.61974106    -0.00000000    -0.92613160    -0.00000000
    43.62215994    -0.00000000    -0.96803343    -0.00000000
    43.62457883    -0.00000000    -1.00947518    -0.00000000
    43.62699771    -0.00000000    -1.05043713    -0.00000000
    43.62941660    -0.00000000    -1.09089983    -0.00000000
    43.63183548    -0.00000000    -1.13084404    -0.00000000
    43.63425437    -0.00000000    -1.17025077    -0.00000000
    43.63667325    -0.00000000    -1.20910131    -0.00000000
    43.63909213    -0.00000000    -1.24737717    -0.00000000
    43.64151102    -0.00000000    -1.28506017    -0.00000000
    43.64392990    -0.00000000    -1.32213240    -0.00000000
    43.64634879    -0.00000000    -1.35857625    -0.00000000
    43.64876767    -0.00000000    -1.39437438    -0.00000000
    43.65118656    -0.00000000    -1.42950978    -0.00000000
    43.65360544    -0.00000000    -1.46396576    -0.00000000
    43.65602432    -0.00000000    -1.49772594    -0.00000000
    43.65844321    -0.00000000    -1.53077427    -0.00000000
    43.66086209    -0.00000000    -1.56309504    -0.00000000
    43.66328098    -0.00000000    -1.59467290    -0.00000000
    43.66569986    -0.00000000    -1.62549283    -0.00000000
    43.66811875    -0.00000000    -1.65554019    -0.00000000
    43.67053763    -0.00000000    -1.68480070    -0.00000000
    43.67295652    -0.00000000    -1.71326044    -0.00000000
    43.67537540    -0.00000000    -1.74090589    -0.00000000
    43.67779428    -0.00000000    -1.76772392    -0.00000000
    43.68021317    -0.00000000    -1.79370178    -0.00000000
    43.68263205    -0.00000000    -1.81882711    -0.00000000
    43.68505094    -0.00000000    -1.84308798    -0.00000000
    43.68746982    -0.00000000    -1.86647286    -0.00000000
    43.68988871    -0.00000000    -1.88897063    -0.00000000
    43.69230759    -0.00000000    -1.91057060    -0.00000000
    43.69472647    -0.00000000    -1.93126251    -0.00000000
    43.69714536    -0.00000000    -1.95103651    -0.00000000
    43.69956424    -0.00000000    -1.96988321    -0.00000000
    43.70198313    -0.00000000    -1.98779366    -0.00000000
    43.70440201    -0.00000000    -2.00475933    -0.00000000
    43.70682090    -0.00000000    -2.02077217    -0.00000000
    43.70923978    -0.00000000    -2.03582457    -0.00000000
    43.71165866    -0.00000000    -2.04990937    -0.00000000
    43.71407755    -0.00000000    -2.06301988    -0.00000000
    43.71649643    -0.00000000    -2.07514987    -0.00000000
    43.71891532    -0.00000000    -2.08629356    -0.00000000
    43.72133420    -0.00000000    -2.09644567    -0.00000000
    43.72375309    -0.00000000    -2.10560137    -0.00000000
    43.72617197    -0.00000000    -2.11375631    -0.00000000
    43.72859085    -0.00000000    -2.12090661    -0.00000000
    43.73100974    -0.00000000    -2.12704888    -0.00000000
    43.73342862    -0.00000000    -2.13218019    -0.00000000
    43.73584751    -0.00000000    -2.13629810    -0.00000000
    43.73826639    -0.00000000    -2.13940066    -0.00000000
    43.74068528    -0.00000000    -2.14148640    -0.00000000
    43.74310416    -0.00000000    -2.14255432    -0.00000000
    43.74552304     0.00000000    -2.14260391     0.00000000
    43.74794193     0.00000000    -2.14163515     0.00000000
    43.75036081     0.00000000    -2.13964851     0.00000000
    43.75277970     0.00000000    -2.13664492     0.00000000
    43.75519858     0.00000000    -2.13262582     0.00000000
    43.75761747     0.00000000    -2.12759311     0.00000000
    43.76003635     0.00000000    -2.12154918     0.00000000
    43.76245524     0.00000000    -2.11449691     0.00000000
    43.76487412     0.00000000    -2.10643966     0.00000000
    43.76729300     0.00000000    -2.09738124     0.00000000
    43.76971189     0.00000000    -2.08732597     0.00000000
    43.77213077     0.00000000    -2.07627862     0.00000000
    43.77454966     0.00000000    -2.06424445     0.00000000
    43.77696854     0.00000000    -2.05122917     0.00000000
    43.77938743     0.00000000    -2.03723897     0.00000000
    43.78180631     0.00000000    -2.02228050     0.00000000
    43.78422519     0.00000000    -2.00636087     0.00000000
    43.78664408     0.00000000    -1.98948764     0.00000000
    43.78906296     0.00000000    -1.97166884     0.00000000
    43.79148185     0.00000000    -1.95291294     0.00000000
    43.79390073     0.00000000    -1.93322884     0.00000000
    43.79631962     0.00000000    -1.91262591     0.00000000
    43.79873850     0.00000000    -1.89111394     0.00000000
    43.80115738     0.00000000    -1.86870314     0.00000000
    43.80357627     0.00000000    -1.84540418     0.00000000
    43.80599515     0.00000000    -1.82122812     0.00000000
    43.80841404     0.00000000    -1.79618646     0.00000000
    43.81083292     0.00000000    -1.77029110     0.00000000
    43.81325181     0.00000000    -1.74355434     0.00000000
    43.81567069     0.00000000    -1.71598890     0.00000000
    43.81808957     0.00000000    -1.68760788     0.00000000
    43.82050846     0.00000000    -1.65842475     0.00000000
    43.82292734     0.00000000    -1.62845341     0.00000000
    43.82534623     0.00000000    -1.59770808     0.00000000
    43.82776511     0.00000000    -1.56620338     0.00000000
    43.83018400     0.00000000    -1.53395429     0.00000000
    43.83260288     0.00000000    -1.50097614     0.00000000
    43.83502176     0.00000000    -1.46728459     0.00000000
    43.83744065     0.00000000    -1.43289566     0.00000000
    43.83985953     0.00000000    -1.39782570     0.00000000
    43.84227842     0.00000000    -1.36209137     0.00000000
    43.84469730     0.00000000    -1.32570966     0.00000000
    43.84711619     0.00000000    -1.28869786     0.00000000
    43.84953507     0.00000000    -1.25107356     0.00000000
    43.85195396     0.00000000    -1.21285464     0.00000000
    43.85437284     0.00000000    -1.17405927     0.00000000
    43.85679172     0.00000000    -1.13470588     0.00000000
    43.85921061     0.00000000    -1.09481319     0.00000000
    43.86162949     0.00000000    -1.05440015     0.00000000
    43.86404838     0.00000000    -1.01348596     0.00000000
    43.86646726     0.00000000    -0.97209009     0.00000000
    43.86888615     0.00000000    -0.93023219     0.00000000
    43.87130503     0.00000000    -0.88793216     0.00000000
    43.87372391     0.00000000    -0.84521011     0.00000000
    43.87614280     0.00000000    -0.80208635     0.00000000
    43.87856168     0.00000000    -0.75858137     0.00000000
    43.88098057     0.00000000    -0.71471584     0.00000000
    43.88339945     0.00000000    -0.67051062     0.00000000
    43.88581834     0.00000000    -0.62598672     0.00000000
    43.88823722     0.00000000    -0.58116529     0.00000000
    43.89065610     0.00000000    -0.53606765     0.00000000
    43.89307499     0.00000000    -0.49071522     0.00000000
    43.89549387     0.00000000    -0.44512956     0.00000000
    43.89791276     0.00000000    -0.39933233     0.00000000
    43.90033164     0.00000000    -0.35334531     0.00000000
    43.90275053     0.00000000    -0.30719035     0.00000000
    43.90516941     0.00000000    -0.26088938     0.00000000
    43.90758829     0.00000000    -0.21446442     0.00000000
    43.91000718     0.00000000    -0.16793753     0.00000000
    43.91242606     0.00000000    -0.12133082     0.00000000
    43.91484495     0.00000000    -0.07466644     0.00000000
    43.91726383     0.00000000    -0.02796657     0.00000000
    43.91968272     0.00000000     0.01874659     0.00000000
    43.92210160     0.00000000     0.06545083     0.00000000
    43.92452049     0.00000000     0.11212397     0.00000000
    43.92693937     0.00000000     0.15874382     0.00000000
    43.92935825     0.00000000     0.20528822     0.00000000
    43.93177714     0.00000000     0.25173506     0.00000000
    43.93419602     0.00000000     0.29806224     0.00000000
    43.93661491     0.00000000     0.34424776     0.00000000
    43.93903379     0.00000000     0.39026966     0.00000000
    43.94145268     0.00000000     0.43610608     0.00000000
    43.94387156     0.00000000     0.48173522     0.00000000
    43.94629044     0.00000000     0.52713539     0.00000000
    43.94870933     0.00000000     0.57228503     0.00000000
    43.95112821     0.00000000     0.61716267     0.00000000
    43.95354710     0.00000000     0.66174698     0.00000000
    43.95596598     0.00000000     0.70601677     0.00000000
    43.95838487     0.00000000     0.74995100     0.00000000
    43.96080375     0.00000000     0.79352879     0.00000000
    43.96322263     0.00000000     0.83672943     0.00000000
    43.96564152     0.00000000     0.87953239     0.00000000
    43.96806040     0.00000000     0.92191731     0.00000000
    43.97047929     0.00000000     0.96386406     0.00000000
    43.97289817     0.00000000     1.00535270     0.00000000
    43.97531706     0.00000000     1.04636351     0.00000000
    43.97773594     0.00000000     1.08687700     0.00000000
    43.98015482     0.00000000     1.12687391     0.00000000
    43.98257371     0.00000000     1.16633523     0.00000000
    43.98499259     0.00000000     1.20524221     0.00000000
    43.98741148     0.00000000     1.24357636     0.00000000
    43.98983036     0.00000000     1.28131945     0.00000000
    43.99224925     0.00000000     1.31845355     0.00000000
    43.99466813     0.00000000     1.35496101     0.00000000
    43.99708701     0.00000000     1.39082448     0.00000000
    43.99950590     0.00000000     1.42602690     0.00000000
    44.00192478     0.00000000     1.46055156     0.00000000
    44.00434367     0.00000000     1.49438204     0.00000000
    44.00676255     0.00000000     1.52750226     0.00000000
    44.00918144     0.00000000     1.55989648     0.00000000
    44.01160032     0.00000000     1.59154930     0.00000000
    44.01401921     0.00000000     1.62244568     0.00000000
    44.01643809     0.00000000     1.65257094     0.00000000
    44.01885697     0.00000000     1.68191075     0.00000000
    44.02127586     0.00000000     1.71045118     0.00000000
    44.02369474     0.00000000     1.73817865     0.00000000
    44.02611363     0.00000000     1.76508000     0.00000000
    44.02853251     0.00000000     1.79114242     0.00000000
    44.03095140     0.00000000     1.81635354     0.00000000
    44.03337028     0.00000000     1.84070138     0.00000000
    44.03578916     0.00000000     1.86417435     0.00000000
    44.03820805     0.00000000     1.88676131     0.00000000
    44.04062693     0.00000000     1.90845152     0.00000000
    44.04304582     0.00000000     1.92923467     0.00000000
    44.04546470     0.00000000     1.94910089     0.00000000
    44.04788359     0.00000000     1.96804072     0.00000000
    44.05030247     0.00000000     1.98604517     0.00000000
    44.05272135     0.00000000     2.00310568     0.00000000
    44.05514024     0.00000000     2.01921415     0.00000000
    44.05755912     0.00000000     2.03436291     0.00000000
    44.05997801     0.00000000     2.04854477     0.00000000
    44.06239689     0.00000000     2.06175299     0.00000000
    44.06481578     0.00000000     2.07398128     0.00000000
    44.06723466     0.00000000     2.08522384     0.00000000
    44.06965354     0.00000000     2.09547533     0.00000000
    44.07207243     0.00000000     2.10473086     0.00000000
    44.07449131     0.00000000     2.11298605     0.00000000
    44.07691020     0.00000000     2.12023696     0.00000000
    44.07932908     0.00000000     2.12648016     0.00000000
    44.08174797     0.00000000     2.13171267     0.00000000
    44.08416685     0.00000000     2.13593201     0.00000000
    44.08658573     0.00000000     2.13913617     0.00000000
    44.08900462     0.00000000     2.14132363     0.00000000
    44.09142350     0.00000000     2.14249335     0.00000000
    44.09384239     0.00000000     2.14264478     0.00000000
    44.09626127     0.00000000     2.14177783     0.00000000
    44.09868016     0.00000000     2.13989293     0.00000000
    44.10109904     0.00000000     2.13699097     0.00000000
    44.10351793     0.00000000     2.13307333     0.00000000
    44.10593681     0.00000000     2.12814187     0.00000000
    44.10835569     0.00000000     2.12219893     0.00000000
    44.11077458     0.00000000     2.11524735     0.00000000
    44.11319346     0.00000000     2.10729041     0.00000000
    44.11561235     0.00000000     2.09833192     0.00000000
    44.11803123     0.00000000     2.08837611     0.00000000
    44.12045012     0.00000000     2.07742773     0.00000000
    44.12286900     0.00000000     2.06549198     0.00000000
    44.12528788     0.00000000     2.05257453     0.00000000
    44.12770677     0.00000000     2.03868152     0.00000000
    44.13012565     0.00000000     2.02381956     0.00000000
    44.13254454     0.00000000     2.00799570     0.00000000
    44.13496342     0.00000000     1.99121747     0.00000000
    44.13738231     0.00000000     1.97349285     0.00000000
    44.13980119     0.00000000     1.95483025     0.00000000
    44.14222007     0.00000000     1.93523855     0.00000000
    44.14463896     0.00000000     1.91472706     0.00000000
    44.14705784     0.00000000     1.89330552     0.00000000
    44.14947673     0.00000000     1.87098413     0.00000000
    44.15189561     0.00000000     1.84777348     0.00000000
    44.15431450     0.00000000     1.82368462     0.00000000
    44.15673338     0.00000000     1.79872898     0.00000000
    44.15915226     0.00000000     1.77291843     0.00000000
    44.16157115     0.00000000     1.74626524     0.00000000
    44.16399003     0.00000000     1.71878208     0.00000000
    44.16640892     0.00000000     1.69048200     0.00000000
    44.16882780     0.00000000     1.66137846     0.00000000
    44.17124669     0.00000000     1.63148529     0.00000000
    44.17366557     0.00000000     1.60081670     0.00000000
    44.17608445     0.00000000     1.56938727     0.00000000
    44.17850334     0.00000000     1.53721193     0.00000000
    44.18092222     0.00000000     1.50430597     0.00000000
    44.18334111     0.00000000     1.47068504     0.00000000
    44.18575999     0.00000000     1.43636511     0.00000000
    44.18817888     0.00000000     1.40136250     0.00000000
    44.19059776     0.00000000     1.36569384     0.00000000
    44.19301665     0.00000000     1.32937609     0.00000000
    44.19543553     0.00000000     1.29242651     0.00000000
    44.19785441     0.00000000     1.25486265     0.00000000
    44.20027330     0.00000000     1.21670237     0.00000000
    44.20269218     0.00000000     1.17796382     0.00000000
    44.20511107     0.00000000     1.13866539     0.00000000
    44.20752995     0.00000000     1.09882577     0.00000000
    44.20994884     0.00000000     1.05846390     0.00000000
    44.21236772     0.00000000     1.01759895     0.00000000
    44.21478660     0.00000000     0.97625036     0.00000000
    44.21720549     0.00000000     0.93443777     0.00000000
    44.21962437     0.00000000     0.89218105     0.00000000
    44.22204326     0.00000000     0.84950029     0.00000000
    44.22446214     0.00000000     0.80641577     0.00000000
    44.22688103     0.00000000     0.76294798     0.00000000
    44.22929991     0.00000000     0.71911757     0.00000000
    44.23171879     0.00000000     0.67494537     0.00000000
    44.23413768     0.00000000     0.63045239     0.00000000
    44.23655656     0.00000000     0.58565975     0.00000000
    44.23897545     0.00000000     0.54058876     0.00000000
    44.24139433     0.00000000     0.49526084     0.00000000
    44.24381322     0.00000000     0.44969753     0.00000000
    44.24623210     0.00000000     0.40392048     0.00000000
    44.24865098     0.00000000     0.35795145     0.00000000
    44.25106987     0.00000000     0.31181230     0.00000000
    44.25348875     0.00000000     0.26552494     0.00000000
    44.25590764     0.00000000     0.21911139     0.00000000
    44.25832652     0.00000000     0.17259369     0.00000000
    44.26074541     0.00000000     0.12599397     0.00000000
    44.26316429     0.00000000     0.07933436     0.00000000
    44.26558318     0.00000000     0.03263704     0.00000000
    44.26800206    -0.00000000    -0.01407579    -0.00000000
    44.27042094    -0.00000000    -0.06078193    -0.00000000
    44.27283983    -0.00000000    -0.10745918    -0.00000000
    44.27525871    -0.00000000    -0.15408535    -0.00000000
    44.27767760    -0.00000000    -0.20063829    -0.00000000
    44.28009648    -0.00000000    -0.24709587    -0.00000000
    44.28251537    -0.00000000    -0.29343601    -0.00000000
    44.28493425    -0.00000000    -0.33963669    -0.00000000
    44.28735313    -0.00000000    -0.38567594    -0.00000000
    44.28977202    -0.00000000    -0.43153188    -0.00000000
    44.29219090    -0.00000000    -0.47718272    -0.00000000
    44.29460979    -0.00000000    -0.52260677    -0.00000000
    44.29702867    -0.00000000    -0.56778242    -0.00000000
    44.29944756    -0.00000000    -0.61268822    -0.00000000
    44.30186644    -0.00000000    -0.65730282    -0.00000000
    44.30428532    -0.00000000    -0.70160501    -0.00000000
    44.30670421    -0.00000000    -0.74557373    -0.00000000
    44.30912309    -0.00000000    -0.78918810    -0.00000000
    44.31154198    -0.00000000    -0.83242737    -0.00000000
    44.31396086    -0.00000000    -0.87527101    -0.00000000
    44.31637975    -0.00000000    -0.91769864    -0.00000000
    44.31879863    -0.00000000    -0.95969011    -0.00000000
    44.32121751    -0.00000000    -1.00122544    -0.00000000
    44.32363640    -0.00000000    -1.04228491    -0.00000000
    44.32605528    -0.00000000    -1.08284900    -0.00000000
    44.32847417    -0.00000000    -1.12289842    -0.00000000
    44.33089305    -0.00000000    -1.16241414    -0.00000000
    44.33331194    -0.00000000    -1.20137739    -0.00000000
    44.33573082    -0.00000000    -1.23976964    -0.00000000
    44.33814970    -0.00000000    -1.27757264    -0.00000000
    44.34056859    -0.00000000    -1.31476844    -0.00000000
    44.34298747    -0.00000000    -1.35133934    -0.00000000
    44.34540636    -0.00000000    -1.38726797    -0.00000000
    44.34782524    -0.00000000    -1.42253725    -0.00000000
    44.35024413    -0.00000000    -1.45713042    -0.00000000
    44.35266301    -0.00000000    -1.49103104    -0.00000000
    44.35508190    -0.00000000    -1.52422299    -0.00000000
    44.35750078    -0.00000000    -1.55669050    -0.00000000
    44.35991966    -0.00000000    -1.58841814    -0.00000000
    44.36233855    -0.00000000    -1.61939082    -0.00000000
    44.36475743    -0.00000000    -1.64959383    -0.00000000
    44.36717632    -0.00000000    -1.67901282    -0.00000000
