#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.65377573     1.46770216     0.00000000     0.00000000
    67.65619461     1.47979918     0.00000000     0.00000000
    67.65861350     1.48907967     0.00000000     0.00000000
    67.66103238     1.49552597     0.00000000     0.00000000
    67.66345127     1.49912581     0.00000000     0.00000000
    67.66587015     1.49987233     0.00000000     0.00000000
    67.66828903     1.49776413     0.00000000     0.00000000
    67.67070792     1.49280520     0.00000000     0.00000000
    67.67312680     1.48500499     0.00000000     0.00000000
    67.67554569     1.47437835     0.00000000     0.00000000
    67.67796457     1.46094550     0.00000000     0.00000000
    67.68038346     1.44473200     0.00000000     0.00000000
    67.68280234     1.42576872     0.00000000     0.00000000
    67.68522122     1.40409175     0.00000000     0.00000000
    67.68764011     1.37974235     0.00000000     0.00000000
    67.69005899     1.35276687     0.00000000     0.00000000
    67.69247788     1.32321663     0.00000000     0.00000000
    67.69489676     1.29114790     0.00000000     0.00000000
    67.69731565     1.25662170     0.00000000     0.00000000
    67.69973453     1.21970376     0.00000000     0.00000000
    67.70215341     1.18046433     0.00000000     0.00000000
    67.70457230     1.13897810     0.00000000     0.00000000
    67.70699118     1.09532403     0.00000000     0.00000000
    67.70941007     1.04958522     0.00000000     0.00000000
    67.71182895     1.00184871     0.00000000     0.00000000
    67.71424784     0.95220537     0.00000000     0.00000000
    67.71666672     0.90074968     0.00000000     0.00000000
    67.71908560     0.84757957     0.00000000     0.00000000
    67.72150449     0.79279626     0.00000000     0.00000000
    67.72392337     0.73650400     0.00000000     0.00000000
    67.72634226     0.67880994     0.00000000     0.00000000
    67.72876114     0.61982389     0.00000000     0.00000000
    67.73118003     0.55965812     0.00000000     0.00000000
    67.73359891     0.49842714     0.00000000     0.00000000
    67.73601780     0.43624749     0.00000000     0.00000000
    67.73843668     0.37323753     0.00000000     0.00000000
    67.74085556     0.30951718     0.00000000     0.00000000
    67.74327445     0.24520772     0.00000000     0.00000000
    67.74569333     0.18043155     0.00000000     0.00000000
    67.74811222     0.11531197     0.00000000     0.00000000
    67.75053110     0.04997290     0.00000000     0.00000000
    67.75294999    -0.01546127    -0.00000000    -0.00000000
    67.75536887    -0.08086602    -0.00000000    -0.00000000
    67.75778775    -0.14611686    -0.00000000    -0.00000000
    67.76020664    -0.21108958    -0.00000000    -0.00000000
    67.76262552    -0.27566054    -0.00000000    -0.00000000
    67.76504441    -0.33970683    -0.00000000    -0.00000000
    67.76746329    -0.40310655    -0.00000000    -0.00000000
    67.76988218    -0.46573903    -0.00000000    -0.00000000
    67.77230106    -0.52748506    -0.00000000    -0.00000000
    67.77471994    -0.58822711    -0.00000000    -0.00000000
    67.77713883    -0.64784959    -0.00000000    -0.00000000
    67.77955771    -0.70623900    -0.00000000    -0.00000000
    67.78197660    -0.76328422    -0.00000000    -0.00000000
    67.78439548    -0.81887666    -0.00000000    -0.00000000
    67.78681437    -0.87291052    -0.00000000    -0.00000000
    67.78923325    -0.92528296    -0.00000000    -0.00000000
    67.79165213    -0.97589429    -0.00000000    -0.00000000
    67.79407102    -1.02464818    -0.00000000    -0.00000000
    67.79648990    -1.07145184    -0.00000000    -0.00000000
    67.79890879    -1.11621619    -0.00000000    -0.00000000
    67.80132767    -1.15885603    -0.00000000    -0.00000000
    67.80374656    -1.19929019    -0.00000000    -0.00000000
    67.80616544    -1.23744173    -0.00000000    -0.00000000
    67.80858432    -1.27323802    -0.00000000    -0.00000000
    67.81100321    -1.30661094    -0.00000000    -0.00000000
    67.81342209    -1.33749696    -0.00000000    -0.00000000
    67.81584098    -1.36583730    -0.00000000    -0.00000000
    67.81825986    -1.39157802    -0.00000000    -0.00000000
    67.82067875    -1.41467012    -0.00000000    -0.00000000
    67.82309763    -1.43506966    -0.00000000    -0.00000000
    67.82551652    -1.45273781    -0.00000000    -0.00000000
    67.82793540    -1.46764093    -0.00000000    -0.00000000
    67.83035428    -1.47975067    -0.00000000    -0.00000000
    67.83277317    -1.48904397    -0.00000000    -0.00000000
    67.83519205    -1.49550316    -0.00000000    -0.00000000
    67.83761094    -1.49911592    -0.00000000    -0.00000000
    67.84002982    -1.49987539     0.00000000     0.00000000
    67.84244871    -1.49778012     0.00000000     0.00000000
    67.84486759    -1.49283411     0.00000000     0.00000000
    67.84728647    -1.48504675     0.00000000     0.00000000
    67.84970536    -1.47443288     0.00000000     0.00000000
    67.85212424    -1.46101270     0.00000000     0.00000000
    67.85454313    -1.44481175     0.00000000     0.00000000
    67.85696201    -1.42586086     0.00000000     0.00000000
    67.85938090    -1.40419610     0.00000000     0.00000000
    67.86179978    -1.37985872     0.00000000     0.00000000
    67.86421866    -1.35289502     0.00000000     0.00000000
    67.86663755    -1.32335634     0.00000000     0.00000000
    67.86905643    -1.29129889     0.00000000     0.00000000
    67.87147532    -1.25678369     0.00000000     0.00000000
    67.87389420    -1.21987644     0.00000000     0.00000000
    67.87631309    -1.18064737     0.00000000     0.00000000
    67.87873197    -1.13917115     0.00000000     0.00000000
    67.88115085    -1.09552673     0.00000000     0.00000000
    67.88356974    -1.04979718     0.00000000     0.00000000
    67.88598862    -1.00206953     0.00000000     0.00000000
    67.88840751    -0.95243462     0.00000000     0.00000000
    67.89082639    -0.90098693     0.00000000     0.00000000
    67.89324528    -0.84782437     0.00000000     0.00000000
    67.89566416    -0.79304813     0.00000000     0.00000000
    67.89808304    -0.73676248     0.00000000     0.00000000
    67.90050193    -0.67907453     0.00000000     0.00000000
    67.90292081    -0.62009408     0.00000000     0.00000000
    67.90533970    -0.55993340     0.00000000     0.00000000
    67.90775858    -0.49870699     0.00000000     0.00000000
    67.91017747    -0.43653138     0.00000000     0.00000000
    67.91259635    -0.37352492     0.00000000     0.00000000
    67.91501524    -0.30980751     0.00000000     0.00000000
    67.91743412    -0.24550045     0.00000000     0.00000000
    67.91985300    -0.18072612     0.00000000     0.00000000
    67.92227189    -0.11560781     0.00000000     0.00000000
    67.92469077    -0.05026946     0.00000000     0.00000000
    67.92710966     0.01516456     0.00000000     0.00000000
    67.92952854     0.08056973     0.00000000     0.00000000
    67.93194743     0.14582154     0.00000000     0.00000000
    67.93436631     0.21079581     0.00000000     0.00000000
    67.93678519     0.27536887     0.00000000     0.00000000
    67.93920408     0.33941781     0.00000000     0.00000000
    67.94162296     0.40282073     0.00000000     0.00000000
    67.94404185     0.46545696     0.00000000     0.00000000
    67.94646073     0.52720727     0.00000000     0.00000000
    67.94887962     0.58795415     0.00000000     0.00000000
    67.95129850     0.64758196     0.00000000     0.00000000
    67.95371738     0.70597721     0.00000000     0.00000000
    67.95613627     0.76302877     0.00000000     0.00000000
    67.95855515     0.81862804     0.00000000     0.00000000
    67.96097404     0.87266920     0.00000000     0.00000000
    67.96339292     0.92504940     0.00000000     0.00000000
    67.96581181     0.97566893     0.00000000     0.00000000
    67.96823069     1.02443146     0.00000000     0.00000000
    67.97064957     1.07124417     0.00000000     0.00000000
    67.97306846     1.11601796     0.00000000     0.00000000
    67.97548734     1.15866762     0.00000000     0.00000000
    67.97790623     1.19911196     0.00000000     0.00000000
    67.98032511     1.23727401     0.00000000     0.00000000
    67.98274400     1.27308114     0.00000000     0.00000000
    67.98516288     1.30646519     0.00000000     0.00000000
    67.98758177     1.33736262     0.00000000     0.00000000
    67.99000065     1.36571463     0.00000000     0.00000000
    67.99241953     1.39146725     0.00000000     0.00000000
    67.99483842     1.41457147     0.00000000     0.00000000
    67.99725730     1.43498331     0.00000000     0.00000000
    67.99967619     1.45266392     0.00000000     0.00000000
    68.00209507     1.46757965     0.00000000     0.00000000
    68.00451396     1.47970211     0.00000000     0.00000000
    68.00693284     1.48900822     0.00000000     0.00000000
    68.00935172     1.49548029     0.00000000     0.00000000
    68.01177061     1.49910598     0.00000000     0.00000000
    68.01418949     1.49987839     0.00000000     0.00000000
    68.01660838     1.49779606     0.00000000     0.00000000
    68.01902726     1.49286295     0.00000000     0.00000000
    68.02144615     1.48508845     0.00000000     0.00000000
    68.02386503     1.47448736     0.00000000     0.00000000
    68.02628391     1.46107984     0.00000000     0.00000000
    68.02870280     1.44489143     0.00000000     0.00000000
    68.03112168     1.42595293     0.00000000     0.00000000
    68.03354057     1.40430040     0.00000000     0.00000000
    68.03595945     1.37997503     0.00000000     0.00000000
    68.03837834     1.35302313     0.00000000     0.00000000
    68.04079722     1.32349600     0.00000000     0.00000000
    68.04321610     1.29144984     0.00000000     0.00000000
    68.04563499     1.25694564     0.00000000     0.00000000
    68.04805387     1.22004907     0.00000000     0.00000000
    68.05047276     1.18083036     0.00000000     0.00000000
    68.05289164     1.13936416     0.00000000     0.00000000
    68.05531053     1.09572939     0.00000000     0.00000000
    68.05772941     1.05000909     0.00000000     0.00000000
    68.06014829     1.00229030     0.00000000     0.00000000
    68.06256718     0.95266383     0.00000000     0.00000000
    68.06498606     0.90122414     0.00000000     0.00000000
    68.06740495     0.84806913     0.00000000     0.00000000
    68.06982383     0.79329998     0.00000000     0.00000000
    68.07224272     0.73702092     0.00000000     0.00000000
    68.07466160     0.67933909     0.00000000     0.00000000
    68.07708049     0.62036425     0.00000000     0.00000000
    68.07949937     0.56020866     0.00000000     0.00000000
    68.08191825     0.49898682     0.00000000     0.00000000
    68.08433714     0.43681525     0.00000000     0.00000000
    68.08675602     0.37381228     0.00000000     0.00000000
    68.08917491     0.31009783     0.00000000     0.00000000
    68.09159379     0.24579317     0.00000000     0.00000000
    68.09401268     0.18102068     0.00000000     0.00000000
    68.09643156     0.11590365     0.00000000     0.00000000
    68.09885044     0.05056602     0.00000000     0.00000000
    68.10126933    -0.01486785    -0.00000000    -0.00000000
    68.10368821    -0.08027343    -0.00000000    -0.00000000
    68.10610710    -0.14552622    -0.00000000    -0.00000000
    68.10852598    -0.21050202    -0.00000000    -0.00000000
    68.11094487    -0.27507718    -0.00000000    -0.00000000
    68.11336375    -0.33912877    -0.00000000    -0.00000000
    68.11578263    -0.40253490    -0.00000000    -0.00000000
    68.11820152    -0.46517487    -0.00000000    -0.00000000
    68.12062040    -0.52692947    -0.00000000    -0.00000000
    68.12303929    -0.58768116    -0.00000000    -0.00000000
    68.12545817    -0.64731430    -0.00000000    -0.00000000
    68.12787706    -0.70571540    -0.00000000    -0.00000000
    68.13029594    -0.76277329    -0.00000000    -0.00000000
    68.13271482    -0.81837939    -0.00000000    -0.00000000
    68.13513371    -0.87242785    -0.00000000    -0.00000000
    68.13755259    -0.92481581    -0.00000000    -0.00000000
    68.13997148    -0.97544354    -0.00000000    -0.00000000
    68.14239036    -1.02421470    -0.00000000    -0.00000000
    68.14480925    -1.07103645    -0.00000000    -0.00000000
    68.14722813    -1.11581968    -0.00000000    -0.00000000
    68.14964701    -1.15847916    -0.00000000    -0.00000000
    68.15206590    -1.19893368    -0.00000000    -0.00000000
    68.15448478    -1.23710624    -0.00000000    -0.00000000
    68.15690367    -1.27292421    -0.00000000    -0.00000000
    68.15932255    -1.30631939    -0.00000000    -0.00000000
    68.16174144    -1.33722823    -0.00000000    -0.00000000
    68.16416032    -1.36559191    -0.00000000    -0.00000000
    68.16657921    -1.39135643    -0.00000000    -0.00000000
    68.16899809    -1.41447276    -0.00000000    -0.00000000
    68.17141697    -1.43489689    -0.00000000    -0.00000000
    68.17383586    -1.45258997    -0.00000000    -0.00000000
    68.17625474    -1.46751830    -0.00000000    -0.00000000
    68.17867363    -1.47965348    -0.00000000    -0.00000000
    68.18109251    -1.48897241    -0.00000000    -0.00000000
    68.18351140    -1.49545736    -0.00000000    -0.00000000
    68.18593028    -1.49909597    -0.00000000    -0.00000000
    68.18834916    -1.49988133     0.00000000     0.00000000
    68.19076805    -1.49781194     0.00000000     0.00000000
    68.19318693    -1.49289174     0.00000000     0.00000000
    68.19560582    -1.48513009     0.00000000     0.00000000
    68.19802470    -1.47454177     0.00000000     0.00000000
    68.20044359    -1.46114693     0.00000000     0.00000000
    68.20286247    -1.44497106     0.00000000     0.00000000
    68.20528135    -1.42604496     0.00000000     0.00000000
    68.20770024    -1.40440463     0.00000000     0.00000000
    68.21011912    -1.38009129     0.00000000     0.00000000
    68.21253801    -1.35315118     0.00000000     0.00000000
    68.21495689    -1.32363561     0.00000000     0.00000000
    68.21737578    -1.29160073     0.00000000     0.00000000
    68.21979466    -1.25710753     0.00000000     0.00000000
    68.22221354    -1.22022166     0.00000000     0.00000000
    68.22463243    -1.18101331     0.00000000     0.00000000
    68.22705131    -1.13955713     0.00000000     0.00000000
    68.22947020    -1.09593200     0.00000000     0.00000000
    68.23188908    -1.05022097     0.00000000     0.00000000
    68.23430797    -1.00251103     0.00000000     0.00000000
    68.23672685    -0.95289300     0.00000000     0.00000000
    68.23914574    -0.90146131     0.00000000     0.00000000
    68.24156462    -0.84831386     0.00000000     0.00000000
    68.24398350    -0.79355179     0.00000000     0.00000000
    68.24640239    -0.73727934     0.00000000     0.00000000
    68.24882127    -0.67960362     0.00000000     0.00000000
    68.25124016    -0.62063439     0.00000000     0.00000000
    68.25365904    -0.56048391     0.00000000     0.00000000
    68.25607793    -0.49926664     0.00000000     0.00000000
    68.25849681    -0.43709911     0.00000000     0.00000000
    68.26091569    -0.37409964     0.00000000     0.00000000
    68.26333458    -0.31038814     0.00000000     0.00000000
    68.26575346    -0.24608588     0.00000000     0.00000000
    68.26817235    -0.18131523     0.00000000     0.00000000
    68.27059123    -0.11619948     0.00000000     0.00000000
    68.27301012    -0.05086257     0.00000000     0.00000000
    68.27542900     0.01457114     0.00000000     0.00000000
    68.27784788     0.07997713     0.00000000     0.00000000
    68.28026677     0.14523089     0.00000000     0.00000000
    68.28268565     0.21020823     0.00000000     0.00000000
    68.28510454     0.27478548     0.00000000     0.00000000
    68.28752342     0.33883973     0.00000000     0.00000000
    68.28994231     0.40224905     0.00000000     0.00000000
    68.29236119     0.46489277     0.00000000     0.00000000
    68.29478007     0.52665165     0.00000000     0.00000000
    68.29719896     0.58740814     0.00000000     0.00000000
    68.29961784     0.64704661     0.00000000     0.00000000
    68.30203673     0.70545355     0.00000000     0.00000000
    68.30445561     0.76251778     0.00000000     0.00000000
    68.30687450     0.81813070     0.00000000     0.00000000
    68.30929338     0.87218646     0.00000000     0.00000000
    68.31171226     0.92458217     0.00000000     0.00000000
    68.31413115     0.97521811     0.00000000     0.00000000
    68.31655003     1.02399790     0.00000000     0.00000000
    68.31896892     1.07082870     0.00000000     0.00000000
    68.32138780     1.11562137     0.00000000     0.00000000
    68.32380669     1.15829065     0.00000000     0.00000000
    68.32622557     1.19875535     0.00000000     0.00000000
    68.32864446     1.23693843     0.00000000     0.00000000
    68.33106334     1.27276722     0.00000000     0.00000000
    68.33348222     1.30617354     0.00000000     0.00000000
    68.33590111     1.33709379     0.00000000     0.00000000
    68.33831999     1.36546913     0.00000000     0.00000000
    68.34073888     1.39124555     0.00000000     0.00000000
    68.34315776     1.41437399     0.00000000     0.00000000
    68.34557665     1.43481043     0.00000000     0.00000000
    68.34799553     1.45251596     0.00000000     0.00000000
    68.35041441     1.46745690     0.00000000     0.00000000
    68.35283330     1.47960480     0.00000000     0.00000000
    68.35525218     1.48893654     0.00000000     0.00000000
    68.35767107     1.49543437     0.00000000     0.00000000
    68.36008995     1.49908591     0.00000000     0.00000000
    68.36250884     1.49988421     0.00000000     0.00000000
    68.36492772     1.49782776     0.00000000     0.00000000
    68.36734660     1.49292047     0.00000000     0.00000000
    68.36976549     1.48517168     0.00000000     0.00000000
    68.37218437     1.47459613     0.00000000     0.00000000
    68.37460326     1.46121396     0.00000000     0.00000000
    68.37702214     1.44505064     0.00000000     0.00000000
    68.37944103     1.42613692     0.00000000     0.00000000
    68.38185991     1.40450882     0.00000000     0.00000000
    68.38427879     1.38020749     0.00000000     0.00000000
    68.38669768     1.35327918     0.00000000     0.00000000
    68.38911656     1.32377516     0.00000000     0.00000000
    68.39153545     1.29175158     0.00000000     0.00000000
    68.39395433     1.25726938     0.00000000     0.00000000
    68.39637322     1.22039419     0.00000000     0.00000000
    68.39879210     1.18119622     0.00000000     0.00000000
    68.40121098     1.13975005     0.00000000     0.00000000
    68.40362987     1.09613457     0.00000000     0.00000000
    68.40604875     1.05043280     0.00000000     0.00000000
    68.40846764     1.00273173     0.00000000     0.00000000
    68.41088652     0.95312214     0.00000000     0.00000000
    68.41330541     0.90169845     0.00000000     0.00000000
    68.41572429     0.84855855     0.00000000     0.00000000
    68.41814318     0.79380357     0.00000000     0.00000000
    68.42056206     0.73753773     0.00000000     0.00000000
    68.42298094     0.67986813     0.00000000     0.00000000
    68.42539983     0.62090452     0.00000000     0.00000000
    68.42781871     0.56075913     0.00000000     0.00000000
    68.43023760     0.49954643     0.00000000     0.00000000
    68.43265648     0.43738295     0.00000000     0.00000000
    68.43507537     0.37438698     0.00000000     0.00000000
    68.43749425     0.31067844     0.00000000     0.00000000
    68.43991313     0.24637857     0.00000000     0.00000000
    68.44233202     0.18160978     0.00000000     0.00000000
    68.44475090     0.11649531     0.00000000     0.00000000
    68.44716979     0.05115913     0.00000000     0.00000000
    68.44958867    -0.01427443    -0.00000000    -0.00000000
    68.45200756    -0.07968082    -0.00000000    -0.00000000
    68.45442644    -0.14493556    -0.00000000    -0.00000000
    68.45684532    -0.20991443    -0.00000000    -0.00000000
    68.45926421    -0.27449377    -0.00000000    -0.00000000
    68.46168309    -0.33855067    -0.00000000    -0.00000000
    68.46410198    -0.40196319    -0.00000000    -0.00000000
    68.46652086    -0.46461065    -0.00000000    -0.00000000
    68.46893975    -0.52637381    -0.00000000    -0.00000000
    68.47135863    -0.58713511    -0.00000000    -0.00000000
    68.47377751    -0.64677891    -0.00000000    -0.00000000
    68.47619640    -0.70519168    -0.00000000    -0.00000000
    68.47861528    -0.76226225    -0.00000000    -0.00000000
    68.48103417    -0.81788199    -0.00000000    -0.00000000
    68.48345305    -0.87194504    -0.00000000    -0.00000000
    68.48587194    -0.92434851    -0.00000000    -0.00000000
    68.48829082    -0.97499264    -0.00000000    -0.00000000
    68.49070970    -1.02378106    -0.00000000    -0.00000000
    68.49312859    -1.07062090    -0.00000000    -0.00000000
    68.49554747    -1.11542300    -0.00000000    -0.00000000
    68.49796636    -1.15810210    -0.00000000    -0.00000000
    68.50038524    -1.19857697    -0.00000000    -0.00000000
    68.50280413    -1.23677056    -0.00000000    -0.00000000
    68.50522301    -1.27261019    -0.00000000    -0.00000000
    68.50764190    -1.30602764    -0.00000000    -0.00000000
    68.51006078    -1.33695930    -0.00000000    -0.00000000
    68.51247966    -1.36534630    -0.00000000    -0.00000000
    68.51489855    -1.39113462    -0.00000000    -0.00000000
    68.51731743    -1.41427517    -0.00000000    -0.00000000
    68.51973632    -1.43472390    -0.00000000    -0.00000000
    68.52215520    -1.45244190    -0.00000000    -0.00000000
    68.52457409    -1.46739544    -0.00000000    -0.00000000
    68.52699297    -1.47955606    -0.00000000    -0.00000000
    68.52941185    -1.48890062    -0.00000000    -0.00000000
    68.53183074    -1.49541133    -0.00000000    -0.00000000
    68.53424962    -1.49907579    -0.00000000    -0.00000000
    68.53666851    -1.49988704     0.00000000     0.00000000
    68.53908739    -1.49784353     0.00000000     0.00000000
    68.54150628    -1.49294914     0.00000000     0.00000000
    68.54392516    -1.48521320     0.00000000     0.00000000
    68.54634404    -1.47465043     0.00000000     0.00000000
    68.54876293    -1.46128093     0.00000000     0.00000000
    68.55118181    -1.44513015     0.00000000     0.00000000
    68.55360070    -1.42622883     0.00000000     0.00000000
    68.55601958    -1.40461295     0.00000000     0.00000000
    68.55843847    -1.38032364     0.00000000     0.00000000
    68.56085735    -1.35340713     0.00000000     0.00000000
    68.56327623    -1.32391467     0.00000000     0.00000000
    68.56569512    -1.29190237     0.00000000     0.00000000
    68.56811400    -1.25743117     0.00000000     0.00000000
    68.57053289    -1.22056669     0.00000000     0.00000000
    68.57295177    -1.18137907     0.00000000     0.00000000
    68.57537066    -1.13994292     0.00000000     0.00000000
    68.57778954    -1.09633710     0.00000000     0.00000000
    68.58020843    -1.05064460     0.00000000     0.00000000
    68.58262731    -1.00295238     0.00000000     0.00000000
    68.58504619    -0.95335124     0.00000000     0.00000000
    68.58746508    -0.90193556     0.00000000     0.00000000
    68.58988396    -0.84880321     0.00000000     0.00000000
    68.59230285    -0.79405532     0.00000000     0.00000000
    68.59472173    -0.73779610     0.00000000     0.00000000
    68.59714062    -0.68013261     0.00000000     0.00000000
    68.59955950    -0.62117461     0.00000000     0.00000000
    68.60197838    -0.56103432     0.00000000     0.00000000
    68.60439727    -0.49982621     0.00000000     0.00000000
    68.60681615    -0.43766677     0.00000000     0.00000000
    68.60923504    -0.37467431     0.00000000     0.00000000
    68.61165392    -0.31096872     0.00000000     0.00000000
    68.61407281    -0.24667126     0.00000000     0.00000000
    68.61649169    -0.18190431     0.00000000     0.00000000
    68.61891057    -0.11679114     0.00000000     0.00000000
    68.62132946    -0.05145568     0.00000000     0.00000000
    68.62374834     0.01397772     0.00000000     0.00000000
    68.62616723     0.07938452     0.00000000     0.00000000
    68.62858611     0.14464022     0.00000000     0.00000000
    68.63100500     0.20962062     0.00000000     0.00000000
    68.63342388     0.27420205     0.00000000     0.00000000
    68.63584276     0.33826159     0.00000000     0.00000000
    68.63826165     0.40167731     0.00000000     0.00000000
    68.64068053     0.46432851     0.00000000     0.00000000
    68.64309942     0.52609594     0.00000000     0.00000000
    68.64551830     0.58686205     0.00000000     0.00000000
    68.64793719     0.64651117     0.00000000     0.00000000
    68.65035607     0.70492978     0.00000000     0.00000000
    68.65277495     0.76200668     0.00000000     0.00000000
    68.65519384     0.81763324     0.00000000     0.00000000
    68.65761272     0.87170359     0.00000000     0.00000000
    68.66003161     0.92411480     0.00000000     0.00000000
    68.66245049     0.97476714     0.00000000     0.00000000
    68.66486938     1.02356418     0.00000000     0.00000000
    68.66728826     1.07041306     0.00000000     0.00000000
    68.66970715     1.11522460     0.00000000     0.00000000
    68.67212603     1.15791351     0.00000000     0.00000000
    68.67454491     1.19839855     0.00000000     0.00000000
    68.67696380     1.23660265     0.00000000     0.00000000
    68.67938268     1.27245311     0.00000000     0.00000000
    68.68180157     1.30588169     0.00000000     0.00000000
    68.68422045     1.33682476     0.00000000     0.00000000
    68.68663934     1.36522342     0.00000000     0.00000000
    68.68905822     1.39102364     0.00000000     0.00000000
    68.69147710     1.41417629     0.00000000     0.00000000
    68.69389599     1.43463732     0.00000000     0.00000000
    68.69631487     1.45236778     0.00000000     0.00000000
    68.69873376     1.46733392     0.00000000     0.00000000
    68.70115264     1.47950726     0.00000000     0.00000000
    68.70357153     1.48886463     0.00000000     0.00000000
    68.70599041     1.49538822     0.00000000     0.00000000
    68.70840929     1.49906561     0.00000000     0.00000000
    68.71082818     1.49988980     0.00000000     0.00000000
    68.71324706     1.49785923     0.00000000     0.00000000
    68.71566595     1.49297776     0.00000000     0.00000000
    68.71808483     1.48525467     0.00000000     0.00000000
    68.72050372     1.47470468     0.00000000     0.00000000
    68.72292260     1.46134785     0.00000000     0.00000000
    68.72534148     1.44520961     0.00000000     0.00000000
    68.72776037     1.42632069     0.00000000     0.00000000
    68.73017925     1.40471702     0.00000000     0.00000000
    68.73259814     1.38043973     0.00000000     0.00000000
    68.73501702     1.35353503     0.00000000     0.00000000
    68.73743591     1.32405412     0.00000000     0.00000000
    68.73985479     1.29205311     0.00000000     0.00000000
    68.74227367     1.25759292     0.00000000     0.00000000
    68.74469256     1.22073913     0.00000000     0.00000000
    68.74711144     1.18156188     0.00000000     0.00000000
    68.74953033     1.14013575     0.00000000     0.00000000
    68.75194921     1.09653958     0.00000000     0.00000000
    68.75436810     1.05085635     0.00000000     0.00000000
    68.75678698     1.00317300     0.00000000     0.00000000
    68.75920587     0.95358030     0.00000000     0.00000000
    68.76162475     0.90217263     0.00000000     0.00000000
    68.76404363     0.84904784     0.00000000     0.00000000
    68.76646252     0.79430704     0.00000000     0.00000000
    68.76888140     0.73805443     0.00000000     0.00000000
    68.77130029     0.68039706     0.00000000     0.00000000
    68.77371917     0.62144468     0.00000000     0.00000000
    68.77613806     0.56130950     0.00000000     0.00000000
    68.77855694     0.50010596     0.00000000     0.00000000
    68.78097582     0.43795057     0.00000000     0.00000000
    68.78339471     0.37496162     0.00000000     0.00000000
    68.78581359     0.31125899     0.00000000     0.00000000
    68.78823248     0.24696394     0.00000000     0.00000000
    68.79065136     0.18219884     0.00000000     0.00000000
    68.79307025     0.11708696     0.00000000     0.00000000
    68.79548913     0.05175223     0.00000000     0.00000000
    68.79790801    -0.01368101    -0.00000000    -0.00000000
    68.80032690    -0.07908821    -0.00000000    -0.00000000
    68.80274578    -0.14434487    -0.00000000    -0.00000000
    68.80516467    -0.20932681    -0.00000000    -0.00000000
    68.80758355    -0.27391032    -0.00000000    -0.00000000
    68.81000244    -0.33797250    -0.00000000    -0.00000000
    68.81242132    -0.40139141    -0.00000000    -0.00000000
    68.81484020    -0.46404635    -0.00000000    -0.00000000
    68.81725909    -0.52581806    -0.00000000    -0.00000000
    68.81967797    -0.58658897    -0.00000000    -0.00000000
    68.82209686    -0.64624341    -0.00000000    -0.00000000
    68.82451574    -0.70466785    -0.00000000    -0.00000000
    68.82693463    -0.76175108    -0.00000000    -0.00000000
    68.82935351    -0.81738446    -0.00000000    -0.00000000
    68.83177240    -0.87146210    -0.00000000    -0.00000000
    68.83419128    -0.92388106    -0.00000000    -0.00000000
    68.83661016    -0.97454159    -0.00000000    -0.00000000
    68.83902905    -1.02334726    -0.00000000    -0.00000000
    68.84144793    -1.07020517    -0.00000000    -0.00000000
    68.84386682    -1.11502615    -0.00000000    -0.00000000
    68.84628570    -1.15772487    -0.00000000    -0.00000000
    68.84870459    -1.19822008    -0.00000000    -0.00000000
    68.85112347    -1.23643469    -0.00000000    -0.00000000
    68.85354235    -1.27229598    -0.00000000    -0.00000000
    68.85596124    -1.30573568    -0.00000000    -0.00000000
    68.85838012    -1.33669016    -0.00000000    -0.00000000
    68.86079901    -1.36510049    -0.00000000    -0.00000000
    68.86321789    -1.39091260    -0.00000000    -0.00000000
    68.86563678    -1.41407736    -0.00000000    -0.00000000
    68.86805566    -1.43455068    -0.00000000    -0.00000000
    68.87047454    -1.45229360    -0.00000000    -0.00000000
    68.87289343    -1.46727235    -0.00000000    -0.00000000
    68.87531231    -1.47945841    -0.00000000    -0.00000000
    68.87773120    -1.48882859    -0.00000000    -0.00000000
    68.88015008    -1.49536506    -0.00000000    -0.00000000
    68.88256897    -1.49905537    -0.00000000    -0.00000000
    68.88498785    -1.49989251     0.00000000     0.00000000
    68.88740673    -1.49787488     0.00000000     0.00000000
    68.88982562    -1.49300631     0.00000000     0.00000000
    68.89224450    -1.48529608     0.00000000     0.00000000
    68.89466339    -1.47475886     0.00000000     0.00000000
    68.89708227    -1.46141471     0.00000000     0.00000000
    68.89950116    -1.44528902     0.00000000     0.00000000
    68.90192004    -1.42641249     0.00000000     0.00000000
    68.90433892    -1.40482104     0.00000000     0.00000000
    68.90675781    -1.38055577     0.00000000     0.00000000
    68.90917669    -1.35366287     0.00000000     0.00000000
    68.91159558    -1.32419352     0.00000000     0.00000000
    68.91401446    -1.29220380     0.00000000     0.00000000
    68.91643335    -1.25775462     0.00000000     0.00000000
    68.91885223    -1.22091152     0.00000000     0.00000000
    68.92127112    -1.18174465     0.00000000     0.00000000
    68.92369000    -1.14032854     0.00000000     0.00000000
    68.92610888    -1.09674202     0.00000000     0.00000000
    68.92852777    -1.05106806     0.00000000     0.00000000
    68.93094665    -1.00339358     0.00000000     0.00000000
    68.93336554    -0.95380932     0.00000000     0.00000000
    68.93578442    -0.90240966     0.00000000     0.00000000
    68.93820331    -0.84929243     0.00000000     0.00000000
    68.94062219    -0.79455873     0.00000000     0.00000000
    68.94304107    -0.73831273     0.00000000     0.00000000
    68.94545996    -0.68066149     0.00000000     0.00000000
